,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
805,3,0.0708129721230132,-0.0950142836151965,-0.0293177482984749,0.1434615918877622,0.001413239853967,-0.1230270016891068,0.0233209016844227,0.1403516011210707
806,3,0.0641676658690918,-0.0787342736270924,-0.026130559129806,0.1438616474510348,0.0029814135055362,-0.1189480203765166,0.0062194871522172,0.1408385805218044
807,3,0.0666745881202588,-0.0757426559937408,-0.0260829961661312,0.143961661341853,0.0004902591715788,-0.1164702053219513,-0.0060752667429036,0.1413255599225382
808,3,0.0526264527082126,-0.065851125764319,0.008228071789505,0.1450618141408529,0.0151174123154556,-0.116044876054583,-0.0119541832998179,0.141812539323272
809,3,0.0552875906333074,-0.0628212089482087,0.0045633525814393,0.1452618419224892,0.0297445654593323,-0.1156195467872147,-0.0178330998567321,0.1422995187240057
810,3,0.0545408119359605,-0.0603779989881386,0.0032956690454061,0.1454618697041255,0.0529536472205694,-0.1073364031526163,-0.0324634350593321,0.1427864981247395
811,3,0.0515211990118432,-0.0634226373778647,0.004464673222089,0.1456118905403528,0.0731035193870998,-0.0966934450881551,-0.0377136785011602,0.1432734775254733
812,3,0.0509387244177048,-0.0590596915024279,-0.0190921875957789,0.1464620086123072,0.0658485374509661,-0.0828521585064365,-0.0269367305077634,0.143760456926207
813,3,0.0372864162810655,-0.0952198083069147,-0.0307541697442661,0.1471120989026253,0.063025453480472,-0.0731732384488522,-0.0171703751717727,0.1442474363269408
814,3,0.0309882789420237,-0.0902960237853419,-0.0123971817992014,0.1476121683567162,0.056807087658375,-0.0687947816855346,-0.0019826818561159,0.1447344157276746
815,3,0.0624632791703946,-0.0938325588052085,-0.0044559713427512,0.1482122517016252,0.0547494928911007,-0.0634338759514664,0.0053043803624822,0.1452213951284083
816,3,0.0710074142119394,-0.0926482324453399,-0.007475683330203,0.1483622725378524,0.051455091168633,-0.0629274656660505,0.001791091786705,0.1457083745291421
817,3,0.0752382271310597,-0.0878726548431125,-0.0107251184982842,0.1484622864286706,0.0511214279538939,-0.060428207224256,-0.0117031584153649,0.1461953539298758
818,3,0.0784601647727935,-0.0871828453664784,-0.0148374881742575,0.1485623003194888,0.0463117656872324,-0.0713148623108278,-0.0230445969302666,0.1466823333306096
819,3,0.0791875048523558,-0.0858449600083162,-0.0227368212494241,0.1487623281011251,0.0365658352737458,-0.0946564694307701,-0.0286539143587867,0.1471693127313434
820,3,0.0846911847109225,-0.0801046083583563,-0.0253474666695195,0.1489623558827614,0.0333026171941094,-0.0905560631250379,-0.011813269265639,0.1476562921320771
821,3,0.0799823426146451,-0.1020008050312801,-0.0349796265175262,0.1495124322822614,0.0588451970363002,-0.0934260306374837,-0.0053688212702205,0.1481432715328109
822,3,0.0773758256451477,-0.1063951030368748,-0.0374417508945419,0.1496624531184886,0.0787072464762918,-0.0867283578403969,-0.0175209380865564,0.1486302509335446
823,3,0.071664693445166,-0.1083944551006799,-0.0377030909616257,0.1497624670093068,0.0833654064415695,-0.0862695000954121,-0.0280594090010572,0.1491172303342784
824,3,0.0637856143165936,-0.1180776097416471,-0.0360084215590661,0.1500625086817613,0.078387767527423,-0.1046890814582323,-0.036485867312877,0.1496042097350122
825,3,0.0708126627232217,-0.1162553755430928,-0.0520890515329393,0.1506125850812613,0.0641519978565115,-0.1179826002045567,-0.0368468501272228,0.1500911891357459
826,3,0.1012589680838999,-0.1165658874795938,-0.0654124635827267,0.1511126545353521,0.0703730024753202,-0.1163693869876013,-0.051082937251151,0.1505781685364797
827,3,0.1158023714612848,-0.1173522914546683,-0.0693662208446668,0.1516127239894429,0.0983665690746357,-0.1165363888456262,-0.064146739437997,0.1510651479372134
828,3,0.1206389956980343,-0.1049499253572436,-0.055928045290284,0.1525628559522155,0.1140400531696724,-0.1172569977965122,-0.0688871184941023,0.1515521273379472
829,3,0.1192237697878508,-0.1127802013070686,-0.0606289863948443,0.1532629531879427,0.1179728627402843,-0.1117865856781306,-0.0633356835486676,0.152039106738681
830,3,0.1158105833745966,-0.10891717169772,-0.0722229934715459,0.1537630226420336,0.1204518198374789,-0.1054298930854724,-0.0564480985238131,0.1525260861394147
831,3,0.1118454169599689,-0.1055931646571954,-0.0762138216510809,0.1539130434782608,0.1197289102965487,-0.109985319198087,-0.0589510664501704,0.1530130655401485
832,3,0.0979167494959773,-0.0802464962593401,-0.0926284730537001,0.1544631198777608,0.1176055178766255,-0.1109486707981656,-0.0661259097500337,0.1535000449408823
833,3,0.0672467294305775,-0.0740873779285611,-0.1223147330035257,0.1552632310043061,0.1099721229133408,-0.102184241073205,-0.0784214605964069,0.153987024341616
834,3,0.0675257898089433,-0.0598413693861858,-0.0946799323792522,0.1566634254757605,0.0974995470171468,-0.0801627141349876,-0.0930322935015467,0.1544740037423498
835,3,0.0648805609578742,-0.0623681828137796,-0.090031808957143,0.1568134463119877,0.0788325550251353,-0.0764140301656475,-0.1111005300261563,0.1549609831430836
836,3,0.0699501036101214,-0.0601604189097703,-0.0938970884398007,0.1572635088206695,0.0672835466401602,-0.0722078625158275,-0.1186687971228443,0.1554479625438173
837,3,0.0771892366359953,-0.0521557064246609,-0.0966799941555507,0.1574135296568967,0.0673806021982242,-0.0672531845448398,-0.1090575760233729,0.1559349419445511
838,3,0.0697393589716059,-0.0375285053777732,-0.079560501857237,0.158163633838033,0.0674776577562882,-0.0622985065738517,-0.099446354923901,0.1564219213452848
839,3,0.0413852430315531,-0.0186578415911407,-0.0657224191332566,0.158713710237533,0.0659557678798707,-0.0618999348485174,-0.0908516018931709,0.1569089007460186
840,3,0.0385919503154961,-0.0189188233911155,-0.062889516933975,0.158763717182942,0.0763375739270691,-0.0530974373052618,-0.0963525934831096,0.1573958801467524
841,3,0.035584403545615,-0.0184249308091064,-0.0605718371294236,0.1588137241283511,0.0725279504346098,-0.043003667495128,-0.0859685627979198,0.1578828595474861
842,3,0.0328767565931754,-0.0178875516427249,-0.0609970316557654,0.1588637310737602,0.0591103561512975,-0.0304545292738003,-0.0743730708468038,0.1583698389482199
843,3,0.0306603159598969,-0.0176452967136683,-0.0563076744438181,0.1595638283094874,0.0332510489660125,-0.0179618364098423,-0.0609382547653594,0.1588568183489536
844,3,0.0297114985923148,-0.0165814363254131,-0.0577064732668113,0.1596638422003056,0.0313569115874987,-0.0177214339770861,-0.0577814724247158,0.1593437977496874
845,3,0.0239754243201788,-0.0169827648229414,-0.056307953340178,0.159913876927351,0.02588182547533,-0.01684938211641,-0.0567727555510885,0.1598307771504212
846,3,0.0220866511663871,-0.0178491386170862,-0.0554812875206173,0.1599638838727601,0.0129798233885554,-0.0175002179215624,-0.048303972546153,0.160317756551155
847,3,0.0199004004901903,-0.0173474149395447,-0.0547120163532177,0.1601139047089873,0.0197966510492552,0.0009884573124876,-0.0591398073688326,0.1608047359518887
848,3,0.0130083693173617,-0.0176033630243385,-0.048428104634757,0.1603139324906237,0.0249619976493109,0.0108020049099378,-0.0611904313104097,0.1612917153526225
849,3,0.0122617834870436,-0.0149057218748134,-0.0451815730866566,0.1604139463814418,0.0254174446651846,0.0147743849470396,-0.0601017805575457,0.1617786947533562
850,3,0.0219036915455764,0.0054330847630594,-0.0630430697217347,0.1609140158355327,0.0260241206009167,0.0131023733493029,-0.0584752967354819,0.16226567415409
851,3,0.027167598468671,0.0146739831467058,-0.05985433849975,0.1615641061258508,0.0266307965366487,0.0114303617515661,-0.056848812913418,0.1627526535548237
852,3,0.0253370065088009,0.0149960741924056,-0.0603174333506252,0.161714126962078,0.0272374724723808,0.0097583501538293,-0.0552223290913541,0.1632396329555575
853,3,0.0295732939247252,0.0033207772610633,-0.0489600470727282,0.1651145992498958,0.0278441484081129,0.0080863385560925,-0.0535958452692902,0.1637266123562913
854,3,-0.005517656133618,0.0409101399296038,-0.030523469917896,0.1666648145575774,0.0284508243438449,0.0064143269583559,-0.0519693614472264,0.164213591757025
855,3,-0.0037122531445027,0.0280085451476383,-0.0203240394645499,0.1671648840116683,0.029057500279577,0.004742315360619,-0.0503428776251625,0.1647005711577588
856,3,0.0055114269278664,0.0278007339611214,-0.0180257077022407,0.1675149326295318,0.0279219550984498,0.0050896884454657,-0.0480924434419123,0.1651875505584926
857,3,2.867982256529928e-05,0.0215802324254794,-0.0107364457726346,0.1677649673565773,0.0168986025706346,0.016897883871987,-0.0423008393660444,0.1656745299592263
858,3,-0.0015929483348602,0.0188150656479233,-0.009809545857562,0.1678149743019863,0.0058752500428194,0.0287060792985083,-0.0365092352901765,0.1661615093599601
859,3,-0.0041879765052695,0.0167606553289151,-0.0061879977513146,0.1679649951382136,-0.0051481024849963,0.0405142747250302,-0.0307176312143082,0.1666484887606938
860,3,-0.0057053425739058,0.0182748652409153,-0.0038373348047237,0.1680650090290318,-0.0038184533203331,0.0287674624877544,-0.020924005961806,0.1671354681614276
861,3,-0.006460335329443,-0.0015926998899265,-0.0017024548514328,0.1684150576468954,0.0031538456725876,0.0251259183007962,-0.014891325072511,0.1676224475621613
862,3,-0.0072079371624425,-0.0142638766778792,-0.0026229738762666,0.1686150854285317,-0.0058011441756588,0.0157538548755746,-0.0035664382728357,0.1681094269628951
863,3,-0.0080322064690737,-0.0186089421548479,-0.0012749157172668,0.1687150993193499,-0.0071381243442138,-0.0130806123748869,-0.0025370136438006,0.1685964063636289
864,3,-0.0148726588868428,-0.0191748564116545,-0.0010118523249991,0.1691151548826225,-0.0143294464889612,-0.0191299161618492,-0.0010327426532086,0.1690833857643627
865,3,0.0018887995781769,-0.0228560598809949,0.0137163133272131,0.1694652035004861,0.0050164844740904,-0.0207396530950575,0.0152950943800722,0.1695703651650964
866,3,0.0037405662890088,-0.0220886952185983,0.0159894302980663,0.1695152104458952,0.0135733848170676,-0.0109662256934252,0.0085555411289291,0.1700573445658302
867,3,0.0153088911670817,-0.0098573799651622,0.0096941179749206,0.1700152798999861,0.0073653451331539,-0.0233355683032813,0.005363321971766,0.1705443239665639
868,3,0.0049929443313324,-0.0164484210072854,0.0029263535057396,0.1702653146270315,0.0115061037282152,-0.0353563087866991,0.0096167761578568,0.1710313033672977
869,3,0.0177491320902046,-0.0534799984554472,0.016029715842836,0.171765522989304,0.0156468623232767,-0.0473770492701177,0.0138702303439478,0.1715182827680315
870,3,0.029347489425505,-0.0524197316852904,0.0330953467470741,0.1722155854979858,0.0239273420433224,-0.052915215829514,0.0251202316513031,0.1720052621687652
871,3,0.0317296056388202,-0.0518398983613634,0.0363043243320753,0.1723155993888039,0.0343918887678465,-0.0468355689252328,0.0284161025158906,0.172492241569499
872,3,0.0430348878686568,-0.0305892071671377,0.0028072958037324,0.1730657035699402,0.0417314553292164,-0.0330392868577668,0.0066693061517071,0.1729792209702327
873,3,0.0509975121419876,-0.0232643954470813,0.0041057505659981,0.1732657313515765,0.056322924141398,-0.0184100821210435,0.0005613867158281,0.1734662003709665
874,3,0.0616248933880589,-0.0135771377458181,-0.0029673746522422,0.1736657869148492,0.0678739864684977,-0.019479580716171,-0.0066888659068093,0.1739531797717003
875,3,0.0757605082373631,-0.0269286208210284,-0.0113854869066881,0.1743158772051674,0.0706825360647282,-0.0327343226613059,-0.0143339089609395,0.174440159172434
876,3,0.0553284308563425,-0.0502888412434518,-0.0232489602610753,0.1748159466592582,0.0518937611211623,-0.0535281631148185,-0.0182218987062066,0.1749271385731678
877,3,0.0506943526422101,-0.054659354879423,-0.0164664168933948,0.1749659674954854,0.058099620556881,-0.0801615948278238,-0.0093036362379233,0.1754141179739016
878,3,0.0581312150704647,-0.0802703999211368,-0.0092730762942016,0.1754160300041672,0.0697965129377744,-0.1150333574518447,-0.0055073670616559,0.1759010973746353
879,3,0.0605985947630746,-0.090835202974633,-0.0115442291223612,0.1755160438949854,0.07915302798939,-0.1328722958667369,-0.0027163182513086,0.1763880767753691
880,3,0.0657002067165869,-0.1063772110312105,-0.0086803486869933,0.1757160716766217,0.0858988672567743,-0.1416528030702596,-0.0101132326749277,0.1768750561761028
881,3,0.0767713046116882,-0.1297722013572484,-0.0001047226725682,0.1762161411307126,0.0901010063330043,-0.1438288069522333,-0.0120831070142534,0.1773620355768366
882,3,0.0878547735378638,-0.1441986462944759,-0.0122579133897187,0.1770162522572579,0.0922945432862656,-0.1437506560987267,-0.0090939914827708,0.1778490149775703
883,3,0.0889939691089333,-0.1438682482316684,-0.0135916579212625,0.1771162661480761,0.1043050864629465,-0.1459975775877124,-0.0234477505846961,0.1783359943783041
884,3,0.0928232181544936,-0.143731820586465,-0.0083735704033013,0.1779663842200305,0.1193383483669073,-0.1488905211746299,-0.0433599040652878,0.1788229737790379
885,3,0.1192319721627937,-0.1489431518507746,-0.0430447846685072,0.1788165022919849,0.1273431577264288,-0.1449300627947585,-0.0670726386729565,0.1793099531797717
886,3,0.135671930980295,-0.1408093200829926,-0.0917450550799081,0.1798166412001666,0.1353479670859503,-0.1409696044148871,-0.0907853732806251,0.1797969325805054
887,3,0.1360324586509443,-0.1391367045191893,-0.0914770050563308,0.1799166550909848,0.1404851362576653,-0.1262457066919441,-0.0925448484700485,0.1802839119812392
888,3,0.1369290430536943,-0.1356429265678648,-0.0872385484850279,0.180016668981803,0.1436973034004855,-0.1086443643147446,-0.1086354236302712,0.1807708913819729
889,3,0.1390522244878236,-0.1340974683020698,-0.0853670231871578,0.1800666759272121,0.1473236764759883,-0.0871969385521012,-0.1207078319703821,0.1812578707827067
890,3,0.1453193944493515,-0.0997559787953614,-0.116760896800882,0.1810168078899847,0.1518827801488233,-0.064457254604523,-0.1241992193009033,0.1817448501834405
891,3,0.1498929239061069,-0.0710977661597325,-0.1257673260467215,0.1815668842894846,0.1706380925033086,-0.051106869761157,-0.1349877694701524,0.1822318295841742
892,3,0.1505686250556821,-0.065245999598976,-0.123631308216395,0.1817169051257119,0.1474350561637638,-0.0406422656928259,-0.1393877717926788,0.182718808984908
893,3,0.1717334386610124,-0.0525430538988362,-0.1327776656826892,0.1821669676343936,0.1332449983041828,-0.0247124062374214,-0.1458818905818153,0.1832057883856417
894,3,0.1675110158308621,-0.0470067431640189,-0.1412973401468324,0.1824170023614391,0.1341924590014987,-0.0104530547265033,-0.1546661487711767,0.1836927677863755
895,3,0.1474940291935425,-0.040688493929732,-0.1393864824878506,0.1827170440338935,0.1468487332538341,0.0079881073652505,-0.1490353452701455,0.1841797471871093
896,3,0.1357977116208389,-0.0315198936100827,-0.1396421946121058,0.1830670926517572,0.1455096764237027,0.0281001839232205,-0.1485675423096294,0.184666726587843
897,3,0.1284346360945341,-0.0118842990675156,-0.1576400451291916,0.1834671482150298,0.1327152448482629,0.0472637835238601,-0.1376402268115639,0.1851537059885768
898,3,0.1303837475646057,-0.0113294122715644,-0.157092116914265,0.183567162105848,0.1103128044504295,0.0653655163634666,-0.1233874852329592,0.1856406853893105
899,3,0.1333823297588467,-0.0107453988482288,-0.1556817602553721,0.1836671759966662,0.0705382688410798,0.0815466085002389,-0.1031363154054445,0.1861276647900443
900,3,0.1365483520864528,-0.0096029045794162,-0.1517127038803549,0.1837671898874843,0.0307637332317325,0.0977277006370103,-0.082885145577931,0.1866146441907781
901,3,0.1474331298468693,-0.0007892863605917,-0.1492395057286009,0.1839672176691207,0.0010864466799618,0.1270104387485464,-0.0675640483883815,0.1871016235915119
902,3,0.1455080587168707,0.0281244812068915,-0.1485669771595714,0.1846673149048479,-0.0184301694549335,0.1456114570843449,-0.0549702995533915,0.1875886029922456
903,3,0.124463937929079,0.0596085467056244,-0.1305925223990146,0.1854674260313932,-0.0322376351324401,0.1512544549657528,-0.0484642355283387,0.1880755823929794
904,3,0.0305234762966111,0.0978254420573472,-0.0827628189706975,0.1866175857758021,-0.0407494325855343,0.148899780997387,-0.0361173684891291,0.1885625617937131
905,3,-0.0120533274029479,0.1400377131755807,-0.0607797901126533,0.1873176830115293,-0.0561195306307549,0.173710799120361,-0.0205135947333004,0.1890495411944469
906,3,-0.0214697282614716,0.1482682144957971,-0.0522011721315501,0.187717738574802,-0.0716696055151887,0.2020859309772164,-0.0116776331911458,0.1895365205951807
907,3,-0.0380221210676465,0.1528586540180473,-0.0464567648582205,0.1882678149743019,-0.086652466626017,0.2285019327218864,-0.005113280922284,0.1900234999959144
908,3,-0.0378943168238927,0.152864758549445,-0.0428921412111374,0.188317821919711,-0.122551835740867,0.2462829403846802,0.0092220844884191,0.1905104793966482
909,3,-0.0419779559541251,0.1471936969064777,-0.0332022619573039,0.1886678705375746,-0.1529908717741752,0.2600601549893576,0.0260126499003098,0.1909974587973819
910,3,-0.0605064160314058,0.1819367210017405,-0.0165774185809596,0.1891679399916655,-0.1708657321847004,0.2556581755082137,0.0568568735812063,0.1914844381981157
911,3,-0.0862539161177047,0.2284101582157272,-0.0052762375940788,0.1900180580636199,-0.1735806768287204,0.2432691470715232,0.0856400758405594,0.1919714175988495
912,3,-0.0935786281623693,0.2300968248154109,-0.0022813582205506,0.1901180719544381,-0.1787486972592752,0.2423330121724005,0.1052790455326103,0.1924583969995832
913,3,-0.1175170802999285,0.2428682300329839,0.0073051893615197,0.1904181136268926,-0.1822073671292906,0.226996300683547,0.117833006633106,0.192945376400317
914,3,-0.1365978413659051,0.2558093297734888,0.014569855606775,0.1907681622447562,-0.1856660369993057,0.2116595891946943,0.130386967733601,0.1934323558010507
915,3,-0.1481070357870303,0.2597174440602559,0.0207254684776376,0.1909181830809834,-0.1891247068693211,0.1963228777058408,0.1429409288340967,0.1939193352017845
916,3,-0.1696720258601387,0.2612307130978477,0.0440714643699577,0.191268231698847,-0.1925833767393362,0.1809861662169881,0.1554948899345916,0.1944063146025183
917,3,-0.1735373606253866,0.2431863056647458,0.0854718370540035,0.1919683289345742,-0.1909888686976906,0.1859552622844238,0.1413211314010631,0.194893294003252
918,3,-0.1770439104190866,0.2498925147848462,0.0990911673942811,0.1922183636616196,-0.1850206551764457,0.1727248627289197,0.142868082283863,0.1953802734039858
919,3,-0.1926711231208165,0.1805970741707596,0.1558133836622996,0.1944186692596193,-0.1790524416552011,0.1594944631734164,0.1444150331666629,0.1958672528047196
920,3,-0.1925156209938227,0.1893397831009473,0.1409253997798817,0.1947687178774829,-0.1725662766172157,0.1437222077275533,0.145268374407534,0.1963542322054533
921,3,-0.1741297019612961,0.1485816811782244,0.1456909989959975,0.1962689262397555,-0.1636412743512685,0.1159813170462269,0.1428557709378748,0.1968412116061871
922,3,-0.1567163783013686,0.0944572010207577,0.1409838354762153,0.1972190582025281,-0.1569221277224485,0.0888419355100264,0.1413221016069182,0.1973281910069209
923,3,-0.1570413282810726,0.0889948730446174,0.1412873073256037,0.1973190720933463,-0.1590399639127603,0.08405230704775,0.1396733211536586,0.1978151704076546
924,3,-0.1563876477982961,0.0881561833387966,0.1414781146747477,0.1973690790387553,-0.1619353871422331,0.0795722759235644,0.1377031031027765,0.1983021498083884
925,3,-0.1638207790125875,0.0766550463543271,0.1364201704184811,0.1986192526739824,-0.1639113660302079,0.067964968447784,0.1367471125215635,0.1987891292091221
926,3,-0.1639274442454566,0.0664225736678345,0.1368051412065262,0.1988192804556188,-0.1646068267034807,0.049136101539939,0.115716737963048,0.1992761086098559
927,3,-0.1648198719430543,0.043715295405821,0.1091036971519893,0.1994193638005278,-0.1605088817093391,0.0509118114784927,0.1056566688445155,0.1997630880105897
928,3,-0.1604295609647735,0.0510442249107242,0.105593244703642,0.1997694124183914,-0.1752327353875533,0.0582063197540337,0.1224923050083699,0.2002500674113234
929,3,-0.185071320101837,0.0629664390929777,0.1337238714042913,0.2005695235449368,-0.1801107790484572,0.0579597070119581,0.1313741744448574,0.2007370468120572
930,3,-0.180260182594365,0.0588316032346017,0.1314250016542533,0.200719544381164,-0.1759538450946656,0.033700476817193,0.1299599820893098,0.2012240262127909
931,3,-0.1636123589074803,-0.0383225472886757,0.1257613983215563,0.2026698152521183,-0.1717969111408742,0.0094412466224293,0.1285457897337623,0.2017110056135247
932,3,-0.1515483649484942,-0.0688579796759814,0.1217836270853078,0.2035699402694818,-0.1676399771870825,-0.0148179835723357,0.1271315973782148,0.2021979850142585
933,3,-0.1508931684647633,-0.0658576771956376,0.1212831346720362,0.2037699680511182,-0.1634093211006543,-0.0388364606115339,0.1256944521716652,0.2026849644149922
934,3,-0.1463547285014389,-0.061370837977799,0.1194865589319014,0.2039199888873454,-0.1568825426695752,-0.0553565286890457,0.123542425935845,0.203171943815726
935,3,-0.1361037003720083,-0.0581522773912179,0.1239289370366985,0.2041200166689818,-0.151256898865658,-0.0675232862931814,0.1215609815632274,0.2036589232164598
936,3,-0.1291079086452113,-0.0487772288784606,0.1222197658955508,0.2044700652868454,-0.1355863645132205,-0.0574589964927962,0.1238025445489499,0.2041459026171935
937,3,-0.1280479151571816,-0.0484025242939883,0.1210466883265669,0.2045200722322544,-0.1250079298166647,-0.0484580100529538,0.1213189793433019,0.2046328820179273
938,3,-0.1226575891296684,-0.0485009084298333,0.1215294989950931,0.2047201000138908,-0.1136467507178819,-0.0490173497536809,0.119755856653938,0.205119861418661
939,3,-0.0786974282244843,-0.0510204124600831,0.11287663017842,0.2066703708848451,-0.1026699714752674,-0.0496464657298617,0.1175952496666073,0.2056068408193948
940,3,-0.0796474172112754,-0.0657438802301459,0.1056042806317274,0.2072704542297541,-0.0916931922326535,-0.0502755817060424,0.1154346426792767,0.2060938202201286
941,3,-0.0983452655962991,-0.0551901184510479,0.1115410957559254,0.2076205028476177,-0.080716412990039,-0.0509046976822232,0.113274035691946,0.2065807996208623
942,3,-0.0978056987356317,-0.0513381084401767,0.1264498715741355,0.2080705653562994,-0.0793265630877955,-0.0607711011646686,0.1080604810423506,0.2070677790215961
943,3,-0.0904793124560387,-0.056649942837581,0.133497429462625,0.2082205861925267,-0.0948335268449935,-0.0571722745498958,0.1104260720750358,0.2075547584223298
944,3,-0.0871402469102182,-0.0587954793555856,0.1354648247789616,0.2082705931379358,-0.0978402592273607,-0.0515848384931606,0.1254949303779364,0.2080417378230636
945,3,-0.0429787657382115,-0.0750189259066821,0.0922501112911508,0.210170857063481,-0.0811415317819775,-0.0609992060349335,0.1295947147037986,0.2085287172237974
946,3,-0.0404560141501348,-0.073445662434287,0.0844956196967099,0.2102708709542992,-0.0698242977138258,-0.0651567781348315,0.1185201081745302,0.2090156966245311
947,3,-0.0111682498028477,-0.0844003501368213,0.0616417071085516,0.2115210445895263,-0.0585070636456748,-0.0693143502347293,0.1074455016452625,0.2095026760252649
948,3,-0.0158886207076039,-0.0930736013163127,0.0584462618176667,0.2117210723711626,-0.0471898295775231,-0.0734719223346273,0.0963708951159942,0.2099896554259987
949,3,-0.0128247689549826,-0.0990473775706454,0.0684345048547469,0.2121211279344353,-0.0356355927005049,-0.0752486751514453,0.0807341345542589,0.2104766348267324
950,3,-0.0087010893628248,-0.1113488076901838,0.0712296093733947,0.2127212112793443,-0.024227147082403,-0.0795158482082794,0.0718318634272718,0.2109636142274662
951,3,-0.0077299659122478,-0.1138468603974844,0.0760615750857032,0.2128212251701625,-0.0128187014643006,-0.0837830212651139,0.0629295923002842,0.2114505936281999
952,3,0.0016377340530668,-0.116930592681984,0.0730760921116423,0.213121266842617,-0.0142305362297148,-0.0963064684657162,0.0638516639318511,0.2119375730289337
953,3,0.0424942517836436,-0.1039966607663197,0.0331293895197723,0.2138213640783442,-0.0107396829259087,-0.1052674389276571,0.06984781383072,0.2124245524296675
954,3,0.1107060543058168,-0.1126557772941934,0.0082679591933557,0.2151715516043894,-0.0049104719030794,-0.1147750033497799,0.0751630032493927,0.2129115318304012
955,3,0.1127772502032198,-0.1099696678549159,0.0067914430030423,0.2152215585497985,0.0178172584064578,-0.1118086469548772,0.0572568621986845,0.213398511231135
956,3,0.116109674046765,-0.1065063556862297,0.0031702464433089,0.2153215724406167,0.0457339408794677,-0.1044079216384496,0.0319486069901082,0.2138854906318688
957,3,0.110900693069632,-0.0950925656807744,-0.0054217143367052,0.2155716071676621,0.0703362587608308,-0.1075310517935465,0.0229817011283691,0.2143724700326025
958,3,0.1108207765994589,-0.1022645772146284,-0.0111582123276195,0.2157716349492985,0.0949385766421953,-0.1106541819486436,0.0140147952666296,0.2148594494333363
959,3,0.1035414293918248,-0.1036019649866464,-0.0178468833265236,0.2160216696763439,0.1155918400555088,-0.1053716906798049,0.0023161044598839,0.21534642883407
960,3,0.1006480894488369,-0.1120301467022381,-0.0227320376016649,0.2163217113487984,0.1090223496422783,-0.1025949906641858,-0.0128107075155844,0.2158334082348038
961,3,0.1112817397214656,-0.1175184358600104,-0.0425808435174949,0.2169718016391165,0.1006608541838796,-0.1119929635476102,-0.0227104854504509,0.2163203876355376
962,3,0.1101099757097725,-0.1164969633837937,-0.0442755041892492,0.2170718155299347,0.1085920517113298,-0.1161302215436326,-0.037560263197608,0.2168073670362713
963,3,0.0796879923162324,-0.1197445444648784,-0.0463700952572155,0.2176218919294346,0.0978029006096587,-0.1178107575484143,-0.0451228614849264,0.2172943464370051
964,3,0.0924480997785277,-0.1317231601872823,-0.0352467472423958,0.2187220447284344,0.0815371843602334,-0.1214804828930984,-0.0447581020422336,0.2177813258377388
965,3,0.1050909824762833,-0.1334714914469897,-0.0366174505910173,0.2188720655646617,0.0871854083986908,-0.1267827819113979,-0.039834384759203,0.2182683052384726
966,3,0.1213191225436186,-0.1378604848359608,-0.0348365903352656,0.2191221002917071,0.0952493659448931,-0.1321105355448253,-0.0355504521019923,0.2187552846392064
967,3,0.1357686361495906,-0.1409541298513314,-0.0254976930753626,0.2193221280733435,0.1299994553495597,-0.1397189465841652,-0.0292263851431029,0.2192422640399401
968,3,0.1628415422960695,-0.1535469659583979,-0.047112031921328,0.2198722044728434,0.155805482195968,-0.1502741753979515,-0.0414946155153709,0.2197292434406739
969,3,0.1594723169337952,-0.150038190881429,-0.0515922695197079,0.2201222391998888,0.1615578465546137,-0.1475895069395651,-0.0548692043309777,0.2202162228414076
970,3,0.1672400172429477,-0.1409178970134531,-0.0637974414302283,0.2204722878177524,0.1666846438925882,-0.1410781556613741,-0.0662603218041297,0.2207032022421414
971,3,0.1680821667976351,-0.1420867995645427,-0.0663015031201171,0.2205723017085706,0.1464980737889183,-0.1333009422000008,-0.0624181128084209,0.2211901816428752
972,3,0.1664805113334241,-0.1409308256530462,-0.066254306555727,0.2207223225447978,0.1420416797949307,-0.1212372984150219,-0.0745980466829782,0.221677161043609
973,3,0.1471185502707147,-0.1349805978281716,-0.0607222657784695,0.2211223781080705,0.1375852858009433,-0.1091736546300437,-0.0867779805575348,0.2221641404443427
974,3,0.1356780945326012,-0.1040108085885711,-0.0919905949641335,0.2223725517432976,0.1249682817030066,-0.10504391236319,-0.093019746175142,0.2226511198450765
975,3,0.1126073256071818,-0.1062362908485738,-0.094207562725968,0.2229726350882066,0.1135214183096696,-0.1026547058483688,-0.0950216482558881,0.2231380992458102
976,3,0.1208950994430712,-0.0737632535133844,-0.1015886048639095,0.2244728434504792,0.116211694698947,-0.0921137032388778,-0.0974175924243904,0.223625078646544
977,3,0.1099321072463886,-0.0831893032780379,-0.1135970969399504,0.2248728990137519,0.1189019710882245,-0.0815727006293862,-0.0998135365928928,0.2241120580472778
978,3,0.1089166715783043,-0.0804849884299614,-0.1299888145486351,0.2250729267953882,0.117436920286912,-0.0767366177406168,-0.1053765777320133,0.2245990374480115
979,3,0.1033141346023744,-0.0782380578839417,-0.1398080007374944,0.2252229476316155,0.1084278227637376,-0.0802889327254557,-0.1308455866768791,0.2250860168487453
980,3,0.1038606728495741,-0.0729716617845957,-0.1538383511096762,0.225572996249479,0.1038606728495741,-0.0729716617845957,-0.1538383511096762,0.225572996249479
981,4,-0.0231877275787786,-0.0051414442858737,0.0308298976206539,0.06,-0.0231877275787786,-0.0051414442858737,0.0308298976206539,0.06
