,tsid,x,b
642,2,0.7707799708687219,0.1726160491067243
643,2,0.7742544968816263,0.1728266336371686
644,2,0.7757735435845146,0.1730372181676129
645,2,0.7691042288735235,0.1732578305328402
646,2,0.7764005524554669,0.1734684150632845
647,2,0.7799146532859818,0.1736789995937288
648,2,0.7740818861061187,0.1738895841241731
649,2,0.769463449271823,0.1741001686546174
650,2,0.7704699118972996,0.1743107531850617
651,2,0.7699658167275311,0.174531365550289
652,2,0.7739725408715631,0.1747419500807333
653,2,0.779214326226653,0.1749525346111776
654,2,0.7799089155856153,0.1751631191416219
655,2,0.7769194753715657,0.1753737036720662
656,2,0.771612233932445,0.1755842882025105
657,2,0.7706546374375517,0.1758049005677379
658,2,0.7747467207943232,0.1760154850981821
659,2,0.776203084295004,0.1762260696286264
660,2,0.7767180105164415,0.1764366541590707
661,2,0.7737080062105575,0.176647238689515
662,2,0.7772039256458213,0.1768578232199593
663,2,0.7781713754032937,0.1770784355851867
664,2,0.7771379766179967,0.177289020115631
665,2,0.7753309555697244,0.1774996046460753
666,2,0.7790555470947802,0.1777101891765196
667,2,0.7754717215142191,0.1779207737069638
668,2,0.7739290872370622,0.1781313582374082
669,2,0.7772479421479647,0.1783419427678524
670,2,0.7746574952135152,0.1785625551330798
671,2,0.7683949284977358,0.1787731396635241
672,2,0.7686236111433569,0.1789837241939684
673,2,0.7688944437494721,0.1791943087244127
674,2,0.7716493548670379,0.179404893254857
675,2,0.772283179163134,0.1796154777853013
676,2,0.7664053645328206,0.1798360901505286
677,2,0.762183618103932,0.1800466746809729
678,2,0.7603105693087157,0.1802572592114172
679,2,0.7687979514161879,0.1804678437418615
680,2,0.7735550692923934,0.1806784282723058
681,2,0.7669172634943644,0.1808890128027501
682,2,0.7664519873797807,0.1811096251679775
683,2,0.7568749674072489,0.1813202096984217
684,2,0.7548919543891097,0.1815307942288661
685,2,0.7497302043856068,0.1817413787593103
686,2,0.7553404787403968,0.1819519632897546
687,2,0.7548037231467402,0.1821625478201989
688,2,0.7483449964181084,0.1823831601854263
689,2,0.7566497281016316,0.1825937447158706
690,2,0.7573932706662921,0.1828043292463149
691,2,0.768001709045827,0.1830149137767591
692,2,0.7690659158791447,0.1832254983072034
693,2,0.7687667938410739,0.1834360828376477
694,2,0.7635534115738397,0.183646667368092
695,2,0.7637629715029411,0.1838672797333194
696,2,0.7752218421102047,0.1840778642637637
697,2,0.764249399328847,0.184288448794208
698,2,0.7608825439755239,0.1844990333246523
699,2,0.7633054258348972,0.1847096178550966
700,2,0.7622162245944228,0.1849202023855409
701,2,0.7692676950439571,0.1851408147507682
702,2,0.7603172183701,0.1853513992812125
703,2,0.7572067445530096,0.1855619838116568
704,2,0.763250364701902,0.1857725683421011
705,2,0.7573142094351583,0.1859831528725454
706,2,0.7610258513911131,0.1861937374029897
707,2,0.7615810480904281,0.186414349768217
708,2,0.7583300264051278,0.1866249342986614
709,2,0.7556613071697953,0.1868355188291056
710,2,0.7477696531028059,0.1870461033595499
711,2,0.747305155264869,0.1872566878899942
712,2,0.750942230248273,0.1874672724204385
713,2,0.7506571762103139,0.1876878847856659
714,2,0.7526579165901357,0.1878984693161102
715,2,0.7552358436267287,0.1881090538465545
716,2,0.7544400415916224,0.1883196383769987
717,2,0.7566563259800699,0.1885302229074431
718,2,0.7595211290360944,0.1887408074378873
719,2,0.7591094858937822,0.1889513919683316
720,2,0.7479297307811896,0.189172004333559
721,2,0.7432786342834637,0.1893825888640033
722,2,0.7437600878857283,0.1895931733944476
723,2,0.7510682457585448,0.1898037579248919
724,2,0.7522716173573859,0.1900143424553362
725,2,0.7543573865650879,0.1902249269857804
726,2,0.7556121206687624,0.1904455393510078
727,2,0.7503421168205354,0.1906561238814521
728,2,0.757370766744324,0.1908667084118964
729,2,0.7603381881460214,0.1910772929423407
730,2,0.7534994638598608,0.191287877472785
731,2,0.756007884594431,0.1914984620032293
732,2,0.7538501917299606,0.1917190743684566
733,2,0.7516053959064203,0.1919296588989009
734,2,0.7502196357023917,0.1921402434293452
735,2,0.7446364190986081,0.1923508279597895
736,2,0.745756713618918,0.1925614124902338
737,2,0.7452165156425945,0.1927719970206781
738,2,0.7481008190544299,0.1929926093859055
739,2,0.739154112273275,0.1932031939163498
740,2,0.7444332219693888,0.193413778446794
741,2,0.743173882433094,0.1936243629772384
742,2,0.7409497819990456,0.1938349475076826
743,2,0.7429971792753106,0.1940455320381269
744,2,0.7423002967256048,0.1942561165685712
745,2,0.7451690525935885,0.1944767289337986
746,2,0.7429695127309405,0.1946873134642429
747,2,0.7383529245663618,0.1948978979946872
748,2,0.7436261454904318,0.1951084825251315
749,2,0.7373187443923135,0.1953190670555757
750,2,0.7384054113810902,0.1955296515860201
751,2,0.7364898970968979,0.1957502639512474
752,2,0.7376761198841737,0.1959608484816917
753,2,0.7358788655988452,0.196171433012136
754,2,0.7469457777363896,0.1963820175425803
755,2,0.7436819226071081,0.1965926020730246
756,2,0.7378345206180211,0.1968031866034689
757,2,0.7376670739294574,0.1970237989686962
758,2,0.7429340012594988,0.1972343834991405
759,2,0.7394562768110499,0.1974449680295848
760,2,0.7332475457067311,0.1976555525600291
761,2,0.736733175583233,0.1978661370904734
762,2,0.7354755196346454,0.1980767216209177
763,2,0.7292629151703474,0.198287306151362
764,2,0.7232454847056953,0.1985079185165894
765,2,0.7242573860308634,0.1987185030470337
766,2,0.72456679485425,0.1989290875774779
767,2,0.7270351240139996,0.1991396721079222
768,2,0.7324733149225542,0.1993502566383665
769,2,0.7351123899728063,0.1995608411688108
770,2,0.7376028436236175,0.1997814535340382
771,2,0.7295977873404702,0.1999920380644825
772,2,0.7288544832660462,0.2002026225949268
773,2,0.7176284695811357,0.200413207125371
774,2,0.7209512128956082,0.2006237916558154
775,2,0.7220309028137314,0.2008343761862596
776,2,0.7222355140205137,0.201054988551487
777,2,0.725974860279449,0.2012655730819313
778,2,0.7236322141378351,0.2014761576123756
779,2,0.7302024385650036,0.2016867421428199
780,2,0.7289037045197536,0.2018973266732642
781,2,0.7317730962962353,0.2021079112037085
782,2,0.7371000432026722,0.2023285235689358
783,2,0.7335551216791143,0.2025391080993801
784,2,0.7317021297439419,0.2027496926298244
785,2,0.7322855088296448,0.2029602771602687
786,2,0.730049408468535,0.203170861690713
787,2,0.727617390035443,0.2033814462211573
788,2,0.7239497014591181,0.2035920307516016
789,2,0.7284054722990881,0.2038126431168289
790,2,0.736130559591027,0.2040232276472732
791,2,0.7329823783863273,0.2042338121777175
792,2,0.7335671165274965,0.2044443967081618
793,2,0.7408896743861786,0.2046549812386061
794,2,0.7312937518063775,0.2048655657690504
795,2,0.7276092071433793,0.2050861781342778
796,2,0.7268869891098192,0.2052967626647221
797,2,0.7222749644467606,0.2055073471951664
798,2,0.7232766916083829,0.2057179317256107
799,2,0.7313158115426194,0.205928516256055
800,2,0.7305286059204451,0.2061391007864992
801,2,0.7322217719239962,0.2063597131517266
802,2,0.7285186111642844,0.2065702976821709
803,2,0.7306930076751078,0.2067808822126152
804,2,0.7320137257110212,0.2069914667430595
805,2,0.7305083356447543,0.2072020512735038
806,2,0.7266239817198737,0.2074126358039481
807,2,0.7261168392403794,0.2076332481691754
808,2,0.7277915296436849,0.2078438326996197
809,2,0.7268853651878513,0.208054417230064
810,2,0.7300881855453085,0.2082650017605083
811,2,0.7301710130824277,0.2084755862909526
812,2,0.7247045504664176,0.2086861708213969
813,2,0.7216551734379268,0.2088967553518412
814,2,0.7106462029127263,0.2091173677170685
815,2,0.7055900596423496,0.2093279522475128
816,2,0.6996708814130393,0.2095385367779571
817,2,0.7017207331769494,0.2097491213084014
818,2,0.6953117408438082,0.2099597058388457
819,2,0.6901209177701615,0.21017029036929
820,2,0.6848785597665734,0.2103909027345174
821,2,0.6882803037896178,0.2106014872649617
822,2,0.6854831913244382,0.210812071795406
823,2,0.6847760546494518,0.2110226563258502
824,2,0.6913818478395433,0.2112332408562945
825,2,0.6869207183999285,0.2114438253867389
826,2,0.6937637355712096,0.2116644377519662
827,2,0.6909274642507315,0.2118750222824105
828,2,0.6825040481355991,0.2120856068128548
829,2,0.682211072496307,0.2122961913432991
830,2,0.6810314944321595,0.2125067758737434
831,2,0.6884257557929603,0.2127173604041877
832,2,0.6843582274573826,0.212937972769415
833,2,0.6891884608446217,0.2131485572998593
834,2,0.6947399216276623,0.2133591418303036
835,2,0.6930662210974785,0.2135697263607479
836,2,0.6980449868947318,0.2137803108911922
837,2,0.702841848887361,0.2139908954216365
838,2,0.7077845400696613,0.2142014799520808
839,2,0.7081202331716064,0.2144220923173082
840,2,0.7079038007407845,0.2146326768477524
841,2,0.701910323985121,0.2148432613781967
842,2,0.7028191585102366,0.215053845908641
843,2,0.7048682934368066,0.2152644304390853
844,2,0.7017502818645491,0.2154750149695296
845,3,0.8675969199454897,0.12
846,3,0.8654716803740587,0.1202105845304443
847,3,0.864546909321646,0.1204211690608885
848,3,0.8638702899181728,0.1206317535913328
849,3,0.8579823555649299,0.1208423381217771
850,3,0.8604748889563185,0.1210529226522214
851,3,0.8550874423168026,0.1212635071826657
852,3,0.8594637612639779,0.12147409171311
853,3,0.857013432187905,0.1216846762435543
854,3,0.8505632098441739,0.1218952607739986
855,3,0.8479652877207428,0.1221158731392259
856,3,0.8495668310792931,0.1223264576696702
857,3,0.8549856352145542,0.1225370422001145
858,3,0.851306919398107,0.1227476267305588
859,3,0.84864537033332,0.1229582112610031
860,3,0.8480318512366188,0.1231687957914474
861,3,0.8548675101251498,0.1233793803218917
862,3,0.8516772464004598,0.123589964852336
863,3,0.856696401956685,0.1238005493827803
864,3,0.8587386670187753,0.1240111339132246
865,3,0.8537032467960347,0.124231746278452
866,3,0.8516334003109427,0.1244423308088962
867,3,0.8532916903879477,0.1246529153393405
868,3,0.8573201365877647,0.1248634998697848
869,3,0.8590440460097073,0.1250740844002291
870,3,0.8534389877521001,0.1252846689306734
871,3,0.8511399762319775,0.1254952534611177
872,3,0.8604458856306492,0.125705837991562
873,3,0.8577774817980989,0.1259164225220063
874,3,0.8500713947768712,0.1261270070524506
875,3,0.8542038378704615,0.126347619417678
876,3,0.8642887409544724,0.1265582039481222
877,3,0.8649469223562349,0.1267687884785666
878,3,0.8648574849935455,0.1269793730090108
879,3,0.8649010486284868,0.1271899575394551
880,3,0.8604761564149611,0.1274005420698994
881,3,0.8601148175521768,0.1276111266003437
882,3,0.862234876697256,0.127821711130788
883,3,0.8612497263728672,0.1280322956612323
884,3,0.8615498494211552,0.1282428801916766
885,3,0.8609728139901874,0.128463492556904
886,3,0.8560447200783932,0.1286740770873483
887,3,0.8543584138128234,0.1288846616177925
888,3,0.8600360336553017,0.1290952461482369
889,3,0.8575563208603362,0.1293058306786811
890,3,0.8634768378188543,0.1295164152091254
891,3,0.8550138364195242,0.1297269997395697
892,3,0.8513571686244334,0.129937584270014
893,3,0.8521428575765282,0.1301481688004583
894,3,0.8503509044507888,0.1303587533309026
895,3,0.8458040937457395,0.13057936569613
896,3,0.8417234728977475,0.1307899502265743
897,3,0.8442161193821537,0.1310005347570186
898,3,0.8382279118639596,0.1312111192874628
899,3,0.8317210144289913,0.1314217038179072
900,3,0.8292118691022861,0.1316322883483514
901,3,0.8245722299600325,0.1318428728787957
902,3,0.8235015647267481,0.13205345740924
903,3,0.8332131973177342,0.1322640419396843
904,3,0.8326505969151444,0.1324746264701286
905,3,0.8307808250152807,0.132695238835356
906,3,0.830716774102729,0.1329058233658002
907,3,0.8265529877963894,0.1331164078962446
908,3,0.8245115029748525,0.1333269924266888
909,3,0.8261311437586855,0.1335375769571331
910,3,0.8274098501284528,0.1337481614875774
911,3,0.8255534762415467,0.1339587460180217
912,3,0.8300090290293164,0.134169330548466
913,3,0.8385411877940246,0.1343799150789103
914,3,0.8439786770814252,0.1345904996093546
915,3,0.8357369787481639,0.134811111974582
916,3,0.8414050497790151,0.1350216965050263
917,3,0.8407091719930494,0.1352322810354705
918,3,0.8366109973795955,0.1354428655659149
919,3,0.8357545076705566,0.1356534500963591
920,3,0.8348951146956812,0.1358640346268034
921,3,0.8345496003646623,0.1360746191572477
922,3,0.8362651161998933,0.136285203687692
923,3,0.8401341308725506,0.1364957882181363
924,3,0.8348735089381042,0.1367063727485806
925,3,0.8355388705331043,0.136926985113808
926,3,0.8268305774603688,0.1371375696442523
927,3,0.8345014683422768,0.1373481541746966
928,3,0.8390537313597967,0.1375587387051408
929,3,0.8383876122795321,0.1377693232355852
930,3,0.834972871406712,0.1379799077660294
931,3,0.8265737404696742,0.1381904922964737
932,3,0.818062863768621,0.138401076826918
933,3,0.8220712627768677,0.1386116613573623
934,3,0.8272732863414587,0.1388222458878066
935,3,0.8330522568105728,0.139042858253034
936,3,0.836751807289731,0.1392534427834783
937,3,0.8429207428645975,0.1394640273139226
938,3,0.8328798331686305,0.1396746118443668
939,3,0.8305039976170402,0.1398851963748111
940,3,0.831072807224616,0.1400957809052554
941,3,0.8289184997487761,0.1403063654356997
942,3,0.8228978845068493,0.140516949966144
943,3,0.8211959012605893,0.1407275344965883
944,3,0.8239296094413809,0.1409381190270326
945,3,0.8290261873864786,0.14115873139226
946,3,0.8241772774323297,0.1413693159227043
947,3,0.8296059413826433,0.1415799004531485
948,3,0.8310817244893746,0.1417904849835929
949,3,0.8346403081883341,0.1420010695140371
950,3,0.8304517478219855,0.1422116540444814
951,3,0.835833944944497,0.1424222385749257
952,3,0.837429283577344,0.14263282310537
953,3,0.840017639870729,0.1428434076358143
954,3,0.839163946204359,0.1430539921662586
955,3,0.8275553071463175,0.143274604531486
956,3,0.8208141123822305,0.1434851890619303
957,3,0.8251618753981016,0.1436957735923746
958,3,0.8282713783843747,0.1439063581228188
959,3,0.8258189817251572,0.1441169426532632
960,3,0.8290095513325629,0.1443275271837074
961,3,0.8297638917569217,0.1445381117141517
962,3,0.8240970203469065,0.144748696244596
963,3,0.8346615538841142,0.1449592807750403
964,3,0.8301914149616163,0.1451698653054846
965,3,0.830782463682357,0.145390477670712
966,3,0.8353453624528723,0.1456010622011563
967,3,0.8412427143934318,0.1458116467316006
968,3,0.8352070882417088,0.1460222312620449
969,3,0.8305450948507993,0.1462328157924891
970,3,0.824705365493311,0.1464434003229335
971,3,0.8234933099668827,0.1466539848533777
972,3,0.8262851384850458,0.146864569383822
973,3,0.8283723202815513,0.1470751539142663
974,3,0.8250432811464059,0.1472857384447106
975,3,0.8195970286464466,0.147506350809938
976,3,0.8186443459022299,0.1477169353403823
977,3,0.8175082412809613,0.1479275198708265
978,3,0.8141067439056823,0.1481381044012709
979,3,0.8111565937359662,0.1483486889317151
980,3,0.8142161719865239,0.1485592734621594
981,3,0.8115598417109605,0.1487698579926037
982,3,0.8120201486063753,0.148980442523048
983,3,0.809491529838268,0.1491910270534923
984,3,0.8086953882310097,0.1494016115839366
985,3,0.8100710693923422,0.149622223949164
986,3,0.8068409493634012,0.1498328084796083
987,3,0.8047609138016169,0.1500433930100526
988,3,0.8056790474793091,0.1502539775404968
989,3,0.7966348586043833,0.1504645620709412
990,3,0.7988965137665794,0.1506751466013854
991,3,0.7993039823165167,0.1508857311318297
992,3,0.7934291153615746,0.151096315662274
993,3,0.7961862047543725,0.1513069001927183
994,3,0.7969617621631397,0.1515275125579457
995,3,0.7943718255054766,0.15173809708839
996,3,0.7967521861075768,0.1519486816188343
997,3,0.8052244681789837,0.1521592661492786
998,3,0.8132640177880793,0.1523698506797229
999,3,0.8012926391320945,0.1525804352101671
1000,3,0.8078618111658771,0.1527910197406115
1001,3,0.808312907652567,0.1530016042710557
1002,3,0.8125101828472254,0.1532121888015
1003,3,0.8004616502188537,0.1534227733319443
1004,3,0.8085283145053618,0.1536433856971717
1005,3,0.8131698937631866,0.153853970227616
1006,3,0.8083274697211474,0.1540645547580603
1007,3,0.8162965330908954,0.1542751392885046
1008,3,0.8145256861569768,0.1544857238189489
1009,3,0.8160789964679218,0.1546963083493931
1010,3,0.8161325194061639,0.1549068928798374
1011,3,0.8158847049494932,0.1551174774102817
1012,3,0.820425501493063,0.155328061940726
1013,3,0.8129957478973122,0.1555386464711703
1014,3,0.8132768686418785,0.1557592588363977
1015,3,0.8185005213400401,0.155969843366842
1016,3,0.8202522100658378,0.1561804278972863
1017,3,0.8215720290988303,0.1563910124277306
1018,3,0.827402779758157,0.1566015969581748
1019,3,0.8280468912344839,0.1568121814886192
1020,3,0.8233418348642382,0.1570227660190634
1021,3,0.823503981194914,0.1572333505495077
1022,3,0.8188040088888298,0.157443935079952
1023,3,0.8061797003333507,0.1576545196103963
1024,3,0.8094746215571955,0.1578751319756237
1025,3,0.8122320691643335,0.158085716506068
1026,3,0.8149305460654591,0.1582963010365123
1027,3,0.8157182155741508,0.1585068855669566
1028,3,0.8101003392118618,0.1587174700974009
1029,3,0.8095717740298166,0.1589280546278452
1030,3,0.8101692257516329,0.1591386391582895
1031,3,0.8086231278968286,0.1593492236887337
1032,3,0.805844478558187,0.159559808219178
1033,3,0.804969773337215,0.1597703927496223
1034,3,0.8001445480778503,0.1599910051148497
1035,3,0.8039082233477035,0.160201589645294
1036,3,0.8015333601661571,0.1604121741757383
1037,3,0.8013678115671514,0.1606227587061826
1038,3,0.8097765942593952,0.1608333432366269
1039,3,0.8146948376033355,0.1610439277670712
1040,3,0.811206628399669,0.1612545122975154
1041,3,0.8060258112427567,0.1614650968279598
1042,3,0.802278108193324,0.161675681358404
1043,3,0.80231836710447,0.1618862658888483
1044,3,0.8031259203615783,0.1621068782540757
1045,3,0.7993767180207262,0.16231746278452
1046,3,0.7974120779858399,0.1625280473149643
1047,3,0.8003582098792792,0.1627386318454086
1048,3,0.8007820217587464,0.1629492163758529
1049,3,0.8054041059061058,0.1631598009062972
1050,3,0.796196160241017,0.1633703854367414
1051,3,0.8041748686177452,0.1635809699671858
1052,3,0.8050448254394472,0.16379155449763
1053,3,0.8054344509828119,0.1640021390280743
1054,3,0.8069130413353179,0.1642227513933017
1055,3,0.8026841103245047,0.164433335923746
1056,3,0.8062316185768441,0.1646439204541903
1057,3,0.8035138723130382,0.1648545049846346
1058,3,0.8028574993728798,0.1650650895150789
1059,3,0.8075517811896864,0.1652756740455231
1060,3,0.8156373281643688,0.1654862585759675
1061,3,0.8162367750554871,0.1656968431064117
1062,3,0.8120930792244706,0.165907427636856
1063,3,0.8114201725390209,0.1661180121673003
1064,3,0.808763293506479,0.1663386245325277
1065,3,0.8085299902770253,0.166549209062972
1066,3,0.7994984427989077,0.1667597935934163
1067,3,0.7922148599638688,0.1669703781238606
1068,3,0.7930581603672389,0.1671809626543049
1069,3,0.790328851227841,0.1673915471847492
1070,3,0.7975808698336052,0.1676021317151935
1071,3,0.8016516892876839,0.1678127162456378
1072,3,0.7955828046592986,0.168023300776082
1073,3,0.7957623547678722,0.1682338853065263
1074,3,0.794643757952055,0.1684544976717537
1075,3,0.7993218627675297,0.168665082202198
1076,3,0.7917382036676515,0.1688756667326423
1077,3,0.7865299486483139,0.1690862512630866
1078,3,0.7877845942311009,0.1692968357935309
1079,3,0.7886029123780517,0.1695074203239752
1080,3,0.7978553433362531,0.1697180048544194
1081,3,0.7956265851155524,0.1699285893848637
1082,3,0.7895663666186763,0.170139173915308
1083,3,0.7888531074994024,0.1703497584457523
1084,3,0.7853709231037583,0.1705703708109797
1085,3,0.77932075633764,0.170780955341424
1086,3,0.7803491364213712,0.1709915398718683
1087,3,0.7857451667348732,0.1712021244023126
1088,3,0.7839439353660141,0.1714127089327569
1089,3,0.7852097575756316,0.1716232934632012
1090,3,0.7842359920755364,0.1718338779936455
1091,3,0.7834943492034453,0.1720444625240897
1092,3,0.7914709914924128,0.1722550470545341
1093,3,0.7947865276760657,0.1724656315849783
1094,3,0.8008454077312684,0.1726862439502057
1095,3,0.803844945161302,0.17289682848065
1096,3,0.8029174709229246,0.1731074130110943
1097,3,0.7986277115588258,0.1733179975415386
1098,3,0.7991861961095443,0.1735285820719829
1099,3,0.7959900268199761,0.1737391666024272
1100,3,0.7978772166328758,0.1739497511328714
1101,3,0.79460171172127,0.1741603356633158
1102,3,0.7894547795390942,0.17437092019376
1103,3,0.7931247542609886,0.1745815047242043
1104,3,0.791103840068981,0.1748021170894317
1105,3,0.7912248176218915,0.175012701619876
1106,3,0.7925926091644205,0.1752232861503203
1107,3,0.7933936300652503,0.1754338706807646
1108,3,0.7928899059624914,0.1756444552112089
1109,3,0.7935299154288032,0.1758550397416532
1110,3,0.7918003899060597,0.1760656242720975
1111,3,0.7905612070569549,0.1762762088025418
1112,3,0.7829768328291913,0.176486793332986
1113,3,0.787783728772794,0.1766973778634303
1114,3,0.7964601905597122,0.1769179902286577
1115,3,0.7980162972905257,0.177128574759102
1116,3,0.79244350013397,0.1773391592895463
1117,3,0.7922489056989092,0.1775497438199906
1118,3,0.7936781198475225,0.1777603283504349
1119,3,0.7910316265820632,0.1779709128808791
1120,3,0.7828190644170439,0.1781814974113235
1121,3,0.7853507915387128,0.1783920819417677
1122,3,0.7775009244481257,0.178602666472212
1123,3,0.7737102091151838,0.1788132510026563
1124,3,0.7794486395134078,0.1790338633678837
1125,3,0.7736371300097602,0.179244447898328
1126,3,0.7728596998209019,0.1794550324287723
1127,3,0.7758063115062249,0.1796656169592166
1128,3,0.7713672000626174,0.1798762014896609
1129,3,0.7671263874510376,0.1800867860201052
1130,3,0.7703142764166478,0.1802973705505495
1131,3,0.7768796518954489,0.1805079550809938
1132,3,0.77140808383479,0.180718539611438
1133,3,0.7769482851211628,0.1809391519766654
1134,3,0.7800932096361242,0.1811497365071097
1135,3,0.7777015118378018,0.181360321037554
1136,3,0.7770878430143203,0.1815709055679983
1137,3,0.7758453856062195,0.1817814900984426
1138,3,0.7680963884508094,0.1819920746288869
1139,3,0.7656895766127253,0.1822026591593312
1140,3,0.7652189528450158,0.1824132436897755
1141,3,0.7562711369327401,0.1826238282202197
1142,3,0.7602700441354752,0.1828344127506641
1143,3,0.7636725252244576,0.1830550251158914
1144,3,0.7728278158469785,0.1832656096463357
1145,3,0.7691629938214662,0.18347619417678
1146,3,0.7645805407265219,0.1836867787072243
1147,3,0.7636227354680504,0.1838973632376686
1148,3,0.7616910145037282,0.1841079477681129
1149,3,0.757732204584344,0.1843185322985572
1150,3,0.7566066153942409,0.1845291168290015
1151,3,0.7587608341243124,0.1847397013594457
1152,3,0.7643921434554294,0.1849502858898901
1153,3,0.7635540518999346,0.1851708982551174
1154,3,0.7569313395954227,0.1853814827855617
1155,3,0.7596327190362293,0.185592067316006
1156,3,0.7614743395847231,0.1858026518464503
1157,3,0.7576732852515026,0.1860132363768946
1158,3,0.7571871600869149,0.1862238209073389
1159,3,0.7593894420408465,0.1864344054377832
1160,3,0.7612960476727288,0.1866449899682274
1161,3,0.7561643749842722,0.1868555744986718
1162,3,0.7617612414305293,0.187066159029116
1163,3,0.7637674681858001,0.1872867713943434
1164,3,0.7628344788082246,0.1874973559247877
1165,3,0.7666683099127238,0.187707940455232
1166,3,0.7594068746121011,0.1879185249856763
1167,3,0.7567632295507553,0.1881291095161206
1168,3,0.7625809659969093,0.1883396940465649
1169,3,0.7633346230314082,0.1885502785770092
1170,3,0.7714785531679306,0.1887608631074535
1171,3,0.7710533755193159,0.1889714476378978
1172,3,0.7747879541906607,0.1891820321683421
1173,3,0.7718101478187747,0.1894026445335694
1174,3,0.7725260360292551,0.1896132290640137
1175,3,0.775242238660172,0.189823813594458
1176,3,0.7777928606438339,0.1900343981249023
1177,3,0.7669061069168576,0.1902449826553466
1178,3,0.7629093762589131,0.1904555671857909
1179,3,0.7646633230149145,0.1906661517162352
1180,3,0.7599640500720893,0.1908767362466795
1181,3,0.7524340497322086,0.1910873207771238
1182,3,0.7490834816218583,0.191297905307568
1183,3,0.757497947499655,0.1915185176727954
1184,3,0.7542021159447913,0.1917291022032397
1185,3,0.7453116228150762,0.191939686733684
1186,3,0.7394494603856453,0.1921502712641283
1187,3,0.7379885959201069,0.1923608557945726
1188,3,0.7437149320009149,0.1925714403250169
1189,3,0.7389646050917686,0.1927820248554612
1190,3,0.7363673752650916,0.1929926093859055
1191,3,0.7323322413258716,0.1932031939163498
1192,3,0.728417845454408,0.193413778446794
1193,3,0.734368457449589,0.1936343908120214
1194,3,0.7368784050261279,0.1938449753424657
1195,3,0.7401759728414554,0.19405555987291
1196,3,0.7416656104209585,0.1942661444033543
1197,3,0.74674683740694,0.1944767289337986
1198,3,0.7512859278305403,0.1946873134642429
1199,3,0.7537938383705546,0.1948978979946872
1200,3,0.7556474806650971,0.1951084825251315
1201,3,0.750495738723422,0.1953190670555757
1202,3,0.7504962201039573,0.1955296515860201
1203,3,0.7523404498723345,0.1957502639512474
1204,3,0.7574789558039883,0.1959608484816917
1205,3,0.7516382718094268,0.196171433012136
1206,3,0.7475155143313391,0.1963820175425803
1207,3,0.7487592350830135,0.1965926020730246
1208,3,0.7424714761457255,0.1968031866034689
1209,3,0.7447063119144164,0.1970137711339132
1210,3,0.7445415774777624,0.1972243556643575
1211,3,0.7420456357921876,0.1974349401948018
1212,3,0.7427641192027673,0.1976455247252461
1213,3,0.741208114571371,0.1978661370904734
1214,3,0.737497598565073,0.1980767216209177
1215,3,0.735660196055666,0.198287306151362
1216,3,0.7289110009188046,0.1984978906818063
1217,3,0.7349230222072527,0.1987084752122506
1218,3,0.7332071490489729,0.1989190597426949
1219,3,0.7299050541329813,0.1991296442731392
1220,3,0.731384899937649,0.1993402288035834
1221,3,0.7368676387868275,0.1995508133340278
1222,3,0.7452404510846096,0.199761397864472
1223,3,0.7463291649711561,0.1999820102296994
1224,3,0.7459881497398838,0.2001925947601437
1225,3,0.7549729956394913,0.200403179290588
1226,3,0.7580002865980138,0.2006137638210323
1227,3,0.7538782568395657,0.2008243483514766
1228,3,0.7501445835484809,0.2010349328819209
1229,3,0.7458885585284178,0.2012455174123652
1230,3,0.7425931891164176,0.2014561019428095
1231,3,0.7309126829336621,0.2016666864732538
1232,3,0.7325207621169142,0.2018772710036981
1233,3,0.7251384270388702,0.2020978833689254
1234,3,0.7267602428871861,0.2023084678993697
1235,4,0.8799023817423406,0.12
1236,4,0.878150983008993,0.1202206123652273
1237,4,0.873057251818947,0.1204512525652377
1238,4,0.8651019628719354,0.1206718649304651
1239,4,0.8659840278449107,0.1209025051304755
1240,4,0.863250008579686,0.1211231174957029
1241,4,0.861388451158606,0.1213537576957133
1242,4,0.8655883296304917,0.1215843978957237
1243,4,0.8589043546538243,0.121805010260951
1244,4,0.8584036392029892,0.1220356504609615
1245,4,0.8514831058330598,0.1222562628261888
1246,4,0.8553625313493352,0.1224869030261992
1247,4,0.8558783628042199,0.1227175432262096
1248,4,0.8541217391164596,0.122938155591437
1249,4,0.8595910352702422,0.1231687957914474
1250,4,0.85610940053838,0.1233894081566748
1251,4,0.853388717370546,0.1236200483566852
1252,4,0.8522297136556669,0.1238406607219125
1253,4,0.8451787278372945,0.124071300921923
1254,4,0.8443166935607861,0.1243019411219334
1255,4,0.8437382628740321,0.1245225534871607
1256,4,0.8518659578729637,0.1247531936871712
1257,4,0.8602857294229628,0.1249738060523985
1258,4,0.8663856968141673,0.1252044462524089
1259,4,0.8655081517533971,0.1254350864524193
1260,4,0.8604455972615725,0.1256556988176467
1261,4,0.8509368856269751,0.1258863390176571
1262,4,0.846708582665088,0.1261069513828845
1263,4,0.8484001119698312,0.1263375915828949
1264,4,0.8494487837342096,0.1265582039481222
1265,4,0.8513156233402628,0.1267888441481327
1266,4,0.8511381285984211,0.1270194843481431
1267,4,0.8492714017691251,0.1272400967133704
1268,4,0.8551802143455569,0.1274707369133809
1269,4,0.853153661005833,0.1276913492786082
1270,4,0.8508707632464035,0.1279219894786186
1271,4,0.8498640879495112,0.1281526296786291
1272,4,0.8469485190412596,0.1283732420438564
