,tsid,x,p
644,2,1.001386126846363,0.5420594785798507
645,2,1.0028961406808652,0.5409345386261408
646,2,0.9986921486832856,0.5398095986724312
647,2,0.9947255540674376,0.5386444822918031
648,2,0.9917491107162288,0.5375195423380934
649,2,0.9902480913164476,0.5363946023843835
650,2,0.9927957428181026,0.5352696624306739
651,2,0.9921571375641282,0.534144722476964
652,2,0.9895476095044476,0.5329796060963361
653,2,0.9877608255970408,0.5318546661426262
654,2,0.991041606830291,0.5307297261889166
655,2,0.990221254814245,0.5296047862352067
656,2,0.9936782397502228,0.5284396698545788
657,2,0.9876765294561156,0.527314729900869
658,2,0.994764064551354,0.5261897899471593
659,2,0.9954790529400858,0.5250648499934495
660,2,0.9978603141122754,0.5238997336128215
661,2,0.9930050327510336,0.5227747936591117
662,2,0.9890080131504464,0.521649853705402
663,2,0.986731012327102,0.5205249137516922
664,2,0.9885036944143528,0.5193597973710642
665,2,0.9858581666407076,0.5182348574173545
666,2,0.9852541646581454,0.5171099174636447
667,2,0.9835447756822722,0.515984977509935
668,2,0.982134339900767,0.5148198611293069
669,2,0.9853809284071804,0.5136949211755972
670,2,0.977973736598288,0.5125699812218873
671,2,0.9784915218578324,0.5114450412681777
672,2,0.9827474800205328,0.5103201013144678
673,2,0.9839545304920312,0.5091549849338399
674,2,0.978459760985556,0.50803004498013
675,2,0.9813196452028072,0.5069051050264204
676,2,0.9790294006342752,0.5057801650727105
677,2,0.9769942727467172,0.5046150486920826
678,2,0.9758232685284975,0.5034901087383729
679,2,0.9780392058761448,0.5023651687846631
680,2,0.9765701769683072,0.5012402288309533
681,2,0.981650888740341,0.5000751124503253
682,2,0.9870426494464904,0.4989501724966155
683,2,0.9942505309192518,0.4978252325429058
684,2,0.9946219900005866,0.496700292589196
685,2,0.9992984814620488,0.4955351762085681
686,2,0.9988322331198644,0.4944102362548583
687,2,0.9996824024390074,0.4932852963011485
688,2,0.9964689970999364,0.4921603563474387
689,2,0.9954075968401548,0.4909952399668107
690,2,0.9936204598807375,0.489870300013101
691,2,0.9906573443454866,0.4887453600593912
692,2,0.9895116124640598,0.4876204201056814
693,2,0.987697836604868,0.4864954801519717
694,2,0.988480280128612,0.4853303637713437
695,2,0.986644485340486,0.4842054238176339
696,2,0.9887097881026348,0.4830804838639241
697,2,0.9840569979114272,0.4819555439102144
698,2,0.9853243802863269,0.4807904275295864
699,2,0.9850391415505814,0.4796654875758767
700,2,0.9819417805143036,0.4785405476221669
701,2,0.988683341747462,0.4774156076684571
702,2,0.9880275216177866,0.4762504912878291
703,2,0.990398592241859,0.4751255513341194
704,2,0.9885010006751012,0.4740006113804096
705,2,0.988979792673402,0.4728756714266998
706,2,0.992112543323437,0.4717105550460718
707,2,0.9923043064126542,0.4705856150923621
708,2,0.9920428118489504,0.4694606751386523
709,2,0.992565416406179,0.4683357351849426
710,2,0.9968958052563396,0.4671706188043146
711,2,0.9993646354588954,0.4660456788506048
712,2,0.9915734771269212,0.464920738896895
713,2,0.9939801031431812,0.4637957989431853
714,2,0.996471669370377,0.4626708589894755
715,2,0.9952077542247316,0.4615057426088475
716,2,0.9917077138057836,0.4603808026551377
717,2,0.9904934740185752,0.459255862701428
718,2,0.9952089835601926,0.4581309227477182
719,2,0.9981229736918072,0.4569658063670903
720,2,1.0017005948716904,0.4558408664133805
721,2,0.9949330652506084,0.4547159264596707
722,2,0.99969063615903,0.4535909865059609
723,2,0.9946004972570232,0.452425870125333
724,2,0.9966897963601832,0.4513009301716232
725,2,0.9986374086885104,0.4501759902179134
726,2,0.9997439083529374,0.4490510502642036
727,2,1.0006323162050696,0.4478859338835756
728,2,0.9976457988528892,0.4467609939298659
729,2,0.9928590784670652,0.4456360539761561
730,2,0.9947392839958298,0.4445111140224463
731,2,0.990564126688067,0.4433459976418184
732,2,0.9907882544153822,0.4422210576881086
733,2,0.9947975116409684,0.4410961177343989
734,2,0.9964375953205612,0.4399711777806891
735,2,0.9958573334411824,0.4388462378269793
736,2,0.9952508146005228,0.4376811214463513
737,2,0.9990083186110992,0.4365561814926416
738,2,0.9971919142474954,0.4354312415389318
739,2,1.002565957325919,0.434306301585222
740,2,0.9927779407257388,0.4331411852045941
741,2,0.9917438974294704,0.4320162452508843
742,2,0.9933127794332308,0.4308913052971745
743,2,0.9909797515839224,0.4297663653434648
744,2,0.9898047787032584,0.4286012489628368
745,2,0.9825229824557052,0.427476309009127
746,2,0.9842690542837064,0.4263513690554172
747,2,0.9871883314911024,0.4252264291017075
748,2,0.988005231875452,0.4240613127210795
749,2,0.9902145676704854,0.4229363727673697
750,2,0.990037433134516,0.4218114328136599
751,2,0.9901141798287766,0.4206864928599502
752,2,0.989538947544623,0.4195213764793222
753,2,0.9900359799617572,0.4183964365256125
754,2,0.9855573286677152,0.4172714965719027
755,2,0.9830602122919276,0.4161465566181929
756,2,0.9856233186507632,0.4150216166644832
757,2,0.9871944390938636,0.4138565002838552
758,2,0.987488860727166,0.4127315603301454
759,2,0.9875038856581,0.4116066203764356
760,2,0.9954556471766444,0.4104816804227258
761,2,0.9943509780730744,0.4093165640420979
762,2,0.990223135462654,0.4081916240883881
763,2,0.9915084236927084,0.4070666841346784
764,2,0.990933426545116,0.4059417441809686
765,2,0.9916622284462672,0.4047766278003406
766,2,0.9926490483701348,0.4036516878466308
767,2,0.9961914040057208,0.4025267478929211
768,2,0.9846587885948602,0.4014018079392113
769,2,0.9815375256026057,0.4002366915585833
770,2,0.9806308822445144,0.3991117516048735
771,2,0.9820780690578136,0.3979868116511638
772,2,0.9893252410584458,0.396861871697454
773,2,0.9933710690818528,0.3957369317437442
774,2,0.9936222110069296,0.3945718153631163
775,2,0.9906748873249724,0.3934468754094065
776,2,0.9933085589573778,0.3923219354556967
777,2,0.9928035983769888,0.391196995501987
778,2,0.9955201586021316,0.390031879121359
779,2,0.99455732869167,0.3889069391676492
780,2,0.989046755729543,0.3877819992139394
781,2,0.9862384769254255,0.3866570592602297
782,2,0.996892010621951,0.3854919428796017
783,2,0.9958087661973488,0.384367002925892
784,2,0.9967941781348288,0.3832420629721822
785,2,0.9949051685946656,0.3821171230184724
786,2,0.9947326105889376,0.3809520066378444
787,2,0.9907595908219948,0.3798270666841347
788,2,0.9893967015272792,0.3787021267304249
789,2,0.9935183242509832,0.3775771867767151
790,2,0.993489183739089,0.3764120703960871
791,2,0.9930086921464918,0.3752871304423774
792,2,0.9933842240496318,0.3741621904886676
793,2,0.988320044023168,0.3730372505349578
794,2,0.9905664865183196,0.3719123105812481
795,2,0.996825110330848,0.3707471942006201
796,2,1.0021047126297196,0.3696222542469103
797,2,1.004199404591648,0.3684973142932006
798,2,1.001841560101339,0.3673723743394908
799,2,1.0013571300401551,0.3662072579588628
800,2,0.9967176445463828,0.365082318005153
801,2,0.998319083859517,0.3639573780514433
802,2,1.0005019559047794,0.3628324380977335
803,2,0.99911935572901,0.3616673217171055
804,2,0.9968108959229328,0.3605423817633957
805,2,0.9920328564541412,0.359417441809686
806,2,0.9933037826664092,0.3582925018559762
807,2,0.9851956737060056,0.3571273854753483
808,2,0.9832316698869246,0.3560024455216385
809,2,0.9841805978666688,0.3548775055679287
810,2,0.9883402091763328,0.353752565614219
811,2,0.9911698529825432,0.352587449233591
812,2,0.9947284773863092,0.3514625092798812
813,2,1.001557775653665,0.3503375693261714
814,2,0.9983931542667712,0.3492126293724616
815,2,0.997207817559084,0.3480876894187519
816,2,0.9940871672153906,0.3469225730381239
817,2,0.9976495927187052,0.3457976330844142
818,2,0.9946099778906304,0.3446726931307044
819,2,0.997882873239064,0.3435477531769946
820,2,0.9967080368351944,0.3423826367963666
821,2,1.0001961999521387,0.3412576968426569
822,2,0.9966075131911624,0.3401327568889471
823,2,1.0008744372152278,0.3390078169352373
824,2,0.9937897631792924,0.3378427005546093
825,2,0.9979672304473364,0.3367177606008996
826,2,0.9966260732413512,0.3355928206471898
827,2,0.998088222699082,0.33446788069348
828,2,0.9928522305483768,0.3333027643128521
829,2,0.988281253448107,0.3321778243591423
830,2,0.9874672663591724,0.3310528844054325
831,2,0.9844352380684092,0.3299279444517228
832,2,0.9881151554622388,0.3287628280710948
833,2,0.9862096647410106,0.327637888117385
834,2,0.9801059667403316,0.3265129481636752
835,2,0.9804422993820194,0.3253880082099655
836,2,0.9835107174527752,0.3242630682562557
837,2,0.9820548888177834,0.3230979518756278
838,2,0.98076331676551,0.321973011921918
839,2,0.9799845256474864,0.3208480719682082
840,2,0.9746756550640574,0.3197231320144984
841,2,0.9762615212426932,0.3185580156338704
842,2,0.9731796374803612,0.3174330756801606
843,2,0.97519690012662,0.3163081357264509
844,2,0.9817829844362932,0.3151831957727412
845,2,0.9831342609689708,0.3140180793921132
846,2,0.9854805602213472,0.3128931394384034
847,3,1.0071816534207771,0.82
848,3,1.0111570721700325,0.8185938250578627
849,3,1.0089144137795898,0.8171876501157256
850,3,1.0072872276767015,0.8157412987466701
851,3,1.0143212050223975,0.8143351238045329
852,3,1.0051510798649756,0.8129289488623956
853,3,1.0089990313127286,0.8114825974933403
854,3,1.0036620950578674,0.810076422551203
855,3,1.0066854813480803,0.8086702476090658
856,3,1.0055057689472564,0.8072238962400105
857,3,0.9995222355438168,0.8058177212978732
858,3,0.9941814956457202,0.804411546355736
859,3,1.0017680047447044,0.8029651949866806
860,3,0.9990101315682676,0.8015590200445434
861,3,0.9959583138031416,0.8001528451024061
862,3,0.991943570827508,0.7987064937333508
863,3,0.9887572689111616,0.7973003187912135
864,3,0.9805549650772332,0.7958941438490763
865,3,0.984716698013348,0.794447792480021
866,3,0.9949996117223712,0.7930416175378837
867,3,0.989538992916604,0.7916354425957465
868,3,0.988949700282158,0.7901890912266911
869,3,0.9925330616961786,0.7887829162845539
870,3,0.99778229255742,0.7873767413424166
871,3,0.9996205722994874,0.7859303899733613
872,3,0.990450536426818,0.784524215031224
873,3,0.986806741309768,0.7831180400890868
874,3,0.9854102386783488,0.7816716887200315
875,3,0.9791150005470528,0.7802655137778942
876,3,0.982259764941334,0.778859338835757
877,3,0.9752187630662478,0.7774129874667015
878,3,0.9730393459808596,0.7760068125245644
879,3,0.9752778182565034,0.7746006375824271
880,3,0.981211268105858,0.7731542862133717
881,3,0.988511961705542,0.7717481112712345
882,3,0.9952420508872486,0.7703419363290973
883,3,0.9988607214388756,0.7688955849600418
884,3,0.9895065051898262,0.7674894100179047
885,3,0.994009550417869,0.7660832350757675
886,3,0.9857407598669232,0.764636883706712
887,3,0.9873953316459256,0.7632307087645749
888,3,0.991411869024818,0.7618245338224376
889,3,0.9949934168354918,0.7603781824533822
890,3,0.993253958895398,0.7589720075112449
891,3,0.9941987920090608,0.7575658325691078
892,3,0.9820610833835184,0.7561194812000523
893,3,0.9792393516013442,0.7547133062579151
894,3,0.9861235700532311,0.753307131315778
895,3,0.9956971637708728,0.7518607799467225
896,3,0.9951680015394156,0.7504546050045853
897,3,0.9855199630906823,0.7490484300624481
898,3,0.984381051458568,0.7476020786933927
899,3,0.9861348804625194,0.7461959037512554
900,3,0.9796621299790912,0.7447897288091183
901,3,0.9772003259841788,0.7433433774400628
902,3,0.9755616790357442,0.7419372024979256
903,3,0.9907320649215022,0.7405310275557884
904,3,0.9988518269578452,0.739084676186733
905,3,0.985123710030138,0.7376785012445958
906,3,0.9924602541228108,0.7362723263024585
907,3,1.0036203305609317,0.7348259749334032
908,3,1.0028190060472586,0.7334197999912659
909,3,0.9998343280006856,0.7320136250491287
910,3,0.9998950449013236,0.7305672736800733
911,3,1.0023531724125818,0.7291610987379361
912,3,0.9881213442024664,0.7277549237957989
913,3,0.9755404301975524,0.7263085724267435
914,3,0.9718934379582708,0.7249023974846063
915,3,0.9707415844867432,0.723496222542469
916,3,0.9751442407773976,0.7220498711734137
917,3,0.972110369172596,0.7206436962312764
918,3,0.985304428842221,0.7192375212891392
919,3,0.9849345474010364,0.7177911699200838
920,3,0.9888023615302028,0.7163849949779466
921,3,0.995287340927718,0.7149788200358094
922,3,0.9976879439893032,0.713532468666754
923,3,0.988480333342112,0.7121262937246168
924,3,0.9838256411613896,0.7107201187824795
925,3,0.9771151961628703,0.7092737674134242
926,3,0.9889255100183664,0.7078675924712869
927,3,0.9914909749366656,0.7064614175291497
928,3,0.9975650945262357,0.7050150661600942
929,3,0.9942506022222428,0.7036088912179571
930,3,0.9772328088909022,0.7022027162758199
931,3,0.9878654011027348,0.7007563649067644
932,3,0.9837833672889662,0.6993501899646273
933,3,0.987573720420848,0.69794401502249
934,3,0.98798208777846,0.6964976636534346
935,3,0.9877476155405692,0.6950914887112974
936,3,0.989591610368992,0.6936853137691602
937,3,1.0004626413324291,0.6922389624001047
938,3,1.001627678761327,0.6908327874579676
939,3,1.0002999146410936,0.6894266125158304
940,3,0.9989002592979728,0.6879802611467749
941,3,1.0007035967074993,0.6865740862046377
942,3,1.005923052149782,0.6851679112625005
943,3,1.0077549500169931,0.6837215598934451
944,3,0.9952990204115424,0.682315384951308
945,3,0.9952331734518384,0.6809092100091707
946,3,0.9821926537633524,0.6794628586401152
947,3,0.9760353069195512,0.678056683697978
948,3,0.9778739645413056,0.6766505087558409
949,3,0.9775818311970624,0.6752041573867854
950,3,0.9808123505888832,0.6737979824446482
951,3,0.9896854281325124,0.672391807502511
952,3,0.9978422115751312,0.6709454561334556
953,3,1.0021659611538185,0.6695392811913183
954,3,1.009617799922546,0.6681331062491811
955,3,1.0042391315159784,0.6666867548801257
956,3,0.998004970701273,0.6652805799379885
957,3,1.000620304617886,0.6638744049958514
958,3,0.9929970298838235,0.6624280536267959
959,3,0.9878045788221334,0.6610218786846587
960,3,0.9838154880636842,0.6596157037425214
961,3,0.9813037459573212,0.6581693523734661
962,3,0.992061608150528,0.6567631774313288
963,3,0.9951260556201978,0.6553570024891916
964,3,1.003327627480129,0.6539106511201362
965,3,0.9992423953337548,0.652504476177999
966,3,0.9968614482862568,0.6510983012358618
967,3,0.9835966801295524,0.6496519498668064
968,3,0.9889926589920895,0.6482457749246692
969,3,0.9964135882542546,0.6468395999825319
970,3,0.9974814252330274,0.6453932486134766
971,3,1.0011058740927716,0.6439870736713393
972,3,0.9995175766752123,0.6425808987292021
973,3,0.9985676507397442,0.6411345473601466
974,3,0.9921824462189,0.6397283724180095
975,3,0.9826908644156714,0.6383221974758723
976,3,0.9893974897475166,0.6368758461068169
977,3,0.9870674631654422,0.6354696711646797
978,3,0.9826949234611791,0.6340634962225424
979,3,0.9826118004320722,0.632617144853487
980,3,0.976496570633928,0.6312109699113498
981,3,0.9882194325301046,0.6298047949692126
982,3,0.9951519078764504,0.6283584436001572
983,3,0.9965422496776868,0.62695226865802
984,3,0.9899230014069056,0.6255460937158828
985,3,0.9835747546647968,0.6240997423468273
986,3,0.9740056212020368,0.6226935674046902
987,3,0.9858445154785904,0.6212873924625529
988,3,0.9918418359942278,0.6198410410934975
989,3,0.9960992410923988,0.6184348661513603
990,3,0.991515491030089,0.6170286912092231
991,3,0.9832572712756706,0.6155823398401676
992,3,0.9856896660479773,0.6141761648980304
993,3,0.9753529934093548,0.6127699899558933
994,3,0.9808948820384324,0.6113236385868378
995,3,0.9931669019437144,0.6099174636447007
996,3,0.9946191370273242,0.6085112887025634
997,3,0.999479786373369,0.607064937333508
998,3,0.9997000623728344,0.6056587623913707
999,3,0.994955224413165,0.6042525874492336
1000,3,0.9973967189925484,0.6028062360801781
1001,3,1.0022793977090616,0.6014000611380409
1002,3,0.998994131692211,0.5999938861959038
1003,3,1.0155117202251398,0.5985475348268483
1004,3,1.0083819830829577,0.5971413598847111
1005,3,1.003466965500619,0.5957351849425738
1006,3,1.0045040710658146,0.5942888335735185
1007,3,1.0129720372569722,0.5928826586313812
1008,3,1.0090607373523632,0.5914764836892441
1009,3,1.009191222912892,0.5900301323201886
1010,3,1.0026950865388178,0.5886239573780514
1011,3,1.0057542643904027,0.5872177824359142
1012,3,1.0028029968356482,0.5857714310668588
1013,3,1.0010179654593423,0.5843652561247216
1014,3,1.0090366359225786,0.5829590811825844
1015,3,1.0099584420831256,0.581512729813529
1016,3,1.0059021976027247,0.5801065548713917
1017,3,0.994031835606427,0.5787003799292545
1018,3,1.00345832967616,0.5772540285601991
1019,3,0.9915473277540624,0.5758478536180619
1020,3,0.995795735295976,0.5744416786759247
1021,3,1.0015567775370795,0.5729953273068693
1022,3,0.9885952624522848,0.5715891523647321
1023,3,0.991817063921529,0.5701829774225948
1024,3,0.994145715063272,0.5687366260535394
1025,3,0.9911361313854048,0.5673304511114022
1026,3,0.9918684261801138,0.565924276169265
1027,3,0.9846030726423656,0.5644779248002096
1028,3,0.983854171757435,0.5630717498580724
1029,3,0.9886425395743936,0.5616655749159352
1030,3,0.9854709811620704,0.5602192235468797
1031,3,0.9766321325846868,0.5588130486047426
1032,3,0.980716940649079,0.5574068736626053
1033,3,0.9828801573760472,0.55596052229355
1034,3,0.9877508385913324,0.5545543473514127
1035,3,0.9872435897107718,0.5531481724092755
1036,3,0.9875624851721854,0.55170182104022
1037,3,0.9884499812257922,0.5502956460980828
1038,3,0.9892475793103532,0.5488894711559457
1039,3,1.0003574096847725,0.5474431197868903
1040,3,0.9927190302556064,0.5460369448447531
1041,3,1.000299635103194,0.5446307699026158
1042,3,1.00727110219915,0.5431844185335604
1043,3,0.9928345469766904,0.5417782435914231
1044,3,0.9817662799737008,0.540372068649286
1045,3,0.9916520731173236,0.5389257172802306
1046,3,0.9903539024362022,0.5375195423380934
1047,3,0.9946758374456124,0.5361133673959562
1048,3,1.0064246877776095,0.5346670160269007
1049,3,1.0022874495449614,0.5332608410847635
1050,3,1.016123421726019,0.5318546661426262
1051,3,1.0054945803936608,0.5304083147735709
1052,3,1.0022645109502382,0.5290021398314337
1053,3,0.9941614348330144,0.5275959648892965
1054,3,0.9909069793368526,0.526149613520241
1055,3,0.9883735155467034,0.5247434385781038
1056,3,0.9756603489161464,0.5233372636359666
1057,3,0.9874085566744732,0.5218909122669112
1058,3,0.9844059735435012,0.5204847373247741
1059,3,0.9977118495107444,0.5190785623826368
1060,3,0.9910045926769628,0.5176322110135814
1061,3,0.994404466807374,0.5162260360714441
1062,3,0.993275501624492,0.5148198611293069
1063,3,0.9956027483244478,0.5133735097602515
1064,3,0.9965898187246186,0.5119673348181143
1065,3,0.998004034497056,0.5105611598759772
1066,3,1.0009512932890128,0.5091148085069217
1067,3,1.010799680100572,0.5077086335647845
1068,3,1.006030984022968,0.5063024586226472
1069,3,1.0030347342769586,0.5048561072535919
1070,3,0.9972547710505992,0.5034499323114546
1071,3,0.9915383572769972,0.5020437573693175
1072,3,0.992176054679231,0.500597406000262
1073,3,0.9889368010189384,0.4991912310581248
1074,3,0.9925454338322366,0.4977850561159876
1075,3,0.9861967110874722,0.4963387047469321
1076,3,0.9811681242738176,0.4949325298047949
1077,3,0.9704045425043096,0.4935263548626577
1078,3,0.9739617535253056,0.4920800034936023
1079,3,0.9842786541801865,0.4906738285514651
1080,3,0.9924740862119776,0.4892676536093279
1081,3,1.0025018119515114,0.4878213022402725
1082,3,1.0038264071924703,0.4864151272981353
1083,3,1.0054603382507654,0.485008952355998
1084,3,1.0032381134412458,0.4835626009869426
1085,3,1.006284404926633,0.4821564260448054
1086,3,1.0090925291324766,0.4807502511026682
1087,3,1.0082147804592778,0.4793038997336128
1088,3,1.009270200898457,0.4778977247914756
1089,3,1.0033482296902536,0.4764915498493384
1090,3,0.9963612883323836,0.475045198480283
1091,3,1.004684193067428,0.4736390235381457
1092,3,1.0076416141735869,0.4722328485960085
1093,3,1.0045771042446006,0.4707864972269531
1094,3,1.0020934670043131,0.4693803222848159
1095,3,1.0108422873967091,0.4679741473426787
1096,3,1.0183968969463764,0.4665277959736233
1097,3,1.014083793732939,0.4651216210314861
1098,3,1.0053360666832256,0.4637154460893489
1099,3,0.9956252888940808,0.4622690947202934
1100,3,0.9972718508002284,0.4608629197781562
1101,3,0.9959248120355,0.459456744836019
1102,3,0.9983318569685616,0.4580103934669636
1103,3,0.998688489748064,0.4566042185248264
1104,3,1.0052642627993589,0.4551980435826891
1105,3,1.0009943627938005,0.4537516922136337
1106,3,1.0013875908475327,0.4523455172714966
1107,3,0.9980502061841784,0.4509393423293593
1108,3,1.0105409923354691,0.4494929909603039
1109,3,1.0023782156961158,0.4480868160181667
1110,3,1.0008979705438017,0.4466806410760295
1111,3,1.000112185042007,0.4452342897069741
1112,3,0.9967691301348578,0.4438281147648369
1113,3,0.9927135632557392,0.4424219398226997
1114,3,0.9877114931648304,0.4409755884536442
1115,3,0.9867736668530832,0.439569413511507
1116,3,0.9919595554295444,0.4381632385693698
1117,3,0.990070404896254,0.4367168872003144
1118,3,0.9928244066792304,0.4353107122581772
1119,3,1.0060653717591002,0.43390453731604
1120,3,1.002146356298708,0.4324581859469846
1121,3,1.0002882141532006,0.4310520110048473
1122,3,0.9961339679491604,0.4296458360627102
1123,3,0.9983007087470034,0.4281994846936547
1124,3,0.9886991841145488,0.4267933097515175
1125,3,0.9880478866487707,0.4253871348093803
1126,3,0.9909805779862336,0.4239407834403249
1127,3,0.9850615420662624,0.4225346084981877
1128,3,0.9941152437499056,0.4211284335560504
1129,3,1.0014445094695028,0.419682082186995
1130,3,1.008437306560107,0.4182759072448578
1131,3,1.0058636438194328,0.4168697323027206
1132,3,0.9970818229191674,0.4154233809336652
1133,3,0.9894153368508332,0.414017205991528
1134,3,0.9901166241519064,0.4126110310493908
1135,3,0.9828439723333764,0.4111646796803354
1136,3,0.9927330072944076,0.4097585047381982
1137,3,1.006641350147023,0.4083523297960609
1138,3,1.007156393923082,0.4069059784270055
1139,3,1.0070625958603228,0.4054998034848683
1140,3,1.0004332758782717,0.4040936285427311
1141,3,1.0071202164108717,0.4026472771736757
1142,3,1.0038523160403925,0.4012411022315384
1143,3,1.0011254097433515,0.3998349272894013
1144,3,0.9985939570989136,0.3983885759203459
1145,3,0.9945459759209292,0.3969824009782086
1146,3,0.9901159259758776,0.3955762260360714
1147,3,0.9791795799553142,0.394129874667016
1148,3,0.980604196226685,0.3927236997248788
1149,3,0.978512552614031,0.3913175247827416
1150,3,0.973301194459122,0.3898711734136862
1151,3,0.9839125434264848,0.388464998471549
1152,3,0.980089107782686,0.3870588235294118
1153,3,0.9732281611886384,0.3856124721603563
1154,3,0.973517612718642,0.3842062972182191
1155,3,0.9800568970137136,0.3828001222760819
1156,3,0.9691221040216916,0.3813537709070265
1157,3,0.960661769021404,0.3799475959648893
1158,3,0.9718269512021172,0.378541421022752
1159,3,0.9659451573272688,0.3770950696536966
1160,3,0.967293433201622,0.3756888947115595
1161,3,0.9700795540007372,0.3742827197694222
1162,3,0.975955646663448,0.3728363684003668
1163,3,0.9926363435220832,0.3714301934582296
1164,3,0.99321862088421,0.3700240185160924
1165,3,0.991291309360492,0.368577667147037
1166,3,0.9855742019821369,0.3671714922048998
1167,3,0.984342807051669,0.3657653172627625
1168,3,0.9804892254713016,0.3643189658937071
1169,3,0.9807197518428648,0.3629127909515699
1170,3,0.9752969389733004,0.3615066160094327
1171,3,0.9762379539450168,0.3600602646403773
1172,3,0.9751171896484438,0.3586540896982401
1173,3,0.9796891457571432,0.3572479147561029
1174,3,0.9727929315755351,0.3558015633870475
1175,3,0.9740163451101808,0.3543953884449102
1176,3,0.9778690647682547,0.352989213502773
1177,4,0.9949746618247806,0.82
1178,4,0.9951365679161802,0.8187545307655356
1179,4,0.9937549634340672,0.8174688851041529
1180,4,0.9880611310873664,0.8162234158696886
1181,4,0.9887224226036542,0.814937770208306
1182,4,0.9909435863613864,0.8136521245469234
1183,4,0.9987664954734968,0.812406655312459
1184,4,0.9969584863198484,0.8111210096510764
1185,4,1.0043237472875806,0.8098353639896938
1186,4,1.0016536023953966,0.8085898947552295
1187,4,0.9980565290584784,0.8073042490938468
1188,4,1.0009530919938558,0.8060587798593825
1189,4,1.0007360487240502,0.8047731341979999
1190,4,1.0008511891419258,0.8034874885366172
1191,4,1.000731691307302,0.8022420193021529
1192,4,1.007565437369027,0.8009563736407703
1193,4,1.0041951595433631,0.7996707279793877
1194,4,0.9984497511845816,0.7984252587449233
1195,4,0.9993663504947512,0.7971396130835408
1196,4,0.996878417925436,0.7958539674221581
1197,4,0.9988622901609118,0.7946084981876937
1198,4,1.001089705593958,0.7933228525263112
1199,4,0.9995166861141724,0.7920773832918467
1200,4,0.9952356974866038,0.7907917376304642
1201,4,0.9966897476866038,0.7895060919690816
1202,4,0.9938972661322064,0.7882606227346172
1203,4,0.9912413692648292,0.7869749770732346
1204,4,0.9967918746141736,0.785689331411852
1205,4,0.9985040309922194,0.7844438621773876
1206,4,0.9969509823066184,0.783158216516005
1207,4,0.9920403654700816,0.7819127472815406
1208,4,0.9881875491546268,0.780627101620158
1209,4,0.984223017881743,0.7793414559587755
1210,4,0.987728483706307,0.778095986724311
1211,4,0.9936285627093384,0.7768103410629285
1212,4,0.9970899616959976,0.7755246954015459
1213,4,0.9978880291331458,0.7742792261670814
1214,4,0.997340376795359,0.7729935805056989
1215,4,0.9979259262851236,0.7717079348443163
1216,4,1.0001598424034135,0.7704624656098519
1217,4,1.00372737160728,0.7691768199484693
1218,4,1.0024809790643532,0.767931350714005
1219,4,0.9954926559628452,0.7666457050526223
1220,4,0.993308263929371,0.7653600593912397
1221,4,0.9953491153908792,0.7641145901567754
1222,4,0.9964335384073694,0.7628289444953927
1223,4,0.9940014625548712,0.7615432988340102
1224,4,0.9955157784155736,0.7602978295995458
1225,4,0.9940321714501322,0.7590121839381632
1226,4,0.9909533451215896,0.7577667147036988
1227,4,0.9948100921016524,0.7564810690423163
1228,4,0.9862982236881358,0.7551954233809336
1229,4,0.9844369883076256,0.7539499541464693
1230,4,0.9859246549611328,0.7526643084850866
1231,4,0.9850071414803911,0.751378662823704
1232,4,0.987880719651066,0.7501331935892397
1233,4,0.991916559582006,0.7488475479278571
1234,4,0.9992800876829676,0.7475619022664745
1235,4,0.9959432067584064,0.7463164330320101
1236,4,0.9997115882577088,0.7450307873706274
1237,4,0.9939413291833036,0.7437853181361631
1238,4,0.9917280922382512,0.7424996724747805
1239,4,0.9889963210052573,0.741214026813398
1240,4,0.9877106014089386,0.7399685575789335
1241,4,0.9854706635035728,0.738682911917551
1242,4,0.9883000034533558,0.7373972662561683
1243,4,0.9879400853004088,0.736151797021704
1244,4,0.9868416994429068,0.7348661513603214
1245,4,0.9859780162767988,0.733620682125857
1246,4,0.9912042911462852,0.7323350364644744
1247,4,0.9946049748474258,0.7310493908030918
1248,4,0.9990902063161624,0.7298039215686274
1249,4,0.9945540845692312,0.7285182759072448
1250,4,0.9958257077397128,0.7272326302458623
1251,4,0.9971805164051152,0.7259871610113978
1252,4,0.996348369562899,0.7247015153500153
1253,4,0.9970812978735488,0.7234158696886327
1254,4,0.9990196631679302,0.7221704004541682
1255,4,0.995523138866108,0.7208847547927857
1256,4,0.9947501618108971,0.7196392855583212
1257,4,0.9987193689569988,0.7183536398969387
1258,4,1.0004476039631778,0.7170679942355561
1259,4,1.002583939264436,0.7158225250010917
1260,4,0.9998525475769487,0.7145368793397091
1261,4,0.996401101129762,0.7132512336783265
1262,4,0.9884604575580282,0.7120057644438621
1263,4,0.983642130811602,0.7107201187824795
1264,4,0.9893752126930228,0.7094746495480152
1265,4,0.9838818580950736,0.7081890038866325
1266,4,0.9901407631647504,0.70690335822525
1267,4,0.9880417029984154,0.7056578889907856
1268,4,0.990784881780613,0.704372243329403
1269,4,0.999443301753184,0.7030865976680204
1270,4,0.9950338864592936,0.7018411284335561
1271,4,1.000066873387285,0.7005554827721734
1272,4,1.0003728738125597,0.6992698371107908
1273,4,1.0005068511244186,0.6980243678763265
1274,4,0.9996514014834424,0.6967387222149438
1275,4,1.0016001698368515,0.6954932529804795
1276,4,0.9956444670182358,0.6942076073190968
