,tsid,x,b
643,3,0.9399150170809666,0.0620043209778553
644,3,0.9399275447767116,0.0622849259147551
645,3,0.9420272576871972,0.0625655308516549
646,3,0.938315057144104,0.0628661789983332
647,3,0.9419265351548592,0.0631467839352329
648,3,0.9386688200936903,0.0634273888721327
649,3,0.9418091959550744,0.063728037018811
650,3,0.9363777400234182,0.0640086419557107
651,3,0.9373074827201374,0.0642892468926105
652,3,0.9361446422153742,0.0645698518295102
653,3,0.928984129033985,0.0648704999761885
654,3,0.9295641323981808,0.0651511049130883
655,3,0.9261299653422208,0.0654317098499881
656,3,0.9198418107218052,0.0657323579966664
657,3,0.918742236761266,0.0660129629335661
658,3,0.9187591915853498,0.0662935678704659
659,3,0.9263002726155646,0.0665942160171442
660,3,0.9313372946652724,0.0668748209540439
661,3,0.9247510568761776,0.0671554258909437
662,3,0.9305157885171408,0.067456074037622
663,3,0.9304896940805968,0.0677366789745217
664,3,0.9276936261071084,0.0680172839114215
665,3,0.9305199709012176,0.0682978888483212
666,3,0.9394451343394788,0.0685985369949996
667,3,0.9411459087621395,0.0688791419318993
668,3,0.9418983953192442,0.0691597468687991
669,3,0.948159897154368,0.0694603950154774
670,3,0.9486441301030186,0.0697409999523771
671,3,0.9443992393223312,0.0700216048892769
672,3,0.9360502794416332,0.0703222530359552
673,3,0.9381523108336288,0.0706028579728549
674,3,0.9394371260354304,0.0708834629097547
675,3,0.9349368130476295,0.071184111056433
676,3,0.9371764073420482,0.0714647159933328
677,3,0.9365338634236912,0.0717453209302325
678,3,0.9293405074052808,0.0720259258671323
679,3,0.9275752452901018,0.0723265740138106
680,3,0.928637056268806,0.0726071789507103
681,3,0.9341157981487777,0.0728877838876101
682,3,0.9337708410399644,0.0731884320342884
683,3,0.9307643623466708,0.0734690369711881
684,3,0.9294817190307172,0.0737496419080879
685,3,0.9245392417187148,0.0740502900547662
686,3,0.9308284705622116,0.074330894991666
687,3,0.9240974598463976,0.0746114999285657
688,3,0.9306173300104362,0.074912148075244
689,3,0.9287522306898176,0.0751927530121438
690,3,0.9273535131567588,0.0754733579490435
691,3,0.9272129729874704,0.0757539628859433
692,3,0.9243235146159962,0.0760546110326216
693,3,0.91485912943949,0.0763352159695213
694,3,0.9112025184863576,0.0766158209064211
695,3,0.9133462606137692,0.0769164690530994
696,3,0.9115102154452674,0.0771970739899992
697,3,0.9133251402310538,0.0774776789268989
698,3,0.9168167603892916,0.0777783270735772
699,3,0.9193542020033256,0.078058932010477
700,3,0.9202221958427348,0.0783395369473767
701,3,0.9213495194883328,0.078640185094055
702,3,0.920291128223586,0.0789207900309548
703,3,0.9179777445630944,0.0792013949678545
704,3,0.9164221387811587,0.0794819999047543
705,3,0.9174761849545414,0.0797826480514326
706,3,0.9229870001643196,0.0800632529883324
707,3,0.9228608373918156,0.0803438579252321
708,3,0.922373783421266,0.0806445060719104
709,3,0.9172769938332456,0.0809251110088102
710,3,0.9162607784692032,0.0812057159457099
711,3,0.9210555979739916,0.0815063640923882
712,3,0.918340900219991,0.081786969029288
713,3,0.9128618827935038,0.0820675739661877
714,3,0.912650101517112,0.0823682221128661
715,3,0.9078522313244471,0.0826488270497658
716,3,0.9145899413189776,0.0829294319866656
717,3,0.9164007294880264,0.0832100369235653
718,3,0.9119366568744492,0.0835106850702436
719,3,0.9097360989820086,0.0837912900071434
720,3,0.9033188118561014,0.0840718949440431
721,3,0.9031810248451146,0.0843725430907214
722,3,0.9088072781520709,0.0846531480276212
723,3,0.9095433850139372,0.0849337529645209
724,3,0.910712277350031,0.0852344011111993
725,3,0.9123906863239762,0.085515006048099
726,3,0.9127736984467152,0.0857956109849988
727,3,0.9113893940798118,0.0860962591316771
728,3,0.9074917425168914,0.0863768640685768
729,3,0.9094844844578224,0.0866574690054766
730,3,0.9073142343371072,0.0869380739423763
731,3,0.9044945029092514,0.0872387220890546
732,3,0.9106553482478524,0.0875193270259544
733,3,0.9029286281450783,0.0877999319628542
734,3,0.9035936130192757,0.0881005801095325
735,3,0.905029629652784,0.0883811850464322
736,3,0.9013067763092758,0.088661789983332
737,3,0.8978079604560979,0.0889624381300103
738,3,0.9036560649279104,0.08924304306691
739,3,0.8975853322457323,0.0895236480038098
740,3,0.8945212485241806,0.0898242961504881
741,3,0.8946994642098713,0.0901049010873878
742,3,0.8978398746942664,0.0903855060242876
743,3,0.9048533474878252,0.0906661109611874
744,3,0.90552027721664,0.0909667591078657
745,3,0.9087010526295064,0.0912473640447654
746,3,0.9028392799364248,0.0915279689816652
747,3,0.8961756006166287,0.0918286171283435
748,3,0.9024615367680072,0.0921092220652432
749,3,0.9015949368081232,0.092389827002143
750,3,0.9027263028682428,0.0926904751488213
751,3,0.9061204696741456,0.092971080085721
752,3,0.9041756552317544,0.0932516850226208
753,3,0.9080570286968408,0.0935523331692991
754,3,0.9066462437441142,0.0938329381061989
755,3,0.9045382586947172,0.0941135430430986
756,3,0.9035377718775968,0.0943941479799984
757,3,0.9031181508580404,0.0946947961266767
758,3,0.9073826317081491,0.0949754010635764
759,3,0.901016301771956,0.0952560060004762
760,3,0.8973872775392862,0.0955566541471545
761,3,0.8994036757132964,0.0958372590840542
762,3,0.9018061870060682,0.096117864020954
763,3,0.8993329543164151,0.0964185121676323
764,3,0.898069427914612,0.0966991171045321
765,3,0.9012552134652322,0.0969797220414318
766,3,0.8977202718185607,0.0972803701881101
767,3,0.8984442715938415,0.0975609751250099
768,3,0.8971257821976085,0.0978415800619096
769,3,0.8992426004412839,0.0981422282085879
770,3,0.8965220448402234,0.0984228331454877
771,3,0.900748093289341,0.0987034380823874
772,3,0.9003962248369192,0.0989840430192872
773,3,0.8961053205699445,0.0992846911659655
774,3,0.8934022725500012,0.0995652961028653
775,3,0.8930531688364142,0.099845901039765
776,3,0.8949934261049778,0.1001465491864433
777,3,0.90101978706435,0.1004271541233431
778,3,0.8950232890234615,0.1007077590602428
779,3,0.8930615281300458,0.1010084072069211
780,3,0.89356547058699,0.1012890121438209
781,3,0.8922593031980885,0.1015696170807206
782,3,0.8858760511121769,0.101870265227399
783,3,0.8899585920455293,0.1021508701642987
784,3,0.8924348794128416,0.1024314751011985
785,3,0.8906886485200975,0.1027120800380982
786,3,0.8972820716481401,0.1030127281847765
787,3,0.8907297699652217,0.1032933331216763
788,3,0.8891261348483647,0.103573938058576
789,3,0.890056701810185,0.1038745862052543
790,3,0.8953369164279482,0.1041551911421541
791,3,0.8973834562834881,0.1044357960790539
792,3,0.8945849545848505,0.1047364442257322
793,3,0.8981709101968272,0.1050170491626319
794,3,0.8980286208869052,0.1052976540995317
795,3,0.8959569352648706,0.10559830224621
796,3,0.8948464712268364,0.1058789071831097
797,3,0.8961345755615074,0.1061595121200095
798,3,0.8935805164771757,0.1064401170569092
799,3,0.9014473547541788,0.1067407652035875
800,3,0.8979122410966464,0.1070213701404873
801,3,0.8974254051267796,0.107301975077387
802,3,0.8998392371299262,0.1076026232240654
803,3,0.8982268715675681,0.1078832281609651
804,3,0.897726552613895,0.1081638330978649
805,3,0.8954814165749396,0.1084644812445432
806,3,0.8975902641371515,0.1087450861814429
807,3,0.8919573576508125,0.1090256911183427
808,3,0.8948893522742102,0.109326339265021
809,3,0.8943764805545487,0.1096069442019207
810,3,0.8976306963458235,0.1098875491388205
811,3,0.890496731384263,0.1101681540757203
812,3,0.8833809090239251,0.1104688022223986
813,3,0.8774610232686565,0.1107494071592983
814,3,0.8708782798720721,0.1110300120961981
815,3,0.8773548056044495,0.1113306602428764
816,3,0.8778779629886041,0.1116112651797761
817,3,0.8765036751136165,0.1118918701166759
818,3,0.8750393234847076,0.1121925182633542
819,3,0.8760772047454071,0.1124731232002539
820,3,0.880997503693609,0.1127537281371537
821,3,0.8810856657984484,0.113054376283832
822,3,0.8824012975583679,0.1133349812207318
823,3,0.8797029796947251,0.1136155861576315
824,3,0.8814316706553291,0.1138961910945313
825,3,0.8769325092582596,0.1141968392412096
826,3,0.8753661106750833,0.1144774441781093
827,3,0.8776375877050093,0.1147580491150091
828,3,0.8701168002365709,0.1150586972616874
829,3,0.8690077239033588,0.1153393021985871
830,3,0.8695336234410439,0.1156199071354869
831,3,0.8665284438945284,0.1159205552821652
832,3,0.8671472009925973,0.116201160219065
833,3,0.8664165278058126,0.1164817651559647
834,3,0.8679542998163544,0.116782413302643
835,3,0.8729519807673947,0.1170630182395428
836,3,0.8622661585476035,0.1173436231764425
837,3,0.8618717929622094,0.1176242281133423
838,3,0.8590583243022502,0.1179248762600206
839,3,0.8584836665171268,0.1182054811969203
840,3,0.8586183412766787,0.1184860861338201
841,3,0.8589816306236786,0.1187867342804984
842,3,0.8582206398137543,0.1190673392173982
843,3,0.8640238168151464,0.1193479441542979
844,3,0.8654387762244643,0.1196485923009762
845,3,0.8609792005167595,0.119929197237876
846,3,0.856398650971054,0.1202098021747757
847,3,0.856168720152468,0.120510450321454
848,3,0.8585590671992663,0.1207910552583538
849,3,0.8620206561810063,0.1210716601952535
850,3,0.8571305880761284,0.1213522651321533
851,3,0.8621078731660103,0.1216529132788316
852,3,0.8611385977286938,0.1219335182157314
853,3,0.8571706031734764,0.1222141231526311
854,3,0.8597473663609597,0.1225147712993094
855,3,0.8594033593718606,0.1227953762362092
856,3,0.8649388975096272,0.1230759811731089
857,3,0.8616836331223217,0.1233766293197872
858,3,0.8626253820459192,0.123657234256687
859,3,0.8635507172944159,0.1239378391935868
860,3,0.866902267685557,0.1242384873402651
861,3,0.8673053931029714,0.1245190922771648
862,3,0.8669233896161791,0.1247996972140646
863,3,0.8714882165224915,0.1250803021509643
864,3,0.8667670234418048,0.1253809502976426
865,3,0.863354678763466,0.1256615552345424
866,3,0.864055028304024,0.1259421601714421
867,3,0.8673445111229395,0.1262428083181205
868,3,0.8687615706183648,0.1265234132550202
869,3,0.8724566265100299,0.12680401819192
870,3,0.8697424580728621,0.1271046663385983
871,3,0.8672199379459626,0.127385271275498
872,3,0.8637773328266776,0.1276658762123978
873,3,0.8599612516644022,0.1279665243590761
874,3,0.859728180546419,0.1282471292959758
875,3,0.8568096513929433,0.1285277342328756
876,3,0.8506156002820254,0.1288083391697753
877,3,0.854843756623152,0.1291089873164536
878,3,0.8481503834087657,0.1293895922533534
879,3,0.8491736928447038,0.1296701971902532
880,3,0.8458733193291551,0.1299708453369314
881,3,0.8475774468711413,0.1302514502738312
882,3,0.8437957829485832,0.130532055210731
883,3,0.8465538960912651,0.1308327033574093
884,3,0.8492437605950837,0.131113308294309
885,3,0.8474539363717071,0.1313939132312088
886,3,0.846571123452275,0.1316945613778871
887,3,0.8442936296443576,0.1319751663147869
888,3,0.8433286356973164,0.1322557712516866
889,3,0.843993610792888,0.1325564193983649
890,3,0.8382935058180756,0.1328370243352647
891,3,0.8356899843026085,0.1331176292721644
892,3,0.8342994864760096,0.1333982342090642
893,3,0.8348309657551302,0.1336988823557425
894,3,0.8339982903039398,0.1339794872926422
895,3,0.8375292608601692,0.134260092229542
896,3,0.8447143959280375,0.1345607403762203
897,3,0.8441933020476703,0.1348413453131201
898,3,0.8402226695304414,0.1351219502500198
899,3,0.8332426112382177,0.1354225983966981
900,3,0.8389924730480883,0.1357032033335979
901,3,0.8422660405893301,0.1359838082704976
902,3,0.8431471109111794,0.1362844564171759
903,3,0.8443259812504406,0.1365650613540757
904,3,0.8365972646124781,0.1368456662909754
905,3,0.8395485175176154,0.1371262712278752
906,3,0.8342842001114249,0.1374269193745535
907,3,0.8316737321845217,0.1377075243114532
908,3,0.8295009154052803,0.137988129248353
909,3,0.8347449310401474,0.1382887773950313
910,3,0.8342649565407888,0.1385693823319311
911,3,0.8380786255510034,0.1388499872688308
912,3,0.8420130664694889,0.1391506354155091
913,3,0.8467207223064872,0.1394312403524089
914,3,0.8471465896115917,0.1397118452893087
915,3,0.8431545564382887,0.1400124934359869
916,3,0.8424805502973658,0.1402930983728867
917,3,0.8468454912010187,0.1405737033097864
918,3,0.8492322933591098,0.1408543082466862
919,3,0.8446630892604651,0.1411549563933645
920,3,0.8435816716704718,0.1414355613302643
921,3,0.8428126452718988,0.141716166267164
922,3,0.8409941263192128,0.1420168144138423
923,3,0.8426430448933113,0.1422974193507421
924,3,0.8439757196906177,0.1425780242876418
925,3,0.8473237155263469,0.1428786724343201
926,3,0.8411533257316702,0.1431592773712199
927,3,0.8356444870334523,0.1434398823081197
928,3,0.8337752104790807,0.143740530454798
929,3,0.837245512654723,0.1440211353916977
930,3,0.833731643103485,0.1443017403285975
931,3,0.8349452264778272,0.1445823452654972
932,3,0.8349820104306496,0.1448829934121755
933,3,0.829353366212901,0.1451635983490753
934,3,0.8273687165755518,0.145444203285975
935,3,0.8301734688752767,0.1457448514326533
936,3,0.831976559889918,0.1460254563695531
937,3,0.8330220126519163,0.1463060613064529
938,3,0.8326926490530681,0.1466067094531312
939,3,0.8282229379251688,0.1468873143900309
940,3,0.8262823360924587,0.1471679193269306
941,3,0.8246130640007028,0.147468567473609
942,3,0.8253105122282065,0.1477491724105087
943,3,0.8240267399892558,0.1480297773474085
944,3,0.8209689591296851,0.1483103822843082
945,3,0.8164393161943241,0.1486110304309865
946,3,0.8169990903090608,0.1488916353678863
947,3,0.8099634165772155,0.1491722403047861
948,3,0.8017277679856197,0.1494728884514644
949,3,0.8087965808313189,0.1497534933883641
950,3,0.808303126646227,0.1500340983252639
951,3,0.8181216446162263,0.1503347464719422
952,3,0.816910012655185,0.1506153514088419
953,3,0.8196735816926153,0.1508959563457417
954,3,0.8183130557359962,0.15119660449242
955,3,0.8205655666386527,0.1514772094293198
956,3,0.8147837417850253,0.1517578143662195
957,3,0.8090751708092142,0.1520384193031193
958,3,0.8095984837420679,0.1523390674497975
959,3,0.8127849002299158,0.1526196723866973
960,3,0.8092139074278141,0.1529002773235971
961,3,0.8118630568532412,0.1532009254702754
962,3,0.8138991130963433,0.1534815304071751
963,3,0.8148983395825545,0.1537621353440749
964,3,0.8173250377067587,0.1540627834907532
965,3,0.8137386549419755,0.154343388427653
966,3,0.8183602434768042,0.1546239933645527
967,3,0.8201270490049297,0.154924641511231
968,3,0.8258635334180507,0.1552052464481308
969,3,0.8216015772704607,0.1554858513850305
970,3,0.8157963664245766,0.1557664563219303
971,3,0.8175870231723406,0.1560671044686086
972,3,0.8152077542015606,0.1563477094055083
973,3,0.8170552767409671,0.1566283143424081
974,3,0.8138884509888531,0.1569289624890864
975,3,0.8162611706093905,0.1572095674259861
976,3,0.8142807894584857,0.1574901723628859
977,3,0.81351701518795,0.1577908205095642
978,3,0.8086390807568776,0.158071425446464
979,3,0.8062558729330551,0.1583520303833637
980,3,0.8054161190068765,0.158652678530042
981,3,0.8017861803393501,0.1589332834669418
982,3,0.8057139398942363,0.1592138884038415
983,3,0.8025414366685013,0.1594944933407413
984,3,0.8002211399262374,0.1597951414874196
985,3,0.8091655211306685,0.1600757464243193
986,3,0.8062496853296857,0.1603563513612191
987,3,0.8104331553135035,0.1606569995078974
988,3,0.810226570385874,0.1609376044447972
989,3,0.8106570564745211,0.1612182093816969
990,3,0.8109186093328037,0.1615188575283752
991,3,0.8047503245844247,0.161799462465275
992,3,0.8020430234178703,0.1620800674021748
993,3,0.7959794050173469,0.162380715548853
994,3,0.7967374293434643,0.1626613204857528
995,3,0.7964630162565114,0.1629419254226525
996,3,0.7943425896765312,0.1632225303595523
997,3,0.7951942377979998,0.1635231785062306
998,3,0.7972791519681042,0.1638037834431304
999,3,0.8051272534850303,0.1640843883800301
1000,3,0.8055064962966991,0.1643850365267084
1001,3,0.8012482379139619,0.1646656414636082
1002,3,0.8022477685964986,0.1649462464005079
1003,3,0.7999458128885605,0.1652468945471862
1004,3,0.7965443541937287,0.165527499484086
1005,3,0.7937662083939249,0.1658081044209857
1006,3,0.7950802880760721,0.1661087525676641
1007,3,0.7946397440396611,0.1663893575045638
1008,3,0.7903833496184588,0.1666699624414636
1009,3,0.793500043233436,0.1669505673783633
1010,3,0.7992729363264599,0.1672512155250416
1011,3,0.7993004596266448,0.1675318204619414
1012,3,0.8043113137447275,0.1678124253988411
1013,3,0.800721423869337,0.1681130735455194
1014,3,0.8021180376519021,0.1683936784824192
1015,3,0.8010455316980905,0.168674283419319
1016,3,0.7997391675211639,0.1689749315659973
1017,3,0.7925639276609302,0.169255536502897
1018,3,0.7889699845311486,0.1695361414397968
1019,3,0.7842823599197725,0.1698367895864751
1020,3,0.7820911997715316,0.1701173945233748
1021,3,0.788764380475762,0.1703979994602746
1022,3,0.790476318096683,0.1706986476069529
1023,3,0.7928290913950214,0.1709792525438526
1024,3,0.7927669007288836,0.1712598574807524
1025,3,0.7963277953448397,0.1715404624176522
1026,3,0.7949826679428768,0.1718411105643305
1027,3,0.7986386846376301,0.1721217155012302
1028,3,0.7967067713260872,0.17240232043813
1029,3,0.7926214681494604,0.1727029685848083
1030,3,0.7910002191082798,0.172983573521708
1031,3,0.7914167921557145,0.1732641784586078
1032,3,0.791173980663095,0.1735648266052861
1033,3,0.7905071982392926,0.1738454315421859
1034,3,0.7899205233039086,0.1741260364790856
1035,3,0.7887555080273289,0.1744266846257639
1036,3,0.7886912986751241,0.1747072895626636
1037,3,0.7860864737988156,0.1749878944995634
1038,3,0.7871726503691021,0.1752684994364632
1039,3,0.7813772048264888,0.1755691475831415
1040,3,0.7806860450423193,0.1758497525200412
1041,3,0.7712357994892212,0.176130357456941
1042,3,0.7778363812858238,0.1764310056036193
1043,3,0.779498023636276,0.1767116105405191
1044,3,0.7828528751082133,0.1769922154774188
1045,3,0.7870109103238261,0.1772928636240971
1046,3,0.7886515034146723,0.1775734685609969
1047,3,0.790382903896143,0.1778540734978966
1048,3,0.7962424213718803,0.1781547216445749
1049,3,0.797796616405789,0.1784353265814747
1050,3,0.7921886013276445,0.1787159315183744
1051,3,0.7935139224375495,0.1789965364552742
1052,3,0.7879127413196121,0.1792971846019525
1053,3,0.7863961365986266,0.1795777895388522
1054,3,0.782047125279796,0.179858394475752
1055,3,0.7870384617904169,0.1801590426224303
1056,3,0.7834876765220103,0.1804396475593301
1057,3,0.7892895336325082,0.1807202524962298
1058,3,0.7857108775524284,0.1810209006429081
1059,3,0.786886348238342,0.1813015055798079
1060,3,0.7862337294952704,0.1815821105167076
1061,3,0.7889400720286726,0.181882758663386
1062,3,0.789555486087462,0.1821633636002857
1063,3,0.7870266112931928,0.1824439685371854
1064,3,0.7807995120285812,0.1827245734740852
1065,3,0.779516997468361,0.1830252216207635
1066,3,0.7800163694512876,0.1833058265576633
1067,3,0.7802894407829304,0.183586431494563
1068,3,0.7781080062453977,0.1838870796412413
1069,3,0.7776727622378072,0.1841676845781411
1070,3,0.7758103348498363,0.1844482895150409
1071,3,0.77628659014433,0.1847489376617191
1072,3,0.780175870960601,0.1850295425986189
1073,3,0.7774953822187625,0.1853101475355187
1074,3,0.7786524336709555,0.185610795682197
1075,3,0.7762441948885129,0.1858914006190967
1076,3,0.768558484317171,0.1861720055559965
1077,3,0.7702139087552178,0.1864526104928962
1078,3,0.769362736992406,0.1867532586395745
1079,3,0.7692703336793412,0.1870338635764743
1080,3,0.7600038670153842,0.187314468513374
1081,3,0.760960834166685,0.1876151166600523
1082,3,0.752089411208189,0.1878957215969521
1083,3,0.7559375173918649,0.1881763265338518
1084,3,0.7584823605105204,0.1884769746805302
1085,3,0.7522852902821914,0.1887575796174299
1086,3,0.7509702237375024,0.1890381845543297
1087,3,0.7572051221346576,0.189338832701008
1088,3,0.7524926000110067,0.1896194376379077
1089,3,0.7474487471937413,0.1899000425748075
1090,4,0.9335710698747536,0.06
1091,4,0.9386837481831516,0.0602806049368997
1092,4,0.935612101610242,0.0605612098737995
1093,4,0.9332899648479754,0.0608418148106992
1094,4,0.9336361213579608,0.0611424629573775
1095,4,0.932341012517254,0.0614230678942773
1096,4,0.9278247355245264,0.061703672831177
1097,4,0.9291973793589244,0.0620043209778553
1098,4,0.931884720156566,0.0622849259147551
1099,4,0.9367034524483926,0.0625655308516549
1100,4,0.9393419134399436,0.0628661789983332
1101,4,0.9418756261395316,0.0631467839352329
1102,4,0.9344603206977796,0.0634273888721327
1103,4,0.9346265498666304,0.063728037018811
1104,4,0.9371739370820308,0.0640086419557107
1105,4,0.9371259816026866,0.0642892468926105
1106,4,0.9305437233868766,0.0645898950392888
1107,4,0.9309950903162374,0.0648704999761885
1108,4,0.9296764785393264,0.0651511049130883
1109,4,0.9343800128968686,0.0654517530597666
1110,4,0.9283011964819662,0.0657323579966664
1111,4,0.932930368612122,0.0660129629335661
1112,4,0.9299916677841236,0.0663136110802444
1113,4,0.9311293892018848,0.0665942160171442
1114,4,0.92933317546048,0.0668748209540439
1115,4,0.921083843919678,0.0671754691007222
1116,4,0.9239168589939378,0.067456074037622
1117,4,0.9275295381779882,0.0677366789745217
1118,4,0.920727495218012,0.0680373271212
1119,4,0.9203782098493066,0.0683179320580998
1120,4,0.9181403089919796,0.0685985369949996
1121,4,0.9125958403210116,0.0688991851416779
1122,4,0.9175367751495888,0.0691797900785776
1123,4,0.9204372976160928,0.0694603950154774
1124,4,0.91987947603503,0.0697610431621557
1125,4,0.92161623385622,0.0700416480990554
1126,4,0.9187895810354948,0.0703222530359552
1127,4,0.9263986786064669,0.0706229011826335
1128,4,0.9298622448527984,0.0709035061195332
1129,4,0.9275453394318904,0.071184111056433
1130,4,0.922684446584298,0.0714847592031113
1131,4,0.9179022580465968,0.0717653641400111
1132,4,0.9203239996307128,0.0720459690769108
1133,4,0.9218081476466692,0.0723466172235891
1134,4,0.9188501421357675,0.0726272221604889
1135,4,0.921303663243965,0.0729078270973886
1136,4,0.920162917683083,0.0732084752440669
1137,4,0.9223537836113108,0.0734890801809667
1138,4,0.918568191853822,0.0737696851178665
1139,4,0.9201691468460632,0.0740703332645448
1140,4,0.9223635152388332,0.0743509382014445
1141,4,0.9248494122792184,0.0746315431383443
1142,4,0.9311737487668028,0.0749321912850226
1143,4,0.9320263838986091,0.0752127962219223
1144,4,0.9242037706236896,0.0754934011588221
1145,4,0.922185660449894,0.0757740060957218
1146,4,0.9243291753070632,0.0760746542424001
1147,4,0.9210302471283032,0.0763552591792999
1148,4,0.915491180763316,0.0766358641161997
1149,4,0.9180518125429642,0.076936512262878
1150,4,0.9172131768511528,0.0772171171997777
1151,4,0.9173920777317328,0.0774977221366775
1152,4,0.913952690783363,0.0777983702833558
1153,4,0.9106231420996082,0.0780789752202555
1154,4,0.9111222851581005,0.0783595801571553
1155,4,0.9105201143903446,0.0786602283038336
1156,4,0.9208375910872696,0.0789408332407334
1157,4,0.9132904426059274,0.0792214381776331
1158,4,0.9099193876419894,0.0795220863243114
1159,4,0.9070674905217512,0.0798026912612112
1160,4,0.9035854397317092,0.0800832961981109
1161,4,0.9024884241717572,0.0803839443447892
1162,4,0.9036795014755836,0.080664549281689
1163,4,0.9034407176033792,0.0809451542185887
1164,4,0.9046858299448236,0.081245802365267
1165,4,0.9081421060592924,0.0815264073021668
1166,4,0.9073771533990728,0.0818070122390665
1167,4,0.912627416852685,0.0821076603857449
1168,4,0.9126046582573182,0.0823882653226446
1169,4,0.9157690881111124,0.0826688702595444
1170,4,0.9218737728992624,0.0829695184062227
1171,4,0.9149570189984956,0.0832501233431224
1172,4,0.9110010733169254,0.0835307282800222
1173,4,0.912714950798096,0.0838313764267005
1174,4,0.9161798598044896,0.0841119813636002
1175,4,0.9174639992398936,0.0843925863005
1176,4,0.9219559374077776,0.0846932344471783
1177,4,0.9255047289080348,0.0849738393840781
1178,4,0.9235883132637048,0.0852544443209778
1179,4,0.923981642854804,0.0855550924676561
1180,4,0.9208854422072322,0.0858356974045559
1181,4,0.9196904791381356,0.0861163023414556
1182,4,0.9162093534821436,0.0864169504881339
1183,4,0.9133802994763766,0.0866975554250337
1184,4,0.9094696722535628,0.0869781603619334
1185,4,0.90758340592827,0.0872788085086117
1186,4,0.9012902306373136,0.0875594134455115
1187,4,0.9057715697109744,0.0878400183824113
1188,4,0.9013081381994243,0.0881406665290896
1189,4,0.902910944649936,0.0884212714659893
1190,4,0.9005580379690227,0.0887018764028891
1191,4,0.8965154364064041,0.0890025245495674
1192,4,0.8943444764560156,0.0892831294864671
1193,4,0.8903599196912597,0.0895637344233669
1194,4,0.8973525551774333,0.0898643825700452
1195,4,0.8942053686467096,0.090144987506945
1196,4,0.8932954956961213,0.0904255924438447
1197,4,0.8906541908642891,0.090726240590523
1198,4,0.8825649040673349,0.0910068455274228
1199,4,0.8845793001203162,0.0912874504643225
1200,4,0.8827984641329286,0.0915680554012223
1201,4,0.8880298668399085,0.0918687035479006
1202,4,0.8922292851024719,0.0921493084848003
1203,4,0.894140041658398,0.0924299134217001
1204,4,0.8937020775239515,0.0927305615683784
1205,4,0.8958031142533529,0.0930111665052781
1206,4,0.8989273759208024,0.0932917714421779
1207,4,0.9042005528933946,0.0935924195888562
1208,4,0.903143871637359,0.093873024525756
1209,4,0.8976924401584587,0.0941536294626557
1210,4,0.9003069011106373,0.094454277609334
1211,4,0.903790995735625,0.0947348825462338
1212,4,0.8996629415407502,0.0950154874831335
1213,4,0.9007062772811396,0.0953161356298119
1214,4,0.8971244749494076,0.0955967405667116
1215,4,0.8959627849131159,0.0958773455036114
1216,4,0.8883056510993491,0.0961779936502897
1217,4,0.8904885369148657,0.0964585985871894
1218,4,0.8874374642718632,0.0967392035240892
1219,4,0.8853101974340931,0.0970398516707675
1220,4,0.8873357383704408,0.0973204566076672
1221,4,0.8805086463316683,0.097601061544567
1222,4,0.8851344916699675,0.0979017096912453
1223,4,0.8859436631384582,0.098182314628145
1224,4,0.8818878722133592,0.0984629195650448
1225,4,0.87964401206507,0.0987635677117231
1226,4,0.880676653711827,0.0990441726486229
1227,4,0.8839250633999602,0.0993247775855226
1228,4,0.8880715655202116,0.0996254257322009
1229,4,0.8862809089636992,0.0999060306691007
1230,4,0.8823288716828398,0.1001866356060004
1231,4,0.8848134042256015,0.1004872837526787
1232,4,0.8904052489564461,0.1007678886895785
1233,4,0.8856030932036754,0.1010484936264782
1234,4,0.8816895633096291,0.1013491417731566
1235,4,0.8800906961396657,0.1016297467100563
1236,4,0.8811421718099679,0.1019103516469561
1237,4,0.8789309346896585,0.1022109997936344
1238,4,0.8849697715841595,0.1024916047305341
1239,4,0.8836318726341488,0.1027722096674339
1240,4,0.8800888056522405,0.1030728578141122
1241,4,0.8788356802470375,0.1033534627510119
1242,4,0.8756390849580707,0.1036340676879117
1243,4,0.8667235295977214,0.10393471583459
1244,4,0.8634990366277709,0.1042153207714897
1245,4,0.8652878890130571,0.1044959257083895
1246,4,0.8644042686904613,0.1047965738550678
1247,4,0.8630615131122602,0.1050771787919676
1248,4,0.8658386200854966,0.1053577837288673
1249,4,0.8640458989533728,0.1056584318755456
1250,4,0.8716751508616561,0.1059390368124454
1251,4,0.8755469155576159,0.1062196417493451
1252,4,0.8746654960496882,0.1065202898960235
1253,4,0.8810495602752798,0.1068008948329232
1254,4,0.8805963999971216,0.107081499769823
1255,4,0.8740172912116378,0.1073621047067227
1256,4,0.878248769241451,0.107662752853401
1257,4,0.8708597459513495,0.1079433577903008
1258,4,0.8705736976815537,0.1082239627272005
1259,4,0.8700626582974289,0.1085246108738788
1260,4,0.8728220637995172,0.1088052158107786
1261,4,0.8683190733571726,0.1090858207476783
1262,4,0.8676846138481812,0.1093864688943566
1263,4,0.8687609780827059,0.1096670738312564
1264,4,0.8659609157317564,0.1099476787681562
1265,4,0.8668858660093747,0.1102483269148345
1266,4,0.8654729467748292,0.1105289318517342
1267,4,0.8713078139244599,0.110809536788634
1268,4,0.8746961637042292,0.1111101849353123
1269,4,0.8719149320908696,0.111390789872212
1270,4,0.8743145635678867,0.1116713948091118
1271,4,0.8755584689671265,0.1119720429557901
1272,4,0.8738681825719218,0.1122526478926898
