,tsid,x,p,interpolated_x,interpolated_p
883,3,0.9950999815436988,0.172098589033756,0.9926785609817748,0.170401170538695
884,3,0.9924860590864628,0.1716985175924272,0.990883187361721,0.1700456583364245
885,3,0.9941625494635744,0.1715484908019289,0.9919031672305602,0.1696901461341539
886,3,0.995375714444845,0.1713484550812645,0.994171712255872,0.1693346339318834
887,3,0.9958661719532734,0.1707983568494374,0.9964402572811836,0.1689791217296128
888,3,0.9928850162767772,0.1706983389891052,0.9987088023064952,0.1686236095273423
889,3,0.992607069989654,0.1702982675477763,1.0009773473318069,0.1682680973250717
890,3,0.9898768599393236,0.1698981961064475,1.0020985873666872,0.1679125851228012
891,3,0.9915329177719656,0.1697481693159492,0.9995838194807652,0.1675570729205306
892,3,1.0027017688433828,0.1679978567601357,1.0024287651258494,0.1672015607182601
893,3,0.998810568038836,0.1674477585283086,1.0036570854183464,0.1668460485159895
894,3,1.0021654454990978,0.1672977317378103,1.0031345657089457,0.166490536313719
895,3,1.002713150322741,0.1670976960171459,0.9983053350475573,0.1661350241114484
896,3,1.0045889958630518,0.1665976067154849,1.0013556998586637,0.1657795119091779
897,3,0.99779584903549,0.1660975174138239,0.999524978492218,0.1654239997069073
898,3,1.0013536810029744,0.1658974816931595,0.9996272821262144,0.1650684875046368
899,3,1.0013562484607532,0.1657474549026611,0.997102521359174,0.1647129753023662
900,3,0.9985249490049408,0.1652473656010001,0.9951322985332532,0.1643574631000957
901,3,0.9992206433634416,0.1650973388105018,0.993710865225422,0.1640019508978251
902,3,0.9999254838855816,0.1650473298803357,0.9922894319175908,0.1636464386955546
903,3,0.9975747756876748,0.1648973030898374,0.9908679986097596,0.163290926493284
904,3,0.9979812326037066,0.1648472941596713,0.990804947802584,0.1629354142910135
905,3,0.9956911307444474,0.1644972316485086,0.9942973983756592,0.1625799020887429
906,3,0.98989260569068,0.1630469726736917,0.9956311095467724,0.1622243898864724
907,3,0.9931644532644044,0.1626469012323629,0.9976271962504484,0.1618688776842018
908,3,0.9948557397462776,0.1625468833720307,0.995888849331092,0.1615133654819313
909,3,0.9943819804463656,0.1624468655116985,0.9909231391820924,0.1611578532796607
910,3,0.9983129573271848,0.1617467404893731,0.9898999307414292,0.1608023410773901
911,3,0.9965259611748624,0.1615467047687087,0.9898582640284954,0.1604468288751196
912,3,0.99270329011224,0.1613466690480443,0.9914873236755732,0.1600913166728491
913,3,0.991322642567852,0.1612966601178782,0.9908768439261896,0.1597358044705785
914,3,0.9897393912746344,0.160746561886051,0.9891492564359364,0.1593802922683079
915,3,0.9899178911103786,0.1602964815145561,0.9872811488568468,0.1590247800660374
916,3,0.9913956280878868,0.1601964636542239,0.9838829171993744,0.1586692678637668
917,3,0.9916572959844552,0.1598964100732273,0.9820595842707294,0.1583137556614963
918,3,0.9889841308507544,0.1593463118414002,0.9803546660495124,0.1579582434592257
919,3,0.9887333794890206,0.1592963029112341,0.9786497478282956,0.1576027312569552
920,3,0.9871285531941982,0.1589962493302375,0.9769448296070784,0.1572472190546846
921,3,0.9836538134820928,0.1586461868190748,0.9752399113858614,0.1568917068524141
922,3,0.9747802445254972,0.1567958564029291,0.9723234036662106,0.1565361946501435
923,3,0.9728525092585408,0.156745847472763,0.9710483571663492,0.156180682447873
924,3,0.9714642138511422,0.1561957492409358,0.9672214265308308,0.1558251702456024
925,3,0.9687036333052836,0.1560957313806036,0.96630413121896,0.1554696580433319
926,3,0.9671114329262772,0.1560457224504375,0.9658508968189796,0.1551141458410613
927,3,0.9673109562089556,0.1556456510091087,0.9680923734972025,0.1547586336387908
928,3,0.9650222174338836,0.1552455795677799,0.9711822067451116,0.1544031214365202
929,3,0.9700670558368092,0.1544454366851223,0.9733983607633367,0.1540476092342497
930,3,0.9713849614557116,0.1543954277549562,0.9715377753718046,0.1536920970319791
931,3,0.9741717871524228,0.1541953920342918,0.97412839601228,0.1533365848297085
932,3,0.9707693821262484,0.1535452759421325,0.9796871212073438,0.152981072627438
933,3,0.9796235569779064,0.1529951777103054,0.9812892287174836,0.1526255604251675
934,3,0.9821025619259676,0.1524450794784783,0.9841338166575118,0.1522700482228969
935,3,0.9819561335288426,0.1523950705483122,0.9821003163175516,0.1519145360206263
936,3,0.9845693532832456,0.1522450437578139,0.976841961277414,0.1515590238183558
937,3,0.9804598795362712,0.1516949455259867,0.9757607809384282,0.1512035116160852
938,3,0.9769511517174196,0.1515949276656545,0.9746796005994426,0.1508479994138147
939,3,0.9739094180315448,0.1505947490623325,0.9732999983289848,0.1504924872115441
940,3,0.9744652123695896,0.1505447401321664,0.9730476062379766,0.1501369750092736
941,3,0.9722348640219288,0.1504447222718342,0.973986492818807,0.149781462807003
942,3,0.9754045586645154,0.1492445079478478,0.9749253793996372,0.1494259506047325
943,3,0.9756275714035108,0.1488944454366851,0.9755154523616532,0.1490704384024619
944,3,0.9812103791652927,0.1476942311126987,0.9764626067524954,0.1487149262001914
945,3,0.9788284832792604,0.1474441864618682,0.978116274970395,0.1483594139979208
946,3,0.9800310139804436,0.1473441686015359,0.9797699431882946,0.1480039017956503
947,3,0.9794784449218704,0.1472941596713698,0.9807736982528537,0.1476483895933797
948,3,0.98419050436582,0.1466940525093766,0.979488513424956,0.1472928773911092
949,3,0.9854797812722654,0.1465940346490444,0.9822800059053726,0.1469373651888386
950,3,0.9864400309959936,0.1464940167887122,0.985596734764258,0.1465818529865681
951,3,0.9855180106397344,0.1462439721378817,0.9854334706901232,0.1462263407842975
952,3,0.9838395083674516,0.145893909626719,0.9835884531658738,0.145870828582027
953,3,0.9827516024939484,0.1457938917663868,0.9844219827060762,0.1455153163797564
954,3,0.98377646467836,0.1456938739060546,0.9857072241652096,0.1451598041774859
955,3,0.9875730841735096,0.1446436863725665,0.986992465624343,0.1448042919752153
956,3,0.9870385770272504,0.1444936595820682,0.987019737552068,0.1444487797729448
957,3,0.98699659191113,0.144393641721736,0.9863207306188646,0.1440932675706742
958,3,0.986582517702174,0.1441435970709055,0.9845170204135946,0.1437377553684037
959,3,0.984501560504911,0.1437435256295767,0.9861902231963544,0.1433822431661331
960,3,0.9850375040059396,0.1435434899089123,0.9887317054670696,0.1430267309638626
961,3,0.990757557881238,0.1427433470262546,0.9894392607457552,0.142671218761592
962,3,0.9843594224503636,0.1423932845150919,0.9840984908140809,0.1423157065593214
963,3,0.9814999567502748,0.1415431327022682,0.9829027338527692,0.1419601943570509
964,3,0.9824433530133216,0.1413430969816038,0.9817069768914576,0.1416046821547804
965,3,0.98305032737025,0.1400928737274513,0.9824889539073164,0.1412491699525098
966,3,0.9810483232066624,0.1397928201464547,0.9826615525129148,0.1408936577502392
967,3,0.9883710609645612,0.1391927129844615,0.9828341511185132,0.1405381455479687
968,3,0.9851144334754472,0.138942668333631,0.9830067497241114,0.1401826333456981
969,3,0.9918119116500628,0.1378424718699767,0.981277184793739,0.1398271211434276
970,3,0.99188861883585,0.1377924629398106,0.9849678655322044,0.139471608941157
971,3,0.9934038138073282,0.1376924450794784,0.9873731969005892,0.1391160967388865
972,3,0.9926718883486256,0.1372923736381496,0.9862228739192648,0.1387605845366159
973,3,0.9934393213294532,0.1371923557778174,0.9883870648562254,0.1384050723343454
974,3,0.9950062977068428,0.1369423111269869,0.990551255793186,0.1380495601320748
975,3,0.9969980279427182,0.1365422396856581,0.9933795318366316,0.1376940479298043
976,3,0.9963087446525266,0.1360421503839971,0.9927563412861682,0.1373385357275337
977,3,0.999462236883928,0.1358421146633327,0.9947511618094986,0.1369830235252632
978,3,0.9998580078516331,0.1357921057331666,0.9965735085174434,0.1366275113229926
979,3,1.0003841130188105,0.1357420968030005,0.996625549857057,0.1362719991207221
980,3,1.000734700100501,0.1355420610823361,0.9982897846440482,0.1359164869184515
981,3,1.005592524349169,0.1346919092695124,1.0007015516424564,0.135560974716181
982,3,1.0103687181222742,0.134491873548848,1.0026580468052904,0.1352054625139104
983,3,1.0101951212100055,0.1342918378281836,1.0046894672773012,0.1348499503116398
984,3,1.008837114130271,0.1336917306661904,1.010307484868773,0.1344944381093693
985,3,1.0071625223193612,0.1334416860153598,1.009849090559881,0.1341389259070988
986,3,1.011648702745468,0.1316413645293802,1.0090445874341192,0.1337834137048282
987,3,1.01221569158827,0.1315913555992141,1.007196871635302,0.1334279015025576
988,3,1.0077437281933777,0.1313913198785497,1.0080827644580497,0.1330723893002871
989,3,1.0090084622170048,0.1313413109483836,1.0089686572807977,0.1327168770980165
990,3,1.0059993825602085,0.1311912841578853,1.0098545501035456,0.132361364895746
991,3,1.0044688437401823,0.1309912484372209,1.0107404429262936,0.1320058526934754
992,3,1.0028980227036397,0.1308912305768887,1.0116263357490414,0.1316503404912049
993,3,1.0011765643225397,0.1307412037863904,1.0080761618959888,0.1312948282889343
994,3,0.9984165722353986,0.1303911412752277,1.0036532251250545,0.1309393160866638
995,3,1.0002220538755642,0.1303411323450616,0.9999355788694388,0.1305838038843932
996,3,0.999617694155691,0.130041078764065,0.9999947732971504,0.1302282916821227
997,3,0.998831593580282,0.1290909090909091,0.9994784556934476,0.1298727794798521
998,3,0.9953126195714254,0.1285408108590819,0.9991843310179656,0.1295172672775816
999,3,0.986381400483879,0.1276906590462582,0.9988902063424836,0.129161755075311
1000,3,0.985793813217348,0.127590641185926,0.9970105860512232,0.1288062428730405
1001,3,0.9886767646611088,0.1272905876049294,0.9943662875338684,0.1284507306707699
1002,3,0.987167248585291,0.1271405608144311,0.990631475328707,0.1280952184684994
1003,3,0.987291083477098,0.1270405429540989,0.9868966631235452,0.1277397062662288
1004,3,0.9921745521354588,0.1267404893731023,0.987777382373098,0.1273841940639583
1005,3,0.983631359135887,0.1256903018396142,0.9874841265757726,0.1270286818616877
1006,3,0.9816569263613536,0.1247901410966244,0.9916269115585632,0.1266731696594172
1007,3,0.980253467107537,0.1246901232362922,0.9887348477501,0.1263176574571466
1008,3,0.981867770570944,0.1245901053759599,0.9858427839416368,0.1259621452548761
1009,3,0.9821166135328244,0.1244900875156277,0.9834478381408182,0.1256066330526055
1010,3,0.9838690678830266,0.1242400428647972,0.9826680496981696,0.125251120850335
1011,3,0.990840913223885,0.1232398642614752,0.9818882612555206,0.1248956086480644
1012,3,0.991727301763072,0.1230898374709769,0.981992192051884,0.1245400964457938
1013,3,0.9915131986666263,0.1229398106804786,0.984255647768914,0.1241845842435233
1014,3,0.9910380054418604,0.1228397928201464,0.9867337812570588,0.1238290720412527
1015,3,0.9943311345057376,0.1227397749598142,0.9892119147452038,0.1234735598389822
1016,3,0.9953487785835266,0.1225897481693159,0.9915606304138233,0.1231180476367116
1017,3,0.9939751576096904,0.1220896588676549,0.9935817365456888,0.1227625354344411
1018,3,0.992073169034827,0.1218896231469905,0.9948468786123172,0.1224070232321705
1019,3,0.9948997228106672,0.1212895159849973,0.9936124386346764,0.1220515110299
1020,3,0.9929822554808988,0.1208894445436685,0.9929851554026728,0.1216959988276294
1021,3,0.9895833505316164,0.1197392391498481,0.9946596469290652,0.1213404866253589
1022,3,0.9892384029885154,0.1195892123593498,0.9934401122631672,0.1209849744230883
1023,3,0.9902853896690486,0.1194891944990176,0.9922139968649936,0.1206294622208178
1024,3,0.9974172562447056,0.1192891587783532,0.9911634434679047,0.1202739500185472
1025,3,0.9985415878899844,0.1192391498481871,0.9901128900708164,0.1199184378162767
1026,3,0.999431055190086,0.1190891230576888,0.9895135725648097,0.1195629256140061
1027,3,0.9915919063494004,0.117188783711377,0.9987297444342368,0.1192074134117356
1028,3,0.9916814318330603,0.1168387212002143,0.9984524839785294,0.118851901209465
1029,3,0.9915187412913524,0.116688694409716,0.9969859495547236,0.1184963890071945
1030,3,0.9928492900593396,0.116188605108055,0.995519415130918,0.1181408768049239
1031,3,0.9925337774262224,0.1158385425968922,0.9940528807071124,0.1177853646026534
1032,3,0.9941892700015708,0.1156885158063939,0.9925863462833066,0.1174298524003828
1033,3,0.9925107257200012,0.114738346133238,0.9916211742959816,0.1170743401981122
1034,3,0.9929345533572852,0.1144382925522414,0.991551418451439,0.1167188279958417
1035,3,0.9908785814429808,0.1142882657617431,0.9923844509064208,0.1163633157935711
1036,3,0.9748942148227724,0.1131380603679228,0.9926863329850922,0.1160078035913006
1037,3,0.974247402238064,0.1130380425075906,0.994125276916612,0.11565229138903
1038,3,0.9765735021010938,0.1119878549741025,0.9934972385872396,0.1152967791867595
1039,3,0.975517350271888,0.1119378460439364,0.9928692002578668,0.1149412669844889
1040,3,0.9747686566905486,0.1114877656724415,0.9927262619970816,0.1145857547822184
1041,3,0.9758151065643468,0.111287729951777,0.9900722351892858,0.1142302425799478
1042,3,0.9730984941659268,0.1107376317199499,0.9851316937785244,0.1138747303776773
1043,3,0.9686614589510032,0.1099374888372923,0.9801911523677634,0.1135192181754067
1044,3,0.9702745568485236,0.1097374531166279,0.975250610957002,0.1131637059731362
1045,3,0.9694276768302884,0.1093373816752991,0.9747565028491116,0.1128081937708656
1046,3,0.97281713878131,0.1087372745133059,0.9755439401959066,0.1124526815685951
1047,3,0.9717015009094624,0.1084872298624754,0.9763313775427016,0.1120971693663245
1048,3,0.9701200842461348,0.1084372209323093,0.9751909966595091,0.111741657164054
1049,3,0.9706978827415624,0.108287194141811,0.975300266642462,0.1113861449617834
1050,3,0.972129737623571,0.1081371673513127,0.9745454543828008,0.1110306327595129
1051,3,0.9715805501675632,0.1075870691194856,0.9727518507897608,0.1106751205572423
1052,3,0.967958024329018,0.1073370244686551,0.9707804276914636,0.1103196083549718
1053,3,0.966205452622774,0.1071869976781568,0.9688090045931662,0.1099640961527012
1054,3,0.964478956864856,0.1070369708876585,0.9700017637657268,0.1096085839504307
1055,3,0.96392313117412,0.1065368815859974,0.9699038672646468,0.1092530717481601
1056,3,0.9622914697547384,0.106336845865333,0.9719118337730244,0.1088975595458895
1057,3,0.965402535434252,0.1060868012145025,0.9719460830582904,0.108542047343619
1058,3,0.9627178560525648,0.1059867833541703,0.9716585717008588,0.1081865351413484
1059,3,0.9609005917334276,0.1055867119128415,0.9718241000824944,0.1078310229390779
1060,3,0.9602964494852562,0.1054366851223432,0.9699643463319046,0.1074755107368073
1061,3,0.9643612356813528,0.1044865154491873,0.9654344320813104,0.1071199985345368
1062,3,0.9615550961134248,0.1042864797285229,0.9641761031231088,0.1067644863322662
1063,3,0.9557025551592104,0.103836399357028,0.9628798092088424,0.1064089741299957
1064,3,0.954011562056134,0.1036363636363636,0.964507642307023,0.1060534619277251
1065,3,0.9526664339788492,0.1034363279156992,0.9614058727580596,0.1056979497254546
1066,3,0.9571432836455084,0.1032863011252009,0.9606996367800108,0.105342437523184
1067,3,0.958005254550254,0.1030362564743704,0.9622205031401562,0.1049869253209135
1068,3,0.956902782840834,0.1029862475442043,0.9637413695003016,0.1046314131186429
1069,3,0.9578248517441924,0.1025361671727094,0.9614175363901424,0.1042759009163724
1070,3,0.9582815063014872,0.1015859974995534,0.9567946959925466,0.1039203887141018
1071,3,0.963252330451806,0.1011359171280585,0.9535308512208224,0.1035648765118313
1072,3,0.9619198217885292,0.1007858546168958,0.9574085054623532,0.1032093643095607
1073,3,0.9597897585418256,0.1006858367565636,0.9571740182091296,0.1028538521072902
1074,3,0.9606728738092633,0.1005858188962314,0.95784303164897,0.1024983399050196
1075,3,0.9592515355490644,0.1004858010358992,0.9580138919404814,0.1021428277027491
1076,3,0.9551519671592128,0.0997356670834077,0.9581847522319928,0.1017873155004785
1077,3,0.9459572130375672,0.0986854795499196,0.9599844738344668,0.101431803298208
1078,3,0.9407980752331334,0.098385425968923,0.9630253646904788,0.1010762910959374
1079,3,0.940852997716957,0.0981353813180925,0.9605339152530138,0.1007207788936669
1080,3,0.9417296163924228,0.0973352384354348,0.9585928014830029,0.1003652666913963
1081,3,0.9415091719020424,0.0972352205751026,0.9566498863785816,0.1000097544891258
1082,3,0.9374487761773214,0.096935166994106,0.95443906497762,0.0996542422868552
1083,3,0.935582469245976,0.0960850151812823,0.951326433011532,0.0992987300845846
1084,3,0.9353698128006116,0.0956849437399535,0.9482138010454436,0.0989432178823141
1085,3,0.9329041437005744,0.0954849080192891,0.9442760837316352,0.0985877056800435
1086,3,0.928824007052306,0.0953348812287908,0.9408317328578356,0.098232193477773
1087,3,0.9297503550123042,0.0947347740667976,0.9411364237069814,0.0978766812755024
1088,3,0.9273854988835902,0.0942346847651366,0.9415259149373868,0.0975211690732319
1089,3,0.9267052637282768,0.0941846758349705,0.9405678194744096,0.0971656568709613
1090,3,0.9271440253196076,0.09393463118414,0.937174319275653,0.0968101446686908
1091,3,0.9287961328184408,0.0934845508126451,0.9363938764450112,0.0964546324664202
1092,3,0.9301650946040736,0.0925843900696552,0.9356134336143694,0.0960991202641497
1093,3,0.9295292920898132,0.0925343811394891,0.9354009955966868,0.0957436080618791
1094,3,0.9300628734903496,0.0922843364886586,0.9302712350087428,0.0953880958596086
1095,3,0.9287026300384246,0.0921343096981603,0.9292906449402752,0.095032583657338
1096,3,0.9304930401390512,0.091984282907662,0.9294774869974526,0.0946770714550675
1097,3,0.9283874934936384,0.0918342561171637,0.9277963168392837,0.0943215592527969
1098,3,0.9317203962282864,0.0915842114663332,0.9270888988632608,0.0939660470505264
1099,3,0.9365702926459948,0.0913341668155027,0.9283336839245366,0.0936105348482558
1100,3,0.9308843025828162,0.0910841221646722,0.929145198572897,0.0932550226459853
1101,3,0.930210057333642,0.0909340953741739,0.9296858604747014,0.0928995104437147
1102,3,0.9308735211173994,0.0906340417931773,0.929651561804094,0.0925439982414442
1103,3,0.9323296847671572,0.0905340239328451,0.9291938290627308,0.0921884860391736
1104,3,0.9274669158080368,0.0902839792820146,0.928404585302534,0.0918329738369031
1105,3,0.9261178407015012,0.0901839614216824,0.9337909289296924,0.0914774616346325
1106,3,0.9248561491474252,0.0901339524915163,0.9317444908231434,0.091121949432362
1107,3,0.9242131684406616,0.0897338810501875,0.9305807748111048,0.0907664372300914
1108,3,0.9239462112224256,0.0890337560278621,0.9299357062026672,0.0904109250278208
1109,3,0.925576235471834,0.088983747097696,0.9247299229670108,0.0900554128255503
1110,3,0.9213708882788404,0.0881836042150383,0.9242002117258572,0.0896999006232797
1111,3,0.9216245669189408,0.0879335595642078,0.924064655153044,0.0893443884210092
1112,3,0.9225468752498668,0.0878835506340417,0.9254090534975355,0.0889888762187386
1113,3,0.92660802475427,0.087533488122879,0.9237347112402868,0.0886333640164681
1114,3,0.9273425328528974,0.0874834791927129,0.9218662296549384,0.0882778518141975
1115,3,0.9306103056747884,0.0869333809608858,0.9218314950701102,0.087922339611927
1116,3,0.9374221202010624,0.0865833184497231,0.9262212486109936,0.0875668274096564
1117,3,0.9376462688718616,0.0864332916592248,0.9289592805951964,0.0872113152073859
1118,3,0.9343231528771156,0.0861832470083943,0.9321198836192556,0.0868558030051153
1119,3,0.9400220532642708,0.0856831577067333,0.937546168290244,0.0865002908028448
1120,3,0.9380327664688504,0.0851330594749062,0.9347615298299738,0.0861447786005742
1121,3,0.936862556505475,0.0846329701732452,0.9388128635026374,0.0857892663983037
1122,3,0.9372340075425908,0.0844829433827469,0.939120150509704,0.0854337541960331
1123,3,0.9357303655613636,0.083582782639757,0.9379044934536344,0.0850782419937626
1124,3,0.932065879103318,0.0827826397570994,0.937072594191209,0.084722729791492
1125,3,0.936964601562165,0.0822325415252723,0.937040697444577,0.0843672175892215
1126,3,0.9376171471831154,0.0821825325951062,0.936446844539598,0.0840117053869509
1127,3,0.9354515561986524,0.082082514734774,0.935852991634619,0.0836561931846804
1128,3,0.9346556790559732,0.0814824075727808,0.9344383991819244,0.0833006809824098
1129,3,0.9349589653086549,0.0809823182711198,0.9328102279151086,0.0829451687801393
1130,3,0.9339569881749604,0.0807822825504554,0.9337844285906292,0.0825896565778687
1131,3,0.9346341939436784,0.0802321843186283,0.9369503278953268,0.0822341443755982
1132,3,0.9402353687425594,0.0798821218074656,0.9351811620412036,0.0818786321733276
1133,3,0.941908730620906,0.0796320771566351,0.9347096728578536,0.0815231199710571
1134,3,0.9428271415214352,0.079582068226469,0.934846593863751,0.0811676077687865
1135,3,0.9421199315975752,0.0788819432041435,0.9341063213054628,0.0808120955665159
1136,3,0.9447961582923686,0.078631898553313,0.9343579445042246,0.0804565833642454
1137,3,0.9466588133043414,0.0784818717628147,0.936732069852783,0.0801010711619748
1138,3,0.9446272826080994,0.0779817824611537,0.9411492817684256,0.0797455589597043
1139,3,0.945496121303319,0.0778817646008215,0.942633176894882,0.0793900467574337
1140,3,0.9457642483801944,0.0778317556706554,0.9422740670938012,0.0790345345551632
1141,3,0.946650314509969,0.0777817467404893,0.944291792492196,0.0786790223528926
1142,3,0.945543421670658,0.0774816931594927,0.9460154952505314,0.0783235101506221
1143,3,0.9426868932303138,0.07713163064833,0.9447470264026328,0.0779679979483515
1144,3,0.9427445580490772,0.0769315949276656,0.9460259134211269,0.077612485746081
1145,3,0.9414374770491316,0.0760814431148419,0.9437096978275432,0.0772569735438104
1146,3,0.9409647096753916,0.0759314163243436,0.9426982286320352,0.0769014613415399
1147,3,0.942775415786299,0.075631362743347,0.9421516400841696,0.0765459491392693
1148,3,0.9441975684902502,0.0755813538131809,0.941605051536304,0.0761904369369988
1149,3,0.9437186636347792,0.0754813359528487,0.941546998713194,0.0758349247347282
1150,3,0.9431153252824214,0.0753813180925165,0.943707060974157,0.0754794125324577
1151,3,0.9438319166358758,0.0751812823718521,0.943817332142463,0.0751239003301871
1152,3,0.943679390537167,0.0745811752098589,0.9437269734653968,0.0747683881279166
1153,3,0.9407425661065448,0.0742311126986961,0.9422674557147525,0.074412875925646
1154,3,0.938527273543514,0.0738310412573673,0.9397804759068952,0.0740573637233755
1155,3,0.9390116711059492,0.0737310233970351,0.9384908240807256,0.0737018515211049
1156,3,0.9381187904912804,0.073681014466869,0.935935008092596,0.0733463393188344
1157,3,0.9358346043041508,0.0733309519557063,0.9379401315404332,0.0729908271165638
1158,3,0.9386208062266206,0.0728808715842114,0.9357526914848002,0.0726353149142933
1159,3,0.9339479508770228,0.0724808001428826,0.9330806221127136,0.0722798027120227
1160,3,0.9324373878616712,0.0721307376317199,0.929126681380826,0.0719242905097521
1161,3,0.9284275259749332,0.0718806929808894,0.9248816249494556,0.0715687783074816
1162,3,0.924447953601016,0.0715306304697267,0.9213719526160824,0.071213266105211
1163,3,0.9237401625032632,0.0714306126093945,0.9182356087098552,0.0708577539029405
1164,3,0.921553923084116,0.0712305768887301,0.9162380997475444,0.0705022417006699
1165,3,0.9189254607680744,0.0709805322378996,0.9142405907852336,0.0701467294983994
1166,3,0.9093720004109084,0.0692802286122521,0.9122430818229226,0.0697912172961288
1167,3,0.9076727847834486,0.069230219682086,0.9102455728606116,0.0694357050938583
1168,3,0.9084902865408272,0.0690801928915877,0.9084902865408272,0.0690801928915877
1169,4,0.9641360862483932,0.18,0.9641360862483932,0.18
1170,4,0.9650735021343894,0.1797999642793356,0.9653694705562844,0.1796555355034081
1171,4,0.9665082224431112,0.1790998392570101,0.966075359066386,0.1793110710068162
1172,4,0.9667762835996638,0.1783997142346847,0.9665592340811118,0.1789666065102243
1173,4,0.968843163381682,0.1781496695838542,0.9666911213132536,0.1786221420136325
1174,4,0.9661978880682214,0.1773495267011966,0.9677850443290966,0.1782776775170406
1175,4,0.9634225565944984,0.1771994999106983,0.9681275571868092,0.1779332130204487
1176,4,0.9672149073765592,0.1768494373995356,0.966988756293934,0.1775887485238568
1177,4,0.9679100922955122,0.176049294516878,0.9642510137508338,0.177244284027265
1178,4,0.969540365835996,0.1759992855867119,0.9666690999612304,0.1768998195306731
1179,4,0.9687871199743078,0.1751991427040543,0.9674704137740102,0.1765553550340812
1180,4,0.967346298328431,0.1747490623325593,0.967769693475593,0.1762108905374893
1181,4,0.9674623045433508,0.1746990534023932,0.9694152932955292,0.1758664260408974
1182,4,0.9714643321204784,0.1742489730308983,0.9690910181414536,0.1755219615443056
1183,4,0.9702423522310892,0.1741989641007322,0.9687178267276568,0.1751774970477137
1184,4,0.973356558698066,0.1736988747990712,0.9676151083369902,0.1748330325511218
1185,4,0.9739081669139432,0.1736488658689051,0.969333899529669,0.17448856805453
1186,4,0.9760850930383422,0.1734488301482407,0.970583985328586,0.1741441035579381
1187,4,0.9736213953799012,0.1732988033577424,0.9727290693353168,0.1737996390613462
1188,4,0.9751327059766774,0.1731487765672441,0.9760160487396208,0.1734551745647543
1189,4,0.9728964260293124,0.1730487587069119,0.9742815845041726,0.1731107100681624
1190,4,0.9742306014789808,0.1728487229862475,0.9747535082882246,0.1727662455715706
1191,4,0.9764499978005676,0.1724986604750848,0.9767250958298528,0.1724217810749787
1192,4,0.9773447341094084,0.1722486158242543,0.9770344341083712,0.1720773165783868
1193,4,0.9768917907527748,0.1719985711734238,0.9757872986408552,0.1717328520817949
1194,4,0.9764206560294728,0.1718985533130916,0.9750410537713596,0.1713883875852031
1195,4,0.9770679028015544,0.1717985354527594,0.975145972507485,0.1710439230886112
1196,4,0.9751178919204898,0.1716985175924272,0.975071049585626,0.1706994585920193
1197,4,0.9748167520426414,0.171598499732095,0.9726035182214642,0.1703549940954274
1198,4,0.9751904554556744,0.1712484372209323,0.9735871686276876,0.1700105295988356
1199,4,0.9750708060658366,0.1706983389891052,0.9770262378327932,0.1696660651022437
1200,4,0.9714596693720868,0.1705483121986069,0.9771130077631328,0.1693216006056518
1201,4,0.9733847350841252,0.1704983032684408,0.977970713263854,0.1689771361090599
1202,4,0.9722942865466608,0.1702982675477763,0.9788284187645752,0.1686326716124681
1203,4,0.973094597824681,0.1700482228969458,0.9781250596969214,0.1682882071158762
1204,4,0.9757086369376669,0.1698481871762814,0.980195590324469,0.1679437426192843
1205,4,0.9782412386582175,0.1694981246651187,0.9803586341996042,0.1675992781226924
1206,4,0.9769225097916836,0.1693981068047865,0.9778407181979666,0.1672548136261006
1207,4,0.9789148397955256,0.1685979639221289,0.9795599146586084,0.1669103491295087
1208,4,0.975811329242234,0.1685479549919628,0.9795437927729068,0.1665658846329168
1209,4,0.9798204656335456,0.1680978746204679,0.9766762400052762,0.1662214201363249
1210,4,0.9806724437451344,0.1677478121093052,0.976489496445314,0.1658769556397331
1211,4,0.980249825864722,0.1675477763886408,0.978667876273761,0.1655324911431412
1212,4,0.97738945778918,0.1672977317378103,0.9781472927109542,0.1651880266465493
1213,4,0.9789669072181562,0.167147704947312,0.9773206746984756,0.1648435621499575
1214,4,0.9798414999526596,0.1667976424361493,0.9768413708382198,0.1644990976533656
1215,4,0.9811111051945296,0.1666976245758171,0.9753367234626752,0.1641546331567737
1216,4,0.976946405331974,0.1663475620646544,0.9734957580766682,0.1638101686601818
1217,4,0.9763037635489414,0.1660475084836578,0.972695977270863,0.1634657041635899
1218,4,0.9757271815107652,0.1659974995534917,0.9721295654226892,0.1631212396669981
1219,4,0.9788897264404716,0.1654974102518306,0.9715631535745152,0.1627767751704062
1220,4,0.9767295935627924,0.1645972495088408,0.9708894314432482,0.1624323106738143
1221,4,0.976900447040822,0.1644472227183425,0.9722863064788644,0.1620878461772224
1222,4,0.9731586799073996,0.1637470976960171,0.9707475017749916,0.1617433816806306
1223,4,0.9713495985114984,0.1626469012323629,0.9718607407181256,0.1613989171840387
1224,4,0.9716036647205084,0.1625468833720307,0.9737003762367888,0.1610544526874468
1225,4,0.9703566646012528,0.1623468476513663,0.9752350412360868,0.1607099881908549
1226,4,0.9733373217954884,0.1619467762100375,0.9743067808369136,0.1603655236942631
1227,4,0.9701535063574463,0.161696731559207,0.97337852043774,0.1600210591976712
1228,4,0.971617428168026,0.1614466869083765,0.9726030049121532,0.1596765947010793
1229,4,0.9731457351233396,0.1611466333273798,0.9743348108963834,0.1593321302044874
1230,4,0.9752520240480976,0.1607965708162171,0.9743672906061036,0.1589876657078955
1231,4,0.9753335997616762,0.160746561886051,0.9726801828565692,0.1586432012113037
