,tsid,x,b,interpolated_x,interpolated_b
898,3,0.7538963185790046,0.1953346081172229,0.7578872354638848,0.1967731714018446
899,3,0.7528843544329962,0.1965384066984533,0.7570150111280904,0.1970277596144089
900,3,0.7574951683690504,0.1966788498662635,0.7561427867922962,0.1972823478269733
901,3,0.758004171034178,0.196739039795325,0.7527651368973264,0.1975369360395376
902,3,0.7558045773559677,0.1973810657053145,0.7478208135933008,0.1977915242521019
903,3,0.7479799665342339,0.197782331899058,0.7429004380396356,0.1980461124646662
904,3,0.7438115434204009,0.1980230916153041,0.7394035000839276,0.1983007006772306
905,3,0.740635328829122,0.1981033448540528,0.7378144459918079,0.1985552888897949
906,3,0.7355009628441911,0.1989259405512269,0.7362253918996882,0.1988098771023592
907,3,0.734368451840576,0.1990663837190371,0.7343839215412514,0.1990644653149235
908,3,0.7303447046950756,0.1991867635771601,0.7313731426574354,0.1993190535274879
909,3,0.7318856132634262,0.1992670168159088,0.7288658939937165,0.1995736417400522
910,3,0.7216110105761866,0.2003103089196418,0.7263586453299977,0.1998282299526165
911,3,0.7268841160859569,0.200450752087452,0.7238513966662788,0.2000828181651809
912,3,0.7253649488716982,0.2004708153971392,0.7226284168185385,0.2003374063777452
913,3,0.7216709229295758,0.200571131945575,0.721460867305437,0.2005919945903095
914,3,0.7196508477702304,0.2007717650424468,0.721243139433711,0.2008465828028738
915,3,0.7205610040464308,0.2008118916618211,0.7243168613797227,0.2011011710154381
916,3,0.7233225521465482,0.2009523348296313,0.72635614753467,0.2013557592280025
917,3,0.7243948254764165,0.2011128413071287,0.72520922382924,0.2016103474405668
918,3,0.7264480331896658,0.2012332211652517,0.723462406299098,0.2018649356531311
919,3,0.7262825431091418,0.2014539175718107,0.7235934419717133,0.2021195238656954
920,3,0.7224280270646088,0.2020156902430515,0.7214131870377425,0.2023741120782598
921,3,0.7242295306315572,0.2021761967205489,0.7166570059770998,0.2026287002908241
922,3,0.7202325066458279,0.2024570830561693,0.7137545677344922,0.2028832885033884
923,3,0.7156344827304303,0.2026777794627282,0.7125423885356965,0.2031378767159528
924,3,0.7123309214890268,0.2030389190370973,0.7130864293625486,0.2033924649285171
925,3,0.7135742725655282,0.2036207550180253,0.7136932104504085,0.2036470531410814
926,3,0.7148446303997809,0.2039016413536457,0.7148446303997809,0.2039016413536457
927,4,0.8304892854681096,0.14,0.8304892854681096,0.14
928,4,0.8315437816454256,0.1400401266193743,0.8305296525435465,0.1402161526570121
929,4,0.8277293235418104,0.140702215839051,0.8292843441626604,0.1404323053140242
930,4,0.8280349985592756,0.1410031654843586,0.8280390357817742,0.1406484579710363
931,4,0.8256500465725932,0.1410834187231073,0.8278942681786857,0.1408646106280484
932,4,0.8203468832866353,0.1413843683684149,0.8257289604250931,0.1410807632850605
933,4,0.8190772878436364,0.1414846849168508,0.8218879201473785,0.1412969159420726
934,4,0.8176208061165474,0.1421066475171531,0.8190108203188993,0.1415130685990847
935,4,0.8171024975272326,0.1422470906849633,0.8185046445535931,0.1417292212560968
936,4,0.8195745291712757,0.1425681036399581,0.8179984687882869,0.1419453739131089
937,4,0.8198939447368319,0.1426282935690196,0.817418273768622,0.142161526570121
938,4,0.816992045328604,0.1428088633562042,0.81810812363537,0.1423776792271331
939,4,0.8179989370760286,0.1428289266658914,0.8197110636679252,0.1425938318841452
940,4,0.8181641402553972,0.1428489899755785,0.8170483128086082,0.1428099845411573
941,4,0.8165903218235436,0.1431900662402605,0.8173467349037667,0.1430261371981694
942,4,0.8160555152728872,0.1434709525758809,0.8164908882526758,0.1432422898551815
943,4,0.8159238070019017,0.1435110791952552,0.8160793343881686,0.1434584425121936
944,4,0.8167349940923109,0.143711712292127,0.8165849244805851,0.1436745951692057
945,4,0.8116282057380901,0.1446747511571113,0.8157856070906746,0.1438907478262178
946,4,0.8118148046153395,0.1447148777764856,0.8146393959545526,0.1441069004832299
947,4,0.8171283232035761,0.1451562705896034,0.8134931848184306,0.144323053140242
948,4,0.820727246088083,0.1454371569252238,0.8123469736823087,0.1445392057972541
949,4,0.8216681342204096,0.145577600093034,0.8123021139404104,0.1447553584542662
950,4,0.8263432759508789,0.1459989295964647,0.8149041752490617,0.1449715111112783
951,4,0.8301617491239882,0.1461995626933364,0.8175305557612564,0.1451876637682904
952,4,0.8288164315147818,0.1464001957902082,0.8203000630146067,0.1454038164253025
953,4,0.8293219816809381,0.1464202590998953,0.8221382675204765,0.1456199690823146
954,4,0.8298245203210598,0.1464403224095825,0.8245367330889232,0.1458361217393267
955,4,0.8308250904020072,0.1465607022677055,0.8273585405827882,0.1460522743963388
956,4,0.8310571405507394,0.1469820317711362,0.8296999886387106,0.1462684270533509
957,4,0.8276231993957112,0.1474434878939411,0.8301923769684669,0.146484579710363
958,4,0.8277746800504909,0.1474635512036283,0.8309022129514388,0.1467007323673751
959,4,0.8229477862412322,0.1477645008489359,0.8310212605277422,0.1469168850243872
960,4,0.8229980183382577,0.1479250073264333,0.8299334250244329,0.1471330376813993
961,4,0.8247315296109455,0.1482660835911152,0.8283249178056517,0.1473491903384114
962,4,0.8233874259868531,0.1484265900686126,0.8261420542032415,0.1475653429954235
963,4,0.8274961872457497,0.1486472864751715,0.8229531049338584,0.1477814956524356
964,4,0.825823933664585,0.1487877296429817,0.8233672142511779,0.1479976483094477
965,4,0.8241357803770708,0.1490284893592278,0.8244658045265855,0.1482138009664598
966,4,0.828223298241213,0.1494297555529712,0.8234500461450771,0.1484299536234719
967,4,0.8276981119779088,0.1495100087917199,0.8274742152604081,0.148646106280484
968,4,0.8242832808216929,0.1499514016048377,0.8253013509189648,0.1488622589374961
969,4,0.8156386143726938,0.1507338706826375,0.8246443156878156,0.1490784115945082
970,4,0.8157197139345107,0.150794060611699,0.8268461653843382,0.1492945642515203
971,4,0.8094042304561446,0.1510548836376322,0.8276926336391555,0.1495107169085324
972,4,0.8092507522543537,0.1511150735666938,0.8260203707347143,0.1497268695655445
973,4,0.8138416057127185,0.1511953268054425,0.8243481078302733,0.1499430222225566
974,4,0.8113988954347944,0.1512354534248168,0.8219878154697374,0.1501591748795687
975,4,0.8096237859326405,0.1513959599023142,0.8195997752583739,0.1503753275365808
976,4,0.8042243140332942,0.1515163397604372,0.8172117350470101,0.1505914801935929
977,4,0.8010605957176893,0.1515965929991859,0.8153910801788485,0.150807632850605
978,4,0.8028166649428536,0.1516768462379346,0.8101572304093337,0.1510237855076172
979,4,0.8027100846601873,0.1516969095476218,0.81134929678694,0.1512399381646292
980,4,0.8018815809840181,0.1517570994766833,0.8069266967829182,0.1514560908216413
981,4,0.8085016805485945,0.1518774793348064,0.8027159492078814,0.1516722434786535
982,4,0.8143798133121865,0.1521583656704268,0.808730137389196,0.1518883961356655
983,4,0.8161636782792286,0.1524994419351087,0.8132535828331114,0.1521045487926776
984,4,0.815429885806613,0.1525195052447959,0.8152288466208946,0.1523207014496898
985,4,0.8166788591152242,0.1525596318641702,0.8159698830900426,0.1525368541067019
986,4,0.8178727586155098,0.1529608980579137,0.8172542133302882,0.1527530067637139
987,4,0.8176351916325025,0.1530210879869752,0.817840151382548,0.1529691594207261
988,4,0.8198410251039764,0.1536229872775904,0.8182370381571213,0.1531853120777382
989,4,0.8171259222987063,0.1537032405163391,0.8190291918832007,0.1534014647347503
990,4,0.8146885866270295,0.1542248865682056,0.8198213456092799,0.1536176173917623
991,4,0.8111354713270001,0.1544255196650773,0.8165160369473773,0.1538337700487745
992,4,0.8169571805777677,0.1548468491685079,0.815506086657179,0.1540499227057866
993,4,0.8160394156633385,0.1551076721944412,0.8139591529566116,0.1542660753627987
994,4,0.8171627216774706,0.1553885585300616,0.8119190375160741,0.1544822280198108
995,4,0.8157185016325256,0.1554888750784975,0.8149057211274974,0.1546983806768229
996,4,0.8143873609152776,0.1555691283172462,0.816719018506082,0.154914533333835
997,4,0.8161503422125217,0.1557296347947435,0.8161314512401268,0.1551306859908471
998,4,0.8182588614660252,0.1558500146528666,0.8169958776959598,0.1553468386478592
999,4,0.8165071409328559,0.1559904578206768,0.8144891540289495,0.1555629913048713
1000,4,0.8167877071190283,0.156010521130364,0.8170175224349187,0.1557791439618834
1001,4,0.8151071288917354,0.1563917240144202,0.8165748068954033,0.1559952966188955
1002,4,0.813651108899409,0.1565321671822305,0.8159018915054165,0.1562114492759076
1003,4,0.8151180415252675,0.1565522304919177,0.8147351708432754,0.1564276019329197
1004,4,0.818194384404074,0.1570136866147226,0.8157281959760384,0.1566437545899318
1005,4,0.8172420248467345,0.157053813234097,0.8171691990406251,0.1568599072469439
1006,4,0.810991982430284,0.1573547628794045,0.8167800119073225,0.157076059903956
1007,4,0.808674063700777,0.1575152693569019,0.812291010854095,0.1572922125609681
1008,4,0.8081505202184105,0.1575553959762763,0.8087737682931856,0.1575083652179802
1009,4,0.8054595302288318,0.1583980549831375,0.8076104377737233,0.1577245178749923
1010,4,0.8053961186235016,0.1584181182928247,0.8069201649213545,0.1579406705320044
1011,4,0.807879286129522,0.1585184348412606,0.8062298920689857,0.1581568231890165
1012,4,0.8087485079173382,0.1585585614606349,0.8055396192166169,0.1583729758460286
1013,4,0.8090166523284636,0.1585786247703221,0.8089063496625386,0.1585891285030407
1014,4,0.8073311284446655,0.1587391312478195,0.8051420114663094,0.1588052811600528
1015,4,0.8066455280682422,0.1587591945575067,0.8046590714685974,0.1590214338170649
1016,4,0.8052002973435345,0.1587792578671938,0.8041869133602616,0.159237586474077
1017,4,0.8047059908110583,0.1589999542737527,0.8037147552519259,0.1594537391310891
1018,4,0.8031720892306063,0.1597021701128038,0.8032425971435901,0.1596698917881012
1019,4,0.8041972610816053,0.1597824233515525,0.8033177675359335,0.1598860444451133
1020,4,0.8033557994764555,0.1598024866612397,0.8021074678005768,0.1601021971021254
1021,4,0.8035609508843428,0.159842613280614,0.8016508175097393,0.1603183497591375
1022,4,0.8021005291452554,0.1601034363065472,0.8033427699584915,0.1605345024161496
1023,4,0.8019871764723503,0.160304069403419,0.8052211891656956,0.1607506550731617
1024,4,0.8015146060290124,0.1603241327131062,0.8070996083728994,0.1609668077301738
1025,4,0.8093605830615597,0.1612269816490289,0.8089780275801035,0.1611829603871859
1026,4,0.800204481786232,0.1615479946040237,0.8044509603740355,0.161399113044198
1027,4,0.7965779409589605,0.1616081845330852,0.7961747670131685,0.1616152657012101
1028,4,0.7897239838805062,0.1617285643912082,0.7904986006697273,0.1618314183582222
1029,4,0.7909327949342535,0.1618890708687057,0.7930231479055275,0.1620475710152343
1030,4,0.7913194773775467,0.16192919748808,0.796134087658266,0.1622637236722464
1031,4,0.7982496625761121,0.1624107169205721,0.7985647901825081,0.1624798763292585
1032,4,0.7998952094627536,0.1627718564949412,0.7995496983926009,0.1626960289862706
1033,4,0.8085560208267258,0.1631129327596232,0.8034584290862014,0.1629121816432827
1034,4,0.8101585641565063,0.1635342622630538,0.8086146011921422,0.1631283343002948
1035,4,0.8092161206333935,0.1635944521921153,0.8094367463205716,0.1633444869573069
1036,4,0.808488085901803,0.1637750219792999,0.8097455521419658,0.163560639614319
1037,4,0.8137312244584747,0.1639957183858588,0.8085301431629527,0.1637767922713311
1038,4,0.8107720507272648,0.1640759716246075,0.8136653347493404,0.1639929449283432
1039,4,0.8044570973892562,0.1644371111989766,0.8084441855752147,0.1642090975853553
1040,4,0.8038284666262758,0.164717997534597,0.8046645002684948,0.1644252502423674
1041,4,0.803688712173032,0.1650189471799046,0.8039998873679457,0.1646414028993795
1042,4,0.797155226646419,0.1656208464705198,0.8037636589239382,0.1648575555563916
1043,4,0.7937307040166742,0.1657412263286428,0.8030942930976696,0.1650737082134037
1044,4,0.7947036464119935,0.1657813529480172,0.8007480031482593,0.1652898608704158
1045,4,0.7989363583522257,0.1658214795673915,0.7984017131988491,0.1655060135274279
1046,4,0.7977456314377733,0.1660020493545761,0.7942729200997168,0.16572216618444
1047,4,0.7954382290249459,0.1663230623095709,0.7981658879958153,0.1659383188414521
1048,4,0.7946012096285479,0.1664233788580067,0.7966500394465356,0.1661544714984642
1049,4,0.7937734376141307,0.1668246450517502,0.795041383358183,0.1663706241554763
1050,4,0.7932439959896888,0.1669650882195604,0.7942641359950301,0.1665867768124884
1051,4,0.7895952558152772,0.1671055313873706,0.7938182346878521,0.1668029294695005
1052,4,0.7859889219021735,0.1674466076520525,0.791841224031879,0.1670190821265126
1053,4,0.7811648041285607,0.1676673040586114,0.788223850635173,0.1672352347835247
1054,4,0.7812258037197377,0.1677676206070473,0.7858844423461142,0.1674513874405368
1055,4,0.7742888457264652,0.1680886335620421,0.7811649476570105,0.1676675400975489
1056,4,0.7764387106877534,0.1684497731364112,0.7787175323276846,0.167883692754561
1057,4,0.7801546247646753,0.168891165949529,0.7743555899001001,0.1680998454115732
1058,4,0.7831865604519646,0.1689914824979649,0.7756423473107533,0.1683159980685852
1059,4,0.7881254358214019,0.1692523055238981,0.777132215507457,0.1685321507255973
1060,4,0.7861790789279492,0.1695331918595185,0.7789519204892439,0.1687483033826095
1061,4,0.7880233398139239,0.1698140781951389,0.7823697213079769,0.1689644560396215
1062,4,0.7933450640468113,0.1705564206535643,0.7867678037911153,0.1691806086966336
1063,4,0.7930168126657364,0.1705965472729387,0.7871244522761978,0.1693967613536458
1064,4,0.7947250210786988,0.170636673892313,0.7867025235617627,0.1696129140106579
1065,4,0.7948058514512415,0.1707570537504361,0.7881307895718854,0.16982906666767
1066,4,0.7938450466723646,0.1708172436794976,0.7896803504514612,0.170045219324682
1067,4,0.7928576308757935,0.1710178767763693,0.7912299113310374,0.1702613719816942
1068,4,0.7939298583344983,0.1711984465635539,0.7927794722106134,0.1704775246387063
1069,4,0.7970344655925233,0.1713188264216769,0.7947632966374617,0.1706936772957183
1070,4,0.7963916231531819,0.1713990796604256,0.7933893833238881,0.1709098299527305
1071,4,0.800576682373375,0.1718805990929177,0.7934995657464953,0.1711259826097426
1072,4,0.8029631070806604,0.1719207257122921,0.7968477576781556,0.1713421352667547
1073,4,0.8055961220521624,0.1720611688801023,0.7977753596453486,0.1715582879237668
1074,4,0.8036762509465151,0.1721213588091638,0.7996540204202958,0.1717744405807789
1075,4,0.8044607002364825,0.1721815487382254,0.8042729767135423,0.171990593237791
1076,4,0.803823591662982,0.1724624350738458,0.804403547849742,0.1722067458948031
1077,4,0.8049647886386179,0.1725025616932201,0.8039132687100924,0.1724228985518152
1078,4,0.8003778942638409,0.1730442710547738,0.8038090711343848,0.1726390512088273
1079,4,0.8006892625298404,0.173064334364461,0.8019788103397434,0.1728552038658394
1080,4,0.8099884201173522,0.1737464868938248,0.8007849891520645,0.1730713565228515
1081,4,0.807392100696615,0.1740875631585068,0.8037315993807027,0.1732875091798636
1082,4,0.8054514695109745,0.1741477530875683,0.8066782096093408,0.1735036618368757
1083,4,0.8051877768259055,0.1741678163972555,0.809624819837979,0.1737198144938878
1084,4,0.8032644538535127,0.1744487027328759,0.8085460703491882,0.1739359671508999
1085,4,0.8003645212405084,0.1749502854750552,0.8053940775736359,0.174152119807912
1086,4,0.7986700446183572,0.1749904120944296,0.8038151868811118,0.1743682724649241
1087,4,0.8006519102071604,0.1750907286428654,0.802479766205288,0.1745844251219362
1088,4,0.7974246003349049,0.1753515516687987,0.8012300658333547,0.1748005777789483
1089,4,0.7991614498293218,0.1754518682172345,0.7991899928845964,0.1750167304359604
1090,4,0.8010666350663925,0.1757528178625421,0.7988929533107206,0.1752328830929725
1091,4,0.8012616840915576,0.175853134410978,0.7991124093730086,0.1754490357499846
1092,4,0.7999311148935435,0.1764149070822188,0.8005118899532455,0.1756651884069967
1093,4,0.8018607571627937,0.176434970391906,0.8011948761003128,0.1758813410640088
1094,4,0.8008320461503154,0.1767359200372136,0.8006829144435559,0.1760974937210209
1095,4,0.7999221817619263,0.1770368696825212,0.800170952786799,0.176313646378033
1096,4,0.795736943505374,0.1775785790440749,0.8015366123398422,0.1765297990350451
1097,4,0.7935546836417838,0.1785817445284335,0.8008017173373692,0.1767459516920572
1098,4,0.7866977832014467,0.1793441502965461,0.8001482206207672,0.1769621043490693
1099,4,0.7810214135898641,0.1796049733224793,0.7988298254588,0.1771782570060814
1100,4,0.7806412903810566,0.179685226561228,0.7971598333309404,0.1773944096630935
1101,4,0.7752979322373506,0.1800864927549715,0.7956673679261936,0.1776105623201056
1102,4,0.7741131358545907,0.1801667459937202,0.7951971551097036,0.1778267149771177
1103,4,0.7755019095338257,0.1802269359227817,0.7947269422932135,0.1780428676341298
1104,4,0.7726581435567526,0.1803874424002791,0.7942567294767235,0.1782590202911419
1105,4,0.7706573770494094,0.1804275690196534,0.7937865166602335,0.178475172948154
1106,4,0.7693444072180446,0.1808087719037097,0.7925691368834474,0.1786913256051661
1107,4,0.7676522488752852,0.1809090884521456,0.7906251100790392,0.1789074782621782
1108,4,0.7660048082690185,0.1809692783812071,0.7886810832746308,0.1791236309191903
1109,4,0.7651594835956637,0.1814106711943249,0.7867370564702224,0.1793397835762024
1110,4,0.7653002844489067,0.1814909244330736,0.7820886224467027,0.1795559362332145
1111,4,0.7602661582511875,0.1816714942202582,0.7794846105005365,0.1797720888902266
1112,4,0.7615414729490488,0.1817116208396325,0.7766062691945961,0.1799882415472387
1113,4,0.7594405328329765,0.1818721273171299,0.7749818001755244,0.1802043942042508
1114,4,0.7602870237443007,0.1820928237236888,0.7710075111881933,0.1804205468612629
1115,4,0.7586279859263736,0.1821530136527503,0.7699370728570941,0.180636699518275
1116,4,0.7561011491621541,0.182233266891499,0.7686008529344909,0.1808528521752871
1117,4,0.7563913093721272,0.1822533302011862,0.7658138191382738,0.1810690048322992
1118,4,0.7560054219910082,0.1823135201302477,0.7653998586732339,0.1812851574893113
1119,4,0.7558916635993013,0.1824338999883707,0.7650107399355741,0.1815013101463234
1120,4,0.7555585936648821,0.1825141532271194,0.7614650049080594,0.1817174628033355
1121,4,0.7618297835869737,0.1828351661821142,0.7596763733489124,0.1819336154603476
1122,4,0.7668109035796628,0.1831561791371089,0.7587174438479278,0.1821497681173597
1123,4,0.7628851608923163,0.183396938853355,0.7559559036322652,0.1823659207743718
1124,4,0.7632174680594611,0.1834370654727294,0.7568854575620012,0.1825820734313839
1125,4,0.7611218263537576,0.1836978884986626,0.7611081356290275,0.182798226088396
1126,4,0.756782602535463,0.1838985215955343,0.7646106037005393,0.1830143787454081
1127,4,0.758903975618764,0.1839386482149087,0.7655985418673938,0.1832305314024202
1128,4,0.7559314854272494,0.1840790913827189,0.7631401853449746,0.1834466840594323
1129,4,0.745479985642848,0.184440230957088,0.7614034578409042,0.1836628367164444
1130,4,0.7436351674723628,0.1847010539830212,0.7572050387365972,0.1838789893734565
1131,4,0.7500494525838736,0.1854032698220723,0.7554669743257206,0.1840951420304686
1132,4,0.7488604528758375,0.1855637762995697,0.7492114443077033,0.1843112946874807
1133,4,0.7493916021732324,0.1857644093964414,0.744863098480862,0.1845274473444929
1134,4,0.7467877337856446,0.1862258655192464,0.7440237976879427,0.1847436000015049
1135,4,0.7459520176148343,0.1863061187579951,0.7459982116680657,0.184959752658517
1136,4,0.7463604303897724,0.1863863719967438,0.7479726256481888,0.1851759053155292
1137,4,0.7470204761206206,0.1864064353064309,0.7499470396283117,0.1853920579725412
1138,4,0.7468710474660301,0.1864465619258053,0.7489780868231724,0.1856082106295533
1139,4,0.7458067868603238,0.186526815164554,0.7490532990681442,0.1858243632865654
1140,4,0.7462442595810977,0.1866873216420514,0.7478336098221423,0.1860405159435776
1141,4,0.7497033917946674,0.1868879547389231,0.7464669662553777,0.1862566686005896
1142,4,0.7552026917111452,0.187108651145482,0.7465228151354864,0.1864728212576017
1143,4,0.7476600502433963,0.1874096007907896,0.7462727465522686,0.1866889739146139
1144,4,0.7505635758504061,0.1876102338876613,0.7501312784993991,0.186905126571626
1145,4,0.7517744496130945,0.1877105504360972,0.7548861965593611,0.187121279228638
1146,4,0.7504405183901607,0.1877306137457844,0.7494688052463485,0.1873374318856502
1147,4,0.7496390493795142,0.1878309302942202,0.749743756855486,0.1875535845426623
1148,4,0.750125362631962,0.1879914367717176,0.7501279454760086,0.1877697371996743
1149,4,0.7494694953998488,0.1881318799395278,0.7501085562180906,0.1879858898566865
1150,4,0.7520027687612117,0.1881720065589022,0.7519601148162549,0.1882020425136986
1151,4,0.751888801442663,0.1882522597976509,0.7525601929079018,0.1884181951707107
1152,4,0.7510168174310379,0.1882923864170252,0.7502835796460455,0.1886343478277228
1153,4,0.7517540567110226,0.1883525763460867,0.7447007185116322,0.1888505004847349
1154,4,0.7532329396621313,0.1884729562042097,0.7478952004267868,0.189066653141747
1155,4,0.7488331631116273,0.1887137159204558,0.7493906530972513,0.1892828057987591
1156,4,0.7439124859039001,0.1887939691592045,0.7504938390554579,0.1894989584557712
1157,4,0.7467099711505484,0.1889946022560762,0.7515970250136645,0.1897151111127833
1158,4,0.7451436323776722,0.1890146655657634,0.7522094193838503,0.1899312637697954
1159,4,0.7483293297784633,0.189074855494825,0.755105602123858,0.1901474164268075
1160,4,0.751708457938736,0.1897369447145017,0.7555431250281492,0.1903635690838196
1161,4,0.7516732768571447,0.1899175145016862,0.7542802619095647,0.1905797217408317
1162,4,0.7548026924636663,0.1899977677404349,0.7586428670527938,0.1907958743978438
1163,4,0.7557367435451725,0.1904592238632399,0.7593145926139397,0.1910120270548559
1164,4,0.7538047656564081,0.1905595404116757,0.7599863181750856,0.191228179711868
1165,4,0.7585319213895415,0.1907601735085475,0.7604586630216469,0.1914443323688801
1166,4,0.7605271095154674,0.191402199418537,0.7601075152529287,0.1916604850258922
1167,4,0.7599730188512058,0.1917432756832189,0.7591885532474663,0.1918766376829043
1168,4,0.7561964764756809,0.1923853015932085,0.7579170941737946,0.1920927903399164
1169,4,0.7554691167433006,0.1924053649028957,0.7566456351001228,0.1923089429969285
1170,4,0.755409888868727,0.1927464411675776,0.7554483255049771,0.1925250956539406
1171,4,0.7552282265824697,0.1928066310966391,0.7554107906079938,0.1927412483109527
1172,4,0.7562206517350765,0.193027327503198,0.755906206867205,0.1929574009679648
1173,4,0.7560607994184189,0.1930674541225724,0.7546992105406951,0.1931735536249769
1174,4,0.7498813971702406,0.1935489735550645,0.7519252950462004,0.193389706281989
1175,4,0.7491965938729831,0.1939301764391208,0.7497792067091638,0.1936058589390011
1176,4,0.7495626568401678,0.1939903663681823,0.7493909041584124,0.1938220115960132
1177,4,0.7499571272033636,0.1940906829166182,0.7497506103661612,0.1940381642530253
1178,4,0.7590658506431569,0.1945521390394232,0.7531871131494692,0.1942543169100374
1179,4,0.7582146257810415,0.1945722023491103,0.7574537696660886,0.1944704695670495
1180,4,0.7598209516550842,0.1947527721362949,0.7592324904443646,0.1946866222240616
1181,4,0.7601729667887551,0.1947728354459821,0.7578972232910708,0.1949027748810737
1182,4,0.7520910802529289,0.195234291568787,0.7541115518868851,0.1951189275380858
1183,4,0.7555463051580179,0.1953546714269101,0.754983984242092,0.1953350801950979
1184,4,0.7561321192698178,0.1954549879753459,0.7563696171544736,0.19555123285211
1185,4,0.756973773330707,0.1957960642400279,0.7569030044944455,0.1957673855091221
1186,4,0.7612244923272885,0.1959966973368996,0.7609456951695714,0.1959835381661342
1187,4,0.7557553205301494,0.1962976469822072,0.7575354823307869,0.1961996908231463
1188,4,0.7572001735586213,0.1964782167693917,0.7567010854373486,0.1964158434801584
1189,4,0.7573769731136153,0.1965183433887661,0.7526173615950192,0.1966319961371705
1190,4,0.755138566947401,0.1965384066984533,0.7470522778212242,0.1968481487941826
1191,4,0.7470312861799704,0.1968393563437609,0.7466929292116302,0.1970643014511947
1192,4,0.7471749873482847,0.1968995462728224,0.7475262027987987,0.1972804541082068
1193,4,0.7464118437365322,0.1971603692987557,0.7478412416489485,0.1974966067652189
1194,4,0.7466985877018425,0.1971804326084428,0.7472739635804596,0.197712759422231
1195,4,0.747297317611218,0.19720049591813,0.7465232128968086,0.1979289120792431
1196,4,0.7479865069583241,0.1974412556343761,0.7441815827916975,0.1981450647362552
1197,4,0.7472493397167168,0.1977221419699965,0.7432889640693429,0.1983612173932673
1198,4,0.7468573282253146,0.1977622685893708,0.7434159403557874,0.1985773700502794
1199,4,0.7474590978200634,0.1978425218281195,0.7437196249234859,0.1987935227072915
1200,4,0.7439814926407559,0.1981635347831143,0.7435509107319648,0.1990096753643036
1201,4,0.7434805878280297,0.1982237247121758,0.7432998031691658,0.1992258280213157
1202,4,0.7432009651758686,0.1984243578090475,0.7430486956063669,0.1994419806783278
1203,4,0.7437647257711048,0.198825624002791,0.7403989938720916,0.1996581333353399
1204,4,0.7430188752979264,0.1994676499127805,0.7374260615106197,0.199874285992352
1205,4,0.7366720745699137,0.1999291060355855,0.7326054582987239,0.2000904386493641
1206,4,0.729591937974865,0.2002099923712059,0.727598071079875,0.2003065913063762
1207,4,0.7225518948147907,0.2005510686358879,0.7231365350772186,0.2005227439633883
1208,4,0.7205310146943207,0.2005911952552622,0.718108173485971,0.2007388966204004
1209,4,0.7149361196946161,0.2009322715199442,0.7150856741620366,0.2009550492774125
1210,4,0.7162534388376991,0.2011329046168159,0.7170519498602813,0.2011712019344246
1211,4,0.7170787259028681,0.201152967926503,0.7170922706894323,0.2013873545914367
1212,4,0.7167546404683219,0.2013736643330619,0.7194301666558177,0.2016035072484489
1213,4,0.7202182608400509,0.2015141075008722,0.7194133562504721,0.2018196599054609
1214,4,0.7186264666461544,0.2016946772880567,0.7189311552117518,0.202035812562473
1215,4,0.7200185003650492,0.2017348039074311,0.7214947044793413,0.2022519652194851
1216,4,0.7188738605933875,0.2018953103849284,0.7212543815959384,0.2024681178764972
1217,4,0.7188339042217823,0.2020156902430515,0.7241346262010978,0.2026842705335094
1218,4,0.7193187332040349,0.2021160067914874,0.7270148708062564,0.2029004231905214
1219,4,0.7228509087984987,0.2023367031980462,0.729895115411415,0.2031165758475335
1220,4,0.7220892694595393,0.2023567665077334,0.7327753600165744,0.2033327285045457
1221,4,0.7222362224402555,0.2024169564367949,0.7379570460965066,0.2035488811615577
1222,4,0.721107342081561,0.2024570830561693,0.7399660416296187,0.2037650338185699
1223,4,0.7331378478033551,0.2033599319920921,0.7404637629195469,0.203981186475582
1224,4,0.7377615601636599,0.2035405017792766,0.7384444004080774,0.204197339132594
1225,4,0.739633819802189,0.2036207550180253,0.7353301251565404,0.2044134917896062
1226,4,0.7406501876014419,0.2040621478311431,0.7319892812846618,0.2046296444466183
1227,4,0.7392359347403682,0.2041424010698918,0.732223072136277,0.2048457971036303
1228,4,0.7337436556999836,0.2045236039539481,0.7318525671646731,0.2050619497606425
1229,4,0.7317520453453616,0.2046439838120711,0.7312566575425864,0.2052781024176546
1230,4,0.7324314369305723,0.2047242370508198,0.7268781077422558,0.2054942550746667
1231,4,0.7315028986724988,0.2052659464123735,0.7225662957525666,0.2057104077316788
1232,4,0.7225617158970492,0.2057073392254913,0.7178529340678227,0.2059265603886909
1233,4,0.7226515515245046,0.2057675291545528,0.7132108434435739,0.206142713045703
1234,4,0.714176071341274,0.2060484154901732,0.7109983091574192,0.2063588657027151
1235,4,0.7073989392935934,0.2067105047098499,0.7087857748712649,0.2065750183597272
1236,4,0.7034520385157884,0.2070917075939062,0.7065637359865872,0.2067911710167393
1237,4,0.6981847039500829,0.2076936068845214,0.7043257332700082,0.2070073236737514
1238,4,0.6976399591266308,0.2079143032910803,0.7022989053701787,0.2072234763307635
1239,4,0.6951702606522568,0.2080547464588905,0.7004073125746706,0.2074396289877756
1240,4,0.6965348763672851,0.2084158860332596,0.6985157197791629,0.2076557816447877
1241,4,0.6985237489524523,0.208456012652634,0.6977445384804378,0.2078719343017998
1242,4,0.6998146936323248,0.2084961392720083,0.6952962423318307,0.2080880869588119
1243,4,0.6926869250533065,0.2087368989882544,0.6961130049730313,0.208304239615824
