,tsid,x,u,interpolated_x,interpolated_u
1019,3,327.345049968678,1.1520222863889618,328.262254957607,1.1565686486981397
1020,3,327.1260333311958,1.1513417856156656,327.934385850192,1.1559447325372492
1021,3,327.01964587724615,1.1509042851185058,327.8475558274343,1.1553208163763584
1022,3,327.0273214594342,1.150890785103165,327.7549766821127,1.1546969002154677
1023,3,327.0550875069925,1.1508832850946422,327.6623975367912,1.1540729840545771
1024,3,326.9099266999508,1.1493597833633902,327.56579869885246,1.1534490678936864
1025,3,326.272103823258,1.1473682811003194,327.40827012999256,1.1528251517327956
1026,3,326.09178013141025,1.1464412800469093,327.3591409944019,1.1522012355719051
1027,3,325.91652506077696,1.145694279198045,327.2018390053332,1.1515773194110144
1028,3,325.8037933388148,1.1450467784622482,327.0315899847375,1.1509534032501236
1029,3,325.74708047454254,1.1445647779145205,327.00232106521287,1.1503294870892329
1030,3,325.8151078433857,1.1445367778827022,326.94287369368493,1.1497055709283424
1031,3,325.69704283563254,1.1441977774974743,326.8208498334859,1.1490816547674516
1032,3,325.59348370752315,1.1433932765832688,326.62102681147195,1.1484577386065609
1033,3,325.5867394111902,1.143379776567928,326.421203789458,1.1478338224456703
1034,3,325.752484609641,1.143053776197473,326.24129616524203,1.1472099062847796
1035,3,325.3830355459889,1.1425617756383817,326.11992967367075,1.1465859901238888
1036,3,324.9388372793932,1.1414767744054255,325.97935282130555,1.145962073962998
1037,3,324.9673446478588,1.1412662741662207,325.8545233116327,1.1453381578021076
1038,3,324.9009156375868,1.1412327741281525,325.76466658743334,1.1447142416412168
1039,3,324.9180215441705,1.1402847730508785,325.6832111083927,1.144090325480326
1040,3,324.9250315765316,1.1401802729321284,325.6028976960717,1.1434664093194356
1041,3,325.0182329598025,1.1400957728361054,325.5938296661553,1.1428424931585448
1042,3,325.00826908141363,1.13997077269406,325.2425304141249,1.142218576997654
1043,3,324.81692045261985,1.139740772432696,324.987099849854,1.1415946608367635
1044,3,324.6715229566739,1.1394352720855363,324.90564374543425,1.1409707446758728
1045,3,324.41429261195657,1.1392522718775815,324.9169018039113,1.140346828514982
1046,3,324.4703732163772,1.1391417717520134,324.80842026356714,1.1397229123540913
1047,3,324.4703397980658,1.1391102717162178,324.4381360311752,1.1390989961932008
1048,3,324.4374948702055,1.1390987717031498,324.41421403470696,1.13847508003231
1049,3,324.39525728280023,1.138990271579854,324.4092555030639,1.1378511638714193
1050,3,324.4342054076111,1.1379317703770118,324.2161364918219,1.1372272477105287
1051,3,324.05781992628187,1.136715768995192,324.04227105436286,1.136603331549638
1052,3,323.97851104359694,1.1361422683434867,323.8654964719126,1.1359794153887472
1053,3,323.99202628995016,1.136137768338373,323.7436037692535,1.1353554992278567
1054,3,323.6931862251893,1.1357637679133727,323.6379355054275,1.134731583066966
1055,3,323.76473490379163,1.1354802675912132,323.52882875977986,1.1341076669060752
1056,3,323.6120540564912,1.13457876656678,323.4186066306969,1.1334837507451845
1057,3,323.2407989392085,1.1324772641787093,323.308384501614,1.132859834584294
1058,3,323.190757257019,1.1316802632730265,323.2256454462844,1.1322359184234032
1059,3,322.86801931108647,1.1310817625929122,323.15394791151186,1.1316120022625125
1060,3,322.7227760862171,1.1300332614014337,322.85504281110724,1.130988086101622
1061,3,322.51242779416503,1.129146260393478,322.76861506453685,1.1303641699407312
1062,3,322.5073546014212,1.1291322603775686,322.6532906491009,1.1297402537798404
1063,3,322.556816006413,1.1286167597917725,322.5088823630461,1.12911633761895
1064,3,322.5856777270417,1.128516759678136,322.5702458207069,1.1284924214580592
1065,3,322.3862654429003,1.1282022593207492,322.5108456979554,1.1278685052971684
1066,3,322.51004846069924,1.1278982589752944,322.3621154032266,1.1272445891362777
1067,3,322.51588968539124,1.1276802587275667,322.1418974635536,1.1266206729753871
1068,3,321.9216795238804,1.1259967568144964,321.9216795238804,1.1259967568144964
1069,4,363.4423111425129,1.34,363.4423111425129,1.34
1070,4,362.60534643322615,1.3399344999255682,360.297973722138,1.3393684992823855
1071,4,360.41210083085736,1.3396369995874997,360.0295518630832,1.3387369985647712
1072,4,359.55434103422584,1.337618997294315,359.76113000402825,1.3381054978471567
1073,4,359.0448922225642,1.3373449969829512,359.2847422105362,1.3374739971295422
1074,4,359.13525952268003,1.3371749967897693,359.0754451172509,1.336842496411928
1075,4,358.87783271314896,1.335743995163631,358.96184272017274,1.3362109956943131
1076,4,358.9181575680342,1.335728495146017,358.9670171262209,1.3355794949766988
1077,4,358.9249783656678,1.335727495144881,358.8426014990385,1.3349479942590845
1078,4,358.9984503267167,1.3356629950715857,358.72628722934274,1.33431649354147
1079,4,358.8828815536368,1.3353559947227214,358.60997295964694,1.3336849928238554
1080,4,358.88155710955425,1.3351594944994256,358.49365868995113,1.3330534921062411
1081,4,358.4734901823792,1.3329439919818091,358.505412324612,1.3324219913886266
1082,4,358.4933046604667,1.3328989919306726,358.521441653559,1.331790490671012
1083,4,358.58239879285634,1.3293889879420318,358.537470982506,1.3311589899533978
1084,4,358.3562310089632,1.3291804877050997,358.55350031145304,1.3305274892357832
1085,4,358.05161664400345,1.328655487108508,358.56952964040005,1.329895988518169
1086,4,357.9814795091813,1.3280149863806665,358.4473489650641,1.3292644878005544
1087,4,357.97948432795454,1.3279579863158937,358.0491528102275,1.32863298708294
1088,4,357.74764085097047,1.3275979859068023,357.9810069662592,1.3280014863653256
1089,4,357.8111883749667,1.3265144846755508,357.76101310336657,1.327369985647711
1090,4,357.55941088494154,1.3252229832079356,357.7980507234899,1.3267384849300965
1091,4,357.39741428825323,1.3245699824658892,357.731746387212,1.3261069842124822
1092,4,357.3064073057389,1.3241864820300933,357.6086356749,1.3254754834948677
1093,4,357.20309907537586,1.3237834815721383,357.4653883579203,1.3248439827772531
1094,4,357.309963970822,1.3235344812891834,357.31257727065514,1.3242124820596388
1095,4,357.3411533526026,1.3234499811931606,357.2900072734797,1.3235809813420245
1096,4,356.8738500982692,1.3221759797454316,357.15756993125734,1.32294948062441
1097,4,356.6641377482766,1.3204064777346338,356.92593570432524,1.3223179799067954
1098,4,356.58959431092603,1.32009947738577,356.8158369898649,1.321686479189181
1099,4,356.09487886283455,1.3182454752789492,356.7409947468469,1.3210549784715666
1100,4,356.1061148731138,1.3177774747471305,356.6661525038289,1.320423477753952
1101,4,355.89121902469674,1.316630973444288,356.507541991461,1.3197919770363375
1102,4,355.8389656837509,1.3163559731317878,356.33903454514507,1.3191604763187232
1103,4,356.0461132624368,1.315679972363605,356.17052709882915,1.3185289756011087
1104,4,355.77156413772497,1.3154509721033774,356.10323384483706,1.3178974748834942
1105,4,356.02978753254973,1.3146774712243992,356.0102411474572,1.31726597416588
1106,4,355.4009692428716,1.3139459703931482,355.89187505214505,1.3166344734482651
1107,4,355.21365066654084,1.3133434697084885,355.9471359430352,1.3160029727306508
1108,4,355.28062259846314,1.3128339691295103,355.7981042280786,1.3153714720130365
1109,4,355.3621064527022,1.312596968860192,356.0089226816428,1.314739971295422
1110,4,355.4620445110199,1.3124964687459872,355.5406588834357,1.3141084705778074
1111,4,355.263996254051,1.3123539685840553,355.25515611042493,1.3134769698601931
1112,4,355.2118171001834,1.3107459667567805,355.2791109650635,1.3128454691425786
1113,4,355.10241316588963,1.3105424665255303,355.25945329289334,1.312213968424964
1114,4,354.77280038583353,1.3097619656385977,355.2389612931002,1.3115824677073498
1115,4,354.8689873848268,1.3090054647789373,355.21846929330707,1.3109509669897352
1116,4,354.6328438887303,1.3083459640295048,355.0082380858736,1.310319466272121
1117,4,354.5848644532356,1.3082149638806408,354.78220929254275,1.3096879655545064
1118,4,354.57815555010325,1.3081894638516636,354.8625028680408,1.309056464836892
1119,4,354.57499626453296,1.307598463180072,354.66113097924074,1.3084249641192776
1120,4,354.6303802759607,1.3074634630266626,354.57603866840134,1.307793463401663
1121,4,354.7090924495558,1.3062619616613202,354.65013201989655,1.3071619626840485
1122,4,354.40443280786985,1.3056539609704103,354.6915025880408,1.3065304619664342
1123,4,354.4458830599943,1.3053089605783643,354.5271986174308,1.3058989612488197
1124,4,354.2350405705723,1.3041884593050674,354.4380740789045,1.3052674605312051
1125,4,353.94237249442654,1.3031964581777935,354.3192458485878,1.3046359598135908
1126,4,353.55664659815994,1.3008179554749495,354.18075536290013,1.3040044590959765
1127,4,353.3503333952331,1.2999784545209712,353.9944449898295,1.303372958378362
1128,4,353.5439968825456,1.2991209535465382,353.86858427378274,1.3027414576607474
1129,4,353.30680566988525,1.2990234534357423,353.76617271040567,1.302109956943133
1130,4,353.2649938883605,1.298393952720401,353.6637611470286,1.3014784562255186
1131,4,352.5529090028556,1.2966914507857397,353.5613495836515,1.300846955507904
1132,4,352.5233111220489,1.2956884496459655,353.4085778610981,1.3002154547902895
1133,4,352.3763848775577,1.2954779494067608,353.4394298917285,1.2995839540726752
1134,4,352.24427666477504,1.295174449061874,353.302089805726,1.2989524533550607
1135,4,352.80161238224684,1.2945804483868733,353.23446102689684,1.2983209526374462
1136,4,352.21098380067826,1.291822945253347,352.97033086231755,1.297689451919832
1137,4,352.0065666929143,1.2911284444641415,352.7062006977381,1.2970579512022171
1138,4,351.97884271799,1.2909044442095958,352.54508902437726,1.2964264504846028
1139,4,351.90839766737844,1.2906714439448228,352.5264538681166,1.2957949497669885
1140,4,351.47775155472067,1.289089442147093,352.25459769658005,1.295163449049374
1141,4,351.4383022422268,1.289022442070957,352.7912241732872,1.2945319483317594
1142,4,351.48195015138083,1.2881914411266375,352.6559632669371,1.2939004476141451
1143,4,351.35021906155345,1.287592440445955,352.52070236058694,1.2932689468965306
1144,4,351.0484053061232,1.2860704387164077,352.38544145423674,1.292637446178916
1145,4,351.0437076310818,1.286067438712999,352.2501805478866,1.2920059454613018
1146,4,350.9891313467218,1.2858879385090212,352.0789736166147,1.2913744447436872
1147,4,351.071979570364,1.285026937530611,351.9300149253987,1.290742944026073
1148,4,351.0523576523204,1.284393936811292,351.7559565655527,1.2901114433084584
1149,4,350.67258083140393,1.2840039363681095,351.58405200161883,1.289479942590844
1150,4,350.66076438326195,1.2839114362629958,351.44744151562367,1.2888484418732296
1151,4,350.9430366996287,1.283791436126632,351.48061077510715,1.288216941155615
1152,4,350.48061997812204,1.2828124350141308,351.34883095623934,1.2875854404380005
1153,4,350.411634538145,1.2821439342544707,351.2236040268345,1.2869539397203862
1154,4,350.5877796071026,1.2814814335016291,351.09837709742965,1.2863224390027717
1155,4,349.9699895386556,1.2807069326215144,351.0080873282056,1.2856909382851571
1156,4,349.7916961200078,1.280605432506173,351.0688523145355,1.2850594375675428
1157,4,350.337160568128,1.2800079318271953,351.05341159420584,1.2844279368499285
1158,4,350.2584229724173,1.2799039317090133,350.9312753531132,1.283796436132314
1159,4,349.4978803623801,1.279239930954467,350.6471183380108,1.2831649354146994
1160,4,349.5395578572913,1.2782324298095793,350.45182874737617,1.282533434697085
1161,4,349.72591715437034,1.276998928407873,350.4759773406925,1.2819019339794706
1162,4,349.5819517212559,1.2769534283561683,350.4194726936845,1.281270433261856
1163,4,349.4164240983258,1.2763464276663952,349.85054173108864,1.2806389325442415
1164,4,349.17805364103896,1.2760294273061674,350.3367820219949,1.2800074318266272
1165,4,349.2684185096118,1.2759674272357129,349.6536541499781,1.2793759311090127
1166,4,349.08630273215954,1.2757839270271898,349.5183778301007,1.2787444303913982
1167,4,349.0327115812369,1.2756739269021895,349.55761212239133,1.278112929673784
1168,4,349.39729090449475,1.27456792564537,349.6530202262466,1.2774814289561691
1169,4,349.0404405751216,1.2729049237555952,349.55372748901,1.2768499282385548
1170,4,349.1637642633582,1.2727584235891178,349.32017356667694,1.2762184275209405
1171,4,349.0623618718134,1.2716869223715028,349.0613900632653,1.275586926803326
1172,4,349.00303443799777,1.2715599222271845,349.2695562862648,1.2749554260857114
1173,4,348.96347793555753,1.2715509222169572,349.3449328285073,1.2743239253680971
1174,4,348.9776041669249,1.271024921619229,349.20942411954815,1.2736924246504826
1175,4,348.6897124994486,1.2701644206413871,349.07391541058894,1.273060923932868
1176,4,348.48428307813583,1.2698174202470685,349.1326290446757,1.2724294232152538
1177,4,348.41243380574343,1.2697134201288869,349.0728664592716,1.2717979224976392
1178,4,348.187091008185,1.2693489197146817,348.97380404955135,1.271166421780025
1179,4,348.03050131924834,1.267469917579452,348.81366817963453,1.2705349210624104
1180,4,348.155505090857,1.266363416322064,348.5351964217465,1.269903420344796
1181,4,347.7491510787889,1.2658934157879729,348.1806740810705,1.2692719196271816
1182,4,347.8192234626962,1.2654009152283128,348.12804694506013,1.268640418909567
1183,4,347.55534670430507,1.2651149149033123,348.0754198090498,1.2680089181919525
1184,4,347.5218671650284,1.2648349145851303,348.04095125044927,1.2673774174743382
1185,4,347.4605145946721,1.2642819139567203,348.1122932131884,1.2667459167567237
1186,4,347.45767967760383,1.2641619138203566,347.9402239227612,1.2661144160391091
1187,4,347.1841127991577,1.2629849124828552,347.8075565886243,1.2654829153214948
1188,4,347.2973457706116,1.2621769115646724,347.5238400664501,1.2648514146038805
1189,4,347.04217197805747,1.2615689108737624,347.45904988752017,1.264219913886266
1190,4,346.96787270746006,1.2600189091123968,347.324382647197,1.2635884131686514
1191,4,346.8955793940639,1.2598969089737602,347.18803671401,1.262956912451037
1192,4,346.4288519281628,1.2559329044692098,347.2765350079124,1.2623254117334226
1193,4,346.3936055561018,1.255824404345914,347.0946336952766,1.261693911015808
1194,4,345.8818237747436,1.25411990240898,347.01789289382674,1.2610624102981935
1195,4,345.8346343612868,1.2540334023106845,346.987621932935,1.2604309095805792
1196,4,345.7803625373699,1.2539124021731844,346.8840995938809,1.2597994088629647
1197,4,346.22772138475426,1.2537674020084115,346.80974581115726,1.2591679081453502
1198,4,345.81853218175536,1.253492901696479,346.7353920284336,1.258536407427736
1199,4,345.5655500380022,1.2522819003203414,346.66103824571,1.2579049067101211
1200,4,345.5856171837624,1.2519538999476136,346.5866844629863,1.2572734059925068
1201,4,345.8561242903931,1.2518463998254543,346.51233068026266,1.2566419052748925
1202,4,345.15288950380665,1.250212397968634,346.437976897539,1.256010404557278
1203,4,345.09739418920213,1.2497798974771563,346.2598427027166,1.2553789038396634
1204,4,344.89964538769686,1.2488023963663597,346.07023273209313,1.2547474031220491
1205,4,344.5008361508758,1.248057895520336,345.8796416053352,1.2541159024044346
1206,4,344.0462601674145,1.2478098952385173,345.8167565019685,1.25348440168682
1207,4,344.44961659479014,1.2471178944521528,345.6848339389791,1.2528529009692058
1208,4,344.4468679800462,1.246449893693061,345.56925144750977,1.2522214002515912
1209,4,344.10812970549483,1.246055393244765,345.7457327831964,1.2515898995339767
1210,4,344.6948253029215,1.2453338924248778,345.47395018360686,1.2509583988163624
1211,4,344.4968690462772,1.245062892116923,345.2021675840172,1.250326898098748
1212,4,343.7345328810234,1.2442748912214674,345.08029979152724,1.2496953973811336
1213,4,343.9913705141626,1.2431668899623751,344.9525469852352,1.249063896663519
1214,4,343.9863337233984,1.2431658899612386,344.7014460356165,1.2484323959459045
1215,4,343.68283717249375,1.2420838887316918,344.0515061325103,1.2478008952282902
1216,4,343.5373057346985,1.2413788879305545,344.4195980167412,1.2471693945106757
1217,4,343.2781338951295,1.2409698874657813,344.4472300730065,1.2465378937930611
1218,4,343.2298397086066,1.2406838871407808,344.22929068126274,1.2459063930754468
1219,4,343.16386947331466,1.23996338632203,344.6517278153126,1.2452748923578325
1220,4,343.1270380983632,1.2398183861572571,344.0910314557647,1.244643391640218
1221,4,343.5694348185837,1.2394493857379385,343.7954970484563,1.2440118909226034
1222,4,342.997692021382,1.2384268845760054,343.94188059117056,1.243380390204989
1223,4,343.0145152500656,1.2381703842845275,343.86936693806825,1.2427488894873746
1224,4,343.0959561154955,1.238121884229414,343.6922337847445,1.24211738876976
1225,4,342.75985080770835,1.236392882264639,343.559393484832,1.2414858880521455
1226,4,342.5865703046147,1.2349658806430464,343.25863047364913,1.2408543873345312
1227,4,342.3650241296352,1.2344958801089547,343.18762974542886,1.2402228866169167
1228,4,342.4607557802749,1.2343063798936136,343.3991900102605,1.2395913858993022
1229,4,342.3907800105149,1.2338268793487266,343.29572518608467,1.238959885181688
1230,4,342.22332708384306,1.2334858789612262,343.00415240354704,1.2383283844640731
1231,4,342.15859962026406,1.232863378253839,343.0133391370053,1.2376968837464588
1232,4,342.45174698633355,1.2324953778356569,342.8905800266134,1.2370653830288445
1233,4,342.135580069796,1.231909877170315,342.7678209162215,1.23643388231123
1234,4,341.966058565232,1.2314283766231553,342.68814643694674,1.2358023815936154
1235,4,341.9670900812651,1.2306288757146315,342.61146343925674,1.2351708808760011
1236,4,342.1132718305475,1.2304143754708812,342.3855289351918,1.2345393801583866
1237,4,341.8833848780725,1.229783374753835,342.40260073491646,1.233907879440772
1238,4,341.8091305436804,1.229733874697585,342.20154330292775,1.2332763787231578
1239,4,341.33869518886974,1.2282358729953102,342.3326558688678,1.2326448780055432
1240,4,341.52263170742776,1.2276973723833775,342.1914695247263,1.232013377287929
1241,4,341.1731618899052,1.2274133720606502,341.966118559598,1.2313818765703144
1242,4,340.9470121550806,1.227092371695877,341.9669333217929,1.2307503758527
1243,4,341.153014599742,1.226029870488489,342.0056147870351,1.2301188751350856
1244,4,340.8104848757982,1.2253813697515563,341.7317191184729,1.229487374417471
1245,4,340.9196556772728,1.225195869540761,341.53340141048693,1.2288558736998565
1246,4,340.89440619528057,1.22510536943792,341.3426232667962,1.2282243729822422
1247,4,340.3403454986659,1.224253868470305,341.3940415809098,1.2275928722646277
1248,4,339.86165007570474,1.220307363985641,340.9724110447283,1.2269613715470131
1249,4,339.82097968043,1.220289863965755,341.0948492036023,1.2263298708293988
1250,4,339.8709307894512,1.220044863687345,340.97792037693955,1.2256983701117845
1251,4,339.8445951020761,1.2200073636447315,340.86935471340183,1.2250668693941698
1252,4,339.9536732020265,1.2187873622583665,340.45844534180816,1.2244353686765554
1253,4,339.2253158263998,1.2181268615077971,340.2857622121253,1.223803867958941
1254,4,339.31665832420884,1.2173413606151826,340.20916366668,1.2231723672413266
1255,4,339.3591339733007,1.217219360476546,340.1325651212347,1.222540866523712
1256,4,339.4123957162972,1.216876360086773,340.05596657578934,1.2219093658060975
1257,4,339.24816364815814,1.2166073597810907,339.979368030344,1.2212778650884832
1258,4,338.9846485572632,1.2161353592447264,339.90276948489867,1.2206463643708687
1259,4,339.0301371831514,1.2160733591742718,339.8498622395511,1.2200148636532542
1260,4,338.75080629766444,1.2154153584265437,339.9003858679524,1.21938336293564
1261,4,338.8246416905177,1.2151983581799526,339.9145260607173,1.2187518622180251
1262,4,338.78070444922383,1.2151733581515434,339.2260716841156,1.2181203615004108
1263,4,338.66876885545884,1.2142518571043832,339.2995061683504,1.2174888607827965
1264,4,339.0164087030499,1.2138443566413144,339.40079568174457,1.216857360065182
1265,4,338.9527699216239,1.213311356035632,339.0351742261742,1.2162258593475674
1266,4,338.861291786983,1.2132958560180185,338.82679448687753,1.2155943586299531
1267,4,338.21151563466293,1.211648354145857,338.7551347883584,1.2149628579123386
1268,4,338.20874212904295,1.2114473539174475,338.67842580576195,1.214331357194724
1269,4,337.9907382011428,1.2112928537418792,338.9991557876352,1.2136998564771098
1270,4,337.9435492400629,1.2103888527146054,338.77156548977337,1.2130683557594952
1271,4,338.12320363885027,1.2099018521611955,338.52250106477186,1.212436855041881
1272,4,337.98688963834934,1.2095233517310815,338.2734366397703,1.2118053543242664
1273,4,338.089984668788,1.2086628507532395,337.9845263799387,1.211173853606652
1274,4,338.02152371555445,1.208499850568012,337.9515619674144,1.2105423528890376
1275,4,337.97695711893846,1.2083318503771028,338.11988353702463,1.209910852171423
1276,4,337.83394420923025,1.2079673499628978,338.0161228602285,1.2092793514538085
1277,4,337.8335519257288,1.2068908487396008,338.0836845810672,1.2086478507361942
1278,4,337.65921992744256,1.2064233482083502,337.85316953865606,1.2080163500185797
1279,4,337.4850254268932,1.2053768470191444,337.83373194249583,1.2073848493009651
1280,4,336.9515725423091,1.2031868445305052,337.78227780858583,1.2067533485833508
1281,4,336.6580234963843,1.202914844221414,337.60903393421216,1.2061218478657365
1282,4,336.74573013653253,1.2028788441805047,337.5039179981424,1.2054903471481218
1283,4,336.5233915852404,1.202412843650959,337.3588479866126,1.2048588464305074
1284,4,336.26784755574187,1.2020798432725492,337.20502355893456,1.204227345712893
1285,4,336.69959199136804,1.2018358429952762,337.0511991312566,1.2035958449952786
1286,4,336.67580903842867,1.201484342595844,336.711445105845,1.202964344277664
1287,4,336.49124066567606,1.200413341378797,336.46199962620176,1.2023328435600495
1288,4,336.6561399624432,1.1997548406305008,336.69049154422623,1.2017013428424352
1289,4,336.4726498419946,1.199322340139023,336.6043771145202,1.2010698421248207
1290,4,336.3686877432573,1.1991298399202728,336.49554898436776,1.2004383414072062
1291,4,335.8207535759578,1.1980493386924305,336.6431183019544,1.199806840689592
1292,4,335.75490655612333,1.1979993386356125,336.39326060295883,1.1991753399719771
1293,4,335.4991792508521,1.1965478369861784,336.071520300372,1.1985438392543628
1294,4,335.3735314561553,1.1964088368282235,335.73957877413324,1.1979123385367485
1295,4,335.32481800083474,1.195949836306632,335.6283202186535,1.197280837819134
1296,4,335.0422092061671,1.195847836190723,335.5170616631738,1.1966493371015194
1297,4,335.6021813245032,1.1950653353015177,335.3320348090304,1.1960178363839051
1298,4,335.60746548720624,1.1944248345736757,335.3724675226043,1.1953863356662906
1299,4,335.12589640757284,1.1935318335589018,335.6047429677808,1.194754834948676
1300,4,335.0146359369779,1.1932833332765151,335.4448752548329,1.1941233342310618
1301,4,335.1383835065082,1.1923643322321955,335.1079872774972,1.1934918335134472
1302,4,335.00032444135763,1.1918583316571951,335.07159482915563,1.1928603327958327
1303,4,334.863656125721,1.191751331535604,335.10141314420014,1.1922288320782184
1304,4,334.7573533032109,1.1917033314810586,334.6489807577887,1.191597331360604
1305,4,334.44348187448816,1.1913963311321945,334.731004845751,1.1909658306429896
1306,4,334.82033782800977,1.1912343309481035,334.3050603671472,1.190334329925375
1307,4,334.60557268816586,1.1905888302145795,334.202176508763,1.1897028292077605
1308,4,334.0629973973677,1.1901293296924202,334.40825296561195,1.1890713284901462
1309,4,334.4911404082718,1.188817328201509,334.3976329769327,1.1884398277725317
1310,4,334.2944651752036,1.1880233272992355,334.20163428642763,1.1878083270549171
1311,4,334.1682529289884,1.1878858271429855,334.3694698652556,1.1871768263373028
1312,4,334.31857671926286,1.1875368267463942,334.3135587630512,1.1865453256196885
1313,4,334.2377203302227,1.187363826549803,334.167932618323,1.1859138249020738
1314,4,334.3983561269475,1.1871358262907117,333.52178536037275,1.1852823241844594
1315,4,334.3369721968708,1.1868673259855975,333.6119911224703,1.184650823466845
1316,4,334.52101419068066,1.186760825864575,333.5409140038482,1.1840193227492306
1317,4,334.453585935084,1.186652325741279,333.5408590900472,1.183387822031616
1318,4,334.2958917834021,1.1865318256043471,333.33668308014137,1.1827563213140015
1319,4,334.3621715792259,1.18648432555037,333.0343450926314,1.1821248205963872
1320,4,334.0327450840618,1.1861073251219605,332.7236508186503,1.1814933198787727
1321,4,334.2797155923889,1.1857538247202557,332.66079901979333,1.1808618191611582
1322,4,333.5248840288397,1.1854018243202549,332.6001263754317,1.180230318443544
1323,4,333.5124763898319,1.1849233237765042,332.53945373107007,1.1795988177259291
1324,4,333.6132292037131,1.184661823479345,332.4787810867084,1.1789673170083148
1325,4,333.49054660783327,1.1835718222407072,332.44080834687634,1.1783358162907005
1326,4,333.57654267118266,1.1832573218833204,332.31613279691635,1.177704315573086
1327,4,332.8507399964949,1.181741320160591,332.3954512663411,1.1770728148554714
1328,4,332.7837052306799,1.1815728199691136,332.11948408931937,1.1764413141378571
1329,4,332.5789914487924,1.1813018196611589,331.884658211775,1.1758098134202426
1330,4,332.4595379029718,1.1811503194889994,331.55402463185965,1.175178312702628
1331,4,332.68145558121495,1.1810768194054766,331.5266839183142,1.1745468119850138
1332,4,332.4523118649798,1.1786918166952465,331.28163015453646,1.1739153112673992
1333,4,332.44132118564465,1.1784833164583142,331.07383420490595,1.1732838105497847
1334,4,332.4641275023533,1.1784488164191096,330.88527881323057,1.1726523098321704
1335,4,332.31399754120736,1.1777213155924042,331.04957835139174,1.172020809114556
1336,4,332.4511563196901,1.1766293143514936,330.6216282803223,1.1713893083969416
1337,4,332.1452782159422,1.1765198142270616,330.7205602379663,1.170757807679327
1338,4,331.9561760519745,1.1759443135730836,330.5331445552563,1.1701263069617125
1339,4,331.55019931597184,1.175180812705469,330.7267488892495,1.1694948062440982
1340,4,331.7276939731627,1.1750648125736507,330.7395689271059,1.1688633055264837
1341,4,331.257377010853,1.1738528111963764,330.51889968773014,1.1682318048088691
1342,4,331.01754559394334,1.1731093103514891,329.95285090838024,1.1676003040912548
1343,4,330.8744254121873,1.1726148097895566,330.0720393617654,1.1669688033736405
1344,4,331.1067831833878,1.171826808894101,330.1008746426803,1.1663373026560258
1345,4,330.6142143118785,1.1714093084196686,329.9023373596706,1.1657058019384114
1346,4,330.78065790344334,1.1709603079094408,329.7429798060345,1.165074301220797
1347,4,330.48936971250134,1.1699788067940986,329.68733918648934,1.1644428005031824
1348,4,330.8630947800264,1.1692168059281889,329.7118835001618,1.163811299785568
1349,4,330.4935655311906,1.1681593047264829,329.65502935522335,1.1631797990679535
1350,4,329.931389343313,1.1677653042787548,329.4055414399187,1.1625482983503392
1351,4,329.92510632778226,1.1677473042583004,329.1014207924875,1.1619167976327247
1352,4,330.1675411153883,1.1664628027986397,329.1130953119461,1.1612852969151102
1353,4,330.0262400656647,1.1661968024963665,328.8613032727883,1.160653796197496
1354,4,329.67762175949173,1.1648153009264783,328.7627184711319,1.1600222954798811
1355,4,329.67328887866256,1.1648043009139784,328.66502279397264,1.1593907947622668
1356,4,329.7305589438983,1.1633307992395443,328.5673271168135,1.1587592940446525
1357,4,329.82036553251135,1.1632772991787492,328.4696314396542,1.158127793327038
1358,4,329.5465009926958,1.163115798995226,328.4464877934771,1.1574962926094234
1359,4,329.7603047869862,1.163060298932158,328.25377387916654,1.1568647918918091
1360,4,329.15194107853824,1.1621822979344296,328.03489784515614,1.1562332911741946
1361,4,329.0978604679939,1.1620377977702248,328.1702740103271,1.15560179045658
1362,4,329.1189723095158,1.161320296954883,328.211962214384,1.1549702897389658
1363,4,329.04928790976163,1.1609052964832915,328.07594412522684,1.1543387890213512
1364,4,328.8601820920508,1.1606522961957912,327.7118915023495,1.1537072883037367
1365,4,328.41548498358816,1.1577777929293105,327.104034517084,1.1530757875861224
1366,4,328.4559042774753,1.1574107925122643,327.00839133091523,1.152444286868508
1367,4,328.0294313491753,1.156258791203172,327.0179829703915,1.1518127861508936
1368,4,328.25891699417224,1.1551882899866932,327.0150143310881,1.151181285433279
1369,4,327.985157704673,1.1539172885423734,326.9677622430737,1.1505497847156645
1370,4,326.9610600797754,1.1531302876480545,326.8552278152688,1.1499182839980502
1371,4,327.12502159045044,1.1530677875770314,326.69656166281226,1.1492867832804357
1372,4,326.9633105088656,1.152203286594644,326.60538683785177,1.1486552825628211
1373,4,326.9540320320353,1.1521122864912348,326.5117994515885,1.1480237818452068
1374,4,327.05098452442405,1.1520462864162346,326.4151292252991,1.1473922811275925
1375,4,327.0521325845454,1.1520097863747574,326.3184589990097,1.1467607804099778
1376,4,326.96840535796485,1.151526785825893,326.22178877272034,1.1461292796923634
1377,4,327.04314159851555,1.150972785196347,326.0226662353124,1.145497778974749
1378,4,326.8184291464774,1.1497117837633906,325.90385479584586,1.1448662782571344
1379,4,326.7782413541884,1.1496867837349816,325.8804270277834,1.14423477753952
1380,4,326.59088856209434,1.1487692826923668,325.5427664998281,1.1436032768219055
1381,4,326.6067857942845,1.1486442825503211,325.31864812603214,1.1429717761042912
1382,4,326.168363738714,1.145780279295772,325.11101346277155,1.1423402753866767
