,tsid,x,u,interpolated_x,interpolated_u
953,3,353.0486607275677,1.2981373271244236,352.75620312799026,1.2932362976872225
954,3,352.94488096187274,1.298129327097757,352.9541745202391,1.2926617036321706
955,3,352.797738128626,1.297487724959083,352.8044243832757,1.2920871095771191
956,3,352.437596484504,1.2968637228790765,352.21871874088123,1.2915125155220677
957,3,352.2844049356049,1.296780522601742,351.65967179982016,1.2909379214670162
958,3,353.4945994645024,1.295646118820396,352.0448401654328,1.2903633274119646
959,3,352.8605800434744,1.2947101157003855,351.84288350085166,1.2897887333569131
960,3,351.9674791195126,1.2945765152550508,351.6534568042273,1.2892141393018617
961,3,352.53562252818057,1.2938765129217096,351.25000657831663,1.2886395452468102
962,3,352.9606501131201,1.292642908809696,350.9345449722254,1.2880649511917586
963,3,353.2519126530049,1.2925261084203614,351.16040885548784,1.2874903571367071
964,3,351.84440584062963,1.2911453038176792,351.4301282942255,1.2869157630816557
965,3,351.6591209865993,1.2909373031243436,350.8400593056578,1.286341169026604
966,3,351.691155502445,1.2908413028043426,351.2482285338686,1.2857665749715526
967,3,352.1523027083728,1.2902181007270024,351.4494402489655,1.285191980916501
968,3,352.0765391191491,1.2901565005216684,351.1109527121574,1.2846173868614497
969,3,351.9282572102096,1.2900477001590005,350.8854204287924,1.284042792806398
970,3,351.5885636176541,1.2890172967243223,350.69576363155454,1.2834681987513463
971,3,350.87371798298614,1.2882196940656467,350.6758389301738,1.282893604696295
972,3,351.24164608383,1.2872836909456364,350.6046438959961,1.2823190106412437
973,3,351.43016587648907,1.2869156897189655,350.5334488618184,1.281744416586192
974,3,350.7029564820159,1.286207687358958,350.4622538276406,1.2811698225311403
975,3,351.61373976189816,1.2854708849029497,350.39105879346283,1.280595228476089
976,3,351.0293606635924,1.284478881596272,350.31986375928506,1.2800206344210374
977,3,350.64198812254125,1.2833052776842588,350.0879302616578,1.279446040365986
978,3,350.7246665075272,1.283287677625592,349.8433966036001,1.2788714463109343
979,3,350.31468852001984,1.279978866596222,349.5988629455425,1.278296852255883
980,3,349.5717999143732,1.2782332607775355,349.9391188033951,1.2777222582008314
981,3,350.3049934462231,1.2780340601135336,349.2648785691352,1.27714766414578
982,3,349.10903965703426,1.277014856716189,349.45504212422304,1.2765730700907283
983,3,349.0305641116795,1.276859656198854,349.78819854949154,1.275998476035677
984,3,348.978619587176,1.276842056140187,349.8395426377358,1.2754238819806254
985,3,349.7508563592082,1.276406054686849,349.8445161752527,1.274849287925574
986,3,349.83441370687865,1.2754940516468387,349.6847528917579,1.2742746938705225
987,3,349.86131212251604,1.275126050420168,349.4712595027757,1.2737000998154708
988,3,349.8340270560467,1.2746764489214963,349.27376210390315,1.2731255057604194
989,3,349.28323184333897,1.2731940439801466,349.19437200587674,1.272550911705368
990,3,349.1859617535739,1.272490041633472,349.32473198760283,1.2719763176503165
991,3,349.677592816342,1.270670035566785,349.479944814151,1.2714017235952648
992,3,349.7222493224798,1.2703764345881152,349.63515764069905,1.2708271295402134
993,3,349.5370372725652,1.2702348341161136,349.5601904923348,1.270252535485162
994,3,349.3245183891813,1.2701220337401125,349.14020364702964,1.2696779414301105
995,3,348.44729325197244,1.2680084266947556,348.901725851505,1.2691033473750588
996,3,348.5110733476797,1.2679492264974217,348.66324805598043,1.2685287533200074
997,3,348.7597885796432,1.2677340257800858,348.50575896699155,1.267954159264956
998,3,348.34435351793434,1.2670740235800786,348.53667515843773,1.2673795652099042
999,3,347.8321023663419,1.2664228214094049,348.1327104662565,1.2668049711548528
1000,3,347.3294060650774,1.266271620905403,347.4859113972385,1.2662303770998014
1001,3,348.12172922261834,1.2660628202094006,347.8266079458309,1.26565578304475
1002,3,347.814969943782,1.2658100193667312,347.8699643141888,1.2650811889896982
1003,3,347.8932026232856,1.2647732159107197,347.7332270094524,1.2645065949346468
1004,3,347.6969223248399,1.2645708152360506,348.05805351279844,1.2639320008795951
1005,3,348.1491756445518,1.2637708125693752,347.662634682113,1.263357406824544
1006,3,347.16339333828023,1.2629332097773658,347.10195517193256,1.2627828127694922
1007,3,346.8878955868013,1.2622588075293584,346.86867526242327,1.2622082187144408
1008,3,346.493068633342,1.2612196040653467,346.65036842638176,1.261633624659389
1009,3,346.61484041500256,1.2589963966546551,346.5018637265665,1.2610590306043377
1010,3,346.6612029671501,1.2580659935533118,346.53333597763884,1.2604844365492862
1011,3,346.37597445637215,1.2575187917293058,346.56480822871123,1.2599098424942348
1012,3,346.4320456983669,1.2559379864599547,346.5962804797836,1.259335248439183
1013,3,346.6145219708714,1.25520038400128,346.6265875956544,1.2587606543841316
1014,3,345.2125535960988,1.2527723759079197,346.65521996672294,1.2581860603290802
1015,3,345.39612817382226,1.252690775635919,346.4242809882927,1.2576114662740288
1016,3,346.03368668492993,1.2517147723825746,346.3930681655149,1.2570368722189773
1017,3,344.9613724860936,1.2505763685878952,346.4134490453957,1.2564622781639256
1018,3,344.86868064943025,1.2505195683985613,346.44449005157566,1.2558876841088742
1019,3,345.0110181204374,1.2504603682012272,346.58663949825376,1.2553130900538227
1020,3,344.83718620201057,1.25040196800656,346.34782089439017,1.254738495998771
1021,3,345.01751068764287,1.2503043676812255,346.0160416487948,1.2541639019437196
1022,3,345.12797976870155,1.2500027666758888,345.68426240319945,1.2535893078886682
1023,3,345.05244818299553,1.2497683658945529,345.35248315760407,1.2530147138336167
1024,3,345.52299523982924,1.2489571631905438,345.559865102636,1.252440119778565
1025,3,345.116523562711,1.248798762662542,345.93520947671954,1.2518655257235136
1026,3,345.27266937417187,1.248754762515875,345.6344518809774,1.2512909316684622
1027,3,345.01254795227175,1.2480587601958673,345.09321566349604,1.2507163376134107
1028,3,344.85046894256226,1.2460507535025116,345.0770759314357,1.250141743558359
1029,3,344.90494631369234,1.2449891499638333,345.16916596539346,1.2495671495033076
1030,3,344.12982228384726,1.2428083426944756,345.502465571204,1.2489925554482562
1031,3,344.05180003171887,1.2426987423291411,345.1467945251834,1.2484179613932045
1032,3,344.227008678062,1.242603542011807,344.9951622228355,1.247843367338153
1033,3,344.0803355594735,1.2423971413238044,344.94878307692136,1.2472687732831016
1034,3,344.2085537547799,1.241461938206461,344.90240393100726,1.24669417922805
1035,3,343.9514492379634,1.2413571378571262,344.8560247850931,1.2461195851729985
1036,3,343.9970589552977,1.2400643335477783,344.87642270413494,1.245544991117947
1037,3,343.35774677854147,1.2397995326651088,344.8982809726737,1.2449703970628956
1038,3,343.2147828992406,1.239182730609102,344.6940530861775,1.244395803007844
1039,3,342.9103025616504,1.2390627302091006,344.4898251996812,1.2438212089527925
1040,3,343.7219481528378,1.238482728275761,344.285597313185,1.243246614897741
1041,3,343.3031085929759,1.2371587238624129,344.10097881179587,1.2426720208426896
1042,3,343.0326568367122,1.2370459234864115,344.12142701460414,1.242097426787638
1043,3,342.87664470318504,1.237010723369078,344.2002049949233,1.2415228327325865
1044,3,341.707337815804,1.2356163187210625,343.9658750685895,1.240948238677535
1045,3,341.7197454698658,1.2354283180943937,343.9861465607584,1.2403736446224836
1046,3,341.7810109879515,1.2354243180810602,343.3576350367705,1.239799050567432
1047,3,342.4840362249513,1.2349003163343877,343.22445423049174,1.2392244565123804
1048,3,342.4864049886781,1.2348683162277208,343.4880632055492,1.238649862457329
1049,3,342.2142261629876,1.2346699155663852,343.59305106431555,1.2380752684022776
1050,3,342.24550039064746,1.2340771135903783,343.41128224338803,1.237500674347226
1051,3,342.88665894955045,1.233525911753039,342.8056654985953,1.2369260802921744
1052,3,342.9066505963982,1.2333963113210378,342.3238277573228,1.236351486237123
1053,3,342.92926312840626,1.2333523111743705,341.84199001605,1.235776892182071
1054,3,342.40393157901246,1.231953106510355,342.0788833362768,1.23520229812702
1055,3,341.3552306074879,1.2313299044330148,342.2164530986924,1.2346277040719684
1056,3,340.60833662724974,1.2307859026196752,342.2734213726301,1.234053110016917
1057,3,341.3537604379216,1.2303315011050036,342.89397003566785,1.2334785159618653
1058,3,341.3840836976848,1.2303051010170034,342.76091532717675,1.232903921906814
1059,3,341.28584479528257,1.2298114993716645,342.545183924205,1.2323293278517624
1060,3,341.6739882953303,1.229551498504995,342.0701174518029,1.231754733796711
1061,3,340.5526012982161,1.2286890956303187,341.1496093325532,1.2311801397416593
1062,3,340.7446383951947,1.228586695288984,340.9042034938585,1.2306055456866078
1063,3,340.6977049086684,1.2285842952809842,341.32952120792226,1.2300309516315564
1064,3,342.07627153429945,1.2277650925503083,341.5502760452496,1.2294563575765047
1065,3,340.4347735286342,1.2270434901449672,340.8031283711469,1.2288817635214533
1066,3,340.31663691380453,1.2269922899742998,341.16405638038407,1.2283071694664018
1067,3,341.236372132866,1.2266778889262964,342.00230168836407,1.2277325754113504
1068,3,340.72913888593126,1.2262482874942915,340.6952176370183,1.2271579813562987
1069,3,340.5250298895349,1.2260530868436228,341.12479344028446,1.2265833873012473
1070,3,341.45391305510134,1.2253682845609486,340.5851108472555,1.2260087932461958
1071,3,341.2243971540439,1.224376281254271,341.3645047807681,1.2254341991911444
1072,3,340.5178171164742,1.223381877939593,341.33622189846983,1.2248596051360927
1073,3,339.9258604199425,1.2231298770995902,341.1595445117833,1.2242850110810413
1074,3,340.2220511357096,1.222580275267584,340.75126279850565,1.2237104170259898
1075,3,339.98621833221944,1.2221050736835788,339.9398274303743,1.223135822970938
1076,3,339.99527255893685,1.2220706735689115,340.21259882185325,1.2225612289158867
1077,3,339.600342304395,1.2216122720409068,339.9228700333247,1.2219866348608353
1078,3,339.9972439016818,1.2200818669395563,339.65227110218643,1.2214120408057838
1079,3,339.58572037821483,1.219722665742219,339.8012887041536,1.220837446750732
1080,3,340.02076053677274,1.2193586645288816,339.9503063061207,1.220262852695681
1081,3,340.04352016557937,1.2191698638995463,339.6268424140288,1.2196882586406292
1082,3,340.0768583772762,1.2188834629448764,340.05006198953544,1.2191136645855778
1083,3,339.6824913486904,1.2184106613688712,339.7895983087664,1.218539070530526
1084,3,339.82607297909885,1.217940259800866,339.8186812740964,1.217964476475475
1085,3,339.57050727175147,1.2158722529075097,339.75805696571285,1.2173898824204232
1086,3,339.10643450601583,1.2155818519395063,339.6870482391034,1.2168152883653716
1087,3,338.85960861213283,1.214638648795496,339.6160395124939,1.21624069431032
1088,3,338.6290984177051,1.2143314477714926,339.24106680140113,1.2156661002552689
1089,3,339.03848114641795,1.2135026450088169,338.9781164165562,1.2150915062002172
1090,3,339.05623741906004,1.2125754419181396,338.76826276122733,1.2145169121451656
1091,3,338.61716174630385,1.2119130397101323,338.8213069599058,1.213942318090114
1092,3,338.4754189570555,1.2118090393634644,339.0410649315877,1.2133677240350629
1093,3,338.30825848400707,1.211761039203464,339.0520686143867,1.2127931299800112
1094,3,338.84417103958816,1.2114146380487931,338.81966100495407,1.2122185359249595
1095,3,338.9764318190205,1.211385837952793,338.48941818983224,1.211643941869908
1096,3,338.6470945052331,1.2108866362887876,338.76763441431666,1.2110693478148566
1097,3,338.6486340438764,1.2108354361181204,338.378382183986,1.210494753759805
1098,3,338.2462879966036,1.210328234427448,338.2524648628589,1.2099201597047535
1099,3,338.2680000164804,1.2088938296460987,338.2611622666228,1.209345565649702
1100,3,337.89261126490175,1.2086370287900958,338.0884074276069,1.2087709715946506
1101,3,337.6845421177082,1.206972223240744,337.83753820851007,1.208196377539599
1102,3,337.6337709363646,1.20661702205674,337.7657248396373,1.2076217834845475
1103,3,337.89449268882186,1.2063034210114032,337.6939114707645,1.207047189429496
1104,3,338.1209724949544,1.206181020603402,337.7538444446312,1.2064725953744446
1105,3,337.6977130245477,1.2057282190940637,337.8564181818746,1.205898001319393
1106,3,337.7177380288272,1.2040538135127117,337.70255435971336,1.2053234072643415
1107,3,336.2515839840899,1.2031978106593688,337.7094262004069,1.20474881320929
1108,3,336.4609610665487,1.2012530041766805,337.7162980411004,1.2041742191542384
1109,3,336.8577579471797,1.200455401518005,336.93980816917593,1.203599625099187
1110,3,335.8047393176834,1.199017796725989,336.2701853678615,1.2030250310441355
1111,3,335.5963284648492,1.1985969953233178,336.33204593235246,1.202450436989084
1112,3,335.8546895922796,1.1983577945259818,336.39390649684344,1.2018758429340324
1113,3,336.00481844437763,1.1981297937659792,336.4557670613344,1.201301248878981
1114,3,335.8757693615231,1.19789859299531,336.7228129786782,1.2007266548239297
1115,3,335.5636659617487,1.1971385904619682,336.6355665203773,1.200152060768878
1116,3,335.65660327798025,1.1967105890352967,336.21468711893993,1.1995774667138264
1117,3,335.70537498423954,1.196508188360628,335.7973478556871,1.199002872658775
1118,3,335.58973538677634,1.1964345881152936,335.77855963788966,1.1984282786037237
1119,3,335.3700602013644,1.195920986403288,335.857327213952,1.1978536845486718
1120,3,336.0654841529899,1.194468981563272,335.6213638451416,1.1972790904936204
1121,3,335.9325133912928,1.1943297810992703,335.65807138740456,1.196704496438569
1122,3,335.9570449467175,1.194285780952603,335.45941671171016,1.1961299023835177
1123,3,335.863634487218,1.194064180213934,335.545198248296,1.1955553083284658
1124,3,335.9277424976094,1.1933905779685932,335.8203946232199,1.1949807142734143
1125,3,335.0842429454222,1.19281137603792,336.0054360707237,1.194406120218363
1126,3,334.7139230201461,1.1924209747365824,335.8857766169364,1.1938315261633117
1127,3,334.8754415543672,1.1922633742112474,335.73311223591145,1.1932569321082598
1128,3,334.3551862562133,1.1917553725179084,334.96184238811753,1.1926823380532083
1129,3,334.86153586969607,1.1914929716432388,334.7160573555056,1.1921077439981569
1130,3,334.9551222337428,1.1903697678992262,334.7840046242938,1.1915331499431052
1131,3,334.87756099621834,1.1897473658245528,334.9060638795818,1.1909585558880538
1132,3,335.3179232584596,1.1892009640032133,334.95393958218847,1.1903839618330023
1133,3,335.49519708012355,1.1889169630565437,334.88528742970914,1.1898093677779509
1134,3,334.7231512542662,1.1887593625312085,335.29067495132523,1.1892347737228992
1135,3,334.2948306700925,1.1882257607525355,334.6435374604736,1.1886601796678478
1136,3,334.4602739989936,1.1878193593978643,334.35189505110674,1.1880855856127963
1137,3,334.3995519857306,1.1877609592031972,334.3771180939518,1.1875109915577449
1138,3,334.1929173850356,1.185458551528505,334.325549896698,1.1869363975026932
1139,3,333.67258009229664,1.18530575101917,334.27398169944416,1.1863618034476415
1140,3,333.3073997474036,1.1850049500165,334.2224135021903,1.1857872093925903
1141,3,333.7333662938655,1.1842449474831582,333.55951092019245,1.1852126153375386
1142,3,333.72268299964884,1.184243347477825,333.51305612191305,1.1846380212824872
1143,3,333.8590780585563,1.1840801469338231,333.84151171839807,1.1840634272274355
1144,3,333.84427931619376,1.1840713469044897,333.6407149902792,1.1834888331723843
1145,3,333.4735725931857,1.183010543368478,333.4313898713117,1.1829142391173326
1146,3,333.3270998357867,1.1826761422538077,333.15468225746594,1.1823396450622812
1147,3,333.2115593416913,1.1825113417044724,332.9860064759925,1.1817650510072295
1148,3,333.02287018183176,1.1819417398057994,332.8661252702008,1.1811904569521785
1149,3,332.5421704314489,1.1796377321257736,332.74624406440915,1.1806158628971266
1150,3,332.7182685167872,1.1795313317711058,332.6263628586175,1.1800412688420752
1151,3,332.7099287395,1.1791849306164353,332.7167118682598,1.1794666747870235
1152,3,332.4809507070449,1.178880129600432,332.4899288483305,1.178892080731972
1153,3,332.2553161927783,1.1787353291177638,331.9586655712273,1.1783174866769206
1154,3,332.2490601819736,1.178734529115097,331.9968256330213,1.1777428926218692
1155,3,332.363222315013,1.1786673288910965,332.0356698546529,1.1771682985668177
1156,3,331.9580191982867,1.1783169277230925,331.67033174866435,1.176593704511766
1157,3,332.0429828000667,1.177060123533745,331.7563084558348,1.1760191104567146
1158,3,331.9470875236475,1.1766873222910743,331.8422851630052,1.1754445164016631
1159,3,331.6615906937004,1.1766521221737405,331.9282618701757,1.1748699223466117
1160,3,331.9369114477674,1.1748121160403868,331.5488636200526,1.17429532829156
1161,3,331.54822522802885,1.174355314517715,331.6346440222468,1.1737207342365086
1162,3,331.549885433947,1.1741993139977134,331.46244517009984,1.1731461401814571
1163,3,331.45540298982,1.1738617128723765,331.5451318462837,1.1725715461264057
1164,3,331.6659484652289,1.1736961123203744,331.7251939515388,1.171996952071354
1165,3,331.4005183720647,1.1735681118937062,331.38297360485063,1.1714223580163026
1166,3,331.52907688518513,1.1726921089736966,331.0407532581625,1.1708477639612511
1167,3,331.54867909436047,1.1725449084830282,330.9979227531056,1.1702731699061997
1168,3,331.7518492581252,1.1720417068056892,331.0176746623002,1.169698575851148
1169,3,331.0347609638085,1.170837702792343,331.0667191655017,1.1691239817960966
1170,3,330.9980483784064,1.1705105017016724,330.5964288272899,1.168549387741045
1171,3,330.99774221666337,1.169932099773666,330.20649593792564,1.1679747936859934
1172,3,331.0753131429379,1.1690232967443224,329.8165630485615,1.167400199630942
1173,3,331.05535111206467,1.1688936963123209,329.6588303620024,1.1668256055758903
1174,3,330.6188963698186,1.168582495274984,329.7618914765888,1.1662510115208389
1175,3,329.75351310727706,1.1673072910243034,329.9516921276455,1.1656764174657874
1176,3,329.8243754217894,1.1671768905896354,330.1414927787023,1.165101823410736
1177,3,329.6539330972466,1.166886489621632,330.2589170411606,1.1645272293556843
1178,3,329.6867510655066,1.1664784882616277,329.91564539129973,1.1639526353006329
1179,3,330.30511458669974,1.1646064820216069,329.53000227706167,1.1633780412455814
1180,3,329.95396558907373,1.1640040800136,329.8832854865022,1.16280344719053
1181,3,329.626812690504,1.1635648785495951,329.8356483689647,1.1622288531354783
1182,3,329.6047942926496,1.1635032783442611,329.63567280811384,1.1616542590804269
1183,3,329.42849927440096,1.1632080773602578,329.3674543421178,1.1610796650253754
1184,3,329.99947045534395,1.1627000756669188,329.2958886230152,1.160505070970324
1185,3,329.6365191597853,1.1616560721869074,329.5085058270377,1.1599304769152723
1186,3,329.2089321848495,1.1607400691335636,329.36566429959765,1.1593558828602208
1187,3,329.5179825120617,1.1599048663495544,328.82624747751424,1.1587812888051694
1188,3,329.36011542452974,1.1595544651815506,328.2868306554309,1.158206694750118
1189,3,329.42141073917145,1.159415264717549,328.5231254494608,1.1576321006950665
1190,3,328.2783496404445,1.1581976606588689,328.2626163227438,1.1570575066400148
1191,3,328.4909898520579,1.1578456594855315,328.0849723967398,1.1564829125849634
1192,3,328.5315584744978,1.157576058586862,327.90732847073576,1.155908318529912
1193,3,328.40735210486497,1.1575256584188611,327.7296845447317,1.1553337244748605
1194,3,327.40961399055385,1.154298447661492,327.55204061872774,1.1547591304198088
1195,3,327.01094958314303,1.1533264444214812,327.36289359113454,1.1541845363647574
1196,3,327.532863056198,1.152468841562805,327.127225448242,1.1536099423097057
1197,3,327.10460636007065,1.1518448394827985,327.18810269065034,1.1530353482546545
1198,3,326.8548394996918,1.1510240367467892,327.52731264610105,1.1524607541996028
1199,3,326.9934511155779,1.1507152357174524,327.1329649996508,1.1518861601445514
1200,3,327.0307775429116,1.1506240354134514,326.94233348338,1.1513115660894997
1201,3,326.8407268038436,1.150447234824116,326.9836943280805,1.1507369720344482
1202,3,327.1540221182471,1.1502744342481142,327.23122603224624,1.1501623779793968
1203,3,327.4709514540697,1.1498144327147757,327.32811599331285,1.1495877839243454
1204,3,326.0527308152704,1.1475640252134174,326.9660032882522,1.1490131898692937
1205,3,325.93941198409914,1.1472992243307478,326.6038905831917,1.1484385958142422
1206,3,326.3727110852782,1.1469872232907443,326.2417778781312,1.1478640017591908
1207,3,325.0225086070397,1.144090413634712,325.9530450652136,1.1472894077041391
1208,3,325.27923726571834,1.143839212797376,326.2457409985502,1.1467148136490877
1209,3,324.9749774290136,1.1436672122240408,325.9779228091514,1.1461402195940362
1210,3,324.1549952483087,1.1419272064240211,325.71010461975254,1.1455656255389848
1211,3,324.64267896148635,1.1414136047120156,325.44228643035365,1.144991031483933
1212,3,325.14135149132056,1.1410464034880117,325.1744682409548,1.1444164374288817
1213,3,325.4837600838863,1.1409296030986769,325.2765488018907,1.1438418433738302
1214,3,325.3604109879597,1.14059200197334,324.7864938876058,1.1432672493187788
1215,3,325.3816238730441,1.1405728019093395,324.51571497050327,1.142692655263727
1216,3,324.7927367152127,1.140066400221334,324.24493605340086,1.1421180612086757
1217,3,324.9467326240887,1.139790399301331,324.5193697975066,1.1415434671536242
1218,3,325.071782866138,1.1382919943066476,325.3686373050076,1.1409688730985723
1219,3,324.52357051490065,1.13791119303731,325.1740222288357,1.140394279043521
1220,3,325.20975520827005,1.1372375907919692,324.93039254809213,1.1398196849884696
1221,3,324.81838170212376,1.1367759892532976,324.992241644441,1.1392450909334182
1222,3,323.8466538521618,1.1363759879199598,325.0401947184892,1.1386704968783663
1223,3,323.4748886386142,1.13612318707729,324.78948398272735,1.138095902823315
1224,3,323.40712799037215,1.1358935863119544,324.9207375663106,1.1375213087682636
1225,3,323.25658422860334,1.1358431861439535,324.96313300002345,1.1369467147132122
1226,3,323.81087289161826,1.1353455844852816,323.84096671364813,1.1363721206581603
1227,3,323.4587942708154,1.1343319811066035,323.30744532483885,1.135797526603109
1228,3,323.50886974536166,1.1339055796852655,323.7682693192496,1.1352229325480576
1229,3,323.8013544040277,1.1338079793599312,323.5686820973838,1.134648338493006
1230,3,323.3690428071572,1.133201577338591,323.48912091392856,1.1340737444379545
1231,3,323.3289525514797,1.131815972719909,323.5811863578793,1.133499150382903
1232,3,323.29479729663666,1.1315799719332398,323.3610276468446,1.1329245563278516
1233,3,323.21092552850774,1.131471171570572,323.3444026859667,1.1323499622728
1234,3,323.02036104697504,1.1314047713492377,323.32307605785167,1.1317753682177485
1235,3,322.5332187686562,1.1310311701039004,322.7543671418093,1.131200774162697
1236,3,322.6241664841126,1.1309831699438997,322.68595911422307,1.1306261801076456
1237,3,322.55978268801886,1.1307887692958976,322.5999035041719,1.130051586052594
1238,3,322.5909213211086,1.130779969266564,322.5194118336334,1.1294769919975425
1239,3,322.76988736021656,1.1304903683012275,322.61786827036667,1.128902397942491
1240,3,322.6228186988372,1.1302151673838912,322.6551792415764,1.1283278038874394
1241,3,322.4779148996954,1.1291807639358795,322.6197784143633,1.127753209832388
1242,3,322.6826425024015,1.1287735625785418,322.3061544208486,1.1271786157773365
1243,3,322.61723694675544,1.1277119590398634,321.6272075853529,1.126604021722285
1244,3,322.6338653489612,1.127455958186527,322.0676685571559,1.1260294276672334
1245,3,321.56473986973566,1.1265511551705172,322.0519241791497,1.125454833612182
1246,3,322.03739215974895,1.1262343541145137,321.6552248723844,1.1248802395571305
1247,3,322.0525874845938,1.1262231540771803,321.3143038553577,1.124305645502079
1248,3,322.1062711424293,1.125533551778506,321.24631274498626,1.1237310514470271
1249,3,321.32584122465835,1.1244031480104932,321.5307560896104,1.123156457391976
1250,3,321.2446199636431,1.1237167457224857,321.39049251244387,1.1225818633369244
1251,3,321.33523997525526,1.1234351447838158,321.2193325944908,1.1220072692818728
1252,3,321.5524438838283,1.1231255437518124,321.23636633386604,1.121432675226821
1253,3,321.0832221800949,1.1215503385011285,320.80291456634404,1.12085808117177
1254,3,321.2866088401097,1.1214703382344609,320.59321237862014,1.1202834871167184
1255,3,320.93336408259603,1.121205537351791,320.7220150446124,1.1197088930616668
1256,3,320.59096017030294,1.120293534311781,320.62979810348406,1.119134299006615
1257,3,320.77333970842034,1.119479931599772,320.39116854573405,1.118559704951564
1258,3,320.1075267246936,1.117876726255754,320.15253898798403,1.1179851108965124
1259,3,319.9130147731378,1.1177255257517524,319.9682724060031,1.1174105168414608
1260,3,320.069065451226,1.1168359227864093,320.069065451226,1.1168359227864093
1261,4,367.1606696918352,1.38,367.1606696918352,1.38
1262,4,365.936983995096,1.3790423968079892,366.2405198032959,1.379279930726704
1263,4,365.4764046436355,1.378387194623982,365.5977821027724,1.378559861453408
1264,4,366.1497436458666,1.3778239927466425,366.1308545490859,1.377839792180112
1265,4,365.9910494536634,1.3777991926639754,365.4572459558993,1.3771197229068162
1266,4,365.99921773665113,1.3776751922506407,365.499034708542,1.3763996536335203
1267,4,365.4082508331734,1.3773359911199703,364.7667556206373,1.3756795843602243
1268,4,365.4712061487618,1.3773055910186367,364.6377710448876,1.3749595150869285
1269,4,365.2991509339694,1.3772199907333025,365.53061437356354,1.3742394458136324
1270,4,365.9828221813868,1.3767863892879642,365.3130613328616,1.3735193765403366
1271,4,364.7949148594519,1.3758367861226204,365.0876149833229,1.3727993072670406
1272,4,364.600166238177,1.3747495824986082,364.8586915370249,1.3720792379937448
1273,4,365.63857561346987,1.3745967819892733,364.80897319711175,1.3713591687204487
1274,4,365.24653310162194,1.3732991776639254,364.60171645009376,1.370639099447153
1275,4,364.7831333427863,1.3718415728052429,364.576606867395,1.3699190301738569
1276,4,364.9487337034122,1.3715439718132392,363.12058572100943,1.369198960900561
1277,4,364.7357681671276,1.3712623708745697,362.9777566576848,1.368478891627265
1278,4,364.77800434085606,1.3709343697812324,363.458533632366,1.3677588223539692
1279,4,364.71795713186106,1.3708703695678983,363.6300402578105,1.3670387530806731
1280,4,364.5400577762816,1.370792769309231,363.5890426429294,1.3663186838073773
1281,4,364.8571998467741,1.3700023666745555,363.5480450280483,1.3655986145340813
1282,4,363.72319458286194,1.369665565551885,363.91889961228014,1.3648785452607854
1283,4,363.6694275049303,1.3696439654798849,363.2011435693345,1.3641584759874896
1284,4,363.7826221957389,1.3695975653252177,362.555068163244,1.3634384067141936
1285,4,362.6425863032866,1.36891116303721,362.1958830767553,1.3627183374408975
1286,4,362.76925906306553,1.368791162637209,361.8499972713732,1.3619982681676015
1287,4,363.6543406873941,1.367465558218527,362.11787350473736,1.361278198894306
1288,4,363.54411289414486,1.3655295517651724,362.3857497381017,1.36055812962101
1289,4,363.781496870678,1.3651255504185014,362.3346905394412,1.359838060347714
1290,4,363.9924369732046,1.364746349154497,362.46140259025697,1.359117991074418
1291,4,362.7293206293416,1.3638079460264867,362.8539969765263,1.3583979218011222
1292,4,362.7310216235265,1.3637911459704866,362.3893304859479,1.357677852527826
1293,4,361.8443159110079,1.3620135400451334,362.36337828430766,1.3569577832545303
1294,4,362.4139464604336,1.3604823349411164,362.3374260826674,1.3562377139812345
1295,4,362.3947437385936,1.360251134170447,362.29115077839657,1.3555176447079385
1296,4,362.28611448757306,1.359503931679772,361.7792813718415,1.3547975754346424
1297,4,362.2885165492743,1.3592599308664362,361.6804053247216,1.3540775061613466
1298,4,363.0943637635081,1.3585983286610954,361.6671960040461,1.3533574368880503
1299,4,362.7921154660382,1.3583463278210923,361.8111990270789,1.3526373676147547
1300,4,363.02686749193833,1.357960726535755,361.518142713972,1.351917298341459
1301,4,362.8352558843728,1.3579495264984216,361.7549968162969,1.3511972290681629
1302,4,362.391192854365,1.357729525765086,361.3162524335044,1.3504771597948668
1303,4,362.3123919876835,1.3555431184770614,361.8586066353033,1.349757090521571
1304,4,361.79673968884265,1.3549247164157212,361.5848602925631,1.3490370212482752
1305,4,361.6162527352057,1.3536103120343734,360.6529559736359,1.3483169519749791
1306,4,361.8119076595352,1.3526391087970293,360.5940345868669,1.347596882701683
1307,4,361.37529430532976,1.3515663052210174,360.91814123597663,1.3468768134283873
1308,4,362.2789880141392,1.3506879022930076,360.7415267073629,1.3461567441550917
1309,4,361.2789024271942,1.3505031016770055,360.86660947897553,1.3454366748817954
1310,4,361.88705780967854,1.3500807002690007,360.3911038131721,1.3447166056084996
1311,4,361.8891148697368,1.3500119000396666,360.30653022005873,1.3439965363352036
1312,4,361.7915109976469,1.3491966973223244,360.09006783536523,1.3432764670619075
1313,4,360.3420166850482,1.3480766935889783,359.6981624795518,1.3425563977886117
1314,4,360.3732334846407,1.347735092450308,359.3062571237385,1.341836328515316
1315,4,360.7873275484764,1.3474758915863052,359.76165883573407,1.3411162592420198
1316,4,360.8794503705761,1.3472502908343027,359.70740547014265,1.340396189968724
1317,4,360.9773284507552,1.346305487684959,358.89614827068186,1.339676120695428
1318,4,360.6450504000295,1.3460958869862898,358.85565877699224,1.338956051422132
