,tsid,x,b,interpolated_x,interpolated_b
801,3,0.9494109124648692,0.0523246198985219,0.9458313789159352,0.0528531124485422
802,3,0.9486866285902288,0.0524448600926538,0.950942230584412,0.0532815495301602
803,3,0.945079478290058,0.0528256207074049,0.9516464937405824,0.0537099866117783
804,3,0.9472718622202476,0.0529057808368262,0.948238640791852,0.0541384236933964
805,3,0.9527526818260348,0.0534669017427752,0.9448307878431216,0.0545668607750145
806,3,0.9527830201799176,0.0535671019045518,0.9439356900848014,0.0549952978566325
807,3,0.9430595329670336,0.0547895438782263,0.9442837542215792,0.0554237349382506
808,3,0.9439150601435636,0.0549699041694242,0.9446318183583572,0.0558521720198687
809,3,0.9447779324151,0.0560320258842561,0.947138928982236,0.0562806091014868
810,3,0.9487749979072508,0.0564528665637179,0.9499551653587588,0.0567090461831048
811,3,0.9505290846898788,0.056833627178469,0.951632846660182,0.0571374832647229
812,3,0.9516900774411085,0.0571342276637988,0.9519847559842743,0.057565920346341
813,3,0.9513377901896268,0.0571542676961541,0.9500689057736278,0.0579943574279591
814,3,0.9519991961698492,0.0575751083756158,0.949900402338933,0.0584227945095771
815,3,0.9515237237870824,0.0577955487315243,0.9498896495148582,0.0588512315911952
816,3,0.9499106122561524,0.0580159890874329,0.9498788966907836,0.0592796686728133
817,3,0.9498698724530849,0.0596392317082138,0.9507965770883882,0.0597081057544314
818,3,0.9549930305366992,0.0600199923229649,0.9485521833787532,0.0601365428360494
819,3,0.9521864147507484,0.0600600723876755,0.9430467897882648,0.0605649799176675
820,3,0.9455196459425196,0.0602003526141628,0.941320963965956,0.0609934169992856
821,3,0.9415782861236448,0.060781513552467,0.9408006970428312,0.0614218540809037
822,3,0.9405805368082228,0.0616031548790352,0.941016206403612,0.0618502911625217
823,3,0.9405758580998386,0.0618035552025884,0.9366934720615272,0.0622787282441398
824,3,0.9410256287650032,0.061843635267299,0.933687953093756,0.0627071653257579
825,3,0.9409688897627128,0.0618837153320097,0.9337826170119178,0.0631356024073759
826,3,0.9396860009047916,0.0619438354290756,0.9338772809300796,0.063564039488994
827,3,0.9395434700983778,0.0621241957202735,0.9339719448482414,0.0639924765706121
828,3,0.9336299910256616,0.0624448362379586,0.9340666087664032,0.0644209136522302
829,3,0.9341259135851098,0.0646893198617545,0.935131266637808,0.0648493507338482
830,3,0.9363920484498264,0.0650500404441503,0.9346064237723724,0.0652777878154663
831,3,0.9307356795541556,0.0657714816089418,0.931247316612308,0.0657062248970844
832,3,0.929935984675511,0.0658716817707184,0.9301654106221532,0.0661346619787025
833,3,0.9317103675294992,0.0659318018677844,0.9269024880810326,0.0665630990603205
834,3,0.925910718311695,0.0666933230972865,0.923920831942212,0.0669915361419386
835,3,0.9212304785367949,0.0673947242297227,0.9212663511372976,0.0674199732235567
836,3,0.9227964357535856,0.0684969260092653,0.9218750546908148,0.0678484103051748
837,3,0.9258302999165036,0.0704808892124421,0.922483758244332,0.0682768473867928
838,3,0.937441888941426,0.0720840918008677,0.9231150562104724,0.0687052844684109
839,3,0.938598083733545,0.0721442118979336,0.9237702195249456,0.069133721550029
840,3,0.9402656244711912,0.0725249725126847,0.9244253828394188,0.0695621586316471
841,3,0.9383300548996644,0.0727454128685932,0.925080546153892,0.0699905957132651
842,3,0.93410200970144,0.0731261734833443,0.9257357094683654,0.0704190327948832
843,3,0.9346914491225184,0.0732864937421869,0.9284853505297382,0.0708474698765013
844,3,0.9416074895482932,0.0734668540333848,0.9315884114595934,0.0712759069581193
845,3,0.9428718283618917,0.073607134259872,0.9346914723894484,0.0717043440397374
846,3,0.9317919726767708,0.0743886955217295,0.9383782536768004,0.0721327811213555
847,3,0.9320147263847004,0.0745890958452827,0.9399473703342254,0.0725612182029736
848,3,0.9293196412556026,0.0746492159423487,0.935617936224155,0.0729896552845917
849,3,0.9141038965713868,0.0762924985954849,0.9397376896096764,0.0734180923662097
850,3,0.9150539616438071,0.0766331791455254,0.939478026412242,0.0738465294478278
851,3,0.919304918897553,0.0769538196632105,0.9334042593690792,0.0742749665294459
852,3,0.9185619226466076,0.0770339797926318,0.9288178981558192,0.0747034036110639
853,3,0.9175148606900206,0.0771141399220531,0.9248508452360374,0.075131840692682
854,3,0.914424518421326,0.0774949005368041,0.9208837923162556,0.0755602777743001
855,3,0.9102705193023212,0.0781963016692403,0.9169167393964736,0.0759887148559182
856,3,0.9102156550905914,0.078236381733951,0.9144515207208412,0.0764171519375362
857,3,0.9114640711678628,0.0783165418633723,0.9178700289942128,0.0768455890191543
858,3,0.9077154642033431,0.0785770622839914,0.9162171870411864,0.0772740261007724
859,3,0.9074904352911642,0.0789177428340319,0.9131952431791984,0.0777024631823905
860,3,0.9062094832953416,0.0790179429958085,0.910657854547662,0.0781309002640085
861,3,0.9067542471084372,0.0793385835134936,0.9079705068876828,0.0785593373456266
862,3,0.915774589655218,0.0796191439664681,0.9065951562067192,0.0789877744272447
863,3,0.9114435149134892,0.0799798645488638,0.909250076802273,0.0794162115088628
864,3,0.9087625019277094,0.0804808653577469,0.9130670164562672,0.0798446485904808
865,3,0.9136940593026802,0.0807814658430766,0.909874396410765,0.0802730856720989
866,3,0.9208635775912988,0.0813425867490256,0.912382538027267,0.080701522753717
867,3,0.9206791602336852,0.0815630271049341,0.9181468145368572,0.0811299598353351
868,3,0.9218785970071152,0.0815830671372895,0.9206830337850104,0.0815583969169531
869,3,0.9248804001581395,0.082805509110964,0.9228700785355444,0.0819868339985712
870,3,0.9239419587271896,0.0830459894992278,0.9239221397452482,0.0824152710801893
871,3,0.9253799331207588,0.0835069102434002,0.9247313336492524,0.0828437081618073
872,3,0.9213592558384928,0.0848295523788513,0.9246475164032684,0.0832721452434254
873,3,0.9235808182311274,0.085430753349511,0.9247911926610374,0.0837005823250435
874,3,0.9252516823710284,0.0854507933818663,0.923488794079614,0.0841290194066616
875,3,0.9238764186972898,0.0855509935436429,0.9221863954981908,0.0845574564882797
876,3,0.919557173671777,0.0856912737701301,0.9219369689949888,0.0849858935698977
877,3,0.9159029541359984,0.0859317541583939,0.9235201329527726,0.0854143306515158
878,3,0.909857653385283,0.0871942761967791,0.9172551472855194,0.0858427677331339
879,3,0.910131397894012,0.087374636487977,0.9142775715721134,0.0862712048147519
880,3,0.9080714047021884,0.0875950768438855,0.9122260976711488,0.08669964189637
881,3,0.9117098465866028,0.0893185196264431,0.910174623770184,0.0871280789779881
882,3,0.9094465053914892,0.0895189199499963,0.908431751394424,0.0875565160596062
883,3,0.9112807690944998,0.0898195204353261,0.9088944910641692,0.0879849531412242
884,3,0.9057622502454687,0.0912624027649091,0.9097989849286436,0.0884133902228423
885,3,0.8989060423014799,0.0915830432825943,0.9107034787931176,0.0888418273044604
886,3,0.8953864375084424,0.0919638038973454,0.9116079726575916,0.0892702643860785
887,3,0.8982546181334367,0.0923445645120964,0.9105435319382958,0.0896987014676965
888,3,0.9020811650342324,0.0931261257739539,0.9101042376992892,0.0901271385493146
889,3,0.8982311520248651,0.0933465661298624,0.9084656161276908,0.0905555756309327
890,3,0.890513077269685,0.0941481674240753,0.906826994556092,0.0909840127125508
891,3,0.889703285128413,0.0942884476505625,0.9025538171958676,0.0914124497941688
892,3,0.8923568461379383,0.0946892482976689,0.8965226352176141,0.0918408868757869
893,3,0.8925481192307999,0.0947092883300242,0.897687848638853,0.092269323957405
894,3,0.8920848846998297,0.0951501690418413,0.8999838787063965,0.0926977610390231
895,3,0.895002379070492,0.09601189043312,0.9020799014920567,0.0931261981206411
896,3,0.8950303568835343,0.0969136918891094,0.8962277961588094,0.0935546352022592
897,3,0.8961178180633533,0.0969537719538201,0.8921026663122231,0.0939830722838773
898,3,0.9016158833966974,0.0970940521803073,0.8905180337344062,0.0944115093654953
899,3,0.9018457221833964,0.0971541722773733,0.8924108364013066,0.0948399464471134
900,3,0.8944899216737684,0.0978756134421648,0.8924851185846137,0.0952683835287315
901,3,0.8944879973071701,0.1002202972277373,0.8939356602404832,0.0956968206103496
902,3,0.8945739485056292,0.1011621787484373,0.8950058962171455,0.0961252576919677
903,3,0.8952712489359018,0.1032864221781013,0.8950191882034141,0.0965536947735857
904,3,0.8976019962365522,0.1033465422751672,0.8972293402968095,0.0969821318552038
905,3,0.8970351706912774,0.1035469425987204,0.8992315066793729,0.0974105689368219
906,3,0.8953445985486742,0.1039076631811162,0.8948631702756408,0.0978390060184399
907,3,0.9041881559602372,0.1045289041841311,0.8944896000850278,0.098267443100058
908,3,0.9027702726423203,0.1046691844106184,0.8944892484512533,0.0986958801816761
909,3,0.8987007610250203,0.1048896247665269,0.8944888968174789,0.0991243172632942
910,3,0.9007640913738034,0.1054908257371865,0.8944885451837045,0.0995527543449122
911,3,0.9032415446814068,0.1058114662548716,0.89448819354993,0.0999811914265303
912,3,0.9035676494134146,0.1059717865137142,0.8945052746930191,0.1004096285081484
913,3,0.901823221515083,0.1061521468049121,0.8945443716280582,0.1008380655897665
914,3,0.9030657894488394,0.1063525471284653,0.8946081936939833,0.1012665026713845
915,3,0.8996716953189342,0.1065529474520185,0.8947488317005249,0.1016949397530026
916,3,0.8961866400283228,0.1066531476137951,0.8948894697070665,0.1021233768346207
917,3,0.8967227396148869,0.1071541484226781,0.8950301077136081,0.1025518139162388
918,3,0.8946912112216057,0.1072944286491653,0.8951707457201497,0.1029802509978568
919,3,0.8947933980452482,0.107334508713876,0.8974262189284687,0.1034086880794749
920,3,0.8963901260410775,0.1079357096845356,0.8956751857606754,0.103837125161093
921,3,0.8957012857935739,0.1087373109787484,0.9004394021488838,0.104265562242711
922,3,0.8856307373210995,0.1093785920141186,0.902312168774669,0.1046939993243291
923,3,0.8819202984560375,0.1096391124347378,0.8994997739085804,0.1051224364059472
924,3,0.8832166354246753,0.1096791924994484,0.9012280548768068,0.1055508734875653
925,3,0.8831159911055174,0.1097192725641591,0.9034948774513504,0.1059793105691833
926,3,0.8754400290281256,0.1102603534377527,0.9021308819321906,0.1064077476508014
927,3,0.8791300830505996,0.1115429155084932,0.8963825002382878,0.1068361847324195
928,3,0.8795133583930089,0.111843515993823,0.8951228717156912,0.1072646218140376
929,3,0.872761187269043,0.112344516802706,0.89574567048175,0.1076930588956557
930,3,0.8670186018877721,0.1126651573203912,0.8962304742580821,0.1081214959772737
931,3,0.8684631142084784,0.112965757805721,0.8958623053099127,0.1085499330588918
932,3,0.8685278369582516,0.1130258779027869,0.8919157411737314,0.1089783701405099
933,3,0.872022590225067,0.1132062381939848,0.8852288847364357,0.1094068072221279
934,3,0.8830597801002479,0.1138875992940657,0.8814707755405946,0.109835244303746
935,3,0.8808098398413327,0.1139276793587763,0.8754496038524168,0.1102636813853641
936,3,0.8759806516906737,0.1143084399735274,0.8766822584057273,0.1106921184669822
937,3,0.8786727448777281,0.1144487202000147,0.877914912959038,0.1111205555486002
938,3,0.8778808130666161,0.1145890004265019,0.8791378315773776,0.1115489926302183
939,3,0.8753416289818713,0.114909640944187,0.877708554241318,0.1119774297118364
940,3,0.879236162062641,0.1150098411059636,0.8716624254451897,0.1124058667934544
941,3,0.8690439956641777,0.1155509219795573,0.8678314225389903,0.1128343038750725
942,3,0.8680316824315191,0.1158114424001764,0.8729378636687405,0.1132627409566906
943,3,0.8658060549707551,0.1164126433708361,0.8798780036603332,0.1136911780383087
944,3,0.8691176655233845,0.1166731637914552,0.8783755179405729,0.1141196151199268
945,3,0.8677763229116923,0.1167132438561658,0.8781119803719741,0.1145480522015448
946,3,0.8692157199333251,0.1169938043091403,0.8779398589938796,0.1149764892831629
947,3,0.8698555741400663,0.1170940044709169,0.8717940681059616,0.115404926364781
948,3,0.8680520569881972,0.1172944047944701,0.8679505313941411,0.115833363446399
949,3,0.8703187320790745,0.1174948051180233,0.8663644705249902,0.1162618005280171
950,3,0.8724336887205656,0.1182763663798808,0.8685462632555879,0.1166902376096352
951,3,0.8715041505872488,0.1184968067357893,0.8696335527145113,0.1171186746912533
952,3,0.8688787700217481,0.1197392887418192,0.8704602773583301,0.1175471117728713
953,3,0.8678669604347322,0.1197593287741745,0.8716196565336435,0.1179755488544894
954,3,0.8652634913067521,0.1199797691300831,0.8718955511205752,0.1184039859361075
955,3,0.8577927383755495,0.1206811702625193,0.8707949890382003,0.1188324230177256
956,3,0.8549108556625679,0.1226250534009853,0.8698896959376475,0.1192608600993436
957,3,0.8517158704349762,0.1232663344363556,0.8689844028370945,0.1196892971809617
958,3,0.8565336545085089,0.1239476955364365,0.8637939992139411,0.1201177342625798
959,3,0.8579715605877948,0.1240679357305684,0.8592306367736542,0.1205461713441979
960,3,0.8523352873024298,0.1243685362158982,0.8573577048319173,0.1209746084258159
961,3,0.861151712303556,0.1246891767335833,0.8567225301165845,0.121403045507434
962,3,0.863224776700735,0.1256510982866387,0.8560873554012517,0.1218314825890521
963,3,0.8660754278894109,0.1256911783513493,0.8554521806859189,0.1222599196706702
964,3,0.8656591964289716,0.1259116187072579,0.8545954662137701,0.1226883567522882
965,3,0.8648065824429991,0.1263725394514302,0.8524609104243075,0.1231167938339063
966,3,0.8512667365975416,0.1278354618133686,0.8536878982119425,0.1235452309155244
967,3,0.8505598918127816,0.1279957820722111,0.8568442491429635,0.1239736679971424
968,3,0.8450925106050047,0.1286771431722921,0.8532583065263746,0.1244021050787605
969,3,0.8478541409952958,0.128737263269358,0.8614563729407467,0.1248305421603786
970,3,0.8460420265951754,0.1294186243694389,0.8623797098360607,0.1252589792419967
971,3,0.8438793741622839,0.1296190246929921,0.8658078577417385,0.1256874163236148
972,3,0.8382885887187679,0.1300799454371645,0.8652814018468965,0.1261158534052328
973,3,0.8362904829779336,0.1302803457607177,0.8632169679809492,0.1265442904868509
974,3,0.8385076342934022,0.1303605058901389,0.8592516365385477,0.126972727568469
975,3,0.8420810422555712,0.1304206259872049,0.8552863050961462,0.127401164650087
976,3,0.8424793489688367,0.1304607060519156,0.8513209736537447,0.1278296017317051
977,3,0.849645428095133,0.1309817468931539,0.8484554899357173,0.1282580388133232
978,3,0.8513701241765683,0.1311420671519964,0.8455212113515115,0.1286864758949413
979,3,0.8510994399340444,0.1312623073461284,0.8468497624469173,0.1291149129765594
980,3,0.8428010757154398,0.1319436684462092,0.8446960291965093,0.1295433500581774
981,3,0.8411428838327426,0.1320639086403412,0.8396005058806036,0.1299717871397955
982,3,0.8438182353471253,0.1321440687697624,0.840868405618589,0.1304002242214136
983,3,0.8456892727740852,0.132304389028605,0.8475399819091787,0.1308286613030316
984,3,0.8498102359600775,0.1330659102581072,0.8511111663272223,0.1312570983846497
985,3,0.8476646506136845,0.1346290327818222,0.8459449028052659,0.1316855354662678
986,3,0.8483764149752852,0.1348294331053754,0.8428137712406423,0.1321139725478859
987,3,0.8517899491706991,0.1356310343995882,0.8469773184592376,0.1325424096295039
988,3,0.8493707611638738,0.1364727157585116,0.8492958006925121,0.132970846711122
989,3,0.8448835976951982,0.1365528758879329,0.8493526381966702,0.1333992837927401
990,3,0.8393464593773411,0.1370538766968159,0.8487645535710412,0.1338277208743582
991,3,0.8388810451028467,0.1372141969556585,0.8481764689454122,0.1342561579559762
992,3,0.8380295738558825,0.1374747173762776,0.8478619917796445,0.1346845950375943
993,3,0.8360766003379956,0.1376751176998308,0.8495840913332294,0.1351130321192124
994,3,0.8351155927053866,0.137875518023384,0.8514085452596952,0.1355414692008305
995,3,0.8321461886056792,0.1393184003529671,0.8508159525552642,0.1359699062824485
996,3,0.8304081432822885,0.1395989608059416,0.8495845247250752,0.1363983433640666
997,3,0.8308608260306324,0.1396190008382969,0.8418563622191826,0.1368267804456847
998,3,0.8315901222522661,0.1396590809030075,0.838746975622972,0.1372552175273028
999,3,0.829124386621476,0.1400398415177586,0.8360356621067149,0.1376836546089208
1000,3,0.8241980816750306,0.1402402418413118,0.8346287319248991,0.1381120916905389
1001,3,0.8284330657908205,0.141001763070814,0.8337470225848236,0.138540528772157
1002,3,0.8310126398130888,0.1417031642032502,0.832865313244748,0.138968965853775
1003,3,0.8305089486822793,0.1423644852709758,0.8316567751211144,0.1393974029353931
1004,3,0.8302067557413721,0.1423845253033311,0.8305102209357221,0.1398258400170112
1005,3,0.8296085948776374,0.1424847254651077,0.8242761347738776,0.1402542770986293
1006,3,0.8303499344694089,0.142504765497463,0.8266587659665157,0.1406827141802474
1007,3,0.8335693841182302,0.1427051658210162,0.8288353675877953,0.1411111512618654
1008,3,0.8345270602810021,0.1428654860798588,0.830411049625946,0.1415395883434835
1009,3,0.83456314912758,0.1428855261122141,0.8308109098896785,0.1419680254251016
1010,3,0.8401041384945312,0.1431861265975439,0.8301354946998442,0.1423964625067196
1011,3,0.8370269666832603,0.1434867270828737,0.8342846160899755,0.1428248995883377
1012,3,0.8385461740128543,0.1436069672770056,0.8394161258320353,0.1432533366699558
1013,3,0.8355626500833223,0.1436470473417163,0.8356460745347485,0.1436817737515739
1014,3,0.8369106501776157,0.1442081682476652,0.8366753237042179,0.1441102108331919
1015,3,0.8402830775445264,0.1444085685712184,0.8391218157350706,0.14453864791481
1016,3,0.8391878415559589,0.1444286086035738,0.8388647447874699,0.1449670849964281
1017,3,0.8386948400780965,0.1452502499301419,0.8425879829612511,0.1453955220780461
1018,3,0.8446024129690197,0.1454706902860504,0.8394109738802084,0.1458239591596642
1019,3,0.8351785104330324,0.1461119713214207,0.8294159841994273,0.1462523962412823
1020,3,0.8323596872246726,0.1461720914184866,0.8286233004791097,0.1466808333229004
1021,3,0.8296254147889964,0.1462121714831973,0.831224182345679,0.1471092704045185
1022,3,0.8286863671994357,0.1463925317743951,0.8343291899868964,0.1475377074861365
1023,3,0.8286118424350656,0.1467332123244356,0.8366779985159803,0.1479661445677546
1024,3,0.8316744817992977,0.1471740930362526,0.8335334823558871,0.1483945816493727
1025,3,0.8325554865518974,0.1472141731009633,0.8289340916518856,0.1488230187309907
1026,3,0.8371698125274738,0.1480558544598867,0.8243347009478839,0.1492514558126088
1027,3,0.8236162888571709,0.1493183764982719,0.8245011501456045,0.1496798928942269
1028,3,0.8238930215632627,0.1494386166924038,0.8255810114543386,0.150108329975845
1029,3,0.8284389422702437,0.1512422196043826,0.8266608727630728,0.150536767057463
1030,3,0.8278797132872842,0.151262259636738,0.8277407340718069,0.1509652041390811
1031,3,0.8296368689768866,0.1513223797338039,0.8291416051151771,0.1513936412206992
1032,3,0.8279655419958485,0.1515628601220678,0.8257553794201272,0.1518220783023173
1033,3,0.8289079588129745,0.1516029401867784,0.826221415835536,0.1522505153839354
1034,3,0.8240068375317208,0.1519436207368188,0.827367654703524,0.1526789524655534
1035,3,0.8236460993288844,0.1520839009633061,0.8238660764164236,0.1531073895471715
1036,3,0.8286021578427701,0.1524045414809912,0.8225255037549261,0.1535358266287896
1037,3,0.8281632866871869,0.1526450218692551,0.8215651960622089,0.1539642637104076
1038,3,0.8248738828144289,0.1527853020957423,0.8216346911914497,0.1543927007920257
1039,3,0.821738636046151,0.1537873037135083,0.8222180553555654,0.1548211378736438
1040,3,0.8213261665504064,0.15420814439297,0.8181073726700846,0.1552495749552619
1041,3,0.8223311997793638,0.1548093453636296,0.8139966899846037,0.1556780120368799
1042,3,0.8132942227644574,0.1557512268843297,0.822729430841404,0.156106449118498
1043,3,0.8223110640331924,0.1559516272078829,0.823561229724246,0.1565348862001161
1044,3,0.8215922129843765,0.1559917072725935,0.8217769210671382,0.1569633232817341
1045,3,0.8245714943185184,0.1562923077579233,0.8199926124100305,0.1573917603633522
1046,3,0.8168931218400091,0.1581359907346128,0.8182083037529229,0.1578201974449703
1047,3,0.8181081798965006,0.1584365912199426,0.817348439624355,0.1582486345265884
1048,3,0.8111941702294371,0.1586770716082065,0.8111941702294371,0.1586770716082065
1049,4,0.9674803428879069,0.04,0.9674803428879069,0.04
1050,4,0.9673497769945976,0.0402004003235532,0.9662630042126238,0.040294522770599
1051,4,0.9509211106116032,0.0416232426207809,0.9628623347569888,0.0405890455411981
1052,4,0.9506868758619824,0.0421042033973086,0.959461665301354,0.0408835683117972
1053,4,0.9555816024026088,0.0423847638502831,0.9560609958457194,0.0411780910823963
1054,4,0.9527439790213196,0.043006004853298,0.9526603263900844,0.0414726138529954
1055,4,0.9514031442910824,0.0431663251121406,0.9508510321824132,0.0417671366235945
1056,4,0.951617626044155,0.0432665252739172,0.9507075953975532,0.0420616593941936
1057,4,0.9541205773884808,0.0434268455327597,0.9550829593006948,0.0423561821647927
1058,4,0.9579544522662622,0.0436472858886682,0.9543668715051188,0.0426507049353918
1059,4,0.9578741124300344,0.0436673259210236,0.9530215889237724,0.0429452277059909
1060,4,0.9573479966430688,0.0447294476358555,0.9515603137068586,0.04323975047659
1061,4,0.9566180959573446,0.0450300481211853,0.9559889486031372,0.0435342732471891
1062,4,0.9571229401683572,0.0455510889624237,0.9577941291608436,0.0438287960177881
1063,4,0.9548418158812134,0.0457514892859769,0.9576482390269078,0.0441233187883872
1064,4,0.9563377776292548,0.0459518896095301,0.957502348892972,0.0444178415589863
1065,4,0.9562864320574526,0.0464528904184131,0.957356458759036,0.0447123643295854
1066,4,0.9506484901195787,0.0469138111625854,0.9566743342069004,0.0450068871001845
1067,4,0.9529566335669696,0.0479959729097727,0.956881022387544,0.0453014098707836
1068,4,0.9515898083905616,0.0480961730715493,0.9566124918647584,0.0455959326413827
1069,4,0.9532924549260672,0.0486773340098536,0.9558791795196092,0.0458904554119818
1070,4,0.9536237612025558,0.0487374541069196,0.9563138893124064,0.0461849781825809
1071,4,0.954165268810711,0.0493987751746451,0.9559609343404406,0.04647950095318
1072,4,0.9544209598228602,0.0494388552393558,0.952358357756475,0.0467740237237791
1073,4,0.956764334950744,0.0496793356276196,0.9509785252026756,0.0470685464943782
1074,4,0.9545516900827148,0.0500400562100154,0.9516067129988462,0.0473630692649773
1075,4,0.9543499343443568,0.0502404565335686,0.9522349007950168,0.0476575920355763
1076,4,0.9536399336260528,0.0502805365982792,0.9528630885911872,0.0479521148061754
1077,4,0.9534211184885149,0.0503005766306346,0.9520306292573008,0.0482466375767745
1078,4,0.9513941407247156,0.0504408568571218,0.9528935024167584,0.0485411603473736
1079,4,0.960954202698458,0.0508216174718729,0.953704193778233,0.0488356831179727
1080,4,0.962948226920374,0.0518636991543495,0.95394535700263,0.0491302058885718
1081,4,0.959471258872746,0.0520640994779027,0.9543308392202174,0.0494247286591709
1082,4,0.9585825287511988,0.0521242195749687,0.956519493100593,0.04971925142977
1083,4,0.958178170478697,0.0527454605779836,0.9547129028235548,0.0500137742003691
1084,4,0.9508856712152988,0.053266501419222,0.953309563506198,0.0503082969709682
1085,4,0.9495420156457726,0.053647262033973,0.9554606726945644,0.0506028197415673
1086,4,0.9496229883021128,0.0539879425840135,0.9610991026300946,0.0508973425121664
1087,4,0.9505723595674956,0.054148262842856,0.9616626722123606,0.0511918652827654
1088,4,0.942308283813824,0.0543486631664092,0.9622262417946266,0.0514863880533645
1089,4,0.9409442234396442,0.0545490634899624,0.9627898113768926,0.0517809108239636
1090,4,0.94310839348694,0.0550300242664901,0.959303711390815,0.0520754335945627
1091,4,0.9366379234112108,0.0554508649459519,0.9584225816397068,0.0523699563651618
1092,4,0.9413541631363908,0.056212386175454,0.9582308803222568,0.0526644791357609
1093,4,0.9414966610783247,0.0564127864990072,0.9551894412723864,0.05295900190636
1094,4,0.949479120157066,0.0570741075667328,0.9510672939901438,0.0532535246769591
1095,4,0.9452875489522928,0.0574949482461945,0.9498921312471504,0.0535480474475582
1096,4,0.9470508695745355,0.0577354286344584,0.9495884363248414,0.0538425702181573
1097,4,0.9388582652066918,0.0582364294433414,0.950506214848186,0.0541370929887564
1098,4,0.9405076319710394,0.0585370299286712,0.9417436522654956,0.0544316157593555
1099,4,0.94101531373625,0.0594187913523053,0.9417410046250898,0.0547261385299545
1100,4,0.940574563886226,0.0594789114493712,0.9430662631274128,0.0550206613005536
1101,4,0.9422524067124828,0.0594989514817266,0.9387240312498338,0.0553151840711527
1102,4,0.9466495149237512,0.0597594719023457,0.937621660213249,0.0556097068417518
1103,4,0.9454274044037074,0.059839632031767,0.9394456933942774,0.0559042296123509
1104,4,0.9403231738743985,0.0606612733583351,0.941269726575306,0.05619875238295
1105,4,0.93260695799195,0.0610821140377969,0.942468197329836,0.0564932751535491
1106,4,0.921221626780679,0.0627053566585778,0.9460232269195484,0.0567877979241482
1107,4,0.9321010019639352,0.0635670780498566,0.9493973174403452,0.0570823206947473
1108,4,0.928673895226708,0.0638877185675417,0.9464638720187378,0.0573768434653464
1109,4,0.9296087861738728,0.0639277986322523,0.9465811325235284,0.0576713662359455
1110,4,0.929789024663656,0.0639879187293183,0.9432822715653276,0.0579658890065446
1111,4,0.928064037147834,0.0640680788587396,0.938989854030514,0.0582604117771436
1112,4,0.9342162099641244,0.0661121621589822,0.9405179407103106,0.0585549345477427
1113,4,0.9365664795636924,0.0662925224501801,0.9406875147425428,0.0588494573183418
1114,4,0.9372508014498252,0.0663526425472461,0.9408570887747753,0.0591439800889409
1115,4,0.9406498273128578,0.0666532430325759,0.9408708055887012,0.05943850285954
1116,4,0.9422597604417472,0.0671742838738142,0.9462031502188242,0.0597330256301391
1117,4,0.9422190816275864,0.0671943239061695,0.9442600234109986,0.0600275484007382
1118,4,0.942090077085745,0.0673546441650121,0.9424303782012722,0.0603220711713373
1119,4,0.9410881886762028,0.0673746841973674,0.940600732991546,0.0606165939419364
1120,4,0.944197107193284,0.0678556449738951,0.9357422354055444,0.0609111167125355
1121,4,0.9454657728847828,0.0679157650709611,0.9317405575597628,0.0612056394831346
1122,4,0.9337247648326672,0.0683766858151334,0.9296747916356776,0.0615001622537337
1123,4,0.9319009595918868,0.0684568459445547,0.9276090257115924,0.0617946850243327
1124,4,0.9353197850011944,0.0686973263328186,0.9255432597875074,0.0620892077949318
1125,4,0.930656240231858,0.0688776866240164,0.9234774938634224,0.0623837305655309
1126,4,0.9302767108316748,0.0689578467534377,0.9214117279393372,0.06267825333613
1127,4,0.9301164593775388,0.069478887594676,0.9245978415725854,0.0629727761067291
1128,4,0.9302457875634634,0.0696993279505846,0.928316240296104,0.0632672988773282
1129,4,0.929680951928498,0.0699197683064931,0.9320346390196224,0.0635618216479273
1130,4,0.9255692017164238,0.070100128597691,0.929009232002738,0.0638563444185264
1131,4,0.9169555418870368,0.0717233712184719,0.92831320904589,0.0641508671891255
1132,4,0.9170759148888926,0.0718235713802485,0.9291996479609984,0.0644453899597246
1133,4,0.9162954533877332,0.0718436114126038,0.9300860868761068,0.0647399127303237
1134,4,0.9161168929983616,0.0719438115743804,0.9309725257912153,0.0650344355009228
1135,4,0.922104263318756,0.0721241718655783,0.9318589647063236,0.0653289582715219
1136,4,0.9221101453739532,0.0721442118979336,0.932745403621432,0.0656234810421209
1137,4,0.924010122020909,0.0726251726744613,0.9336318425365404,0.06591800381272
1138,4,0.9218326702670564,0.0727454128685932,0.935524055797764,0.0662125265833191
1139,4,0.9222505880739876,0.0727654529009486,0.9389967491608912,0.0665070493539182
1140,4,0.9199915135955774,0.0731462135156996,0.9411081405585664,0.0668015721245173
1141,4,0.9184564173765692,0.0731862935804103,0.9420181689633894,0.0670960948951164
1142,4,0.9176746659564684,0.0732664537098316,0.9411911822199724,0.0673906176657155
1143,4,0.916611336189676,0.0733466138392529,0.94309497009604,0.0676851404363146
1144,4,0.9152668333069798,0.0735470141628061,0.9438380992809792,0.0679796632069137
1145,4,0.9148474679864832,0.0735670541951614,0.9363357374002084,0.0682741859775128
1146,4,0.9180040023723408,0.073667254356938,0.9334912738703968,0.0685687087481119
1147,4,0.9168936659627764,0.0738275746157805,0.9310300033827704,0.0688632315187109
1148,4,0.9210480240810296,0.0743686554893742,0.930215227218912,0.06915775428931
1149,4,0.9214974845663934,0.074669255974704,0.9301246437204044,0.0694522770599091
1150,4,0.9238767940223136,0.0748896963306125,0.9301241500832064,0.0697467998305082
