,tsid,x,p
3277,10,0.999492106177878,0.5907617971585856
3278,10,1.0030746386496705,0.5894156109521864
3279,10,0.996390628531416,0.5880934637851871
3280,10,0.9912466153700702,0.5867713166181879
3281,10,0.9913418460320664,0.5854251304117888
3282,10,0.9911447417449112,0.5841029832447895
3283,10,0.9934337052513889,0.5827567970383903
3284,10,0.988571331246352,0.5814346498713912
3285,10,0.9964614759256176,0.5800884636649919
3286,10,0.9875596957178122,0.5787663164979928
3287,10,0.9928002324182698,0.5774201302915936
3288,10,1.0009666984031675,0.5760979831245944
3289,10,0.9941473495387514,0.5747758359575952
3290,10,0.98788562691032,0.5734296497511959
3291,10,0.9847533518220632,0.5721075025841967
3292,10,0.98178307444266,0.5707613163777976
3293,10,0.9938490455051312,0.5694391692107983
3294,10,0.9967826447392756,0.5680929830043991
3295,10,1.0001928454912463,0.5667708358374
3296,10,0.9991484516388404,0.5654246496310007
3297,10,1.0011889052561858,0.5641025024640016
3298,10,0.9959081683681804,0.5627563162576024
3299,10,0.9965755062970916,0.5614341690906031
3300,10,0.9960648439898356,0.560112021923604
3301,10,0.9968365407953904,0.5587658357172047
3302,10,0.9920725627159308,0.5574436885502055
3303,10,1.0016327591483547,0.5560975023438064
3304,10,0.998739012513765,0.5547753551768071
3305,10,1.0030803165397923,0.553429168970408
3306,10,0.9936924554177952,0.5521070218034088
3307,10,0.9895913770759452,0.5507608355970095
3308,10,0.9941361789227624,0.5494386884300103
3309,10,0.9917988786314218,0.5481165412630111
3310,10,0.9927645350453914,0.5467703550566119
3311,10,0.9901656118570736,0.5454482078896128
3312,10,0.9994621645223032,0.5441020216832135
3313,10,0.9935607298538192,0.5427798745162143
3314,10,0.9923029883975828,0.5414336883098152
3315,10,0.9856778591941794,0.5401115411428159
3316,10,0.9847902316162556,0.5387653549364168
3317,10,0.9888075807156004,0.5374432077694176
3318,10,0.9885573155490132,0.5360970215630183
3319,10,0.9922327229639334,0.5347748743960191
3320,10,0.9937282821083444,0.5334527272290199
3321,10,0.9924398253681268,0.5321065410226207
3322,10,0.9920938959182032,0.5307843938556216
3323,10,0.9969322789087276,0.5294382076492223
3324,10,0.991062221553358,0.5281160604822231
3325,10,0.9825977027212592,0.526769874275824
3326,10,0.9881454141567492,0.5254477271088247
3327,10,0.983766184343744,0.5241015409024256
3328,10,0.9828308839099044,0.5227793937354264
3329,10,0.988253597190552,0.5214572465684271
3330,10,0.993534393464796,0.5201110603620279
3331,10,0.9945148340214064,0.5187889131950287
3332,10,0.997575584648809,0.5174427269886295
3333,10,0.9994392936637564,0.5161205798216304
3334,10,0.9965894862145802,0.5147743936152311
3335,10,0.9948206585717962,0.513452246448232
3336,10,1.001036131560477,0.5121060602418328
3337,10,0.9971661507025776,0.5107839130748335
3338,10,0.9992703913150291,0.5094377268684344
3339,10,0.9949349559236732,0.5081155797014352
3340,10,0.9922123395101377,0.5067934325344359
3341,10,0.9905360369771548,0.5054472463280367
3342,10,0.9882104328321608,0.5041250991610375
3343,10,0.9910429654708042,0.5027789129546383
3344,10,1.0014409815501686,0.5014567657876392
3345,10,1.0008633609872255,0.50011057958124
3346,10,1.0031189297163423,0.4987884324142407
3347,10,0.994000951565859,0.4974422462078415
3348,10,0.9939459851224326,0.4961200990408423
3349,10,0.9893295630071544,0.4947739128344431
3350,10,0.9949477107063897,0.4934517656674439
3351,10,0.98691396802811,0.4921296185004447
3352,10,0.9809371402608282,0.4907834322940455
3353,10,0.9823045403545988,0.4894612851270463
3354,10,0.9853319096122384,0.4881150989206471
3355,10,0.9865035267110024,0.4867929517536479
3356,10,0.9854612894747836,0.4854467655472487
3357,10,0.987625093374626,0.4841246183802495
3358,10,0.9958098613418714,0.4827784321738503
3359,10,0.9983856660797286,0.4814562850068511
3360,10,0.9904892659770808,0.4801341378398519
3361,10,0.9851649922705392,0.4787879516334527
3362,10,0.9867359407088993,0.4774658044664535
3363,10,0.993772857926556,0.4761196182600543
3364,10,0.9977548652189104,0.4747974710930551
3365,10,0.9903862313809532,0.4734512848866559
3366,10,0.9938466421061596,0.4721291377196567
3367,10,0.9959652414837324,0.4707829515132575
3368,10,0.9993474998591536,0.4694608043462583
3369,10,1.000519270613199,0.4681146181398591
3370,10,0.9955099773719012,0.4667924709728599
3371,10,0.9991796530629474,0.4654703238058607
3372,10,0.9973001951053032,0.4641241375994615
3373,10,0.9970018421890384,0.4628019904324623
3374,10,0.991415007295994,0.4614558042260631
3375,10,0.9897570396995332,0.4601336570590639
3376,10,0.9931133603190386,0.4587874708526647
3377,10,0.99012260986894,0.4574653236856655
3378,10,0.991912001122786,0.4561191374792663
3379,10,0.9831788959263784,0.4547969903122671
3380,10,0.9790734357790104,0.4534748431452679
3381,10,0.9819290548293774,0.4521286569388687
3382,10,0.9831035258673811,0.4508065097718695
3383,10,0.9854452906405028,0.4494603235654703
3384,10,0.991967135347972,0.4481381763984711
3385,10,0.9942106466572108,0.4467919901920719
3386,10,0.9979757429371536,0.4454698430250727
3387,10,1.000647219524459,0.4441236568186735
3388,10,1.0100055618498915,0.4428015096516743
3389,10,1.0099701506127166,0.4414553234452751
3390,10,1.0021034045709745,0.4401331762782759
3391,10,0.9977772322867896,0.4388110291112767
3392,10,0.9894489621194804,0.4374648429048775
3393,10,0.9886190752848194,0.4361426957378783
3394,10,0.987495413335678,0.4347965095314791
3395,10,0.9849415281971972,0.4334743623644799
3396,10,0.992253158556074,0.4321281761580807
3397,10,0.9911469267047824,0.4308060289910815
3398,10,0.9930725934225558,0.4294598427846823
3399,10,0.9931903639239468,0.4281376956176831
3400,10,0.9901067457194436,0.4268155484506839
3401,10,0.9860176613654577,0.4254693622442847
3402,10,0.9808401190413046,0.4241472150772855
3403,10,0.9836699783227684,0.4228010288708863
3404,10,0.9894886023203624,0.4214788817038871
3405,10,0.9939400971937072,0.4201326954974879
3406,10,1.0000157453083027,0.4188105483304887
3407,10,1.0021505506979596,0.4174643621240895
3408,10,0.9944832825046628,0.4161422149570903
3409,10,0.9945538707970318,0.4147960287506911
3410,10,0.9979432697283008,0.4134738815836919
3411,10,0.995622609497218,0.4121517344166927
3412,10,0.9950292978064922,0.4108055482102935
3413,10,0.9968506828752112,0.4094834010432943
3414,10,1.005732949946874,0.4081372148368951
3415,10,1.005130286557563,0.4068150676698959
3416,10,1.000656256147931,0.4054688814634967
3417,10,1.003099595588102,0.4041467342964975
3418,10,0.9978760513649833,0.4028005480900983
3419,10,0.9933277243904548,0.4014784009230991
3420,10,0.9961505103538528,0.4001562537560999
3421,10,0.9911535536357337,0.3988100675497007
3422,10,0.9903335794485644,0.3974879203827015
3423,10,0.9950496318017724,0.3961417341763023
3424,10,0.9973085845832818,0.3948195870093031
3425,10,0.9904234303091256,0.3934734008029039
3426,10,0.983898178008828,0.3921512536359047
3427,10,0.9829507768578056,0.3908050674295055
3428,10,0.9844777486714684,0.3894829202625063
3429,10,0.988138316131266,0.3881367340561071
3430,10,0.9835210090672096,0.3868145868891078
3431,11,0.9961868066793004,0.9
3432,11,0.9966529798187376,0.898461501478401
3433,11,0.9994502463370982,0.8968989639174019
3434,11,0.9992418777369384,0.8953364263564029
3435,11,1.0066203215394316,0.8937738887954038
3436,11,1.0021562228245122,0.8922113512344046
3437,11,0.9996200645638972,0.8906728527128056
3438,11,0.9951059934325148,0.8891103151518066
3439,11,0.9908706912231632,0.8875477775908075
3440,11,0.9918806235769828,0.8859852400298084
3441,11,0.9928636001113408,0.8844227024688094
3442,11,0.990647209260454,0.8828842039472103
3443,11,0.9941463756447708,0.8813216663862112
3444,11,1.002492527212157,0.8797591288252121
3445,11,0.991530404622914,0.8781965912642131
3446,11,0.9915500456594948,0.876634053703214
3447,11,0.9982859699493354,0.875095555181615
3448,11,1.0000506352597502,0.8735330176206159
3449,11,1.0028598644993634,0.8719704800596169
3450,11,1.0042203159078196,0.8704079424986177
3451,11,0.9984774518010444,0.8688454049376187
3452,11,0.9924334696917688,0.8673069064160196
3453,11,0.9935678520051904,0.8657443688550206
3454,11,0.999899195090248,0.8641818312940215
3455,11,0.9998790305338896,0.8626192937330225
3456,11,0.9957088181061976,0.8610567561720234
3457,11,0.9993975064011476,0.8595182576504243
3458,11,0.9957085149088734,0.8579557200894252
3459,11,1.0002011715477075,0.8563931825284262
3460,11,0.9963268551790464,0.8548306449674271
3461,11,0.99712303858967,0.8532681074064281
3462,11,0.9966397144765116,0.851729608884829
3463,11,1.001311550202299,0.85016707132383
3464,11,1.0104183051522635,0.8486045337628308
3465,11,1.0114340852312047,0.8470419962018318
3466,11,1.0085370100929196,0.8454794586408327
3467,11,1.0067218307339727,0.8439409601192337
3468,11,1.0026447740552051,0.8423784225582346
3469,11,1.002044868141853,0.8408158849972356
3470,11,1.0011538661527355,0.8392533474362365
3471,11,1.000528107911952,0.8376908098752374
3472,11,1.0049609845406835,0.8361523113536383
3473,11,0.9936651432227964,0.8345897737926393
3474,11,0.99173724961234,0.8330272362316402
3475,11,0.9818105408199248,0.8314646986706411
3476,11,0.9921729376936816,0.8299021611096421
3477,11,0.99241855436706,0.8283636625880431
3478,11,0.9934497755451392,0.826801125027044
3479,11,0.9968968131297472,0.8252385874660448
3480,11,0.9957287991752072,0.8236760499050458
3481,11,0.9982247497548298,0.8221135123440467
3482,11,1.0005352671510082,0.8205750138224477
3483,11,0.9960233837464396,0.8190124762614486
3484,11,0.9917970807618172,0.8174499387004496
3485,11,0.9990799616532718,0.8158874011394505
3486,11,0.9997795069492176,0.8143248635784515
3487,11,0.999383423056814,0.8127623260174524
3488,11,1.0005652110542946,0.8112238274958533
3489,11,0.9906859889545908,0.8096612899348542
3490,11,0.997448189242866,0.8080987523738552
3491,11,1.0017655857938237,0.8065362148128561
3492,11,1.0050332217981293,0.804973677251857
3493,11,0.9991719778240132,0.8034351787302579
3494,11,0.9938514652015704,0.8018726411692589
3495,11,0.9921629178409852,0.8003101036082598
3496,11,0.992741193342798,0.7987475660472607
3497,11,0.985567110575946,0.7971850284862617
3498,11,0.9873682432634674,0.7956465299646627
3499,11,0.9889497296932034,0.7940839924036636
3500,11,0.9882156644765472,0.7925214548426645
3501,11,0.9983795682588622,0.7909589172816655
3502,11,0.989186728686241,0.7893963797206663
3503,11,0.9927057716454224,0.7878578811990673
3504,11,0.9916872193630972,0.7862953436380682
3505,11,0.9950054290017252,0.7847328060770692
3506,11,0.9954351502227712,0.7831702685160701
3507,11,0.986849744196864,0.7816077309550711
3508,11,0.9870813167344992,0.7800692324334719
3509,11,0.990424912402306,0.7785066948724729
3510,11,0.9992307625567192,0.7769441573114738
3511,11,0.9950999801114327,0.7753816197504748
3512,11,0.9972104083087828,0.7738190821894757
3513,11,0.9997442952660164,0.7722805836678767
3514,11,0.9975387975078512,0.7707180461068776
3515,11,0.997140487458901,0.7691555085458786
3516,11,0.9927259592606386,0.7675929709848794
3517,11,0.9872876528259774,0.7660304334238803
3518,11,0.987833676356418,0.7644919349022813
3519,11,0.9885305716996706,0.7629293973412823
3520,11,0.987317785327526,0.7613668597802832
3521,11,0.9934084385999994,0.7598043222192841
3522,11,0.9914599073119628,0.7582417846582851
3523,11,0.9892196790623166,0.756703286136686
3524,11,0.9901825317549188,0.7551407485756869
3525,11,0.9899093632721504,0.7535782110146878
3526,11,0.990369845363344,0.7520156734536888
3527,11,0.9964384945611668,0.7504531358926898
3528,11,0.9972660620107838,0.7489146373710907
3529,11,0.995925551115337,0.7473520998100915
3530,11,0.9908060058726876,0.7457895622490925
3531,11,0.9918923201166544,0.7442270246880935
3532,11,0.9853033216565747,0.7426644871270944
3533,11,0.9814675217361876,0.7411259886054953
3534,11,0.9878306908840468,0.7395634510444963
3535,11,0.9946126024712832,0.7380009134834973
3536,11,0.9904093761267826,0.7364383759224982
3537,11,0.9962049946024482,0.7348758383614991
3538,11,0.9886165013140582,0.7333133008005001
3539,11,0.9902677995757774,0.731774802278901
3540,11,1.0007142928674655,0.7302122647179019
3541,11,1.0020122314143936,0.7286497271569028
3542,11,1.0018802739836914,0.7270871895959038
3543,11,0.9918112735965526,0.7255246520349047
3544,11,0.9961108023563242,0.7239861535133056
3545,11,0.9946628829926976,0.7224236159523065
3546,11,0.9981443119922858,0.7208610783913075
3547,11,0.9995022755680042,0.7192985408303084
3548,11,0.9966869698960718,0.7177360032693094
3549,11,0.9914764132237996,0.7161975047477103
3550,11,0.9913400363115634,0.7146349671867113
3551,11,0.9903763260442432,0.7130724296257122
3552,11,0.9891815112481052,0.7115098920647132
3553,11,0.9889270497190468,0.709947354503714
3554,11,0.9909872916553332,0.708408855982115
3555,11,0.9803544344093432,0.7068463184211159
3556,11,0.9952170110426491,0.7052837808601169
3557,11,0.9992095758555042,0.7037212432991178
3558,11,0.9973731138948028,0.7021587057381187
3559,11,1.0046527203196438,0.7006202072165196
3560,11,1.0017355471131453,0.6990576696555206
3561,11,0.9951427053279072,0.6974951320945215
3562,11,0.992130769857048,0.6959325945335224
3563,11,0.9920977324437372,0.6943700569725234
3564,11,0.99124731590997,0.6928315584509244
3565,11,0.9903437799580732,0.6912690208899253
3566,11,0.9887027596320408,0.6897064833289261
3567,11,0.9885681437081838,0.6881439457679271
3568,11,0.9875386450359886,0.686581408206928
3569,11,0.9866739544583965,0.685042909685329
3570,11,0.9865657382975268,0.6834803721243299
3571,11,0.9935304353385854,0.6819178345633309
3572,11,0.9887328686892438,0.6803552970023318
3573,11,0.9886695834434964,0.6787927594413328
3574,11,0.9933207869580436,0.6772542609197336
3575,11,0.9982650443352457,0.6756917233587346
3576,11,1.005577516106565,0.6741291857977355
3577,11,0.9992075185822702,0.6725666482367365
3578,11,0.994676370528135,0.6710041106757374
3579,11,0.9975966745158792,0.6694656121541384
3580,11,0.9966890876305348,0.6679030745931392
3581,11,0.9926796955512798,0.6663405370321402
3582,11,0.9880486104756304,0.6647779994711411
3583,11,0.9915027712660672,0.663215461910142
3584,11,0.9992932210864962,0.661676963388543
3585,11,0.994873851873902,0.660114425827544
3586,11,0.98508553272565,0.6585518882665449
3587,11,0.9871520100074322,0.6569893507055458
3588,11,0.9886495199838342,0.6554268131445468
3589,11,0.9918392769321074,0.6538883146229477
3590,11,0.9947882472045052,0.6523257770619486
3591,11,0.9961172022211436,0.6507632395009495
3592,11,0.9955004748745404,0.6492007019399505
3593,11,0.9871909656477884,0.6476381643789515
3594,11,0.9890536050125008,0.6460756268179524
3595,11,0.997188294391061,0.6445371282963532
3596,11,0.9903733311431072,0.6429745907353542
3597,11,0.995571850234005,0.6414120531743552
3598,11,0.9930107998248168,0.6398495156133561
3599,11,0.9979759926388568,0.638286978052357
3600,11,1.0002784142341823,0.636748479530758
3601,11,1.0053905715224158,0.635185941969759
3602,11,0.9982744568482717,0.6336234044087599
3603,11,0.9888703149900662,0.6320608668477607
3604,11,0.99111913907252,0.6304983292867616
3605,11,0.9934833071414226,0.6289598307651627
3606,11,1.0009840816955304,0.6273972932041636
3607,11,1.0034861611776669,0.6258347556431645
3608,11,1.0039061573696444,0.6242722180821654
3609,11,1.002750452919344,0.6227096805211664
3610,11,0.9954769243492034,0.6211711819995673
3611,11,1.0002862823713794,0.6196086444385682
3612,11,0.991281787919105,0.6180461068775691
3613,11,0.9986895434479024,0.6164835693165701
3614,11,1.0022517170420968,0.6149210317555711
3615,11,0.9982238769359584,0.613382533233972
3616,11,0.9936129034406516,0.6118199956729728
3617,11,0.9926451967774474,0.6102574581119738
3618,11,0.9940375484899884,0.6086949205509748
3619,11,0.995488627482136,0.6071323829899757
3620,11,1.002348707636178,0.6055938844683766
3621,11,0.9898156430547776,0.6040313469073776
3622,11,0.9928231394174538,0.6024688093463786
3623,11,0.985851668950848,0.6009062717853795
3624,11,0.9868501157854808,0.5993437342243804
3625,11,0.994607506599981,0.5978052357027813
3626,11,0.9989012454832452,0.5962426981417823
3627,11,0.9947900792532044,0.5946801605807832
3628,11,0.9890869432335516,0.5931176230197841
3629,11,0.9916079886033072,0.591555085458785
3630,11,0.9970663737711936,0.5900165869371861
3631,11,1.0056377693120335,0.588454049376187
3632,11,1.0031471285749771,0.5868915118151878
3633,11,0.991168983711509,0.5853289742541887
3634,11,0.9891054960966936,0.5837664366931897
3635,11,0.9876785595599232,0.5822279381715907
3636,11,0.995102076525622,0.5806654006105916
3637,11,0.9900002558735486,0.5791028630495925
3638,11,0.9836915435995084,0.5775403254885935
3639,11,0.9915398386335694,0.5759777879275945
3640,11,0.9984211621205764,0.5744392894059953
3641,11,0.9966142042660672,0.5728767518449962
3642,11,0.9904493847208788,0.5713142142839972
3643,11,0.9861259322341872,0.5697516767229982
3644,11,0.9848612579445004,0.5681891391619991
3645,11,0.9911159965015306,0.566626601601
3646,11,0.9922875519437784,0.5650881030794009
3647,11,0.9935464653041082,0.5635255655184019
3648,11,0.9943314292978296,0.5619630279574028
3649,11,0.9961614259371884,0.5604004903964037
3650,11,0.9932708576233276,0.5588379528354047
3651,11,0.9949779299671752,0.5572994543138057
3652,11,0.996615979708354,0.5557369167528066
3653,11,0.99139944521032,0.5541743791918075
3654,11,0.9906392877095492,0.5526118416308085
3655,11,0.9876893879133553,0.5510493040698095
3656,11,0.9817867732009165,0.5495108055482103
3657,11,0.9841459982295124,0.5479482679872112
3658,11,0.9935839394060252,0.5463857304262122
3659,11,0.9931325719660614,0.5448231928652132
3660,11,0.9864148761456114,0.5432606553042141
3661,11,0.9901224269454184,0.5417221567826149
3662,11,0.9935107513365952,0.5401596192216159
3663,11,0.9913685581427064,0.5385970816606168
3664,11,0.99186903613918,0.5370345440996178
3665,11,0.9952320722333052,0.5354720065386187
3666,11,0.993005696800546,0.5339335080170197
3667,11,0.9970265742991914,0.5323709704560206
3668,11,0.9961056731054316,0.5308084328950216
3669,11,0.9956435107237306,0.5292458953340224
3670,11,0.995362813161563,0.5276833577730233
3671,11,0.9973066688122072,0.5261448592514243
3672,11,0.99070061061729,0.5245823216904253
3673,11,0.9921242029384084,0.5230197841294262
3674,11,1.0002100776140324,0.5214572465684271
3675,11,1.0081589592011,0.5198947090074281
3676,11,0.998614676064103,0.518356210485829
3677,11,0.9961471513452342,0.5167936729248299
3678,11,0.9959879239244032,0.5152311353638308
3679,11,0.9992768559266104,0.5136685978028318
3680,11,1.0028669937767378,0.5121060602418328
3681,11,1.002162662182316,0.5105675617202337
3682,11,1.001188530546643,0.5090050241592345
3683,11,0.9934280330742506,0.5074424865982355
3684,11,0.9847519730665724,0.5058799490372365
3685,11,0.9778813952084354,0.5043174114762374
3686,11,0.980162976715266,0.5027789129546383
3687,11,0.9875190699867042,0.5012163753936393
3688,11,0.9893322478382224,0.4996538378326402
3689,11,0.9837580027433586,0.4980913002716411
3690,11,0.9868139007293678,0.496528762710642
3691,11,0.989412581729592,0.494990264189043
3692,11,0.9841948393773464,0.4934277266280439
3693,11,0.987722260861376,0.4918651890670449
3694,11,0.9906617269879224,0.4903026515060458
3695,11,0.98498324817808,0.4887401139450467
3696,11,0.989649621140787,0.4871775763840477
3697,11,0.993545202132977,0.4856390778624486
3698,11,1.001291302230595,0.4840765403014495
3699,11,1.0057293220887873,0.4825140027404505
3700,11,1.0003317980384636,0.4809514651794514
3701,11,0.9935758216677884,0.4793889276184523
3702,11,0.9970018672003944,0.4778504290968532
3703,11,0.9882940011864694,0.4762878915358542
3704,11,0.9909738814383416,0.4747253539748551
3705,11,0.9857575099569642,0.4731628164138561
3706,11,0.9870726451138316,0.471600278852857
3707,11,0.9961942234928536,0.4700617803312579
3708,11,0.995879069576151,0.4684992427702589
3709,11,0.9881660069959816,0.4669367052092598
3710,11,0.9871336293711668,0.4653741676482608
3711,11,0.9908637991459128,0.4638116300872617
3712,11,0.9926408560406416,0.4622731315656626
3713,11,0.9924309206904484,0.4607105940046636
3714,11,0.9918669253282064,0.4591480564436645
3715,11,0.9945836579198604,0.4575855188826654
3716,11,0.9994588071072622,0.4560229813216664
3717,11,0.9890725591301874,0.4544844828000673
3718,11,0.9957816904326118,0.4529219452390682
3719,11,0.9960896582714884,0.4513594076780692
3720,11,0.983889297580808,0.4497968701170701
3721,11,0.984530921927706,0.448234332556071
3722,11,0.9910836473367498,0.446695834034472
3723,11,0.9815442366844592,0.4451332964734729
3724,11,0.97321645066801,0.4435707589124738
3725,11,0.9783091940354124,0.4420082213514748
3726,11,0.9732593918416697,0.4404456837904757
3727,11,0.974931494404774,0.4389071852688767
3728,11,0.9791597429060888,0.4373446477078775
3729,11,0.9759246507042728,0.4357821101468785
3730,11,0.9788696634781906,0.4342195725858794
3731,12,0.9930439311816148,0.9
3732,12,0.9938124879488388,0.8987259309118008
3733,12,0.9950486354796724,0.8974278227842015
3734,12,0.9940375300621528,0.8961297146566023
3735,12,0.9918455285618448,0.8948316065290032
3736,12,0.997674172550758,0.893533498401404
3737,12,0.9836692868480612,0.8922353902738047
3738,12,0.9876455471540384,0.8909372821462055
3739,12,0.9922305441800384,0.8896391740186063
3740,12,0.9891591287206468,0.888341065891007
3741,12,1.0073139284073154,0.8870429577634078
3742,12,1.0036254714792556,0.8857448496358086
3743,12,0.995309102521529,0.8844467415082093
3744,12,0.997872342247728,0.8831486333806101
3745,12,0.992612839936606,0.8818505252530109
3746,12,0.9910807394559364,0.8805524171254117
3747,12,0.997474085847806,0.8792543089978124
3748,12,0.9912813006836532,0.8779562008702132
3749,12,0.9877763769700576,0.876682131782014
3750,12,0.9842319753768588,0.8753840236544148
3751,12,0.982717287883594,0.8740859155268156
3752,12,0.9938909283259943,0.8727878073992164
3753,12,0.9980338570476662,0.8714896992716171
3754,12,0.9907127747988208,0.8701915911440179
3755,12,1.0060116526687974,0.8688934830164187
3756,12,0.9989448293213372,0.8675953748888194
3757,12,0.9876983441740864,0.8662972667612202
3758,12,0.9789047956562856,0.864999158633621
3759,12,1.000739341057465,0.8637010505060218
3760,12,0.992970068335535,0.8624029423784225
3761,12,0.9831303036289,0.8611048342508234
3762,12,0.9846126749806416,0.8598067261232242
3763,12,0.9769462550409088,0.858508617995625
3764,12,0.9688265094452344,0.8572105098680257
3765,12,0.9800746831057608,0.8559124017404265
3766,12,0.9939356240226108,0.8546383326522272
3767,12,0.9868418058231664,0.853340224524628
3768,12,0.9721655662420244,0.8520421163970288
3769,12,0.9712673710013416,0.8507440082694295
3770,12,0.9710110035887138,0.8494459001418303
3771,12,0.9728919310574082,0.8481477920142311
3772,12,0.9815648112856318,0.846849683886632
3773,12,1.0052102280574122,0.8455515757590327
3774,12,0.9960303885833364,0.8442534676314335
3775,12,1.0004270248668468,0.8429553595038343
3776,12,0.995914331574438,0.841657251376235
3777,12,1.0015407171495188,0.8403591432486358
3778,12,0.9982072055884726,0.8390610351210366
3779,12,0.9938278406617808,0.8377629269934374
3780,12,1.000923143075399,0.8364648188658381
3781,12,1.0031197711742543,0.8351667107382389
3782,12,1.0008190165229656,0.8338686026106397
3783,12,1.0021595438613051,0.8325945335224405
3784,12,1.0107676610416283,0.8312964253948413
3785,12,1.0028215251729182,0.829998317267242
3786,12,0.9955480031880533,0.8287002091396428
3787,12,0.9833932085015676,0.8274021010120436
3788,12,0.9909421080156976,0.8261039928844444
3789,12,0.9852760541015044,0.8248058847568451
3790,12,0.9920944908644812,0.8235077766292459
3791,12,1.0038119276918909,0.8222096685016467
3792,12,1.004765298263572,0.8209115603740474
3793,12,0.992255235363816,0.8196134522464482
3794,12,0.9904070554998796,0.818315344118849
3795,12,0.9770245370670112,0.8170172359912498
3796,12,0.9752547101265108,0.8157191278636506
3797,12,0.9809204863023716,0.8144210197360514
3798,12,0.983200838880985,0.8131229116084522
3799,12,0.9830768531846634,0.811824803480853
3800,12,0.9961513871813996,0.8105507343926537
3801,12,1.0031869898860395,0.8092526262650545
3802,12,1.0153175272834185,0.8079545181374552
3803,12,1.0095989153905764,0.806656410009856
3804,12,0.9927216555534828,0.8053583018822568
3805,12,0.9802686318050332,0.8040601937546575
3806,12,0.9916048743263088,0.8027620856270583
3807,12,0.991981718258022,0.8014639774994592
3808,12,0.9938810700524404,0.80016586937186
3809,12,0.9993000770022128,0.7988677612442607
3810,12,1.0016731479506165,0.7975696531166615
3811,12,1.0140718469349732,0.7962715449890623
3812,12,1.0134734566616403,0.794973436861463
3813,12,1.0036349319068487,0.7936753287338638
3814,12,1.004056730726648,0.7923772206062646
3815,12,1.0034346327654815,0.7910791124786654
3816,12,1.004905262926376,0.7897810043510661
3817,12,1.0030674923241447,0.7885069352628669
3818,12,1.007830070834845,0.7872088271352677
3819,12,1.0021050406374288,0.7859107190076685
3820,12,1.0047082046546956,0.7846126108800693
3821,12,0.9906842506070532,0.78331450275247
3822,12,0.9886969756751384,0.7820163946248708
3823,12,0.995959890835303,0.7807182864972716
3824,12,0.9903358489845472,0.7794201783696724
3825,12,0.9842683952355772,0.7781220702420731
3826,12,0.9831816543856436,0.7768239621144739
3827,12,1.001085625927453,0.7755258539868747
3828,12,1.0028483405043145,0.7742277458592755
3829,12,0.9931788467250208,0.7729296377316762
3830,12,1.007143642543528,0.771631529604077
3831,12,1.0008033236198506,0.7703334214764779
3832,12,0.991888563002822,0.7690353133488785
3833,12,0.9800714056159956,0.7677372052212794
3834,12,0.9949231118720434,0.7664631361330801
3835,12,1.0050717547448953,0.7651650280054809
3836,12,0.9899376434389008,0.7638669198778817
3837,12,0.98993759631334,0.7625688117502825
3838,12,0.9884189282195776,0.7612707036226832
3839,12,1.0028540755678816,0.759972595495084
3840,12,1.009358258418361,0.7586744873674848
3841,12,1.0106761181007382,0.7573763792398855
3842,12,1.008201119976491,0.7560782711122864
3843,12,0.9987444751717108,0.7547801629846871
3844,12,0.9974840822876786,0.753482054857088
3845,12,0.9975909408391068,0.7521839467294887
3846,12,1.004088961932907,0.7508858386018895
3847,12,0.9954107112697558,0.7495877304742903
3848,12,1.0028882792441651,0.748289622346691
3849,12,0.9997315687562612,0.7469915142190918
3850,12,1.0063059536757146,0.7456934060914926
3851,12,0.9995030373244028,0.7444193370032933
3852,12,0.9966001591539746,0.7431212288756941
3853,12,0.9997259983026928,0.741823120748095
3854,12,1.0072301476694607,0.7405250126204956
3855,12,1.02114264513618,0.7392269044928965
3856,12,1.009478086775029,0.7379287963652973
3857,12,1.0046339278254492,0.7366306882376981
3858,12,1.0001737871130951,0.7353325801100988
3859,12,1.0033408987951604,0.7340344719824996
3860,12,1.006781673286928,0.7327363638549004
3861,12,0.9964989590942844,0.7314382557273011
3862,12,0.9961347972504926,0.7301401475997019
3863,12,0.9891968833410116,0.7288420394721027
3864,12,0.9975680552581988,0.7275439313445035
3865,12,0.9900863041678516,0.7262458232169042
3866,12,0.9953799994156016,0.7249477150893051
3867,12,1.007940148770556,0.7236496069617058
3868,12,1.012807112583228,0.7223755378735066
3869,12,0.99968025877082,0.7210774297459074
3870,12,0.9899232920564068,0.7197793216183082
3871,12,0.9728444549153228,0.7184812134907089
3872,12,0.9798389054728264,0.7171831053631097
3873,12,0.9873056445766728,0.7158849972355105
3874,12,0.9961940050897924,0.7145868891079112
3875,12,1.0003492944432533,0.713288780980312
3876,12,0.9935124762829668,0.7119906728527128
3877,12,0.9980274248302532,0.7106925647251137
3878,12,1.0005181846372109,0.7093944565975143
3879,12,0.9944651497050658,0.7080963484699152
3880,12,0.9952636470853614,0.7067982403423159
3881,12,0.9995686624674802,0.7055001322147167
3882,12,0.9981332532564984,0.7042020240871175
3883,12,0.9898889477937802,0.7029039159595183
3884,12,0.9910562623831136,0.7016058078319191
3885,12,1.000280955635025,0.7003317387437198
3886,12,0.9981572741672746,0.6990336306161206
3887,12,0.9934857311142592,0.6977355224885213
3888,12,1.0024526975116737,0.6964374143609222
3889,12,1.000388242493684,0.6951393062333229
3890,12,0.9987064203063868,0.6938411981057238
3891,12,0.999933042626408,0.6925430899781244
3892,12,1.0021375321919552,0.6912449818505253
