,tsid,x,u
677,2,322.8192264714238,1.1283807595235904
678,2,322.7743720324664,1.1278722589457488
679,2,322.0400581494479,1.1273637583679073
680,2,322.35260365105165,1.1268547577894976
681,2,322.83980665159567,1.126346257211656
682,2,321.4532528596915,1.1258372566332462
683,2,320.698818893986,1.1253287560554046
684,2,320.6154486485286,1.124820255477563
685,2,320.2103091773725,1.1243112548991534
686,2,320.6756595315701,1.1238027543213118
687,2,320.85414399243984,1.123293753742902
688,2,321.8998861273283,1.1227852531650604
689,2,321.05076655902496,1.1222767525872188
690,2,321.6888976315114,1.1217677520088092
691,2,320.71029985013683,1.1212592514309676
692,2,320.7240682862511,1.1207502508525578
693,2,320.6986361266283,1.1202417502747162
694,2,319.93780480913455,1.1197332496968746
695,2,320.15290653758814,1.119224249118465
696,2,320.26982381676845,1.1187157485406234
697,2,319.9801959104668,1.1182067479622135
698,2,319.8540204577025,1.117698247384372
699,2,319.36563752870813,1.1171897468065306
700,2,320.0020359396688,1.1166807462281207
701,2,320.79843604836555,1.1161722456502792
702,2,320.2310851575358,1.1156632450718695
703,2,319.66556478536336,1.115154744494028
704,2,320.3484804322243,1.1146462439161864
705,2,318.5534877904837,1.1141372433377763
706,2,317.9871698595377,1.113628742759935
707,2,317.98221082858646,1.113119742181525
708,2,318.1432261832951,1.1126112416036835
709,2,319.8459799921065,1.1121027410258422
710,2,318.8921443512754,1.1115937404474323
711,2,318.6084699247172,1.1110852398695907
712,2,319.04595051697174,1.110576239291181
713,2,317.94097618524563,1.1100677387133395
714,2,319.3484859168728,1.109559238135498
715,2,318.80849989311963,1.109050237557088
716,2,318.9664975664428,1.1085417369792463
717,2,317.9045396373566,1.1080327364008369
718,2,318.72167194207134,1.1075242358229953
719,2,319.4699761697057,1.1070157352451535
720,2,318.33945029489115,1.106506734666744
721,2,318.5468031636564,1.1059982340889023
722,2,318.29401976489527,1.1054892335104929
723,2,318.07520485077805,1.104980732932651
724,2,317.98820997346155,1.1044722323548095
725,3,363.4903494179629,1.34
726,3,359.70379819375097,1.3393489992602263
727,3,359.4803166919482,1.338697998520453
728,3,359.3629068159538,1.3380469977806797
729,3,359.28721983540913,1.3373959970409055
730,3,359.1410955530371,1.3367449963011322
731,3,359.2002720307887,1.3360939955613589
732,3,358.9410722731039,1.3354429948215851
733,3,358.88463121203245,1.3347919940818116
734,3,358.7426986735361,1.334140993342038
735,3,358.6171827697675,1.3334899926022643
736,3,358.5397608637272,1.3328389918624908
737,3,358.56149040233765,1.3321879911227172
738,3,358.4020128222146,1.3315369903829437
739,3,358.28658855413704,1.3308859896431702
740,3,358.2705334116643,1.3302349889033966
741,3,358.1784553537717,1.3295839881636229
742,3,357.97448249369927,1.3289324874232813
743,3,357.8513132534844,1.3282814866835078
744,3,357.76378555835925,1.327630485943734
745,3,357.8788228570295,1.3269794852039605
746,3,357.4067377380199,1.326328484464187
747,3,357.5320591415027,1.3256774837244134
748,3,357.41740405754325,1.32502648298464
749,3,357.3010450520903,1.3243754822448663
750,3,357.48646625309283,1.3237244815050926
751,3,357.12467914897496,1.323073480765319
752,3,356.8912329825783,1.3224224800255455
753,3,356.87371265970614,1.321771479285772
754,3,356.8394345016994,1.3211204785459985
755,3,356.541042555333,1.320469477806225
756,3,356.3718208465468,1.3198184770664514
757,3,356.4848634217766,1.3191674763266776
758,3,356.3399901773594,1.318516475586904
759,3,356.1628880844752,1.3178649748465625
760,3,356.3576566289136,1.3172139741067888
761,3,356.015612007983,1.3165629733670152
762,3,355.8103896415698,1.3159119726272417
763,3,355.9005519050856,1.3152609718874682
764,3,355.7423418749903,1.3146099711476946
765,3,355.55865533975395,1.313958970407921
766,3,355.51451433139715,1.3133079696681471
767,3,355.4669249037023,1.3126569689283738
768,3,355.446885064238,1.3120059681886005
769,3,355.1376596535415,1.3113549674488267
770,3,355.08910558165974,1.3107039667090532
771,3,355.0794284529565,1.3100529659692797
772,3,354.86154323804027,1.309401965229506
773,3,354.6322123954643,1.3087509644897324
774,3,354.82729926181355,1.3080999637499588
775,3,354.68700366730104,1.307448463009617
776,3,354.4533769495684,1.3067974622698435
777,3,354.4935955959598,1.30614646153007
778,3,354.23132350268065,1.3054954607902964
779,3,353.98018514002706,1.304844460050523
780,3,354.0493951917133,1.3041934593107494
781,3,353.8893238857522,1.3035424585709756
782,3,353.99996843096085,1.302891457831202
783,3,353.64429414284257,1.3022404570914283
784,3,353.7945807974382,1.301589456351655
785,3,353.621301432215,1.3009384556118817
786,3,353.4188065601964,1.300287454872108
787,3,353.3694211410792,1.2996364541323344
788,3,353.0567889982421,1.2989854533925609
789,3,353.24542221391505,1.2983344526527871
790,3,353.10203039302,1.2976834519130136
791,3,352.886520366202,1.29703245117324
792,3,352.8020794583458,1.2963809504328982
793,3,352.55184431379314,1.2957299496931247
794,3,352.65609238824527,1.2950789489533512
795,3,352.490692000124,1.2944279482135777
796,3,352.290981416605,1.293776947473804
797,3,352.1335027452973,1.2931259467340304
798,3,352.1265171060047,1.2924749459942568
799,3,352.32092596880733,1.2918239452544833
800,3,352.051827095354,1.2911729445147098
801,3,351.7078938928111,1.2905219437749362
802,3,351.669238851648,1.2898709430351627
803,3,351.65407119554226,1.289219942295389
804,3,351.6988001042038,1.2885689415556154
805,3,351.6344951897832,1.287917940815842
806,3,351.33071678090613,1.2872669400760683
807,3,351.1560986901633,1.2866159393362948
808,3,351.024962704511,1.285964438595953
809,3,351.1302392032504,1.2853134378561797
810,3,350.6667422915264,1.284662437116406
811,3,350.8657726119011,1.2840114363766324
812,3,350.7739111988626,1.2833604356368586
813,3,350.6829554250048,1.282709434897085
814,3,350.3780254924335,1.2820584341573116
815,3,350.21177353416255,1.281407433417538
816,3,350.3141753285664,1.2807564326777643
817,3,350.20037549092854,1.280105431937991
818,3,350.12859269673595,1.2794544311982174
819,3,349.7190641919257,1.2788034304584437
820,3,349.7379710649194,1.2781524297186702
821,3,349.7831536989772,1.2775014289788966
822,3,349.6191596738979,1.276850428239123
823,3,349.50920604775143,1.2761994274993496
824,3,349.4852441567223,1.275548426759576
825,3,349.34770724528306,1.2748969260192342
826,3,349.1999847163629,1.274245925279461
827,3,349.2140158394414,1.2735949245396871
828,3,349.04891416637827,1.2729439237999134
829,3,348.75850036644823,1.27229292306014
830,3,348.6948231689378,1.2716419223203663
831,3,348.8689139289096,1.2709909215805928
832,3,348.6135025804741,1.2703399208408193
833,3,348.5765189425257,1.2696889201010455
834,3,348.4180661009862,1.269037919361272
835,3,348.22864566332214,1.2683869186214984
836,3,348.3590810693546,1.267735917881725
837,3,348.0906302857085,1.2670849171419514
838,3,348.14299430907204,1.2664339164021778
839,3,348.0098806616657,1.2657829156624043
840,3,347.6614473176427,1.2651319149226308
841,3,347.6410281086604,1.264480414182289
842,3,347.3364345571978,1.2638294134425154
843,3,347.28772380245084,1.2631784127027417
844,3,347.1672953119565,1.262527411962968
845,3,347.09822323570864,1.2618764112231946
846,3,346.9986253232626,1.261225410483421
847,3,346.90032032137367,1.2605744097436475
848,3,346.67823370747067,1.259923409003874
849,3,346.7409976075618,1.2592724082641005
850,3,346.78430529245736,1.2586214075243267
851,3,346.2493809960719,1.2579704067845532
852,3,346.36868915811,1.2573194060447797
853,3,346.16790809854456,1.256668405305006
854,3,346.03655784748304,1.2560174045652326
855,3,345.8780341455941,1.255366403825459
856,3,345.80618665427926,1.2547154030856853
857,3,345.9104538909144,1.2540644023459118
858,3,345.60297890727685,1.2534129016055702
859,3,345.7894455203346,1.2527619008657964
860,3,345.4842003327567,1.2521109001260229
861,3,345.3752098069472,1.2514598993862494
862,3,345.25687931124185,1.2508088986464758
863,3,345.05871158383457,1.2501578979067025
864,3,344.8805625910124,1.2495068971669288
865,3,345.12164642651743,1.248855896427155
866,3,345.01303898480575,1.2482048956873817
867,3,344.82394360027,1.247553894947608
868,3,344.79467722907657,1.2469028942078344
869,3,344.541187057486,1.2462518934680609
870,3,344.22459083642525,1.2456008927282871
871,3,344.26603920773283,1.2449498919885138
872,3,344.1160613652484,1.24429889124874
873,3,343.8085918170132,1.2436478905089663
874,3,343.9749293864918,1.2429963897686247
875,3,344.07488487598334,1.2423453890288512
876,3,343.82735754398044,1.2416943882890776
877,3,343.60346858514646,1.241043387549304
878,3,343.56240639934026,1.2403923868095306
879,3,343.6403060442672,1.239741386069757
880,3,343.1951210742561,1.2390903853299835
881,3,343.1436981738613,1.2384393845902095
882,3,343.14224141656126,1.2377883838504362
883,3,342.96601168168485,1.237137383110663
884,3,342.88670942255266,1.2364863823708891
885,3,342.751305559484,1.2358353816311156
886,3,342.6173960613943,1.235184380891342
887,3,342.51172681161984,1.2345333801515683
888,3,342.5385726032143,1.2338823794117948
889,3,342.1523531008931,1.2332313786720213
890,3,341.965556134089,1.2325803779322475
891,3,341.9399595910057,1.231928877191906
892,3,342.09132914460383,1.2312778764521324
893,3,341.55849390617914,1.2306268757123588
894,3,341.5627050422801,1.229975874972585
895,3,341.60629137874315,1.2293248742328118
896,3,341.4850064970054,1.228673873493038
897,3,341.48368377071023,1.2280228727532645
898,3,341.3868494586268,1.227371872013491
899,3,341.161865891024,1.2267208712737174
900,3,341.1274945507393,1.226069870533944
901,3,341.1001626164987,1.2254188697941704
902,3,340.9768588451481,1.2247678690543966
903,3,340.8984122298416,1.224116868314623
904,3,340.6244838475492,1.2234658675748495
905,3,340.5103455904551,1.222814866835076
906,3,340.5793312886452,1.2221638660953025
907,3,340.3325552373879,1.2215123653549609
908,3,339.9508404974724,1.2208613646151871
909,3,339.9753296652894,1.2202103638754136
910,3,339.76838246634816,1.21955936313564
911,3,339.7500003958462,1.2189083623958663
912,3,339.7405012546983,1.2182573616560928
913,3,339.57157076646166,1.2176063609163192
914,3,339.2478669027519,1.2169553601765457
915,3,339.3633965570824,1.2163043594367722
916,3,339.2434905159145,1.2156533586969986
917,3,338.9394804978727,1.215002357957225
918,3,339.00430714596274,1.2143513572174514
919,3,339.0018882125645,1.2137003564776778
920,3,338.69221496793807,1.2130493557379043
921,3,338.4754073013728,1.2123983549981308
922,3,338.38106098108693,1.2117473542583572
923,3,338.42571616414614,1.2110963535185837
924,3,338.2990836138453,1.210444852778242
925,3,338.17398998526176,1.2097938520384683
926,3,338.4044933698714,1.2091428512986946
927,3,337.9584559501919,1.208491850558921
928,3,337.8155333151015,1.2078408498191475
929,3,337.7932804305388,1.207189849079374
930,3,337.6218336667749,1.2065388483396005
931,3,337.1443377013228,1.205887847599827
932,3,337.33745131364043,1.2052368468600534
933,3,337.3059156948244,1.20458584612028
934,3,337.0176994029274,1.203934845380506
935,3,336.7319557944015,1.2032838446407326
936,3,336.8661844152674,1.202632843900959
937,3,336.6306340383228,1.2019818431611855
938,3,336.6532556643056,1.201330842421412
939,3,336.48516239208806,1.2006798416816382
940,3,336.5647946663698,1.200028840941865
941,3,336.1395115855493,1.199377340201523
942,3,336.010300812586,1.1987263394617496
943,3,335.8354425032067,1.1980753387219758
944,3,335.8006778872401,1.1974243379822025
945,3,335.8330218328362,1.1967733372424287
946,3,335.53281974698064,1.1961223365026552
947,3,335.514490518733,1.1954713357628817
948,3,335.2785388459268,1.194820335023108
949,3,335.2037248057053,1.1941693342833344
950,3,335.28248632691844,1.1935183335435608
951,3,334.9090126716588,1.192867332803787
952,3,334.84280754000366,1.1922163320640138
953,3,334.5998481221626,1.1915653313242405
954,3,334.74520750986034,1.1909143305844667
955,3,334.7587335073617,1.190263329844693
956,3,334.53631807735275,1.1896123291049194
957,3,334.3457467549492,1.1889608283645776
958,3,333.963552003458,1.188309827624804
959,3,334.1325325556553,1.1876588268850303
960,3,333.9039203017777,1.187007826145257
961,3,333.8204892428068,1.1863568254054837
962,3,333.8283278505094,1.18570582466571
963,3,333.52625323096345,1.1850548239259364
964,3,333.6103921873763,1.1844038231861629
965,3,333.3516343124756,1.1837528224463891
966,3,333.38930006974186,1.1831018217066156
967,3,333.1408397595109,1.182450820966842
968,3,333.18931356302966,1.1817998202270683
969,3,332.812767285642,1.181148819487295
970,3,332.56396602309985,1.1804978187475212
971,3,332.5706919070934,1.1798468180077477
972,3,332.68529582011456,1.1791958172679742
973,3,332.514592337557,1.1785448165282006
974,3,332.2753158280552,1.1778933157878588
975,3,332.2775450797057,1.1772423150480853
976,3,331.8605162018753,1.1765913143083118
977,3,331.79406356313046,1.1759403135685382
978,3,331.7838285264194,1.1752893128287647
979,3,331.9022372971671,1.174638312088991
980,3,331.7403777380836,1.1739873113492174
981,3,331.53329431126366,1.173336310609444
982,3,331.31519381502625,1.1726853098696703
983,3,331.17497903253104,1.1720343091298968
984,3,331.1325151245914,1.1713833083901233
985,3,330.88963109599,1.1707323076503495
986,3,330.8713560360813,1.170081306910576
987,3,330.72583331808045,1.1694303061708025
988,3,330.6578769842022,1.168779305431029
989,3,330.4878183285784,1.1681283046912554
990,3,330.41399255989,1.1674768039509136
991,3,330.3847427457268,1.16682580321114
992,3,330.1568912615906,1.1661748024713663
993,3,329.9593613692631,1.165523801731593
994,3,329.95521125099486,1.1648728009918194
995,3,329.5963847033985,1.1642218002520457
996,3,329.5581522296401,1.1635707995122722
997,3,329.4936975509759,1.1629197987724986
998,3,329.6101189987796,1.162268798032725
999,3,329.17713981073126,1.1616177972929516
1000,3,329.02297752618574,1.160966796553178
1001,3,328.97901558310474,1.1603157958134045
1002,3,328.71870796581777,1.1596647950736307
1003,3,328.37723313617585,1.1590137943338572
1004,3,328.55472811013834,1.1583627935940837
1005,3,328.526077379504,1.15771179285431
1006,3,328.277746038143,1.1570607921145366
1007,3,328.1814864381962,1.1564092913741948
1008,3,327.8174774651241,1.1557582906344213
1009,3,327.8536029645785,1.1551072898946475
1010,3,327.49537368978866,1.154456289154874
1011,3,327.6409671793792,1.1538052884151004
1012,3,327.39813559469064,1.153154287675327
1013,3,327.2275246891307,1.1525032869355534
1014,3,327.3922129888888,1.1518522861957798
1015,3,327.1380033818705,1.1512012854560063
1016,3,326.9432045707914,1.1505502847162328
1017,3,326.66089957657607,1.149899283976459
1018,3,326.8198026192619,1.1492482832366857
1019,3,326.5881656589631,1.148597282496912
1020,3,326.2989751587639,1.1479462817571384
1021,3,326.25518271865553,1.1472952810173649
1022,3,326.14630579307936,1.1466442802775914
1023,3,325.73276623110814,1.1459927795372495
1024,3,325.9843416426905,1.145341778797476
1025,3,325.80704860272294,1.1446907780577025
1026,3,325.8076074320822,1.1440397773179287
1027,3,325.57360825264846,1.1433887765781552
1028,3,325.57762172433377,1.1427377758383817
1029,3,325.24029290239275,1.142086775098608
1030,3,324.92949871552884,1.1414357743588346
1031,3,324.9204163981657,1.140784773619061
1032,3,324.90351323060537,1.1401337728792873
1033,3,324.6564960862696,1.1394827721395138
1034,3,324.43105112178,1.1388317713997402
1035,3,324.4293945063498,1.1381807706599667
1036,3,324.3176429016617,1.1375297699201932
1037,3,323.9949323966622,1.1368787691804196
1038,3,323.957965200443,1.136227768440646
1039,3,323.80484353949896,1.1355767677008723
1040,3,323.9737212465333,1.1349252669605308
1041,3,323.62298956452804,1.134274266220757
1042,3,323.3042539774911,1.1336232654809837
1043,3,323.42273188653667,1.13297226474121
1044,3,323.32935071499185,1.1323212640014364
1045,3,323.1845355819717,1.1316702632616629
1046,3,322.7562566699664,1.1310192625218891
1047,3,322.7669998896897,1.1303682617821158
1048,3,322.58259919175873,1.129717261042342
1049,3,322.59114382676574,1.1290662603025683
1050,3,322.57882686715664,1.128415259562795
1051,3,322.5265269082379,1.1277642588230214
1052,3,322.27584816111136,1.127113258083248
1053,3,322.0580729391823,1.1264622573434744
1054,3,321.92909386250733,1.1258112566037006
1055,3,321.87324693202623,1.125160255863927
1056,3,321.67916840634336,1.1245087551235855
1057,3,321.39268381387825,1.1238577543838115
1058,3,321.1870701807228,1.1232067536440382
1059,3,321.3129305648437,1.122555752904265
1060,3,321.1416103848465,1.1219047521644911
1061,3,320.84173432794324,1.1212537514247176
1062,3,320.95019507874923,1.120602750684944
1063,3,320.65073722567246,1.1199517499451703
1064,3,320.4873873170462,1.1193007492053968
1065,3,320.3733452595748,1.1186497484656233
1066,3,320.2002117801414,1.1179987477258495
1067,3,320.08073083365525,1.1173477469860762
1068,3,320.04288991368435,1.1166967462463029
1069,4,363.4423111425129,1.34
1070,4,359.8144955981677,1.339396999314772
1071,4,359.41165751011823,1.338793998629544
1072,4,358.9629792411159,1.3381909979443158
1073,4,359.4173970771822,1.3375879972590878
1074,4,359.08980883726895,1.3369844965732915
1075,4,359.09468851483604,1.3363814958880635
1076,4,358.916260479282,1.3357784952028355
1077,4,358.8801686984755,1.3351754945176075
1078,4,358.7430492756829,1.3345719938318112
1079,4,358.5857983673836,1.3339689931465832
1080,4,358.60873466567443,1.3333659924613552
1081,4,358.6902375546491,1.332762991776127
1082,4,358.5255440860325,1.332159991090899
1083,4,358.3283111669005,1.3315564904051027
1084,4,358.0747863218993,1.3309534897198747
1085,4,358.36919004764803,1.3303504890346467
1086,4,358.3847243739089,1.3297474883494187
1087,4,358.3103327150236,1.3291439876636224
1088,4,357.764885940864,1.3285409869783944
1089,4,357.89856810756146,1.3279379862931664
1090,4,357.9598464876722,1.3273349856079382
1091,4,357.6991058912254,1.326731484922142
1092,4,357.52597020310066,1.326128484236914
1093,4,357.5634688688276,1.325525483551686
1094,4,357.21754202673486,1.324922482866458
1095,4,357.3563129776365,1.32431948218123
1096,4,357.2218169380336,1.3237159814954336
1097,4,357.36739110492,1.3231129808102056
1098,4,356.8478040914866,1.3225099801249776
1099,4,356.945563480877,1.3219069794397496
1100,4,356.7353605606462,1.3213034787539533
1101,4,356.7314637395868,1.3207004780687253
1102,4,356.60919138818593,1.320097477383497
1103,4,356.28717969269616,1.319494476698269
1104,4,356.31095987290433,1.3188909760124727
1105,4,356.05244675565893,1.3182879753272447
1106,4,356.2234240467924,1.3176849746420167
1107,4,355.81501708655753,1.3170819739567887
1108,4,356.0273030791081,1.3164789732715607
1109,4,355.75296807403834,1.3158754725857644
1110,4,355.4772903989849,1.3152724719005364
1111,4,356.0238548887693,1.3146694712153082
1112,4,355.4275199773573,1.3140664705300802
1113,4,355.6980620194153,1.313462969844284
1114,4,355.24918934098224,1.312859969159056
1115,4,355.1490253184683,1.312256968473828
1116,4,355.3772220744637,1.3116539677886
1117,4,355.37779384125486,1.311050967103372
1118,4,355.18559663547427,1.3104474664175756
1119,4,354.9266042910194,1.3098444657323476
1120,4,355.075416694839,1.3092414650471194
1121,4,354.47941672449423,1.3086384643618914
1122,4,354.5827360072649,1.308034963676095
1123,4,354.5752377785156,1.307431962990867
1124,4,354.71821196047165,1.306828962305639
1125,4,354.7278664513156,1.306225961620411
1126,4,354.53733632535614,1.3056224609346148
1127,4,354.76873263296073,1.3050194602493868
1128,4,354.2188226391931,1.3044164595641587
1129,4,354.19787879695343,1.3038134588789303
1130,4,353.9650039255061,1.3032104581937023
1131,4,353.96541668355746,1.3026069575079062
1132,4,353.8178288936807,1.3020039568226782
1133,4,353.5944823616752,1.3014009561374502
1134,4,353.6914210523462,1.3007979554522222
1135,4,353.3006329861332,1.300194454766426
1136,4,353.27203373697006,1.299591454081198
1137,4,353.296099450396,1.29898845339597
1138,4,353.2860782812613,1.2983854527107417
1139,4,353.2723980697149,1.2977819520249456
1140,4,353.01717291452644,1.2971789513397174
1141,4,352.6006201028589,1.2965759506544894
1142,4,353.017255916038,1.2959729499692614
1143,4,352.3534430344798,1.2953699492840334
1144,4,352.7262515241555,1.294766448598237
1145,4,352.3400495744068,1.294163447913009
1146,4,352.7013406176938,1.293560447227781
1147,4,352.46666724643774,1.292957446542553
1148,4,352.0108340180346,1.2923539458567568
1149,4,352.3802376382261,1.2917509451715288
1150,4,352.04086204022127,1.2911479444863003
1151,4,351.7071468922706,1.2905449438010723
1152,4,351.9235277097836,1.2899419431158443
1153,4,351.56267825936266,1.2893384424300482
1154,4,351.9716695322293,1.2887354417448202
1155,4,351.3828434201574,1.2881324410595922
1156,4,351.48323955288146,1.2875294403743642
1157,4,351.29120821380013,1.286925939688568
1158,4,351.3519333162945,1.28632293900334
1159,4,351.09096398973486,1.2857199383181117
1160,4,350.921956540381,1.2851169376328837
1161,4,351.0002058297616,1.2845134369470874
1162,4,350.64907124985206,1.2839104362618594
1163,4,350.7628188737418,1.2833074355766314
1164,4,350.5276301370224,1.2827044348914034
1165,4,350.3992565787982,1.2821014342061754
1166,4,350.5844315908669,1.281497933520379
1167,4,349.845478944286,1.280894932835151
1168,4,349.8780386174692,1.2802919321499229
1169,4,350.0631025788244,1.2796889314646949
1170,4,349.3821254608472,1.2790854307788986
1171,4,349.86564227152377,1.2784824300936706
1172,4,349.63940603021234,1.2778794294084426
1173,4,349.6854468843108,1.2772764287232146
1174,4,349.8195059691598,1.2766729280374185
1175,4,349.2969988573659,1.2760699273521905
1176,4,349.1506336385516,1.2754669266669625
1177,4,349.23812432750174,1.274863925981734
1178,4,349.05609790443515,1.274260925296506
1179,4,348.92817291321563,1.2736574246107095
1180,4,349.05666974660795,1.2730544239254815
1181,4,348.830749690655,1.2724514232402535
1182,4,348.809294425796,1.2718484225550255
1183,4,348.89831631015784,1.2712449218692294
1184,4,348.8464280223186,1.2706419211840014
1185,4,348.70582172316455,1.2700389204987734
1186,4,348.46807306508686,1.2694359198135454
1187,4,348.293579742434,1.2688329191283172
1188,4,348.1888705932342,1.268229418442521
1189,4,348.1671166131952,1.267626417757293
1190,4,347.2778128542955,1.267023417072065
1191,4,348.14711844992445,1.266420416386837
1192,4,347.71574994143174,1.2658169157010406
1193,4,347.60681157430645,1.2652139150158126
1194,4,347.53331669442633,1.2646109143305846
1195,4,347.3620335731054,1.2640079136453566
1196,4,347.264893952439,1.2634044129595603
1197,4,347.3143963310358,1.2628014122743323
1198,4,347.3429601883921,1.262198411589104
1199,4,347.05286962267616,1.261595410903876
1200,4,347.1231420137076,1.260992410218648
1201,4,346.9022862983158,1.2603889095328518
1202,4,346.97962632725364,1.2597859088476238
1203,4,346.4710802393721,1.2591829081623958
1204,4,346.92079047508804,1.2585799074771675
1205,4,346.6368348177166,1.2579764067913717
1206,4,346.74834425245666,1.2573734061061437
1207,4,346.0051092067524,1.2567704054209152
1208,4,346.5869323468752,1.2561674047356872
1209,4,346.3556339389276,1.255563904049891
1210,4,345.99916659702166,1.254960903364663
1211,4,346.02767966678965,1.254357902679435
1212,4,346.14983749883623,1.253754901994207
1213,4,346.0593733602704,1.253151901308979
1214,4,345.60070751765056,1.2525484006231826
1215,4,345.6181232599015,1.2519453999379546
1216,4,345.649849746576,1.2513423992527264
1217,4,345.4084495093719,1.2507393985674984
1218,4,345.14152538764466,1.250135897881702
1219,4,345.1567350011542,1.249532897196474
1220,4,344.9294291203166,1.248929896511246
1221,4,344.9413856872956,1.248326895826018
1222,4,344.2530993859013,1.2477233951402218
1223,4,344.4577607495193,1.2471203944549938
1224,4,344.41144216747904,1.2465173937697658
1225,4,344.50462775951337,1.2459143930845378
1226,4,344.80493355670427,1.2453113923993095
1227,4,344.3134328902851,1.2447078917135133
1228,4,343.5281857169944,1.2441048910282853
1229,4,344.1773078044203,1.2435018903430572
1230,4,343.84362372788263,1.2428988896578292
1231,4,343.5301182537564,1.242295388972033
1232,4,343.6880545076095,1.241692388286805
1233,4,343.36125384389527,1.241089387601577
1234,4,343.2370923018028,1.240486386916349
1235,4,342.9546691570833,1.2398833862311207
1236,4,343.6180213037134,1.2392798855453246
1237,4,343.0757573600542,1.2386768848600964
1238,4,343.143930485993,1.2380738841748684
1239,4,342.9182562275963,1.2374708834896404
1240,4,343.1418989969385,1.236867382803844
1241,4,342.97116723769506,1.236264382118616
1242,4,342.49863089595823,1.235661381433388
1243,4,342.3983439230045,1.23505838074816
1244,4,342.4591023029968,1.2344548800623638
1245,4,342.3088866783689,1.2338518793771358
1246,4,342.283487201587,1.2332488786919076
1247,4,342.16440205263905,1.2326458780066796
1248,4,341.9854873975031,1.2320428773214516
1249,4,342.08129922152807,1.2314393766356553
1250,4,342.0079797360045,1.2308363759504273
1251,4,341.9769707064567,1.2302333752651993
1252,4,341.7729905476149,1.2296303745799713
1253,4,341.25552426742723,1.229026873894175
1254,4,341.0410098775783,1.228423873208947
1255,4,341.48579818549337,1.2278208725237187
1256,4,340.9713420462572,1.2272178718384907
1257,4,340.89360959639106,1.2266143711526944
1258,4,341.00297916539284,1.2260113704674664
1259,4,340.8821912461804,1.2254083697822384
1260,4,340.4988487513553,1.2248053690970104
1261,4,340.19184792561794,1.2242023684117824
1262,4,340.4145871061873,1.223598867725986
1263,4,340.5995742738813,1.222995867040758
1264,4,340.59776700968763,1.22239286635553
1265,4,340.29773768249584,1.221789865670302
1266,4,340.0434213631507,1.2211863649845056
1267,4,340.0804476925853,1.2205833642992776
1268,4,339.89754498886793,1.2199803636140496
1269,4,339.9356882218364,1.2193773629288216
1270,4,339.9274726694805,1.2187743622435936
1271,4,339.29164184895046,1.2181708615577973
1272,4,339.1877998939464,1.2175678608725693
1273,4,339.4764679211752,1.2169648601873413
1274,4,339.1336486630835,1.216361859502113
1275,4,338.77198688893543,1.2157583588163168
1276,4,338.6683422504798,1.2151553581310888
1277,4,338.8821419744864,1.2145523574458608
1278,4,338.8327678372422,1.2139493567606328
1279,4,338.8844746682709,1.2133458560748365
1280,4,338.4812336238309,1.2127428553896085
1281,4,338.6946855220046,1.2121398547043805
1282,4,338.10462646795634,1.2115368540191525
1283,4,337.9296956066306,1.2109338533339242
1284,4,337.8461453917184,1.210330352648128
1285,4,337.95400454029146,1.2097273519629
1286,4,337.97149460375573,1.209124351277672
1287,4,338.0811059104997,1.208521350592444
1288,4,337.8527428352068,1.2079178499066476
1289,4,337.8539050083668,1.2073148492214196
1290,4,337.5373540715045,1.2067118485361916
1291,4,337.4529271588437,1.2061088478509636
1292,4,337.4299163133011,1.205505347165167
1293,4,337.1157191243971,1.204902346479939
1294,4,337.0872038087462,1.204299345794711
1295,4,337.0982384241169,1.203696345109483
1296,4,336.78593103323163,1.203093344424255
1297,4,336.5729342446756,1.2024898437384588
1298,4,336.6278233999824,1.2018868430532308
1299,4,336.3322628557112,1.2012838423680028
1300,4,336.3670451942957,1.2006808416827748
1301,4,336.64628753446823,1.2000773409969785
1302,4,336.2262393637047,1.1994743403117505
1303,4,336.2382787492031,1.1988713396265225
1304,4,335.69761494378696,1.1982683389412945
1305,4,336.096866236134,1.1976653382560662
1306,4,335.64663234322984,1.19706183757027
1307,4,335.36120615032047,1.196458836885042
1308,4,335.1308887693468,1.195855836199814
1309,4,335.5804568572076,1.195252835514586
1310,4,335.3693181528431,1.1946493348287897
1311,4,335.5960915828984,1.1940463341435616
1312,4,335.0186897982024,1.1934433334583336
1313,4,335.4063409169419,1.1928403327731054
1314,4,335.1994748714411,1.1922368320873091
1315,4,334.77236726861645,1.1916338314020811
1316,4,334.7179618969913,1.1910308307168531
1317,4,334.1838090119884,1.1904278300316251
1318,4,334.3988218601396,1.189824829346397
1319,4,334.22459905876843,1.1892213286606008
1320,4,334.5501073456113,1.1886183279753728
1321,4,334.2747176215016,1.1880153272901448
1322,4,334.3896006569349,1.1874123266049166
1323,4,334.37472621149294,1.1868088259191203
1324,4,334.0111316833503,1.1862058252338925
1325,4,333.7557698918429,1.1856028245486645
1326,4,333.7525123644492,1.1849998238634365
1327,4,333.603423858047,1.18439632317764
1328,4,333.4528404801817,1.183793322492412
1329,4,333.4165184107243,1.183190321807184
1330,4,333.1282916821119,1.182587321121956
1331,4,332.8120760671767,1.1819843204367275
1332,4,332.71596417752585,1.1813808197509317
1333,4,332.8718783586613,1.1807778190657034
1334,4,333.04060031496743,1.1801748183804754
1335,4,332.53640786690136,1.1795718176952474
1336,4,332.4918468351177,1.1789683170094511
1337,4,332.4130242493815,1.1783653163242231
