,tsid,x,b
641,3,0.8824710639199411,0.1152805805623702
642,3,0.8757679666592852,0.1155212196263446
643,3,0.8740947782771216,0.1157618586903189
644,3,0.8715098955113878,0.1160024977542932
645,3,0.8673201194957206,0.1162431368182676
646,3,0.8645339549711385,0.1164837758822419
647,3,0.869002694384478,0.1167645214568786
648,3,0.874038431669336,0.117005160520853
649,3,0.8772660647181374,0.1172457995848273
650,3,0.8788075731951617,0.1174864386488016
651,3,0.875267212426846,0.1177270777127759
652,3,0.8764620130478045,0.1179677167767503
653,3,0.8738001765950011,0.1182083558407246
654,3,0.8719356347633154,0.118448994904699
655,3,0.8747645205310122,0.1186896339686733
656,3,0.8731730810282694,0.1189302730326476
657,3,0.8725532959048986,0.119170912096622
658,3,0.8749485914961537,0.1194115511605963
659,3,0.8744313644935789,0.1196521902245706
660,3,0.8773473780679547,0.119892829288545
661,3,0.878647788903481,0.1201334683525193
662,3,0.8812959478912066,0.1203741074164936
663,3,0.885059310551343,0.120614746480468
664,3,0.8859089487663414,0.1208954920551047
665,3,0.8848202622702536,0.121136131119079
666,3,0.8841892812962803,0.1213767701830534
667,3,0.88295782159316,0.1216174092470277
668,3,0.8809191961670965,0.121858048311002
669,3,0.8854641572833163,0.1220986873749764
670,3,0.8807775502432376,0.1223393264389507
671,3,0.8810727444796512,0.122579965502925
672,3,0.8824468530555412,0.1228206045668994
673,3,0.8820814873221541,0.1230612436308737
674,3,0.880219563733248,0.123301882694848
675,3,0.881026443523295,0.1235425217588224
676,3,0.8793597900877173,0.1237831608227967
677,3,0.8826798356829098,0.124023799886771
678,3,0.881895048946156,0.1242644389507454
679,3,0.8827411204675398,0.1245050780147197
680,3,0.8839301012394406,0.1247457170786941
681,3,0.8775019480766292,0.1249863561426684
682,3,0.8834059952838207,0.1252671017173051
683,3,0.883584764482981,0.1255077407812795
684,3,0.8804373322718019,0.1257483798452538
685,3,0.8821398825209931,0.1259890189092281
686,3,0.8839217749314304,0.1262296579732024
687,3,0.8846882556332696,0.1264702970371768
688,3,0.8899910492432178,0.1267109361011511
689,3,0.892109816135887,0.1269515751651255
690,3,0.8896923065764646,0.1271922142290998
691,3,0.8875170017386657,0.1274328532930741
692,3,0.8833115484093957,0.1276734923570485
693,3,0.8844511285194422,0.1279141314210228
694,3,0.8839360435190878,0.1281547704849971
695,3,0.8875286190339123,0.1283954095489715
696,3,0.88326442345418,0.1286360486129458
697,3,0.8844632663408417,0.1288766876769201
698,3,0.8840466573864584,0.1291173267408945
699,3,0.8840337629805672,0.1293980723155312
700,3,0.8816992447776609,0.1296387113795055
701,3,0.8801543633629543,0.1298793504434799
702,3,0.8819106095177393,0.1301199895074542
703,3,0.8810240205418709,0.1303606285714285
704,3,0.8784293497251265,0.1306012676354029
705,3,0.8740643011654701,0.1308419066993772
706,3,0.8702436367893145,0.1310825457633515
707,3,0.8703556830681807,0.1313231848273259
708,3,0.8685709528245134,0.1315638238913002
709,3,0.8673342137870786,0.1318044629552746
710,3,0.8634098277377045,0.1320451020192489
711,3,0.8673495660270315,0.1322857410832232
712,3,0.8662861443301524,0.1325263801471976
713,3,0.8683863777807641,0.1327670192111719
714,3,0.8682390049328658,0.1330076582751462
715,3,0.8690760520004012,0.1332482973391205
716,3,0.8645833059462255,0.1335290429137573
717,3,0.8632547629734262,0.1337696819777316
718,3,0.8649443291796981,0.134010321041706
719,3,0.8675288947434253,0.1342509601056803
720,3,0.8689051107927241,0.1344915991696546
721,3,0.8709612005132134,0.1347322382336289
722,3,0.8713399543340639,0.1349728772976033
723,3,0.8711794492481246,0.1352135163615776
724,3,0.8719387892623702,0.135454155425552
725,3,0.8702798894990458,0.1356947944895263
726,3,0.8658663149310658,0.1359354335535006
727,3,0.8655409594645974,0.136176072617475
728,3,0.8595809447132405,0.1364167116814493
729,3,0.8571543458366715,0.1366573507454236
730,3,0.8567563696318394,0.136897989809398
731,3,0.8606638399745913,0.1371386288733723
732,3,0.8625999175692841,0.1373792679373466
733,3,0.8641719181349495,0.1376600135119834
734,3,0.8683931949582598,0.1379006525759577
735,3,0.8684098107864218,0.138141291639932
736,3,0.8682706217813874,0.1383819307039064
737,3,0.8674209154124061,0.1386225697678807
738,3,0.8677065483882404,0.138863208831855
739,3,0.8670120733945148,0.1391038478958294
740,3,0.8682632869127468,0.1393444869598037
741,3,0.8670954051654811,0.139585126023778
742,3,0.8686960027814736,0.1398257650877524
743,3,0.8704837222722376,0.1400664041517267
744,3,0.872389017879119,0.1403070432157011
745,3,0.868501062639053,0.1405476822796754
746,3,0.8679865610151997,0.1407883213436497
747,3,0.8696473913787348,0.141028960407624
748,3,0.8676350263839622,0.1412695994715984
749,3,0.8606494413240546,0.1415102385355727
750,3,0.8583189538435666,0.1417909841102094
751,3,0.8548186756798098,0.1420316231741838
752,3,0.8572277811840265,0.1422722622381581
753,3,0.8540711186348474,0.1425129013021324
754,3,0.8539908864336091,0.1427535403661068
755,3,0.854116990933879,0.1429941794300811
756,3,0.8507136284753609,0.1432348184940554
757,3,0.8484559263737717,0.1434754575580298
758,3,0.8470280443745033,0.1437160966220041
759,3,0.8404025756452634,0.1439567356859785
760,3,0.8420353362580942,0.1441973747499528
761,3,0.842086113847145,0.1444380138139271
762,3,0.8441072586073519,0.1446786528779015
763,3,0.8407362664320889,0.1449192919418758
764,3,0.8415717840889081,0.1451599310058501
765,3,0.83955552785704,0.1454005700698245
766,3,0.8362682273996909,0.1456412091337988
767,3,0.8319672162332504,0.1459219547084355
768,3,0.8279881985746975,0.1461625937724099
769,3,0.8301246839247912,0.1464032328363842
770,3,0.8318905353896553,0.1466438719003585
771,3,0.8331058489946677,0.1468845109643329
772,3,0.8400271942460881,0.1471251500283072
773,3,0.8378807201147616,0.1473657890922815
774,3,0.8382305623663695,0.1476064281562559
775,3,0.8398269053307623,0.1478470672202302
776,3,0.8414950479240946,0.1480877062842045
777,3,0.8434335732122004,0.1483283453481789
778,3,0.8430411954337632,0.1485689844121532
779,3,0.8397291772180618,0.1488096234761275
780,3,0.8368471345431371,0.1490502625401019
781,3,0.8342201253883486,0.1492909016040762
782,3,0.8320200631929221,0.1495315406680505
783,3,0.8313550069334696,0.1497721797320249
784,3,0.8321060582994144,0.1500128187959992
785,3,0.8305250901161679,0.1502935643706359
786,3,0.8302087448574973,0.1505342034346103
787,3,0.8332031917663513,0.1507748424985846
788,3,0.8346841531012039,0.1510154815625589
789,3,0.8298184753791809,0.1512561206265333
790,3,0.8318344473416294,0.1514967596905076
791,3,0.8289724047354159,0.1517373987544819
792,3,0.8312640789218251,0.1519780378184563
793,3,0.8258246350772401,0.1522186768824306
794,3,0.8250179231884877,0.152459315946405
795,3,0.8295069622325943,0.1526999550103793
796,3,0.8292217836937963,0.1529405940743536
797,3,0.8215290223832057,0.153181233138328
798,3,0.824335931043417,0.1534218722023023
799,3,0.8226678146964819,0.1536625112662766
800,3,0.8232410784463873,0.1539031503302509
801,3,0.8231632043526188,0.1541437893942253
802,3,0.8252923791518147,0.154424534968862
803,3,0.8199867080841874,0.1546651740328364
804,3,0.8219583148541737,0.1549058130968107
805,3,0.8262036341216024,0.155146452160785
806,3,0.8292087795114697,0.1553870912247593
807,3,0.8294178696676349,0.1556277302887337
808,3,0.8305580044015156,0.155868369352708
809,3,0.8303499471193208,0.1561090084166824
810,3,0.8336718666004844,0.1563496474806567
811,3,0.8330067734574852,0.156590286544631
812,3,0.8355860887529407,0.1568309256086054
813,3,0.8338830267961347,0.1570715646725797
814,3,0.8371675231889547,0.157312203736554
815,3,0.831780195919693,0.1575528428005284
816,3,0.8311826597771694,0.1577934818645027
817,3,0.8334512421369071,0.158034120928477
818,3,0.8331006089230698,0.1582747599924513
819,3,0.8333824081072269,0.1585555055670881
820,3,0.8306681725054225,0.1587961446310624
821,3,0.8313699380373115,0.1590367836950368
822,3,0.8299991723072616,0.1592774227590111
823,3,0.8267310493817573,0.1595180618229854
824,3,0.8262925725797843,0.1597587008869598
825,3,0.8271923867558666,0.1599993399509341
826,3,0.8277873358001624,0.1602399790149084
827,3,0.8254256184018433,0.1604806180788828
828,3,0.8249317212843021,0.1607212571428571
829,3,0.8251659790101128,0.1609618962068315
830,3,0.8230993322751929,0.1612025352708058
831,3,0.8229985377171509,0.1614431743347801
832,3,0.8243218559200026,0.1616838133987544
833,3,0.8212527619376596,0.1619244524627288
834,3,0.8227213887172217,0.1621650915267031
835,3,0.8293499545195137,0.1624057305906774
836,3,0.8281805615353727,0.1626864761653142
837,3,0.8266913809387874,0.1629271152292885
838,3,0.8263189724325303,0.1631677542932628
839,3,0.8265925577791401,0.1634083933572372
840,3,0.8227185555513374,0.1636490324212115
841,3,0.8218158951705345,0.1638896714851858
842,3,0.8209521745924984,0.1641303105491602
843,3,0.8227602673532974,0.1643709496131345
844,3,0.8245900647988864,0.1646115886771089
845,3,0.8193726063418574,0.1648522277410832
846,3,0.8205519205106414,0.1650928668050575
847,3,0.8200118121015567,0.1653335058690319
848,3,0.8174765440237485,0.1655741449330062
849,3,0.815618313864635,0.1658147839969805
850,3,0.8144500699784,0.1660554230609549
851,3,0.8095391528768916,0.1662960621249292
852,3,0.8071915971140992,0.1665367011889035
853,3,0.8010131513972838,0.1668174467635402
854,3,0.7966607527396592,0.1670580858275146
855,3,0.7961076857048314,0.1672987248914889
856,3,0.7974873313415106,0.1675393639554633
857,3,0.7935861010745617,0.1677800030194376
858,3,0.7914159825668315,0.1680206420834119
859,3,0.7933940739757976,0.1682612811473863
860,3,0.791161168684669,0.1685019202113606
861,3,0.7905522060685288,0.1687425592753349
862,3,0.7892279285553937,0.1689831983393093
863,3,0.7884548900930437,0.1692238374032836
864,3,0.7869934578853716,0.1694644764672579
865,3,0.782455127526223,0.1697051155312323
866,3,0.7829435618860457,0.1699457545952066
867,3,0.7867725344576832,0.1701863936591809
868,3,0.7889721607850768,0.1704270327231553
869,3,0.7948328473544523,0.1706676717871296
870,3,0.794593792912028,0.1709083108511039
871,3,0.7951147034771678,0.1711890564257407
872,3,0.7957964690034608,0.171429695489715
873,3,0.7973382988453799,0.1716703345536893
874,3,0.801162224918868,0.1719109736176637
875,3,0.7998466156684144,0.172151612681638
876,3,0.8003210800200409,0.1723922517456123
877,3,0.8040970692099141,0.1726328908095867
878,3,0.8011102835835903,0.172873529873561
879,3,0.8036247529040019,0.1731141689375354
880,3,0.8020635708016263,0.1733548080015097
881,3,0.8048241982486317,0.173595447065484
882,3,0.8026493845743757,0.1738360861294584
883,3,0.7989497329166767,0.1740767251934327
884,3,0.8003111078090511,0.174317364257407
885,3,0.7977109105172758,0.1745580033213813
886,3,0.7997101014441362,0.1747986423853557
887,3,0.8014085995240777,0.17503928144933
888,3,0.7975366550287746,0.1753200270239667
889,3,0.7944102595684032,0.1755606660879411
890,3,0.7960320770646521,0.1758013051519154
891,3,0.7959343981192949,0.1760419442158897
892,3,0.7983002620692571,0.1762825832798641
893,3,0.7959949471095624,0.1765232223438384
894,3,0.7975998000824518,0.1767638614078128
895,3,0.8016589031862812,0.1770045004717871
896,3,0.800185398428455,0.1772451395357614
897,3,0.7988954175433727,0.1774857785997358
898,3,0.7999464338544283,0.1777264176637101
899,3,0.7973099162015835,0.1779670567276844
900,3,0.795459488872315,0.1782076957916588
901,3,0.7950098848501951,0.1784483348556331
902,3,0.7934720704899634,0.1786889739196074
903,3,0.7951338761161286,0.1789296129835818
904,3,0.7952395946627641,0.1791702520475561
905,3,0.7968036688849667,0.1794509976221928
906,3,0.7935857308131119,0.1796916366861672
907,3,0.7944867775323741,0.1799322757501415
908,3,0.7914479379978347,0.1801729148141158
909,3,0.7882748427225912,0.1804135538780902
910,3,0.7864563863476877,0.1806541929420645
911,3,0.7861243013985307,0.1808948320060388
912,3,0.7886375262852064,0.1811354710700132
913,3,0.7906134470632404,0.1813761101339875
914,3,0.7917327247424437,0.1816167491979619
915,3,0.7940235561202393,0.1818573882619362
916,3,0.7956205742860268,0.1820980273259105
917,3,0.7941082294404932,0.1823386663898848
918,3,0.789724219950236,0.1825793054538592
919,3,0.7911017549869943,0.1828199445178335
920,3,0.7901615977007267,0.1830605835818078
921,3,0.7872970758453447,0.1833012226457822
922,3,0.7881384095436793,0.1835819682204189
923,3,0.786412270168454,0.1838226072843932
924,3,0.787188279273014,0.1840632463483676
925,3,0.7869441104272105,0.1843038854123419
926,3,0.7838717446184814,0.1845445244763162
927,3,0.7852877352100127,0.1847851635402906
928,3,0.7858400939150283,0.1850258026042649
929,3,0.783742225079177,0.1852664416682393
930,3,0.7801607554670458,0.1855070807322136
931,3,0.777124471042254,0.1857477197961879
932,3,0.7772423674252281,0.1859883588601623
933,3,0.7787662324932098,0.1862289979241366
934,3,0.7775452559100308,0.1864696369881109
935,3,0.7781530969358074,0.1867102760520853
936,3,0.7776312809832056,0.1869509151160596
937,3,0.778558703365378,0.1871915541800339
938,3,0.7783460448803288,0.1874321932440082
939,3,0.7774068527381289,0.187712938818645
940,3,0.7804060003311255,0.1879535778826193
941,3,0.7819372154411107,0.1881942169465937
942,3,0.7782009222717833,0.188434856010568
943,3,0.7781274215511573,0.1886754950745423
944,3,0.777051855212352,0.1889161341385167
945,3,0.777527657741204,0.189156773202491
946,3,0.7740363634546102,0.1893974122664653
947,3,0.7761125900028283,0.1896380513304397
948,3,0.7741591627194246,0.189878690394414
949,3,0.7750870515997519,0.1901193294583883
950,3,0.7723694367440054,0.1903599685223627
951,3,0.7743115320497052,0.190600607586337
952,3,0.7771858104960286,0.1908412466503113
953,3,0.7761531086279563,0.1910818857142857
954,3,0.7749148623373047,0.19132252477826
955,3,0.7759186492303152,0.1915631638422343
956,3,0.7718456245961062,0.1918439094168711
957,3,0.7705201573938485,0.1920845484808454
958,3,0.7683492419099335,0.1923251875448197
959,3,0.7669093362766702,0.1925658266087941
960,3,0.7665201317601006,0.1928064656727684
961,3,0.7664573769274563,0.1930471047367427
962,3,0.7675798563624688,0.1932877438007171
963,3,0.7677489560339482,0.1935283828646914
964,3,0.7702446970284226,0.1937690219286657
965,3,0.7696297329722152,0.1940096609926401
966,3,0.7687695574555616,0.1942503000566144
967,3,0.7675963884854572,0.1944909391205888
968,3,0.76377083699111,0.1947315781845631
969,3,0.7601417099207461,0.1949722172485374
970,3,0.7593430255322522,0.1952128563125117
971,3,0.75940079496388,0.1954534953764861
972,3,0.7573893904411664,0.1956941344404604
973,3,0.7586519253007136,0.1959347735044347
974,3,0.7592889867879443,0.1962155190790715
975,3,0.7577167754077462,0.1964561581430458
976,3,0.7610161534439809,0.1966967972070201
977,3,0.7616805653498672,0.1969374362709945
978,3,0.7633158560413369,0.1971780753349688
979,3,0.7585146589551865,0.1974187143989431
980,3,0.7613668910231821,0.1976593534629175
981,3,0.7607359037232357,0.1978999925268918
982,3,0.760978074717904,0.1981406315908662
983,3,0.7600906546767868,0.1983812706548405
984,3,0.7583231313982727,0.1986219097188148
985,3,0.7583570698060018,0.1988625487827892
986,3,0.7552183871772058,0.1991031878467635
987,3,0.7547669982483325,0.1993438269107378
988,3,0.7556357317140485,0.1995844659747122
989,3,0.7531666462227726,0.1998251050386865
990,3,0.7528635840442172,0.2000657441026608
991,3,0.7520203894931603,0.2003464896772976
992,3,0.7521281847176936,0.2005871287412719
993,3,0.7545607192496826,0.2008277678052462
994,3,0.7490257218699446,0.2010684068692206
995,3,0.7488246336051193,0.2013090459331949
996,3,0.7487428438357608,0.2015496849971692
997,3,0.7484892274254284,0.2017903240611436
998,3,0.7495820448906428,0.2020309631251179
999,3,0.7477521730269856,0.2022716021890922
1000,3,0.7488606103455815,0.2025122412530666
1001,3,0.7521912143398194,0.2027528803170409
1002,3,0.7529130085859702,0.2029935193810152
1003,3,0.7501532760787862,0.2032341584449896
1004,3,0.7494676211084339,0.2034747975089639
1005,3,0.747743994278466,0.2037154365729382
1006,3,0.7481974539348869,0.2039560756369126
1007,3,0.7508172236389556,0.2041967147008869
1008,3,0.7478039325407836,0.2044774602755236
1009,3,0.7497871092247209,0.204718099339498
1010,3,0.7525488117352812,0.2049587384034723
1011,3,0.7569539352403104,0.2051993774674466
1012,3,0.7550307774794964,0.205440016531421
1013,3,0.7493371338651249,0.2056806555953953
1014,3,0.7453940996294269,0.2059212946593696
1015,3,0.7434301043255864,0.206161933723344
1016,3,0.7399546365097239,0.2064025727873183
1017,3,0.7408813001692168,0.2066432118512927
1018,3,0.7401271271588679,0.206883850915267
1019,3,0.740420937212631,0.2071244899792413
1020,3,0.739829316736788,0.2073651290432157
1021,3,0.7354284360083035,0.20760576810719
1022,3,0.731050551805814,0.2078464071711643
1023,3,0.7344447113424677,0.2080870462351386
1024,3,0.7337269172949706,0.208327685299113
1025,3,0.734814358369788,0.2086084308737497
1026,3,0.7352720115953167,0.2088490699377241
1027,3,0.7323685231608472,0.2090897090016984
1028,3,0.7330449944341874,0.2093303480656727
1029,3,0.7350620399151849,0.209570987129647
1030,3,0.7381478231955738,0.2098116261936214
1031,3,0.7381311608876768,0.2100522652575957
1032,3,0.7402658416866824,0.2102929043215701
1033,3,0.7420991522151473,0.2105335433855444
1034,3,0.7407774208804523,0.2107741824495187
1035,3,0.7404719907417892,0.2110148215134931
1036,3,0.7449538211862866,0.2112554605774674
1037,3,0.7401658983782803,0.2114960996414417
1038,3,0.7436602363720471,0.2117367387054161
1039,3,0.7420581674706935,0.2119773777693904
1040,3,0.7429605762777182,0.2122180168333647
1041,3,0.7414003423298314,0.2124586558973391
1042,3,0.741171173221816,0.2127394014719758
1043,3,0.7426920811510512,0.2129800405359501
1044,3,0.7443461577763709,0.2132206795999245
1045,3,0.7391093336765021,0.2134613186638988
1046,3,0.7397332733800586,0.2137019577278731
1047,3,0.7374502945641513,0.2139425967918475
1048,3,0.7362999282778243,0.2141832358558218
1049,3,0.7390407269935181,0.2144238749197961
1050,3,0.7369876224772854,0.2146645139837705
1051,3,0.7352631911949284,0.2149051530477448
1052,3,0.7319394422829388,0.2151457921117192
1053,3,0.7329401232512649,0.2153864311756935
1054,3,0.7335605737075589,0.2156270702396678
1055,3,0.7306844495716291,0.2158677093036421
1056,3,0.7337295406233919,0.2161083483676165
1057,3,0.7341913257603041,0.2163489874315908
1058,3,0.7328520114714312,0.2165896264955651
1059,3,0.7309530581895967,0.2168703720702019
1060,4,0.8792942313883167,0.1
1061,4,0.8805339222246948,0.1002807455746367
1062,4,0.8802807556122982,0.1005614911492734
1063,4,0.877072694120225,0.1008422367239101
1064,4,0.8751737600713136,0.1011229822985469
1065,4,0.8742730700893082,0.1014037278731836
1066,4,0.8737484171261655,0.1016844734478203
1067,4,0.8726632800205147,0.101965219022457
1068,4,0.8742366512482405,0.1022459645970938
1069,4,0.8748028983199352,0.1025267101717305
1070,4,0.8764764172483543,0.1028074557463672
1071,4,0.8767432437805097,0.1030882013210039
1072,4,0.8801951228164638,0.1033689468956406
1073,4,0.8755545567418719,0.1036496924702774
1074,4,0.877424499082383,0.1039304380449141
1075,4,0.8779679377371173,0.1042111836195508
1076,4,0.8826199155679587,0.1045320357048499
1077,4,0.8798993437967522,0.1048127812794867
1078,4,0.8781088298757058,0.1050935268541234
1079,4,0.872923739578151,0.1053742724287601
1080,4,0.8737579006425117,0.1056550180033968
1081,4,0.8729501144160654,0.1059357635780336
1082,4,0.8733659540202934,0.1062165091526703
1083,4,0.8749711716431859,0.106497254727307
1084,4,0.8734744637358657,0.1067780003019437
1085,4,0.8715440658424028,0.1070587458765804
1086,4,0.875031470426894,0.1073394914512172
1087,4,0.8734367570633729,0.1076202370258539
1088,4,0.8696302976442549,0.1079009826004906
1089,4,0.8702025043799939,0.1081817281751273
1090,4,0.8649698894089104,0.1084624737497641
1091,4,0.8664330058084261,0.1087432193244008
1092,4,0.8622965869891533,0.1090640714096999
1093,4,0.86476871053183,0.1093448169843366
1094,4,0.8657071732461814,0.1096255625589733
1095,4,0.8667389361463984,0.1099063081336101
1096,4,0.866860936818247,0.1101870537082468
1097,4,0.8669650618521128,0.1104677992828835
1098,4,0.8630947611246433,0.1107485448575203
1099,4,0.8650319527199019,0.111029290432157
1100,4,0.864264790926241,0.1113100360067937
1101,4,0.8682606040587091,0.1115907815814304
1102,4,0.8668141755683157,0.1118715271560671
1103,4,0.8653271158698217,0.1121522727307039
1104,4,0.868639009102697,0.1124330183053406
1105,4,0.866794224900358,0.1127137638799773
1106,4,0.8656663650825851,0.112994509454614
1107,4,0.8656342570310004,0.1132752550292508
1108,4,0.8647887986418834,0.1135961071145499
1109,4,0.8639224256940976,0.1138768526891866
1110,4,0.8605869384825502,0.1141575982638233
1111,4,0.8563964595934829,0.11443834383846
1112,4,0.8524365362216074,0.1147190894130968
1113,4,0.8537666972240399,0.1149998349877335
1114,4,0.8538927317606965,0.1152805805623702
1115,4,0.8531146638933018,0.1155613261370069
1116,4,0.8530872690590924,0.1158420717116437
1117,4,0.8533664957073444,0.1161228172862804
1118,4,0.8510702630855601,0.1164035628609171
1119,4,0.85510308088019,0.1166843084355538
1120,4,0.8538040955020826,0.1169650540101906
1121,4,0.8560039187744558,0.1172457995848273
1122,4,0.8590847085390079,0.117526545159464
1123,4,0.8619933987655615,0.1178072907341007
1124,4,0.8681827624662957,0.1181281428193998
1125,4,0.8658689599864995,0.1184088883940366
1126,4,0.865336703371741,0.1186896339686733
1127,4,0.8659378704032841,0.11897037954331
1128,4,0.8672512371124408,0.1192511251179467
1129,4,0.866089429560623,0.1195318706925835
1130,4,0.8674070858852904,0.1198126162672202
1131,4,0.8714262408320866,0.1200933618418569
1132,4,0.870421383313313,0.1203741074164936
1133,4,0.8675005608347628,0.1206548529911304
1134,4,0.8730268346893766,0.1209355985657671
1135,4,0.8751803436884568,0.1212163441404038
1136,4,0.8744687203340905,0.1214970897150405
1137,4,0.8742158860436037,0.1217778352896773
1138,4,0.8729169962322079,0.122058580864314
1139,4,0.875328260936649,0.1223794329496131
1140,4,0.8758499369828315,0.1226601785242498
1141,4,0.8759828288938766,0.1229409240988865
1142,4,0.8752182406397102,0.1232216696735233
1143,4,0.8749018168989352,0.12350241524816
1144,4,0.8755157118100207,0.1237831608227967
1145,4,0.8781247544244146,0.1240639063974334
1146,4,0.8795732787425902,0.1243446519720702
1147,4,0.8792826253315525,0.1246253975467069
1148,4,0.8729055135900692,0.1249061431213436
1149,4,0.8731318357889142,0.1251868886959803
1150,4,0.8732722620368004,0.1254676342706171
1151,4,0.8722504027860218,0.1257483798452538
1152,4,0.867192877205289,0.1260291254198905
1153,4,0.8679394918345411,0.1263098709945272
1154,4,0.8653256683998373,0.1265906165691639
1155,4,0.866795486180451,0.1269114686544631
1156,4,0.8641200827834847,0.1271922142290998
1157,4,0.862987734570192,0.1274729598037365
1158,4,0.8614201041324282,0.1277537053783732
1159,4,0.8580480032556316,0.12803445095301
1160,4,0.8531769762137194,0.1283151965276467
1161,4,0.8519062350353304,0.1285959421022834
1162,4,0.8467897716838276,0.1288766876769201
1163,4,0.8462161807168017,0.1291574332515569
1164,4,0.8457116633673282,0.1294381788261936
1165,4,0.8418701307299647,0.1297189244008303
1166,4,0.8421534194142831,0.129999669975467
1167,4,0.8430862918538106,0.1302804155501037
1168,4,0.841351370026448,0.1305611611247405
1169,4,0.8361592435073757,0.1308419066993772
1170,4,0.8379362669350265,0.1311226522740139
1171,4,0.8393245854204356,0.131443504359313
1172,4,0.8406940385368316,0.1317242499339498
1173,4,0.8420500051763777,0.1320049955085865
1174,4,0.8428055782930368,0.1322857410832232
1175,4,0.8429421752871438,0.1325664866578599
1176,4,0.8417465480253856,0.1328472322324967
1177,4,0.8458294848179074,0.1331279778071334
1178,4,0.8506349038208868,0.1334087233817701
1179,4,0.8481178932249672,0.1336894689564068
1180,4,0.8491396289762005,0.1339702145310436
1181,4,0.8500697986142428,0.1342509601056803
1182,4,0.8491086082001486,0.134531705680317
1183,4,0.8526624084012739,0.1348124512549537
1184,4,0.8520504660636686,0.1350931968295904
1185,4,0.8515502095780415,0.1353739424042272
1186,4,0.8463268727167322,0.1356546879788639
1187,4,0.846638483757959,0.135975540064163
1188,4,0.8470189825551376,0.1362562856387997
1189,4,0.8400424686924975,0.1365370312134365
1190,4,0.8413141466288996,0.1368177767880732
1191,4,0.8401684024732358,0.1370985223627099
1192,4,0.8391098935289415,0.1373792679373466
1193,4,0.8350903329833573,0.1376600135119834
1194,4,0.8333013594830918,0.1379407590866201
1195,4,0.8348077106532756,0.1382215046612568
1196,4,0.8345638730123207,0.1385022502358935
1197,4,0.8347753717233641,0.1387829958105302
1198,4,0.8346060951037413,0.139063741385167
1199,4,0.835601681865986,0.1393444869598037
1200,4,0.835408932882052,0.1396252325344404
1201,4,0.8310825601877438,0.1399059781090771
1202,4,0.8314718128458979,0.1401867236837139
1203,4,0.8302347261078007,0.140507575769013
1204,4,0.828017653764368,0.1407883213436497
1205,4,0.8249106352287733,0.1410690669182864
1206,4,0.8265518602886116,0.1413498124929232
1207,4,0.8234916644684546,0.1416305580675599
1208,4,0.8225551914932808,0.1419113036421966
1209,4,0.8228461879753993,0.1421920492168333
1210,4,0.8250145441201207,0.14247279479147
1211,4,0.8253993918329582,0.1427535403661068
1212,4,0.8267625464921837,0.1430342859407435
1213,4,0.8227393832523803,0.1433150315153802
1214,4,0.8243705006983734,0.1435957770900169
1215,4,0.8225792076471302,0.1438765226646537
1216,4,0.8196774061164468,0.1441572682392904
1217,4,0.8195355810701027,0.1444380138139271
1218,4,0.8177373542750881,0.1447588658992262
1219,4,0.8163126454154366,0.145039611473863
1220,4,0.8135378892496692,0.1453203570484997
1221,4,0.8130295185827386,0.1456011026231364
1222,4,0.8156694743303885,0.1458818481977731
1223,4,0.8090270591981643,0.1461625937724099
1224,4,0.81581782288183,0.1464433393470466
1225,4,0.8162151327737575,0.1467240849216833
1226,4,0.8177804554014304,0.14700483049632
1227,4,0.8206101384485939,0.1472855760709567
1228,4,0.819607438524791,0.1475663216455935
1229,4,0.818755674580076,0.1478470672202302
1230,4,0.8211808860866953,0.1481278127948669
1231,4,0.821471758001655,0.1484085583695036
1232,4,0.8154216501273776,0.1486893039441404
1233,4,0.8137301413316586,0.1489700495187771
1234,4,0.8104830543306555,0.1492909016040762
1235,4,0.8096825960207727,0.1495716471787129
1236,4,0.8080747637698887,0.1498523927533497
1237,4,0.8035663334887161,0.1501331383279864
1238,4,0.8015693831372978,0.1504138839026231
1239,4,0.8037968934680333,0.1506946294772598
1240,4,0.8084619139734833,0.1509753750518965
1241,4,0.8101959382924717,0.1512561206265333
1242,4,0.8127927971474912,0.15153686620117
1243,4,0.8107972385351668,0.1518176117758067
1244,4,0.8097127654167929,0.1520983573504434
1245,4,0.8111758231354305,0.1523791029250802
1246,4,0.8099703702612908,0.1526598484997169
1247,4,0.812437148920772,0.1529405940743536
1248,4,0.813890698299903,0.1532213396489903
1249,4,0.8178869789029203,0.1535020852236271
1250,4,0.8181871646189036,0.1538229373089262
1251,4,0.8160570415832097,0.1541036828835629
1252,4,0.8135928740433506,0.1543844284581996
1253,4,0.8170120623202559,0.1546651740328364
1254,4,0.8088282377652438,0.1549459196074731
1255,4,0.809685835857181,0.1552266651821098
1256,4,0.8056117481051505,0.1555074107567465
1257,4,0.8042682400619926,0.1557881563313832
1258,4,0.8069995683353861,0.15606890190602
1259,4,0.806464905077088,0.1563496474806567
1260,4,0.8051484756505128,0.1566303930552934
1261,4,0.8072152362863957,0.1569111386299301
1262,4,0.8032224336709282,0.1571918842045669
1263,4,0.8063710452596748,0.1574726297792036
1264,4,0.8081865563850932,0.1577533753538403
1265,4,0.8091457890997973,0.158034120928477
1266,4,0.8077071327807916,0.1583549730137761
1267,4,0.8055303786721223,0.1586357185884129
1268,4,0.804059670395694,0.1589164641630496
1269,4,0.8054783946227599,0.1591972097376863
1270,4,0.8075071061233555,0.159477955312323
