,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2135,6,0.0031227987986516,0.0155038230674072,-0.008238092820919,0.2428711174802953,-0.023270587249858,0.0365639444722846,0.012320029428425,0.2368942217440535
2136,6,-0.0025892644799769,0.0216896847234228,-0.0125591178164547,0.2431571076980591,-0.0313662763879403,0.0324420848982536,0.0180555968912126,0.2372671583180624
2137,6,-0.0053489931721056,0.0256286952334934,-0.004255426376695,0.243300102806941,-0.0271874500968819,0.0261260358920587,0.0216108714939169,0.2376400948920712
2138,6,-0.018669313934634,0.0249237083663946,0.0040024929802777,0.2440571357363157,-0.0259596087456902,0.0232652810028045,0.0248737282812747,0.23801303146608
2139,6,-0.0211362614001782,0.0222547934213236,0.0074147553035818,0.2442842456151281,-0.0294007215250249,0.0166523220196687,0.0245164506264715,0.2383859680400888
2140,6,-0.0259199694295211,0.0258150266321236,0.0085526997442852,0.2444608866319823,-0.0267169463174057,0.0115353261055144,0.0189659726184034,0.2387589046140976
2141,6,-0.0273310353231943,0.02499554747196,0.0103232052963741,0.2445029440169475,-0.019599664863276,0.0055074129278587,0.0163062783931192,0.2391318411881065
2142,6,-0.0269719841464664,0.023689145584328,0.0158746501956256,0.2447721112807252,-0.0140036424681907,-0.0024557056387162,0.0143341393322568,0.2395047777621153
2143,6,-0.0288279846051265,0.0240886261641922,0.016547196133246,0.2449151063896071,-0.0054872256158065,-0.0110037379373781,0.0097204117842136,0.2398777143361241
2144,6,-0.0266486727215927,0.014078609240698,0.0192998281523214,0.2451758621763917,0.0027400974384642,-0.0131383006197641,0.0067258547121974,0.2402506509101329
2145,6,-0.0228394055558667,0.0078053112953779,0.0221309715149577,0.2454113835321972,0.0109134057434359,-0.0189920814233959,0.0026259748187941,0.2406235874841417
2146,6,-0.0223728829100258,0.0090598206131285,0.0194527228399592,0.2454702638711486,0.0130036004477847,-0.0210648770968409,-0.0054865851490781,0.2409965240581505
2147,6,-0.0149443101621733,0.0058712821741467,0.018649437110008,0.2459497180597526,0.0163936223219293,-0.017837966190782,-0.013820943304403,0.2413694606321593
2148,6,-0.0127861723277193,-0.002529373056059,0.0146868042374671,0.246168416461572,0.0171437293185519,-0.0122372942919954,-0.0119623940468407,0.2417423972061681
2149,6,-0.002285832794894,-0.0190036535079949,0.0132355448462449,0.2467319854201065,0.0138880843799707,-0.0037964702473297,-0.0133221281025745,0.2421153337801769
2150,6,-0.0002789130757671,-0.020874979260323,0.0076039685852316,0.2468245116670301,0.0096340804349973,0.0061665530688969,-0.0161728992647071,0.2424882703541858
2151,6,0.009358234091165,-0.0249187240778344,0.0057970064736325,0.247135736315773,0.0033386724438272,0.0151631060011219,-0.0087164598029209,0.2428612069281946
2152,6,0.0167647971702552,-0.0321418805536069,-0.0025734968749639,0.2474133150565438,-0.0040760140665919,0.0238117492090452,-0.0080856672737789,0.2432341435022034
2153,6,0.0285331419319622,-0.0374591085659875,-0.0156267766420366,0.2483806349107448,-0.0107503905682199,0.0253428226711033,-0.0009068355351327,0.2436070800762122
2154,6,0.0263621311145175,-0.0330390476044858,-0.0208279061094827,0.2490030842082308,-0.0173123703674065,0.0249955255103917,0.0031612571909977,0.243980016650221
2155,6,0.0282439212535401,-0.0338690217566523,-0.019995808625374,0.2490114956852238,-0.0229969682008425,0.0236396083194428,0.0078573786716066,0.2443529532242298
2156,6,0.0238340948059327,-0.0250584292636633,-0.0195393120383204,0.2495918875977444,-0.027033640521183,0.0239134813045124,0.0149213544285819,0.2447258897982386
2157,6,0.0264874537334735,-0.0226025467356518,-0.0179900939105156,0.2497685286145985,-0.0272925128660413,0.017035896258977,0.0184866104526585,0.2450988263722475
2158,6,0.0028262583247802,0.0140525633449032,-0.014075451610525,0.2515181158291535,-0.0223496565231121,0.0090498512381238,0.0194502112639406,0.2454717629462563
2159,6,-0.0010649202143523,0.014902215177528,-0.0116317387320927,0.2516779338920215,-0.0165714476009508,0.006569692278638,0.0188253869633115,0.2458446995202651
2160,6,-0.0030188492501849,0.0192101768342667,-0.0108351984474163,0.2517788716159382,-0.0118691188824849,-0.003968164211238,0.0145600576288942,0.2462176360942739
2161,6,-0.0071543996241965,0.0196806957258068,-0.0058697794124953,0.2518713978628618,-0.0049206157898309,-0.0148698677525068,0.0135997000769668,0.2465905726682827
2162,6,-0.0092703877563478,0.0175871354834332,-0.0030744014812472,0.2519639241097853,0.0040251807485862,-0.0226809760760645,0.0067969523250607,0.2469635092422915
2163,6,-0.0140661362023623,0.0235306181379936,0.0031160833651278,0.2522835602355213,0.0147137147454127,-0.0301415884962598,-0.0002554726953196,0.2473364458163003
2164,6,-0.0158261230654099,0.0282029931260255,0.0050464971902703,0.2526031963612574,0.0203667313612041,-0.0337693231350976,-0.0065687107855921,0.2477093823903092
2165,6,-0.0149500888685007,0.0284955990073427,0.0040951798169344,0.2526284307922365,0.0249038512788036,-0.0358193056610931,-0.0116012193346188,0.2480823189643179
2166,6,-0.0151796015185179,0.0260436403555879,0.005757671354825,0.2526704881772018,0.0282728762519475,-0.0369292216752322,-0.0162502997893247,0.2484552555383268
2167,6,-0.0180856391861034,0.0233503365038252,0.0076716369851935,0.2529817128259447,0.0269721288020522,-0.0342809700046937,-0.0193665237330261,0.2488281921123356
2168,6,-0.0148811799788323,0.0184703654879672,0.0083859359111249,0.2534191096295834,0.0268030868696684,-0.030990313318349,-0.0198466562751486,0.2492011286863444
2169,6,-0.0141998952444227,0.0212398433170249,0.0094302725620936,0.253503224399514,0.0239695091924714,-0.0253289798151771,-0.0195533298700939,0.2495740652603532
2170,6,-0.0164975113867345,0.0200692590409071,0.0072375332405541,0.2535284588304931,0.0240738045635938,-0.0188634044611547,-0.0175907661092551,0.249947001834362
2171,6,-0.0223639717804899,0.0180380088355882,0.0144683280126311,0.2540163244960902,0.019030257674784,-0.0110501150980212,-0.0167563331209004,0.2503199384083708
2172,6,-0.0194461260974269,0.0165361382191309,0.0164734579270962,0.2541088507430138,0.0139867107859734,-0.0032368257348866,-0.0159219001325455,0.2506928749823797
2173,6,-0.0193507132366887,0.0077218105191573,0.0177628733237039,0.2544957786846942,0.0089431638971628,0.0045764636282479,-0.0150874671441907,0.2510658115563885
2174,6,-0.0162625646724888,0.0031524986877437,0.0162314038176901,0.2546808311785414,0.0038996170083522,0.0123897529913825,-0.0142530341558358,0.2514387481303973
2175,6,-0.0158546392115288,0.0010127261590263,0.0176548985376046,0.2548322377644163,-0.0044854620740906,0.0193770395194752,-0.0090742847662666,0.2518116847044061
2176,6,0.005418432856634,-0.016317285585593,-0.0051007136677886,0.257330446431353,-0.0125816783717566,0.0216908950026062,0.0011999041057498,0.2521846212784149
2177,6,0.0090480057173983,-0.0214677545242284,-0.0035674668237259,0.2576164366491168,-0.0155748273903317,0.027535858812987,0.0047708674935068,0.2525575578524238
2178,6,0.0258788800262986,-0.0336299046641911,-0.0125796692882853,0.2586510483192623,-0.0176073910818578,0.0237935748952714,0.007356654683166,0.2529304944264325
2179,6,0.0302639363309635,-0.0321084962195532,-0.0100485025296477,0.2589118041060469,-0.0157286654774803,0.0197609747303561,0.0081970247900056,0.2533034310004414
2180,6,0.0298311400056321,-0.0305262250711196,-0.0124705395931717,0.2589202155830399,-0.0182760763678393,0.0194534344651735,0.0094297304947725,0.2536763675744502
2181,6,0.0297389590179591,-0.027074088548885,-0.0172973630825686,0.2590547992149288,-0.0213239475766254,0.0175026886158606,0.0151830277841239,0.254049304148459
2182,6,0.0265263098967933,-0.023653458704273,-0.0215717915801473,0.2592146172777968,-0.0193688470197347,0.0093970260505983,0.017517812239932,0.2544222407224678
2183,6,0.0261120665245131,-0.0205333519213686,-0.0232440980539051,0.2593071435247204,-0.0159544889530729,0.0015364878615999,0.0173064633613881,0.2547951772964766
2184,6,0.0254205555721557,-0.0161459672616981,-0.0248300844267914,0.25941649272563,-0.0129945432135658,-0.0013172380829327,0.0145954797949188,0.2551681138704854
2185,6,0.0254456289242022,-0.0163651403456584,-0.0245159733392105,0.2594333156796162,-0.0098188650883787,-0.0039042898745255,0.0111984857136522,0.2555410504444942
2186,6,0.0205620692371629,-0.0123893420791849,-0.026554570396866,0.2596688370354216,-0.0066431869631916,-0.0064913416661183,0.0078014916323855,0.2559139870185031
2187,6,0.0191267304129564,-0.0142380475083726,-0.0281695297369218,0.2596772485124147,-0.0034675088380045,-0.009078393457711,0.0044044975511189,0.2562869235925119
2188,6,0.0212433206400246,-0.0149405240737699,-0.0297708743817113,0.2597108944203869,-0.0002918307128178,-0.0116654452493034,0.0010075034698527,0.2566598601665207
2189,6,0.0190736145147372,-0.0131029050630762,-0.0247020951473701,0.2598202436212966,0.0028838474123692,-0.0142524970408962,-0.0023894906114138,0.2570327967405295
2190,6,0.0219573520569045,-0.0122652074722763,-0.0245624381174552,0.259887535437241,0.0063739173837537,-0.0176731457837653,-0.0046970866593343,0.2574057333145383
2191,6,0.0219028517048272,-0.0015910572983073,-0.0268895223758656,0.260047353500109,0.011687186523462,-0.0233748517207704,-0.0049806335629159,0.2577786698885471
2192,6,0.019502665617337,0.0039958443230766,-0.0237284461844099,0.2601651141780118,0.0177540508199493,-0.0277588256664162,-0.0082291759952028,0.2581516064625559
2193,6,0.0097363941835659,0.0094572840270162,-0.0187325138973994,0.2604006355338172,0.0238209151164366,-0.0321427996120619,-0.0114777184274897,0.2585245430365648
2194,6,0.0076421412758261,0.008918159945355,-0.0189196114394704,0.2604426929187825,0.0300230453426529,-0.0321920740708714,-0.0101875509750277,0.2588974796105736
2195,6,0.0085989674766172,0.0112331288118471,-0.016497538128445,0.2605015732577339,0.0262764961619349,-0.0217718461529267,-0.0225802932339885,0.2592704161845824
2196,6,0.0075545570987634,0.0107815054880272,-0.0166485607319368,0.26051839621172,0.0210904883546427,-0.0128195380726572,-0.0263339866982656,0.2596433527585912
2197,6,0.0056613002890604,0.0110907381787933,-0.0169983683695675,0.2605604535966852,0.0219134450510101,-0.0036658139501543,-0.026437202194319,0.2600162893326
2198,6,-0.0056040345402398,0.0222684527104067,-0.0146895657889227,0.2608885011994143,0.0102095127077627,0.0091927093313158,-0.0189745374912189,0.2603892259066088
2199,6,-0.0120130015224526,0.0242908888130912,-0.0057692213004318,0.2612081373251503,-0.001265493556222,0.0179636563294838,-0.0155787390600163,0.2607621624806177
2200,6,-0.0136294712201669,0.0281830374501056,-0.0031248891026945,0.2613931898189975,-0.0105485241792015,0.0238287532054692,-0.0078075595277384,0.2611350990546265
2201,6,-0.0169908567056748,0.0319813949363545,-0.0042186185064493,0.2615193619738932,-0.016689108569682,0.0316404202709222,-0.0041204355368713,0.2615080356286353
2202,6,-0.0192666006030211,0.0379182043845202,0.0082211041691924,0.2622006916103305,-0.0181986894892316,0.0351323088373368,0.0023836643266563,0.2618809722026441
2203,6,-0.0264474347096471,0.0369669332707518,0.012378779447244,0.2625455621670457,-0.0203746790850617,0.0377714132128956,0.0088626773405696,0.2622539087766529
2204,6,-0.0256680826202473,0.0353954090411446,0.0149220023280681,0.2627642605688651,-0.0261577745271438,0.0363828481039217,0.0133240138462094,0.2626268453506617
2205,6,-0.0239394196604659,0.0346993112049405,0.0214073362701822,0.2629997819246705,-0.0239394196604659,0.0346993112049405,0.0214073362701822,0.2629997819246705
2206,7,0.0170155397408637,-0.0425142092794477,0.022407910890715,0.15,0.0170155397408637,-0.0425142092794477,0.022407910890715,0.15
2207,7,0.0238305508940821,-0.0478218001380321,-0.0087345091538241,0.1509000280382566,0.0194900799622989,-0.0444414030526063,0.0111000539759616,0.1503268014579893
2208,7,0.0260304109132554,-0.0504240629080721,-0.007601855065237,0.1509504969002149,0.0219646201837339,-0.0463685968257647,-0.0002078029387908,0.1506536029159786
2209,7,0.0296939032039364,-0.0506567040709162,-0.0108128756087829,0.1510682575781177,0.026960821653746,-0.0504831463780008,-0.0084173523461378,0.150980404373968
2210,7,0.0299308959643953,-0.0462341004450025,-0.0142640455519066,0.1511691953020343,0.0365053295131011,-0.041732973731104,-0.0183802901022538,0.1513072058319573
2211,7,0.0317517986289118,-0.0469311931361765,-0.0172206900592348,0.1512112526869996,0.0363369162455298,-0.0353560327727943,-0.0259248303059037,0.1516340072899467
2212,7,0.0365101899612792,-0.0419625923040921,-0.0181050210837456,0.1512953674569301,0.0310717361429622,-0.0232838435752662,-0.0253814422045086,0.151960808747936
2213,7,0.0363720509077968,-0.0354365907560001,-0.0259284563466184,0.1516318265366522,0.0258065560403951,-0.0112116543777392,-0.0248380541031136,0.1522876102059254
2214,7,0.023768745628915,-0.0065392913518129,-0.0246277437416585,0.1524140938970061,0.0203692216179777,0.0024408582177947,-0.0229750439212167,0.1526144116639147
2215,7,0.0159175898649306,0.0142002453680431,-0.0208108553538576,0.152876725131624,0.0140343677475427,0.0155184828268899,-0.0221190453306958,0.1529412131219041
2216,7,0.0073202715029403,0.0202182859410408,-0.0267830269872508,0.1531711268263808,0.0054007101628779,0.0246854406586064,-0.0252267950279183,0.1532680145798934
2217,7,0.000987570747622,0.0349555873565466,-0.0216489627098388,0.1534907629521169,-0.0036106675377839,0.0377472913186861,-0.0189869479479179,0.1535948160378828
2218,7,-0.0172264090475636,0.0460137440688533,-0.0111045150151644,0.1539029253247764,-0.0176943567397354,0.045852483025393,-0.0101997112669979,0.1539216174958721
2219,7,-0.0304927261206503,0.0414419934867479,0.0145466712453842,0.1544328483753388,-0.0258756422245494,0.0430331024488917,0.0056192742634644,0.1542484189538615
2220,7,-0.0316965686159941,0.040142284282817,0.0122405645419499,0.154466494283311,-0.0291613046056483,0.0384357730426752,0.0146947155021648,0.1545752204118508
2221,7,-0.0289299010181824,0.0386920990296654,0.0143656787258345,0.1545674320072276,-0.02903904130092,0.026894695346863,0.0244168626718746,0.1549020218698401
2222,7,-0.0316789756372746,0.0356469463042241,0.0182746356286349,0.1546599582541512,-0.0198942060890852,0.0114626404983316,0.0255562267114167,0.1552288233278295
2223,7,-0.0306343748030801,0.0295868460020409,0.0242180984971975,0.1548450107479983,-0.0107493708772512,-0.0039694143501984,0.0266955907509588,0.1555556247858188
2224,7,-0.0103919464314121,-0.0045725737866043,0.0267401226152307,0.1555683977694009,-0.0041537087461564,-0.0130940934436731,0.0220669389668482,0.1558824262438082
2225,7,-0.0110552970295831,-0.0046153221000884,0.0290154167194805,0.1555768092463939,0.0032262770941237,-0.0221605879792702,0.0146368134189259,0.1562092277017975
2226,7,0.0159178828671122,-0.0377525385438235,0.001858980732128,0.1567712389794074,0.0106062629344034,-0.0312270825148667,0.0072066878710043,0.1565360291597869
2227,7,0.0186723132590435,-0.0429311532552557,-0.0079172213348915,0.1570151718122059,0.0169521134357301,-0.0396969992400702,-0.0018117771321172,0.1568628306177762
2228,7,0.0268377714666683,-0.0419393136295017,-0.0197076673538735,0.1573179849839558,0.0233766924733127,-0.0423597230181958,-0.0147100708931523,0.1571896320757655
2229,7,0.0252634218336614,-0.0396475234812017,-0.0191065061770286,0.1574273341848655,0.0270783558007045,-0.0354400501787271,-0.0222491642348314,0.1575164335337549
2230,7,0.0269335041702485,-0.0369946582908369,-0.0210515576064287,0.1574693915698308,0.02808464295533,-0.0246401567376449,-0.0305689612758552,0.1578432349917443
2231,7,0.0282803365487939,-0.0225398914736024,-0.0321869198996576,0.1579067883734695,0.0212659323293439,-0.0148758862885255,-0.0253823701266724,0.1581700364497336
2232,7,0.0123671852012362,-0.0051530300063917,-0.016749852544849,0.1585040032399763,0.0125581098131265,-0.0053616360646837,-0.0169350651422202,0.1584968379077229
2233,7,0.0102685612246953,0.0001145480574094,-0.0182411181968715,0.1587984049347331,0.0097716672202354,0.0009699114868293,-0.0180465837315057,0.1588236393657123
2234,7,-0.0059633095876646,0.0280564200851315,-0.0118863256615867,0.1596227296800523,0.0033365831377842,0.0120473958999363,-0.0155272423220144,0.1591504408237016
2235,7,-0.0233319022230097,0.0267119163134907,0.002898274635684,0.1602367675005452,-0.003098500944667,0.0231248803130432,-0.0130079009125232,0.159477242281691
2236,7,-0.0219563803888062,0.0252312948354926,0.0063735247687195,0.1602788248855104,-0.0110919351146915,0.0276594128831554,-0.0075207054824842,0.1598040437396803
2237,7,-0.0217890739328949,0.0210141990729697,0.0070944111162096,0.160371351132434,-0.0203357979632342,0.0269438449194561,0.0003479123317407,0.1601308451976697
2238,7,-0.0230342048046012,0.0150959657073241,0.0147246968863212,0.1607414561201283,-0.0220793948516345,0.0196342742899028,0.0088735265693413,0.160457646655659
2239,7,-0.0131284130953441,-0.0003190882303791,0.0183230533198292,0.1615910152964266,-0.022532921615794,0.0143158859701028,0.0149067919313612,0.1607844481136484
2240,7,-0.006535292635247,-0.0099813532656765,0.0221144211093458,0.1620536465310445,-0.0187224428834834,0.0083861494168752,0.0162909781795277,0.1611112495716377
2241,7,-0.0037067832538516,-0.0307807955846796,0.0103023229466626,0.1625246892426555,-0.014911964151173,0.0024564128636481,0.0176751644276941,0.161438051029627
2242,7,-0.0015534885795187,-0.0317882039450566,0.0115509724761223,0.1625583351506277,-0.0106509981345802,-0.0039497575163699,0.0197476884892234,0.1617648524876164
2243,7,0.0211722233851404,-0.0347422455446429,0.0048619348314762,0.1631219041091622,-0.0063070663491819,-0.0116596151459145,0.0211613285327266,0.1620916539456058
2244,7,0.033698653305628,-0.0454271222553222,-0.0119791174897063,0.1636770615907037,-0.0043446944304759,-0.0260899160669677,0.0129662948206541,0.1624184554035951
2245,7,0.0355628495325821,-0.0465979568756597,-0.0125903953046489,0.163727530452662,0.0059840609941664,-0.0327679855701268,0.0093323861926575,0.1627452568615844
2246,7,0.0367775369533217,-0.0337348874948196,-0.014339613146231,0.1642490420262313,0.0191622101654907,-0.0344809704446242,0.0054535578404002,0.1630720583195738
2247,7,0.0309948694917788,-0.0328383753152726,-0.0203430736940115,0.1650228979095921,0.027421379501478,-0.0400726918946957,-0.0035396900358254,0.1633988597775631
2248,7,0.0308078739461288,-0.0323835836072803,-0.0210509546941335,0.1650397208635783,0.0354938052278801,-0.046554592630462,-0.0125677553855769,0.1637256612355525
2249,7,0.0294641219609673,-0.028026712411869,-0.022747097308385,0.1652163618804324,0.036319670906436,-0.0385835116162714,-0.0136802604233885,0.1640524626935418
2250,7,0.0312700002131936,-0.0239258198358216,-0.024523012359268,0.1653845914202934,0.0358044471791972,-0.0335840251393241,-0.015349857312484,0.1643792641515312
2251,7,0.0315798195951856,-0.0200906659879077,-0.0282011091244002,0.1655696439141406,0.0333624108800192,-0.0332054255916813,-0.0178851351364057,0.1647060656095205
2252,7,0.0183492879552724,0.0005923071141294,-0.0256332614155245,0.1663939686594598,0.0308840573165787,-0.0325688691179436,-0.0207625587311212,0.1650328670675099
2253,7,0.0145395264444678,0.0061606822703113,-0.0250864276190358,0.1664949063833764,0.0310024626943453,-0.0245333594767173,-0.0242599138332114,0.1653596685254992
2254,7,0.0017114707343225,0.019505168140127,-0.0159985506646431,0.1669575376179943,0.0297047442493929,-0.0171594056276416,-0.0278371851293781,0.1656864699834885
2255,7,0.0006836404435468,0.0217582470977694,-0.0078061055130593,0.167066886818904,0.0244595334820954,-0.0089596933131906,-0.026819168407303,0.1660132714414779
2256,7,-0.0341766189681575,0.0364153758282149,0.031562506021384,0.1691865790211533,0.0192143227147979,-0.0007599809987396,-0.0258011516852279,0.1663400728994672
2257,7,-0.0339776134409404,0.0341385249214851,0.0297512782850874,0.1692118134521324,0.0097711178572624,0.0111210568158588,-0.0217083077006354,0.1666668743574566
2258,7,-0.0291625274416011,0.0270699736615866,0.0325383511475326,0.1695566840088476,0.0013717889288239,0.0202497754309721,-0.0132910759136913,0.1669936758154459
2259,7,-0.0292987981994741,0.0202767005734361,0.0286021321910704,0.1696912676407364,-0.0034868844184645,0.0235117601469437,-0.0030962216522371,0.1673204772734353
2260,7,-0.0190503343635808,0.0121385319977014,0.0244664945197691,0.1701118414903891,-0.0088614305858483,0.0257715085358675,0.0029733952642285,0.1676472787314246
2261,7,0.0087142303153586,-0.0098631119871776,0.0053316214745669,0.1713230941773887,-0.0142359767532321,0.0280312569247914,0.0090430121806943,0.167974080189414
2262,7,0.008385168831275,-0.0154832359277367,-0.0014237210411662,0.1716174958721455,-0.0196105229206154,0.0302910053137151,0.0151126290971595,0.1683008816474033
2263,7,0.0066614741040702,-0.012939121477901,-0.0060537846174454,0.1718361942739649,-0.0249850690879992,0.0325507537026389,0.0211822460136252,0.1686276831053927
2264,7,0.007003590245708,-0.0092596567003497,-0.0082651994971911,0.1724165861864855,-0.0303596152553825,0.0348105020915626,0.0272518629300904,0.168954484563382
2265,7,0.0070319620857184,-0.0041387506229371,-0.0161432123806547,0.1727193993582354,-0.0330076367671801,0.0327145981545859,0.0303127211471698,0.1692812860213713
2266,7,-0.0075345697854911,0.020622637513325,-0.0033157485614056,0.1735353126265615,-0.0292145753005109,0.0244753207459732,0.0310349341849947,0.1696080874793607
2267,7,-0.0068358108885521,0.0168258670444771,-0.0010685334287834,0.173762422505374,-0.0233622806293494,0.0155625910725291,0.0262065257770278,0.16993488893735
2268,7,-0.0110669143039744,0.0037877700551971,0.0033196950057238,0.174241876693978,-0.0156154692374052,0.0094166207948394,0.0220992429933435,0.1702616903953394
2269,7,-0.0025714099480948,0.005006581278222,0.0019527554373861,0.1746372161126514,-0.0081244640038132,0.0034804776518001,0.0169365676269813,0.1705884918533287
2270,7,-0.0056041283022531,-0.0002454457456829,0.0008821932118,0.1750746129162902,-0.0006334587702204,-0.0024556654912397,0.0117738922606187,0.1709152933113181
2271,7,-0.0127257050316629,-0.0032115343963926,0.0012831323987422,0.1752176080251721,0.0068575464633722,-0.0083918086342796,0.0066112168942561,0.1712420947693074
2272,7,0.0088718720900777,-0.0122529938278728,-0.0059605195943867,0.1762017508333593,0.0084394900921396,-0.014555469435962,-0.0003085533877755,0.1715688962272968
2273,7,0.0094322344120718,-0.0079850756629762,-0.0062422383674438,0.1762858656032898,0.0066965488131699,-0.0125618923997945,-0.0062805050908922,0.1718956976852861
2274,7,0.0105723243541055,0.001465576670788,-0.0060705796245325,0.1767569083149007,0.0068891842573879,-0.0104900950022362,-0.0075256871675713,0.1722224991432754
2275,7,0.0091740887503987,0.0016107882570604,-0.0068478218604578,0.176790554222873,0.0070160248175644,-0.0070153089750641,-0.0117179088473509,0.1725493006012648
2276,7,-0.0048396584483736,0.0092012056205022,-0.0074812103624971,0.1777915199850462,0.0042343425625346,0.0006168729862801,-0.0136795948544683,0.1728761020592542
2277,7,-0.0039830435350253,0.0064712479372034,0.0028260465073223,0.1784812610984766,-0.001600056800924,0.0105346645689214,-0.0085417523396185,0.1732029035172435
2278,7,-0.0046184262539008,0.0013971390501798,0.0098546918864591,0.179036418580018,-0.0074344561643831,0.0204524561515637,-0.0034039098247682,0.1735297049752328
2279,7,-0.0033648128249359,0.0010929057295954,0.0107047829589054,0.1790700644879903,-0.0076660858927479,0.0142673840745212,-0.0002074255748386,0.1738565064332222
2280,7,-0.0034336555870645,0.0031267987495127,0.0063207618314146,0.1791541792579208,-0.0105500543675875,0.0053804680629845,0.0027836411098905,0.1741833078912115
2281,7,-0.0058623356868509,0.0063316210548548,0.0034128692766021,0.1794569924296707,-0.0053028250601505,0.0046147176225923,0.0023922442820526,0.1745101093492009
2282,7,-0.0093842704087287,0.0178776347238615,0.0035932565103962,0.1802644942210037,-0.0039560057208978,0.0026087541255704,0.0014639873557617,0.1748369108071902
2283,7,-0.0105089224474977,0.0190033128422139,0.0018108470820011,0.1803822548989065,-0.0100415377676373,-0.0020935968439466,0.0011320158860167,0.1751637122651796
2284,7,-0.0107622044020656,-0.0087361146629284,0.0204418580206112,0.1821234306364684,-0.0067366333131937,-0.0057187577145238,-0.0007255536240437,0.1754905137231689
2285,7,-0.0096410094826793,-0.0244502392128041,0.0096654443587578,0.1825019471011558,0.000435211701275,-0.0087211290167153,-0.0031309322061242,0.1758173151811582
2286,7,0.0032682954756193,-0.0239947713744138,0.016028310607133,0.1829056979968223,0.0076070567157437,-0.0117235003189068,-0.0055363107882048,0.1761441166391476
2287,7,0.0196815002420298,-0.0115478836498443,-0.0001997874741661,0.183822548989065,0.0098801268892993,-0.0042723193889975,-0.0061748010041572,0.1764709180971369
2288,7,0.0200916138544251,-0.0181658719782323,-0.0181153706119018,0.1842431228387177,0.0090737724772672,0.0016651236443493,-0.0068523559206965,0.1767977195551263
2289,7,0.0220859974159957,-0.010390785868022,-0.0144928077355953,0.1843524720396274,0.0044984781070484,0.0041432897863508,-0.0070591484941914,0.1771245210131156
2290,7,0.0209233114799593,-0.0072574226451818,-0.0130385654161573,0.1844113523785787,-7.681626316996364e-05,0.0066214559283521,-0.0072659410676863,0.177451322471105
2291,7,0.0215085048862164,-0.0055424524384603,-0.0134289265535395,0.1844281753325648,-0.0046521106333887,0.0090996220703535,-0.0074727336411813,0.1777781239290943
2292,7,0.0107760338682021,0.0073884399719135,-0.0079829800041197,0.1847393999813078,-0.0044504287271322,0.0079607641438091,-0.002797786509273,0.1781049253870837
2293,7,-0.004947726600833,0.0181428843362266,-0.0013574932643091,0.1856057821115922,-0.0040445619502116,0.0066673018087682,0.0020858234529856,0.178431726845073
2294,7,-0.0078647957751602,0.0131388750039118,-0.0018248791882087,0.1858413034673977,-0.0043003783385041,0.0039370409173094,0.006336424951448,0.1787585283030624
2295,7,-0.0044525267855464,0.0140563599141119,0.006553179666929,0.1864132839029253,-0.0033773065113963,0.0014620196480246,0.009909164309843,0.1790853297610517
2296,7,-0.0027081308389363,-0.0112561831032032,0.0075701553653887,0.1877675316988068,-0.0055025312276234,0.0058568325651747,0.0038436681736112,0.1794121312190411
2297,7,0.0021192709755407,-0.0123695698431302,0.0029487581225902,0.1880114645316053,-0.0070920235430622,0.0103629259817267,0.0034758517019816,0.1797389326770304
2298,7,0.0067445823175484,-0.0201638630793094,-0.0003914698554631,0.1883899809962927,-0.0085173744393776,0.0150356761124316,0.0035488556403497,0.1800657341350197
2299,7,0.0076335241286009,-0.0194322829938342,0.0012773323881805,0.1884152154272718,-0.0105104179394463,0.0188395266357957,0.001920853051043,0.1803925355930091
2300,7,0.0239964039771525,-0.0143581071661833,-0.0062141403681503,0.189231128695598,-0.0105579564562367,0.013633110559057,0.005417709460884,0.1807193370509984
2301,7,0.0120696717467924,-0.0090277438175294,-0.0097445720490217,0.1900049845789588,-0.0106054949730272,0.0084266944823177,0.0089145658707252,0.1810461385089878
2302,7,0.0110640624059384,-0.0065667355093054,-0.010261867534351,0.1900470419639241,-0.0106530334898176,0.0032202784055785,0.0124114222805665,0.1813729399669771
2303,7,-0.0031429113840335,0.0094077398007041,-0.0058779901431059,0.1912582946509237,-0.010700572006608,-0.0019861376711602,0.0159082786904074,0.1816997414249665
2304,7,-0.0044909079519548,0.0115876437177839,-0.0066244563308163,0.1912667061279167,-0.0107481105233984,-0.0071925537478994,0.0194051351002487,0.1820265428829558
2305,7,-0.0032983864085917,0.0108999428011374,-0.0048876574434078,0.1913255864668681,-0.0100811823028828,-0.0182809903154452,0.0138961845371153,0.1823533443409452
2306,7,-0.0131434859827566,0.0131573567009936,-0.0052866840825908,0.1916199881616249,-0.0039433841461462,-0.0242492148273417,0.012473746437516,0.1826801457989345
2307,7,-0.0094969436113682,0.0171711041627981,-0.0032139652651925,0.191788217701486,0.005080830830388,-0.0226202424887578,0.0142362168672679,0.1830069472569239
2308,7,-0.0087025079407442,0.0109825306500338,-0.0013956561535547,0.1921414997351942,0.0109311372523939,-0.0181836861778258,0.008451889688443,0.1833337487149132
2309,7,-0.0126103943681917,0.0188372083028052,0.0112173749665851,0.1925704850618399,0.0167814436744004,-0.0137471298668936,0.0026675625096175,0.1836605501729026
2310,7,-0.0131716427318089,0.017795950124279,0.0110035200036675,0.1927303031247079,0.0198422040205165,-0.0141411546318569,-0.0072200419036931,0.1839873516308919
