,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1033,4,0.1689596600561736,0.1881226382174158,0.0156649421157991,0.3299955972073715,0.1736785069202131,0.1809477280635825,0.013866105362534,0.328365555502997
1034,4,0.1684944041951231,0.2021058640746361,0.0185064849816735,0.3309616957041323,0.1720099223295689,0.1796422749423594,0.0130270821993139,0.3286255853712926
1035,4,0.1735128778427085,0.2047305029984395,0.0107956039234702,0.3312434744323542,0.17109835948658,0.1809821194302065,0.0122478168384536,0.3288856152395883
1036,4,0.1659573578266885,0.2063190102083719,0.0009710274607955,0.3320284294609724,0.1707682494786302,0.1824260503171015,0.0126836405318752,0.329145645107884
1037,4,0.16709667279955,0.2064558056203645,0.0010760686512213,0.3321693188250834,0.1703452155508915,0.1835296675058517,0.0129395758541773,0.3294056749761797
1038,4,0.1666393385813495,0.2080277888900794,0.0090332204760682,0.3325718598654004,0.1708180664706302,0.1834982687912985,0.012787978910648,0.3296657048444754
1039,4,0.1652814102013404,0.2089656273509789,0.0015669974322041,0.3328133844895906,0.169353221480135,0.1871433188381299,0.015055677249462,0.3299257347127711
1040,4,0.1687612882787225,0.2082668095121475,0.0012816314570268,0.3328536385936222,0.1688680788297366,0.190875104292014,0.0162242730182458,0.3301857645810667
1041,4,0.1723166964655383,0.2109583191237607,0.0009411650303806,0.3330549091137808,0.1687428530678931,0.1946387540546347,0.0169890873923985,0.3304457944493624
1042,4,0.165304847843613,0.2154319727516686,0.0039479356213657,0.3334977042581294,0.1686176273060496,0.1984024038172555,0.0177539017665511,0.3307058243176581
1043,4,0.1696582527850724,0.2108152383520561,0.0041723829221146,0.3336989747782879,0.1685684666751641,0.2021445984153061,0.0183926880357144,0.3309658541859538
1044,4,0.1721458862039271,0.2130496265134494,0.0063369392610086,0.3346852003270646,0.1731995935521353,0.2045666567374054,0.0112769650048771,0.3312258840542495
1045,4,0.1719928948372266,0.2163098915609117,0.0063750787348679,0.3348260896911755,0.1711792964857792,0.2052211258546541,0.0077612067642523,0.3314859139225452
1046,4,0.1705283574671144,0.2167551056098614,0.0056646532454367,0.3351481225234292,0.1686764003923177,0.205747346218275,0.0045066466550602,0.3317459437908409
1047,4,0.1717229268528966,0.2147079971979272,0.0032300467406637,0.335429901251651,0.1661735042988567,0.2062735665818958,0.0012520865458687,0.3320059736591365
1048,4,0.1700560720401987,0.2131833909688935,0.0,0.3355305365117303,0.166986827545695,0.2068333739160346,0.0029872647248543,0.3322660035274322
1049,4,0.1727403877956846,0.2147488975982595,0.0,0.3355909176677779,0.1666914028694133,0.2078488296376798,0.008127354638156,0.3325260333957279
1050,4,0.1749724985459457,0.2224007484768448,0.0118269428838219,0.3362551103843009,0.1654350188352361,0.2088595392192966,0.0024115753488398,0.3327860632640236
1051,4,0.1808156410867359,0.210195932589403,0.0081510895294713,0.3372212088810617,0.1721609637102475,0.2108404265539954,0.0009560780226221,0.3330460931323192
1052,4,0.1775433114227502,0.2094443901724925,0.0096139099512874,0.3373620982451726,0.1683386181855748,0.2134963865135233,0.0026470160014682,0.3333061230006149
1053,4,0.176021764416603,0.2187601396319039,0.007991893393881,0.3375432417133153,0.1667853653092421,0.2138619015075023,0.0040242662529841,0.3335661528689106
1054,4,0.1755926964668417,0.2201669739601001,0.004541764557303,0.3376841310774263,0.1699791193151903,0.2111034401308427,0.0044515774675977,0.3338261827372063
1055,4,0.1772511773279443,0.2217279789340062,0.001523333654304,0.3377646392854896,0.1706350128793705,0.2116925626292906,0.0050222879915943,0.334086212605502
1056,4,0.1756241523224521,0.2206381898054309,0.0015329621714956,0.3378250204415372,0.1712909064435508,0.2122816851277386,0.005592998515591,0.3343462424737977
1057,4,0.1750888230257758,0.224188007012182,0.0026766484360621,0.3382879426379018,0.1719468000077311,0.2128708076261867,0.0061637090395876,0.3346062723420934
1058,4,0.1753407344865526,0.2243827329660103,0.0017955616671362,0.3383080696899176,0.1718100167849412,0.2163654858255468,0.0062863672875177,0.334866302210389
1059,4,0.1757307857584333,0.2268553883326997,0.0,0.3384087049499968,0.1706274558118896,0.2167249800724583,0.0057127243916741,0.3351263320786847
1060,4,0.1725653188924205,0.2262938278956075,0.0004120957228879,0.3386301025221712,0.1715383468430214,0.2150243080756273,0.0036062322498871,0.3353863619469804
1061,4,0.1738180454495988,0.2268371516502604,0.0004484581542323,0.3387709918862822,0.1729268162793341,0.2153879890753466,0.0009878000129614,0.3356463918152761
1062,4,0.1677924251118609,0.2285779550407831,0.0112638152803597,0.3391735329265992,0.1738006823275047,0.2183836704893079,0.0056180200137462,0.3359064216835717
1063,4,0.1648720783932607,0.2276496631369642,0.0134003213911828,0.339455311654821,0.1746745483756756,0.2213793519032699,0.0102482400145319,0.3361664515518675
1064,4,0.1562746984893559,0.222408149544434,0.0136276824937181,0.3399182338511856,0.1760089822929583,0.2202358015815216,0.0111749029529817,0.3364264814201631
1065,4,0.1555474646669302,0.2255383156574266,0.0143816004854939,0.3399584879552173,0.1775816910699712,0.2169508190684285,0.0101855300610759,0.3366865112884588
1066,4,0.1547181785177175,0.2253967218499058,0.0125964315285979,0.3400792502673124,0.1791543998469838,0.2136658365553361,0.0091961571691703,0.3369465411567545
1067,4,0.1464639440591666,0.2308807860186526,0.0098876029430386,0.3405421724636769,0.1807271086239967,0.210380854042243,0.0082067842772644,0.3372065710250502
1068,4,0.1474518791405432,0.2317046740802125,0.0104615543269073,0.3405824265677086,0.1766655227114443,0.2148186965066305,0.0086781598115346,0.3374666008933459
1069,4,0.1452655350590738,0.2303136546277667,0.0097332939904472,0.3406226806717404,0.1764681961776096,0.2209910168750442,0.002948357334749,0.3377266307616415
1070,4,0.131869734872579,0.2157767128506352,0.0040359062160297,0.341347254544311,0.1754372294895217,0.2218776920945651,0.0019323071688339,0.3379866606299372
1071,4,0.130143183763963,0.2157082721059926,0.000754562657981,0.3415485250644695,0.1751365275408947,0.2238716740379546,0.0025747317297694,0.3382466904982329
1072,4,0.1275844831282258,0.2169360365262143,0.001268443789375,0.341608906220517,0.1743293948111768,0.2266067786500877,0.0001824398232244,0.3385067203665286
1073,4,0.1219998877006328,0.2081578708340909,0.0058194494831548,0.3421724636769608,0.1737803305414427,0.2268207942054626,0.0004473634175153,0.3387667502348243
1074,4,0.1215532380807925,0.2105038318795714,0.0043840299204641,0.3423737341971193,0.1699891621130878,0.2279433171104986,0.0073209025429524,0.33902678010312
1075,4,0.1261716793772223,0.2028994500403435,0.0059867854510209,0.3428567834454997,0.166618425043758,0.2282047751195904,0.0121227058715464,0.3392868099714156
1076,4,0.125237474813287,0.1977615320806437,0.0074205849995278,0.3434605950059752,0.1631722191434856,0.2266133200344525,0.0134452748395012,0.3395468398397113
1077,4,0.1323673744000943,0.2006774328557166,0.0035682299714654,0.3442858041386251,0.1583429506796777,0.2236690885851095,0.0135729867487855,0.339806869708007
1078,4,0.1336136491216416,0.1974446344215204,0.0020129892648617,0.3443663123466884,0.1548029918738871,0.2254112030347659,0.0127790056264625,0.3400668995763027
1079,4,0.1314653994828386,0.1907280341843242,0.0004767042576102,0.3449097427511164,0.1503018813172922,0.2283308833832385,0.0111471157672259,0.3403269294445984
1080,4,0.1319411001265716,0.1878751313470588,0.0027776070978596,0.3451311403232908,0.1472056895693848,0.231548040691455,0.0103795498055493,0.340586959312894
1081,4,0.1319807601689361,0.1882963339897176,0.0,0.3452921567394176,0.1411185569710367,0.2258134099109478,0.007969536549262,0.3408469891811898
1082,4,0.1432952093532416,0.1813852543071459,0.0030564922590111,0.3457953330398138,0.1363111683940082,0.2205964966342951,0.0059248989371506,0.3411070190494854
1083,4,0.1628644871157989,0.1887355184174759,0.0025879425830325,0.346841939744638,0.1316999335652025,0.2157699819013687,0.0037131955685848,0.3413670489177811
1084,4,0.1606540483474604,0.1848168520133121,0.0061380209842704,0.3470230832127807,0.127404401354181,0.2166529743650976,0.0014151962604627,0.3416270787860768
1085,4,0.1613078097795545,0.1843425163277923,0.0105833409559545,0.3472042266809233,0.1248276248482231,0.2126026592770773,0.0035150662872637,0.3418871086543725
1086,4,0.16034707775135,0.1840396941396094,0.0125107835219431,0.3472847348889867,0.1222508483422658,0.2085523441890578,0.0056149363140642,0.3421471385226681
1087,4,0.1681654885042819,0.1786858950656217,0.0026403270401741,0.3478281652934147,0.1218729029225907,0.2099774955332614,0.0044949644458229,0.3424071683909638
1088,4,0.1666802059692389,0.1786773368452988,0.004053490387041,0.3478684193974464,0.1243590524944375,0.2058839866110259,0.0053577425391916,0.3426671982592595
1089,4,0.1664233309605212,0.1778399458515963,0.0047976928586562,0.3480294358135732,0.1260626888447631,0.2023000262783786,0.0061540620650134,0.3429272281275552
1090,4,0.1661646418893984,0.1743671044142016,0.0044343793032653,0.3480696899176049,0.1256603760941924,0.2000873953553754,0.0067715240882099,0.3431872579958509
1091,4,0.1729192706528132,0.1760237366953319,0.009084483588446,0.3489150261022706,0.1252580633436217,0.1978747644323727,0.0073889861114064,0.3434472878641466
1092,4,0.1755933453189277,0.1727524972228859,0.0079620098920256,0.3490357884143657,0.1273691868798321,0.1986333341013303,0.0062687999571225,0.3437073177324422
1093,4,0.1746963954313636,0.1722234913918421,0.0094331619933783,0.3490559154663815,0.1296158741463263,0.1995521572996035,0.0050548926808437,0.3439673476007379
1094,4,0.1764902238645447,0.1756666523877357,0.0023589451334744,0.3493779482986351,0.1318625614128206,0.2004709804978767,0.0038409854045648,0.3442273774690336
1095,4,0.1768307902449487,0.175859147291161,0.0030415530464206,0.3494987106107302,0.1331349451923337,0.1959479448063751,0.0016706521098941,0.3444874073373293
1096,4,0.1830237917416853,0.1806951823272362,0.0023360321824463,0.3497603622869363,0.1321070139869896,0.1927340711238535,0.0009355442012359,0.344747437205625
1097,4,0.1857281215621452,0.1805980782395402,0.0017646338019397,0.349800616390968,0.1316753725318192,0.1894687701596108,0.0014923168937083,0.3450074670739206
1098,4,0.1863528589861414,0.1844091290527035,0.0018730649797363,0.3499213787030631,0.131974686200671,0.1882318264568931,0.0004253928225801,0.3452674969422163
1099,4,0.1911698869580863,0.1814415331568382,0.0027318325173185,0.3505251902635386,0.1372733041675445,0.1850635479563827,0.0014297310897521,0.345527526810512
1100,4,0.1959375460620113,0.1810302592241347,0.0027997653732664,0.3507465878357129,0.1431203496840295,0.1814920619022402,0.0030092555604627,0.3457875566788077
1101,4,0.1947152945592493,0.1806997308714545,0.0035191254483371,0.3507667148877288,0.148011803397571,0.1831568174863125,0.0029435622552569,0.3460475865471034
1102,4,0.1951156873451628,0.1784474010629387,0.0036684278010446,0.3508069689917605,0.1528737985441562,0.184982993641823,0.0028271508946444,0.3463076164153991
1103,4,0.1945339195614029,0.1785363827569595,0.0011586102035152,0.3509076042518397,0.1577357936907414,0.1868091697973335,0.002710739534032,0.3465676462836947
1104,4,0.1965231928408306,0.1803243814719439,0.0027638655654287,0.3511088747719982,0.1625977888373276,0.1886353459528444,0.0025943281734196,0.3468276761519904
1105,4,0.1965217787362222,0.1788999878537666,0.0029805990736486,0.3515516699163469,0.1608872772881112,0.1846476330841803,0.0077238858226545,0.3470877060202861
1106,4,0.2010088538217582,0.1825294899116493,0.0033748139144454,0.3517931945405371,0.1612534821200896,0.1834190172497189,0.0113664812897824,0.3473477358885818
1107,4,0.2043178816175685,0.1920731946469985,0.0029715381557381,0.352074973268759,0.1649945689304728,0.1808572399609487,0.0066434965652256,0.3476077657568775
1108,4,0.2048192433905106,0.1904865672668062,0.004425155457457,0.3521353544248066,0.1667032217110011,0.1786774694623493,0.0040315921946824,0.3478677956251731
1109,4,0.2086403201542001,0.1923216725518973,0.0,0.3522359896848858,0.1666291721437892,0.1744810345563219,0.0047541769120161,0.3481278254934689
1110,4,0.2117097133039507,0.1917343287914863,0.0078000288452898,0.3525378954651236,0.1687069315720472,0.1749906233822716,0.0061845735125292,0.3483878553617645
1111,4,0.2075023251509091,0.220691578928819,0.001669314814442,0.3541480596263916,0.1707846910003056,0.1755002122082215,0.0076149701130427,0.3486478852300602
1112,4,0.2064235973515816,0.2260890586426498,0.0004820464812166,0.3542889489905025,0.1728624504285635,0.1760098010341712,0.0090453667135558,0.3489079150983559
1113,4,0.2045733805684131,0.2280335475115907,8.598513577752986e-05,0.3543292030945342,0.1753204364694564,0.1734213059221802,0.0069721676467121,0.3491679449666516
1114,4,0.2029775648468038,0.2300237873524544,0.0019961442862152,0.3544499654066294,0.1766313055985756,0.1757463945946298,0.002641719692453,0.3494279748349472
1115,4,0.1950572485814609,0.2325133385034824,0.004756006860298,0.3548323793949305,0.1813111689501532,0.1793578172664019,0.0025311380793495,0.3496880047032429
1116,4,0.1964484562087879,0.2334523738810063,0.0056028830759991,0.3548726334989622,0.1865655115295312,0.1842781215479342,0.0019109761361819,0.3499480345715386
1117,4,0.1912297154527683,0.2376743768148458,0.0075592815882399,0.3550739040191207,0.1886399520191019,0.1830001341418155,0.0022808021287784,0.3502080644398343
1118,4,0.1913211677843794,0.2356157321898303,0.010243500844973,0.3551544122271841,0.1907143925086726,0.1817221467356968,0.0026506281213749,0.35046809430813
1119,4,0.1885811447450059,0.2360429285906197,0.0133362557058652,0.3554160639033902,0.1955399426356135,0.1810645578015427,0.0027941000486907,0.3507281241764257
1120,4,0.1901835211469987,0.2366430276987487,0.0139613800314295,0.3554764450594377,0.1953300398800501,0.1792519516641756,0.0018010440126118,0.3509881540447214
1121,4,0.1939792724097271,0.2363373215821082,0.0116479798096562,0.3558186049437071,0.1965227479450344,0.179876248618742,0.0028320527604453,0.351248183913017
1122,4,0.1947570687388961,0.2371915784966693,0.0105348089667893,0.3561205107239449,0.1965219175171496,0.1790397785497653,0.0029593287396807,0.3515082137813127
1123,4,0.1914264056237218,0.2378994880752804,0.0101512195973906,0.3561808918799924,0.2005453130071366,0.1821545413519506,0.0033340892408093,0.3517682436496084
1124,4,0.1861345427230741,0.2397817620616211,0.0133955471155209,0.3565230517642619,0.2037694698385407,0.1904914974188715,0.0030383738518756,0.3520282735179041
1125,4,0.1869308944359002,0.2397979418354686,0.0143246589417439,0.3565633058682936,0.2091721791875866,0.1922198986606305,0.0013515752461947,0.3522883033861997
1126,4,0.1864872817955658,0.2397009427334937,0.0151663071715473,0.3565834329203095,0.2116824391710371,0.191922042370631,0.0077602868715877,0.3525483332544954
1127,4,0.1857986210045718,0.2399179801089208,0.0157853386124009,0.3568652116485313,0.2110029764096484,0.1965984288662084,0.0067702208892815,0.3528083631227912
1128,4,0.1814121316898994,0.2393729159620707,0.0155531962508509,0.3569658469086106,0.2103235136482598,0.2012748153617848,0.0057801549069756,0.3530683929910868
1129,4,0.1861315147298368,0.2410216536688343,0.0158638890419838,0.3570664821686898,0.2096440508868712,0.2059512018573612,0.0047900889246696,0.3533284228593825
1130,4,0.1861127540790012,0.2407636953113095,0.018555134863411,0.357187244480785,0.2089645881254825,0.2106275883529386,0.0038000229423635,0.3535884527276782
1131,4,0.1876330124018426,0.2414771155433203,0.0166025930201122,0.3572476256368325,0.2082851253640938,0.215303974848516,0.0028099569600573,0.3538484825959739
1132,4,0.1860902104543893,0.2474197103729286,0.017554411154294,0.3573482608969117,0.2076056626027052,0.2199803613440924,0.0018198909777514,0.3541085124642695
1133,4,0.1879053182559756,0.2490466358117344,0.020100410628343,0.3575294043650544,0.2040535315075855,0.228681883217327,0.0007082339499356,0.3543685423325652
1134,4,0.1886457922465191,0.2477356100489035,0.0187334844688018,0.3576904207811812,0.1992783740725927,0.2311865344374549,0.003285140562388,0.3546285722008609
1135,4,0.187335737529531,0.2500134629981009,0.01743833395924,0.3579319454053714,0.196034407355417,0.2337873427088156,0.005758101470359,0.3548886020691566
1136,4,0.1841730817642166,0.2512040320856269,0.021306829193213,0.3580527077174665,0.191314601733711,0.2357635377698297,0.0100507805574276,0.3551486319374523
1137,4,0.1824233247398439,0.253031680800534,0.0210505407973665,0.3580929618214982,0.1886586597006655,0.23603084325061,0.0132487620050959,0.355408661805748
1138,4,0.1786854033522096,0.2486800450322888,0.0214949490830913,0.358394867601736,0.1923162092957102,0.2364712630685555,0.012661568506726,0.3556686916740437
1139,4,0.1762510426312762,0.2474916948068118,0.0194020701965749,0.358515629913831,0.1942629645143607,0.2366489017900639,0.0112419637777124,0.3559287215423393
1140,4,0.1766674366238618,0.2497486180183203,0.0203781011353585,0.3590188062142273,0.1913048497063398,0.2379427245584376,0.0102257429203032,0.356188751410635
1141,4,0.175758377654052,0.2507325359793913,0.019903542657568,0.3591194414743066,0.1872832139846876,0.2393731887340076,0.0126913214291597,0.3564487812789307
1142,4,0.1751488395112568,0.248717960977339,0.0213577684451338,0.3591596955783382,0.1861808602659248,0.2397975141158598,0.0154417469286568,0.3567088111472264
1143,4,0.1759289833743394,0.2466078157364782,0.0211281826665251,0.3592402037864016,0.1815525430861294,0.23942196931533,0.0155624400033144,0.356968841015522
1144,4,0.1759107666026028,0.2462835091219019,0.0197314917736507,0.3593810931505126,0.1871608109530813,0.2412555228954988,0.0172090643502277,0.3572288708838178
1145,4,0.175450220776745,0.2433881561598767,0.0196797776781341,0.3596427448267186,0.1874994608182471,0.2486828558812025,0.0195311260811152,0.3574889007521134
1146,4,0.1794415305990295,0.2463406357459016,0.0189726424031948,0.3597836341908296,0.1883284287846041,0.2482874246321543,0.0184197315819297,0.3577489306204091
1147,4,0.1758880288295583,0.24451493269261,0.0132957712782923,0.3601257940750991,0.1853187821309913,0.2507727377743051,0.0199054321594172,0.3580089604887048
1148,4,0.169204901790597,0.2425969283040737,0.0169179670055616,0.3603471916472734,0.1802439003274669,0.2504944254001231,0.0213096565375143,0.3582689903570005
1149,4,0.1739783919166229,0.2430118134117445,0.0146064231300793,0.360407572803321,0.1762621235292607,0.2475517550773993,0.0194280439124666,0.3585290202252962
1150,4,0.1698186946292876,0.2443224552352522,0.0124280790461637,0.3605887162714636,0.1764773063090655,0.2487180807667844,0.01993243411579,0.3587890500935918
1151,4,0.1698161912164369,0.2460142370106642,0.0138456700877557,0.3606893515315429,0.1763939676445143,0.2500446065619811,0.0202353413949324,0.3590490799618875
1152,4,0.1657905090170663,0.2442665398712212,0.0135027118003854,0.3609711302597648,0.1759200739319641,0.2464492041484165,0.0204450903378671,0.3593091098301832
1153,4,0.165043724167484,0.2451974979313694,0.0125486841999336,0.3610113843637965,0.1755797767385644,0.2442026467420098,0.0196943253496319,0.3595691396984789
1154,4,0.1623484999555201,0.2449326649941767,0.0109217265278186,0.3610516384678282,0.1789686229133745,0.2460976672428202,0.018217152140462,0.3598291695667746
1155,4,0.1636056983493714,0.245211665733337,0.0129427607567292,0.3611925278319391,0.1762680824947423,0.2447101950512508,0.0139029232702603,0.3600891994350703
1156,4,0.1592963432908523,0.2476933498037206,0.0115551052631799,0.3612931630920183,0.169365990644713,0.24261092924779,0.0168399603596256,0.3603492293033659
1157,4,0.1576901457301066,0.2446222565803259,0.0107961949564598,0.3613937983520976,0.1698181836020363,0.2446678024241179,0.012717455068704,0.3606092591716616
1158,4,0.1503449039566623,0.2371389706839001,0.0088292990089476,0.3619171017045097,0.167245481819053,0.2448981972346358,0.0136266646997021,0.3608692890399573
1159,4,0.1432116714497321,0.2400362810089191,0.0098514977861429,0.3622592615887792,0.1630416660121066,0.2450864942092745,0.0120360393789421,0.361129318908253
1160,4,0.1446770163250442,0.2368550470614791,0.0030989359599298,0.3628026919932071,0.1577611635561396,0.2447580445864843,0.0108297500815916,0.3613893487765486
1161,4,0.1452129785318924,0.2383010811541684,0.0025280048034851,0.3628228190452229,0.1541027445905968,0.2409674349719792,0.0098355669770089,0.3616493786448443
1162,4,0.1434165824835988,0.2387850866473295,0.0018382719765379,0.3628630731492547,0.1504528878829252,0.2372489840255121,0.0088582147551564,0.36190940851314
1163,4,0.1399479478908387,0.2364740646307311,0.0043895195658027,0.3629033272532864,0.1450842750247163,0.2392756842293808,0.0095831519720031,0.3621694383814357
1164,4,0.1459479170886436,0.2398829878021317,0.0031380081503164,0.3634668847097302,0.1436706289470273,0.239039893608638,0.0077365425095363,0.3624294682497314
1165,4,0.1409830704382444,0.2410124428043923,0.008611145790837,0.3636480281778728,0.1443717922088367,0.2375176824153918,0.0045054613112423,0.3626894981180271
1166,4,0.1418083510154523,0.2407527391350338,0.0075951802648534,0.3636882822819045,0.1404398284825415,0.2367535299231914,0.0042869200098254,0.3629495279863227
1167,4,0.1463036244210173,0.2432677062905553,0.0054417584806772,0.3638694257500472,0.1432082617317945,0.2383264340399838,0.0037094627429249,0.3632095578546184
1168,4,0.1460673008523469,0.2485928859851371,0.0144651688163402,0.3648757783508397,0.1458738319113535,0.2398998414695208,0.0032196780186896,0.3634695877229141
1169,4,0.143342499796389,0.2414779457284195,0.0180488158136811,0.3652179382351092,0.1428341319532693,0.2413266320075287,0.0071037887925231,0.3637296175912098
1170,4,0.143503570197911,0.2415014172963104,0.0192880471851759,0.365238065287125,0.1462753925434542,0.2439038672201849,0.0065197204344128,0.3639896474595055
1171,4,0.1429672212943768,0.2410108022199223,0.0219040457156108,0.3653588275992201,0.1462143292676321,0.2452798320396154,0.0088512652620531,0.3642496773278011
1172,4,0.1413418026318563,0.2422950090336002,0.0227476921222619,0.3654795899113152,0.14615326599181,0.2466557968590461,0.011182810089694,0.3645097071960969
1173,4,0.1399150648247327,0.242048750381255,0.0215788870371402,0.3655399710673627,0.1460922027159878,0.2480317616784766,0.0135143549173344,0.3647697370643925
1174,4,0.1404834514908567,0.2423569228724297,0.0276423555675441,0.3657412415875212,0.14484100791236,0.2453908169804427,0.0160779841823044,0.3650297669326882
1175,4,0.1378431272897896,0.2415154684643,0.0298145843464806,0.3658821309516322,0.1432738119210526,0.2412912502319071,0.0204086746548255,0.3652897968009839
1176,4,0.1377258853910977,0.2398653445742683,0.0302526447131288,0.3659827662117114,0.1399428969817309,0.2420638406458022,0.0218757965498893,0.3655498266692796
1177,4,0.1398451333071325,0.2360177864256555,0.0256489250527022,0.3660834014717907,0.1391975793150128,0.2419471236476913,0.0287002591936491,0.3658098565375752
1178,4,0.1382066256891691,0.2415952160828109,0.0212805602675489,0.3662846719919492,0.1395605235663427,0.2365345039456138,0.0262671931889165,0.3660698864058709
1179,4,0.1385929938605154,0.2409740603775141,0.0240684588041246,0.366304799043965,0.1384728312485303,0.2406125741120023,0.0243045088262281,0.3663299162741666
1180,4,0.1377263906522255,0.2383670501580285,0.0257708328045924,0.3664859425121077,0.1363475842741733,0.2409133249072889,0.0244514549270917,0.3665899461424623
1181,4,0.1358585793732007,0.2418163819655033,0.0239835268273943,0.3666268318762186,0.1361230746773733,0.2416203082386437,0.0231177534351821,0.366849976010758
1182,4,0.1364550000180922,0.2413742477696402,0.0220312610715674,0.3671300081766149,0.1364312910651837,0.2413918235174262,0.0221088676689685,0.3671100058790537
1183,4,0.1401635431592986,0.2386145590667171,0.0174214544356869,0.367512422164916,0.1387827197887583,0.2396420899626291,0.0191378504688809,0.3673700357473494
1184,4,0.1447065928502233,0.2403781383181003,0.0197637484491472,0.3678143279451538,0.1419338307041507,0.2393017719733511,0.0183341747888659,0.367630065615645
1185,4,0.1433297282583742,0.2391171628314877,0.016761814682786,0.3679552173092647,0.1439661420573219,0.2397000104147328,0.0181493673032463,0.3678900954839407
1186,4,0.1415689053465377,0.2385176083436649,0.0173946201718416,0.3679753443612806,0.1406211886519715,0.2365434798561203,0.0176551339577839,0.3681501253522364
1187,4,0.1376400412765597,0.2303336409948737,0.0184746088005016,0.3686999182338512,0.1392112261273175,0.2336064764222367,0.0180427125215471,0.3684101552205321
1188,4,0.1380715754620385,0.2311295118547942,0.0200494688803178,0.3687401723378829,0.1378012636026636,0.2306694729883531,0.0184302910853104,0.3686701850888277
1189,4,0.1370599775515094,0.2370496598205988,0.0212369461853595,0.3690219510661048,0.137389314179406,0.235122291695958,0.0208503501205835,0.3689302149571234
1190,4,0.1341352085581708,0.2375893153611377,0.0232202315553874,0.3694446191584376,0.1358954222469006,0.2372645344735466,0.0220266309445591,0.3691902448254192
1191,4,0.1313074833510916,0.2343393886806349,0.0220471139123904,0.3695452544185169,0.1339762950754584,0.2374066748534724,0.0231543042828882,0.3694502746937148
1192,4,0.1313153336599723,0.2308141849129203,0.0226110181770684,0.369666016730612,0.1321390503470488,0.2307910727821036,0.0224276901603328,0.3697103045620105
1193,4,0.1432944172744635,0.2304780715964035,0.0199449296106836,0.3703100823951192,0.1369753887923874,0.2306553731069886,0.0213513051005703,0.3699703344303062
1194,4,0.1455986131173934,0.2246179068243129,0.0234369032376799,0.3708535127995471,0.1418117272377271,0.2305196734318737,0.0202749200408075,0.3702303642986019
1195,4,0.146963372942721,0.2273843053523438,0.0305570857143747,0.3709944021636581,0.1440589560849122,0.2285336520638213,0.021103576507428,0.3704903941668975
1196,4,0.1479537583175565,0.2256637641803244,0.0293145610073998,0.3710145292156739,0.1451615070954603,0.2257295802609527,0.0227744757337526,0.3707504240351932
1197,4,0.1593684518723347,0.2217599567993702,0.029824910692447,0.3716585948801811,0.1477532257416593,0.2260121382192883,0.0295661465885651,0.3710104539034889
1198,4,0.1586771029451495,0.2224209033404882,0.029872974357425,0.371678721932197,0.1524900082419923,0.2241123737858401,0.0295173762392868,0.3712704837717846
1199,4,0.1556245243067406,0.2222993454977917,0.0280895433913252,0.3720208818164665,0.1570984844040546,0.2225362821308101,0.0297234206982614,0.3715305136400803
1200,4,0.1567542041089221,0.2210509476332952,0.0289220472080215,0.3722624064406566,0.1576794870046192,0.2223811769137732,0.0292901296967732,0.371790543508376
1201,4,0.1547933572807952,0.2236974069771981,0.0294213116270621,0.3725240581168627,0.1557634002328353,0.2221458750991603,0.0281918863192043,0.3720505733766717
1202,4,0.1545402265653844,0.2255879464541682,0.0295702990215645,0.3725844392729103,0.15639301188486,0.2215384311646974,0.0290140127931563,0.3723106032449673
1203,4,0.1523436703384413,0.2257315863839751,0.0263321293360283,0.372745455689037,0.1545981049383298,0.2251556743423521,0.0295362330332897,0.372570633113263
1204,4,0.1532539570006863,0.2264329396896625,0.0267568301879682,0.3727655827410529,0.1533328269651225,0.2265660352776488,0.0263839760462054,0.3728306629815587
1205,4,0.1537661834023031,0.2272973381281888,0.0243353033529021,0.3731882508333857,0.1536479540498638,0.2270978223138655,0.0248942271973594,0.3730906928498544
1206,4,0.151003246341085,0.2173464892865936,0.0194155449206916,0.3736713000817662,0.1528368794165784,0.2239504057569672,0.0226805602231978,0.37335072271815
1207,4,0.1512722162755892,0.2146897572802701,0.0166068447050812,0.3742147304861941,0.1513495648983451,0.2185937719926338,0.0200322088564095,0.3736107525864457
1208,4,0.1519801267755026,0.2182116943571944,0.0230711311355474,0.3747380338386062,0.1511019797950042,0.2163712563944654,0.0183845275550442,0.3738707824547414
1209,4,0.1462462640151124,0.2263300265681156,0.0215986615909507,0.3752412101390024,0.1512306811265358,0.2151000178548616,0.0170405726691999,0.3741308123230371
1210,4,0.1481343910738219,0.2211110473292514,0.0239276371564362,0.3757846405434304,0.1515104553861369,0.2158750245657733,0.0187823257153339,0.3743908421913328
1211,4,0.1403535360529454,0.22689353910843,0.021035743625211,0.37636832505189,0.151862216698594,0.217625078009989,0.0219944349850185,0.3746508720596285
1212,4,0.1427003980946372,0.222294721450414,0.0210266545756264,0.3765293414680168,0.1500102368998871,0.2210007775804015,0.0225652587473747,0.3749109019279242
1213,4,0.1437677034528649,0.2247310573392042,0.0188965491402905,0.3767507390401912,0.1470471093097454,0.2251961438047721,0.0218043205604026,0.3751709317962198
1214,4,0.1465825706757796,0.22252872864679,0.0173683314588548,0.3769318825083338,0.1469055480500749,0.2245076970404959,0.0224118782656759,0.3754309616645155
1215,4,0.1449881053713668,0.2252148159448339,0.0179322251433365,0.3769922636643814,0.147809011357246,0.2220104306507943,0.0235262863014107,0.3756909915328112
