,tsid,x,u
677,2,311.5707791761278,1.0800305601629876
678,2,311.4250430671811,1.0796809582984443
679,2,311.68355224666755,1.0793305564296345
680,2,311.2539535666448,1.078980954565091
681,2,311.2868470137055,1.0786313527005478
682,2,311.1187660334017,1.0782817508360043
683,2,311.3944457028408,1.077932148971461
684,2,311.5917561185646,1.0775817471026512
685,2,311.54542401874164,1.077232145238108
686,2,311.165494997444,1.0768825433735647
687,2,310.801022658463,1.0765329415090217
688,2,310.61830838116947,1.0761833396444782
689,2,310.90575670466256,1.075832937775668
690,2,311.13853299212167,1.0754833359111249
691,2,310.852463358665,1.0751337340465816
692,2,310.63805259526947,1.0747841321820384
693,2,310.37545947982187,1.074434530317495
694,2,310.0936163543986,1.074084128448685
695,2,310.3872291667919,1.0737345265841418
696,2,310.2607008448908,1.0733849247195986
697,2,310.07030706648044,1.073035322855055
698,2,309.72327675181765,1.0726857209905118
699,2,309.6026231396085,1.072335319121702
700,2,309.7979902420014,1.0719857172571587
701,2,309.71775862171074,1.0716361153926155
702,2,309.36884130919566,1.0712865135280722
703,2,309.3453509874954,1.0709369116635288
704,2,309.3433149831523,1.070586509794719
705,2,309.3057104134812,1.0702369079301757
706,2,309.11847104594136,1.0698873060656324
707,2,308.7908062821348,1.069537704201089
708,2,309.06860731371086,1.0691881023365457
709,2,309.0184783919069,1.068837700467736
710,2,308.7206556646323,1.0684880986031926
711,2,308.6070858750725,1.0681384967386494
712,2,308.6539172188836,1.067788894874106
713,2,308.6634069372507,1.067438493005296
714,2,308.5808990491747,1.0670888911407528
715,2,308.3341142190342,1.0667392892762095
716,2,308.4461532217178,1.0663896874116665
717,2,308.33543076496903,1.0660400855471228
718,2,308.15016350399696,1.065689683678313
719,2,307.77188822987074,1.0653400818137695
720,2,307.5715750818541,1.0649904799492265
721,2,307.25055592601313,1.064640878084683
722,2,307.20112684967853,1.0642912762201395
723,2,307.3246978978776,1.06394087435133
724,2,307.34016225819926,1.0635912724867866
725,2,307.1777306659182,1.0632416706222434
726,2,306.9091081501828,1.0628920687577
727,2,306.95402410885765,1.062542466893157
728,2,307.1277709962264,1.0621920650243468
729,2,307.0207145342734,1.0618424631598036
730,2,306.9660724849159,1.0614928612952603
731,2,306.95278298738606,1.0611432594307169
732,2,306.7288563852581,1.0607936575661736
733,2,306.4518688891206,1.0604432556973638
734,2,306.46988009117945,1.0600936538328205
735,2,306.5354274236572,1.059744051968277
736,2,306.50223519156674,1.0593944501037338
737,2,306.4984280056166,1.0590448482391903
738,2,306.51744357203216,1.058694446370381
739,2,306.62696857450675,1.0583448445058374
740,2,306.626395557536,1.0579952426412942
741,2,306.46929395775925,1.0576456407767507
742,2,305.99656132092326,1.0572960389122077
743,2,306.0710715375704,1.0569456370433976
744,2,306.1306170106829,1.0565960351788544
745,2,306.1354717033055,1.056246433314311
746,2,306.1505300488601,1.0558968314497676
747,2,306.1738516364519,1.0555464295809578
748,2,306.1166571756718,1.0551968277164143
749,2,305.92247852128594,1.0548472258518713
750,2,305.7663637366244,1.054497623987328
751,2,305.356883642673,1.0541480221227846
752,2,305.2045448262772,1.0537976202539747
753,2,305.0858068090783,1.0534480183894317
754,2,305.27439424965894,1.0530984165248882
755,2,305.6250996574332,1.0527488146603448
756,2,305.4228898406508,1.0523992127958015
757,2,305.5125379881605,1.0520488109269917
758,2,305.3514819421424,1.0516992090624484
759,2,304.85705802073926,1.051349607197905
760,2,304.4012848824608,1.0510000053333617
761,2,304.0279257929722,1.0506504034688184
762,2,303.93251384403266,1.0503000016000086
763,2,303.73997594313533,1.0499503997354651
764,2,303.83766829107526,1.049600797870922
765,2,303.8793942378803,1.0492511960063786
766,2,303.6760088511454,1.0489015941418354
767,2,303.54250425705726,1.0485511922730255
768,2,303.66012942396867,1.0482015904084825
769,2,303.41295655172104,1.0478519885439388
770,2,303.3677493106781,1.0475023866793955
771,3,351.3031356307378,1.2
772,3,342.9892564103705,1.19953599752532
773,3,339.2789616359958,1.1990719950506403
774,3,337.4829344091458,1.1986071925716937
775,3,336.5642067970766,1.198143190097014
776,3,336.2801886043047,1.197679187622334
777,3,336.1259403492799,1.1972143851433874
778,3,336.0252738114541,1.1967503826687076
779,3,335.6550881318313,1.196285580189761
780,3,335.56580653809635,1.1958215777150811
781,3,335.6026626217157,1.195357575240401
782,3,335.51368219886444,1.194892772761455
783,3,335.3480446912195,1.1944287702867749
784,3,335.2921714649587,1.1939639678078282
785,3,335.02872445678355,1.1934999653331484
786,3,335.01799567532095,1.1930359628584686
787,3,334.85022808409366,1.192571160379522
788,3,334.7874153880816,1.192107157904842
789,3,334.70132654094454,1.1916423554258957
790,3,334.7911854770905,1.1911783529512157
791,3,334.6313917975945,1.1907143504765358
792,3,334.753792504361,1.1902495479975892
793,3,334.65817817613737,1.1897855455229094
794,3,334.6637638057253,1.189320743043963
795,3,334.2564718418784,1.188856740569283
796,3,334.1702941812339,1.188392738094603
797,3,334.17722150358145,1.187927935615657
798,3,334.04822742439205,1.1874639331409766
799,3,333.9247074822064,1.1869991306620302
800,3,333.96330514404934,1.1865351281873502
801,3,333.8221687222641,1.1860711257126704
802,3,333.8221602183833,1.185606323233724
803,3,333.7020130036327,1.185142320759044
804,3,333.58999725145645,1.1846775182800977
805,3,333.43152567141857,1.1842135158054177
806,3,333.4220592671365,1.1837495133307376
807,3,333.3222268605474,1.1832847108517912
808,3,333.32071313072777,1.1828207083771114
809,3,333.175265062247,1.1823559058981647
810,3,333.02283122650005,1.181891903423485
811,3,333.0411954321567,1.1814279009488051
812,3,333.2092698740371,1.1809630984698585
813,3,332.8623880208643,1.1804990959951789
814,3,332.68462492323334,1.180034293516232
815,3,332.66868163098974,1.1795702910415522
816,3,332.6801809187388,1.1791062885668724
817,3,332.6640674185748,1.1786414860879255
818,3,332.4229308896377,1.178177483613246
819,3,332.1097011917451,1.1777126811342993
820,3,332.2693447036165,1.1772486786596197
821,3,332.0006669549936,1.1767846761849396
822,3,332.0243058551923,1.176319873705993
823,3,331.999293959612,1.1758558712313132
824,3,331.7929931724052,1.1753910687523663
825,3,331.605542236092,1.1749270662776867
826,3,331.2991726009613,1.174463063803007
827,3,331.43850681783425,1.1739982613240605
828,3,331.47356384829084,1.1735342588493805
829,3,331.40682358586554,1.173069456370434
830,3,331.3148658751834,1.172605453895754
831,3,331.27100349686685,1.1721414514210742
832,3,331.3877594446748,1.1716766489421278
833,3,331.3412739690172,1.1712126464674475
834,3,331.1470830710573,1.1707478439885013
835,3,330.9583638334718,1.1702838415138217
836,3,330.76486628319526,1.1698198390391414
837,3,330.70411032512726,1.169355036560195
838,3,330.81276263953646,1.168891034085515
839,3,330.430226967403,1.1684262316065686
840,3,330.3515233530666,1.1679622291318887
841,3,330.20887983377605,1.1674982266572087
842,3,330.22446280023377,1.1670334241782625
843,3,330.1060917401325,1.1665694217035825
844,3,330.0404771590114,1.1661046192246358
845,3,330.01246785060835,1.165640616749956
846,3,329.6968912283278,1.1651766142752762
847,3,329.73259353446605,1.1647118117963295
848,3,329.7701660429476,1.1642478093216495
849,3,329.6878221279055,1.163783006842703
850,3,329.57978794074586,1.1633190043680233
851,3,329.46082806489136,1.1628550018933437
852,3,329.37241425768275,1.1623901994143968
853,3,329.2946224072973,1.161926196939717
854,3,329.10217861178563,1.1614613944607703
855,3,328.9774058548702,1.1609973919860903
856,3,328.9145248596409,1.1605333895114107
857,3,328.75403229116057,1.160068587032464
858,3,328.8116840622094,1.1596045845577845
859,3,328.8200942571302,1.1591397820788378
860,3,328.7279455602985,1.1586757796041578
861,3,328.7093308117651,1.158211777129478
862,3,328.2577873840764,1.1577469746505311
863,3,328.129032852008,1.1572829721758515
864,3,328.02310214314946,1.156818169696905
865,3,328.2174839369469,1.156354167222225
866,3,328.13256267061354,1.1558901647475452
867,3,328.095542274044,1.1554253622685988
868,3,327.8825724537265,1.1549613597939188
869,3,327.86833679816783,1.1544965573149724
870,3,327.76334070632055,1.1540325548402923
871,3,327.4441928613043,1.1535685523656125
872,3,327.66716742870256,1.153103749886666
873,3,327.4105971701861,1.1526397474119865
874,3,327.30211630693464,1.1521749449330396
875,3,327.0350032252763,1.1517109424583598
876,3,326.9344442937152,1.1512469399836798
877,3,327.08621378341235,1.1507821375047331
878,3,327.0546471068447,1.1503181350300535
879,3,327.0148912603266,1.1498533325511069
880,3,326.920150928472,1.149389330076427
881,3,326.8215179719164,1.1489253276017473
882,3,326.8214455708343,1.1484605251228006
883,3,326.66026418429846,1.1479965226481208
884,3,326.4487398959721,1.1475317201691742
885,3,326.53054760808254,1.1470677176944943
886,3,326.4128724706726,1.1466037152198143
887,3,325.99287288822467,1.146138912740868
888,3,326.1475414975161,1.145674910266188
889,3,325.8643367700929,1.1452101077872414
890,3,325.6783040311704,1.1447461053125616
891,3,325.66762831863633,1.1442821028378818
892,3,325.5139738397611,1.1438173003589351
893,3,325.63205020486123,1.143353297884255
894,3,325.5671642544333,1.142888495405309
895,3,325.56516110439514,1.1424244929306289
896,3,325.27777045560623,1.141960490455949
897,3,325.07131462959643,1.1414956879770024
898,3,324.86908125072864,1.1410316855023226
899,3,324.7705576320985,1.1405668830233762
900,3,324.9007922536747,1.140102880548696
901,3,324.79451955958393,1.1396388780740163
902,3,324.8229481533681,1.13917407559507
903,3,324.50760559713126,1.13871007312039
904,3,324.732177562908,1.1382452706414434
905,3,324.4621304843578,1.1377812681667636
906,3,324.66667700671354,1.1373172656920836
907,3,324.3455201596347,1.1368524632131372
908,3,324.2092562769344,1.1363884607384571
909,3,323.83742974015246,1.1359236582595107
910,3,324.0496380988893,1.1354596557848309
911,3,324.1184020423793,1.134995653310151
912,3,323.89906087277205,1.1345308508312044
913,3,323.72673487858646,1.1340668483565246
914,3,323.55469257314394,1.133602045877578
915,3,323.4549363226648,1.133138043402898
916,3,323.3503397283792,1.1326740409282183
917,3,323.23545551505225,1.1322092384492717
918,3,323.06025083900965,1.131745235974592
919,3,323.0548234867662,1.1312804334956452
920,3,322.8515385821643,1.1308164310209654
921,3,322.9668558201037,1.1303524285462856
922,3,322.6785978146916,1.129887626067339
923,3,322.62641634455224,1.1294236235926591
924,3,322.6563375739632,1.1289588211137125
925,3,322.7404358124336,1.128494818639033
926,3,322.48722049638053,1.1280308161643529
927,3,322.3336991306449,1.1275660136854062
928,3,322.22631147387386,1.1271020112107264
929,3,321.90340421583056,1.12663720873178
930,3,322.068957255732,1.1261732062571
931,3,321.951550558876,1.12570920378242
932,3,321.96355363424925,1.1252444013034737
933,3,322.11922100257766,1.1247803988287937
934,3,321.92399496722965,1.1243155963498472
935,3,321.6530547121892,1.1238515938751674
936,3,321.6063502640382,1.1233875914004874
937,3,321.246061792604,1.122922788921541
938,3,321.21441472455217,1.122458786446861
939,3,321.1106458882288,1.1219939839679145
940,3,321.1608205017685,1.121529981493235
941,3,320.998158832636,1.1210659790185546
942,3,320.7722442547955,1.1206011765396082
943,3,320.73364033741825,1.1201371740649284
944,3,320.85026124111675,1.1196723715859818
945,3,320.6038281656244,1.119208369111302
946,3,320.31710228297146,1.118744366636622
947,3,320.2521114882791,1.1182795641576757
948,3,320.0901126277718,1.1178155616829957
949,3,320.1502727997365,1.117350759204049
950,3,320.04080648033266,1.1168867567293692
951,3,319.9941575024288,1.1164227542546894
952,3,319.75358651903866,1.1159579517757428
953,3,319.61624563365893,1.115493949301063
954,3,319.5412006937701,1.1150291468221163
955,3,319.5605637777339,1.1145651443474365
956,3,319.45109109089026,1.1141011418727569
957,3,319.4275758931202,1.11363633939381
958,3,319.13585378955185,1.1131723369191302
959,3,319.23288791240265,1.1127075344401836
960,3,319.235470032875,1.1122435319655035
961,3,319.2105898902421,1.111779529490824
962,3,318.9849001837999,1.1113147270118773
963,3,318.9359355187837,1.1108507245371977
964,3,318.51962919028034,1.110385922058251
965,3,318.5591769153706,1.109921919583571
966,3,318.55055775810547,1.1094579171088912
967,3,318.439423741525,1.1089931146299448
968,3,318.2689530748325,1.1085291121552647
969,3,318.16032580076404,1.1080643096763183
970,3,317.9186778235786,1.1076003072016385
971,3,318.1016195900331,1.1071363047269585
972,3,318.06833870752587,1.106671502248012
973,3,317.9210197991859,1.106207499773332
974,3,317.95932453499813,1.1057426972943856
975,3,317.47248209072666,1.1052786948197058
976,3,317.4653613223768,1.104814692345026
977,3,317.46155014456195,1.1043498898660793
978,3,317.24749445297675,1.1038858873913997
979,3,317.2582481175665,1.1034210849124528
980,3,316.9993307718363,1.102957082437773
981,3,316.8815457534555,1.1024930799630932
982,3,316.9153107340233,1.1020282774841466
983,3,316.7196425033088,1.1015642750094667
984,3,316.66500928121286,1.10109947253052
985,3,316.4095047467149,1.1006354700558405
986,3,316.40990692370764,1.1001714675811605
987,3,316.4795038736778,1.0997066651022138
988,3,316.2355447870844,1.099242662627534
989,3,316.31237329512936,1.0987778601485874
990,3,316.1765968849421,1.0983138576739075
991,3,316.0289602911015,1.0978498551992275
992,3,315.88122840236434,1.097385052720281
993,3,315.7990616698163,1.0969210502456013
994,3,315.7432719446619,1.0964562477666546
995,3,315.6892217158109,1.0959922452919748
996,3,315.6432500169248,1.095528242817295
997,3,315.54042150314456,1.0950634403383486
998,3,315.3298960401441,1.0945994378636683
999,3,315.260006942179,1.094134635384722
1000,3,315.03001664444065,1.093670632910042
1001,3,314.81297230407245,1.0932066304353625
1002,3,314.80724133461507,1.0927418279564158
1003,3,314.9159026571764,1.0922778254817358
1004,3,314.6922020930789,1.0918130230027894
1005,3,314.70520458667147,1.0913490205281096
1006,3,314.481598896835,1.0908850180534295
1007,3,314.14443577691026,1.090420215574483
1008,3,314.22929597229125,1.0899562130998033
1009,3,314.07960641805664,1.0894914106208566
1010,3,313.9603855011485,1.0890274081461768
1011,3,313.8419585423252,1.088563405671497
1012,3,313.85875435643163,1.0880986031925504
1013,3,313.63641472804244,1.0876346007178703
1014,3,313.5330541592351,1.087169798238924
1015,3,313.4732235620295,1.086705795764244
1016,3,313.24613068922054,1.0862417932895645
1017,3,313.2859655217983,1.0857769908106176
1018,3,313.1998793573567,1.0853129883359378
1019,3,312.99190498720884,1.0848481858569912
1020,3,312.8148220312096,1.0843841833823114
1021,3,312.572152482229,1.0839201809076315
1022,3,312.3724953048795,1.083455378428685
1023,3,312.31482382614445,1.082991375954005
1024,3,312.3279560471273,1.0825265734750584
1025,3,312.1373123867523,1.0820625710003786
1026,3,312.17778828863,1.0815985685256988
1027,3,312.1071181220468,1.0811337660467522
1028,3,311.73590934148297,1.0806697635720723
1029,3,311.60441883446686,1.080204961093126
1030,3,311.59038339248025,1.079740958618446
1031,3,311.6621944888308,1.079276956143766
1032,3,311.53079989188103,1.0788121536648196
1033,3,311.2623509473561,1.0783481511901396
1034,3,311.24531328965696,1.0778841487154598
1035,3,311.0768289961495,1.0774193462365131
1036,3,310.8788375155941,1.076955343761833
1037,3,310.7722743459132,1.076490541282887
1038,3,310.8332048071828,1.0760265388082069
1039,3,310.79057165230176,1.075562536333527
1040,3,310.57972052475304,1.0750977338545806
1041,3,310.3662590833506,1.0746337313799006
1042,3,310.3376286588047,1.0741689289009542
1043,3,310.1910027518899,1.0737049264262744
1044,3,310.2269187766456,1.0732409239515943
1045,3,310.2555351300642,1.072776121472648
1046,3,310.1744708321836,1.072312118997968
1047,3,309.8688261170247,1.0718473165190214
1048,3,309.821389028894,1.0713833140443416
1049,3,309.45232462136886,1.0709193115696616
1050,3,309.43268519314705,1.0704545090907152
1051,3,309.35574022121364,1.0699905066160351
1052,3,309.26010916847594,1.0695257041370887
1053,3,309.1654010622019,1.0690617016624089
1054,3,308.9260679178806,1.068597699187729
1055,3,308.73076558810374,1.0681328967087824
1056,3,308.7494814452232,1.0676688942341026
1057,3,308.5536160468464,1.067204091755156
1058,3,308.81197683713407,1.066740089280476
1059,3,308.71293691884654,1.0662760868057963
1060,3,308.4411038498962,1.0658112843268497
1061,3,308.4286851955365,1.06534728185217
1062,3,308.1297682277388,1.0648824793732232
1063,4,351.5482104256319,1.2
1064,4,344.57280463403043,1.1996471981183898
1065,4,340.7694753118776,1.1992935962325133
1066,4,338.8698471947587,1.1989399943466366
1067,4,338.1430705100481,1.1985871924650264
1068,4,336.71965125824005,1.1982335905791497
1069,4,336.57233236921775,1.197879988693273
1070,4,336.5444777728017,1.1975263868073962
1071,4,336.2647222916942,1.1971735849257863
1072,4,336.07488152216604,1.1968199830399096
1073,4,336.27034024368555,1.1964663811540328
1074,4,336.3203872371804,1.196113579272423
1075,4,336.3173190293923,1.195759977386546
1076,4,336.389778903048,1.1954063755006692
1077,4,336.02840149937305,1.195052773614793
1078,4,335.87537300469944,1.1946999717331823
1079,4,335.21838102057706,1.1943463698473058
1080,4,334.8521418721025,1.193992767961429
1081,4,334.51805424290865,1.1936399660798191
1082,4,335.1306009921909,1.1932863641939424
1083,4,334.8769220668368,1.1929327623080657
1084,4,335.4856383385803,1.192579160422189
1085,4,335.47229434607914,1.1922263585405788
1086,4,335.07943430969067,1.191872756654702
1087,4,336.0373953141354,1.1915191547688253
1088,4,335.2319614093583,1.1911663528872154
1089,4,334.8148567396819,1.1908127510013389
1090,4,334.66942152453106,1.190459149115462
1091,4,334.35630993639853,1.1901055472295852
1092,4,334.27676061614176,1.189752745347975
1093,4,334.61960717864173,1.1893991434620983
1094,4,334.2288509146299,1.1890455415762218
1095,4,333.5844472141944,1.188691939690345
1096,4,333.7889098115926,1.188339137808735
1097,4,334.0021320669188,1.1879855359228582
1098,4,334.4660854530795,1.1876319340369814
1099,4,334.74155220753875,1.1872791321553715
1100,4,334.7751945233149,1.1869255302694948
1101,4,334.1785362101088,1.186571928383618
1102,4,334.1951677346734,1.1862183264977413
1103,4,334.08572596231903,1.1858655246161312
1104,4,333.7575603838407,1.1855119227302546
1105,4,333.86558535059345,1.185158320844378
1106,4,333.6987849030524,1.1848055189627678
1107,4,333.62449560589374,1.184451917076891
1108,4,333.5260369054222,1.1840983151910145
1109,4,333.4114710734267,1.1837447133051375
1110,4,333.12881023993066,1.1833919114235276
1111,4,332.94497513343833,1.1830383095376509
1112,4,333.2862616936547,1.182684707651774
1113,4,332.8847378330007,1.182331905770164
1114,4,332.3743536296341,1.1819783038842873
1115,4,332.549062741068,1.1816247019984103
1116,4,332.83370284162737,1.181271100112534
1117,4,332.9888754555405,1.180918298230924
1118,4,332.35749755530264,1.1805646963450471
1119,4,332.1045507541595,1.1802110944591704
1120,4,332.1106624427268,1.1798574925732936
1121,4,332.4128196948405,1.1795046906916835
1122,4,332.9893706255754,1.179151088805807
1123,4,333.2123193841423,1.1787974869199302
1124,4,332.89055253052493,1.17844468503832
1125,4,332.2832458048668,1.1780910831524434
1126,4,332.2569157957046,1.1777374812665666
1127,4,332.8480392999197,1.17738387938069
1128,4,332.32908590412643,1.17703107749908
1129,4,332.6149388957824,1.1766774756132032
1130,4,331.96229383208765,1.1763238737273265
1131,4,331.2683017371281,1.1759710718457164
1132,4,331.8527823059502,1.1756174699598398
1133,4,332.4704442123982,1.175263868073963
1134,4,332.97389081906965,1.1749102661880864
1135,4,332.5675369355423,1.1745574643064762
1136,4,332.4147380260356,1.1742038624205997
1137,4,332.5092791816578,1.1738502605347227
1138,4,331.84000375798297,1.1734974586531128
1139,4,331.3478899895226,1.173143856767236
1140,4,331.08782979465326,1.1727902548813594
1141,4,331.0660971441524,1.1724366529954826
1142,4,330.41091467975724,1.1720838511138725
1143,4,330.4754555659428,1.1717302492279955
1144,4,330.0415431521065,1.1713766473421192
1145,4,330.404820953935,1.1710230454562425
1146,4,329.8260887056195,1.1706702435746323
1147,4,330.13423953284644,1.1703166416887556
1148,4,330.64684418232605,1.1699630398028789
1149,4,330.3720266143655,1.169610237921269
1150,4,330.672776216287,1.1692566360353922
1151,4,330.52833848112795,1.1689030341495157
1152,4,330.3987328541233,1.1685494322636387
1153,4,330.6048486794294,1.1681966303820286
1154,4,330.7516630648657,1.1678430284961518
1155,4,330.0521220579617,1.167489426610275
1156,4,329.40241054314544,1.1671366247286652
1157,4,330.1852223315982,1.1667830228427885
1158,4,329.6476457265253,1.1664294209569115
1159,4,329.7672941346382,1.166075819071035
1160,4,329.8995352258891,1.165723017189425
1161,4,330.47559329105263,1.1653694153035483
1162,4,330.4500550073886,1.1650158134176716
1163,4,329.9812337911512,1.1646630115360614
1164,4,329.8915191846696,1.1643094096501847
1165,4,329.70366454756925,1.163955807764308
1166,4,329.680754059543,1.1636022058784312
1167,4,329.45828008805825,1.1632494039968213
1168,4,329.6081722587133,1.1628958021109446
1169,4,329.06104911877884,1.1625422002250678
1170,4,329.1722097719751,1.162188598339191
1171,4,329.03513581500624,1.1618357964575812
1172,4,329.3152220136947,1.1614821945717044
1173,4,329.1992412087555,1.1611285926858277
1174,4,328.6247647236873,1.1607757908042176
1175,4,328.7844666375305,1.1604221889183408
1176,4,328.86276311553576,1.160068587032464
1177,4,328.7603581276709,1.159714985146587
1178,4,328.4073013858495,1.1593621832649774
1179,4,328.7079809677156,1.159008581379101
1180,4,327.9567416671711,1.158654979493224
1181,4,328.03532988883194,1.1583021776116138
1182,4,328.2863020432569,1.157948575725737
1183,4,328.53400144019906,1.1575949738398603
1184,4,328.1442569576982,1.1572413719539838
1185,4,327.5603829380067,1.1568885700723737
1186,4,327.2850126948079,1.156534968186497
1187,4,327.45083597474985,1.1561813663006202
1188,4,327.31131635070966,1.1558285644190105
1189,4,327.21050180897527,1.1554749625331335
1190,4,327.2825750569485,1.1551213606472568
1191,4,327.67021409653,1.15476775876138
1192,4,327.9213922204423,1.15441495687977
1193,4,327.8816766654104,1.1540613549938932
1194,4,327.9874239747437,1.1537077531080169
1195,4,328.24739651268845,1.15335415122214
1196,4,328.18458318736526,1.1530013493405298
1197,4,328.6843411917007,1.152647747454653
1198,4,328.20097078775353,1.1522941455687763
1199,4,328.18057696470834,1.1519413436871664
1200,4,327.6820396265545,1.1515877418012896
1201,4,327.1276581455709,1.151234139915413
1202,4,326.7157700195129,1.1508805380295362
1203,4,326.7885682201466,1.150527736147926
1204,4,327.2237144300284,1.1501741342620493
1205,4,326.9873617174289,1.1498205323761723
1206,4,326.83697186784974,1.1494677304945626
1207,4,327.17224882495594,1.149114128608686
1208,4,326.9973900174014,1.1487605267228091
1209,4,326.42804853477554,1.1484069248369324
1210,4,326.18393559059416,1.1480541229553225
1211,4,325.5909510593258,1.1477005210694458
1212,4,325.8185698338476,1.147346919183569
1213,4,325.9748468881806,1.1469941173019589
1214,4,326.55445521788295,1.146640515416082
1215,4,326.38625157262646,1.1462869135302054
1216,4,326.4982365947784,1.1459333116443289
1217,4,325.8287734303364,1.1455805097627187
1218,4,326.2007678780847,1.145226907876842
1219,4,326.038971230251,1.1448733059909653
1220,4,326.5916225389979,1.1445197041050883
1221,4,326.2084932632305,1.1441669022234784
1222,4,326.018208333686,1.143813300337602
1223,4,325.33638813367446,1.1434596984517251
1224,4,325.6356791519359,1.143106896570115
1225,4,325.0893740442284,1.1427532946842385
1226,4,325.03447794150725,1.1423996927983615
1227,4,325.5939267170345,1.1420460909124848
1228,4,325.0363924021334,1.1416932890308749
1229,4,324.6275986615604,1.141339687144998
1230,4,325.5111499285327,1.1409860852591214
1231,4,325.6622756151174,1.1406332833775112
1232,4,325.6167150267462,1.1402796814916345
1233,4,325.107931482628,1.139926079605758
1234,4,324.5410720781676,1.1395724777198812
1235,4,324.5567444601185,1.139219675838271
1236,4,324.5841789767192,1.1388660739523944
1237,4,324.0551822939112,1.1385124720665176
1238,4,323.8559585035832,1.1381596701849075
1239,4,323.51791037494604,1.137806068299031
1240,4,324.7899591597197,1.1374524664131542
1241,4,325.4237592155417,1.1370988645272777
1242,4,324.76478212722463,1.1367460626456674
1243,4,324.24111722634166,1.1363924607597906
1244,4,323.7228711745613,1.136038858873914
1245,4,323.455587164832,1.135686056992304
1246,4,323.1830127596254,1.1353324551064272
1247,4,322.9914734350726,1.1349788532205505
1248,4,323.25666624799726,1.1346252513346735
1249,4,323.6376469244932,1.1342724494530638
1250,4,323.7919276263202,1.133918847567187
1251,4,323.7322877400287,1.1335652456813103
1252,4,323.5520821291314,1.1332116437954336
1253,4,323.1813105313776,1.1328588419138237
1254,4,322.96934617522834,1.1325052400279467
1255,4,323.3939141785741,1.13215163814207
1256,4,323.7739273930538,1.13179883626046
1257,4,323.43291546849224,1.131445234374583
1258,4,323.02929813426715,1.1310916324887066
1259,4,322.33621838913353,1.1307380306028298
1260,4,322.35757102796475,1.1303852287212195
1261,4,322.61564189772247,1.1300316268353432
1262,4,322.4237392081764,1.1296780249494665
1263,4,322.2274645644785,1.1293252230678563
1264,4,322.59914161972904,1.1289716211819796
1265,4,322.1206064487998,1.1286180192961028
1266,4,322.2254734893216,1.128264417410226
1267,4,321.9220609408129,1.1279116155286162
1268,4,322.3235719901098,1.1275580136427394
1269,4,322.2443198816608,1.1272044117568627
1270,4,323.23105894127343,1.1268516098752526
1271,4,322.2174315859284,1.1264980079893758
1272,4,322.0658922990931,1.1261444061034993
1273,4,320.9699103321631,1.1257908042176226
1274,4,321.2337403119322,1.1254380023360124
1275,4,320.88290990005646,1.1250844004501357
1276,4,321.30430463628534,1.124730798564259
1277,4,321.13253325323024,1.1243771966783822
1278,4,320.6015973130648,1.1240243947967723
1279,4,321.3388478870346,1.1236707929108956
1280,4,321.26229358902225,1.1233171910250188
1281,4,321.3329870968533,1.122964389143409
1282,4,321.75736505437806,1.122610787257532
1283,4,321.40758382976225,1.1222571853716552
1284,4,321.13982643915006,1.1219035834857785
1285,4,320.9355736433026,1.1215507816041683
1286,4,321.6238007411652,1.1211971797182918
1287,4,321.26656634372046,1.120843577832415
1288,4,321.23478787248644,1.1204907759508052
1289,4,320.4015719594363,1.1201371740649284
1290,4,320.88343296254504,1.1197835721790517
1291,4,320.8357300702912,1.119429970293175
1292,4,320.6709121534127,1.1190771684115648
1293,4,320.75308297062526,1.118723566525688
1294,4,320.59046193698777,1.1183699646398113
1295,4,320.778984967325,1.1180171627582014
1296,4,320.81129850449923,1.1176635608723249
1297,4,320.9731074122274,1.117309958986448
1298,4,321.17132932790065,1.1169563571005712
1299,4,320.6317512268125,1.116603555218961
1300,4,320.84914736233856,1.1162499533330843
1301,4,320.3076643970795,1.1158963514472078
1302,4,320.3412244975201,1.115542749561331
1303,4,320.086033471179,1.115189947679721
1304,4,319.8708754099681,1.1148363457938442
1305,4,320.2688733730185,1.1144827439079674
1306,4,319.4925842073386,1.1141299420263575
1307,4,318.89104952559,1.1137763401404808
1308,4,318.3067794608495,1.113422738254604
1309,4,318.2003586693294,1.1130691363687273
1310,4,318.04026378968257,1.1127163344871172
1311,4,317.8459068732078,1.1123627326012406
1312,4,317.9703250598802,1.112009130715364
1313,4,318.4032883281876,1.1116563288337538
1314,4,318.4350348518138,1.111302726947877
1315,4,318.4563564258624,1.1109491250620005
1316,4,318.2960435620163,1.1105955231761235
1317,4,318.4269959167165,1.1102427212945136
1318,4,317.7122266272511,1.1098891194086369
1319,4,317.9544998253075,1.10953551752276
1320,4,318.44980208515585,1.10918271564115
1321,4,318.4000568671988,1.1088291137552733
1322,4,318.3683071703977,1.1084755118693963
1323,4,317.4466653239353,1.1081219099835198
1324,4,317.8512703283562,1.10776910810191
1325,4,318.18119443645503,1.1074155062160331
1326,4,318.20112860879044,1.1070619043301564
1327,4,317.60570990167315,1.1067083024442796
1328,4,317.8031184167672,1.1063555005626695
1329,4,317.4204151870041,1.106001898676793
1330,4,317.2829039896927,1.1056482967909165
1331,4,317.5220000808235,1.105295494909306
1332,4,317.3700817778776,1.1049418930234294
1333,4,317.5532641225238,1.1045882911375526
1334,4,317.24277836130653,1.104234689251676
1335,4,316.9420930191707,1.103881887370066
1336,4,316.39957638059906,1.1035282854841892
1337,4,316.4545029683771,1.1031746835983125
