,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1022,3,1.691311781261451,0.0111669606203617,5.199145290825018,1.6891091897667456,0.0095972840063545,5.199302813156305
1023,3,1.6843153141606249,0.0061809290229298,5.199645655877342,1.6880445414608236,0.0082292949278525,5.200757578215841
1024,3,1.6910279233009808,0.0098679876517897,5.201647116086639,1.6885583430926387,0.0118167976408052,5.202212343275376
1025,3,1.688514005821322,0.0112277162782515,5.202147481138963,1.681619017661619,0.0178273090235901,5.203667108334911
1026,3,1.6888560362000535,0.0157720582179708,5.202647846191288,1.6853022912902134,0.0207529105738433,5.205121873394446
1027,3,1.6781978816252725,0.0187988821316997,5.20414894134826,1.6804280381001169,0.0229530189726137,5.206576638453981
1028,3,1.6855052744234955,0.020808739957904,5.205149671452908,1.675624157823396,0.0201848960065476,5.208031403513516
1029,3,1.6834878344547195,0.0247161546197916,5.205650036505232,1.6782545680257546,0.0233554738179622,5.209486168573051
1030,3,1.675226384297298,0.0199556883724145,5.208151861766853,1.6816278630325665,0.020970430631904,5.210940933632586
1031,3,1.6767591732387352,0.0212152284373971,5.209152591871502,1.6810456548645951,0.0199939136896016,5.212395698692121
1032,3,1.6790022654192662,0.0244255965082477,5.209652956923826,1.6804634466966235,0.0190173967472985,5.2138504637516565
1033,3,1.6817428213332488,0.0211632460791105,5.210653687028474,1.6809769382843127,0.0170517449358138,5.215305228811191
1034,3,1.6801408217882572,0.018476269524494,5.214656607447068,1.6855190880169484,0.0167147085151404,5.216759993870727
1035,3,1.6814308300964576,0.0162784315876727,5.215657337551716,1.6863386098508055,0.0163326046971028,5.218214758930261
1036,3,1.685461669289735,0.016741480120226,5.216658067656364,1.6838899626325488,0.010828012910984,5.219669523989797
1037,3,1.686871038048599,0.0160843589044923,5.219159892917985,1.6848640466314553,0.0168841047710659,5.221124289049332
1038,3,1.6838692488634208,0.0108097191946457,5.219660257970309,1.6864429778787122,0.0159977996916366,5.222579054108866
1039,3,1.6861063359291943,0.0127854405591286,5.2206609880749575,1.6936096392276077,0.0142514883967919,5.224033819168402
1040,3,1.6847646634876363,0.0172119979080205,5.221161353127282,1.68843843092205,0.0117588589662503,5.225488584227937
1041,3,1.686703836122513,0.0216454011692986,5.221661718179606,1.686564891315068,0.0084046676368816,5.226943349287472
1042,3,1.6881490580939946,0.0187834582044803,5.22216208323193,1.689009805979785,0.0056811293903458,5.228398114347007
1043,3,1.6840544655773155,0.0120978777736529,5.223162813336578,1.6968952427334594,0.0078676683690737,5.229852879406542
1044,3,1.6950327501968028,0.0145722389151324,5.224163543441227,1.6958944153194009,0.0061260396449863,5.231307644466077
1045,3,1.6875622626268,0.0113850532387752,5.225664638598199,1.6942957837739336,0.0063838785171187,5.232762409525613
1046,3,1.686391435434767,0.0078863397061181,5.227165733755172,1.6947001881073325,0.0054471785851678,5.234217174585147
1047,3,1.688385086792414,0.0053584010581828,5.22816646385982,1.695104592440731,0.004510478653217,5.235671939644682
1048,3,1.6897344802371348,0.0060554942556549,5.228666828912144,1.69550899677413,0.0035737787212656,5.237126704704218
1049,3,1.6987973202715454,0.0083490271179505,5.230167924069117,1.6959134011075288,0.0026370787893148,5.238581469763752
1050,3,1.6984740690511642,0.0061691651095218,5.230668289121441,1.6963178054409278,0.0017003788573634,5.240036234823288
1051,3,1.694436350166663,0.0061016643824228,5.231669019226089,1.6967222097743264,0.0007636789254126,5.241490999882823
1052,3,1.6941309310520385,0.006765717979825,5.232169384278413,1.6987789518226055,0.0005171960928273,5.242945764942358
1053,3,1.6970519152181167,0.0,5.242677050377221,1.7005817134660823,0.0030940008191153,5.244400530001893
1054,3,1.700267776481648,0.0009630547935405,5.243177415429545,1.70095510821272,0.0056285351071113,5.245855295061428
1055,3,1.701038349079805,0.0061935586744978,5.24617960574349,1.6984453391885437,0.0055446978156844,5.247310060120963
1056,3,1.701784070681019,0.0039868719851603,5.246679970795814,1.6935469939296233,0.0055483400743366,5.248764825180499
1057,3,1.6938300338901209,0.0076981629343504,5.248181065952787,1.6892640940013604,0.0053079829767586,5.250219590240033
1058,3,1.6936875843947372,0.0062100082167164,5.248681431005111,1.689485253758574,0.0053773220269457,5.251674355299568
1059,3,1.6928440416040544,0.0022399993624447,5.249181796057435,1.6900316246430245,0.007606865491266,5.253129120359104
1060,3,1.6876659031073002,0.0066776185188631,5.250682891214408,1.6897546511020856,0.0025122338111424,5.254583885418638
1061,3,1.6893008100842055,0.004624673596316,5.251183256266732,1.6991614893744582,0.0105573245946824,5.256038650478174
1062,3,1.6900525050589903,0.0076920709739781,5.253184716476028,1.690587585282739,0.0073518364426989,5.257493415537708
1063,3,1.6972133024858065,0.0034707888537382,5.253685081528352,1.693434152661076,0.0065772792399238,5.258948180597244
1064,3,1.6889088246565045,0.0024035316929093,5.254685811633001,1.6861944251909722,0.0117871419838597,5.260402945656779
1065,3,1.7002850690695754,0.0114508909400813,5.256186906789973,1.6847246798676665,0.0127615744394696,5.261857710716314
1066,3,1.6927505246040015,0.0124047627759451,5.2566872718422974,1.6892487512947485,0.0146939608131873,5.263312475775849
1067,3,1.6900654964810546,0.0061321645691563,5.257688001946946,1.6935461457142331,0.0171016471281892,5.264767240835384
1068,3,1.6937445170132526,0.0017654761311805,5.25818836699927,1.6839022630638223,0.0227509828309921,5.266222005894919
1069,3,1.6949019407573989,0.0055184798235828,5.258688732051594,1.677842704366702,0.0217897389595515,5.267676770954454
1070,3,1.6864097382001184,0.0116443907324012,5.260189827208567,1.6757039287340076,0.020159170537397,5.269131536013989
1071,3,1.6843876682011765,0.012985011180883,5.262191287417863,1.6707430169556556,0.0249109674324325,5.270586301073524
1072,3,1.6930653041368078,0.016035698127806,5.26419274762716,1.6657821051773003,0.0296627643274709,5.27204106613306
1073,3,1.6939028991426457,0.0178925125155704,5.265193477731808,1.6697515643561096,0.025458012086193,5.273495831192594
1074,3,1.6931260021521155,0.0200999384043811,5.265693842784132,1.672434559234515,0.0208131701691081,5.27495059625213
1075,3,1.6838451649250743,0.0227464691306314,5.266194207836457,1.681451508412409,0.0095643105812797,5.276405361311665
1076,3,1.684872931422546,0.0228277157371238,5.266694572888781,1.6901979077793636,0.0029781280692564,5.2778601263712
1077,3,1.6777100585731926,0.0217701544920497,5.267695302993429,1.6918967435310237,0.0003708843194701,5.279314891430735
1078,3,1.6771890424510951,0.0187366580911114,5.268696033098077,1.6934279395632783,0.0008453584832899,5.2807696564902695
1079,3,1.6652449363860136,0.0301772901059146,5.272198588464347,1.6950607683981536,0.0019994565865648,5.282224421549805
1080,3,1.668281898371761,0.0280023203974604,5.272698953516671,1.6947137443464897,0.0002355208723434,5.28367918660934
1081,3,1.6728959659970422,0.0200143756992927,5.275200778778292,1.6932747728776216,0.0002678472665868,5.285133951668875
1082,3,1.681288184892431,0.0135502900511248,5.275701143830616,1.6926425347120042,0.0,5.28658871672841
1083,3,1.6801305889438312,0.0104875460618707,5.27620150888294,1.7020399929168448,0.001384035209617,5.288043481787946
1084,3,1.6898573595760806,0.0036891757047966,5.277702604039913,1.7031880101334442,0.0039053457048606,5.28949824684748
1085,3,1.6909391009276848,0.00143055380367,5.278202969092237,1.6987143865372192,0.0065172389451618,5.290953011907016
1086,3,1.692231918442192,0.0,5.279704064249209,1.6968406223834684,0.0060570114465603,5.292407776966551
1087,3,1.6956015779485574,0.0023817056398783,5.282706254563154,1.697809371220153,0.0022379319400949,5.293862542026085
1088,3,1.6931842855287724,0.0,5.283206619615478,1.6977599220581985,0.0,5.295317307085621
1089,3,1.6964231394957043,0.0004987500826099,5.284207349720127,1.6992745254242154,0.0008903451159571,5.296772072145155
1090,3,1.689622667600646,0.0,5.286208809929423,1.7055214382068415,0.0032246453055145,5.298226837204691
1091,3,1.6975774395037384,0.0,5.287209540034072,1.6961821604124867,0.0050200413218387,5.299681602264226
1092,3,1.7056100356473245,0.002491263377309,5.288710635191044,1.6955816701620692,0.0041386024808213,5.301136367323761
1093,3,1.696377844276772,0.007881412484681,5.291712825504989,1.694981179911652,0.0032571636398044,5.302591132383296
1094,3,1.6983770456977003,0.0,5.294715015818934,1.6969509422232163,0.0010742369067072,5.304045897442832
1095,3,1.696838983703865,0.0,5.296216110975907,1.6972138238168883,0.0,5.305500662502366
1096,3,1.7056069338971342,0.0032052424174485,5.298217571185203,1.69663572026495,0.0026762029893865,5.306955427561901
1097,3,1.6963733993457406,0.005300754328532,5.299218301289852,1.6962129953548706,0.0058353298264834,5.308410192621436
1098,3,1.6949276330103409,0.00317856399793,5.302720856656121,1.7003890958016323,0.0145283439246742,5.309864957680971
1099,3,1.6979838203528652,0.0,5.304722316865417,1.6901028812633925,0.0173000901576786,5.311319722740507
1100,3,1.6969938248066094,0.0,5.305723046970066,1.685818705110269,0.0175647696267986,5.312774487800041
1101,3,1.695976054003998,0.0076060506014161,5.309225602336335,1.6775531918043949,0.0192394167306548,5.314229252859577
1102,3,1.7017664827018786,0.0140986904702292,5.309725967388659,1.6786880897327725,0.0160365540628092,5.315684017919112
1103,3,1.6918492970200807,0.017192195342241,5.310726697493307,1.678022339565134,0.0166458787267424,5.317138782978647
1104,3,1.683008067251848,0.0177384128453934,5.313728887807253,1.6834920499582111,0.0220084341546445,5.318593548038182
1105,3,1.6775531918043949,0.0192394167306548,5.314229252859577,1.6797360488098263,0.0250984517035783,5.3200483130977165
1106,3,1.6791145800370677,0.0148329305124719,5.316230713068873,1.6812530563205843,0.0213478499697903,5.321503078157252
1107,3,1.677910886455754,0.0168308734424831,5.3172314431735215,1.6808567728349124,0.0233761785933212,5.322957843216787
1108,3,1.684061556438052,0.0225367566762922,5.318732538330494,1.679569184382549,0.0262377476017302,5.324412608276322
1109,3,1.675572882177344,0.0254815276770327,5.319733268435142,1.6751500384465758,0.0258380366622106,5.325867373335857
1110,3,1.6821849703583538,0.0248731128956632,5.320233633487467,1.6717386270749346,0.0252980337800486,5.327322138395393
1111,3,1.6815149329884371,0.0234340210818368,5.320733998539791,1.6684420972002558,0.02760093247102,5.328776903454927
1112,3,1.681174177806171,0.0207194851770052,5.321734728644439,1.6633578802639517,0.0293342575210169,5.330231668514463
1113,3,1.6805249403649605,0.0261536308012888,5.32423655390606,1.6712910657007702,0.0240737874893097,5.3316864335739975
1114,3,1.6778085812570631,0.0263926996025424,5.324736918958384,1.677224303922614,0.0242549606978221,5.333141198633532
1115,3,1.6719249209387714,0.0251651668657425,5.327238744220005,1.6716740857151724,0.0245294274083958,5.334595963693068
1116,3,1.6685716313897156,0.0275567713232495,5.328739839376977,1.6726117849567028,0.0219080516114479,5.336050728752602
1117,3,1.6633254967165891,0.0293452978079588,5.33024093453395,1.67946344181936,0.0169657967511328,5.337505493812138
1118,3,1.666805948487786,0.0279383525920745,5.330741299586274,1.6814386702263542,0.0225365781229175,5.338960258871673
1119,3,1.671554896125061,0.0238464601303257,5.331742029690922,1.6813924932824231,0.0238311921509114,5.340415023931208
1120,3,1.6776373071396566,0.0242847190173087,5.333243124847895,1.6785274304930702,0.0236884949599799,5.341869788990743
1121,3,1.6688150069500096,0.024646753349328,5.335244585057192,1.6756623677037157,0.0235457977690484,5.343324554050279
1122,3,1.6805981111087176,0.0161473341627999,5.337746410318813,1.678877667457643,0.0242709803177435,5.344779319109813
1123,3,1.6810956354541828,0.0221685633006428,5.338747140423461,1.6779810331536105,0.0288735530399168,5.346234084169348
1124,3,1.6827064074278597,0.0238966329008927,5.339747870528109,1.6730547825165674,0.034170431023744,5.347688849228883
1125,3,1.674822922555244,0.0235039884010048,5.343750790946702,1.6658847437534332,0.0428107896121282,5.349143614288418
1126,3,1.6787374615687016,0.0241674796611592,5.344751521051351,1.65993039455558,0.045251832560226,5.350598379347954
1127,3,1.6812611675696691,0.0260304914796943,5.345251886103675,1.6563740321332354,0.0458249460057857,5.352053144407488
1128,3,1.6796126575684251,0.0271191730707535,5.345752251155999,1.659805690741741,0.0440650645612414,5.353507909467024
1129,3,1.6694463823684174,0.0380503098017037,5.348754441469944,1.6630684663510469,0.0416995662679487,5.354962674526559
1130,3,1.6648671327205815,0.0441709267008194,5.349254806522268,1.6652949144652855,0.0356177827664236,5.356417439586094
1131,3,1.6556745857926494,0.0461836479562656,5.351756631783889,1.6675213625795229,0.0295359992649022,5.357872204645629
1132,3,1.6627564799910897,0.0425517907076536,5.354758822097834,1.6693717379117583,0.023627122268681,5.359326969705164
1133,3,1.6696485423065015,0.0237253780851035,5.359262107568751,1.6744607331454733,0.0206732448557634,5.360781734764699
1134,3,1.6675131941185024,0.0229674046441368,5.359762472621076,1.6829487187248335,0.0214018072124579,5.362236499824234
1135,3,1.6811556343896454,0.0184625090596944,5.361763932830373,1.6809318425614486,0.0231617951839391,5.363691264883769
1136,3,1.6830541942739647,0.0215747071038012,5.362264297882697,1.6759922795557824,0.0260661472989886,5.365146029943304
1137,3,1.683478157782375,0.0189651487303248,5.362764662935021,1.6760088979140784,0.0252964844610847,5.36660079500284
1138,3,1.6846041403067418,0.0206614194312647,5.363265027987345,1.6760255162723745,0.0245268216231813,5.368055560062374
1139,3,1.6759822238612725,0.0265318668505862,5.364265758091993,1.675527082311434,0.023716448245539,5.36951032512191
1140,3,1.6760393825458568,0.0238846188730832,5.369269408615235,1.6724335770497307,0.022700956379216,5.3709650901814445
1141,3,1.6707193416499333,0.0221382315870496,5.371771233876856,1.6685429846407025,0.01858592871339,5.37241985524098
1142,3,1.666382363778528,0.0211056603326947,5.37227159892918,1.6821590581814592,0.0146673544411909,5.373874620300515
1143,3,1.6736744591883297,0.0126015661175848,5.372771963981504,1.6920666871073446,0.0137668744445103,5.3753293853600495
1144,3,1.6852249216831792,0.0154138157682084,5.374273059138477,1.688649245820076,0.0158601637498303,5.376784150419585
1145,3,1.6848435227496164,0.0103322162800943,5.374773424190801,1.6878018540985458,0.0159814693087756,5.37823891547912
1146,3,1.6924203277000596,0.0135157405949824,5.375273789243125,1.686954462377015,0.016102774867721,5.379693680538655
1147,3,1.6892375623655975,0.0157759452407536,5.375774154295449,1.6861070706554846,0.0162240804266663,5.38114844559819
1148,3,1.6860315070624816,0.016234897482878,5.381278169871015,1.6983353639476588,0.0059587070543352,5.3826032106577255
1149,3,1.6999701421351958,0.0045933390953014,5.382779265027987,1.6948424645068951,0.007451826866898,5.38405797571726
1150,3,1.6939506944845828,0.0079489551750012,5.38428036018496,1.696066301461283,0.0056661959289137,5.385512740776796
1151,3,1.700822440454011,0.0005342785260591,5.388283280603553,1.6985636721029491,0.0029715102023315,5.38696750583633
1152,3,1.6965770915598966,0.0049189039565057,5.390785105865174,1.700586587737671,0.0007778688277515,5.388422270895866
1153,3,1.693241726490413,0.001677864710951,5.395288391336091,1.6981179959733157,0.0033274473187887,5.389877035955401
1154,3,1.6981241907408056,0.0,5.395788756388416,1.6961721809856176,0.0045254444596173,5.391331801014935
1155,3,1.7008070434042568,0.0012323650113118,5.397790216597713,1.69509470708457,0.0034784420695921,5.392786566074471
1156,3,1.696055082232201,0.0064866581675421,5.398790946702361,1.6940172331835233,0.0024314396795676,5.394241331134006
1157,3,1.682392960870608,0.010275005052628,5.399791676807009,1.6972200306944416,0.0003107156872113,5.395696096193541
1158,3,1.6944745706253896,0.0034861718098573,5.4017931370163055,1.699950021025654,0.0008386928549204,5.397150861253076
1159,3,1.6935450855978724,0.0083884148412229,5.404294962277927,1.6969350750418402,0.0055136409163892,5.398605626312611
1160,3,1.6966949532568063,0.0048733964941913,5.406796787539547,1.6840150288469442,0.009363541330219,5.400060391372146
1161,3,1.6964626438000736,0.0037846355769919,5.407797517644196,1.692796569270563,0.0044290653157953,5.401515156431682
1162,3,1.697951795219963,0.0,5.409798977853493,1.6940373684087426,0.0057920416801665,5.402969921491216
1163,3,1.7010509957332272,0.0043422101485118,5.410799707958141,1.6937084120690755,0.0082061546306369,5.404424686550751
1164,3,1.698693780203817,0.0105683287484024,5.411800438062789,1.695540001781864,0.0061622365547693,5.405879451610287
1165,3,1.6858895369384523,0.0148864666827302,5.412801168167437,1.6965701944744869,0.0042886915571768,5.407334216669821
1166,3,1.6864364352433583,0.0153854364296197,5.413301533219761,1.697200325290482,0.0019098392495001,5.408788981729357
1167,3,1.6780347530250328,0.0194168223267869,5.416303723533707,1.6993292176703014,0.0019298711771146,5.410243746788892
1168,3,1.680208663474815,0.0203986299872159,5.416804088586031,1.6989338669707006,0.0099341870391562,5.411698511848427
1169,3,1.681171401326203,0.0249551533206841,5.417304453638355,1.686274391301164,0.0152375935416526,5.413153276907962
1170,3,1.681736998187198,0.0214092431172716,5.417804818690679,1.682780147611308,0.017139835847832,5.414608041967497
1171,3,1.6831658845822786,0.0248347116499532,5.418305183743003,1.678708962091936,0.0190933160510881,5.416062807027032
1172,3,1.6732370489426942,0.0300633182094482,5.419305913847651,1.6814123036929225,0.0234448582340483,5.417517572086567
1173,3,1.673293826808259,0.027776647708099,5.419806278899976,1.6765466608225528,0.0283204493562847,5.418972337146102
1174,3,1.671123404759416,0.0288275135924723,5.4203066439523,1.6710186752026996,0.02890319033661,5.420427102205637
1175,3,1.6676431610285338,0.0313423100130465,5.424309564370893,1.6697538644023555,0.0298171325542726,5.4218818672651725
1176,3,1.6673916357864098,0.0301535918889704,5.424809929423217,1.6684890536020125,0.0307310747719347,5.423336632324707
1177,3,1.6625439813569507,0.0297947914317138,5.425310294475541,1.667400951536118,0.0301976184861573,5.424791397384243
1178,3,1.6730760436130827,0.0144351811740885,5.428312484789487,1.665827124220745,0.0250067647773306,5.426246162443777
1179,3,1.6806861659582484,0.0114207671114679,5.429813579946459,1.6709306235238717,0.0175639906710108,5.427700927503313
1180,3,1.6857555829651716,0.0143639169350136,5.430814310051107,1.6773508654242557,0.0127418992006413,5.429155692562848
1181,3,1.6864045403737744,0.0125886348237859,5.431314675103431,1.6847229239452417,0.0137643864154016,5.430610457622382
1182,3,1.6837500517429351,0.0124793020132524,5.4318150401557554,1.6833114158678666,0.0120733292709363,5.432065222681918
1183,3,1.679363692992255,0.0084195745900979,5.434316865417377,1.680760829483213,0.0097126729545106,5.433519987741453
1184,3,1.6866363592115847,0.0086796258475942,5.435317595522025,1.6841447976364443,0.0085905342130816,5.434974752800988
1185,3,1.6923045297670871,0.0084670157582674,5.436318325626673,1.6917200299401254,0.008631697432289,5.436429517860523
1186,3,1.684413782103096,0.0106902183575613,5.437819420783645,1.6851758337164016,0.0106444731195273,5.437884282920058
1187,3,1.6902924659771126,0.0103373265213024,5.4383197858359695,1.6904105962145417,0.0145663003403172,5.439339047979593
1188,3,1.6905244308069731,0.0186414932931862,5.440321246045267,1.690622224183927,0.0178655044955234,5.440793813039129
1189,3,1.6913527982352858,0.0120684117129873,5.44432416646386,1.6909232743835685,0.0154766762360533,5.442248578098663
1190,3,1.6947303756143752,0.0041194140129032,5.445324896568508,1.6912243245832097,0.0130878479765832,5.443703343158198
1191,3,1.6940952520817685,0.0129115382300433,5.446325626673157,1.6941674460511955,0.0054442469629125,5.445158108217734
1192,3,1.6850727144558602,0.0182713351691338,5.446825991725481,1.6889156471483853,0.0159884586950716,5.446612873277268
1193,3,1.6926181467647925,0.0106872306889719,5.448327086882453,1.6913139979706573,0.0119980635620851,5.448067638336804
1194,3,1.6941035746693855,0.0080919838814193,5.449828182039425,1.693800987503635,0.0086206452681429,5.4495224033963385
1195,3,1.692966219606059,0.013201291015037,5.4503285470917495,1.6865207080786349,0.0186958523659938,5.450977168455874
1196,3,1.6866113313524844,0.0191293910357773,5.450828912144074,1.683730801698284,0.0222378513394231,5.452431933515409
1197,3,1.6859996242540027,0.0162030050147505,5.451829642248723,1.6748618364741252,0.0241959584691073,5.453886698574944
1198,3,1.6843521941662165,0.0221006591201463,5.452330007301047,1.6766476860416335,0.0235831838098319,5.455341463634479
1199,3,1.6721503057049596,0.0247946154259527,5.454331467510343,1.6780075080041827,0.0195406543312878,5.456796228694014
1200,3,1.6766390247552478,0.0236089324052372,5.455332197614991,1.6793673299667324,0.0154981248527413,5.458250993753549
1201,3,1.6803807004738551,0.012485539190386,5.459335118033585,1.6816846002241133,0.0130491273243572,5.459705758813084
1202,3,1.685661494462405,0.0147680711329714,5.460836213190557,1.6860048024099172,0.0155880118712199,5.46116052387262
1203,3,1.6872505198194594,0.018563225407146,5.4623373083475295,1.6887757919119253,0.0182875435549845,5.462615288932154
1204,3,1.689996009585896,0.0180669980732556,5.462837673399854,1.6959800626779298,0.0148926369586335,5.46407005399169
1205,3,1.698592946227918,0.0157036664132524,5.463338038452179,1.6907873700532705,0.0132808442450241,5.465524819051224
1206,3,1.6860907945583543,0.0118230444658355,5.466840593818447,1.6860413770052487,0.0119331772904217,5.46697958411076
1207,3,1.6855570849848138,0.013012478971362,5.46834168897542,1.6859217074917183,0.0130623216827046,5.468434349170295
1208,3,1.6954018926712038,0.0143582321776089,5.470843514237041,1.6916462808501016,0.0138448522507816,5.46988911422983
1209,3,1.690267564811874,0.0145813924600486,5.471343879289365,1.690267564811874,0.0145813924600486,5.471343879289365
1210,4,1.7409965940556786,-0.0502137466611095,5.0,1.7409965940556786,-0.0502137466611095,5.0
1211,4,1.7421656159214554,0.0,5.000500365052324,1.7185996456071244,0.0001868537374284,5.001511708961113
1212,4,1.7301224384499891,0.0006383148889485,5.001000730104648,1.70975761467471,0.0030771312197913,5.0030234179222255
1213,4,1.7186617260650263,0.0001665609165889,5.001501095156972,1.7003916417622644,0.0025097639065849,5.004535126883338
1214,4,1.7040284752741677,0.0049498686857961,5.004002920418594,1.6945358025342905,0.0016406461743544,5.006046835844451
1215,4,1.697189984909904,0.0003616374770219,5.005003650523242,1.6971726567335736,0.0050748837486943,5.007558544805564
1216,4,1.6935889682280278,0.0004074896531771,5.005504015575566,1.6952350089470682,0.0123237557265437,5.0090702537666765
1217,4,1.698825649586684,0.0072277408038207,5.008506205889511,1.682714983378936,0.0160928839658157,5.010581962727789
1218,4,1.6958217829672484,0.0121604154640592,5.009006570941835,1.6888266863372237,0.0189705665854867,5.012093671688902
1219,4,1.6819906810629557,0.0160105787940648,5.010507666098808,1.6835579660176594,0.0125664741097429,5.013605380650015
1220,4,1.6868686354358824,0.0165648789303463,5.011008031151132,1.6869078853674908,0.0118081222933969,5.015117089611128
1221,4,1.6881127725388123,0.0172008324889033,5.011508396203456,1.6866677851171148,0.0182255735752742,5.01662879857224
1222,4,1.6893334541630385,0.0202268027058578,5.012509126308104,1.6918585877022116,0.0144599155739749,5.018140507533352
1223,4,1.6827455573776864,0.0160064643096004,5.013009491360428,1.6884196681539445,0.0100405884627934,5.019652216494465
1224,4,1.684792082959296,0.0073408401420288,5.0145105865174,1.6855526543011488,0.0125800225465202,5.0211639254555775
1225,4,1.6882831569328156,0.0147118556917826,5.0155113166220495,1.6832827270388655,0.0144114359926333,5.02267563441669
1226,4,1.6861132544938149,0.0194317752367704,5.017012411779022,1.68608519252648,0.0102280455458518,5.024187343377803
1227,4,1.6924277409785724,0.0152388413508828,5.01801314188367,1.687828462362958,0.0073702868809455,5.025699052338916
1228,4,1.6879558223785802,0.0091187102465865,5.019013871988318,1.6927260489227856,0.007721929462887,5.0272107613000285
1229,4,1.6886813514644805,0.0098088046096151,5.019514237040642,1.6884521147257288,0.015623436168729,5.028722470261141
1230,4,1.6829875827297396,0.0148520137227341,5.022516427354588,1.6867528975305734,0.0206336137276248,5.030234179222254
1231,4,1.688553161130418,0.0065439765265195,5.025518617668532,1.6875306020458112,0.0222315443371707,5.031745888183367
1232,4,1.686543492279479,0.0088354254085412,5.026018982720856,1.6856399008911098,0.0226159744087406,5.03325759714448
1233,4,1.6932661850399644,0.0067233438611491,5.027019712825505,1.6821213413529088,0.0217470603314122,5.034769306105592
1234,4,1.686192973981647,0.019800060074426,5.029521538087126,1.681225657955196,0.0203073731685583,5.036281015066705
1235,4,1.6877655252254409,0.0221411043770272,5.031522998296422,1.6801368986145833,0.0150648622330397,5.037792724027818
1236,4,1.686183389525896,0.0227501898228914,5.033024093453395,1.6841786408468744,0.01103126600452,5.0393044329889305
1237,4,1.6791956785072029,0.0210245630695212,5.03602628376734,1.6910722393440825,0.0060166372141298,5.040816141950043
1238,4,1.683183138137189,0.01961579719263,5.036526648819664,1.7001659227813737,0.0029143748323832,5.042327850911156
1239,4,1.6783675259577415,0.0124215048014231,5.03852810902896,1.7041453231882189,0.0010674095854596,5.043839559872269
1240,4,1.6896038613878992,0.009733347752724,5.040029204185934,1.6993956485369812,0.0030640462772097,5.0453512688333815
1241,4,1.691471162835069,0.0050068950446848,5.041029934290582,1.6946459738857436,0.0050606829689598,5.046862977794494
1242,4,1.694987639481507,0.0017602500314501,5.041530299342906,1.6955296282829724,0.0051687290746511,5.048374686755607
1243,4,1.6974123785197752,0.0041454469598566,5.04203066439523,1.69713338017169,0.0050353603203599,5.04988639571672
1244,4,1.7066845173598444,0.0,5.043031394499878,1.6997675129302874,0.0073430544043494,5.0513981046778325
1245,4,1.694107645665493,0.0052869818116555,5.047034314918472,1.6924242726941656,0.0089852611523559,5.052909813638945
1246,4,1.697823459971348,0.0049779729626961,5.05053687028474,1.691970958613466,0.0067518121054938,5.054421522600057
1247,4,1.70008239474758,0.0077261309758845,5.0515376003893895,1.6972102132220854,0.0019366785796159,5.05593323156117
1248,4,1.6889125371669114,0.0095626523382514,5.053539060598686,1.7000984521739737,0.0041022004046543,5.0574449405222826
1249,4,1.699317476108802,0.0,5.05654125091263,1.7014048836118527,0.01096443832989,5.058956649483395
1250,4,1.701479574275804,0.0113567628652365,5.059043076174252,1.6929559688539175,0.0119292374435076,5.060468358444508
1251,4,1.693866079638856,0.0131529114672901,5.059543441226576,1.691468459915256,0.0099292325226689,5.061980067405621
1252,4,1.6904195945352358,0.0085189983608329,5.063045996592845,1.687082544988611,0.0052062934298278,5.0634917763667335
1253,4,1.6866739266767743,0.0048006560913325,5.0635463616451695,1.6860875702404785,0.0148584340269162,5.065003485327846
1254,4,1.6915893297109932,0.0129621856476452,5.064547091749818,1.680482652473846,0.0223029801285349,5.066515194288959
1255,4,1.6855575003911554,0.0150411290534919,5.065047456802142,1.677135007069999,0.0246462193342877,5.068026903250072
1256,4,1.6806003803212124,0.0197157672380772,5.06604818690679,1.6754215710332447,0.0248699154797533,5.0695386122111845
1257,4,1.6803481063625705,0.0252597948604874,5.067048917011438,1.6754295202252198,0.0257138296559384,5.071050321172297
1258,4,1.6754163725646714,0.0243180277737624,5.06855001216841,1.675437469417195,0.0265577438321236,5.07256203013341
1259,4,1.6754637328458466,0.029345961782328,5.077556583110246,1.6754454186091698,0.0274016580083087,5.074073739094523
1260,4,1.683885442219213,0.0275158193981683,5.079057678267218,1.675453367801145,0.0282455721844938,5.075585448055636
1261,4,1.675513241298444,0.0311910066205243,5.079558043319542,1.67546131699312,0.029089486360679,5.077097157016748
1262,4,1.6774380109219746,0.0253420516779711,5.081059138476515,1.6813674361843496,0.028063013484745,5.078608865977861
1263,4,1.6745205040471498,0.0238979893754198,5.08155950352884,1.6762345438543331,0.02899912552589,5.080120574938974
1264,4,1.674994468253257,0.0276980609465349,5.083060598685812,1.67454348412987,0.0240822352697767,5.081632283900087
1265,4,1.675894788781032,0.0243579105353569,5.08406132879046,1.675069494963905,0.0274197150789362,5.083143992861199
1266,4,1.6821292711710094,0.0198868682845542,5.084561693842784,1.682083757143321,0.0201645552665881,5.084655701822312
1267,4,1.6809180107567223,0.0272769250644603,5.087063519104405,1.6813518622142032,0.0246299410905669,5.086167410783425
1268,4,1.6775997660037734,0.0231070475492379,5.087563884156729,1.677061512663116,0.0234278481664444,5.0876791197445375
1269,4,1.6729254606770143,0.0258929476460308,5.088564614261378,1.6749026808961915,0.0251153386962798,5.08919082870565
1270,4,1.6760851830611698,0.0246502795907392,5.089565344366026,1.6729195610880372,0.0306482930041913,5.090702537666762
