,tsid,x,b,interpolated_x,interpolated_b
968,3,0.761829637349715,0.2002744964992998,0.7554687604031884,0.2008585227528524
969,3,0.761161547086625,0.2003050074814963,0.7540690602844778,0.2010280601916609
970,3,0.7623825820992152,0.2005185843568713,0.7551106292830998,0.2011975976304695
971,3,0.755743507894498,0.20070165025005,0.7516128387983309,0.201367135069278
972,3,0.7560066545380507,0.2008236941788357,0.7490965433217104,0.2015366725080865
973,3,0.7536505893192321,0.2009762490898179,0.7477302863088514,0.201706209946895
974,3,0.7553756196315227,0.201189825965193,0.7478444523707631,0.2018757473857035
975,3,0.7543352871525306,0.2012203369473894,0.7479459252842653,0.202045284824512
976,3,0.7492427072899686,0.2014949357871574,0.7482030137189346,0.2022148222633205
977,3,0.7491870085568574,0.2015254467693538,0.7477945086396743,0.2023843597021291
978,3,0.7477117293375392,0.2017085126625325,0.7476094905301442,0.2025538971409376
979,3,0.747929660101215,0.2019831115023004,0.7474312187664829,0.2027234345797461
980,3,0.747969570041107,0.2021356664132826,0.7465301892525535,0.2028929720185546
981,3,0.7481478394394033,0.2021661773954791,0.7456291597386244,0.2030625094573631
982,3,0.7482467078106042,0.2021966883776755,0.744843175244707,0.2032320468961717
983,3,0.7475115373793378,0.2025017981996399,0.7429325237040292,0.2034015843349802
984,3,0.7477983615225829,0.2026543531106221,0.7397939801857393,0.2035711217737887
985,3,0.7452038860461416,0.2031425288257651,0.7420247286035185,0.2037406592125972
986,3,0.7443432834266417,0.2033561057011402,0.7423135006520001,0.2039101966514057
987,3,0.7405574472089986,0.203478149629926,0.7424287139111282,0.2040797340902142
988,3,0.7390978039139618,0.2035086606121224,0.7402831365497531,0.2042492715290227
989,3,0.740118006929746,0.2036001935587117,0.7375991744814888,0.2044188089678313
990,3,0.7393154441769934,0.2036612155231046,0.7390463976277089,0.2045883464066398
991,3,0.7434775332960032,0.2037832594518903,0.7410748468466167,0.2047578838454483
992,3,0.7423923307392948,0.2038442814162832,0.7366144471786655,0.2049274212842568
993,3,0.7421369074870122,0.2040578582916583,0.7353381264107683,0.2050969587230653
994,3,0.7425439006574898,0.2040883692738547,0.7346829949455179,0.2052664961618738
995,3,0.7382569418843217,0.2043934790958191,0.7340278634802674,0.2054360336006824
996,3,0.7366723204138599,0.204454501060212,0.7324351082808767,0.2056055710394909
997,3,0.7375740723062637,0.2044850120424085,0.7305797780220261,0.2057751084782994
998,3,0.7384015313233232,0.2045155230246049,0.7297097273140295,0.2059446459171079
999,3,0.7384489164156303,0.2045460340068013,0.7294983681760542,0.2061141833559164
1000,3,0.7406031003775464,0.2046985889177835,0.7295309167437158,0.2062837207947249
1001,3,0.7410885870350362,0.2047596108821764,0.730237227551083,0.2064532582335335
1002,3,0.7353942272178364,0.2049731877575515,0.7302205344860352,0.206622795672342
1003,3,0.7356985043305325,0.2050036987397479,0.731949162740669,0.2067923331111505
1004,3,0.7338120816394209,0.2054918744548909,0.7306979607473808,0.206961870549959
1005,3,0.7308559464291786,0.2057359623124625,0.7288001605345292,0.2071314079887675
1006,3,0.7297797019013048,0.2058885172234447,0.7275308117542428,0.207300945427576
1007,3,0.7293232522858472,0.2062546490098019,0.7260633936895211,0.2074704828663846
1008,3,0.7306309215452971,0.2064377149029806,0.7252942698617123,0.2076400203051931
1009,3,0.7298581148159133,0.206468225885177,0.7255983026683783,0.2078095577440016
1010,3,0.7299972753254897,0.2064987368673734,0.7243857182417504,0.2079790951828101
1011,3,0.7298908666658852,0.2065597588317663,0.721855394922681,0.2081486326216186
1012,3,0.7306886928972983,0.2067123137427485,0.720602803541834,0.2083181700604272
1013,3,0.7330917469152353,0.2068648686537307,0.7176229756562746,0.2084877074992356
1014,3,0.7314971238810903,0.2068953796359272,0.7149044029865382,0.2086572449380442
1015,3,0.7289301150273565,0.2071089565113022,0.7150374382642425,0.2088267823768527
1016,3,0.7284003005565992,0.2072004894578915,0.7160695119786346,0.2089963198156612
1017,3,0.7257594463144854,0.2075055992798559,0.715722567723515,0.2091658572544697
1018,3,0.727083418050503,0.2075361102620524,0.7173879719765751,0.2093353946932782
1019,3,0.723931345341165,0.207719176155231,0.7178660330946557,0.2095049321320868
1020,3,0.7261822686110327,0.2078412200840168,0.7164062054130105,0.2096744695708953
1021,3,0.7239102334807984,0.2079022420484096,0.715929717645516,0.2098440070097038
1022,3,0.7246653104045572,0.2080242859771954,0.7154532298780217,0.2100135444485123
1023,3,0.7230143315464149,0.2080853079415883,0.7158799156117471,0.2101830818873208
1024,3,0.7213391413357451,0.2081768408881776,0.717186336172365,0.2103526193261293
1025,3,0.722001853549253,0.208207351870374,0.7178372837163961,0.2105221567649378
1026,3,0.7212528438220639,0.2082683738347669,0.7184882312604273,0.2106916942037464
1027,3,0.7204562626694125,0.2083293957991598,0.718078942842911,0.2108612316425549
1028,3,0.7149957458804551,0.2086345056211242,0.7175471650434734,0.2110307690813634
1029,3,0.7145055004751293,0.2087565495499099,0.7164798539310265,0.2112003065201719
1030,3,0.7161231145715308,0.208970126425285,0.7142785618618952,0.2113698439589804
1031,3,0.7155611709053439,0.209244725265053,0.712077269792764,0.211539381397789
1032,3,0.7186348361997963,0.2093972801760352,0.7136279443941486,0.2117089188365975
1033,3,0.7185372099306367,0.2094277911582316,0.7137031864230552,0.211878456275406
1034,3,0.716413486210816,0.2096718790158031,0.7142322475857712,0.2120479937142145
1035,3,0.7152129635504396,0.2100990327665533,0.7144025768163496,0.212217531153023
1036,3,0.7171498654271138,0.2103431206241248,0.7145729060469279,0.2123870685918315
1037,3,0.7185556468804374,0.2107092524104821,0.7147432352775063,0.21255660603064
1038,3,0.7174072235173056,0.2110753841968393,0.7164132280536578,0.2127261434694486
1039,3,0.7173095429621762,0.2111364061612322,0.7160033441081483,0.2128956809082571
1040,3,0.7117633334025993,0.2115635599119824,0.7170596817728889,0.2130652183470656
1041,3,0.7137202518689777,0.2117161148229646,0.7127881640799039,0.2132347557858741
1042,3,0.7129444769948321,0.2118381587517503,0.7112884767012646,0.2134042932246826
1043,3,0.7146678312675103,0.2119296916983396,0.7126962975077576,0.2135738306634911
1044,3,0.7142053534967325,0.2120212246449289,0.7134073625792712,0.2137433681022997
1045,3,0.7148184230533133,0.2126314442888577,0.7118608307612825,0.2139129055411082
1046,3,0.7148009140554055,0.2126619552710542,0.7100629815537074,0.2140824429799167
1047,3,0.7178664796843698,0.2127839991998399,0.7095129136786107,0.2142519804187252
1048,3,0.7158304758588081,0.2129060431286257,0.7110382727474981,0.2144215178575337
1049,3,0.7171068052989202,0.212997576075215,0.7126618875929284,0.2145910552963423
1050,3,0.7173325352047284,0.2130585980396079,0.7138476267728749,0.2147605927351508
1051,3,0.7148175383547267,0.2131196200040008,0.7132514825277779,0.2149301301739593
1052,3,0.7126664016234145,0.2132416639327865,0.70913436636067,0.2150996676127678
1053,3,0.7136422423867838,0.213272174914983,0.7087639514717293,0.2152692050515763
1054,3,0.7117620154277112,0.2133331968793758,0.7093497181396483,0.2154387424903848
1055,3,0.7129043845804655,0.2133637078615723,0.7088153218295921,0.2156082799291933
1056,3,0.7104747925918803,0.2134247298259652,0.7082809255195358,0.2157778173680019
1057,3,0.7124548492661572,0.2135162627725545,0.7082339175300092,0.2159473548068104
1058,3,0.7134785898105432,0.213760350630126,0.706883250555406,0.2161168922456189
1059,3,0.7089488644726127,0.2141875043808761,0.7064029876281214,0.2162864296844274
1060,3,0.7105503613253569,0.2143705702740548,0.7066065014668808,0.2164559671232359
1061,3,0.7131801211938467,0.2146451691138227,0.7065672285171455,0.2166255045620445
1062,3,0.7138859126290287,0.2147672130426085,0.7067974220041469,0.2167950420008529
1063,3,0.7135031229047148,0.2149197679535907,0.7062021456949601,0.2169645794396615
1064,3,0.7090574762454949,0.2151028338467693,0.7072488418491256,0.21713411687847
1065,3,0.7089901690070597,0.2151333448289658,0.7092053380489483,0.2173036543172785
1066,3,0.7082454409786494,0.2151638558111622,0.7109351329953385,0.217473191756087
1067,3,0.7094467986238182,0.2154079436687337,0.7110624916845902,0.2176427291948955
1068,3,0.7081003739648648,0.2158350974194839,0.711189850373842,0.2178122666337041
1069,3,0.7088851729133492,0.2158656084016803,0.7113172090630937,0.2179818040725126
1070,3,0.7062113567972416,0.2162012292058411,0.7140017372790629,0.2181513415113211
1071,3,0.7066231041230507,0.2163842950990198,0.7149777685629014,0.2183208789501296
1072,3,0.7065665617438053,0.2166283829565913,0.7148901693725291,0.2184904163889381
1073,3,0.7070612031869953,0.2167199159031806,0.7139545447939216,0.2186599538277466
1074,3,0.7059899079616337,0.217025025725145,0.7147633822452968,0.2188294912665551
1075,3,0.7109193483021036,0.2174521794758951,0.7162081202264472,0.2189990287053637
1076,3,0.7113548328524482,0.2180318881376275,0.7165405096384015,0.2191685661441722
1077,3,0.7140591400256645,0.2181539320664133,0.7161679930646205,0.2193381035829807
1078,3,0.7147168053797369,0.2181844430486097,0.7146096361783116,0.2195076410217892
1079,3,0.7149121825647919,0.2182149540308061,0.713095431301384,0.2196771784605977
1080,3,0.7150633155169573,0.2184590418883776,0.7123795544394531,0.2198467158994063
1081,3,0.7133795089748112,0.218764151710342,0.7112216093115366,0.2200162533382148
1082,3,0.7159643647751901,0.2188861956391278,0.7089191368682404,0.2201857907770233
1083,3,0.7165575859499331,0.2191607944788957,0.7070216160191826,0.2203553282158318
1084,3,0.7159542229424847,0.2194353933186637,0.7078022947275432,0.2205248656546403
1085,3,0.7150063986057168,0.2194659043008601,0.7076674257160496,0.2206944030934488
1086,3,0.7132661165103402,0.2196489701940388,0.7046149700761327,0.2208639405322573
1087,3,0.71215840433793,0.2198320360872174,0.700689656910434,0.2210334779710659
1088,3,0.713537340265073,0.2199235690338067,0.6975154668843164,0.2212030154098744
1089,3,0.7104880547858825,0.2200456129625925,0.6970834710835637,0.2213725528486829
1090,3,0.7057072042935195,0.2204727667133426,0.6962827164061582,0.2215420902874914
1091,3,0.7081611223709395,0.2205337886777355,0.6947180389019451,0.2217116277263
1092,3,0.7075406945689225,0.2206863435887177,0.6965573495235031,0.2218811651651084
1093,3,0.7080204624830465,0.2207168545709141,0.6969782249988014,0.222050702603917
1094,3,0.6995433854936254,0.2210829863572714,0.6971466190180651,0.2222202400427255
1095,3,0.6976658219592813,0.2211440083216643,0.6973150130373289,0.222389777481534
1096,3,0.6970438653564999,0.2213880961792358,0.6973698155589277,0.2225593149203425
1097,3,0.695558603351744,0.2214796291258251,0.6950636407359602,0.222728852359151
1098,3,0.6969734601953925,0.2216016730546109,0.6929963481209495,0.2228983897979596
1099,3,0.6941871682641436,0.2216626950190038,0.6912211228092513,0.2230679272367681
1100,3,0.6968352759162345,0.2219067828765753,0.6876265627452272,0.2232374646755766
1101,3,0.697441380026318,0.2225170025205041,0.6838797304486236,0.2234070021143851
1102,3,0.6975303472528863,0.2225475135027005,0.6845233889154986,0.2235765395531936
1103,3,0.6937950488129698,0.2228221123424685,0.6842706988195432,0.2237460769920021
1104,3,0.6909197263216964,0.2230967111822364,0.6839132108704714,0.2239156144308106
1105,3,0.6837811713297587,0.2234018210042008,0.6833520787684977,0.2240851518696192
1106,3,0.6849419787297234,0.2234628429685937,0.6842242474846368,0.2242546893084277
1107,3,0.6840433352804509,0.2237069308261652,0.6842313663237205,0.2244242267472362
1108,3,0.6843977549149183,0.2237679527905581,0.685729568953969,0.2245937641860447
1109,3,0.6834966730077013,0.224042551630326,0.6857901338257422,0.2247633016248532
1110,3,0.6830824300521448,0.2241645955591118,0.688815578184421,0.2249328390636618
1111,3,0.6842424873797245,0.2242561285057011,0.6912610738899938,0.2251023765024702
1112,3,0.6846843828884359,0.2243781724344868,0.6937065695955674,0.2252719139412788
1113,3,0.6841495029003568,0.2244086834166833,0.6961520653011403,0.2254414513800873
1114,3,0.6849529772407796,0.2245612383276655,0.6985975610067139,0.2256109888188958
1115,3,0.6857434778322211,0.2245917493098619,0.6979021883695211,0.2257805262577043
1116,3,0.6849009972066639,0.2247137932386477,0.6943245879548773,0.2259500636965128
1117,3,0.6887366912261766,0.2249273701140228,0.690666926664518,0.2261196011353214
1118,3,0.6992992397405713,0.2256596336867373,0.6895647178762766,0.2262891385741299
1119,3,0.6988582694040294,0.2257206556511302,0.6900539383479527,0.2264586760129384
1120,3,0.6973965685916562,0.2258121885977195,0.6905431588196287,0.2266282134517469
1121,3,0.6969692128346691,0.2258426995799159,0.6918502813015119,0.2267977508905554
1122,3,0.6917083236636085,0.226056276455291,0.6937378787264815,0.2269672883293639
1123,3,0.6891995036203452,0.2262088313662732,0.695758514043466,0.2271368257681725
1124,3,0.6895090680093797,0.2262698533306661,0.6963019236339907,0.227306363206981
1125,3,0.6907416710313954,0.2266970070814162,0.6968453332245156,0.2274759006457895
1126,3,0.6930919248040427,0.2269105839567913,0.697392438073068,0.227645438084598
1127,3,0.694482201266551,0.2270326278855771,0.6971297712165938,0.2278149755234065
1128,3,0.6955223292299272,0.2270631388677735,0.6934593358582685,0.227984512962215
1129,3,0.6973804394426893,0.2276428475295059,0.6897889004999419,0.2281540504010236
1130,3,0.6975217566449289,0.2276733585117023,0.6873113025161321,0.2283235878398321
1131,3,0.6976240074965262,0.2277648914582916,0.6841658845162437,0.2284931252786406
1132,3,0.6975535226671307,0.2277954024404881,0.6851064592679995,0.2286626627174491
1133,3,0.6883057704230633,0.2282225561912382,0.6860470340197554,0.2288322001562576
1134,3,0.6876130869688802,0.2282835781556311,0.6861271246404204,0.2290017375950661
1135,3,0.6876034583878107,0.2283140891378275,0.68563284288116,0.2291712750338747
1136,3,0.6838496980971475,0.2284361330666133,0.6851385611218997,0.2293408124726832
1137,3,0.6865580423738503,0.2289243087817563,0.6842312478993995,0.2295103499114917
1138,3,0.6862639122919644,0.2289548197639527,0.6826973271151462,0.2296798873503002
1139,3,0.6848406493654695,0.2294429954790958,0.6821405035939547,0.2298494247891087
1140,3,0.6820801128097678,0.2297481053010602,0.6822415552186314,0.2300189622279173
1141,3,0.6822437855600928,0.2300227041408281,0.6772436569660837,0.2301884996667257
1142,3,0.6774492422468353,0.2301142370874174,0.6743543821854264,0.2303580371055343
1143,3,0.6771113811652899,0.2302362810162032,0.6736705734654093,0.2305275745443428
1144,3,0.6744762835701493,0.2303278139627925,0.6729867647453919,0.2306971119831513
1145,3,0.6728764730163568,0.2307244567313462,0.674853593712689,0.2308666494219598
1146,3,0.6742906868763872,0.230846500660132,0.6782750085249133,0.2310361868607683
1147,3,0.6751430886570737,0.2308770116423284,0.6796837812722032,0.2312057242995769
1148,3,0.6779874035049699,0.2310295665533106,0.6801155133393622,0.2313752617383854
1149,3,0.679312887509924,0.2310600775355071,0.6805472454065211,0.2315447991771939
1150,3,0.6810222239795585,0.2317313191438287,0.6809789774736801,0.2317143366160024
1151,3,0.67916500294382,0.2318838740548109,0.67916500294382,0.2318838740548109
1152,4,0.7998400373712331,0.16,0.7998400373712331,0.16
1153,4,0.8014626312429717,0.1600305109821964,0.8003211296439012,0.1602023610002997
1154,4,0.8002466289864397,0.160213576875375,0.8014343985503629,0.1604047220005995
1155,4,0.8025217599462768,0.1605797086617323,0.8033760050779107,0.1606070830008992
1156,4,0.807282396877781,0.1607322635727145,0.8077978418603878,0.160809444001199
1157,4,0.8087087575624086,0.1609458404480896,0.8098104697533373,0.1610118050014987
1158,4,0.8098566708127074,0.1610068624124825,0.8104000163113627,0.1612141660017985
1159,4,0.8092862654258699,0.1610678843768754,0.8119336871305329,0.1614165270020982
1160,4,0.8106800823235042,0.161250950270054,0.81396357457034,0.161618888002398
1161,4,0.8121693899494222,0.1612814612522504,0.8156445819723719,0.1618212490026977
1162,4,0.8114962923445904,0.1613729941988397,0.8182103856003585,0.1620236100029974
1163,4,0.8117914076903792,0.1614035051810362,0.8171355236075206,0.1622259710032972
1164,4,0.813791628141009,0.1615865710742148,0.8160800063286141,0.162428332003597
1165,4,0.8146033164324094,0.161739125985197,0.8144464920506954,0.1626306930038967
1166,4,0.8184719071537983,0.1620442358071614,0.8128129777727767,0.1628330540041964
1167,4,0.8181894934962078,0.1621357687537507,0.812267783211727,0.1630354150044962
1168,4,0.8173931666896189,0.1621662797359472,0.8154917797875071,0.1632377760047959
1169,4,0.8164713131777164,0.1623798566113222,0.817402016868128,0.1634401370050957
1170,4,0.8115454504890183,0.162990076255251,0.8161068036365069,0.1636424980053955
1171,4,0.817864726069446,0.1633867190238047,0.8165483843520159,0.1638448590056952
1172,4,0.8160147125901537,0.1636002958991798,0.8176760272069323,0.1640472200059949
1173,4,0.8166805059658154,0.1639054057211442,0.8193087365980478,0.1642495810062947
1174,4,0.8181797929824304,0.1641189825965193,0.8210580240490298,0.1644519420065944
1175,4,0.8223997743578386,0.1646071583116623,0.8208481133326126,0.1646543030068942
1176,4,0.8153703745117025,0.1648207351870374,0.8157443878382074,0.1648566640071939
1177,4,0.8166408324779256,0.1649427791158231,0.8143167935643418,0.1650590250074937
1178,4,0.8111509318881098,0.1652173779555911,0.8112029820506931,0.1652613860077934
1179,4,0.8113674515709074,0.1654004438487697,0.8116642874184142,0.1654637470080932
1180,4,0.812225868751535,0.1655835097419483,0.8117501691572248,0.1656661080083929
1181,4,0.8097658066378067,0.1660106634926985,0.8105847325216825,0.1658684690086927
1182,4,0.8105611466090742,0.1661327074214843,0.8101579018105576,0.1660708300089924
1183,4,0.8112683476944648,0.1662852623324665,0.8112123884808544,0.1662731910092922
1184,4,0.8144190558526612,0.1663462842968593,0.8152382372377299,0.1664755520095919
1185,4,0.8152649201747741,0.1664683282256451,0.8144869486544228,0.1666779130098917
1186,4,0.8145887183754688,0.1666513941188237,0.8137103617866567,0.1668802740101914
1187,4,0.8134178194344028,0.1669565039407881,0.8135320841563365,0.1670826350104912
1188,4,0.8135967929386273,0.1670480368873775,0.8124956068012179,0.1672849960107909
1189,4,0.8133114698738558,0.1672005917983596,0.8102674914419639,0.1674873570110907
1190,4,0.8109520820692004,0.1674446796559311,0.8089708584126778,0.1676897180113904
1191,4,0.8085049373994572,0.1675972345669134,0.8088830671070522,0.1678920790116901
1192,4,0.807973260489722,0.1676582565313062,0.8069176630640674,0.1680944400119899
1193,4,0.8099081785155161,0.1677192784956991,0.808041072909158,0.1682968010122897
1194,4,0.8085834558669747,0.1678413224244849,0.8084097286730392,0.1684991620125894
1195,4,0.8089436626387533,0.1679023443888777,0.8078715926105662,0.1687015230128891
1196,4,0.806369309888732,0.1681464322464493,0.806268183128911,0.1689038840131889
1197,4,0.8084045915431826,0.1683294981396279,0.8049207797002088,0.1691062450134886
1198,4,0.8084138297430927,0.1686346079615923,0.8044283489283294,0.1693086060137884
1199,4,0.8064358965664901,0.1688786958191638,0.8066379228753761,0.1695109670140882
1200,4,0.8037948845852905,0.1692753385877175,0.8075963958098272,0.1697133280143879
1201,4,0.8043788941039106,0.1693058495699139,0.8082835735987095,0.1699156890146876
1202,4,0.80547372159621,0.1693668715343068,0.8045005460146883,0.1701180500149874
1203,4,0.806244449251745,0.1694278934986997,0.8029248872917077,0.1703204110152871
1204,4,0.8081231282350542,0.1698245362672534,0.8036432852873375,0.1705227720155869
1205,4,0.8094172380414554,0.1698550472494499,0.8042415268471805,0.1707251330158866
1206,4,0.8025726057006145,0.1702211790358071,0.8036640005436543,0.1709274940161864
1207,4,0.8043056691602457,0.1707093547509502,0.8034651249642835,0.1711298550164861
1208,4,0.8036854980007898,0.1708619096619323,0.8030827940162379,0.1713322160167859
1209,4,0.8036254920552203,0.171044975555111,0.8019096771155022,0.1715345770170856
1210,4,0.8030490325234092,0.1713500853770754,0.8013237309770609,0.1717369380173854
1211,4,0.802355535614457,0.1713805963592718,0.8035154587022206,0.1719392990176851
1212,4,0.8010303450758968,0.1718382610922184,0.8036248497939681,0.1721416600179849
1213,4,0.8033360621588505,0.1719297940388077,0.8032799226403655,0.1723440210182846
1214,4,0.8056395137757248,0.1720518379675935,0.8005623551041186,0.1725463820185844
1215,4,0.8035864752419345,0.1721433709141828,0.7990790551498026,0.1727487430188841
1216,4,0.803166943993269,0.1724179697539508,0.7960318906369733,0.1729511040191839
1217,4,0.7994538143111791,0.1726010356471294,0.7961349443042807,0.1731534650194836
1218,4,0.7987571095381955,0.1728756344868973,0.7963597468167949,0.1733558260197834
1219,4,0.7954518377474185,0.1729671674334867,0.7949469708920117,0.1735581870200831
1220,4,0.7960635650189544,0.1730892113622724,0.7949213527164065,0.1737605480203829
1221,4,0.7965380894394518,0.1735163651130226,0.7931497141340316,0.1739629090206826
1222,4,0.7930557095276679,0.1736078980596119,0.7943786241557375,0.1741652700209824
1223,4,0.7952930873492808,0.1737909639527905,0.7953815171462629,0.1743676310212821
1224,4,0.7937796230318879,0.1738519859171834,0.7950899468055095,0.1745699920215818
1225,4,0.79340977219579,0.1738824968993798,0.7915652063455482,0.1747723530218816
1226,4,0.7928177251190208,0.1740655627925585,0.7909623983584622,0.1749747140221813
1227,4,0.7940356903384042,0.1740960737747549,0.7895682010625178,0.1751770750224811
1228,4,0.7953965911602117,0.1743706726145229,0.7906963046399453,0.1753794360227809
1229,4,0.7953820393712764,0.1745537385077015,0.7950352408078974,0.1755817970230806
1230,4,0.7915438405684799,0.1747673153830766,0.7984859323278347,0.1757841580233803
1231,4,0.7918026486605139,0.1748283373474695,0.7904840936860571,0.1759865190236801
1232,4,0.7898760747536666,0.1751639581516303,0.7879912209855174,0.1761888800239798
1233,4,0.7877276518219556,0.1752554910982196,0.7867319548975616,0.1763912410242796
1234,4,0.7943046748213205,0.1755300899379876,0.7840048060255966,0.1765936020245793
1235,4,0.7951668501216557,0.1755911119023804,0.7817427836550642,0.1767959630248791
1236,4,0.7950797363096191,0.1756216228845769,0.7809939912245647,0.1769983240251788
1237,4,0.7981009456416684,0.1757436668133626,0.7805164415014955,0.1772006850254786
1238,4,0.798681136844764,0.1758046887777555,0.7804209021525788,0.1774030460257783
1239,4,0.7890529319427183,0.1760182656531306,0.7795003317080991,0.1776054070260781
1240,4,0.7858252123363421,0.1765369523504701,0.7775698857101733,0.1778077680263778
1241,4,0.7838643048673846,0.1765979743148629,0.7756394397122472,0.1780101290266776
1242,4,0.7823910698304738,0.1766589962792558,0.7737089937143214,0.1782124900269773
1243,4,0.7821366998232933,0.1766895072614523,0.7727561695755746,0.1784148510272771
1244,4,0.7805561111982744,0.1771166610122024,0.7722513105216159,0.1786172120275768
1245,4,0.7803976567872716,0.1774522818163632,0.7717540046466743,0.1788195730278766
1246,4,0.7803789611923594,0.1775133037807561,0.7712622834343229,0.1790219340281763
1247,4,0.7731023857422161,0.1782760783356671,0.7705817806795178,0.1792242950284761
1248,4,0.7720367039251703,0.1787032320864172,0.7702806636248176,0.1794266560287758
1249,4,0.771147032666374,0.1790693638727745,0.7673805822716968,0.1796290170290756
1250,4,0.7712633069677064,0.1791914078015603,0.7659859046152325,0.1798313780293753
1251,4,0.7699987408491595,0.1792524297659531,0.7697980405893738,0.1800337390296751
1252,4,0.7704764642134837,0.1792829407481496,0.7736341927096467,0.1802361000299748
1253,4,0.7702686203346417,0.1794354956591318,0.7727273961155285,0.1804384610302745
1254,4,0.767991015229582,0.179588050570114,0.772270055094549,0.1806408220305743
1255,4,0.765263187208964,0.1797711164632926,0.773775584433962,0.1808431830308741
1256,4,0.7670927793809842,0.1799236713742748,0.7732323496317887,0.1810455440311738
1257,4,0.769554155115885,0.1800152043208641,0.7743378532492502,0.1812479050314736
1258,4,0.7703571011362945,0.180076226285257,0.7724719805164795,0.1814502660317733
1259,4,0.7747349993320866,0.1802898031606321,0.7702399169774694,0.181652627032073
1260,4,0.7732079783192938,0.1803813361072214,0.7674990417119322,0.1818549880323728
1261,4,0.7716678762819357,0.1805644020004,0.7678375500077863,0.1820573490326725
1262,4,0.7738316755227821,0.180839000840168,0.7667442040550836,0.1822597100329723
1263,4,0.7726040455561058,0.1809305337867573,0.7654251595616116,0.182462071033272
1264,4,0.7747709157278613,0.181327176555311,0.7641061150681397,0.1826644320335718
1265,4,0.7719216562573842,0.1814797314662932,0.7641060390584673,0.1828667930338715
1266,4,0.7692506585775193,0.1817543303060612,0.7666610052816837,0.1830691540341713
1267,4,0.7673817006493017,0.1817848412882576,0.763282250618699,0.183271515034471
1268,4,0.7678920865721255,0.182089951110222,0.7600580887144865,0.1834738760347708
1269,4,0.7670275926942938,0.1821814840568113,0.7595413165160775,0.1836762370350705
1270,4,0.7668563445216493,0.1822425060212042,0.7597333181950732,0.1838785980353703
1271,4,0.7636742813377735,0.1827306817363472,0.7600581324909396,0.18408095903567
1272,4,0.7645453344488661,0.1830052805761152,0.7604489492458661,0.1842833200359698
1273,4,0.7667086157278507,0.1830663025405081,0.7633438876427983,0.1844856810362695
1274,4,0.760086002666021,0.1834629453090618,0.7662388260397304,0.1846880420365693
1275,4,0.7594626719917541,0.1837070331666333,0.7708640200968155,0.184890403036869
1276,4,0.7597995927778249,0.1839206100420084,0.7696394991912954,0.1850927640371688
1277,4,0.7600947602274152,0.184103675935187,0.7689221741878421,0.1852951250374685
1278,4,0.7587519632809197,0.1841646978995799,0.7681261035792387,0.1854974860377683
1279,4,0.7670451663259593,0.1847444065613122,0.7685586733192077,0.185699847038068
1280,4,0.7686865576551506,0.1848054285257051,0.7705951309164915,0.1859022080383678
1281,4,0.7711756697231706,0.184866450490098,0.7685011407718032,0.1861045690386675
1282,4,0.7695877406745979,0.1849884944188837,0.766407150627115,0.1863069300389672
1283,4,0.7696483222018901,0.1851105383476695,0.7664689374233039,0.186509291039267
1284,4,0.7676078537607679,0.185629225045009,0.7652844725410619,0.1867116520395668
1285,4,0.7708941318577714,0.1858733129025805,0.7673906820951635,0.1869140130398665
1286,4,0.7661583110279574,0.1863309776355271,0.7680566803012965,0.1871163740401663
1287,4,0.7673977495837773,0.1864530215643128,0.7700017096073029,0.187318735040466
1288,4,0.7638723426165736,0.1866665984396879,0.7672241199367185,0.1875210960407657
1289,4,0.7676976059563266,0.1867886423684737,0.7662254787319001,0.1877234570410655
1290,4,0.7670253519495789,0.1870632412082416,0.7652268375270818,0.1879258180413652
1291,4,0.7711709598320642,0.1872768180836167,0.7642281963222634,0.188128179041665
1292,4,0.7660644384422887,0.1874598839767953,0.763229555117445,0.1883305400419647
1293,4,0.767375628207811,0.1874903949589918,0.7609693178699022,0.1885329010422645
1294,4,0.7625573837475508,0.1884667463892778,0.759274097323668,0.1887352620425642
1295,4,0.7612679123766367,0.1884972573714743,0.757578876777434,0.188937623042864
1296,4,0.7541111992392234,0.1893515648729746,0.7558836562311998,0.1891399840431637
1297,4,0.7515939918012122,0.1894430978195639,0.7541884356849656,0.1893423450434635
1298,4,0.7510280586409247,0.1894736088017603,0.7499453993774561,0.1895447060437632
1299,4,0.7473111214904076,0.1897176966593318,0.7468190105069672,0.189747067044063
1300,4,0.7457774552216281,0.1898092296059211,0.7470218129892461,0.1899494280443627
1301,4,0.7487563211724474,0.190144850410082,0.7487388018139759,0.1901517890446625
1302,4,0.7477548378450277,0.1905414931786357,0.7482278605237587,0.1903541500449622
1303,4,0.7481933776379724,0.1906940480896179,0.7477980087405325,0.190556511045262
1304,4,0.7497134852731777,0.1907855810362072,0.7492699232321673,0.1907588720455617
1305,4,0.7427903067668706,0.1910906908581716,0.7457278049368368,0.1909612330458615
1306,4,0.7408419440435574,0.191121201840368,0.7421967071913144,0.1911635940461612
1307,4,0.7466923337802825,0.1913042677335467,0.7464356808279883,0.191365955046461
1308,4,0.7440265440246344,0.1919449983596719,0.7455937484159166,0.1915683160467607
1309,4,0.7375199525712396,0.1921280642528505,0.744751816003845,0.1917706770470605
1310,4,0.73842040196069,0.1921890862172434,0.743029947722064,0.1919730380473602
1311,4,0.7459516017131687,0.1924636850570114,0.7382184320041775,0.1921753990476599
1312,4,0.7477204043970831,0.1927993058611722,0.7435950061519919,0.1923777600479597
