,tsid,x,u,interpolated_x,interpolated_u
5720,17,335.182695606322,1.1941619766479066,335.4686369488138,1.1954613218452874
5721,17,335.16872248657603,1.1937647750591005,335.2003601595184,1.1950487147403135
5722,17,335.2529188327565,1.193699374797499,335.1071232385984,1.1946361076353396
5723,17,335.2877264931848,1.193510974043896,335.17288923299435,1.1942235005303656
5724,17,335.28544885537883,1.192376969507878,335.1703448805262,1.193810893425392
5725,17,334.7534006841295,1.1914871659486637,335.2875001609162,1.193398286320418
5726,17,334.63826440064,1.191441565766263,335.2866714432952,1.192985679215444
5727,17,334.52651718048327,1.19124356497426,335.2858427256742,1.19257307211047
5728,17,334.78654707966115,1.1909663638654555,335.15599238898614,1.1921604650054962
5729,17,334.5417609362949,1.1908169632678531,334.9092785459447,1.1917478579005223
5730,17,334.4609619384874,1.1907323629294515,334.57826260813107,1.1913352507955486
5731,17,334.62485533870495,1.190245160980644,334.7149135442661,1.1909226436905749
5732,17,334.7495851477136,1.190182760731043,334.53575191118927,1.190510036585601
5733,17,334.7226439795829,1.1900741602966411,334.7284165071191,1.190097429480627
5734,17,334.5631176891374,1.1900087600350402,334.67283942344375,1.189684822375653
5735,17,334.55707867551337,1.18999195996784,334.827129325906,1.1892722152706792
5736,17,334.6158746828472,1.1898371593486374,334.85816541552566,1.1888596081657052
5737,17,334.9286385423593,1.189000756003024,334.4491882485763,1.1884470010607315
5738,17,334.7581816498094,1.1886593546374185,333.8999180879359,1.1880343939557576
5739,17,334.5938847338305,1.188572954291817,333.6728018997113,1.1876217868507837
5740,17,334.46820351000224,1.1884685538742157,333.62784065955657,1.1872091797458098
5741,17,334.3782122694085,1.1883665534662138,333.77210167211786,1.186796572640836
5742,17,334.0668985241608,1.1882243528974117,333.82651364857685,1.186383965535862
5743,17,334.0418095454612,1.188193152772611,333.9630704222838,1.1859713584308882
5744,17,333.8568015580217,1.1879861519446078,333.8958343830644,1.1855587513259145
5745,17,333.81553595161256,1.187941751767007,333.6932051161822,1.1851461442209406
5746,17,333.7360053017171,1.1877167508670037,333.40143311448395,1.1847335371159666
5747,17,333.68655275833873,1.1876777507110028,333.35643943544653,1.1843209300109927
5748,17,333.5947061363372,1.1873039492157968,333.3478788558272,1.1839083229060188
5749,17,333.8489601874626,1.1865767463069852,332.95822210197593,1.183495715801045
5750,17,333.7564435401688,1.1864351457405828,332.78501987024214,1.1830831086960711
5751,17,334.00863021404103,1.18625094500378,332.61181763850834,1.1826705015910972
5752,17,333.85473570116125,1.185306541226165,332.43861540677455,1.1822578944861233
5753,17,333.6214979728672,1.1850749402997611,332.524561414787,1.1818452873811496
5754,17,333.2641362044459,1.1845205380821522,332.6795796390078,1.1814326802761757
5755,17,333.3606903748907,1.184311737246949,332.585273012007,1.1810200731712015
5756,17,333.50178529636617,1.1840141360565442,332.6221541336046,1.1806074660662278
5757,17,333.04361235234217,1.183699134796539,332.7751968107561,1.180194858961254
5758,17,332.3799450998751,1.1821181284725135,332.90174362640033,1.1797822518562802
5759,17,332.6766619049173,1.181558326233305,332.72307932016514,1.1793696447513062
5760,17,332.687390451801,1.1810963243852974,332.4851855018794,1.1789570376463323
5761,17,332.6699212681996,1.1810933243732975,332.2896565167728,1.1785444305413584
5762,17,332.4958889245632,1.1809427237708952,332.3177784992657,1.178131823436385
5763,17,332.7654755646243,1.1802269209076837,332.15759374564,1.1777192163314107
5764,17,332.8566184489933,1.1799263197052787,331.9974089920142,1.1773066092264368
5765,17,332.88555845339454,1.1798939195756784,331.8372242383884,1.176894002121463
5766,17,332.932949828699,1.1798543194172777,331.692167364651,1.1764813950164892
5767,17,332.6336499355219,1.1791631166524663,331.56116226242386,1.1760687879115153
5768,17,332.5037405539863,1.1790209160836642,331.5743132281853,1.175656180806541
5769,17,332.5215336974476,1.179006516026064,331.5654551636812,1.1752435737015674
5770,17,332.3134862590288,1.1787233148932594,331.5178289690436,1.1748309665965937
5771,17,332.209031997086,1.1786177144708578,331.47020277440595,1.1744183594916198
5772,17,332.4288461306735,1.1784179136716546,331.4225765797684,1.1740057523866458
5773,17,331.76008556642034,1.1766953067812271,331.3749503851307,1.173593145281672
5774,17,331.5168117361289,1.1759291037164148,331.3273241904932,1.1731805381766982
5775,17,331.59935949554875,1.1755373021492086,331.0362427700668,1.1727679310717245
5776,17,331.30633414560464,1.172998691994768,330.6871742154157,1.1723553239667504
5777,17,331.27551693443456,1.1728966915867662,330.6309381553563,1.1719427168617764
5778,17,330.71691322358504,1.1725960903843615,330.83877667628616,1.1715301097568025
5779,17,330.719101964056,1.1725864903459613,331.04661519721583,1.1711175026518288
5780,17,330.6303483424711,1.171943887775551,331.4767682227616,1.1707048955468549
5781,17,331.1347757381011,1.170942483769935,331.31689052649875,1.170292288441881
5782,17,331.2545665787285,1.1709130836523345,331.15701283023594,1.169879681336907
5783,17,331.4962924461956,1.170755283021132,331.0177342271756,1.1694670742319333
5784,17,331.03875224243086,1.1695744782979132,330.9369907064564,1.1690544671269594
5785,17,330.5264701428849,1.1669566678266712,330.85624718573723,1.1686418600219854
5786,17,330.3503334993797,1.166938667754671,330.77550366501805,1.1682292529170115
5787,17,330.29145138314004,1.1669140676562706,330.69476014429887,1.1678166458120378
5788,17,330.17684317944526,1.166431665726663,330.6140166235797,1.167404038707064
5789,17,330.0636736451662,1.166217464869859,330.5332731028605,1.16699143160209
5790,17,329.7894656139327,1.164933459733839,330.2118049018274,1.166578824497116
5791,17,329.764009178236,1.164814659258637,330.0527293976891,1.1661662173921423
5792,17,329.3913284367952,1.1643574574298297,329.96461434366483,1.1657536102871684
5793,17,329.54637205983965,1.1632648530594123,329.8764992896406,1.1653410031821945
5794,17,329.42679745672984,1.163192852771411,329.788380579139,1.1649283960772203
5795,17,329.61519216802293,1.1623042492169968,329.5203898554151,1.1645157889722468
5796,17,329.1031571243995,1.1614270457081828,329.42741085192904,1.164103181867273
5797,17,328.78625750361334,1.1608666434665738,329.48596095678045,1.163690574762299
5798,17,328.8269846410305,1.160812643250573,329.54451106163185,1.163277967657325
5799,17,328.82330261013897,1.160448441793767,329.49622977191024,1.1628653605523511
5800,17,328.78987925294734,1.160306841227365,329.5837074733361,1.1624527534473774
5801,17,328.4645004684708,1.1602102408409634,329.4610319012722,1.1620401463424035
5802,17,328.6002275941191,1.159686438745755,329.2201877928391,1.1616275392374296
5803,17,328.64104473773943,1.1596648386593549,328.98320986737485,1.161214932132456
5804,17,328.4496202993855,1.1594674378697514,328.82688032509367,1.160802325027482
5805,17,328.29231966016937,1.1592988371953488,328.80944144436376,1.160389717922508
5806,17,328.31452275274864,1.1581126324505298,328.52490890950577,1.159977110817534
5807,17,328.74591765327574,1.1578006312025249,328.5437474529818,1.15956450371256
5808,17,328.6905131359521,1.1574052296209183,328.2950700584358,1.1591518966075864
5809,17,328.68906689026875,1.1572198288793154,328.3027931381069,1.1587392895026123
5810,17,328.27091660394234,1.1565460261841047,328.3105162177782,1.1583266823976386
5811,17,327.8830190006337,1.1549638198552794,328.5890618640948,1.1579140752926649
5812,17,327.6493289004236,1.1546800187200748,328.7039982902559,1.157501468187691
5813,17,327.5841873162467,1.1540938163752654,328.60779054329595,1.157088861082717
5814,17,327.40960722569145,1.153817215268861,328.3517337178907,1.156676253977743
5815,17,327.49162989544993,1.153699614798459,328.20168779598254,1.1562636468727692
5816,17,327.54055134705146,1.1529544118176471,328.10053202115625,1.1558510397677957
5817,17,327.478479292788,1.1529436117744472,327.99937624632986,1.1554384326628215
5818,17,327.522968286236,1.1528530114120457,327.8982204715035,1.1550258255578476
5819,17,327.43669608553785,1.1521600086400343,327.6419057379824,1.1546132184528737
5820,17,327.41789923790446,1.1519890079560318,327.59605488000034,1.1542006113479
5821,17,326.9076368908131,1.150751203004812,327.4299810075767,1.153788004242926
5822,17,327.02578117527,1.1502172008688034,327.5129142958016,1.153375397137952
5823,17,326.53819352924,1.149807999231997,327.54000132985294,1.1529627900329782
5824,17,326.5873067870667,1.1497329989319958,327.4852690434516,1.1525501829280045
5825,17,326.7509058911365,1.1492997971991887,327.4342302109381,1.1521375758230306
5826,17,326.3139960925734,1.148930795723183,327.3090539136386,1.1517249687180566
5827,17,326.41487952175004,1.148625994503978,327.138964216063,1.1513123616130827
5828,17,326.82893175441075,1.148209592838371,326.9688745184874,1.1508997545081088
5829,17,326.84710823158554,1.147820791283165,326.9660573689597,1.150487147403135
5830,17,326.78438355814126,1.1477751911007643,326.8557927745304,1.1500745402981611
5831,17,326.20685268399177,1.1471349885399542,326.6141448403769,1.1496619331931872
5832,17,326.0277021228529,1.1467311869247476,326.69114644743934,1.1492493260882133
5833,17,326.2278658315602,1.1465841863367454,326.3451337112352,1.1488367189832396
5834,17,326.0889188284494,1.1465589862359449,326.6156230797515,1.1484241118782657
5835,17,326.1033504360301,1.1465469861879447,326.83819237373007,1.1480115047732915
5836,17,326.1562292542971,1.1459751839007355,326.6253481115807,1.1475988976683178
5837,17,326.06782443624724,1.1449143796575183,326.2531325713707,1.147186290563344
5838,17,325.76964795330764,1.1448027792111168,326.0465561282809,1.1467736834583702
5839,17,325.55296238626704,1.1444067776271103,326.1205429037327,1.1463610763533962
5840,17,325.1196590806452,1.143244572978292,326.15400292084104,1.1459484692484223
5841,17,325.03898816504284,1.143007572030288,326.1196172589486,1.1455358621434486
5842,17,325.3161374665792,1.1425941703766815,326.08523159705624,1.145123255038475
5843,17,325.4372136161577,1.1422251689006755,325.71923523038254,1.1447106479335007
5844,17,325.5330447135148,1.1416425665702663,325.5124221816508,1.1442980408285268
5845,17,324.92748244446136,1.1407605630422522,325.35859039076104,1.1438854337235531
5846,17,324.9939907789493,1.1401053604214415,325.20475859987124,1.1434728266185792
5847,17,324.8675622697891,1.1396655586622346,325.0569084337976,1.1430602195136053
5848,17,324.78431748265444,1.1395887583550337,325.28030930358483,1.142647612408631
5849,17,324.2746260054179,1.1389797559190236,325.433986111998,1.1422350053036574
5850,17,324.3848620068813,1.138254353017412,325.50346456700447,1.1418223981986837
5851,17,324.76395183304595,1.1374887499549995,325.37322670679896,1.1414097910937098
5852,17,324.32063533914845,1.137011148044592,325.0899406577305,1.1409971839887358
5853,17,324.56600849001103,1.1365947463789854,324.9453464546505,1.140584576883762
5854,17,324.57707694893685,1.136565946263785,324.98722939357367,1.1401719697787882
5855,17,324.46115572698176,1.1362311449245797,324.89452783117895,1.1397593626738145
5856,17,324.21909489368846,1.1360199440797762,324.58177846097453,1.1393467555688404
5857,17,323.5533671539856,1.135253141012564,324.28155675174145,1.1389341484638664
5858,17,323.22438053232247,1.1346771387085548,324.3442586754953,1.1385215413588927
5859,17,323.31160920733726,1.1344509378037513,324.45686638680115,1.1381089342539188
5860,17,323.25223498408207,1.1340267361069445,324.6611695869556,1.1376963271489449
5861,17,323.196202867609,1.13374173496694,324.57364032188843,1.137283720043971
5862,17,323.33795043676514,1.1336163344653378,324.403153873365,1.1368711129389972
5863,17,323.3588317943855,1.1335485341941367,324.53987690088775,1.1364585058340233
5864,17,323.270229269868,1.133256933027732,324.2488419528763,1.1360458987290494
5865,17,323.33704931418345,1.1332293329173315,323.88340861856693,1.1356332916240754
5866,17,322.9958117183179,1.1329161316645266,323.5348294640131,1.1352206845191015
5867,17,322.87653909951564,1.1328873315493262,323.29916683455,1.1348080774141278
5868,17,323.13754187619463,1.132436129744519,323.3038455905662,1.134395470309154
5869,17,322.8895390056323,1.1314149256597026,323.24360943403104,1.13398286320418
5870,17,322.9480179191256,1.130683522734091,323.352141808344,1.133570256099206
5871,17,322.70479053541146,1.1300559202236808,323.25894857428693,1.1331576489942323
5872,17,322.793044941636,1.1296011184044736,322.9588481593969,1.1327450418892584
5873,17,322.894937207225,1.1294751179004716,323.1123592039126,1.1323324347842845
5874,17,322.72833783449056,1.1291583166332666,323.0121561710719,1.1319198276793108
5875,17,322.73788433664646,1.129112716450866,322.9119531382312,1.1315072205743368
5876,17,322.8262052134845,1.1289789159156636,322.9151493883828,1.131094613469363
5877,17,322.7370577073695,1.1288535154140615,322.9474302499732,1.130682006364389
5878,17,322.6467613924144,1.128817515270061,322.7875243461885,1.130269399259415
5879,17,322.6474213818637,1.1285505142020569,322.74343138681354,1.1298567921544411
5880,17,322.5078464149322,1.1284803139212556,322.87867024712205,1.1294441850494674
5881,17,322.675057143197,1.1284047136188544,322.79144334534027,1.1290315779444935
5882,17,322.6741495216727,1.1277351109404437,322.64725216659133,1.1286189708395196
5883,17,322.5410284285121,1.1275863103452413,322.67478828730657,1.128206363734546
5884,17,322.09284672684754,1.126442705770823,322.67422901372294,1.127793756629572
5885,17,321.86669985508223,1.1261535046140183,322.46062535233733,1.127381149524598
5886,17,321.9687793296535,1.1259567038268152,322.2989235206354,1.126968542419624
5887,17,321.91773733171703,1.125686102744411,322.13722168893355,1.1265559353146504
5888,17,321.44496981466614,1.1253549014196056,321.8719782994575,1.1261433282096764
5889,17,321.65122790963113,1.1251737006948028,321.9261534482887,1.1257307211047023
5890,17,321.0956744852555,1.124254497017988,321.4868443885718,1.1253181139997286
5891,17,321.0431793400083,1.124214296857187,321.4891354509399,1.1249055068947549
5892,17,321.4293759121138,1.1231486925947705,321.23976167680064,1.124492899789781
5893,17,321.5404705830842,1.1231024924099695,321.0917451667851,1.124080292684807
5894,17,321.5777571366153,1.1228540914163656,321.2412823403751,1.123667685579833
5895,17,321.8762426461311,1.1222276889107556,321.390819513965,1.1232550784748594
5896,17,321.7123550383478,1.1221652886611546,321.5832941762394,1.1228424713698857
5897,17,321.78312221238724,1.1220098880395522,321.7799045678886,1.1224298642649115
5898,17,321.8132804974786,1.122003888015552,321.77976642256186,1.1220172571599376
5899,17,321.5286233773883,1.121625886503546,321.5187384404578,1.1216046500549637
5900,17,321.5051635784404,1.1215754863019451,321.2144964544309,1.12119204294999
5901,17,321.4391902492844,1.121562886251545,320.9596974408598,1.120779435845016
5902,17,321.4201620020279,1.1215250861003443,320.8806632895368,1.120366828740042
5903,17,320.836589814186,1.1205800823203294,320.87175683906213,1.1199542216350682
5904,17,320.92364027330626,1.1201588806355225,320.430306806186,1.1195416145300945
5905,17,320.86903365246707,1.119943479773919,319.961146918006,1.1191290074251206
5906,17,320.0056930596766,1.1191526766107065,319.8610445036725,1.1187164003201466
5907,17,319.93116433286895,1.1191130764523058,319.93982306208665,1.1183037932151727
5908,17,320.0896145254788,1.118993075972304,320.05776351041,1.117891186110199
5909,17,319.83181805528704,1.1188694754779018,319.9921282041309,1.117478579005225
5910,17,319.96081003413343,1.118193872775491,319.7892629316333,1.1170659719002511
5911,17,319.94115862391607,1.11813087252349,319.8303015606292,1.1166533647952772
5912,17,320.1189225420716,1.1177654710618845,319.9186617171051,1.1162407576903035
5913,17,319.8842417232898,1.1172344689378757,319.390655870227,1.1158281505853296
5914,17,319.7357672210369,1.1169710678842717,319.4661523514696,1.1154155434803557
5915,17,319.94840131755933,1.11625646502586,319.30406771927244,1.1150029363753815
5916,17,319.7961747714198,1.116176064704259,319.14198308707535,1.114590329270408
5917,17,319.82909638696555,1.1161070644282576,318.9798984548782,1.114177722165434
5918,17,319.24904200128543,1.1157380629522518,318.94697042673323,1.1137651150604602
5919,17,319.32926244141714,1.1157260629042516,318.98663759025993,1.1133525079554862
5920,17,319.4898472643872,1.1154758619034475,319.08061019973707,1.1129399008505123
5921,17,318.92157647117955,1.1140292561170244,319.26582196149286,1.1125272937455386
5922,17,319.0115041838506,1.1130938523754097,319.4510337232487,1.112114686640565
5923,17,319.5385831360503,1.1119196476785906,319.3695145493883,1.1117020795355907
5924,17,319.40939363868523,1.1117714470857882,319.1323086002528,1.1112894724306168
5925,17,318.8957799851987,1.110878043512174,318.89526436830795,1.1108768653256431
5926,17,318.06628131221794,1.1089826359305437,318.7146926277729,1.1104642582206692
5927,17,318.07416365992947,1.1089274357097427,318.53412088723786,1.1100516511156953
5928,17,318.4239305535251,1.1084414337657351,318.35354914670285,1.109639044010721
5929,17,318.3791791394744,1.108370033480134,318.1729774061679,1.1092264369057476
5930,17,318.3499414734442,1.1083652334609335,318.1559237976494,1.1088138298007737
5931,17,318.00833002335884,1.1077184308737236,318.39872754173115,1.1084012226957998
5932,17,317.837821994584,1.1071094284377136,318.15102919436606,1.1079886155908258
5933,17,317.8500132750646,1.1061452245808985,317.96845471387985,1.107576008485852
5934,17,317.5300233113572,1.1056454225816903,317.8529332972685,1.1071634013808782
5935,17,317.20667196191295,1.104503018012072,317.8423565228641,1.1067507942759045
5936,17,317.28381383006155,1.1044820179280717,317.84757347870755,1.1063381871709304
5937,17,317.2499431263336,1.10438361753447,317.70938950710035,1.1059255800659566
5938,17,317.2800526301822,1.1043692174768698,317.49253417245825,1.1055129729609827
5939,17,317.33684935919666,1.10436441745767,317.37574799378586,1.1051003658560088
5940,17,317.33828178281914,1.1043284173136692,317.2589618151135,1.1046877587510349
5941,17,317.0153755731582,1.1039582158328634,317.2918210966141,1.1042751516460612
5942,17,316.9770192672217,1.1039270157080627,316.9872883098107,1.1038625445410872
5943,17,317.0221278736028,1.1036438145752585,317.0350310428322,1.1034499374361133
5944,17,317.11732613769004,1.1022134088536353,317.0624914196678,1.1030373303311394
5945,17,317.2481856338988,1.1012252049008195,317.0899517965034,1.1026247232261657
5946,17,317.1157903095638,1.1010596042384169,317.1174973233201,1.1022121161211915
5947,17,317.18201604113364,1.101008604034416,317.17213539447454,1.1017995090162178
5948,17,316.7759057846841,1.1005760023040092,317.226773465629,1.101386901911244
5949,17,316.11792367660536,1.0995991983967937,317.14980782636786,1.10097429480627
5950,17,316.1753516409275,1.099443197772791,316.7662633657709,1.1005616877012965
5951,17,316.38249288255173,1.099300397201589,316.488328264638,1.1001490805963223
5952,17,316.1277453959662,1.098816195264781,316.21039316350505,1.0997364734913484
5953,17,316.3252816010215,1.0985935943743774,316.34844934872336,1.0993238663863745
5954,17,316.1990463217249,1.0984495937983751,316.1777603121772,1.0989112592814008
5955,17,316.02225005468307,1.0979929919719678,316.2420523861944,1.0984986521764268
5956,17,316.01386794424565,1.0979911919647678,316.0582802229264,1.098086045071453
5957,17,315.9272110873647,1.097820791283165,315.8532911906525,1.097673437966479
5958,17,315.83330169782965,1.0976335905343622,315.64619721866245,1.0972608308615053
5959,17,315.6816392132164,1.097368989475958,315.5109919107786,1.0968482237565311
5960,17,315.5040985748062,1.0968271873087492,315.39262693658617,1.0964356166515574
5961,17,315.62225850318856,1.096554786219145,315.0195429182797,1.0960230095465835
5962,17,315.52120271730206,1.0965283861135444,315.0855126187114,1.0956104024416098
5963,17,315.4580328376372,1.0964869859479438,315.19148539636853,1.095197795336636
5964,17,314.9645195829022,1.0960993843975375,315.2974581740257,1.094785188231662
5965,17,315.044920771434,1.0959877839511358,315.36890962151625,1.094372581126688
5966,17,314.9964463220081,1.0959571838287352,315.2489930137817,1.0939599740217143
5967,17,315.3676800299928,1.094511778047112,315.05491291204737,1.0935473669167404
5968,17,315.3710985957308,1.094124776499106,314.9758093161537,1.0931347598117664
5969,17,315.3146584934222,1.0940995763983057,314.90643569780786,1.0927221527067923
5970,17,315.0397701946757,1.0935151740606963,315.00691703356244,1.0923095456018186
5971,17,314.86272352863347,1.0924621698486794,315.10773406167493,1.0918969384968449
5972,17,315.1110078311055,1.0921993687974751,314.2382098612194,1.091484331391871
5973,17,315.1329022198131,1.0919497677990713,314.1160022913833,1.091071724286897
5974,17,315.0724460272937,1.0919053676214705,313.7249194663696,1.090659117181923
5975,17,315.1603616435799,1.09188436753747,313.6209037399723,1.0902465100769494
5976,17,314.8601958464416,1.0917061668246673,313.5168880135748,1.0898339029719757
5977,17,314.2900911109023,1.091545966183865,313.41287228717744,1.0894212958670015
5978,17,314.1673630831708,1.0914001656006624,313.1870219678493,1.0890086887620276
5979,17,314.1358432791604,1.0913377653510614,313.1914072347666,1.088596081657054
5980,17,314.1356301693854,1.0910923643694574,313.3681732058358,1.08818347455208
5981,17,313.72538469602904,1.0906609626438506,313.4732305056868,1.087770867447106
5982,17,313.32909153001447,1.0890889563558257,313.3415184141495,1.087358260342132
5983,17,313.2657742308707,1.0890271561086244,313.20980632261234,1.0869456532371584
5984,17,313.0303780799098,1.0889719558878237,313.19606781961613,1.0865330461321845
5985,17,313.4879242781534,1.0879039516158064,313.13612487419937,1.0861204390272106
5986,17,313.49729141052643,1.0878985515942063,312.9101639401468,1.0857078319222366
5987,17,313.51264900545914,1.0878943515774062,312.833107879338,1.085295224817263
5988,17,313.1259453738652,1.086682946731787,312.7434428925273,1.084882617712289
5989,17,313.20678032133526,1.0865101460405842,312.6675931823086,1.084470010607315
5990,17,313.2994990112671,1.0862209448837794,312.65229699627554,1.0840574035023411
5991,17,312.96789189489186,1.0860169440677765,312.6370008102425,1.0836447963973672
5992,17,312.7854697786333,1.0850401401605607,312.6217046242094,1.0832321892923935
5993,17,312.71727559313774,1.0847845391381563,312.62612204328525,1.0828195821874196
5994,17,312.6751383831588,1.0846735386941548,312.70502419693383,1.0824069750824457
5995,17,312.6096095877099,1.0829059316237264,312.2793483173112,1.0819943679774715
5996,17,312.7215933258491,1.082320329281317,312.29186779608006,1.081581760872498
5997,17,312.2730530146989,1.081989727958912,312.1516103913973,1.081169153767524
5998,17,312.3050079378416,1.081617726470906,311.6553824048573,1.0807565466625502
5999,17,312.2789216243602,1.0815463261853049,311.5864748860661,1.0803439395575762
6000,17,312.25136388656745,1.0813363253453014,311.5175673672751,1.0799313324526023
6001,17,312.09597913521594,1.0810759243036971,311.3367757602016,1.0795187253476286
6002,17,311.68557311255887,1.080937323749295,311.18028157725047,1.079106118242655
6003,17,311.5171310265732,1.0799287197148788,311.2628129171424,1.0786935111376807
6004,17,311.24896878108297,1.0793191172764691,311.1480455290614,1.078280904032707
6005,17,311.13287674138286,1.078959115836463,311.0226179642036,1.0778682969277331
6006,17,311.17560594498934,1.0789315157260628,310.9106566087651,1.0774556898227592
6007,17,311.2927757911376,1.0788685154740618,310.8016054794214,1.0770430827177853
6008,17,311.2058681407827,1.0783609134436538,310.70998746856014,1.0766304756128116
6009,17,310.9968631499773,1.078071712286849,310.61836945769886,1.0762178685078376
6010,17,311.0625106694427,1.078015312061248,310.5267514468375,1.0758052614028637
6011,17,310.8147119342103,1.0771021084084336,310.4351334359762,1.0753926542978898
6012,17,310.32936050238965,1.0749162996651986,310.3435154251149,1.074980047192916
6013,17,310.4659275005699,1.07436909747639,310.4164265014422,1.074567440087942
6014,17,310.2978536681253,1.0739568958275834,310.37856187583145,1.0741548329829682
6015,17,310.459009584594,1.0737936951747806,310.4562412851611,1.0737422258779945
6016,17,310.400759706214,1.0727106908427633,310.43404902519234,1.0733296187730204
6017,17,310.14156077719974,1.0721454885819544,310.41185676522355,1.0729170116680466
6018,17,310.14474643078427,1.0717668870675483,310.3061578504295,1.0725044045630727
6019,17,309.8394577931559,1.0716222864891458,310.14201254856005,1.0720917974580988
6020,17,309.7493698027303,1.0707420829683318,309.9595963382563,1.0716791903531249
6021,17,309.6071970822268,1.070430081720327,309.8030519058681,1.0712665832481512
6022,17,309.61706757909667,1.0699110796443183,309.76082196240225,1.0708539761431772
6023,17,309.2558468977024,1.069317077268309,309.61234048694047,1.0704413690382033
6024,17,309.1264276038468,1.069000276001104,309.6148294711622,1.0700287619332294
6025,17,309.2161309473531,1.0686984747938992,309.4377199075705,1.0696161548282557
6026,17,308.76252946369203,1.067375469501878,309.2094679369148,1.0692035477232815
6027,17,308.46658229488327,1.06687566750267,309.1886476457244,1.0687909406183078
6028,17,308.53525131913534,1.0662900651602607,309.10636830262195,1.068378333513334
6029,17,308.1470011509962,1.0659330637322548,308.9649031126383,1.0679657264083602
6030,17,308.11793341274506,1.0658982635930545,308.82343792265453,1.0675531193033865
6031,17,308.23542698521777,1.0656534626138503,308.6234044724719,1.0671405121984123
6032,17,308.3534210990857,1.0653486613946457,308.4839092413933,1.0667279050934384
6033,17,308.3436752183345,1.0653318613274454,308.53229246196145,1.0663152979884647
6034,17,308.1112873113583,1.0651404605618422,308.12163142437737,1.0659026908834908
6035,17,307.6743668845052,1.064872259489038,308.2986739136594,1.0654900837785168
6036,17,308.1049808386819,1.064435457741831,308.00868165406973,1.065077476673543
6037,17,308.03876479051354,1.0644012576050303,307.8788188911202,1.0646648695685692
6038,17,307.9140870849169,1.0642146568586277,307.9392133538914,1.0642522624635953
6039,17,308.01927725184515,1.0638396553586211,308.01927725184515,1.0638396553586211
6040,18,351.4317059081023,1.2,351.4317059081023,1.2
6041,18,349.3450384593142,1.199935199740799,343.3028675011278,1.1995445229092745
6042,18,347.68780863079354,1.199878199512798,338.48731953137053,1.1990890458185488
6043,18,339.0697159473613,1.1992223968895874,337.1343489202713,1.1986335687278231
6044,18,337.53937562940365,1.1988719954879818,336.44072100975035,1.1981780916370977
6045,18,336.4620260641252,1.1982377929511718,336.278179123782,1.1977226145463722
6046,18,336.1519842238819,1.1973689894759578,336.0949136518633,1.1972671374556465
6047,18,336.0164962927559,1.197127188508754,335.8266977794193,1.196811660364921
6048,18,335.8734628697678,1.1968403873615494,335.60346091622233,1.1963561832741954
6049,18,335.82364849107574,1.196809787239149,335.5489567736776,1.19590070618347
6050,18,335.58511308255817,1.196318385273541,335.5095284882503,1.1954452290927442
6051,18,335.5046594312079,1.1953889815559262,335.427001396318,1.1949897520020187
6052,18,335.4948313207712,1.1951693806775228,335.40084780009136,1.194534274911293
6053,18,335.37656280235774,1.1948561794247177,335.3143740284005,1.1940787978205676
6054,18,335.3394532485228,1.1946701786807148,335.2349636312428,1.193623320729842
6055,18,335.42239491235085,1.1944865779463116,335.15555323408506,1.1931678436391164
6056,18,335.3815981863072,1.1944643778575117,335.05584832600493,1.192712366548391
6057,18,335.0807463273441,1.1927387709550838,334.9266229181903,1.1922568894576653
6058,18,334.948355798314,1.1925983703934817,334.8976349778001,1.1918014123669398
6059,18,334.88118667985174,1.1915429661718646,334.75200973478303,1.191345935276214
6060,18,334.880516776321,1.1915411661646649,334.58271823720867,1.1908904581854889
6061,18,334.63841841108234,1.1911733646934588,334.4877631357592,1.190434981094763
6062,18,334.53871522263773,1.1906669626678503,334.46339809645394,1.1899795040040375
6063,18,334.425644865812,1.1901521606086425,334.4808776477193,1.1895240269133118
6064,18,334.4634296025442,1.1899793599174395,334.44667731557035,1.1890685498225864
6065,18,334.5063789495832,1.189938559754239,334.4216719058602,1.188613072731861
6066,18,334.46330375450464,1.1892383569534275,334.3143556080821,1.1881575956411352
6067,18,334.4147187983924,1.18874215496862,334.25158723354565,1.1877021185504095
6068,18,334.4519841862823,1.1886599546398184,334.1321023130651,1.187246641459684
6069,18,334.4327933932817,1.1886581546326185,333.9908398844576,1.1867911643689586
6070,18,334.3207439963496,1.1882039528158113,333.8448668609148,1.186335687278233
6071,18,334.23417268154213,1.187575750303001,333.73487706912766,1.1858802101875074
6072,18,333.8566046940783,1.1863583454333817,333.66777892665243,1.1854247330967818
6073,18,333.8161974039453,1.1862803451213804,333.59197095481795,1.1849692560060563
6074,18,333.7015739396738,1.1857163428653714,333.5620003361554,1.1845137789153306
6075,18,333.62710194122326,1.1850737402949612,333.478587349122,1.1840583018246051
6076,18,333.5953323123304,1.1850203400813604,333.32886799202583,1.1836028247338797
6077,18,333.53654591371287,1.184126936507746,333.24122197643345,1.183147347643154
6078,18,333.37795755181315,1.183939135756543,333.134272105282,1.1826918705524283
6079,18,333.4307907319047,1.1838653354613418,333.0649024473748,1.1822363934617028
6080,18,333.1899124967003,1.183244932979732,333.00349111191645,1.1817809163709772
6081,18,333.25352161855915,1.183194532778131,332.9420797764582,1.1813254392802517
6082,18,333.20300400999776,1.183000732002928,332.88066844099984,1.1808699621895262
6083,18,333.114079416328,1.1826011304045216,332.8192571055415,1.1804144850988003
6084,18,332.7039291946719,1.1795591182364729,332.7578457700832,1.179959008008075
