,tsid,x,b
2922,8,0.8448901397450527,0.1325067452469049
2923,8,0.8444004419207438,0.1328755314146283
2924,8,0.8466074204205586,0.1332443175823516
2925,8,0.8532026462741581,0.1336193543630872
2926,8,0.8503392153651123,0.1339881405308106
2927,8,0.8462540235584112,0.1343569266985339
2928,8,0.846075314251772,0.1347257128662573
2929,8,0.8409742156081464,0.1351007496469929
2930,8,0.8384464401926199,0.1354695358147163
2931,8,0.8394082059639955,0.1358383219824396
2932,8,0.8478135001785609,0.136207108150163
2933,8,0.8523848702610376,0.1365758943178863
2934,8,0.8429778159183355,0.1369509310986219
2935,8,0.8400614273959626,0.1373197172663453
2936,8,0.8256131596635062,0.1376885034340687
2937,8,0.8272178773755278,0.138057289601792
2938,8,0.8336820486395091,0.1384260757695153
2939,8,0.8395250546707083,0.138801112550251
2940,8,0.8334429742940013,0.1391698987179743
2941,8,0.838255215988243,0.1395386848856977
2942,8,0.8445153995887381,0.139907471053421
2943,8,0.8431530603191976,0.1402825078341567
2944,8,0.843734093463132,0.14065129400188
2945,8,0.8319867606801163,0.1410200801696033
2946,8,0.8324304329451807,0.1413888663373267
2947,8,0.8300136157847802,0.1417576525050501
2948,8,0.837229849826058,0.1421326892857857
2949,8,0.8403060323940411,0.142501475453509
2950,8,0.8321342837594569,0.1428702616212324
2951,8,0.8227554114827721,0.1432390477889557
2952,8,0.8293816372582796,0.1436140845696913
2953,8,0.8281038525932971,0.1439828707374147
2954,8,0.8191359691934944,0.1443516569051381
2955,8,0.8157465580997659,0.1447204430728614
2956,8,0.8248976040471163,0.1450892292405848
2957,8,0.8159235243790603,0.1454642660213204
2958,8,0.8107892808354827,0.1458330521890437
2959,8,0.8088919222361546,0.1462018383567671
2960,8,0.8088453117147741,0.1465706245244905
2961,8,0.8103628566132222,0.1469394106922138
2962,8,0.8141811719199147,0.1473144474729494
2963,8,0.8186428098277517,0.1476832336406728
2964,8,0.8176292740150382,0.1480520198083961
2965,8,0.8237767357468972,0.1484208059761195
2966,8,0.8117567965394603,0.1487958427568551
2967,8,0.8169294180286597,0.1491646289245785
2968,8,0.8204082890123198,0.1495334150923018
2969,8,0.8186153449271045,0.1499022012600252
2970,8,0.8149317436161797,0.1502709874277485
2971,8,0.8015546093374676,0.1506460242084841
2972,8,0.8017607288420474,0.1510148103762075
2973,8,0.8001668899834471,0.1513835965439308
2974,8,0.7989178919498242,0.1517523827116542
2975,8,0.802632515931037,0.1521274194923898
2976,8,0.7979411692414674,0.1524962056601132
2977,8,0.8047099044011647,0.1528649918278365
2978,8,0.8087771521253837,0.1532337779955599
2979,8,0.8259942154680757,0.1536025641632832
2980,8,0.8358837673230368,0.1539776009440188
2981,8,0.8369203540331356,0.1543463871117422
2982,8,0.816045037497556,0.1547151732794655
2983,8,0.8071694662934427,0.1550839594471889
2984,8,0.8105175841492132,0.1554527456149123
2985,8,0.8049194704671397,0.1558277823956479
2986,8,0.808185135917995,0.1561965685633712
2987,8,0.803013891046074,0.1565653547310946
2988,8,0.8008285046453847,0.1569341408988179
2989,8,0.8007676585294203,0.1573091776795535
2990,8,0.8056303169436818,0.1576779638472769
2991,8,0.8014501418003439,0.1580467500150003
2992,8,0.8013002265550587,0.1584155361827236
2993,8,0.8109616513814185,0.158784322350447
2994,8,0.8048911726163629,0.1591593591311826
2995,8,0.8025083576354721,0.1595281452989059
2996,8,0.7888411080161014,0.1598969314666293
2997,8,0.7955200114240106,0.1602657176343526
2998,8,0.7919751540509914,0.160634503802076
2999,8,0.7976471396709789,0.1610095405828116
3000,8,0.7810081181598214,0.161378326750535
3001,8,0.7816986773405878,0.1617471129182583
3002,8,0.7911614415177196,0.1621158990859817
3003,8,0.796961633946814,0.1624909358667173
3004,8,0.8067304384511071,0.1628597220344406
3005,8,0.8045442137662475,0.163228508202164
3006,8,0.7966539325203961,0.1635972943698874
3007,9,0.9991071215378536,0.0
3008,9,1.0036449038146331,0.000362535554711
3009,9,1.013989805282808,0.0007313217224344
3010,9,1.0072730628800437,0.0010938572771455
3011,9,1.0018144243268037,0.0014626434448688
3012,9,1.000627858189843,0.0018251789995799
3013,9,0.9907547321019412,0.0021939651673033
3014,9,1.0028703586755014,0.0025565007220144
3015,9,1.0030680679680686,0.0029252868897377
3016,9,1.0060755868463054,0.0032940730574611
3017,9,1.0014218649451485,0.0036566086121722
3018,9,0.9954250297865894,0.0040253947798955
3019,9,0.9920956873538502,0.0043879303346066
3020,9,0.9866966806264916,0.00475671650233
3021,9,0.994307268048193,0.0051192520570411
3022,9,0.9915377867438312,0.0054880382247644
3023,9,0.9915748795429408,0.0058568243924878
3024,9,0.9865619554217486,0.0062193599471989
3025,9,0.9750998531460416,0.0065881461149222
3026,9,0.9764750489775448,0.0069506816696333
3027,9,0.9835048708218944,0.0073194678373567
3028,9,0.9920532657631485,0.0076820033920678
3029,9,0.9980701638244488,0.0080507895597911
3030,9,0.9956741250482776,0.0084195757275145
3031,9,0.9890452311466325,0.0087821112822256
3032,9,0.9966850939491686,0.0091508974499489
3033,9,0.98903499429199,0.00951343300466
3034,9,0.9830132528114682,0.0098822191723834
3035,9,0.9826698155191448,0.0102447547270945
3036,9,0.9822048249689296,0.0106135408948178
3037,9,0.9904468990304096,0.0109823270625412
3038,9,0.9918705868774452,0.0113448626172523
3039,9,0.9823060136206124,0.0117136487849757
3040,9,0.9927044692510696,0.0120761843396867
3041,9,0.9844327853176592,0.0124449705074101
3042,9,0.9834479031728462,0.0128075060621212
3043,9,0.9856694399884176,0.0131762922298445
3044,9,0.9983825772294436,0.0135450783975679
3045,9,0.9955878271732674,0.013907613952279
3046,9,0.9864675747852536,0.0142764001200024
3047,9,0.9786423550571904,0.0146389356747134
3048,9,0.9838479965538484,0.0150077218424368
3049,9,0.97627686430162,0.0153702573971479
3050,9,0.9702953338526816,0.0157390435648712
3051,9,0.9784618232584072,0.0161078297325946
3052,9,0.989360787612306,0.0164703652873057
3053,9,0.9956148810227728,0.0168391514550291
3054,9,0.99391036017169,0.0172016870097401
3055,9,0.9943889689637276,0.0175704731774635
3056,9,0.9990147379757324,0.0179330087321746
3057,9,0.9831631874180066,0.0183017948998979
3058,9,0.9814095559308038,0.0186705810676213
3059,9,0.9802109373774456,0.0190331166223324
3060,9,0.9855854775207816,0.0194019027900558
3061,9,0.9913977236044612,0.0197644383447668
3062,9,0.9853672756497616,0.0201332245124902
3063,9,0.9951423784474954,0.0204957600672013
3064,9,0.9868120678650818,0.0208645462349247
3065,9,0.9935605095522184,0.021233332402648
3066,9,0.9845344683421428,0.0215958679573591
3067,9,0.9734514844870958,0.0219646541250825
3068,9,0.9751342454287087,0.0223271896797935
3069,9,0.9746590204213492,0.0226959758475169
3070,9,0.9730237907419156,0.023058511402228
3071,9,0.9778315233486587,0.0234272975699514
3072,9,0.979665237062504,0.0237960837376747
3073,9,0.979115390562654,0.0241586192923858
3074,9,0.9811946736170314,0.0245274054601092
3075,9,0.9776644003907992,0.0248899410148202
3076,9,0.9787180683965804,0.0252587271825436
3077,9,0.9792485406487172,0.0256212627372547
3078,9,0.9775124053274084,0.025990048904978
3079,9,0.9699841486940158,0.0263588350727014
3080,9,0.9635597069548016,0.0267213706274125
3081,9,0.9652779363447804,0.0270901567951359
3082,9,0.9679322443295132,0.0274526923498469
3083,9,0.9638738229249986,0.0278214785175703
3084,9,0.9671150684571946,0.0281840140722814
3085,9,0.9653466675822516,0.0285528002400048
3086,9,0.9770822017706412,0.0289215864077281
3087,9,0.9727434319636994,0.0292841219624392
3088,9,0.960332972732094,0.0296529081301626
3089,9,0.9587307432622332,0.0300154436848736
3090,9,0.9576604915652772,0.030384229852597
3091,9,0.9570154323102864,0.0307467654073081
3092,9,0.9622156201855084,0.0311155515750315
3093,9,0.9727486016744556,0.0314843377427548
3094,9,0.966829425113454,0.0318468732974659
3095,9,0.958874900796807,0.0322156594651893
3096,9,0.964213815019559,0.0325781950199004
3097,9,0.9637704303708156,0.0329469811876237
3098,9,0.9506086872941578,0.0333095167423348
3099,9,0.9502548392493644,0.0336783029100582
3100,9,0.95476761418554,0.0340470890777815
3101,9,0.9652845492495444,0.0344096246324926
3102,9,0.9700106440642976,0.034778410800216
3103,9,0.9721703660001048,0.0351409463549271
3104,9,0.9656804750979312,0.0355097325226504
3105,9,0.9567119324052944,0.0358722680773615
3106,9,0.9698367231894106,0.0362410542450849
3107,9,0.9637523620258064,0.0366098404128082
3108,9,0.9641616639735476,0.0369723759675193
3109,9,0.943911259191702,0.0373411621352427
3110,9,0.9520344294806442,0.0377036976899538
3111,9,0.9510955391752796,0.0380724838576771
3112,9,0.9559512900823356,0.0384350194123882
3113,9,0.9499524990593186,0.0388038055801116
3114,9,0.9501943338615784,0.0391725917478349
3115,9,0.9612564773619072,0.039535127302546
3116,9,0.954098610707916,0.0399039134702694
3117,9,0.9527327417043234,0.0402664490249805
3118,9,0.9485512349489934,0.0406352351927038
3119,9,0.9401999655698162,0.0409977707474149
3120,9,0.9379203314895416,0.0413665569151383
3121,9,0.93958082813868,0.0417353430828616
3122,9,0.9458997049992842,0.0420978786375727
3123,9,0.9465601813851148,0.0424666648052961
3124,9,0.9509735783919786,0.0428292003600072
3125,9,0.9605979099896772,0.0431979865277305
3126,9,0.9519532944837836,0.0435605220824416
3127,9,0.9509614795187824,0.043929308250165
3128,9,0.9576964351588088,0.0442980944178883
3129,9,0.955070081335068,0.0446606299725994
3130,9,0.95520389085689,0.0450294161403228
3131,9,0.9579015379092388,0.0453919516950339
3132,9,0.9480366018039036,0.0457607378627572
3133,9,0.9440167340391749,0.0461232734174683
3134,9,0.9396041569705982,0.0464920595851917
3135,9,0.94444060629898,0.0468545951399028
3136,9,0.9440608361126944,0.0472233813076261
3137,9,0.9439774887268538,0.0475921674753495
3138,9,0.9567379931511376,0.0479547030300606
3139,9,0.9558591739322476,0.0483234891977839
3140,9,0.9524568154961452,0.048686024752495
3141,9,0.9481852218167768,0.0490548109202184
3142,9,0.9471719092772334,0.0494173464749295
3143,9,0.9384348934429856,0.0497861326426528
3144,9,0.9344692101873696,0.0501549188103762
3145,9,0.9410119374724442,0.0505174543650873
3146,9,0.9422966383588852,0.0508862405328106
3147,9,0.9423399984346806,0.0512487760875217
3148,9,0.9387116883690468,0.0516175622552451
3149,9,0.9313914132578158,0.0519800978099561
3150,9,0.9325612988212324,0.0523488839776795
3151,9,0.9323515297890552,0.0527176701454029
3152,9,0.945220277922223,0.053080205700114
3153,9,0.9461092378801956,0.0534489918678373
3154,9,0.949378591587454,0.0538115274225484
3155,9,0.9286631082576372,0.0541803135902718
3156,9,0.9333462416987002,0.0545428491449829
3157,9,0.9441108941957514,0.0549116353127062
3158,9,0.9331938758506204,0.0552804214804296
3159,9,0.9336144396614924,0.0556429570351407
3160,9,0.9363347600694156,0.056011743202864
3161,9,0.9268612899195916,0.0563742787575751
3162,9,0.9384202091493312,0.0567430649252985
3163,9,0.9360935942383112,0.0571056004800096
3164,9,0.9453129673138776,0.0574743866477329
3165,9,0.937605706579775,0.0578431728154563
3166,9,0.9348790094810028,0.0582057083701674
3167,9,0.9351121330355712,0.0585744945378907
3168,9,0.9318859381244678,0.0589370300926018
3169,9,0.9287830727243682,0.0593058162603252
3170,9,0.9304777593287866,0.0596683518150363
3171,9,0.9311864008574804,0.0600371379827596
3172,9,0.9360582360431612,0.060405924150483
3173,9,0.9331195884285408,0.0607684597051941
3174,9,0.9377213725306544,0.0611372458729174
3175,9,0.9376529498985376,0.0614997814276285
3176,9,0.946492593610866,0.0618685675953519
3177,9,0.9375157273674942,0.062231103150063
3178,9,0.9345239486636424,0.0625998893177863
3179,9,0.9405835793979026,0.0629686754855097
3180,9,0.9318587429393688,0.0633312110402208
3181,9,0.9289294719055576,0.0636999972079441
3182,9,0.9380537671917104,0.0640625327626552
3183,9,0.9527139651453154,0.0644313189303786
3184,9,0.942317038492043,0.0647938544850897
3185,9,0.9364399007268142,0.065162640652813
3186,9,0.9330410558440816,0.0655314268205364
3187,9,0.922229816816262,0.0658939623752475
3188,9,0.9131745440837384,0.0662627485429708
3189,9,0.9184751373760652,0.0666252840976819
3190,9,0.9238467599590036,0.0669940702654053
3191,9,0.9428805907682354,0.0673566058201164
3192,9,0.9339393534090146,0.0677253919878397
3193,9,0.9239123450309776,0.0680941781555631
3194,9,0.9162527553082178,0.0684567137102742
3195,9,0.9238504458448316,0.0688254998779975
3196,9,0.935078172324627,0.0691880354327086
3197,9,0.9374942099325952,0.069556821600432
3198,9,0.9358222739933264,0.0699193571551431
3199,9,0.9496777607910564,0.0702881433228664
3200,9,0.9391420930568624,0.0706569294905898
3201,9,0.9313194733967234,0.0710194650453009
3202,9,0.9292190000509354,0.0713882512130242
3203,9,0.9186083281479884,0.0717507867677353
3204,9,0.9173579914107212,0.0721195729354587
3205,9,0.917647845918665,0.0724821084901698
3206,9,0.9171952241611956,0.0728508946578931
3207,9,0.9304053559069578,0.0732196808256165
3208,9,0.9207606195136558,0.0735822163803276
3209,9,0.9182356371921336,0.0739510025480509
3210,9,0.9188835711259232,0.074313538102762
3211,9,0.9251364390469332,0.0746823242704854
3212,9,0.9193927529897634,0.0750448598251965
3213,9,0.925939339253274,0.0754136459929198
3214,9,0.9312468147446078,0.0757824321606432
3215,9,0.924168048073597,0.0761449677153543
3216,9,0.9247586838018456,0.0765137538830776
3217,9,0.9219847758098604,0.0768762894377887
3218,9,0.9132621255240856,0.0772450756055121
3219,9,0.9228037515450436,0.0776076111602232
3220,9,0.9165718657766844,0.0779763973279465
3221,9,0.913790805535176,0.0783451834956699
3222,9,0.9213829978088294,0.078707719050381
3223,9,0.9103947346913324,0.0790765052181043
3224,9,0.9071333504601624,0.0794390407728154
3225,9,0.9024184818618032,0.0798078269405388
3226,9,0.9128306571758008,0.0801703624952499
3227,9,0.9001258835966585,0.0805391486629732
3228,9,0.9023776603735324,0.0809079348306966
3229,9,0.911729367027601,0.0812704703854077
3230,9,0.9128215471769168,0.081639256553131
3231,9,0.9171640864720624,0.0820017921078421
3232,9,0.915685967309248,0.0823705782755655
3233,9,0.9080222776684832,0.0827331138302766
3234,9,0.9143010739579294,0.0831018999979999
3235,9,0.915846701085951,0.0834706861657233
3236,9,0.9162738359814868,0.0838332217204344
3237,9,0.9136417329111102,0.0842020078881577
3238,9,0.9109495979341904,0.0845645434428688
3239,9,0.9083107864678446,0.0849333296105922
3240,9,0.9098980389282524,0.0852958651653033
3241,9,0.9065422941885368,0.0856646513330266
3242,9,0.904441858267097,0.08603343750075
3243,9,0.8873121504076511,0.0863959730554611
3244,9,0.8876976506077395,0.0867647592231844
3245,9,0.8940475185130722,0.0871272947778955
3246,9,0.8897747493989,0.0874960809456189
3247,9,0.8936637466209137,0.08785861650033
3248,9,0.8975499331205997,0.0882274026680533
3249,9,0.9045028959816516,0.0885961888357767
3250,9,0.9032271561155816,0.0889587243904878
3251,9,0.9052133825155436,0.0893275105582111
3252,9,0.9064010365959244,0.0896900461129222
3253,9,0.891950255080387,0.0900588322806456
3254,9,0.8959860299979119,0.0904213678353567
3255,9,0.8996216391360168,0.09079015400308
3256,9,0.900196654246893,0.0911526895577911
3257,9,0.9117630741936986,0.0915214757255145
3258,9,0.9093961970774744,0.0918902618932378
3259,9,0.9153155145660768,0.0922527974479489
3260,9,0.9060469284192032,0.0926215836156723
3261,9,0.8957080846460019,0.0929841191703834
3262,9,0.8969206614745378,0.0933529053381067
3263,9,0.903354454751666,0.0937154408928178
3264,9,0.9039332743756358,0.0940842270605412
3265,9,0.9053425607237572,0.0944530132282645
3266,9,0.8886374561663649,0.0948155487829756
3267,9,0.8919410347866629,0.095184334950699
3268,9,0.8967892299221965,0.0955468705054101
3269,9,0.8989032871306187,0.0959156566731334
3270,9,0.8970821410998451,0.0962781922278445
3271,9,0.8933797333192652,0.0966469783955679
3272,9,0.8978120064544685,0.0970157645632912
3273,9,0.9070496683710506,0.0973783001180023
3274,9,0.897105596177398,0.0977470862857257
3275,9,0.8982131163251033,0.0981096218404368
3276,9,0.9124263380151704,0.0984784080081601
3277,9,0.9052859712877812,0.0988409435628712
3278,9,0.9116379751974222,0.0992097297305946
3279,9,0.9081288055357212,0.0995785158983179
3280,9,0.892041195637975,0.099941051453029
3281,9,0.8938393784680678,0.1003098376207524
3282,9,0.8942231143111234,0.1006723731754635
3283,9,0.8933029341009249,0.1010411593431868
3284,9,0.884693160226387,0.1014036948978979
3285,9,0.8820750729888089,0.1017724810656213
3286,9,0.8891341845901717,0.1021412672333446
3287,9,0.9041377778377512,0.1025038027880557
3288,9,0.9073068263379452,0.1028725889557791
3289,9,0.8966965232162061,0.1032351245104902
3290,9,0.8927702007702416,0.1036039106782135
3291,9,0.8862472040208603,0.1039664462329246
3292,9,0.8817567080642236,0.104335232400648
3293,9,0.8775250956444965,0.1047040185683713
3294,9,0.8772914941978722,0.1050665541230824
3295,9,0.8789502245630536,0.1054353402908058
3296,9,0.877339544297126,0.1057978758455169
3297,9,0.8788306111730122,0.1061666620132402
3298,9,0.8701429526038399,0.1065291975679513
3299,9,0.8610271625920339,0.1068979837356747
3300,9,0.8650167344537013,0.107266769903398
3301,9,0.8721385965579521,0.1076293054581091
3302,9,0.8798038312936254,0.1079980916258325
3303,9,0.8866468622080342,0.1083606271805436
3304,9,0.8854010786682074,0.1087294133482669
3305,9,0.8762372183306879,0.109091948902978
3306,9,0.8808363321674143,0.1094607350707014
3307,9,0.8788599407476487,0.1098295212384247
3308,9,0.8738520270331953,0.1101920567931358
3309,9,0.8719311634256888,0.1105608429608592
3310,9,0.8745896590311272,0.1109233785155703
3311,9,0.8764435132052594,0.1112921646832936
3312,9,0.8620645116117556,0.1116547002380047
3313,9,0.8696737192743434,0.1120234864057281
3314,9,0.8624770268531204,0.1123922725734514
3315,9,0.8686930327912235,0.1127548081281625
3316,9,0.8801899386872319,0.1131235942958859
3317,9,0.8884794021090427,0.113486129850597
3318,9,0.8868082482568918,0.1138549160183203
3319,9,0.8826586598547794,0.1142174515730314
3320,9,0.8779552384136567,0.1145862377407548
3321,9,0.8840822850068281,0.1149550239084781
3322,9,0.8717885552502677,0.1153175594631892
3323,9,0.8703302433372447,0.1156863456309126
3324,9,0.8703273485133857,0.1160488811856237
3325,9,0.8705880197983057,0.116417667353347
3326,9,0.8728747611744405,0.1167802029080581
3327,9,0.8794373025275372,0.1171489890757815
3328,9,0.8788011564721444,0.1175177752435048
3329,9,0.8719451161069756,0.1178803107982159
3330,9,0.8674931521442601,0.1182490969659393
3331,9,0.8601077914309702,0.1186116325206504
3332,9,0.8606352524467826,0.1189804186883737
3333,9,0.8627503701840225,0.1193429542430848
3334,9,0.856677543065195,0.1197117404108082
3335,9,0.8653525601379201,0.1200805265785315
3336,9,0.8592674642683048,0.1204430621332426
3337,9,0.8574926548161315,0.120811848300966
3338,9,0.8618541952677726,0.1211743838556771
3339,9,0.8592881538925586,0.1215431700234004
3340,9,0.8569829923892583,0.1219057055781115
3341,9,0.8564382843239742,0.1222744917458349
3342,9,0.8607472668021784,0.1226432779135582
3343,9,0.8707698731305255,0.1230058134682693
3344,9,0.8683515455011109,0.1233745996359927
3345,9,0.8545263144969901,0.1237371351907038
3346,9,0.8555742786551119,0.1241059213584271
3347,9,0.8541368397552747,0.1244684569131382
3348,9,0.8531095538432062,0.1248372430808616
3349,9,0.8555330159209009,0.1252060292485849
3350,9,0.848612724256245,0.125568564803296
3351,9,0.8471374216486885,0.1259373509710194
3352,9,0.847624933451181,0.1262998865257305
3353,9,0.8484423686786756,0.1266686726934538
3354,9,0.8520350183371656,0.1270312082481649
3355,9,0.8489759396643614,0.1273999944158883
3356,9,0.8597021426060042,0.1277687805836116
3357,9,0.8413492444732034,0.1281313161383227
3358,9,0.8430449334748716,0.1285001023060461
3359,9,0.8435113073651742,0.1288626378607572
3360,9,0.8491941993483909,0.1292314240284805
3361,9,0.8478647849831373,0.1295939595831916
3362,9,0.855169741767692,0.129962745750915
3363,9,0.8495233032496944,0.1303315319186383
3364,9,0.855196420690419,0.1306940674733494
3365,9,0.8650128213173681,0.1310628536410728
3366,9,0.8638236250117062,0.1314253891957839
3367,9,0.8540257523727668,0.1317941753635072
3368,9,0.8450933120423167,0.1321567109182183
3369,9,0.8434172448219679,0.1325254970859417
3370,9,0.8482478136102324,0.132894283253665
3371,9,0.8477930700932648,0.1332568188083761
3372,9,0.8477460612370622,0.1336256049760995
3373,9,0.8438985508567681,0.1339881405308106
3374,9,0.8394075590973419,0.1343569266985339
3375,9,0.8349962791076729,0.134719462253245
3376,9,0.829228106365713,0.1350882484209684
3377,9,0.8354806907871496,0.1354507839756795
3378,9,0.8323095297346519,0.1358195701434028
3379,9,0.8365456148343123,0.1361883563111262
3380,9,0.8404763097766685,0.1365508918658373
3381,9,0.8473301578814055,0.1369196780335606
3382,9,0.8457367335083703,0.1372822135882717
3383,9,0.8351341748898141,0.1376509997559951
3384,9,0.84657308983111,0.1380135353107062
3385,9,0.8400635263482261,0.1383823214784295
3386,9,0.8250333743357903,0.1387511076461529
3387,9,0.837068820839699,0.139113643200864
3388,9,0.8425738934976318,0.1394824293685873
3389,9,0.8363335664017081,0.1398449649232984
3390,9,0.8274063369009482,0.1402137510910218
3391,9,0.8332397904303933,0.1405762866457329
3392,9,0.8292335866242504,0.1409450728134562
3393,9,0.823584980727424,0.1413138589811796
3394,9,0.8216696264164806,0.1416763945358907
3395,9,0.8205239161534948,0.142045180703614
3396,9,0.8193810059400419,0.1424077162583251
3397,9,0.8233512556395601,0.1427765024260485
3398,9,0.821187751139591,0.1431390379807596
3399,9,0.8244337705141496,0.1435078241484829
3400,9,0.8219607719545146,0.1438766103162063
3401,9,0.8256130461432186,0.1442391458709174
3402,9,0.8194899879127161,0.1446079320386407
3403,9,0.8214293892775014,0.1449704675933518
3404,9,0.8281508940444238,0.1453392537610752
3405,9,0.8264667000605642,0.1457017893157863
3406,9,0.8171529795869622,0.1460705754835096
3407,9,0.8220064453593987,0.146439361651233
3408,9,0.8365734023081028,0.1468018972059441
3409,9,0.8297480119332314,0.1471706833736674
3410,9,0.8384902390116145,0.1475332189283785
3411,9,0.8346922902804568,0.1479020050961019
3412,9,0.8326499551666243,0.148264540650813
3413,9,0.8249119034901928,0.1486333268185363
3414,9,0.8275761403459664,0.1490021129862597
3415,9,0.8332149185062698,0.1493646485409708
3416,9,0.820639690063667,0.1497334347086941
3417,9,0.8199080149314202,0.1500959702634052
3418,9,0.826749364445074,0.1504647564311286
3419,9,0.8239171943213205,0.1508272919858397
3420,9,0.8188326202320393,0.151196078153563
3421,9,0.8287072513215282,0.1515648643212864
3422,9,0.833014900017788,0.1519273998759975
3423,9,0.8325460952926188,0.1522961860437208
3424,9,0.8248786086041656,0.1526587215984319
3425,9,0.8148408031816838,0.1530275077661553
3426,9,0.8157574677509742,0.1533900433208664
3427,9,0.8095657876305818,0.1537588294885897
3428,9,0.8087084372374228,0.1541276156563131
3429,9,0.804483227280208,0.1544901512110242
3430,9,0.8086718621691892,0.1548589373787475
3431,9,0.8106448422444636,0.1552214729334586
3432,9,0.8140293247065978,0.155590259101182
3433,10,0.9934955132974208,0.0
3434,10,0.9945792832792588,0.0004250416848336
3435,10,0.9904921885713964,0.0008563339826796
3436,10,0.9853004368627788,0.0012876262805256
3437,10,0.9901008497553396,0.0017189185783715
3438,10,1.000482644539394,0.0021502108762175
3439,10,0.9925763823353652,0.0025815031740634
3440,10,0.989132886348418,0.0030127954719094
3441,10,0.9884246636955906,0.0034440877697553
3442,10,0.9961538694665868,0.0038753800676013
3443,10,0.9982008467560768,0.0043066723654473
3444,10,0.9898994430461736,0.0047379646632932
3445,10,0.987793761203239,0.0051630063481269
3446,10,0.981383937600075,0.0055942986459729
3447,10,0.986616865352983,0.0060255909438188
3448,10,0.9840336488736666,0.0064568832416648
3449,10,0.9886358251719616,0.0068881755395107
3450,10,0.9852308938649644,0.0073194678373567
3451,10,0.9870660135214728,0.0077507601352027
3452,10,0.9921195618019296,0.0081820524330486
3453,10,0.9854298082963748,0.0086133447308946
3454,10,0.9820951304118238,0.0090446370287405
3455,10,0.9847233594011526,0.0094759293265865
3456,10,0.9872446902386244,0.0099009710114202
3457,10,0.9822938963817284,0.0103322633092661
3458,10,0.9820014961078084,0.0107635556071121
3459,10,0.9729438042990524,0.011194847904958
3460,10,0.9865993593526486,0.011626140202804
3461,10,0.991135738941028,0.01205743250065
3462,10,0.9962597528892524,0.0124887247984959
3463,10,0.9948590810734816,0.0129200170963419
3464,10,1.001798820777051,0.0133513093941878
3465,10,1.005444259031701,0.0137826016920338
3466,10,0.997434579630602,0.0142138939898797
3467,10,0.9972446117953694,0.0146389356747134
3468,10,0.973627103001395,0.0150702279725594
3469,10,0.981277385695553,0.0155015202704054
3470,10,0.9837798967648818,0.0159328125682513
3471,10,0.9840775148141688,0.0163641048660973
3472,10,0.9851443186537489,0.0167953971639432
3473,10,0.9773163081855974,0.0172266894617892
3474,10,0.9834456498144072,0.0176579817596351
3475,10,0.983144012377114,0.0180892740574811
3476,10,0.997514002133786,0.0185205663553271
3477,10,0.9859698016535102,0.018951858653173
3478,10,0.973979394222093,0.019383150951019
3479,10,0.9782371559396988,0.0198081926358527
3480,10,0.9676817965005584,0.0202394849336986
3481,10,0.9799917835755344,0.0206707772315446
3482,10,0.9788053653282623,0.0211020695293905
3483,10,0.9754286220896464,0.0215333618272365
3484,10,0.9776388020765686,0.0219646541250825
3485,10,0.9710691299504476,0.0223959464229284
3486,10,0.9663957506613384,0.0228272387207744
3487,10,0.9753291509679272,0.0232585310186203
3488,10,0.9815709648884074,0.0236898233164663
3489,10,0.9808301421324724,0.0241211156143122
3490,10,0.9791018476094592,0.0245461572991459
3491,10,0.9780638571019584,0.0249774495969919
3492,10,0.9869141129203752,0.0254087418948378
3493,10,0.983249536200391,0.0258400341926838
3494,10,0.9773973147409216,0.0262713264905298
3495,10,0.97503498200704,0.0267026187883757
3496,10,0.9731733514738344,0.0271339110862217
3497,10,0.9761381878040296,0.0275652033840676
3498,10,0.9646205621342396,0.0279964956819136
3499,10,0.9670631622575134,0.0284277879797595
3500,10,0.9633260089337182,0.0288590802776055
3501,10,0.961467037108228,0.0292841219624392
3502,10,0.9679351953214808,0.0297154142602852
3503,10,0.9603522661273688,0.0301467065581311
3504,10,0.9644161611704872,0.0305779988559771
3505,10,0.9660602817331976,0.031009291153823
3506,10,0.9588237445298696,0.031440583451669
3507,10,0.9549835548551712,0.0318718757495149
3508,10,0.9536475768401202,0.0323031680473609
3509,10,0.9611102664329808,0.0327344603452069
3510,10,0.958681976430274,0.0331657526430528
3511,10,0.9699945270563746,0.0335970449408988
3512,10,0.9685089168486825,0.0340283372387447
3513,10,0.9569434898716612,0.0344533789235784
3514,10,0.9612701248620528,0.0348846712214244
3515,10,0.9609133849869744,0.0353159635192703
3516,10,0.9603377548247912,0.0357472558171163
3517,10,0.9542574034890372,0.0361785481149623
3518,10,0.9629462128725964,0.0366098404128082
3519,10,0.9644098237429412,0.0370411327106542
3520,10,0.9514489519338672,0.0374724250085001
3521,10,0.9676848293847596,0.0379037173063461
3522,10,0.9537692935190374,0.038335009604192
3523,10,0.96356152024311,0.038766301902038
3524,10,0.9601894430105934,0.0391913435868717
3525,10,0.9548440386129328,0.0396226358847176
3526,10,0.9622903055513204,0.0400539281825636
3527,10,0.9517845694377732,0.0404852204804096
3528,10,0.9566210679461332,0.0409165127782555
3529,10,0.9624756502838332,0.0413478050761015
3530,10,0.9574605292869608,0.0417790973739474
3531,10,0.9526664340601886,0.0422103896717934
3532,10,0.9599620266071396,0.0426416819696393
3533,10,0.9478349617146024,0.0430729742674853
3534,10,0.9518376491316196,0.0435042665653313
3535,10,0.9525345826344088,0.043929308250165
3536,10,0.955496256714482,0.0443606005480109
