,tsid,x,u,interpolated_x,interpolated_u
1090,3,294.23625593153605,1.056949886655754,306.50295446755104,1.0583771256271972
1091,3,297.63256174637775,1.0564017842578062,301.8393900624017,1.0580288004669112
1092,3,300.3523164227755,1.0560930829072377,300.7114086532709,1.057680475306625
1093,3,296.28194570279874,1.0540779740911366,297.84915411017954,1.0573321501463386
1094,3,296.97427253278005,1.053713472496442,294.59213838991815,1.0569838249860524
1095,3,297.0370043679662,1.053654072236566,296.1843477895442,1.0566354998257663
1096,3,293.1478300011601,1.053445271323062,298.64230781362033,1.05628717466548
1097,3,293.10452117633747,1.053152770043369,300.04077636166033,1.0559388495051938
1098,3,295.46422450615904,1.0528845688699888,299.3371853088438,1.0555905243449075
1099,3,295.3243888773339,1.0528548687400507,298.6335942560277,1.0552421991846217
1100,3,292.35353612386643,1.0526208677162965,297.9300032032112,1.0548938740243352
1101,3,291.7418616022998,1.052606467653296,297.2264121503947,1.054545548864049
1102,3,294.0038850495694,1.0520529652317228,296.5228210975782,1.054197223703763
1103,3,294.9361590739095,1.0519701648694713,296.71704708519616,1.0538488985434766
1104,3,298.47233951529176,1.051611063298402,294.1778990323418,1.0535005733831904
1105,3,299.1907566844433,1.051555263054276,293.1091122878264,1.053152248222904
1106,3,297.68429524161405,1.0511628613375184,294.6775878349691,1.0528039230626178
1107,3,298.3255001913311,1.0510773609634545,292.35842785542445,1.0524555979023318
1108,3,295.0820129206303,1.0508757600814502,293.78194408431807,1.0521072727420455
1109,3,305.4203548572777,1.0501620569589991,297.0160788009797,1.0517589475817593
1110,3,303.11986539663013,1.0498524556044933,298.6354697754447,1.051410622421473
1111,3,303.0796287340696,1.0498452555729931,298.08314546516107,1.051062297261187
1112,3,305.1450636572964,1.0495644543444878,297.425591660228,1.050713972100901
1113,3,298.47726691398185,1.048989351828414,302.4712535032216,1.0503656469406144
1114,3,296.36682972845,1.0488057510251607,304.34490170349886,1.050017321780328
1115,3,295.2838080614142,1.0486122501785946,304.376102395863,1.049668996620042
1116,3,295.4723865508515,1.0485825500486563,302.3186202329326,1.0493206714597558
1117,3,295.3839252538769,1.0485699499935313,298.2817933648018,1.0489723462994696
1118,3,295.5076918132853,1.0485357498439056,295.3496899714193,1.0486240211391833
1119,3,296.0270117428822,1.0479579473160194,295.7414241843804,1.0482756959788972
1120,3,296.67505061875534,1.047830146756892,296.1820561272261,1.047927370818611
1121,3,299.9162790335594,1.0475790456583247,299.9162790335594,1.0475790456583247
1122,4,352.68562976469383,1.22,352.68562976469383,1.22
1123,4,350.1816723756745,1.219684998621869,350.3478267444329,1.219659543449774
1124,4,351.61508083492924,1.2194653976611147,353.96094888845,1.2193190868995476
1125,4,352.35681105667845,1.2194041973933636,353.07460018404606,1.2189786303493215
1126,4,352.0922825421009,1.2193969973618637,351.6918811855538,1.2186381737990954
1127,4,352.0596945891401,1.2193474971453,351.7404652500166,1.2182977172488691
1128,4,354.4688766434024,1.2193114969877994,342.5332424057539,1.217957260698643
1129,4,351.08473304130143,1.2191476962711711,341.08298894905323,1.217616804148417
1130,4,353.26685808617697,1.2189622954600423,341.0010056341747,1.2172763475981907
1131,4,353.0857802173818,1.2189550954285424,335.48761877695733,1.2169358910479646
1132,4,349.17023161394667,1.2188353949048527,338.63825607859656,1.2165954344977383
1133,4,354.4751252282974,1.2184204930896572,338.311470901745,1.2162549779475125
1134,4,349.24303367703624,1.2181855920619653,336.48155350742405,1.2159145213972862
1135,4,341.91702178839427,1.217936290971273,333.92020660940307,1.21557406484706
1136,4,340.47488691910223,1.217828290498771,340.1797210896351,1.2152336082968338
1137,4,341.9266688316165,1.2173233882898238,346.83816387089564,1.2148931517466075
1138,4,335.10823802135104,1.2169768867738795,353.4966066521561,1.2145526951963816
1139,4,339.5891189287726,1.216492684655495,353.1260838715103,1.2142122386461554
1140,4,336.2271088952077,1.2158671819189208,347.6083723645604,1.2138717820959293
1141,4,333.4910687179224,1.2156277808715412,346.0918614400479,1.213531325545703
1142,4,334.19570253973825,1.2155395804856646,347.687631847788,1.213190868995477
1143,4,357.42998787304464,1.2143515752881415,353.96688220809574,1.2128504124452508
1144,4,348.45065301043104,1.214060874016324,344.8741614966488,1.2125099558950247
1145,4,346.0252515591228,1.213516371634126,335.7814407851959,1.2121694993447985
1146,4,346.3947463415652,1.213255370492246,329.6613622414004,1.2118290427945724
1147,4,354.2781927688608,1.2128620687715508,333.5234826482784,1.211488586244346
1148,4,328.77515284113326,1.211907164593845,337.9554330505257,1.21114812969412
1149,4,334.3087534592052,1.2114193624597107,339.9703524597996,1.210807673143894
1150,4,338.50759358242794,1.2111070610933925,334.6383453688828,1.2104672165936676
1151,4,340.3412539196817,1.2107317594514475,337.6973770977944,1.2101267600434416
1152,4,333.0781527553148,1.2106408590537583,340.7564088267059,1.2097863034932157
1153,4,345.95204175494814,1.209208052785231,343.8154405556195,1.2094458469429892
1154,4,351.87312408516,1.2089902518323516,348.74299592655547,1.209105390392763
1155,4,351.7413120765996,1.2086032501392194,351.79638122504,1.208764933842537
1156,4,351.2217518187456,1.2085231497887805,352.17939377993093,1.2084244772923107
1157,4,353.0997273116812,1.2083296489422142,348.0209782760622,1.2080840207420849
1158,4,341.8040668977821,1.207783346552141,342.9320584187104,1.2077435641918586
1159,4,343.23311788857853,1.2077329463316402,345.4653249641092,1.2074031076416325
1160,4,346.2309684724137,1.2075880456977,343.7012219614164,1.2070626510914062
1161,4,344.7174928239116,1.2075682456110746,346.72894366946747,1.20672219454118
1162,4,344.3288499732548,1.2075601455756368,346.47855826395426,1.2063817379909538
1163,4,344.3266729500989,1.2075547455520117,346.2281728584412,1.2060412814407278
1164,4,345.5093486831245,1.2073972448629462,337.91191545588714,1.2057008248905017
1165,4,342.1923920279065,1.2067834421775594,335.5179422948471,1.2053603683402754
1166,4,346.7382450922866,1.2067348419649335,332.65107345081543,1.2050199117900493
1167,4,346.2173305776211,1.2060265388661076,337.56368658235726,1.2046794552398232
1168,4,341.0496527563339,1.2059707386219811,342.47629971390234,1.204338998689597
1169,4,337.89048581036207,1.2057655377242276,347.3889128454442,1.2039985421393709
1170,4,337.96529288995777,1.2055396367359108,352.3015259769893,1.2036580855891446
1171,4,331.73591286851666,1.2050833347395895,352.28282186535176,1.2033176290389185
1172,4,353.9170162706622,1.20354612801431,340.33724980442526,1.2029771724886924
1173,4,351.90232637002487,1.203264426781867,335.5680855836955,1.2026367159384663
1174,4,351.5240898422828,1.2032599267621795,332.9803018354667,1.20229625938824
1175,4,337.6371272025048,1.202908925226548,336.9800557704189,1.201955802838014
1176,4,332.19864358033766,1.2021934220962216,338.2973829640941,1.2016153462877877
1177,4,337.1426793613848,1.2019477210212794,335.4659392946867,1.2012748897375616
1178,4,339.1250633698665,1.201908120848029,337.26494065036513,1.2009344331873355
1179,4,341.80297878852275,1.2018604206393402,343.1508896870968,1.2005939766371092
1180,4,341.9277564473019,1.20185322060784,346.21519138522973,1.2002535200868831
1181,4,340.0774511661942,1.2018073204070268,349.74539098427164,1.199913063536657
1182,4,338.996916608832,1.2016588197573363,340.554587044214,1.1995726069864308
1183,4,334.8116169556373,1.201398718619394,340.7278793413677,1.199232150436205
1184,4,337.43676187663834,1.2009019164458845,330.99598927445487,1.1988916938859786
1185,4,341.9588633394132,1.2007264156780686,325.8632375028056,1.1985512373357523
1186,4,347.0298044881008,1.2001630132131829,330.3534426845867,1.1982107807855262
1187,4,352.8820715554428,1.1999803124138668,336.75073317894305,1.1978703242353002
1188,4,340.5822931843813,1.1997166112601745,339.6436002327605,1.197529867685074
1189,4,340.512163791612,1.1993521096654798,337.1957550553127,1.1971894111348478
1190,4,342.7414128554755,1.1992648092835403,334.7479098778649,1.1968489545846217
1191,4,334.640102402968,1.1991334087086631,332.30006470041553,1.1965084980343954
1192,4,322.83547647496147,1.1983504052830232,339.85773250801475,1.196168041484169
1193,4,334.4658696717212,1.1981344043380189,335.8845577194582,1.1958275849339433
1194,4,339.6675714894212,1.1975332017077571,331.2459673815992,1.195487128383717
1195,4,332.0383457342493,1.1964720970654246,333.2119465676691,1.1951466718334909
1196,4,329.91920969302214,1.1964171968252362,336.21498006317745,1.1948062152832648
1197,4,340.6533492015785,1.1961480956479185,337.537970285299,1.1944657587330385
1198,4,338.22711656808883,1.1960400951754164,353.487149565069,1.1941253021828124
1199,4,334.94326855554624,1.1957421938720982,339.728059825071,1.193784845632586
1200,4,332.6457397437079,1.195707093718535,348.6963082222126,1.19344438908236
1201,4,332.15567878324697,1.1956260933641585,354.317056565976,1.193103932532134
1202,4,330.18784168604503,1.1953254920490275,344.3803221301705,1.192763475981908
1203,4,335.39320144988665,1.1950176907023968,335.6987609827732,1.1924230194316816
1204,4,337.71544320199075,1.1944200880878857,340.4030072995828,1.1920825628814555
1205,4,355.77252834055014,1.1940825866113165,338.90135711342384,1.1917421063312292
1206,4,338.2159570747508,1.1937567851859352,331.8395601354979,1.1914016497810032
1207,4,356.7850098659633,1.1932032827643622,337.5559370587743,1.191061193230777
1208,4,351.88883888906406,1.193006181902046,341.2615936573094,1.190720736680551
1209,4,335.12726926713594,1.1924643795316603,341.0734277469936,1.1903802801303247
1210,4,342.6260400907179,1.1919216771573375,345.87416971591813,1.1900398235800986
1211,4,329.18507542447924,1.1912736743223251,336.8367697651854,1.1896993670298723
1212,4,329.28563242772265,1.1912502742199498,327.79936981445854,1.1893589104796465
1213,4,336.7373839142847,1.1911548738025728,323.9527800964012,1.1890184539294202
1214,4,338.2944496507462,1.1909766730229443,324.7186739825151,1.188677997379194
1215,4,341.799957842156,1.190774172137003,326.8214104296521,1.1883375408289678
1216,4,338.90740215059674,1.190487070880935,335.7037632588597,1.1879970842787415
1217,4,347.0672465641588,1.190084769120865,337.6721041703672,1.1876566277285154
1218,4,322.29274224056053,1.1891514650376596,335.9401703194443,1.1873161711782894
1219,4,326.43751624600884,1.1888193635847155,335.81421837783165,1.1869757146280633
1220,4,322.3995638161429,1.1884872621317717,344.1966080185932,1.186635258077837
1221,4,325.49812656280415,1.188388261698645,335.1514379036713,1.186294801527611
1222,4,336.3931637331706,1.1879706598716369,333.4593866103642,1.1859543449773848
1223,4,337.8629865945249,1.1876097582926926,336.69176632446374,1.1856138884271583
1224,4,334.42061257285724,1.1870841559931824,338.9918269224449,1.1852734318769325
1225,4,334.69576269672405,1.1869932555954932,335.665819691899,1.1849329753267064
1226,4,340.66395744879054,1.1868996551859914,324.01287279014645,1.18459251877648
1227,4,347.26595027861714,1.186749354528426,323.6483023204096,1.184252062226254
1228,4,347.1561625880686,1.1867466545166134,326.5988856271756,1.183911605676028
1229,4,329.58150818811964,1.1860851516225384,329.5494689339436,1.1835711491258016
1230,4,331.24544739316184,1.1860059512760368,332.5000522407095,1.1832306925755756
1231,4,334.5659654226712,1.1859285509374102,332.48452025301145,1.1828902360253497
1232,4,339.2842454746457,1.185230147881897,333.707556528763,1.1825497794751232
1233,4,342.4535162680435,1.1850933472833944,334.9225481428915,1.182209322924897
1234,4,333.69226294537174,1.1848863463777657,335.63718474160333,1.1818688663746708
1235,4,321.3882179068513,1.1845128447436957,332.94597879185994,1.1815284098244447
1236,4,333.18170911022287,1.1831520387901695,327.1850651407273,1.1811879532742189
1237,4,331.7347894344176,1.183098938557856,326.182708235979,1.1808474967239926
1238,4,334.84505251959115,1.1822331347699646,327.36442343962176,1.1805070401737665
1239,4,335.85557884545887,1.1819226334115212,331.12925560819866,1.1801665836235402
1240,4,335.01111473705134,1.1817147325019546,345.1415548709587,1.179826127073314
1241,4,333.9752842587362,1.1815887319507024,344.9174483306791,1.1794856705230878
1242,4,333.86761731723124,1.1815824319231396,353.9886216237469,1.1791452139728618
1243,4,330.2900361238116,1.181372731005698,344.4001838008743,1.1788047574226357
1244,4,325.3748984679346,1.181080229726005,335.8568273084829,1.1784643008724094
1245,4,328.30822986403854,1.1802351260286763,335.93351244044936,1.178123844322183
1246,4,347.644051101503,1.1797653239732924,337.3088967454364,1.177783387771957
1247,4,344.3505704676269,1.17950522283535,338.1671413460847,1.177442931221731
1248,4,352.0482140552276,1.1792397216737822,336.40876435562365,1.1771024746715049
1249,4,355.09719082413045,1.179091221024092,336.8098030982741,1.1767620181212786
1250,4,350.165824778027,1.1790345207760284,353.5960378486762,1.1764215615710525
1251,4,333.295173604443,1.178362217834703,349.0395619921848,1.1760811050208264
1252,4,335.2323072652245,1.1782974175512018,341.38520642917274,1.1757406484706
1253,4,338.45731231675893,1.177499114058624,343.16612219595754,1.175400191920374
1254,4,335.4591549658949,1.1769186115189254,344.090768415874,1.175059735370148
1255,4,334.82465590692857,1.1769060114638,342.9567876757706,1.1747192788199217
1256,4,333.038307891766,1.1768385111684865,341.822806935668,1.1743788222696956
1257,4,354.8263145682546,1.1763966092351654,340.6888261955653,1.1740383657194695
1258,4,355.297067074152,1.176272408691788,341.998181028248,1.1736979091692432
1259,4,340.9308594523432,1.1758332067702797,344.95660988987765,1.1733574526190171
1260,4,342.81288833179724,1.1754498050928972,332.05201567706825,1.173016996068791
1261,4,344.56862874444926,1.1752032040140177,319.1474214642505,1.1726765395185648
1262,4,339.8982097165501,1.1738009978793658,322.91339561773214,1.172336082968339
1263,4,347.54330179676185,1.173425696237421,323.6532009988061,1.1719956264181124
1264,4,317.0457774497806,1.1726210927172809,323.94319970139657,1.1716551698678863
1265,4,323.38261603272707,1.1723132913706498,327.1576053297997,1.1713147133176602
1266,4,324.1162690499757,1.1714519876024458,333.5560067229634,1.1709742567674342
1267,4,326.74993436942754,1.171334087086631,336.1088970477017,1.170633800217208
1268,4,333.1321279128905,1.1710307857596878,338.6617873724383,1.1702933436669818
1269,4,340.4408816561762,1.1700560814953564,340.41293092301896,1.1699528871167555
1270,4,339.7190174159477,1.1700443814441688,340.1471155808178,1.1696124305665294
1271,4,341.466430354182,1.1698139804361645,337.91853881609364,1.1692719740163031
1272,4,335.82846696674085,1.1689526766679603,335.823334445231,1.168931517466077
1273,4,335.45231686571225,1.1674019698836182,335.7407509632624,1.168591060915851
1274,4,323.5894995602924,1.1670635684031117,335.65816748129373,1.168250604365625
1275,4,323.2894268032637,1.1668097672927318,335.575583999325,1.1679101478153986
1276,4,332.5281201601717,1.1666468665800414,335.49300051735634,1.1675696912651723
1277,4,343.90401625760893,1.1661779645285948,329.3970072225429,1.1672292347149464
1278,4,343.2157233493786,1.166160864453782,323.382842510379,1.16688877816472
1279,4,341.5383151200577,1.165974563638716,334.9188908670455,1.166548321614494
1280,4,341.4752113237363,1.1657882628236498,343.1786080704903,1.166207865064268
1281,4,342.6744879929258,1.1657117624889608,341.5020195452915,1.1658674085140417
1282,4,346.38987012874884,1.1654687614258312,345.5001617360499,1.1655269519638156
1283,4,338.83882306824523,1.1651123598665745,340.4095260851861,1.1651864954135895
1284,4,345.1305713947167,1.1649539591735714,340.35690443961823,1.1648460388633632
1285,4,345.58366256949944,1.164941359118446,333.42960112676934,1.1645055823131372
1286,4,341.81971007687326,1.1648945589136952,330.99295961302306,1.164165125762911
1287,4,338.59079402883026,1.1647874584451308,329.8887424750428,1.1638246692126848
1288,4,332.85603146611027,1.1644742570748747,322.0457643932675,1.1634842126624587
1289,4,336.6719206079149,1.1642708561849957,324.70157736163264,1.1631437561122326
1290,4,328.4056534010564,1.1641169555116804,327.35739032999953,1.1628032995620063
1291,4,332.62141836924314,1.1638766544603631,330.01320329836466,1.1624628430117805
1292,4,320.746622868244,1.1636507534720464,329.91496638865743,1.1621223864615542
1293,4,331.99377874718164,1.162208947164144,328.0964161725346,1.161781929911328
1294,4,327.1522006122884,1.16200734628214,329.52250768112054,1.1614414733611018
1295,4,334.17929872527606,1.160329738942608,330.9485991897065,1.1611010168108755
1296,4,326.6551204478143,1.1600282376235396,332.3746906982934,1.1607605602606494
1297,4,324.0083600202493,1.1585999313746995,333.8007822068793,1.1604201037104234
1298,4,320.2868549653056,1.158029328878314,327.93808173026565,1.160079647160197
1299,4,321.910464762942,1.1579555285554377,326.1194942837192,1.159739190609971
1300,4,316.8138411398021,1.1577179275159328,325.48860232677674,1.159398734059745
1301,4,328.92525407342174,1.157342625873988,324.8577103698339,1.1590582775095186
1302,4,343.3144821417004,1.1567099231059137,324.2268184128915,1.1587178209592923
1303,4,337.71024119663497,1.1566190227082245,322.55676439472364,1.1583773644090665
1304,4,339.026682773864,1.1565074222199725,320.3362855488002,1.1580369078588402
1305,4,342.35132769234707,1.156409321790783,317.5069028960402,1.157696451308614
1306,4,343.2992896172443,1.156157320688278,328.4938248939738,1.157355994758388
1307,4,341.31020927303115,1.1560916204008391,336.36403774781417,1.1570155382081615
1308,4,328.73103501729224,1.1557775190266455,341.16641816941404,1.1566750816579356
1309,4,335.10266294000274,1.1555885181997672,342.63231698471844,1.1563346251077096
1310,4,324.56962249862903,1.1544041130179945,337.40744468862204,1.1559941685574833
1311,4,333.8750516481716,1.1542943125376173,332.90483824763646,1.1556537120072572
1312,4,339.23180708039695,1.1541593119469895,332.6547222809601,1.1553132554570311
1313,4,336.975020737533,1.153890210769672,329.62700620266907,1.1549727989068048
1314,4,334.9493787283391,1.153860510639734,326.5992901243801,1.1546323423565787
1315,4,347.4058335888581,1.1533502084071618,333.9713431223333,1.154291885806353
1316,4,346.240317301278,1.1531342074621576,337.4884225945522,1.1539514292561264
1317,4,350.1712415977781,1.152753505796588,341.0405886239314,1.1536109727059003
1318,4,345.7670557817406,1.1525438048791463,346.975823353945,1.1532705161556742
1319,4,329.54831548506536,1.1521190030206383,348.34824023042376,1.152930059605448
1320,4,331.5847982830497,1.152056002745012,346.72891937267343,1.1525896030552218
1321,4,334.3876911197713,1.1519912024615109,334.5171340808964,1.1522491465049958
1322,4,331.5994858307941,1.1519111021110715,331.59058922952687,1.1519086899547697
1323,4,328.40619729084847,1.1510452983231805,330.3349051872637,1.1515682334045434
1324,4,339.69551090721103,1.1506402965512974,329.0792211450005,1.151227776854317
1325,4,333.6097106303947,1.1502163946967268,332.8097913632861,1.150887320304091
1326,4,335.18616753267685,1.1501632944644131,338.35413120257607,1.150546863753865
1327,4,334.00864772489865,1.149517091637276,333.9062225613091,1.1502064072036386
1328,4,327.65101069166815,1.1493793910348358,334.64434349157096,1.1498659506534126
1329,4,330.55050811766966,1.1493028907001468,334.02395881551666,1.1495254941031865
1330,4,339.1198529839159,1.14880878853845,332.5944665135328,1.1491850375529602
1331,4,339.1359554594973,1.1487871884439491,338.49909478077274,1.148844581002734
1332,4,335.1193712299672,1.1486026876367583,331.9381143730695,1.148504124452508
1333,4,332.2635157616835,1.1485504874083825,336.3964375863051,1.1481636679022815
1334,4,331.8276610095498,1.1484883871366938,332.1305759437165,1.1478232113520557
1335,4,337.79193001108393,1.1480644852821231,331.8995004357495,1.1474827548018296
1336,4,330.08383263366056,1.1477359838449293,328.38398969841654,1.1471422982516033
1337,4,334.65194689463,1.1476531834826778,323.6092751815034,1.1468018417013772
1338,4,330.64023543727694,1.147404782395923,324.9994204892151,1.1464613851511511
1339,4,328.3580561993586,1.1471392812343555,324.1364914001402,1.1461209286009248
1340,4,326.717353153622,1.147044780820916,321.7565126906433,1.1457804720506988
1341,4,323.0514245530523,1.146907080218476,324.0401116303269,1.1454400155004727
1342,4,324.67348312854205,1.14660107887972,318.4343025738278,1.1450995589502464
1343,4,325.3790544529977,1.1462986775567143,312.61361493999107,1.1447591024000203
1344,4,320.7170359241315,1.145631774639014,311.4991607541448,1.1444186458497942
1345,4,324.1482771857406,1.1454337737727602,320.28119049972565,1.144078189299568
1346,4,308.66884629581364,1.144528369811618,321.500059999639,1.143737732749342
1347,4,325.1054043011641,1.1438911670238556,312.6907814277636,1.1433972761991158
1348,4,324.6085183509693,1.1438578668781676,303.8815028558824,1.1430568196488895
1349,4,299.5744448375733,1.1428903626453366,296.8407684032026,1.1427163630986634
1350,4,294.0740609277968,1.1425402611136424,298.0473603599944,1.1423759065484371
1351,4,306.7588277334557,1.1420155588180698,306.27795508679515,1.142035449998211
1352,4,314.13254283709745,1.1407690533646084,308.65513529034223,1.141694993447985
1353,4,320.2684667998132,1.1402749512029116,310.66910931634,1.141354536897759
1354,4,328.53403255902293,1.139606248277336,312.68308334233905,1.1410140803475326
1355,4,333.7735569053289,1.139393847348082,315.3176187468009,1.1406736237973063
1356,4,335.0180382137484,1.1393335470842685,319.5455207208033,1.1403331672470802
1357,4,321.5988207477374,1.1389969456116371,323.7571272699655,1.1399927106968542
1358,4,322.7486806609596,1.1379637410913672,327.9653726602871,1.139652254146628
1359,4,347.47444437995824,1.136961136704973,334.15095612651595,1.139311797596402
1360,4,324.24205423087136,1.136439134421213,321.6273162322634,1.1389713410461757
1361,4,310.51707682198054,1.1352682292985032,322.00621250267136,1.1386308844959496
1362,4,310.03295154233297,1.1349604279518724,322.38510877307954,1.138290427945723
1363,4,319.7682907498048,1.134300725065672,323.08826250518814,1.1379499713954973
1364,4,334.20372110674737,1.13393172345129,331.4844438222779,1.1376095148452712
1365,4,322.2777640444548,1.1333530209194664,339.88062513937314,1.1372690582950449
1366,4,328.8998408979335,1.1330785197185238,346.0264336886198,1.1369286017448188
1367,4,319.24675318979257,1.1328103185451437,330.8739723877009,1.1365881451945927
1368,4,322.993676299614,1.1326690179269534,321.9979877294232,1.1362476886443664
1369,4,321.42411583558703,1.1326204177143275,318.0072643395145,1.1359072320941404
1370,4,336.25633647943056,1.131937314725752,314.0165409496059,1.1355667755439145
1371,4,325.61232423971364,1.1315260129263065,310.4511582083653,1.135226318993688
1372,4,324.07146020576624,1.13144861258768,311.133326472833,1.134885862443462
1373,4,325.04493277394744,1.1310859110008606,316.157497309718,1.1345454058932358
1374,4,324.7769966345488,1.130764609595167,323.5150596540435,1.1342049493430095
1375,4,329.7610534235539,1.1304487082130985,332.8182252733487,1.1338644927927837
1376,4,323.33291225671763,1.130113906748342,325.802064160699,1.1335240362425574
1377,4,322.50904985180017,1.1291923027163244,326.3653703076877,1.133183579692331
1378,4,320.64685328236766,1.129090602271385,320.4274551520802,1.132843123142105
1379,4,321.0944335579964,1.1288665012909431,323.9808468972672,1.132502666591879
1380,4,330.6952152499918,1.1285595999482498,331.3731826900405,1.1321622100416526
1381,4,333.09985699744294,1.1279349972156127,333.2657461288554,1.1318217534914266
1382,4,333.4925098218435,1.1277000961879209,324.72213106465506,1.1314812969412005
1383,4,340.53970575737753,1.1273652947231645,324.8975050912308,1.1311408403909742
1384,4,339.7194495871077,1.1272248941089118,324.8068291005171,1.130800383840748
1385,4,329.05487415240003,1.127086293502534,329.5840471735912,1.1304599272905218
1386,4,308.03734550557544,1.1269143927504683,323.4397401218717,1.1301194707402955
1387,4,325.98259224136115,1.1257380876041332,323.0335370599282,1.1297790141900697
1388,4,323.58699184914207,1.125631887139506,322.7291879658546,1.1294385576398436
1389,4,315.30773383009347,1.1253555859306883,320.7841611731582,1.1290981010896173
1390,4,319.80283978196945,1.1247732833831148,324.4997947016726,1.1287576445393912
1391,4,315.00235805347444,1.1232936769098365,331.2434833318589,1.128417187989165
1392,4,321.93999273630993,1.1231127761183954,332.5541981127731,1.1280767314389388
1393,4,322.4209215715897,1.1231028760750827,333.4320346966869,1.1277362748887128
1394,4,339.16868854941265,1.122812174803265,339.897217834001,1.1273958183384865
1395,4,315.3285783939349,1.1224251731101322,325.2729931365776,1.1270553617882604
1396,4,323.9766734242658,1.1219175708893727,311.08064820852644,1.1267149052380343
1397,4,316.65028515360456,1.1214018686331753,316.2745188769155,1.126374448687808
1398,4,327.2336172225605,1.1210589671329811,321.4683895453013,1.126033992137582
1399,4,325.1907190212977,1.1207232656642874,324.9776170819706,1.125693535587356
1400,4,325.21680786482585,1.1202363635340904,315.32708588720635,1.1253530790371296
1401,4,318.31142318230644,1.119638760919579,317.95525275965605,1.1250126224869037
1402,4,316.4707004721172,1.1195280604352644,319.4747711618186,1.1246721659366774
1403,4,308.1670445941216,1.1193741597619489,318.3701832337281,1.124331709386451
1404,4,309.98470200041214,1.1187396569859993,317.26559530563827,1.123991252836225
1405,4,309.3028508404341,1.1185380561039957,316.16100737754846,1.123650796285999
1406,4,300.77188960245104,1.118065554036799,315.0564194494579,1.1233103397357729
1407,4,325.0317911032916,1.1172555504930335,330.08285545213,1.1229698831855466
1408,4,323.18322583773266,1.117053049607092,327.91102086523074,1.1226294266353205
1409,4,325.6247988826529,1.1165598474493326,317.6490897230322,1.1222889700850942
1410,4,326.50419958759534,1.116273646197202,323.44949894040764,1.121948513534868
1411,4,326.29695786234254,1.1162376460397014,319.57952562439846,1.121608056984642
1412,4,326.0299505263327,1.1162232459767012,320.7943467367938,1.1212676004344158
1413,4,324.70706332197494,1.116195345854638,326.4314119808362,1.1209271438841897
1414,4,324.74282067799254,1.1161728457562,325.1980370642229,1.1205866873339636
1415,4,319.7232223336023,1.11589744455132,325.21627916487546,1.1202462307837373
1416,4,322.7805755236116,1.1157993441221306,321.3968006610576,1.1199057742335112
1417,4,316.5219579988456,1.1150613408933665,317.0902123285965,1.1195653176832852
1418,4,315.9913913577504,1.1149506404090517,308.59473974194003,1.1192248611330589
1419,4,315.5573391106273,1.1148525399798623,309.57004417478896,1.1188844045828328
1420,4,325.8277990371865,1.1143377377276025,309.3227784236767,1.1185439480326065
1421,4,323.6372368250371,1.1141901370818497,303.262331619993,1.1182034914823804
1422,4,317.6800329137456,1.1140731365699723,306.83741063446746,1.1178630349321543
1423,4,319.965228862144,1.11393993598722,317.0342084600796,1.117522578381928
1424,4,321.70452757759256,1.11368973489259,324.36148454041944,1.117182121831702
1425,4,321.5950736082499,1.1136510347232769,324.22967355379234,1.116841665281476
1426,4,321.3839735986606,1.1135997344988384,325.80497604692187,1.1165012087312496
1427,4,326.4485575431524,1.1124774295887545,324.52239720540564,1.1161607521810235
1428,4,320.43167258097725,1.1121732282578736,322.12761036955953,1.1158202956307974
1429,4,320.14758464272984,1.1121183280176852,320.0710211823614,1.1154798390805711
1430,4,322.54822755042534,1.1120427276869336,317.1837881071971,1.115139382530345
1431,4,350.01328269732767,1.110653121607407,316.62695454733034,1.114798925980119
1432,4,334.168001366344,1.1103372202253383,323.419165227226,1.114458469429893
1433,4,324.34489877227884,1.1101986196189608,319.9649573413808,1.1141180128796666
1434,4,323.3753457291537,1.110150019406335,321.09402780128727,1.1137775563294403
1435,4,331.3377919624017,1.1098953182920177,322.1178892952105,1.1134370997792142
1436,4,308.7292729328621,1.109208615287692,323.654255003477,1.1130966432289882
1437,4,296.2462085354648,1.1090511145986264,325.19062071174346,1.112756186678762
1438,4,292.5399235841112,1.1090025143860005,325.22818630648067,1.1124157301285358
1439,4,286.95799229609105,1.1086200127125556,321.51475239853136,1.1120752735783097
1440,4,290.03961462562626,1.108570512495992,328.63396893442484,1.1117348170280836
1441,4,292.63086569709685,1.1085192122715537,335.3629679398657,1.1113943604778571
1442,4,298.3163997216456,1.108423811854177,342.0919669453022,1.1110539039276313
1443,4,302.5995724786954,1.1083572115628006,348.82096595073864,1.1107134473774052
1444,4,322.7065903203161,1.1077983091176025,335.96221716188046,1.1103729908271789
1445,4,324.120925967568,1.1075364079717849,327.0481566173916,1.1100325342769528
1446,4,325.80945892870824,1.1072997069362178,324.6464448166834,1.1096920777267267
1447,4,322.928331824605,1.1069541054242111,313.4374966308779,1.1093516211765004
1448,4,317.46585365665527,1.106510403483015,293.19959673409073,1.1090111646262744
1449,4,333.1247763224844,1.105970401120505,287.6978009172861,1.108670708076048
1450,4,328.7424301302197,1.1058444005692525,303.56948404232884,1.108330251525822
1451,4,328.63975568761776,1.105839900549565,315.8177144598303,1.107989794975596
1452,4,332.3720483730744,1.1057256000495002,323.5110715674789,1.1076493384253696
1453,4,332.25052744782766,1.105720200025875,325.7440084892735,1.1073088818751435
1454,4,322.28065580939995,1.1046563953717297,323.0477105096504,1.1069684253249177
