,tsid,x,c,p,k
686,3,0.2115130225856099,0.2375228011025071,0.129783036109875,0.3891683645119466
687,3,0.207916167229075,0.2376254668289475,0.1312687791139752,0.3893721059455455
688,3,0.2078577606429545,0.2350982277791314,0.1303454623799168,0.3895350990924245
689,3,0.2071790209708138,0.233742744880795,0.1279710027449827,0.3896980922393036
690,3,0.2074193174418897,0.2344867328184473,0.1297095647765218,0.3899018336729024
691,3,0.2078506685837081,0.2341406475778384,0.1327197270728085,0.3900648268197814
692,3,0.2064298149606388,0.2356953007808926,0.1318313151617492,0.3902278199666605
693,3,0.2035175723352845,0.2365899902217822,0.1326263122003891,0.3904315614002593
694,3,0.2012155043850952,0.2363697176122539,0.1372171905999751,0.3905945545471384
695,3,0.1993163327237192,0.2411331354118472,0.137146231713633,0.3907575476940174
696,3,0.2005794743487397,0.2441586088840119,0.1390848256160804,0.3909612891276162
697,3,0.2001636443299738,0.2442252477410753,0.1383757340829173,0.3911242822744953
698,3,0.1984481328094847,0.250028265764545,0.1381067451475905,0.3913280237080941
699,3,0.1960991114220522,0.2508101610073311,0.135907305348534,0.3914910168549731
700,3,0.1959702726244692,0.2510789275420085,0.1328784130159583,0.3916540100018522
701,3,0.1948400468581912,0.2527429186807164,0.1306739097761511,0.391857751435451
702,3,0.1934204445425985,0.2524826326156084,0.1330797742861281,0.39202074458233
703,3,0.1940581163986835,0.2498761258065816,0.1325044933071084,0.3921837377292091
704,3,0.1945617640025431,0.2471826727929886,0.1359216737515252,0.3923874791628079
705,3,0.1947394151628621,0.2477698384924963,0.1328566995482864,0.392550472309687
706,3,0.1934939476486212,0.2487872362040118,0.1339831177040427,0.392713465456566
707,3,0.1936305328885272,0.2487893557337624,0.1333114237457554,0.3929172068901648
708,3,0.1889774006403522,0.2504437039662123,0.1314875793633383,0.3930802000370439
709,3,0.1868267417823789,0.2509684991967906,0.1343161521812464,0.393243193183923
710,3,0.185820533198102,0.2524407243382308,0.1353427037841076,0.3934469346175218
711,3,0.1857633224833058,0.2511696276060013,0.135684697996353,0.3936099277644008
712,3,0.1836950026607363,0.2527931118533202,0.132001162327355,0.3937729209112798
713,3,0.1829254843469601,0.254109114370181,0.1328969777667196,0.3939766623448786
714,3,0.1842237723875587,0.2537240631605647,0.1319465992772856,0.3941396554917577
715,3,0.1849757539786095,0.2546586736377626,0.1318844378522799,0.3943026486386368
716,3,0.1818273335896774,0.24992371588433,0.1291031267866279,0.3945063900722356
717,3,0.1810728799860399,0.2469510046681681,0.1300467328403058,0.3946693832191146
718,3,0.1810438173181807,0.2474572783445847,0.1319081523742883,0.3948323763659937
719,3,0.1815301318673896,0.2496156197396705,0.1342005441855281,0.3950361177995925
720,3,0.1821026280597506,0.2529102620112364,0.1342514412734965,0.3951991109464716
721,3,0.1858854874118608,0.2519743196318818,0.1346923118735931,0.3953621040933506
722,3,0.1848224203123948,0.2513581135457248,0.1326177700453555,0.3955658455269494
723,3,0.1871081171380683,0.2512833998618914,0.133238625640043,0.3957288386738284
724,3,0.190239811116288,0.2523474942307334,0.136593007010717,0.3958918318207075
725,3,0.1872673109768883,0.251380747189792,0.1352352179380331,0.3960955732543063
726,3,0.1868406222753961,0.2516575503669119,0.1375022704771726,0.3962585664011854
727,3,0.1828173586300962,0.2523996348247535,0.1342749873622789,0.3964623078347842
728,3,0.1830242705845962,0.2497896485038303,0.131199774084132,0.3966253009816632
729,3,0.1883662551165377,0.2477540631082719,0.131759563538908,0.3967882941285423
730,3,0.1907111820394447,0.2490184434067088,0.1326756699595975,0.3969920355621411
731,3,0.189957580634987,0.2499682425387058,0.1349558432217459,0.3971550287090202
732,3,0.1909990968385695,0.2474830031613596,0.1354173870124233,0.3973180218558992
733,3,0.1889839968719755,0.2486351335857803,0.1351289030787875,0.397521763289498
734,3,0.1855834379532814,0.2480823724597926,0.138125928097947,0.3976847564363771
735,3,0.1860943428502414,0.2485906676527818,0.139065725247566,0.3978477495832561
736,3,0.1831518273216048,0.2524977638692521,0.1388102580217462,0.398051491016855
737,3,0.188299937042796,0.2558200748462287,0.1388974393271322,0.398214484163734
738,3,0.1869109200938393,0.257557946673217,0.1406201820529824,0.398377477310613
739,3,0.1847933490987048,0.2574197581665564,0.1434301102640294,0.3985812187442119
740,3,0.1830334671493796,0.257169561275811,0.1452688420302185,0.3987442118910909
741,3,0.1824431418112817,0.2540642227087259,0.1437176839194152,0.39890720503797
742,3,0.1833239605879999,0.2514076907070393,0.1462396687403327,0.3991109464715688
743,3,0.181518895697637,0.2470542190696775,0.1439880007644255,0.3992739396184478
744,3,0.1788710272194314,0.2497069188389672,0.1447456603540943,0.3994369327653269
745,3,0.1789305879790459,0.2504302369223897,0.1449628126469439,0.3996406741989257
746,3,0.178178322790802,0.2492819307090796,0.1440013637377923,0.3998036673458048
747,3,0.1777330215223915,0.2460066742581591,0.1429124626493626,0.3999666604926838
748,3,0.1812073731920481,0.2426687878723747,0.1435941426661083,0.4001704019262826
749,3,0.180574190729447,0.2456028564772701,0.1460675306733096,0.4003333950731617
750,3,0.1793538430559112,0.2458746995510047,0.1443623317626891,0.4004963882200407
751,3,0.1768908701268082,0.2452788303830574,0.1478714382134562,0.4007001296536395
752,3,0.1781708641606328,0.2464896267482181,0.1492090280946976,0.4008631228005186
753,3,0.1790987088511136,0.2473118861180199,0.149147410731399,0.4010261159473977
754,3,0.1825517537625577,0.2447919467570518,0.1536716336103346,0.4012298573809965
755,3,0.1798906129625855,0.2470203734886694,0.1530675315423448,0.4013928505278755
756,3,0.1820444767381232,0.2442388185851125,0.151643271936923,0.4015558436747546
757,3,0.1804799923855822,0.242729049379053,0.1511856591468613,0.4017595851083534
758,3,0.1818758841407577,0.2415045274463603,0.1531192269221181,0.4019225782552325
759,3,0.1797354691141322,0.2440962116712941,0.1532626029683868,0.4021263196888313
760,3,0.1811275598243872,0.2462758448166867,0.1548622351450082,0.4022893128357103
761,3,0.1787352810179814,0.2476131628595965,0.1546020488242332,0.4024523059825893
762,3,0.1768583402047284,0.2441462522152286,0.1541323100783971,0.4026560474161882
763,3,0.1776991871309977,0.2441576927722167,0.1549391030631838,0.4028190405630672
764,3,0.1744389421111909,0.2443554267542728,0.1552140445947366,0.4029820337099463
765,3,0.1732119057554359,0.2434379970582718,0.1574101310409977,0.4031857751435451
766,3,0.1695680850927776,0.2421840214857659,0.1586990004335423,0.4033487682904241
767,3,0.1698373041399487,0.2436093278187583,0.1619296039976256,0.4035117614373032
768,3,0.1678055425076243,0.2404132545702155,0.1601140834504383,0.403715502870902
769,3,0.1705628326631169,0.2367197879326592,0.1582711215786028,0.4038784960177811
770,3,0.1703572543551425,0.2357521551372494,0.1553005171107082,0.4040414891646601
771,3,0.166944860724163,0.2337305493284616,0.1546180800659205,0.4042452305982589
772,3,0.1668982666891304,0.2339614004315726,0.1581310913962238,0.4044082237451379
773,3,0.1671603101971346,0.2322537384559578,0.1584514177643783,0.404571216892017
774,3,0.1644302010635022,0.2342928232439741,0.1585323172665659,0.4047749583256158
775,3,0.1609806983071023,0.2369034094976243,0.1582880104258436,0.4049379514724949
776,3,0.1619784746471606,0.2378202175830797,0.158974604398588,0.4051009446193739
777,3,0.1637221005286812,0.2340395604403007,0.1592934754119953,0.4053046860529727
778,3,0.1599336990900444,0.2343057460011453,0.1610398305489239,0.4054676791998518
779,3,0.160655029111126,0.2317108449163866,0.1617749638100046,0.4056306723467309
780,3,0.1636094831968191,0.2310079354245828,0.1606767488445613,0.4058344137803297
781,3,0.1649314606848049,0.2317863474381801,0.1609846297187458,0.4059974069272087
782,3,0.1644588937134328,0.2310431900850184,0.1592586180859327,0.4061604000740877
783,3,0.1661108457835104,0.2313411296275838,0.157927173374303,0.4063641415076866
784,3,0.1689282432870604,0.2303947775781376,0.1551452669860752,0.4065271346545656
785,3,0.1702198776597601,0.2307522066882248,0.1545173826630831,0.4066901278014447
786,3,0.17319461220046,0.2307117004558828,0.1543219557917498,0.4068938692350435
787,3,0.1737214029673029,0.2299150566292464,0.1550643122820115,0.4070568623819225
788,3,0.1724642597901847,0.22999427829102,0.1551265378604138,0.4072198555288016
789,3,0.1717288073698883,0.2321373997276785,0.1514990188819874,0.4074235969624004
790,3,0.1702855972731805,0.2323428193690796,0.1491663791489516,0.4075865901092795
791,3,0.1681279695513941,0.2304302025355442,0.1503651860726302,0.4077903315428783
792,3,0.169647835254417,0.2283368595260453,0.1527996988013976,0.4079533246897573
793,3,0.1705118000740787,0.2281098037096899,0.154084227412749,0.4081163178366364
794,3,0.169393955764478,0.22511397120083,0.1559552920185008,0.4083200592702352
795,3,0.1693111523404536,0.231346039050691,0.1530561901093826,0.4084830524171143
796,3,0.1660648242949993,0.2301407087406465,0.1531432516234194,0.4086460455639933
797,3,0.1679581665147812,0.2264864623479135,0.152621700976212,0.4088497869975921
798,3,0.168492496509541,0.2294547800975914,0.154884690204461,0.4090127801444712
799,3,0.16897635169391,0.230909613305789,0.157376699555509,0.4091757732913502
800,3,0.1695152020323323,0.232168982431108,0.1559809474457699,0.409379514724949
801,3,0.1705836994584332,0.2276864638619074,0.1552976619606924,0.4095425078718281
802,3,0.1712940595146073,0.2277050899212865,0.1577201325490279,0.4097055010187072
803,3,0.166289203769088,0.2316811564371654,0.1581596236564973,0.409909242452306
804,3,0.1686875863571748,0.2298537668669523,0.1580024779709446,0.410072235599185
805,3,0.1634376339301267,0.231941590928634,0.158405627529705,0.4102352287460641
806,3,0.1670255821332607,0.2283874038198194,0.1543227473177272,0.4104389701796629
807,3,0.1694331795867505,0.2284542378962639,0.1533363345058704,0.410601963326542
808,3,0.1722401189977027,0.2274763122849011,0.1515318340004109,0.410764956473421
809,3,0.1718274774233356,0.2293263086515549,0.1506703763291112,0.4109686979070198
810,3,0.1759526298960964,0.2287483891443425,0.1485402930870959,0.4111316910538988
811,3,0.1772136677316367,0.2310911290539073,0.146634457153046,0.4112946842007779
812,3,0.1807141513567256,0.2318059620357717,0.1498640157162694,0.4114984256343767
813,3,0.1781667343249796,0.2318499600362516,0.1503173994611387,0.4116614187812558
814,3,0.1803719611784922,0.233359128749203,0.1501425006975838,0.4118244119281348
815,3,0.1777246994571193,0.2287901367300744,0.1516412148734337,0.4120281533617336
816,3,0.1781501120833356,0.2287933797964752,0.1500097887878073,0.4121911465086127
817,3,0.1793747047418587,0.2289452333485197,0.1466470416237956,0.4123541396554918
818,3,0.1832205996246886,0.2252457877764987,0.1420418403656638,0.4125578810890906
819,3,0.1832672506105452,0.2248008611196821,0.1411326027327649,0.4127208742359696
820,3,0.1858363762176839,0.2226954127542735,0.1428309879292475,0.4129246156695684
821,3,0.1877677924023854,0.2243434023303825,0.1418692254753663,0.4130876088164474
822,3,0.1858382056788872,0.2232270678303267,0.1424811857796586,0.4132506019633265
823,3,0.1840672180346862,0.2215709185290163,0.1433346216197447,0.4134543433969253
824,3,0.1823963349038627,0.2250422210672348,0.1440684601820178,0.4136173365438044
825,3,0.1819721436627767,0.2268420400840829,0.1427538682894326,0.4137803296906834
826,3,0.1825675231617095,0.2268088143398755,0.1435648254731149,0.4139840711242822
827,3,0.1816470048286068,0.2258088186062654,0.1458010211553664,0.4141470642711613
828,3,0.1821704522320878,0.2276987122632704,0.1451251497962395,0.4143100574180404
829,3,0.1803246786872982,0.2291066889596776,0.1487695221908156,0.4145137988516392
830,3,0.1800211719131441,0.2264486928406379,0.1468369734315271,0.4146767919985182
831,3,0.179161066690946,0.2277751222335097,0.1456774080744987,0.4148397851453973
832,3,0.1788935628609427,0.2253811447782282,0.149003029705206,0.4150435265789961
833,3,0.1787575978580797,0.2274673805525253,0.1536821920406258,0.4152065197258752
834,3,0.1746784466799552,0.2299894313091296,0.1544198312047809,0.4153695128727542
835,3,0.1705281337829193,0.2267135185541982,0.1540346305767999,0.415573254306353
836,3,0.1733797644149644,0.2277204110347133,0.1546333921559305,0.415736247453232
837,3,0.1723243813252824,0.2301167149047825,0.1524796842425693,0.4158992406001111
838,3,0.1697677406095349,0.2318285782579844,0.1504596662935979,0.4161029820337099
839,3,0.1733542786520076,0.2289429954454886,0.1507925499382857,0.416265975180589
840,3,0.1700214484242245,0.2303022588697595,0.1513395181309123,0.416428968327468
841,3,0.1705476917086282,0.2286113342320263,0.1551286745691959,0.4166327097610668
842,3,0.1726586789963632,0.2295203742911773,0.1559918574790965,0.4167957029079459
843,3,0.1713487727620767,0.2267435772247754,0.1532670405279572,0.4169586960548249
844,3,0.1721107456946976,0.2277134777074146,0.1537968451044215,0.4171624374884238
845,3,0.1714428172284885,0.2250782710284783,0.1537746530894885,0.4173254306353028
846,3,0.1718827145250376,0.2243212495321359,0.155573593324629,0.4174884237821818
847,3,0.1691403053183703,0.2264948484080693,0.1581414142298687,0.4176921652157807
848,3,0.1671096742687459,0.2251472933141986,0.1591917945002243,0.4178551583626597
849,3,0.166190341506846,0.2256479177904793,0.1575067818859372,0.4180181515095388
850,3,0.1691453909909429,0.2232277060724935,0.1608870627702771,0.4182218929431376
851,3,0.1702299559518227,0.2219690252858924,0.1604476883739833,0.4183848860900166
852,3,0.1687568136542701,0.2240990771869858,0.1582272424248102,0.4185886275236155
853,3,0.1671750068800708,0.2236123548482295,0.162605517956768,0.4187516206704945
854,3,0.1648043853850506,0.2208352533053574,0.1615179483903518,0.4189146138173736
855,3,0.1687757380536534,0.2240660870457722,0.1640360255163519,0.4191183552509724
856,3,0.170555300017585,0.2238738178052488,0.1657146031560479,0.4192813483978514
857,3,0.1722636268637401,0.2260458738245877,0.1661035929959325,0.4194443415447305
858,3,0.1713374104815456,0.2225031724134633,0.1718664492128576,0.4196480829783293
859,3,0.1683949873334319,0.2202155373042164,0.1703998326170202,0.4198110761252083
860,3,0.1683901245556874,0.2213198034970935,0.1703102738998827,0.4199740692720874
861,3,0.1649283378692789,0.2256461904957578,0.1679503913581203,0.4201778107056862
862,3,0.1657563770484338,0.2257501458605984,0.1668180025455705,0.4203408038525653
863,3,0.1639205795413741,0.228614230635233,0.1654690370206378,0.4205037969994443
864,3,0.1659841240438811,0.2309368680275398,0.16976447331901,0.4207075384330431
865,3,0.1646939513950159,0.2298787592355875,0.1703135148335068,0.4208705315799222
866,3,0.1669863332579798,0.232471306099245,0.1700952915327538,0.4210335247268013
867,3,0.1674065573615492,0.2292552907785743,0.1714495350189261,0.4212372661604001
868,3,0.1666597604245182,0.230151776956355,0.1677490285164566,0.4214002593072791
869,3,0.1689938069042335,0.230223534420783,0.1647370732862758,0.4215632524541581
870,3,0.1672494080582555,0.227487969299257,0.1641658768359528,0.421766993887757
871,3,0.1657087973838869,0.2244020256642492,0.164595065677041,0.421929987034636
872,3,0.1660910526010801,0.2203586402547573,0.1616795758284383,0.4220929801815151
873,3,0.1659437543507176,0.219588682754509,0.1584510022241027,0.4222967216151139
874,3,0.1657210251972132,0.2215493563529924,0.1581935484590268,0.4224597147619929
875,3,0.1645685784241948,0.2230923787097971,0.1597830096144231,0.422622707908872
876,3,0.1621874603683507,0.2203402226039743,0.1594450062407048,0.4228264493424708
877,3,0.1622652751408288,0.2205588559512506,0.1612105839109427,0.4229894424893499
878,3,0.1646586113861695,0.2203483651022476,0.1604961897592523,0.4231524356362289
879,3,0.1639994331072832,0.2183726027388123,0.1616030677456537,0.4233561770698277
880,3,0.1667658798004186,0.2170418297252434,0.1607295250995248,0.4235191702167068
881,3,0.1695493397774146,0.2180444252860914,0.1641394607500599,0.4236821633635858
882,3,0.1705175260097261,0.2161840694807905,0.1647822720728969,0.4238859047971847
883,3,0.1719296253120521,0.2165044837667253,0.1665767785549426,0.4240488979440637
884,3,0.171903144230819,0.2188361315681243,0.1641932065198867,0.4242526393776625
885,3,0.173757608034004,0.2179609878602848,0.1658306355702586,0.4244156325245415
886,3,0.1743800100693873,0.218504015737819,0.1654695016240268,0.4245786256714206
887,3,0.1722666021726412,0.2206139319107175,0.1688360449941598,0.4247823671050194
888,3,0.1704383200952144,0.2171679580304539,0.1683332134684643,0.4249453602518985
889,3,0.1704777733735002,0.2159445116832458,0.1679335499412703,0.4251083533987775
890,3,0.17036160774131,0.2121149974846736,0.1679904115211548,0.4253120948323763
891,3,0.1726971761776665,0.2098681444000679,0.1646145912745004,0.4254750879792554
892,3,0.1735059162678064,0.2097786758612447,0.1639250022149367,0.4256380811261344
893,3,0.1746378901583206,0.2090680723432939,0.1608477281162902,0.4258418225597333
894,3,0.1735436209069243,0.2080938437128307,0.162082881064674,0.4260048157066123
895,3,0.1746642741118652,0.2072476763462313,0.1653790822139446,0.4261678088534913
896,3,0.1717904754251085,0.2034111926935859,0.1587744931062657,0.4263715502870902
897,3,0.1722263002299516,0.201580771642883,0.1575201822763791,0.4265345434339692
898,3,0.1715130224333829,0.2030204309704922,0.1577145342823123,0.4266975365808483
899,3,0.1702809899909326,0.2049244146876721,0.1571490500191194,0.4269012780144471
900,3,0.1684831133223181,0.2091363765558005,0.1593045328731272,0.4270642711613261
901,3,0.1707565625392281,0.2105185377061798,0.1568193703111404,0.4272272643082052
902,3,0.1748238442520361,0.2059440924454283,0.1592442852482634,0.427431005741804
903,3,0.1764322352114776,0.2061755510716439,0.1588986175841841,0.4275939988886831
904,3,0.1784178257077837,0.2068806784053785,0.1584652443266963,0.4277569920355621
905,3,0.1793790283326981,0.2061474440894054,0.1560617284696556,0.4279607334691609
906,3,0.1764094950213906,0.2020794781479806,0.1569124933632613,0.42812372661604
907,3,0.176171238289579,0.2017268456078518,0.1552440645453037,0.428286719762919
908,3,0.1786950122909965,0.1975611956085647,0.1550801306910622,0.4284904611965178
909,3,0.1796113443271897,0.1962470315786399,0.153890879173682,0.4286534543433969
910,3,0.180199431168469,0.1951056830055232,0.1570141118570572,0.428816447490276
911,3,0.1880360920922629,0.1949903681873691,0.1588219974305312,0.4290201889238748
912,3,0.1868536888440066,0.1953209415354563,0.1575731579946209,0.4291831820707538
913,3,0.1871825818238113,0.1974051020926175,0.1603419854654619,0.4293869235043526
914,3,0.1887181100606279,0.1952518913422302,0.16076282091909,0.4295499166512317
915,3,0.1909599771709551,0.1979493566728461,0.16167088252072,0.4297129097981108
916,3,0.1876282432653761,0.1986950735881421,0.1577162015335061,0.4299166512317096
917,3,0.1902178259749776,0.1954131421618793,0.1587385612787828,0.4300796443785886
918,3,0.1910528801053186,0.1951405205938516,0.1571490985719039,0.4302426375254676
919,3,0.1899527881280567,0.1923203469619455,0.1586519665730932,0.4304463789590665
920,3,0.1929542954382361,0.1869980526918217,0.1576751260872679,0.4306093721059455
921,3,0.195979828191178,0.1861699486126789,0.1600915133533087,0.4307723652528246
922,3,0.1976432684013653,0.188160084762629,0.156764126675568,0.4309761066864234
923,3,0.1972833800364722,0.1861823287632308,0.1574594856437037,0.4311390998333024
924,3,0.1971732932593338,0.184430702219647,0.1584957413217732,0.4313020929801815
925,3,0.1964156745876096,0.188301811890669,0.1603527672112563,0.4315058344137803
926,3,0.1953122923743634,0.1884450789546808,0.1604364296748658,0.4316688275606594
927,3,0.1962982490995364,0.1905364537016636,0.1595804029979174,0.4318318207075384
928,3,0.196867183081031,0.1927859029102758,0.1595080331314088,0.4320355621411372
929,3,0.1982574356074563,0.1926855026520813,0.1588994297456064,0.4321985552880163
930,3,0.1960351859824154,0.1941962283093289,0.1574647790970969,0.4323615484348953
931,3,0.1955164634444866,0.1948582357072582,0.1538100843036643,0.4325652898684942
932,3,0.196909200504226,0.1924958890461952,0.1512270095503729,0.4327282830153732
933,3,0.1994163146636527,0.1907260232628858,0.1520339567931159,0.4328912761622522
934,3,0.1964489211171682,0.1913388715771821,0.1487248292804177,0.433095017595851
935,3,0.197967398595257,0.1891635765533387,0.1491671883397998,0.4332580107427301
936,3,0.19961477894209,0.1913998303862323,0.1473024122984239,0.4334210038896092
937,3,0.2012025821011873,0.1905699811870654,0.1449778425352329,0.433624745323208
938,3,0.2032911690077801,0.1914790677246624,0.1437398724659361,0.433787738470087
939,3,0.2034612532644393,0.1860610278266121,0.1453879430479907,0.4339507316169661
940,3,0.204611860984585,0.1876689095602496,0.1475699591774039,0.4341544730505649
941,3,0.2072203842109876,0.1865516248206322,0.1481451957040037,0.4343174661974439
942,3,0.2089082458659534,0.1878104194617233,0.1459330645098321,0.434480459344323
943,3,0.2094068358353608,0.1886309017547149,0.1425114502429512,0.4346842007779218
944,3,0.2111280545593379,0.1893223054232844,0.141477240372099,0.4348471939248008
945,3,0.2139709227564011,0.18848430240741,0.1454024286254883,0.4350509353583996
946,3,0.2188170291895387,0.1890223147005102,0.1438810400328775,0.4352139285052787
947,3,0.2180095729056438,0.1869689129671695,0.1428131249312185,0.4353769216521578
948,3,0.2226759059989335,0.1846617240121349,0.1433559104289291,0.4355806630857566
949,3,0.2238510277409899,0.1836863061971887,0.1449793504922943,0.4357436562326356
950,3,0.2211400290053063,0.1868273865397804,0.1431951346160395,0.4359066493795147
951,3,0.2218163107934606,0.1838598703482221,0.1413652796985852,0.4361103908131135
952,3,0.2198436952521049,0.1857839664401972,0.1420425806991025,0.4362733839599926
953,3,0.2197158023104589,0.1890242387846767,0.1413540551893255,0.4364363771068716
954,3,0.217688349935589,0.1899733977754455,0.1412036943331866,0.4366401185404704
955,3,0.2191461183961496,0.189631538103474,0.1427079595487881,0.4368031116873495
956,3,0.218040071650352,0.1884437286935618,0.1415981120631667,0.4369661048342285
957,3,0.2183887085497987,0.1857379836987736,0.1410088859657211,0.4371698462678274
958,3,0.2205077960091664,0.1856814419218653,0.1448510032047961,0.4373328394147064
959,3,0.21588527296418,0.1862313090863429,0.1430193904351118,0.4374958325615855
960,3,0.2175204716679916,0.1864938091515174,0.1427293110787446,0.4376995739951843
961,3,0.2224205668754771,0.1883559731133534,0.1400224694246595,0.4378625671420633
962,3,0.2235408353725111,0.1873144401683101,0.1409789615326669,0.4380255602889424
963,3,0.2263995256878764,0.1859637287462308,0.1384805075019657,0.4382293017225412
964,3,0.2269962208135627,0.1857147831491873,0.1401916329337565,0.4383922948694203
965,3,0.2313610706426524,0.1867754848230601,0.1418613222190473,0.4385552880162993
966,3,0.2386379454160045,0.1880872994021314,0.1400708060394155,0.4387590294498981
967,3,0.2411737718559992,0.1902262799375504,0.1407587629046895,0.4389220225967771
968,3,0.2419066974006085,0.1914348962852767,0.1435673927431478,0.4390850157436562
969,3,0.2425091499970984,0.1922598479185559,0.1459308482142483,0.439288757177255
970,3,0.2440416368704448,0.1924469956679832,0.1480726727164891,0.4394517503241341
971,3,0.2450178025576743,0.1938177488692168,0.1457441459842873,0.4396147434710131
972,3,0.246101932151569,0.1968001689372883,0.1465100572440224,0.4398184849046119
973,3,0.2506520216355953,0.197932350956016,0.1390568737053222,0.439981478051491
974,3,0.2497123177242099,0.1981237084815491,0.1400500936878726,0.4401852194850898
975,4,0.1441323561947065,0.2505856915590752,-0.0214917643406592,0.38
976,4,0.1397755521110318,0.2486060568968575,0.0,0.3801222448601593
977,4,0.1381578669933751,0.2492049333278829,0.0,0.3802852380070383
978,4,0.1390511483626671,0.2487847022039185,0.0,0.3804482311539174
979,4,0.1372675937521737,0.2450094758145567,0.0,0.3806112243007964
980,4,0.1367476494806982,0.2452958938494531,0.0,0.3807742174476755
981,4,0.1367538057010158,0.2450370462995936,0.0026563381297608,0.3809372105945545
982,4,0.1366062991408866,0.2459856869399256,0.0045127424783148,0.3811002037414336
983,4,0.1377443360853272,0.2495202748146874,0.0029761206246242,0.3812224486015929
984,4,0.1390417630705613,0.2463179066621559,0.0044384304571568,0.3813854417484719
985,4,0.1398427354921222,0.2456147070774429,0.0030287769237459,0.381548434895351
986,4,0.1399947656906222,0.2471164991604566,0.003588412121478,0.38171142804223
987,4,0.1402399149146075,0.2447555701175272,0.0034010897440558,0.3818744211891091
988,4,0.1423288743900352,0.2422206314658211,0.0017420423410433,0.3820374143359881
989,4,0.14148615870203,0.2404365854420088,0.000476603300298,0.3822004074828672
990,4,0.139780715180605,0.2430951961214192,0.0008768237082587,0.3823226523430265
991,4,0.1400068781814793,0.2441705839329703,0.0025010100377406,0.3824856454899055
992,4,0.1420452934863827,0.2448437584507538,0.0033024555477299,0.3826486386367846
993,4,0.1421113720861173,0.2449000538063737,0.0034249840988102,0.3828116317836636
994,4,0.1432577969242206,0.2471514930194071,0.003552016465703,0.3829746249305427
995,4,0.1421898798032616,0.2451148148523104,0.0063476093341408,0.3831376180774217
996,4,0.1392523241496637,0.2452125987126576,0.004124407208865,0.3833006112243008
997,4,0.1383895865065227,0.2459485815472957,0.0058127244805729,0.3834636043711799
998,4,0.1372696697247382,0.2454623889400431,0.0066391843752576,0.3835858492313391
999,4,0.1357812844966008,0.2481172348456621,0.0036055809368586,0.3837488423782182
1000,4,0.1333323654211707,0.2482810429380601,0.0030013981061441,0.3839118355250972
1001,4,0.133168956971415,0.2462346726370942,0.0012425838331382,0.3840748286719763
1002,4,0.1348837769112311,0.2425272797799748,0.0015441758121922,0.3842378218188553
1003,4,0.1389293263544615,0.24117150586969,0.001224459271541,0.3844008149657344
1004,4,0.1400574005193778,0.2396445559158306,0.0008281750084984,0.3845638081126134
1005,4,0.1402463753943887,0.2367909440612279,0.001058853890258,0.3846860529727727
1006,4,0.1410036061394665,0.2395079646784148,0.0043538832474683,0.3848490461196518
1007,4,0.1420312658304688,0.2390443059732923,0.0037103476275339,0.3850120392665308
1008,4,0.1440963276653586,0.2376388000183877,0.0033059782911606,0.3851750324134099
1009,4,0.1457435782524494,0.2342579453765765,0.0010232812231278,0.3853380255602889
1010,4,0.1453643461739072,0.2306941189385992,0.0,0.385501018707168
1011,4,0.147178646994457,0.2308061763921034,0.0004314838933049,0.385664011854047
1012,4,0.1479336446543583,0.2306382719160707,0.0019798891790435,0.3857862567142063
1013,4,0.1484801499107089,0.2299818071384654,0.0006402987165408,0.3859492498610853
1014,4,0.1494215021330776,0.2311976168774465,0.0007000453501564,0.3861122430079644
1015,4,0.1518855404742388,0.231015479522921,0.0,0.3862752361548435
1016,4,0.1517828394967834,0.230407360816809,0.0008728103726819,0.3864382293017225
1017,4,0.1497599144674414,0.2290074893616138,0.0006390024260615,0.3866012224486016
1018,4,0.1489289899961846,0.2292330564706817,0.003090646662541,0.3867642155954806
1019,4,0.148272738707532,0.2307758445583083,0.0038543524593422,0.3869272087423597
1020,4,0.1480200106526212,0.2290034023828593,0.0066931972659113,0.3870494536025189
1021,4,0.1472977088374747,0.2283340388244409,0.0037792195094432,0.387212446749398
1022,4,0.1462502465836719,0.2289670522523881,0.0015313817841495,0.3873754398962771
1023,4,0.1474860346414095,0.2307907730826877,0.0,0.3875384330431561
1024,4,0.1497236566289059,0.2312437648407231,0.0,0.3877014261900351
1025,4,0.1475654975506742,0.229624788830587,0.0016056497400251,0.3878644193369142
1026,4,0.1497996840682358,0.231859703003557,0.0038030336173951,0.3880274124837933
1027,4,0.1500274482976747,0.2341005241597047,0.00361619837042,0.3881496573439525
1028,4,0.1476532313747743,0.2330950925858065,0.0,0.3883126504908316
1029,4,0.1506020514817285,0.2340501046617076,0.0,0.3884756436377107
1030,4,0.149683232087757,0.23191944907917,0.0,0.3886386367845897
1031,4,0.1480281985056276,0.2319657176540439,0.002396895177696,0.3888016299314688
1032,4,0.1452191973483774,0.2342379700152079,0.0,0.3889646230783478
1033,4,0.1438643646257016,0.2361644221921132,0.0007993206723055,0.3891276162252269
1034,4,0.1445901631451496,0.2339771147099189,0.0019628753166241,0.3892498610853862
1035,4,0.1475880662401518,0.2310288687112321,0.00105799715505,0.3894128542322652
1036,4,0.1485243627867821,0.2322018655641246,0.0,0.3895758473791443
1037,4,0.1476012313542825,0.2315955069552331,0.0,0.3897388405260233
1038,4,0.149168073969609,0.2291196554772187,0.0,0.3899018336729024
1039,4,0.1518234586141102,0.2276107271999049,0.0036789521796105,0.3900648268197814
