,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
963,4,-0.0187802220408549,-0.0011561137629264,0.0268055201850516,0.1423014867657843,-0.019074680642322,0.0029611492399454,0.0307005218677954,0.1416512191993666
964,4,-0.0188473698313573,-0.0162538055056536,0.0259053249026999,0.1428215214347623,-0.0210572803919447,0.0031412343252459,0.0279038033926609,0.1419605223307861
965,4,-0.0179386718048623,-0.0192536592329277,0.0239872685886976,0.1428615241016067,-0.0189916099057411,-0.0007557167242485,0.0269061107376051,0.1422698254622057
966,4,-0.0164995488669755,-0.0180687124370881,0.0249970239437822,0.1430015334355623,-0.0188160716416655,-0.0092166354582719,0.0263249140283562,0.1425791285936252
967,4,-0.013004278700741,-0.0180591693127646,0.0266953087041598,0.1430815387692512,-0.0176620946867545,-0.0190259308288585,0.0241813279138261,0.1428884317250447
968,4,-0.0140021252854801,-0.0213045420500123,0.0260545661937666,0.1432615507700513,-0.0136483794733018,-0.0201540274996627,0.0262817153198975,0.1431977348564642
969,4,-0.0100171393110802,-0.0295218852205862,0.0229997635888345,0.1437415827721848,-0.0119642129887811,-0.0255068716946054,0.0244923474475596,0.1435070379878838
970,4,-0.0066552140188936,-0.0381536033348418,0.0189797637294398,0.1443216214414294,-0.0095838372032964,-0.0306343851507288,0.0224816454687161,0.1438163411193033
971,4,-0.0001717716833249,-0.0388680849590618,0.020767717715862,0.1445616374424961,-0.007791104967313,-0.0352372117963155,0.0203379977935774,0.1441256442507228
972,4,0.0033821892764077,-0.0420327534720135,0.0166170986749765,0.1446816454430295,-0.0035939922733818,-0.0384909529358141,0.0198239639767657,0.1444349473821423
973,4,0.0034052075053045,-0.0426171615584122,0.0175234480961296,0.1447216481098739,0.0035185746351281,-0.0420001967728638,0.0163505191383092,0.1447442505135618
974,4,0.0037061702428124,-0.0409792669491589,0.0144096009819163,0.1447816521101406,0.0043716035598181,-0.0419981306798951,0.0149480351152064,0.1450535536449814
975,4,0.0027006102391152,-0.0404422346355433,0.0161865351559139,0.144901660110674,0.0096887522058764,-0.0433597724113943,0.010443949556331,0.1453628567764009
976,4,0.002448117135008,-0.0415055547599167,0.0165773947598915,0.1449416627775185,0.0150059008519346,-0.0447214141428936,0.0059398639974556,0.1456721599078204
977,4,0.0162016232747324,-0.0450276206566757,0.0049269835129239,0.1457417161144076,0.0212427435411097,-0.0472465752017613,0.0012765113676476,0.1459814630392399
978,4,0.0229306607271959,-0.047989547262312,5.422458499788809e-05,0.1460617374491633,0.0243629457305338,-0.0490239546427329,-0.0037831653220554,0.1462907661706595
979,4,0.0275587333970769,-0.0513319773762158,-0.0123453462484065,0.1468017867857857,0.0262972456459483,-0.0504209211010771,-0.0089655577616381,0.146600069302079
980,4,0.0332732466739919,-0.0442301929199696,-0.0188741055258949,0.1473818254550303,0.0286186620619385,-0.0500147374728189,-0.0135563013672171,0.1469093724334985
981,4,0.0285790484981687,-0.0410054627172878,-0.0200674765874124,0.1476618441229415,0.0316659017457859,-0.0462277413853959,-0.0170377342369276,0.147218675564918
982,4,0.0338101798454773,-0.033283357861595,-0.0170096360666966,0.1482218814587639,0.0308231518861944,-0.0425470738087365,-0.0194969748867991,0.1475279786963376
983,4,0.0375480751279886,-0.0334678600218576,-0.0218756048050395,0.1486819121274751,0.0302177565243275,-0.0385864305107319,-0.0191095752327487,0.1478372818277571
984,4,0.0379848406517093,-0.0344270813642238,-0.0268728347906346,0.1491219414627641,0.0331068590949863,-0.0343215876864435,-0.017420759884304,0.1481465849591766
985,4,0.0354961821963122,-0.0284824826803404,-0.0303116923515644,0.1494419627975198,0.0357115580463102,-0.0333772097111028,-0.0194848383358206,0.1484558880905961
986,4,0.0370492591464929,-0.0271249811622035,-0.0305036211283177,0.1496219747983198,0.0376307365199117,-0.0336494003839422,-0.0228213708143394,0.1487651912220157
987,4,0.0324753606044682,-0.0273467722861655,-0.0317127205256763,0.1497419827988532,0.0379377454698813,-0.0343236512602468,-0.0263339977212545,0.1490744943534352
988,4,0.0303256323819025,-0.0274621509686332,-0.0331358431922042,0.1498619907993866,0.0359485070304839,-0.0295629401485293,-0.0296866645689795,0.1493837974848547
989,4,0.0342861444636314,-0.0251084802018416,-0.034848374280068,0.1501220081338755,0.0343384209224075,-0.0272564313574964,-0.0312202248817598,0.1496931006162742
990,4,0.0312296019211835,-0.025333852998207,-0.0363632435452031,0.1502020134675645,0.0324643635526329,-0.0261911362789427,-0.0340606336089173,0.1500024037476938
991,4,0.0342688090698754,-0.0256859189392741,-0.0358205394406623,0.1503220214680978,0.0340075917140465,-0.0256556591610808,-0.0358671844122782,0.1503117068791133
992,4,0.0294377055887747,-0.0178871449342273,-0.0323407492888366,0.1506620441362757,0.0300207258585193,-0.0188283053423799,-0.0327606923103241,0.1506210100105328
993,4,0.0266772551379571,-0.0144076386852957,-0.0290760201546469,0.150862057470498,0.0265682481463309,-0.014075598641045,-0.0284356364575939,0.1509303131419523
994,4,0.0253356526628306,-0.0103210591130864,-0.0211945041144416,0.1517021134742316,0.026074278881386,-0.0125709467453837,-0.0255337137515671,0.1512396162733719
995,4,0.0216934746566153,-0.0068755128517578,-0.0227599894114777,0.1519221281418761,0.0255803096164411,-0.0110662948497224,-0.0226317910455402,0.1515489194047914
996,4,0.0241333846699647,-0.0073383603489677,-0.0214463672514708,0.1519621308087205,0.0227513840856526,-0.0078763084943166,-0.0223052775182293,0.1518582225362109
997,4,0.0244439532973051,-0.0014348024354514,-0.020753132745131,0.1521421428095206,0.0238814421781602,-0.0010717276582197,-0.0206002313482761,0.1521675256676304
998,4,0.0146924354509281,0.0048593490030593,-0.0181024816745643,0.1525821721448096,0.0170269559789694,0.0033525245300607,-0.0187370494858935,0.1524768287990499
999,4,0.0136660067258901,0.0074362615797933,-0.013546099058224,0.1528421894792986,0.0138872961198703,0.0068807009173376,-0.0145284168006224,0.1527861319304695
1000,4,0.0099163748489807,0.0089818819720815,-0.0137539791237859,0.1532422161477432,0.011292220715923,0.008414750184642,-0.0136777020548864,0.153095435061889
1001,4,0.0078842551802195,0.0116356454613952,-0.0130514760571223,0.1533622241482765,0.0076208581752999,0.0117152715904446,-0.0128649164807925,0.1534047381933085
1002,4,0.0011926375995394,0.0136585523095237,-0.0083119182128952,0.1544422961530768,0.0057045616110269,0.0122945768774211,-0.0115076365251524,0.153714041324728
1003,4,0.0013807818691597,0.0155522371572506,-0.0108823903474224,0.1544622974864991,0.0037882650467538,0.0128738821643977,-0.0101503565695124,0.1540233444561476
1004,4,-0.0043629661989902,0.0247290359758057,-0.0054044493621621,0.1552023468231215,0.0018719684824808,0.0134531874513742,-0.0087930766138723,0.1543326475875671
1005,4,-0.0148444768993783,0.0211254781485801,-0.0007593845497527,0.1555823721581438,-1.3561529277441794e-05,0.0177799826467146,-0.0095525738653624,0.1546419507189866
1006,4,-0.0111065811512419,0.0270785853726791,0.0058603440378127,0.1559823988265884,-0.0024141572404658,0.0216154196514155,-0.0072630720488953,0.1549512538504061
1007,4,-0.0137911376173132,0.035429968428044,0.0130600777167124,0.156122408160544,-0.0059684654778558,0.0241770631106016,-0.004692944272888,0.1552605569818257
1008,4,-0.0155887937997132,0.0283336604404415,0.0193196470804502,0.1567224481632108,-0.0144993811375891,0.0212441225471868,-0.0009123197731017,0.1555698601132452
1009,4,-0.0132372823933744,0.0334492948246681,0.0173104604041258,0.1569424628308554,-0.0120712264440904,0.0255422565800924,0.0041519791041162,0.1558791632446647
1010,4,-0.0321080907818955,0.0286317740416072,0.0210747753625422,0.1578425228348556,-0.013989041022147,0.0346487381092294,0.0137491917430791,0.1561884663760842
1011,4,-0.0341741474269658,0.026848696601191,0.0195357136272331,0.1580025335022334,-0.014915680386124,0.0309907981846782,0.0169758172962705,0.1564977695075038
1012,4,-0.0355538178287545,0.0296270547831122,0.0207299754064784,0.1580425361690779,-0.0146843294654771,0.0303012923366986,0.0185468514713542,0.1568070726389233
1013,4,-0.0351785776023614,0.029351881153139,0.0227327942284606,0.1580625375025001,-0.0168835701328204,0.032518435552286,0.018037815332314,0.1571163757703428
1014,4,-0.0308447964849602,0.0278252898618159,0.0238556609338366,0.1582025468364557,-0.0233684712516859,0.0308629078571803,0.0193314117582332,0.1574256789017623
1015,4,-0.0303149883844087,0.0233578692317465,0.0262662826544888,0.1587225815054337,-0.0298533723705515,0.0292073801620746,0.0206250081841524,0.1577349820331818
1016,4,-0.0230215654782615,0.0010102499752796,0.0339936211433984,0.1598226548436562,-0.0355210053425902,0.0296029925150204,0.0209051097877725,0.1580442851646014
1017,4,-0.0190655832170223,-0.0024465068296361,0.0321220470775231,0.1600626708447229,-0.0306909163812471,0.0265277499616717,0.0245558139137569,0.1583535882960209
1018,4,-0.0158635668974762,-0.009083546300218,0.0223886145284503,0.1603626908460564,-0.0303758002662502,0.023870644055705,0.0259895891817233,0.1586628914274404
1019,4,-0.01542371119035,-0.0100042254829282,0.0190797863490921,0.1604826988465897,-0.0286600682092919,0.0182870641448532,0.028019660804887,0.1589721945588599
1020,4,-0.0097077011094071,-0.0137041272385755,0.0177875598002615,0.160682712180812,-0.0266094062531689,0.0120036752328331,0.0301923250347285,0.1592814976902795
1021,4,-0.0072346705808906,-0.0175744402731304,0.0191861556556361,0.1610427361824121,-0.0245587442970459,0.005720286320813,0.0323649892645699,0.159590800821699
1022,4,-0.0048732642698341,-0.0167948170178487,0.0143882109813446,0.1612227481832122,-0.0217450368225888,-0.0001051870579957,0.033389695804877,0.1599001039531185
1023,4,-0.0029262456022795,-0.0200351318391063,0.0159861889623704,0.1612827521834789,-0.0174995148466852,-0.0056926044600912,0.027361540156661,0.160209407084538
1024,4,0.0014728496930288,-0.0201872008146004,0.0158212621473792,0.1613427561837455,-0.0143945730524583,-0.0106703737138216,0.0188471276229237,0.1605187102159576
1025,4,0.0034503002759067,-0.0221962321005961,0.0150931771105481,0.1614027601840122,-0.0087096170396021,-0.0152661369834633,0.0183520155266459,0.1608280133473771
1026,4,0.008583289543929,-0.0244462696883939,0.0174766473823486,0.161642776185079,-0.0059939615848719,-0.01716481759117,0.0166652624523272,0.1611373164787966
1027,4,0.0068606100325605,-0.0249584517135257,0.0153864446948606,0.161822788185879,0.0043882792564985,-0.0226073936777387,0.0155287215660454,0.1614466196102161
1028,4,0.014134862777738,-0.0324714979070747,0.0019477611027356,0.1625628375225015,0.0075004992083079,-0.0247682017385702,0.0161628503269095,0.1617559227416357
1029,4,0.0205649919963055,-0.0438393643928907,-0.0001778021587398,0.1628628575238349,0.0092436308991482,-0.0274197005150241,0.0109839769031366,0.1620652258730552
1030,4,0.0179008968427618,-0.0443119178052797,-0.0035677934943353,0.162962864190946,0.0122839000291621,-0.0305597732090556,0.0053672879724078,0.1623745290044747
1031,4,0.0201067148719555,-0.0465798027100586,-0.0086561769954252,0.163402893526235,0.0167280598826253,-0.0370560276198898,0.0010905459040119,0.1626838321358942
1032,4,0.0233694879002804,-0.0415287324482419,-0.0115283001543506,0.1636829121941462,0.0180526423757527,-0.044467933124351,-0.0039178402598508,0.1629931352673138
1033,4,0.0262168070598133,-0.0365303526218784,-0.0239025574352435,0.1642829521968131,0.0196031445106232,-0.0460620629845486,-0.0074945403217155,0.1633024383987333
1034,4,0.0266157536837554,-0.0403450021140723,-0.0218170346709561,0.1644629641976131,0.0225402084646702,-0.0428125326573228,-0.0107983098511454,0.1636117415301528
1035,4,0.0301542691554493,-0.0436564553778599,-0.0144746518597478,0.1647029801986799,0.0244994777909472,-0.039545070499214,-0.0164391601066337,0.1639210446615723
1036,4,0.0314158501343937,-0.0382654561792364,-0.0125487581866432,0.1651830122008133,0.0259671878240786,-0.0369685513914091,-0.0228177290503048,0.1642303477929919
1037,4,0.0327103695488903,-0.0413267838964757,-0.0156258832960062,0.1656430428695246,0.0277463331786355,-0.041403033706202,-0.0194710939745491,0.1645396509244114
1038,4,0.0352118210228748,-0.0411016515491969,-0.0170594981293472,0.1657230482032135,0.0305379057479815,-0.04201709603635,-0.0138890031390867,0.1648489540558309
1039,4,0.0331086959528009,-0.0397424984702553,-0.0170076893966196,0.1657830522034802,0.0313507910256141,-0.0385434673486719,-0.0126480755733727,0.1651582571872504
1040,4,0.0325225338826851,-0.0375458603815227,-0.0181964377442127,0.1659230615374358,0.0322165642779871,-0.0401590148033234,-0.0144520881553417,0.16546756031867
1041,4,0.031119961283256,-0.0365068689980273,-0.0188041002191822,0.1659830655377025,0.0333256101976962,-0.0398826801779487,-0.0170130328982014,0.1657768634500895
1042,4,0.0286847492497613,-0.037135760777014,-0.0203481436703742,0.1661630775385025,0.0297252048146451,-0.0368670638659622,-0.0196884439895584,0.166086166581509
1043,4,0.0288518561025993,-0.0343157524457804,-0.0188664457191062,0.1664630975398359,0.028814188369553,-0.0349514135165577,-0.0192004368268061,0.1663954697129285
1044,4,0.0292569071713455,-0.0349217095814869,-0.0208469212138703,0.1665231015401026,0.0294469756956756,-0.0357988405673805,-0.0210892015047197,0.166704772844348
1045,4,0.0295498688760892,-0.0362736735103734,-0.0212203594108744,0.1668031202080138,0.0290776868771568,-0.0315877846729945,-0.0239789183234864,0.1670140759757676
1046,4,0.0291806955867705,-0.0317283308433812,-0.0238946111058069,0.1670031335422361,0.0261660021631998,-0.0276150513239923,-0.0263619793084681,0.1673233791071871
1047,4,0.0233438168198908,-0.0237644318607356,-0.0286717897600562,0.1676231748783252,0.0231689891855244,-0.0236468556522503,-0.0287000862043578,0.1676326822386066
1048,4,0.0185624459516963,-0.0205488334796115,-0.0294456708169476,0.1678831922128141,0.0176576864040121,-0.0195603040716902,-0.0290142044099879,0.1679419853700261
1049,4,0.012714290034783,-0.0141592086110206,-0.0266567720125424,0.1682632175478365,0.0128978644357622,-0.0143597797952364,-0.0267443159212008,0.1682512885014457
1050,4,0.0098305294602159,-0.0094021895835931,-0.020004362977884,0.1685632375491699,0.0098559617283622,-0.0094441423672428,-0.0200630314581595,0.1685605916328652
1051,4,0.0023224262377213,-0.0088813428822521,-0.0204763991462795,0.1688432562170811,0.0037265265728666,-0.0078884923258573,-0.0212803684056342,0.1688698947642847
1052,4,0.0044309405457158,-0.0073903955820778,-0.0216837065189123,0.1688832588839255,0.0027128013977177,-0.0052898228175139,-0.0179517410008682,0.1691791978957042
1053,4,0.0036777108500839,-0.0062161138448431,-0.0200091531281298,0.1689432628841922,0.0014478364684327,-0.0040754853882251,-0.0152545405747664,0.1694885010271238
1054,4,-8.508753895652022e-05,-0.0026039133664771,-0.0119859888622309,0.1698633242216147,0.0001828715391477,-0.0028611479589362,-0.0125573401486646,0.1697978041585433
1055,4,0.0001717908199271,-0.0014073982365621,-0.0108971769401744,0.1699833322221481,-0.0002001391364512,-0.0006726486390673,-0.0096308926639236,0.1701071072899628
1056,4,-0.0006696333277634,0.0002548396209582,-0.0080324381644829,0.1702633508900593,-0.0017836194053843,-0.0022936024839966,-0.006730704809252,0.1704164104213823
1057,4,-0.0024164992777858,-0.0037414282213265,-0.0059911615992337,0.170503366891126,-0.0034311151639082,-0.0045574230535597,-0.0108570885736362,0.1707257135528019
1058,4,-0.001834447079847,-0.0025429235801444,-0.0050689467433393,0.1705233682245483,-0.0036888080983538,-0.0026560039765503,-0.0106952797399736,0.1710350166842213
1059,4,-0.0040440205543322,-0.0053307193939752,-0.0130789550740953,0.1708033868924595,0.0004755250342746,-0.0037590749089888,-0.0109970914740858,0.1713443198156409
1060,4,-0.0041144793842033,-0.002543249879498,-0.0106644290407494,0.1710034002266817,0.0045304941094556,-0.0049025214038633,-0.0113145773326947,0.1716536229470604
1061,4,0.0045027980507502,-0.0048258406215254,-0.0112889697206464,0.171643442896193,0.0053719906596374,-0.0072323335438826,-0.0120926200652823,0.1719629260784799
1062,4,0.0068971040244731,-0.0114548435845148,-0.0135027308608957,0.1725235015667711,0.0062134872098192,-0.0095621456839019,-0.01287066279787,0.1722722292098994
1063,4,0.009494716549791,-0.0152966463069553,-0.0087816833404697,0.1730035335689045,0.007211127810699,-0.0119192767611627,-0.0129320063194689,0.172581532341319
1064,4,0.0165240686045289,-0.014594591645787,-0.014441668531305,0.1735435695713047,0.0088848697377466,-0.0143946984144393,-0.009890053334755,0.1728908354727385
1065,4,0.0153457569493743,-0.0065132342820475,-0.0167568386042778,0.1740236015734382,0.0120538163179336,-0.0150410569003317,-0.0108422526044312,0.173200138604158
1066,4,0.0200237364249501,-0.00184175145833,-0.0142601709110383,0.1743236215747716,0.0160798453099223,-0.0146389583288254,-0.014083983036352,0.1735094417355775
1067,4,0.0204562385352246,0.0023986687169525,-0.0114604867495708,0.1746436429095273,0.0158486089337489,-0.0099620048759899,-0.0157688250679046,0.1738187448669971
1068,4,0.0215695266110758,0.0052275111238158,-0.0130883685059379,0.1747436495766384,0.016974309146477,-0.0048869437743586,-0.0158876698363323,0.1741280479984166
1069,4,0.018751069771002,0.0064128078709494,-0.0124311408807794,0.1747636509100606,0.020177439529162,-0.0003347859924505,-0.0132652158895303,0.1744373511298361
1070,4,0.0109507436413522,0.0215549675983124,-0.0188912891597946,0.1754836989132608,0.0211461261440675,0.0054055713974891,-0.0129896370017096,0.1747466542612556
1071,4,0.009158623848917,0.0249589218188128,-0.0203556875112301,0.1756237082472164,0.0155844949258936,0.0125598306102965,-0.0150536649516952,0.1750559573926752
1072,4,0.0086924064616667,0.0256329132730977,-0.019833102843527,0.1756437095806387,0.0122337942958367,0.0190642822570093,-0.0178286800663169,0.1753652605240947
1073,4,-0.0022588778526544,0.0311628570300664,-0.0179290245162097,0.1759637309153943,0.0076365651488509,0.0261660692855409,-0.0196495257850637,0.1756745636555142
1074,4,-0.0033163590519423,0.034090874728328,-0.0137303688098596,0.176023734915661,-0.0026137426198297,0.0321454279915913,-0.0165200585878447,0.1759838667869337
1075,4,-0.0059807901689989,0.0370503603731737,-0.0144546172229644,0.1761037402493499,-0.006928098625368,0.0416165581110697,-0.0090011442137668,0.1762931699183533
1076,4,-0.0061861022497148,0.041484317699524,-0.0093826497594732,0.1762637509167277,-0.0147292403980469,0.0430068967062369,-0.0049901019138651,0.1766024730497728
1077,4,-0.0228335148363887,0.0444512603475842,-0.0008232006410225,0.1769237949196613,-0.0225303821707258,0.0443972353014041,-0.0009790596139634,0.1769117761811923
1078,4,-0.0211516405579056,0.0436030850492368,0.0012128228277758,0.1769637975865057,-0.021245798208634,0.0417955705944965,-0.0009247304974072,0.1772210793126118
1079,4,-0.0212833989019961,0.0410737620506916,-0.0017783359825027,0.1773238215881058,-0.0218985832296247,0.0420406195691713,-0.0006130615127453,0.1775303824440314
1080,4,-0.0277167898471132,0.0511848330342182,0.0104077127928488,0.1794839655977065,-0.0228197569829147,0.0434883868954747,0.0011318143052998,0.1778396855754509
1081,4,-0.0365008553871863,0.050091214160354,0.0171243277273204,0.1801840122674844,-0.0237409307362047,0.0449361542217781,0.002876690123345,0.1781489887068704
1082,4,-0.0412618366451454,0.046215489432828,0.0211734755771719,0.1806240416027735,-0.0246621044894947,0.0463839215480815,0.0046215659413901,0.1784582918382899
1083,4,-0.0411250257155382,0.0497610942492759,0.0210069530657957,0.1807240482698846,-0.0255832782427847,0.0478316888743849,0.0063664417594353,0.1787675949697095
1084,4,-0.0431328616134955,0.0482515025001765,0.0257410035825208,0.1809440629375291,-0.0265044519960747,0.0492794562006883,0.0081113175774805,0.179076898101129
1085,4,-0.0403745839633835,0.0493865337518112,0.0298783505447218,0.1812440829388625,-0.0274256257493647,0.0507272235269917,0.0098561933955257,0.1793862012325485
1086,4,-0.0423879225342399,0.0474532122984888,0.0297876752938803,0.1813240882725515,-0.0303711420029443,0.0508543653706681,0.0124373266715101,0.179695504363968
1087,4,-0.0416028091375175,0.0471685529239286,0.031681508975153,0.1813640909393959,-0.0342522246441926,0.0503711693826449,0.0154049431483231,0.1800048074953875
1088,4,-0.0438904011637057,0.0436002393059111,0.0332634521590254,0.1815241016067738,-0.0379084793812079,0.0489453236757888,0.0183214922108528,0.1803141106268071
1089,4,-0.0437812856917126,0.0417533574742552,0.0355613039812078,0.1816641109407293,-0.0412550435614101,0.0462210194110369,0.0211676981546385,0.1806234137582266
1090,4,-0.0436428330197615,0.041943132642084,0.0383449819217895,0.1817641176078405,-0.0430293185066503,0.0483293514020358,0.0254968709325555,0.1809327168896461
1091,4,-0.0448056436160623,0.0440724672654279,0.037207649506957,0.1819441296086405,-0.0403935496990941,0.0493787293515758,0.0298499024191225,0.1812420200210656
1092,4,-0.0451135616739732,0.037755020516373,0.0405587385593524,0.1820641376091739,-0.0438691862080684,0.0432411562592055,0.0337102157900519,0.1815513231524852
1093,4,-0.0470211747967082,0.0359423462615819,0.0420220498039102,0.1821441429428628,-0.0442662431849931,0.0430847191167818,0.0377352312101004,0.1818606262839047
1094,4,-0.0475033948977128,0.0293247823420287,0.0401140934331092,0.1823841589439296,-0.0470729828232548,0.0352313785385354,0.0418170657020397,0.1821699294153242
1095,4,-0.0446494425938582,0.0237840427827429,0.0427179675364351,0.1826241749449963,-0.0463729055695789,0.027130020035286,0.041145523384352,0.1824792325467437
1096,4,-0.0348881482275981,0.0065378551669135,0.0465677048927261,0.1833642242816187,-0.0424815148364745,0.0199537629613867,0.0435729722274306,0.1827885356781633
1097,4,-0.030145136713685,-0.0010965459225566,0.0487479464371299,0.1836042402826855,-0.0384017883036846,0.0127457302389058,0.0451819674126409,0.1830978388095828
1098,4,-0.0299379820688859,-0.0058621019235423,0.0431367483355781,0.1838642576171744,-0.034040042469224,0.0051727352411608,0.0469575575007224,0.1834071419410023
1099,4,-0.0244182386802981,-0.0156161294740568,0.0456187603468353,0.184084272284819,-0.0300557436606861,-0.0031530173117365,0.0463265567078988,0.1837164450724218
1100,4,-0.0176693365910276,-0.0178668633356497,0.0362562561460099,0.1845043002866857,-0.0258864949220651,-0.0130215501928859,0.0449585431281864,0.1840257482038413
1101,4,-0.0098375216372868,-0.0233380261805927,0.0297778830248283,0.1848843256217081,-0.0203887852868325,-0.0169599372632973,0.0400288475248181,0.1843350513352609
1102,4,-0.0064617439232024,-0.0250967436897212,0.0287803126478169,0.1849443296219748,-0.0147830068647433,-0.0198832005512217,0.0338687226013497,0.1846443544666804
1103,4,0.0027274646001049,-0.0262596573858877,0.0201086222758151,0.1853043536235749,-0.0062236578030172,-0.0251268739897713,0.0285556350696686,0.1849536575980999
1104,4,0.0090281997502086,-0.0356350937065117,0.0128026438591857,0.1858043869591306,0.0016709574417825,-0.0261259541794152,0.0211056290288491,0.1852629607295194
1105,4,0.011812139311999,-0.0317117630114776,0.0116090532908065,0.1860044002933528,0.0061033024285103,-0.031282873222606,0.0161941904317841,0.185572263860939
1106,4,0.0106566851043434,-0.0323087613016976,0.0120918488905982,0.1860244016267751,0.0101024508681103,-0.0341211806737417,0.0123420677676653,0.1858815669923585
1107,4,0.0074267461858739,-0.0369555245763888,0.0061634729584139,0.1867644509633975,0.0099301347913293,-0.0333540155300126,0.0107583055952238,0.186190870123778
1108,4,0.0083345860557787,-0.029745565269691,1.4960427558778264e-05,0.187944529635309,0.0085801839538136,-0.0352961271713618,0.0082805447902138,0.1865001732551975
1109,4,0.0088718776964647,-0.0294122491400745,0.0010143112190081,0.1879645309687312,0.0074613844479923,-0.0366804315025906,0.0059288789559446,0.1868094763866171
1110,4,0.010317576339939,-0.033413494349514,0.0015659779969193,0.1880645376358423,0.0076993327486206,-0.0347906736041983,0.0043173303154753,0.1871187795180366
1111,4,0.0123675678414123,-0.0371902713670702,-0.0028059230295079,0.1885245683045536,0.007937281049249,-0.032900915705806,0.002705781675006,0.1874280826494561
1112,4,0.0159560738997435,-0.0285122642817788,-0.0143153730260642,0.1898246549769984,0.0081752293498773,-0.0310111578074137,0.0010942330345367,0.1877373857808756
1113,4,0.0170259972141328,-0.0286666127108799,-0.0145431878669821,0.1898446563104207,0.0100595547883236,-0.0326993707650495,0.0014675190831935,0.1880466889122952
1114,4,0.0168183930864619,-0.0294916881358091,-0.0151207227921635,0.1898646576438429,0.0116163572687824,-0.0358062876656671,-0.0012038586935419,0.1883559920437147
1115,4,0.0196891184184222,-0.0275022707292487,-0.0134356344074066,0.1901246749783318,0.012756002888361,-0.0362509272403491,-0.0040517544917085,0.1886652951751342
1116,4,0.0233470086613171,-0.0290652937481708,-0.0153571867047809,0.1905047003133542,0.01360974301545,-0.0341863458375462,-0.0067899634129313,0.1889745983065537
1117,4,0.0246855011429547,-0.0278915227010817,-0.0144960010072323,0.1905247016467764,0.0144634831425391,-0.0321217644347434,-0.0095281723341541,0.1892839014379733
1118,4,0.0237994929633504,-0.0275507734558743,-0.0157110260312264,0.1906847123141542,0.0153172232696281,-0.0300571830319405,-0.0122663812553769,0.1895932045693928
1119,4,0.024142187653402,-0.0316019262625516,-0.0108067945268182,0.1913047536502433,0.0172362772155022,-0.0292020937427188,-0.0148754287947962,0.1899025077008123
1120,4,0.0251135642147623,-0.0317258189603937,-0.0244316587294059,0.1920048003200213,0.0205278345786708,-0.027860655639063,-0.0138762263490869,0.1902118108322318
1121,4,0.023510777767087,-0.0289729132042875,-0.0262807226223763,0.1921048069871324,0.0244454128054435,-0.0281020645929342,-0.0146504737780915,0.1905211139636514
1122,4,0.0156772296875285,-0.023046882544388,-0.0238365939695348,0.1923048203213547,0.023880023489025,-0.0285027621343711,-0.0145585706458781,0.1908304170950709
1123,4,0.0112874972253216,-0.0234262947543105,-0.0215790647069982,0.192504833655577,0.0240509742540536,-0.030523650381706,-0.0121121302664552,0.1911397202264904
1124,4,0.0133115113551091,-0.0200258765427311,-0.0224495386705827,0.1926648443229548,0.024342374610346,-0.0316274587935547,-0.0136146861437131,0.1914490233579099
1125,4,0.0221548005506312,-0.0205507956263915,-0.0121634652939469,0.193644909660644,0.02477156001353,-0.0316821985717108,-0.0196345893086875,0.1917583264893295
1126,4,0.0163918184737146,-0.0213589774572006,-0.0175885338728723,0.1941649443296219,0.0241066118321641,-0.0299963028329021,-0.0255933351931066,0.192067629620749
1127,4,0.0210409953701886,-0.020376103041928,-0.0162418738912947,0.1943049536635775,0.0140945638132615,-0.0231836751079655,-0.0230226686210684,0.1923769327521685
1128,4,0.0239006627777315,-0.0224196363961586,-0.0227139262501269,0.1951050070004666,0.0135045308914076,-0.0200373337772377,-0.0222250279631305,0.192686235883588
1129,4,0.0226054067152507,-0.0225295110480784,-0.0233539632406831,0.1952050136675778,0.016295423431973,-0.0202029953000713,-0.018978800815759,0.1929955390150076
1130,4,0.0210300930909004,-0.0244678567815198,-0.0261848504855582,0.1952450163344223,0.0190863159725384,-0.0203686568229049,-0.0157325736683874,0.1933048421464271
1131,4,0.0177176239517008,-0.0180053575799131,-0.023919153038773,0.1954650310020668,0.0218772085131038,-0.0205343183457385,-0.0124863465210159,0.1936141452778466
1132,4,0.0158285393157946,-0.0093640310929776,-0.0206128668985144,0.1958450563370891,0.019068056701051,-0.020983670527319,-0.0150692173587718,0.1939234484092661
1133,4,0.0158554987097524,-0.0094311126769947,-0.0197678505510617,0.1959050603373558,0.0186434377778364,-0.0208829665296247,-0.0169363398010769,0.1942327515406856
1134,4,0.0096213526845871,-0.0102309482217479,-0.0164228225054949,0.1962850856723781,0.0218884764006639,-0.0209817174390029,-0.0181599086906863,0.1945420546721052
1135,4,0.003204110394045,-0.0140817930224756,-0.0133375041807526,0.1965851056737115,0.0229940327969545,-0.0217717538484272,-0.0206620244484703,0.1948513578035247
1136,4,0.0033775649165778,-0.0138040048210228,-0.0175913839956083,0.1967051136742449,0.0231798498747992,-0.0224807818863077,-0.023070108270432,0.1951606609349442
1137,4,0.0058408879654034,-0.0107499082108678,-0.0172887974290644,0.1968251216747783,0.0176931019656317,-0.0178931855344135,-0.0238762345262136,0.1954699640663637
