,tsid,x,c,p,k
889,4,0.2070117872726062,0.2183502754117366,0.0491662478306713,0.3612205458552296
890,4,0.2046524272543154,0.2181987008133917,0.0497267859054853,0.3613832853025936
891,4,0.2028283255301105,0.2178475122873358,0.0479027454762457,0.3615460247499576
892,4,0.2040395136628871,0.2183718863965517,0.0526329287657978,0.3617494490591625
893,4,0.2022745717245288,0.2176082481455012,0.052202838113487,0.3619121885065265
894,4,0.2000543506280496,0.2191973129546564,0.0518031182369988,0.3620749279538904
895,4,0.1962152528451176,0.2174052585059325,0.0512630224855938,0.3622783522630954
896,4,0.1995731390486853,0.2158785014377068,0.0508509254189867,0.3624410917104594
897,4,0.2006840625915321,0.2139353345642432,0.0532848636168375,0.3626038311578233
898,4,0.1991300909081487,0.2127966048865199,0.0482474032268062,0.3628072554670283
899,4,0.201693608711271,0.209410600917784,0.0466043160031411,0.3629699949143922
900,4,0.2029941467494861,0.2099425654836282,0.0434153394994338,0.3631327343617562
901,4,0.2017544108635096,0.2103623540469267,0.0447981099443266,0.3633361586709611
902,4,0.2014542495657705,0.2112626722815125,0.0451857582300161,0.3634988981183251
903,4,0.2012093543301625,0.2082395753805767,0.0455499464808669,0.3636616375656891
904,4,0.200509250278812,0.2067498747270681,0.0495953955304896,0.363865061874894
905,4,0.205025696306582,0.2099752141189552,0.0519457762736171,0.364027801322258
906,4,0.2061934250655659,0.2102415923944893,0.0517395889961123,0.364190540769622
907,4,0.2013667480481047,0.2111707376833328,0.0499996107410662,0.3643939650788269
908,4,0.2013459786583743,0.2131063211953936,0.0518119850838566,0.3645567045261909
909,4,0.1979430772771916,0.2144432035395846,0.0538676694827625,0.3647194439735548
910,4,0.1961699328026695,0.2153637801446443,0.0515467645939585,0.3649228682827597
911,4,0.194104343288428,0.2141880324278097,0.0475423801439843,0.3650856077301237
912,4,0.1942106174477554,0.2124880381992508,0.0479289449868998,0.3652483471774877
913,4,0.1902472616944671,0.2154123527908577,0.0500263579103351,0.3654517714866926
914,4,0.1934652652253615,0.2110110112832951,0.0497574000797966,0.3656145109340566
915,4,0.193887933488526,0.2107286652791831,0.0528627830136051,0.3657772503814205
916,4,0.1925664408852896,0.2116720149508145,0.0508230348660929,0.3659806746906255
917,4,0.1921726133732808,0.2112249878188306,0.0497814050848753,0.3661434141379894
918,4,0.1950292635843242,0.2102080221691203,0.0475375758731289,0.3663061535853534
919,4,0.1989489972600812,0.2084490265682827,0.0515757426323578,0.3664688930327174
920,4,0.1971773990121622,0.2062658615238145,0.0526000254667079,0.3666723173419223
921,4,0.1977872659474657,0.2033089988732577,0.0536879943631489,0.3668350567892863
922,4,0.1992603033732373,0.2055831934401601,0.0552374643864944,0.3669977962366502
923,4,0.2002974543300582,0.2041402306314257,0.0552881556291846,0.3672012205458552
924,4,0.1987272192413367,0.2049331246174207,0.0580516327545557,0.3673639599932192
925,4,0.1961634340968575,0.2078708236733948,0.0597644039727021,0.3675266994405831
926,4,0.1921876254990885,0.2090469792741394,0.0607387540366404,0.3677301237497881
927,4,0.1928533786802369,0.2095570063653838,0.0621655032823005,0.367892863197152
928,4,0.1932812604254561,0.2107573898246376,0.0629858722439549,0.368055602644516
929,4,0.1974624229653705,0.2142296358385464,0.0638935761800813,0.368259026953721
930,4,0.1976279466958698,0.2151228628873993,0.064461082593744,0.3684217664010849
931,4,0.2028254589036322,0.2156472693228199,0.0606971325011375,0.3685845058484489
932,4,0.2015010529678232,0.2188951449103992,0.059874515461713,0.3687879301576538
933,4,0.2020923473879826,0.2205212777132502,0.0611497118936053,0.3689506696050177
934,4,0.2048396683030273,0.2232240008695057,0.0628043501362608,0.3691134090523817
935,4,0.2072916855591904,0.2225538359185957,0.0632285846015223,0.3693168333615867
936,4,0.2041001834344918,0.2257528554652892,0.0651320709464206,0.3694795728089506
937,4,0.2056450243964565,0.2276113668510495,0.0619005964489043,0.3696423122563146
938,4,0.2054809565168781,0.2259463648779796,0.0622918715584902,0.3698457365655195
939,4,0.2045219894705129,0.2232982204440222,0.0625266333356331,0.3700084760128835
940,4,0.2058916967489581,0.2241808490269675,0.0655213300928706,0.3701712154602475
941,4,0.2059557096738106,0.2303442854025088,0.0617417609128025,0.3703746397694524
942,4,0.2053253035762648,0.2308252763446266,0.0628612389347926,0.3705373792168164
943,4,0.2025428103811918,0.2320787313603819,0.064093375236283,0.3707001186641803
944,4,0.2040378749868854,0.2303801198070677,0.0626957281731577,0.3709035429733853
945,4,0.2036007534939104,0.2305505154284194,0.0660776565740444,0.3710662824207492
946,4,0.2029804925534255,0.2281810738664778,0.0650719307539084,0.3712290218681132
947,4,0.2033464329800879,0.2272669408191033,0.0649380119739898,0.3714324461773182
948,4,0.2070715204473477,0.2285525601438675,0.0631196866312062,0.3715951856246821
949,4,0.2047348800103621,0.2282995463886112,0.0609719764174755,0.3717579250720461
950,4,0.202024112965691,0.2307032979943897,0.0638433498640026,0.371961349381251
951,4,0.1985193213542975,0.2310151821457374,0.063033464052488,0.372124088828615
952,4,0.2033201478829612,0.2306539891082209,0.0666250051015539,0.372286828275979
953,4,0.2043161467226079,0.2330648887752281,0.0674189998188959,0.3724495677233429
954,4,0.2044766786223456,0.2319782538666346,0.0668986196547281,0.3726529920325478
955,4,0.2045622223277215,0.2297827997729392,0.0644337614336148,0.3728157314799118
956,4,0.2023421916349382,0.2286570208158329,0.063543675566049,0.3729784709272758
957,4,0.1990002585512462,0.2277080645834323,0.0642789635150453,0.3731818952364807
958,4,0.1996110649717015,0.2265613931459404,0.0641186072634687,0.3733446346838447
959,4,0.2000913391901685,0.2281694983307054,0.0640824118623246,0.3735073741312086
960,4,0.2019662780331486,0.2277707305757959,0.0680030610256456,0.3737107984404136
961,4,0.2080274555610705,0.2304803627460657,0.0673567835688588,0.3738735378877775
962,4,0.2045458985782653,0.22599236249781,0.0665774659912189,0.3740362773351415
963,4,0.2058678838607233,0.226712060020596,0.0660645951069159,0.3742397016443465
964,4,0.2019493899907112,0.2276118039122345,0.0667932634969164,0.3744024410917104
965,4,0.2023708754369913,0.2277543444410835,0.0682444206322219,0.3745651805390744
966,4,0.2045417645584857,0.2242680446887202,0.0724503176186151,0.3747686048482793
967,4,0.2048623544003231,0.2257341593560936,0.0721794749276859,0.3749313442956433
968,4,0.205904669665774,0.2242958330721322,0.0730817446783082,0.3750940837430073
969,4,0.2070521562343659,0.2251724528809092,0.0742739783898521,0.3752975080522122
970,4,0.2058881401065369,0.2243572031550323,0.0713924550935422,0.3754602474995762
971,4,0.2043410190625704,0.2231862459697034,0.0706295773791374,0.3756229869469401
972,4,0.2040803186002984,0.2236316029150137,0.0756801497551088,0.3758264112561451
973,4,0.2003970115622415,0.2221214187683917,0.0771892903277451,0.3759891507035091
974,4,0.1965788810038859,0.2238499114547742,0.0770235944490096,0.376151890150873
975,4,0.1982724379150905,0.2219277747666231,0.0785894513258962,0.3763553144600779
976,4,0.1956687699716266,0.2212471154005387,0.0792632561924433,0.3765180539074419
977,4,0.1913087690027558,0.2219993854890708,0.0782305665987708,0.3766807933548058
978,4,0.188934166745302,0.2225565932366984,0.0774391874768716,0.3768842176640108
979,4,0.1896471780778472,0.2200055014845992,0.0758387937348058,0.3770469571113748
980,4,0.1906508448890368,0.2241242876195644,0.0767547839573729,0.3772096965587387
981,4,0.1899597041104563,0.2214399194545976,0.0789291795309221,0.3774131208679437
982,4,0.1897753815467485,0.2238320586947876,0.080742959083453,0.3775758603153076
983,4,0.1862186367447734,0.2233795490394246,0.079193745081231,0.3777385997626716
984,4,0.1869131587822244,0.2206905089080299,0.0762423438105035,0.3779420240718766
985,4,0.188371419685016,0.2222562478223833,0.075719603090368,0.3781047635192405
986,4,0.1895491057458778,0.2193014685852037,0.0757772782163671,0.3782675029666045
987,4,0.1899814310292719,0.2173868869112953,0.0762204845543138,0.3784709272758094
988,4,0.1949984041905539,0.2181984334240171,0.0775091224654652,0.3786336667231734
989,4,0.1950297627093873,0.2180414214977087,0.0801257532582612,0.3787964061705373
990,4,0.1897421966283234,0.2182264462845234,0.0820290494250673,0.3789591456179013
991,4,0.1903865671511585,0.2190680091232607,0.0832812520438654,0.3791625699271063
992,4,0.1899132370846986,0.2226113559515211,0.0814869903351949,0.3793253093744702
993,4,0.1909311972567302,0.2250224736706812,0.0809670013621995,0.3794880488218342
994,4,0.1898336025555426,0.2237427434784097,0.0798018311105557,0.3796914731310391
995,4,0.1900740684664099,0.2222194317650522,0.079314324953547,0.3798542125784031
996,4,0.1870732485082559,0.2243779139602088,0.081498656377433,0.3800169520257671
997,4,0.1872156989820395,0.2242912651219911,0.0818315814526478,0.380220376334972
998,4,0.1861237810357056,0.2256659150497011,0.0796980196309894,0.3803831157823359
999,4,0.1853808854928128,0.2262353724072733,0.079964407747104,0.3805458552296999
1000,4,0.1824337539376879,0.2272576296327073,0.081636851892718,0.3807492795389048
1001,4,0.1819451364220802,0.2271266835241835,0.0852403777210215,0.3809120189862688
1002,4,0.1830873997813827,0.2246800749816973,0.083343482639572,0.3810747584336328
1003,4,0.181825080760922,0.2228049939778562,0.0847029646367658,0.3812781827428377
1004,4,0.1822379165044901,0.2245848118902859,0.0844794586055647,0.3814409221902017
1005,4,0.1812246451687507,0.2273872332353118,0.084567754810113,0.3816036616375656
1006,4,0.1831897306166349,0.2273943856754393,0.0814907140012382,0.3818070859467706
1007,4,0.1834404321732234,0.2293265074859503,0.0805420863300779,0.3819698253941346
1008,4,0.1828398218276282,0.2309055248991681,0.0801244472249855,0.3821325648414985
1009,4,0.1786594133820358,0.2307397925173021,0.0813798743214409,0.3823359891507035
1010,4,0.1797151914403245,0.2311105074528218,0.0797755008224945,0.3824987285980674
1011,4,0.1768328207232363,0.2290163990259152,0.0795206289531218,0.3826614680454314
1012,4,0.1773706856705559,0.2317405121117141,0.0752786385667775,0.3828648923546364
1013,4,0.1784370856664071,0.2276901702082399,0.0747008099141361,0.3830276318020003
1014,4,0.1758936030110752,0.225834475471317,0.0740560502346949,0.3831903712493643
1015,4,0.1700587964020811,0.2271150098614633,0.0718895689786908,0.3833937955585692
1016,4,0.1694502839308793,0.22719748036826,0.0732229156122333,0.3835565350059332
1017,4,0.1711023211100996,0.2245876263825108,0.0716144515265317,0.3837192744532972
1018,4,0.1707789707893114,0.2254443296937395,0.0683926954896518,0.3839226987625021
1019,4,0.1700349648784273,0.2232382818343785,0.0697810786988229,0.384085438209866
1020,4,0.1705420425973139,0.2220647978607425,0.0684765935732562,0.38424817765723
1021,4,0.1681382909301625,0.2242690363098714,0.064587268299189,0.3844516019664349
1022,4,0.168199366142085,0.2202217255650973,0.0639559044494374,0.3846143414137989
1023,4,0.1622709621599869,0.2221508379205229,0.0614540073418078,0.3847770808611629
1024,4,0.1662017172718624,0.2210825350126244,0.0610211375009273,0.3849398203085268
1025,4,0.1688304262204523,0.2199998152575486,0.0611904528221822,0.3851432446177318
1026,4,0.1658439493261403,0.2185795718712082,0.0627125679838019,0.3853059840650957
1027,4,0.1693438392335151,0.2178538035630371,0.0615343629474025,0.3854687235124597
1028,4,0.1674721164518789,0.2166089889568876,0.0611808173126283,0.3856721478216647
1029,4,0.1695052443734112,0.2187800840535978,0.0589862640382021,0.3858348872690286
1030,4,0.1704865783892485,0.2162719757164502,0.058244962931928,0.3859976267163926
1031,4,0.1677150830357402,0.2175511860655868,0.0577138868191653,0.3862010510255975
1032,4,0.1660786678472518,0.2161136740283759,0.0570553311296874,0.3863637904729615
1033,4,0.1675659567923739,0.2162874465104506,0.0551792356585828,0.3865265299203255
1034,4,0.1655750820923237,0.2177246242168453,0.0530778470636132,0.3867299542295304
1035,4,0.1650131512422329,0.2156163802504132,0.0514609475536419,0.3868926936768944
1036,4,0.1674434508530469,0.2162325793781547,0.0522245663673711,0.3870554331242583
1037,4,0.1694820528531199,0.2144606771995803,0.0518332257062961,0.3872588574334633
1038,4,0.1705622091341929,0.2146627001479759,0.051859817359946,0.3874215968808272
1039,4,0.1692386564699558,0.2172312921589229,0.0510703302288601,0.3875843363281912
1040,4,0.1697169953234022,0.2188143815632299,0.0501759592091669,0.3877877606373962
1041,4,0.1689905896955372,0.2186436154164973,0.0481562806378936,0.3879505000847601
1042,4,0.1703293414276185,0.218540810146481,0.0497315312753877,0.388113239532124
1043,4,0.1704331194674531,0.2175966723814499,0.049941358476884,0.388316663841329
1044,4,0.1701276233041646,0.2179003529118907,0.0460719748268615,0.3884794032886929
1045,4,0.170598985527681,0.2161474986113938,0.0459642734931548,0.3886421427360569
1046,4,0.1692738794887088,0.2141941029289489,0.0487620295311498,0.3888455670452619
1047,4,0.1703355020494516,0.2153859011777825,0.0491735561095621,0.3890083064926258
1048,4,0.1711020186836343,0.2149487492783794,0.0504535089801727,0.3891710459399898
1049,4,0.1726851944042084,0.2110586532277857,0.0496456036334999,0.3893744702491947
1050,4,0.1766913378836586,0.2112765539853582,0.0510435445706396,0.3895372096965587
1051,4,0.1788455591901712,0.2132105209430219,0.0553732486831167,0.3896999491439227
1052,4,0.1763094906015263,0.2167709778751163,0.0572827063426088,0.3899033734531276
1053,4,0.1790763825093954,0.21552569434042,0.0586245572798258,0.3900661129004916
1054,4,0.1761036308975293,0.2146537465033573,0.0573894392957917,0.3902288523478555
1055,4,0.1732214351780495,0.2100540815042217,0.0636800800691259,0.3904322766570605
1056,4,0.1742456883175239,0.2102920229801986,0.061343085493822,0.3905950161044245
1057,4,0.1764170470006406,0.2088430994555757,0.0626589001608202,0.3907577555517884
1058,4,0.179044186074575,0.212978889105634,0.0629131117047765,0.3909611798609934
1059,4,0.1808081182654136,0.2113848170330329,0.0632352228303606,0.3911239193083573
1060,4,0.181644608936986,0.2098965021510183,0.0637795324891814,0.3912866587557213
1061,4,0.1819559772789238,0.2095624165123462,0.0636808064445719,0.3914493982030853
1062,4,0.1843680894546427,0.2117259236181441,0.0643748298682891,0.3916528225122902
1063,4,0.1830792661673701,0.2100432336514748,0.0626752789963353,0.3918155619596541
1064,4,0.1828434025085937,0.2111687439696566,0.0633828803473406,0.3919783014070181
1065,4,0.1859545782324345,0.2100217389645952,0.0631726458261205,0.392181725716223
1066,4,0.1837037893268594,0.211912370539783,0.065655929292997,0.392344465163587
1067,4,0.1847292500500311,0.2113325959931258,0.0616558536035831,0.392507204610951
1068,4,0.1853510846298497,0.2104154935599791,0.0641683832358569,0.3927106289201559
1069,4,0.1866887913801813,0.2091400289128331,0.0628884830994681,0.3928733683675199
1070,4,0.1860362146444275,0.208704282426165,0.0631688566232848,0.3930361078148838
1071,4,0.1858416105941114,0.207377095603996,0.0655234964145966,0.3932395321240888
1072,4,0.1855975138942308,0.2051953417336354,0.0674546787762007,0.3934022715714528
1073,4,0.1853273578890465,0.2037949526719478,0.064227504323448,0.3935650110188167
1074,4,0.1868130003340801,0.2015792384083961,0.0620720915856186,0.3937684353280217
1075,4,0.1860315661270423,0.2045574121875368,0.0606851036475618,0.3939311747753856
1076,4,0.1852899398124837,0.2042327484503288,0.0621334476128608,0.3940939142227496
1077,4,0.1844997905492023,0.2022666295759949,0.0656364095559627,0.3942973385319545
1078,4,0.1868932275020321,0.2001889782713333,0.0685186028042487,0.3944600779793185
1079,4,0.1902719582776141,0.2014986421003633,0.0649864476614404,0.3946228174266825
1080,4,0.1917243443797691,0.2021167817223463,0.0647598650683035,0.3948262417358874
1081,4,0.1942900278527628,0.1996128191328049,0.0643189527936975,0.3949889811832514
1082,4,0.1969986017841448,0.1966013812832716,0.0640479642695617,0.3951517206306153
1083,4,0.199452160359865,0.1940228117006023,0.0646646232624148,0.3953551449398202
1084,4,0.1959922720196326,0.1934111551148562,0.0634542458700179,0.3955178843871842
1085,4,0.1956338559377276,0.1933317654858662,0.0639157411976644,0.3956806238345482
1086,4,0.195621509084728,0.193619963166116,0.0657193204270078,0.3958840481437531
1087,4,0.19660881723679,0.1938816709820372,0.0640989713339607,0.3960467875911171
1088,4,0.1963267123040094,0.195461861586485,0.0623827114763003,0.3962095270384811
1089,4,0.1994186256582417,0.192900099411247,0.0637511285758148,0.396412951347686
1090,4,0.2016126722554688,0.1906593111392209,0.0651431334520717,0.39657569079505
1091,4,0.1994248965904696,0.1905964027213654,0.067742308145236,0.3967384302424139
1092,4,0.1986391257991825,0.1904315237689675,0.0658030102372756,0.3969418545516189
1093,4,0.1991094111621524,0.1863714165266874,0.0666156825679001,0.3971045939989828
1094,4,0.200565037904088,0.1862208303980289,0.0666670979431684,0.3972673334463468
1095,4,0.1975472178569385,0.1884472012889675,0.0672967446212478,0.3974300728937108
1096,4,0.1983302252570485,0.1910919906375965,0.0672203094799685,0.3976334972029157
1097,4,0.2006716050429471,0.1950337430790172,0.0690444120992178,0.3977962366502797
1098,4,0.2047819931960536,0.1956737269183398,0.0701526232574667,0.3979589760976436
1099,4,0.2029850841798856,0.194843866827415,0.0705862725991118,0.3981624004068486
1100,4,0.2030582605536819,0.1948874588092276,0.0739554531181155,0.3983251398542126
1101,4,0.2030267621315016,0.1960056303695469,0.0736754410469579,0.3984878793015765
1102,4,0.2068932357703109,0.1980898508931821,0.0712174446167321,0.3986913036107815
1103,4,0.2060047513062047,0.2022377581797184,0.0746464733717757,0.3988540430581454
1104,4,0.2043917201881583,0.2030086409841352,0.0752344288559801,0.3990167825055093
1105,4,0.2046607697552859,0.2043026344324823,0.0806337934812563,0.3992202068147144
1106,4,0.2064172511097138,0.204943388405365,0.0811263337815729,0.3993829462620783
1107,4,0.205412458810815,0.2022101955444747,0.0835255421823857,0.3995456857094422
1108,4,0.2078091513880556,0.2024732636754128,0.0793400081970379,0.3997491100186472
1109,4,0.2102732148591743,0.202982608217652,0.079356547948144,0.3999118494660111
1110,4,0.2079572566004527,0.2037521469793176,0.0812980253187685,0.4000745889133751
1111,4,0.2084796339186845,0.2064906393512493,0.0819487578867497,0.40027801322258
1112,4,0.2122012415216851,0.2053150576583871,0.0805437301293332,0.400440752669944
1113,4,0.2146871604752915,0.2025397466513444,0.0832801939614717,0.400603492117308
1114,4,0.2168574286177313,0.2032815762491912,0.0806295160428644,0.4008069164265129
1115,4,0.2207614388473726,0.2072514140586663,0.0783140689932418,0.4009696558738769
1116,4,0.2172787492775596,0.2073921255615585,0.0793808624202169,0.4011323953212409
1117,4,0.2157652002122736,0.2067908880377036,0.076781787768704,0.4013358196304458
1118,4,0.2202628425242405,0.2067131267085308,0.0738026882302232,0.4014985590778098
1119,4,0.2206074114791353,0.2023466722317516,0.0736833001647624,0.4016612985251737
1120,4,0.2194706418649188,0.2019277377992509,0.0736650434187355,0.4018647228343787
1121,4,0.2199158300614255,0.1973895897408581,0.0716180181573375,0.4020274622817426
1122,4,0.2199895892127324,0.1973550886022554,0.0704375201170824,0.4021902017291066
1123,4,0.2212671602319411,0.1992914397720939,0.0686437322805663,0.4023936260383116
1124,4,0.2240151806691073,0.2016529260995642,0.069700920730095,0.4025563654856755
1125,4,0.2290111406248446,0.2032646864937958,0.071720699259225,0.4027191049330395
1126,4,0.2298139494379824,0.2016464255957119,0.0675006882911008,0.4029225292422444
1127,4,0.2313300769739002,0.20484238194377,0.0697892880448205,0.4030852686896083
1128,4,0.2327723296102688,0.2025670837224955,0.0679048506604457,0.4032480081369723
1129,4,0.2345984310326893,0.2040501182199934,0.0657639950784571,0.4034107475843363
1130,4,0.2336133109085147,0.2057449385875737,0.0655936720797881,0.4036141718935412
1131,4,0.2302597978333922,0.2048421467698962,0.0661353773304634,0.4037769113409052
1132,4,0.2267774976837208,0.2028886521875191,0.0654712156990676,0.4039396507882692
1133,4,0.2271354528305909,0.2062837637547371,0.0623894258936425,0.4041430750974741
1134,4,0.225729045054395,0.2104164515729582,0.0632585419790719,0.4043058145448381
1135,4,0.2272011011159513,0.208514296808448,0.0633235564669357,0.404468553992202
1136,4,0.2274032222425113,0.2094467281179242,0.0660975619892719,0.404671978301407
1137,4,0.2271767403839475,0.2104024129258381,0.0689692282495421,0.4048347177487709
1138,4,0.2284711045117002,0.2095262984203827,0.0701501060951694,0.4049974571961349
1139,4,0.2299918347823931,0.2114613416691395,0.0697459062323049,0.4052008815053399
1140,4,0.2305453079022793,0.2108580624528912,0.0678518248098785,0.4053636209527038
1141,4,0.2295170001430395,0.2103193278439665,0.0682393587908818,0.4055263604000678
1142,4,0.2270162920533536,0.2055029530473582,0.0689945971266254,0.4057297847092727
1143,4,0.2276116573419813,0.2080063651059872,0.0718595763027531,0.4058925241566367
1144,4,0.2269365661628687,0.2094577406452991,0.067736537448901,0.4060552636040007
1145,4,0.22395424441769,0.2087690625389971,0.0686394578291919,0.4062586879132056
1146,4,0.2238165374425821,0.2098073091461707,0.0701778148417039,0.4064214273605696
1147,4,0.22359173107694,0.214772003807812,0.0662028530257984,0.4065841668079335
1148,4,0.2203987927435501,0.2177652842836103,0.0651500838177043,0.4067875911171384
1149,4,0.2210247636121221,0.2172907320642728,0.0644659733943749,0.4069503305645024
1150,4,0.2193818479787273,0.2145623176040994,0.0643034211563056,0.4071130700118664
1151,4,0.2227691435647219,0.2142757088375091,0.0642169345676848,0.4073164943210713
1152,4,0.2215449072176108,0.2119581847378308,0.0666015534580099,0.4074792337684353
1153,4,0.2228769290171071,0.2123542712906291,0.0689941480031181,0.4076419732157992
1154,4,0.2208048014152111,0.2115109356332254,0.0638717892322316,0.4078453975250042
1155,4,0.2205565919558508,0.207736073608979,0.0643696509323181,0.4080081369723682
1156,4,0.2173445041295206,0.2054459676619504,0.0648274889475907,0.4081708764197321
1157,4,0.2157576247070827,0.2049826720695617,0.0683366186201933,0.4083743007289371
1158,4,0.2138350197046416,0.2055198288764034,0.0681217302421248,0.408537040176301
1159,4,0.2113027964657818,0.2090373494861236,0.0680440780029114,0.408699779623665
1160,4,0.2091221461831658,0.2076846532115639,0.0706017467404646,0.4089032039328699
1161,4,0.2112233274823967,0.2078185535543987,0.0711877822155975,0.4090659433802339
1162,4,0.213019019394246,0.2057411694753555,0.0693367178996536,0.4092286828275979
1163,4,0.2158546429256672,0.2067089478064461,0.0719413641582987,0.4094321071368028
1164,4,0.2161397564038703,0.2071204716759012,0.0724828884727628,0.4095948465841668
1165,4,0.2128190073843366,0.206098534050612,0.0726861963515371,0.4097575860315308
1166,4,0.2099261249576694,0.2054450678811283,0.0741841250275633,0.4099203254788947
1167,4,0.2113659296693258,0.2073215013660076,0.0706508589019132,0.4101237497880997
1168,4,0.2135511210168306,0.206546228091134,0.0730024530790813,0.4102864892354636
1169,4,0.2136107799222421,0.2073415696244049,0.0729193298759707,0.4104492286828275
1170,4,0.2122786091784106,0.2063853802637173,0.0772546929546187,0.4106526529920325
1171,4,0.2122950475534677,0.2093963224600449,0.0769054271818472,0.4108153924393964
1172,4,0.2145456477440427,0.2063597149894593,0.0731123411906451,0.4109781318867604
1173,4,0.2115790274706466,0.2039943472120431,0.0746861327750067,0.4111815561959654
1174,4,0.2157541248990571,0.200962900836886,0.0739195685848734,0.4113442956433293
1175,4,0.2157841436793059,0.2013771910484893,0.0742295073690149,0.4115070350906933
1176,4,0.2200015128108049,0.1988249175610395,0.0711488411736226,0.4117104593998982
1177,4,0.2158652350892351,0.200266719866628,0.0723461964238679,0.4118731988472622
1178,4,0.2178250272407383,0.2023925276528099,0.0745123591509762,0.4120359382946262
1179,4,0.2157042536066666,0.1991703192822241,0.0712710151805034,0.4122393626038311
1180,4,0.2185134166956158,0.1961533380234162,0.0698329610069549,0.4124021020511951
1181,4,0.2168043881942761,0.1955257419506219,0.0699827608929573,0.412564841498559
1182,4,0.2171064724414371,0.1928145338557427,0.0630490438525314,0.412768265807764
1183,4,0.2216056007139539,0.1937185906459025,0.0613047537755368,0.412931005255128
1184,4,0.2216312316688598,0.1933152817430592,0.0602597600272081,0.4130937447024919
1185,4,0.2212057796932642,0.1936817981698489,0.0607805407543021,0.4132971690116969
1186,4,0.2233593196753218,0.1957505252699199,0.0612069663400792,0.4134599084590608
1187,4,0.2243522055539068,0.1941640053395519,0.0602374768419164,0.4136226479064248
1188,4,0.2245530956458066,0.192290964437934,0.0585500635922072,0.4138260722156297
1189,4,0.221858322064756,0.1958011342135673,0.0588222885572347,0.4139888116629937
1190,4,0.2220883551600394,0.1962282705757226,0.0580382071531018,0.4141515511103577
1191,4,0.2267814321143383,0.1978252480130497,0.0576567974275026,0.4143549754195626
1192,4,0.2256666822675273,0.1974575878013373,0.0587781198830651,0.4145177148669265
1193,4,0.2268867537486028,0.2002005132011284,0.0608847437855603,0.4146804543142905
1194,4,0.2232139010833727,0.2026036307557093,0.0603552105546991,0.4148838786234955
1195,4,0.2252936084548044,0.2018711800192369,0.0607430120186715,0.4150466180708594
1196,4,0.2260685089374989,0.2009392830743155,0.0602721982704688,0.4152093575182234
1197,4,0.2248868522707873,0.2006252766600625,0.0613323032286857,0.4154127818274283
1198,4,0.22859861591659,0.1998777991090259,0.0629903065050448,0.4155755212747923
1199,4,0.2277710159531698,0.2013367370085014,0.0642363642214478,0.4157382607221563
1200,4,0.2299505105989875,0.2006772466668282,0.0612732793296147,0.4159010001695202
1201,4,0.2286198822596738,0.204617780141664,0.0622745987519678,0.4161044244787252
1202,4,0.228525197997865,0.2060632986129855,0.0612734885819501,0.4162671639260891
1203,4,0.2298288548420889,0.2064897129224031,0.0601764742151626,0.4164299033734531
1204,4,0.2262416618612601,0.2032471992612774,0.0607520079549022,0.416633327682658
1205,4,0.2258915243335539,0.2030508935687181,0.0604051720282837,0.416796067130022
1206,4,0.225013660603228,0.2004509909567444,0.0593930821881164,0.416958806577386
1207,4,0.2283333414590042,0.2005842030037072,0.0597456311345951,0.4171622308865909
1208,4,0.2312391415296626,0.199984362132927,0.0616031887426419,0.4173249703339549
1209,4,0.2313781732591969,0.2011126366184012,0.0637892527840586,0.4174877097813189
1210,4,0.2328648832485153,0.1999119028682029,0.0618886693072963,0.4176911340905238
1211,4,0.235054749914305,0.1999649514628797,0.0612022961022502,0.4178538735378878
1212,4,0.2361157867293975,0.1969774160386209,0.0592624961453621,0.4180166129852517
1213,4,0.2365170634611516,0.1993222821462288,0.05705289324804,0.4182200372944566
1214,4,0.2339574601341559,0.2003229762764427,0.058076958654587,0.4183827767418206
1215,4,0.2359299743517594,0.2032549275354984,0.0581030243327687,0.4185455161891845
1216,4,0.2354761219149937,0.2047876984063697,0.0593267092410326,0.4187489404983895
1217,4,0.2355595733415125,0.20403344611219,0.0581859240899019,0.4189116799457535
1218,4,0.2342583102582516,0.2072288893207158,0.0587910650374589,0.4190744193931174
1219,4,0.2345993655987363,0.2080634869827089,0.0608519738012077,0.4192778437023224
1220,4,0.2317346974227533,0.2086782530345469,0.060965516607557,0.4194405831496863
1221,4,0.2334652844124751,0.2050507202931032,0.0611166030482275,0.4196033225970503
1222,4,0.2327189035383566,0.2008008362678842,0.0594607215156376,0.4198067469062553
1223,4,0.2317350666809072,0.2011393220002912,0.0583386524481273,0.4199694863536192
1224,4,0.2296266611823303,0.2016069134922463,0.0584800140410852,0.4201322258009832
1225,4,0.2316735007333344,0.20524913276702,0.0582847591443923,0.4203356501101881
1226,4,0.233126672600439,0.2056915998517085,0.0590968913932937,0.4204983895575521
1227,4,0.2351267879977835,0.2040294074622466,0.058706083283392,0.4206611290049161
1228,4,0.2368580483228225,0.2095000421301374,0.0588050303620754,0.420864553314121
1229,4,0.2399739131486736,0.2110302679581455,0.0583851600435245,0.421027292761485
1230,4,0.2406137883779586,0.2132293827410842,0.0545109127483967,0.4211900322088489
1231,4,0.2422123298906078,0.2166476505680496,0.0532992563087332,0.4213934565180539
1232,4,0.2415593617889185,0.2151601913822565,0.0535170500835732,0.4215561959654178
1233,4,0.2408115873191534,0.2190204336269469,0.0517178937678911,0.4217189354127818
1234,4,0.2439406316958689,0.2195589858497456,0.0533372531796461,0.4219223597219868
