,tsid,x,p,interpolated_x,interpolated_p
992,3,0.9944631445282774,0.3557203016354911,0.973552181430332,0.3694457923724897
993,3,1.0109351909167903,0.3545189827963307,0.9774549573296624,0.3682538500242687
994,3,0.999829798117202,0.3517759714469145,0.9819441322452386,0.3670619076760478
995,3,1.0041898303578227,0.3513555098532084,0.9913974348621596,0.3658699653278269
996,3,0.9975657477438842,0.3507948943949335,0.9888545288512736,0.364678022979606
997,3,0.9961769804795668,0.3506947844916702,0.9846089700335764,0.363486080631385
998,3,0.990462439551154,0.350424487752859,0.9805838872135982,0.3622941382831641
999,3,0.9910571029508016,0.350244289926985,0.9801691391366182,0.3611021959349432
1000,3,0.988066899491638,0.3497737733816472,0.9855518860301294,0.3599102535867223
1001,3,0.995459276224753,0.3487826853393398,0.9872823788420134,0.3587183112385013
1002,3,0.99783616007894,0.3483221797843284,0.9890831238185228,0.3575263688902804
1003,3,0.9939478563914548,0.3478917072002959,0.9925894482464056,0.3563344265420595
1004,3,0.9919714960280392,0.3464301026126508,1.0023859668405,0.3551424841938385
1005,3,0.9928338154792172,0.3463900586513455,1.0086337932057006,0.3539505418456176
1006,3,0.9987461319891028,0.3459996300286183,1.0038080793149162,0.3527585994973967
1007,3,1.002812623659678,0.3444078825667308,1.0020003104784372,0.3515666571491758
1008,3,1.0026833931243753,0.342866190056475,0.9906266932131852,0.3503747148009548
1009,3,0.9947826097233532,0.3413144865558928,0.9924750865846602,0.3491827724527339
1010,3,0.9927705424423714,0.3412043656623031,0.9948431978563425,0.347990830104513
1011,3,0.982080893270365,0.3407738930782706,0.9924701619098174,0.3467988877562921
1012,3,0.9908166073935885,0.3404134974265225,0.9997493368170374,0.3456069454080711
1013,3,0.9859286322842304,0.339892925929553,1.002794432692421,0.3444150030598502
1014,3,0.9911978265463856,0.3396426511713946,1.0027133073812666,0.3432230607116293
1015,3,0.9808069619768808,0.3389018378872457,0.9984314722072872,0.3420311183634084
1016,3,0.9730134248590132,0.3377005190480853,0.9837020225093543,0.3408391760151874
1017,3,0.9846131088845828,0.3359686177216291,0.991101348341586,0.3396472336669665
1018,3,0.9925351693615466,0.3332956833044972,0.9779099981209782,0.3384552913187456
1019,3,0.9949517484301098,0.3330353975560125,0.9759414408421834,0.3372633489705247
1020,3,0.9924446035949852,0.3325248370493693,0.9839246639074084,0.3360714066223037
1021,3,0.9923347582051794,0.3324447491267587,0.9878411489834544,0.3348794642740828
1022,3,0.9910485997359134,0.3322144963492529,0.9913738354972496,0.3336875219258619
1023,3,0.998252463945682,0.3303224191775753,0.9924044752175474,0.332495579577641
1024,3,0.9997957494061244,0.3297217597579951,0.9945165901074096,0.33130363722942
1025,3,0.984767125697626,0.3289509135028672,0.9987938818143748,0.3301116948811991
1026,3,0.9900384289445476,0.3288508035996039,0.9864079116378686,0.3289197525329781
1027,3,0.9958849848948648,0.3268285835536839,0.9932851793884396,0.3277278101847573
1028,3,0.9893727365981746,0.3241055941849203,0.9951849316914714,0.3265358678365363
1029,3,0.9902332191285133,0.3240455282429623,0.992334305605304,0.3253439254883154
1030,3,0.9915482558184154,0.3233347479297924,0.9894836795191362,0.3241519831400944
1031,3,0.9924057442347172,0.3229343083167389,0.9923506415459934,0.3229600407918735
1032,3,0.9981998986744222,0.3221234181003057,0.9963255065250248,0.3217680984436526
1033,3,0.9963679958590894,0.3218230883905156,1.0029608572135147,0.3205761560954317
1034,3,0.9961359387268904,0.3215227586807255,1.0023076713679695,0.3193842137472107
1035,3,1.004425918119748,0.3209020772804927,0.990781784808134,0.3181922713989898
1036,3,0.999520832091914,0.319810879334922,0.9832416239526162,0.3170003290507689
1037,3,1.00272486839112,0.3193203408089314,0.9863500056530492,0.315808386702548
1038,3,0.9946686369571688,0.3187797473313093,0.9894583873534823,0.314616444354327
1039,3,0.9831438148164814,0.3170378350145267,0.9925667690539154,0.3134245020061061
1040,3,0.9956751507543484,0.3122325596578852,0.9956751507543484,0.3122325596578852
1041,4,1.0016280325392046,0.82,1.0016280325392046,0.82
1042,4,0.9910789176593212,0.8165261863567612,0.9978910139372044,0.8187694032767222
1043,4,0.9952775741066556,0.8151546806820531,0.994153995335204,0.8175388065534444
1044,4,0.9967397307117856,0.8119711857582781,0.9917462197096382,0.8163082098301666
1045,4,0.9886974545704674,0.8116508340678353,0.9953129706964936,0.8150776131068888
1046,4,0.9958119996616516,0.8094884601573467,0.9958781750301816,0.813847016383611
1047,4,1.0005661103983476,0.807596382985669,0.99644337936387,0.8126164196603332
1048,4,0.992563037202368,0.8037821956713348,0.989569382237766,0.8113858229370554
1049,4,0.9926440927946736,0.8004685578733174,0.9936182360619616,0.8101552262137777
1050,4,0.9916948483366254,0.8001081622215693,0.9972287037301004,0.8089246294904998
1051,4,0.9965394142362812,0.7996076127052525,1.0003207515504815,0.807694032767222
1052,4,1.000330897648867,0.798105964156302,0.9981889179443456,0.8064634360439442
1053,4,0.9918956570317048,0.7976154256303115,0.9956068329968886,0.8052328393206665
1054,4,0.9879678450843308,0.7968846233364889,0.9930247480494312,0.8040022425973886
1055,4,0.992910435256227,0.7942817658516415,0.9925877564738638,0.8027716458741109
1056,4,0.987298830497645,0.7923296227380058,0.9926178583595782,0.801541049150833
1057,4,0.9849319063416052,0.7922495348153951,0.9922276595845364,0.8003104524275553
1058,4,0.999760168560562,0.7902072927888225,0.9978719376928992,0.7990798557042775
1059,4,0.9983113031963596,0.7881350177912708,0.9959166267881358,0.7978492589809997
1060,4,1.0057394031631284,0.787784633129849,0.9884728810387284,0.7966186622577218
1061,4,0.9954223100478968,0.7860927757646982,0.990809672547848,0.7953880655344441
1062,4,0.9995992396074128,0.7846411821673793,0.9925531326287016,0.7941574688111663
1063,4,1.005972460756804,0.7841306216607362,0.9890156755744488,0.7929268720878885
1064,4,1.00571778961135,0.783740193038009,0.9889489993720116,0.7916962753646106
1065,4,1.002788250234235,0.7803664892980336,0.9978840867226406,0.7904656786413329
1066,4,1.004656431063558,0.7800861815688962,0.999080431238527,0.7892350819180551
1067,4,1.0061790454443529,0.7799059837430222,1.0010785738061558,0.7880044851947773
1068,4,1.0039386724942296,0.7792953133331156,0.9995757944744108,0.7867738884714995
1069,4,1.000662154979255,0.778294214300482,0.9970034385642678,0.7855432917482217
1070,4,0.9965537200633708,0.7770027965483846,1.003699676629534,0.7843126950249439
1071,4,0.9956011362102168,0.7768826646644685,1.0051463362198905,0.7830820983016662
1072,4,0.9951863583947236,0.7754611040381287,1.004077753488255,0.7818515015783883
1073,4,0.9962791284168232,0.7748304116475696,1.0030091707566196,0.7806209048551105
1074,4,0.9974370920530856,0.7747703457056115,1.0042871809105467,0.7793903081318327
1075,4,0.995129246967423,0.774129642324726,1.0002342559693624,0.778159711408555
1076,4,0.9924521652734184,0.7736791477600409,0.9959694609076958,0.7769291146852771
1077,4,0.9949773091353152,0.767972883274029,0.9952556301703244,0.7756985179619993
1078,4,0.9928190817110204,0.7675824546513019,0.996347744251094,0.7744679212387215
1079,4,0.9961655429194558,0.7670618831543324,0.992647681491931,0.7732373245154438
1080,4,0.9925114896365757,0.7669817952317217,0.9931922468148096,0.772006727792166
1081,4,0.997691328036008,0.764729322408296,0.9937368121376882,0.7707761310688881
1082,4,0.9987816315628736,0.7643589157662216,0.9942813774605668,0.7695455343456103
1083,4,1.0008018542839183,0.7637082013950097,0.9948259427834452,0.7683149376223326
1084,4,0.9936022280346664,0.7622966517589962,0.9960211747164712,0.7670843408990549
1085,4,0.9830197563638516,0.7604045745873187,0.995105581833975,0.765853744175777
1086,4,0.9928431724381328,0.7587527611834731,0.9980038573365676,0.7646231474524992
1087,4,0.9898539323992884,0.7576515522475761,0.9991918741875602,0.7633925507292214
1088,4,0.9889482297507493,0.7575414313539864,0.9928488575183164,0.7621619540059437
1089,4,0.9888141255112696,0.7537172330493258,0.9859660753796052,0.7609313572826658
1090,4,0.997856571508761,0.7530865406587667,0.9872053732254072,0.759700760559388
1091,4,1.000386054196757,0.7519853317228696,0.992076059787598,0.7584701638361102
1092,4,0.99788508513865,0.7517851119163429,0.9889376441923494,0.7572395671128325
1093,4,1.0000746412164512,0.7503635512900031,0.9888944905103136,0.7560089703895546
1094,4,0.9993283066579692,0.7495026061219382,0.988851336828278,0.7547783736662768
1095,4,0.9999512669325828,0.7490821445282321,0.9912436739144884,0.753547776942999
1096,4,1.005832234593783,0.7484514521376728,0.999623796463042,0.7523171802197213
1097,4,1.0013273989983804,0.7479909465826613,0.998960992222012,0.7510865834964435
1098,4,1.0011173820861534,0.747980935592335,0.9996346446247676,0.7498559867731657
1099,4,0.9959533294919796,0.7445771988813806,1.0042103294430231,0.7486253900498878
1100,4,0.991558834939384,0.7420143853578385,1.0002281037003928,0.7473947933266101
1101,4,0.9937963319681672,0.7414337479189109,0.9983610773288252,0.7461641966033323
1102,4,0.9905047787613732,0.7399721433312658,0.9964940509572576,0.7449335998800545
1103,4,0.9948434801641176,0.738550582704926,0.994454333051394,0.7437030031567766
1104,4,0.9953116695115254,0.7367385934558591,0.9923442105055242,0.7424724064334989
1105,4,0.9967018112710484,0.7355372746166987,0.993364084538418,0.7412418097102211
1106,4,0.995382970703256,0.7350967910423399,0.9905927641518958,0.7400112129869433
1107,4,0.9961192776930052,0.7348865602454868,0.9941414018246584,0.7387806162636654
1108,4,0.9924015228173648,0.7341857909226432,0.9951020098520208,0.7375500195403877
1109,4,0.9905118081568371,0.7319433290895438,0.995796725260504,0.7363194228171099
1110,4,0.9970692427985378,0.7294405815079598,0.9954108669360964,0.7350888260938322
1111,4,0.9988740299621336,0.7276786472105246,0.9921254878552214,0.7338582293705543
1112,4,0.9941122901070742,0.7265874492649539,0.9910884683461932,0.7326276326472765
1113,4,1.0011136042450104,0.72569647112591,0.9919431477592124,0.7313970359239987
1114,4,1.0002884096633766,0.7256664381549309,0.9951674272041564,0.730166439200721
1115,4,1.0013146832443631,0.7253260644838355,0.997586257833984,0.7289358424774431
1116,4,0.9909994765473108,0.7215218881598275,0.9988467845022984,0.7277052457541653
1117,4,0.9925411603691237,0.7200803055528351,0.9949986753492291,0.7264746490308875
1118,4,0.993748001029406,0.7199501626785928,1.001092303292071,0.7252440523076098
1119,4,0.9914408285666404,0.7198900967366347,0.9977554812101882,0.7240134555843319
1120,4,0.9898263838474536,0.7198600637656557,0.9944186591283052,0.7227828588610541
1121,4,0.995715611403539,0.7195797560365182,0.9910818370464224,0.7215522621377763
1122,4,0.9969029429438172,0.7195196900945603,0.9922830408606356,0.7203216654144986
1123,4,0.9966240806916066,0.719449613162276,0.9983395418103662,0.7190910686912209
1124,4,0.9985926835254728,0.7191492834524859,0.9943020237739448,0.717860471967943
1125,4,0.9940218338537394,0.7180981294682205,0.995752854474838,0.7166298752446651
1126,4,0.995827633049422,0.716566447948291,0.9938695463156052,0.7153992785213874
1127,4,0.9928549518935936,0.7147945026605295,0.9912114575639762,0.7141686817981097
1128,4,0.9913236425842128,0.7147244257282451,0.9909791553274526,0.7129380850748318
1129,4,0.9909760538986168,0.7130025353921152,0.9910383731610302,0.711707488351554
1130,4,0.9912024722690728,0.708297369938737,0.9910975909946076,0.7104768916282762
1131,4,0.9926572338765584,0.708267336967758,0.9911568088281852,0.7092462949049985
1132,4,0.995731319756655,0.7066655785155442,0.9931401776300146,0.7080156981817206
1133,4,0.9882743286381924,0.7046834024309295,0.9955019319918492,0.7067851014584428
1134,4,0.98792832917172,0.7040326880597176,0.99155143514572,0.705554504735165
1135,4,0.9894103068479224,0.7034520506207902,0.9880831773701532,0.7043239080118873
1136,4,0.9875218312287134,0.7031116769496948,0.9875145552002126,0.7030933112886095
1137,4,0.9872283390127669,0.7023708636655458,0.9879875364758746,0.7018627145653317
1138,4,0.9928820347022272,0.6985867093221906,0.9898261029714714,0.7006321178420538
1139,4,0.9920357359321368,0.6952530495435205,0.991664669467068,0.6994015211187761
1140,4,0.9942540621288154,0.6950628407273202,0.9927764815578024,0.6981709243954983
1141,4,1.003450359266792,0.6938615218881597,0.9924640764047477,0.6969403276722205
1142,4,0.9958039517024654,0.6912586644033123,0.9921516712516932,0.6957097309489426
1143,4,0.9945676503275154,0.6907280819160164,0.9987224332686058,0.6944791342256649
1144,4,0.9872574332068628,0.6889261036572759,1.0016495966543664,0.6932485375023871
1145,4,0.9921677444538772,0.6873543781760411,0.9980344759079228,0.6920179407791093
1146,4,0.9912469312148208,0.6871341363888617,0.9947057360478134,0.6907873440558314
1147,4,0.9891534287457584,0.6863632901337338,0.9898158115722429,0.6895567473325537
1148,4,0.9877429963612824,0.6854623010043635,0.9891317784627278,0.6883261506092759
1149,4,0.98971237478808,0.6835001469004015,0.9911421469410826,0.6870955538859982
1150,4,0.9882086840034112,0.6825991577710312,0.9883733250378915,0.6858649571627203
1151,4,0.995216780490258,0.6816280917093765,0.9885739852647194,0.6846343604394425
1152,4,0.9965812887501638,0.681047454270449,0.9895515176798092,0.6834037637161647
1153,4,0.9955916244840136,0.6803366739572791,0.9912830211609208,0.682173166992887
1154,4,0.99565307945698,0.6794056518569298,0.9964352521396967,0.6809425702696091
1155,4,0.992748934505889,0.6778239153853687,0.9956328597531362,0.6797119735463313
1156,4,0.986071515905396,0.6758917942523857,0.9939560656235682,0.6784813768230535
1157,4,0.9987903619212524,0.6732589037965593,0.9907681765962084,0.6772507800997758
1158,4,1.002266777432205,0.6717572552476088,0.9865152292475944,0.6760201833764979
1159,4,1.0025105099538831,0.6713367936539026,0.9913960096382328,0.6747895866532201
1160,4,0.9998846590486824,0.6692244746950455,0.9973407196417772,0.6735589899299423
1161,4,1.0026755317041496,0.6673524195040207,1.0009445553575769,0.6723283932066646
1162,4,0.9898596152231222,0.6660009358099652,1.0022134094928432,0.6710977964833867
1163,4,1.0005354370844342,0.6631478035669593,1.0006836388555982,0.669867199760109
1164,4,0.9948834034455144,0.6627173309829268,1.0007610621289444,0.6686366030368311
1165,4,0.9961884042134536,0.66221678146661,1.0025956441227708,0.6674060063135534
1166,4,0.9980263389654338,0.6613658472888715,0.9915141238246116,0.6661754095902757
1167,4,0.9914984472331526,0.6593336162526251,0.9938114055512446,0.6649448128669978
1168,4,0.9917008038031008,0.6569710225356097,0.9984160401359308,0.66371421614372
1169,4,0.9931698303863876,0.6552391212091535,0.9954927213223208,0.6624836194204422
1170,4,0.9961435605758686,0.6549087585283844,0.997663926077201,0.6612530226971645
1171,4,0.9952856307351527,0.654778615654142,0.9937110279901334,0.6600224259738866
1172,4,0.9935812445355172,0.6546384617895733,0.9915448513857502,0.6587918292506088
1173,4,0.996576709258164,0.6516451756819986,0.991650252212866,0.657561232527331
1174,4,0.9932137725287484,0.6473204278610213,0.9922439901370276,0.6563306358040533
1175,4,0.9902756973148468,0.6458688342637025,0.9944217657533372,0.6551000390807754
1176,4,1.0024132798306031,0.6427053613205802,0.9943508236859978,0.6538694423574977
1177,4,1.0009706384969486,0.6418344051621889,0.995582316079276,0.6526388456342198
1178,4,0.9970144956316682,0.6415641084233779,0.9963924742984508,0.6514082489109421
1179,4,0.9956064894881792,0.6414039325781564,0.9954355586374416,0.6501776521876643
1180,4,0.99426479143323,0.6412237347522823,0.994478642976432,0.6489470554643865
1181,4,0.993427307651988,0.6408633391005343,0.9935217273154228,0.6477164587411086
1182,4,0.9959186936622464,0.6407331962262919,0.9915245826461424,0.6464858620178309
1183,4,0.9909588169213764,0.6401525587873643,0.992629832825425,0.6452552652945531
1184,4,0.9908652862519391,0.640112514826059,0.9973513744794726,0.6440246685712753
1185,4,0.9892918574254786,0.6396219763000686,1.0020729161335202,0.6427940718479974
1186,4,0.9990195520388366,0.6370891957475053,0.997008928697402,0.6415634751247197
1187,4,0.9940551005753888,0.6363884264246618,0.992499129343252,0.6403328784014419
1188,4,0.997806073872424,0.6355274812565969,0.9912878576588882,0.6391022816781641
1189,4,1.000603850378837,0.6351670856048488,0.9960142320398552,0.6378716849548862
1190,4,1.0028214175874133,0.632644316042612,0.9958450294954566,0.6366410882316085
1191,4,0.9975524667420484,0.6316732499809573,0.9987142734236742,0.6354104915083307
1192,4,0.9955269256358376,0.6315230851260623,1.0014716117563944,0.634179894785053
1193,4,0.9909174175633824,0.6311927224452931,1.0025533320139128,0.6329492980617751
1194,4,0.9966780852913296,0.6304819421321233,0.9977990832990364,0.6317187013384973
1195,4,0.9959111521748796,0.6262272712434303,0.9966281401580176,0.6304881046152195
1196,4,0.993006067852928,0.625236183201123,0.9964573727633156,0.6292575078919418
1197,4,0.9854934150838532,0.6231939411745503,0.9962355494061708,0.6280269111686639
1198,4,0.9881229540151688,0.6213819519254834,0.9960137260490258,0.6267963144453861
1199,4,0.9891925861283256,0.6213318969738517,0.9939720017857276,0.6255657177221083
1200,4,0.9871992378143712,0.6198202374345749,0.98969139341127,0.6243351209988306
1201,4,0.9907383521205196,0.6189592922665099,0.9856231759072976,0.6231045242755527
1202,4,0.9898092195017104,0.6186089076050881,0.9874090043796658,0.6218739275522749
1203,4,0.999172112897012,0.6174976876788648,0.9882846090817556,0.6206433308289971
1204,4,0.9918807163825945,0.6163764567623151,0.9888743745297524,0.6194127341057194
1205,4,0.9931957933214473,0.6138236542290993,0.993405091034098,0.6181821373824417
1206,4,1.0088470149319984,0.6120216759703587,0.9956205033070252,0.6169515406591638
1207,4,1.004654453174864,0.6105300384117346,0.9922184039984372,0.615720943935886
1208,4,0.9958830870370644,0.6094288294758375,0.9928523462445584,0.6144903472126082
1209,4,0.9943622093066876,0.6069761368458851,0.9980936228903288,0.6132597504893305
1210,4,0.9944464886974602,0.6067759170393584,1.0087820659588376,0.6120291537660526
1211,4,1.0004266772215369,0.6018705317794535,1.0054091813841854,0.6107985570427747
1212,4,1.000588205147039,0.6016502899922741,0.9969912941456492,0.609567960319497
1213,4,0.996574026445803,0.6003889052111557,0.9952062854967876,0.6083373635962193
1214,4,0.9995347784110512,0.5985869269524151,0.9944432110174778,0.6071067668729414
1215,4,0.9902904842794984,0.5967048607710639,0.9955433762484354,0.6058761701496636
1216,4,0.9905762298749318,0.5952432561834187,0.9970436050811152,0.6046455734263858
1217,4,0.9883830705204748,0.5947427066671018,0.9985438339137948,0.6034149767031081
1218,4,1.0023481945241184,0.5907983764785253,1.0000440627464746,0.6021843799798303
1219,4,0.9996041906691776,0.5882255519646569,0.9983716709493436,0.6009537832565525
1220,4,0.999930102932717,0.5861532769671052,0.997667839800253,0.5997231865332746
1221,4,1.0002503533112954,0.5857728593347044,0.99907141516661,0.5984925898099969
1222,4,0.9976722457780698,0.5853223647700192,0.9930269953794496,0.5972619930867191
1223,4,0.9975481151693946,0.5852723098183875,0.990422147445984,0.5960313963634413
1224,4,0.9917324207391938,0.5842812217760802,0.9886376050732912,0.5948007996401634
1225,4,0.9883824418557768,0.5841110349405325,0.9925343863291584,0.5935702029168857
1226,4,0.9860494800382285,0.5832500897724675,0.996891383592933,0.5923396061936079
1227,4,0.9922691032399694,0.5823591116334236,1.001248380856708,0.5911090094703301
1228,4,0.995830744419694,0.5811978367555686,1.0013670222708375,0.5898784127470522
1229,4,0.992063524676367,0.5790054298741009,1.0000545494868025,0.5886478160237745
1230,4,1.0028549872204455,0.578234583618973,0.9997313193217844,0.5874172193004967
1231,4,1.0024457868050396,0.5781044407447306,0.9999248585789106,0.586186622577219
1232,4,0.9925296340833416,0.5760822206988105,0.9956921641217858,0.5849560258539411
1233,4,0.9955559569648668,0.5750210557242189,0.987337539503782,0.5837254291306633
1234,4,0.9927605115416098,0.5746005941305128,0.9913216814821272,0.5824948324073855
1235,4,0.9895674402657552,0.57428024244007,0.995627098269515,0.5812642356841078
1236,4,0.9996262708851944,0.5723581322974134,0.9938302996324831,0.5800336389608299
1237,4,0.999208081658102,0.5714971871293485,0.994896850498049,0.5788030422375521
1238,4,0.9892706074725977,0.5708965277097683,0.9998370964386958,0.5775724455142743
1239,4,0.9909009723288984,0.5687341537992796,0.9938027456906338,0.5763418487909966
1240,4,1.007999179228311,0.5649199664849454,0.995298727161114,0.5751112520677187
1241,4,1.00822114615806,0.5642692521137336,0.9916585685645176,0.5738806553444409
1242,4,1.0070802950103257,0.5642392191427545,0.9980985553923164,0.5726500586211631
1243,4,1.0025903229401174,0.5628376804970674,0.9979221741104158,0.5714194618978854
1244,4,0.9984662654982868,0.5625073178162983,0.989804163728456,0.5701888651746077
1245,4,0.996735415180028,0.5611458231319165,0.9907319966255236,0.5689582684513298
1246,4,0.9945359766149608,0.5610457132286532,0.9954128217154574,0.5677276717280519
1247,4,0.9943438016230725,0.5603449439058096,1.0009293303843596,0.5664970750047742
1248,4,0.990252059527539,0.5588633173375117,1.006445839053262,0.5652664782814965
1249,4,0.9880489005168608,0.5571914819530136,1.0064288823088638,0.5640358815582186
1250,4,0.9892829500380762,0.5538277892033645,1.002185914151675,0.5628052848349407
1251,4,0.9901370320155756,0.5530669539385629,0.9972806255985476,0.561574688111663
1252,4,1.0003916165844202,0.552296107683435,0.9943414472636763,0.5603440913883853
1253,4,0.9929501412929984,0.5488222940401963,0.9909429631091664,0.5591134946651074
1254,4,0.9925417348005944,0.5472505685589615,0.9889600544378818,0.5578828979418297
1255,4,0.9928234425038,0.546940227858845,0.9882467116062598,0.5566523012185518
1256,4,0.9954736511609208,0.5465297772554651,0.9886981848561064,0.5554217044952741
1257,4,0.997205999485431,0.5463696014102438,0.9891496581059532,0.5541911077719962
1258,4,0.9905326721877404,0.5459291178358849,0.9915530441041088,0.5529605110487185
1259,4,0.9943280262059994,0.5457389090196847,0.9991787380836168,0.5517299143254406
1260,4,0.99332114431892,0.5440170186835547,0.9965425992314936,0.5504993176021629
1261,4,0.9940090667348556,0.543726699964091,0.9939064603793708,0.5492687208788851
1262,4,0.9896133749875002,0.5426555239991729,0.99274637792857,0.5480381241556073
1263,4,0.9878038481379272,0.5423652052797092,0.9936802662391272,0.5468075274323294
1264,4,0.9883514179697256,0.5422550843861196,0.994233308776176,0.5455769307090517
1265,4,0.990673964833733,0.5420448535892665,0.9935137126875236,0.5443463339857739
1266,4,0.9919939234067856,0.5417245018988237,0.991501912174542,0.5431157372624961
1267,4,1.003351560101954,0.5401327544369361,0.9913320372458,0.5418851405392183
1268,4,1.0013194285112237,0.5399225236400831,0.999628422895816,0.5406545438159405
1269,4,0.9996916065305688,0.5393819301624609,0.999818126892677,0.5394239470926627
1270,4,0.9931862130127388,0.5370393584260982,0.9963908840121172,0.5381933503693849
1271,4,0.994123589670508,0.5369993144647929,0.9941042738505028,0.5369627536461071
1272,4,0.9930975219874312,0.5350571823414836,0.993454124711059,0.5357321569228293
1273,4,0.9991566125061088,0.5346467317381037,0.9986547625823844,0.5345015601995515
1274,4,0.9986028935298652,0.5344865558928824,0.9962809682356925,0.5332709634762738
1275,4,0.9937432137727292,0.5340761052895026,0.9979173527467416,0.5320403667529959
1276,4,0.9952902044929964,0.5340160393475446,0.992190893126431,0.5308097700297181
1277,4,0.9983786122341304,0.5316934895918345,0.9896551681382368,0.5295791733064403
1278,4,0.9957831819202052,0.5316834786015081,0.9852434510720794,0.5283485765831626
1279,4,0.990981960070058,0.5312429950271493,0.9878645193474396,0.5271179798598847
1280,4,0.9943063560474636,0.5300516871783153,0.995327450594886,0.5258873831366069
1281,4,0.9869156210971098,0.52930086290384,0.9937965812803858,0.5246567864133291
1282,4,0.9846655310450124,0.528019456142069,0.9937325650347136,0.5234261896900514
1283,4,0.9912021506446536,0.5261774339220231,0.9909479153705508,0.5221955929667735
1284,4,0.9953893859275896,0.525937170154191,0.9896949504214212,0.5209649962434958
1285,4,0.9934466042291512,0.5243754556632825,0.9928551248467474,0.5197343995202179
1286,4,0.99538223378196,0.5241552138761031,0.9919193882002482,0.5185038027969402
1287,4,0.9888807310616478,0.5212820596524446,0.9884415588315744,0.5172732060736625
1288,4,0.9942280449303046,0.5191997736645665,0.9909887256850052,0.5160426093503846
1289,4,0.9901387479905238,0.518919465935429,1.0038941217188255,0.5148120126271067
1290,4,0.9922990730535995,0.5186992241482496,1.0026348161480816,0.513581415903829
1291,4,0.9910153473485004,0.5180384987867115,0.99668046897563,0.5123508191805513
1292,4,0.9883892130897518,0.5172576415412572,0.9827376307568156,0.5111202224572734
1293,4,0.9854522921737512,0.5169272788604882,0.988134858701354,0.5098896257339955
1294,4,0.9922185700013264,0.5158460919052438,0.988868048221149,0.5086590290107178
1295,4,0.99364251407433,0.5157459820019804,0.9852124728550444,0.5074284322874401
1296,4,0.9999564544366188,0.5150852566404422,0.9835431419233992,0.5061978355641622
1297,4,1.006592712025973,0.5146247510854307,0.9828940972860618,0.5049672388408845
1298,4,1.003355150925055,0.5140341026561768,0.9872864574772464,0.5037366421176066
1299,4,1.0011727516629063,0.5126625969814688,0.9944352702532944,0.5025060453943289
1300,4,0.9816997590923152,0.5113111132874133,0.9925264907402852,0.501275448671051
1301,4,0.9880680294420444,0.5101398274192319,0.9870788668749724,0.5000448519477733
1302,4,0.9884049472791354,0.5088784426381135,0.9892889751497188,0.4988142552244954
1303,4,0.98935577453519,0.5084279480734284,0.9837002715320948,0.4975836585012176
1304,4,0.9834475229396497,0.5077071567699322,0.9775232551814568,0.4963530617779398
1305,4,0.986236770013844,0.5072666731955733,0.9834724124083676,0.495122465054662
1306,4,0.9892699871195034,0.507196596263289,0.9844912331753796,0.4938918683313842
1307,4,0.982314567667883,0.5066159588243615,0.9883508739746374,0.4926612716081064
1308,4,0.984785457659578,0.5057750356369493,0.9939220176459022,0.4914306748848287
1309,4,0.9814101629922828,0.5043334530299568,0.9913865709501986,0.4902000781615508
1310,4,0.9951113640220544,0.5029419253745959,0.9863988186540308,0.4889694814382731
1311,4,0.9921144494638338,0.501009804241613,0.9885642151377249,0.4877388847149952
1312,4,0.9868379937679984,0.499998694218653,0.9905803815782012,0.4865082879917175
1313,4,0.9896773627397584,0.4993179468764621,0.99167312288998,0.4852776912684396
1314,4,0.988897713953544,0.4983068368535022,0.991698146293866,0.4840470945451619
1315,4,0.9764506358635372,0.4965749355270459,0.9917231696977522,0.4828164978218841
1316,4,0.9843877126562748,0.4949331331135267,0.9933294384819316,0.4815859010986063
1317,4,0.9845240650825126,0.4935616274388186,0.995183727298512,0.4803553043753285
1318,4,0.9922256163295112,0.4917496381897517,0.9997481693527372,0.4791247076520507
1319,4,0.995313727408559,0.4911690007508242,1.0042817906384016,0.4778941109287729
1320,4,0.9854132533325342,0.4887263191111981,1.003159745693832,0.4766635142054951
1321,4,0.9897259180692318,0.4873748354171427,0.9983950587835132,0.4754329174822174
1322,4,0.991670581520174,0.4854026703228544,0.995094957965098,0.4742023207589395
1323,4,0.9917265624834024,0.4826496479831118,0.9902931265567478,0.4729717240356618
1324,4,0.9961011455174908,0.4797464607884742,0.9896754425156964,0.4717411273123839
1325,4,0.998010798668446,0.4795962959335792,0.9890577584746448,0.4705105305891062
1326,4,1.006050927720205,0.4774139000424378,0.988925664369956,0.4692799338658283
1327,4,1.0011523323285545,0.4761425042709931,0.9919913579665398,0.4680493371425506
1328,4,0.9982522069628116,0.4755818888127183,0.993735997091386,0.4668187404192728
1329,4,0.998981788302156,0.4748210535479167,0.99243976559396,0.465588143695995
1330,4,0.9948311639527728,0.4741603281863785,0.9911435340965342,0.4643575469727172
1331,4,0.9924310977646678,0.4739000424378937,0.9898473025991082,0.4631269502494394
1332,4,0.9906837118870884,0.4737498775829987,0.991592932982651,0.4618963535261616
1333,4,0.988472754641062,0.4693450418394106,0.9945535116077566,0.4606657568028838
1334,4,0.9904922948800003,0.4690547231199468,0.9948438395418556,0.459435160079606
1335,4,0.9919939959016378,0.4680636350776395,0.9943811445251008,0.4582045633563282
1336,4,0.9919792198699472,0.4679835471550289,0.9939184495083458,0.4569739666330504
1337,4,0.9940455204037044,0.4671125909966376,0.993455754491591,0.4557433699097726
