,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
468,2,1.695091040093721,0.0015845745122068,1.4592620434542285,1.701579239480415,0.0034206133307225,1.6127437515188063
469,2,1.7028574839484458,0.0024591078185528,1.4607621072324504,1.700895070668518,0.0052556572623345,1.623866122218936
470,2,1.698019130404249,0.0036094317131294,1.4622621710106722,1.7012917033831163,0.00671298930437,1.6349884929190657
471,2,1.6962232604743337,0.0044328591694795,1.4679624133679154,1.691592158950847,0.0093533460530595,1.6461108636191957
472,2,1.6850511561378991,0.0201345822505198,1.4988637271992855,1.6960643596681897,0.0053586148790595,1.657233234319325
473,2,1.6889601867323836,0.009631265025073,1.5084641353799058,1.7006951759139228,0.0014255285914187,1.6683556050194548
474,2,1.6979306435270254,0.0011445784292622,1.5162644670266594,1.699935128701546,0.001401839372091,1.6794779757195846
475,2,1.7022752161406216,0.0014003517568102,1.521664696628258,1.6991750814891693,0.0013781501527633,1.690600346419714
476,2,1.6960174941203303,0.0061029472047011,1.5222647221395469,1.6984150342767923,0.0013544609334357,1.701722717119844
477,2,1.6976053378520817,0.0140527071413355,1.524964836940346,1.6976549870644158,0.001330771714108,1.7128450878199737
478,2,1.693313417972923,0.0094873068863452,1.5339652196096774,1.696894939852039,0.0013070824947803,1.7239674585201032
479,2,1.699982018088099,0.0043502009026425,1.5588662783281604,1.6961348926396622,0.0012833932754527,1.735089829220233
480,2,1.7007871408138142,0.001357577544886,1.5684666865087802,1.698866615161715,0.0031179618111088,1.7462121999203626
481,2,1.7080624531828696,0.0035448637616027,1.5813672350014882,1.7030653721783826,0.0046912477661814,1.7573345706204924
482,2,1.7030133809450576,0.0,1.5930677324716187,1.7030806900871616,0.0031024735177027,1.768456941320622
483,2,1.7021990191030845,0.0017582709150212,1.6026681406522387,1.7030960079959403,0.001513699269224,1.7795793120207517
484,2,1.700851830229727,0.0053716346401741,1.6245690718142778,1.703110255625219,0.0,1.7907016827208817
485,2,1.7015611002660451,0.0075344915093861,1.6413697861303629,1.6981762797812807,0.0023672216655627,1.8018240534210117
486,2,1.6911873946796256,0.0097336127024062,1.6449699391980952,1.6981297134478803,0.000403293759123,1.8129464241211408
487,2,1.6941675784500756,0.0069337991383105,1.6533702963561376,1.7017595178474954,0.0025639503345553,1.8240687948212704
488,2,1.7007966352582802,0.0014286908853159,1.6668708703601345,1.68680795002937,0.0173554593982999,1.8351911655214
489,2,1.6956507909007297,0.0012683047492615,1.742174072026872,1.6933239846445176,0.0117092655548483,1.84631353622153
490,2,1.7030573015495398,0.005528333784872,1.7514744674518474,1.6998400192596652,0.0060630717113968,1.85743590692166
491,2,1.7031106020815048,0.0,1.7901761129299716,1.7063560538748126,0.0004168778679453,1.8685582776217893
492,2,1.7031098110063183,0.0,1.7913761639525492,1.6929563700768675,0.0,1.879680648321919
493,2,1.6967347910938562,0.0030588810664837,1.8048767379565456,1.6953505697637468,7.252010380031368e-05,1.8908030190220488
494,2,1.6936299671495003,0.0013937250990956,1.8069768272460565,1.6979620103611368,0.0150130213288895,1.9019253897221784
495,2,1.6999619652421585,0.0,1.815377184404099,1.7000243656592586,0.0008315393764781,1.913047760422308
496,2,1.7031582742082534,0.0,1.8156771971597432,1.6965346896884772,0.0062481595642371,1.9241701311224375
497,2,1.7016580423077534,0.002749957169891,1.8246775798290744,1.7018388797505803,0.0029608194854244,1.9352925018225675
498,2,1.6949531038091608,0.0062560011731364,1.828877758408096,1.6958611939692478,0.0010598738701494,1.9464148725226973
499,2,1.685042629369704,0.0188851232550806,1.832177898720184,1.691751100818342,0.0027615618304675,1.9575372432228269
500,2,1.7068371550720327,0.0,1.869379480420086,1.703053711004114,0.009554641358088,1.9686596139229569
501,2,1.6919513010824825,0.0,1.875079722777329,1.703284826290264,0.00577149970438,1.9797819846230864
502,2,1.6952937175811835,0.0,1.890380373315192,1.6981126248746203,0.0074743082315811,1.990904355323216
503,2,1.696423691530989,0.0014413840320099,1.8987807304732345,1.6966860291792598,0.0018032734012774,2.0020267260233457
504,2,1.6973687184596344,0.0183814179299618,1.9008808197627447,1.699805532985757,0.0029629573796335,2.0131490967234758
505,2,1.7006063260479174,0.0,1.906581062119988,1.6981336480570952,0.0074998462946651,2.0242714674236053
506,2,1.700576584320161,0.0,1.9113812662102985,1.692700102961587,0.0112858891160467,2.035393838123735
507,2,1.69640120169883,0.0062873555482984,1.9239818019473616,1.6965379180981506,0.0022626754140194,2.0465162088238644
508,2,1.701717438495836,0.0047263526946906,1.9314821208384712,1.6926363144946217,0.0068620694743551,2.0576385795239944
509,2,1.7020425381306632,0.0,1.94168255453038,1.695770013329142,0.0102533327140571,2.068760950224124
510,2,1.6902862565464816,0.002015771219951,1.950682937199711,1.6917629599217368,0.0113149628735351,2.079883320924253
511,2,1.6921456259688783,0.0029624249246097,1.9593833071133977,1.6875514383026502,0.0125030816577463,2.091005691624383
512,2,1.697414963534516,0.0096960311164981,1.9623834346698412,1.696391606470941,0.0055687117875283,2.102128062324513
513,2,1.7029419984568608,0.0113832715529794,1.9632834729367743,1.7027755392659305,0.0031747083630685,2.1132504330246427
514,2,1.703422021129355,0.0035257481615705,1.9863844551213916,1.7017442320651524,0.0092023717283975,2.124372803724772
515,2,1.7004269193073234,0.0,1.9890845699221904,1.7010046994351176,0.0071721334116375,2.135495174424902
516,2,1.6966115361872234,0.0123222650749293,1.9920846974786344,1.7002442693951278,0.0053062531335669,2.146617545125032
517,2,1.6923838242381215,0.0036454369213111,1.9980849525915216,1.6991928029941252,0.0050873348415587,2.1577399158251613
518,2,1.7008974097938632,0.0,2.005885284238276,1.69765866283354,0.0035857872056052,2.168862286525292
519,2,1.6975602234566367,0.0090559125458926,2.028086228155959,1.6961245226729549,0.0020842395696518,2.179984657225421
520,2,1.6905766220860154,0.0122602091158323,2.038586674603512,1.6896768510555804,0.0102685973877526,2.1911070279255505
521,2,1.6927667101863089,0.0066010760587872,2.041586802159956,1.6954213876658388,0.0043181728171149,2.2022293986256805
522,2,1.6985047764226742,0.0,2.0490871210510653,1.704366003067857,0.0008448464360452,2.21335176932581
523,2,1.691298816129457,0.0084260238487919,2.0595875674986184,1.696760939212691,0.0035623733826404,2.22447414002594
524,2,1.6956632335385655,0.0009826955388406,2.060187593009907,1.6965680014067577,0.0032598034454869,2.2355965107260696
525,2,1.6950014038721524,0.0117065533435916,2.06108763127684,1.6964562074966665,0.0029241711419707,2.246718881426199
526,2,1.6958127869718682,0.010172459990667,2.069187975679238,1.6963444135865748,0.0025885388384545,2.2578412521263287
527,2,1.6849071101980495,0.013249077090479,2.097989200221098,1.6962326196764832,0.0022529065349382,2.2689636228264587
528,2,1.696089487869231,0.0058120917333348,2.101889366044474,1.6961208257663918,0.001917274231422,2.2800859935265883
529,2,1.7033043018164835,0.0,2.107589608401718,1.6963835676894734,0.0039610796399281,2.291208364226718
530,2,1.701763015232956,0.0092539371434126,2.1240903099621584,1.6967100103180386,0.0097820886566395,2.302330734926848
531,2,1.7003267581227643,0.0053109816882995,2.145691228368553,1.694108215790899,0.0090450326204823,2.3134531056269774
532,2,1.6993649746601094,0.0052558487522682,2.1564916875717506,1.6926469812686364,0.0081536712681696,2.324575476327107
533,2,1.6959303009515023,0.0018941440528339,2.1813927462902334,1.6980106250993918,0.0064164249265694,2.3356978470272365
534,2,1.689308133013654,0.0106505305261711,2.1903931289595646,1.6970218985335623,0.005584214429602,2.3468202177273665
535,2,1.696745831920734,0.0029462596113231,2.2047937412304948,1.6960331719677328,0.0047520039326347,2.357942588427496
536,2,1.706730325932064,0.0,2.209893958076449,1.6950444454019034,0.0039197934356674,2.3690649591276256
537,2,1.6966785847114043,0.0035918012192348,2.2245945831030234,1.694834004103668,0.0037511297159185,2.380187329827756
538,2,1.696042312500533,0.0016815584553553,2.287897274543986,1.695964464597733,0.0065516306669984,2.391309700527885
539,2,1.6972791368625653,0.0099433151296008,2.299897784769761,1.7013201332259786,0.0038212316995455,2.4024320712280147
540,2,1.6916647111847851,0.0083528181506122,2.3238988052213108,1.6960564776421672,0.0020060526478715,2.4135544419281447
541,2,1.6986327889317192,0.0069400998130249,2.3286990093116207,1.6936819293614154,0.0027970651324078,2.4246768126282743
542,2,1.6940989354727374,0.0031239583532161,2.379701177771164,1.7057962920211456,0.0019518632260529,2.435799183328404
543,2,1.6995424166855726,0.0077684165526867,2.383301330838896,1.7031748383971892,0.0030192271011348,2.446921554028534
544,2,1.6951191403965042,0.0062641537719383,2.3932017517751607,1.700553384773233,0.0040865909762165,2.4580439247286634
545,2,1.699613541536584,0.0,2.3962018793316044,1.6973856183970883,0.0043638026662557,2.469166295428793
546,2,1.7016873209220569,0.0037921336599961,2.402202134444492,1.6934247658706876,0.0090029977326657,2.480288666128923
547,2,1.6901891004962883,0.0047033179841726,2.409402440579957,1.6917885299901003,0.0124530363044032,2.4914110368290525
548,2,1.6939610273837475,0.0017598669404136,2.4097024533356013,1.6933811784480923,0.0077136318667615,2.502533407529182
549,2,1.699836388767787,0.0024501386340931,2.4205029125387987,1.6949738269060846,0.0029742274291196,2.513655778229312
550,2,1.6892194619429446,0.003048614146401,2.4277032186742638,1.6989545168947768,0.0014924355766048,2.5247781489294416
551,2,1.6974593234085926,0.0097128933148676,2.4301033207194185,1.70259055348948,0.0016906528668931,2.535900519629571
552,2,1.706360944563892,0.0017219565358896,2.4334034610315065,1.7037741379355973,0.0006691413381101,2.5470228903297008
553,2,1.6990070419779242,0.0047162074695706,2.464604787618521,1.7020201884834385,0.0039011632604326,2.5581452610298308
554,2,1.70470606421017,0.0,2.4670048896636763,1.701538306451475,0.0016579527851176,2.5692676317299603
555,2,1.6894644065142397,0.0090857289555783,2.471505080998342,1.6991560109107522,0.0047389283766142,2.58039000243009
556,2,1.6943822837964608,0.0068817637373942,2.475405246821719,1.6994204063702307,0.0043448190428405,2.59151237313022
557,2,1.6915586793660191,0.0131370259584279,2.4898058590926486,1.7006506862522877,0.0034923732731902,2.602634743830349
558,2,1.6957257802438015,0.0007365641407825,2.5189070963901528,1.7018809661343446,0.0026399275035399,2.613757114530479
559,2,1.701995382259832,0.0022043249370864,2.5303075811046387,1.7031112460164015,0.0017874817338896,2.624879485230609
560,2,1.704549445171713,0.0,2.5543086015561887,1.7035254346809168,0.0011257753538859,2.6360018559307385
561,2,1.7030162569075324,0.0057959773580071,2.5549086270674777,1.7015022394500268,0.0010337419547341,2.647124226630868
562,2,1.699969419732073,0.0,2.5648090480037418,1.6994790442191363,0.0009417085555823,2.658246597330998
563,2,1.7029253379322824,0.0031237263672453,2.5732094051617844,1.6974558489882463,0.0008496751564306,2.669368968031128
564,2,1.6983582332489826,0.0050807857094907,2.581909775075471,1.696762007615758,0.0041463240879577,2.680491338731257
565,2,1.704032926455706,0.0011488607152797,2.633211956290659,1.6969896414843888,0.0063333948364873,2.6916137094313872
566,2,1.6956286395918905,0.000766556983186,2.679413920659892,1.696510378503029,0.0033576863297589,2.702736080131517
567,2,1.6967522371524069,0.0040524509981409,2.6800139461711807,1.6944200648211514,4.648110246459512e-05,2.7138584508316463
568,2,1.6971083660596993,0.0074740820609123,2.6974146859985546,1.6927898750353998,0.0021733056017224,2.7249808215317763
569,2,1.6971187608832596,0.0043518804906035,2.699514775288065,1.6996531800162682,0.0030114338864644,2.736103192231906
570,2,1.6944556921230254,0.0,2.7136153748033505,1.6977439972950106,0.002380823829931,2.7472255629320355
571,2,1.6914655664990716,0.0039010626176581,2.734016242187168,1.6990393107622992,0.0012593701242022,2.758347933632165
572,2,1.6959128370185352,0.0035774605419623,2.7343162549428124,1.700894312363837,0.0032703217799224,2.769470304332295
573,2,1.7021925795514938,0.0026271461816289,2.737316382499256,1.6996221800140194,0.0033419611022783,2.780592675032425
574,2,1.697074497954311,0.002343752996449,2.748716867213742,1.6997649451710353,0.00427582113543,2.791715045732554
575,2,1.689136071834967,0.0048122609011761,2.750816956503253,1.699907710328051,0.0052096811685817,2.802837416432684
576,2,1.7025496475614903,0.0,2.7610173901951613,1.700050475485067,0.0061435412017333,2.8139597871328137
577,2,1.7008220580954097,0.0034859326753227,2.76911773459756,1.7001932406420828,0.007077401234885,2.8250821578329437
578,2,1.701990243565695,0.0,2.7748179769548025,1.700145431781244,0.0074998911933064,2.8362045285330733
579,2,1.7070212307221546,0.0,2.775718015221736,1.6979399586701729,0.0018998111370006,2.847326899233203
580,2,1.7054546567132949,0.0008949663125694,2.7769180662443134,1.6989540749683625,0.0028296304951468,2.8584492699333324
581,2,1.699578864182761,0.0030586221947991,2.7772180789999577,1.6999681912665514,0.0037594498532931,2.8695716406334624
582,2,1.7003259428090982,0.0079454369144497,2.835420553594966,1.6997106109428448,0.0046250540567392,2.880694011333592
583,2,1.6978391260789965,0.0018073601080847,2.8462210127981638,1.6984359942198992,0.0050738254530417,2.891816382033721
584,2,1.700136911146837,0.0039141451393009,2.871422084272291,1.6914127685914295,0.0028963766163894,2.9029387527338515
585,2,1.6992403114027297,0.0054093373711828,2.8909229133891747,1.6914285117908598,0.0054263787569611,2.914061123433981
586,2,1.691408075698353,0.0021422078349707,2.8996232833028617,1.69144425499029,0.0079563808975329,2.9251834941341106
587,2,1.691470499855337,0.0121740473917682,2.9437251583825845,1.6914599981897198,0.0104863830381047,2.9363058648342406
588,2,1.6861032992218283,0.0194681722879312,2.944925209405162,1.687267247286891,0.0175157380339498,2.94742823553437
589,2,1.6971246552219803,0.0009806867841325,2.9686262171010678,1.6924393314710149,0.0088399606271501,2.9585506062345
590,2,1.6885223917733756,0.0094880741592874,2.9776265997703986,1.696124197331851,0.0019701104253304,2.9696729769346293
591,2,1.7044521658369385,0.0004247042623979,2.982126791105064,1.6997391231942882,0.0031062268401636,2.9807953476347597
592,2,1.7009211187396995,0.005207501562858,2.9827268166163527,1.6974631173373476,0.0064715243382151,2.991917718334889
593,2,1.6964060251764663,0.0068579292037817,2.994727326842128,1.6958927952384395,0.0074381753225065,3.0030400890350184
594,2,1.6948315882353913,0.008637951873052,3.0202284110718995,1.6952061000710956,0.0082145372922123,3.0141624597351484
595,2,1.696988447131811,0.000355505151809,3.02982881925252,1.695967579839368,0.0042756869370689,3.025284830435278
596,2,1.6872194267725882,0.0161830827149943,3.035829074365407,1.6879024802593892,0.0153834694197,3.0364072011354075
597,2,1.7010434979088702,0.0,3.047529571835537,1.7010434979088702,0.0,3.047529571835537
598,3,1.7030250028960263,0.0014884224802544,0.0,1.7030250028960263,0.0014884224802544,0.0
599,3,1.690342643910833,0.0038513704647021,0.0102004336919086,1.6913836036086602,0.0036574212457324,0.009363188792436
600,3,1.7051168492155409,0.0017035398729345,0.0186007908499511,1.705473314916773,0.0019375007271447,0.018726377584872
601,3,1.7059684061684834,0.0022624463579923,0.0189008036055954,1.7047443589558988,0.0014421388226587,0.028089566377308
602,3,1.7047697444675536,0.0,0.0225009566733279,1.704701827923888,0.003858306488087,0.037452755169744
603,3,1.7047002433101766,0.0039483276380657,0.0378016072111909,1.7005953841127366,0.0,0.04681594396218
604,3,1.6996630500834928,0.0,0.0450019133466558,1.7049307791649873,0.000301418499748,0.056179132754616
605,3,1.7050598297527688,0.0,0.0555023597942089,1.7031453576309372,0.0044715589807983,0.065542321547052
606,3,1.701684558193987,0.0078834921016576,0.0732031123772269,1.701732720365756,0.0072444316123538,0.074905510339488
607,3,1.7022786899031042,0.0,0.094204005272333,1.7019976123104852,0.0037295989211828,0.084268699131924
608,3,1.7028738374967691,0.0079700879275273,0.1143048599005059,1.7022625042552146,0.0002147662300119,0.09363188792436
609,3,1.6908729711503063,0.0,0.1323056252391683,1.702538976598008,0.0034857031546978,0.102995076716796
610,3,1.7036501897091578,0.0040706349913848,0.1338056890173902,1.702816202585755,0.0071982536575585,0.112358265509232
611,3,1.6998554165235102,0.0056779649633505,0.1623069008036056,1.6979292945020832,0.0046862881341313,0.121721454301668
612,3,1.7035591400352843,0.0093643111838005,0.1656070411156937,1.6916869834024888,0.0005406067392702,0.131084643094104
613,3,1.7034583347886822,0.0,0.1695072069390705,1.7027658264110583,0.0044452196017425,0.14044783188654
614,3,1.69994794839585,0.0,0.175507462051958,1.701519171425712,0.0049732579915535,0.149811020678976
615,3,1.6966175229427398,0.0,0.1791076151196904,1.700272516440366,0.0055012963813645,0.159174209471412
616,3,1.6985318806582812,0.0011889230211263,0.1917081508567541,1.703483400851791,0.0023285138721794,0.168537398263848
617,3,1.6997048197518807,0.0042383399801033,0.2160091840639483,1.6977341190733368,0.0,0.177900587056284
618,3,1.700399660049536,0.0018697643825408,0.2247095539776351,1.6978566614640398,0.0007695742035972,0.18726377584872
619,3,1.7002664059428485,0.0,0.2304097963348781,1.6987692972706807,0.0018061607346143,0.196626964641156
620,3,1.703393610047114,0.0102380026094537,0.2409102427824312,1.6992212307371208,0.0029811011764596,0.205990153433592
621,3,1.6974055429265869,0.0045574909248969,0.2538107912751393,1.6996731642035607,0.0041560416183049,0.215353342226028
622,3,1.700430315413922,0.0,0.2640112249670479,1.7003994969478144,0.0018674758092451,0.224716531018464
623,3,1.696675941326666,0.0032351781554371,0.2688114290573579,1.7013593689719804,0.0035781989186529,0.2340797198109
624,3,1.7000640368780278,0.0130632993160122,0.2703114928355797,1.7022180187195035,0.009122791283605,0.243442908603336
625,3,1.6993440806829043,0.0085012216481134,0.2733116203920235,1.6978718932053083,0.0049998888062253,0.252806097395772
626,3,1.696534647339473,0.014739047703427,0.287412219907309,1.6998841184668243,0.000822966897519,0.262169286188208
627,3,1.6996871999238476,0.0,0.3036129087121051,1.69977103144978,0.0112066398000069,0.271532474980644
628,3,1.702167382743004,0.0,0.3264138781410774,1.6978330198000198,0.0118562522874631,0.28089566377308
629,3,1.698846100795429,0.006288612600094,0.3270139036523662,1.6970885842276835,0.0121492408718171,0.290258852565516
630,3,1.6952848815672827,0.0036259852853334,0.3279139419192993,1.6989106021295917,0.0036308076168648,0.299622041357952
631,3,1.7033775071262842,0.0018447807757459,0.3300140312088099,1.7002715759246894,0.0,0.3089852301503881
632,3,1.7001409544639876,0.0,0.3459147072579616,1.7012900598118703,0.0,0.318348418942824
633,3,1.703915197771161,0.0068580216577104,0.351014924103916,1.6960854657348503,0.004224560418109,0.3277116077352601
634,3,1.7001371751542766,0.0014460351016678,0.359115268506314,1.701940301643948,0.0010255977371084,0.337074796527696
635,3,1.7017537805528669,0.0,0.3630154343296909,1.7005281887294297,0.0007036273930619,0.3464379853201321
636,3,1.705854296216778,0.0023306287708372,0.3660155618861346,1.7016828777753104,0.0036602414876456,0.355801174112568
637,3,1.7007053263575778,0.0,0.384016327224797,1.70469089409818,0.0016693806079485,0.3651643629050041
638,3,1.6976945058982127,0.0079904940618222,0.3843163399804413,1.703419512019792,0.001228548499356,0.37452755169744
639,3,1.6931362157528855,0.0007013748523522,0.4083173604319912,1.7007412494031071,1.6260200726773023e-05,0.3838907404898761
640,3,1.6977533408831815,0.0005650721693845,0.4110174752327905,1.6959970728528162,0.0052761447282958,0.393253929282312
641,3,1.7070478761729362,0.0,0.4218179344359879,1.694218809662401,0.0024325406646014,0.4026171180747481
642,3,1.6976944542722088,0.0036182253557606,0.4317183553722522,1.6985819234865318,0.0005146975186254,0.411980306867184
643,3,1.7055593727781155,0.0052493398990434,0.458119477868957,1.7066395890930246,2.4822291678390612e-05,0.4213434956596201
644,3,1.7026751287576012,0.0029124961682183,0.4593195288915345,1.698650230294482,0.0032484983109507,0.430706684452056
645,3,1.7054943945523602,5.648800290529443e-05,0.4632196947149113,1.7001823790744208,0.0041341989573223,0.4400698732444921
646,3,1.7078910312974926,0.0,0.4722200773842425,1.7029716815677949,0.0047126756267424,0.4494330620369281
647,3,1.699008971361996,0.0,0.4737201411624644,1.70393279330143,0.0039314687252642,0.4587962508293641
648,3,1.6972312508362508,0.0,0.4743201666737531,1.70680975797527,2.5485285031690878e-05,0.4681594396218001
649,3,1.7045191377612992,0.0044965792399296,0.4752202049406863,1.7027976704276775,0.0046568995946946,0.4775226284142361
650,3,1.7000328895585273,0.0049143838008323,0.4812204600535737,1.6998257092895153,0.008006106107925,0.4868858172066721
651,3,1.699133237306635,0.0183397690900059,0.5058215060164123,1.6994833005197931,0.0131158245021596,0.4962490059991081
652,3,1.7032737840527925,0.0,0.511221735618011,1.6991408917500714,0.0182255428963941,0.5056121947915441
653,3,1.6968106164119017,0.0048788561293421,0.5145218759300991,1.6969217175120122,0.0048775351891427,0.5149753835839801
654,3,1.700779489557385,0.0048316680809867,0.5307225647348952,1.6992155279173689,0.0048502628545635,0.5243385723764161
655,3,1.7002666200597516,0.0,0.5385228963816489,1.7005836082734052,0.0029862993237583,0.5337017611688522
656,3,1.6956757600229204,0.0010786433537769,0.5406229856711595,1.6955581370703148,0.001327462198019,0.5430649499612881
657,3,1.6953144895256316,0.0018428726610919,0.5481233045622689,1.6954161370582403,0.0028697919046839,0.5524281387537241
658,3,1.6954561700410993,0.00327423497793,0.5541235596751563,1.696028373561855,0.0035328506754199,0.5617913275461601
659,3,1.696329314085055,0.0036688651186858,0.5658240571452868,1.6976868553734288,0.0007058493145885,0.5711545163385962
660,3,1.698010248716994,0.0,0.572424337769463,1.6981648910936449,0.0,0.5805177051310321
661,3,1.698680943369519,0.0,0.6075258301798546,1.698343796325942,0.0,0.5898808939234681
662,3,1.6989765641620187,0.0,0.6084258684467877,1.6985227015582394,0.0,0.5992440827159041
663,3,1.6991339744967024,0.0074249778931947,0.6282267103193163,1.698978006258108,6.802305328509797e-05,0.6086072715083402
664,3,1.694516529644975,0.0,0.6480275521918449,1.699052440602416,0.0035790591113074,0.6179704603007762
665,3,1.703716388254385,0.0,0.6588280113950423,1.6991268749467237,0.0070900951693296,0.6273336490932121
666,3,1.6986806720048837,0.0057917405931856,0.671428547132106,1.6971587884325738,0.0042488245590374,0.6366968378856481
667,3,1.7008029091978998,0.0017377559190059,0.6807289425570815,1.694975345518191,0.0007377885010151,0.6460600266780842
668,3,1.7010119676067117,0.0,0.6828290318465922,1.7008161744291963,0.0,0.6554232154705202
669,3,1.7010567903983136,0.0026420995887587,0.6921294272715677,1.701335158089892,0.0027387300479404,0.6647864042629561
670,3,1.699463238278626,0.0043052906696878,0.7077300905650751,1.6993015816112425,0.0046056535542283,0.6741495930553921
671,3,1.699804284728508,0.0,0.7089301415876526,1.7010152629057191,0.0001942428804938,0.6835127818478282
672,3,1.6981177896806623,0.000353819788668,0.7146303839448956,1.7009805336555557,0.0027216887862808,0.6928759706402642
673,3,1.6996219720321393,0.0084341168841298,0.7248308176368043,1.7000241173118076,0.0037199009645486,0.7022391594327001
674,3,1.6977074407131572,0.0097187236844363,0.7317311110166249,1.6990136756669107,0.0001658665594367,0.7116023482251361
675,3,1.6902474742801772,0.0109226024948819,0.7341312130617799,1.6990519877484742,0.0053722259190916,0.7209655370175722
676,3,1.6968217611874907,0.0018692617231315,0.7356312768400017,1.6980965416182283,0.0094576458615226,0.7303287258100082
677,3,1.7038635459528284,0.0,0.7554321187125304,1.6982658481266826,0.0014859247524258,0.7396919146024441
678,3,1.707209096166746,0.0002225007394394,0.7707327692503934,1.7015956843335476,0.0006020102942009,0.7490551033948801
679,3,1.6867047830893291,0.0026060459069111,0.7968338789914537,1.704516485073465,4.3424676917508486e-05,0.7584182921873162
680,3,1.6966615577899935,0.0023130466833325,0.8166347208639824,1.7065637848395745,0.0001795833601495,0.7677814809797522
681,3,1.6969738834530594,0.0035551356275599,0.8259351162889579,1.7021720836786025,0.0008080334870755,0.7771446697721882
682,3,1.6962984437979192,0.0080935238871544,0.8322353841574898,1.694816620393413,0.0016630769553318,0.7865078585646241
683,3,1.7045395181692131,0.000234275079095,0.844535907138909,1.6874611571082234,0.0025181204235882,0.7958710473570602
684,3,1.6973120106075128,0.0,0.8457359581614865,1.6909288693259747,0.0024817432059989,0.8052342361494962
685,3,1.6956267165745684,0.0056698125505887,0.8502361494961521,1.695637111626289,0.002343193185547,0.8145974249419322
686,3,1.7036668328747515,0.0085059914382464,0.8508361750074408,1.696907575754149,0.0032914363243218,0.8239606137343681
687,3,1.7028961013992605,0.0048718964905501,0.8646367617670819,1.6970276596810283,0.0073980940436733,0.8333238025268042
688,3,1.6971923203781365,0.0071595654205931,0.8691369531017475,1.703300786060085,0.0014156142362905,0.8426869913192402
689,3,1.69816356113306,0.0,0.8697369786130363,1.7035990334426303,0.0081863086673166,0.8520501801116762
690,3,1.7029563815478486,0.0032128977849828,0.8715370551469025,1.703076120581099,0.0057207093650879,0.8614133689041121
691,3,1.696112040637733,0.0011611676073607,0.8796373995493006,1.7009315078067169,0.0018555107362885,0.8707765576965482
692,3,1.6980246794308125,0.003578770262977,0.9252393384072451,1.6961331100981218,0.0011877997051582,0.8801397464889842
693,3,1.699074808936826,0.0,0.9264393894298228,1.6965258214292591,0.0016841924168836,0.8895029352814202
694,3,1.6976444636173575,0.0053179141112634,0.9423400654789744,1.6969185327603962,0.0021805851286089,0.8988661240738562
695,3,1.6916493298783426,0.006007054554851,0.9471402695692844,1.6973112440915334,0.0026769778403343,0.9082293128662922
696,3,1.6930822871035351,0.0020845894908316,0.9594407925507036,1.6977039554226707,0.0031733705520597,0.9175925016587282
697,3,1.69890560256125,0.0095973192086334,0.9750414558442112,1.6990283650782736,0.0001726747012871,0.9269556904511642
698,3,1.6978745902669643,0.0019781622429823,0.9783415961562992,1.6981860994272309,0.0033041537435493,0.9363188792436002
699,3,1.6964683924338055,0.0066318782876641,0.999942514562694,1.693470526028712,0.0057977081119588,0.9456820680360362
700,3,1.699342307898852,0.0015205614246111,1.0065427951868702,1.6925702263821107,0.0034862644711675,0.9550452568284722
701,3,1.7016305570665973,0.0102332780470492,1.0284437263489097,1.6949365807555443,0.0044768361630476,0.9644084456209082
702,3,1.6924092109221205,0.0087603977232506,1.0314438539053532,1.6984316117681804,0.0089858179525333,0.9737716344133442
703,3,1.7006441536414545,0.0,1.038644160040818,1.6975625560578622,0.0030108182257653,0.9831348232057802
704,3,1.7027139431930296,0.0030056344631315,1.061145116714146,1.6969530219841868,0.0050280297670971,0.9924980119982162
705,3,1.701954976011684,4.913753129604003e-05,1.062645180492368,1.6973038329759702,0.005146030362358,1.0018612007906522
706,3,1.6976754666454794,0.0,1.0701454993834771,1.6998314494061977,0.0033830121584932,1.011224389583088
707,3,1.6937424773124927,0.0106245181838493,1.0725456014286323,1.7008097324208882,0.0071079136262575,1.0205875783755245
708,3,1.6927625521585588,0.0,1.098046685658404,1.6969984390033257,0.0094934125820713,1.0299507671679602
709,3,1.6986543343084028,0.0056834891399875,1.1025468769930695,1.7007057659815945,8.947004913506674e-05,1.039313955960396
710,3,1.7033344020961012,0.0080426318353984,1.1106472213954677,1.7015670551531337,0.0013401867776691,1.0486771447528322
711,3,1.70226233666305,0.0038360373577377,1.118447553042221,1.7024283443246726,0.0025909035062032,1.0580403335452682
712,3,1.7049972973905057,0.0074471605469802,1.1187475657978656,1.6992399756509848,1.796376725520291e-05,1.0674035223377043
713,3,1.6945722837492865,0.0084182942777538,1.1244478081551086,1.6935802735592425,0.0088658770070425,1.0767667111301402
714,3,1.7032407973988108,0.0019421261807055,1.126247884688975,1.6932204761429417,0.0049648911239438,1.086129899922576
715,3,1.7057527656165283,0.0030254406353996,1.1265478974446193,1.6928606787266407,0.0010639052408451,1.0954930887150125
716,3,1.6984813076245815,0.0053877362027993,1.1274479357115523,1.6999886172005028,0.0063560784872579,1.1048562775074482
717,3,1.698480562802298,0.0,1.142748586249415,1.702843438319963,0.0061161771193319,1.1142194662998843
718,3,1.702051061021968,0.0027582210768373,1.1742499255920746,1.696154537961662,0.0082709006637808,1.1235826550923202
719,3,1.7041044800015557,0.0,1.1766500276372296,1.6984810399912211,0.0034517872161117,1.1329458438847562
