,tsid,x,b
1885,6,0.8222446815169151,0.148004458326569
1886,6,0.8140640138799689,0.1483107570895158
1887,6,0.8046582883858802,0.1486233068476249
1888,6,0.8120020256025808,0.1489296056105717
1889,6,0.8096163761235367,0.1492359043735186
1890,6,0.8115232664011685,0.1495422031364654
1891,6,0.8117941859759366,0.1498547528945745
1892,6,0.8185197879820721,0.1501610516575213
1893,6,0.8153583556851024,0.1504673504204682
1894,6,0.8155817283277793,0.150773649183415
1895,6,0.809727071802158,0.151086198941524
1896,6,0.8104123651474191,0.1513924977044709
1897,6,0.8120596544860119,0.1516987964674177
1898,6,0.8139980139871776,0.1520050952303646
1899,6,0.8146029897996167,0.1523176449884736
1900,6,0.8190900561022404,0.1526239437514205
1901,6,0.8113218242716852,0.1529302425143673
1902,6,0.8114052676246617,0.1532365412773141
1903,6,0.8054949127531497,0.1535490910354232
1904,6,0.8069519907975026,0.15385538979837
1905,6,0.8090008662162658,0.1541616885613169
1906,6,0.8153439699141961,0.1544679873242637
1907,6,0.819594531804912,0.1547742860872106
1908,6,0.8172149639061037,0.1550868358453196
1909,6,0.8086099211433818,0.1553931346082664
1910,6,0.809158003511488,0.1556994333712133
1911,6,0.810859797453971,0.1560057321341602
1912,6,0.8131577016318722,0.1563182818922692
1913,6,0.8146796365802496,0.156624580655216
1914,6,0.8091473960468719,0.1569308794181629
1915,6,0.8096183275655203,0.1572371781811097
1916,6,0.8176585292974298,0.1575497279392188
1917,6,0.810997770719603,0.1578560267021656
1918,6,0.8151814917162806,0.1581623254651125
1919,6,0.817369443470112,0.1584686242280593
1920,6,0.8224366563034987,0.1587811739861683
1921,6,0.8202085239566388,0.1590874727491152
1922,6,0.8140198825076973,0.159393771512062
1923,6,0.8156425298982147,0.1597000702750089
1924,6,0.8115583713053814,0.1600126200331179
1925,6,0.8115856628019917,0.1603189187960648
1926,6,0.8103886770650605,0.1606252175590116
1927,6,0.8117196467491768,0.1609315163219585
1928,6,0.8135329507593202,0.1612378150849053
1929,6,0.8215051885223764,0.1615503648430143
1930,6,0.8188509607508754,0.1618566636059612
1931,6,0.7987097087999377,0.162162962368908
1932,6,0.8056091459607471,0.1624692611318549
1933,6,0.8043377846176872,0.1627818108899639
1934,6,0.8116152977272806,0.1630881096529108
1935,6,0.8043344731781498,0.1633944084158576
1936,6,0.8050655306394257,0.1637007071788045
1937,6,0.8104441384082255,0.1640132569369135
1938,6,0.8027062194234792,0.1643195556998603
1939,6,0.8058344886115809,0.1646258544628072
1940,6,0.8051024872385452,0.164932153225754
1941,6,0.7994585440857824,0.1652447029838631
1942,6,0.8022018694293813,0.1655510017468099
1943,6,0.7872629461249173,0.1658573005097568
1944,6,0.7995679828340558,0.1661635992727036
1945,6,0.7943394058740723,0.1664761490308126
1946,6,0.8016357315592892,0.1667824477937595
1947,6,0.8042590541784272,0.1670887465567063
1948,6,0.8033661982554188,0.1673950453196532
1949,6,0.8115438715810794,0.1677013440826
1950,6,0.8010398739972496,0.1680138938407091
1951,6,0.8019324223989803,0.1683201926036559
1952,6,0.7992447207795974,0.1686264913666028
1953,6,0.8067615976323439,0.1689327901295496
1954,6,0.7994639895035408,0.1692453398876587
1955,6,0.7963975278065467,0.1695516386506055
1956,6,0.798207369841962,0.1698579374135523
1957,6,0.7900940374447465,0.1701642361764992
1958,6,0.7879551119325532,0.1704767859346082
1959,6,0.7751178173672237,0.1707830846975551
1960,6,0.7790476315766636,0.1710893834605019
1961,6,0.7692371318880448,0.1713956822234488
1962,6,0.7668987817804438,0.1717082319815578
1963,6,0.7827270377783,0.1720145307445046
1964,6,0.7831285111697441,0.1723208295074515
1965,6,0.790435574395537,0.1726271282703984
1966,6,0.7822185642110107,0.1729396780285074
1967,6,0.7848464931631975,0.1732459767914542
1968,6,0.776299647188504,0.1735522755544011
1969,6,0.7692534973629035,0.1738585743173479
1970,6,0.7706958845417664,0.1741648730802948
1971,6,0.77527738987343,0.1744774228384038
1972,6,0.7705798215746557,0.1747837216013507
1973,6,0.7771605098738574,0.1750900203642975
1974,6,0.7781565686467697,0.1753963191272443
1975,6,0.7789705266701467,0.1757088688853534
1976,6,0.7738853759190183,0.1760151676483002
1977,6,0.7788117671082988,0.1763214664112471
1978,6,0.7789705760074799,0.1766277651741939
1979,6,0.783243968685735,0.176940314932303
1980,6,0.7775829508534715,0.1772466136952498
1981,6,0.7689329248082922,0.1775529124581966
1982,6,0.7678583042057511,0.1778592112211435
1983,6,0.7704400093839998,0.1781717609792525
1984,6,0.7758903283615441,0.1784780597421994
1985,6,0.7729092427487813,0.1787843585051462
1986,6,0.7684251727922136,0.1790906572680931
1987,6,0.7669062254246135,0.1794032070262021
1988,6,0.769587566025068,0.179709505789149
1989,6,0.7597376019519965,0.1800158045520958
1990,6,0.7675628820856093,0.1803221033150427
1991,6,0.7745084798981164,0.1806346530731517
1992,6,0.7687383552507053,0.1809409518360985
1993,6,0.7608988857079956,0.1812472505990454
1994,6,0.7606928620352655,0.1815535493619922
1995,6,0.7647251734150391,0.1818598481249391
1996,6,0.7698472476196936,0.1821723978830481
1997,6,0.763559213122531,0.1824786966459949
1998,6,0.763164167336109,0.1827849954089418
1999,6,0.7622783204926742,0.1830912941718886
2000,6,0.7611967307965043,0.1834038439299977
2001,6,0.7640254721386017,0.1837101426929445
2002,6,0.7618187008823458,0.1840164414558914
2003,6,0.7554906324374417,0.1843227402188382
2004,6,0.7471101434863666,0.1846352899769472
2005,6,0.7486969538047478,0.1849415887398941
2006,6,0.7578207298799589,0.185247887502841
2007,6,0.7479080112012814,0.1855541862657878
2008,6,0.7574540555918159,0.1858667360238968
2009,6,0.7566762734486464,0.1861730347868437
2010,6,0.7625002809549623,0.1864793335497905
2011,6,0.7488113277078317,0.1867856323127374
2012,6,0.7462809261392699,0.1870981820708464
2013,6,0.7378826396649656,0.1874044808337933
2014,6,0.744354378323617,0.1877107795967401
2015,6,0.7417390877334799,0.188017078359687
2016,6,0.7270444421503816,0.1883233771226338
2017,6,0.7295035941891805,0.1886359268807428
2018,6,0.7189385529655047,0.1889422256436897
2019,6,0.726994381285033,0.1892485244066366
2020,6,0.7336282646179935,0.1895548231695834
2021,6,0.745226467431733,0.1898673729276924
2022,6,0.7508908339855734,0.1901736716906393
2023,6,0.7504832137228444,0.1904799704535861
2024,6,0.7594060534932261,0.190786269216533
2025,6,0.7523537148901838,0.191098818974642
2026,6,0.7411946050190243,0.1914051177375889
2027,6,0.7410033105860812,0.1917114165005357
2028,6,0.7384924478070255,0.1920177152634825
2029,6,0.7497947765876065,0.1923302650215916
2030,6,0.7585066481830417,0.1926365637845384
2031,6,0.7557848147182262,0.1929428625474853
2032,6,0.7521692372882579,0.1932491613104321
2033,6,0.7563517443853627,0.1935617110685412
2034,6,0.7637081117437265,0.193868009831488
2035,6,0.770399255397467,0.1941743085944348
2036,6,0.7763486847941617,0.1944806073573817
2037,6,0.7712207762993009,0.1947869061203285
2038,6,0.7694390922042473,0.1950994558784376
2039,6,0.7597133382715847,0.1954057546413844
2040,6,0.7663640242738512,0.1957120534043313
2041,6,0.7573938653647151,0.1960183521672781
2042,6,0.7584427398842011,0.1963309019253871
2043,6,0.7511414491463196,0.196637200688334
2044,6,0.7499630530134884,0.1969434994512808
2045,6,0.7527122853366673,0.1972497982142277
2046,6,0.7495039669117651,0.1975623479723367
2047,6,0.7490330265978893,0.1978686467352836
2048,6,0.7423609227700029,0.1981749454982304
2049,6,0.7360439512407081,0.1984812442611773
2050,6,0.7383135563960284,0.1987937940192863
2051,6,0.7278091214314403,0.1991000927822331
2052,6,0.7402953445066706,0.19940639154518
2053,6,0.7335650455124179,0.1997126903081268
2054,6,0.7328061278957331,0.2000252400662359
2055,6,0.7437317572344155,0.2003315388291827
2056,6,0.735737237393827,0.2006378375921296
2057,6,0.7312339263285166,0.2009441363550764
2058,6,0.7338388765847961,0.2012504351180233
2059,6,0.7307051185826815,0.2015629848761323
2060,6,0.7266783341311768,0.2018692836390792
2061,6,0.7370655611400666,0.202175582402026
2062,6,0.7319984489626228,0.2024818811649729
2063,6,0.7369170829306488,0.2027944309230819
2064,6,0.7367947726472899,0.2031007296860287
2065,6,0.7318128472294596,0.2034070284489756
2066,6,0.7253973881657155,0.2037133272119224
2067,6,0.7164089556686075,0.2040258769700315
2068,6,0.7137698143808076,0.2043321757329783
2069,6,0.712906435070506,0.2046384744959251
2070,6,0.7170203697585912,0.204944773258872
2071,6,0.7216688694421612,0.205257323016981
2072,6,0.7205948708936446,0.2055636217799279
2073,6,0.7337807163302669,0.2058699205428747
2074,6,0.7484351710096202,0.2061762193058216
2075,6,0.7430942055026332,0.2064887690639306
2076,6,0.737217726212447,0.2067950678268774
2077,6,0.7289423394506805,0.2071013665898243
2078,6,0.7344571562542517,0.2074076653527711
2079,6,0.7207910546096009,0.207713964115718
2080,6,0.7263434645251704,0.208026513873827
2081,6,0.7333893547381399,0.2083328126367739
2082,6,0.7145598444415766,0.2086391113997207
2083,6,0.708148891166846,0.2089454101626676
2084,6,0.711213078408688,0.2092579599207766
2085,6,0.7082781918599912,0.2095642586837234
2086,6,0.7157735997032585,0.2098705574466703
2087,6,0.7105302635946728,0.2101768562096171
2088,6,0.7100228605161648,0.2104894059677262
2089,6,0.7143501650607232,0.210795704730673
2090,6,0.717566673331014,0.2111020034936199
2091,6,0.7062140274811576,0.2114083022565667
2092,6,0.7145458257007928,0.2117208520146757
2093,6,0.7063593882057241,0.2120271507776226
2094,6,0.7076184564189792,0.2123334495405694
2095,6,0.7096224187862549,0.2126397483035163
2096,6,0.7070842961304605,0.2129522980616253
2097,6,0.7090234392137669,0.2132585968245722
2098,6,0.7103130586955696,0.213564895587519
2099,7,0.8586248396161097,0.12
2100,7,0.8515831674834328,0.1201875298548654
2101,7,0.8546167857565167,0.120381310704893
2102,7,0.8524928629805161,0.1205750915549206
2103,7,0.8638327146295073,0.1207688724049482
2104,7,0.8649046089295266,0.1209626532549758
2105,7,0.8632326608295159,0.1211564341050034
2106,7,0.8653062889358462,0.121350214955031
2107,7,0.8628761004506322,0.1215439958050586
2108,7,0.8629754427210258,0.1217377766550862
2109,7,0.8641695270923504,0.1219315575051138
2110,7,0.8768351789119961,0.1221253383551414
2111,7,0.8726491519408313,0.122319119205169
2112,7,0.8724846364659629,0.1225129000551965
2113,7,0.8672509029994068,0.1227066809052241
2114,7,0.8642369421001832,0.1229004617552518
2115,7,0.8597310178271714,0.1230942426052793
2116,7,0.8517192717517784,0.1232880234553069
2117,7,0.8533643358341929,0.1234755533101724
2118,7,0.8572739432448995,0.1236693341602
2119,7,0.8582906848488395,0.1238631150102276
2120,7,0.859252980772624,0.1240568958602552
2121,7,0.8595197982278032,0.1242506767102828
2122,7,0.8518747572090448,0.1244444575603103
2123,7,0.84696978449617,0.124638238410338
2124,7,0.8418123351045016,0.1248320192603655
2125,7,0.8440324199153695,0.1250258001103932
2126,7,0.8463204994956071,0.1252195809604208
2127,7,0.8401099040292985,0.1254133618104483
2128,7,0.8516582414653574,0.1256071426604759
2129,7,0.852564756031283,0.1258009235105036
2130,7,0.8560095028091494,0.1259947043605311
2131,7,0.8458610055017846,0.1261884852105587
2132,7,0.8437559349221936,0.1263822660605864
2133,7,0.8481939876517322,0.1265760469106139
2134,7,0.8510433714428155,0.1267635767654794
2135,7,0.8489401797608181,0.126957357615507
2136,7,0.8519384680092341,0.1271511384655345
2137,7,0.8434838524733036,0.1273449193155622
2138,7,0.8467176002746347,0.1275387001655898
2139,7,0.8404095536939769,0.1277324810156173
2140,7,0.8426779382475001,0.1279262618656449
2141,7,0.8393060658221992,0.1281200427156726
2142,7,0.8417745436589275,0.1283138235657001
2143,7,0.8394298472097439,0.1285076044157277
2144,7,0.8358346968518757,0.1287013852657553
2145,7,0.837008809627881,0.1288951661157829
2146,7,0.8483378986334316,0.1290889469658105
2147,7,0.8465757764304304,0.1292827278158381
2148,7,0.8511203168160106,0.1294765086658657
2149,7,0.8514488608843276,0.1296702895158933
2150,7,0.8472254491804818,0.1298640703659209
2151,7,0.8478096485294565,0.1300578512159485
2152,7,0.8432786246471342,0.130245381070814
2153,7,0.8390892981573455,0.1304391619208416
2154,7,0.8345569710700967,0.1306329427708691
2155,7,0.8335136844577793,0.1308267236208967
2156,7,0.831611313749097,0.1310205044709243
2157,7,0.8292754601518383,0.1312142853209519
2158,7,0.8296556122503058,0.1314080661709795
2159,7,0.8307401180623682,0.1316018470210071
2160,7,0.8340810621733231,0.1317956278710347
2161,7,0.8388106648626323,0.1319894087210623
2162,7,0.8405252462205107,0.1321831895710899
2163,7,0.8484539596734901,0.1323769704211175
2164,7,0.858240161117782,0.1325707512711451
2165,7,0.8593468304451113,0.1327645321211727
2166,7,0.8606161259312581,0.1329583129712003
2167,7,0.8545657762332315,0.1331520938212279
2168,7,0.8472232909978342,0.1333458746712555
2169,7,0.8385916192837958,0.1335334045261209
2170,7,0.8379817020316953,0.1337271853761485
2171,7,0.8399206862289209,0.1339209662261761
2172,7,0.8436540822181002,0.1341147470762037
2173,7,0.8397976050074983,0.1343085279262313
2174,7,0.8458520199200524,0.1345023087762589
2175,7,0.8435413676844302,0.1346960896262865
2176,7,0.830405882529852,0.1348898704763141
2177,7,0.8319802107456205,0.1350836513263417
2178,7,0.827849827175555,0.1352774321763693
2179,7,0.8311753747648526,0.1354712130263969
2180,7,0.8350285785986289,0.1356649938764245
2181,7,0.8272663553596508,0.1358587747264521
2182,7,0.8341899694762251,0.1360525555764797
2183,7,0.8330464633682128,0.1362463364265073
2184,7,0.8364840929848335,0.1364401172765349
2185,7,0.8304819341821182,0.1366338981265625
2186,7,0.8379399797005745,0.1368276789765901
2187,7,0.8403036345701518,0.1370152088314555
2188,7,0.8438979831982549,0.1372089896814831
2189,7,0.8467188352724986,0.1374027705315107
2190,7,0.845409575491073,0.1375965513815383
2191,7,0.8470411037073544,0.1377903322315659
2192,7,0.8386528746599328,0.1379841130815935
2193,7,0.8327022839222623,0.1381778939316211
2194,7,0.8290436737134705,0.1383716747816487
2195,7,0.8407312763274489,0.1385654556316763
2196,7,0.8384159258533823,0.1387592364817039
2197,7,0.841076176398971,0.1389530173317315
2198,7,0.8359629489755934,0.1391467981817591
2199,7,0.8329461697239582,0.1393405790317867
2200,7,0.8406493204164812,0.1395343598818143
2201,7,0.8401512992502742,0.1397281407318419
2202,7,0.8433867554520612,0.1399219215818695
2203,7,0.8455600785636266,0.1401157024318971
2204,7,0.8455965239644061,0.1403032322867625
2205,7,0.8438531357650342,0.1404970131367901
2206,7,0.8445187262481072,0.1406907939868177
2207,7,0.843257780916444,0.1408845748368453
2208,7,0.8436570598531749,0.1410783556868729
2209,7,0.8395199834835894,0.1412721365369005
2210,7,0.838924183928958,0.1414659173869281
2211,7,0.8382332466761098,0.1416596982369557
2212,7,0.8414746641471442,0.1418534790869833
2213,7,0.840002171902804,0.1420472599370109
2214,7,0.834457426272228,0.1422410407870385
2215,7,0.8290572557543606,0.1424348216370661
2216,7,0.827935956041226,0.1426286024870937
2217,7,0.8278425289447091,0.1428223833371213
2218,7,0.8312079139697436,0.1430161641871489
2219,7,0.8328048263967182,0.1432099450371765
2220,7,0.827788029814052,0.1434037258872041
2221,7,0.8278537906726576,0.1435975067372317
2222,7,0.8185612692422586,0.1437850365920971
2223,7,0.8203310776686975,0.1439788174421247
2224,7,0.8281020963935517,0.1441725982921523
2225,7,0.8289438007098207,0.1443663791421799
2226,7,0.8250165500586318,0.1445601599922075
2227,7,0.8312164826209184,0.1447539408422351
2228,7,0.8347659189079951,0.1449477216922627
2229,7,0.8329565070467456,0.1451415025422903
2230,7,0.8392168897993528,0.1453352833923179
2231,7,0.8277961887908358,0.1455290642423455
2232,7,0.8245110654830103,0.1457228450923731
2233,7,0.8148758327742449,0.1459166259424007
2234,7,0.8211286440579766,0.1461104067924283
2235,7,0.8210918339773542,0.1463041876424559
2236,7,0.824531875144452,0.1464979684924835
2237,7,0.8332254409488387,0.1466917493425111
2238,7,0.8283767630593778,0.1468855301925387
2239,7,0.8258843478945418,0.1470730600474041
2240,7,0.8326973216447929,0.1472668408974317
2241,7,0.8320297288216089,0.1474606217474593
2242,7,0.8370216738086188,0.1476544025974869
2243,7,0.8384691202285051,0.1478481834475145
2244,7,0.8350240867027284,0.1480419642975421
2245,7,0.8394405956504857,0.1482357451475697
2246,7,0.8321898590315313,0.1484295259975973
2247,7,0.8345672686988502,0.1486233068476249
2248,7,0.8316996128875411,0.1488170876976525
2249,7,0.824601894306719,0.1490108685476801
2250,7,0.8237992174606662,0.1492046493977077
2251,7,0.8260542134200585,0.1493984302477353
2252,7,0.8331215475245611,0.1495922110977629
2253,7,0.826870541107771,0.1497859919477905
2254,7,0.8312592037029061,0.1499797727978181
2255,7,0.8245930042985439,0.1501735536478457
2256,7,0.819659560478591,0.1503610835027111
2257,7,0.8248527757785338,0.1505548643527387
2258,7,0.8324095941168139,0.1507486452027663
2259,7,0.8249400957599904,0.1509424260527939
2260,7,0.8244047947649676,0.1511362069028215
2261,7,0.8217369807976683,0.1513299877528491
2262,7,0.8113515093742097,0.1515237686028767
2263,7,0.8047839867227964,0.1517175494529043
2264,7,0.8094554859797699,0.1519113303029319
2265,7,0.8101438690578671,0.1521051111529595
2266,7,0.8082880779911362,0.1522988920029871
2267,7,0.8078300511323746,0.1524926728530147
2268,7,0.810726032623854,0.1526864537030423
2269,7,0.8075567296402102,0.1528802345530699
2270,7,0.8079583909133471,0.1530740154030975
2271,7,0.8056393374996509,0.1532677962531251
2272,7,0.8178672329432374,0.1534615771031527
2273,7,0.8083464803969268,0.1536553579531803
2274,7,0.8103990626798415,0.1538428878080457
2275,7,0.825725738362862,0.1540366686580733
2276,7,0.8249165277463401,0.1542304495081009
2277,7,0.8150750136001468,0.1544242303581285
2278,7,0.8065615739295597,0.1546180112081561
2279,7,0.8061637499559979,0.1548117920581836
2280,7,0.8186428016126679,0.1550055729082113
2281,7,0.8216475424229376,0.1551993537582389
2282,7,0.8193156595258912,0.1553931346082664
2283,7,0.814538980855829,0.1555869154582941
2284,7,0.8244089988424961,0.1557806963083217
2285,7,0.8191433558449263,0.1559744771583492
2286,7,0.8153807924516022,0.1561682580083769
2287,7,0.8050814456289431,0.1563620388584045
2288,7,0.8025041843081026,0.156555819708432
2289,7,0.8070662118134105,0.1567496005584596
2290,7,0.8078118257003769,0.1569433814084873
2291,7,0.81375085924624,0.1571309112633527
2292,7,0.8135523321500159,0.1573246921133803
2293,7,0.81664773440987,0.1575184729634079
2294,7,0.8142261069073695,0.1577122538134355
2295,7,0.8137917113719988,0.1579060346634631
2296,7,0.8143247186221971,0.1580998155134907
2297,7,0.8103228269541252,0.1582935963635182
2298,7,0.8089827434124638,0.1584873772135459
2299,7,0.8077317196501674,0.1586811580635735
2300,7,0.8039714092165704,0.158874938913601
2301,7,0.8045162221452599,0.1590687197636286
2302,7,0.8026211779049153,0.1592625006136562
2303,7,0.8003674984205255,0.1594562814636838
2304,7,0.8003402718628322,0.1596500623137114
2305,7,0.7943571202141068,0.159843843163739
2306,7,0.7902141935507061,0.1600376240137666
2307,7,0.7902790748337389,0.1602314048637942
2308,7,0.7916360091896465,0.1604251857138218
2309,7,0.7894256660622179,0.1606127155686872
2310,7,0.7936868383577863,0.1608064964187149
2311,7,0.8016877762312102,0.1610002772687425
2312,7,0.7932996011613478,0.16119405811877
2313,7,0.7895820886566071,0.1613878389687977
2314,7,0.7911517158309357,0.1615816198188253
2315,7,0.7894844892176177,0.1617754006688528
2316,7,0.7817279845541872,0.1619691815188804
2317,7,0.782337910674811,0.162162962368908
2318,7,0.7812464075436122,0.1623567432189356
2319,7,0.7832398060124939,0.1625505240689632
2320,7,0.7935486406447946,0.1627443049189908
2321,7,0.7985585397523556,0.1629380857690184
2322,7,0.8056431538623932,0.163131866619046
2323,7,0.8065618650183396,0.1633256474690736
2324,7,0.8021426275663637,0.1635194283191012
2325,7,0.804573965743536,0.1637132091691288
2326,7,0.7999341291074027,0.1639007390239942
2327,7,0.8008762400204795,0.1640945198740218
2328,7,0.8065361642280386,0.1642883007240494
2329,7,0.808620094730387,0.164482081574077
2330,7,0.8061505304148397,0.1646758624241046
2331,7,0.8034713254083007,0.1648696432741322
2332,7,0.799191003107664,0.1650634241241598
2333,7,0.7958204564696643,0.1652572049741874
2334,7,0.7870402272336148,0.165450985824215
2335,7,0.78720311502352,0.1656447666742426
2336,7,0.7892696126075937,0.1658385475242702
2337,7,0.7878838431360005,0.1660323283742978
2338,7,0.783637956178547,0.1662261092243254
2339,7,0.7890486906004304,0.166419890074353
2340,7,0.7886539094739115,0.1666136709243806
2341,7,0.7908295899514378,0.1668074517744082
2342,7,0.7915067624299511,0.1670012326244358
2343,7,0.7867670613958642,0.1671950134744634
2344,7,0.7837688304197868,0.1673825433293288
2345,7,0.7780436341147713,0.1675763241793564
2346,7,0.7792575396351767,0.167770105029384
2347,7,0.7760056322110522,0.1679638858794116
2348,7,0.7774787555004112,0.1681576667294392
2349,7,0.7818972437044894,0.1683514475794668
2350,7,0.7882945205261065,0.1685452284294944
2351,7,0.7902714085512319,0.168739009279522
2352,7,0.7937534249155115,0.1689327901295496
2353,7,0.7915833822827567,0.1691265709795772
2354,7,0.7995725485063138,0.1693203518296048
2355,7,0.7990990095587329,0.1695141326796324
2356,7,0.7991941465664871,0.16970791352966
2357,7,0.7988781027091238,0.1699016943796876
2358,7,0.7941347907343194,0.1700954752297152
2359,7,0.7943961841043258,0.1702892560797428
2360,7,0.8029973631451347,0.1704830369297704
2361,7,0.7926704333394946,0.1706705667846358
2362,7,0.7786585021279034,0.1708643476346634
2363,7,0.777871944495712,0.171058128484691
2364,7,0.7675061690350509,0.1712519093347186
2365,7,0.761376072826755,0.1714456901847462
2366,7,0.7718761875331506,0.1716394710347738
2367,7,0.7793025684744669,0.1718332518848014
2368,7,0.7768395040414582,0.172027032734829
2369,7,0.7793455442795534,0.1722208135848566
2370,7,0.7803007107847973,0.1724145944348842
2371,7,0.7838876640341504,0.1726083752849118
2372,7,0.7787763696657586,0.1728021561349394
2373,7,0.7793745867142065,0.172995936984967
2374,7,0.7859584418439198,0.1731897178349946
2375,7,0.7819364663362588,0.1733834986850222
2376,7,0.7837847596884588,0.1735772795350498
2377,7,0.785387389133505,0.1737710603850774
2378,7,0.7865899182611565,0.1739585902399428
2379,7,0.7894586116773304,0.1741523710899704
2380,7,0.7813374595427526,0.174346151939998
2381,7,0.7737118350536046,0.1745399327900256
2382,7,0.7668454204372184,0.1747337136400532
2383,7,0.7695319763168124,0.1749274944900808
2384,7,0.7727944579044099,0.1751212753401084
2385,7,0.7775706044525177,0.175315056190136
2386,7,0.782780047637664,0.1755088370401636
2387,7,0.7722424947753753,0.1757026178901912
2388,7,0.7720743693278412,0.1758963987402188
2389,7,0.7722067403482117,0.1760901795902464
2390,7,0.7742248095052959,0.176283960440274
2391,7,0.7711711417496314,0.1764777412903016
2392,7,0.7630535649681744,0.1766715221403292
2393,7,0.7598210393055973,0.1768653029903568
2394,7,0.7635151218530877,0.1770590838403844
2395,7,0.7641944964386704,0.177252864690412
2396,7,0.7715600288476089,0.1774403945452774
2397,7,0.7749406768363079,0.177634175395305
2398,7,0.7693667597782862,0.1778279562453326
2399,7,0.7722069974445002,0.1780217370953602
2400,7,0.7737244231085659,0.1782155179453878
2401,7,0.7745639959343242,0.1784092987954154
2402,7,0.7732582950533058,0.178603079645443
2403,7,0.7757716436484656,0.1787968604954706
2404,7,0.775205692228111,0.1789906413454982
2405,7,0.7797393729210862,0.1791844221955258
2406,7,0.7801418194827038,0.1793782030455534
2407,7,0.7915232297433341,0.179571983895581
2408,7,0.7804803641387129,0.1797657647456086
2409,7,0.7732341962582184,0.1799595455956362
2410,7,0.7695682571416493,0.1801533264456638
2411,7,0.7633633247717514,0.1803471072956914
2412,7,0.7627160700287803,0.180540888145719
2413,7,0.7583183593998306,0.1807284180005844
2414,7,0.7605878300077422,0.180922198850612
2415,7,0.7677946221555356,0.1811159797006396
2416,7,0.7641339493795906,0.1813097605506672
2417,7,0.7576206890129178,0.1815035414006948
2418,7,0.7648429439851379,0.1816973222507224
2419,7,0.7718941846990991,0.18189110310075
2420,7,0.7757925878555308,0.1820848839507776
2421,7,0.7711449469903228,0.1822786648008052
2422,7,0.7723985823926907,0.1824724456508328
2423,7,0.7705884546745387,0.1826662265008604
2424,7,0.7670027006504928,0.182860007350888
2425,7,0.7670441202179199,0.1830537882009156
2426,7,0.7734708096869212,0.1832475690509432
2427,7,0.7773385217337712,0.1834413499009708
2428,7,0.7668404970215312,0.1836351307509984
2429,7,0.7647753972869298,0.183828911601026
2430,7,0.7664476522396698,0.1840226924510536
2431,7,0.758471023023479,0.184210222305919
2432,7,0.759321411847469,0.1844040031559466
2433,7,0.7643517790076895,0.1845977840059742
2434,7,0.7653057367058278,0.1847915648560018
2435,7,0.7723338852712524,0.1849853457060294
2436,7,0.7768487607239314,0.185179126556057
2437,7,0.7845005371492452,0.1853729074060845
2438,7,0.7795573406798117,0.1855666882561122
2439,7,0.7857015440320673,0.1857604691061398
2440,7,0.7823956206643502,0.1859542499561673
2441,7,0.7763394013337992,0.186148030806195
2442,7,0.7675067051945538,0.1863418116562226
2443,7,0.7621623703601446,0.1865355925062501
2444,7,0.7616628338962865,0.1867293733562778
2445,7,0.7621847442486264,0.1869231542063054
2446,7,0.7636605940115926,0.1871169350563329
2447,7,0.7628135333687068,0.1873107159063606
2448,7,0.7628746006251961,0.187498245761226
2449,7,0.761205564293856,0.1876920266112536
2450,7,0.7696824519436014,0.1878858074612812
2451,7,0.7737239097654895,0.1880795883113088
2452,7,0.7722759242063352,0.1882733691613364
2453,7,0.7643055952731549,0.188467150011364
2454,7,0.7624157182165606,0.1886609308613916
2455,7,0.7582547610175938,0.1888547117114192
2456,7,0.7548007048355283,0.1890484925614468
2457,7,0.7454394123695869,0.1892422734114743
2458,7,0.7551412400258533,0.189436054261502
2459,7,0.7600090194779613,0.1896298351115296
2460,7,0.7591351287268612,0.1898236159615571
2461,7,0.7600005872766605,0.1900173968115847
2462,7,0.7535603770902308,0.1902111776616123
2463,7,0.7481815060349164,0.1904049585116399
2464,7,0.7433120043139035,0.1905987393616675
2465,7,0.750083284192366,0.1907925202116951
2466,7,0.7518490572029192,0.1909800500665606
2467,7,0.7622251317604267,0.1911738309165881
2468,7,0.7684484114722415,0.1913676117666158
2469,7,0.7636493264278384,0.1915613926166434
2470,7,0.7585958075096793,0.1917551734666709
2471,7,0.7628156932806492,0.1919489543166986
2472,7,0.7572460410893512,0.1921427351667262
2473,7,0.758136371204557,0.1923365160167537
2474,7,0.7528443551622773,0.1925302968667814
2475,7,0.756283984151085,0.192724077716809
2476,7,0.7536791654564624,0.1929178585668365
2477,7,0.7521902954470854,0.1931116394168641
2478,7,0.7464062818570858,0.1933054202668918
2479,7,0.7455112946827496,0.1934992011169193
2480,7,0.7515753194041482,0.1936929819669469
2481,7,0.7513921050697616,0.1938867628169746
2482,7,0.7438776179255763,0.1940805436670021
2483,7,0.7522807985339843,0.1942680735218676
2484,7,0.7532920527283667,0.1944618543718951
2485,7,0.7469926715170354,0.1946556352219227
2486,7,0.7537673114374188,0.1948494160719504
2487,7,0.7588998283096665,0.1950431969219779
2488,7,0.7612786082043795,0.1952369777720055
2489,7,0.7570162681876371,0.1954307586220331
2490,7,0.7560527386790683,0.1956245394720607
2491,7,0.7595628840687099,0.1958183203220883
2492,7,0.753088310631086,0.1960121011721159
2493,7,0.7525520619403487,0.1962058820221435
2494,7,0.7589945198249877,0.1963996628721711
2495,7,0.7574189715935128,0.1965934437221987
2496,7,0.7608407696452352,0.1967872245722263
2497,7,0.7667042017626717,0.1969810054222539
2498,7,0.7644381780293964,0.1971747862722815
