,tsid,x,c,p,k
619,2,0.1998714232391833,0.1680037868335936,0.0669544899504399,0.3035564053537285
620,2,0.1949038787536274,0.1662391936691973,0.0661966438227762,0.3038564494778644
621,2,0.1938690974102917,0.1636425350712296,0.0648209228450327,0.3041564936020003
622,2,0.1940663948107801,0.1612977415969072,0.0661061967668498,0.3044565377261362
623,2,0.1962989579820963,0.1589587326922592,0.0635068046174737,0.3047565818502721
624,2,0.1933038893087997,0.1549989979722562,0.0591553980615706,0.305056625974408
625,2,0.1915072070574,0.151664527918557,0.061341295317877,0.3053566700985439
626,2,0.1923425431651499,0.149048909788227,0.0621122162672551,0.3057067215767025
627,2,0.1932161541110212,0.1483355620232539,0.0633368175701791,0.3060067657008383
628,2,0.1929995973923828,0.1482334872938332,0.0651523491644733,0.3063068098249742
629,2,0.1953427465562336,0.1483594370771957,0.0619624093103185,0.3066068539491102
630,2,0.1956293422693402,0.1476752544733579,0.0625515776202118,0.306906898073246
631,2,0.1971681645446387,0.1484725230784037,0.0636867438104581,0.307206942197382
632,2,0.1991725129060656,0.1507339087411466,0.0644238426074092,0.3075069863215178
633,2,0.1992426446853858,0.1511899086308593,0.0626167094168899,0.3078070304456538
634,2,0.2014856387807674,0.1514755613205632,0.0615468539394917,0.3081570819238123
635,2,0.2010080817698175,0.1541017813071435,0.0616905441462607,0.3084571260479482
636,2,0.1997157417250665,0.1501590042391924,0.0567502118561643,0.3087571701720841
637,2,0.2010930906976082,0.1530664477413238,0.0546190618944579,0.30905721429622
638,2,0.2004951221993283,0.1546449195108284,0.0582757637855449,0.3093572584203559
639,2,0.1998118942964584,0.1550703751798391,0.0595411830422178,0.3096573025444918
640,2,0.2030640463380901,0.1574670720357565,0.0617219052168871,0.3099573466686277
641,2,0.2103883169351097,0.1522517519920766,0.0648901007135884,0.3103073981467863
642,2,0.2100326218328943,0.1493360692261974,0.06607073012135,0.3106074422709222
643,2,0.2108866331281654,0.1527579421150562,0.0657743047904326,0.3109074863950581
644,2,0.2149911542826957,0.1498289383391966,0.0649552587170651,0.311207530519194
645,2,0.2154454863918855,0.1541813487102265,0.0659060212504701,0.3115075746433299
646,2,0.2159279833964602,0.158649768201847,0.0657913090434101,0.3118076187674658
647,2,0.2161891819932692,0.1580270392092612,0.0676921723715979,0.3121076628916017
648,2,0.2126044366905869,0.1575088131223666,0.0657843149101109,0.3124077070157376
649,2,0.2140424124180678,0.1594564952698793,0.0659412339400632,0.3127577584938961
650,2,0.2152558414865829,0.1606202231751973,0.0681595773213157,0.313057802618032
651,2,0.2147346049139631,0.1604724170486899,0.0661377894959796,0.313357846742168
652,2,0.217157670098784,0.1589890402566274,0.0658035703844595,0.3136578908663038
653,2,0.2142333685217053,0.1576844863335031,0.0664277101625161,0.3139579349904398
654,2,0.2108616121247113,0.1583789287321232,0.0685217433734831,0.3142579791145756
655,2,0.2159262438049285,0.1586491466999337,0.0683691868417794,0.3145580232387115
656,2,0.2166026964269319,0.1608146436862786,0.0709913645630227,0.3149080747168701
657,2,0.2123277391363728,0.1584807025615279,0.0719584117280536,0.315208118841006
658,2,0.208806691132915,0.1596333196136832,0.0711260956424415,0.3155081629651419
659,2,0.2072038842562946,0.157701732027294,0.0695058508815159,0.3158082070892778
660,2,0.2080654489184824,0.1606698402211596,0.0712406937457956,0.3161082512134137
661,2,0.2094374872249211,0.1615940032755943,0.0726364856031741,0.3164082953375496
662,2,0.209940860642986,0.1625027826975633,0.0775704065765259,0.3167083394616855
663,2,0.2058059746783653,0.1575270541723792,0.0757162452805281,0.3170083835858214
664,2,0.2053057784116701,0.1557837174081504,0.0755376975323443,0.31735843506398
665,2,0.2079004930345056,0.1521960321731161,0.0761994657637012,0.3176584791881159
666,2,0.2056832626475717,0.1515405107694922,0.0752217410360748,0.3179585233122518
667,2,0.2057934341013469,0.1565265049084581,0.0737071792423222,0.3182585674363877
668,2,0.204918922037469,0.1576127788283243,0.0704219074891572,0.3185586115605236
669,2,0.2033450553306781,0.1549759595458501,0.0657725099314564,0.3188586556846595
670,2,0.2086599341815639,0.1542793919302894,0.0683439624538665,0.3191586998087954
671,2,0.2061263811738631,0.1542309614802317,0.0677847612394667,0.319508751286954
672,2,0.2050343883310067,0.1558759816973147,0.069464221697962,0.3198087954110898
673,2,0.2085807809784304,0.1560559378633697,0.0657972233475643,0.3201088395352258
674,2,0.2112855437611051,0.160476659370154,0.0688774846166968,0.3204088836593616
675,2,0.2143854359449939,0.1620440508648339,0.0658603833560354,0.3207089277834976
676,2,0.2111627463543866,0.1688655675759139,0.0640114693912631,0.3210089719076335
677,2,0.2074119495517717,0.1679086717282694,0.0601663081661179,0.3213090160317693
678,2,0.203509491800512,0.164087137805295,0.0580543762356566,0.3216590675099279
679,2,0.2016735641143471,0.1620150632001646,0.0574591300569454,0.3219591116340638
680,2,0.2043350154708975,0.1647225108181249,0.0563288253586868,0.3222591557581997
681,2,0.206046132720302,0.1640208054717155,0.0557398465687999,0.3225591998823356
682,2,0.2040696231908274,0.1632895249937458,0.0564115358267604,0.3228592440064715
683,2,0.2057192736459818,0.1658238073052654,0.0535864506636954,0.3231592881306074
684,2,0.2079823272436821,0.1675406230779201,0.0564754446051974,0.3234593322547433
685,2,0.2089440226880269,0.1700055479827652,0.054430440685424,0.3237593763788792
686,2,0.2102106487424542,0.168988676086739,0.0538741257520864,0.3241094278570378
687,2,0.2104914991985429,0.1688644654169243,0.0563249219002504,0.3244094719811737
688,2,0.2065245765738934,0.1745034541579736,0.058927430413299,0.3247095161053096
689,2,0.2075079259174328,0.1741454197199492,0.0547776081896793,0.3250095602294455
690,2,0.2047984652744365,0.1729906393177846,0.0522105709105282,0.3253096043535814
691,2,0.2034134521993247,0.174976205179118,0.0570115002870287,0.3256096484777173
692,2,0.2035696899673152,0.1749383504266128,0.0594225732517331,0.3259096926018532
693,2,0.2055423952827632,0.1744100963295972,0.0606894328010885,0.3262597440800118
694,2,0.2057115358963316,0.1764834671366061,0.0582109415334048,0.3265597882041476
695,2,0.2077252773530599,0.1755152805041358,0.0586842184146612,0.3268598323282836
696,2,0.2114022252763585,0.1717278472399878,0.062192328861092,0.3271598764524195
697,2,0.2088325596229245,0.1725604917519107,0.0621738297171124,0.3274599205765554
698,2,0.2074649050645035,0.1704573970332349,0.0658988827714003,0.3277599647006913
699,2,0.2035612380977207,0.1712046207163061,0.0708746460684467,0.3280600088248271
700,2,0.2029068612214671,0.1712402329507481,0.0697416710503922,0.3283600529489631
701,2,0.20085441613219,0.1709731243134203,0.0693988942295184,0.3287101044271216
702,2,0.2037497460232302,0.1703562386652984,0.0701167874906682,0.3290101485512575
703,2,0.2066754440855047,0.1703740799578487,0.0730631982667435,0.3293101926753934
704,2,0.2071174907155576,0.1661197799279361,0.0736868094867224,0.3296102367995293
705,2,0.2097124166362129,0.1672687917340753,0.0740963293765368,0.3299102809236652
706,2,0.2062821806965937,0.1670807362477435,0.0751006934000787,0.3302103250478011
707,2,0.2068983877317793,0.1693244303742162,0.0761206841900454,0.330510369171937
708,2,0.2028770460624427,0.1712060274092775,0.0790794067659566,0.3308604206500956
709,2,0.2028194620512069,0.1730043837012713,0.0815796723056609,0.3311604647742315
710,2,0.2042368610453964,0.1707452438873065,0.0809220152536718,0.3314605088983674
711,2,0.2076019223674425,0.1712139823523681,0.0792607508215164,0.3317605530225033
712,2,0.206376081498646,0.1720814323697348,0.0764247659044357,0.3320605971466392
713,2,0.2044849797144927,0.1739678377224434,0.0728599420478133,0.3323606412707751
714,2,0.2068344734835785,0.1769957172304187,0.0706740106678108,0.332660685394911
715,2,0.208243217018464,0.1761513887000433,0.0724512707519594,0.3329607295190469
716,2,0.2021509255843539,0.1783374178810717,0.0674572327019695,0.3333107809972054
717,2,0.2035821138073157,0.1769744946748944,0.0691596909206457,0.3336108251213414
718,2,0.2025960166309009,0.1773551506801397,0.0720824814286411,0.3339108692454773
719,2,0.2039993815898531,0.1769486171787668,0.0678084583728857,0.3342109133696131
720,2,0.2044119432575014,0.1796031461382639,0.0664493510868189,0.3345109574937491
721,2,0.200339621463215,0.1793375375465796,0.0659592845949945,0.334811001617885
722,2,0.2005912118925382,0.1802953623393325,0.0640714426692941,0.3351110457420209
723,2,0.2012904969864035,0.1814926765077687,0.0631026934151909,0.3354610972201794
724,2,0.199868226767944,0.1812643625666622,0.059559775225453,0.3357611413443153
725,2,0.1997280528275897,0.181736229633082,0.0636712343476713,0.3360611854684512
726,2,0.1954696768856811,0.1825224390797866,0.0628764244894177,0.3363612295925871
727,2,0.2003375584495803,0.1830637490373385,0.0619940651216454,0.336661273716723
728,2,0.2008315395103489,0.1783205126242999,0.0639563224235546,0.3369613178408589
729,2,0.2027021019950609,0.1792765169538651,0.0623085499299227,0.3372613619649948
730,2,0.2074342873338668,0.1802856808189583,0.0666991274293606,0.3375614060891307
731,2,0.2064834693332057,0.1796552097464112,0.0641140835799574,0.3379114575672893
732,2,0.2118505720896,0.1760156720596884,0.0655985427617558,0.3382115016914252
733,2,0.2109931979258726,0.1744619119794699,0.065251505361635,0.3385115458155611
734,2,0.2101234680071042,0.1747004325748868,0.0631525821503898,0.338811589939697
735,2,0.2151041914968239,0.1767231551105353,0.0649135894793352,0.3391116340638329
736,2,0.2153569523604934,0.1791162389046727,0.0652459172178153,0.3394116781879688
737,2,0.2173215315838655,0.1826939034362014,0.0626064450927521,0.3397117223121047
738,2,0.2145298524288006,0.182796389593217,0.0616655091403245,0.3400617737902632
739,2,0.2148238488471881,0.1838787751101469,0.0608354082903928,0.3403618179143992
740,2,0.2123161661078456,0.183981662775988,0.0630856162200827,0.3406618620385351
741,2,0.2119080903892274,0.1866693778679011,0.0647377393627401,0.3409619061626709
742,2,0.2097855845213709,0.1878694934612965,0.062370125286786,0.3412619502868069
743,2,0.2103139061522948,0.1920877277025293,0.0596724546074395,0.3415619944109428
744,2,0.2166236512641604,0.1889497022928088,0.0587628375968515,0.3418620385350787
745,2,0.2132859465692432,0.1887148696148474,0.0611737876062657,0.3422120900132372
746,2,0.2109447330563782,0.1873928430730655,0.0555032741158709,0.3425121341373731
747,2,0.2110908578746916,0.1884207474888986,0.0575431734993676,0.342812178261509
748,2,0.208706987843483,0.1897772881435686,0.0574343951524906,0.343112222385645
749,2,0.2065763416190516,0.1893631826375562,0.053120979739862,0.3434122665097808
750,2,0.2053995148618294,0.1897289600235533,0.0553109102113313,0.3437123106339168
751,2,0.2035706502504315,0.1872642283025687,0.0534041992599523,0.3440123547580526
752,2,0.2036951198680744,0.1888248435181595,0.0528129753518322,0.3443123988821885
753,2,0.2028353700481733,0.1893299155381042,0.0469385976773297,0.3446624503603471
754,2,0.2002199493816626,0.187094977258041,0.0480027294857245,0.344962494484483
755,2,0.1972489772101118,0.1883429657571244,0.0500047696160145,0.3452625386086189
756,2,0.2042862401148659,0.1877593103423959,0.0468469022716612,0.3455625827327548
757,2,0.2045627081726703,0.1883349964409008,0.0441246610381312,0.3458626268568907
758,2,0.2028500295144224,0.1844939820075092,0.0412662535003162,0.3461626709810266
759,2,0.1970732373827871,0.1828374734598999,0.042476168826877,0.3464627151051625
760,2,0.1993340559693848,0.1824895143678777,0.0411988695149772,0.346812766583321
761,2,0.2010397692637471,0.1803381377978762,0.04338110707219,0.347112810707457
762,2,0.2025714491598325,0.1806753874240909,0.0387397160526287,0.3474128548315929
763,2,0.2005968330709522,0.1826150810069447,0.0408866526877008,0.3477128989557287
764,2,0.1999195408968271,0.186444060592768,0.0385784643673639,0.3480129430798647
765,2,0.198103815636558,0.1887093335782883,0.0385404331860346,0.3483129872040006
766,2,0.1986773355221998,0.1891483783313731,0.0376779352087532,0.3486130313281365
767,2,0.201302277046168,0.1844665362112039,0.0408079829613762,0.3489130754522724
768,2,0.2034992934035034,0.1847149188776879,0.0452012779534915,0.3492631269304309
769,2,0.2050353235573064,0.1825396121074088,0.0419430989930084,0.3495631710545668
770,2,0.2037290785734123,0.1876883364432875,0.0390694931590219,0.3498632151787028
771,2,0.202942106936008,0.1888598565275848,0.0369184933937886,0.3501632593028386
772,2,0.2043773084471928,0.1875258016293303,0.0342355666935476,0.3504633034269745
773,2,0.2049472732437347,0.1876431339977363,0.0316736741715862,0.3507633475511104
774,2,0.2000579692295309,0.1896221217145946,0.0320444726926236,0.3510633916752463
775,2,0.205030789917591,0.184514488406685,0.0345439784542901,0.3514134431534049
776,2,0.2038894455394385,0.1830985840341214,0.0315847214103058,0.3517134872775408
777,2,0.2061099555038379,0.1851536036551745,0.0272462731059685,0.3520135314016767
778,2,0.2066634987612036,0.1841359625398635,0.025401250984122,0.3523135755258126
779,2,0.2045182431003915,0.1840712185148061,0.0223818034238739,0.3526136196499485
780,2,0.2058222442695567,0.1880029976744847,0.0252576693111577,0.3529136637740844
781,2,0.2069604524359681,0.1886017452765196,0.027634676785661,0.3532137078982203
782,2,0.2048118583894276,0.1879633547271036,0.0310428460054986,0.3535137520223562
783,2,0.2011960902606992,0.1920277296217555,0.0325909250790303,0.3538638035005148
784,2,0.200247025659023,0.1942431694660882,0.0351393538600237,0.3541638476246507
785,2,0.202778013774292,0.1968304482445579,0.036522829367037,0.3544638917487865
786,2,0.2007923538572495,0.2016495605485107,0.0374622716284325,0.3547639358729225
787,2,0.1993110883553931,0.1980809998042065,0.0333913753933826,0.3550639799970584
788,2,0.1985743396163208,0.1965241102034069,0.0317712689924514,0.3553640241211943
789,2,0.1996510917771704,0.1991914517771021,0.0273675182835034,0.3556640682453302
790,2,0.200822750910779,0.1971753793980644,0.0271310453451677,0.3560141197234887
791,2,0.1995117486365276,0.1967422998099042,0.028335270520955,0.3563141638476246
792,2,0.2010204051093203,0.1953521650432707,0.0299438599335061,0.3566142079717606
793,2,0.2004836915068708,0.1950349382280478,0.035209680552798,0.3569142520958964
794,2,0.2019070990707593,0.1920072365631425,0.0350153889802889,0.3572142962200323
795,2,0.2054574642893949,0.1969609479965012,0.0342498641979261,0.3575143403441683
796,2,0.2047517094104658,0.1962338804147251,0.0339486549819013,0.3578143844683041
797,2,0.2037076204264554,0.1974071006854799,0.0325322543158542,0.3581144285924401
798,2,0.2008896202348435,0.1961011908435219,0.032686877907158,0.3584644800705986
799,2,0.20099363644463,0.1982875940151375,0.0367094662402646,0.3587645241947345
800,2,0.1991012657995987,0.202491735153263,0.0406132463291262,0.3590645683188704
801,2,0.1959542356588329,0.2037323402862322,0.0392765498531855,0.3593646124430063
802,2,0.1951630197152261,0.2070360678269278,0.0394194674854038,0.3596646565671422
803,2,0.2021267791093003,0.2043405164351859,0.0379218161513094,0.3599647006912781
804,2,0.1980341590511398,0.2028395052364119,0.0384103943940579,0.360264744815414
805,2,0.1963833470881033,0.2030698958896564,0.0361263161688612,0.3606147962935725
806,2,0.2023970949376939,0.2034760747943375,0.0338294248510249,0.3609148404177085
807,2,0.2021270790198825,0.2048182958018481,0.0332892383287652,0.3612148845418443
808,2,0.2025380232587635,0.2081627226066303,0.0373148278313591,0.3615149286659803
809,2,0.2069044416297818,0.2088834211478166,0.0370935084732926,0.3618149727901162
810,2,0.205045612229924,0.2079269806517472,0.0354232777211561,0.3621150169142521
811,2,0.2030855861260041,0.2085390948850346,0.030088450731707,0.362415061038388
812,2,0.1999908566362734,0.2045804227760066,0.0293441071383463,0.3627651125165465
813,2,0.2009197512989464,0.205798623143285,0.0276391691872196,0.3630651566406824
814,2,0.2027365179214722,0.2039459842088166,0.0281428916110379,0.3633652007648184
815,2,0.2011695542756099,0.2061968307528149,0.0275621149547919,0.3636652448889542
816,2,0.1991932592692489,0.2041528669945901,0.0302886639901936,0.3639652890130901
817,2,0.2004459602896079,0.2074429609610879,0.0315530077727037,0.3642653331372261
818,2,0.2003943234646033,0.213280799469396,0.0284439877486193,0.3645653772613619
819,2,0.1986228334347125,0.2083017630492602,0.0307738032158247,0.3648654213854979
820,2,0.196610689766086,0.2147790409501971,0.0335743468734361,0.3652154728636564
821,2,0.1958617274645847,0.218998118906697,0.0325509673920738,0.3655155169877923
822,2,0.1986884789097692,0.2263202453927041,0.0302269462311888,0.3658155611119282
823,2,0.2016349574763881,0.2319485578306983,0.0327153470851126,0.3661156052360641
824,2,0.202038304476389,0.2304754967849707,0.0321217594288029,0.3664156493602
825,2,0.2023061307924916,0.2321859831575959,0.0315866189561535,0.3667156934843359
826,2,0.2012507121951547,0.2328976213154071,0.0294479663152734,0.3670157376084718
827,2,0.2018309885666157,0.2328882439021092,0.0313892819253905,0.3673657890866303
828,2,0.1984112383097831,0.2324962233184586,0.0359818694967084,0.3676658332107663
829,2,0.1967267510164189,0.2337724984111623,0.0318004449343509,0.3679658773349021
830,2,0.1961162435387631,0.2348797331440492,0.0345398497867395,0.3682659214590381
831,2,0.194949196292258,0.2335797179235705,0.0334668247872464,0.368565965583174
832,2,0.1985567010926967,0.2325810606955473,0.0353043213066695,0.3688660097073098
833,2,0.1959938780360872,0.2353521188902703,0.033783854516245,0.3691660538314458
834,2,0.1984277572451028,0.2286967062060629,0.0363576372516821,0.3694660979555817
835,2,0.1972765129149214,0.2325381639495269,0.0389104273384414,0.3698161494337402
836,2,0.1985655273269643,0.2362713685055196,0.0403618266460572,0.3701161935578761
837,2,0.1991734936162534,0.2376144847442548,0.0376033687267934,0.370416237682012
838,2,0.2000847732099535,0.2384044458457624,0.0367153457971928,0.3707162818061479
839,2,0.1975918457966334,0.239669948794065,0.0354098057473683,0.3710163259302839
840,2,0.1974103897017868,0.2411544705928048,0.034177004076845,0.3713163700544197
841,2,0.1951472649275137,0.2477329820424471,0.0342523952400943,0.3716164141785557
842,2,0.1928719421741522,0.2480998134574409,0.0286696156262316,0.3719664656567142
843,2,0.1886960939073542,0.2489243081631393,0.0266675351288631,0.3722665097808501
844,2,0.184947516562956,0.2485617453522749,0.0315027592712974,0.372566553904986
845,2,0.1835061718436865,0.2490391803966187,0.0279231067257349,0.3728665980291219
846,2,0.1837992065824223,0.2464193192518555,0.0309434978058889,0.3731666421532578
847,2,0.1845835300721094,0.249074032134892,0.0308220066376607,0.3734666862773937
848,2,0.1871202105744009,0.2490269562132328,0.034025627580464,0.3737667304015296
849,2,0.1887818454064449,0.2491324649941202,0.033302917765745,0.3740667745256655
850,2,0.1876467348376396,0.2508046234963303,0.0296156895401987,0.3744168260038241
851,2,0.1886581672605675,0.248030562819523,0.0308304917739099,0.37471687012796
852,2,0.1866564098951799,0.2457150612304826,0.0278689723790584,0.3750169142520959
853,2,0.1872189857915053,0.2453947541801988,0.0252949615309785,0.3753169583762318
854,2,0.1896433869500531,0.2494000818435327,0.0239393637473599,0.3756170025003676
855,2,0.1857495213867494,0.2485547481241431,0.019646501046085,0.3759170466245036
856,2,0.1839211126056117,0.251593369915625,0.0192109219464479,0.3762170907486395
857,2,0.1831291083868147,0.2487537168076827,0.0190406310582365,0.376567142226798
858,2,0.1833937439800177,0.2487336202223279,0.0193511424541338,0.3768671863509339
859,2,0.1835958253911085,0.2433368736000419,0.0195716350849126,0.3771672304750698
860,2,0.1849113599385874,0.2422077844770957,0.0223932861874308,0.3774672745992057
861,2,0.184352420583845,0.2490079053301685,0.0206937050077069,0.3777673187233417
862,2,0.1805004905770345,0.2481143481526614,0.017757268158198,0.3780673628474775
863,2,0.1815727104878588,0.2463495215247374,0.0168563772151836,0.3783674069716135
864,2,0.1768818489579578,0.2510939268553163,0.0196776527546759,0.378717458449772
865,2,0.1785277244196964,0.2554219257974714,0.021319608357433,0.3790175025739079
866,2,0.1810947463202362,0.2603784303522878,0.0213109588531676,0.3793175466980438
867,2,0.1805166475104987,0.2552066638040152,0.0185897843630037,0.3796175908221797
868,2,0.1753343125027458,0.2495523237233665,0.0167665866485252,0.3799176349463156
869,2,0.1757390733788405,0.253765521054072,0.0160664281685842,0.3802176790704515
870,2,0.1736250010369396,0.2529950997266842,0.0196701441651779,0.3805177231945874
871,2,0.1740240931773199,0.2513103780054775,0.0219383776236661,0.3808177673187233
872,2,0.1720849164735954,0.2507860859667811,0.0237055320799508,0.3811678187968819
873,2,0.1726395831976404,0.2501872120515597,0.0230207798586738,0.3814678629210178
874,2,0.1722321999401816,0.2502566316238278,0.0288997689020785,0.3817679070451537
875,2,0.1729025794323783,0.250032815677567,0.0290571324258177,0.3820679511692896
876,2,0.1728991279457002,0.2505079866863635,0.026148480319387,0.3823679952934255
877,2,0.1716923236946383,0.2497867025130994,0.0272953185162905,0.3826680394175614
878,2,0.1695769880506872,0.2508804352829426,0.0266640862252742,0.3829680835416973
879,2,0.1708229900036994,0.2548843729952113,0.0325818347797371,0.3833181350198558
880,2,0.1756618583640375,0.2558789720405038,0.0329473831234304,0.3836181791439917
881,3,0.1608247057463391,0.1912609658624043,0.0346277184900773,0.26
882,3,0.1585058658986468,0.189867847223287,0.0363136583988784,0.2603000441241359
883,3,0.1560558107142719,0.1849871520196878,0.0391676081922785,0.2606500956022944
884,3,0.1518137174025894,0.1847872111971401,0.0376780213384361,0.2609501397264304
885,3,0.1513237667178316,0.1871214992435779,0.0357554819100246,0.2613001912045889
886,3,0.1518552986477124,0.1863497257847193,0.0342504830601376,0.2616502426827474
887,3,0.1537284866597227,0.1842544421117455,0.0357057699228295,0.2619502868068833
888,3,0.148579407364944,0.1845311072333626,0.0441909390526507,0.2623003382850419
889,3,0.1519077821491979,0.1784991371721294,0.0444797682692812,0.2626503897632005
890,3,0.1527105681270926,0.1799825715677642,0.0515848781140508,0.2629504338873363
891,3,0.1537348197840499,0.1740370932528512,0.0548596833193345,0.2633004853654949
892,3,0.1571979002468058,0.1763361991926439,0.0529104393549758,0.2636505368436534
893,3,0.1562954311578347,0.178356218269562,0.0549289804266666,0.2639505809677894
894,3,0.1591487995236652,0.1823610420925737,0.0525432677299886,0.2643006324459479
895,3,0.1587482437254719,0.1809474442165957,0.0533920982612682,0.2646506839241065
896,3,0.1557219820823404,0.1800012505140961,0.0536486053056853,0.2649507280482424
897,3,0.1567175933427705,0.1764408251907824,0.0547434671407139,0.2653007795264009
898,3,0.1550235027342664,0.1747563588607879,0.0519993181933728,0.2656508310045595
899,3,0.159303158035957,0.1756957327530389,0.0542721941214546,0.2659508751286954
900,3,0.1604812426251984,0.1766021232613365,0.0519560126755308,0.2663009266068539
901,3,0.1553266444085684,0.1767920296458168,0.0548373280402304,0.2666509780850125
902,3,0.1538713967644338,0.1711057817340674,0.0566069333922053,0.2669510222091484
903,3,0.1587792928443539,0.1658292153646333,0.0532168416645797,0.267301073687307
904,3,0.156211844579332,0.1638084800927183,0.0553420996942805,0.2676511251654655
905,3,0.1515709403366056,0.168197865172013,0.0540901287700298,0.2679511692896014
906,3,0.1527914154770764,0.1703317034770441,0.0541908333834816,0.26830122076776
907,3,0.1535019084364971,0.1646472799832513,0.0560157812353815,0.2686512722459185
908,3,0.1571916595123381,0.165384428299102,0.0526796482880403,0.2689513163700544
909,3,0.1587074736653975,0.1628849225082962,0.0598038035188293,0.2693013678482129
910,3,0.1548511530318942,0.1654222653485341,0.0556432804078174,0.2696514193263715
911,3,0.15419467207351,0.1647016892433348,0.0545625485256318,0.2699514634505074
912,3,0.1525375193964114,0.1623900314855696,0.054291675266845,0.270301514928666
913,3,0.1509079745944973,0.1563731869411961,0.0550511084326232,0.2706515664068245
914,3,0.1486370476182106,0.1588908288077998,0.0552689900773035,0.2709516105309604
915,3,0.1489390080802777,0.1601900367639059,0.0566455341433818,0.271301662009119
916,3,0.1520883939168127,0.1592502496723745,0.0579548964060439,0.2716517134872775
917,3,0.1496971942871422,0.1528953672991497,0.057748410988428,0.2719517576114134
918,3,0.1513010073569423,0.1525394227413337,0.0583059445433397,0.272301809089572
919,3,0.1492441974518614,0.1506929700312161,0.0643788661523724,0.2726518605677305
920,3,0.1511093014170224,0.1499567803311572,0.0660370806381233,0.2729519046918665
921,3,0.146260006423391,0.1478209612120304,0.0656206529230546,0.273301956170025
922,3,0.1448866544464848,0.1488546275388038,0.0648007287839307,0.2736520076481835
923,3,0.146606862552314,0.1468926964516445,0.0633162147960433,0.2739520517723194
924,3,0.1456024862479474,0.1497727137542566,0.0655402519400358,0.274302103250478
925,3,0.145876938419933,0.151296932911559,0.0623027029503486,0.2746521547286366
926,3,0.1463543823381099,0.1521679938150685,0.0620541477536176,0.2749521988527725
927,3,0.142948808872752,0.1479988726909083,0.0616709850099229,0.275302250330931
928,3,0.144429104242338,0.1482334926641779,0.0595492698305,0.2756523018090895
929,3,0.1483732756551123,0.149958504809075,0.0608264400686146,0.2759523459332255
930,3,0.1475089073829365,0.1485754485756201,0.0590406179363015,0.276302397411384
931,3,0.1511920451963615,0.1482150405009616,0.060517206066882,0.2766524488895426
932,3,0.1528120790158252,0.1479238489762947,0.060334919810445,0.2769524930136784
933,3,0.1536156969167031,0.1496873767204124,0.0606965200603074,0.277302544491837
934,3,0.1535055640271478,0.1504150139237362,0.0580343492611557,0.2776525959699956
935,3,0.1544662333991925,0.1508282235022831,0.0608195068782701,0.2779526400941315
936,3,0.152434057065275,0.1480535870590122,0.0590601587480865,0.27830269157229
937,3,0.1554604865469432,0.148169252770772,0.0544714696051079,0.2786527430504486
938,3,0.1557752110990754,0.1499320547287537,0.0536120897089881,0.2789527871745845
939,3,0.1554232257273846,0.1518385900067897,0.0536187028326063,0.2793028386527431
940,3,0.1582474411017046,0.1539013242610266,0.0506154995691855,0.2796528901309016
941,3,0.1614124248563178,0.1509242956795699,0.0515961382973522,0.2799529342550375
942,3,0.1587781570424318,0.1544403003342734,0.0534998722727244,0.280302985733196
943,3,0.158311065380481,0.1544864611933445,0.0534281734503988,0.2806530372113546
944,3,0.1580584188893345,0.1547032813313486,0.049484989789495,0.2809530813354905
945,3,0.1572080072318299,0.1578509592089304,0.0498721004482675,0.281303132813649
946,3,0.1603987406686232,0.1564417464697904,0.0485326853247818,0.2816531842918076
947,3,0.1674013591940083,0.1578091457967609,0.0529167155680292,0.2819532284159435
948,3,0.1678640024506976,0.1575199194188923,0.051606592936796,0.2823032798941021
949,3,0.1690193429859622,0.1535190628095234,0.0505982981686028,0.2826533313722606
950,3,0.168619240543611,0.1561857409808004,0.0521633934321873,0.2829533754963965
951,3,0.1710522128662335,0.1602259438286568,0.0533146899477071,0.2833034269745551
952,3,0.1669240461684719,0.1626603973688609,0.0529769544864,0.2836534784527136
953,3,0.1628633790930763,0.1659771648640387,0.0510809489348148,0.2839535225768495
954,3,0.1624011356315566,0.1651282067410778,0.0506828882669499,0.2843035740550081
955,3,0.161507510407757,0.1671022141257576,0.0535094782544937,0.284603618179144
956,3,0.16038949807677,0.1665202343134704,0.0518136707927644,0.2849536696573025
957,3,0.1605753416405773,0.1687802061126598,0.0572463616801539,0.2853037211354611
958,3,0.1640368075275014,0.1712832122794409,0.059928572587363,0.285603765259597
959,3,0.1660749054195532,0.1728581436680322,0.0577429908833765,0.2859538167377555
960,3,0.1646287767533559,0.1726576533471207,0.0565274331864045,0.2863038682159141
961,3,0.1616044075460009,0.1722107589905027,0.0589543585656852,0.28660391234005
962,3,0.1655952266881486,0.1723989457822755,0.061151940644598,0.2869539638182086
963,3,0.1682224862508995,0.1765120039103606,0.0632213432153111,0.2873040152963671
964,3,0.1688576601120699,0.1789668005468972,0.0600298916620387,0.287604059420503
965,3,0.1706738196103559,0.1774627388106456,0.0582023862204268,0.2879541108986616
966,3,0.1701202690697273,0.1739775951810595,0.0511990751939158,0.2883041623768201
967,3,0.1724325080558233,0.1755681866112661,0.0506876899073886,0.288604206500956
968,3,0.1697178610218669,0.1784883962640875,0.0478692548573794,0.2889542579791145
969,3,0.1677108093864842,0.1825870111925971,0.0541545690494995,0.2893043094572731
970,3,0.1664064901321265,0.1782282444628644,0.0525902555899189,0.289604353581409
971,3,0.1662340405722792,0.1811249421991373,0.0583650410099238,0.2899544050595676
