,tsid,x,b
642,2,0.838899557758247,0.1381761185087138
643,2,0.835706623192662,0.138496759026399
644,2,0.8314093728396521,0.1388374395764394
645,2,0.8286254308064526,0.1391580800941245
646,2,0.8281448608157187,0.139498760644165
647,2,0.8311451865304601,0.1398194011618501
648,2,0.8327465956801592,0.1401600817118905
649,2,0.8310255282169289,0.1404807222295757
650,2,0.8260414146814803,0.1408214027796161
651,2,0.8289138674704939,0.1411420432973012
652,2,0.8355024049080552,0.1414827238473417
653,2,0.8350287429384147,0.1418033643650268
654,2,0.8331993469815089,0.1421240048827119
655,2,0.831260292641369,0.1424646854327524
656,2,0.8288404611359469,0.1427853259504375
657,2,0.8287368668956695,0.1431260065004779
658,2,0.8335325237065553,0.1434466470181631
659,2,0.8391317179214614,0.1437873275682035
660,2,0.8344703241495172,0.1441079680858886
661,2,0.8363971733235013,0.1444486486359291
662,2,0.8344552951623627,0.1447692891536142
663,2,0.82891533683704,0.1451099697036546
664,2,0.8266198088911626,0.1454306102213398
665,2,0.8258134952124804,0.1457712907713802
666,2,0.8256284578352501,0.1460919312890653
667,2,0.8261955424231189,0.1464326118391058
668,2,0.8233614285169416,0.1467532523567909
669,2,0.8270957199007294,0.1470939329068313
670,2,0.8189813374456923,0.1474145734245165
671,2,0.8189366550422017,0.1477552539745569
672,2,0.8257530712904246,0.148075894492242
673,2,0.8275470458853967,0.1484165750422825
674,2,0.8327502348434167,0.1487372155599676
675,2,0.8349516158378099,0.1490778961100081
676,2,0.8318026033313807,0.1493985366276932
677,2,0.8245462603133211,0.1497392171777336
678,2,0.8268458336376695,0.1500598576954187
679,2,0.828761365001677,0.1504005382454592
680,2,0.8244685035983073,0.1507211787631443
681,2,0.8253164017121165,0.1510618593131848
682,2,0.8235951703244447,0.1513824998308699
683,2,0.823213229448452,0.1517231803809103
684,2,0.8191467519170325,0.1520438208985954
685,2,0.8210633525681076,0.1523845014486359
686,2,0.8233968754799001,0.152705141966321
687,2,0.8195208450651735,0.1530458225163615
688,2,0.8159337464837102,0.1533664630340466
689,2,0.8172992344681685,0.153707143584087
690,2,0.8133809806210797,0.1540277841017721
691,2,0.8157054587352204,0.1543684646518126
692,2,0.8125741700062915,0.1546891051694977
693,2,0.8084939023791305,0.1550297857195382
694,2,0.8116481041573759,0.1553504262372233
695,2,0.8181852541703614,0.1556911067872637
696,2,0.8168215193935504,0.1560117473049489
697,2,0.8204921001063928,0.1563524278549893
698,2,0.8170597446098901,0.1566730683726744
699,2,0.8136485278497387,0.1570137489227149
700,2,0.8098116946140951,0.1573343894404
701,2,0.8085959604142053,0.1576750699904404
702,2,0.8038463866306105,0.1579957105081256
703,2,0.8119045011986901,0.158336391058166
704,2,0.8071024576159882,0.1586570315758511
705,2,0.8047006119775754,0.1589977121258916
706,2,0.8038010511513501,0.1593183526435767
707,2,0.8054866982436852,0.1596590331936171
708,2,0.8033464096887855,0.1599796737113023
709,2,0.8010061196791206,0.1603203542613427
710,2,0.8076197655110408,0.1606409947790278
711,2,0.8092786174462652,0.1609816753290683
712,2,0.8014224247001724,0.1613023158467534
713,2,0.7996459903875432,0.1616429963967939
714,2,0.7980442341842673,0.161963636914479
715,2,0.8012731725307617,0.1623043174645194
716,2,0.8012672110544015,0.1626249579822045
717,2,0.8047567624779423,0.162965638532245
718,2,0.8028376077019216,0.1632862790499301
719,2,0.8027199193563667,0.1636269595999706
720,2,0.7968254771109312,0.1639476001176557
721,2,0.7949012439663138,0.1642882806676961
722,2,0.800071401476254,0.1646089211853812
723,2,0.8028238188737299,0.1649496017354217
724,2,0.8046251848988062,0.1652702422531068
725,2,0.8063686093922675,0.1656109228031473
726,2,0.8028161389947454,0.1659315633208324
727,2,0.7989795604114924,0.1662722438708728
728,2,0.7982421052858865,0.166592884388558
729,2,0.7923923159525498,0.1669335649385984
730,2,0.794005574849258,0.1672542054562835
731,2,0.7977852128722626,0.167594886006324
732,2,0.7978842176846956,0.1679155265240091
733,2,0.7916822244564689,0.1682562070740495
734,2,0.7898422836816215,0.1685768475917347
735,2,0.786691866996612,0.1689175281417751
736,2,0.7841559052709814,0.1692381686594602
737,2,0.7839098071722357,0.1695788492095007
738,2,0.7883596537304338,0.1698994897271858
739,2,0.7967875638803953,0.1702401702772262
740,2,0.7938298690167146,0.1705608107949114
741,2,0.7920869337900165,0.1709014913449518
742,2,0.7854150417098935,0.1712221318626369
743,2,0.7840273939598541,0.1715628124126774
744,2,0.7894345123915874,0.1718834529303625
745,2,0.7879979499525638,0.1722241334804029
746,2,0.7876256482719483,0.1725447739980881
747,2,0.7852509791347161,0.1728854545481285
748,2,0.7900701661517311,0.1732060950658136
749,2,0.7976746220013723,0.1735467756158541
750,2,0.7932018860571342,0.1738674161335392
751,2,0.794293234867923,0.1742080966835796
752,2,0.7940672652466301,0.1745287372012648
753,2,0.7930024649219446,0.1748694177513052
754,2,0.7933120812568184,0.1751900582689903
755,2,0.794420449392616,0.1755307388190308
756,2,0.7894114306892875,0.1758513793367159
757,2,0.7828254038529614,0.176172019854401
758,2,0.7859479213947234,0.1765127004044415
759,2,0.7877264866758523,0.1768333409221266
760,2,0.786354089994919,0.177174021472167
761,2,0.7893646364082079,0.1774946619898522
762,2,0.7848397562583114,0.1778353425398926
763,2,0.7895161416128228,0.1781559830575777
764,2,0.7864259012516328,0.1784966636076182
765,2,0.7785708282828385,0.1788173041253033
766,2,0.7807126682498436,0.1791579846753437
767,2,0.7818571577470952,0.1794786251930289
768,2,0.7821797689671751,0.1798193057430693
769,2,0.7810247699496897,0.1801399462607544
770,2,0.7805995864169832,0.1804806268107949
771,3,0.9532417165433116,0.04
772,3,0.9611812940536848,0.0404008006471064
773,3,0.956831060102152,0.0408216413265681
774,3,0.9569190859593124,0.0412224419736745
775,3,0.9510616869946404,0.0416432826531362
776,3,0.947303890836702,0.0420641233325979
777,3,0.9441474668578644,0.0424649239797043
778,3,0.9495284765248088,0.0428857646591661
779,3,0.9480953641958422,0.0433066053386278
780,3,0.9472361739898756,0.0437074059857342
781,3,0.9446207309093708,0.0441282466651959
782,3,0.9425492446991236,0.0445490873446576
783,3,0.9445446526243856,0.0449498879917641
784,3,0.9493011341765748,0.0453707286712258
785,3,0.9481818228866572,0.0457915693506875
786,3,0.9470311103929626,0.0461923699977939
787,3,0.9496247145097454,0.0466132106772556
788,3,0.948240861301434,0.0470340513567174
789,3,0.9523131990095716,0.0474348520038238
790,3,0.9531889453917778,0.0478556926832855
791,3,0.9539574004129836,0.0482765333627472
792,3,0.9530352276989058,0.0486773340098536
793,3,0.9540177377468232,0.0490981746893153
794,3,0.9603451462209232,0.0495190153687771
795,3,0.9600112974018684,0.0499198160158835
796,3,0.9567994710454292,0.0503406566953452
797,3,0.9512122134708384,0.0507614973748069
798,3,0.9505115440193576,0.0511622980219133
799,3,0.951809503055374,0.0515831387013751
800,3,0.9581841551806188,0.0520039793808368
801,3,0.948638223308397,0.0524047800279432
802,3,0.945079478290058,0.0528256207074049
803,3,0.949394249305806,0.0532464613868666
804,3,0.9507892716261088,0.053647262033973
805,3,0.9464397233804231,0.0540681027134348
806,3,0.9450567820494616,0.0544889433928965
807,3,0.9438605935532478,0.0548897440400029
808,3,0.945712551053238,0.0553105847194646
809,3,0.9457225846322528,0.0557314253989263
810,3,0.9420725072132776,0.0561322260460327
811,3,0.9473261604163736,0.0565530667254945
812,3,0.948531748923294,0.0569739074049562
813,3,0.9480225073035348,0.0573747080520626
814,3,0.9515237237870824,0.0577955487315243
815,3,0.9493612826188944,0.0582163894109861
816,3,0.9401428115716338,0.0586171900580925
817,3,0.9489041781373604,0.0590380307375542
818,3,0.9500543117090096,0.0594588714170159
819,3,0.9470918177396832,0.0598596720641223
820,3,0.9472585732770428,0.060280512743584
821,3,0.9410246684798166,0.0607013534230458
822,3,0.9396085227474792,0.0611021540701522
823,3,0.9422650358794664,0.0615229947496139
824,3,0.9396860009047916,0.0619438354290756
825,3,0.9348146799137088,0.062344636076182
826,3,0.9387598968823586,0.0627654767556438
827,3,0.9448620955843408,0.0631863174351055
828,3,0.9406528951153516,0.0635871180822119
829,3,0.9371150500782696,0.0640079587616736
830,3,0.9386782441558708,0.0644287994411353
831,3,0.9345630054357736,0.0648296000882417
832,3,0.9353996012792588,0.0652504407677035
833,3,0.9346991278779564,0.0656712814471652
834,3,0.9260510307904096,0.0660720820942716
835,3,0.9224607042396332,0.0664929227737333
836,3,0.925883307270404,0.066913763453195
837,3,0.9230138168747826,0.0673145641003015
838,3,0.9184967899176169,0.0677354047797632
839,3,0.9218061437512104,0.0681562454592249
840,3,0.920536471141529,0.0685570461063313
841,3,0.9221228511189186,0.068977886785793
842,3,0.9225821438792898,0.0693987274652548
843,3,0.9177525996204724,0.0697995281123612
844,3,0.9229959288707532,0.0702203687918229
845,3,0.9267134795601096,0.0706211694389293
846,3,0.9324873119723216,0.071042010118391
847,3,0.935186999341233,0.0714628507978527
848,3,0.933644064145644,0.0718636514449591
849,3,0.9366164414912448,0.0722844921244209
850,3,0.9383497239960048,0.0727053328038826
851,3,0.9362833520799874,0.073106133450989
852,3,0.942437132805474,0.0735269741304507
853,3,0.9367319761425684,0.0739478148099125
854,3,0.9325306370917222,0.0743486154570189
855,3,0.924267440202017,0.0747694561364806
856,3,0.9239060223861556,0.0751902968159423
857,3,0.9174489303021348,0.0755910974630487
858,3,0.918036367455725,0.0760119381425104
859,3,0.9173488618083752,0.0764327788219722
860,3,0.9175312750179324,0.0768335794690786
861,3,0.9174328633942092,0.0772544201485403
862,3,0.9103831697735532,0.077675260828002
863,3,0.9099666278412066,0.0780760614751084
864,3,0.911020916887015,0.0784969021545702
865,3,0.9074904352911642,0.0789177428340319
866,3,0.907747172779236,0.0793185434811383
867,3,0.9109580421453828,0.0797393841606
868,3,0.913828660652393,0.0801602248400617
869,3,0.909560983798688,0.0805610254871681
870,3,0.9127054347016388,0.0809818661666298
871,3,0.9213816955927896,0.0814027068460916
872,3,0.924286096886666,0.081803507493198
873,3,0.9216600697798628,0.0822243481726597
874,3,0.925741793974976,0.0826451888521214
875,3,0.9239419587271896,0.0830459894992278
876,3,0.9247997032120042,0.0834668301786896
877,3,0.92790882581574,0.0838876708581513
878,3,0.9265670328022152,0.0842884715052577
879,3,0.9197197888015466,0.0847093121847194
880,3,0.921561086398484,0.0851301528641811
881,3,0.92429036460346,0.0855309535112875
882,3,0.9165544968358832,0.0859517941907493
883,3,0.919047927228549,0.086372634870211
884,3,0.9133753687697532,0.0867734355173174
885,3,0.909857653385283,0.0871942761967791
886,3,0.907845289357067,0.0876151168762409
887,3,0.9113490429633312,0.0880159175233473
888,3,0.9161198348000906,0.088436758202809
889,3,0.9131294605562988,0.0888575988822707
890,3,0.9120088476658724,0.0892583995293771
891,3,0.9125449182700598,0.0896792402088388
892,3,0.9124003524974096,0.0901000808883006
893,3,0.9000724781976185,0.090500881535407
894,3,0.9017530392364308,0.0909217222148687
895,3,0.9017842178069349,0.0913425628943304
896,3,0.8971957593700559,0.0917433635414368
897,3,0.9005673402968697,0.0921642042208986
898,3,0.8986171766206177,0.0925850449003603
899,3,0.9011762678094056,0.0929858455474667
900,3,0.8934838811650074,0.0934066862269284
901,3,0.8931376967598035,0.0938275269063901
902,3,0.8904919741087359,0.0942283275534965
903,3,0.8934399539654845,0.0946491682329583
904,3,0.8920586681789308,0.09507000891242
905,3,0.8923658006496777,0.0954708095595264
906,3,0.892747187826419,0.0958916502389881
907,3,0.8968655897727273,0.0963124909184498
908,3,0.8987915742182042,0.0967132915655562
909,3,0.900823394766447,0.097134132245018
910,3,0.8979315905778167,0.0975549729244797
911,3,0.8935606547092985,0.0979557735715861
912,3,0.8908389521135428,0.0983766142510478
913,3,0.8945565874392969,0.0987974549305095
914,3,0.9026659627694952,0.099198255577616
915,3,0.8971952991056493,0.0996190962570777
916,3,0.902985209737893,0.1000198969041841
917,3,0.8964529093554016,0.1004407375836458
918,3,0.900506320607121,0.1008615782631075
919,3,0.8965651629017203,0.1012623789102139
920,3,0.8976874764989855,0.1016832195896757
921,3,0.9048996473137274,0.1021040602691374
922,3,0.8970877191608548,0.1025048609162438
923,3,0.8993631409501881,0.1029257015957055
924,3,0.8976019962365522,0.1033465422751672
925,3,0.8984614158131167,0.1037473429222737
926,3,0.904772942365076,0.1041681836017354
927,3,0.9028067722332868,0.1045890242811971
928,3,0.9019703710796522,0.1049898249283035
929,3,0.9016379961277162,0.1054106656077652
930,3,0.9037904922728124,0.105831506287227
931,3,0.9022232662974832,0.1062323069343334
932,3,0.8961866400283228,0.1066531476137951
933,3,0.894871810118039,0.1070739882932568
934,3,0.8949766869832235,0.1074747889403632
935,3,0.8936828453344827,0.1078956296198249
936,3,0.8995249724461929,0.1083164702992867
937,3,0.8968699677724186,0.1087172709463931
938,3,0.890061468080764,0.1091381116258548
939,3,0.8830317599781772,0.1095589523053165
940,3,0.8732252226613073,0.1099597529524229
941,3,0.8729789727136885,0.1103805936318847
942,3,0.877901090065619,0.1108014343113464
943,3,0.8771030523369056,0.1112022349584528
944,3,0.8783031498035024,0.1116230756379145
945,3,0.8763205030748875,0.1120439163173762
946,3,0.8691570252468581,0.1124447169644826
947,3,0.8671858113582928,0.1128655576439444
948,3,0.873406774580455,0.1132863983234061
949,3,0.8788938302379635,0.1136871989705125
950,3,0.8815905559772176,0.1141080396499742
951,3,0.8761493567526455,0.1145288803294359
952,3,0.8760262950394309,0.1149296809765423
953,3,0.8702446000539079,0.1153505216560041
954,3,0.8691601032548326,0.1157713623354658
955,3,0.8702727327989309,0.1161721629825722
956,3,0.8672630740350783,0.1165930036620339
957,3,0.8698138743448128,0.1170138443414957
958,3,0.8690787449250442,0.1174146449886021
959,3,0.8671712964445578,0.1178354856680638
960,3,0.8719443982005914,0.1182563263475255
961,3,0.8681738930033935,0.1186571269946319
962,3,0.8621824040948425,0.1190779676740936
963,3,0.8646001546679053,0.1194988083535554
964,3,0.8668848452688461,0.1198996090006618
965,3,0.8585438217489765,0.1203204496801235
966,3,0.8559373780653643,0.1207412903595852
967,3,0.8497244809580907,0.1211420910066916
968,3,0.8511568078274856,0.1215629316861534
969,3,0.8585099382865197,0.1219837723656151
970,3,0.85607893412833,0.1223845730127215
971,3,0.8561470671358542,0.1228054136921832
972,3,0.85146187258965,0.1232262543716449
973,3,0.8574379873634438,0.1236270550187513
974,3,0.8562544755188994,0.124047895698213
975,3,0.8531303608211153,0.1244687363776748
976,3,0.8642902491279807,0.1248695370247812
977,3,0.8615040389365728,0.1252903777042429
978,3,0.8660102823599939,0.1257112183837047
979,3,0.8594207764351974,0.1261120190308111
980,3,0.8627640861390152,0.1265328597102728
981,3,0.8576564726036475,0.1269537003897345
982,3,0.855332180896607,0.1273545010368409
983,3,0.8509075069182579,0.1277753417163026
984,3,0.8470746975641849,0.1281961823957643
985,3,0.8406203812155201,0.1285969830428708
986,3,0.8520078318837163,0.1290178237223325
987,3,0.8460420265951754,0.1294186243694389
988,3,0.8411909055661823,0.1298394650489006
989,3,0.8362806361525598,0.1302603057283624
990,3,0.8488771802792997,0.1306611063754688
991,3,0.8519687163675004,0.1310819470549305
992,3,0.8509597906280296,0.1315027877343922
993,3,0.8435030600644046,0.1319035883814986
994,3,0.8475380068182261,0.1323244290609603
995,3,0.8490022775426265,0.132745269740422
996,3,0.8481411477559181,0.1331460703875285
997,3,0.8498335824224049,0.1335669110669902
998,3,0.861568228811011,0.1339877517464519
999,3,0.8509478148115889,0.1343885523935583
1000,3,0.8482411309117404,0.13480939307302
1001,3,0.8486162618389753,0.1352302337524818
1002,3,0.8517899491706991,0.1356310343995882
1003,3,0.8575317851886581,0.1360518750790499
1004,3,0.8493707611638738,0.1364727157585116
1005,3,0.8421366792133068,0.136873516405618
1006,3,0.8388841818522964,0.1372943570850797
1007,3,0.8361414458044968,0.1377151977645415
1008,3,0.8325074910886147,0.1381159984116479
1009,3,0.8360998522646218,0.1385368390911096
1010,3,0.8337487706992055,0.1389576797705713
1011,3,0.8332509043457573,0.1393584804176777
1012,3,0.8272513938002328,0.1397793210971395
1013,3,0.8251914904090535,0.1402001617766012
1014,3,0.8218947432481748,0.1406009624237076
1015,3,0.8285462089049592,0.1410218031031693
1016,3,0.8262759497817805,0.141442643782631
1017,3,0.8289065991029265,0.1418434444297374
1018,3,0.8313810560790086,0.1422642851091992
1019,3,0.8342144231302283,0.1426851257886609
1020,3,0.8403609277957441,0.1430859264357673
1021,3,0.8385604244999117,0.143506767115229
1022,3,0.8396888299169691,0.1439276077946908
1023,3,0.8384948236398994,0.1443284084417972
1024,3,0.8382127078533713,0.1447492491212589
1025,3,0.8390290899069711,0.1451700898007206
1026,3,0.8404299620288213,0.145570890447827
1027,3,0.8369723647914438,0.1459917311272887
1028,3,0.8281589797588886,0.1464125718067505
1029,3,0.8282671257033783,0.1468133724538569
1030,3,0.8334710063048262,0.1472342131333186
1031,3,0.8305140933184119,0.1476550538127803
1032,3,0.8371698125274738,0.1480558544598867
1033,3,0.835716177154943,0.1484766951393484
1034,3,0.8308205115410664,0.1488975358188102
1035,3,0.825256230271978,0.1492983364659166
1036,3,0.8322148652299473,0.1497191771453783
1037,3,0.8277740819106312,0.15014001782484
1038,3,0.8285548524447337,0.1505408184719464
1039,3,0.827802969967129,0.1509616591514082
1040,3,0.8317967305133751,0.1513824998308699
1041,3,0.8261903557654884,0.1517833004779763
1042,3,0.8267610435727775,0.152204141157438
1043,3,0.8274234194967948,0.1526249818368997
1044,3,0.8242500884192605,0.1530257824840061
1045,3,0.8218711150237704,0.1534466231634679
1046,3,0.8230719028955578,0.1538674638429296
1047,3,0.8198381548355668,0.154268264490036
1048,3,0.8219026429970203,0.1546891051694977
1049,4,0.9674803428879069,0.04
1050,4,0.965888496844335,0.0402805604529744
1051,4,0.9709510828405616,0.0405811609383042
1052,4,0.9706068644225644,0.0408617213912787
1053,4,0.9663526007857876,0.0411623218766085
1054,4,0.959263666716728,0.041442882329583
1055,4,0.95031081063141,0.0417434828149128
1056,4,0.9511206622940476,0.0420240432678873
1057,4,0.9546425885953332,0.0423246437532171
1058,4,0.960589602088393,0.0426252442385469
1059,4,0.9524964246217,0.0429058046915214
1060,4,0.951377112813426,0.0432064051768512
1061,4,0.9559477140559134,0.0434869656298257
1062,4,0.9586636085513368,0.0437875661151555
1063,4,0.955227598896509,0.04406812656813
1064,4,0.9567402716130068,0.0443687270534598
1065,4,0.9570009455679598,0.0446693275387896
1066,4,0.9553118966341329,0.0449498879917641
1067,4,0.9547603997965955,0.0452504884770939
1068,4,0.9559232661872932,0.0455310489300683
1069,4,0.958031076431634,0.0458316494153981
1070,4,0.9566564290320836,0.0461122098683726
1071,4,0.9566855221210196,0.0464128103537024
1072,4,0.95620125917885,0.0467134108390322
1073,4,0.9482650494306843,0.0469939712920067
1074,4,0.9531210499266644,0.0472945717773365
1075,4,0.9539530332492704,0.047575132230311
1076,4,0.9500046225205248,0.0478757327156408
1077,4,0.9513702354652614,0.0481562931686153
1078,4,0.9482120956751088,0.0484568936539451
1079,4,0.9558612339199606,0.0487574941392749
1080,4,0.9504984415735088,0.0490380545922494
1081,4,0.9526665289852752,0.0493386550775792
1082,4,0.957121698479957,0.0496192155305537
1083,4,0.953860272278624,0.0499198160158835
1084,4,0.9560209476462612,0.050200376468858
1085,4,0.9554405823103976,0.0505009769541878
1086,4,0.9599364354209566,0.0508015774395176
1087,4,0.9605013467377724,0.051082137892492
1088,4,0.9653475395011364,0.0513827383778218
1089,4,0.9640805408780722,0.0516632988307963
1090,4,0.959886657572548,0.0519638993161261
1091,4,0.9582762394525912,0.0522444597691006
1092,4,0.9605409912475658,0.0525450602544304
1093,4,0.95587366746115,0.0528456607397602
1094,4,0.9543749416857782,0.0531262211927347
1095,4,0.9505574881963952,0.0534268216780645
1096,4,0.9507036005596956,0.053707382131039
1097,4,0.9491982247676805,0.0540079826163688
1098,4,0.94345073856243,0.0542885430693433
1099,4,0.9428445684597846,0.0545891435546731
1100,4,0.9411939470193504,0.0548897440400029
1101,4,0.942923061615691,0.0551703044929774
1102,4,0.9373090064031802,0.0554709049783072
1103,4,0.936891821970891,0.0557514654312817
1104,4,0.939898354404878,0.0560520659166115
1105,4,0.9408303146512856,0.056332626369586
1106,4,0.9451155011666472,0.0566332268549158
1107,4,0.9495224111789576,0.0569338273402456
1108,4,0.948306585626228,0.05721438779322
1109,4,0.9456335387470176,0.0575149882785498
1110,4,0.946144843115759,0.0577955487315243
1111,4,0.9418069881449262,0.0580961492168541
1112,4,0.937635012953722,0.0583767096698286
1113,4,0.937511016324439,0.0586773101551584
1114,4,0.9405858659271537,0.0589779106404882
1115,4,0.94140971885113,0.0592584710934627
1116,4,0.9405915224147534,0.0595590715787925
1117,4,0.9454274044037074,0.059839632031767
1118,4,0.9447531523664215,0.0601402325170968
1119,4,0.944344239496568,0.0604207929700713
1120,4,0.9397259059048884,0.0607213934554011
1121,4,0.9320209479732038,0.0610219939407309
1122,4,0.9278590562443072,0.0613025543937054
1123,4,0.924229502200898,0.0616031548790352
1124,4,0.9214840336454364,0.0618837153320097
1125,4,0.921154042974114,0.0621843158173395
1126,4,0.921053657805424,0.0624648762703139
1127,4,0.922751625689358,0.0627654767556438
1128,4,0.9230448272678428,0.0630660772409736
1129,4,0.9292945346772378,0.063346637693948
1130,4,0.9317391219437158,0.0636472381792778
1131,4,0.9296087861738728,0.0639277986322523
1132,4,0.9271678462168422,0.0642283991175821
1133,4,0.9317831433988631,0.0645089595705566
1134,4,0.9336460661340212,0.0648095600558864
1135,4,0.934355032323664,0.0651101605412162
1136,4,0.9355476232294778,0.0653907209941907
1137,4,0.9388259928287312,0.0656913214795205
1138,4,0.9336831015316784,0.065971881932495
1139,4,0.9365770124063342,0.0662724824178248
1140,4,0.9400344831479734,0.0665530428707993
1141,4,0.9454478606232054,0.0668536433561291
1142,4,0.9436962416801794,0.0671542438414589
1143,4,0.9397998993892052,0.0674348042944334
1144,4,0.9479350573259934,0.0677354047797632
1145,4,0.9444582642995044,0.0680159652327377
1146,4,0.935772054412076,0.0683165657180675
1147,4,0.9310629819836916,0.068597126171042
1148,4,0.9287305807017908,0.0688977266563718
1149,4,0.9261364956456816,0.0691983271417016
1150,4,0.9301164593775388,0.069478887594676
1151,4,0.9294487375885094,0.0697794880800058
1152,4,0.9280993683818008,0.0700600485329803
1153,4,0.9273261268321216,0.0703606490183101
1154,4,0.9282984693218276,0.0706412094712846
1155,4,0.921209567763294,0.0709418099566144
1156,4,0.9190178158772452,0.0712223704095889
1157,4,0.920813709751716,0.0715229708949187
1158,4,0.9170759148888926,0.0718235713802485
1159,4,0.9228763493723184,0.072104131833223
1160,4,0.9247963020123392,0.0724047323185528
1161,4,0.9224864184516156,0.0726852927715273
1162,4,0.9235702525804628,0.0729858932568571
1163,4,0.9176746659564684,0.0732664537098316
1164,4,0.9148474679864832,0.0735670541951614
1165,4,0.914772858025834,0.0738676546804912
1166,4,0.9119052971760488,0.0741482151334657
1167,4,0.9209173423552028,0.0744488156187955
1168,4,0.9214405626932192,0.0747293760717699
1169,4,0.9242138713361848,0.0750299765570997
1170,4,0.9261042531732454,0.0753105370100742
1171,4,0.9288632248881784,0.075611137495404
1172,4,0.9282316319869076,0.0759117379807338
1173,4,0.9255475851133756,0.0761922984337083
1174,4,0.926394367349886,0.0764928989190381
1175,4,0.9235100962654404,0.0767734593720126
1176,4,0.9270462240582245,0.0770740598573424
1177,4,0.9269997628323824,0.0773546203103169
1178,4,0.92700280474484,0.0776552207956467
1179,4,0.9253585309891268,0.0779558212809765
1180,4,0.9179550963218224,0.078236381733951
1181,4,0.9124780680179724,0.0785369822192808
1182,4,0.913317046745536,0.0788175426722553
1183,4,0.9166997350762248,0.0791181431575851
1184,4,0.9143920929566932,0.0793987036105595
1185,4,0.9099053310739446,0.0796993040958894
1186,4,0.909934239406543,0.0799999045812192
1187,4,0.9134471046210608,0.0802804650341937
1188,4,0.9168246246514306,0.0805810655195234
1189,4,0.9175932034959904,0.0808616259724979
1190,4,0.9193634402875318,0.0811622264578277
1191,4,0.9196547152903236,0.0814427869108022
1192,4,0.9194313387687196,0.081743387396132
1193,4,0.91907783202203,0.0820439878814618
1194,4,0.9224671437463194,0.0823245483344363
1195,4,0.9193988885153006,0.0826251488197661
1196,4,0.9173448669370652,0.0829057092727406
1197,4,0.9115320960861766,0.0832063097580704
1198,4,0.9122616702760632,0.0834868702110449
1199,4,0.909345058626918,0.0837874706963747
1200,4,0.905440817454391,0.0840880711817045
1201,4,0.9091178988460812,0.084368631634679
1202,4,0.9108151133616156,0.0846692321200088
1203,4,0.9125050874485456,0.0849497925729833
1204,4,0.9061089959075248,0.0852503930583131
1205,4,0.9054448240446205,0.0855309535112875
1206,4,0.9031619128158006,0.0858315539966174
1207,4,0.9055968966794222,0.0861321544819471
1208,4,0.9089559226424436,0.0864127149349216
1209,4,0.9074671396872817,0.0867133154202514
1210,4,0.9165976974806777,0.0869938758732259
1211,4,0.9210822836972968,0.0872944763585557
1212,4,0.9164271739947036,0.0875750368115302
1213,4,0.9148619808621756,0.08787563729686
1214,4,0.9174016132177496,0.0881762377821898
1215,4,0.9196708378454992,0.0884567982351643
1216,4,0.916922952734802,0.0887573987204941
1217,4,0.9160936067106707,0.0890379591734686
1218,4,0.9121033646675164,0.0893385596587984
1219,4,0.9118876596002408,0.0896191201117729
1220,4,0.9176244053888828,0.0899197205971027
1221,4,0.9172346564854938,0.0902203210824325
1222,4,0.9166588584238328,0.090500881535407
1223,4,0.914264309954032,0.0908014820207368
1224,4,0.9116628374249744,0.0910820424737113
1225,4,0.9083719630294116,0.0913826429590411
1226,4,0.9140119400642852,0.0916632034120155
1227,4,0.9060349466007146,0.0919638038973454
1228,4,0.9012409603042988,0.0922644043826751
1229,4,0.904687850966152,0.0925449648356496
1230,4,0.8984669981627269,0.0928455653209794
1231,4,0.9013260868586191,0.0931261257739539
1232,4,0.9029640956880732,0.0934267262592837
1233,4,0.9029028481920598,0.0937072867122582
1234,4,0.9003868004911251,0.094007887197588
1235,4,0.9087749057214354,0.0943084876829178
1236,4,0.9141843725099056,0.0945890481358923
1237,4,0.9130716060477824,0.0948896486212221
1238,4,0.9206790305693114,0.0951702090741966
1239,4,0.914130549192584,0.0954708095595264
1240,4,0.9060851260377324,0.0957513700125009
1241,4,0.9039729861327226,0.0960519704978307
1242,4,0.9047622628800468,0.0963525709831605
1243,4,0.9030170816666752,0.096633131436135
1244,4,0.9037227819148044,0.0969337319214648
1245,4,0.9020982423524284,0.0972142923744392
1246,4,0.8964616207490674,0.0975148928597691
1247,4,0.8958056541222283,0.0977954533127435
1248,4,0.8916697075124342,0.0980960537980733
1249,4,0.8929749580824073,0.0983966542834031
1250,4,0.8944910389930063,0.0986772147363776
1251,4,0.8915793146573182,0.0989778152217074
1252,4,0.8968659599815679,0.0992583756746819
1253,4,0.8942498985409091,0.0995589761600117
1254,4,0.8883017013511778,0.0998395366129862
1255,4,0.8857954976673994,0.100140137098316
1256,4,0.8856258728576972,0.1004206975512905
1257,4,0.8803935771349505,0.1007212980366203
1258,4,0.8779888290190123,0.1010218985219501
1259,4,0.8808879694864215,0.1013024589749246
1260,4,0.8822386983482514,0.1016030594602544
1261,4,0.886552904757051,0.1018836199132289
1262,4,0.8884873765761929,0.1021842203985587
1263,4,0.8879991040315595,0.1024647808515332
1264,4,0.8820291036221708,0.102765381336863
1265,4,0.8752587196449994,0.1030659818221928
1266,4,0.8822563763427851,0.1033465422751672
1267,4,0.880342665588166,0.1036471427604971
1268,4,0.8814853138078894,0.1039277032134715
1269,4,0.8781673200546389,0.1042283036988013
1270,4,0.8821923205473583,0.1045088641517758
1271,4,0.8828284469817208,0.1048094646371056
1272,4,0.8863508547220811,0.1051100651224354
