,tsid,x,u
678,3,343.26125244679247,1.2376824965919069
679,3,343.092040003017,1.237103495740435
680,3,342.7722601425436,1.2365239948882278
681,3,342.89161309539907,1.2359444940360207
682,3,342.704662346819,1.2353649931838135
683,3,342.53258981459805,1.2347859923323417
684,3,342.54545063212635,1.2342064914801345
685,3,342.4183232361144,1.2336269906279274
686,3,342.2134139105767,1.2330474897757202
687,3,341.96108681699627,1.232467988923513
688,3,342.0616896915473,1.2318889880720412
689,3,342.0232432008404,1.2313094872198342
690,3,341.9954843754588,1.230729986367627
691,3,341.7747508245784,1.23015048551542
692,3,341.6732411471715,1.229571484663948
693,3,341.69835836691897,1.228991983811741
694,3,341.4570324303441,1.2284124829595338
695,3,341.20181520517565,1.2278329821073266
696,3,341.21538649070084,1.2272539812558547
697,3,341.2758200529966,1.2266744804036476
698,3,340.8767382667607,1.2260949795514404
699,3,340.8318296511435,1.2255154786992333
700,3,340.6452071331915,1.2249359778470263
701,3,340.791191770854,1.2243569769955545
702,3,340.54435607260217,1.2237774761433473
703,3,340.6878832516344,1.2231979752911402
704,3,340.4759847275763,1.222618474438933
705,3,340.4715167163154,1.2220394735874611
706,3,340.2948005825712,1.221459972735254
707,3,340.1126011109808,1.2208804718830468
708,3,340.08193154880905,1.2203009710308397
709,3,339.80971761163335,1.2197214701786323
710,3,339.665032469112,1.2191424693271609
711,3,339.4892057991455,1.2185629684749535
712,3,339.756199210614,1.2179834676227466
713,3,339.7221704813922,1.2174039667705394
714,3,339.2685332265941,1.2168249659190675
715,3,339.1837913629285,1.2162454650668604
716,3,339.2046585539275,1.2156659642146532
717,3,339.12426778830707,1.215086463362446
718,3,338.7049447431412,1.2145074625109742
719,3,338.8602996236973,1.213927961658767
720,3,338.6539208838012,1.21334846080656
721,3,338.769458069853,1.212768959954353
722,3,338.6429626583731,1.2121894591021458
723,3,338.72000051534536,1.211610458250674
724,3,338.5693077783296,1.2110309573984668
725,3,338.4174898147768,1.2104514565462596
726,3,338.1211407553643,1.2098719556940525
727,3,337.987560884667,1.2092929548425806
728,3,337.9943870923731,1.2087134539903734
729,3,337.6758541441384,1.2081339531381663
730,3,337.64747523561977,1.2075544522859591
731,3,337.5252930453889,1.206974951433752
732,3,337.6174758418753,1.2063959505822803
733,3,337.3597102995803,1.2058164497300732
734,3,337.01727802668904,1.205236948877866
735,3,337.02708699665016,1.2046574480256589
736,3,337.09490559917737,1.204078447174187
737,3,336.94749882366426,1.2034989463219798
738,3,336.85311477060907,1.2029194454697727
739,3,336.6118248566542,1.2023399446175655
740,3,336.63328637528224,1.201760943766094
741,3,336.29926911804324,1.2011814429138867
742,3,336.1091861847502,1.2006019420616796
743,3,336.2610172071593,1.2000224412094724
744,3,336.20356279129584,1.1994429403572653
745,3,336.0811197461816,1.1988639395057934
746,3,335.9267887746994,1.1982844386535862
747,3,335.81248502269005,1.197704937801379
748,3,335.69515373255734,1.197125436949172
749,3,335.60992921190234,1.1965464360977
750,3,335.7042616029221,1.195966935245493
751,3,335.6023963789865,1.1953874343932858
752,3,335.42252065470126,1.1948079335410788
753,3,335.37875652027714,1.194228932689607
754,3,335.3446433321843,1.1936494318373998
755,3,335.01805698871186,1.1930699309851929
756,3,335.1501556937286,1.1924904301329855
757,3,335.05321370490657,1.1919109292807784
758,3,334.6649926846056,1.1913319284293065
759,3,334.7527586253403,1.190752427577099
760,3,334.55331151388947,1.1901729267248922
761,3,334.3834863546281,1.189593425872685
762,3,334.10594573002777,1.1890144250212134
763,3,333.8907269224226,1.1884349241690062
764,3,334.235626014277,1.187855423316799
765,3,333.9003965029975,1.187275922464592
766,3,333.9582236649492,1.1866964216123848
767,3,333.81211111424494,1.1861174207609129
768,3,333.7967949222105,1.1855379199087055
769,3,333.54721869603776,1.1849584190564986
770,3,333.51062699005814,1.1843789182042914
771,3,333.21991053589466,1.1837999173528195
772,3,333.1805315858843,1.1832204165006126
773,3,333.2177739714415,1.1826409156484057
774,3,333.1110094379657,1.1820614147961983
775,3,333.0464546885427,1.1814824139447264
776,3,332.9456527205856,1.1809029130925193
777,3,332.82541676285973,1.180323412240312
778,3,332.62634337106874,1.179743911388105
779,3,332.6106750412543,1.1791644105358978
780,3,332.2570568716485,1.178585409684426
781,3,332.3333572709824,1.1780059088322188
782,3,332.3632426374447,1.1774264079800116
783,3,331.9986378375662,1.1768469071278047
784,3,331.838963359863,1.1762679062763328
785,3,331.9769100603542,1.1756884054241257
786,3,331.5989612834261,1.1751089045719183
787,3,331.7670738374896,1.1745294037197114
788,3,331.5083077476778,1.1739499028675042
789,3,331.1357744989232,1.1733709020160323
790,3,331.1226488471283,1.1727914011638252
791,3,330.9779348101815,1.172211900311618
792,3,331.1002204256364,1.171632399459411
793,3,330.8545531211632,1.1710533986079392
794,3,330.77808294086617,1.170473897755732
795,3,330.69643450699937,1.169894396903525
796,3,330.7677578316967,1.1693148960513178
797,3,330.5598777884065,1.168735895199846
798,3,330.2654014048909,1.1681563943476387
799,3,330.3719510835403,1.1675768934954316
800,3,330.25157624155605,1.1669973926432244
801,3,330.119267698046,1.1664178917910173
802,3,330.0975898471628,1.1658388909395454
803,3,329.83005712034384,1.1652593900873385
804,3,329.70040998996046,1.164679889235131
805,3,329.5762036599936,1.1641003883829242
806,3,329.37069632933543,1.1635213875314523
807,3,329.26528808289817,1.1629418866792451
808,3,328.93672810332475,1.162362385827038
809,3,329.2264796190052,1.1617828849748308
810,3,329.13942365001446,1.161203884123359
811,3,328.8649755897393,1.1606243832711518
812,3,328.7439617843021,1.1600448824189449
813,3,328.2883212766596,1.1594653815667375
814,3,328.4654585893484,1.1588858807145304
815,3,328.3022344328805,1.1583068798630587
816,3,328.22542066825235,1.1577273790108515
817,3,328.105208308073,1.1571478781586444
818,3,328.15094813449514,1.1565683773064372
819,3,327.9295311907002,1.1559893764549654
820,3,327.9096658756357,1.1554098756027582
821,3,327.8007307882198,1.154830374750551
822,3,327.8190426795202,1.154250873898344
823,3,327.6085649302336,1.1536713730461368
824,3,327.24879751543773,1.153092372194665
825,3,327.2273746355685,1.152512871342458
826,3,327.0943765285536,1.1519333704902508
827,3,327.107457977066,1.1513538696380436
828,3,327.11436759536,1.1507748687865718
829,3,326.9890176900973,1.1501953679343646
830,3,326.70655144371005,1.1496158670821577
831,3,326.6893113554569,1.1490363662299503
832,3,326.5159868729868,1.1484573653784784
833,3,326.66629015569185,1.1478778645262713
834,3,326.36767766951846,1.147298363674064
835,3,326.2637745562915,1.146718862821857
836,3,326.4311437915828,1.14613936196965
837,3,326.102972271369,1.1455603611181782
838,3,325.73765467463534,1.144980860265971
839,3,325.67824141468,1.144401359413764
840,3,325.66627578947424,1.1438218585615567
841,3,325.4656484076031,1.1432428577100848
842,3,325.22423944469944,1.1426633568578777
843,3,325.0036218594195,1.1420838560056703
844,3,324.8077496108906,1.1415043551534634
845,3,324.98229521047216,1.1409248543012562
846,3,324.4796742037765,1.1403458534497846
847,3,324.69554840465656,1.1397663525975774
848,3,324.5882650804923,1.1391868517453705
849,3,324.6839629198766,1.1386073508931631
850,3,324.29237544943567,1.1380283500416912
851,3,324.20905236831726,1.137448849189484
852,3,324.13790563424544,1.136869348337277
853,3,324.14694508348754,1.1362898474850698
854,3,323.7910152804609,1.135710846633598
855,3,323.8313800800278,1.135131345781391
856,3,323.69241886074565,1.1345518449291838
857,3,323.86358833078987,1.133972344076977
858,3,323.47506212373605,1.1333928432247695
859,3,323.62679704986914,1.1328138423732976
860,3,323.2781912166029,1.1322343415210905
861,3,323.1620992364397,1.131654840668883
862,3,323.03321403935433,1.1310753398166762
863,3,323.0281987571987,1.1304963389652043
864,3,322.79905795779007,1.1299168381129971
865,3,322.49691398956264,1.12933733726079
866,3,322.40048116082875,1.128757836408583
867,3,322.2505054169002,1.1281788355571112
868,3,322.3578524245339,1.127599334704904
869,3,321.88334105177154,1.1270198338526969
870,3,321.95726647015016,1.1264403330004895
871,3,321.8569735016316,1.1258608321482826
872,3,322.07746009527915,1.1252818312968107
873,3,321.84500218411193,1.1247023304446035
874,3,321.62309923530853,1.1241228295923964
875,3,321.54214870082416,1.1235433287401893
876,3,321.50565963625155,1.1229643278887176
877,3,321.3254911942703,1.1223848270365104
878,3,321.15082067300085,1.1218053261843033
879,3,320.89680365974147,1.121225825332096
880,3,320.91772868285926,1.120646324479889
881,3,320.64456510132345,1.120067323628417
882,3,320.45628815770533,1.11948782277621
883,3,320.45192200621284,1.1189083219240028
884,3,320.6435982416574,1.1183288210717957
885,3,320.44712708425567,1.1177498202203238
886,3,320.0002576619367,1.1171703193681166
887,3,319.90794484723665,1.1165908185159097
888,3,319.93624543005194,1.1160113176637023
889,3,319.8401609452798,1.1154323168122309
890,3,319.69214386790856,1.1148528159600235
891,3,319.22944228720587,1.1142733151078164
892,3,319.24370512573216,1.1136938142556092
893,3,319.0247165962966,1.113114313403402
894,3,319.1389336956699,1.1125353125519302
895,3,319.099006012522,1.111955811699723
896,3,318.79016164997995,1.111376310847516
897,3,318.66628852618123,1.1107968099953087
898,3,318.88266384498326,1.110217809143837
899,3,318.7753946966404,1.10963830829163
900,3,318.2033158287026,1.1090588074394228
901,3,318.05705655960173,1.1084793065872156
902,3,317.98560599389657,1.1078998057350085
903,3,317.813873884132,1.1073208048835366
904,3,317.62516822614174,1.1067413040313294
905,3,317.6843001445493,1.1061618031791225
906,3,317.569708476484,1.1055823023269151
907,3,317.5733316529348,1.1050033014754432
908,3,317.1337650496345,1.1044238006232363
909,3,316.6247404575639,1.1038442997710292
910,3,316.6708081117925,1.103264798918822
911,3,317.0483910954492,1.10268579806735
912,3,317.0562150497595,1.102106297215143
913,3,317.0750423889264,1.1015267963629358
914,3,317.0078300507931,1.100947295510729
915,3,316.4974528224941,1.1003677946585215
916,3,316.5095816451,1.0997887938070496
917,3,316.2196568524313,1.0992092929548425
918,3,315.7316119674303,1.0986297921026351
919,3,315.9867866763704,1.0980502912504284
920,3,315.86314664479744,1.0974712903989563
921,3,315.7419862785666,1.0968917895467494
922,3,315.62497472554105,1.0963122886945422
923,3,315.65375045951026,1.095732787842335
924,3,315.4989046175811,1.0951537869908632
925,3,315.10760365842543,1.094574286138656
926,3,314.733676704691,1.093994785286449
927,3,314.95118632903143,1.0934152844342415
928,3,314.6789187166064,1.0928357835820346
929,3,314.72207018427525,1.092256782730563
930,3,314.4293665750429,1.0916772818783558
931,3,314.114219313654,1.0910977810261486
932,4,354.60646438744413,1.24
933,4,346.73006771918165,1.2395564993477932
934,4,344.66380058995134,1.239112498694851
935,4,343.7122398468307,1.2386689980426442
936,4,343.00434720413443,1.238224997389702
937,4,343.10008251788383,1.23778099673676
938,4,342.98504187277297,1.2373374960845531
939,4,342.57790205528283,1.2368934954316109
940,4,342.7841993088739,1.2364494947786688
941,4,342.6226996472411,1.2360059941264618
942,4,342.4375007211166,1.2355619934735198
943,4,342.4232848281449,1.2351179928205778
944,4,342.76826525250465,1.2346744921683708
945,4,342.6004885077796,1.2342304915154287
946,4,342.2965688268134,1.2337864908624865
947,4,342.51147595730674,1.2333429902102797
948,4,342.48145997735014,1.2328989895573377
949,4,342.27368411364813,1.2324549889043954
950,4,342.1235736395831,1.2320114882521886
951,4,341.8993175136233,1.2315674875992464
952,4,341.22402328726,1.2311239869470396
953,4,341.93445399556015,1.2306799862940976
954,4,341.5997758753063,1.230235985641155
955,4,341.4046008465753,1.2297924849889486
956,4,341.1866256649169,1.2293484843360063
957,4,341.2152509320546,1.2289044836830645
958,4,341.49863735544426,1.2284609830308575
959,4,341.14232960332004,1.2280169823779152
960,4,341.0210814617431,1.2275729817249732
961,4,341.15957210274377,1.2271294810727662
962,4,340.7863482994783,1.2266854804198242
963,4,341.0798711290726,1.226241479766882
964,4,341.09454982678227,1.2257979791146751
965,4,340.66572222345224,1.225353978461733
966,4,341.1053801267062,1.2249099778087909
967,4,340.4828302378411,1.224466477156584
968,4,340.40119402094734,1.2240224765036418
969,4,340.63844571381367,1.2235784758506998
970,4,340.6680482591101,1.223134975198493
971,4,340.4913342647568,1.2226909745455508
972,4,340.4455816493424,1.222247473893344
973,4,340.47789852762406,1.2218034732404015
974,4,340.3157591581275,1.2213594725874597
975,4,340.22937670825286,1.220915971935253
976,4,340.17930571941747,1.2204719712823109
977,4,340.16583351442773,1.2200279706293686
978,4,339.5666339940758,1.2195844699771616
979,4,339.48851962250285,1.2191404693242196
980,4,339.6653386276706,1.2186964686712771
981,4,339.425941945056,1.2182529680190706
982,4,339.5600641576754,1.2178089673661283
983,4,339.6420203867318,1.2173649667131865
984,4,339.6945391940496,1.2169214660609795
985,4,340.0461087544932,1.2164774654080373
986,4,339.28667708346927,1.2160334647550952
987,4,339.1285397969152,1.2155899641028884
988,4,338.8663261771677,1.2151459634499462
989,4,339.6262192545497,1.2147024627977394
990,4,339.2348472063585,1.2142584621447972
991,4,339.0033197318299,1.2138144614918551
992,4,338.94557448642826,1.2133709608396483
993,4,338.6066521241209,1.212926960186706
994,4,338.2969415092053,1.212482959533764
995,4,338.6670804954402,1.212039458881557
996,4,338.68804295527383,1.211595458228615
997,4,338.2508324275975,1.211151457575673
998,4,338.1155600720963,1.210707956923466
999,4,337.92246143988126,1.210263956270524
1000,4,338.1011957975882,1.2098199556175817
1001,4,337.9367573792716,1.209376454965375
1002,4,338.39953476808057,1.208932454312433
1003,4,337.57944710945065,1.2084884536594906
1004,4,337.79506010499165,1.208044953007284
1005,4,337.92334103664166,1.2076009523543416
1006,4,337.4348454787365,1.2071569517013996
1007,4,337.4408102322322,1.2067134510491928
1008,4,337.5177776457266,1.2062694503962506
1009,4,337.5511722714996,1.2058259497440438
1010,4,337.2064106470402,1.2053819490911015
1011,4,337.2643658186092,1.2049379484381595
1012,4,337.107784034449,1.2044944477859527
1013,4,337.13383456423946,1.2040504471330105
1014,4,336.54612870364986,1.2036064464800684
1015,4,336.85352119725906,1.2031629458278614
1016,4,336.79081722287367,1.2027189451749194
1017,4,336.01228670093377,1.2022749445219771
1018,4,336.0324812998566,1.2018314438697704
1019,4,336.6505728903127,1.2013874432168283
1020,4,336.41411822382054,1.200943442563886
1021,4,336.4259681428108,1.2004999419116793
1022,4,336.02690243536017,1.200055941258737
1023,4,336.27028702999803,1.199611940605795
1024,4,336.03931629076345,1.1991684399535882
1025,4,336.2401649906356,1.198724439300646
1026,4,336.1249833237683,1.198280438647704
1027,4,336.4075420140724,1.197836937995497
1028,4,335.83071795031066,1.197392937342555
1029,4,336.2115917983282,1.196949436690348
1030,4,335.88658501090106,1.196505436037406
1031,4,335.6823003248842,1.196061435384464
1032,4,335.6324949371291,1.1956179347322569
1033,4,335.64734976209724,1.1951739340793148
1034,4,335.83161594688204,1.1947299334263728
1035,4,335.74527457954366,1.1942864327741658
1036,4,336.1235524561281,1.1938424321212238
1037,4,335.6456243087987,1.1933984314682815
1038,4,335.6272171886087,1.1929549308160747
1039,4,335.46584672722804,1.1925109301631327
1040,4,335.26668376716475,1.1920669295101904
1041,4,334.8292666672954,1.1916234288579837
1042,4,334.98146603571814,1.1911794282050414
1043,4,334.2603364931593,1.1907354275520994
1044,4,334.1449305249501,1.1902919268998926
1045,4,333.8931833668029,1.1898479262469503
1046,4,334.1853626775442,1.1894044255947436
1047,4,333.8850791981397,1.188960424941801
1048,4,333.6200003938475,1.1885164242888593
1049,4,333.9866224522185,1.1880729236366523
1050,4,334.12288483412345,1.1876289229837105
1051,4,334.2856311388068,1.1871849223307682
1052,4,334.1043885109576,1.1867414216785612
1053,4,334.0416378731155,1.1862974210256192
1054,4,333.4656011947705,1.185853420372677
1055,4,333.6760042593772,1.1854099197204702
1056,4,333.8095652322687,1.184965919067528
1057,4,333.46235678093063,1.184521918414586
1058,4,332.9717375209195,1.184078417762379
1059,4,332.3911320831093,1.1836344171094368
1060,4,332.5702004363945,1.1831904164564948
1061,4,332.74024374751946,1.182746915804288
1062,4,332.7668003397458,1.1823029151513458
1063,4,332.72094638966854,1.1818589144984035
1064,4,332.7571432683828,1.1814154138461967
1065,4,333.5837624118075,1.1809714131932547
1066,4,333.1060326631657,1.180527912541048
1067,4,332.9269515941771,1.1800839118881057
1068,4,332.75056535069194,1.1796399112351637
1069,4,332.7858723672417,1.1791964105829569
1070,4,332.793825416001,1.1787524099300146
1071,4,332.6926110440068,1.1783084092770724
1072,4,332.05595893498486,1.1778649086248656
1073,4,332.3142987363963,1.1774209079719236
1074,4,332.0070936363487,1.1769769073189813
1075,4,331.7236843475504,1.1765334066667743
1076,4,332.03534547001163,1.1760894060138325
1077,4,332.18930228370664,1.1756454053608902
1078,4,331.96457271213296,1.1752019047086837
1079,4,331.8599087787379,1.1747579040557412
1080,4,331.3681193571392,1.1743139034027992
1081,4,331.51382868740217,1.1738704027505922
1082,4,330.6854533304605,1.17342640209765
1083,4,330.6780359163957,1.172982401444708
1084,4,330.1285659517972,1.1725389007925011
1085,4,330.6214421587739,1.172094900139559
1086,4,330.18273521677656,1.171651399487352
1087,4,330.5057994125291,1.17120739883441
1088,4,330.23131280507755,1.1707633981814678
1089,4,330.7385828714778,1.170319897529261
1090,4,330.46086242187187,1.169875896876319
1091,4,330.31662570440096,1.1694318962233767
1092,4,329.71556693422167,1.16898839557117
1093,4,330.1737367885845,1.1685443949182277
1094,4,330.7339477320038,1.1681003942652857
1095,4,330.2785364246444,1.167656893613079
1096,4,329.8405877096767,1.1672128929601366
1097,4,330.03030863565294,1.1667688923071946
1098,4,329.8217977487089,1.1663253916549876
1099,4,330.076637742868,1.1658813910020456
1100,4,330.22910337345024,1.1654373903491035
1101,4,330.71575018714736,1.1649938896968963
1102,4,330.4958844722696,1.1645498890439543
1103,4,330.1220882861854,1.1641063883917475
1104,4,329.5538648571365,1.1636623877388057
1105,4,328.96873838120456,1.1632183870858634
1106,4,329.98929470177313,1.1627748864336565
1107,4,329.7107840239147,1.1623308857807144
1108,4,328.67052391167323,1.1618868851277722
1109,4,328.7468673304237,1.1614433844755654
1110,4,328.8853963769852,1.1609993838226234
1111,4,328.989565151108,1.160555383169681
1112,4,328.3432456667839,1.1601118825174743
1113,4,328.88656385802614,1.159667881864532
1114,4,328.97443218103035,1.15922388121159
1115,4,328.78552063752505,1.1587803805593833
1116,4,328.6421160286485,1.158336379906441
1117,4,328.6518392470414,1.157892379253499
1118,4,328.4602622356744,1.157448878601292
1119,4,328.30759075822425,1.15700487794835
1120,4,328.1323001994371,1.1565608772954077
1121,4,328.25822656730804,1.156117376643201
1122,4,327.7853049082841,1.1556733759902589
1123,4,327.52939405738664,1.155229875338052
1124,4,327.6716237631949,1.1547858746851098
1125,4,327.5127450828957,1.1543418740321676
1126,4,327.499799634736,1.1538983733799608
1127,4,327.676154896011,1.1534543727270188
1128,4,327.90868318786295,1.1530103720740763
1129,4,327.6178742945701,1.1525668714218698
1130,4,327.38630280789016,1.1521228707689275
1131,4,327.0361760840242,1.1516788701159857
1132,4,326.9035481597043,1.1512353694637787
1133,4,327.0691277518543,1.1507913688108364
1134,4,327.2543353671532,1.1503473681578944
1135,4,327.32058102894723,1.1499038675056874
1136,4,326.3727951781408,1.1494598668527454
1137,4,326.498952385978,1.1490158661998031
1138,4,326.82236534814234,1.1485723655475963
1139,4,326.18864078313175,1.1481283648946543
1140,4,326.3717821877712,1.147684364241712
1141,4,326.061650838395,1.1472408635895053
1142,4,326.2546013973084,1.1467968629365632
1143,4,325.61229171889164,1.1463533622843562
1144,4,326.0086219134711,1.1459093616314142
1145,4,325.9228380724393,1.145465360978472
1146,4,325.4675965039636,1.1450218603262652
1147,4,325.92130646134376,1.1445778596733232
1148,4,325.49762865570113,1.144133859020381
1149,4,325.758767861886,1.143690358368174
1150,4,325.5036852086027,1.143246357715232
1151,4,325.29808067367065,1.1428023570622898
1152,4,325.2269301497289,1.142358856410083
1153,4,325.08379147282614,1.1419148557571408
1154,4,325.29127448485985,1.1414708551041988
1155,4,324.8719763270398,1.1410273544519918
1156,4,324.66789228702646,1.1405833537990495
1157,4,324.31768922844486,1.1401393531461077
1158,4,324.5258375616225,1.1396958524939007
1159,4,324.6096545127185,1.139251851840959
1160,4,324.9037979519132,1.1388083511887517
1161,4,324.30791239818205,1.1383643505358096
1162,4,324.25358443345726,1.1379203498828674
1163,4,324.32263017821566,1.1374768492306606
1164,4,323.8525646023833,1.1370328485777186
1165,4,324.6690596267149,1.1365888479247763
1166,4,324.4266145491578,1.1361453472725696
1167,4,323.7650220467984,1.1357013466196273
1168,4,323.6302516599907,1.1352573459666853
1169,4,323.82700634928545,1.1348138453144785
1170,4,324.0558144216617,1.1343698446615362
1171,4,323.93993923729914,1.1339258440085942
1172,4,323.4220595967505,1.1334823433563872
1173,4,323.20685114346094,1.1330383427034452
1174,4,323.0001107056126,1.1325943420505031
1175,4,322.7774393259717,1.132150841398296
1176,4,323.23728274283746,1.131706840745354
1177,4,323.42261892843,1.1312628400924118
1178,4,323.3351564874646,1.130819339440205
1179,4,322.91362892321064,1.130375338787263
1180,4,322.67691398424927,1.129931838135056
1181,4,322.6964505249658,1.129487837482114
1182,4,322.52222219240554,1.1290438368291718
1183,4,322.6604112894223,1.128600336176965
1184,4,322.9688235379419,1.128156335524023
1185,4,322.68499460343685,1.1277123348710807
1186,4,322.20292004044114,1.127268834218874
1187,4,322.5932077562921,1.1268248335659317
1188,4,322.5959254389249,1.1263808329129896
1189,4,322.1959532544467,1.1259373322607829
1190,4,322.0867320485898,1.1254933316078406
1191,4,321.6733028721311,1.1250493309548986
1192,4,321.4355602668067,1.1246058303026916
1193,4,321.2929968716695,1.1241618296497495
1194,4,321.39568003572015,1.1237178289968073
1195,4,321.08945219395446,1.1232743283446005
1196,4,321.23869198379373,1.1228303276916585
1197,4,321.0324760963434,1.1223868270394517
1198,4,320.6964048395297,1.1219428263865094
1199,4,320.8344152089119,1.1214988257335672
1200,4,320.934410786188,1.1210553250813604
1201,4,320.82543770474354,1.1206113244284184
1202,4,320.9220815247534,1.120167323775476
1203,4,320.9700804829549,1.1197238231232691
1204,4,320.96264394894445,1.119279822470327
1205,4,320.6900190729445,1.118835821817385
1206,4,320.7969544544491,1.1183923211651785
1207,4,320.5180812570695,1.117948320512236
1208,4,319.7720243615753,1.117504319859294
1209,4,320.1516533499102,1.117060819207087
1210,4,319.7196066819103,1.116616818554145
1211,4,319.8341823092967,1.1161728179012027
1212,4,320.1435370064377,1.115729317248996
1213,4,319.61262779399294,1.115285316596054
1214,4,319.62161724005205,1.1148413159431116
1215,4,319.5021437895124,1.1143978152909049
1216,4,319.83672418075827,1.1139538146379626
1217,4,318.9511215356408,1.1135103139857558
1218,4,319.16492786448225,1.1130663133328138
1219,4,319.3310111756134,1.1126223126798716
1220,4,319.2839934475936,1.1121788120276648
1221,4,318.81245558625875,1.1117348113747223
1222,4,318.9247473077305,1.1112908107217805
1223,4,318.71511413993846,1.1108473100695735
1224,4,318.6883583890536,1.1104033094166317
1225,4,318.82281059273697,1.1099593087636894
1226,4,318.23321879836374,1.1095158081114824
1227,4,318.5375315908745,1.1090718074585404
1228,4,318.20269093170606,1.108627806805598
1229,4,318.2565597737786,1.1081843061533914
1230,4,317.9799362762892,1.107740305500449
1231,4,317.8121794556091,1.107296304847507
1232,4,318.0935984201651,1.1068528041953003
1233,4,317.92747761281424,1.106408803542358
1234,4,317.1409478812022,1.105964802889416
1235,4,317.06781858364536,1.1055213022372092
1236,4,316.88516238349087,1.105077301584267
1237,4,317.04145901245124,1.1046338009320602
1238,4,317.49595850455665,1.104189800279118
1239,4,317.1641730500879,1.103745799626176
1240,4,316.7776659070547,1.1033022989739691
1241,4,317.5440784454736,1.1028582983210269
1242,4,316.5931832006438,1.1024142976680849
1243,4,316.71749822472697,1.101970797015878
1244,4,316.4425331169391,1.1015267963629358
1245,4,316.0952631093123,1.1010827957099938
1246,4,316.24807775250406,1.1006392950577868
1247,4,316.1567841951532,1.1001952944048448
1248,4,316.2363467904813,1.0997512937519025
1249,4,315.665168475989,1.0993077930996955
1250,4,316.1359492394536,1.0988637924467537
1251,4,316.4991068519722,1.0984197917938114
1252,4,316.24093789401286,1.0979762911416049
1253,4,316.7243693676426,1.0975322904886624
1254,4,315.9753421453762,1.0970887898364556
1255,4,315.6054034110011,1.0966447891835136
1256,4,315.2300093986778,1.0962007885305711
1257,4,314.4487282546455,1.0957572878783646
1258,4,314.68564182440605,1.0953132872254223
1259,4,314.75531729077096,1.0948692865724805
1260,4,314.90363002458434,1.0944257859202735
1261,4,314.74027125197915,1.0939817852673313
1262,4,315.4813295044574,1.0935377846143892
1263,4,315.2906584905866,1.0930942839621822
1264,4,315.2588369649766,1.0926502833092402
1265,4,315.26412898564365,1.092206282656298
1266,4,314.9633977659244,1.0917627820040912
1267,4,314.86881332304176,1.0913187813511491
1268,4,314.3711983895612,1.0908747806982069
1269,4,313.83558712897747,1.090431280046
1270,4,314.0542651968915,1.0899872793930578
1271,4,314.5497150255908,1.0895432787401158
1272,4,314.3632043503485,1.089099778087909
1273,4,314.09367559656107,1.0886557774349668
1274,4,313.5505823901373,1.08821227678276
1275,4,313.3586890588824,1.0877682761298175
1276,4,313.64816588235567,1.0873242754768755
1277,4,313.4663661434505,1.086880774824669
1278,4,313.57419340646743,1.086436774171727
1279,4,313.2474279836511,1.0859927735187846
1280,5,354.847927415525,1.24
1281,5,345.11722981609176,1.23943249916544
1282,5,343.25517260583564,1.23886499833088
1283,5,342.81500907761705,1.23829749749632
1284,5,342.488235216184,1.23772999666176
1285,5,342.97698899564,1.2371624958271998
1286,5,342.80116827363133,1.2365949949926396
1287,5,343.2575302690035,1.2360274941580796
1288,5,343.46511719020435,1.2354599933235195
1289,5,343.17614688092567,1.2348924924889595
1290,5,341.8586463162144,1.2343249916543997
1291,5,342.3919079168286,1.2337574908198394
1292,5,342.1555869290723,1.2331899899852794
1293,5,342.2809690107911,1.2326224891507194
1294,5,341.9810469929462,1.2320549883161591
1295,5,341.8220612752293,1.2314874874815993
1296,5,341.81384426811627,1.2309199866470393
1297,5,341.9123956568277,1.230352485812479
1298,5,340.43163861456713,1.229784984977919
1299,5,341.3283352850752,1.229217484143359
1300,5,341.6314484254819,1.228649983308799
1301,5,340.8889092858949,1.228082482474239
1302,5,341.02676989709084,1.2275149816396789
1303,5,341.338950061036,1.2269474808051188
1304,5,341.0474869061628,1.2263799799705588
1305,5,341.4997543627337,1.2258124791359988
1306,5,341.3971148456938,1.2252449783014387
1307,5,341.134467575036,1.2246774774668787
1308,5,341.0221711022708,1.2241099766323185
1309,5,340.0095893917247,1.2235424757977584
1310,5,340.2054813961984,1.2229749749631984
1311,5,340.4322115492064,1.2224074741286384
1312,5,341.3368245502807,1.2218399732940783
1313,5,340.7323185133241,1.2212724724595183
1314,5,340.128570502645,1.2207049716249585
1315,5,339.61586251720087,1.2201374707903982
1316,5,339.3220883573334,1.2195699699558382
1317,5,340.02796296648927,1.2190024691212782
1318,5,339.187111206094,1.218434468285983
1319,5,339.20699766025285,1.2178669674514226
1320,5,339.1823047609166,1.2172994666168626
1321,5,338.76410198625695,1.2167319657823026
1322,5,338.4455637384656,1.2161644649477426
1323,5,338.8677830947194,1.2155969641131823
1324,5,339.0100727268608,1.2150294632786225
1325,5,339.0655033548394,1.2144619624440625
1326,5,339.6850869124141,1.2138944616095024
1327,5,339.6429680518497,1.2133269607749424
1328,5,338.5240970305846,1.2127594599403824
1329,5,338.13984614782845,1.212191959105822
1330,5,337.7603729911979,1.211624458271262
1331,5,339.2405197849144,1.211056957436702
1332,5,338.709853190044,1.210489456602142
1333,5,338.7946371398324,1.209921955767582
1334,5,338.81078420895574,1.209354454933022
1335,5,337.618555690492,1.208786954098462
1336,5,337.8321700359104,1.208219453263902
1337,5,337.63836005444983,1.207651952429342
1338,5,337.4209697368362,1.2070844515947818
