,tsid,x,u,interpolated_x,interpolated_u
665,2,311.5994504662297,1.079470557176305,311.62871334136224,1.080426371448293
666,2,311.64503002665526,1.0794017568093697,311.6232038374112,1.0800651218152062
667,2,311.5240458407693,1.0792097557853642,311.6124022712816,1.0797038721821195
668,2,311.43655036639205,1.0790417548893594,311.60776819234013,1.0793426225490328
669,2,311.3484068553576,1.0790233547912256,311.3499549925908,1.078981372915946
670,2,311.38737796236217,1.0779665491549288,311.3632765510901,1.0786201232828594
671,2,311.63804849316745,1.0777257478706552,311.3765981095895,1.078258873649773
672,2,311.6672180053756,1.0774065461682465,311.4591279990837,1.0778976240166858
673,2,311.7357144998424,1.0773625459335785,311.65535395300964,1.077536374383599
674,2,310.800825862425,1.076524141462088,311.5267247575189,1.0771751247505124
675,2,310.7021160579058,1.075925738270604,311.1239022670286,1.0768138751174257
676,2,310.97372649005,1.0758057376306007,310.78902891968795,1.076452625484339
677,2,311.03885023421714,1.0756937370332642,310.7294388620611,1.0760913758512525
678,2,311.0672639921681,1.0756801369607305,311.0176914187793,1.0757301262181655
679,2,310.85965005476135,1.0753529352156546,310.86976506949964,1.0753688765850788
680,2,310.8537372722944,1.0753289350876538,310.70317926255325,1.075007626951992
681,2,310.896133972215,1.0752881348700527,310.5491104933667,1.0746463773189052
682,2,310.7040263715658,1.0750097333852446,310.2962931514272,1.0742851276858183
683,2,310.5717976724094,1.0746809316316353,310.1169795466643,1.0739238780527318
684,2,310.3385842660905,1.0743257297372253,310.06612141191465,1.0735626284196451
685,2,310.1477620475243,1.0741425287601534,310.01526327716505,1.0732013787865584
686,2,309.9798341076344,1.0729497223985194,309.9046799012508,1.0728401291534717
687,2,309.570572847396,1.0723529192155692,309.6569508603853,1.072478879520385
688,2,309.78639795631943,1.0719169168902234,309.68704320076466,1.0721176298872983
689,2,309.79754431571007,1.071724915866218,309.7957176932824,1.0717563802542114
690,2,309.46135063806963,1.07132811374994,309.5181312031505,1.071395130621125
691,2,309.400276748512,1.0713081136432727,309.3409674355296,1.071033880988038
692,2,309.3610153827414,1.0711329127088678,309.3245815625961,1.0706726313549513
693,2,309.2934811542808,1.0707993109296583,309.3352268501649,1.0703113817218646
694,2,309.36104435881094,1.0705241094619171,309.25380402559574,1.069950132088778
695,2,309.3067419681983,1.0704337089797813,309.15966858106407,1.0695888824556912
696,2,309.33716329408986,1.0703393084763118,309.0655331365324,1.0692276328226045
697,2,309.3306175538104,1.0702449079728424,308.97139769200066,1.0688663831895178
698,2,308.94933075256534,1.0687817001690676,308.75903722634973,1.0685051335564308
699,2,308.7495180050527,1.0684912986202593,308.63463846175694,1.068143883923344
700,2,308.5336489025991,1.0684064981679902,308.6715584468498,1.0677826342902574
701,2,308.70377683802167,1.067964095808511,308.3653083140273,1.0674213846571707
702,2,308.763573504728,1.0678696953050415,308.3479259188645,1.067060135024084
703,2,308.5631836050343,1.0676800942938365,308.3722507836482,1.066698885390997
704,2,308.3732144432534,1.067585693790367,308.3984414738677,1.0663376357579106
705,2,308.3413797978418,1.066924090261815,308.27278472753113,1.065976386124824
706,2,308.3419607711343,1.0667984895919445,307.9741611254342,1.065615136491737
707,2,308.4548446907353,1.0664272876122003,307.7628405725588,1.0652538868586503
708,2,308.3617320531474,1.066279286822863,307.5931816332104,1.0648926372255636
709,2,308.3537037225514,1.0662624867332626,307.4235226938621,1.064531387592477
710,2,308.3188280943802,1.066032085504456,307.25386375451376,1.0641701379593902
711,2,307.7209984467531,1.0653088816473688,307.3435672920692,1.0638088883263035
712,2,307.782281377474,1.065295281574835,307.2136940211099,1.0634476386932168
713,2,307.22960066483324,1.0641184752985349,306.93203623759325,1.06308638906013
714,2,307.3624207835667,1.063757673374258,306.8728595686116,1.0627251394270434
715,2,307.41148326405903,1.063618472631854,307.0593047897197,1.0623638897939565
716,2,307.08637505620595,1.0633376711342462,307.02404859779324,1.0620026401608698
717,2,306.7881153005069,1.0628520685443656,307.03349727490667,1.061641390527783
718,2,306.9114977410418,1.0626672675587605,307.0429459520201,1.0612801408946964
719,2,307.1032625022973,1.062273665459549,306.8787200544148,1.0609188912616097
720,2,307.02072620334377,1.062129664691545,306.55455733263886,1.060557641628523
721,2,307.04330378083233,1.0612664600877872,306.46599491333274,1.0601963919954362
722,2,307.04687700057895,1.0609888586072458,306.5877559247484,1.0598351423623495
723,2,307.0540704048991,1.0609872585987126,306.5392104173142,1.0594738927292626
724,2,306.81605324638866,1.0608944581037765,306.45423715723115,1.059112643096176
725,2,306.7251241646675,1.060764057408306,306.48070704786977,1.0587513934630892
726,2,306.4051688314821,1.0603768553432285,306.57534329819015,1.0583901438300023
727,2,306.5993135729673,1.059800852271212,306.4169943139023,1.0580288941969158
728,2,306.5065184992791,1.059296049578931,306.20605878718766,1.0576676445638291
729,2,306.4454878957358,1.059232049237596,305.96467723854664,1.0573063949307424
730,2,306.49513803213216,1.05855444562371,306.070357411925,1.0569451452976557
731,2,306.57460582358624,1.0585384455383762,306.1457714785312,1.056583895664569
732,2,306.5757873669572,1.0583008442711694,306.22118554513736,1.056222646031482
733,2,306.0610138277878,1.0574192395692776,306.17794792428623,1.0558613963983954
734,2,306.0150732353529,1.057392839428477,306.1628979843686,1.055500146765309
735,2,305.9637701277194,1.057304838959141,306.0708199027959,1.055138897132222
736,2,306.03785520560814,1.0571008378711353,305.8730011413972,1.0547776474991353
737,2,306.2229000583542,1.0562144331436434,305.67518237999855,1.0544163978660486
738,2,306.1671801961989,1.0557768308097644,305.4773636185999,1.054055148232962
739,2,306.12560191362815,1.0556344300502936,305.254038182467,1.0536938985998752
740,2,306.1984817300423,1.0553720286508197,305.27625497079947,1.0533326489667885
741,2,305.3140003679991,1.0537568200363736,305.4809115269631,1.0529713993337015
742,2,305.2509557272146,1.0537440199681063,305.6958076317937,1.0526101497006148
743,2,305.28992222260604,1.0531104165888885,305.3422584877483,1.052248900067528
744,2,305.6086578707093,1.0528784153515485,305.1410438666724,1.0518876504344414
745,2,305.7158022009306,1.0526280140160749,304.9398292455965,1.0515264008013547
746,2,305.3925621430174,1.0523392124758,304.67965283869944,1.051165151168268
747,2,304.7887751974706,1.0512552066944356,304.39216411094293,1.050803901535181
748,2,304.54061298890065,1.0510504056021632,304.1929037587923,1.0504426519020946
749,2,304.4359066567573,1.050883204710425,303.9936434066415,1.0500814022690077
750,2,303.8278346654178,1.0497807988309271,303.85430535919915,1.049720152635921
751,2,303.9975379853221,1.049391996757316,303.97633156693445,1.0493589030028343
752,2,303.6976428270859,1.048923994261303,303.7448434513791,1.0489976533697476
753,2,303.64791913599123,1.0482167904895492,303.67742225844614,1.048636403736661
754,2,303.48766636620184,1.0480031893503432,303.6520226976956,1.0482751541035742
755,2,303.3888950773532,1.0475599869865972,303.4677684970129,1.0479139044704875
756,2,303.4644822971244,1.0467271825449735,303.38956055984227,1.0475526548374008
757,2,303.15474368831474,1.0464647811454997,303.42234839578987,1.047191405204314
758,2,303.17845111840364,1.046207979775892,303.45513623173747,1.0468301555712272
759,2,302.7240098224254,1.0449503730686565,303.159612593499,1.0464689059381405
760,2,302.81248433805195,1.0448391724755866,303.14219882438954,1.0461076563050538
761,2,302.77888734244164,1.044832772441453,303.0116598009516,1.045746406671967
762,2,302.64503164208685,1.0444271702782415,302.8811207775136,1.0453851570388804
763,2,302.54821305955926,1.0441423687593,302.7505817540756,1.0450239074057937
764,2,302.2860511743924,1.043135163387538,302.7227465715312,1.044662657772707
765,2,302.3100310292441,1.043063163003536,302.60227866786744,1.0443014081396202
766,2,302.30281390632496,1.0428479618557966,302.49558047582644,1.043940158506533
767,2,302.2993420899424,1.0426775609469918,302.40155210040166,1.0435789088734466
768,2,302.3237441621283,1.0425151600808538,302.30752372497693,1.04321765924036
769,2,302.3795849760213,1.04249915999552,302.3030972155054,1.0428564096072732
770,2,302.325268324476,1.0424951599741863,302.325268324476,1.0424951599741863
771,3,351.3031356307378,1.2,351.3031356307378,1.2
772,3,342.07166878011714,1.1994527970815845,343.68176304664235,1.199548236765854
773,3,340.1051451317218,1.199205595763177,339.58858314216207,1.1990964735317076
774,3,339.8236622716441,1.1991655955498428,338.0521681085727,1.1986447102975617
775,3,336.98319057561724,1.198330391095419,336.75278825349267,1.1981929470634152
776,3,336.59293756952,1.1980975898538124,336.3342069351202,1.197741183829269
777,3,336.32985424452903,1.1977351879210023,336.07118141940583,1.1972894205951228
778,3,336.2695549056179,1.197591987157265,335.8819613643159,1.1968376573609767
779,3,336.2172462283167,1.1975071867049958,335.7517324697829,1.1963858941268306
780,3,335.9677289882804,1.1971351847209852,335.62737512287856,1.1959341308926843
781,3,335.74057257437363,1.196347180518296,335.59258044862327,1.1954823676585382
782,3,335.6384850771054,1.1960783790846885,335.48768852724805,1.195030604424392
783,3,335.5824144276144,1.195350375202001,335.3693778182122,1.1945788411902458
784,3,335.3987504546433,1.1947303718953168,335.28180825781646,1.1941270779560995
785,3,334.79133175114566,1.1915967551826945,335.1942386974208,1.1936753147219534
786,3,334.65071264601187,1.1906847503186684,335.10666913702505,1.1932235514878071
787,3,334.6745758760657,1.190468749166662,335.0190995766294,1.192771788253661
788,3,334.7131328625593,1.1900503469351835,334.9315300162337,1.192320025019515
789,3,334.669295770734,1.18979754558691,334.843960455838,1.1918682617853686
790,3,334.2213234744013,1.1887959402450146,334.7635385592321,1.1914164985512226
791,3,334.02899414046027,1.1873999327996416,334.6938826349889,1.1909647353170765
792,3,334.09862009016297,1.1867415292881562,334.6696902464533,1.1905129720829302
793,3,333.8839567932453,1.186335127120678,334.71213190552686,1.190061208848784
794,3,333.8650482707922,1.1863199270396108,334.5851672492553,1.1896094456146378
795,3,333.811530418155,1.185976725209201,334.38311420008097,1.1891576823804917
796,3,333.7368714897506,1.185023920127574,334.20892117812053,1.1887059191463454
797,3,333.74002955847266,1.1849863199270396,334.14668130811816,1.1882541559121993
798,3,333.6895424347625,1.1849223195857044,334.08444143811573,1.187802392678053
799,3,333.5865540447595,1.18442071691049,334.03420795373233,1.187350629443907
800,3,333.4414351825661,1.184230315895018,334.0819817636673,1.1868988662097606
801,3,333.3081585539369,1.1836239126608674,333.94310290052374,1.1864471029756145
802,3,333.1971817393518,1.1825191067685694,333.8144331118661,1.1859953397414682
803,3,332.9719349618722,1.1819823039056208,333.77759019413054,1.185543576507322
804,3,333.16748005699066,1.1807806974970534,333.7421913915798,1.1850918132731758
805,3,333.1174869284731,1.1807446973050522,333.63158722918774,1.1846400500390295
806,3,333.0255864957046,1.1806222966522488,333.43219793724484,1.1841882868048836
807,3,332.67190992793377,1.1799430930298294,333.3329084259183,1.183736523570737
808,3,332.5808957379897,1.179885492722628,333.2740909906937,1.1832847603365912
809,3,332.64545269293995,1.1793606899236797,333.228711757091,1.182832997102445
810,3,332.6422326794934,1.178772686787663,333.1393291669621,1.1823812338682989
811,3,332.46911778729174,1.178362284598851,332.9805328580061,1.1819294706341523
812,3,332.3579359884,1.178002282678841,333.0540511781168,1.1814777074000065
813,3,332.07944871401486,1.1770726777209477,333.1275694982275,1.1810259441658602
814,3,331.9410393790369,1.1766670755577362,333.0005315602878,1.180574180931714
815,3,331.95580070371085,1.1765006746702649,332.7652883065362,1.180122417697568
816,3,332.0018279930811,1.1763958741113285,332.6073233863349,1.1796706544634217
817,3,332.04524257900704,1.176368673966261,332.6446761771789,1.1792188912292756
818,3,332.0533500856449,1.1762110731257234,332.6398878826174,1.1787671279951293
819,3,332.01321361373414,1.175869471303847,332.4546272201922,1.1783153647609832
820,3,331.9426771194752,1.1757422706254432,332.3163904526299,1.177863601526837
821,3,332.009118569529,1.175707070437709,332.18105305938934,1.1774118382926908
822,3,331.8394470599712,1.1754454690425016,332.04102372264754,1.1769600750585445
823,3,331.71331122491455,1.17504226689209,331.955123216268,1.1765083118243984
824,3,331.58068079936567,1.1747150651470142,332.03519424079786,1.1760565485902523
825,3,331.20488307645417,1.174359863252604,331.9427776993396,1.175604785356106
826,3,331.42076184659726,1.173074256396034,331.74795936206425,1.17515302212196
827,3,331.1783314691144,1.172324652398146,331.56607400573324,1.1747012588878136
828,3,331.2090038123061,1.1722686520994778,331.22341597506176,1.1742494956536675
829,3,331.30163517396784,1.171266246753316,331.2992759402486,1.1737977324195212
830,3,331.1086191577187,1.1709398450125068,331.37513590543546,1.1733459691853751
831,3,331.07604917927256,1.1706438434338315,331.36253150441246,1.1728942059512288
832,3,330.9269650721569,1.1702286412194198,331.21642618521,1.1724424427170828
833,3,330.89945141667147,1.170088640472749,331.23469100768415,1.171990679482937
834,3,330.72484013062035,1.1697190385015386,331.2764380351596,1.1715389162487904
835,3,330.7261391559215,1.1693230363895273,331.19572899868865,1.1710871530146445
836,3,330.70339621422767,1.169200635736724,331.0730137779299,1.170635389780498
837,3,330.65366264304475,1.168628632686041,330.91811856072013,1.170183626546352
838,3,330.36747383224343,1.1680830297761589,330.7308989637932,1.1697318633122056
839,3,330.0256629559108,1.1660878191350357,330.7181612734029,1.1692801000780595
840,3,329.97978147722966,1.1658022176118272,330.671026188465,1.1688283368439132
841,3,329.9062725511626,1.1655878164683544,330.5214483788172,1.168376573609767
842,3,329.75312452347714,1.1655182160971524,330.3403683673687,1.167924810375621
843,3,329.7887232286036,1.1652862148598129,330.2629742397635,1.1674730471414747
844,3,329.79004149593266,1.1650854137888735,330.1855801121583,1.1670212839073286
845,3,329.8556254448582,1.1649118128630018,330.108185984553,1.1665695206731823
846,3,329.74289474743284,1.164587011130726,330.0307918569478,1.1661177574390362
847,3,329.7000346478223,1.1643918100896538,329.9330763329055,1.16566599420489
848,3,329.76948369328346,1.164249409330183,329.7891958058101,1.1652142309707438
849,3,329.4519291654684,1.1630686030325494,329.80379142248813,1.1647624677365975
850,3,329.45003783212456,1.16297180251628,329.7395899538031,1.1643107045024514
851,3,329.34244108685874,1.1625966005152026,329.6644750214421,1.1638589412683054
852,3,329.36212360814307,1.1621893983434577,329.5429822238588,1.163407178034159
853,3,328.82554863983387,1.159728585219121,329.4453383237861,1.162955414800013
854,3,328.7765925270736,1.1592597827188411,329.34693386661434,1.1625036515658669
855,3,328.8363090799588,1.1587813801673608,329.33213984811664,1.1620518883317206
856,3,328.77896949902936,1.15851097872522,329.2336338540417,1.1616001250975745
857,3,328.7208128297927,1.158368577965749,329.1351278599669,1.1611483618634282
858,3,328.6746153059481,1.15828137750068,329.036621865892,1.160696598629282
859,3,328.678024440961,1.1582429772958789,328.9381158718172,1.1602448353951358
860,3,328.6801433710199,1.158189377010011,328.8396098777423,1.1597930721609897
861,3,328.2333391704594,1.1574629731358568,328.7851061468378,1.1593413089268434
862,3,328.17647967738554,1.1572933722313186,328.8228073285694,1.1588895456926973
863,3,328.01560099092114,1.1571173712926468,328.74907604139725,1.158437782458551
864,3,328.0780792547872,1.1567917695561043,328.5550599070431,1.157986019224405
865,3,328.09113713046474,1.156738169270236,328.27718458470883,1.1575342559902586
866,3,328.2291877025431,1.156364567277692,328.02229367761254,1.1570824927561123
867,3,328.1396951539491,1.1560397655454162,328.1308374506146,1.1566307295219662
868,3,328.0955239386236,1.1558685646323448,328.1780491033465,1.15617896628782
869,3,328.072470772881,1.1553453618419298,328.0892953175947,1.155727203053674
870,3,327.78140477032315,1.1542597560520322,328.0537237067353,1.1552754398195275
871,3,327.6750467516049,1.1539557544306902,327.9325997039996,1.1548236765853817
872,3,327.4625381011303,1.1535397522120117,327.81147570126376,1.1543719133512351
873,3,327.5721769183095,1.1530693497031983,327.6568588086213,1.1539201501170893
874,3,327.49631479471884,1.1528517485426588,327.47917153764496,1.153468386882943
875,3,326.9768328729636,1.151462941135686,327.55379507491523,1.1530166236487969
876,3,326.9423218367522,1.151423740926618,327.38900459798583,1.1525648604146506
877,3,326.97343842972884,1.1510141387420734,327.22002304455066,1.1521130971805045
878,3,327.0815569858601,1.1509125382002037,327.0510414911154,1.1516613339463584
879,3,326.92812343785624,1.1506445367708626,326.9585918852062,1.151209570712212
880,3,327.13405730251617,1.1505077360412588,326.99297207143945,1.150757807478066
881,3,327.06845013940074,1.1503389351409874,327.0677107256297,1.1503060442439197
882,3,327.061975633663,1.1500509336049791,326.9807621531208,1.1498542810097736
883,3,326.9684765875984,1.149824532397506,326.92792043060376,1.1494025177756273
884,3,326.99599738386394,1.1497805321628385,326.77788384520125,1.1489507545414812
885,3,326.92210402131064,1.1494789305542965,326.70968774362984,1.148498991307335
886,3,326.93136005354137,1.1493573299057596,326.6275972963058,1.1480472280731888
887,3,326.8624140198214,1.149273329457757,326.5455068489817,1.1475954648390427
888,3,326.80235364067323,1.149159728851887,326.49363784665644,1.1471437016048964
889,3,326.75270520018006,1.1487357265905418,326.314901044479,1.1466919383707503
890,3,326.5138627019967,1.147421319580371,326.1219115972748,1.146240175136604
891,3,326.48565449343147,1.1470341175152934,325.9138631287386,1.145788411902458
892,3,326.4402300319177,1.1469853172550253,325.82541341867056,1.1453366486683116
893,3,326.1056518065116,1.1462021130779363,325.77006338218035,1.1448848854341656
894,3,325.94896785885544,1.1459677118277964,325.7508654805502,1.1444331222000192
895,3,325.7754206659376,1.1450813071003043,325.5905501670351,1.1439813589658732
896,3,325.7700937725167,1.144897306118966,325.47815558556056,1.143529595731727
897,3,325.7690054513877,1.1444525037466866,325.58797823048604,1.1430778324975808
898,3,325.7457940078524,1.1444277036144193,325.6404512405548,1.142626069263435
899,3,325.45975223267294,1.1436052992282626,325.52439116857914,1.1421743060292884
900,3,325.65987140270994,1.142782094837839,325.3332643370743,1.1417225427951423
901,3,325.6119759324873,1.1423972927855617,324.9778056970771,1.141270779560996
902,3,325.36436602702145,1.1417668894234103,324.9164736506397,1.14081901632685
903,3,325.31499202192776,1.1416964890479415,324.8551416042023,1.1403672530927036
904,3,325.261546713513,1.1416700889071407,324.79380955776486,1.1399154898585575
905,3,325.2139808723087,1.1415988885274055,324.7465695090218,1.1394637266244114
906,3,325.11559305450714,1.1415652883482046,324.71883935729977,1.1390119633902651
907,3,324.9859140011222,1.1412972869188636,324.62840302767125,1.138560200156119
908,3,324.97792886279035,1.1412716867823294,324.55694618853624,1.1381084369219727
909,3,324.7829743340652,1.139835679123622,324.43628193318807,1.1376566736878266
910,3,324.7191098533739,1.1394916772889454,324.584558150543,1.1372049104536803
911,3,324.80870822226024,1.139400476802543,324.31403360053883,1.1367531472195342
912,3,324.6588154946413,1.1387524733465244,324.0717625686968,1.136301383985388
913,3,324.5341743434957,1.1379644691438353,323.84204639061403,1.135849620751242
914,3,324.52213280631554,1.1379100688537005,323.8822899644661,1.1353978575170958
915,3,324.4138363452331,1.1377116677955617,323.9198329426881,1.1349460942829497
916,3,324.4438760013384,1.1376380674030262,323.88424702371015,1.1344943310488034
917,3,324.646388662423,1.1373508658712843,323.7371440872544,1.134042567814657
918,3,324.5687799626214,1.1371676648942128,323.5900411507986,1.133590804580511
919,3,324.4486801260439,1.136931663635539,323.44293821434275,1.133139041346365
920,3,324.2755027352593,1.1367020624109996,323.34254664955563,1.1326872781122186
921,3,323.7845041151745,1.1357364572611053,323.1710428344139,1.1322355148780725
922,3,323.8646006191609,1.1356588568472366,323.1269798275971,1.1317837516439262
923,3,323.8661846464024,1.1355916564888346,323.0028776330505,1.13133198840978
924,3,323.94250704823685,1.1346732515906752,322.90347512534913,1.1308802251756338
925,3,323.3837409376469,1.1329572424386265,322.91577277419765,1.1304284619414875
926,3,323.3748083760292,1.1329148422124915,322.85922287088925,1.1299766987073414
927,3,323.33454552624966,1.132630840697817,322.6738274228126,1.129524935473195
928,3,323.1721713405532,1.1322500386668728,322.58305145337283,1.129073172239049
929,3,323.13947478164494,1.131829236422594,322.50347492374306,1.128621409004903
930,3,322.9012482307433,1.1309620317975029,322.4239993009207,1.1281696457707568
931,3,322.9237877089116,1.1301340273814793,322.3445236780983,1.1277178825366103
932,3,322.6516209905278,1.1294708238443938,322.2900118954706,1.1272661193024645
933,3,322.65343606581706,1.1294700238401272,322.00057674838087,1.126814356068318
934,3,322.5705741944646,1.1290028213483805,322.0467122313857,1.126362592834172
935,3,322.3389173211795,1.1276860143254095,322.086181750232,1.1259108296000258
936,3,322.279004524454,1.1271716115819284,322.0387216051392,1.1254590663658797
937,3,322.2740876918932,1.1271604115221947,322.0609626575055,1.1250073031317334
938,3,322.0666251044279,1.127007610707257,322.03273613778896,1.1245555398975873
939,3,321.99181919798383,1.126920410242188,321.88864351562523,1.1241037766634412
940,3,322.02755836682945,1.126487607933909,321.6620087919682,1.1236520134292949
941,3,322.098281591882,1.1260260054720292,321.4488566615545,1.1232002501951488
942,3,322.0253307671369,1.1253316017685426,321.3089774932032,1.1227484869610025
943,3,321.9414800791477,1.1252132011370728,321.1978545819571,1.1222967237268564
944,3,322.06867888187816,1.1251308006976035,321.1603164512536,1.12184496049271
945,3,322.020993295462,1.124367596627182,321.05681471824204,1.121393197258564
946,3,321.4667485956498,1.123262790734884,320.9969617579776,1.1209414340244177
947,3,321.3374373140867,1.1228107883242044,320.80142179306245,1.1204896707902716
948,3,321.21903180035565,1.122551586941797,320.7560194708976,1.1200379075561255
949,3,321.13301399895283,1.121516381420701,320.73371593262465,1.1195861443219792
950,3,320.98702829879625,1.1212803801620277,320.53614358668165,1.1191343810878331
951,3,320.9771314458281,1.1210723790526882,320.28368043343727,1.1186826178536868
952,3,321.0382940235436,1.1210131787369533,320.2069927397488,1.1182308546195407
953,3,320.78388606545,1.1205715763817408,320.17482107116007,1.1177790913853944
954,3,320.79061945811435,1.1205627763348072,320.1426494025713,1.1173273281512484
955,3,320.7993406834669,1.1205587763134737,320.11047773398263,1.116875564917102
956,3,320.8063273898667,1.1203267750761337,319.99473985648655,1.116423801682956
957,3,320.73158957219346,1.12007877375346,319.9187473454893,1.11597203844881
958,3,320.8626284920235,1.1198595725843872,319.7577851519267,1.1155202752146636
959,3,320.6302880326625,1.1193667699561065,319.5968229583642,1.1150685119805177
960,3,320.6396894714516,1.119288369537971,319.50332702276785,1.1146167487463712
961,3,320.60735238808587,1.1192515693417031,319.4183342350304,1.114164985512225
962,3,320.2928339021032,1.118733966581155,319.398359125204,1.1137132222780788
963,3,320.20954998096823,1.1182667640894084,319.2646873069396,1.1132614590439327
964,3,320.09794349308606,1.1166995557309638,319.22080959234046,1.1128096958097864
965,3,319.9721915518549,1.1163635539389545,319.22188920067714,1.1123579325756403
966,3,319.9923992444862,1.1161787529533491,319.157466678272,1.1119061693414942
967,3,319.5788066883056,1.1150179467623826,319.04052447734324,1.111454406107348
968,3,319.3644813672779,1.113878740686617,318.8312320393943,1.1110026428732018
969,3,319.43715557924907,1.1138443405031493,318.6219396014453,1.1105508796390555
970,3,319.2200901753713,1.1131107365905952,318.5515891588435,1.1100991164049094
971,3,319.2220421465055,1.1122939322343053,318.4796171864507,1.1096473531707631
972,3,319.17548382670617,1.1120675310268322,318.4053867029467,1.109195589936617
973,3,319.1281410410684,1.1116435287654869,318.32782648704443,1.1087438267024707
974,3,318.6025944938557,1.1105091227153212,318.2278268766526,1.1082920634683249
975,3,318.6110674731112,1.1104803225617204,318.1670559293448,1.1078403002341786
976,3,318.5154538406342,1.1098675192934362,318.04880027305563,1.1073885370000325
977,3,318.41193094918043,1.109231515901418,318.02526931009623,1.1069367737658862
978,3,318.37345871374595,1.1090203147750122,318.0017383471368,1.10648501053174
979,3,318.37954497127856,1.1090131147366118,317.9825766984818,1.1060332472975938
980,3,318.39419514962134,1.1089131142032758,317.75917959727417,1.1055814840634477
981,3,318.168688492986,1.108337911135526,317.5275132062446,1.1051297208293014
982,3,318.2429864731132,1.1082803108283243,317.4158000929018,1.104677957595155
983,3,318.1878849612635,1.1078547085584456,317.30408697955914,1.104226194361009
984,3,318.04447820916374,1.1077555080293762,317.19154984938325,1.103774431126863
985,3,318.0248388962055,1.1077323079056425,317.0783749247876,1.1033226678927166
986,3,318.0524551845654,1.1074587064464343,316.98660859197446,1.1028709046585703
987,3,317.98403341966105,1.1061450994405304,316.9761289142025,1.1024191414244242
988,3,317.98008463329376,1.105841897823455,316.86839718277685,1.101967378190278
989,3,317.5898715411644,1.105381895370109,316.7211702073473,1.1015156149561318
990,3,317.25534607668607,1.104029088155137,316.5752955516601,1.1010638517219855
991,3,316.9887932611814,1.1029650824804398,316.4764024479852,1.1006120884878394
992,3,316.9731860486503,1.102292278892154,316.435064618453,1.1001603252536931
993,3,316.89973213036603,1.102241078619086,316.3948990430642,1.0997085620195473
994,3,316.9049297709549,1.1020794777572147,316.2979358151203,1.099256798785401
995,3,316.60536631081635,1.1011602728547885,316.21743389010544,1.0988050355512549
996,3,316.4938413731501,1.1008026709475784,316.1829956659807,1.0983532723171086
997,3,316.42466450473927,1.1000466669155569,316.0652912976792,1.0979015090829625
998,3,316.3640248642289,1.0993578632419372,315.93004442901764,1.0974497458488162
999,3,316.2457937450386,1.0991770622776655,315.8108852588578,1.09699798261467
1000,3,316.17700280136194,1.09827465746484,315.7316036411271,1.0965462193805238
1001,3,315.8824156847413,1.0972906522168118,315.6741903952995,1.0960944561463777
1002,3,315.7911048364604,1.0969170502242678,315.5737620754724,1.0956426929122316
1003,3,315.68199571217536,1.096237046597582,315.46142470727614,1.0951909296780853
1004,3,315.67082881340014,1.096033045509576,315.3520074612097,1.0947391664439392
1005,3,315.38555965827084,1.0948858393911434,315.2486642793485,1.094287403209793
1006,3,315.1655874999182,1.0939242342625828,315.1098892901633,1.0938356399756468
1007,3,314.8135200597439,1.0933642312759002,314.825870938131,1.0933838767415005
1008,3,314.7958649266167,1.0932058304310956,314.8108495683495,1.0929321135073544
1009,3,314.7547833386389,1.0931690302348278,314.8468608886257,1.0924803502732083
1010,3,314.8134727324771,1.0929210289121545,314.7600229147825,1.092028587039062
1011,3,314.8488098641278,1.0924546264246742,314.66587509479035,1.091576823804916
1012,3,314.6003947841024,1.091262620067307,314.5632876824809,1.0911250605707696
1013,3,314.4747970675164,1.0907970175840938,314.3727926319075,1.0906732973366235
1014,3,314.1337917717793,1.0903834153782153,314.1383010191154,1.0902215341024772
1015,3,314.1516192423969,1.089743411964864,314.1508850079112,1.0897697708683312
1016,3,313.9626993356501,1.0893586099125865,313.954772463669,1.0893180076341848
1017,3,313.62346206234946,1.0876210006453368,313.8665737353255,1.0888662444000388
1018,3,313.5299632910019,1.0870945978378552,313.77837500698206,1.088414481165893
1019,3,313.558149813814,1.0869385970058507,313.6901762786386,1.0879627179317464
1020,3,313.55288013431664,1.086937797001584,313.60391588828105,1.0875109546976005
1021,3,313.3825452719093,1.0864129942026357,313.53636058111204,1.087059191463454
1022,3,313.3348754045949,1.086120192641027,313.4456525824017,1.086607428229308
1023,3,313.32867722229264,1.0860833924447597,313.34065051865383,1.0861556649951616
1024,3,313.3154304371676,1.0858929914292876,313.3297108151214,1.0857039017610155
1025,3,313.3268506170783,1.0858249910666191,313.1076441096638,1.0852521385268692
1026,3,313.3141707085918,1.0857537906868835,312.8793885345382,1.084800375292723
1027,3,313.3373459939288,1.0856793902900814,312.6698074619061,1.084348612058577
1028,3,313.31751294505165,1.0855961898463458,312.4602263892738,1.0838968488244307
1029,3,313.2614347853194,1.0854425890271415,312.3873002867883,1.0834450855902846
1030,3,313.0637552930794,1.0851977877215344,312.31925380965976,1.0829933223561383
1031,3,312.40016352089765,1.083767380092694,312.25120733253124,1.0825415591219922
1032,3,312.408341417934,1.083694579704425,312.1831608554027,1.082089795887846
1033,3,312.3884145312271,1.0836161792862895,312.0293771201296,1.0816380326536998
1034,3,312.38812763733904,1.0834505784030848,311.8749769783485,1.0811862694195535
1035,3,312.1826751285779,1.0820865711283794,311.72057683656755,1.0807345061854077
1036,3,311.5207270838972,1.0801497607987245,311.5661766947865,1.0802827429512614
1037,3,311.6734091393184,1.079272156118166,311.5761873063045,1.079830979717115
1038,3,311.57069724492897,1.07894735438589,311.6547832170616,1.079379216482969
