,tsid,x,c,p,k
676,2,0.2150236213495142,0.1598985199455201,0.0153955444691499,0.307505625468789
677,2,0.2156401933101325,0.155507368318712,0.0116744584129496,0.3078656554712892
678,2,0.2171919253564694,0.1605203729033925,0.009094110692922,0.3081956829735811
679,2,0.2126523018658135,0.1606543523611272,0.0074460982460488,0.3085257104758729
680,2,0.2116784122182562,0.1587551270615251,0.0004266074408957,0.3088857404783732
681,2,0.2114369420674084,0.1660645399110983,0.0043588298584293,0.309215767980665
682,2,0.2113964192995921,0.1678003401271842,0.0003881993365864,0.3095457954829569
683,2,0.2077216766049034,0.1680029102792145,0.0066877522518343,0.3098758229852487
684,2,0.206024282874685,0.1713411215931653,0.0066032973392318,0.310235852987749
685,2,0.205436028363216,0.171874265752996,0.0031219653419415,0.3105658804900408
686,2,0.2078021614141398,0.1751376827119583,0.0062097051959627,0.3108959079923327
687,2,0.2036275498892934,0.1778947155754636,0.0079531972825528,0.3112259354946245
688,2,0.2028255705559017,0.1785337436832434,0.0096971032764677,0.3115859654971247
689,2,0.2062350649986029,0.1791148872336692,0.0155274755530041,0.3119159929994166
690,2,0.1989479673046696,0.1822285123705235,0.0188529615850281,0.3122460205017084
691,2,0.1984364309709975,0.1833412425633305,0.0268844807448133,0.3125760480040003
692,2,0.1944298573108256,0.1873389315660085,0.0253777876766339,0.3129360780065005
693,2,0.1868590833997804,0.1861824303391928,0.0252695222802313,0.3132661055087924
694,2,0.1865215762380792,0.1834568635987956,0.0242334891186536,0.3135961330110842
695,2,0.1882247352406287,0.1815033713109561,0.0209101738620682,0.3139261605133761
696,2,0.1834288444094781,0.175316098778279,0.0176030651043031,0.3142861905158763
697,2,0.1827622192561659,0.1798465596314016,0.0189764607339482,0.3146162180181682
698,2,0.1821440221959274,0.1798898883370958,0.0206285939185779,0.31494624552046
699,2,0.1847832899432864,0.182272755891494,0.0207532324740713,0.3152762730227518
700,2,0.1813476845145039,0.1812696016775627,0.0262033676996188,0.3156363030252521
701,2,0.176858104200892,0.1877679602894151,0.0283124025592562,0.3159663305275439
702,2,0.174591059638111,0.188846456742122,0.0249089739193094,0.3162963580298358
703,2,0.1730299400171023,0.1909832649984973,0.0245377858869293,0.3166263855321276
704,2,0.1705444939959159,0.190908535233828,0.0255549915269735,0.3169864155346278
705,2,0.168185018982186,0.1920839840219366,0.0256071439843109,0.3173164430369197
706,2,0.1697018458952625,0.1949727143600026,0.0255388963661623,0.3176464705392116
707,2,0.1668211034341646,0.1982712570605219,0.0288486397995169,0.3179764980415034
708,2,0.162706785464995,0.1994442952016211,0.0298580352146737,0.3183365280440036
709,2,0.1628911047269196,0.2006080810450836,0.0331520463467791,0.3186665555462955
710,2,0.1611995913636744,0.2003594901089244,0.0363475156727857,0.3189965830485873
711,2,0.1599630577444841,0.203159021911561,0.0337347182593326,0.3193266105508792
712,2,0.160024092425999,0.2023834971425681,0.0316018659159235,0.3196866405533794
713,2,0.1548775176179913,0.206388140059451,0.0283289467991053,0.3200166680556713
714,2,0.1511946794121842,0.2058996457097711,0.0269935233974152,0.3203466955579631
715,2,0.1520219767763551,0.2086658541135751,0.028596533069171,0.320676723060255
716,2,0.1468401201209977,0.2159918042731126,0.03173540947223,0.3210367530627552
717,2,0.149890087911326,0.2188044170228861,0.0315030099948392,0.3213667805650471
718,2,0.148195075611256,0.2201738168832738,0.0352127912749045,0.3216968080673389
719,2,0.154252900213561,0.2230339201250825,0.0301341390751129,0.3220268355696308
720,2,0.1529242834931392,0.2215390459632056,0.0347077683821847,0.322386865572131
721,2,0.1521758146546109,0.2163561189733268,0.0349847622923329,0.3227168930744228
722,2,0.1522016308323691,0.2151252600397289,0.0313278658502601,0.3230469205767147
723,2,0.1533858513092307,0.2155178954617882,0.0304456364943241,0.3233769480790066
724,2,0.1560276898329616,0.2155730620212076,0.0337242603028087,0.3237369780815068
725,2,0.1599766056245847,0.2141203884938907,0.0304184053895856,0.3240670055837986
726,2,0.156777723523202,0.2171516351775811,0.0265238663341912,0.3243970330860904
727,2,0.1598487833157099,0.2184162650937137,0.0261638542138124,0.3247270605883823
728,2,0.158077529492046,0.220448647137289,0.0266060388954036,0.3250870905908826
729,2,0.1587147825045672,0.2208318613439671,0.0270225396274767,0.3254171180931744
730,2,0.1587013785177156,0.2260959635382115,0.0296105164256209,0.3257471455954662
731,2,0.1625381361598403,0.2267059292991829,0.0283675526260163,0.3261071755979665
732,2,0.163781460008966,0.2252141756382865,0.0273089652361116,0.3264372031002583
733,2,0.1625927479408887,0.2244734611955416,0.0224546424100417,0.3267672306025502
734,2,0.1633940263181788,0.2281248099499048,0.0202277200717986,0.327097258104842
735,2,0.1634096053280508,0.2283029036747001,0.0240078555882222,0.3274572881073422
736,2,0.163951247507339,0.2203700698955256,0.0272030034755484,0.3277873156096341
737,2,0.1623217822842318,0.2164726387899447,0.0290653007869537,0.328117343111926
738,2,0.1631561743474597,0.2138183697359487,0.0282086429666048,0.3284473706142178
739,2,0.1615235617577504,0.2154970288099891,0.0261225193241185,0.328807400616718
740,2,0.1672556021982225,0.208217795828084,0.0255978472757556,0.3291374281190099
741,2,0.1678923224272157,0.2082717582703284,0.0305901192318608,0.3294674556213017
742,2,0.1719723100891301,0.209305156162618,0.0316192651639039,0.3297974831235936
743,2,0.1719291911276005,0.2085707471113612,0.0294287767610172,0.3301575131260938
744,2,0.1733143481080876,0.2146703597952744,0.0291228726959962,0.3304875406283857
745,2,0.1697912347988021,0.2161847035007262,0.0297756381702575,0.3308175681306775
746,2,0.1685625268084864,0.2236273404149607,0.032058252651095,0.3311475956329694
747,2,0.1654673082202791,0.2263362411766327,0.034431945305884,0.3315076256354696
748,2,0.1711752368220532,0.2270164342950015,0.026574841178176,0.3318376531377615
749,2,0.1728256100203797,0.2261709429713151,0.0298488602216688,0.3321676806400533
750,2,0.1771975768272443,0.2315215687759832,0.0279842737634779,0.3324977081423452
751,2,0.1734404305931797,0.2364478106591656,0.0247951010990904,0.3328577381448453
752,2,0.1716389363402886,0.2349639933151132,0.0236368224049658,0.3331877656471372
753,2,0.1698750168990765,0.2376425936580415,0.0258883537638347,0.3335177931494291
754,2,0.1643566080575817,0.2363805637732643,0.0201967310789915,0.333847820651721
755,2,0.159389444892251,0.2406045511238832,0.0204497235767081,0.3342078506542211
756,2,0.154545619369528,0.2443042154740469,0.0200423980736368,0.334537878156513
757,2,0.1531525444482824,0.252918120083818,0.0231020537891721,0.3348679056588048
758,2,0.1492102384886293,0.2507602534324388,0.0207777060634459,0.3351979331610967
759,2,0.1502034290459006,0.2544902936774827,0.0189352916302458,0.335557963163597
760,2,0.1560452285242078,0.2509797301253341,0.0180634632410989,0.3358879906658888
761,2,0.1548087649968389,0.248495659258321,0.0204975654213174,0.3362180181681806
762,2,0.1487133094769584,0.247068925539639,0.022578555353113,0.3365480456704725
763,2,0.1481488740779533,0.2505870248618613,0.0236465990907531,0.3369080756729727
764,2,0.1479114667004741,0.2445215349684155,0.0217582143612034,0.3372381031752646
765,2,0.1427942683222046,0.2462162176566702,0.0199170113423715,0.3375681306775564
766,2,0.1408047064335517,0.2466673699360335,0.0169238375138953,0.3378981581798483
767,2,0.1417672488373416,0.2454283199128558,0.0134912760962577,0.3382581881823485
768,2,0.140475255975236,0.2474548858016526,0.0120373528319926,0.3385882156846403
769,2,0.1490352179880303,0.2570971020834995,0.0125643239347119,0.3389182431869322
770,2,0.1532448266957288,0.2557553256843064,0.0111050241976598,0.3392482706892241
771,2,0.1492770720569304,0.2549989683586518,0.0060095482998181,0.3396083006917243
772,2,0.1444700659194736,0.2560687826022638,0.0075142225758951,0.3399383281940161
773,2,0.1411734479232719,0.2495077071727983,0.0125540380911578,0.340268355696308
774,2,0.1433305916273037,0.2506331298888484,0.0123214082221114,0.3405983831985998
775,2,0.1444938225647914,0.2499495977752864,0.0135392537288718,0.3409584132011001
776,2,0.1401365438562096,0.2478117769240659,0.0086694140083944,0.3412884407033919
777,2,0.1398382439067172,0.2411115956860971,0.0124590589772173,0.3416184682056838
778,2,0.1383012553851776,0.2376698192828175,0.0128339606110792,0.3419484957079756
779,2,0.1434557628487983,0.2394571783879981,0.0151823481698619,0.3423085257104759
780,2,0.1358480143104584,0.2370708240102902,0.0039419607886788,0.3426385532127677
781,2,0.1365264966315688,0.2337324226904628,0.0056485885087228,0.3429685807150596
782,2,0.1330080371023801,0.234226353090662,0.0006514156046673,0.3433286107175597
783,2,0.1363269747471755,0.2367478690451058,0.0049735254086908,0.3436586382198516
784,2,0.13776436370461,0.2335628977847389,0.0012870979761579,0.3439886657221435
785,2,0.1330266725223904,0.2385718889906805,0.0006770910391262,0.3443186932244353
786,2,0.1288427916047369,0.2387153699197473,0.001892835849527,0.3446787232269355
787,2,0.1319969577772307,0.2330189115902856,0.0018332456198438,0.3450087507292274
788,2,0.1290779072442744,0.2284745248634226,0.0014387754970412,0.3453387782315192
789,2,0.1268464885365253,0.2249434044419877,0.0,0.3456688057338111
790,2,0.1339435969600468,0.2211085961644789,0.0019750910792613,0.3460288357363113
791,2,0.1342662787198869,0.2201673810011596,0.0009258481650668,0.3463588632386032
792,2,0.1354410106324176,0.2181905388251571,0.00017047035943,0.346688890740895
793,2,0.1384645414086013,0.219109479969075,0.0012162500139498,0.3470189182431869
794,2,0.138175755079812,0.2172677812928367,0.0001784664619922,0.3473789482456871
795,2,0.1345217724685313,0.2249066334105403,0.0,0.347708975747979
796,2,0.1362863681365788,0.2251945027874218,0.0028436695151201,0.3480390032502708
797,2,0.1351231243747224,0.2276742082977158,0.003150049273737,0.3483690307525627
798,2,0.1324081554044511,0.226420210425837,0.0,0.3487290607550629
799,2,0.1311717348672575,0.2215157958108093,0.0061794077678035,0.3490590882573547
800,2,0.1324627960461727,0.2213705575403264,0.0039874369518502,0.3493891157596466
801,2,0.1345453059561326,0.2165565155633456,0.0050470069134617,0.3497191432619385
802,2,0.1347977877547619,0.2101716221957165,0.0,0.3500791732644387
803,2,0.1348722085130023,0.2097203866447842,0.0039582089947909,0.3504092007667305
804,2,0.1310601735715019,0.2056647606973355,0.011796469196965,0.3507392282690224
805,2,0.1339036112797956,0.2030968303270017,0.0110178552292622,0.3510692557713142
806,2,0.133277985735168,0.2020874782897324,0.0054329465528521,0.3514292857738145
807,2,0.1359418802274477,0.1983060223365327,0.0112668842863196,0.3517593132761063
808,2,0.1352671927057959,0.1944429721963411,0.0115097009573531,0.3520893407783981
809,2,0.1361056505613062,0.1905505059888677,0.0066339898975854,0.35241936828069
810,2,0.1368959430720296,0.1864806703926491,0.0090543844561747,0.3527793982831902
811,2,0.1389897189056015,0.1820664974842419,0.0066325367538898,0.3531094257854821
812,2,0.1402772434147036,0.1866045537155501,0.0037335081804737,0.3534394532877739
813,2,0.1469452315614126,0.1800812713845325,0.0049769945895947,0.3537694807900658
814,2,0.1471421686220794,0.1805616918433893,0.0077779467355673,0.354129510792566
815,2,0.1456928383212835,0.1789914646229999,0.0063991100391714,0.3544595382948579
816,2,0.1454171313229939,0.1791722734950029,0.0,0.3547895657971497
817,2,0.1405780943866932,0.1751962507765269,0.0024625804110574,0.3551195932994416
818,2,0.1399627720026009,0.1725638366444473,0.0,0.3554796233019418
819,2,0.1444076989160458,0.172812532754869,0.0,0.3558096508042336
820,2,0.1463291386443901,0.1682936163492109,0.0063103592171643,0.3561396783065255
821,2,0.1535625285602916,0.1687135755580858,0.0031634207029535,0.3564697058088173
822,2,0.1636895290073861,0.1786194910509311,0.0042824008924845,0.3568297358113176
823,2,0.1665573433251359,0.1865828747653077,0.0018928440613171,0.3571597633136094
824,2,0.1714215906383825,0.1876832207304997,0.0001770575376433,0.3574897908159013
825,2,0.1734804642972511,0.1876689649574797,0.0030213058200125,0.3578198183181931
826,2,0.1765828123924744,0.1990348624725333,0.0022790692805918,0.3581798483206934
827,2,0.181833248759124,0.1952937874888311,0.0019812476250396,0.3585098758229852
828,2,0.184236324263116,0.1956120883502715,0.0060103274753491,0.3588399033252771
829,2,0.1841790988515654,0.2005484057977928,0.0060767123548794,0.3591699308275689
830,2,0.1845172945564539,0.1990859225118953,0.0028970509649189,0.3595299608300691
831,2,0.1839912488154162,0.2047417222746493,0.0032047645220757,0.359859988332361
832,2,0.1802818301183004,0.2099507691023336,0.0,0.3601900158346529
833,2,0.1773317259371483,0.2075498399250978,0.0015234648484815,0.3605500458371531
834,2,0.1740007371336032,0.2084177324770973,0.0020938955853877,0.3608800733394449
835,2,0.1707095111037094,0.2045539925344195,0.0,0.3612101008417367
836,2,0.1679153768888249,0.2079204228259603,0.0,0.3615401283440286
837,2,0.1688558783264137,0.2035907824865446,0.0,0.3619001583465289
838,2,0.1693819226370943,0.2027291842175612,0.0007622333812191,0.3622301858488207
839,2,0.1694650535986978,0.1999105995937656,0.0064076889722708,0.3625602133511125
840,2,0.1699217183596864,0.1957469941013395,0.0082883669540772,0.3628902408534044
841,2,0.1696681296507426,0.189901289532338,0.0105770749748973,0.3632502708559046
842,2,0.1708606327839518,0.1942172306188354,0.0095584575121815,0.3635802983581965
843,2,0.1655472697406025,0.1977670045500126,0.0162807036514896,0.3639103258604883
844,2,0.1687388721608258,0.1935080500594926,0.016496476728063,0.3642403533627802
845,2,0.1707959757744392,0.1898366230493891,0.0165603371758422,0.3646003833652804
846,2,0.176262230079359,0.1896067619003085,0.02071010511684,0.3649304108675723
847,2,0.1765621361304484,0.1936931567869454,0.0181545191869107,0.3652604383698641
848,2,0.1731411816726459,0.1972989656515102,0.019660965872265,0.365590465872156
849,2,0.1737909281665947,0.1922855960554124,0.017941698507762,0.3659504958746562
850,2,0.1730330418482643,0.1895045342593957,0.0174237844007453,0.366280523376948
851,2,0.1696039136874322,0.1929974611996116,0.016269178780239,0.3666105508792399
852,2,0.1698266685028326,0.1918330198662864,0.02205126842833,0.3669405783815317
853,2,0.1773434785895678,0.1943534933600116,0.0195862554920402,0.367300608384032
854,2,0.1773599262087598,0.195083407330001,0.0207437670112613,0.3676306358863238
855,2,0.176840374521106,0.197665298304687,0.0246340389260585,0.3679606633886156
856,2,0.1749498596965286,0.2025958422141271,0.0200921671396598,0.3682906908909075
857,2,0.1772019896656655,0.1993546396520746,0.0267730181156489,0.3686507208934078
858,2,0.1756379389579598,0.1972622242446341,0.0343696325851939,0.3689807483956996
859,2,0.1745681241577794,0.1995547132285512,0.0347789261867666,0.3693107758979915
860,2,0.1739315640766491,0.2075328236794121,0.0345628118352992,0.3696408034002834
861,2,0.1728981535841854,0.2070164744220098,0.0317042149641548,0.3700008334027835
862,2,0.184126941489965,0.2101590510841966,0.0364695496803795,0.3703308609050754
863,2,0.1871302548822391,0.2077585710146466,0.0363704484057993,0.3706608884073673
864,2,0.1938545924052382,0.2094817913734014,0.0415704713557034,0.3709909159096591
865,2,0.1896811978886471,0.2138880681745811,0.0421551955385412,0.3713509459121593
866,2,0.1877118675258493,0.2027366114238963,0.0443318546166597,0.3716809734144511
867,2,0.1910903467818342,0.2003272339621709,0.042372971439973,0.372011000916743
868,2,0.193895142048679,0.2000890889119775,0.0463451212191978,0.3723410284190349
869,2,0.1954309894386322,0.1988975797895446,0.0449275811838538,0.3727010584215351
870,2,0.194371522294595,0.2008993983825515,0.0497675610009513,0.3730310859238269
871,2,0.1875483791867631,0.1971951308791248,0.0479672178666024,0.3733611134261188
872,2,0.1882929858453771,0.1989989571057197,0.0475075564383855,0.3736911409284107
873,2,0.1866958337172002,0.1979972381868794,0.0496759848754065,0.3740511709309109
874,2,0.1877870199970729,0.1932782827699477,0.0487854868378271,0.3743811984332027
875,2,0.1898638809174332,0.1942478835480841,0.047443453872162,0.3747112259354946
876,2,0.1882258892345148,0.1976979827533168,0.0484549929074874,0.3750412534377865
877,2,0.1904227878970643,0.1977936258312901,0.04343485706898,0.3754012834402866
878,2,0.1896846323286674,0.2007694560563088,0.0460779119158812,0.3757313109425785
879,2,0.1935983454934908,0.1991287639577764,0.0499028638708408,0.3760613384448704
880,2,0.1932872906160917,0.2051050072866367,0.0514091954219299,0.3763913659471622
881,2,0.1972679232907728,0.2094568640110184,0.0539027221893662,0.3767513959496624
882,2,0.192594481889036,0.2059552865565545,0.058336470032917,0.3770814234519543
883,2,0.1922112300636556,0.2044138471996313,0.054697553294419,0.3774114509542461
884,2,0.1947252323911376,0.2045289503961303,0.0540433986355922,0.3777714809567464
885,2,0.196616267286415,0.2112225426774005,0.0513526443922904,0.3781015084590382
886,2,0.1923021210159289,0.2077036841636552,0.0558356962431402,0.37843153596133
887,2,0.1905237933377579,0.2047986289192112,0.0545411570768682,0.3787615634636219
888,2,0.1893728762850287,0.2058262809212489,0.058220801585899,0.3791215934661222
889,2,0.1874563172780274,0.2074296644022645,0.0571198707702163,0.379451620968414
890,2,0.1891678068927315,0.1991173530274107,0.057598989894375,0.3797816484707058
891,2,0.1909593522012191,0.1981125771644167,0.0582227033683442,0.3801116759729977
892,2,0.1885946741268424,0.200425141058965,0.0644957235851334,0.3804717059754979
893,2,0.1922857802116297,0.2024934534525473,0.0671652011987338,0.3808017334777898
894,2,0.193029242643181,0.2019869881212695,0.0750719696168475,0.3811317609800816
895,2,0.1976044765090698,0.194832783920269,0.0754535095806794,0.3814617884823735
896,2,0.2008791459292756,0.1974100204785018,0.0748020782033162,0.3818218184848737
897,2,0.1997872734666246,0.1965997328663674,0.0729837960550591,0.3821518459871655
898,2,0.20144399977801,0.1922953535016102,0.0750354735620214,0.3824818734894574
899,2,0.2026739099059205,0.1940936719831355,0.0757464315023189,0.3828119009917493
900,2,0.2008381233353195,0.1920392343956014,0.0744601278192623,0.3831719309942495
901,2,0.2022172821246976,0.1916940846554675,0.0763243754265777,0.3835019584965413
902,2,0.1995939100778857,0.1954272893564291,0.0755620887739689,0.3838319859988332
903,2,0.1972548607163231,0.1941014983754581,0.077840363081552,0.3841620135011251
904,2,0.2020507474493869,0.1981148311623604,0.0707155233097606,0.3845220435036253
905,2,0.1982213763320683,0.2000204471885044,0.0699566669903905,0.3848520710059171
906,2,0.2019484942907264,0.1988568149454219,0.0739676158227666,0.385182098508209
907,2,0.2072965455558462,0.2001726086062187,0.0768071528746558,0.3855121260105009
908,2,0.2100337597215467,0.2012943421858245,0.0740549977787701,0.385872156013001
909,2,0.2078935906806202,0.2025611738705484,0.0733697774034739,0.3862021835152929
910,2,0.2081219129681839,0.2020589444479469,0.0766134373527522,0.3865322110175848
911,3,0.1682170460820375,0.1055510251207616,-0.0541263446825463,0.24
912,3,0.1744405890882202,0.110365397037485,0.0025118655943965,0.2403000250020835
913,3,0.1710118899455351,0.1160518723298561,0.0066477689897792,0.2406300525043753
914,3,0.171514384110568,0.114412602970856,0.0090928712276425,0.2409600800066672
915,3,0.1743829269923381,0.1183362761184058,0.011529617814467,0.241290107508959
916,3,0.1744576239026942,0.1185495638545064,0.0119725009164364,0.2416201350112509
917,3,0.1707671109399259,0.1190594984898135,0.0141570984469131,0.2419501625135428
918,3,0.1703623594671197,0.1181679327191855,0.0128738216985341,0.2422801900158346
919,3,0.1660293426608408,0.1161740338787585,0.0115568802552935,0.2426102175181265
920,3,0.1678455973120692,0.1125595733115367,0.0164308477836662,0.2429402450204183
921,3,0.1606631186886168,0.1133607702772099,0.0210879939952974,0.2432702725227102
922,3,0.1597409512669718,0.1049844714117384,0.0183393655287196,0.243600300025002
923,3,0.1600960756189205,0.1054382329181919,0.017883335309207,0.2439303275272939
924,3,0.1634845762074712,0.1047156004113569,0.0188103021550646,0.2442603550295858
925,3,0.1699304105501501,0.1003406325005116,0.0220183104667107,0.2445903825318776
926,3,0.1758506691519487,0.1023298256327424,0.0265480681040679,0.2449204100341695
927,3,0.1748685743832079,0.1051452869930508,0.024982832595438,0.2452504375364613
928,3,0.1756285806962209,0.1100894240566904,0.0231244670706965,0.2455804650387532
929,3,0.1744997060684266,0.1060622388932293,0.0230303617249503,0.245910492541045
930,3,0.1781611061442171,0.1049787567566815,0.023658180109224,0.2462405200433369
931,3,0.1784813720860036,0.1070315721625163,0.0234753376278826,0.2465705475456288
932,3,0.1784973544526407,0.10966983914631,0.0253888135869011,0.2469005750479206
933,3,0.1759485559517184,0.1122169847145043,0.0199341694775359,0.2472306025502125
934,3,0.1738848887535976,0.1140106072681237,0.0193827659634827,0.2475606300525043
935,3,0.1772405731513364,0.1143750079465937,0.017940712360894,0.2478906575547962
936,3,0.1747181909268694,0.1150555246280465,0.0224662066199418,0.248220685057088
937,3,0.1790538946400815,0.1189505937008088,0.0278749248165073,0.2485507125593799
938,3,0.1894781578378708,0.1233518845201136,0.0209464014253921,0.2488807400616718
939,3,0.1863374752622356,0.1209914568026254,0.0188021718424403,0.2492107675639636
940,3,0.1880360059786612,0.1183807936458823,0.0111840359253621,0.2495407950662555
941,3,0.1883755349220639,0.1162707638334794,0.0119595372653573,0.2498708225685473
942,3,0.1906655068094786,0.1207279581240579,0.0102026567565208,0.2502008500708392
943,3,0.1840399009625739,0.1209898576674248,0.0076630056239269,0.2505308775731311
944,3,0.183260944832565,0.1184559031743165,0.0071578513988098,0.2508609050754229
945,3,0.181638563396453,0.1133499528134668,0.0134356608875573,0.2511909325777148
946,3,0.1799711101817837,0.1087910525984178,0.0122644311266209,0.2515209600800067
947,3,0.1825884260002216,0.1098674106296568,0.0146757893142501,0.2518509875822985
948,3,0.1799439002892896,0.1152902111320644,0.0119191023670971,0.2521810150845904
949,3,0.1832609353935147,0.1136251702908586,0.0142600443752432,0.2525110425868822
950,3,0.1864930945181217,0.1125609006998976,0.0109167554472575,0.2528410700891741
951,3,0.1852367776374479,0.1126382811514278,0.0102108646372775,0.2531710975914659
952,3,0.1870944722231316,0.1186399487301217,0.0096240218569876,0.2535011250937578
953,3,0.1826898790293979,0.1242243286508336,0.0050355154848384,0.2538311525960496
954,3,0.180267017256896,0.1268172509582301,0.0037852685417561,0.2541611800983415
955,3,0.1776923903300182,0.1273739780195613,0.0070182696241598,0.2544912076006334
956,3,0.1814518983780507,0.1217978472787953,0.0085528652421353,0.2548212351029252
957,3,0.1776528585602605,0.1208622264512119,0.004903324887393,0.2551512626052171
958,3,0.1782555982823271,0.1212741786647625,0.0019083018424285,0.255481290107509
959,3,0.1789251879996398,0.1196781900309392,0.0049375875629905,0.2558113176098008
960,3,0.1821376383833704,0.1162762000548441,0.0064024975874456,0.2561413451120927
961,3,0.1797655266556415,0.1158390733091047,0.0142519759822822,0.2564713726143845
962,3,0.1764519648791898,0.1163081771440806,0.0140044916086909,0.2568014001166764
963,3,0.1773863681021024,0.1194901183305195,0.0089620890062596,0.2571314276189682
964,3,0.1793224450571238,0.1173181744076022,0.0126856798081598,0.2574614551212601
965,3,0.1800775095936927,0.1192447985783457,0.0110030158809977,0.2577914826235519
966,3,0.1814071209134457,0.1149421599789741,0.0146907494865303,0.2581215101258438
967,3,0.1823630206157936,0.1137068965992949,0.0104764578099225,0.2584515376281356
968,3,0.1870315685902973,0.1202940737020818,0.0132046601190194,0.2587815651304275
969,3,0.1864929592955818,0.1211396544487409,0.0169756528606135,0.2591115926327194
970,3,0.188159475629467,0.1235261545144949,0.0153986215217967,0.2594416201350112
971,3,0.1877321270524821,0.1269427082066583,0.0152364354795131,0.2597716476373031
972,3,0.1816739715491687,0.1256134288886407,0.0127781168378307,0.260101675139595
973,3,0.1858407426933001,0.1227002392135916,0.0129453243711779,0.2604317026418868
974,3,0.188275937963419,0.1320632286811899,0.0094512070915135,0.2607617301441787
975,3,0.1912958042666359,0.1303492124187282,0.0109671701525083,0.2610917576464705
976,3,0.1950378116449619,0.132159632029408,0.0103747048621088,0.2614217851487624
977,3,0.1920277890244581,0.1329883878879718,0.0064387952591098,0.2617518126510542
978,3,0.1932517912256719,0.1353714416846396,0.0120388863193717,0.2620818401533461
979,3,0.191805609645524,0.1399432315675879,0.0108930721710828,0.2624118676556379
980,3,0.1894074375135233,0.1379815163902492,0.0099051989831586,0.2627418951579298
981,3,0.188249740775744,0.137450124744572,0.0104696012368454,0.2630719226602216
982,3,0.1825648911666756,0.1410698795422144,0.0040516624191437,0.2634019501625135
983,3,0.1818355407697905,0.1412507675433159,0.0056314659942105,0.2637319776648054
984,3,0.1802436799122746,0.1410386040462113,0.0059691686359433,0.2640620051670972
985,3,0.1800158248958402,0.1418013771526249,0.0012990060155739,0.2643920326693891
986,3,0.1766837079266304,0.1420356163543018,0.0007730790813542,0.264722060171681
987,3,0.1807205677535824,0.1405093476186434,0.0019899934677152,0.2650520876739728
988,3,0.1845601008389564,0.1377863825305057,0.0034489364132838,0.2653821151762647
989,3,0.1821517998262811,0.1340843242409694,0.0018637952549758,0.2657121426785565
990,3,0.1840492487843299,0.1342617511784192,0.0045905857259097,0.2660421701808484
991,3,0.1832421424837469,0.1315159245367655,0.0066088973460858,0.2663721976831402
992,3,0.1821848256058457,0.1355128955661691,0.006610768084519,0.2667022251854321
993,3,0.175261578854589,0.1339038428161493,0.0093152581868536,0.2670322526877239
994,3,0.1747828211137907,0.136169949802202,0.0117077545883372,0.2673622801900158
995,3,0.17494251260944,0.1369855269182122,0.0100605184866046,0.2676923076923077
996,3,0.1758342915258548,0.1380450788984795,0.0066389029407773,0.2680223351945995
997,3,0.1751960904852259,0.1425181725731542,0.0024947733075947,0.2683523626968914
998,3,0.1730271959828576,0.1459730662557337,0.0009658405308662,0.2686823901991833
999,3,0.1747600215649985,0.1464276068886286,0.0010620139503688,0.2690124177014751
1000,3,0.1762289892309497,0.1480531713465953,0.0009505788534959,0.269342445203767
1001,3,0.1704554642256263,0.1489181325050833,0.0039427228095014,0.2696724727060588
1002,3,0.1745116391655985,0.1477860327043952,0.0035550786454156,0.2700025002083507
1003,3,0.1732134435801134,0.1528096540916039,0.0123015893736771,0.2703325277106425
1004,3,0.1773371938933163,0.1571709618859637,0.0168806967197677,0.2706625552129344
1005,3,0.1749875121779555,0.1577582654009204,0.0116461737589801,0.2709925827152262
1006,3,0.1707991968547854,0.1604673945650932,0.0127522084788525,0.2713226102175181
1007,3,0.1688960946857023,0.1609511201877241,0.0146802644504991,0.2716526377198099
1008,3,0.1696452706033201,0.1538962847774438,0.0118839945980893,0.2719826652221018
1009,3,0.167906047113887,0.152059356563168,0.0119814884855223,0.2723126927243937
1010,3,0.1702857682675849,0.1533458337483308,0.0120408447318107,0.2726427202266855
1011,3,0.1695418026128317,0.1604598127306656,0.0127744196994274,0.2729727477289774
1012,3,0.1716582873298479,0.1569781556781426,0.0089380317077047,0.2733027752312693
1013,3,0.1693808383987863,0.1599994681262457,0.0129180592715421,0.2736328027335611
1014,3,0.1622888362836978,0.1628438398568959,0.016059911431901,0.273962830235853
1015,3,0.166187591070771,0.1601344289937479,0.0238781817498449,0.2742928577381448
1016,3,0.1654915801992611,0.1557489907745067,0.0243468697666941,0.2746228852404367
1017,3,0.171800100827974,0.154250852234043,0.0198145909785019,0.2749529127427285
1018,3,0.1610049143638449,0.154695129329596,0.0176506613340268,0.2752829402450204
1019,3,0.167635137643239,0.1538832678411261,0.0110310663134195,0.2756129677473122
1020,3,0.1712546148292419,0.1569594303259021,0.0142892114781248,0.2759429952496041
1021,3,0.1748320588248434,0.1574011540633275,0.0137242704040497,0.2762730227518959
1022,3,0.174830521892702,0.1585556848585094,0.0157518620928908,0.2766030502541878
1023,3,0.1780460657148106,0.1615621266375773,0.0111544820997943,0.2769330777564797
1024,3,0.1814677639956198,0.1667317359172693,0.0121246178228481,0.2772631052587715
1025,3,0.1848975318952417,0.1659525499672314,0.0100285386159834,0.2775931327610634
1026,3,0.1827817058496857,0.1732956734726678,0.0089749367353739,0.2779231602633553
1027,3,0.1800110856838122,0.1729565865987274,0.010570435668267,0.2782531877656471
1028,3,0.1747042144376407,0.1762014979345205,0.0154111979941773,0.278583215267939
1029,3,0.1702330195018298,0.1785628123910632,0.013048134658609,0.2789132427702308
