,tsid,x,b
4587,13,0.7351758462401725,0.2024460295913767
4588,13,0.7396504149088787,0.2025898084839542
4589,13,0.7339913529721993,0.2027335873765318
4590,13,0.7386203522614835,0.2028773662691093
4591,13,0.740188582948557,0.2030211451616869
4592,13,0.7416710188457912,0.2031649240542645
4593,13,0.7446406645646848,0.203308702946842
4594,13,0.7302464479035693,0.2034524818394196
4595,13,0.7342492374625171,0.2035962607319972
4596,13,0.7307865499109406,0.2037400396245747
4597,13,0.7315711064514326,0.2038838185171523
4598,13,0.7301786000534443,0.2040275974097299
4599,13,0.7271846423314853,0.2041713763023074
4600,13,0.7290166214348878,0.204315155194885
4601,13,0.7271850649193626,0.2044589340874626
4602,13,0.7276397113719325,0.2046027129800401
4603,13,0.7266145574747924,0.2047464918726177
4604,13,0.7260882156019856,0.2048902707651952
4605,13,0.7339625664634556,0.2050340496577728
4606,13,0.7273588661778404,0.2051778285503504
4607,13,0.7249596739384607,0.205321607442928
4608,13,0.728100406209726,0.2054653863355055
4609,13,0.7305297775389253,0.2056091652280831
4610,13,0.7295696724888453,0.2057529441206607
4611,13,0.7226322480353156,0.2058967230132382
4612,13,0.725701341148086,0.2060405019058158
4613,13,0.7288597780192837,0.2061842807983933
4614,13,0.7295574334955655,0.2063280596909709
4615,13,0.7307975669809851,0.2064780898397475
4616,13,0.7294434121649992,0.206621868732325
4617,13,0.7291544930052282,0.2067656476249026
4618,13,0.7278717973233418,0.2069094265174802
4619,13,0.7310779267222817,0.2070532054100577
4620,13,0.7250082558022604,0.2071969843026353
4621,13,0.7186565117611103,0.2073407631952129
4622,13,0.7233758920517352,0.2074845420877905
4623,13,0.7212900972399654,0.207628320980368
4624,13,0.7242560358854468,0.2077720998729456
4625,13,0.7279855048359959,0.2079158787655231
4626,13,0.7174997098421675,0.2080596576581007
4627,13,0.7130108434320388,0.2082034365506783
4628,13,0.707309801878351,0.2083472154432558
4629,13,0.7004740435698098,0.2084909943358334
4630,13,0.7000556323259766,0.208634773228411
4631,13,0.7007678711046095,0.2087785521209885
4632,13,0.6987801723035851,0.2089223310135661
4633,13,0.6993092405148377,0.2090661099061437
4634,13,0.6982465658376372,0.2092098887987212
4635,13,0.6976847404077342,0.2093536676912988
4636,13,0.7025566402782015,0.2094974465838764
4637,13,0.695624231305662,0.2096412254764539
4638,13,0.6927249846254205,0.2097850043690315
4639,13,0.6890336111384525,0.209928783261609
4640,13,0.6899642489902124,0.2100725621541866
4641,13,0.6883028449802784,0.2102163410467642
4642,13,0.6971907983038081,0.2103601199393417
4643,13,0.7010506896573319,0.2105038988319193
4644,13,0.7013111744858993,0.2106476777244969
4645,13,0.7015151637206611,0.2107914566170744
4646,13,0.697480334284136,0.210935235509652
4647,13,0.6946266988405124,0.2110790144022296
4648,13,0.6959640736908742,0.2112227932948071
4649,13,0.6987692758636744,0.2113665721873847
4650,13,0.6970101978384643,0.2115103510799623
4651,13,0.6945017598548833,0.2116541299725398
4652,13,0.6878502248281091,0.2117979088651174
4653,13,0.6863343360202169,0.2119416877576949
4654,13,0.6825780770169498,0.2120854666502725
4655,13,0.6818729468635781,0.2122292455428501
4656,13,0.6792944922554478,0.2123730244354277
4657,13,0.6820691486884357,0.2125168033280052
4658,13,0.6829269803134836,0.2126605822205828
4659,13,0.6901199862258708,0.2128043611131603
4660,13,0.7007981317645512,0.2129481400057379
4661,13,0.7036474605757361,0.2130919188983155
4662,13,0.7034182219197873,0.213235697790893
4663,13,0.7072042487649528,0.2133794766834706
4664,13,0.7111684693659028,0.2135232555760482
4665,13,0.7117066379464965,0.2136670344686257
4666,13,0.709991544288179,0.2138108133612033
4667,13,0.7051484591273247,0.2139545922537808
4668,13,0.7062837924653187,0.2140983711463584
4669,13,0.7051447036929177,0.214248401295135
4670,13,0.7079751552655329,0.2143921801877126
4671,13,0.703318970190696,0.2145359590802901
4672,13,0.7063524785882423,0.2146797379728677
4673,13,0.7123947915918334,0.2148235168654453
4674,13,0.7079522108002969,0.2149672957580228
4675,13,0.7156734586008747,0.2151110746506004
4676,13,0.7136870188325253,0.215254853543178
4677,13,0.7077336661428486,0.2153986324357555
4678,13,0.7118417239994923,0.2155424113283331
4679,13,0.7184863423009845,0.2156861902209106
4680,13,0.7147640225624876,0.2158299691134882
4681,13,0.7161724466751017,0.2159737480060658
4682,13,0.719654200824257,0.2161175268986434
4683,13,0.7164442525202175,0.2162613057912209
4684,13,0.719460500727515,0.2164050846837985
4685,13,0.7172051972471298,0.2165488635763761
4686,13,0.7136492613904316,0.2166926424689536
4687,13,0.7097525773830189,0.2168364213615312
4688,13,0.7053744291515891,0.2169802002541087
4689,13,0.7043550296559474,0.2171239791466863
4690,13,0.7120850070884117,0.2172677580392639
4691,13,0.7112216314137028,0.2174115369318414
4692,13,0.7119231616690509,0.217555315824419
4693,13,0.7113714809214814,0.2176990947169966
4694,13,0.7026692516973445,0.2178428736095741
4695,13,0.6909690073562125,0.2179866525021517
4696,13,0.6913111295605406,0.2181304313947293
4697,13,0.6963936558552368,0.2182742102873068
4698,13,0.7026084636529246,0.2184179891798844
4699,13,0.7014454280932163,0.2185617680724619
4700,13,0.6957127813589673,0.2187055469650395
4701,13,0.6964892332048619,0.2188493258576171
4702,13,0.6908360908235818,0.2189931047501946
4703,13,0.6952734780711537,0.2191368836427722
4704,13,0.695072337141678,0.2192806625353498
4705,13,0.6959427718887765,0.2194244414279273
4706,13,0.6956051782832775,0.2195682203205049
4707,13,0.6961824971151702,0.2197119992130825
4708,13,0.6979001778710793,0.21985577810566
4709,13,0.7078150800421723,0.2199995569982376
4710,13,0.6992678132642722,0.2201433358908152
4711,13,0.6925374590567309,0.2202871147833927
4712,13,0.687475518816556,0.2204308936759703
4713,13,0.6848344144318583,0.2205746725685479
4714,13,0.6881132990942166,0.2207184514611254
4715,13,0.6865039166031549,0.220862230353703
4716,13,0.6835996211166544,0.2210060092462805
4717,13,0.6734307470896351,0.2211497881388581
4718,13,0.6754627272368139,0.2212935670314357
4719,13,0.6808320727686966,0.2214373459240132
4720,13,0.6816300199053629,0.2215811248165908
4721,13,0.6892986981209753,0.2217249037091684
4722,13,0.6859750821848422,0.2218686826017459
4723,13,0.6907545015530249,0.2220187127505225
4724,13,0.6914731796318683,0.2221624916431001
4725,13,0.6940553049911127,0.2223062705356777
4726,13,0.6990741286015903,0.2224500494282552
4727,13,0.6996250714053474,0.2225938283208328
4728,13,0.6946290197991976,0.2227376072134103
4729,13,0.6938391892402207,0.2228813861059879
4730,13,0.6915714319586082,0.2230251649985655
4731,13,0.6977913807892975,0.223168943891143
4732,13,0.6912105566855055,0.2233127227837206
4733,13,0.6970326220123854,0.2234565016762982
4734,13,0.6939149967631615,0.2236002805688757
4735,13,0.6964930559141316,0.2237440594614533
4736,13,0.6918089631117825,0.2238878383540309
4737,13,0.6966960116366334,0.2240316172466084
4738,13,0.6890380144097052,0.224175396139186
4739,13,0.6797785193869781,0.2243191750317635
4740,13,0.674933846629845,0.2244629539243411
4741,13,0.6750549940024488,0.2246067328169187
4742,13,0.6803591543578937,0.2247505117094962
4743,13,0.6757984898895356,0.2248942906020738
4744,13,0.6730685428828017,0.2250380694946514
4745,13,0.6735160220656145,0.225181848387229
4746,13,0.6683719727237983,0.2253256272798065
4747,13,0.6683650111511285,0.2254694061723841
4748,13,0.6682005364812055,0.2256131850649616
4749,13,0.6634417665686718,0.2257569639575392
4750,13,0.6569565148942262,0.2259007428501168
4751,13,0.648505345928235,0.2260445217426943
4752,13,0.6539330774396319,0.2261883006352719
4753,13,0.6542603177111453,0.2263320795278495
4754,13,0.6591132286936818,0.226475858420427
4755,14,0.8080947358615354,0.16
4756,14,0.807086971464026,0.1601375276363785
4757,14,0.8057159684628583,0.1602813065289561
4758,14,0.8139738971902827,0.1604250854215336
4759,14,0.8154972106676802,0.1605688643141112
4760,14,0.813800744418247,0.1607126432066888
4761,14,0.8066029573495012,0.1608564220992663
4762,14,0.8090935820170022,0.1609939497356449
4763,14,0.8133520727361868,0.1611377286282224
4764,14,0.8119502524382028,0.1612815075208
4765,14,0.8193356702636808,0.1614252864133776
4766,14,0.8140871073144136,0.1615690653059551
4767,14,0.8107444023598508,0.1617128441985327
4768,14,0.8195703709620442,0.1618503718349112
4769,14,0.8166617605699231,0.1619941507274888
4770,14,0.8120096771679056,0.1621379296200664
4771,14,0.8119443047173367,0.1622817085126439
4772,14,0.8167693230002954,0.1624254874052215
4773,14,0.8218212233290466,0.162569266297799
4774,14,0.8160156790404767,0.1627067939341776
4775,14,0.8134349919274919,0.1628505728267552
4776,14,0.8068147540850934,0.1629943517193327
4777,14,0.8077362623651604,0.1631381306119103
4778,14,0.8131598524001754,0.1632819095044879
4779,14,0.8091610890626402,0.1634256883970654
4780,14,0.816697261197455,0.163563216033444
4781,14,0.810043866655378,0.1637069949260215
4782,14,0.8062047530147356,0.1638507738185991
4783,14,0.7996120570688859,0.1639945527111767
4784,14,0.8064199472320591,0.1641383316037542
4785,14,0.7997169806464373,0.1642821104963318
4786,14,0.7969316326829464,0.1644196381327103
4787,14,0.8018131601245133,0.1645634170252879
4788,14,0.7999906510010106,0.1647071959178654
4789,14,0.8027402840514664,0.164850974810443
4790,14,0.8064352272931787,0.1649947537030206
4791,14,0.8007553924350347,0.1651385325955982
4792,14,0.8035859232363479,0.1652760602319767
4793,14,0.79748909268496,0.1654198391245543
4794,14,0.7970540584199967,0.1655636180171318
4795,14,0.8037251350400608,0.1657073969097094
4796,14,0.7942887651580981,0.1658511758022869
4797,14,0.7941500377290687,0.1659949546948645
4798,14,0.7979173837046691,0.1661324823312431
4799,14,0.8027448346536552,0.1662762612238206
4800,14,0.800057692223046,0.1664200401163982
4801,14,0.8031935899591629,0.1665638190089757
4802,14,0.7953587328552546,0.1667075979015533
4803,14,0.7888047435212607,0.1668513767941309
4804,14,0.7835273132206432,0.1669889044305094
4805,14,0.7866044104540764,0.167132683323087
4806,14,0.7940093041762638,0.1672764622156645
4807,14,0.7896429328542283,0.1674202411082421
4808,14,0.7863156576096654,0.1675640200008197
4809,14,0.7916395670677353,0.1677077988933972
4810,14,0.7913485495135705,0.1678515777859748
4811,14,0.7908846221938487,0.1679891054223533
4812,14,0.7993917628236208,0.1681328843149309
4813,14,0.7981610321402014,0.1682766632075085
4814,14,0.8065187468606552,0.168420442100086
4815,14,0.8030178205955545,0.1685642209926636
4816,14,0.7962270866420986,0.1687079998852412
4817,14,0.7912100637530667,0.1688455275216197
4818,14,0.7979129945507857,0.1689893064141973
4819,14,0.8000460268477556,0.1691330853067748
4820,14,0.795754343816454,0.1692768641993524
4821,14,0.791202882641198,0.16942064309193
4822,14,0.7820771637267026,0.1695644219845075
4823,14,0.7866847510758964,0.1697019496208861
4824,14,0.7801296861938544,0.1698457285134636
4825,14,0.7763851973166932,0.1699895074060412
4826,14,0.7724898733070346,0.1701332862986188
4827,14,0.7732231682055751,0.1702770651911963
4828,14,0.7697123158228881,0.1704208440837739
4829,14,0.7673853634362728,0.1705583717201524
4830,14,0.7795461393922857,0.17070215061273
4831,14,0.7832022737502634,0.1708459295053076
4832,14,0.7867898462852921,0.1709897083978851
4833,14,0.7768232464243758,0.1711334872904627
4834,14,0.7775137110908297,0.1712772661830403
4835,14,0.7742040716041858,0.1714147938194188
4836,14,0.7782636150839669,0.1715585727119964
4837,14,0.7741012747686143,0.1717023516045739
4838,14,0.775324866283747,0.1718461304971515
4839,14,0.7682468901144904,0.171989909389729
4840,14,0.7720277451769124,0.1721336882823066
4841,14,0.7706085987240463,0.1722712159186852
4842,14,0.7758049861698552,0.1724149948112627
4843,14,0.7868457090400593,0.1725587737038403
4844,14,0.7902693950183134,0.1727025525964179
4845,14,0.7916358532604003,0.1728463314889954
4846,14,0.7889094217627833,0.172990110381573
4847,14,0.7863531412350627,0.1731276380179515
4848,14,0.7831322449898569,0.1732714169105291
4849,14,0.778385413564626,0.1734151958031067
4850,14,0.7787062148468431,0.1735589746956842
4851,14,0.7837820452050154,0.1737027535882618
4852,14,0.7824748516025442,0.1738465324808393
4853,14,0.7829531917340082,0.1739840601172179
4854,14,0.7805186171582316,0.1741278390097954
4855,14,0.7807177896580476,0.174271617902373
4856,14,0.7810469342499797,0.1744153967949506
4857,14,0.7690759862968266,0.1745591756875281
4858,14,0.7624862641735746,0.1747029545801057
4859,14,0.7701912268244437,0.1748467334726833
4860,14,0.7765951405836942,0.1749842611090618
4861,14,0.7841522396008274,0.1751280400016394
4862,14,0.779669822374559,0.1752718188942169
4863,14,0.777665071793827,0.1754155977867945
4864,14,0.7806853312840235,0.1755593766793721
4865,14,0.7829240208490066,0.1757031555719496
4866,14,0.777840209691964,0.1758406832083282
4867,14,0.7741221817296668,0.1759844621009057
4868,14,0.7776931667030863,0.1761282409934833
4869,14,0.7803337197167323,0.1762720198860609
4870,14,0.7840179033870943,0.1764157987786384
4871,14,0.7710141254169733,0.176559577671216
4872,14,0.7703390173183552,0.1766971053075945
4873,14,0.7734200143593112,0.1768408842001721
4874,14,0.7702395831616616,0.1769846630927497
4875,14,0.7738419725209503,0.1771284419853272
4876,14,0.7796741274469036,0.1772722208779048
4877,14,0.7762882106491429,0.1774159997704824
4878,14,0.7726675942772182,0.1775535274068609
4879,14,0.7725982702974634,0.1776973062994385
4880,14,0.7736735649112542,0.177841085192016
4881,14,0.7757735074161727,0.1779848640845936
4882,14,0.7739742908242615,0.1781286429771711
4883,14,0.7734881072176936,0.1782724218697487
4884,14,0.7733278079560593,0.1784099495061273
4885,14,0.7766039716785034,0.1785537283987048
4886,14,0.7807503822100771,0.1786975072912824
4887,14,0.7745429260396116,0.17884128618386
4888,14,0.7718109629185097,0.1789850650764375
4889,14,0.7744270120963521,0.1791288439690151
4890,14,0.7746021002830944,0.1792663716053936
4891,14,0.7761977688610655,0.1794101504979712
4892,14,0.7760980790973351,0.1795539293905488
4893,14,0.775514443256156,0.1796977082831263
4894,14,0.776897585138444,0.1798414871757039
4895,14,0.7745341626696052,0.1799852660682815
4896,14,0.7783762093453882,0.18012279370466
4897,14,0.77239962029764,0.1802665725972376
4898,14,0.7727523982572783,0.1804103514898151
4899,14,0.7631873128209885,0.1805541303823927
4900,14,0.7702528978267768,0.1806979092749703
4901,14,0.7721345040207751,0.1808416881675478
4902,14,0.7669610412502366,0.1809792158039264
4903,14,0.7620182669986832,0.1811229946965039
4904,14,0.7705086429934785,0.1812667735890815
4905,14,0.7776302553423895,0.181410552481659
4906,14,0.7803338284237602,0.1815543313742366
4907,14,0.7765371116539943,0.1816981102668142
4908,14,0.7704367500977447,0.1818418891593917
4909,14,0.7724746752770154,0.1819794167957703
4910,14,0.7725054317374971,0.1821231956883479
4911,14,0.7818530731071123,0.1822669745809254
4912,14,0.782112087238032,0.182410753473503
4913,14,0.7833365383557787,0.1825545323660805
4914,14,0.7789323769442421,0.1826983112586581
4915,14,0.7788015128918618,0.1828358388950366
4916,14,0.7738053341172941,0.1829796177876142
4917,14,0.7746429711557336,0.1831233966801918
4918,14,0.7786324973750124,0.1832671755727693
4919,14,0.7750380653180051,0.1834109544653469
4920,14,0.7792721620586459,0.1835547333579245
4921,14,0.772535461697406,0.183692260994303
4922,14,0.7734198147941915,0.1838360398868806
4923,14,0.7795596142764946,0.1839798187794581
4924,14,0.7646835272292917,0.1841235976720357
4925,14,0.7517568046257365,0.1842673765646133
4926,14,0.7491380018037396,0.1844111554571908
4927,14,0.754163006334914,0.1845486830935694
4928,14,0.7497552829997046,0.1846924619861469
4929,14,0.7475835875690559,0.1848362408787245
4930,14,0.7399714579085139,0.1849800197713021
4931,14,0.7433345777498312,0.1851237986638796
4932,14,0.7396164182625781,0.1852675775564572
4933,14,0.743015796183275,0.1854051051928357
4934,14,0.7460534624573065,0.1855488840854133
4935,14,0.7506287003468604,0.1856926629779909
4936,14,0.763590383007398,0.1858364418705684
4937,14,0.7632550502220593,0.185980220763146
4938,14,0.7621549153512102,0.1861239996557236
4939,14,0.7579081933123314,0.1862615272921021
4940,14,0.7587980488086044,0.1864053061846797
4941,14,0.7525293429986017,0.1865490850772572
4942,14,0.7482021728450039,0.1866928639698348
4943,14,0.7455933328205354,0.1868366428624124
4944,14,0.737144447006545,0.1869804217549899
4945,14,0.7377126750151072,0.1871179493913685
4946,14,0.738839836529071,0.187261728283946
4947,14,0.7479630699043763,0.1874055071765236
4948,14,0.7513280505801593,0.1875492860691012
4949,14,0.7590515933881676,0.1876930649616787
4950,14,0.7540792818272807,0.1878368438542563
4951,14,0.7540040975388539,0.1879743714906348
4952,14,0.7504613990694359,0.1881181503832124
4953,14,0.7493194390525261,0.18826192927579
4954,14,0.753315449639798,0.1884057081683675
4955,14,0.7541466484314746,0.1885494870609451
4956,14,0.7595415297982242,0.1886932659535226
4957,14,0.7579704114902615,0.1888307935899012
4958,14,0.7575447891910823,0.1889745724824788
4959,14,0.7549402809541699,0.1891183513750563
4960,14,0.7582167119795459,0.1892621302676339
4961,14,0.7582053975479491,0.1894059091602115
4962,14,0.7589571927633091,0.189549688052789
4963,14,0.7570950870660471,0.1896934669453666
4964,14,0.7496682816603949,0.1898309945817451
4965,14,0.7492665371491414,0.1899747734743227
4966,14,0.7506904540831802,0.1901185523669002
4967,14,0.7494868531727652,0.1902623312594778
4968,14,0.7510514195732776,0.1904061101520554
4969,14,0.7492361048844696,0.1905498890446329
4970,14,0.7499681874786471,0.1906874166810115
4971,14,0.7467409376640127,0.190831195573589
4972,14,0.7445412840643516,0.1909749744661666
4973,14,0.7498723535439493,0.1911187533587442
4974,14,0.7454384623226682,0.1912625322513217
4975,14,0.7526511384024638,0.1914063111438993
4976,14,0.7481048891347356,0.1915438387802778
4977,14,0.7406909186932983,0.1916876176728554
4978,14,0.7427250624955872,0.191831396565433
4979,14,0.7472934737496313,0.1919751754580105
4980,14,0.7431111758020652,0.1921189543505881
4981,14,0.7481797085618144,0.1922627332431657
4982,14,0.7502661849669737,0.1924002608795442
4983,14,0.7522877803531244,0.1925440397721218
4984,14,0.7609751949220618,0.1926878186646993
4985,14,0.7618285159140248,0.1928315975572769
4986,14,0.7566804829442781,0.1929753764498545
4987,14,0.747250142925291,0.193119155342432
4988,14,0.7390796883244131,0.1932566829788106
4989,14,0.7473070502141208,0.1934004618713881
4990,14,0.7451337444701456,0.1935442407639657
4991,14,0.7423765200733301,0.1936880196565433
4992,14,0.741714791660054,0.1938317985491208
4993,14,0.7436095323215666,0.1939755774416984
4994,14,0.7391652758068888,0.1941131050780769
4995,14,0.7436093226234719,0.1942568839706545
4996,14,0.7355625455520478,0.1944006628632321
4997,14,0.7304721900348585,0.1945444417558096
4998,14,0.7266961776316987,0.1946882206483872
4999,14,0.737484241429338,0.1948319995409648
5000,14,0.7404230880459479,0.1949695271773433
5001,14,0.7426196962179432,0.1951133060699209
5002,14,0.7352845871034104,0.1952570849624984
5003,14,0.7388123898425981,0.195400863855076
5004,14,0.737593597468564,0.1955446427476536
5005,14,0.7326235290772769,0.1956884216402311
5006,14,0.7309473352634316,0.1958259492766096
5007,14,0.732155683201184,0.1959697281691872
5008,14,0.7325168042761387,0.1961135070617648
5009,14,0.7342121867801297,0.1962572859543424
5010,14,0.736806854133361,0.1964010648469199
5011,14,0.7384141215428839,0.1965448437394975
5012,14,0.7402094760359671,0.1966886226320751
5013,14,0.7431998497789795,0.1968261502684536
5014,14,0.7477278780434475,0.1969699291610311
5015,14,0.7463731749037322,0.1971137080536087
5016,14,0.7478582875873461,0.1972574869461863
5017,14,0.7447294243737154,0.1974012658387638
5018,14,0.7463777359612824,0.1975450447313414
5019,14,0.7410622181348119,0.19768257236772
5020,14,0.7410511402859606,0.1978263512602975
5021,14,0.745084578955378,0.1979701301528751
5022,14,0.7450338140496064,0.1981139090454526
5023,14,0.7480901457457086,0.1982576879380302
5024,14,0.7422462350654052,0.1984014668306078
5025,14,0.7400895898077984,0.1985389944669863
5026,14,0.7454238203866259,0.1986827733595639
5027,14,0.7427734853216692,0.1988265522521414
5028,14,0.7575545747451143,0.198970331144719
5029,14,0.7460570757122871,0.1991141100372966
5030,14,0.7504444730558839,0.1992578889298741
5031,14,0.7553974922144865,0.1993954165662527
5032,14,0.7488475755496883,0.1995391954588302
5033,14,0.7455297489208609,0.1996829743514078
5034,14,0.738722129900451,0.1998267532439854
5035,14,0.7342657639047281,0.1999705321365629
5036,14,0.7349689206359774,0.2001143110291405
5037,14,0.7432767798026166,0.200251838665519
5038,14,0.7419824390161481,0.2003956175580966
5039,14,0.7428521004727776,0.2005393964506742
5040,14,0.7415351279104815,0.2006831753432517
5041,14,0.7457209054138093,0.2008269542358293
5042,14,0.7420771570543641,0.2009707331284069
5043,14,0.7343017101093134,0.2011082607647854
5044,14,0.7450286454743313,0.201252039657363
5045,14,0.7418768547367381,0.2013958185499405
5046,14,0.7390877610593451,0.2015395974425181
5047,14,0.7356321608858228,0.2016833763350957
5048,14,0.7329562042529012,0.2018271552276732
5049,14,0.7311613387890349,0.2019646828640518
5050,14,0.7261005222982215,0.2021084617566293
5051,14,0.7319149676720259,0.2022522406492069
5052,14,0.7296787949125081,0.2023960195417845
5053,14,0.7303332037043262,0.202539798434362
5054,14,0.7269732595481998,0.2026835773269396
5055,14,0.7297444591377023,0.2028211049633181
5056,14,0.7335926272101071,0.2029648838558957
5057,14,0.7344525778949484,0.2031086627484732
5058,14,0.7298225446903157,0.2032524416410508
5059,14,0.7276573887425298,0.2033962205336284
5060,14,0.7304197251287586,0.203539999426206
5061,14,0.7269672222999132,0.2036837783187835
5062,14,0.71735860045197,0.2038213059551621
5063,14,0.7160639451503893,0.2039650848477396
5064,14,0.7170929052839685,0.2041088637403172
5065,14,0.7129898705792592,0.2042526426328947
5066,14,0.7183595131367608,0.2043964215254723
5067,14,0.7129662837382157,0.2045402004180499
5068,14,0.7084022160618412,0.2046777280544284
5069,14,0.7155941193947963,0.204821506947006
5070,14,0.714658609586903,0.2049652858395836
5071,14,0.718438927257958,0.2051090647321611
5072,14,0.7208270447018909,0.2052528436247387
5073,14,0.7227638699551725,0.2053966225173162
5074,14,0.7217082689275963,0.2055341501536948
5075,14,0.7171677999207873,0.2056779290462723
5076,14,0.7118449584891486,0.2058217079388499
5077,14,0.7089880863560865,0.2059654868314275
5078,14,0.710420279109036,0.206109265724005
5079,14,0.7104639098458198,0.2062530446165826
5080,14,0.7096110369939089,0.2063905722529611
5081,14,0.7082560257867512,0.2065343511455387
5082,14,0.710309687359847,0.2066781300381163
5083,14,0.6997036740656045,0.2068219089306938
5084,14,0.6989928885960609,0.2069656878232714
5085,14,0.6938810353302971,0.207109466715849
5086,14,0.6931173182519003,0.2072469943522275
5087,14,0.7054403669355307,0.2073907732448051
5088,14,0.7070088111082641,0.2075345521373826
5089,14,0.7077269759927026,0.2076783310299602
5090,14,0.7098193956392082,0.2078221099225378
5091,14,0.7123894822991821,0.2079658888151153
5092,14,0.7069326911746057,0.2081034164514939
5093,14,0.7020401865965507,0.2082471953440715
5094,14,0.7006817829518979,0.208390974236649
5095,14,0.7021683517180219,0.2085347531292266
5096,14,0.7032601420759579,0.2086785320218041
5097,14,0.7041254673971176,0.2088223109143817
5098,14,0.7031535572542807,0.2089598385507602
5099,14,0.7041914210831565,0.2091036174433378
5100,14,0.7100316639806923,0.2092473963359154
5101,14,0.7075476859486626,0.2093911752284929
5102,14,0.7124103475277326,0.2095349541210705
5103,14,0.7094097090900059,0.2096787330136481
5104,14,0.7120630402174284,0.2098162606500266
5105,14,0.715486929651642,0.2099600395426042
5106,14,0.7082659681037308,0.2101038184351817
5107,14,0.7065894180937597,0.2102475973277593
5108,14,0.7081232580826962,0.2103913762203368
5109,14,0.7099932751082131,0.2105351551129144
5110,14,0.7129049728445882,0.210678934005492
5111,14,0.7131196467189089,0.2108164616418705
5112,14,0.7124617135398397,0.2109602405344481
5113,14,0.7065999555944198,0.2111040194270257
5114,14,0.696509312679368,0.2112477983196032
5115,14,0.6935810177885094,0.2113915772121808
5116,14,0.6881604358043868,0.2115353561047583
5117,14,0.6915714942244169,0.2116728837411369
5118,14,0.6906878391264216,0.2118166626337145
5119,14,0.696410042340624,0.211960441526292
5120,14,0.6979469963075543,0.2121042204188696
5121,14,0.7004910083577708,0.2122479993114472
5122,14,0.709271816117915,0.2123917782040247
5123,14,0.7043582473166136,0.2125293058404033
5124,14,0.7066986066778002,0.2126730847329808
5125,14,0.7031055126091766,0.2128168636255584
5126,14,0.7090960485998308,0.2129606425181359
5127,14,0.7090786169507551,0.2131044214107135
5128,14,0.705065509484486,0.2132482003032911
5129,14,0.7059842326253909,0.2133857279396696
5130,14,0.7063136411660473,0.2135295068322472
5131,14,0.7033929716828015,0.2136732857248247
5132,14,0.698797871948629,0.2138170646174023
5133,14,0.7041315789954709,0.2139608435099799
5134,14,0.7040663461453974,0.2141046224025574
5135,14,0.6946444923583195,0.214242150038936
5136,14,0.7037959563556961,0.2143859289315136
5137,14,0.7068166135732125,0.2145297078240911
5138,14,0.6991570421367778,0.2146734867166687
5139,14,0.7017592679910604,0.2148172656092462
5140,14,0.6986959362016744,0.2149610445018238
5141,14,0.6947591054869292,0.2150985721382023
5142,14,0.6968936912712123,0.2152423510307799
5143,14,0.6930825108186406,0.2153861299233575
5144,14,0.6891569633725244,0.2155299088159351
5145,14,0.6972202850808984,0.2156736877085126
5146,14,0.701985661337429,0.2158174666010902
5147,14,0.7017761203462535,0.2159549942374687
5148,14,0.7020213661177074,0.2160987731300463
5149,14,0.6979656993526803,0.2162425520226238
5150,14,0.6957364753454589,0.2163863309152014
5151,14,0.7054720264442402,0.216530109807779
5152,14,0.7077363691321401,0.2166738887003565
5153,14,0.7144877047902889,0.2168114163367351
5154,14,0.7171835692518647,0.2169551952293126
5155,14,0.7104348129416423,0.2170989741218902
5156,14,0.7213164755961906,0.2172427530144678
5157,14,0.726850179536023,0.2173865319070453
5158,14,0.7196807286301407,0.2175303107996229
5159,14,0.7162777536612516,0.2176678384360014
5160,14,0.7054612735381087,0.217811617328579
5161,14,0.6982020165934693,0.2179553962211566
5162,14,0.6979219179490141,0.2180991751137341
5163,14,0.6934041355054604,0.2182429540063117
5164,14,0.688895166831324,0.2183867328988893
5165,14,0.6899789477565166,0.2185305117914668
5166,14,0.6951003440591772,0.2186680394278454
5167,14,0.69773731437849,0.2188118183204229
5168,14,0.7009267711454219,0.2189555972130005
5169,14,0.6973359528865284,0.2190993761055781
5170,14,0.6920534806965553,0.2192431549981556
5171,14,0.6974028525406273,0.2193869338907332
5172,14,0.6926347260111716,0.2195244615271117
5173,14,0.6932061972563787,0.2196682404196893
5174,14,0.693577315322152,0.2198120193122669
5175,14,0.6917407335055922,0.2199557982048444
5176,14,0.6905080073582539,0.220099577097422
5177,14,0.6968279293216021,0.2202433559899995
5178,14,0.6988274883152211,0.2203808836263781
5179,14,0.6888844880761043,0.2205246625189557
5180,14,0.6908531533645889,0.2206684414115332
5181,14,0.6947788671864513,0.2208122203041108
5182,14,0.6958044174971761,0.2209559991966883
5183,14,0.6968207193297214,0.2210997780892659
5184,14,0.6914595112451214,0.2212373057256444
5185,14,0.6887140574868758,0.221381084618222
5186,14,0.6845145447833492,0.2215248635107996
5187,14,0.6796849710619354,0.2216686424033772
5188,14,0.6795653324101625,0.2218124212959547
5189,14,0.6847865256344687,0.2219562001885323
5190,14,0.6883068336224458,0.2220937278249108
5191,14,0.6903869634866315,0.2222375067174884
5192,14,0.6975560782957703,0.2223812856100659
5193,14,0.6957318980663177,0.2225250645026435
5194,14,0.6936259118713893,0.2226688433952211
5195,14,0.6911317346487627,0.2228126222877987
5196,14,0.6930427486748176,0.2229501499241772
5197,14,0.697518332829938,0.2230939288167547
5198,14,0.691228876612893,0.2232377077093323
5199,14,0.6810132354062356,0.2233814866019099
5200,14,0.684670581251967,0.2235252654944874
