,tsid,x,u
678,2,321.21186391072246,1.1223807886550288
679,2,321.02211360071294,1.1219026873894666
680,2,320.7975720310474,1.1214245861239045
681,2,320.4908158225371,1.1209464848583424
682,2,320.4029778920456,1.12046838359278
683,2,320.599753300865,1.119990282327218
684,2,320.47990770433904,1.1195121810616555
685,2,320.1832305482652,1.1190340797960936
686,2,320.0638722923298,1.1185559785305317
687,2,319.7719314710493,1.118077877264969
688,2,319.9612764197466,1.117599775999407
689,2,319.81450026349785,1.1171216747338448
690,2,319.8639969278061,1.1166435734682827
691,2,319.8733869351387,1.1161654722027206
692,2,319.50502711775005,1.1156873709371584
693,2,319.7828344499488,1.1152092696715965
694,2,319.54884324866043,1.114731168406034
695,2,319.2427576323476,1.1142530671404718
696,2,318.9979916573962,1.1137749658749097
697,2,318.9371161272471,1.1132961646074946
698,2,318.92360773154763,1.1128180633419325
699,2,319.0694142423496,1.11233996207637
700,2,318.7855189231981,1.111861860810808
701,2,318.80994092918473,1.1113837595452458
702,2,318.38167179906765,1.1109056582796837
703,2,318.6381126534991,1.1104275570141215
704,2,318.5505886579112,1.1099494557485594
705,2,318.3961851987006,1.1094713544829973
706,2,318.40804952395945,1.108993253217435
707,2,317.97597216748846,1.1085151519518728
708,2,317.8383885732792,1.1080370506863106
709,2,318.04679333179075,1.1075589494207485
710,2,317.89375326872107,1.1070808481551864
711,2,317.62860626101093,1.106602746889624
712,2,317.5854597730977,1.106124645624062
713,2,317.4068492657275,1.1056465443584995
714,2,317.4290486241168,1.1051684430929376
715,2,317.3044446734028,1.1046903418273757
716,2,317.5370780114028,1.104212240561813
717,2,317.47767795732665,1.1037341392962512
718,2,317.55938391430857,1.1032560380306888
719,2,317.18816814198885,1.1027779367651267
720,2,317.0809996831095,1.1022998354995646
721,2,317.17606392448994,1.1018217342340024
722,2,317.1549127607469,1.1013436329684403
723,2,316.69817282225193,1.100865531702878
724,2,316.2397314180643,1.1003867304354629
725,2,316.58691802575134,1.0999086291699007
726,2,316.6652861904841,1.0994305279043386
727,2,316.0792384387444,1.0989524266387765
728,2,316.21856821329334,1.098474325373214
729,2,315.8797998455638,1.097996224107652
730,2,316.09665672549374,1.0975181228420898
731,2,316.16916046489126,1.0970400215765277
732,2,315.81418540914626,1.0965619203109656
733,2,315.8815855450215,1.0960838190454034
734,2,315.54073307048344,1.0956057177798413
735,2,315.0686279226037,1.095127616514279
736,2,315.1401519742694,1.0946495152487168
737,2,315.11823425942544,1.0941714139831549
738,2,315.04850156215355,1.0936933127175923
739,2,315.0019138801467,1.0932152114520304
740,2,314.8487897742869,1.092737110186468
741,2,314.375191196653,1.092259008920906
742,2,314.7370767991224,1.0917809076553435
743,2,314.59499620859503,1.0913028063897816
744,2,314.24156991247355,1.0908247051242197
745,2,313.57363142200273,1.0903466038586571
746,2,313.97660105542235,1.0898685025930952
747,2,314.0342363248604,1.0893904013275328
748,2,313.8088933534829,1.0889123000619707
749,2,313.6188663854903,1.0884341987964086
750,3,354.52057880485245,1.24
751,3,347.89280424372447,1.2395736988715558
752,3,345.3756186557353,1.2391466977412586
753,3,344.2450312034285,1.2387196966109617
754,3,343.3584590238163,1.2382926954806646
755,3,342.9978103147558,1.2378656943503674
756,3,342.6546909611021,1.2374393932219232
757,3,342.6123714075762,1.237012392091626
758,3,342.8448535154443,1.236585390961329
759,3,342.5428221741968,1.236158389831032
760,3,342.7837569200458,1.2357313887007348
761,3,342.4630577804886,1.2353050875722906
762,3,341.8618542293786,1.2348780864419937
763,3,341.920400546713,1.2344510853116963
764,3,342.057658591898,1.2340240841813992
765,3,342.52274159632384,1.2335970830511025
766,3,342.29762712152126,1.2331700819208051
767,3,342.8954294206553,1.232743780792361
768,3,342.6742008293575,1.2323167796620638
769,3,342.1631660682587,1.2318897785317666
770,3,341.6686333773295,1.2314627774014697
771,3,342.2688141088568,1.2310357762711726
772,3,341.72190889755933,1.2306094751427283
773,3,342.0333485391688,1.2301824740124312
774,3,341.6570536140572,1.229755472882134
775,3,341.7288377315503,1.229328471751837
776,3,341.56563614986334,1.22890147062154
777,3,341.8666708273352,1.2284744694912428
778,3,341.69408621774033,1.2280481683627986
779,3,341.4416680357576,1.2276211672325017
780,3,341.0413553037214,1.2271941661022043
781,3,341.14643654559745,1.2267671649719072
782,3,341.11164093014435,1.2263401638416105
783,3,341.1915436810608,1.225913862713166
784,3,340.9283553134509,1.225486861582869
785,3,340.7142537633647,1.2250598604525718
786,3,340.763085491146,1.2246328593222746
787,3,340.4133760236807,1.2242058581919777
788,3,340.315743289345,1.2237788570616803
789,3,340.15161825496693,1.2233525559332363
790,3,340.07835358599823,1.2229255548029392
791,3,339.9533453425445,1.222498553672642
792,3,339.356913649123,1.222071552542345
793,3,340.0340565106275,1.2216445514120478
794,3,340.0812479915497,1.2212182502836038
795,3,340.6588198951228,1.2207912491533066
796,3,340.0264817198829,1.2203642480230097
797,3,340.17878837299486,1.2199372468927123
798,3,339.95399235282093,1.2195102457624152
799,3,339.69269562888445,1.219083244632118
800,3,339.4823815113562,1.218656943503674
801,3,339.59044007141995,1.218229942373377
802,3,339.7556102095962,1.2178029412430798
803,3,339.70743023611107,1.2173759401127826
804,3,339.1707173200184,1.2169489389824857
805,3,339.2478901013055,1.2165226378540417
806,3,339.088037159282,1.2160956367237443
807,3,339.31453040468074,1.2156686355934472
808,3,339.5435884375317,1.21524163446315
809,3,339.64807571690505,1.2148146333328529
810,3,339.41301110298537,1.2143876322025555
811,3,338.8122321523222,1.2139613310741115
812,3,338.3120294066485,1.2135343299438146
813,3,338.5884095661593,1.2131073288135177
814,3,338.6662259047141,1.2126803276832203
815,3,338.6898374628908,1.2122533265529232
816,3,338.5688887378156,1.211827025424479
817,3,338.43800372907657,1.211400024294182
818,3,338.3683323835856,1.2109730231638849
819,3,338.0614185116441,1.2105460220335875
820,3,338.33055539279644,1.2101190209032906
821,3,338.73147753725203,1.2096920197729937
822,3,338.3611952170553,1.2092657186445492
823,3,337.8325893175896,1.2088387175142523
824,3,337.893127513367,1.2084117163839552
825,3,337.7683903890664,1.207984715253658
826,3,337.9886920646225,1.2075577141233609
827,3,338.2605350471399,1.2071314129949169
828,3,338.23055572948897,1.2067044118646195
829,3,338.06844742616613,1.2062774107343226
830,3,337.4936983599015,1.2058504096040257
831,3,337.4228951553341,1.2054234084737283
832,3,337.0867904458644,1.2049964073434312
833,3,337.27820505887183,1.204570106214987
834,3,336.819663916063,1.20414310508469
835,3,336.92626831401344,1.2037161039543929
836,3,336.8968052537445,1.2032891028240955
837,3,336.6112099583739,1.2028621016937986
838,3,336.8808572902275,1.2024358005653544
839,3,336.7264046739693,1.2020087994350572
840,3,336.71229560176687,1.2015817983047603
841,3,336.8069485391208,1.2011547971744632
842,3,336.2144170645728,1.200727796044166
843,3,336.22819891413286,1.2003007949138689
844,3,336.30605587500054,1.1998744937854249
845,3,336.0196018173818,1.1994474926551275
846,3,336.65227592619834,1.1990204915248306
847,3,336.4470027532411,1.1985934903945334
848,3,336.4811725848562,1.1981664892642363
849,3,335.89291281799655,1.197740188135792
850,3,335.4598375080805,1.197313187005495
851,3,335.5144969110154,1.1968861858751978
852,3,335.8762853331029,1.1964591847449009
853,3,335.9340520351724,1.1960321836146035
854,3,336.1011139225684,1.1956051824843066
855,3,336.26004221928594,1.1951788813558624
856,3,335.6204878454623,1.1947518802255652
857,3,335.8246797573428,1.194324879095268
858,3,335.0495441612142,1.1938978779649712
859,3,335.3379227624979,1.193470876834674
860,3,335.10154110428573,1.1930445757062298
861,3,334.8840485811008,1.1926175745759326
862,3,335.12594925224784,1.1921905734456355
863,3,335.0953922394985,1.1917635723153386
864,3,335.05571709939994,1.1913365711850414
865,3,335.1594872809809,1.1909095700547443
866,3,334.8804584209349,1.1904832689263
867,3,334.95906253466103,1.190056267796003
868,3,334.9421817307215,1.1896292666657058
869,3,334.4659841380076,1.1892022655354089
870,3,335.0806903816143,1.1887752644051115
871,3,334.99351828876235,1.1883489632766675
872,3,334.6311078588686,1.1879219621463704
873,3,334.11183304591776,1.1874949610160732
874,3,333.15748239254424,1.187067959885776
875,3,333.8145398995418,1.1866409587554791
876,3,333.970627812936,1.186213957625182
877,3,333.7610759213724,1.1857876564967378
878,3,333.7189456330255,1.1853606553664406
879,3,333.29127259171617,1.1849336542361435
880,3,333.32159153268805,1.1845066531058464
881,3,333.37475598521786,1.1840796519755494
882,3,333.37463993755506,1.1836533508471052
883,3,333.01267619695466,1.183226349716808
884,3,333.31264567403105,1.182799348586511
885,3,333.4951755983074,1.1823723474562138
886,3,333.27965985859345,1.1819453463259166
887,3,333.2659752557758,1.1815183451956195
888,3,333.20561249683715,1.1810920440671755
889,3,333.2346349923899,1.1806650429368784
890,3,332.9433702677528,1.1802380418065812
891,3,332.99417504433563,1.179811040676284
892,3,332.1524952696127,1.1793840395459871
893,3,331.98053616506974,1.178957738417543
894,3,332.2073283659731,1.1785307372872458
895,3,332.507080081398,1.1781037361569486
896,3,332.1556134111963,1.1776767350266517
897,3,332.1628954723264,1.1772497338963543
898,3,332.15068222058164,1.1768227327660572
899,3,332.08268844978915,1.1763964316376132
900,3,331.92905763049106,1.175969430507316
901,3,331.82926084479874,1.175542429377019
902,3,331.9205856313841,1.1751154282467218
903,3,331.71628445579506,1.1746884271164246
904,3,331.5697761091014,1.1742621259879806
905,3,331.4212244427411,1.1738351248576837
906,3,331.1919390283223,1.1734081237273863
907,3,331.1262226298983,1.1729811225970892
908,3,331.4784077834171,1.172554121466792
909,3,330.802434530984,1.172127120336495
910,3,330.4645397145856,1.171700819208051
911,3,330.79980362867923,1.1712738180777538
912,3,331.1879097967399,1.1708468169474566
913,3,330.73597749700707,1.1704198158171597
914,3,330.77784723380904,1.1699928146868623
915,3,330.56606318703723,1.1695665135584183
916,3,330.6286571001534,1.1691395124281212
917,3,330.437279165483,1.168712511297824
918,3,331.13328012283193,1.168285510167527
919,3,330.53225848970123,1.1678585090372298
920,3,330.65286760592033,1.1674315079069326
921,3,330.28742408271614,1.1670052067784886
922,3,330.3571870692461,1.1665782056481917
923,3,329.920145390274,1.1661512045178943
924,3,330.2440520199824,1.1657242033875972
925,3,329.8583525418481,1.1652972022573
926,3,329.7974713769896,1.1648709011288558
927,3,329.7761312870958,1.164443899998559
928,3,330.1541752906476,1.1640168988682618
929,3,330.25953312724266,1.1635898977379646
930,3,329.93014181560693,1.1631628966076677
931,3,330.00281028423933,1.1627358954773703
932,3,329.6541362962112,1.162309594348926
933,3,329.66694403648444,1.1618825932186292
934,3,329.1926830267674,1.161455592088332
935,3,328.82537174069546,1.161028590958035
936,3,329.08821955227137,1.1606015898277378
937,3,329.2033738861957,1.1601752886992935
938,3,329.193723599774,1.1597482875689966
939,3,329.06536311062064,1.1593212864386997
940,3,328.70010919396407,1.1588942853084023
941,3,329.15155055303745,1.1584672841781052
942,3,328.40698602611064,1.158040283047808
943,3,328.0025321050419,1.1576139819193638
944,3,327.8032090137487,1.157186980789067
945,3,327.51139769525275,1.1567599796587698
946,3,327.92136959162485,1.1563329785284726
947,3,327.52186711774067,1.1559059773981757
948,3,328.0989997875986,1.1554796762697312
949,3,328.0913402727939,1.155052675139434
950,3,327.8058240602569,1.1546256740091372
951,3,327.8087286072161,1.15419867287884
952,3,327.5444749914384,1.153771671748543
953,3,327.730377978476,1.1533446706182455
954,3,327.5408699857427,1.1529183694898015
955,3,327.3212568818795,1.1524913683595044
956,3,326.9019052608133,1.1520643672292077
957,3,327.1487525864921,1.1516373660989103
958,3,327.11576412897784,1.1512103649686132
959,3,327.4742139401646,1.150784063840169
960,3,327.0388380279232,1.1503570627098718
961,3,326.6560641710171,1.149930061579575
962,3,326.61645566986294,1.1495030604492775
963,3,326.88160739514694,1.1490760593189806
964,3,326.8570530203555,1.1486490581886837
965,3,327.144794681179,1.1482227570602392
966,3,326.479387135285,1.147795755929942
967,3,326.7919063739611,1.147368754799645
968,3,326.0919375304147,1.146941753669348
969,3,326.1011228300453,1.1465147525390509
970,3,325.9845593764465,1.146088451410607
971,3,326.1326944023524,1.1456614502803095
972,3,326.2719828251884,1.1452344491500124
973,3,326.14942964942486,1.1448074480197152
974,3,325.77900094394613,1.1443804468894183
975,3,325.75028945497854,1.143954145760974
976,3,325.4169800805864,1.143527144630677
977,3,325.3381655023276,1.1431001435003798
978,3,325.60654659194824,1.1426731423700829
979,3,325.19058451426616,1.1422461412397855
980,3,325.1713030645536,1.1418191401094886
981,3,325.1523128749297,1.1413928389810444
982,3,325.5005822696488,1.1409658378507472
983,3,325.30626643181563,1.14053883672045
984,3,325.28295807121054,1.140111835590153
985,3,324.6502909175805,1.139684834459856
986,3,324.46870038933235,1.1392585333314118
987,3,324.4569227960741,1.1388315322011149
988,3,324.11560496595143,1.1384045310708175
989,3,324.13260280311044,1.1379775299405204
990,3,324.5281100185345,1.1375505288102232
991,3,324.56308731398,1.1371235276799263
992,3,324.2439493650024,1.136697226551482
993,3,324.0643959952424,1.136270225421185
994,3,323.7536112422929,1.1358432242908878
995,3,323.6732955059842,1.1354162231605909
996,3,323.91832350470503,1.1349892220302935
997,3,324.14615620020385,1.1345629209018495
998,3,323.8028182734897,1.1341359197715524
999,3,323.55880672334007,1.1337089186412552
1000,3,323.8132573854724,1.133281917510958
1001,3,323.2833399042029,1.132854916380661
1002,3,323.12307128446025,1.1324279152503638
1003,3,322.77045960301155,1.1320016141219198
1004,3,322.7182235547656,1.1315746129916229
1005,3,322.85025115870485,1.1311476118613255
1006,3,323.6302830402874,1.1307206107310284
1007,3,323.908022754547,1.1302936096007312
1008,3,323.64378738795887,1.1298673084722872
1009,3,323.3955903158823,1.12944030734199
1010,3,322.5478546429288,1.129013306211693
1011,3,322.0790916038623,1.1285863050813958
1012,3,322.0789917719526,1.1281593039510986
1013,3,322.4017339209415,1.1277323028208015
1014,3,322.17848673155106,1.1273060016923575
1015,3,321.8991403797653,1.1268790005620604
1016,3,321.964465513266,1.1264519994317632
1017,3,321.74461610332474,1.126024998301466
1018,3,321.9725701704353,1.125597997171169
1019,3,321.95680929354165,1.1251716960427247
1020,3,321.6298825589379,1.1247446949124278
1021,3,321.6107499986477,1.1243176937821306
1022,3,321.2946636419672,1.1238906926518335
1023,3,321.48686763945534,1.1234636915215364
1024,3,321.72089260500354,1.1230366903912392
1025,3,321.5928335923276,1.1226103892627952
1026,3,321.3665269747675,1.122183388132498
1027,3,321.0177376205288,1.121756387002201
1028,3,320.9394960773996,1.1213293858719038
1029,3,320.93689759925763,1.1209023847416066
1030,3,321.3002118118404,1.1204760836131624
1031,3,321.0586364054164,1.1200490824828653
1032,3,320.7760603413954,1.1196220813525684
1033,3,320.5780970791725,1.1191950802222712
1034,3,320.58058864034587,1.118768079091974
1035,3,320.26775403836626,1.118341077961677
1036,3,320.33168983523177,1.1179147768332327
1037,3,320.22664693631555,1.1174877757029358
1038,3,320.27101414185614,1.1170607745726386
1039,3,320.2199623589573,1.1166337734423415
1040,3,319.8856748800363,1.1162067723120443
1041,3,319.8161652363865,1.1157804711836
1042,3,319.9900125990628,1.115353470053303
1043,3,320.4918047416227,1.114926468923006
1044,3,319.6464712930079,1.114499467792709
1045,3,319.4243567307431,1.1140724666624118
1046,3,319.50486131679645,1.1136454655321146
1047,3,319.15935230906894,1.1132191644036704
1048,3,319.66799844741087,1.1127921632733733
1049,3,318.9629328025074,1.1123651621430763
1050,3,318.9999775664439,1.1119381610127792
1051,3,318.78124510540323,1.111511159882482
1052,3,318.8934581964442,1.1110848587540378
1053,3,318.7802433349631,1.1106578576237407
1054,3,318.5518181977007,1.1102308564934438
1055,3,318.61511074744925,1.1098038553631466
1056,3,318.5825117187967,1.1093768542328497
1057,3,318.39091952243894,1.1089498531025523
1058,3,318.2069687580718,1.108523551974108
1059,3,318.06349349699894,1.108096550843811
1060,3,317.81595440009124,1.1076695497135138
1061,3,318.34526761103376,1.107242548583217
1062,3,318.09796622446714,1.1068155474529198
1063,3,317.36924516620644,1.1063892463244756
1064,3,317.4593537726209,1.1059622451941784
1065,3,317.56995603133885,1.1055352440638813
1066,3,317.76009738286007,1.1051082429335843
1067,3,317.5824324608852,1.1046812418032872
1068,3,318.03797351740565,1.10425424067299
1069,3,317.71521773631764,1.1038279395445458
1070,3,317.6727866507852,1.103400938414249
1071,3,317.6538018360944,1.1029739372839515
1072,3,317.1860911385113,1.1025469361536544
1073,3,316.9147417508657,1.1021199350233577
1074,3,316.31626781766164,1.1016936338949133
1075,3,315.9313618140497,1.101266632764616
1076,3,315.70801915050595,1.100839631634319
1077,3,315.8951577284767,1.1004126305040218
1078,3,315.77172720691465,1.099985629373725
1079,3,315.81431930474963,1.0995586282434278
1080,3,315.68183687928274,1.0991323271149835
1081,3,315.60144684565495,1.0987053259846864
1082,3,315.39057963093296,1.0982783248543893
1083,3,315.29398872572006,1.0978513237240923
1084,3,315.6700848831508,1.0974243225937952
1085,3,315.72920213567073,1.096998021465351
1086,3,315.8589716496249,1.0965710203350538
1087,3,315.81437277544006,1.096144019204757
1088,3,315.2782844039267,1.0957170180744595
1089,3,315.4311986693179,1.0952900169441624
1090,3,315.4244540229548,1.0948630158138657
1091,3,315.0522738801389,1.0944367146854213
1092,3,314.88320460965883,1.094009713555124
1093,3,314.9621970163628,1.093582712424827
1094,3,314.7993863134721,1.0931557112945298
1095,3,314.72429468892386,1.092728710164233
1096,3,314.7951821013414,1.092302409035789
1097,3,314.8563519120249,1.0918754079054915
1098,3,314.81535336173425,1.0914484067751944
1099,3,314.4618141647677,1.0910214056448972
1100,3,314.0726621052615,1.0905944045146
1101,3,314.40747307154794,1.090167403384303
1102,3,314.1186355209685,1.089741102255859
1103,3,314.08939208801297,1.0893141011255618
1104,3,314.0310933932566,1.088887099995265
1105,3,313.9266168483424,1.0884600988649675
1106,3,313.624245766032,1.0880330977346704
1107,3,313.7328409032916,1.0876067966062264
1108,3,313.6306828013922,1.0871797954759292
1109,3,313.4228960535617,1.086752794345632
1110,3,313.3345248203314,1.086325793215335
1111,3,313.2712445136203,1.0858987920850378
1112,3,313.0828657306858,1.085471790954741
1113,3,312.9051037423941,1.085045489826297
1114,3,312.5364931531661,1.0846184886959995
1115,3,312.5009206368847,1.0841914875657024
1116,3,312.7100619280517,1.0837644864354052
1117,3,312.7213105867798,1.083337485305108
1118,3,312.7712524804185,1.082911184176664
1119,3,312.36207001669544,1.082484183046367
1120,3,311.9352677330989,1.0820571819160698
1121,3,311.70660492999065,1.0816301807857729
1122,3,311.93441830030764,1.0812031796554755
1123,3,311.7432216153899,1.0807761785251784
1124,3,311.631120883819,1.0803498773967344
1125,3,311.5202147196453,1.0799228762664372
1126,3,311.37410441779866,1.07949587513614
1127,3,311.2516634317228,1.079068874005843
1128,3,311.45140516761586,1.0786418728755458
1129,3,311.920094584259,1.0782155717471016
1130,3,311.7562018184081,1.0777885706168049
1131,3,311.3310190227642,1.0773615694865075
1132,3,310.93770442656626,1.0769345683562104
1133,3,311.09170925667394,1.0765075672259132
1134,3,311.17155504942707,1.076080566095616
1135,3,311.1991314621907,1.075654264967172
1136,3,311.48226061117657,1.075227263836875
1137,3,310.3777524598587,1.0748002627065778
1138,3,310.0660008248121,1.0743732615762809
1139,3,310.03923979899656,1.0739462604459835
1140,3,309.9166563042506,1.0735199593175393
1141,3,310.06874219772817,1.0730929581872424
1142,3,309.8851855502385,1.0726659570569452
1143,3,309.8475252023781,1.072238955926648
1144,3,310.0153389928149,1.071811954796351
1145,3,309.40477048852534,1.0713849536660538
1146,3,309.66548971465727,1.0709586525376096
1147,3,309.4335517670187,1.0705316514073124
1148,3,309.56626368699693,1.0701046502770155
1149,4,354.4904740181561,1.24
1150,4,348.13884020863145,1.2396030989493796
1151,4,345.82789512806784,1.2392061978987592
1152,4,344.0272230496121,1.2388092968481388
1153,4,343.33422807808705,1.2384116957956652
1154,4,343.34224796647067,1.2380147947450448
1155,4,342.8824422830017,1.2376178936944244
1156,4,342.9016537681708,1.237220992643804
1157,4,342.99745843668603,1.2368233915913307
1158,4,342.8248022883214,1.2364264905407103
1159,4,342.4833993061577,1.23602958949009
1160,4,342.4049602382384,1.2356326884394695
1161,4,342.6532807527917,1.235235087386996
1162,4,342.20650083952023,1.2348381863363755
1163,4,342.35619798226776,1.2344412852857551
1164,4,342.23365805511565,1.2340443842351347
1165,4,342.0039357370963,1.2336467831826614
1166,4,342.4364111044949,1.233249882132041
1167,4,342.6601057479206,1.2328529810814206
1168,4,342.75571111074083,1.2324560800308
1169,4,342.269984978351,1.2320584789783269
1170,4,342.17394936680114,1.2316615779277065
1171,4,342.2097801007919,1.231264676877086
1172,4,341.6730839914858,1.2308677758264654
1173,4,341.7222443465114,1.230470174773992
1174,4,341.4592008645046,1.2300732737233715
1175,4,341.3956157277676,1.229676372672751
1176,4,341.778304425536,1.2292794716221307
1177,4,341.0835158406759,1.2288818705696574
1178,4,341.2900314836708,1.228484969519037
1179,4,341.3741010249617,1.2280880684684166
1180,4,341.1724907813658,1.2276911674177962
1181,4,340.6312605602976,1.2272935663653228
1182,4,340.4486978030086,1.2268966653147022
1183,4,340.68248072049295,1.2264997642640818
1184,4,340.9960773382392,1.2261028632134614
1185,4,340.8916113390168,1.225705262160988
1186,4,340.60609071666164,1.2253083611103677
1187,4,341.09979052737685,1.2249114600597473
1188,4,341.52431719328746,1.2245145590091269
1189,4,341.3178148225056,1.224116957956653
1190,4,340.9769882833266,1.223720056906033
1191,4,340.2988533143219,1.2233231558554123
1192,4,340.46482709479005,1.222926254804792
1193,4,340.74387647658807,1.2225286537523188
1194,4,340.4194498245202,1.2221317527016984
1195,4,340.5262895242446,1.221734851651078
1196,4,340.05905143269695,1.2213379506004574
1197,4,340.0658928563349,1.220940349547984
1198,4,340.38320383624085,1.2205434484973636
1199,4,340.04335660476863,1.2201465474467432
1200,4,340.0766584853726,1.2197496463961228
1201,4,339.8713543728862,1.2193520453436495
1202,4,339.913137688518,1.218955144293029
1203,4,339.59004996549686,1.2185582432424085
1204,4,339.2798729445897,1.218161342191788
1205,4,339.62388133571966,1.2177637411393147
1206,4,339.505423194942,1.2173668400886943
1207,4,339.3730456030037,1.216969939038074
1208,4,339.0009599969951,1.2165730379874535
1209,4,339.0885350010844,1.2161754369349802
1210,4,338.79646996608375,1.2157785358843596
1211,4,338.33641170787195,1.2153816348337392
1212,4,338.7669127253589,1.2149847337831188
1213,4,339.0006068548206,1.2145871327306454
1214,4,338.88883083104,1.214190231680025
1215,4,339.06579491021296,1.2137933306294046
1216,4,338.47460607014415,1.2133964295787842
1217,4,338.7682356632586,1.2129988285263107
1218,4,338.69089730899486,1.2126019274756905
1219,4,338.7559090615892,1.21220502642507
1220,4,338.2608732855446,1.2118081253744497
1221,4,338.2477007673544,1.2114105243219762
1222,4,338.73920913064575,1.2110136232713558
1223,4,338.8452403289447,1.2106167222207354
1224,4,338.420442304325,1.210219821170115
1225,4,338.20167628183697,1.2098222201176414
1226,4,338.0743770004335,1.209425319067021
1227,4,337.97127792360885,1.2090284180164006
1228,4,337.9680572122063,1.2086315169657802
1229,4,337.6902020508811,1.2082339159133069
1230,4,337.9116849279149,1.2078370148626865
1231,4,337.9876642982573,1.207440113812066
1232,4,337.738135946063,1.2070432127614454
1233,4,337.69930668362133,1.206645611708972
1234,4,337.8310442011032,1.2062487106583517
1235,4,337.4798134287957,1.2058518096077313
1236,4,337.5191699383071,1.205454908557111
1237,4,337.4322247206594,1.2050573075046376
1238,4,337.276066966278,1.2046604064540172
1239,4,337.3588954669644,1.2042635054033966
1240,4,337.3459396079977,1.203866604352776
1241,4,337.4793607205712,1.2034690033003028
1242,4,337.0739559352535,1.2030721022496824
1243,4,337.02340903820675,1.202675201199062
1244,4,337.06993293549186,1.2022783001484416
1245,4,337.4386568562863,1.2018806990959685
1246,4,336.96018428614286,1.2014837980453477
1247,4,336.5738602199985,1.2010868969947273
1248,4,336.17662112923773,1.2006899959441069
1249,4,336.8833784308455,1.2002923948916335
1250,4,336.5911655381192,1.1998954938410131
1251,4,336.19402186802773,1.1994985927903927
1252,4,336.6800451627075,1.1991016917397723
1253,4,336.6045162524297,1.1987040906872988
1254,4,335.84854185126113,1.1983071896366784
1255,4,335.88030959511013,1.197910288586058
1256,4,335.65134611957126,1.1975133875354376
1257,4,335.73839039653194,1.1971157864829642
1258,4,335.61612590752594,1.1967188854323438
1259,4,335.61746066560954,1.1963219843817234
1260,4,335.3130689180611,1.195925083331103
1261,4,334.9599953586373,1.1955274822786297
1262,4,335.3988940902256,1.195130581228009
1263,4,335.3391519804558,1.194733680177389
1264,4,335.41531463281177,1.1943367791267685
1265,4,335.6693779228113,1.193939178074295
1266,4,335.3625550708108,1.1935422770236743
1267,4,334.93779908910955,1.193145375973054
1268,4,334.73740431731346,1.1927477749205806
1269,4,335.29142846999065,1.1923508738699602
1270,4,335.5485602837892,1.1919539728193398
1271,4,335.5379910700349,1.1915570717687194
1272,4,335.00451771038166,1.191159470716246
1273,4,334.32352523611587,1.1907625696656257
1274,4,335.04903295260897,1.1903656686150053
1275,4,334.75632914071707,1.1899687675643846
1276,4,334.3215170166385,1.1895711665119113
1277,4,334.0964777673961,1.189174265461291
1278,4,334.095683633019,1.1887773644106705
1279,4,334.1049932073383,1.18838046336005
1280,4,334.4117334169881,1.1879828623075768
1281,4,334.5773688693538,1.1875859612569564
1282,4,334.04454912202925,1.1871890602063355
1283,4,333.73072648851394,1.1867921591557151
1284,4,333.7427210569284,1.186394558103242
1285,4,333.65489568218186,1.1859976570526216
1286,4,333.8210697520609,1.1856007560020012
1287,4,333.24487313135006,1.1852038549513808
1288,4,333.4050158489912,1.1848062538989077
1289,4,333.6724867637177,1.1844093528482869
1290,4,333.44575867813666,1.1840124517976665
1291,4,332.8980259499931,1.183615550747046
1292,4,333.14981208796,1.1832179496945727
1293,4,333.3812419680427,1.1828210486439523
1294,4,333.4326328553502,1.182424147593332
1295,4,333.23633031944127,1.1820272465427115
1296,4,332.8135082766439,1.181629645490238
1297,4,332.6773510413984,1.1812327444396176
1298,4,332.9276060010862,1.1808358433889972
1299,4,332.87051624561184,1.1804389423383768
1300,4,332.7131214425383,1.1800413412859034
1301,4,332.886421018863,1.179644440235283
1302,4,333.20276232680203,1.1792475391846626
1303,4,332.9476770712898,1.1788506381340422
1304,4,332.5595148409671,1.178453037081569
1305,4,332.3259989037324,1.1780561360309485
1306,4,332.61240307742,1.177659234980328
1307,4,332.9502001131144,1.1772623339297077
1308,4,332.6018338931386,1.176864732877234
1309,4,331.9584723471351,1.1764678318266135
1310,4,331.8038052534159,1.1760709307759931
1311,4,331.8867733986874,1.1756740297253727
1312,4,331.9808354741234,1.1752764286728994
1313,4,331.2687415562461,1.174879527622279
1314,4,331.2056148522223,1.1744826265716586
1315,4,330.74615075469785,1.1740857255210382
1316,4,330.9121474316977,1.1736881244685649
1317,4,330.9807785154506,1.1732912234179445
1318,4,330.9871775139635,1.1728943223673238
1319,4,330.8441957002928,1.1724974213167034
1320,4,330.8204240186379,1.17209982026423
1321,4,330.6856473013847,1.1717029192136097
1322,4,330.85235157726146,1.1713060181629893
1323,4,331.4323154580955,1.170909117112369
1324,4,331.22040008890104,1.1705115160598956
1325,4,331.2101237068412,1.170114615009275
1326,4,330.8198282409472,1.1697177139586543
1327,4,330.6204933943751,1.169320812908034
1328,4,331.0075792711106,1.1689232118555608
1329,4,330.5303502933172,1.1685263108049404
1330,4,330.3487389535173,1.16812940975432
1331,4,330.0781759991328,1.1677325087036996
1332,4,330.00148632497354,1.167334907651226
1333,4,330.0777047555075,1.1669380066006056
1334,4,330.4567630208284,1.1665411055499852
1335,4,329.9450819208457,1.1661442044993648
1336,4,329.8064866530326,1.1657466034468915
1337,4,329.957354646779,1.1653497023962711
