,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1036,3,1.6862837240956556,0.0178822203003594,4.885052349700389,1.6909574176301891,0.0060185787757681,4.916448703561297
1037,3,1.7008037698864709,0.0,4.9142529906275385,1.684741078436179,0.0056429146372827,4.92374915281677
1038,3,1.6978262601246938,0.0,4.915353014772053,1.6929771218066354,0.0020201956642425,4.931049602072242
1039,3,1.6896764174604133,0.0071410095841229,4.916653043306482,1.6926271465017608,0.0068186410098704,4.938350051327713
1040,3,1.69475376946203,0.0066125593582726,4.919053095985426,1.6810179161403878,0.0219187684224898,4.945650500583186
1041,3,1.684306011974814,0.0056007821180176,4.92395320353827,1.6718100319926896,0.032878804513446,4.952950949838659
1042,3,1.6978694316873109,0.0,4.935053447178384,1.670530434467007,0.0301699117125391,4.960251399094131
1043,3,1.672107502069526,0.0335085451416157,4.951253802761254,1.669250836941325,0.0274610189116321,4.967551848349602
1044,3,1.6690751512760549,0.0270890944398182,4.968554182488641,1.6909208009271155,0.0075425951455888,4.974852297605075
1045,3,1.6860461395972517,0.0097965151706567,4.970554226387761,1.6992006120044494,0.0037142200589645,4.982152746860548
1046,3,1.7014709303670756,0.002664482308066,4.984154524901776,1.6984524755696904,0.00458087769079,4.98945319611602
1047,3,1.6920143237155398,0.0086684142996726,5.000754889264471,1.6942936826974304,0.0072212655690541,4.996753645371491
1048,3,1.6750911530853116,0.0307658987139468,5.0079550473013015,1.6842599084640917,0.0187937669244709,5.004054094626964
1049,3,1.6905497884209653,0.0107704964924645,5.012955157049101,1.6856012379880856,0.0171713368105296,5.011354543882436
1050,3,1.6774248982893911,0.0195025498854843,5.018355275576725,1.6783106123255906,0.019064619333737,5.018654993137908
1051,3,1.699884624707828,0.0083976108413648,5.02595544239338,1.699884624707828,0.0083976108413648,5.02595544239338
1052,4,1.7043419006927247,0.0024099731129169,2.5,1.7043419006927247,0.0024099731129169,2.5
1053,4,1.7013192867487636,0.0093283318115812,2.5025000548739,1.697019574842353,0.0042055399788589,2.504978308321411
1054,4,1.6942057262778598,0.000853045495865,2.506600144867096,1.7000745854792796,0.0059793443262914,2.509956616642822
1055,4,1.7001228377642978,0.0070791016085181,2.508900195351083,1.6998472001038507,0.0007968183090159,2.514934924964233
1056,4,1.6998122393859034,0.0,2.5157003446080908,1.6951330130160929,0.0095219082833883,2.519913233285644
1057,4,1.6946281463961044,0.0113369155738495,2.5186004082618143,1.697047496401061,0.0026392957999917,2.5248915416070554
1058,4,1.6977816490166973,0.0,2.5268005882482054,1.6932616936974163,0.0010506525003468,2.5298698499284664
1059,4,1.6948930208743622,0.0018082039012801,2.5277006080028097,1.6956284614356776,0.0037067424795631,2.5348481582498774
1060,4,1.6923254865427635,0.0,2.5279006123927217,1.694787167912695,0.0054318221901997,2.5398264665712884
1061,4,1.696604325018542,0.0048018991532098,2.5369008099387607,1.691695086551959,0.0065037015973828,2.5448047748926994
1062,4,1.6876601323238936,0.0079024307514441,2.551301126012424,1.6886030051912235,0.0075755810045659,2.5497830832141104
1063,4,1.6928307351374745,0.0130033889791834,2.558401281854299,1.6901800289357318,0.0103883860295111,2.5547613915355214
1064,4,1.6968960288772772,0.004984557595281,2.5594013038038588,1.695584538544047,0.004661479732544,2.5597396998569324
1065,4,1.69547160721075,0.0048188437798908,2.5595013059988148,1.6979428501244684,0.0013752929465946,2.564718008178344
1066,4,1.6989298205840582,0.0,2.566801466230602,1.6981601516468572,0.0028937343582415,2.569696316499755
1067,4,1.696988888914165,0.0072973461558595,2.5741016264623893,1.6969164099570389,0.0066755448592027,2.574674624821166
1068,4,1.6964702657064732,0.0028480467204785,2.578201716455585,1.6979241210052347,0.0033668540374326,2.579652933142577
1069,4,1.7029822269809711,0.0051718358622241,2.5847018591277244,1.702911480919732,0.005146590176324,2.584631241463988
1070,4,1.6988618295821278,0.0076149750344817,2.5850018657125924,1.6932335194298591,0.0130342966620503,2.589609549785399
1071,4,1.691496364364118,0.0173796185297269,2.5873019161965805,1.6968750052433044,0.0039524166733669,2.59458785810681
1072,4,1.696916545049833,0.0038215717411155,2.594502074233412,1.6944643194544853,0.0115457601450354,2.599566166428221
1073,4,1.694350027611108,0.0119057644337726,2.5998021905660798,1.696230804304047,0.0114630552700573,2.604544474749632
1074,4,1.6979071922087334,0.0146868274845119,2.6002021993459032,1.6894329553912142,0.0150459175904815,2.6095227830710432
1075,4,1.691468191085218,0.0181857833950908,2.6037022761693627,1.6858248643299674,0.0173921924219883,2.6145010913924542
1076,4,1.69881982195705,0.0078084940045656,2.605002304703791,1.6822167732687203,0.0197384672534951,2.619479399713865
1077,4,1.6924193171283124,0.0131039418302835,2.605402313483615,1.6858363999566,0.0171138954785135,2.624457708035276
1078,4,1.680605429478897,0.0207862942941079,2.621702671261441,1.6952886817212292,0.0104779283085496,2.6294360163566872
1079,4,1.698263666823463,0.0083893422971348,2.6310028753923485,1.692948002560622,0.0045175042903338,2.634414324678098
1080,4,1.6944882873622509,0.0010667080479856,2.6316028885620844,1.696714559536349,0.013359948072139,2.639392632999509
1081,4,1.6919132697665409,0.0068356807950133,2.636302991725016,1.6960286868997814,0.0149510833495261,2.64437094132092
1082,4,1.6967269005424717,0.013331318543633,2.6393030575736955,1.6953428142632136,0.0165422186269133,2.649349249642332
1083,4,1.694825602043654,0.0177420836813862,2.653103360477622,1.6919857763140698,0.0163404433841408,2.654327557963742
1084,4,1.6894900719369288,0.0151086495495506,2.6554034109616103,1.690806802645598,0.0131371948136699,2.6593058662851536
1085,4,1.6950237310871337,0.0068234637734498,2.671803770934393,1.69248653781245,0.0106222372540768,2.6642841746065646
1086,4,1.6948959265546082,0.0,2.682003994819904,1.694166272979302,0.0081072796944836,2.669262482927976
1087,4,1.694963046540444,0.0007727056352877,2.706204525999253,1.6949931962434277,0.0051932132984439,2.674240791249386
1088,4,1.69429120237632,0.0,2.706704536974033,1.694930820125518,0.0018629622308703,2.6792190995707976
1089,4,1.697060921241317,0.0031752052516154,2.713904695010865,1.6949020099687802,7.00341091244368e-05,2.6841974078922086
1090,4,1.6948363048515311,0.0149107527926199,2.723204899141772,1.6949158172683614,0.0002289879298338,2.68917571621362
1091,4,1.692893917643988,0.0134056575128937,2.72400491670142,1.6949296245679426,0.0003879417505432,2.694154024535031
1092,4,1.7022725982731195,0.0062562663110119,2.7298050440088675,1.6949434318675238,0.0005468955712526,2.699132332856442
1093,4,1.692772426698547,0.0129758021600541,2.7323050988827675,1.6949572391671053,0.000705849391962,2.704110641177853
1094,4,1.6845098672098466,0.0154776840211917,2.734405144976843,1.6952084256260438,0.0010515045827329,2.709088949499264
1095,4,1.6996945742630918,0.0048455607052814,2.737205206435611,1.6970220360850363,0.0033803366182037,2.714067257820675
1096,4,1.6956494904697026,0.0111581219018924,2.749405474220242,1.695831220686865,0.0096622604509873,2.719045566142086
1097,4,1.7006019027391177,0.0003135147308265,2.752605544458833,1.692924571935961,0.0133822896710833,2.724023874463497
1098,4,1.693941029122028,0.0043595113294602,2.7570056410368973,1.700974389008065,0.0072458944116803,2.7290021827849085
1099,4,1.695925474510674,0.0050100962154719,2.7571056432318533,1.6861806533307837,0.014971774260962,2.7339804911063195
1100,4,1.6873617669710412,0.0017749974583082,2.757305647621765,1.6991131582878165,0.0057528902223143,2.7389587994277305
1101,4,1.6982988464370243,0.0046599665926568,2.766005838582936,1.6974625654758453,0.0083287251539125,2.743937107749141
1102,4,1.69747938030583,0.0,2.775306042713844,1.695811972663874,0.0109045600855107,2.7489154160705525
1103,4,1.6928720533263653,0.0001345414302565,2.782106191970851,1.6986518537848685,0.0014980277376218,2.7538937243919634
1104,4,1.6917011590332371,0.0064799954314804,2.782906209530499,1.6893308821660662,0.0022944082002062,2.7588720327133744
1105,4,1.6976124301415707,0.0,2.7873063061085626,1.6955891532730385,0.0039452071209012,2.763850341034785
1106,4,1.7055842372540304,0.0037740616440992,2.792806426831142,1.6980501209476806,0.003245567111137,2.7688286493561964
1107,4,1.695444141187596,0.0052276152897312,2.8000065848679734,1.6976114687414907,0.0007511325654879,2.773806957677608
1108,4,1.6994013141926825,0.0073093730326044,2.8034066594964773,1.695122090972386,6.883667685484129e-05,2.778785265999019
1109,4,1.693618831775723,0.0,2.8079067582694965,1.6928529782313175,0.0052173595271771,2.78376357432043
1110,4,1.7034652722465633,0.0,2.808506771439233,1.6996931370561457,0.0009850609840566,2.788741882641841
1111,4,1.6886281127497014,0.0185096192315244,2.81780697557014,1.7042973688222185,0.0039585305375154,2.793720190963252
1112,4,1.6902532403269992,0.0124424786391013,2.8308072609144186,1.6972863387352104,0.0049635415626417,2.798698499284663
1113,4,1.6932809320585114,0.0206062549088012,2.860807919401216,1.6990541825467989,0.0068705797067927,2.803676807606074
1114,4,1.692710606600759,0.0110887064789286,2.861807941350776,1.7032286096097335,0.0002952408306301,2.808655115927485
1115,4,1.7024755580323987,0.0,2.8678080730481352,1.695286423228699,0.010203258993395,2.813633424248896
1116,4,1.6962317691304636,0.0023711223457635,2.86820808182796,1.6887287130641837,0.0181340448703892,2.8186117325703077
1117,4,1.7009322776358755,0.00344899423708,2.875908250839571,1.6893510367999451,0.0158107038283618,2.8235900408917183
1118,4,1.6929919159495774,0.0,2.896408700805549,1.6899733605357066,0.0134873627863344,2.8285683492131293
1119,4,1.6912984938035165,0.010478114462394,2.8986087490945804,1.6905297025419777,0.0131879229809476,2.8335466575345403
1120,4,1.693306023315455,0.0077337141161568,2.9008087973836125,1.6910321176122431,0.0145426197572024,2.8385249658559517
1121,4,1.6972341747204436,0.0109538066592551,2.9023088303079523,1.6915345326825086,0.0158973165334571,2.8435032741773623
1122,4,1.6934587764837554,0.0019152674151654,2.909008977370004,1.692036947752774,0.0172520133097119,2.8484815824987733
1123,4,1.6979087044493817,0.0027378993803569,2.90910897956496,1.6925393628230396,0.0186067100859668,2.8534598908201847
1124,4,1.6891752078853357,0.0019775685227882,2.9103090059044314,1.6930417778933051,0.0199614068622216,2.858438199141596
1125,4,1.702341014071693,0.0,2.91110902346408,1.6953284774663984,0.0081159521511645,2.8634165074630067
1126,4,1.7033432062735736,0.0028997304095502,2.911509032243904,1.6963457594272031,0.0023972614191418,2.8683948157844177
1127,4,1.694496493381879,0.006267888817954,2.911809038828772,1.6993847291656687,0.0030941264616967,2.8733731241058287
1128,4,1.6822225342072723,0.0227130403402713,2.913409073948068,1.6999859693595405,0.0030379535413882,2.87835143242724
1129,4,1.69433666248796,0.0002519829542204,2.919409205645427,1.6980577400414762,0.0022004033052007,2.8833297407486507
1130,4,1.6949484779166737,0.00857395449643,2.93080945587041,1.6961295107234118,0.0013628530690133,2.8883080490700617
1131,4,1.6908495551023364,0.0089320430959239,2.938109616102197,1.6942012814053475,0.0005253028328258,2.8932863573914727
1132,4,1.6930047877925505,0.0111552457146854,2.938409622687065,1.691563341816881,0.0088393572242023,2.898264665712884
1133,4,1.6872737044599386,0.0195710423930429,2.950809894861608,1.6967078035013363,0.0096936410760261,2.903242974034295
1134,4,1.7001903226479058,0.0066636101028078,2.9575100419236597,1.6939026267963655,0.0029778727928035,2.908221282355706
1135,4,1.6926296077419365,0.0046815867558586,2.961010118747119,1.6838294921323824,0.0205599725165574,2.913199590677117
1136,4,1.6965462711586237,0.0108511896227756,2.962910160451283,1.6918506826085584,0.0048612899912626,2.918177898998528
1137,4,1.6995274639614082,0.0046191273552637,2.9711103404376744,1.6945377522351708,0.0029872247856294,2.923156207319939
1138,4,1.6911955704927435,0.0175063859886234,2.9714103470225424,1.6948049223217765,0.0066212976666208,2.92813451564135
1139,4,1.6989192752458266,0.0072908146877326,2.986410676265941,1.6936551736981658,0.0086869396677304,2.933112823962761
1140,4,1.6991054905449614,0.0084743631193423,2.9870106894356767,1.690859933469522,0.0089311364247962,2.938091132284172
1141,4,1.696735409323351,0.0049916382365464,2.997010908931276,1.690851141128193,0.014317763408525,2.9430694406055835
1142,4,1.6910325953125258,0.0251237159397552,3.001211001119428,1.6885502964818946,0.0176964336542621,2.9480477489269945
1143,4,1.7004687908834408,0.0053515891739201,3.0042110669681072,1.6915460470111832,0.015301738199144,2.953026057248405
1144,4,1.6951417124460917,0.015510008870162,3.005211088917667,1.699122506040332,0.0063836845305845,2.9580043655698165
1145,4,1.7059866852442012,0.0,3.0101111964705107,1.6965726335733056,0.0107960800674102,2.9629826738912275
1146,4,1.6910216682919588,0.0,3.0132112645141467,1.6983825081080677,0.0070126109853421,2.9679609822126385
1147,4,1.6987861537030935,0.0007971031391622,3.0159113237779582,1.6919828270972757,0.0164651400797238,2.972939290534049
1148,4,1.6998936846116897,0.0028392721236748,3.01611132816787,1.6945461697426594,0.0130747969219176,2.977917598855461
1149,4,1.692817254799915,0.0,3.028511600342413,1.6971095123880426,0.009684453764112,2.9828959071768715
1150,4,1.693600695484884,0.0112953664466023,3.031511666191093,1.6989008323465833,0.008173627349842,2.987874215498283
1151,4,1.7000261125798517,0.0003471271609226,3.0335117100902127,1.6977209587374935,0.0064398575788046,2.992852523819694
1152,4,1.700948454686663,0.0,3.0342117254549046,1.695622131481021,0.0089217323943616,2.997830832141105
1153,4,1.699879958747199,0.0023992908668608,3.0353117495994204,1.6960592701095445,0.0145910758995655,3.002809140462516
1154,4,1.6964880023042817,0.0029450012349545,3.042511907636252,1.7008437408947354,0.0073552155421605,3.007787448783927
1155,4,1.692436702790168,0.00954913814282,3.044411949340416,1.6931722746113458,0.0,3.012765757105338
1156,4,1.6937460450808757,0.0036970307850313,3.044911960315196,1.6989619348524188,0.0024654266693842,3.017744065426749
1157,4,1.6967120429706966,0.0085093345980732,3.048512039333612,1.6961209770958492,0.0013255507181885,3.0227223737481603
1158,4,1.70665755212776,0.0007852830230287,3.055712197370443,1.6932800193392796,0.000185674766993,3.0277006820695718
1159,4,1.6956847809801838,0.0136337237255058,3.0589122676090343,1.6973508856045303,0.0049054343706224,3.0326789903909823
1160,4,1.6951245267832948,0.0,3.059812287363638,1.698774982941775,0.0025770634189735,3.0376572987123933
1161,4,1.6908442290740866,0.0240115749546889,3.06451239052657,1.6962242484571408,0.0033749537749792,3.0426356070338043
1162,4,1.6961202329341198,0.0013893817894116,3.0663124300357776,1.695972105371801,0.0073087927700434,3.0476139153552158
1163,4,1.697729642153516,0.0044094492659886,3.072612568318005,1.702347962423906,0.0041322703531049,3.0525922236766263
1164,4,1.6927479652567698,0.0062889380500465,3.074712614412081,1.700285479309388,0.0082465887094053,3.0575705319980373
1165,4,1.6859260358313632,0.0126272262981373,3.075712636361641,1.6926323982189138,0.0139803200351286,3.0625488403194483
1166,4,1.6924820687646274,0.0034935304316378,3.08271279000856,1.6964305403011035,0.0019716756991739,3.06752714864086
1167,4,1.7020136272719928,0.0,3.087312890976536,1.6977022798964194,0.0043581038022328,3.0725054569622707
1168,4,1.7003190672648256,0.0007199992305775,3.088612919510964,1.6875847964997188,0.0103162837488404,3.0774837652836817
1169,4,1.698705555483078,0.0039049533167832,3.0927130095041595,1.6922472589188795,0.0038206614481153,3.0824620736050927
1170,4,1.7005442835937814,0.0,3.0955130709629275,1.7018474454849244,7.060874700170166e-05,3.087440381926504
1171,4,1.6958361783245384,0.0,3.097613117057003,1.6988213791816638,0.0036763258185133,3.0924186902479147
1172,4,1.6914047224829367,0.0061644289179343,3.1079133431374704,1.6963206955898906,0.0,3.0973969985693257
1173,4,1.6957567845240726,0.0050419951775378,3.1123134397155336,1.6937873462122477,0.0028500520759861,3.102375306890737
1174,4,1.6977615555162897,0.0036630938026355,3.1138134726398734,1.6916455336617402,0.0058294456872674,3.107353615212148
1175,4,1.68659519489068,0.0,3.1166135340986414,1.6957814878633135,0.0050250039757613,3.112331923533559
1176,4,1.700991191797355,0.0,3.120513619701925,1.689166845814586,0.0,3.11731023185497
1177,4,1.6920105932769376,0.0114980279133807,3.1249137162799885,1.6973685785424035,0.0046380993683343,3.122288540176381
1178,4,1.6876860592186456,0.0161691163155254,3.129313812858052,1.6896978712175426,0.0139960841301678,3.127266848497792
1179,4,1.6926061373946564,0.0021371946524586,3.129913826027788,1.6930179430031715,0.0056516593793374,3.132245156819203
1180,4,1.6935070197189563,0.0098255774387851,3.135013937970544,1.6928624536702943,0.0096764520987026,3.137223465140614
1181,4,1.688926895417364,0.0087659302614126,3.150714282578634,1.6914101752972477,0.0093404562659644,3.142201773462025
1182,4,1.698786669271894,0.0076909299890635,3.15581439452139,1.6899578969242004,0.0090044604332261,3.147180081783437
1183,4,1.7013412176868952,0.0,3.156114401106258,1.691718711320603,0.0084615416516321,3.152158390104847
1184,4,1.7051876731139617,0.0046147423752451,3.162114532803617,1.7019965734812226,0.0007862558691473,3.1571366984262585
1185,4,1.6808533891165736,0.0179036237724599,3.168814679865669,1.7051859517951509,0.0046156823824186,3.162115006747669
1186,4,1.6973967883846697,0.0058632672969687,3.173614785223556,1.687105219029462,0.0144895177220476,3.1670933150690805
1187,4,1.6985252281037746,0.0,3.191815184705547,1.6920783338016412,0.0097340612033858,3.1720716233904915
1188,4,1.686867516375803,0.0102942562203159,3.1955152659189183,1.697609770288843,0.0047566332318566,3.1770499317119025
1189,4,1.6865728770738404,0.0093818428322929,3.2171157400294126,1.6979184294943397,0.0031528688527265,3.182028240033313
1190,4,1.693105299881674,0.0029576777266314,3.2183157663688844,1.6982270886998363,0.0015491044735963,3.1870065483547245
1191,4,1.700137887340693,0.0007852232793103,3.220115805878092,1.697990648777706,0.0004720563246929,3.191984856676136
1192,4,1.694661368739541,0.0058756443609169,3.222115849777212,1.686847766440146,0.0102330963357185,3.196963164997547
1193,4,1.6942177409845007,0.0003885748568941,3.231116047323251,1.6867798602783983,0.0100228104346348,3.201941473318958
1194,4,1.694383494733859,0.0093485601332156,3.2457163677868257,1.6867119541166506,0.009812524533551,3.206919781640369
1195,4,1.6876073422413522,0.0074937421635516,3.2481164204657698,1.686644047954903,0.0096022386324673,3.21189808996178
1196,4,1.696076224684573,0.0097953859142852,3.2597166750806648,1.6865761417931553,0.0093919527313835,3.216876398283191
1197,4,1.702019192201673,0.0052289843678594,3.267416844092276,1.695376430765425,0.0052109945941013,3.221854706604602
1198,4,1.6876001563567922,0.0066803941428658,3.2842172128448825,1.6944288554669809,0.0029997727035421,3.2268330149260134
1199,4,1.70045564129255,0.0128465841733687,3.2883173028380783,1.694225634276402,0.0008152546725262,3.231811323247424
1200,4,1.683938999845339,0.0173811234295431,3.3050176693957285,1.6942821517529734,0.0038703635909996,3.236789631568836
1201,4,1.6942716909558082,0.0021610643399624,3.3078177308544965,1.6943386692295448,0.0069254725094727,3.2417679398902464
1202,4,1.7017262172692056,0.0024570085838749,3.3084177440242324,1.6914757973866583,0.0085526439704823,3.2467462482116574
1203,4,1.695176930517543,0.0078977970707242,3.309617770363704,1.690241498232537,0.0082096440214669,3.2517245565330684
1204,4,1.699435215941203,0.0004090706472204,3.3166179240106235,1.6938759622455946,0.0091974061540746,3.25670286485448
1205,4,1.68995889709537,0.0091339630386409,3.3289181939902104,1.6975924184654791,0.0086303871816,3.2616811731758903
1206,4,1.7024751578071706,0.0059566738318252,3.334618319102702,1.7014346620058014,0.0056781201880839,3.2666594814973013
1207,4,1.6772449697408942,0.0284702839498022,3.3386184069009417,1.6983965355430597,0.0055936383809549,3.271637789818713
1208,4,1.6940304402985242,0.005577094641038,3.344218529818477,1.694123867056414,0.0060237221170378,3.276616098140124
1209,4,1.6795141028998877,0.0159415517804661,3.348718628591497,1.6898511985697675,0.0064538058531207,3.2815944064615348
1210,4,1.6863666706078897,0.0174157065981654,3.3499186549309687,1.6949856331953914,0.010222870671776,3.2865727147829458
1211,4,1.692337933682387,0.0,3.370119098312079,1.6972574960306284,0.0137246146908611,3.2915510231043568
1212,4,1.682431510481924,0.0082287744513323,3.3754192146447464,1.692333955384106,0.0150763415787022,3.296529331425768
1213,4,1.6877295195883062,0.0094924547708794,3.37931930024803,1.6874104147375837,0.0164280684665433,3.3015076397471788
1214,4,1.7009901523635158,0.0088720098586644,3.38031932219759,1.6893571916294008,0.0094001242657776,3.3064859480685898
1215,4,1.6984754466219822,0.0099913882060155,3.380419324392546,1.6963001722244204,0.0059224363296292,3.3114642563900007
1216,4,1.699822499579516,0.0077926673928808,3.3988197282644483,1.6993285425758171,0.0005966690748905,3.316442564711412
1217,4,1.69954579815179,0.0049389758135399,3.407219912640752,1.6957349494909395,0.0038159237853804,3.321420873032823
1218,4,1.687279875683677,0.0056345760231167,3.411720011413771,1.6918995835156525,0.0073471637067567,3.326399181354234
1219,4,1.6981243219919089,0.0027916428934217,3.42722035163195,1.6953589866300458,0.007763134594792,3.331377489675645
1220,4,1.7007853414184582,0.0,3.432820474549485,1.6915161685357265,0.0157356897906546,3.336355797997056
1221,4,1.688833308666565,0.0094028056260274,3.450320858666784,1.6853848433271523,0.0173685596150672,3.341334106318467
1222,4,1.6935840409122778,0.0198682492693893,3.452220900370948,1.6872760244346825,0.0103996508961191,3.346312414639878
1223,4,1.692040629446574,0.013334205103519,3.4644211681555785,1.6867722547334745,0.0162327853227281,3.351290722961289
1224,4,1.6917797469757556,0.0170420703032147,3.4646211725454905,1.6882438456333504,0.0119407628435593,3.3562690312827
1225,4,1.6975303178972072,0.0,3.4661212054698303,1.6897154365332268,0.0076487403643902,3.361247339604112
1226,4,1.691064314757399,0.0114137342885682,3.4682212515639064,1.691187027433103,0.0033567178852215,3.3662256479255226
1227,4,1.6888471792683797,0.0108488084190194,3.4722213393621457,1.6903102306773017,0.0016843123239835,3.3712039562469336
1228,4,1.6878740087682047,0.0157661846564235,3.473821374481441,1.6834680634848744,0.0084760129146294,3.3761822645683446
1229,4,1.6884193469020388,0.0,3.4803215171535813,1.698529711788518,0.0099028141448229,3.381160572889756
1230,4,1.7018443521327518,0.0089523679250736,3.482221558857745,1.698894162753538,0.0093079407824396,3.3861388812111666
1231,4,1.7006608005110089,0.011748437651071,3.4853216269013805,1.699258613718558,0.0087130674200564,3.3911171895325776
1232,4,1.7076539464838818,0.0024996752839564,3.49032173664918,1.699623064683578,0.0081181940576731,3.396095497853989
1233,4,1.7073925288619498,0.0038018573394381,3.490621743234048,1.6997482504263757,0.0070269171586591,3.4010738061754
1234,4,1.6982617289652533,0.0,3.4919217717684763,1.6995842653328956,0.0053356975496883,3.406052114496811
1235,4,1.696330564800373,6.346199055513657e-05,3.496221866151584,1.6891594878154406,0.0055279832579842,3.411030422818222
1236,4,1.685840039764403,0.0158512815331079,3.5080221251563906,1.690280376972263,0.004847977585856,3.416008731139633
1237,4,1.6839739947898318,0.0194949221658754,3.5091221493009064,1.6937633326066204,0.0039349010044673,3.420987039461044
1238,4,1.69351623443313,0.0014570601415225,3.513222239294102,1.697246288240978,0.0030218244230787,3.425965347782455
1239,4,1.693001969301684,0.0008647577324472,3.5236224675695254,1.6998935305747602,0.0009355878349652,3.430943656103866
1240,4,1.6942391729426804,0.0,3.5239224741543933,1.6986671531360371,0.001666403791922,3.435921964425277
1241,4,1.7015497549058618,0.0055838154586916,3.5268225378081173,1.695267176100807,0.0043412059664867,3.4409002727466884
1242,4,1.6975915986906562,0.0010627669825169,3.528822581707237,1.6918671990655765,0.0070160081410511,3.4458785810680994
1243,4,1.6874427957571811,0.0163300416035897,3.533922693649992,1.6901735626376062,0.0123552667785963,3.4508568893895104
1244,4,1.691823474704241,0.0028688068682754,3.53922280998266,1.693126809312656,0.0179325558186499,3.4558351977109214
1245,4,1.6917654844212535,0.0098802416139482,3.539922825347352,1.6924970216490811,0.0152663449601968,3.4608135060323324
1246,4,1.6899247212764452,0.0126065266725053,3.541022849491868,1.6962675542983432,0.0037422555642088,3.4657918143537434
1247,4,1.692619913831926,0.0109857685231984,3.545922957044711,1.6896515476175946,0.0110537613825926,3.4707701226751544
1248,4,1.6989984493235533,0.0044041566824773,3.55742320946465,1.688035681743208,0.011092082810778,3.4757484309965654
1249,4,1.6949540698456658,0.0057447092148418,3.557623213854562,1.6912824996763614,0.0019092727802289,3.4807267393179764
1250,4,1.680711927805791,0.0202298305079607,3.562823327992274,1.701197052178503,0.0110392197596009,3.485705047639388
1251,4,1.6847954061399304,0.0078276556325984,3.568323448714853,1.7069597895303483,0.0036216745271407,3.490683355960799
1252,4,1.6893610387238025,0.0037703885713694,3.568423450909809,1.6965821503886995,5.519437534119362e-05,3.49566166428221
1253,4,1.6840116333936848,0.0273165767310373,3.5790236835751443,1.6924028326779004,0.0059745413453504,3.500639972603621
1254,4,1.6904636978017225,0.0084004934042849,3.58212375161878,1.687977076593965,0.0126351267929756,3.505618280925032
1255,4,1.695468549055197,0.0052429472583463,3.585023815272504,1.687405494908929,0.0130082976417999,3.510596589246443
1256,4,1.679818949443018,0.0196279671229054,3.587423867951448,1.6933999013984735,0.0013230741244495,3.515574897567854
1257,4,1.6717105280776383,0.0322915835079133,3.5893239096556115,1.6931537365725209,0.0010395549618115,3.520553205889265
1258,4,1.6836456495928578,0.0087803030214951,3.592223973309335,1.6982952974344274,0.003098063978143,3.525531514210676
1259,4,1.6915915538864206,0.0143630505593252,3.592623982089159,1.6942341283400213,0.0061135520072391,3.5305098225320872
1260,4,1.6939151688200185,0.0129670551087089,3.5943240194034107,1.6887366688289995,0.0123541444086725,3.5354881308534982
1261,4,1.695136410517206,0.004504976514746,3.604724247678834,1.6908558095711477,0.0112275268195348,3.540466439174909
1262,4,1.6965886390543317,0.0,3.607724313527514,1.6923568855614477,0.0111439409743686,3.54544474749632
1263,4,1.6980021749339689,0.0,3.6116243991307977,1.695115862502563,0.0084103551942203,3.550423055817731
1264,4,1.7023822164648128,0.0068223092158357,3.6126244210803575,1.69787704679286,0.0055612618179607,3.5554013641391427
1265,4,1.6954766924567453,0.0160866602073111,3.614724467174433,1.6874046442073212,0.013422932459536,3.560379672460553
1266,4,1.7011751641912085,0.0010910551037691,3.619524572532321,1.68259374100105,0.0145144637493695,3.5653579807819646
1267,4,1.7039351782927443,0.0002029184005425,3.6209246032617046,1.688395725305562,0.0080193564428006,3.570336289103375
1268,4,1.6934390533638144,0.0,3.628824776663228,1.6858834229901032,0.0190776216859898,3.575314597424786
1269,4,1.6840469892098828,0.0102655788738223,3.634624903970676,1.686653221604162,0.0195720008024231,3.5802929057461976
1270,4,1.7022935779113677,0.0009859229102157,3.638024978599179,1.6938553794269249,0.0067257632870414,3.5852712140676086
1271,4,1.6994844891300631,0.002346870445505,3.6432250927368903,1.6755198584125348,0.0247874928411392,3.59024952238902
1272,4,1.6950314849417296,0.0019898626559327,3.643325094931847,1.69402129841884,0.0122316748736243,3.5952278307104306
1273,4,1.7013360750236124,0.0104216234564897,3.651625277113194,1.6946058738283942,0.0081811064471299,3.600206139031842
1274,4,1.6965253628552404,0.0,3.651925283698062,1.6953591773275614,0.0038139287744899,3.6051844473532526
1275,4,1.693817838371078,0.0159281393498727,3.6534253166224016,1.6974724210570942,0.0,3.610162755674664
1276,4,1.6952155155831057,0.0096381186444992,3.665625584407033,1.695971257687254,0.0147852051435259,3.6151410639960746
1277,4,1.7011416879314882,0.0062387131009488,3.668525648060757,1.7023477497353623,0.0007137322999268,3.620119372317486
1278,4,1.7002070926345083,0.0023994381345868,3.6700256809850966,1.6983908516985131,9.57316156857704e-05,3.625097680638897
1279,4,1.6978921859781475,0.0139399313983691,3.675725806097588,1.6914129829792428,0.0022145063104184,3.630075988960308
1280,4,1.6970640398950083,0.0,3.679225882921048,1.6863513395532823,0.0090936568912423,3.635054297281719
1281,4,1.6994204588726851,0.0013500942115409,3.6831259685243314,1.701209062774874,0.0015113488817328,3.64003260560313
1282,4,1.6966247579408398,0.0023774236394336,3.6838259838890233,1.6963119866787972,0.0037024060903866,3.6450109139245415
1283,4,1.6873892764103449,0.0143179222791178,3.686526043152835,1.7000933727474372,0.0087596330331745,3.649989222245952
