,tsid,x,y,z,u
4034,12,0.0053569416145613,-0.0060871675817207,-0.0085238128859769,0.0723338466769335
4035,12,0.0070824358766483,-0.0068564265160154,0.0014121515776813,0.0728378567571351
4036,12,0.0026338155615717,-0.0099420571208648,0.0026691816328524,0.0733334666693333
4037,12,0.0077275575878481,-0.0071514551650626,-0.0112291197537306,0.0738290765815316
4038,12,0.0119840637757925,0.0002556093978025,-0.0135848290825533,0.0743330866617332
4039,12,-0.0050111640614804,-0.008416471288162,-0.0087302100511775,0.0748286965739314
4040,12,0.0008008361365601,-0.0084372677718392,-0.0103026443077112,0.075332706654133
4041,12,0.0112866393048756,0.001839183292167,-0.0115813019215962,0.0758283165663313
4042,12,0.0022847728046756,0.006815125175965,0.0002567413521303,0.0763239264785295
4043,12,0.0008321126220173,0.0059893761728912,0.0014782251373435,0.0768279365587311
4044,12,-0.0133150670939383,0.0223211695655044,0.009177539343536,0.0773235464709294
4045,12,-0.0073928898451923,0.0063202437446827,0.0135012998232728,0.0778191563831276
4046,12,-0.0068219060583484,0.0017549518587879,0.0165574539540374,0.0783231664633292
4047,12,-0.0089531045108604,0.008879793666,0.0029930728633596,0.0788187763755275
4048,12,-0.0048919853206218,0.0029804115304978,-0.0027015036592905,0.0793227864557291
4049,12,7.329101823034092e-05,-0.012142630452594,0.0141617541514331,0.0798183963679273
4050,12,0.0038219395424309,0.0034634772763085,0.0060042544922569,0.0803140062801256
4051,12,0.0035569300268023,-0.0110153824263439,0.0029376617416189,0.0808180163603272
4052,12,0.0062785234077324,-0.0266679253107279,-0.0122333626463031,0.0813136262725254
4053,12,0.0025119393112069,-0.0318312700428307,-0.0044610586856624,0.081817636352727
4054,12,0.0144938792883781,-0.0032328172882797,-0.0071729723816883,0.0823132462649253
4055,12,0.0099228192850025,-0.0243318983050398,-0.0115433216263565,0.0828088561771235
4056,12,0.0158024971865615,-0.0264036752789921,-0.0080345366661332,0.0833128662573251
4057,12,0.010834490620046,-0.0119568554179347,-0.0144365070914105,0.0838084761695233
4058,12,0.0003894514436681,-0.0016346735294317,-0.0103389690362259,0.0843124862497249
4059,12,0.0141190298569359,-0.0099501111916664,-0.0026288743608668,0.0848080961619232
4060,12,-0.0047216414098622,0.0003875453634641,-0.0068088191614342,0.0853037060741214
4061,12,-0.0063676292249465,0.007181817696722,-0.0111344926257583,0.085807716154323
4062,12,0.0049341739548619,0.0016083374426578,-0.0059382685815651,0.0863033260665213
4063,12,-0.0061057728196962,0.0103576546293322,-0.0076248440495773,0.0868073361467229
4064,12,-0.0028902876353652,0.0118027255630263,-0.0075222982342007,0.0873029460589211
4065,12,-0.015542026036451,0.0266927605064209,0.0058756966406491,0.0877985559711194
4066,12,-0.0188031773454211,0.0179661723989899,0.0063659761844417,0.088302566051321
4067,12,-0.0031772149554106,-0.0006383854384765,0.0124400616712676,0.0887981759635192
4068,12,-0.0089306377885935,-0.0104002824330664,0.0030950725917738,0.0892937858757175
4069,12,0.002741627436926,-0.0194096446164716,0.0068792257808686,0.0897977959559191
4070,12,0.0117700414803185,-0.0128627564812369,-8.04615504477143e-05,0.0902934058681173
4071,12,0.0201618085538205,-0.0042349131588687,-0.0059700814813709,0.0907974159483189
4072,12,0.0224140738080526,-0.0095856014017833,-0.0142925993739681,0.0912930258605172
4073,12,3.3368194071891136e-05,0.0029493113252225,-0.0079447642880581,0.0917886357727154
4074,12,-0.0041278199712576,0.0009283429373542,0.0017395234513707,0.092292645852917
4075,12,-0.0005903281155709,0.0027271535744574,-0.0139901992536181,0.0927882557651152
4076,12,0.000192361478464,-0.0112712561375435,-0.0060954336161478,0.0932922658453169
4077,12,-0.0034748558794143,0.0059010685469427,-0.0019577733995564,0.0937878757575151
4078,12,1.4994928209741652e-05,0.0020869284937499,-0.0048916985731182,0.0942834856697133
4079,12,-0.0049817739869372,0.0073920851966612,-0.0017273933902637,0.0947874957499149
4080,12,-0.0159278017076732,0.0052557456835899,0.0072621913556127,0.0952831056621132
4081,12,-0.0139158918327666,-0.000136642695356,0.0013937325857104,0.0957871157423148
4082,12,-0.0106947551489055,0.0078413811440333,0.0120461295119591,0.096282725654513
4083,12,-0.0065923650839111,0.0002037153340178,0.0073548194124229,0.0967783355667113
4084,12,-0.0041231209042364,-0.0057041714312132,0.001443358048436,0.0972823456469129
4085,12,-0.0042942177768608,-0.005151973270369,0.0009797638838398,0.0977779555591111
4086,12,-0.0020726209495369,-0.0170657620229032,0.000142742547045,0.0982819656393127
4087,12,0.0118828641016639,-0.0205489490527414,-0.0060252187095327,0.098777575551511
4088,12,0.0143293232062079,-0.031863622615376,-0.0059653932472679,0.0992731854637092
4089,12,0.0137409641046871,-0.0237444413727966,-0.013723910886772,0.0997771955439108
4090,12,0.0240832383332998,-0.0132159169546153,-0.0203893793158539,0.1002728054561091
4091,12,0.0112276684837939,-0.0006921974835721,-0.0165565457030894,0.1007684153683073
4092,12,0.003576632896387,0.0137226435260131,-0.0130140198450411,0.1012724254485089
4093,12,0.0044256143305155,0.0152857713214036,-0.0049417706960342,0.1017680353607072
4094,12,-0.0117871028805221,0.0169765521402122,0.0013251851278517,0.1022720454409088
4095,12,-0.0146898457932914,0.0199177447353962,0.0096531026076341,0.102767655353107
4096,12,-0.0097837656907564,0.0006162896277081,0.0130730142288031,0.1032632652653053
4097,12,-0.01598525154129,-0.0021425268426255,0.0053755283653646,0.1037672753455069
4098,12,0.0068629148800234,-0.0079664226185168,0.0046674386864887,0.1042628852577051
4099,12,0.0088323356082135,-0.0123178070985754,0.0051389498046535,0.1047668953379067
4100,12,-0.0021195883702062,-0.0193592439086583,-0.0116660802126092,0.105262505250105
4101,12,0.0185303395894129,-0.0137496531157405,-0.0103511198028774,0.1057581151623032
4102,12,0.0246089140398452,-0.0088693277197052,-0.0158944992738271,0.1062621252425048
4103,12,0.0010449126912527,-0.0104391784850553,-0.0162808603741973,0.106757735154703
4104,12,-0.0058838271083276,-0.0090380747164487,-0.014192141635263,0.1072617452349046
4105,12,0.011854399361406,0.001950201494397,-0.0043402172535129,0.1077573551471029
4106,12,-0.0062901825854823,0.007446375210368,-0.0147135958519165,0.1082529650593011
4107,12,-0.0032975059594429,0.0097665912230592,0.0003184360675715,0.1087569751395027
4108,12,-0.007798523843727,0.0151486774290532,0.0076185868233029,0.109252585051701
4109,12,-0.0029654999795663,0.0192902778426557,0.0072202411728589,0.1097565951319026
4110,12,-0.0159820565834131,0.0180506753336024,0.0002353361777404,0.1102522050441008
4111,12,-0.0158651629060198,0.0184041454689166,0.0119635907579351,0.1107478149562991
4112,12,-0.009658560950861,0.0102846496472179,0.0150180978426848,0.1112518250365007
4113,12,-0.0010521312596557,-8.16013545675686e-05,0.0074013088831573,0.1117474349486989
4114,12,-0.0046669723690633,0.0010048609745582,0.0126343727483127,0.1122430448608972
4115,12,0.0013435134055039,-0.008364644947365,0.0150944881542467,0.1127470549410988
4116,12,0.0071881049563988,-0.0111476748955029,0.001019102940368,0.113242664853297
4117,12,-0.0012789378565558,-0.0122980014422436,0.0017691959142904,0.1137466749334986
4118,12,0.0022278196854067,0.000800514844056,-0.0125667094877159,0.1142422848456969
4119,12,-0.0021485658200631,-0.0128226055900092,0.003451856092431,0.1147378947578951
4120,12,0.0053069997697764,-0.0123744003327868,-0.0038244916438426,0.1152419048380967
4121,12,0.0111488057169212,-0.0023257097926251,-0.0079093921080635,0.1157375147502949
4122,12,0.0123960130202562,-0.0054479482170969,-0.0092191396885301,0.1162415248304966
4123,12,0.0045261879804432,0.0025145001012148,-0.0046243768094202,0.1167371347426948
4124,12,0.0015446635522,0.0026943271802793,-0.0040183396664089,0.117232744654893
4125,12,-0.0082667809432029,0.0022827993152699,-0.0050420626442299,0.1177367547350946
4126,12,-0.0022768852213651,0.0073887071022447,0.007742154333267,0.1182323646472929
4127,12,0.0030050690611762,0.0042460820736948,0.0063737423580983,0.1187363747274945
4128,12,-0.003628726620694,0.0048621553219388,-0.0031202396091612,0.1192319846396927
4129,12,-0.0019948094975724,0.0078505868759173,0.0117072033906437,0.119727594551891
4130,12,-0.0001929292392486,0.0011295987788395,0.0124394538704448,0.1202316046320926
4131,12,-0.0020131054858939,-0.0103162445496328,0.006753952993593,0.1207272145442908
4132,12,0.0024665631247518,-0.0246961036470961,0.0037850189917505,0.1212312246244924
4133,12,0.0181697264297591,-0.0214116670900068,-0.0062233163360688,0.1217268345366907
4134,12,0.0066070473158415,-0.0162859860264051,-0.0067200213992612,0.1222224444488889
4135,12,0.010500722102202,-0.008952736788043,-0.0064774769447842,0.1227264545290905
4136,12,0.0196370625912669,0.0005214989802002,-0.0109723607248055,0.1232220644412888
4137,12,-0.0040494388102735,-0.0029543435262146,-0.0124443811334564,0.123717674353487
4138,12,-0.0101492708967292,0.0120084998208635,-0.0056040624154511,0.1242216844336886
4139,12,-0.0041902292142909,0.0071484779074318,0.0045632942859456,0.1247172943458869
4140,12,-0.0055211410906585,0.0089213614929432,-0.0056129458299381,0.1252213044260885
4141,12,-0.0117496360796425,0.0178603788734047,0.0114823834243521,0.1257169143382867
4142,12,-0.016749101309724,0.0077611768656583,0.0094061353683887,0.126212524250485
4143,12,-0.0084439044373564,-0.0013081834276645,0.0174087789151953,0.1267165343306866
4144,12,-0.0084633319496226,0.0021523388334793,0.0134069569564155,0.1272121442428848
4145,12,-0.0059884290191251,-0.0005868421787522,0.002347818587469,0.1277161543230864
4146,12,-0.0020308442279826,-0.006235489034907,0.0153096804806239,0.1282117642352847
4147,12,0.0093485275164979,-0.011209337791325,-0.0011668316826229,0.1287073741474829
4148,12,0.0123593892343343,-0.0141880657739559,-0.0039662741118562,0.1292113842276845
4149,12,0.0127249871492751,-0.0174112257753812,-0.0096241684002778,0.1297069941398828
4150,12,0.0101867938565985,-0.0114212604598689,-0.0159846468840754,0.1302110042200844
4151,12,0.0067015623612097,-0.0076585649918372,-0.0037297318919106,0.1307066141322826
4152,12,0.0063307990070177,-0.0085949578196143,-0.0180754314729571,0.1312022240444808
4153,12,0.0039540508121611,-0.0042214339872672,-0.0105477067898376,0.1317062341246825
4154,12,0.0116702498114686,-0.0013533790340336,-0.0103548862913108,0.1322018440368807
4155,12,0.0133039466380295,0.0001476025278516,-0.0060932009956377,0.1327058541170823
4156,12,-0.0036368589301091,0.0110189363723976,-0.0084008462935579,0.1332014640292805
4157,12,0.0087059645936031,-0.0049157958677007,-0.0039836184736175,0.1336970739414788
4158,12,0.0089586528841555,-0.0005942645998404,-0.0064837964872753,0.1342010840216804
4159,12,-0.0007872301903142,0.0102795377623689,-0.0003642809165091,0.1346966939338786
4160,12,-0.0062595801243799,-0.0070254670836554,0.005169716192192,0.1351923038460769
4161,12,-0.001413521405135,-0.0145327841095286,0.0028515481761923,0.1356963139262785
4162,12,0.0032145834913668,-0.0034803986613279,-0.0045669266716912,0.1361919238384767
4163,12,0.0072337072820038,0.0023018695006375,-0.0021939646341015,0.1366959339186783
4164,12,9.028854535812413e-05,-0.0085882103706689,0.0041753813380694,0.1371915438308766
4165,12,0.0112794962749706,-0.0025887765213618,-0.0083849316277044,0.1376871537430748
4166,12,0.0079972843913105,-0.0091623324963179,-0.0046812705003448,0.1381911638232764
4167,12,0.0060412236994346,-0.0167770075440605,-0.0012126103180688,0.1386867737354747
4168,12,0.0055461953375216,-0.0055396261173082,3.439143590395349e-05,0.1391907838156763
4169,12,0.0093571964389605,0.0016264485638143,-0.0090241567335246,0.1396863937278745
4170,12,0.0048116203809581,-0.0102917826445788,0.0042641526648385,0.1401820036400728
4171,12,0.0116052970281404,-0.0103387788583832,-0.0001913464446797,0.1406860137202744
4172,12,0.0077523425440606,0.0017541575897783,-0.0191216037711897,0.1411816236324726
4173,12,-0.0013521574743078,0.0069882994651873,-0.0220713491129161,0.1416856337126742
4174,12,-0.0050891284617589,0.012856309391036,-0.0052087841263598,0.1421812436248725
4175,12,0.0026808575008911,0.0190160433531562,-0.0084009314069259,0.1426768535370707
4176,12,-0.008482292363786,0.0200197254152259,-0.0056189235872155,0.1431808636172723
4177,12,-0.0170527508342526,0.0198453976183907,0.0135949470978305,0.1436764735294705
4178,12,-0.0167287776664114,0.0192638467621506,0.0116163528254541,0.1441720834416688
4179,12,-0.0173319327256819,0.0071013953189924,0.0163498360298984,0.1446760935218704
4180,12,-0.0048571222185496,-0.0159964007721772,0.0222360068457249,0.1451717034340686
4181,12,0.007829708371756,-0.0224331709960902,0.005694597227349,0.1456757135142702
4182,12,0.0125989424645053,-0.018775647598356,-0.0072213281426548,0.1461713234264685
4183,12,0.0142642222956506,-0.0236830146616742,-0.0087346582753459,0.1466669333386667
4184,12,0.0107766717690115,-0.0142680244897801,-0.0109455903093831,0.1471709434188683
4185,12,0.0035729816312794,0.0090436700112396,-0.0147058896653175,0.1476665533310666
4186,12,-0.0075504677857199,0.0088186473132428,-0.0105307191757026,0.1481705634112682
4187,12,0.0077783349591888,-0.0033463131741111,0.0080101090251191,0.1486661733234664
4188,12,-0.0015007321343361,0.0114724497859918,-0.0100872597216807,0.1491617832356647
4189,12,-0.0061590948452245,0.0084607987814966,-0.0059664379346741,0.1496657933158663
4190,12,-0.0029103693933804,-0.0050807135309661,0.001176109477285,0.1501614032280645
4191,12,-0.011561652576637,-0.0007840713265474,0.0035116342572685,0.1506654133082661
4192,12,-0.0127292188903947,0.0172152734002559,0.0033038374141273,0.1511610232204644
4193,12,-0.0155117091041472,0.0060388079597129,-0.0017700446007077,0.1516566331326626
4194,12,-0.0198632886208469,0.0107173823740613,0.0025951373207154,0.1521606432128642
4195,12,-0.0092797591746112,0.0039065741749342,0.0153598203718926,0.1526562531250624
4196,12,-0.000894962399665,-0.0028421580879337,0.0105778656152868,0.1531602632052641
4197,12,-0.0051265421184627,-0.0066688480906581,0.0069690103830297,0.1536558731174623
4198,12,-0.0002271660315722,-0.0070114039454735,0.0063742300610534,0.1541514830296605
4199,12,0.0013198369756156,-0.0180818774527577,-0.0016682516627186,0.1546554931098621
4200,12,0.0085928760918983,-0.0119933862091577,-0.0029117802439137,0.1551511030220604
4201,12,0.0074393739685728,-0.0157688989213017,0.00645769792208,0.1556467129342586
4202,12,0.004299944171856,-0.0166787427274616,0.005556927491854,0.1561507230144602
4203,12,0.0120944567229156,-0.0123686098865463,-0.0102482677470368,0.1566463329266585
4204,12,0.0112657495051625,-0.0148845081678272,-0.0121414419402913,0.1571503430068601
4205,12,0.0060138571905767,-0.0165603773106336,-0.0022808494520716,0.1576459529190583
4206,12,0.0171879221455923,-0.0100256419469621,-0.0116462630337351,0.1581415628312566
4207,12,0.0176037925344964,0.0024724637592039,-0.0069974783332635,0.1586455729114582
4208,12,0.006533289337004,-0.0084998757976175,-0.0058218034676024,0.1591411828236564
4209,12,0.0020611220645712,0.0068371912655496,-0.0006111891766237,0.159645192903858
4210,12,0.0082387087903748,0.0115206501787165,-0.008786592799102,0.1601408028160563
4211,12,-0.0081773855457024,0.0137127509184984,-0.0066917199279185,0.1606364127282545
4212,12,-0.0179134870859796,0.0241867456659597,0.0071033135963251,0.1611404228084561
4213,12,-0.0213519033856496,0.0128301620344492,0.0081388676306041,0.1616360327206544
4214,12,-0.0179233744639778,0.0090359215735456,0.0155440598605248,0.162140042800856
4215,12,-0.0112833848915874,0.0057953110969395,0.010264834157641,0.1626356527130542
4216,12,-0.0067927380790106,0.0020309399776057,0.0121326666568073,0.1631312626252525
4217,12,-0.0026391548635351,-0.0136964709075928,0.0050029274997457,0.1636352727054541
4218,12,0.0103933798769366,-0.0062103355718903,0.0069586051161704,0.1641308826176523
4219,12,0.0063566185963222,-0.0010635124590784,-0.0009592706043734,0.1646348926978539
4220,12,0.0065748993713071,-0.0178191880654515,-0.0060278752072656,0.1651305026100522
4221,12,0.009234746189544,-0.0195017667004075,-0.0043940803839969,0.1656261125222504
4222,12,0.0084752429140441,-0.0206112315307251,-0.0149970355257498,0.166130122602452
4223,12,0.0198598071666836,-0.0143143344236105,-0.0158133741634628,0.1666257325146503
4224,12,0.0215231951965994,-0.0019334022526386,-0.0220035765137376,0.1671213424268485
4225,12,0.0097614668046213,0.0090996570585401,-0.0212008403213392,0.1676253525070501
4226,12,-0.0091871453087562,0.0171341697222516,-0.0049551420730691,0.1681209624192483
4227,12,-0.0203566805257502,0.0189034065982558,0.0023108215829682,0.1686249724994499
4228,12,-0.0102155888548787,0.0212229673471429,0.0113623450597533,0.1691205824116482
4229,12,-0.0169020568209159,0.0068982829187662,0.0184478860070258,0.1696161923238464
4230,12,-0.0144663180019968,0.007152592427517,0.0208787004661104,0.170120202404048
4231,12,-0.0053597694148407,0.0020263855045853,0.0043033935879613,0.1706158123162463
4232,12,-0.0008308276642046,0.0043332088585571,0.0079807012493186,0.1711198223964479
4233,12,0.0006961152120606,-0.0110858313266367,0.0047540591691406,0.1716154323086461
4234,12,0.0005679038607233,-0.0085788806423216,0.0029474119938823,0.1721110422208444
4235,12,0.0104079108689848,-0.0098950956792679,-0.0079471415019923,0.172615052301046
4236,12,0.0086451262356288,-0.0158988231889121,-0.0110820105593042,0.1731106622132442
4237,12,0.0103204323313373,-0.0047406138682851,-0.0127268557882652,0.1736146722934458
4238,12,0.0075130078761799,0.0192194595658191,-0.0181424947543941,0.1741102822056441
4239,12,-0.0052860660520801,0.0177830678315328,-0.0033059888978592,0.1746058921178423
4240,12,-0.0197581254030248,0.0235386647822725,4.9463581704742125e-05,0.1751099021980439
4241,12,-0.0123832781801848,0.026075378642365,0.0160037109717179,0.1756055121102422
4242,12,-0.0253767687863332,0.0131403330588712,0.0270783840421396,0.1761095221904438
4243,12,-0.0136444946048202,0.0069670815648108,0.0175120892054908,0.176605132102642
4244,12,-0.0140108230014688,-0.0086698621049534,0.0182924187833511,0.1771007420148402
4245,12,0.0048092517957356,-0.0088892846434716,0.0157125898782074,0.1776047520950419
4246,12,0.0119445400399028,-0.0247172699975787,-0.0048837695158846,0.1781003620072401
4247,12,0.023748116379389,-0.027789294545118,0.0032648296042159,0.1785959719194383
4248,12,0.0151881336176684,-0.0245061133963964,-0.0017287367802605,0.1790999819996399
4249,12,0.0144523578722857,-0.0177657208723291,-0.0149910643385412,0.1795955919118382
4250,12,0.0123096284892648,0.0009017409053383,-0.0117504260798126,0.1800996019920398
4251,12,0.0184579652838681,-0.0040169040263159,-0.0215453185950019,0.180595211904238
4252,12,-0.0027996943104199,0.0190759603434875,-0.0107985064714557,0.1810908218164363
4253,12,-0.0146903778288576,0.0270864031128606,-0.0009671089216176,0.1815948318966379
4254,12,-0.0100340896240779,0.0181232822730136,-0.0008925319545277,0.1820904418088361
4255,12,-0.0209636961525641,0.0188243322939808,0.0104615510614969,0.1825944518890377
4256,12,-0.0245234724346965,0.0169205008544313,0.0105276527820839,0.183090061801236
4257,12,-0.0178072260514714,0.0133548125594039,0.0128322661538572,0.1835856717134342
4258,12,-0.0115788822831034,0.0082805413988505,0.0103409101974207,0.1840896817936358
4259,12,-0.0076571353607807,-0.0001017063217933,0.010176119929259,0.1845852917058341
4260,12,-0.0043691456869046,-0.0013179922983512,0.0161890087475455,0.1850893017860357
4261,12,-0.0022328415784507,-0.0001793230458993,-0.0001986826403566,0.1855849116982339
4262,12,0.0067302283879245,-0.0080999949027254,-0.0008200525353673,0.1860805216104322
4263,12,0.003148839967229,-0.0069799611783003,0.0018849779361988,0.1865845316906338
4264,12,0.0021587680940237,0.0072732383087813,-0.0037331763919684,0.187080141602832
4265,12,-0.0025894352895686,0.004693078963282,0.0035504480558112,0.1875841516830336
4266,12,-0.0067957137834497,0.0115053826738394,-0.0021168767849888,0.1880797615952319
4267,12,0.0003053807531638,-0.0008432411535854,0.005148717464996,0.1885753715074301
4268,12,-0.0025416475896649,0.0009516295332373,0.0003845963555238,0.1890793815876317
4269,12,0.0024548026919662,0.0024876890301759,-0.0164648271671202,0.1895749914998299
4270,12,0.0039230594707159,0.0056016604080646,0.0057598971853631,0.1900706014120282
4271,12,-0.0013771028531315,0.0110736703484079,0.0011020957771049,0.1905746114922298
4272,12,0.0003337721504269,0.0026064037375321,0.0012994528661391,0.1910702214044281
4273,12,-0.0051023911688288,-2.1660631114437355e-05,0.0030791705332311,0.1915742314846296
4274,12,6.953133257178896e-05,-0.0020866912283908,0.0003526384454519,0.1920698413968279
4275,12,0.0039173456020127,-0.0062154709999025,0.0040623426504376,0.1925654513090261
4276,12,0.0078066299270776,-0.013986076550215,-0.0054276751121981,0.1930694613892277
4277,12,0.0112207039708727,-0.0185670617436928,-0.0080494311524396,0.193565071301426
4278,12,0.0154292448127876,-0.0054133517999118,-0.0123464659676848,0.1940690813816276
4279,12,0.008901589300437,-0.0086408296589609,0.0005803201615181,0.1945646912938258
4280,12,0.0060969304281452,-0.0065834051209061,-0.0169861389361935,0.1950603012060241
4281,12,-0.0023400447764873,0.002450467535095,-0.0179164709189715,0.1955643112862257
4282,12,-0.0044287805174138,0.0111735197090688,0.0038965704218808,0.1960599211984239
4283,12,-0.0069704899688967,0.0112941424450268,0.008266450111022,0.1965639312786255
4284,12,0.0026991997917026,0.0046625704964692,-0.0027805108683575,0.1970595411908238
4285,12,-0.0066491839141154,0.0094829737942482,-0.002809571802023,0.197555151103022
4286,13,0.014429602214049,-0.0221063212270889,-0.0073658584827865,0.0
4287,13,0.0108282019112781,0.0013268530049052,-0.01540584639391,0.0007560151203024
4288,13,-0.0039247672452557,0.0030281804788868,-0.0078975802599013,0.0015204304086081
4289,13,-8.58056887810103e-05,-0.0053287723680828,0.0022048232132395,0.0022848456969139
4290,13,0.0059093741566192,-0.0094409206308629,-0.0101931893699844,0.0030492609852197
4291,13,0.0024002389951067,0.0036291966532159,-0.0159812351223366,0.0038136762735254
4292,13,-0.0092650279207082,0.012826289360993,0.0045696611273839,0.0045696913938278
4293,13,-0.0165266743560226,0.0010762166679474,0.0145038514066692,0.0053341066821336
4294,13,-0.002011610565231,-0.012601891475588,0.0087419432541256,0.0060985219704394
4295,13,0.0107383412816006,-0.0246718224626224,-0.0046357673144753,0.0068629372587451
4296,13,0.0215727658387042,-0.019268514312104,-0.0074934050213658,0.0076273525470509
4297,13,0.007970810011724,-0.0067407697438284,-0.0057099909217349,0.0083833676673533
4298,13,0.0050668028297057,-0.0010359881316874,-0.0052557257494608,0.0091477829556591
4299,13,0.0039656053652639,0.0062672564426223,-0.0018560456840443,0.0099121982439648
4300,13,-0.0030388330334322,-0.0025026847248342,0.0004227591601488,0.0106766135322706
4301,13,0.0070568895058245,-0.0068940163726721,0.001885808751914,0.0114410288205764
4302,13,0.0156763496208665,-0.0079079018214949,0.000651426505191,0.0121970439408788
4303,13,0.0151778575172271,0.0080378129995542,-0.0033733823517911,0.0129614592291845
4304,13,-0.0101878975851147,0.0224153038028643,-0.0042937559257771,0.0137258745174903
4305,13,-0.0194159796467168,0.0155448961605561,-0.0007116031271686,0.0144902898057961
4306,13,-0.0117032732859799,0.0038598137844131,0.0103852059869614,0.0152547050941018
4307,13,-0.0005059616113471,-0.003643118772876,0.0077768560863741,0.0160191203824076
4308,13,-0.0032167026627318,-0.0136299238603751,0.0011804728208488,0.01677513550271
4309,13,-0.0038546585863532,-0.0196511040527588,-0.0035906984667628,0.0175395507910158
4310,13,0.0019712800367479,-0.0037371261878479,0.0004413048596185,0.0183039660793215
4311,13,-0.0031769946220962,-0.0022524135648393,0.0062916844587747,0.0190683813676273
4312,13,0.0043597384389636,-0.0039952792726297,-0.0090128103554932,0.0198327966559331
4313,13,0.0009028079253512,-0.0079678038422781,-0.0101654695268029,0.0205888117762355
4314,13,0.0067402827156607,-0.0081665315781489,-0.0049255916274353,0.0213532270645412
4315,13,0.0086585975162154,-0.00424627394046,-0.0026544438270817,0.022117642352847
4316,13,0.0030554931669447,0.0074286057030819,-0.0063999573125825,0.0228820576411528
4317,13,0.0059701305884426,-0.0018403600000098,0.0020119406963637,0.0236464729294585
4318,13,0.0101054900452493,-0.0164858671264114,-0.0059509741199059,0.0244024880497609
4319,13,0.0070533681767391,-0.0008691474033842,-0.0095879117841881,0.0251669033380667
4320,13,0.012490376591758,0.001562559847602,-0.0153805946209606,0.0259313186263725
4321,13,-0.0061869683816526,0.0142914072441792,-0.0086805805859007,0.0266957339146782
4322,13,-0.020856454156478,0.0086593924168403,0.007628224136858,0.027460149202984
4323,13,-0.0142935227108752,0.0066943518307968,0.0108684019599079,0.0282161643232864
4324,13,-0.0069040324169273,-0.0156779087416057,0.0149320332618002,0.0289805796115922
4325,13,0.0036081727768223,0.0002030146282886,-0.0024408378648208,0.0297449948998979
4326,13,0.0059664045696153,0.0076700062370894,-0.0048568148916867,0.0305094101882037
4327,13,-0.0034081849220494,0.0174291748747252,-0.0010684569538515,0.0312738254765095
4328,13,-0.0192997391993592,0.0168805832611744,0.0058763501258043,0.0320382407648153
4329,13,-0.0118004809005161,-0.0001245458628493,0.0069465263611195,0.0327942558851177
4330,13,-0.0049995308752972,0.0029352090728803,-0.0127674090182815,0.0335586711734234
4331,13,-0.0015898616015462,0.0030088172350593,0.0106992446484649,0.0343230864617292
4332,13,0.0001218421528951,0.0069652595294292,0.0034539892302,0.035087501750035
4333,13,0.0003895287958249,0.0025224368317968,0.0097165293673912,0.0358519170383407
4334,13,-0.0062850267971794,0.003093047279853,0.000320149302269,0.0366079321586431
4335,13,-0.001570756510912,-0.0049795834699891,-0.0015456040217546,0.0373723474469489
4336,13,0.0034297335584491,-0.0171191383587817,0.0008307155756615,0.0381367627352547
4337,13,0.0119509485561918,-0.0300669455634415,0.0016179732358982,0.0389011780235604
4338,13,0.013716761528213,-0.0227763861656697,-0.0021356908604982,0.0396655933118662
4339,13,0.0216609795875552,-0.0244733525507391,-0.0024674559230984,0.0404216084321686
4340,13,0.0333310543651079,-0.0294324763218321,-0.0161890616069715,0.0411860237204744
4341,13,0.0230258043270193,-0.0177898417853427,-0.0176615682913475,0.0419504390087801
4342,13,0.0072087074584519,-0.0033538999948424,-0.0162250743331278,0.0427148542970859
4343,13,0.0024914189082112,0.007499708156887,-0.0074138820915734,0.0434792695853917
4344,13,0.0006492086729051,0.0165277687697199,0.0033645730777259,0.0442436848736974
4345,13,-0.01220216463767,0.0318615097261305,0.0082583602199056,0.0449996999939998
4346,13,-0.0158714188172563,0.0262139218294845,0.0050001496623362,0.0457641152823056
4347,13,-0.0172492774959141,0.0017187790363681,0.0159791858098462,0.0465285305706114
4348,13,0.0047759446836787,0.0022859370697102,0.0002848981100898,0.0472929458589171
4349,13,-0.0034542044501389,0.0172118323641834,-0.0027766115160516,0.0480573611472229
4350,13,-0.0144442152070825,0.0272148339923799,-0.0024902812481938,0.0488133762675253
4351,13,-0.0203826329561098,0.0245071425488271,0.0074786417679144,0.0495777915558311
4352,13,-0.0326196231196015,0.0188381902647145,0.0081319052115257,0.0503422068441368
4353,13,-0.0314811765331164,0.0114595364170338,0.0208486368463633,0.0511066221324426
4354,13,-0.0102694754304441,-0.0136124962952986,0.0208803892097335,0.0518710374207484
4355,13,0.0131198965222781,-0.0249769295509785,0.0036200243314343,0.0526270525410508
4356,13,0.015015206901117,-0.0158627027209089,-0.0013412337217655,0.0533914678293565
4357,13,0.007523981412406,-0.0158102248824109,-0.006051007375859,0.0541558831176623
4358,13,0.0158840780977385,-0.0145217294882523,-0.0018397789521817,0.0549202984059681
4359,13,0.0174131233112236,-0.0103666572496639,-0.010137757478554,0.0556847136942738
4360,13,0.010873718044722,-0.0077514003731079,-0.0119295798962562,0.0564407288145762
4361,13,0.0135526165231054,-0.0120872226829798,-0.0046926690658434,0.057205144102882
4362,13,0.0219121499732645,-0.0255242455168188,-0.0077198790701367,0.0579695593911878
4363,13,0.0129583638561391,-0.0075619358537837,-0.0204987422312941,0.0587339746794935
4364,13,0.0068290190004826,0.0086719560401605,-0.0038759131671917,0.0594983899677993
