,tsid,x,c,p,k
1145,3,0.2284796309777218,0.2095998517554761,0.1657298838986009,0.4242906715656256
1146,3,0.2280923194041883,0.2097004402941547,0.16627343303077,0.4244131455399061
1147,3,0.2293284661344602,0.2121065247766169,0.1658449281862401,0.4244947948560931
1148,3,0.2264886371275868,0.2147740835822929,0.1648217788581455,0.4246172688303735
1149,3,0.2283094195324529,0.217444100251446,0.1683034644913396,0.424739742804654
1150,3,0.2281665901482878,0.2151948409678653,0.1700594452064701,0.424821392120841
1151,3,0.2292645672074921,0.2177934075068796,0.1713021220525198,0.4249438660951214
1152,3,0.2301505059889868,0.2201086306256074,0.1712084448525712,0.4250255154113084
1153,3,0.2304116017563143,0.220085616808612,0.1741191415511058,0.4251479893855889
1154,3,0.2324614114642672,0.2177176759712856,0.172006007309756,0.4252704633598694
1155,3,0.2314367271402793,0.2163515468809076,0.1724741478101949,0.4253521126760563
1156,3,0.2276731665676368,0.2168812089126999,0.1696976947951678,0.4254745866503368
1157,3,0.2270774597021922,0.2152330984172578,0.17061627209298,0.4255970606246173
1158,3,0.2281597472462408,0.2143539581959435,0.1692115411654191,0.4256787099408042
1159,3,0.2278458622450434,0.2164898087351757,0.1702617361859798,0.4258011839150847
1160,3,0.2258929438081536,0.215270087059382,0.1676566850184877,0.4259236578893652
1161,3,0.2244286580982879,0.2153981352482939,0.1660876862928722,0.4260053072055522
1162,3,0.2227116723374939,0.2161271839044921,0.1649599421710627,0.4261277811798326
1163,3,0.2205282682758462,0.2166491910948035,0.1645397171518259,0.4262502551541131
1164,3,0.219111252024311,0.2164484793758195,0.1645715706148768,0.4263319044703
1165,3,0.2183061139326154,0.2182158790140595,0.166219597605578,0.4264543784445805
1166,3,0.2201632528092791,0.217791380684632,0.1661021906147036,0.426576852418861
1167,3,0.2226575273467561,0.2153220267193536,0.1697750619417435,0.426658501735048
1168,3,0.2236837814297504,0.2170153478462959,0.1672820223877689,0.4267809757093284
1169,3,0.2248066087135376,0.2170829203346385,0.1695310069333974,0.4268626250255154
1170,3,0.2244251177573223,0.2164298695718788,0.1698548985354575,0.4269850989997958
1171,3,0.2258019131183453,0.2131902182207022,0.1713847457099837,0.4271075729740763
1172,3,0.2242873958810188,0.2148133005650791,0.1695673580432937,0.4271892222902633
1173,3,0.2256935945818305,0.215623277573157,0.1689324812521238,0.4273116962645438
1174,3,0.2231386717808141,0.2160022249425796,0.1704449952807814,0.4274341702388242
1175,3,0.2250873374424148,0.2131484440202767,0.1695975071217463,0.4275158195550112
1176,3,0.2242977414209335,0.2158837821320473,0.1717683075158913,0.4276382935292917
1177,3,0.2234739024142971,0.2153003555473082,0.1734032328408616,0.4277607675035721
1178,3,0.2238830387338915,0.2158132075070048,0.1718333873605257,0.4278424168197591
1179,3,0.2291858648226012,0.2180600218871915,0.1739714789406909,0.4279648907940396
1180,3,0.2301995231647872,0.2173205022949869,0.1723442610590712,0.4280873647683201
1181,3,0.2313127213871381,0.2155105565428472,0.1738257734388378,0.4281690140845071
1182,3,0.2328419338118047,0.2137252237552688,0.1759092636506194,0.4282914880587875
1183,3,0.2286865111097536,0.2145052332019472,0.1779221550281818,0.428413962033068
1184,3,0.2285279507640122,0.214734449274467,0.1782236811564017,0.4284956113492549
1185,3,0.229551662698756,0.212268108253866,0.1787745927095885,0.4286180853235354
1186,3,0.2309111771090013,0.2121547246283246,0.1771263255004883,0.4286997346397224
1187,3,0.230247199017818,0.2142614122013828,0.1786688382089938,0.4288222086140029
1188,3,0.2285719050696808,0.2168167679066668,0.1754103951641758,0.4289446825882833
1189,3,0.2298188266200441,0.2168696478003443,0.1757704456966642,0.4290263319044703
1190,3,0.2274377626212924,0.2153041583102497,0.1758810883524598,0.4291488058787507
1191,3,0.2267249252190434,0.2178676291985009,0.1753134681284872,0.4292712798530312
1192,3,0.2290104924008171,0.2169607931626596,0.1749558094968573,0.4293529291692182
1193,3,0.2301097806657821,0.2174521497865729,0.1736202871356214,0.4294754031434987
1194,3,0.2329079597017537,0.2193615704791418,0.1739046589407564,0.4295978771177791
1195,3,0.23265343180086,0.2209791342056091,0.1761572671873355,0.4296795264339661
1196,3,0.2284876826532998,0.2233038492912558,0.1720397449971142,0.4298020004082466
1197,3,0.2277532755771843,0.2257553444095462,0.1727206240184768,0.429924474382527
1198,3,0.2277579397011472,0.2288772641527884,0.1737492686536814,0.430006123698714
1199,3,0.2276444942622364,0.2274633102383738,0.1715698506533836,0.4301285976729945
1200,3,0.2272833491572557,0.2274896695264542,0.1747702624241479,0.4302102469891815
1201,3,0.2285179557717615,0.2279106428798736,0.1769679454247907,0.4303327209634619
1202,3,0.2261609526563048,0.2277404981703558,0.1773880785028522,0.4304551949377424
1203,3,0.2261945975713084,0.2266121035938233,0.1758317831192849,0.4305368442539294
1204,3,0.2282660947831682,0.2248681424312103,0.1777838948581257,0.4306593182282098
1205,3,0.2302735760402249,0.223930281976455,0.1771451551380471,0.4307817922024903
1206,3,0.229746819606806,0.2238942370246233,0.1763939218797894,0.4308634415186773
1207,3,0.2324096496466758,0.2249422710415912,0.1777840095214362,0.4309859154929578
1208,3,0.2319921743156977,0.2255664883107396,0.1767533641484439,0.4311083894672382
1209,3,0.2328548447638361,0.2217205167396685,0.1770123213894836,0.4311900387834252
1210,3,0.2326069359125998,0.2206123233660224,0.1763000710733584,0.4313125127577056
1211,3,0.2317622472918963,0.2204443878046979,0.1783002184977334,0.4314349867319861
1212,3,0.2325003513163839,0.2211061148253919,0.1777749559947292,0.4315166360481731
1213,3,0.2318204946519671,0.2230871270463953,0.1778050677952981,0.4316391100224536
1214,3,0.2327104033895737,0.2215976061721963,0.1793461843761331,0.431761583996734
1215,3,0.2356540268385885,0.2259670552451035,0.1799574016742939,0.431843233312921
1216,3,0.2357439354877216,0.2274416983026854,0.1773457554687032,0.4319657072872014
1217,3,0.2359124056220768,0.2273232609449129,0.1768377332674917,0.4320473566033884
1218,3,0.2358141469350466,0.2257922916302117,0.1755799342429845,0.4321698305776689
1219,3,0.2371844800348936,0.2267286472143887,0.1758468986684379,0.4322923045519494
1220,3,0.2352024706736031,0.2281019912601341,0.1756894971504163,0.4323739538681364
1221,3,0.2355372365314895,0.2285286855506303,0.1766455607684338,0.4324964278424168
1222,3,0.2362433416243807,0.2283658272839774,0.1753760898853772,0.4326189018166973
1223,3,0.2360830407521486,0.229044183467583,0.1749538698693052,0.4327005511328843
1224,3,0.2373708670800486,0.2282138093739981,0.1768894602343308,0.4328230251071647
1225,3,0.2359143391869771,0.2263090414905474,0.1759480922314045,0.4329454990814452
1226,3,0.235833404731782,0.2259408343733696,0.1769228359118593,0.4330271483976322
1227,3,0.2386178010750647,0.2261024964014331,0.176850542678534,0.4331496223719127
1228,3,0.2376132596121049,0.2293715978878597,0.1765512377870579,0.4332720963461931
1229,3,0.235229253074451,0.2307559378380751,0.1777678657171932,0.4333537456623801
1230,3,0.2345166146253932,0.230696407724024,0.1778051365533852,0.4334762196366605
1231,3,0.2326319055311344,0.2323012061027501,0.1775031030360654,0.433598693610941
1232,3,0.2341949094374626,0.2319992637227888,0.1766788408937889,0.433680342927128
1233,3,0.2343803225228429,0.2313315817678726,0.1786759984127322,0.4338028169014085
1234,3,0.2353072691894921,0.2314239358097966,0.180963455390652,0.4338844662175954
1235,3,0.2380233919381636,0.229296638098415,0.1803785649149895,0.4340069401918759
1236,3,0.2377799395081045,0.2311288003059406,0.182676580025737,0.4341294141661563
1237,3,0.2379489244942417,0.2320683825734313,0.1801795316259184,0.4342110634823433
1238,3,0.2360108727885827,0.2329588953340379,0.1802666720446732,0.4343335374566238
1239,3,0.2321400269919023,0.2352354600730712,0.1768756868595883,0.4344560114309043
1240,3,0.2306975829598903,0.2362209088253209,0.1761527521687204,0.4345376607470912
1241,3,0.2293879704938607,0.2376992753930133,0.1752791845198343,0.4346601347213717
1242,3,0.2301617054073563,0.2379984707987721,0.1734567801866084,0.4347826086956522
1243,3,0.2277099745834362,0.2367709348542685,0.175565157789673,0.4348642580118391
1244,3,0.2302135972900397,0.2387854673553158,0.1767659016858133,0.4349867319861196
1245,3,0.2342026335402612,0.2392464021777565,0.1790929649869084,0.4351092059604001
1246,3,0.2337468717911839,0.2397422456530404,0.1789635385973021,0.4351908552765871
1247,3,0.2326380984030591,0.2410295159015288,0.1783502694769516,0.4353133292508675
1248,3,0.2335378037804431,0.2429043313141361,0.1789863910419553,0.435435803225148
1249,3,0.2340203669400602,0.2441933570089378,0.1766446182653461,0.435517452541335
1250,3,0.2347690186210049,0.2454106174291886,0.1739043082049939,0.4356399265156154
1251,3,0.234666669116955,0.244017339096438,0.1762114428134256,0.4357215758318024
1252,3,0.2359574614942123,0.2427386731422094,0.1759907659074411,0.4358440498060829
1253,3,0.2347210608908105,0.2436815628853447,0.1768598422920028,0.4359665237803634
1254,3,0.2371155547207727,0.243322743124962,0.1763023790655542,0.4360481730965503
1255,3,0.2371699324392573,0.2421413381269127,0.1751473603202465,0.4361706470708308
1256,3,0.2399762086028274,0.241848431097275,0.1772007417624662,0.4362931210451112
1257,3,0.2399735696383715,0.2441782761934943,0.1787918725478137,0.4363747703612982
1258,3,0.2420283384500975,0.2434407588223348,0.1760977044401932,0.4364972443355787
1259,3,0.2447276829489359,0.2426128642864206,0.1769376460505886,0.4366197183098592
1260,3,0.2428442827437272,0.2414167772120824,0.1742556401818944,0.4367013676260461
1261,3,0.2399485226042336,0.2399755185880863,0.1725123855457238,0.4368238416003266
1262,3,0.2406250255609421,0.2383575367167352,0.1744032227629942,0.436946315574607
1263,3,0.2379644009320336,0.2390814938501828,0.1754649189950674,0.437027964890794
1264,3,0.2377960485063312,0.2369235252090452,0.1748188490199788,0.4371504388650745
1265,3,0.2365862375624959,0.2333790874877931,0.1731015424617145,0.437272912839355
1266,3,0.2348138822219099,0.2330989357283124,0.1721002204076958,0.4373545621555419
1267,3,0.2349339701555614,0.2302478083018205,0.1739951138092745,0.4374770361298224
1268,3,0.236076222057384,0.2299759227999701,0.1720203086091517,0.4375586854460094
1269,3,0.2374417512171637,0.2297273514427129,0.1709962576968249,0.4376811594202898
1270,3,0.2371157133004386,0.2303231313764029,0.1710840454118782,0.4378036333945703
1271,3,0.2380128227125377,0.2305498644786487,0.1705685376284632,0.4378852827107573
1272,3,0.2390705240807706,0.2306887705423334,0.1730533397375742,0.4380077566850378
1273,3,0.2365801552489703,0.2297838836491728,0.1744248195403675,0.4381302306593182
1274,3,0.2394885888398338,0.22826376971376,0.1734687415138191,0.4382118799755052
1275,3,0.2403100617553258,0.2299394533841667,0.174241154001113,0.4383343539497857
1276,3,0.2387672530750955,0.228134232211612,0.1733039875029067,0.4384568279240661
1277,3,0.2392962243096258,0.2292120575552739,0.1712791941330295,0.4385384772402531
1278,3,0.2418495310520558,0.2322101504611752,0.1706998319883804,0.4386609512145336
1279,3,0.2419617894358654,0.2330509054345869,0.1703726587760166,0.4387834251888141
1280,3,0.2403158327584294,0.2331159626587591,0.1700445553484572,0.438865074505001
1281,3,0.2405009700838551,0.2317447111213113,0.1717783662950411,0.4389875484792815
1282,3,0.2392406920529582,0.2307360874342035,0.1693009682957656,0.4391100224535619
1283,3,0.238408615731519,0.2307232735136147,0.1688858531181527,0.4391916717697489
1284,3,0.241011292282316,0.2299940846734076,0.1700150224093036,0.4393141457440294
1285,3,0.2419009232016397,0.2314939998878833,0.1719406879498042,0.4393957950602163
1286,3,0.2450434767576252,0.2291616806029839,0.1720074313246812,0.4395182690344968
1287,3,0.2429829736961807,0.2303241987759876,0.1710521244776102,0.4396407430087773
1288,3,0.2435267010039371,0.2313045523587262,0.1723110116696717,0.4397223923249643
1289,3,0.2419934763914579,0.2342496651310044,0.172519374614092,0.4398448662992447
1290,3,0.2433644903868426,0.2339040160636647,0.1710857684755642,0.4399673402735252
1291,3,0.2434652807992072,0.2321174713674627,0.1736384943756248,0.4400489895897121
1292,3,0.2432147640736357,0.2338849771613965,0.1743724967825486,0.4401714635639926
1293,3,0.2440612384544511,0.2319073003450612,0.1752385753320322,0.4402939375382731
1294,3,0.241600151665079,0.2304290587008475,0.1740082650356761,0.4403755868544601
1295,3,0.2431406558927938,0.230763674770389,0.1729832095181089,0.4404980608287405
1296,3,0.2438606843691936,0.2332787268987925,0.1729624242948658,0.440620534803021
1297,3,0.2447443485644389,0.2318596233246533,0.1743765620782409,0.440702184119208
1298,3,0.2469970570464794,0.2334176800911312,0.1748994482971857,0.4408246580934885
1299,3,0.2481648128280657,0.2329015429004297,0.1737978979536499,0.4409063074096754
1300,3,0.2471808502647186,0.2367524154847494,0.1739685149816345,0.4410287813839559
1301,3,0.2445390397950931,0.2367655508583299,0.1739302225541291,0.4411512553582364
1302,3,0.2437969828124298,0.2379828861256364,0.1748418535269132,0.4412329046744234
1303,3,0.2440948067004885,0.2374934622915286,0.1735851038397452,0.4413553786487038
1304,3,0.2427317209273601,0.2339766405597076,0.1759168243631904,0.4414778526229843
1305,3,0.2421662616143928,0.232304456195938,0.1733724281128453,0.4415595019391712
1306,3,0.2451156605943453,0.2340421141604971,0.172942248949637,0.4416819759134517
1307,3,0.2468725564640564,0.234927427625021,0.1741008986295593,0.4418044498877322
1308,3,0.2471522723790034,0.2352888149781038,0.1743318304412034,0.4418860992039192
1309,3,0.2492360340700541,0.2370300353033699,0.1765486850854022,0.4420085731781996
1310,3,0.2502413814994096,0.2383782707388423,0.1767933884538414,0.4421310471524801
1311,3,0.2499644377775871,0.2386593208999795,0.1765014382393411,0.442212696468667
1312,3,0.251077006295786,0.2399912708639937,0.1765361512478686,0.4423351704429475
1313,3,0.2486479116723148,0.242272489997453,0.1757367824549533,0.442457644417228
1314,3,0.2477565096891429,0.2396140962464527,0.1740851164013732,0.442539293733415
1315,3,0.2496913545089256,0.2430262725499609,0.1731227027669726,0.4426617677076954
1316,3,0.2482125690010519,0.2433965590856927,0.173819242753898,0.4427434170238824
1317,3,0.2473953062026459,0.2423696596959082,0.1724916540354549,0.4428658909981629
1318,3,0.2456352048809682,0.2409096528385918,0.1745893906467408,0.4429883649724433
1319,3,0.2450565839836983,0.2404334622338334,0.1743829756884973,0.4430700142886303
1320,3,0.2459104778918175,0.2415947037359126,0.1739293049304432,0.4431924882629108
1321,3,0.247248957769746,0.2419485193702365,0.1725535550030989,0.4433149622371912
1322,3,0.2501600509953306,0.2427137445604589,0.1715665505069788,0.4433966115533782
1323,3,0.248591282239689,0.2441208878129881,0.1702386622231279,0.4435190855276587
1324,3,0.2503387560629025,0.243624274173521,0.1720261760989916,0.4436415595019392
1325,3,0.2486880211602893,0.241640227729779,0.1732545461866544,0.4437232088181261
1326,3,0.2462415945481921,0.2408615667135271,0.1734796080804479,0.4438456827924066
1327,3,0.24712546472828,0.2405607065605585,0.1710628530975327,0.4439681567666871
1328,3,0.2470174830410283,0.2408164780288694,0.1717113209903895,0.4440498060828741
1329,3,0.2473579930491082,0.2409013425662624,0.1760031310148941,0.4441722800571545
1330,3,0.249272934786903,0.2402718486547212,0.1778296498472865,0.444294754031435
1331,3,0.2487084339995145,0.2388588789044219,0.177865311736326,0.4443764033476219
1332,3,0.2505855269537673,0.2387378911072506,0.1773009115834958,0.4444988773219024
1333,3,0.2517617318113538,0.2384739894978781,0.1774123799098326,0.4445805266380894
1334,3,0.2525783718989165,0.2371991511146358,0.1772291763355797,0.4447030006123699
1335,3,0.2548876752164476,0.2402666791170299,0.1770787438305638,0.4448254745866503
1336,3,0.2543864768960916,0.2403371339357211,0.1769452393498472,0.4449071239028373
1337,3,0.2532734591426035,0.2378040755315748,0.1779668962804567,0.4450295978771177
1338,3,0.2536135331438129,0.2349902686233609,0.1770818354653448,0.4451520718513982
1339,3,0.2552812475161359,0.2350100339117155,0.175346686229862,0.4452337211675852
1340,3,0.2563805132930895,0.237367905366073,0.17822385715871,0.4453561951418657
1341,3,0.2547928830039116,0.2394664750374841,0.1780236410662982,0.4454786691161461
1342,3,0.2555793370757691,0.2410109398375167,0.1780025395903259,0.4455603184323331
1343,3,0.256945284883341,0.2450015300710341,0.1776435309159346,0.4456827924066136
1344,3,0.260286057463412,0.2449525661498921,0.1800978555890501,0.445805266380894
1345,3,0.2597263353920131,0.2472684345200903,0.1810452137668094,0.445886915697081
1346,3,0.2588976523666413,0.2455506284978213,0.1815971245571015,0.4460093896713615
1347,3,0.2577967238577052,0.2440187318803178,0.1792431575853077,0.446131863645642
1348,3,0.257534918707416,0.245048648706859,0.1793731172950428,0.446213512961829
1349,3,0.2580871147318292,0.2459857045985495,0.1792467294431921,0.4463359869361094
1350,3,0.2586928426875674,0.2424197384178437,0.1812257833106479,0.4464176362522964
1351,3,0.2579465301723633,0.2434825801955576,0.1801927129150682,0.4465401102265768
1352,3,0.2550424486470898,0.244005092520351,0.1806425822135216,0.4466625842008573
1353,3,0.2528477377083377,0.243273297792764,0.181458931137327,0.4467442335170443
1354,3,0.2522995816557855,0.2429468280588455,0.1793499707859299,0.4468667074913248
1355,3,0.2527706879929249,0.2427250662013015,0.1796750618589263,0.4469891814656052
1356,3,0.2528565960657724,0.2459452065905154,0.179034607633436,0.4470708307817922
1357,3,0.2529345924013947,0.2460001825069971,0.1777544982904781,0.4471933047560726
1358,3,0.2521141379484037,0.2450646235923949,0.1783637947641168,0.4473157787303531
1359,3,0.2502249924275483,0.2448352897910418,0.1793170955551362,0.4473974280465401
1360,3,0.2494320363360747,0.2461780379051507,0.1803033217470247,0.4475199020208206
1361,3,0.2492302203686794,0.2456846624167282,0.1827914945197453,0.447642375995101
1362,3,0.2493094387702869,0.2447951854552971,0.1844576285230392,0.447724025311288
1363,3,0.2501931347415385,0.2482528961192322,0.1814680722351358,0.4478464992855685
1364,4,0.2083807714090613,0.2357682818186395,0.058547509868207,0.4
1365,4,0.2095748990949202,0.2322444921485613,0.0564672930623996,0.400081649316187
1366,4,0.2098563764125673,0.2344543047664445,0.0540503953692339,0.4002041232904674
1367,4,0.2102522703493207,0.2336454115765022,0.0551136858312122,0.4002857726066544
1368,4,0.2078425765121472,0.2346057044494249,0.0559960224232018,0.4004082465809349
1369,4,0.2086969270858575,0.234202349264261,0.0566607288952115,0.4005307205552154
1370,4,0.2055431687802093,0.2332337595201475,0.0554244455375271,0.4006123698714023
1371,4,0.2032401579393863,0.2350767623715623,0.0592412070813247,0.4007348438456828
1372,4,0.2046528769745373,0.2341526409470786,0.0593208575055258,0.4008573178199632
1373,4,0.2045557975105179,0.2342298855757096,0.059809029071342,0.4009389671361502
1374,4,0.2005779645967098,0.234907044467276,0.0581936670326039,0.4010614411104307
1375,4,0.1983929766585259,0.2365708004194501,0.0571053180481856,0.4011839150847112
1376,4,0.1977566633879054,0.2371523682467733,0.05826696023745,0.4012655644008981
1377,4,0.1978853781019388,0.2376104390019157,0.057771737573667,0.4013880383751786
1378,4,0.1947567855656282,0.2358477381410114,0.0571590740556858,0.4015105123494591
1379,4,0.196367829445491,0.2325603049589195,0.0566849380600703,0.4015921616656461
1380,4,0.1975539787505825,0.2291298309942851,0.0565882067519206,0.4017146356399265
1381,4,0.1979077445233292,0.2287774254919466,0.0562222109934329,0.401837109614207
1382,4,0.1963618250214687,0.229344919477233,0.0539150633578171,0.4019187589303939
1383,4,0.1968451527011636,0.2297562059670986,0.0534514132184224,0.4020412329046744
1384,4,0.1999153990710004,0.2299158869435465,0.0538321275254466,0.4021637068789549
1385,4,0.1966598180299835,0.230595691374724,0.0544131698463484,0.4022453561951419
1386,4,0.1949428450034017,0.2297668738870626,0.0557092311954061,0.4023678301694223
1387,4,0.1938961593871871,0.2292028515716975,0.054008566210783,0.4024903041437028
1388,4,0.192510393685419,0.2291380022171485,0.0552147725561447,0.4025719534598898
1389,4,0.1924064698272997,0.2281977154027745,0.0566165535244637,0.4026944274341703
1390,4,0.1910124261911661,0.2297047640297395,0.0578104816637838,0.4028169014084507
1391,4,0.1923175126258569,0.2291073634240135,0.0585128471814451,0.4028985507246377
1392,4,0.1907135205302678,0.2261080425601207,0.0599976261205346,0.4030210246989181
1393,4,0.1912408403776224,0.2236505053822086,0.0640824770585826,0.4031434986731986
1394,4,0.1939573435658755,0.2222209578205969,0.0632691426606819,0.4032251479893856
1395,4,0.1924240127685741,0.2227197301305845,0.065463042549074,0.4033476219636661
1396,4,0.196274301975349,0.2205749498961943,0.0636301697893355,0.4034700959379465
1397,4,0.1967531918915498,0.2203555734260545,0.0655164471688791,0.4035517452541335
1398,4,0.197873527345607,0.2188970576197519,0.0663321118859367,0.403674219228414
1399,4,0.1950037572434789,0.2208881722085002,0.0674277923535774,0.4037966932026944
1400,4,0.1943316461909235,0.2193801904126513,0.0644689043936425,0.4038783425188814
1401,4,0.1936532540670261,0.2198112199461934,0.0629197786521434,0.4040008164931619
1402,4,0.1929947029481899,0.2198024929078506,0.0612547990726962,0.4041232904674423
1403,4,0.1920764648043965,0.2197723790434561,0.0613925597926805,0.4042049397836293
1404,4,0.192117351493732,0.2201130536954603,0.0611482849859677,0.4043274137579098
1405,4,0.1928901288598875,0.2194368248982323,0.0628004458486627,0.4044498877321902
1406,4,0.1958706772907139,0.2186375792590489,0.0663070401937422,0.4045315370483772
1407,4,0.1975951990842716,0.2189905722543361,0.066082833233999,0.4046540110226577
1408,4,0.1970226818803667,0.2179636097909597,0.0606641659126116,0.4047764849969382
1409,4,0.198771794249198,0.2161708246788342,0.0618107432578813,0.4048581343131252
1410,4,0.1996587212111244,0.2164525681061554,0.0640485495977231,0.4049806082874056
1411,4,0.1981726349674293,0.2172197674445447,0.06299909142218,0.405103082261686
1412,4,0.1994892361908048,0.2184061916829214,0.0638669082819353,0.405184731577873
1413,4,0.2005317588631949,0.2203878346354047,0.0618074672173977,0.4053072055521535
1414,4,0.2015343363805614,0.2232654828905627,0.059792802875216,0.405429679526434
1415,4,0.2017994805243291,0.2247729999896178,0.0606247970052233,0.405511328842621
1416,4,0.2015690648455757,0.2243221562112115,0.0628957278234962,0.4056338028169014
1417,4,0.202019452005361,0.2278609461425426,0.0640785202097625,0.4057562767911818
1418,4,0.2001169960169622,0.2268041878415249,0.0645699720560372,0.4058379261073688
1419,4,0.1977833207680515,0.2262287129017038,0.0639171094815862,0.4059604000816493
1420,4,0.1983149109641896,0.2253126925658605,0.0633001645434338,0.4060828740559298
1421,4,0.196516356732067,0.2260681697227096,0.0625274340760951,0.4061645233721168
1422,4,0.1960440013441824,0.2267527660808454,0.0600059868228858,0.4062869973463972
1423,4,0.1980616618720804,0.22702420401586,0.0585275473787179,0.4064094713206777
1424,4,0.1988293009321877,0.2296217982874051,0.0599329307486376,0.4064911206368647
1425,4,0.1988894990434467,0.2283423264713581,0.0618700481114962,0.4066135946111451
1426,4,0.199552814885419,0.2271391208233667,0.0616089314648798,0.4067360685854256
1427,4,0.2010209553292226,0.2274134546732507,0.0613158091409305,0.4068177179016126
1428,4,0.2015215601127043,0.2282490078784096,0.0593500920296155,0.4069401918758931
1429,4,0.199560996094852,0.2275650976104803,0.057661578034612,0.4070626658501735
1430,4,0.2010172804456632,0.2267538646973799,0.0574666467592086,0.4071443151663605
1431,4,0.1999240675095772,0.2236226793724801,0.0583771933977277,0.4072667891406409
1432,4,0.197679378987803,0.223138758950743,0.0584545814213519,0.4073892631149214
1433,4,0.1982914367621215,0.2232222179536128,0.0583868879448299,0.4074709124311084
1434,4,0.1989054172134425,0.222987648947349,0.0600108892599603,0.4075933864053889
1435,4,0.1991812250495266,0.2224935106380312,0.059492385807347,0.4077158603796693
1436,4,0.2020539690034742,0.2252846132839427,0.0607991154165473,0.4077975096958563
1437,4,0.2006844249622612,0.2256984565843156,0.0623775320800541,0.4079199836701367
1438,4,0.2027081326527011,0.2264312906530758,0.061379108232856,0.4080424576444172
1439,4,0.2016184771655712,0.2279447813015572,0.0644443611177762,0.4081241069606042
1440,4,0.2034695534586683,0.2284982257057483,0.0665405366385199,0.4082465809348847
1441,4,0.2045279155103818,0.2276395142071806,0.064622988469996,0.4083690549091651
1442,4,0.2037079251817375,0.2280831012996723,0.0643450124304875,0.4084507042253521
1443,4,0.2045442883120058,0.2268170302400026,0.0651185391496453,0.4085731781996325
1444,4,0.2058345943973157,0.2265262279821334,0.0668583439230342,0.408695652173913
1445,4,0.2055907400720052,0.2269529276426813,0.0672569738513596,0.4087773014901
1446,4,0.2047538193258197,0.2293990277205036,0.0658839138956958,0.4088997754643805
1447,4,0.2043285065993033,0.2289560076373483,0.0665593419192467,0.4090222494386609
1448,4,0.2036861069283817,0.2311006913849242,0.0651288686590166,0.4091038987548479
1449,4,0.2040789850787795,0.2312311102070464,0.0651932195518438,0.4092263727291284
1450,4,0.2048325530631312,0.2292327772453203,0.0638042638403777,0.4093488467034089
1451,4,0.2024728877215454,0.2298958584740107,0.0644038687482714,0.4094304960195958
1452,4,0.2007841241692035,0.2315284965654246,0.065015796044044,0.4095529699938763
1453,4,0.2005981942463218,0.2321753491812064,0.0637235868654423,0.4096754439681568
1454,4,0.2016631940689385,0.2334522043714589,0.0640807348149597,0.4097570932843438
1455,4,0.2041398113834962,0.2333755484292252,0.0652329126106359,0.4098795672586242
1456,4,0.2048471844325095,0.2357904165269659,0.066887318079794,0.4100020412329047
1457,4,0.2046455853351072,0.2340671596190558,0.0687093322455025,0.4100836905490916
1458,4,0.2055220739598396,0.2372235215237219,0.0677565617344772,0.4102061645233721
1459,4,0.206312563983856,0.2386854542724632,0.0669756190426092,0.4103286384976526
1460,4,0.2044911326847342,0.2376553744974573,0.0688162253732426,0.4104102878138396
1461,4,0.2027309688682521,0.2369960058387466,0.0679703075252995,0.41053276178812
1462,4,0.2032214452898702,0.2340489256766138,0.06813617629326,0.4106552357624005
1463,4,0.2054772488460175,0.2351707278658686,0.0671895241378252,0.4107368850785874
1464,4,0.204090151871875,0.2343544488030432,0.0696630802764978,0.4108593590528679
1465,4,0.2042919206267479,0.2317836726269142,0.0673567580072181,0.4109818330271484
1466,4,0.2040423934542371,0.2295969990106018,0.0677029833669306,0.4110634823433354
1467,4,0.2047046046447866,0.2297284841618084,0.0679595776065349,0.4111859563176158
1468,4,0.2037621799831535,0.2309496811261776,0.0698282149768954,0.4113084302918963
1469,4,0.2017360957592839,0.2302747441707681,0.0700485359461611,0.4113900796080833
1470,4,0.2017964181983961,0.2295183255570533,0.0705129839200496,0.4115125535823637
1471,4,0.2019377852505385,0.2292910847744529,0.068987586700724,0.4116350275566442
1472,4,0.2029507135734213,0.2291096678494722,0.0703782495940132,0.4117166768728312
1473,4,0.199844012734811,0.2300908068773835,0.0734645497268888,0.4118391508471117
1474,4,0.2003484978002058,0.2324848425388545,0.0741348981983729,0.4119616248213921
1475,4,0.2004511010869111,0.2326940009428622,0.0733143757947093,0.4120432741375791
1476,4,0.2020398083727482,0.2330997900634442,0.073197191980489,0.4121657481118596
1477,4,0.2031893008664228,0.2308948685066563,0.0741637667008028,0.41228822208614
1478,4,0.2033814247648936,0.2319458010590281,0.0742099766396344,0.412369871402327
1479,4,0.2001890386630115,0.2315586223275123,0.0745221127287737,0.4124923453766075
1480,4,0.2001159570822833,0.2307061166987187,0.0733830802179369,0.4126148193508879
1481,4,0.2004293426535074,0.2317286444129147,0.072260664959963,0.4126964686670749
1482,4,0.1989668885776904,0.2316864520216385,0.0718572936282229,0.4128189426413554
1483,4,0.2004513732119932,0.2340275181903391,0.0712307836382306,0.4129414166156359
1484,4,0.2007000284200316,0.2330505028177421,0.0693744876434392,0.4130230659318228
1485,4,0.2006546600937883,0.2326819601052886,0.0678314251157443,0.4131455399061033
1486,4,0.2009488734554973,0.2321151728729444,0.0697466388309313,0.4132680138803837
1487,4,0.1999690759677903,0.2321204385211834,0.0689248860317742,0.4133496631965707
1488,4,0.1985451132964869,0.2304942255222405,0.0681748128315937,0.4134721371708512
