,tsid,x,u
678,3,339.43864100270605,1.217962535183927
679,3,339.3162623706214,1.217483133773923
680,3,339.5473622239746,1.2170043323656834
681,3,339.6957505536686,1.2165249309556794
682,3,338.62219067746133,1.2160461295474398
683,3,338.76924699729506,1.2155667281374356
684,3,339.1367204632255,1.2150879267291963
685,3,338.7527488892362,1.214608525319192
686,3,337.8688605265729,1.2141297239109528
687,3,338.6909556082365,1.2136503225009485
688,3,337.4384269167179,1.213171521092709
689,3,337.9332047270686,1.212692119682705
690,3,337.95711918545146,1.2122133182744654
691,3,338.55489260435826,1.2117339168644614
692,3,338.1424032692273,1.211255115456222
693,3,338.1424484129521,1.210775714046218
694,3,339.0925010748068,1.2102969126379783
695,3,338.4364569588165,1.2098181112297388
696,3,336.8986275159263,1.2093387098197348
697,3,337.3998506175686,1.2088599084114953
698,3,337.1408045146315,1.2083805070014912
699,3,337.6631302285067,1.2079017055932515
700,3,337.67415639230563,1.2074223041832477
701,3,338.1026713674232,1.2069435027750082
702,3,338.4901301421454,1.206464101365004
703,3,337.3806466978718,1.2059852999567646
704,3,337.8103691283507,1.2055058985467604
705,3,338.39408856491104,1.205027097138521
706,3,337.4225465892494,1.2045476957285168
707,3,338.0877493961909,1.2040688943202773
708,3,337.81182500368806,1.2035894929102733
709,3,338.1041880356288,1.2031106915020338
710,3,338.5116708904646,1.2026312900920295
711,3,337.6593629047477,1.2021524886837902
712,3,336.6110737370603,1.2016730872737862
713,3,337.11823019009734,1.2011942858655469
714,3,338.2198282551565,1.2007148844555424
715,3,338.2467588436416,1.2002360830473031
716,3,337.23791786503114,1.1997572816390636
717,3,336.58900089475907,1.1992778802290596
718,3,336.0927225169322,1.19879907882082
719,3,336.38945156370096,1.198319677410816
720,3,335.79644228961774,1.1978408760025765
721,3,335.0060631109527,1.1973614745925725
722,3,335.8266780711575,1.196882673184333
723,3,334.6813341766108,1.1964032717743287
724,3,335.21581282364195,1.1959244703660894
725,3,335.43812349057066,1.1954450689560852
726,3,336.2364239457353,1.1949662675478456
727,3,335.277950882823,1.1944868661378416
728,3,335.2198063909461,1.194008064729602
729,3,334.7309069731154,1.193528663319598
730,3,334.89853561212266,1.1930498619113583
731,3,335.53348540758344,1.1925704605013543
732,3,335.27670914930724,1.192091659093115
733,3,335.3538164935436,1.1916122576831107
734,3,335.9480496896274,1.1911334562748714
735,3,335.6404481459272,1.1906540548648672
736,3,334.2258269064517,1.190175253456628
737,3,334.7271678290379,1.1896964520483884
738,3,334.68809135213576,1.189217050638384
739,3,335.30238292977606,1.1887382492301448
740,3,335.10233574297894,1.1882588478201406
741,3,333.8941766517236,1.1877800464119013
742,3,334.5748301348953,1.187300645001897
743,3,333.7633858672984,1.1868218435936575
744,3,333.5373111946314,1.1863424421836537
745,3,334.5273236757448,1.185863640775414
746,3,334.3458684536194,1.18538423936541
747,3,334.0832161294084,1.1849054379571704
748,3,334.2449239401715,1.1844260365471664
749,3,333.7303970035365,1.1839472351389269
750,3,333.4864524951481,1.1834678337289226
751,3,333.59458411120096,1.1829890323206833
752,3,333.01809192513247,1.182509630910679
753,3,333.1101327464113,1.1820308295024398
754,3,333.872326790811,1.1815514280924355
755,3,333.0431448934558,1.1810726266841962
756,3,332.67226247251364,1.180593225274192
757,3,332.49674953480496,1.1801144238659524
758,3,333.1125632429938,1.1796356224577131
759,3,332.2450900924332,1.179156221047709
760,3,332.675666712777,1.1786774196394696
761,3,332.982239411821,1.1781980182294651
762,3,333.2314117561802,1.177719216821226
763,3,333.1402071134499,1.1772398154112218
764,3,332.56596833607034,1.1767610140029825
765,3,333.0848718857644,1.1762816125929785
766,3,332.1115717501139,1.1758028111847387
767,3,331.7449019624013,1.1753234097747347
768,3,331.0732766265124,1.1748446083664952
769,3,332.1716810030209,1.174365206956491
770,3,331.56355113219536,1.1738864055482516
771,3,330.95243691205127,1.1734070041382474
772,3,330.9124327947585,1.172928202730008
773,3,331.6251553561541,1.1724488013200038
774,3,331.2721723700866,1.1719699999117643
775,3,331.84412463867665,1.1714905985017603
776,3,331.9505945763429,1.1710117970935208
777,3,331.1557334999402,1.1705323956835167
778,3,331.2894144955353,1.1700535942752772
779,3,331.3685685485096,1.169574792867038
780,3,330.3534730118984,1.1690953914570337
781,3,330.1408896795228,1.1686165900487944
782,3,330.12089187769465,1.16813718863879
783,3,329.98070912267883,1.1676583872305506
784,3,328.9196384822333,1.1671789858205466
785,3,330.10400765430927,1.166700184412307
786,3,329.7658642614691,1.166220783002303
787,3,329.7694915484669,1.1657419815940635
788,3,329.70036589015155,1.1652625801840593
789,3,330.6245548050195,1.16478377877582
790,3,329.91585183162834,1.1643043773658155
791,3,329.1302303733174,1.1638255759575764
792,3,328.7955176983202,1.1633461745475722
793,3,328.796219464533,1.1628673731393329
794,3,329.1083795188615,1.1623879717293286
795,3,328.9176716841055,1.161909170321089
796,3,329.2610782568372,1.161429768911085
797,3,327.87125238951484,1.1609509675028455
798,3,328.42421978622383,1.1604721660946062
799,3,328.985311380976,1.159992764684602
800,3,328.34042094473244,1.1595139632763627
801,3,327.579473712721,1.1590345618663584
802,3,327.8451067965244,1.158555760458119
803,3,328.0870245953872,1.158076359048115
804,3,327.5513007501177,1.1575975576398754
805,3,327.3118238747496,1.1571181562298714
806,3,328.5498619061792,1.1566393548216318
807,3,328.0342210872648,1.1561599534116276
808,3,327.27154154043274,1.1556811520033885
809,3,326.42111770530227,1.155201750593384
810,3,328.1346301883217,1.1547229491851447
811,3,327.6870737376579,1.1542435477751405
812,3,327.89119669461087,1.153764746366901
813,3,327.5797268310663,1.153285344956897
814,3,327.6834034814916,1.1528065435486574
815,3,326.6188869924143,1.1523271421386534
816,3,325.80827997762225,1.151848340730414
817,3,326.5624972553483,1.1513689393204098
818,3,327.63714682588915,1.1508901379121703
819,3,327.53501168348924,1.1504113365039308
820,3,327.3756696171234,1.1499319350939268
821,3,327.09522485305,1.1494531336856872
822,3,326.1664210059316,1.1489737322756832
823,3,326.141751661073,1.1484949308674437
824,3,326.0279146812067,1.1480155294574397
825,3,326.0129850645497,1.1475367280492
826,3,325.98971034074304,1.147057326639196
827,3,327.4737467671567,1.1465785252309566
828,3,326.82336000037725,1.1460991238209524
829,3,326.0714161520602,1.145620322412713
830,3,325.2503557563403,1.1451409210027088
831,3,325.4217431796722,1.1446621195944693
832,3,326.17938463422155,1.1441827181844653
833,3,326.3212677150818,1.1437039167762255
834,3,326.3396832681416,1.1432245153662215
835,3,326.38895596614884,1.1427457139579822
836,3,326.3058903182806,1.1422663125479782
837,3,326.1339936261177,1.1417875111397386
838,3,325.4865153636908,1.1413081097297344
839,3,324.8280633348321,1.140829308321495
840,3,326.5143739735995,1.1403505069132556
841,3,325.63895934762775,1.1398711055032515
842,3,324.3893800210031,1.139392304095012
843,3,324.9903021447977,1.138912902685008
844,3,325.61408008505583,1.1384341012767685
845,3,325.5545427453807,1.1379546998667642
846,3,324.475402279746,1.137475898458525
847,3,323.8801361878322,1.136996497048521
848,3,323.3915838446465,1.1365176956402814
849,3,323.5116260195565,1.1360382942302771
850,3,324.23132527460047,1.1355594928220376
851,3,322.91494750657205,1.1350800914120336
852,3,324.28410104204204,1.134601290003794
853,3,325.09373985909224,1.13412188859379
854,3,324.7429257709321,1.1336430871855503
855,3,324.0559727630034,1.1331636857755465
856,3,323.9452238329215,1.132684884367307
857,3,323.4243341750439,1.1322054829573027
858,3,322.89910510600936,1.1317266815490634
859,3,322.8752221222352,1.1312472801390592
860,3,323.1007729655444,1.13076847873082
861,3,322.46712132025027,1.1302896773225803
862,3,322.0047151116548,1.1298102759125763
863,3,322.1048266569811,1.1293314745043368
864,3,322.80518934622955,1.1288520730943326
865,3,323.2023992615219,1.1283732716860932
866,3,323.3527822682444,1.127893870276089
867,3,322.9804036950995,1.1274150688678497
868,3,322.1655815913827,1.1269356674578457
869,3,322.73624057332853,1.126456866049606
870,3,321.38422656317266,1.125977464639602
871,3,321.9398028556475,1.1254986632313624
872,3,321.76673943906763,1.1250192618213584
873,3,321.2169547420553,1.1245404604131188
874,3,321.6638884432782,1.1240610590031148
875,3,322.05029299317755,1.1235822575948753
876,3,322.0296474333832,1.123102856184871
877,3,320.329220492687,1.1226240547766315
878,3,320.94218062037174,1.1221446533666275
879,3,320.321088154904,1.1216658519583882
880,3,321.1161316385309,1.121186450548384
881,3,320.6757626505629,1.1207076491401446
882,3,321.1657415145369,1.1202288477319051
883,3,320.51912737614225,1.1197494463219009
884,3,320.4023012522041,1.1192706449136616
885,3,321.12403129753216,1.118791243503657
886,3,321.20939631489193,1.118312442095418
887,3,319.9961845937014,1.1178330406854138
888,3,319.8669763809137,1.1173542392771745
889,3,319.55864663872904,1.1168748378671702
890,3,320.7122624728943,1.1163960364589307
891,3,319.37653967986694,1.115916635048927
892,3,319.3097441894361,1.1154378336406872
893,3,320.4852780399715,1.114958432230683
894,3,319.7523764764257,1.1144796308224436
895,3,318.9691963293943,1.1140002294124394
896,3,319.38846531529964,1.1135214280042
897,3,319.7223083063155,1.1130420265941958
898,3,319.736926948362,1.1125632251859563
899,3,318.70981654841,1.1120838237759525
900,3,319.9577687513973,1.111605022367713
901,3,318.77260432277865,1.1111256209577087
902,3,318.4182627563515,1.1106468195494692
903,3,318.38298117954554,1.11016801814123
904,3,318.4033393668338,1.1096886167312257
905,3,317.60885766679706,1.1092098153229863
906,3,317.4388820380061,1.108730413912982
907,3,317.0897225944248,1.1082516125047426
908,3,317.2027038436848,1.1077722110947386
909,3,317.83820738914574,1.107293409686499
910,3,318.268225626337,1.106814008276495
911,3,318.10118491211654,1.1063352068682557
912,3,316.1238351016312,1.1058558054582512
913,3,316.6362604070963,1.105377004050012
914,3,317.3071655604949,1.1048976026400077
915,3,318.2583997831192,1.1044188012317684
916,3,317.5816944317834,1.103939399821764
917,3,317.0762557312989,1.1034605984135248
918,3,318.1646255103112,1.1029811970035206
919,3,316.88585640016174,1.102502395595281
920,3,317.48920606269564,1.102022994185277
921,3,315.66885494507176,1.1015441927770375
922,3,315.6641314774488,1.1010647913670335
923,3,315.7409194519742,1.100585989958794
924,3,316.18035373834647,1.100107188550555
925,3,315.7644740023886,1.0996277871405504
926,3,315.5582609613306,1.099148985732311
927,3,316.00742384431567,1.0986695843223069
928,3,316.7236923081537,1.0981907829140674
929,3,316.002834979484,1.097711381504063
930,3,315.8413781294777,1.0972325800958238
931,3,315.2003632471328,1.0967531786858196
932,3,315.4381898328864,1.0962743772775805
933,3,315.2867108421925,1.095794975867576
934,3,315.1007480180688,1.0953161744593367
935,3,316.2141746556987,1.0948367730493325
936,3,314.7935398875757,1.094357971641093
937,3,314.3043272953949,1.093878570231089
938,3,314.71506478177565,1.0933997688228494
939,3,314.2161141507216,1.0929203674128454
940,3,314.02870368458974,1.0924415660046058
941,3,313.3036695651008,1.0919621645946018
942,3,312.3827785991363,1.0914833631863623
943,3,313.5609580916532,1.091004561778123
944,3,313.80532069699365,1.0905251603681188
945,3,312.3435152374068,1.0900463589598792
946,3,313.6943687552517,1.0895669575498752
947,3,314.72311621029684,1.0890881561416357
948,3,314.200536009859,1.0886087547316317
949,3,315.3864087282613,1.088129953323392
950,3,315.1322081371607,1.087650551913388
951,3,314.31098277282285,1.0871717505051486
952,3,313.0562080779849,1.0866923490951443
953,3,311.9086297470093,1.086213547686905
954,3,311.9640553513664,1.0857341462769008
955,3,312.4909718276476,1.0852553448686613
956,3,311.81588948064143,1.0847759434586572
957,3,312.89908950851617,1.0842971420504175
958,3,313.56444466903605,1.0838177406404137
959,3,313.5257186842447,1.0833389392321742
960,3,312.6921932422002,1.08285953782217
961,3,312.2159843685281,1.0823807364139306
962,3,312.0752055499798,1.0819013350039266
963,3,311.22046000686726,1.081422533595687
964,3,310.2274922854391,1.0809437321874475
965,3,310.06149755835685,1.0804643307774435
966,3,309.2275668255056,1.079985529369204
967,3,309.534706513463,1.0795061279592
968,3,311.31693061176867,1.0790273265509605
969,3,311.23607952672563,1.0785479251409562
970,3,312.8487468286981,1.078069123732717
971,3,311.2612340698513,1.0775897223227129
972,3,310.0635206694171,1.0771109209144734
973,3,310.18951669118,1.0766315195044691
974,3,309.2796247076627,1.0761527180962296
975,3,309.60575468222044,1.0756733166862256
976,3,309.5717851805599,1.075194515277986
977,4,354.7479392318892,1.24
978,4,348.14642872515293,1.2396393989394086
979,4,345.2951783041067,1.2392787978788171
980,4,343.89717010345976,1.2389175968164612
981,4,343.3941178307243,1.23855699575587
982,4,343.2324568734433,1.2381957946935138
983,4,343.184901734933,1.2378351936329224
984,4,343.04257806269777,1.2374739925705665
985,4,342.66685617499706,1.237113391509975
986,4,342.8231530513531,1.2367521904476189
987,4,342.82749349005195,1.2363915893870276
988,4,342.6757659752888,1.2360309883264362
989,4,342.80870927812435,1.2356697872640805
990,4,342.6819579486162,1.2353091862034888
991,4,342.5146759297875,1.234947985141133
992,4,342.572225329798,1.2345873840805417
993,4,342.6788041195296,1.234226183018185
994,4,342.55150453953127,1.233865581957594
995,4,342.31582534615336,1.233504380895238
996,4,342.1768625125748,1.2331437798346463
997,4,342.27964317626333,1.2327831787740553
998,4,342.2671322083631,1.2324219777116991
999,4,342.11257731036864,1.2320613766511077
1000,4,342.14873854416675,1.2317001755887518
1001,4,341.94128178940525,1.2313395745281603
1002,4,341.82772964463845,1.2309783734658044
1003,4,341.9398503411492,1.230617772405213
1004,4,341.7973180368448,1.2302565713428568
1005,4,341.85883033313416,1.2298959702822656
1006,4,341.5600605576864,1.2295347692199097
1007,4,341.5452528669009,1.229174168159318
1008,4,341.43379820755496,1.2288135670987268
1009,4,341.7027280321933,1.2284523660363706
1010,4,341.44522750112594,1.2280917649757794
1011,4,341.28146433475007,1.2277305639134233
1012,4,341.2463599361653,1.2273699628528318
1013,4,341.1673249489503,1.227008761790476
1014,4,340.9883620767898,1.2266481607298845
1015,4,341.14781253753466,1.2262869596675283
1016,4,340.76395829471284,1.225926358606937
1017,4,340.92764382978186,1.2255657575463457
1018,4,340.86125536398623,1.2252045564839895
1019,4,340.9011744851628,1.2248439554233983
1020,4,341.0391217447598,1.224482754361042
1021,4,340.84525938186835,1.224122153300451
1022,4,340.5688133683197,1.2237609522380948
1023,4,340.3214581877324,1.2234003511775036
1024,4,340.4371873883546,1.2230391501151474
1025,4,340.5367326848649,1.222678549054556
1026,4,340.44134700916726,1.2223173479922
1027,4,340.43751446790185,1.2219567469316086
1028,4,340.1655575119503,1.2215961458710172
1029,4,340.04411303555787,1.2212349448086612
1030,4,339.94245105721484,1.2208743437480698
1031,4,340.015578212989,1.220513142685714
1032,4,339.88534144370595,1.2201525416251224
1033,4,339.9224586793435,1.2197913405627665
1034,4,339.8899892136636,1.219430739502175
1035,4,339.9614021169391,1.219069538439819
1036,4,339.76791017328594,1.2187089373792277
1037,4,339.87584585857496,1.2183483363186365
1038,4,339.87216280783065,1.21798713525628
1039,4,339.87172362045925,1.217626534195689
1040,4,339.41140948975965,1.2172653331333327
1041,4,339.32301961508995,1.2169047320727413
1042,4,339.2294159972729,1.2165435310103854
1043,4,339.14654455769585,1.216182929949794
1044,4,339.21179914418565,1.215821728887438
1045,4,339.1412776699987,1.2154611278268466
1046,4,339.0839624946363,1.2150999267644904
1047,4,339.1681777604372,1.2147393257038992
1048,4,338.90368732791467,1.2143787246433078
1049,4,338.9813646356384,1.2140175235809516
1050,4,338.691477025527,1.2136569225203604
1051,4,338.761166871116,1.2132957214580042
1052,4,338.4821290156989,1.212935120397413
1053,4,338.2781682781771,1.2125739193350569
1054,4,338.5244751601383,1.2122133182744654
1055,4,338.4560725241016,1.2118521172121095
1056,4,338.29139957678336,1.211491516151518
1057,4,338.3568217971718,1.2111309150909266
1058,4,338.514284249804,1.2107697140285707
1059,4,338.4444049693837,1.2104091129679793
1060,4,338.2831840813196,1.210047911905623
1061,4,338.16394607417766,1.209687310845032
1062,4,338.11152469967845,1.2093261097826755
1063,4,337.9117908695695,1.2089655087220843
1064,4,337.9489333996959,1.2086043076597284
1065,4,337.7801803491398,1.208243706599137
1066,4,337.6196650599034,1.2078831055385455
1067,4,337.8425997333815,1.2075219044761896
1068,4,337.77552072041163,1.2071613034155984
1069,4,337.9073383722106,1.2068001023532422
1070,4,337.67516033858914,1.2064395012926508
1071,4,337.4942975204953,1.2060783002302948
1072,4,337.3289477578022,1.2057176991697034
1073,4,337.2507435899975,1.2053564981073477
1074,4,337.19768005655976,1.204995897046756
1075,4,336.8908923357268,1.2046346959844
1076,4,336.88496325979145,1.2042740949238089
1077,4,337.06581394100465,1.2039134938632172
1078,4,337.0882084064785,1.203552292800861
1079,4,336.99274233209724,1.20319169174027
1080,4,336.9111535878394,1.2028304906779137
1081,4,336.8186095005831,1.2024698896173225
1082,4,336.8676502710327,1.2021086885549663
1083,4,336.8046705503273,1.201748087494375
1084,4,336.56808141301025,1.201386886432019
1085,4,336.3561489855141,1.2010262853714275
1086,4,336.56283139777315,1.2006656843108363
1087,4,336.3061864060264,1.2003044832484802
1088,4,336.2392208744882,1.1999438821878887
1089,4,336.43759230059567,1.1995826811255328
1090,4,336.48647978883014,1.1992220800649414
1091,4,336.2967943021752,1.1988608790025852
1092,4,336.1759606687485,1.198500277941994
1093,4,336.34425365366167,1.1981390768796378
1094,4,336.1778403688808,1.1977784758190466
1095,4,336.19894777647374,1.1974172747566905
1096,4,335.80096855305175,1.197056673696099
1097,4,335.8480302282069,1.1966960726355078
1098,4,335.6905077987203,1.1963348715731517
1099,4,335.7315449859318,1.1959742705125602
1100,4,335.609479302879,1.1956130694502043
1101,4,335.4784509706514,1.1952524683896129
1102,4,335.58428531876694,1.194891267327257
1103,4,335.35086905172386,1.1945306662666657
1104,4,335.44828755139986,1.194169465204309
1105,4,335.242100192596,1.193808864143718
1106,4,335.2606004771465,1.193448263083127
1107,4,335.3062439661875,1.1930870620207707
1108,4,335.075395704922,1.192726460960179
1109,4,335.15089132809794,1.1923652598978232
1110,4,335.12200625248715,1.192004658837232
1111,4,334.73125728677365,1.1916434577748758
1112,4,335.0364124900524,1.1912828567142844
1113,4,334.92652649602786,1.1909216556519284
1114,4,334.66855799560227,1.190561054591337
1115,4,334.6001858415748,1.190199853528981
1116,4,334.5309791934006,1.1898392524683896
1117,4,334.47825227408043,1.1894786514077982
1118,4,334.58486451610673,1.1891174503454425
1119,4,334.33427754924384,1.1887568492848508
1120,4,334.2441200751764,1.1883956482224949
1121,4,334.1560647168652,1.1880350471619034
1122,4,334.1101947993536,1.1876738460995473
1123,4,334.00528609315285,1.187313245038956
1124,4,334.013841787011,1.1869520439766
1125,4,333.787483050302,1.1865914429160085
1126,4,333.7307849489456,1.1862308418554173
1127,4,333.6275829495385,1.1858696407930611
1128,4,333.62350767289314,1.18550903973247
1129,4,333.67803134042055,1.1851478386701138
1130,4,333.79467762067515,1.1847872376095223
1131,4,333.7276807540797,1.1844260365471664
1132,4,333.43218109936333,1.184065435486575
1133,4,333.113491333514,1.1837042344242188
1134,4,333.2953279423004,1.1833436333636276
1135,4,333.3757344891224,1.182983032303036
1136,4,333.35756084190086,1.1826218312406802
1137,4,333.15640779664506,1.1822612301800888
1138,4,332.97780324240614,1.1819000291177326
1139,4,332.8897133474361,1.1815394280571414
1140,4,332.7590549940458,1.1811782269947853
1141,4,332.4852658705094,1.1808176259341938
1142,4,332.4018972043655,1.180456424871838
1143,4,332.52357321764123,1.1800958238112464
1144,4,332.36681466579506,1.1797346227488903
1145,4,332.17663325833536,1.179374021688299
1146,4,332.2265381389884,1.1790134206277076
1147,4,332.25863285027214,1.1786522195653517
1148,4,332.19997725446177,1.1782916185047605
1149,4,332.2774227223809,1.1779304174424043
1150,4,332.0527596901463,1.177569816381813
1151,4,331.9440623996641,1.1772086153194568
1152,4,331.77375252116417,1.1768480142588655
1153,4,331.86079059293,1.1764868131965094
1154,4,332.03926537514815,1.176126212135918
1155,4,332.0749238401021,1.1757656110753267
1156,4,331.79861668206127,1.1754044100129706
1157,4,331.80353059341184,1.1750438089523794
1158,4,331.87877640843493,1.1746826078900232
1159,4,331.71980771880413,1.1743220068294318
1160,4,331.357052972922,1.1739608057670758
1161,4,331.2227133047719,1.1736002047064844
1162,4,331.51139655276086,1.1732390036441285
1163,4,331.518595648299,1.172878402583537
1164,4,331.1508552098775,1.1725172015211809
1165,4,331.0983856198464,1.1721566004605897
1166,4,331.1630935885348,1.1717959993999982
1167,4,331.1117043924565,1.171434798337642
1168,4,330.92024873043545,1.1710741972770509
1169,4,330.87757979881525,1.1707129962146947
1170,4,330.7451993496499,1.1703523951541035
1171,4,330.65222372879714,1.1699911940917471
1172,4,330.6253827796622,1.169630593031156
1173,4,330.3576260777274,1.1692693919688
1174,4,330.49260366360807,1.1689087909082083
1175,4,330.41912365572296,1.168548189847617
1176,4,330.58538826212964,1.1681869887852612
1177,4,330.48381101811987,1.1678263877246695
1178,4,330.4497914373337,1.1674651866623138
1179,4,330.41171128526423,1.1671045856017224
1180,4,330.3421558028418,1.1667433845393662
1181,4,330.06928054397883,1.166382783478775
1182,4,329.932516253662,1.1660215824164188
1183,4,329.8720572807572,1.1656609813558276
1184,4,329.8875496594586,1.1652997802934717
1185,4,329.6687355566432,1.16493917923288
1186,4,329.5876355992037,1.1645785781722888
1187,4,329.58647610452704,1.164217377109933
1188,4,329.293682782257,1.1638567760493412
1189,4,329.2839784740092,1.1634955749869853
1190,4,329.4778543072078,1.163134973926394
1191,4,328.9961431577125,1.162773772864038
1192,4,329.1841885294224,1.1624131718034465
1193,4,329.02354130540385,1.1620519707410903
1194,4,329.23051503479826,1.1616913696804991
1195,4,329.3498312481142,1.1613307686199077
1196,4,329.23316214090323,1.1609695675575515
1197,4,329.25227647786414,1.1606089664969603
1198,4,329.1452796494203,1.1602477654346042
1199,4,328.8350365021392,1.159887164374013
1200,4,328.8400491664233,1.1595259633116568
1201,4,328.60252994488906,1.1591653622510654
1202,4,328.5400831588004,1.1588041611887094
1203,4,328.7088054044665,1.158443560128118
1204,4,328.3927362621904,1.1580823590657618
1205,4,328.1689778615448,1.1577217580051706
1206,4,328.0694759806143,1.1573611569445792
1207,4,328.1024740308385,1.1569999558822233
1208,4,328.3672376899668,1.1566393548216318
1209,4,328.0772415872918,1.1562781537592757
1210,4,328.1785057218781,1.1559175526986845
1211,4,327.88629208167964,1.1555563516363283
1212,4,327.83607715213407,1.155195750575737
1213,4,327.8449370603544,1.154834549513381
1214,4,327.7733708976657,1.1544739484527895
1215,4,327.6132809468796,1.1541133473921985
1216,4,327.5279224044604,1.153752146329842
1217,4,327.6627275387217,1.1533915452692507
1218,4,327.5337858670779,1.1530303442068948
1219,4,327.3452868102155,1.152669743146303
1220,4,327.3378551336381,1.1523085420839474
1221,4,327.3610151368437,1.151947941023356
1222,4,327.25727243252084,1.1515867399609998
1223,4,327.1676090028217,1.1512261389004086
1224,4,327.06442040499496,1.1508655378398172
1225,4,326.7682389523693,1.1505043367774612
1226,4,326.8931980741729,1.1501437357168698
1227,4,326.6930565918851,1.1497825346545136
1228,4,326.8133868183252,1.1494219335939224
1229,4,326.6075791512558,1.1490607325315665
1230,4,326.49750786453114,1.1487001314709748
1231,4,326.3129215863034,1.148338930408619
1232,4,325.9923543321308,1.1479783293480277
1233,4,326.1027482528867,1.1476171282856715
1234,4,326.0306454092907,1.14725652722508
1235,4,326.1557756672668,1.1468959261644889
1236,4,326.06924706182,1.1465347251021327
1237,4,326.1827837188307,1.1461741240415413
1238,4,326.0536113220189,1.1458129229791851
1239,4,326.09452170955853,1.145452321918594
1240,4,325.8641980916666,1.1450911208562378
1241,4,325.8527126919393,1.1447305197956466
1242,4,325.7413851859404,1.1443693187332904
1243,4,325.71935771385864,1.144008717672699
1244,4,325.5865054432639,1.1436481166121075
1245,4,325.4611001281639,1.1432869155497516
1246,4,325.2891027850426,1.1429263144891602
1247,4,325.1362951589606,1.1425651134268042
1248,4,325.2667454154753,1.1422045123662128
1249,4,325.09796744571463,1.1418433113038569
1250,4,324.8822009562576,1.1414827102432654
1251,4,324.8467831664605,1.1411215091809093
1252,4,325.06990667191576,1.140760908120318
1253,4,324.9318970645277,1.140399707057962
1254,4,325.0525956601752,1.140039105997371
1255,4,325.0124915808271,1.1396785049367792
1256,4,324.93997764818374,1.139317303874423
1257,4,324.836384527336,1.138956702813832
1258,4,324.72689476861706,1.1385955017514755
1259,4,324.29343407809847,1.1382349006908845
1260,4,324.3387187268266,1.1378736996285284
1261,4,324.4757226611908,1.137513098567937
1262,4,324.4016842762907,1.137151897505581
1263,4,324.321750684994,1.1367912964449896
1264,4,323.9068864924336,1.136430695384398
1265,4,324.2076015253135,1.1360694943220422
1266,4,324.10281095071014,1.1357088932614507
1267,4,323.9816969385285,1.1353476921990948
1268,4,323.8208801940997,1.1349870911385034
1269,4,323.8182344102185,1.1346258900761472
1270,4,323.74510311710765,1.134265289015556
1271,4,323.41564244522675,1.1339040879532
1272,4,323.55023414267373,1.1335434868926084
1273,4,323.495677190068,1.1331822858302525
1274,4,323.31939763918274,1.132821684769661
1275,4,323.2222106195761,1.1324610837090696
1276,4,323.3290675582155,1.1320998826467137
1277,4,323.2426962413128,1.1317392815861222
1278,4,323.31632555367645,1.1313780805237663
1279,4,323.1018451172593,1.1310174794631749
1280,4,323.01447108687734,1.1306562784008187
1281,4,322.9010826545134,1.1302956773402275
1282,4,322.7074224734889,1.1299344762778714
1283,4,322.45732445926035,1.12957387521728
1284,4,322.56257436494195,1.1292132741566887
1285,4,322.47832509004854,1.1288520730943326
1286,4,322.34365431311204,1.1284914720337411
1287,4,322.4865711524139,1.1281302709713852
1288,4,322.3544458006928,1.1277696699107935
1289,4,322.1004339678332,1.1274084688484378
1290,4,322.2623801149759,1.1270478677878464
1291,4,322.08883289843,1.1266866667254904
1292,4,322.0956444352833,1.126326065664899
1293,4,321.9616758844124,1.1259654646043076
1294,4,321.97688664708926,1.1256042635419516
1295,4,322.0181004202474,1.1252436624813602
1296,4,321.8865763877747,1.1248824614190045
1297,4,321.7966595910199,1.1245218603584128
1298,4,321.72649861221254,1.124160659296057
1299,4,321.47780795252226,1.1238000582354657
1300,4,321.26692513052126,1.123438857173109
1301,4,321.2492609890254,1.123078256112518
1302,4,321.23529676078,1.122717055050162
1303,4,321.26433235272333,1.1223564539895703
1304,4,321.21392730474554,1.1219958529289793
1305,4,321.1092742548977,1.1216346518666231
1306,4,320.89315626438724,1.1212740508060317
1307,4,320.82865385296145,1.1209128497436758
1308,4,320.52638951231165,1.1205522486830843
1309,4,320.689420217921,1.1201910476207284
1310,4,320.73671360711296,1.119830446560137
1311,4,320.4570228158225,1.1194692454977808
1312,4,320.2687189404067,1.1191086444371896
1313,4,320.20481831119247,1.1187480433765982
1314,4,320.3137634773086,1.118386842314242
1315,4,320.4091983176746,1.1180262412536508
1316,4,320.5066118011902,1.1176650401912946
1317,4,320.56254171260287,1.1173044391307032
1318,4,320.5646732994686,1.1169432380683473
1319,4,320.10068957412875,1.1165826370077558
1320,4,319.995377751479,1.1162214359454
1321,4,319.9712110070127,1.1158608348848085
1322,4,319.9367236608488,1.1154996338224523
1323,4,319.9481992760928,1.115139032761861
1324,4,319.7678042323549,1.1147784317012697
1325,4,319.5637999477288,1.1144172306389135
1326,4,319.6101663619993,1.1140566295783223
1327,4,319.55304966499256,1.113695428515966
1328,4,319.60199317133527,1.113334827455375
1329,4,319.31745210662166,1.1129736263930188
1330,4,319.120219370296,1.1126130253324271
1331,4,319.3167098013081,1.1122518242700714
1332,4,319.07086170134426,1.11189122320948
1333,4,318.8112953881032,1.1115306221488888
1334,4,318.85960180478,1.1111694210865326
1335,4,318.74366205111767,1.1108088200259412
1336,4,318.79370383266627,1.1104476189635852
1337,4,318.96082937265066,1.1100870179029938
1338,4,318.7060559723018,1.109725816840638
