,tsid,x,y,z,u
958,3,0.3916097828633261,-0.4144931710680249,-0.1443408034576449,0.3049663196570729
959,3,0.3995067597253856,-0.4100531099607312,-0.1644674923760699,0.3050887936313533
960,3,0.3984333198067814,-0.406861333951109,-0.191080216040677,0.3052418860992039
961,3,0.3852884506706039,-0.4019606830885246,-0.2107837075265403,0.3053643600734844
962,3,0.3555135243034036,-0.3975752024630322,-0.2335879965615981,0.305517452541335
963,3,0.3291713293942129,-0.3964799560249575,-0.2502789741142047,0.3056705450091855
964,3,0.314998071247341,-0.3938246859149246,-0.2557214032465923,0.305793018983466
965,3,0.3047254374759718,-0.3856919085024461,-0.2624113820785488,0.3059461114513166
966,3,0.303929475084286,-0.3774062580143973,-0.2659242904372546,0.306068585425597
967,3,0.3104130491820999,-0.3537345527774967,-0.2601872996267962,0.3062216778934477
968,3,0.3099832769530636,-0.3340900445932255,-0.2663352163512283,0.3063441518677281
969,3,0.2940372916379069,-0.315059037423208,-0.2647345108671929,0.3064972443355787
970,3,0.2929182745964552,-0.3089347886999841,-0.2674165276349932,0.3066197183098592
971,3,0.291831101911526,-0.2900766165658814,-0.2774012173023064,0.3067728107777097
972,3,0.2911545915373666,-0.2618848484926712,-0.2897407799853835,0.3069259032455603
973,3,0.2827907496979327,-0.2395723220682372,-0.2977070321805238,0.3070483772198408
974,3,0.2864259825197868,-0.2076548028622526,-0.2992128278144048,0.3072014696876913
975,3,0.2880052076650717,-0.1855127497133241,-0.2967108060645594,0.3073239436619718
976,3,0.2942911039570902,-0.1667206930143094,-0.2886732694660829,0.3074770361298224
977,3,0.298346916802477,-0.1495983023187911,-0.2765413894398777,0.3075995101041029
978,3,0.3008945383220873,-0.1302456512740082,-0.2613596169138617,0.3077526025719534
979,3,0.299504980327435,-0.115742284290898,-0.2510442506823589,0.3078750765462339
980,3,0.3003759150920788,-0.1011082071654738,-0.2392033590951123,0.3080281690140845
981,3,0.2856116905226828,-0.0929716882618394,-0.2278225160936933,0.308150642988365
982,3,0.279685124560586,-0.0796108256308084,-0.2288579113989828,0.3083037354562156
983,3,0.2829213611643102,-0.0643763486396769,-0.232420558664626,0.3084568279240661
984,3,0.2795770381420404,-0.0508896984485493,-0.2413860476116958,0.3085793018983466
985,3,0.2762994832121217,-0.0281590103364975,-0.2357360406054026,0.3087323943661972
986,3,0.269676101293832,-0.0096015442124635,-0.2218359946197638,0.3088548683404776
987,3,0.2566524353088656,0.0112601436632566,-0.2176796080785729,0.3090079608083282
988,3,0.2481823895673631,0.0263262090853446,-0.2156946487096083,0.3091304347826087
989,3,0.2292674155077103,0.0474257266694423,-0.2262198695914616,0.3092835272504592
990,3,0.2117035051401785,0.0642829186388255,-0.2315186166418905,0.3094060012247397
991,3,0.1854889538413628,0.0883379872714733,-0.2371597917184466,0.3095590936925903
992,3,0.1728798905678537,0.115258371821915,-0.2417133895760473,0.3097121861604409
993,3,0.1611964933050644,0.1293089443943109,-0.2402029757912475,0.3098346601347214
994,3,0.1591266028125032,0.1421302492020729,-0.2242931510356763,0.3099877526025719
995,3,0.1631354747283255,0.1571352246938959,-0.2098244546562048,0.3101102265768524
996,3,0.1542184889811408,0.1856600334728089,-0.185404929932043,0.310263319044703
997,3,0.1319311326720761,0.1986247295256498,-0.1672849248675973,0.3103857930189835
998,3,0.1102833120510923,0.2117244633860686,-0.1469019590944682,0.310538885486834
999,3,0.0980884211996852,0.2266407487511466,-0.1326910326038552,0.3106613594611145
1000,3,0.0756817273936236,0.2605319968315362,-0.1214161401338827,0.3108144519289651
1001,3,0.0533196758038852,0.2886817660266893,-0.1149101343099873,0.3109369259032455
1002,3,0.035189608110972,0.3209696870957824,-0.1018642720028808,0.3110900183710962
1003,3,0.0233393158853727,0.3546856497778265,-0.0846464284656881,0.3112431108389467
1004,3,0.0170445832637962,0.3864235660515449,-0.0684754051069173,0.3113655848132272
1005,3,-0.0033229039479871,0.416275491720823,-0.0607998954941215,0.3115186772810778
1006,3,-0.022112275333469,0.4222978840189867,-0.0605800617532799,0.3116411512553582
1007,3,-0.0378337752777743,0.4331077174117684,-0.0632192853247776,0.3117942437232088
1008,3,-0.0505034873183759,0.4455163080147091,-0.0591017462180881,0.3119167176974893
1009,3,-0.0724993287758814,0.457044008656599,-0.0426849361300895,0.3120698101653398
1010,3,-0.0817312969168154,0.4616359798597853,-0.0250693062803914,0.3121922841396203
1011,3,-0.095986329577469,0.4565748871524128,-0.0036596990990607,0.3123453766074709
1012,3,-0.1127232155294654,0.4600424710610731,0.0149042530104045,0.3124984690753215
1013,3,-0.1174590290429734,0.4663292801421924,0.0375732430505139,0.312620943049602
1014,3,-0.1184394599664656,0.4774761639776563,0.0488915635179936,0.3127740355174525
1015,3,-0.1215254227705986,0.4944627777343039,0.0560380738868112,0.312896509491733
1016,3,-0.1238242332736631,0.5096263842431371,0.062956577010318,0.3130496019595836
1017,3,-0.1284038950431469,0.5180485109765016,0.0648379545084038,0.313172075933864
1018,3,-0.1479051231725422,0.5233657702480635,0.0703642703867296,0.3133251684017146
1019,3,-0.1586505811083674,0.5331947971332847,0.0865133208776203,0.3134476423759951
1020,3,-0.1741446861146164,0.53673393489774,0.1156126175361334,0.3136007348438457
1021,3,-0.1815654352210337,0.528157053171941,0.1198352832759941,0.3137538273116962
1022,3,-0.1848843976069926,0.5163919888064725,0.1208832385163228,0.3138763012859767
1023,3,-0.1843086613266985,0.5076190859064689,0.1143020164166013,0.3140293937538273
1024,3,-0.1886218224730697,0.491870937009917,0.111395868405281,0.3141518677281077
1025,3,-0.1811713544374216,0.4853513791981972,0.1101889768573076,0.3143049601959584
1026,3,-0.1765407544064147,0.4778208725878832,0.1179635920528248,0.3144274341702388
1027,3,-0.1665326807555799,0.4777492495859136,0.1302595764418596,0.3145805266380894
1028,3,-0.1622121532496896,0.4785860590208264,0.1464448035601446,0.3147030006123699
1029,3,-0.1656861476193303,0.4801159824876498,0.1539955476990804,0.3148560930802204
1030,3,-0.1669922735103173,0.4779933388089694,0.1545510765474253,0.3149785670545009
1031,3,-0.1638627769194433,0.4811921812644621,0.1571127728014962,0.3151316595223515
1032,3,-0.1773556565987634,0.4749362560367118,0.1461265170925127,0.3152847519902021
1033,3,-0.1919933810020917,0.4736898489740342,0.1382077941819509,0.3154072259644825
1034,3,-0.2046630809635622,0.4643655139506769,0.1432257366363994,0.3155603184323331
1035,3,-0.2135193561753535,0.4627339246527683,0.1539923343377149,0.3156827924066136
1036,3,-0.2369147663909592,0.4611246560255254,0.1824127911301256,0.3158358848744642
1037,3,-0.259535586294297,0.468010428695339,0.1908095179043553,0.3159583588487446
1038,3,-0.2862920084526762,0.4805837717310042,0.1919087648380429,0.3161114513165952
1039,3,-0.3024700972644628,0.4923053062683598,0.1971383777656188,0.3162339252908757
1040,3,-0.3277002169524473,0.5131611384674704,0.197203223228195,0.3163870177587263
1041,3,-0.3627841242996377,0.5185873619571483,0.1865673525788674,0.3165401102265768
1042,3,-0.388926257674169,0.5239295616165784,0.1844779086837074,0.3166625842008573
1043,3,-0.4220011880698027,0.5214556762613612,0.188317993488154,0.3168156766687079
1044,3,-0.4405187618692004,0.5206314466946321,0.1905462827921624,0.3169381506429883
1045,3,-0.4516198353593917,0.5306595999963833,0.1910405528723053,0.3170912431108389
1046,3,-0.4506009682343293,0.5294239720775955,0.1961196138692088,0.3172137170851194
1047,3,-0.4453535252400565,0.5172862038508254,0.200979680136321,0.31736680955297
1048,3,-0.4458412331714184,0.5063149839293409,0.2152489301623805,0.3174892835272505
1049,3,-0.4426706823923167,0.5010103261268423,0.2277250009057174,0.317642375995101
1050,3,-0.4398743069561322,0.4990520980861316,0.2372037149354798,0.3177648499693815
1051,3,-0.4236896281585996,0.5063327026701808,0.2455488757239539,0.3179179424372321
1052,3,-0.4045253712931256,0.5018087623765392,0.2699297379814258,0.3180710349050826
1053,3,-0.3947134399448261,0.4931503277269225,0.284465865421223,0.3181935088793631
1054,3,-0.3882617270957921,0.4743129293227193,0.2998519278968713,0.3183466013472137
1055,3,-0.3884509624885735,0.4536973059402304,0.3107360291809936,0.3184690753214941
1056,3,-0.3829325460725391,0.4208481322335711,0.318901033700348,0.3186221677893447
1057,3,-0.378944881838208,0.3948462623079843,0.3278663859665061,0.3187446417636252
1058,3,-0.3704836196809522,0.3685652467046307,0.3286721780454905,0.3188977342314758
1059,3,-0.350671786817056,0.3523668933270828,0.3242701270981922,0.3190202082057563
1060,3,-0.3274403378251834,0.3258443720092515,0.3218761550927898,0.3191733006736069
1061,3,-0.3067291557243357,0.3048570313053642,0.3286198519246068,0.3193263931414574
1062,3,-0.2913884456410576,0.2788937740644198,0.3366598675684093,0.3194488671157379
1063,3,-0.2861416733586099,0.2449216330341787,0.3453766462502674,0.3196019595835885
1064,3,-0.2843047594627105,0.2210725396784466,0.3427753455258469,0.3197244335578689
1065,3,-0.2710931497720864,0.1990199617550708,0.3303418262271937,0.3198775260257195
1066,3,-0.2648004125783864,0.1850948944553605,0.3238623898228548,0.32
1067,3,-0.2559300528067448,0.1609071632957792,0.3111632908188889,0.3201530924678505
1068,3,-0.2519522563740943,0.1405978434118294,0.3004006468956757,0.320275566442131
1069,3,-0.2445102752421057,0.1280678276129292,0.282094280591401,0.3204286589099816
1070,3,-0.224818105338578,0.1337877509995637,0.2682302808028278,0.3205817513778322
1071,3,-0.2189031007315415,0.1279362686801614,0.255032777525475,0.3207042253521127
1072,3,-0.2198648367854811,0.1114590211968967,0.2407116903986695,0.3208573178199632
1073,4,-0.0177089064794519,0.0105233656762662,0.0276130938125187,0.27
1074,4,-0.0180079959740613,0.0082664901850478,0.0308175857284329,0.2700918554807103
1075,4,-0.0159918497400981,0.0068994791253053,0.0301392781302832,0.2702143294549908
1076,4,-0.0170867246067405,0.0053362370540212,0.034428280530423,0.2703368034292713
1077,4,-0.0182992565778045,0.0021765057941203,0.0363643674765063,0.2704592774035517
1078,4,-0.0172212084073193,0.0062265963920698,0.0336498581118688,0.2705817513778322
1079,4,-0.0175287160378121,0.0033883571970844,0.0308886961604244,0.2706736068585426
1080,4,-0.0142279096312862,-0.002540552648251,0.0314544422013965,0.270796080832823
1081,4,-0.012565448001113,-0.0046881455547397,0.0332484630452811,0.2709185548071035
1082,4,-0.014372735280316,-0.0040868462787381,0.0351607506971504,0.271041028781384
1083,4,-0.0166316217778937,-0.0034322408500576,0.035077174438914,0.2711635027556644
1084,4,-0.0155147971023545,-0.0022720681060872,0.0358453225966392,0.2712859767299449
1085,4,-0.014798171839991,-0.0008159522524789,0.0346219141437343,0.2713778322106552
1086,4,-0.0139545880759295,-0.0024045692338223,0.0307348984187644,0.2715003061849357
1087,4,-0.0196494358305373,-0.0012762086444834,0.0313251702467194,0.2716227801592162
1088,4,-0.0191531081361293,-0.0016770758681017,0.035842596273172,0.2717452541334966
1089,4,-0.01798167869739,-0.008268949695867,0.0391805180401311,0.2718677281077771
1090,4,-0.0214163951849041,-0.0093480768582747,0.0417854128035416,0.2719902020820576
1091,4,-0.0170119256445385,-0.0118343187437277,0.0410923874276356,0.2720820575627679
1092,4,-0.0153930578444068,-0.0169228552755778,0.038543130089613,0.2722045315370484
1093,4,-0.0054077471677007,-0.0198883317477779,0.0371578105559839,0.2723270055113289
1094,4,-0.0006782153110255,-0.0252221904067906,0.0361261820229922,0.2724494794856093
1095,4,0.0046731689341663,-0.0263461502878541,0.0327791272483857,0.2725719534598897
1096,4,0.0051959353023951,-0.0278995122023778,0.0350382843334582,0.2726944274341703
1097,4,0.0065386087775541,-0.0337890990823938,0.0320932020151685,0.2727862829148806
1098,4,0.0029763115475693,-0.0429242403158258,0.0284097938405378,0.272908756889161
1099,4,-5.485213897837545e-06,-0.0462393166916052,0.0263016983684976,0.2730312308634415
1100,4,0.0004633743186294,-0.0428204980565723,0.0206625653366839,0.273153704837722
1101,4,-0.00033278012408,-0.0431933920672776,0.0212552267030035,0.2732761788120024
1102,4,-0.0019991203710631,-0.0424727869045958,0.0203108765006816,0.2733986527862829
1103,4,0.0043447059923371,-0.0444992379349589,0.0169092369993179,0.2734905082669933
1104,4,0.0093833125041562,-0.0463620883632671,0.0151781122345008,0.2736129822412737
1105,4,0.0104158608624542,-0.0499640393413348,0.0098745638817603,0.2737354562155542
1106,4,0.0114657379351552,-0.0523669422427988,0.0089939583559325,0.2738579301898347
1107,4,0.0137543384227357,-0.0505385763540893,0.0068684643434423,0.2739804041641151
1108,4,0.0133854826573015,-0.0517814217501167,0.0052929443572815,0.2741028781383956
1109,4,0.016329233865982,-0.0513294798358049,-0.0009570162880372,0.2741947336191059
1110,4,0.0180723499037823,-0.0515626687659093,-0.0051072002785809,0.2743172075933864
1111,4,0.0217675592504467,-0.0519357077633684,-0.0040031313109944,0.2744396815676669
1112,4,0.0260336390499211,-0.049927665488681,-0.0007964996663605,0.2745621555419473
1113,4,0.0252757426312031,-0.0523858309871507,-0.0017867954077495,0.2746846295162278
1114,4,0.0242048852434568,-0.0493474048711339,-0.0026644227251481,0.2748071034905083
1115,4,0.0246467360283642,-0.0521157296345757,-0.0037420047717644,0.2748989589712186
1116,4,0.0228513357672027,-0.0489866002590055,-0.0050872747788545,0.2750214329454991
1117,4,0.0252936782093552,-0.0492983335240516,-0.0047609455331698,0.2751439069197796
1118,4,0.0283862966025061,-0.0507885932787592,-0.0091813631763232,0.27526638089406
1119,4,0.0325404624456482,-0.0492985592668806,-0.008175283031783,0.2753888548683404
1120,4,0.0346912531667162,-0.0534321982648148,-0.0106957657150727,0.275511328842621
1121,4,0.0342954879678922,-0.0527939691456402,-0.0100087041024437,0.2756031843233313
1122,4,0.0337601688692599,-0.0447313647134122,-0.0130012219021595,0.2757256582976117
1123,4,0.0361554098628603,-0.0432861965664441,-0.0157652343409025,0.2758481322718922
1124,4,0.0392201408749936,-0.0425288612600894,-0.0167271235834164,0.2759706062461727
1125,4,0.0444228832712736,-0.0445546416372269,-0.0191168262038682,0.2760930802204531
1126,4,0.0462151191906769,-0.044902197494242,-0.0183941625058519,0.2762155541947336
1127,4,0.0469580104069056,-0.0461410056489573,-0.0204766773906423,0.276307409675444
1128,4,0.0488744741590696,-0.0475313089772828,-0.0172968407391875,0.2764298836497244
1129,4,0.0505407900073237,-0.0480146013678401,-0.0224387146337165,0.2765523576240049
1130,4,0.0529246617940361,-0.0382936346315514,-0.0230934984447973,0.2766748315982854
1131,4,0.0538516198656704,-0.0314608077049539,-0.0217181786535393,0.2767973055725658
1132,4,0.055492964457074,-0.0289405935280215,-0.0224812924311488,0.2769197795468463
1133,4,0.0509133807392925,-0.0299149741815888,-0.0242713227432874,0.2770116350275566
1134,4,0.0502378774906259,-0.0299633623858964,-0.0249466454209828,0.2771341090018371
1135,4,0.0505272440972341,-0.0250905337985464,-0.0264212592276052,0.2772565829761176
1136,4,0.0517926952467968,-0.0268137726383879,-0.0277069265257254,0.277379056950398
1137,4,0.051673852392112,-0.0240612843552581,-0.0267101513556373,0.2775015309246785
1138,4,0.0468127606764639,-0.0267243874835503,-0.0308194831460857,0.277624004898959
1139,4,0.0503342644956601,-0.0240939762637437,-0.0301638657007941,0.2777158603796693
1140,4,0.0497336712926932,-0.0205503226449195,-0.0281220492043716,0.2778383343539498
1141,4,0.0513748489511488,-0.0173250144141484,-0.0263171307181753,0.2779608083282303
1142,4,0.0516039740629788,-0.0176974516017186,-0.0215272547579313,0.2780832823025107
1143,4,0.0468700727805762,-0.0124452940247782,-0.0210208123838432,0.2782057562767911
1144,4,0.0449818857147349,-0.0130088849709279,-0.023888652387265,0.2783282302510717
1145,4,0.0430355124189604,-0.0154090650558494,-0.0280640706178681,0.278420085731782
1146,4,0.0423638064237263,-0.0149869744093296,-0.0260766449206249,0.2785425597060624
1147,4,0.038852158131394,-0.013965939283305,-0.0272818801897924,0.2786650336803429
1148,4,0.0301826662256247,-0.010203566604434,-0.0307984163082836,0.2787875076546234
1149,4,0.0295869516979318,-0.0075034380514405,-0.0306886810682496,0.2789099816289038
1150,4,0.0311179613627255,-0.0105798113119764,-0.0269982650049517,0.2790324556031843
1151,4,0.0306573500545764,-0.0102423276901313,-0.0262935939003388,0.2791243110838947
1152,4,0.0285076689449243,-0.0097699662066123,-0.0280385587025279,0.2792467850581751
1153,4,0.0302328021247352,-0.0045320238858531,-0.032932563700806,0.2793692590324556
1154,4,0.0308604188201181,-0.0040774005974544,-0.0298986171444694,0.2794917330067361
1155,4,0.0306289873683235,-0.0037862890028141,-0.0284638258488417,0.2796142069810165
1156,4,0.0330915174303235,-0.0039190260608991,-0.0305863423553261,0.279736680955297
1157,4,0.0359441981569342,-0.0023915966683034,-0.0322235588479357,0.2798285364360073
1158,4,0.0333227903001649,-0.0021385430182083,-0.0306463202376672,0.2799510104102878
1159,4,0.0336294373692053,-0.0016831813068003,-0.0308106755366786,0.2800734843845683
1160,4,0.031392791038876,0.0010451108019619,-0.0277317926568259,0.2801959583588487
1161,4,0.0316888261309582,0.00292488518537,-0.024315742186161,0.2803184323331292
1162,4,0.0283851924179271,0.0068277240673624,-0.0180418822876098,0.2804409063074097
1163,4,0.027772371336941,0.008602931838211,-0.0213401169241447,0.28053276178812
1164,4,0.0264577782094999,0.0052936794212048,-0.0232495641709603,0.2806552357624005
1165,4,0.0234610481219338,0.0031121150629577,-0.02158968528675,0.280777709736681
1166,4,0.0229246237947831,0.0034452408686721,-0.022824061489652,0.2809001837109614
1167,4,0.0242701354931018,0.0088268280673696,-0.0220682107629022,0.2810226576852419
1168,4,0.0206140172021095,0.0120071427919096,-0.0241271413597107,0.2811451316595224
1169,4,0.0184744324062357,0.0102474005831407,-0.024515249941861,0.2812369871402327
1170,4,0.0157907647924922,0.0146914816440367,-0.0304932675919634,0.2813594611145131
1171,4,0.0113927512967502,0.0145461335375512,-0.0317591875510649,0.2814819350887936
1172,4,0.0103271722753029,0.0176348542882471,-0.0319907335727923,0.2816044090630741
1173,4,0.0101495805332642,0.0243582453612717,-0.0324384239869776,0.2817268830373546
1174,4,0.0108380148698087,0.0197647988313396,-0.033193887303638,0.281849357011635
1175,4,0.0113661759528394,0.0199715093997048,-0.0312150318142873,0.2819412124923454
1176,4,0.0070948093863015,0.0206824443931282,-0.03122243771454,0.2820636864666258
1177,4,0.0087890806382168,0.0246618186266805,-0.0334094929344454,0.2821861604409063
1178,4,0.0069796839927691,0.0324358676578447,-0.029433006133647,0.2823086344151868
1179,4,0.0082660595671531,0.0351623051935413,-0.0274274901293299,0.2824311083894673
1180,4,0.0061309729400251,0.0348380173975818,-0.0275976214298188,0.2825535823637477
1181,4,0.004016362739458,0.0396121249523399,-0.0292318793322555,0.282645437844458
1182,4,0.0017779015970928,0.0407119009295185,-0.0250878099133079,0.2827679118187385
1183,4,-0.0013682059214838,0.0462663808065505,-0.0172022956105059,0.282890385793019
1184,4,-0.0022251372179306,0.0398494640205937,-0.0168633466504748,0.2830128597672994
1185,4,-0.001332583808879,0.0394660852606069,-0.015264692176277,0.2831353337415799
1186,4,-0.0048252830859691,0.0439434194834084,-0.0144745705990782,0.2832578077158604
1187,4,-0.0067985560232944,0.0416339992121311,-0.0126679732060457,0.2833496631965707
1188,4,-0.0080001722088801,0.0411759676214748,-0.0092274954679887,0.2834721371708512
1189,4,-0.014584044629598,0.0412411510729085,-0.0097290799668836,0.2835946111451317
1190,4,-0.0196146060914226,0.0413719031029924,-0.0117950145928327,0.2837170851194121
1191,4,-0.0213826646989635,0.0402248031840626,-0.0146770526686058,0.2838395590936926
1192,4,-0.0269234474061334,0.0432553792204066,-0.0145447507970867,0.2839620330679731
1193,4,-0.0302686857294272,0.043152711908369,-0.0150331023807468,0.2840538885486834
1194,4,-0.0317324842100647,0.0410959364740831,-0.0103648662469835,0.2841763625229639
1195,4,-0.0346482405086585,0.0397127713587975,-0.0062346922379979,0.2842988364972443
1196,4,-0.0328293710887011,0.0398112283462323,-0.0025848398949028,0.2844213104715248
1197,4,-0.029175291395711,0.0377354166813122,-0.0017632974043337,0.2845437844458053
1198,4,-0.0285139795347761,0.0383053566265641,-0.0017325471480167,0.2846662584200857
1199,4,-0.0280656079680184,0.0394396987933524,-0.0021087248035317,0.2847581139007961
1200,4,-0.0311185575869007,0.0414085110497152,0.0029364369663059,0.2848805878750766
1201,4,-0.0318662619563201,0.0392976830319675,0.0055504049242227,0.285003061849357
1202,4,-0.0300156207471342,0.0374500563662324,0.0067652881316564,0.2851255358236375
1203,4,-0.028486698022952,0.0348499806358224,0.0050353885788466,0.285248009797918
1204,4,-0.0300679645953147,0.0380991291621084,0.0034010263133141,0.2853704837721984
1205,4,-0.0306910191263336,0.0368162478550599,0.0005875706272967,0.2854623392529087
1206,4,-0.0291211575916968,0.0381139614494138,0.0033824625938701,0.2855848132271892
1207,4,-0.0278858807003851,0.0375225942045516,0.0029822951478026,0.2857072872014697
1208,4,-0.0262666033886903,0.0369714544163671,0.0036854056782137,0.2858297611757501
1209,4,-0.0300954289828214,0.0356151255956221,0.0033533441740797,0.2859522351500306
1210,4,-0.0237238943440385,0.0363888456524785,0.0043377774847589,0.2860747091243111
1211,4,-0.026618939789786,0.0378271023158455,0.0055275672168958,0.2861665646050214
1212,4,-0.0266709088489378,0.0352807063185582,0.0064296798330527,0.2862890385793019
1213,4,-0.027750612084896,0.037528261643258,0.0095830651957284,0.2864115125535824
1214,4,-0.0250812047426295,0.0370101643753906,0.0122735127828531,0.2865339865278628
1215,4,-0.0215810556699782,0.0350095877753636,0.0116941843182302,0.2866564605021433
1216,4,-0.0261362779369837,0.0395259401304991,0.0103941643399474,0.2867789344764238
1217,4,-0.0273254053281588,0.039129751096842,0.0121490993091347,0.2868707899571341
1218,4,-0.0282318520664472,0.0430190520575582,0.0167905191994644,0.2869932639314146
1219,4,-0.02862676334677,0.0399826418843851,0.0193362248098815,0.287115737905695
1220,4,-0.0281817311309316,0.0355413581569877,0.0216791264548779,0.2872382118799755
1221,4,-0.0291520405116678,0.0327910592221412,0.0217206526725285,0.287360685854256
1222,4,-0.0345253706923965,0.0297970175963182,0.0260580545272687,0.2874831598285364
1223,4,-0.0353900149285878,0.0303376837634143,0.0238158259989064,0.2875750153092468
1224,4,-0.0320264295684341,0.03037161952821,0.0240134669698914,0.2876974892835273
1225,4,-0.0306803328124327,0.0321089623245401,0.0245267714079471,0.2878199632578077
1226,4,-0.0310917036739865,0.0268565696674471,0.0273643130913666,0.2879424372320882
1227,4,-0.0359461622793326,0.0248749628406873,0.0268787707905757,0.2880649112063687
1228,4,-0.0348526123519751,0.0266153874653536,0.0265973246617394,0.2881873851806491
1229,4,-0.0346592895828623,0.0232812832373941,0.0249750966725766,0.2882792406613594
1230,4,-0.0321031544401985,0.0207984554317641,0.0221683175277429,0.2884017146356399
1231,4,-0.0321863849526933,0.0170717740349311,0.0240652588732933,0.2885241886099204
1232,4,-0.0362632288012429,0.0176966514058245,0.0243782256571956,0.2886466625842008
1233,4,-0.0335601090417947,0.0166667718618299,0.0269098929092599,0.2887691365584813
1234,4,-0.0314342868537046,0.017080149579166,0.0267432672187797,0.2888916105327618
1235,4,-0.0322489388943881,0.0184670197225509,0.0250134429399073,0.2889834660134721
1236,4,-0.0332121885216677,0.0164560354581945,0.022214532512412,0.2891059399877526
1237,4,-0.0325391702513216,0.0131681577682427,0.0222858190117113,0.2892284139620331
1238,4,-0.0320059404450983,0.0131332228025132,0.0205560703366059,0.2893508879363135
1239,4,-0.0285150041143429,0.0121615067747847,0.0161015653352702,0.289473361910594
1240,4,-0.0291917169057044,0.0139507334520879,0.0193140701347383,0.2895958358848745
1241,4,-0.0285414673301331,0.0154538722477211,0.0134335157053957,0.2896876913655848
1242,4,-0.0306084182040034,0.0190121071735998,0.0110689561527345,0.2898101653398653
1243,4,-0.0266182779472265,0.0164620367511234,0.0084314527484828,0.2899326393141457
1244,4,-0.0275995223566663,0.0164760659566519,0.0065174138459396,0.2900551132884262
1245,4,-0.0279903939668129,0.013051586821716,0.010135834615227,0.2901775872627067
1246,4,-0.0255870532787816,0.0123618011635425,0.0137062828822479,0.2903000612369871
1247,4,-0.0267058012581636,0.0096326671700548,0.0175766030361031,0.2903919167176975
1248,4,-0.0229698047476571,0.0080456260213848,0.0191439374404311,0.290514390691978
1249,4,-0.0240327035321922,0.0081195840509856,0.0183365760629861,0.2906368646662584
1250,4,-0.0266013669555967,0.0074516769688342,0.0252453344226298,0.2907593386405389
1251,4,-0.0241643397931752,0.0034728784622285,0.0269346621037786,0.2908818126148194
1252,4,-0.0223851502523831,0.0016499610905813,0.0249427007794954,0.2910042865890998
1253,4,-0.0183295005543998,0.0041280224680765,0.0239632040400014,0.2910961420698101
1254,4,-0.0158068781126764,0.0035806446748291,0.0221742065164663,0.2912186160440906
1255,4,-0.0132791373670483,0.0003312521834536,0.0181755486320357,0.2913410900183711
1256,4,-0.012547964096221,0.005285719256235,0.0153935438130778,0.2914635639926515
1257,4,-0.0128756693927834,0.0130526887322838,0.0173919619602938,0.291586037966932
1258,4,-0.0090804336135762,0.015393231705383,0.0164965373745364,0.2916778934476424
1259,4,-0.0106249679782095,0.0168520645314528,0.0148092508113547,0.2918003674219228
1260,4,-0.0124266785709614,0.018186687961638,0.015670444460653,0.2919228413962033
1261,4,-0.0161818275956358,0.0210468450986909,0.0151906896701732,0.2920453153704838
1262,4,-0.0192147172961221,0.0222539837275468,0.0169546670258977,0.2921677893447642
1263,4,-0.0211578950557458,0.0234857393405772,0.0171770571178592,0.2922902633190447
1264,4,-0.0190991152526531,0.0199534390632609,0.0192425566502941,0.292382118799755
1265,4,-0.0164861858342575,0.0117220818917802,0.0204323027812953,0.2925045927740355
1266,4,-0.0156432519488386,0.0119243157487163,0.0235234003262927,0.292627066748316
1267,4,-0.0146150941803191,0.013398828347881,0.0240946398726829,0.2927495407225964
1268,4,-0.0128175670564299,0.0144144019363443,0.0246825854415768,0.2928720146968769
1269,4,-0.0116438965994051,0.013665651970335,0.0276194205183751,0.2929944886711574
1270,4,-0.0092544274457278,0.012710442624249,0.0251768145919,0.2930863441518677
1271,4,-0.0097842397887517,0.0129307877793919,0.0257205484353038,0.2932088181261482
1272,4,-0.011387569347882,0.0127540986692225,0.0227053344019666,0.2933312921004287
1273,4,-0.0084475964533714,0.0103156657959604,0.0230637363418702,0.2934537660747091
1274,4,-0.0129429647226516,0.016310156100303,0.0257284318470007,0.2935762400489896
1275,4,-0.0189768786766377,0.0116986899406464,0.0273395279888607,0.2936987140232701
1276,4,-0.0203404565309255,0.0132344834071436,0.025333320399974,0.2937905695039804
1277,4,-0.0231817118018608,0.0112058224971702,0.0302649173137122,0.2939130434782608
1278,4,-0.0207586736692258,0.0085943656680621,0.0347998365494576,0.2940355174525413
1279,4,-0.0184721859247715,0.0112221852622501,0.0306312780317438,0.2941579914268218
1280,4,-0.0166746524448997,0.0092545339393609,0.0329418849818176,0.2942804654011022
1281,4,-0.0109555021608745,0.0099230237326506,0.035800194171373,0.2944029393753827
1282,4,-0.00797206208175,0.0101241335592082,0.0348730355984462,0.2944947948560931
1283,4,-0.0098224525828388,0.0127829044955677,0.0317906824295012,0.2946172688303735
1284,4,-0.0037348561953317,0.0122422894387346,0.0318131321897324,0.294739742804654
1285,4,0.0010882428665541,0.0093806431185919,0.0329126936145423,0.2948622167789345
1286,4,0.005617247557211,0.0151649552425411,0.0324708524132563,0.2949846907532149
1287,4,0.0036521292632591,0.0124373655496821,0.0312475953092049,0.2951071647274954
1288,4,-0.0018069892129457,0.0107130772801871,0.0292811536320327,0.2951990202082057
1289,4,-4.8987992589020725e-05,0.0105156128588433,0.0255260716713636,0.2953214941824862
1290,4,-0.0021105582591647,0.0103859277263656,0.0200667226097368,0.2954439681567667
1291,4,-0.0053711757852694,0.0096283240491759,0.0185028139496789,0.2955664421310471
