,tsid,x,p,interpolated_x,interpolated_p
616,3,0.98983455000635,0.5244459151408192,0.9869573981937426,0.5260101544522009
617,3,0.9926977322716052,0.5220957423339951,0.988669555539334,0.5250792950462044
618,3,0.9922651858834258,0.5203956173248032,0.9901969650712994,0.5241484356402077
619,3,0.9988083397450134,0.5180954481947202,0.9913310179098636,0.5232175762342113
620,3,0.9969553419379744,0.5176454151040517,0.9924650707484276,0.5222867168282148
621,3,0.9999694437477664,0.5170953746599014,0.9925094904984842,0.5213558574222181
622,3,0.9885918177759674,0.5142451650856681,0.9922726609290176,0.5204249980162217
623,3,0.9892055673178292,0.5141951614089271,0.9948295685869782,0.5194941386102252
624,3,0.9956445205234,0.5128950658136627,0.9974775287901142,0.5185632792042286
625,3,0.9954957853651604,0.5124450327229944,0.9970265533828898,0.517632419798232
626,3,0.9991249443378724,0.510294874623134,0.99839739393067,0.5167015603922356
627,3,1.0038850546880227,0.50794470181631,0.9946815372970016,0.515770700986239
628,3,1.0010278585301742,0.5074946687256415,0.9909656806633332,0.5148398415802424
629,3,1.0023021225934323,0.5072446503419369,0.9906229205549524,0.513908982174246
630,3,1.0082461884606937,0.5061445694536363,0.9952331662768902,0.5129781227682494
631,3,1.0023282748896272,0.5027443194352526,0.9961671630860351,0.5120472633622528
632,3,1.002838966066914,0.5025943084050297,0.9977383204654974,0.5111164039562563
633,3,1.002100241756424,0.4998941098610192,0.9993463847400252,0.5101855445502598
634,3,1.001101222087692,0.4998441061842782,1.0012317752441418,0.5092546851442632
635,3,1.0023390171889826,0.4997440988307963,1.003117165748258,0.5083238257382667
636,3,0.9990887144773856,0.4989440400029413,1.0015462032338724,0.5073929663322702
637,3,1.002107345672484,0.4983439958820501,1.0065304385801594,0.5064621069262736
638,3,1.0038316440464603,0.4982439885285682,1.0071787416043638,0.5055312475202771
639,3,1.0033426872138642,0.497593940730936,1.0055586414700448,0.5046003881142805
640,3,0.9983450598317825,0.4954437826310758,1.0039385413357256,0.503669528708284
641,3,0.9952024373360528,0.4947437311567026,1.002347509962218,0.5027386693022875
642,3,0.9854003577921332,0.4939436723288476,1.0026237946418874,0.5018078098962909
643,3,0.9872443570680856,0.4938936686521067,1.0023691287491208,0.5008769504902943
644,3,0.984991557279173,0.493643650268402,1.002114462856354,0.4999460910842979
645,3,0.9836660909693168,0.4934936392381792,0.9993779363288412,0.4990152316783013
646,3,0.9868572593014732,0.4930936098242517,1.0037115829380654,0.4980843722723048
647,3,0.9843292695655924,0.4927935877638061,1.0023189976739002,0.4971535128663082
648,3,0.9859915633466791,0.4922435473196558,1.0001553947013655,0.4962226534603117
649,3,0.980838259444208,0.4907934406941686,0.9976627632608774,0.4952917940543152
650,3,0.982776889505378,0.4906434296639458,0.9905125299271504,0.4943609346483186
651,3,0.9753232369374868,0.489693359805868,0.9841731622085366,0.4934300752423221
652,3,0.9751093247007898,0.488943304654754,0.9852188998274783,0.4924992158363256
653,3,0.9770159856070032,0.488143245826899,0.9835921095522304,0.491568356430329
654,3,0.9769417463031804,0.4877932200897124,0.9827303457337676,0.4906374970243325
655,3,0.9795701118538256,0.4872931833223031,0.9754274063310912,0.489706637618336
656,3,0.9826570878376316,0.4867931465548937,0.9755085654908268,0.4887757782123394
657,3,0.9824930649463344,0.4861931024340025,0.9769527114303792,0.4878449188063429
658,3,0.9808958492436608,0.4850430178689609,0.981910632627988,0.4869140594003464
659,3,0.9797815733135166,0.4845929847782925,0.9822015564061508,0.4859831999943498
660,3,0.9819476023549194,0.4844429737480696,0.980908796460116,0.4850523405883533
661,3,0.9748328829098742,0.4827928524156187,0.9805614440381138,0.4841214811823567
662,3,0.9738552881646896,0.4827428487388778,0.9765479188589624,0.4831906217763602
663,3,0.97470356291776,0.4820427972645047,0.9744406593623288,0.4822597623703637
664,3,0.9773735272458745,0.4814927568203544,0.9768595343041508,0.4813289029643671
665,3,0.9759618190455888,0.481042723729686,0.9795768936477216,0.4803980435583706
666,3,0.9755177006244083,0.4806426943157584,0.9771819983417248,0.4794671841523741
667,3,0.9787794659771092,0.4804926832855357,0.980732348950564,0.4785363247463775
668,3,0.9796221208887412,0.4803926759320538,0.987768896848634,0.477605465340381
669,3,0.978635118195542,0.4801926612250901,0.9923433725167304,0.4766746059343845
670,3,0.9763315158104604,0.4790425766600485,0.9961632788055582,0.4757437465283879
671,3,0.9795514047965024,0.4786925509228619,0.9966854773896648,0.4748128871223914
672,3,0.990135056202522,0.4772924479741157,0.9906632402459228,0.4738820277163948
673,3,0.9904647491578704,0.4770924332671519,0.9913328162430076,0.4729511683103983
674,3,0.9960853768542568,0.4758423413486286,0.9943490901607988,0.4720203089044018
675,3,0.9968755571052786,0.4748422678138098,0.9953925545969302,0.4710894494984052
676,3,0.9900820349616406,0.4737921906022501,0.9964360190330614,0.4701585900924087
677,3,0.990597691329463,0.4735921758952864,0.9966977436424392,0.4692277306864122
678,3,0.9909364114707788,0.4733421575115817,0.995984159832218,0.4682968712804156
679,3,0.9897662411936688,0.4732421501580998,0.9977020994525552,0.4673660118744191
680,3,0.991919901649847,0.4728421207441723,0.9965418625002108,0.4664351524684226
681,3,0.9913633194690054,0.4726921097139495,0.9943925241373228,0.465504293062426
682,3,0.9933082639522812,0.4725921023604676,0.9922431857744352,0.4645734336564295
683,3,0.9930384572565302,0.4725420986837267,0.9900938474115476,0.463642574250433
684,3,0.9941565480129484,0.4721920729465401,0.9928600139056976,0.4627117148444364
685,3,0.9970152288824344,0.4696418854327523,0.9959134456532194,0.4617808554384399
686,3,0.9955202762141622,0.4676917420398558,0.9956855721120949,0.4608499960324433
687,3,0.9985347119633038,0.4672417089491874,0.9978250578477365,0.4599191366264468
688,3,0.996903238358493,0.4665916611515552,0.9949918493004278,0.4589882772204503
689,3,0.9889366619014526,0.4631414074564306,0.9928994467352809,0.4580574178144537
690,3,0.9910836964030966,0.4630414001029487,0.9908070441701337,0.4571265584084572
691,3,0.992175373787533,0.4628913890727259,0.9868467336313036,0.4561956990024607
692,3,0.9929375203341692,0.4626913743657621,0.9892657202071904,0.4552648395964641
693,3,0.9971867317267444,0.4613912787704978,0.9878045969403118,0.4543339801904676
694,3,0.9939760026456932,0.4611412603867931,0.9889189447040216,0.4534031207844711
695,3,0.998671929637788,0.4603412015589381,0.9860385431303718,0.4524722613784745
696,3,0.9989482926999408,0.4602411942054563,0.9880520378779842,0.451541401972478
697,3,0.9961579408565702,0.4594411353776012,0.9846446710978408,0.4506105425664815
698,3,0.995784993702209,0.4593411280241194,0.9819214657640803,0.4496796831604849
699,3,0.9906146320374356,0.4570409588940363,0.9794901542089168,0.4487488237544884
700,3,0.9916430075381456,0.456490918449886,0.9805940382351545,0.4478179643484918
701,3,0.989625843033752,0.4563909110964041,0.9792895145601412,0.4468871049424953
702,3,0.9853546213472102,0.4560908890359585,0.977984990885128,0.4459562455364988
703,3,0.9840775237002688,0.4559908816824766,0.976529742806342,0.4450253861305022
704,3,0.987515109380488,0.455690859622031,0.9758912082677156,0.4440945267245057
705,3,0.9893643952206316,0.4552408265313625,0.9812950463653836,0.4431636673185092
706,3,0.9873575970096626,0.4544407677035076,0.9836777654409272,0.4422328079125126
707,3,0.9875738636743936,0.4543907640267666,0.9860604845164704,0.4413019485065161
708,3,0.9908247920777772,0.4535907051989116,0.9872306032321764,0.4403710891005196
709,3,0.9892768081252508,0.4534906978454298,0.9865516225485892,0.439440229694523
710,3,0.9876421803689264,0.4530906684315022,0.9858726418650022,0.4385093702885265
711,3,0.9870144874183268,0.4528906537245385,0.985146727629844,0.4375785108825299
712,3,0.9859647377554556,0.4524406206338701,0.9820046509381376,0.4366476514765334
713,3,0.98630712427626,0.4523406132803882,0.9805251614380286,0.4357167920705369
714,3,0.9850980037775544,0.4521405985734245,0.9790456719379196,0.4347859326645403
715,3,0.9852794754969432,0.4519405838664607,0.9796976862389212,0.4338550732585438
716,3,0.9877852024535514,0.451690565482756,0.9794831712783978,0.4329242138525473
717,3,0.9885008065463488,0.4512905360688285,0.9784510397546,0.4319933544465507
718,3,0.9825459849999822,0.4502404588572689,0.9764081337324936,0.4310624950405542
719,3,0.9816549832488116,0.4494404000294139,0.9751114271593868,0.4301316356345577
720,3,0.9792914626199524,0.4488903595852636,0.9752573931710894,0.4292007762285611
721,3,0.9806953912126364,0.4478902860504448,0.9758292446226712,0.4282699168225646
722,3,0.9776120436007996,0.4456901242738436,0.9767535504974236,0.4273390574165681
723,3,0.975169622343439,0.4441900139716155,0.9755719285397624,0.4264081980105715
724,3,0.9804598292084026,0.4434899624972424,0.9818380292389132,0.425477338604575
725,3,0.987499516674386,0.4407397602764908,0.984755799072731,0.4245464791985784
726,3,0.9852016976750904,0.4375895286418119,0.9860310948735196,0.4236156197925819
727,3,0.9827069033139102,0.4370894918744025,0.985701330152338,0.4226847603865854
728,3,0.9779384121178076,0.4340892712699463,0.9848416548183304,0.4217539009805888
729,3,0.9801921504973284,0.4337892492095007,0.9839819794843228,0.4208230415745923
730,3,0.9788807010211616,0.4321891315537907,0.9831223041503152,0.4198921821685958
731,3,0.975478750992846,0.4306390175748216,0.983873391119342,0.4189613227625992
732,3,0.9747909391599264,0.4296889477167438,0.981664034071698,0.4180304633566027
733,3,0.9742017493065548,0.4296389440400029,0.9776438069286428,0.4170996039506062
734,3,0.9763702092371846,0.428738877858666,0.9806813069856192,0.4161687445446096
735,3,0.975678035236446,0.4281388337377748,0.9780923758587275,0.4152378851386131
736,3,0.9765651241328904,0.4274387822634017,0.9777714775893376,0.4143070257326166
737,3,0.9768485643582928,0.4272887712331789,0.9774505793199476,0.41337616632662
738,3,0.977625125693392,0.427188763879697,0.9791556277693968,0.4124453069206235
739,3,0.9753891248843908,0.4263387013751011,0.9812145849148288,0.4115144475146269
740,3,0.9766964274539875,0.4262386940216192,0.9832409775984242,0.4105835881086304
741,3,0.9827747737570576,0.4253386278402823,0.9838900765216682,0.4096527287026339
742,3,0.9864012370043302,0.4238885212147951,0.9866864207917176,0.4087218692966373
743,3,0.9858758942423684,0.4238385175380542,0.987495009878071,0.4077910098906408
744,3,0.9862588798302664,0.4232884770939039,0.986563606094462,0.4068601504846443
745,3,0.9824721339128806,0.4191881756011471,0.990250094789464,0.4059292910786477
746,3,0.9840164833870008,0.4189381572174424,0.9891725446857882,0.4049984316726512
747,3,0.9823550212267108,0.4186881388337377,0.9865822498548824,0.4040675722666547
748,3,0.9819129343257748,0.4180880947128464,0.9828493922461492,0.4031367128606581
749,3,0.9775937828579708,0.4170880211780278,0.9839248682974348,0.4022058534546616
750,3,0.9811519503073216,0.4163379660269137,0.9867976100196836,0.401274994048665
751,3,0.9780923758587275,0.4152378851386131,0.9896703517419324,0.4003441346426685
752,3,0.9774028584847424,0.4132377380689756,0.9870381378077894,0.399413275236672
753,3,0.9821587682977568,0.4110875799691154,0.9868345861195256,0.3984824158306754
754,3,0.983056200926502,0.4108875652621516,0.9889937405763672,0.3975515564246789
755,3,0.9837856909844253,0.4096874770203691,0.9896392072549928,0.3966206970186824
756,3,0.9879916643387088,0.4082873740716228,0.9864066739017904,0.3956898376126858
757,3,0.98639061091523,0.4066872564159129,0.9794154802813804,0.3947589782066893
758,3,0.9912282718429412,0.4057371865578351,0.9747456723504286,0.3938281188006928
759,3,0.9842710307948328,0.4032370027207883,0.974975236812822,0.3928972593946962
760,3,0.983297813143793,0.4031869990440473,0.978783094121402,0.3919663999886997
761,3,0.9815142064273232,0.4029869843370836,0.9818908457800816,0.3910355405827032
762,3,0.9904646059783416,0.4000867710861092,0.9827762068390984,0.3901046811767066
763,3,0.9851222476771908,0.3990366938745495,0.9820676820241164,0.3891738217707101
764,3,0.9874379762701144,0.3985366571071402,0.9808747678427492,0.3882429623647135
765,3,0.9857692253848928,0.3983866460769174,0.9850986984888112,0.387312102958717
766,3,0.9888916455150084,0.3975865872490624,0.986853306295804,0.3863812435527205
767,3,0.990203237714562,0.397136554158394,0.986641547006008,0.3854503841467239
768,3,0.9896676531100214,0.3969865431281711,0.986429787716212,0.3845195247407274
769,3,0.9895976697168772,0.3960864769468343,0.986271702887076,0.3835886653347309
770,3,0.9803451455265514,0.3949363923817928,0.9861604878541724,0.3826578059287343
771,3,0.975104675832436,0.393936318846974,0.9848047138944378,0.3817269465227378
772,3,0.9747440114427924,0.3938363114934921,0.9829617603475398,0.3807960871167413
773,3,0.9748757958728334,0.3931862636958599,0.9872843406540808,0.3798652277107447
774,3,0.9751854917035312,0.3922861975145231,0.9882222337389742,0.3789343683047482
775,3,0.9782394517782528,0.3920861828075593,0.9886109359519252,0.3780035088987517
776,3,0.9800550120563172,0.3916861533936319,0.9890002349191112,0.3770726494927551
777,3,0.9805810751108052,0.3916361497168909,0.9875923881518696,0.3761417900867586
778,3,0.9830891072813714,0.3904860651518493,0.983107277121157,0.375210930680762
779,3,0.9829903770107896,0.3903860577983675,0.9789814586223992,0.3742800712747655
780,3,0.9820388679648728,0.3891359658798441,0.9786594092865568,0.373349211868769
781,3,0.9805396425307804,0.3879858813148025,0.9804407610990556,0.3724183524627724
782,3,0.98110388382795,0.3878858739613207,0.9835024454462288,0.3714874930567759
783,3,0.9880667808734684,0.3868858004265019,0.9849535668351648,0.3705566336507794
784,3,0.9872257521843196,0.386835796749761,0.9819942506481988,0.3696257742447828
785,3,0.9868998354993892,0.3865857783660563,0.9836851188252468,0.3686949148387863
786,3,0.9863310738257336,0.3840855945290095,0.9886004354575282,0.3677640554327898
787,3,0.9861398987282024,0.3824854768732995,0.9898449004322488,0.3668331960267932
788,3,0.986304091992107,0.3821354511361129,0.9894531479503272,0.3659023366207967
789,3,0.9820828138208684,0.3809853665710714,0.9889279755074032,0.3649714772148001
790,3,0.9878877964783624,0.3797352746525479,0.9900314412957432,0.3640406178088036
791,3,0.988764765295078,0.3776351202294286,0.9879802640372166,0.363109758402807
792,3,0.9892462303073528,0.376485035664387,0.9876540334459566,0.3621788989968105
793,3,0.9829820479209066,0.3751849400691227,0.9894753111574364,0.361248039590814
794,3,0.9831419692093892,0.3750849327156408,0.9924451118249668,0.3603171801848175
795,3,0.9829233811119968,0.3747349069784542,0.9948835051111068,0.3593863207788209
796,3,0.9790869187842728,0.3745848959482314,0.99592629525569,0.3584554613728244
797,3,0.9786371248408596,0.373284800352967,0.9938186817599995,0.3575246019668279
798,3,0.9795264351938844,0.3726347525553349,0.991711068264309,0.3565937425608313
799,3,0.9837519100036828,0.3716346790205161,0.9905895089450768,0.3556628831548348
800,3,0.9840115420892128,0.3715846753437752,0.9911399962667912,0.3547320237488383
801,3,0.9834876461252116,0.3714846679902933,0.991690483588506,0.3538011643428417
802,3,0.9852370067581616,0.370984631222884,0.9925360512289392,0.3528703049368452
803,3,0.9849017951080368,0.3708346201926612,0.9887319546710952,0.3519394455308486
804,3,0.9850787344559346,0.3698845503345834,0.9874013855702218,0.3510085861248521
805,3,0.9797145611964116,0.3694345172439149,0.9874077618484994,0.3500777267188555
806,3,0.9885732422926784,0.367784395911464,0.9867647078889284,0.349146867312859
807,3,0.9902444888824016,0.3665343039929406,0.9886049754356896,0.3482160079068625
808,3,0.9886165268933954,0.3652342083976763,0.9863835981261666,0.347285148500866
809,3,0.9906319008279112,0.3635340833884844,0.983764312256914,0.3463542890948694
810,3,0.9865697062504228,0.3628840355908522,0.9811446104636264,0.3454234296888729
811,3,0.9887227213069394,0.361483932642106,0.9792806390306256,0.3444925702828764
812,3,0.9943063070839808,0.3597338039561732,0.9815150701952704,0.3435617108768798
813,3,0.9962166917737608,0.3585837193911316,0.9837495013599152,0.3426308514708833
814,3,0.9913483924366742,0.3564335612912713,0.98598393252456,0.3416999920648867
815,3,0.9903703164212256,0.3560335318773439,0.9868506173612996,0.3407691326588902
816,3,0.991819292609763,0.353583351717038,0.9897326570017932,0.3398382732528937
817,3,0.9942239386849536,0.3532833296565923,0.9921615037147752,0.3389074138468971
818,3,0.9870717753538932,0.3515332009706595,0.994441717757815,0.3379765544409006
819,3,0.9877315282747836,0.3504831237590999,0.995125234340169,0.337045695034904
820,3,0.9866932194986444,0.3491830281638355,0.9970113218191964,0.3361148356289075
821,3,0.988769175332123,0.3481329509522758,0.9900456569468016,0.335183976222911
822,3,0.981874769764892,0.3456827707919699,0.9937872606548191,0.3342531168169145
823,3,0.980889293322334,0.3453327450547834,0.9975714866086334,0.3333222574109179
824,3,0.9775039441440188,0.3452327377013015,0.997241651358611,0.3323913980049214
825,3,0.9867461481934706,0.3413824545922494,0.9954857177445332,0.3314605385989249
826,3,0.9864998744490572,0.34088241782484,0.9937297841304557,0.3305296791929283
827,3,0.9920732755383518,0.3390822854621663,0.9920991085289156,0.3295988197869318
828,3,0.9917671689108748,0.3389822781086844,0.9909810808674072,0.3286679603809352
829,3,0.9962447290049748,0.3381322156040885,0.989863053205899,0.3277371009749387
830,3,0.9933487853502816,0.3378821972203838,0.9887450255443908,0.3268062415689421
831,3,0.9944165401554084,0.3373821604529744,0.9843408439832336,0.3258753821629456
832,3,0.9958910524894444,0.3366821089786013,0.9870491395172424,0.3249445227569491
833,3,0.9978072141620532,0.336182072211192,0.9839051105211544,0.3240136633509525
834,3,0.9901124734859508,0.3355320244135598,0.9806763957944896,0.323082803944956
835,3,0.990522170705576,0.335332009706596,0.9767128532621512,0.3221519445389595
836,3,0.9892344923040024,0.3349319802926686,0.9779343480473328,0.321221085132963
837,3,0.990654369139435,0.3348819766159276,0.9788098751419694,0.3202902257269664
838,3,0.9913165347168688,0.3347319655857048,0.9832883793787752,0.3193593663209699
839,3,0.9949286048491645,0.3340319141113317,0.982482132891083,0.3184285069149734
840,3,0.9961814645511504,0.333781895727627,0.9816758864033908,0.3174976475089768
841,3,0.9984497550014376,0.3330318405765129,0.9808696399156984,0.3165667881029803
842,3,0.9923186423368052,0.329781601588352,0.9816053788658732,0.3156359286969837
843,3,0.9885950503618758,0.326681373630414,0.9834344238811744,0.3147050692909872
844,3,0.9834506819002804,0.3261813368630046,0.9834623176349916,0.3137742098849906
845,3,0.9870877707433724,0.3249312449444811,0.9842662654144392,0.3128433504789941
846,3,0.9777220483283608,0.3222310464004706,0.9867146510434828,0.3119124910729976
847,3,0.9765515653546496,0.3221810427237296,0.9877357840454812,0.310981631667001
848,3,0.9787688826072936,0.3217810133098022,0.9887569170474796,0.3100507722610045
849,3,0.9792784254936012,0.3217310096330612,0.9897780500494776,0.309119912855008
850,3,0.9762469909873634,0.3205809250680196,0.990799183051476,0.3081890534490115
851,3,0.981537142536812,0.3199808809471284,0.9918203160534744,0.3072581940430149
852,3,0.9834369049077676,0.31953084785646,0.9928414490554728,0.3063273346370184
853,3,0.9805351516156452,0.3161806015148172,0.9938625820574708,0.3053964752310218
854,3,0.9841704826642668,0.3143304654754025,0.9883258392086318,0.3044656158250253
855,3,0.9826426588733264,0.3131303772336201,0.9856167283456316,0.3035347564190288
856,3,0.9860368914454948,0.3125303331127289,0.9835515826388452,0.3026038970130322
857,3,0.9939905723244892,0.305279799985293,0.9814864369320592,0.3016730376070357
858,3,0.9873804066518216,0.3043297301272152,0.9801434100089744,0.3007421782010391
859,3,0.9799477623614488,0.3009794837855724,0.9844686513792056,0.2998113187950426
860,3,0.980524922921649,0.3002794323111993,0.9823382033372936,0.2988804593890461
861,3,0.9872651999233386,0.2994793734833443,0.9819946044290954,0.2979495999830496
862,3,0.986906260934325,0.2994293698066034,0.9816320240994504,0.297018740577053
863,3,0.9823561235909894,0.2989793367159349,0.9815551779326486,0.2960878811710565
864,3,0.982211123138228,0.2981792778880799,0.9767073831451172,0.29515702176506
865,3,0.9823131777511256,0.2980792705345981,0.9740876843286848,0.2942261623590634
866,3,0.9816989350713936,0.2978292521508934,0.9714679855122524,0.2932953029530669
867,3,0.9815461989419904,0.2959791161114787,0.9698762825726966,0.2923644435470703
868,3,0.979590127585076,0.2958291050812559,0.9748498923733656,0.2914335841410738
869,3,0.9784580893040806,0.295779101404515,0.978485200156222,0.2905027247350772
870,3,0.9705775264304908,0.2929788955070225,0.978429186778812,0.2895718653290807
871,3,0.969201732676275,0.2928288844767997,0.9783731734014018,0.2886410059230842
872,3,0.9698399783281566,0.2923788513861313,0.9783171600239916,0.2877101465170876
873,3,0.97059596083211,0.2920788293256857,0.9782611466465816,0.2867792871110911
874,3,0.9785078265007844,0.2908787410839032,0.9782051332691716,0.2858484277050946
875,3,0.9781196767446676,0.2844282667843223,0.9781491198917612,0.2849175682990981
876,3,0.9824532941040288,0.2835782042797264,0.9803707382045154,0.2839867088931015
877,3,0.9796726411966172,0.2827281417751305,0.9807446110778394,0.283055849487105
878,3,0.9894671828927636,0.2814280461798661,0.9842166104537384,0.2821249900811085
879,3,0.9902224142287166,0.2804279726450474,0.9896438302221898,0.2811941306751119
880,3,0.99238676749,0.2785278329288918,0.9904100172544864,0.2802632712691154
881,3,0.992162425703262,0.2778277814545187,0.991470312228606,0.2793324118631188
882,3,0.9895271528011034,0.2771777336568865,0.9923462990563148,0.2784015524571223
883,3,0.9897302954801228,0.2758776380616221,0.990714800780042,0.2774706930511257
884,3,0.989810970056183,0.2753275976174718,0.9896268260234472,0.2765398336451292
885,3,0.9909053383109608,0.2748275608500625,0.9897697004733602,0.2756089742391327
886,3,0.9875934771256027,0.2740275020222075,0.990286703223724,0.2746781148331361
887,3,0.9895688801089156,0.273577468931539,0.988823608801338,0.2737472554271396
888,3,0.991413274363064,0.272827413780425,0.99144923084419,0.2728163960211431
889,3,0.9919028356830072,0.2726774027502022,0.9948362900209048,0.2718855366151466
890,3,0.9954223529639028,0.2717273328921244,0.994396247665862,0.27095467720915
891,3,0.9936511194172528,0.2715273181851606,0.995607494621544,0.2700238178031535
892,3,0.9961886725993688,0.2695771747922641,0.9921474839784364,0.2690929583971569
893,3,0.9925267348640198,0.2693771600853004,0.994912832088424,0.2681620989911604
894,3,0.991459102152318,0.2685771012574454,0.9975439550305693,0.2672312395851638
895,3,0.9968689269194924,0.2679270534598132,0.99898205235877,0.2663003801791673
896,3,0.997378757861538,0.2675270240458857,0.9997062322151484,0.2653695207731708
897,3,0.997769740273056,0.2668269725715126,0.9994797319872988,0.2644386613671742
898,3,0.999841857389518,0.2659269063901757,0.9982556870109136,0.2635078019611777
899,3,0.9993916752978068,0.264076770350761,0.9954974414989683,0.2625769425551812
900,3,0.9990526065032874,0.2637767482903154,0.995187226104292,0.2616460831491846
901,3,0.995348437644302,0.262526656371792,0.9950037844170188,0.2607152237431881
902,3,0.9953016335905884,0.2622266343113464,0.9973735402110496,0.2597843643371916
903,3,0.9949370327984935,0.2603764982719317,0.9963638273052918,0.2588535049311951
904,3,0.9977140339528012,0.2598264578277814,0.997229346248437,0.2579226455251985
905,3,0.9956916382383698,0.2595764394440767,0.9973123882297192,0.256991786119202
906,3,0.9978303499940866,0.2572762703139936,0.99561756795803,0.2560609267132054
907,3,0.9951901337711488,0.2558261636885064,0.992556829795268,0.2551300673072089
908,3,0.9876236596846086,0.253826016618869,0.9890354269541451,0.2541992079012123
909,3,0.9862289967574374,0.2521758952864181,0.9871523252182096,0.2532683484952158
910,3,0.985317195949744,0.2519758805794543,0.9863655739179136,0.2523374890892193
911,3,0.9827046981472856,0.2505257739539672,0.984291639146324,0.2514066296832227
912,3,0.9818625517800528,0.2504757702772262,0.9818625517800528,0.2504757702772262
913,4,0.9723169220201592,0.58,0.9723169220201592,0.58
914,4,0.9701154735984356,0.5766997573350982,0.9716598117908202,0.5790149107319487
915,4,0.9690801705787035,0.5766497536583572,0.971002701561481,0.5780298214638975
916,4,0.9681951313657516,0.5762997279211707,0.970345591332142,0.5770447321958462
917,4,0.9692977789924632,0.5760497095374659,0.9692539700968568,0.5760596429277949
918,4,0.9709485702666908,0.5752996543863519,0.9707605091566676,0.5750745536597437
919,4,0.9706561401636702,0.5749496286491653,0.9723585629576044,0.5740894643916925
920,4,0.9727344355180976,0.5738995514376056,0.972341199991801,0.5731043751236412
921,4,0.9723565817619888,0.5737995440841238,0.9723194032523076,0.5721192858555899
922,4,0.9722813455714556,0.5703992940657401,0.9722976065128142,0.5711341965875387
923,4,0.9713866368763264,0.5703492903889992,0.9745179976713516,0.5701491073194874
924,4,0.978426273045461,0.5698992572983307,0.978122107008845,0.5691640180514361
925,4,0.9780332322978944,0.5689491874402529,0.9784805821144248,0.5681789287833849
926,4,0.9793110393803904,0.5667490256636517,0.9790527009726804,0.5671938395153338
927,4,0.982396644080584,0.5663989999264651,0.982966557565548,0.5662087502472825
928,4,0.9876393437940364,0.5646488712405323,0.9859174989819416,0.5652236609792312
929,4,0.9819975188120158,0.5619486726965217,0.986782059376953,0.56423857171118
930,4,0.976739337839856,0.5600985366571071,0.9847238028630608,0.5632534824431287
931,4,0.9864083531254154,0.5591984704757702,0.9826655463491686,0.5622683931750774
932,4,0.9899650277156444,0.5576983601735421,0.980106506781624,0.5612833039070262
933,4,0.990941732107304,0.5574483417898375,0.9773068328469526,0.560298214638975
934,4,0.9844845858846942,0.5564982719317596,0.9851766659930796,0.5593131253709237
935,4,0.9826520214300004,0.5558982278108684,0.9884721025790052,0.5583280361028724
936,4,0.9821023938011444,0.5553481873667181,0.9902254156913278,0.5573429468348212
937,4,0.9855607441470656,0.5532480329435987,0.9840557534617944,0.5563578575667699
938,4,0.987418045863723,0.5527979998529303,0.9821269562847112,0.5553727682987186
939,4,0.987842775242086,0.5525479814692257,0.9836840747954912,0.5543876790306674
940,4,0.9976507886796612,0.5510478711669975,0.9853062335155476,0.5534025897626162
941,4,0.9957917110088964,0.5483976762997279,0.9886958852773412,0.552417500494565
942,4,1.0006859439366778,0.5452974483417898,0.9951365908467296,0.5514324112265137
943,4,1.0035344755454414,0.5449974262813442,0.9972295111209536,0.5504473219584625
944,4,1.0025609788062224,0.5437973380395617,0.9965384836480072,0.5494622326904112
945,4,1.0049363478092477,0.5430972865651886,0.9958474561750612,0.5484771434223599
946,4,1.003802492608966,0.5430472828884476,0.9972213883695208,0.5474920541543087
947,4,1.0032943009458366,0.5428972718582248,0.9987765179915716,0.5465069648862575
948,4,0.9995367939748212,0.5407971174351055,1.000331647613623,0.5455218756182062
949,4,0.9998328768268552,0.5398970512537686,1.0031608101303875,0.5445367863501549
950,4,1.00235744039288,0.5388969777189498,1.0033944716815022,0.5435516970821037
951,4,0.9920314682882002,0.5371468490330171,1.0027026909016588,0.5425666078140524
952,4,0.9898240402378916,0.5361967791749394,1.000940211080638,0.5415815185460011
953,4,0.9862911095476664,0.5335465843076697,0.9996028117001532,0.5405964292779499
954,4,0.983287113751806,0.5305963673799544,1.0005541199870478,0.5396113400098987
955,4,0.9811395043240072,0.5294462828149128,1.000760118301074,0.5386262507418474
956,4,0.979999691747173,0.5291462607544672,0.99494797180906,0.5376411614737961
957,4,0.9824464023783942,0.5286462239870579,0.9908911789444736,0.536656072205745
958,4,0.9826896501893077,0.5274461357452753,0.9891231100209056,0.5356709829376937
959,4,0.9814565802960912,0.5272461210383116,0.9878099039051248,0.5346858936696425
960,4,0.9796619484528614,0.5264960658871976,0.986496697789344,0.5337008044015912
961,4,0.9789647213344624,0.5255959997058607,0.9854450946385428,0.53271571513354
962,4,0.9864324012556308,0.523795867343187,0.984442048390664,0.5317306258654887
963,4,0.9880732991620756,0.5236458563129641,0.9834390021427852,0.5307455365974374
964,4,0.9883381967599024,0.5232958305757776,0.9817261591611134,0.5297604473293862
965,4,0.9924581698716758,0.5223957643944407,0.9818145414174024,0.5287753580613349
966,4,0.9879136531670576,0.5193455401132436,0.9826198973097472,0.5277902687932837
967,4,0.9845643291374924,0.5183454665784248,0.9804015543034046,0.5268051795252324
968,4,0.9889427850927336,0.5180454445179792,0.979138310802212,0.5258200902571812
969,4,0.9878309369812344,0.5175954114273108,0.9821216529883794,0.5248350009891299
970,4,0.989169321501301,0.5174954040738289,0.9862082032333064,0.5238499117210786
