,tsid,x,p,interpolated_x,interpolated_p
824,3,1.0060825732184022,0.10174882126018,1.004345921701569,0.1026216732260452
825,3,0.9886746225696468,0.1000685812258894,1.0027375653507362,0.1022634402317214
826,3,0.9848353196945911,0.0998685526503786,1.0065651778703932,0.1019052072373975
827,3,0.9907943789428456,0.0980682954707815,1.00399135836774,0.1015469742430736
828,3,0.9911224139338008,0.0977882554650664,1.0002799230021504,0.1011887412487498
829,3,0.9908157932491036,0.0977082440348621,0.9965684876365608,0.1008305082544259
830,3,0.9969887581069432,0.0969481354479211,0.9928570522709712,0.100472275260102
831,3,0.99584328305204,0.0968281183026146,0.9891456169053814,0.1001140422657782
832,3,0.994014498401358,0.0966280897271038,0.9852085133040778,0.0997558092714543
833,3,0.9926250119458676,0.0961480211458779,0.9863943059019628,0.0993975762771304
834,3,0.9938111972614864,0.0961080154307758,0.9875800984998476,0.0990393432828066
835,3,0.9949125627649636,0.0960680097156736,0.9887658910977328,0.0986811102884827
836,3,0.9923079882808296,0.0958279754250607,0.9899516836956176,0.0983228772941588
837,3,0.9948780902968208,0.0951078725532218,0.9909157944914458,0.097964644299835
838,3,0.9970423014999852,0.0948678382626089,0.991642793325752,0.0976064113055111
839,3,0.9982748706192096,0.0946278039719959,0.994552061452533,0.0972481783111872
840,3,0.9944206435106808,0.0944677811115873,0.9964333762621416,0.0968899453168634
841,3,0.9967824392959772,0.0943477639662808,0.9937355484690056,0.0965317123225395
842,3,0.9971657123123122,0.0942677525360765,0.9926986968336586,0.0961734793282157
843,3,0.9931021409834802,0.0941477353907701,0.9923534193770718,0.0958152463338918
844,3,0.9932357465118776,0.0940677239605657,0.9936319802284614,0.0954570133395679
845,3,0.9919985864473668,0.0939477068152593,0.9949600679939103,0.0950987803452441
846,3,0.9924191040121926,0.093107586798114,0.997695936638968,0.0947405473509202
847,3,0.9900348352164736,0.0930275753679096,0.9961025283880888,0.0943823143565963
848,3,0.9855133416940904,0.0926275182168881,0.9927858701247826,0.0940240813622725
849,3,0.98717980300016,0.0924674953564794,0.9921396691801546,0.0936658483679486
850,3,0.9832219056452728,0.0918674096299471,0.9923189807824722,0.0933076153736247
851,3,0.97939625870541,0.0915473639091298,0.9891510887552803,0.0929493823793009
852,3,0.9873058670013451,0.0911873124732104,0.9858920829000154,0.092591149384977
853,3,0.9934161148151088,0.0906272324617802,0.9856326249432495,0.0922329163906531
854,3,0.998897987998758,0.0902271753107586,0.9832698801586656,0.0918746833963293
855,3,0.9994376456838772,0.0899871410201457,0.9800753664883948,0.0915164504020054
856,3,1.0004186470623162,0.0898671238748392,0.98762328247219,0.0911582174076816
857,3,1.0006125248904882,0.0896670952993284,0.9915314604569676,0.0907999844133577
858,3,1.0031395195535413,0.0895070724389198,0.9959577105638918,0.0904417514190338
859,3,0.9973613903091576,0.0892670381483068,0.9992209649466705,0.09008351842471
860,3,0.9936327433680856,0.0891070152878982,1.0005561240677472,0.0897252854303861
861,3,0.9970510585376988,0.0888269752821831,0.999768944160984,0.0893670524360622
862,3,0.9957799108419176,0.088546935276468,0.9948313733626252,0.0890088194417384
863,3,0.994276933796998,0.0882668952707529,0.996250400573473,0.0886505864474145
864,3,0.9989660269100952,0.0877068152593227,0.9944135680738088,0.0882923534530906
865,3,0.9993181281926122,0.0876268038291184,0.9970629858739356,0.0879341204587668
866,3,0.9973271310032348,0.0873067581083011,0.9990013786397568,0.0875758874644429
867,3,0.997021666350302,0.087266752393199,0.9963676123711204,0.087217654470119
868,3,0.996470767922048,0.0872267466780968,0.9923032836645812,0.0868594214757952
869,3,0.9842158884718738,0.0861465923703386,0.988238954958042,0.0865011884814713
870,3,0.9830320197368588,0.0861065866552364,0.984108264041418,0.0861429554871475
871,3,0.9786763978924898,0.0855465066438062,0.980528951339283,0.0857847224928236
872,3,0.978692886808468,0.0854264894984997,0.978692886808468,0.0854264894984997
873,4,0.9714843923656612,0.18,0.9714843923656612,0.18
874,4,0.9718831635088394,0.1792798971281611,0.9716153062369496,0.1797635950938499
875,4,0.9708237516816178,0.1791598799828546,0.9717462201082382,0.1795271901876998
876,4,0.9724646798949764,0.1791198742677525,0.9718771339795268,0.1792907852815498
877,4,0.9705776448625713,0.178479782826118,0.9722715992486196,0.1790543803753997
878,4,0.9694432650838252,0.1783597656808115,0.971574660794641,0.1788179754692496
879,4,0.9693559681210108,0.1782797542506072,0.9708777223406624,0.1785815705630996
880,4,0.969943873122338,0.1781197313901986,0.9694273356380332,0.1783451656569495
881,4,0.970553955915683,0.1780797256750964,0.9701111741770078,0.1781087607507994
882,4,0.9709390832922352,0.177719674239177,0.9707757681091886,0.1778723558446494
883,4,0.9748515366976396,0.1773596228032576,0.9718488519535144,0.1776359509384993
884,4,0.9758871051241852,0.1770795827975425,0.9744177159763988,0.1773995460323492
885,4,0.9727430707838556,0.176959565652236,0.9755781122475752,0.1771631411261992
886,4,0.972812530123704,0.1768395485069295,0.9727620706582608,0.1769267362200491
887,4,0.972161662082732,0.1767995427918273,0.9718408503914064,0.176690331313899
888,4,0.9696937866475708,0.1759594227746821,0.9711464045399412,0.1764539264077489
889,4,0.9686737071964834,0.1759194170595799,0.970451958688476,0.1762175215015989
890,4,0.9671222324897204,0.1753993427632519,0.969757512837011,0.1759811165954488
891,4,0.9679657088320588,0.1748792684669238,0.9681525298088668,0.1757447116892987
892,4,0.9695493981738386,0.1748392627518216,0.9674472916630168,0.1755083067831487
893,4,0.9674213063335912,0.1747592513216173,0.9673289209828072,0.1752719018769986
894,4,0.9691582596536764,0.1743991998856979,0.9677123314819576,0.1750354969708485
895,4,0.968076928674292,0.1743191884554936,0.9684809644354876,0.1747990920646984
896,4,0.9660953514091384,0.1740791541648806,0.9683695674473972,0.1745626871585484
897,4,0.9639826773632532,0.1738791255893699,0.9681727992559694,0.1743262822523983
898,4,0.965314355830444,0.1737991141591656,0.966183875479403,0.1740898773462482
899,4,0.9632060892091308,0.1735590798685526,0.9644096381913938,0.1738534724400982
900,4,0.9609700097290982,0.1731990284326332,0.963715405853386,0.1736170675339481
901,4,0.9623092635892652,0.1730790112873267,0.9620980388276164,0.173380662627798
902,4,0.9619236034987564,0.1729989998571224,0.9615811881230164,0.173144257721648
903,4,0.9609620214946922,0.1722788969852836,0.9618018912290552,0.1729078528154979
904,4,0.9601627175282356,0.1722388912701814,0.9614862103557852,0.1726714479093478
905,4,0.9605001132827647,0.1721588798399771,0.961170529482515,0.1724350430031977
906,4,0.9604565032236048,0.1719588512644663,0.9603324588975244,0.1721986380970477
907,4,0.9596622827749706,0.1717988284040577,0.9604572405483164,0.1719622331908976
908,4,0.9567743519588394,0.1715187883983426,0.9589094642853456,0.1717258282847475
909,4,0.959307510107274,0.1713987712530361,0.9573941487291784,0.1714894233785975
910,4,0.9577634603168133,0.1712387483926275,0.9579011513548286,0.1712530184724474
911,4,0.9607176162112718,0.1710787255322188,0.9618217832686922,0.1710166135662973
912,4,0.962139982805824,0.1709987141020145,0.9618115424531662,0.1707802086601473
913,4,0.9611177137580086,0.1703186169452779,0.961456197020657,0.1705438037539972
914,4,0.9603033540472724,0.1702786112301757,0.960889357220565,0.1703073988478471
915,4,0.9596856434250232,0.1700785826546649,0.959669518817499,0.1700709939416971
916,4,0.9591756150783312,0.169838548364052,0.9590543166291884,0.169834589035547
917,4,0.9579499953317808,0.1697985426489498,0.9558950350254938,0.1695981841293969
918,4,0.9578801124753196,0.1697585369338476,0.9549141138713552,0.1693617792232469
919,4,0.9562283976228876,0.1696785255036433,0.9549910453063676,0.1691253743170968
920,4,0.954402433087881,0.1692384626375196,0.9556470624927312,0.1688889694109467
921,4,0.9560682357193384,0.1689184169167023,0.9533298452041852,0.1686525645047967
922,4,0.9549238714901808,0.168838405486498,0.9533164279540852,0.1684161595986466
923,4,0.9528650093098666,0.1685983711958851,0.9527369642702762,0.1681797546924965
924,4,0.9536579039859956,0.1682783254750678,0.9490374105199808,0.1679433497863465
925,4,0.9530524573928624,0.1681983140448635,0.9500718757374054,0.1677069448801964
926,4,0.9489720796740794,0.1679582797542506,0.9511063409548298,0.1674705399740463
927,4,0.952123119921154,0.1672381768824117,0.9521330701019036,0.1672341350678963
928,4,0.954092849579796,0.1664380625803686,0.9527150541433128,0.1669977301617462
929,4,0.9541230876275067,0.1659179882840405,0.953297038184722,0.1667613252555961
930,4,0.9567959120746956,0.1657179597085298,0.9538790222261312,0.1665249203494461
931,4,0.9602739185589024,0.1653179025575082,0.9541015445172266,0.166288515443296
932,4,0.957431947560478,0.1650378625517931,0.9541152895203574,0.1660521105371459
933,4,0.9567419873170622,0.1647178168309758,0.95548981023143,0.1658157056309959
934,4,0.9589037574345812,0.164517788255465,0.958001381950974,0.1655793007248458
935,4,0.9605048455403562,0.1644377768252607,0.9600566327929818,0.1653428958186957
936,4,0.9588442480520766,0.1643977711101585,0.9581284188036856,0.1651064909125456
937,4,0.9598469725443216,0.1643177596799542,0.9570702519070996,0.1648700860063956
938,4,0.9579740627296384,0.1637176739534219,0.9576512679438124,0.1646336811002455
939,4,0.9598456009673102,0.1633576225175025,0.958850450471616,0.1643972761940954
940,4,0.961178743079536,0.1631575939419917,0.9593573128236994,0.1641608712879454
941,4,0.9573071088841324,0.1623974853550507,0.958619476462341,0.1639244663817953
942,4,0.9571339685714352,0.1623174739248464,0.9581279876385328,0.1636880614756452
943,4,0.9564196292071858,0.1622774682097442,0.9593568143485368,0.1634516565694952
944,4,0.9571289802149654,0.162237462494642,0.9607944683016202,0.1632152516633451
945,4,0.9561109580765156,0.1619174167738248,0.960268289330058,0.162978846757195
946,4,0.955446648815962,0.1618774110587226,0.9590641543757414,0.1627424418510449
947,4,0.9565044534385508,0.1617973996285183,0.957860019421425,0.1625060369448949
948,4,0.9572617735530544,0.1616773824832118,0.9565585742499468,0.1622696320387448
949,4,0.9579206098547476,0.1615973710530075,0.956479335159604,0.1620332271325947
950,4,0.9585908949008728,0.1608772681811687,0.9565080969030192,0.1617968222264447
951,4,0.9590126246257358,0.1606772396056579,0.9579550070713184,0.1615604173202946
952,4,0.962135574202096,0.1599171310187169,0.9581750571219708,0.1613240124141445
953,4,0.9627768406004816,0.1598371195885126,0.9583951071726232,0.1610876075079945
954,4,0.9638451863187568,0.1597971138734104,0.9586458501969786,0.1608512026018444
955,4,0.9631205792554416,0.1597571081583083,0.9592691707819272,0.1606147976956943
956,4,0.9621843111499008,0.1594770681525932,0.9602404538514714,0.1603783927895443
957,4,0.957908278283182,0.1585569367052436,0.9612117369210156,0.1601419878833942
958,4,0.9607939829679528,0.1583169024146306,0.9622281281152651,0.1599055829772441
959,4,0.9627279996945032,0.1579568509787112,0.9628265993436578,0.1596691780710941
960,4,0.9637493734441902,0.157916845263609,0.961978463579356,0.159432773164944
961,4,0.9639767084216454,0.1577568224032004,0.9608798432121648,0.1591963682587939
962,4,0.9653601599048912,0.1574367766823831,0.959781222844974,0.1589599633526439
963,4,0.9647385599545618,0.1572767538219745,0.9586826024777828,0.1587235584464938
964,4,0.9642534767288304,0.1571167309615659,0.9587472151090636,0.1584871535403437
965,4,0.9637236333769732,0.1569967138162594,0.9611493280801392,0.1582507486341937
966,4,0.9637055233494892,0.1569167023860551,0.9624191773214434,0.1580143437280436
967,4,0.96501066849219,0.1567166738105443,0.9639467095792597,0.1577779388218935
968,4,0.9678903246017196,0.1565566509501357,0.9649073291358904,0.1575415339157435
969,4,0.968766192060318,0.1562366052293184,0.9648487818014244,0.1573051290095934
970,4,0.967461631611924,0.1559965709387055,0.9640415393880878,0.1570687241034433
971,4,0.966981486722615,0.155876553793399,0.964256106228245,0.1568323191972933
972,4,0.9665107219728144,0.1557565366480925,0.9671837698037108,0.1565959142911432
973,4,0.9683249296093912,0.1553964852121731,0.9684298408970934,0.1563595093849931
974,4,0.9680418203436708,0.1551564509215602,0.9681493277383284,0.1561231044788431
975,4,0.9662204063854112,0.1548364052007429,0.9670220762905772,0.155886699572693
976,4,0.9664614564600944,0.1547563937705386,0.9670460483040654,0.1556502946665429
977,4,0.9671489093486046,0.1546763823403343,0.9682372325163058,0.1554138897603928
978,4,0.9675128894196344,0.15459637091013,0.968066628887574,0.1551774848542428
979,4,0.9678841490617162,0.1545563651950278,0.966816121414543,0.1549410799480927
980,4,0.9684353152997892,0.1541963137591084,0.9669058203375128,0.1547046750419426
981,4,0.9684023114599272,0.1541563080440062,0.9680190048560487,0.1544682701357926
982,4,0.9654228143016326,0.1540362908986998,0.968380893158069,0.1542318652296425
983,4,0.9641635174645162,0.1539962851835976,0.9641452779287416,0.1539954603234924
984,4,0.9623942824943482,0.1539162737533933,0.9621275844872176,0.1537590554173424
985,4,0.9621228270201438,0.1537562508929847,0.9598466874043358,0.1535226505111923
986,4,0.9625857847661188,0.1536762394627804,0.9615127408012204,0.1532862456050422
987,4,0.9625858527230878,0.1536362337476782,0.9632646900541004,0.1530498406988922
988,4,0.959691527713077,0.1535162166023717,0.9640567956115716,0.1528134357927421
989,4,0.9631765247809556,0.153076153736248,0.9648489011690424,0.152577030886592
990,4,0.9651871904929588,0.1524760680097156,0.9659671418614636,0.1523406259804419
991,4,0.9684124461520008,0.1519159879982854,0.967328494250096,0.1521042210742919
992,4,0.9670061862798048,0.151795970852979,0.9678480091998616,0.1518678161681418
993,4,0.9646208648692776,0.1516759537076725,0.964812402829905,0.1516314112619917
994,4,0.9647181101639228,0.1516359479925703,0.9674909313401352,0.1513950063558417
995,4,0.9680440696549306,0.1514759251321617,0.9658749329607228,0.1511586014496916
996,4,0.9647624539647074,0.1509958565509358,0.9643514845639056,0.1509221965435415
997,4,0.9636464396344228,0.150795827975425,0.9633106584982848,0.1506857916373915
998,4,0.9631581222400392,0.1506358051150164,0.9635699641923718,0.1504493867312414
999,4,0.9636000322995112,0.1504357765395056,0.9631791560853308,0.1502129818250913
1000,4,0.9639509873434216,0.150275753679097,0.9628612373200496,0.1499765769189412
1001,4,0.9624752784334056,0.1501557365337905,0.96454923070227,0.1497401720127912
1002,4,0.96277894397344,0.1499957136733819,0.9645806802922016,0.1495037671066411
1003,4,0.963295050953255,0.1498756965280754,0.9636332264937189,0.149267362200491
1004,4,0.9639917379489484,0.1497556793827689,0.9626857726952358,0.149030957294341
1005,4,0.9654299506370386,0.1497156736676668,0.9631155484784012,0.1487945523881909
1006,4,0.9622232856526406,0.1489155593656236,0.9616868249995276,0.1485581474820408
1007,4,0.9631220806204244,0.1487955422203171,0.9639731672336824,0.1483217425758908
1008,4,0.9628580732136446,0.148755536505215,0.9650062137986238,0.1480853376697407
1009,4,0.9611963984593918,0.1484754964994999,0.9656509386493496,0.1478489327635906
1010,4,0.9634761081921422,0.1484354907843977,0.965901253124628,0.1476125278574406
1011,4,0.9652242853868268,0.1480354336333761,0.9683356546387856,0.1473761229512905
1012,4,0.9656818856352204,0.1478354050578654,0.968052562935454,0.1471397180451404
1013,4,0.9659968915045402,0.1475153593370481,0.9691324540193476,0.1469033131389904
1014,4,0.9677397914298086,0.1474353479068438,0.968889540813218,0.1466669082328403
1015,4,0.968358669421366,0.1473953421917416,0.9694033639986256,0.1464305033266902
1016,4,0.967975418964658,0.1470752964709244,0.9705948466246022,0.1461940984205402
1017,4,0.9682781711365088,0.1469952850407201,0.9717863292505788,0.1459576935143901
1018,4,0.9687973612583672,0.1469552793256179,0.9710910636344272,0.14572128860824
1019,4,0.9691447437663429,0.1469152736105157,0.9702434250050548,0.1454848837020899
1020,4,0.968774780003344,0.1465552221745963,0.9692233715229228,0.1452484787959399
1021,4,0.9717992168854028,0.145955136448064,0.9681958490318796,0.1450120738897898
1022,4,0.9713418185860092,0.1459151307329618,0.971726508187769,0.1447756689836397
1023,4,0.9716003662228264,0.1458751250178596,0.975136993391184,0.1445392640774897
1024,4,0.9721175322610902,0.1458351193027575,0.9764955484342652,0.1443028591713396
1025,4,0.9713557658581844,0.1457951135876553,0.9753021499196728,0.1440664542651895
1026,4,0.9702082299607788,0.1454750678668381,0.9761234936872348,0.1438300493590395
1027,4,0.9679477521847748,0.14495499357051,0.9757330544024924,0.1435936444528894
1028,4,0.9721627859047656,0.1447549649949993,0.9744841284350176,0.1433572395467393
1029,4,0.9740043982352444,0.1446749535647949,0.976032673384168,0.1431208346405892
1030,4,0.974578805212313,0.1446349478496928,0.9782162355159236,0.1428844297344392
1031,4,0.976445848431295,0.1443149021288755,0.9803997976476794,0.1426480248282891
1032,4,0.9769411464060996,0.144194884983569,0.9819859284178232,0.142411619922139
1033,4,0.9748989799426004,0.1440348621231604,0.977738915680011,0.142175215015989
1034,4,0.9765732546760012,0.1437548221174453,0.9777504221874108,0.1419388101098389
1035,4,0.9753219840537334,0.1435147878268323,0.9777356390101928,0.1417024052036888
1036,4,0.9744264036222764,0.1433947706815259,0.9767961391728204,0.1414660002975388
1037,4,0.9746109961553278,0.1432747535362194,0.9758566393354478,0.1412295953913887
1038,4,0.9823707938915216,0.1424346335190741,0.9763275990679772,0.1409931904852386
1039,4,0.9810327311335032,0.1423546220888698,0.9779086864550184,0.1407567855790886
1040,4,0.9777379721945822,0.1421945992284612,0.9794897738420596,0.1405203806729385
1041,4,0.9777574441279,0.1417945420774396,0.9806496106440962,0.1402839757667884
1042,4,0.9777838268943846,0.1417145306472353,0.9793086922169104,0.1400475708606384
1043,4,0.9753990183399937,0.1411144449207029,0.9787840347518152,0.1398111659544883
1044,4,0.976319324011869,0.1409944277753964,0.9784969018729864,0.1395747610483382
1045,4,0.9797976059292786,0.1404743534790684,0.9772601450521836,0.1393383561421882
1046,4,0.9812756221080092,0.1403943420488641,0.976116347446574,0.1391019512360381
1047,4,0.9790064475190868,0.1399942848978425,0.9745918150020052,0.138865546329888
1048,4,0.9784719555761168,0.1395542220317188,0.9753436934048786,0.138629141423738
1049,4,0.9782554007729666,0.1395142163166166,0.9765818307304652,0.1383927365175879
1050,4,0.9764441473974328,0.1391941705957994,0.9769594004642596,0.1381563316114378
1051,4,0.9760335633360336,0.139114159165595,0.9779109708220596,0.1379199267052878
1052,4,0.9763048491036832,0.1390741534504929,0.9778988753732436,0.1376835217991377
1053,4,0.9747602999211236,0.1388741248749821,0.9776529487297988,0.1374471168929876
1054,4,0.9731888540408842,0.1387941134447778,0.977589888870333,0.1372107119868376
1055,4,0.9763241453154962,0.1385540791541648,0.9792090732691842,0.1369743070806875
1056,4,0.976963089212531,0.1381540220031433,0.9808282576680352,0.1367379021745374
1057,4,0.978097006782774,0.1378739819974282,0.9824474420668864,0.1365014972683874
1058,4,0.9774311342241097,0.1372338905557936,0.9840666264657376,0.1362650923622373
1059,4,0.9842813124641898,0.1362337476782397,0.9824757347813732,0.1360286874560872
1060,4,0.9830379818992876,0.1361937419631375,0.9828174699461516,0.1357922825499372
1061,4,0.9823565979607856,0.1359937133876267,0.9833583622926132,0.1355558776437871
1062,4,0.9837295888262804,0.1353936276610944,0.9829557197551612,0.135319472737637
1063,4,0.9795546555727456,0.1349935705100728,0.9804886354861652,0.1350830678314869
1064,4,0.9802177816508698,0.1349135590798685,0.9812825422408624,0.1348466629253369
1065,4,0.98149129308403,0.1348335476496642,0.982390820874747,0.1346102580191868
1066,4,0.98087135166424,0.1347535362194599,0.9810656294995624,0.1343738531130367
1067,4,0.9829926601475328,0.1345535076439491,0.9813561297125748,0.1341374482068867
1068,4,0.983258391999888,0.1345135019288469,0.9816466299255868,0.1339010433007366
1069,4,0.980943185585634,0.1344734962137448,0.9818350987747984,0.1336646383945865
1070,4,0.9819263858878736,0.1336733819117016,0.97999471705136,0.1334282334884365
1071,4,0.980255659478764,0.133513359051293,0.9808115789770788,0.1331918285822864
1072,4,0.9795198625177703,0.1332733247606801,0.981108856306806,0.1329554236761363
1073,4,0.982056228844752,0.1331133019002714,0.9803658232296184,0.1327190187699862
1074,4,0.9806158662086898,0.1328732676096585,0.979935906552902,0.1324826138638362
1075,4,0.9800322097361516,0.1325132161737391,0.9791919579728674,0.1322462089576861
1076,4,0.9787732597664488,0.1321131590227175,0.978940821419664,0.132009804051536
1077,4,0.9793569841210252,0.1317531075867981,0.9793240869409048,0.131773399145386
1078,4,0.979495606149256,0.1313530504357765,0.9794318685981314,0.1315369942392359
1079,4,0.9780277628901088,0.1310330047149592,0.9792550009139938,0.1313005893330858
1080,4,0.9764234095517348,0.1309929989998571,0.9781707641148402,0.1310641844269358
1081,4,0.9782262036314724,0.1309529932847549,0.9784384469317652,0.1308277795207857
1082,4,0.9805996094433774,0.1295527932561794,0.9788391645198018,0.1305913746146356
1083,4,0.9795792781493252,0.1293127589655665,0.9792398821078384,0.1303549697084856
1084,4,0.979853167053702,0.12919274182026,0.9796405996958748,0.1301185648023355
1085,4,0.9784815095458363,0.1290727246749535,0.9800413172839112,0.1298821598961854
1086,4,0.9801083075428983,0.1287526789541362,0.9804420348719478,0.1296457549900354
1087,4,0.9796331291803868,0.1284726389484212,0.9799898650721208,0.1294093500838853
1088,4,0.981826782860298,0.1282726103729104,0.9796269142688996,0.1291729451777352
1089,4,0.9777347505342506,0.1279925703671953,0.9791737372502562,0.1289365402715852
1090,4,0.9799245089840524,0.1277125303614802,0.9800191503656024,0.1287001353654351
1091,4,0.979151790917982,0.127672524646378,0.9797308259215952,0.128463730459285
1092,4,0.981630562533386,0.1275125017859694,0.9811650668818004,0.1282273255531349
1093,4,0.9794154431355272,0.1274324903557651,0.977747650436753,0.1279909206469849
1094,4,0.9795209370842752,0.1273524789255607,0.9795962064653632,0.1277545157408348
1095,4,0.9779656122144196,0.1272724674953564,0.9815436777551136,0.1275181108346847
1096,4,0.9792817253648528,0.1271924560651521,0.9781451961169184,0.1272817059285347
1097,4,0.9809684294536,0.1269924274896413,0.9805225831357084,0.1270453010223846
1098,4,0.9812717254442768,0.1268724103443348,0.9817020291662404,0.1268088961162345
1099,4,0.9818137963667508,0.1267923989141305,0.9831216596324412,0.1265724912100845
1100,4,0.9823554435097542,0.1267523931990284,0.9840386771112456,0.1263360863039344
1101,4,0.9825582339295288,0.1267123874839262,0.9852436823455172,0.1260996813977843
1102,4,0.984008324255716,0.1263523360480068,0.9867306405717252,0.1258632764916342
1103,4,0.9841577774022328,0.1262723246178025,0.9882175987979334,0.1256268715854842
1104,4,0.988938768349374,0.1255122160308615,0.9895655429278916,0.1253904666793341
1105,4,0.9914101965654796,0.1250321474496356,0.9907825726989152,0.125154061773184
1106,4,0.990375876428279,0.1249521360194313,0.9915663605887192,0.124917656867034
1107,4,0.9917571798201774,0.1249121303043291,0.9926824475517017,0.1246812519608839
1108,4,0.9927191409129732,0.1246720960137162,0.9931371108014933,0.1244448470547338
1109,4,0.9938964354084052,0.1240320045720817,0.9935719208561204,0.1242084421485838
1110,4,0.9938473533355684,0.1239519931418774,0.9938596491538152,0.1239720372424337
1111,4,0.9953344649430772,0.123871981711673,0.9953137056877486,0.1237356323362836
1112,4,0.9952979196115548,0.1236319474210601,0.9951483036196554,0.1234992274301336
1113,4,0.9943225713993408,0.1235919417059579,0.9969673723913516,0.1232628225239835
1114,4,0.9971729637612812,0.1232718959851407,0.996552507144715,0.1230264176178334
1115,4,0.9962664927211342,0.1232318902700385,0.9968815787376426,0.1227900127116834
1116,4,0.9981041727088544,0.1219117016716673,0.9972106503305704,0.1225536078055333
1117,4,0.997547112581486,0.1217916845263609,0.997539721923498,0.1223172028993832
1118,4,0.9962042431207556,0.1217516788112587,0.9978687935164255,0.1220807979932332
1119,4,0.9951397427101444,0.1215916559508501,0.9977917596064952,0.1218443930870831
1120,4,0.9964638535764166,0.1214716388055436,0.9952483875974132,0.121607988180933
1121,4,0.9958651540393022,0.1213516216602371,0.9959647315568154,0.1213715832747829
1122,4,0.9981156373609958,0.1210315759394199,0.9973871303888188,0.1211351783686329
1123,4,0.9986450352826496,0.1209115587941134,0.99866561723833,0.1208987734624828
1124,4,0.9992890513152302,0.1205115016430918,0.9990461842382014,0.1206623685563327
1125,4,0.9994779850901138,0.1201914559222745,0.9993395472751668,0.1204259636501827
1126,4,1.0013628945619328,0.1200714387769681,0.9995077809099432,0.1201895587440326
1127,4,1.0007270175409315,0.1200314330618659,1.0029266971875637,0.1199531538378825
1128,4,1.0029753729226314,0.1199514216316616,1.0032327052312162,0.1197167489317325
1129,4,1.0032824531291853,0.1196713816259465,1.0035532716064766,0.1194803440255824
1130,4,1.0037361559322466,0.1193513359051293,1.003868030085061,0.1192439391194323
1131,4,1.004227392215772,0.1189512787541077,1.0041583152785836,0.1190075342132823
1132,4,1.0055108760983618,0.1188712673239034,1.0067743447130666,0.1187711293071322
1133,4,1.007025165088803,0.1187512501785969,1.0053186094910729,0.1185347244009821
1134,4,1.0049555825870256,0.1186712387483926,1.0060502102087638,0.1182983194948321
1135,4,1.0059130523369746,0.1183111873124732,1.0085700464943304,0.118061914588682
1136,4,1.0093244147891722,0.1179911415916559,1.0074035144910276,0.1178255096825319
1137,4,1.00700460242712,0.1177911130161451,1.007579612874924,0.1175891047763818
1138,4,1.007563101034323,0.1175910844406343,1.007433976674087,0.1173526998702318
1139,4,1.0082304545919565,0.11751107301043,1.0077782706193252,0.1171162949640817
1140,4,1.0073781160025812,0.1173910558651235,1.007816359038467,0.1168798900579316
1141,4,1.0077859589698122,0.1171110158594084,1.0069180631430688,0.1166434851517816
1142,4,1.0080408875182971,0.1170310044292041,1.0076268550775218,0.1164070802456315
1143,4,1.0079653276138592,0.1169109872838976,1.0091888418001678,0.1161706753394814
1144,4,1.0071987519208592,0.116750964423489,1.0100381857581515,0.1159342704333314
1145,4,1.006676364901564,0.1165509358479782,1.0087555357439135,0.1156978655271813
1146,4,1.0101126266902185,0.1160308615516502,1.00677165666287,0.1154614606210312
1147,4,1.0099584684833338,0.1158308329761394,1.0049291382337713,0.1152250557148812
1148,4,1.006701147510897,0.11547078154022,1.005154406254003,0.1149886508087311
1149,4,1.0070037752870646,0.1154307758251178,1.0069846527468078,0.114752245902581
1150,4,1.005468780842502,0.1153107586798113,1.0088148992396129,0.114515840996431
1151,4,1.0042092684977744,0.1151107301043006,1.0036084532050449,0.1142794360902809
1152,4,1.0088551314549117,0.1145106443777682,0.999483758930118,0.1140430311841308
1153,4,1.0077495511869496,0.1144306329475639,0.9962022028215358,0.1138066262779808
1154,4,1.003366719716739,0.1142706100871552,0.9949495758864726,0.1135702213718307
1155,4,0.996540927830145,0.1138705529361337,0.9955738003370582,0.1133338164656806
1156,4,0.9944211648730422,0.1134704957851121,0.996539622733836,0.1130974115595306
1157,4,0.9971201543723678,0.1131504500642948,0.9939520586964602,0.1128610066533805
1158,4,0.9923034571848592,0.1127103871981711,0.9919034704278366,0.1126246017472304
1159,4,0.9874536177559574,0.111670238605515,0.9908011992301178,0.1123881968410803
1160,4,0.9838173059629236,0.1113501928846978,0.9896989280323992,0.1121517919349303
1161,4,0.9840985864208232,0.1113101871695956,0.9885966568346805,0.1119153870287802
1162,4,0.98057412486022,0.1104300614373481,0.9874943856369616,0.1116789821226301
1163,4,0.979279665732561,0.110390055722246,0.9848669629753456,0.1114425772164801
1164,4,0.9821906470461677,0.110150021431633,0.9836820591454792,0.11120617231033
1165,4,0.982529690653465,0.1100700100014287,0.9827353762183292,0.1109697674041799
1166,4,0.9832895204230376,0.1099899985712244,0.9817886932911796,0.1107333624980299
1167,4,0.9859673978993022,0.1096699528504071,0.9808420103640296,0.1104969575918798
1168,4,0.9848149914576896,0.109629947135305,0.9808501951697988,0.1102605526857297
1169,4,0.9851253985744292,0.1095899414202028,0.9829652219440652,0.1100241477795797
1170,4,0.984249998637122,0.1094699242748964,0.9849818285600996,0.1097877428734296
1171,4,0.9843335111333624,0.1093099014144877,0.9848438266358316,0.1095513379672795
1172,4,0.9895870931745931,0.108869838548364,0.9843308852249756,0.1093149330611295
1173,4,0.9859472570450346,0.1086698099728532,0.9870957037529784,0.1090785281549794
