,tsid,x,c,p,k
3786,11,0.1946115270755157,0.1351188529192986,0.0130645943869829,0.2799725310099146
3787,11,0.188001392581089,0.1364269765685987,0.0142458625260962,0.2803897162968368
3788,11,0.1900568518666172,0.1304195093052549,0.0092264706578505,0.2808069015837589
3789,11,0.2030536130156646,0.1394881758083945,0.0241938398719447,0.2812240868706811
3790,11,0.2013691330196636,0.141809635468917,0.0204551497422474,0.2816412721576033
3791,11,0.2030930715480871,0.1333677805902598,0.0167624526793543,0.2820584574445255
3792,11,0.2079129898647246,0.1315495484718119,0.0063725378938341,0.2824756427314477
3793,11,0.2083681277979141,0.1320954413236476,0.0167105602162653,0.2828928280183699
3794,11,0.2035442779684106,0.1307862267752041,0.0253807041334793,0.283310013305292
3795,11,0.1913007544924219,0.1345913718585067,0.0273436485539211,0.2837271985922142
3796,11,0.1880919668979367,0.134632117329585,0.0259589507684378,0.2841443838791364
3797,11,0.1919080861470836,0.1322404372248957,0.0344447170954797,0.2845461178591356
3798,11,0.1839603433868349,0.1329347855392743,0.0356489364509709,0.2849633031460578
3799,11,0.1803218823947098,0.1309934749994407,0.0315637231222739,0.2853804884329799
3800,11,0.1884248354745845,0.1307864107769245,0.0289144084813603,0.2857976737199021
3801,11,0.186893626729709,0.1323763522094489,0.0278779154562387,0.2862148590068243
3802,11,0.1849912088298394,0.1300711375381899,0.0292270630932583,0.2866320442937465
3803,11,0.1937101939102795,0.1302857808163373,0.0272570950484909,0.2870492295806687
3804,11,0.1947183735827058,0.1373892548316796,0.0245332905600649,0.2874664148675909
3805,11,0.1996551815970555,0.1382233994242481,0.0207284359855583,0.2878836001545131
3806,11,0.2054390034721051,0.133793094905744,0.0149654581567675,0.2883007854414352
3807,11,0.2050001650221232,0.1333533520813796,0.0113721638473651,0.2887179707283574
3808,11,0.1957185070789538,0.1444272550800148,0.0137456843545715,0.2891351560152796
3809,11,0.1940347685656362,0.1456567754734546,0.007231547367148,0.2895523413022018
3810,11,0.1924891902811695,0.1518205550701573,0.002490472292723,0.289969526589124
3811,11,0.1926562066878038,0.1509255202045931,0.0077745698057646,0.2903867118760461
3812,11,0.1929104086552523,0.157163730919777,0.0089523364451583,0.2908038971629683
3813,11,0.1945304830494202,0.1570788154613507,0.0076182245813399,0.2912210824498905
3814,11,0.2002710725823343,0.1663746807863385,0.0075419481423471,0.2916382677368127
3815,11,0.2019862812017156,0.1672550791721568,0.0,0.2920554530237349
3816,11,0.1987173718730062,0.1713882273164859,0.0056344613331969,0.2924726383106571
3817,11,0.2002409139816545,0.1812401595439198,0.00042783727569,0.2928898235975793
3818,11,0.1926213794508996,0.1696322675736292,0.0061731161077384,0.2933070088845014
3819,11,0.1933340105537522,0.1677834477513763,0.0042800659185203,0.2937087428645006
3820,11,0.1950311164373247,0.1730957537859296,0.0079082937478046,0.2941259281514228
3821,11,0.1804297505241084,0.1650054192484199,0.0131301441604625,0.294543113438345
3822,11,0.1689119898332159,0.1692232505975406,0.0109162638188476,0.2949602987252672
3823,11,0.1654165485106169,0.1624571402030451,0.006543393283705,0.2953774840121893
3824,11,0.1598418469182221,0.1589127614496274,0.0068814337528715,0.2957946692991115
3825,11,0.1542253405887334,0.157533445195123,0.0085288519454285,0.2962118545860337
3826,11,0.1560338733432297,0.1674022846066019,0.0019104413294732,0.2966290398729559
3827,11,0.1597201594569322,0.1713364951060783,0.0010936482192161,0.2970462251598781
3828,11,0.1634364692181087,0.1693961475545612,0.000435933156947,0.2974634104468003
3829,11,0.1602344641788323,0.1630513735415388,0.003833363586201,0.2978805957337225
3830,11,0.1605375598419374,0.163814198240554,3.47569473827592e-05,0.2982977810206446
3831,11,0.1630101294338285,0.1553404315677806,0.0028770275839684,0.2987149663075668
3832,11,0.1716144424429331,0.1561230902370237,0.0066409254651226,0.299132151594489
3833,11,0.173212898239865,0.1644666999066301,0.0135040962929842,0.2995493368814112
3834,11,0.1746314745864711,0.1671375764323167,0.0175362798900978,0.2999665221683334
3835,11,0.1744709608344081,0.1729699995697998,0.0252350022448405,0.3003837074552555
3836,11,0.1836803614066618,0.1773291894787277,0.029386653247978,0.3008008927421777
3837,11,0.1829329142871229,0.1783624234653426,0.032400857368666,0.3012180780290999
3838,11,0.184832383821362,0.1711897034373405,0.0316443044547222,0.3016352633160221
3839,11,0.1908345103965641,0.1637301538728477,0.0344706711236783,0.3020524486029443
3840,11,0.190020093993476,0.1672407033839176,0.0282452275834548,0.3024541825829435
3841,11,0.1914691352588512,0.1658609814047447,0.025701535771267,0.3028713678698657
3842,11,0.178235766095042,0.1654925259598713,0.0270975992721606,0.3032885531567878
3843,11,0.1728945573139763,0.1648131551158453,0.0284497299561167,0.30370573844371
3844,11,0.1700345769605765,0.16950144221524,0.0281133100775987,0.3041229237306322
3845,11,0.1801642514568083,0.1593917921843883,0.0304845280415347,0.3045401090175544
3846,11,0.1860910842562655,0.1614452445436442,0.0352769160642939,0.3049572943044766
3847,11,0.1928515789040292,0.1665878840407688,0.032222453331883,0.3053744795913987
3848,11,0.1858368933101586,0.1721695986934538,0.0304515940002342,0.3057916648783209
3849,11,0.1813555397187246,0.1706017112690841,0.043480331510335,0.3062088501652431
3850,11,0.1789360233982276,0.1628480289116502,0.0439603988285521,0.3066260354521653
3851,11,0.1742350219543409,0.1638836269124365,0.0378107902668868,0.3070432207390875
3852,11,0.1758611628725989,0.1616556324476302,0.0347466658647399,0.3074604060260096
3853,11,0.1796469631847879,0.164846869053034,0.0332905429801141,0.3078775913129319
3854,11,0.1810585510551357,0.1664362049847128,0.037175082151495,0.308294776599854
3855,11,0.1882381886146119,0.1598090087983995,0.0327858366498228,0.3087119618867762
3856,11,0.192999751656725,0.1654241392630191,0.0360456581374725,0.3091291471736984
3857,11,0.193912282216284,0.1692614455647009,0.0404801276197852,0.3095463324606206
3858,11,0.1944317271901417,0.169788767066996,0.034965528075115,0.3099635177475428
3859,11,0.1901359685048826,0.1661399030207249,0.0314739470896426,0.3103807030344649
3860,11,0.195790470843009,0.1643022407904633,0.0266885570323828,0.3107978883213871
3861,11,0.2034668175488304,0.1670842314892818,0.0207377955707596,0.3111996223013863
3862,11,0.2001608922137521,0.1703695974095366,0.0253636566199529,0.3116168075883085
3863,11,0.1985734738224924,0.1705909337093638,0.0275218078085738,0.3120339928752307
3864,11,0.1943662528032514,0.1719255101195886,0.0287363510500911,0.3124511781621528
3865,11,0.2009139916812785,0.1724139983212581,0.0290418017904249,0.312868363449075
3866,11,0.195239214053595,0.1811772617277282,0.0276910753022646,0.3132855487359972
3867,11,0.1884991527536629,0.1831854447907931,0.0358902247285162,0.3137027340229194
3868,11,0.1928966259422976,0.1816145831009835,0.0390789679151883,0.3141199193098416
3869,11,0.1973925162783402,0.1931380312017209,0.0360280700439462,0.3145371045967638
3870,11,0.1940323192456474,0.1895575922998854,0.038001346948927,0.314954289883686
3871,11,0.1874434948204935,0.19640191097056,0.031061296405381,0.3153714751706081
3872,11,0.1784771317172378,0.2038188977342719,0.0281203142432978,0.3157886604575303
3873,11,0.1795795404845075,0.2083795352753551,0.031427231531437,0.3162058457444525
3874,11,0.1791405948541443,0.2085459216730261,0.0282739116054916,0.3166230310313747
3875,11,0.1776894424763259,0.2103901412709394,0.0246428747112459,0.3170402163182969
3876,11,0.1765845821973524,0.2056908008316287,0.0240840544201694,0.317457401605219
3877,11,0.1725886051178597,0.2072883618379283,0.0266632044152221,0.3178745868921412
3878,11,0.1681753474889346,0.2163954729566226,0.0212179526842972,0.3182917721790634
3879,11,0.1609258161176576,0.2139350909411228,0.0304275877368887,0.3187089574659856
3880,11,0.169397825647788,0.2166538806065878,0.0364666940022056,0.3191261427529078
3881,11,0.1686295458893928,0.2169592946514158,0.038471658951228,0.31954332803983
3882,11,0.1751165194553599,0.222616257583133,0.0353341634132181,0.3199605133267522
3883,11,0.1804190728869271,0.2296673241131761,0.0330722321119629,0.3203622473067513
3884,11,0.1827695587065439,0.2376625231063574,0.0383848861593005,0.3207794325936735
3885,11,0.1895816855301588,0.2334607881699447,0.0425872557176545,0.3211966178805957
3886,11,0.1911622524035203,0.2339232822266814,0.0448879918576971,0.3216138031675179
3887,11,0.1825602499472846,0.2424776099596466,0.0407852315890361,0.3220309884544401
3888,11,0.1810320374284417,0.246136958820745,0.0415095869606829,0.3224481737413622
3889,11,0.1728015189304418,0.2480506471538778,0.0487342347678007,0.3228653590282844
3890,11,0.1602010117691152,0.2471869256301625,0.0365448355630728,0.3232825443152066
3891,11,0.1567623644338831,0.2464046863063259,0.0455134860553745,0.3236997296021288
3892,11,0.1573142221138048,0.2412207885680632,0.0541882534211804,0.324116914889051
3893,11,0.1515213000190988,0.2431992203439239,0.0616628119831545,0.3245341001759732
3894,11,0.1480524342296429,0.2471764012586743,0.0564620796170619,0.3249512854628954
3895,11,0.1464794782828735,0.2509972540255751,0.0483968628154718,0.3253684707498175
3896,11,0.1466372743325811,0.2496681806912935,0.0542282302576584,0.3257856560367397
3897,11,0.1365652796111575,0.2390764073403993,0.0446191537029568,0.3262028413236619
3898,11,0.1302512907131164,0.2332369551732764,0.0362927727418586,0.3266200266105841
3899,11,0.1321021146331335,0.2250655508309427,0.0384176155292811,0.3270372118975063
3900,11,0.1199903989876682,0.2203104903395843,0.0471453181856501,0.3274543971844285
3901,11,0.1261342797729053,0.2130823883271237,0.0473477374788038,0.3278715824713507
3902,11,0.1274411287946585,0.2044718067355465,0.0417375181808266,0.3282887677582728
3903,11,0.1306639426742583,0.2046712300183065,0.037248420662883,0.328705953045195
3904,11,0.1326115949473122,0.2069761519449595,0.0376154425729147,0.3291076870251942
3905,11,0.1315710365930456,0.2118799707696559,0.0323341639304562,0.3295248723121163
3906,11,0.13347267320363,0.20788971744707,0.0329705584448364,0.3299420575990386
3907,11,0.1403533640448928,0.2015271548589187,0.0296171013004048,0.3303592428859607
3908,11,0.1527438428109461,0.1923103470617197,0.0285065627637411,0.3307764281728829
3909,11,0.1563894040155132,0.1917468050354465,0.0214867460228773,0.3311936134598051
3910,11,0.1642061972808821,0.1915105629188185,0.019863354429108,0.3316107987467273
3911,11,0.1674181045578967,0.2015589799460148,0.0143570503574139,0.3320279840336495
3912,11,0.1669856979387799,0.1982309176279164,0.0122898990105364,0.3324451693205716
3913,11,0.1695774748813001,0.210064280236475,0.0105945435643621,0.3328623546074938
3914,11,0.1687417929363782,0.2189294919529575,0.0144278612223533,0.333279539894416
3915,11,0.1664962450843486,0.2195941531287261,0.0149277634970968,0.3336967251813382
3916,11,0.1630901621961215,0.2173957913662594,0.0154586696680645,0.3341139104682604
3917,11,0.167669973998929,0.2206161568106373,0.0126774198155432,0.3345310957551826
3918,11,0.1694602405997276,0.2185140338828049,0.0068038855079359,0.3349482810421048
3919,11,0.1646761408566527,0.220578630047318,0.0025545833673541,0.335365466329027
3920,11,0.1691097072685903,0.2220475493842839,0.0068801761602401,0.3357826516159491
3921,11,0.1726287855061806,0.2286654071096598,0.0070395253287524,0.3361998369028713
3922,11,0.1731600457966261,0.2254280832421043,0.0054276532396693,0.3366170221897935
3923,11,0.1655344366809961,0.2294470739180971,0.0032755493791419,0.3370342074767157
3924,11,0.1600082932992688,0.228373322595446,0.0105834887662097,0.3374513927636379
3925,11,0.1660784266753054,0.2289899797916434,0.0094248313045397,0.337853126743637
3926,11,0.1548642263945551,0.2283947303549719,0.0105644943930023,0.3382703120305592
3927,11,0.1513109305966354,0.2289927972396957,0.0075913539194584,0.3386874973174814
3928,11,0.15397245923327,0.2385831310389503,0.0007031639258253,0.3391046826044036
3929,11,0.1466473779248632,0.2224019658841121,0.0024031034494144,0.3395218678913257
3930,11,0.1453518518394647,0.2223661293601533,0.0048625395650639,0.3399390531782479
3931,11,0.1462681800428373,0.2246786550784258,0.0014167569135338,0.3403562384651701
3932,11,0.1525726673518735,0.2180051569727966,0.0107103355139406,0.3407734237520923
3933,11,0.1552818344140261,0.2161133314493162,0.0120419681033962,0.3411906090390145
3934,11,0.1500154040172811,0.2161495651630165,0.019105672101661,0.3416077943259367
3935,11,0.1460803707961517,0.219929022576381,0.0205696466713279,0.3420249796128589
3936,11,0.1428917422853906,0.2107909637029485,0.025136297514397,0.3424421648997811
3937,11,0.1496307845234853,0.2139720476434025,0.0283783795919169,0.3428593501867032
3938,11,0.1535230880131701,0.2248122933930803,0.0277275982820732,0.3432765354736254
3939,11,0.154576407217045,0.2187202156667446,0.029523284016988,0.3436937207605476
3940,11,0.1573503097274911,0.2130630959336493,0.0385049644361934,0.3441109060474698
3941,11,0.1534701000646267,0.2103820269822836,0.0353271635439126,0.344528091334392
3942,11,0.1434461229609107,0.2072240375086216,0.0329142447490144,0.3449452766213142
3943,11,0.1383114494932702,0.2109511825647257,0.032987929723857,0.3453624619082364
3944,11,0.1460835466152913,0.2094533344008581,0.0337449496160905,0.3457796471951586
3945,11,0.1465239467434179,0.1981827151243585,0.0319167295552447,0.3461968324820808
3946,11,0.1537382006667058,0.1881783774812574,0.0278793945455,0.3466140177690029
3947,11,0.1575203377447178,0.1845170536150211,0.0217153117502259,0.3470157517490021
3948,11,0.1709543730818636,0.1836776573294812,0.0189419110512079,0.3474329370359242
3949,11,0.1647253598333705,0.1812658136958733,0.0211405165901205,0.3478501223228464
3950,11,0.1602924901863132,0.1836100300896669,0.0155422109198224,0.3482673076097686
3951,11,0.1572424609353358,0.177919264699217,0.0120394578333542,0.3486844928966908
3952,11,0.1643379680774869,0.1667806077008758,0.0164623623307163,0.349101678183613
3953,11,0.1644667068701789,0.1752714898894656,0.0153855087056304,0.3495188634705352
3954,11,0.1727553130262155,0.1793758044509638,0.0174962699338549,0.3499360487574574
3955,11,0.1753481337927215,0.1834203388608312,0.0140178250327275,0.3503532340443795
3956,11,0.1820097787696972,0.1929741428649716,0.0103773382470545,0.3507704193313017
3957,11,0.1870874108023195,0.1943515783554868,0.0111347440274603,0.3511876046182239
3958,11,0.1804713652710696,0.2012183435610834,0.0153213471323883,0.3516047899051461
3959,11,0.1809516598713948,0.2083636270945734,0.0152838468725699,0.3520219751920683
3960,11,0.1845649810123568,0.2084154294217601,0.0106557409451052,0.3524391604789905
3961,11,0.1831706044485838,0.2055720788616884,0.0147802762942193,0.3528563457659127
3962,11,0.1894879752251708,0.2109116329616164,0.0103075136369109,0.3532735310528349
3963,11,0.1896515062886367,0.2178217673556091,0.0172074282940196,0.353690716339757
3964,11,0.1823000011743419,0.2260821895492956,0.0090109614679125,0.3541079016266792
3965,11,0.175001383195456,0.2264744952266613,0.0116118231046873,0.3545250869136014
3966,11,0.1795858703409135,0.2247006218415404,0.0185602574855697,0.3549422722005236
3967,11,0.179529108533328,0.2209992185654062,0.020716755688349,0.3553594574874458
3968,11,0.1800825750361076,0.2238376183796068,0.0180160893642077,0.3557611914674449
3969,11,0.1813032823198719,0.2174639382200043,0.0185878367023737,0.3561783767543671
3970,11,0.1855425703918829,0.2159203685768813,0.0197465002342076,0.3565955620412893
3971,11,0.1895888761703067,0.2149866168306476,0.0189046164011979,0.3570127473282115
3972,11,0.1886470894995595,0.2091394043066597,0.0247589135808547,0.3574299326151336
3973,11,0.1823727704754414,0.2140978278480177,0.0150896654939453,0.3578471179020558
3974,11,0.1807102137496759,0.2221635787351852,0.0175520769498565,0.358264303188978
3975,11,0.1867995672806766,0.2191549639156757,0.018948225682036,0.3586814884759002
3976,11,0.1844157126635126,0.2116393108564023,0.0102302466275403,0.3590986737628224
3977,11,0.1846449110511763,0.2109555249134197,0.0023727065357322,0.3595158590497446
3978,11,0.1830215578283029,0.2189077067030077,0.0057857712985307,0.3599330443366668
3979,11,0.1777925202600598,0.2225340700839302,0.0206134640507726,0.360350229623589
3980,12,0.137110549085119,0.1491767760896901,0.0342606759098241,0.24
3981,12,0.1363452750594755,0.1435237842478491,0.0268110813563344,0.2403244774453839
3982,12,0.1384381265230614,0.1372548934919911,0.0236262351161878,0.2406644061976909
3983,12,0.1330499531700658,0.1326934986913493,0.0275976125240907,0.2410043349499978
3984,12,0.1387966202816236,0.1266377361744491,0.0284512238607391,0.2413442637023048
3985,12,0.1421149980121433,0.1274297594143909,0.0267035640883048,0.2416841924546117
3986,12,0.1407594699971167,0.128835458653299,0.0248018011152147,0.2420241212069187
3987,12,0.1439567465693907,0.126573699520144,0.024614120265716,0.2423640499592257
3988,12,0.1414240243169073,0.1212839990174286,0.0169330182201815,0.2426885274046096
3989,12,0.1443419238853482,0.1224814564594277,0.0177475365561122,0.2430284561569166
3990,12,0.1428177449723699,0.1207070988805741,0.0271169428278404,0.2433683849092235
3991,12,0.1385283811328396,0.1171269381215563,0.0281679408209819,0.2437083136615305
3992,12,0.1429861671465588,0.1145979478985901,0.0351392802869318,0.2440482424138375
3993,12,0.1461252547211466,0.1184218389281471,0.0427239167344502,0.2443881711661444
3994,12,0.1534868286582727,0.1150043573394237,0.0432637196476863,0.2447280999184514
3995,12,0.1581403773098514,0.1125363981094801,0.0492172660037376,0.2450525773638353
3996,12,0.1596553594482415,0.1178105856388574,0.0526348860483871,0.2453925061161423
3997,12,0.1653082886480951,0.126571279997637,0.0565640462482696,0.2457324348684492
3998,12,0.1646251100790543,0.1298999079811292,0.0461190275027894,0.2460723636207562
3999,12,0.1593714604313718,0.1248086407778762,0.0422777277784377,0.2464122923730632
4000,12,0.1688958126933605,0.1204905890227195,0.0409985952055017,0.2467522211253701
4001,12,0.1655588393249464,0.1147334820307442,0.045210921176666,0.2470921498776771
4002,12,0.1645887355498969,0.1116089471555208,0.0412448042445868,0.2474320786299841
4003,12,0.1677925937162315,0.1150532439852731,0.0428607639367197,0.247756556075368
4004,12,0.1675387313880947,0.1098989798144688,0.0444966873589203,0.248096484827675
4005,12,0.1696662098845004,0.1082709365156459,0.0439530383380496,0.2484364135799819
4006,12,0.1679197969214263,0.1056809825041821,0.0467250724392084,0.2487763423322889
4007,12,0.1698109609105131,0.1123131408410093,0.0451048124596731,0.2491162710845958
4008,12,0.1788850410511906,0.1138900247955729,0.0482709878628644,0.2494561998369028
4009,12,0.1798231296145136,0.1083142852572311,0.0394834283529144,0.2497961285892098
4010,12,0.1783174863066656,0.1099493017835626,0.0395899883566757,0.2501206060345937
4011,12,0.1822552137602317,0.1166009049451941,0.0440333695492546,0.2504605347869007
4012,12,0.1785672669374208,0.1158271436761783,0.0408266914897083,0.2508004635392077
4013,12,0.1910552672024683,0.1089247590152221,0.0378205349030178,0.2511403922915146
4014,12,0.1784352355419352,0.1113158546111152,0.0371115624136244,0.2514803210438216
4015,12,0.1817229895138959,0.103271034309037,0.0306119216556629,0.2518202497961286
4016,12,0.1944353690163693,0.1084913020154586,0.0316316768274571,0.2521601785484355
4017,12,0.1991236459261335,0.1075187789922565,0.0356306898478422,0.2525001073007425
4018,12,0.1944381293789819,0.1100938943706568,0.0363588600435363,0.2528245847461264
4019,12,0.1897018209512513,0.1124372593968727,0.0354815443265375,0.2531645134984334
4020,12,0.1894426207402362,0.1161368800399932,0.0343380899894733,0.2535044422507403
4021,12,0.18575336114396,0.1103220068440166,0.0335367983704415,0.2538443710030473
4022,12,0.1844740203720288,0.1175208376218326,0.0286111538367526,0.2541842997553543
4023,12,0.1807045024008196,0.1169091741854778,0.025551747961339,0.2545242285076612
4024,12,0.1814203044459503,0.1115209399652652,0.0229847231601653,0.2548641572599682
4025,12,0.1813838968564101,0.1086453344501213,0.0259954925748633,0.2551886347053521
4026,12,0.1846238377627175,0.1100262492671452,0.0269370873976089,0.2555285634576591
4027,12,0.1750161348344857,0.1089101031588732,0.0284968979610144,0.2558684922099661
4028,12,0.1813607305706682,0.1148326566409037,0.0254925856634732,0.256208420962273
4029,12,0.1837410023315714,0.1132998311164439,0.0273231256382671,0.25654834971458
4030,12,0.1782777986022919,0.1053095652117142,0.0230773076645136,0.256888278466887
4031,12,0.180771563472446,0.100986224179873,0.0166180329059706,0.2572282072191939
4032,12,0.1846272484509235,0.099394009041603,0.0181776347418256,0.2575681359715009
4033,12,0.1873296944673706,0.0930401215513427,0.0154647496274308,0.2578926134168848
4034,12,0.1954910897122573,0.0894557332697212,0.0140837315669592,0.2582325421691918
4035,12,0.1983537723172294,0.0815681806449532,0.0162689364242944,0.2585724709214987
4036,12,0.1958444731950647,0.0806204530210076,0.0140733058476323,0.2589123996738057
4037,12,0.2044159001998543,0.0798044852441558,0.0210954811665376,0.2592523284261127
4038,12,0.2042814506491436,0.0805661990431665,0.0255285991642713,0.2595922571784196
4039,12,0.2026798371343715,0.0786261769594543,0.0301263541889774,0.2599321859307266
4040,12,0.2015050407272482,0.0858323453708055,0.0357719778051662,0.2602566633761105
4041,12,0.2002196455192509,0.0853938405890988,0.0402147157696419,0.2605965921284175
4042,12,0.1962765641987935,0.089401977957119,0.0436411698169667,0.2609365208807245
4043,12,0.1954439251440921,0.0830172925527236,0.0441608789752228,0.2612764496330314
4044,12,0.1941574469315438,0.084827685241659,0.0494632632012097,0.2616163783853384
4045,12,0.2054168517692038,0.0894446501126023,0.0465344140566966,0.2619563071376454
4046,12,0.2035937285986534,0.0839404272460606,0.0458109464566412,0.2622962358899523
4047,12,0.2048381124535598,0.0860903238929205,0.0436691928830254,0.2626361646422593
4048,12,0.2051404528526429,0.0870559119082503,0.0372513180351003,0.2629606420876432
4049,12,0.2006279638166916,0.0792189322443308,0.0282958819847454,0.2633005708399502
4050,12,0.1973713631983495,0.0749240537563095,0.0276453045321529,0.2636404995922571
4051,12,0.2031516766022887,0.0821172357183859,0.0348585399227336,0.2639804283445641
4052,12,0.2070532990108515,0.0904970785971933,0.03660545101669,0.2643203570968711
4053,12,0.2063989354001629,0.0924968112066851,0.0440673539029134,0.264660285849178
4054,12,0.2061243935139235,0.0971098116960137,0.0453060743448337,0.265000214601485
4055,12,0.2052958787967245,0.0966746779523842,0.0500847884890414,0.2653246920468689
4056,12,0.2058043863217212,0.0982036758112926,0.0505739669672123,0.2656646207991759
4057,12,0.2069022203869895,0.098061448481972,0.0516006390479725,0.2660045495514829
4058,12,0.2097873824463863,0.0938561871471595,0.0507752651177682,0.2663444783037899
4059,12,0.2108424662445287,0.0945852121455572,0.0561225036193172,0.2666844070560968
4060,12,0.2157999438919394,0.1024466755098039,0.0550339477523823,0.2670243358084038
4061,12,0.2100497660485643,0.1078084724322538,0.0525083490929775,0.2673642645607108
4062,12,0.2053545961674257,0.1020437371202537,0.0530614266881282,0.2677041933130177
4063,12,0.2086430830208148,0.096738547385973,0.0548247628509972,0.2680286707584016
4064,12,0.2099700246054713,0.0940468187563995,0.0481017870194485,0.2683685995107086
4065,12,0.2117219691384454,0.0896904944863966,0.0483850629358103,0.2687085282630155
4066,12,0.2066883660192635,0.0971847081067934,0.0515013661563733,0.2690484570153225
4067,12,0.2047505840203494,0.0971658712201296,0.0568816336421114,0.2693883857676295
4068,12,0.2083507045253845,0.0916784532164907,0.0506853324181546,0.2697283145199364
4069,12,0.2173452084739804,0.0917360353589625,0.0487909281159314,0.2700682432722434
4070,12,0.2175126797121854,0.0895388675835372,0.0461500761947734,0.2703927207176274
4071,12,0.2239889689556516,0.0842700066002357,0.0509899185231435,0.2707326494699343
4072,12,0.2206988168836432,0.0831076848142377,0.0544573148886724,0.2710725782222413
4073,12,0.22865225886423,0.077867400918324,0.0572819199857654,0.2714125069745483
4074,12,0.2266678749464288,0.0837132250314802,0.0501670075348405,0.2717524357268552
4075,12,0.2292779390279741,0.0941699964151595,0.0429078631867389,0.2720923644791622
4076,12,0.2268607990988958,0.0993078283715362,0.0460072428485158,0.2724322932314691
4077,12,0.2282228329078323,0.1008550768683506,0.039228677699522,0.2727722219837761
4078,12,0.2240775983511983,0.1010631868046634,0.032582053477628,0.27309669942916
4079,12,0.2173350002284983,0.1020834053789181,0.0279490986169953,0.273436628181467
4080,12,0.2158448116054986,0.1050215213879944,0.0332993881420935,0.2737765569337739
4081,12,0.2079897930038604,0.1114629486203338,0.0347417996887454,0.2741164856860809
4082,12,0.20609923927395,0.1178005197456618,0.0285994165025466,0.2744564144383879
4083,12,0.2111176760534611,0.1199794063475357,0.0329736234452875,0.2747963431906948
4084,12,0.2090659385086933,0.1249903304183848,0.0264893901029198,0.2751362719430018
4085,12,0.2002139225832818,0.1182185711508065,0.0229549574894391,0.2754607493883858
4086,12,0.1989268140959447,0.1171479523157485,0.0278993222842429,0.2758006781406927
4087,12,0.1978334868469015,0.1188330915018544,0.0244771177887223,0.2761406068929997
4088,12,0.1991086752650245,0.1138607574650517,0.0225147535956543,0.2764805356453066
4089,12,0.2007589779033011,0.1074806006092953,0.0285228068587429,0.2768204643976136
4090,12,0.1890910975300356,0.1113923764969174,0.0275027350255707,0.2771603931499206
4091,12,0.1892068712171259,0.1126722760956085,0.0312691635956819,0.2775003219022275
4092,12,0.1950855091482521,0.1103602440515041,0.0297924272767034,0.2778402506545345
4093,12,0.1906721095350992,0.1172710940525509,0.0316858516809613,0.2781647280999184
4094,12,0.1945288520341041,0.1147775450106992,0.0314958414234753,0.2785046568522254
4095,12,0.187123260422842,0.1199655572485589,0.0297374180299458,0.2788445856045324
4096,12,0.1946768890183113,0.1240539095436994,0.0305628743945821,0.2791845143568393
4097,12,0.1974113706527691,0.1275730307417577,0.0285843004523673,0.2795244431091463
4098,12,0.1903383202701855,0.1264249467331375,0.030061815782524,0.2798643718614533
4099,12,0.1866238069428722,0.1283879770366819,0.0296730064364599,0.2802043006137602
4100,12,0.1867213174198819,0.1348825837657359,0.0278623651517585,0.2805287780591441
4101,12,0.1917259692059167,0.1413684542268054,0.0304618647921818,0.2808687068114511
4102,12,0.1863675715011382,0.141779156694331,0.0305016746840236,0.2812086355637581
4103,12,0.1872215376112363,0.1403074301155887,0.0243687074185581,0.281548564316065
4104,12,0.1815752740002561,0.1371031283274476,0.0239086584382101,0.281888493068372
4105,12,0.1831244135304825,0.1331806005161924,0.0255423870764883,0.282228421820679
4106,12,0.1811722075463574,0.1295493480238209,0.0341894911782155,0.2825683505729859
4107,12,0.1814037082426551,0.122019084745082,0.0357072653885918,0.2829082793252929
4108,12,0.1787087254373361,0.1247260401928367,0.0393547327922565,0.2832327567706768
4109,12,0.1788558731001072,0.1208625112458116,0.0371369025301417,0.2835726855229838
4110,12,0.1846416166815024,0.1143610850346561,0.0411025954178594,0.2839126142752908
4111,12,0.1936335564602163,0.1118302752124841,0.0409120227521896,0.2842525430275977
4112,12,0.1991596944819307,0.1117312904800859,0.0441189768846895,0.2845924717799047
4113,12,0.2104858244778878,0.1129598144426386,0.0440084171110989,0.2849324005322117
4114,12,0.206830567822157,0.1050089444468019,0.038599050319488,0.2852723292845186
4115,12,0.2054991660182263,0.1146026214878192,0.0426982349048812,0.2855968067299025
4116,12,0.2036087001431994,0.1176182736218935,0.0466773849604059,0.2859367354822095
4117,12,0.2071913022174235,0.12374797707215,0.0389647013672062,0.2862766642345165
4118,12,0.2053895463571151,0.1260672977042196,0.0434556509830719,0.2866165929868234
4119,12,0.2002588977494824,0.1319215423165509,0.0358890103841904,0.2869565217391304
4120,12,0.1928460425395161,0.137471479404012,0.0400110785706162,0.2872964504914373
4121,12,0.2015194096463589,0.1361297174267536,0.0433720562871222,0.2876363792437443
4122,12,0.2041012769110436,0.1268260660667419,0.0532311808984728,0.2879763079960513
4123,12,0.2085204526496148,0.1258704171087388,0.0487706938581614,0.2883007854414352
4124,12,0.202692837722893,0.13217452686287,0.0481779732825523,0.2886407141937422
4125,12,0.2024938279385353,0.1361370479839496,0.0448240359721741,0.2889806429460492
4126,12,0.1956984899818252,0.1394737101669058,0.0397176464585421,0.2893205716983561
4127,12,0.1983993100874044,0.1454914270616325,0.0364921502375247,0.2896605004506631
4128,12,0.2018846867677553,0.1429150385032514,0.031985229850201,0.2900004292029701
4129,12,0.1980557701568639,0.1445226690955841,0.0316822437731997,0.290340357955277
