,tsid,x,y,a
774,3,1.6824461160964852,0.0135035512168077,4.010808134394341
775,3,1.694953798149975,0.0046021194808384,4.013810393948325
776,3,1.6926946472683213,0.0048360477618572,4.01651242754691
777,3,1.7013182889848697,0.0088490373662378,4.019214461145496
778,3,1.692539361691214,0.0098937195370002,4.021916494744081
779,3,1.6832329178329042,0.0188489570166208,4.024918754298064
780,3,1.6849778942781797,0.026191615244876,4.02762078789665
781,3,1.6798268157871334,0.0160015521998696,4.030322821495235
782,3,1.6868778390522603,0.0056937173730628,4.033024855093821
783,3,1.690705555118292,0.0109426185061066,4.036027114647804
784,3,1.6853414618111562,0.0066077161430987,4.038729148246389
785,3,1.6991790573274577,0.0037883683559159,4.041431181844975
786,3,1.694795765619893,0.0075736287469035,4.04413321544356
787,3,1.6928638895369486,0.005797444996491,4.047135474997544
788,3,1.6964275258166546,0.0073145424690129,4.049837508596129
789,3,1.6888393735266458,0.009971510389568,4.052539542194714
790,3,1.696861723651068,0.0,4.0552415757933
791,3,1.6951270051128244,0.0046787533982557,4.058243835347284
792,3,1.6978875368508766,0.0071545923940793,4.060945868945869
793,3,1.6836825615389903,0.0265957001066057,4.063647902544454
794,3,1.6855562450585602,0.02204360865748,4.066349936143039
795,3,1.6925653012576698,0.0145811493638569,4.069352195697023
796,3,1.69702074584412,0.0135811783348555,4.072054229295609
797,3,1.6842094654715338,0.0189706475205541,4.074756262894194
798,3,1.6943567618535225,0.0040384412021486,4.077458296492779
799,3,1.687273670965168,0.014754498607686,4.080460556046763
800,3,1.6905669914504604,0.0097923197946226,4.083162589645348
801,3,1.6903825315878032,0.0084670209269435,4.085864623243934
802,3,1.704276444711036,0.0009620917425074,4.088566656842519
803,3,1.7031686692959431,0.0019756764833253,4.091568916396502
804,3,1.6953013682457818,0.0033786794084816,4.094270949995088
805,3,1.7017009992395118,0.0007108512956053,4.096972983593673
806,3,1.6894040907815089,0.007890369354331,4.099675017192259
807,3,1.6839931697672768,0.0137503333387707,4.102677276746242
808,3,1.6992832620780025,0.0,4.105379310344827
809,3,1.693427275807705,0.0119084388656426,4.108081343943413
810,3,1.6854230130874794,0.0073501392207048,4.110783377541998
811,3,1.6791920101935205,0.0231883732680557,4.113785637095982
812,3,1.6793594329330988,0.0294048688060176,4.116487670694568
813,3,1.6704666243965505,0.0418206865704871,4.119189704293152
814,3,1.6692729649275644,0.0245943298549836,4.121891737891738
815,3,1.6957862367453918,0.0028895220598193,4.124893997445722
816,3,1.6972414468099366,0.0072541743417262,4.127596031044307
817,3,1.6927031948636222,0.0104545074425229,4.130298064642893
818,3,1.6955723146643715,0.0035488843824562,4.133000098241477
819,3,1.6885870363403055,0.010999092599165,4.136002357795461
820,3,1.6996305866923216,0.0107804351357856,4.138704391394047
821,3,1.683603218600075,0.0202150450099508,4.141406424992632
822,3,1.686850685091427,0.0237040210383521,4.144108458591218
823,3,1.6949870075787352,0.0103452717816328,4.147110718145201
824,3,1.6959989769114985,0.0,4.149812751743786
825,3,1.701733170446294,0.0015534735016298,4.152514785342372
826,3,1.699323467977684,0.0046214142978151,4.155216818940957
827,3,1.696479380309987,0.001966682527771,4.15821907849494
828,3,1.6920487897784675,0.0121432419616053,4.160921112093526
829,3,1.6928509091985653,0.0079039897138025,4.163623145692111
830,3,1.6960627671276134,0.0102926193400003,4.166325179290697
831,3,1.6980817536508943,0.0072007618007518,4.169327438844681
832,3,1.6968484649413802,0.0044404255989768,4.172029472443265
833,3,1.6941107377827294,0.0164565839882444,4.174731506041851
834,3,1.6775712715391426,0.0184236388875806,4.177433539640436
835,3,1.6916621624824073,0.0108435302842974,4.18043579919442
836,3,1.68716038951944,0.0075931882320854,4.1831378327930056
837,3,1.7052203321628725,0.0009441565715284,4.18583986639159
838,3,1.6940831556450249,0.0012918439107642,4.188541899990176
839,3,1.6953423187182362,0.0148391759974627,4.19154415954416
840,3,1.6820920058105666,0.0179689961751277,4.194246193142745
841,3,1.6832773505489176,0.015360835694293,4.1969482267413305
842,3,1.6989452030624272,0.0132023627002994,4.199650260339915
843,3,1.6921211309836983,0.0068470277108735,4.202652519893899
844,3,1.6967033683646724,0.0,4.2053545534924845
845,3,1.6925133804217574,0.0071115143678204,4.20805658709107
846,3,1.699589580546019,0.0010737165357709,4.210758620689656
847,3,1.6925887135595774,0.0,4.213760880243639
848,3,1.7063384552081533,0.0,4.216462913842224
849,3,1.6910410469278037,0.0072496720082973,4.2191649474408095
850,3,1.6923127892210483,0.0058390333684076,4.221866981039395
851,3,1.6931199991135242,0.0121185855385877,4.224869240593378
852,3,1.6703756890763863,0.0340565278486737,4.227571274191964
853,3,1.6842145234229524,0.0167403875700343,4.230273307790549
854,3,1.6909576152990136,0.0160724515779739,4.2329753413891344
855,3,1.7001579474238222,0.0061422338979708,4.235977600943119
856,3,1.6895216095346417,0.0151211646273904,4.238679634541704
857,3,1.6858128067578908,0.0186683108702688,4.2413816681402885
858,3,1.6767077203797065,0.0402449405796512,4.244083701738874
859,3,1.679469100520237,0.0267109437437689,4.247085961292858
860,3,1.6665395411445656,0.0262164508623382,4.249787994891443
861,3,1.6762084367988097,0.0216680694972262,4.252490028490029
862,3,1.6909351052737267,0.0081207586507874,4.255192062088613
863,3,1.6895553345398648,0.0080652173873041,4.2581943216425975
864,3,1.6936063333439464,0.0129068103297143,4.260896355241183
865,3,1.6876378798966372,0.0104616083914154,4.263598388839768
866,3,1.6821076061186853,0.0145774127998998,4.266300422438354
867,3,1.6873548671994445,0.0112976421735168,4.269302681992337
868,3,1.6904098247870154,0.0,4.272004715590922
869,3,1.6959628647193252,0.0,4.274706749189508
870,3,1.6880620651043865,0.0095479209430952,4.277408782788093
871,3,1.6896251293611482,0.0218335707750431,4.2804110423420765
872,3,1.6752582801964917,0.0218221345169161,4.283113075940662
873,3,1.6901864366207031,0.0050731033312358,4.285815109539247
874,3,1.6909458353134088,0.0107998706497409,4.288517143137833
875,3,1.7006136041180846,0.0018418087158887,4.291519402691817
876,3,1.68956057711726,0.0121682564482243,4.294221436290401
877,3,1.685405253473857,0.0052417321554318,4.296923469888987
878,3,1.699795463038539,0.0040616655566513,4.299625503487572
879,3,1.703417517052068,0.0,4.302627763041556
880,3,1.6975949380974071,0.0054926462024974,4.305329796640142
881,3,1.6971491877394418,0.0010934337531277,4.308031830238726
882,3,1.6972702676664448,0.0046611798858962,4.310733863837312
883,3,1.693689703897906,0.0029517442380874,4.313736123391296
884,3,1.6873635579631614,0.0138806582176166,4.316438156989881
885,3,1.6795126786154306,0.0120004772809386,4.319140190588467
886,3,1.681257151599142,0.0225865718675353,4.321842224187051
887,3,1.6979845462417524,0.0025937856765297,4.324544257785637
888,3,1.6903034231865812,0.0128354046678562,4.327546517339621
889,3,1.6960902193173624,0.0062836242237454,4.330248550938206
890,3,1.703456934729369,0.0,4.332950584536792
891,3,1.6893351021834089,0.0076301184344499,4.335652618135377
892,3,1.6946556193961866,0.0094236596027628,4.33865487768936
893,3,1.6930504052374191,0.0149783564726096,4.341356911287946
894,3,1.6812153660620812,0.0315280455036765,4.344058944886531
895,3,1.6824974324238926,0.0259644652365141,4.346760978485117
896,3,1.6807562568325456,0.0145715141850614,4.3497632380391
897,3,1.689106973674251,0.022232254931602,4.352465271637685
898,3,1.692783016875895,0.0131748966036583,4.355167305236271
899,3,1.6885629858578606,0.01279401887564,4.357869338834856
900,3,1.6746794454955,0.027286883273489,4.36087159838884
901,3,1.6830521864733656,0.0209664859659399,4.363573631987425
902,3,1.690889894242683,0.0098850813183627,4.36627566558601
903,3,1.6967071470941677,0.0,4.368977699184596
904,3,1.7023249191934997,0.0,4.37197995873858
905,3,1.6903476356068583,0.0,4.374681992337165
906,3,1.6992421823867463,0.0030840263622625,4.37738402593575
907,3,1.6904622826840818,0.0,4.380086059534335
908,3,1.7057002762127462,0.0036099126427892,4.383088319088319
909,3,1.701274870946224,0.0150137618585403,4.385790352686905
910,3,1.7022471076571335,0.0,4.38849238628549
911,3,1.684960679602803,0.0166613664836504,4.391194419884075
912,3,1.6803285217844175,0.0140649393194764,4.394196679438059
913,3,1.683623506185817,0.0120653274231275,4.396898713036644
914,3,1.6938625308308506,0.0073777245405819,4.39960074663523
915,3,1.6977349530375163,0.0005833220245107,4.402302780233815
916,3,1.7020404536922171,0.0010617319475056,4.405305039787798
917,3,1.7040287254684183,0.0041946464653312,4.408007073386384
918,3,1.6948121444846882,0.0069998036262539,4.410709106984969
919,3,1.705330020489699,0.0,4.4134111405835545
920,3,1.6999796382981824,0.0124152892646363,4.416413400137538
921,3,1.6918328521070296,0.0065182530103095,4.419115433736123
922,3,1.7017959088535066,0.0,4.421817467334709
923,3,1.6961031048460251,0.0,4.424519500933294
924,3,1.6946929908406885,0.0112746724343125,4.427521760487278
925,3,1.6967145394339234,0.0002158007471574,4.430223794085863
926,3,1.6954260062989324,0.0101395311346486,4.432925827684448
927,3,1.6865926767452328,0.0121334661412579,4.4356278612830335
928,3,1.6927766185532918,0.0159475614956105,4.438630120837018
929,3,1.6862365705463314,0.0024797090403882,4.441332154435603
930,3,1.6985631483553878,0.0013178092870411,4.444034188034188
931,3,1.6944388566770332,0.0024708666034762,4.446736221632773
932,3,1.7001517751014932,0.0044790211566742,4.449738481186757
933,3,1.6934339247867431,0.0050349346638061,4.452440514785343
934,3,1.7041839827049068,0.0040768434680744,4.455142548383928
935,3,1.6985194133329802,0.0090701366042605,4.457844581982513
936,3,1.701153813644695,0.0020688878560429,4.460846841536497
937,3,1.6963273953567666,0.0094941740536848,4.463548875135082
938,3,1.70378298102059,0.0,4.466250908733668
939,3,1.694132274881128,0.0074903863004856,4.468952942332253
940,3,1.6726820715417905,0.0334296497569446,4.471955201886236
941,3,1.6721250447198064,0.0252596986029914,4.4746572354848215
942,3,1.6713996050113884,0.0269607106078783,4.477359269083407
943,3,1.6681031776582724,0.0348623842007502,4.480061302681992
944,3,1.6700033477398637,0.0395345020639451,4.4830635622359765
945,3,1.6716635574266023,0.027910285007219,4.485765595834561
946,3,1.6665681401188617,0.0212440351025764,4.4884676294331465
947,3,1.685049380814516,0.008615674334881,4.491169663031732
948,3,1.6958449533944908,0.0024550745676013,4.494171922585716
949,3,1.6970191659800344,0.0185933605657545,4.496873956184301
950,3,1.6825868760080531,0.0126775922589313,4.499575989782886
951,3,1.700371063387201,0.003778987033088,4.502278023381471
952,3,1.7019905534632798,0.0118258345351893,4.505280282935456
953,3,1.6950082459950608,0.0016318012443366,4.507982316534041
954,3,1.6938530909194134,0.0005033010470851,4.510684350132626
955,3,1.6962142616328668,0.0036873568886968,4.513386383731211
956,3,1.6985284717379858,0.0063381072906173,4.516388643285195
957,3,1.7006952857514293,0.0,4.51909067688378
958,3,1.6911931529628783,0.0009246246772339,4.521792710482366
959,3,1.7034726127805622,0.0045474444865681,4.524494744080951
960,3,1.6921867906020145,0.0108578457696676,4.527497003634935
961,3,1.684827243839353,0.0114479079046125,4.53019903723352
962,3,1.689565889327401,0.0078775939934434,4.532901070832105
963,3,1.6980321215441885,0.0043223848646245,4.535603104430691
964,3,1.693260966751734,0.010832943707853,4.538605363984674
965,3,1.687483782216096,0.0080436939834705,4.541307397583259
966,3,1.7015460343710798,0.0057237006830094,4.544009431181845
967,3,1.696593509878934,0.0,4.54671146478043
968,3,1.70061966916225,0.0048957796210328,4.549713724334414
969,3,1.6971921571326545,0.0138321733191269,4.552415757933
970,3,1.6914948643963994,0.017176591344839,4.555117791531584
971,3,1.6802531224749333,0.01389366710431,4.55781982513017
972,3,1.6930466943835991,0.0122355089366009,4.560822084684154
973,3,1.6741120013525113,0.0316352431665219,4.563524118282739
974,3,1.6751478666612785,0.0281981267752371,4.566226151881324
975,3,1.672549865271719,0.0221984798450182,4.568928185479909
976,3,1.69296356061612,0.0086693376489066,4.571930445033893
977,3,1.6941457783429985,0.0081394271140897,4.574632478632479
978,3,1.6990860920023352,0.0,4.577334512231064
979,3,1.6982283464193562,0.0003638515098162,4.58003654582965
980,3,1.6873294943949628,0.0234290901540153,4.583038805383633
981,3,1.6744279804121731,0.0253821619318118,4.585740838982218
982,3,1.672427930281528,0.0256243300268286,4.588442872580804
983,3,1.6849644002119617,0.0107681234070848,4.591144906179389
984,3,1.6978634418089211,0.0003979699548468,4.594147165733372
985,3,1.6947855789402215,0.0063066242055391,4.596849199331958
986,3,1.6954714546533247,0.0,4.599551232930543
987,3,1.6912804329324356,0.0177024778449471,4.602253266529129
988,3,1.680823728363845,0.0156031569692183,4.605255526083113
989,3,1.69403970769311,0.0079063785564067,4.607957559681697
990,3,1.7036790515053282,0.0067106102917075,4.610659593280283
991,3,1.69820731783166,0.0042913592625796,4.613361626878868
992,3,1.6924623891764314,0.0109108226017063,4.616363886432852
993,3,1.680483666241311,0.0193396474999543,4.619065920031437
994,3,1.682649166923025,0.0162740573465875,4.621767953630022
995,3,1.7003475950141924,0.0090930313962607,4.624469987228608
996,3,1.687836160490199,0.0048866510888484,4.627472246782592
997,3,1.682842236882344,0.0180634576250667,4.630174280381177
998,3,1.6874477271357902,0.0150528686055852,4.632876313979763
999,3,1.6846794349402745,0.0168275129923852,4.635578347578347
1000,3,1.6902546734025334,0.0129617975572856,4.638280381176933
1001,3,1.693644756348725,0.0015299766000915,4.641282640730917
1002,3,1.692932660636263,0.0031586477829583,4.643984674329502
1003,3,1.6911868100939378,0.0112179432955055,4.646686707928088
1004,3,1.7019364804143526,0.0015900404086446,4.649388741526673
1005,3,1.6976916297391391,0.0,4.652391001080656
1006,3,1.6921024155382274,0.0081276812935259,4.655093034679242
1007,3,1.689455117822553,0.0090444185063614,4.657795068277827
1008,3,1.6937686469415976,0.010289504965301,4.6604971018764125
1009,3,1.6946313477423838,0.0083328811717496,4.663499361430396
1010,3,1.6906132544350052,0.0130628565009527,4.666201395028981
1011,3,1.692924638899464,0.0049372582311311,4.668903428627567
1012,3,1.6917620342885942,0.0085750536790863,4.671605462226152
1013,3,1.6897339740289157,0.0165231742002457,4.674607721780136
1014,3,1.7063518194400742,0.0,4.677309755378721
1015,3,1.6979405892358128,0.0094583413550429,4.680011788977306
1016,3,1.6919083809262787,0.0060413794533315,4.682713822575892
1017,3,1.6899933201896558,0.0025087870012613,4.685716082129876
1018,3,1.69881148782188,0.0064307590938691,4.68841811572846
1019,3,1.69116981006651,0.0,4.691120149327046
1020,3,1.6966826598702347,0.0073250940382685,4.693822182925631
1021,3,1.6947986415737206,0.004228605924402,4.696824442479615
1022,3,1.6954823390923146,0.0069371997525532,4.6995264760782005
1023,3,1.693155015747274,0.0025089366316615,4.702228509676786
1024,3,1.7015653779973794,0.0037157638733749,4.7049305432753705
1025,3,1.693414469131362,0.0134786146474269,4.707932802829355
1026,3,1.6877813138738988,0.0121934542445897,4.71063483642794
1027,3,1.6769334347320195,0.0207127345944265,4.7133368700265255
1028,3,1.6907382707065677,0.0116119811120672,4.71603890362511
1029,3,1.6994889482688769,0.002774392618881,4.719041163179094
1030,3,1.691231495576851,0.0111568998690407,4.72174319677768
1031,3,1.6999354018961046,0.0,4.724445230376265
1032,3,1.7005201107100198,0.0,4.72714726397485
1033,3,1.6992236926928044,0.0017156479707872,4.7301495235288336
1034,3,1.6870551329811052,0.0096434195113891,4.732851557127419
1035,3,1.68642039611531,0.0119545724279372,4.7355535907260045
1036,3,1.6895571961308964,0.0103401199683918,4.73825562432459
1037,3,1.6985662365089884,0.0,4.741257883878573
1038,3,1.7052807482471797,0.0035085947649361,4.743959917477159
1039,3,1.692700199578937,0.0022113552726431,4.746661951075744
1040,3,1.7018550745014822,0.0057487876087503,4.749363984674329
1041,3,1.6836623869987406,0.0118659382411964,4.752366244228313
1042,3,1.687435759492843,0.013837958604454,4.755068277826899
1043,3,1.6964971186972733,0.0010309421339376,4.757770311425484
1044,3,1.6872424777270048,0.0085315076936595,4.760472345024069
1045,3,1.6838376923775062,0.0014223003791933,4.763474604578053
1046,3,1.7009370353691833,0.0012721727430152,4.766176638176638
1047,3,1.6990590581682197,0.0065527674938937,4.768878671775224
1048,3,1.691898727720439,0.0009278596660582,4.771580705373809
1049,3,1.6900719805871964,0.0109138704315585,4.774582964927792
1050,3,1.6924592971906858,0.0114404143850975,4.777284998526378
1051,3,1.6992190675744376,0.0023377670850958,4.779987032124963
1052,3,1.6937885171157074,0.002657178111378,4.782689065723549
1053,3,1.6946709898120984,0.0,4.785691325277532
1054,3,1.6997106657776366,0.0,4.788393358876117
1055,3,1.6949260910962811,0.0,4.791095392474703
1056,3,1.6981560178043955,0.00871967161519,4.793797426073288
1057,3,1.6831192730208815,0.0183763408659306,4.796799685627272
1058,3,1.6832884254573754,0.0261877661328631,4.799501719225857
1059,3,1.6844753831873407,0.0172234517138618,4.802203752824442
1060,3,1.68099146694616,0.0202231313533838,4.804905786423028
1061,3,1.6755258476787556,0.0189520276798708,4.807908045977012
1062,3,1.6849149610972658,0.0160234797872806,4.810610079575596
1063,3,1.6869254256524011,0.0083043978478966,4.813312113174182
1064,3,1.690704277541105,0.0094683355237464,4.816014146772767
1065,3,1.694129492475957,0.0061437874387303,4.819016406326751
1066,3,1.697101849750329,0.0,4.821718439925337
1067,3,1.6946351353835698,0.0167365127162778,4.824420473523922
1068,3,1.6891129773341669,0.0049404618422702,4.827122507122507
1069,3,1.6900277819822302,0.0172500118807203,4.830124766676491
1070,3,1.6822407106003017,0.0203362110242605,4.832826800275076
1071,3,1.687311774905364,0.019115032394022,4.835528833873662
1072,3,1.6910769844376046,0.0064505544742367,4.838230867472246
1073,3,1.6950771395272517,0.0069656887688091,4.84123312702623
1074,3,1.6992328439616493,0.0044908692113348,4.843935160624816
1075,3,1.6872808224030835,0.0082190990303154,4.846637194223401
1076,3,1.683380033075006,0.0182502645067075,4.849339227821987
1077,3,1.6890240568676536,0.0153478300788845,4.85234148737597
1078,3,1.6882832781258312,0.0101669171103274,4.855043520974555
1079,3,1.7000055489413262,0.0063048875069147,4.857745554573141
1080,3,1.691318924776287,0.0113435093155854,4.860447588171726
1081,3,1.6977756054238204,0.0040341997076234,4.863449847725709
1082,3,1.7031746722999517,0.0024038338590266,4.866151881324295
1083,3,1.6799783870019525,0.0126781719622978,4.86885391492288
1084,3,1.6860911924231845,0.0134459941464621,4.871555948521466
1085,3,1.695022580359648,0.003751804876179,4.87455820807545
1086,3,1.7005877474615476,0.0045141354949508,4.877260241674035
1087,3,1.6979634112660138,0.0,4.87996227527262
1088,3,1.6944415802079795,0.0003087982081948,4.882664308871205
1089,3,1.6949677988485987,0.0037085926845936,4.885666568425189
1090,3,1.6956910859297432,0.0053242862524092,4.888368602023775
1091,3,1.6962679737595052,0.0,4.89107063562236
1092,3,1.7004966009492155,0.0033499652614688,4.893772669220946
1093,3,1.7039289331927174,0.0032949407795113,4.896774928774929
1094,3,1.6878304228147332,0.0072431325928323,4.899476962373514
1095,3,1.6955869924091649,0.0024146224674005,4.9021789959721
1096,3,1.708959030984124,0.0002876071264708,4.904881029570685
1097,3,1.6863795963708166,0.0133643216461605,4.907883289124668
1098,3,1.6807444683869084,0.01969491039437,4.910585322723254
1099,3,1.6944442634447543,0.0108972609045421,4.913287356321839
1100,3,1.68807061633912,0.0045424480126003,4.915989389920425
1101,3,1.6956421449825425,0.0091823072774196,4.918991649474408
1102,3,1.6979290889635812,0.0013462154888857,4.921693683072993
1103,3,1.7005224188003498,0.0027429484900166,4.924395716671579
1104,3,1.6891396570827544,0.019717085403187,4.927097750270164
1105,3,1.670580882264305,0.0157812401436969,4.930100009824148
1106,3,1.6836032633332032,0.011065745783066,4.932802043422733
1107,3,1.676798998381453,0.0223147268639894,4.935504077021318
1108,3,1.6858253240855736,0.0187100814588106,4.938206110619904
1109,3,1.6896181695660957,0.0082168075296473,4.941208370173888
1110,3,1.6982247379664126,0.0,4.943910403772473
1111,3,1.6989144006085326,0.0073599179704858,4.9466124373710585
1112,3,1.6953487061929535,0.0,4.949314470969643
1113,3,1.6982058202256751,0.0025325300229473,4.9520165045682285
1114,3,1.7024959362630117,0.0,4.9550187641222125
1115,3,1.6906104988793065,0.0049090599293422,4.957720797720798
1116,3,1.6881461321615063,0.0097810759179335,4.960422831319383
1117,3,1.699829530846656,0.0019155509252297,4.963124864917968
1118,3,1.6917825255148398,0.0011889908686348,4.966127124471952
1119,3,1.681892350172582,0.0196724635261495,4.9688291580705375
1120,3,1.6750454966334227,0.0326933311664401,4.971531191669123
1121,3,1.6650960864665465,0.0445321677190487,4.974233225267708
1122,3,1.683735703207889,0.0154464211783808,4.977235484821692
1123,3,1.6809995835829392,0.025270081580647,4.979937518420277
1124,3,1.673037522990558,0.0279325992992498,4.982639552018862
1125,3,1.668067288465969,0.0297747693615811,4.985341585617448
1126,3,1.6715668563619568,0.0189751528140605,4.988343845171431
1127,3,1.6830436704770175,0.0206149637204651,4.9910458787700165
1128,3,1.6763078438253138,0.0247016419232411,4.993747912368602
1129,3,1.6803376139912989,0.0238101333617917,4.996449945967187
1130,3,1.6816825694718696,0.0172661834391379,4.999452205521171
1131,3,1.6918956028264578,0.0060719035366281,5.002154239119756
1132,3,1.696070929600363,0.0,5.004856272718341
1133,3,1.6914596026864692,0.0072244174718107,5.007558306316927
1134,3,1.695999766007854,0.0067508306841829,5.010560565870911
1135,3,1.6971861359779332,0.0111215470303082,5.013262599469496
1136,3,1.7015656368764416,0.0,5.015964633068082
1137,3,1.700108234987856,0.000473229883373,5.018666666666666
1138,3,1.6999741254496257,0.0006924104116571,5.02166892622065
1139,3,1.6966830832464823,0.0,5.024370959819236
1140,3,1.6900054061501375,0.0139580951621294,5.027072993417821
1141,3,1.6855534904435638,0.0106369752536159,5.029775027016406
1142,3,1.6815510155645643,0.022090177837794,5.03277728657039
1143,3,1.6736551759392724,0.0257786808795826,5.035479320168975
1144,3,1.6840326931784828,0.0123186034845668,5.038181353767561
1145,3,1.6898365233234809,0.011386302459689,5.040883387366146
1146,3,1.6958419371877975,0.0065078016621883,5.043885646920129
1147,3,1.697120374141836,0.0,5.046587680518715
1148,3,1.6980520003481925,0.0093499069854487,5.0492897141173
1149,3,1.685506316528074,0.0,5.051991747715886
1150,3,1.6946135338822903,0.0058389887669282,5.054994007269869
1151,3,1.681277699375831,0.0130812460087412,5.057696040868454
1152,3,1.6979274366005883,0.0064938570273578,5.06039807446704
1153,3,1.6913859338332404,0.0,5.063100108065625
1154,3,1.7065663785262544,0.0,5.066102367619609
1155,3,1.6937222679830215,0.0104649053355905,5.068804401218195
1156,3,1.68848344655026,0.016419330465145,5.071506434816779
1157,3,1.69234645345026,0.0,5.074208468415365
1158,3,1.6951252307647309,0.0,5.077210727969349
1159,3,1.699696493609098,0.0031484879771263,5.079912761567934
1160,3,1.6969435248470193,0.0052735848393922,5.082614795166519
1161,3,1.6987687579632338,0.0066201905369081,5.085316828765105
1162,3,1.694304943595247,0.0070793207869044,5.088319088319088
1163,3,1.7050882928042717,0.0039706632750865,5.091021121917674
1164,3,1.699984467735305,0.0058038657839758,5.093723155516259
1165,3,1.687450701666603,0.0199070150246144,5.096425189114845
1166,3,1.685627717703399,0.0183412545015488,5.099427448668828
1167,3,1.6699391337546523,0.0302344402181456,5.102129482267413
1168,3,1.6628905521394453,0.0358919819555912,5.104831515865999
1169,3,1.6664104720441129,0.0342815536801971,5.107533549464584
1170,3,1.667512953235322,0.0342087853048374,5.110535809018567
1171,3,1.6665351417392125,0.0389270081517418,5.113237842617153
1172,3,1.6664087431375294,0.0350492529158627,5.115939876215738
1173,3,1.6620175748726511,0.0257171385675754,5.118641909814324
1174,3,1.6914742863605634,0.0108555923189094,5.121644169368308
1175,3,1.6908301848513754,0.0134402213241986,5.124346202966892
1176,3,1.6844509344309395,0.0117847129679162,5.127048236565478
1177,3,1.6888411234617462,0.0186080418308336,5.129750270164063
1178,3,1.675480054953488,0.0313479113406097,5.132752529718047
1179,3,1.6795826838833676,0.0195301657001675,5.135454563316632
1180,3,1.6800113348003127,0.0164835766348398,5.138156596915218
1181,3,1.6861885480670875,0.0139338398997176,5.140858630513803
1182,3,1.6953631171185066,0.011461212495474,5.143860890067787
1183,3,1.691823678970295,0.005192376475804,5.146562923666372
1184,3,1.6988822730015414,0.0045867682670618,5.149264957264958
1185,3,1.6936314619020727,0.0114846434593502,5.151966990863542
1186,3,1.6823744800810887,0.0217062853327389,5.154969250417526
1187,3,1.6805524681326274,0.0282697682271144,5.157671284016112
1188,3,1.6808509331751855,0.0111859508799391,5.160373317614697
1189,3,1.6898247744105517,0.0050671409262428,5.1630753512132825
1190,3,1.7000191827620996,0.0097573956321868,5.166077610767266
1191,3,1.702140074953653,0.0038750218689114,5.168779644365851
1192,3,1.705704844880274,0.0073553702441985,5.171481677964437
1193,3,1.6950002039436247,0.0,5.174183711563022
1194,3,1.6919233709047103,0.0138535907717892,5.177185971117005
1195,3,1.6893006365182153,0.0154659508987455,5.179888004715591
1196,3,1.6817552404047296,0.0137968961634094,5.182590038314176
1197,3,1.6890121399119236,0.0056158766992751,5.1852920719127615
1198,3,1.7027758738671954,0.0011525036149244,5.188294331466746
1199,3,1.7019014981804876,9.485623577149818e-05,5.190996365065331
1200,3,1.6995189131895538,0.0006789175407603,5.193698398663916
1201,3,1.6912169833894657,0.0093422261688821,5.196400432262501
1202,3,1.6969166967301603,0.0103187369107196,5.199402691816485
1203,3,1.7012522802168226,0.0004938318508414,5.202104725415071
1204,3,1.697452153374002,0.0,5.204806759013655
1205,3,1.687459706307041,0.0022806995316499,5.207508792612241
1206,4,1.6662451033578674,0.0265036175993406,4.0
1207,4,1.6863468643505666,0.0202383903758095,4.003302485509382
1208,4,1.6974825705537813,0.0004127936427942,4.006604971018764
1209,4,1.691447846008733,0.0,4.009907456528146
1210,4,1.6927786678209982,0.0132875887312101,4.013209942037529
1211,4,1.6817575065088717,0.0191693666908801,4.01651242754691
1212,4,1.7027962092969695,0.0016121884791394,4.019814913056292
1213,4,1.6968762995485416,0.0059671616912649,4.023117398565675
1214,4,1.6884148628381677,0.0048545899529375,4.0264198840750565
1215,4,1.694139714474617,0.0027013653783884,4.029722369584438
1216,4,1.6888466172933467,0.0040723731804855,4.033024855093821
1217,4,1.699987531299466,0.0,4.0363273406032025
1218,4,1.6942666642086472,0.0101052475100229,4.039629826112585
1219,4,1.6824052085352197,0.0132294970426511,4.042932311621967
1220,4,1.6978838993127754,0.0153802801782382,4.046234797131349
1221,4,1.6860346247069555,0.0101677411813879,4.049537282640731
1222,4,1.6975702716481391,0.0017057997926892,4.052839768150113
1223,4,1.691410350265945,0.009765420747932,4.056142253659495
1224,4,1.694286636353448,0.0022391460196658,4.059444739168877
1225,4,1.7037727550071429,0.0017160484842521,4.062747224678259
1226,4,1.6956676009536265,0.0075958168795696,4.066049710187642
1227,4,1.696105304387542,0.0058347520895287,4.069352195697023
1228,4,1.6938322837360735,0.0090502280168444,4.072654681206405
1229,4,1.6913913999571553,0.0047635186466198,4.075957166715788
1230,4,1.701339473620005,0.0098498844460189,4.079259652225169
1231,4,1.6763852177486729,0.0184276292180769,4.082562137734551
1232,4,1.6929017608875394,0.0185634939105305,4.085864623243934
1233,4,1.6864598672527498,0.0117613124964352,4.089167108753316
1234,4,1.684877594375274,0.0057260404077131,4.092469594262698
1235,4,1.696472405690694,0.0047250798964204,4.09577207977208
1236,4,1.6926304272198478,0.0131852138237558,4.0990745652814615
1237,4,1.6985463731865915,0.0056045783029336,4.102377050790844
1238,4,1.6952667645089328,0.0031559939195297,4.105679536300226
1239,4,1.6993219585042274,0.0071696154276423,4.108982021809608
1240,4,1.699923981218523,0.0110243832060728,4.11228450731899
1241,4,1.695014218696373,0.0,4.115586992828372
1242,4,1.6876887576141306,0.0107222603698522,4.1188894783377545
1243,4,1.6975388484239546,0.0,4.122191963847136
1244,4,1.696180734961575,0.0,4.125494449356518
