,tsid,x,u
2736,7,329.90426578722395,1.1655316425527376
2737,7,329.7541501446544,1.1650792417987363
2738,7,329.6159207867177,1.1646274410457351
2739,7,329.5489310306966,1.164175640292734
2740,7,329.54256395873085,1.1637232395387325
2741,7,329.59730373295247,1.1632714387857312
2742,7,329.546026669898,1.16281963803273
2743,7,329.4578616638729,1.1623672372787288
2744,7,329.1225315553552,1.1619154365257276
2745,7,329.1390432976459,1.1614636357727264
2746,7,328.9060402621679,1.161011235018725
2747,7,329.0033874123304,1.1605594342657235
2748,7,328.9268616864545,1.1601076335127225
2749,7,328.8694082382405,1.1596552327587213
2750,7,328.8458008767436,1.15920343200572
2751,7,328.593097473349,1.1587516312527189
2752,7,328.53685481374794,1.1582992304987174
2753,7,328.733400501378,1.1578474297457162
2754,7,328.4354880248184,1.157395628992715
2755,7,328.5214402112651,1.1569432282387138
2756,7,328.23494629038623,1.1564914274857123
2757,7,328.1183504800284,1.156039626732711
2758,7,327.8027017419854,1.15558722597871
2759,7,327.88954914534315,1.155135425225709
2760,7,327.9785480159239,1.1546836244727074
2761,7,327.71355494153187,1.1542312237187062
2762,7,327.56669146485604,1.153779422965705
2763,7,327.53984725333845,1.1533276222127038
2764,7,327.5131706629526,1.1528752214587024
2765,7,327.3035586085735,1.1524234207057011
2766,7,327.2610489325827,1.1519716199527
2767,7,327.3275860876756,1.1515192191986987
2768,7,327.22891520449963,1.1510674184456977
2769,7,327.09164194155204,1.1506156176926965
2770,7,327.0598868464615,1.1501632169386948
2771,7,327.0523504240937,1.1497114161856936
2772,7,326.7705279414635,1.1492596154326924
2773,7,326.77049966681705,1.1488072146786912
2774,7,326.6613042149765,1.14835541392569
2775,7,326.2173206810387,1.1479036131726883
2776,7,326.1076778994114,1.1474512124186873
2777,7,326.24609897102584,1.146999411665686
2778,7,326.1056949881616,1.1465476109126849
2779,7,326.05235915397265,1.1460952101586837
2780,7,325.8900596398781,1.1456434094056824
2781,7,325.6806202811954,1.1451916086526812
2782,7,325.8433478446124,1.1447392078986798
2783,7,325.77849813008567,1.1442874071456786
2784,7,325.51089423811686,1.1438356063926771
2785,7,325.25074037473,1.143383205638676
2786,7,325.41331197863923,1.142931404885675
2787,7,325.2503167209718,1.1424796041326737
2788,7,325.2983841090535,1.1420272033786725
2789,7,325.26386269076164,1.141575402625671
2790,7,325.2747458092278,1.1411236018726698
2791,7,325.15823169320623,1.1406712011186686
2792,7,324.8703639066884,1.1402194003656674
2793,7,324.8455444048535,1.139766999611666
2794,7,324.5497954181269,1.1393151988586647
2795,7,324.42612453643704,1.1388633981056635
2796,7,324.41535870889635,1.1384109973516623
2797,7,324.27612093877747,1.137959196598661
2798,7,324.34906498901825,1.13750739584566
2799,7,324.2321837611931,1.1370549950916584
2800,7,323.89934085700565,1.1366031943386572
2801,7,324.1551619321446,1.136151393585656
2802,7,324.0071866609507,1.1356989928316548
2803,7,324.0315037594941,1.1352471920786535
2804,7,323.8700893596187,1.1347953913256523
2805,7,323.7006989895594,1.1343429905716509
2806,7,323.6567492535293,1.1338911898186497
2807,7,323.659999025514,1.1334393890656485
2808,7,323.5114501497281,1.1329869883116472
2809,7,323.47541777151,1.132535187558646
2810,7,323.4593407365164,1.1320833868056446
2811,7,323.13776217882804,1.1316309860516434
2812,7,322.9351097987633,1.131179185298642
2813,7,322.8763512987531,1.130727384545641
2814,7,322.78533961908465,1.1302749837916397
2815,7,322.7062372988612,1.1298231830386385
2816,7,322.5568518714399,1.1293713822856373
2817,7,322.49071718986784,1.1289189815316358
2818,7,322.4051513086838,1.1284671807786346
2819,7,322.45273746488124,1.1280153800256334
2820,7,322.2345680599179,1.1275629792716322
2821,7,322.1161944068716,1.127111178518631
2822,7,322.0902285674692,1.1266593777656295
2823,7,322.00553099502656,1.1262069770116283
2824,7,322.0491267466905,1.125755176258627
2825,7,321.78619395999056,1.125303375505626
2826,7,321.8029681674481,1.1248509747516249
2827,7,321.6325929330769,1.1243991739986234
2828,7,321.42174116311577,1.123947373245622
2829,7,321.3981349246277,1.1234949724916208
2830,7,321.22000008402824,1.1230431717386196
2831,7,321.0927259739464,1.1225913709856183
2832,7,321.0864162682221,1.1221389702316171
2833,7,321.0001473385369,1.121687169478616
2834,7,321.1611658598188,1.1212353687256145
2835,7,320.7971727627792,1.1207829679716133
2836,7,320.74721237602773,1.120331167218612
2837,7,320.74516832261764,1.1198793664656108
2838,7,320.5079844177211,1.1194269657116096
2839,7,320.474579594463,1.1189751649586084
2840,7,320.23713134801983,1.118523364205607
2841,7,320.199102742503,1.1180709634516055
2842,7,320.14417615072745,1.1176191626986045
2843,7,320.0460565777634,1.1171673619456033
2844,7,320.1320875141957,1.116714961191602
2845,7,320.06020055524823,1.1162631604386006
2846,7,319.99891930679274,1.1158113596855994
2847,7,319.692716902417,1.1153589589315982
2848,7,319.50656783419066,1.114907158178597
2849,7,319.6131241771558,1.1144553574255958
2850,7,319.60364019422127,1.1140029566715943
2851,7,319.2176145993131,1.113551155918593
2852,7,319.0834382785388,1.113099355165592
2853,7,318.93691952611,1.112646954411591
2854,7,318.8763410801205,1.1121951536585897
2855,7,318.8085658666242,1.1117433529055882
2856,7,318.9699841750458,1.111290952151587
2857,7,318.8717626666993,1.1108391513985856
2858,7,318.7627736741428,1.1103867506445844
2859,7,318.67453179735736,1.1099349498915831
2860,7,318.6279076291335,1.109483149138582
2861,7,318.4453427113927,1.1090307483845807
2862,7,318.2119334301228,1.1085789476315795
2863,7,318.24909048800595,1.108127146878578
2864,7,318.02388758765267,1.1076747461245768
2865,7,317.9523020523389,1.1072229453715756
2866,7,317.7695411044626,1.1067711446185744
2867,7,317.7420861274673,1.1063187438645732
2868,7,317.4236371533963,1.105866943111572
2869,7,317.5329988487536,1.1054151423585703
2870,7,317.3048099579569,1.1049627416045693
2871,7,317.11600026810214,1.104510940851568
2872,7,317.1045916980465,1.1040591400985669
2873,7,317.28244790271646,1.1036067393445657
2874,7,317.0521332473048,1.1031549385915644
2875,7,316.9407326743972,1.102703137838563
2876,7,316.7137961326615,1.1022507370845618
2877,7,316.8498778863548,1.1017989363315606
2878,7,316.6198854575928,1.1013471355785591
2879,7,316.44475726325965,1.100894734824558
2880,7,316.3553040392895,1.100442934071557
2881,7,316.37669624008817,1.0999911333185557
2882,7,316.31761906655754,1.0995387325645545
2883,7,316.1701351941677,1.099086931811553
2884,7,316.3640740372502,1.0986351310585518
2885,7,316.175590887859,1.0981827303045506
2886,7,315.7924696015695,1.0977309295515494
2887,7,315.7327423347433,1.097279128798548
2888,7,315.4876096692932,1.0968267280445467
2889,7,315.6818804350226,1.0963749272915455
2890,7,315.5483403366821,1.0959231265385443
2891,7,315.52555809661965,1.095470725784543
2892,7,315.3410989909343,1.0950189250315416
2893,7,315.214687640542,1.0945671242785404
2894,7,314.8195578620822,1.0941147235245392
2895,7,314.85467929195687,1.093662922771538
2896,7,315.149162390378,1.0932111220185368
2897,7,314.8468758106744,1.0927587212645355
2898,7,314.845990040869,1.092306920511534
2899,7,314.7965325014898,1.0918551197585329
2900,7,314.6087683066376,1.0914027190045317
2901,7,314.47247552056655,1.0909509182515305
2902,7,314.28155801385464,1.0904991174985292
2903,7,314.1914967484568,1.0900467167445278
2904,7,313.98143972841063,1.0895949159915266
2905,7,313.98733516217527,1.0891431152385254
2906,7,313.95647323037974,1.088690714484524
2907,7,313.64492331827154,1.088238913731523
2908,7,313.46043976529273,1.0877871129785217
2909,7,313.376029832111,1.0873347122245205
2910,7,313.5393197875701,1.086882911471519
2911,7,313.47533131284325,1.0864311107185178
2912,7,313.2137355469718,1.0859787099645166
2913,7,313.1149172157795,1.0855269092115154
2914,7,312.9758477597464,1.0850751084585142
2915,7,312.85741600441946,1.0846227077045127
2916,7,312.64260659056265,1.0841709069515115
2917,7,312.45911250516184,1.0837191061985103
2918,7,312.5502184004194,1.083266705444509
2919,7,312.4131130412301,1.082814904691508
2920,7,312.47652171699167,1.0823631039385069
2921,7,312.39791304029205,1.0819107031845054
2922,7,312.25818961803424,1.081458902431504
2923,7,312.1499718020776,1.0810065016775028
2924,7,311.99629065665096,1.0805547009245016
2925,7,311.8522131650623,1.0801029001715003
2926,7,311.9488146271631,1.0796504994174991
2927,7,311.573017874162,1.0791986986644977
2928,7,311.4346455353348,1.0787468979114965
2929,7,311.3435934691698,1.0782944971574953
2930,7,311.23275791294355,1.077842696404494
2931,7,311.11091357265803,1.0773908956514928
2932,7,310.9919761239782,1.0769384948974916
2933,7,310.86263824138706,1.0764866941444902
2934,7,310.8869705293328,1.076034893391489
2935,7,310.68617403140263,1.0755824926374875
2936,7,310.6485257751804,1.0751306918844863
2937,7,310.48688890985426,1.0746788911314853
2938,7,310.13364249889383,1.074226490377484
2939,7,310.0433021002534,1.0737746896244826
2940,7,310.06764209280806,1.0733228888714814
2941,7,309.946209249897,1.0728704881174802
2942,7,309.75569409328926,1.072418687364479
2943,7,309.8477652406245,1.0719668866114778
2944,7,309.8187745527567,1.0715144858574766
2945,7,309.7357341883793,1.071062685104475
2946,7,309.4452721124531,1.070610884351474
2947,7,309.23225687262607,1.070158483597473
2948,7,309.1292533456737,1.0697066828444717
2949,7,309.0287335632416,1.0692548820914702
2950,7,308.95733246153065,1.0688024813374688
2951,7,309.01338223274297,1.0683506805844676
2952,7,308.7075526674858,1.0678988798314664
2953,7,308.60626110218806,1.0674464790774651
2954,7,308.6340589694243,1.066994678324464
2955,7,308.4906315905716,1.0665428775714627
2956,7,308.36160553043834,1.0660904768174615
2957,7,308.2661645054067,1.06563867606446
2958,7,308.16997595813723,1.0651868753114588
2959,7,307.89130305829,1.0647344745574576
2960,7,307.9307143615478,1.0642826738044564
2961,7,307.7287368427722,1.0638308730514552
2962,7,307.3880285562591,1.0633784722974535
2963,7,307.3207256053893,1.0629266715444523
2964,7,307.3263713972891,1.0624748707914513
2965,7,307.3927583946981,1.06202247003745
2966,7,307.18131549152554,1.0615706692844489
2967,7,307.0782849445985,1.0611188685314477
2968,7,306.96327359109864,1.0606664677774462
2969,7,307.1036435084833,1.060214667024445
2970,7,306.86976203248685,1.0597628662714438
2971,7,306.66891530136,1.0593104655174426
2972,7,306.7074294440488,1.0588586647644411
2973,7,306.4112572671132,1.05840686401144
2974,7,306.4819427348329,1.0579544632574387
2975,7,306.31222496176963,1.0575026625044377
2976,7,306.1414501469266,1.0570508617514365
2977,8,356.47527656792226,1.26
2978,8,349.56245526355127,1.2595157991929986
2979,8,347.7101229145346,1.2590315983859972
2980,8,347.2682134606909,1.258547397578996
2981,8,346.5262648270152,1.2580631967719946
2982,8,346.628664332787,1.2575783959639932
2983,8,346.4240068306213,1.2570941951569918
2984,8,346.50037881412965,1.2566099943499909
2985,8,346.3814299725996,1.2561257935429893
2986,8,346.1499432560488,1.255640992734988
2987,8,346.349807289816,1.2551567919279865
2988,8,346.0946770172597,1.2546725911209853
2989,8,345.8701921688095,1.254188390313984
2990,8,345.80770253323243,1.2537035895059825
2991,8,345.71999703369005,1.253219388698981
2992,8,345.63901380830265,1.25273518789198
2993,8,345.6784336168769,1.2522509870849785
2994,8,345.5155024523048,1.251766186276977
2995,8,345.37631732134776,1.2512819854699757
2996,8,345.5729453037047,1.2507977846629743
2997,8,345.1460309933047,1.2503135838559731
2998,8,345.1252563360626,1.2498293830489715
2999,8,345.0823682476764,1.2493445822409703
3000,8,344.78378597462824,1.2488603814339692
3001,8,344.5686818625685,1.2483761806269678
3002,8,344.7298530217917,1.2478919798199664
3003,8,344.69958167832226,1.247407179011965
3004,8,344.56738395388226,1.2469229782049638
3005,8,344.6797045171068,1.2464387773979624
3006,8,344.4801475935798,1.245954576590961
3007,8,344.6597657084047,1.2454697757829596
3008,8,344.4407667674454,1.2449855749759584
3009,8,343.9215011972281,1.244501374168957
3010,8,344.34167850985574,1.2440171733619556
3011,8,343.9782320389335,1.2435323725539542
3012,8,344.16716026000495,1.2430481717469528
3013,8,343.9495947226775,1.2425639709399516
3014,8,344.0301133464883,1.2420797701329502
3015,8,343.8100092315805,1.2415955693259488
3016,8,343.75039488369066,1.2411107685179474
3017,8,343.8365536264729,1.2406265677109465
3018,8,343.6796525237072,1.2401423669039449
3019,8,343.36729718951966,1.2396581660969437
3020,8,343.38663350376504,1.239173365288942
3021,8,343.2782612616053,1.2386891644819409
3022,8,343.12144956955615,1.2382049636749397
3023,8,343.1431984096077,1.237720762867938
3024,8,343.0712745111803,1.2372359620599367
3025,8,343.2440459678932,1.2367517612529355
3026,8,342.9747255665087,1.236267560445934
3027,8,342.7174563618144,1.2357833596389327
3028,8,342.62535958269336,1.235298558830931
3029,8,342.73240008363706,1.23481435802393
3030,8,342.1832518902914,1.2343301572169287
3031,8,342.5316436567772,1.2338459564099271
3032,8,342.657302905181,1.233361755602926
3033,8,342.28419095403774,1.2328769547949248
3034,8,342.2669626984569,1.2323927539879234
3035,8,341.87609841253374,1.231908553180922
3036,8,341.9484029974199,1.2314243523739206
3037,8,341.7036221567011,1.2309395515659194
3038,8,341.41679355274425,1.230455350758918
3039,8,341.3769665892513,1.2299711499519166
3040,8,341.4700265231276,1.2294869491449152
3041,8,341.6714042697905,1.229002148336914
3042,8,341.3979886098042,1.2285179475299126
3043,8,341.2826132865597,1.2280337467229112
3044,8,341.4905331082774,1.2275495459159098
3045,8,341.33301053374464,1.2270647451079084
3046,8,341.0106817452719,1.2265805443009072
3047,8,341.3045319759771,1.2260963434939058
3048,8,341.1284031494314,1.2256121426869044
3049,8,341.12689471396897,1.225127941879903
3050,8,340.81014637458685,1.224643141071902
3051,8,340.7389713871747,1.2241589402649005
3052,8,340.5684985239143,1.223674739457899
3053,8,340.60138578025493,1.2231905386508977
3054,8,340.1002808597899,1.2227057378428965
3055,8,340.3940758998931,1.222221537035895
3056,8,340.29568829477563,1.2217373362288937
3057,8,340.3378898505321,1.2212531354218925
3058,8,340.37821124340246,1.2207683346138911
3059,8,339.9479124353577,1.2202841338068895
3060,8,339.8980883236955,1.2197999329998883
3061,8,339.7703536703029,1.219315732192887
3062,8,339.81309520083374,1.2188309313848855
3063,8,339.38003395789457,1.2183467305778843
3064,8,339.4022442462779,1.217862529770883
3065,8,339.50845006896503,1.2173783289638815
3066,8,339.26979481416555,1.2168941281568804
3067,8,339.4912164053108,1.216409327348879
3068,8,339.3173561148458,1.2159251265418776
3069,8,339.47041413038863,1.2154409257348762
3070,8,339.2733313335011,1.214956724927875
3071,8,339.1435920954033,1.2144719241198736
3072,8,339.05434102075174,1.2139877233128722
3073,8,338.91690497731486,1.2135035225058708
3074,8,338.54587447939133,1.2130193216988696
3075,8,338.7959431508869,1.2125345208908682
3076,8,338.6992600058049,1.2120503200838668
3077,8,338.7228870724934,1.2115661192768654
3078,8,338.47455325819027,1.2110819184698642
3079,8,338.2060393231113,1.2105971176618628
3080,8,338.32596786782216,1.2101129168548614
3081,8,338.2550123242503,1.20962871604786
3082,8,338.01010136227404,1.2091445152408586
3083,8,337.8575712249889,1.2086603144338577
3084,8,338.07430971953323,1.208175513625856
3085,8,337.8348181677021,1.207691312818855
3086,8,337.49297889401214,1.2072071120118533
3087,8,337.5669305533079,1.206722911204852
3088,8,337.40348952602164,1.2062381103968507
3089,8,337.3361976955871,1.2057539095898493
3090,8,337.3653539770458,1.205269708782848
3091,8,337.22351674420497,1.2047855079758467
3092,8,337.1982281885039,1.204300707167845
3093,8,336.85630107472736,1.203816506360844
3094,8,336.8333315929566,1.2033323055538423
3095,8,336.9142905303625,1.2028481047468411
3096,8,336.5580256127629,1.20236330393884
3097,8,336.4022394880732,1.2018791031318383
3098,8,336.37035839278184,1.2013949023248371
3099,8,336.2388252870809,1.200910701517836
3100,8,336.40594950875686,1.2004259007098346
3101,8,336.10065074207034,1.1999416999028332
3102,8,336.1383617216418,1.1994574990958318
3103,8,335.748535245988,1.1989732982888306
3104,8,335.92154119947816,1.1984890974818292
3105,8,335.99042065085393,1.1980042966738278
3106,8,335.85736855992195,1.1975200958668264
3107,8,335.8449293365842,1.197035895059825
3108,8,335.7100410616621,1.1965516942528238
3109,8,335.787347917601,1.1960668934448224
3110,8,335.3454427305915,1.195582692637821
3111,8,335.2739003027236,1.1950984918308198
3112,8,335.1768535392213,1.1946142910238184
3113,8,335.3201341699998,1.194129490215817
3114,8,335.3769788948365,1.1936452894088156
3115,8,335.2854190945836,1.1931610886018142
3116,8,334.7782703358598,1.192676887794813
3117,8,334.9064643637218,1.1921920869868117
3118,8,334.841903923743,1.1917078861798105
3119,8,334.8407740930064,1.1912236853728089
3120,8,334.9831015360848,1.1907394845658077
3121,8,334.6973412195176,1.1902552837588063
3122,8,334.6450762842559,1.189770482950805
3123,8,334.49156718843165,1.1892862821438035
3124,8,334.2557277578042,1.1888020813368023
3125,8,334.2829701999798,1.188317880529801
3126,8,334.09358092428187,1.1878330797217995
3127,8,333.9015222193242,1.187348878914798
3128,8,333.7344273387126,1.186864678107797
3129,8,333.72236669921193,1.1863804773007955
3130,8,333.64308368100666,1.185895676492794
3131,8,333.5142647201883,1.1854114756857927
3132,8,333.53950645170727,1.1849272748787916
3133,8,333.5989453482452,1.1844430740717902
3134,8,333.7479539021533,1.1839582732637888
3135,8,333.57984840085254,1.1834740724567874
3136,8,333.08239275160906,1.1829898716497862
3137,8,333.0821242722759,1.1825056708427848
3138,8,333.1416864330553,1.1820214700357834
3139,8,332.81998624177515,1.181536669227782
3140,8,332.60462205767794,1.1810524684207806
3141,8,332.59745266322926,1.1805682676137794
3142,8,332.36521150840474,1.180084066806778
3143,8,332.4350029572701,1.1795992659987766
3144,8,332.5501559366059,1.1791150651917754
3145,8,332.6334189778764,1.178630864384774
3146,8,332.3296864346456,1.1781466635777726
3147,8,332.0539855283225,1.1776618627697713
3148,8,332.1724912272702,1.17717766196277
3149,8,332.0940125216915,1.176693461155769
3150,8,332.0095627928916,1.1762092603487673
3151,8,331.9575844445639,1.175724459540766
3152,8,331.59328037200106,1.1752402587337645
3153,8,331.6031279005979,1.1747560579267633
3154,8,331.46089856960253,1.174271857119762
3155,8,331.5152982790429,1.1737876563127605
3156,8,331.1736148020864,1.173302855504759
3157,8,331.3010062101137,1.172818654697758
3158,8,331.27211048080943,1.1723344538907563
3159,8,331.02900224170486,1.1718502530837551
3160,8,330.7404621319416,1.1713654522757535
3161,8,330.8290573319392,1.1708812514687523
3162,8,331.029134829639,1.1703970506617511
3163,8,330.956431079301,1.1699128498547495
3164,8,330.7148032144105,1.1694280490467484
3165,8,330.36677006213176,1.1689438482397472
3166,8,330.3690045833136,1.1684596474327458
3167,8,330.0993999277404,1.1679754466257444
3168,8,330.10699333473553,1.167490645817743
3169,8,329.93339663564325,1.1670064450107418
3170,8,329.8430936130273,1.1665222442037404
3171,8,329.91232510809215,1.166038043396739
3172,8,329.7637582134103,1.1655538425897376
3173,8,329.2773588415915,1.1650690417817362
3174,8,329.4780948200684,1.164584840974735
3175,8,329.35416738724047,1.1641006401677336
3176,8,329.4404644923315,1.1636164393607322
3177,8,329.5337452801024,1.163131638552731
3178,8,329.6394819435446,1.1626474377457297
3179,8,329.2728911359902,1.1621632369387285
3180,8,328.9383699665449,1.1616790361317268
3181,8,329.337162932347,1.1611942353237257
3182,8,329.20072030015854,1.1607100345167245
3183,8,328.8494237522812,1.1602258337097229
3184,8,328.82419731382674,1.1597416329027217
3185,8,328.49749217848944,1.15925683209472
3186,8,328.3988940769217,1.158772631287719
3187,8,328.0518880387851,1.1582884304807175
3188,8,328.42024798536204,1.157804229673716
3189,8,328.5322463282826,1.1573200288667147
3190,8,328.6320352489335,1.1568352280587135
3191,8,328.24603223280315,1.156351027251712
3192,8,328.0995340845529,1.1558668264447107
3193,8,327.8238674840819,1.155382625637709
3194,8,327.9055762026637,1.1548978248297082
3195,8,327.7143529159551,1.1544136240227068
3196,8,327.75753740952354,1.1539294232157054
3197,8,327.5617160348543,1.153445222408704
3198,8,327.3496875728343,1.1529604216007028
3199,8,327.165685806754,1.1524762207937014
3200,8,327.5135901523214,1.1519920199867
3201,8,327.35112866718686,1.1515078191796986
3202,8,327.2273411789959,1.1510230183716974
3203,8,327.0434764912084,1.150538817564696
3204,8,326.7842386974582,1.1500546167576946
3205,8,326.83003571050256,1.1495704159506932
3206,8,326.85374584517336,1.1490862151436918
3207,8,326.6351190133108,1.1486014143356906
3208,8,326.50083132347805,1.1481172135286892
3209,8,326.43064667522845,1.1476330127216878
3210,8,326.5074299736318,1.1471488119146869
3211,8,326.5336827383297,1.1466640111066853
3212,8,326.27864425116775,1.146179810299684
3213,8,326.136373063104,1.1456956094926825
3214,8,325.6959899379303,1.145211408685681
3215,8,325.4507594405324,1.14472660787768
3216,8,325.96010081402613,1.1442424070706785
3217,8,325.60060731552016,1.143758206263677
3218,8,325.85142224236114,1.1432740054566757
3219,8,325.4422503458169,1.1427892046486745
3220,8,325.26503239098,1.142305003841673
3221,8,325.0696573513912,1.1418208030346717
3222,8,325.1764568519916,1.1413366022276703
3223,8,324.8490520882608,1.1408518014196691
3224,8,324.72933053751353,1.1403676006126675
3225,8,324.8298660130652,1.1398833998056663
3226,8,324.8199519135061,1.139399198998665
3227,8,324.28466235784083,1.1389149981916638
3228,8,324.6363485769326,1.1384301973836624
3229,8,324.5618875003419,1.137945996576661
3230,8,324.46955699923143,1.1374617957696596
3231,8,324.4983388728126,1.1369775949626584
3232,8,324.0773753105415,1.136492794154657
3233,8,323.7977243445717,1.1360085933476556
3234,8,323.405446207748,1.1355243925406542
3235,8,323.66411820939527,1.135040191733653
3236,8,323.692396773162,1.1345553909256516
3237,8,323.2499536017012,1.1340711901186502
3238,8,323.4589495723571,1.1335869893116488
3239,8,323.12553264084704,1.1331027885046474
3240,8,323.0791976493244,1.1326179876966462
3241,8,323.2644132561901,1.1321337868896448
3242,8,323.40209216335023,1.1316495860826434
3243,8,323.0513970020156,1.1311653852756425
3244,8,323.0573207640453,1.1306811844686409
3245,8,322.86767806004684,1.1301963836606397
3246,8,322.9510655862947,1.129712182853638
3247,8,322.5814006663716,1.1292279820466369
3248,8,322.3701903994926,1.1287437812396357
3249,8,322.6878582077386,1.128258980431634
3250,8,322.414057983267,1.127774779624633
3251,8,322.22627345954976,1.1272905788176313
3252,8,322.0535717576139,1.12680637801063
3253,8,321.922964198032,1.1263215772026287
3254,8,321.8415781807223,1.1258373763956273
3255,8,322.17671430151114,1.125353175588626
3256,8,322.1593481575095,1.1248689747816247
3257,8,321.9895388010571,1.1243841739736231
3258,8,321.9488930606983,1.123899973166622
3259,8,321.54113373015736,1.1234157723596203
3260,8,321.3501605615146,1.1229315715526194
3261,8,321.182107949724,1.122447370745618
3262,8,320.82767641156653,1.1219625699376166
3263,8,321.0564129642284,1.1214783691306152
3264,8,320.6933171954285,1.120994168323614
3265,8,321.0170049688244,1.1205099675166126
3266,8,320.8252896781865,1.1200251667086112
3267,8,320.34782494645617,1.1195409659016098
3268,8,320.26213794644843,1.1190567650946086
3269,8,320.7282608125671,1.1185725642876072
3270,8,320.2855413480752,1.1180877634796058
3271,8,320.3731592210092,1.1176035626726044
3272,8,320.416786127952,1.117119361865603
3273,8,320.2288103116727,1.1166351610586018
3274,8,320.00761320366,1.1161503602506004
3275,8,319.7137187589876,1.115666159443599
3276,8,319.72954660524346,1.115181958636598
3277,8,319.4734822897765,1.1146977578295965
3278,8,319.36921386200817,1.114213557022595
3279,8,319.11983958745645,1.1137287562145937
3280,8,319.326958675775,1.1132445554075925
3281,8,319.27541900579143,1.112760354600591
3282,8,319.23056344594914,1.1122761537935897
3283,8,319.0331097227513,1.1117913529855885
3284,8,318.8676101732985,1.1113071521785869
3285,8,318.8015168879578,1.1108229513715857
3286,8,318.37255461458665,1.1103387505645843
3287,8,318.57567975727653,1.109853949756583
3288,8,318.5477275997106,1.1093697489495815
3289,8,318.384785664752,1.1088855481425803
3290,8,318.26446350426806,1.108401347335579
3291,8,318.5167056527548,1.1079165465275775
3292,8,318.136564477073,1.107432345720576
3293,8,318.13794480918534,1.106948144913575
3294,8,318.1726776655251,1.1064639441065736
3295,8,317.6496555269223,1.1059797432995722
3296,8,317.234688363914,1.1054949424915708
3297,8,317.267719475513,1.1050107416845696
3298,8,317.1399355368512,1.1045265408775682
3299,8,317.2673954752994,1.1040423400705668
3300,8,317.0475572722408,1.1035575392625654
3301,8,317.3464011150934,1.1030733384555642
3302,8,316.78224356149184,1.1025891376485628
3303,8,317.0452401573116,1.1021049368415614
3304,8,317.35707308999935,1.10162013603356
3305,8,316.35407030769,1.1011359352265586
3306,8,316.5976569052969,1.1006517344195574
3307,8,316.39569156303105,1.100167533612556
3308,8,316.2000717475753,1.0996827328045546
3309,8,316.1285660240752,1.0991985319975537
3310,8,316.2050767646256,1.098714331190552
3311,8,315.81218863922874,1.0982301303835509
3312,8,316.22137363108857,1.0977459295765493
3313,8,315.72334388252443,1.097261128768548
3314,8,315.794327099661,1.096776927961547
3315,8,316.0441265586378,1.0962927271545453
3316,8,315.46691627713096,1.095808526347544
3317,8,315.06236213990724,1.0953237255395425
3318,8,315.0498282020104,1.094839524732541
3319,8,315.3224969925868,1.09435532392554
3320,8,315.19902076099225,1.0938711231185383
3321,8,315.0503318183855,1.0933863223105371
3322,8,314.6998627292037,1.092902121503536
3323,8,314.49588033057955,1.0924179206965343
3324,8,314.5138574601694,1.0919337198895331
3325,8,314.2900475507953,1.0914489190815315
3326,8,314.0533366141666,1.0909647182745306
3327,8,314.0224304869809,1.0904805174675292
3328,8,314.2805873444028,1.0899963166605278
3329,8,313.97416627455846,1.0895121158535264
3330,8,314.0875009808472,1.089027315045525
3331,8,313.61480031680065,1.0885431142385238
3332,8,313.26211369307373,1.0880589134315224
3333,8,313.52688279796286,1.087574712624521
3334,8,313.4984639177835,1.0870899118165198
3335,8,313.0996091279618,1.0866057110095184
3336,8,313.0426964182009,1.086121510202517
3337,8,312.82213413279857,1.0856373093955156
3338,8,313.0005076523908,1.0851525085875142
3339,8,312.9903562342563,1.084668307780513
3340,8,312.5718807316705,1.0841841069735116
3341,8,312.10653645034466,1.0836999061665102
3342,8,312.1296464900974,1.083215105358509
3343,8,312.2411219377524,1.0827309045515077
3344,8,311.94111988512714,1.0822467037445065
3345,8,312.1422068729151,1.0817625029375049
3346,8,312.09052231056177,1.0812777021295037
3347,8,311.8368090296886,1.0807935013225023
3348,8,312.0401346106063,1.080309300515501
3349,8,311.6473126636721,1.0798250997084995
3350,8,311.67667157783103,1.079340898901498
3351,8,311.900369690618,1.078856098093497
3352,8,311.7902137670322,1.0783718972864955
3353,8,311.23025015935855,1.077887696479494
3354,8,311.05002316312607,1.0774034956724927
3355,8,311.1496764027889,1.0769186948644915
3356,8,310.88418530453583,1.07643449405749
3357,8,310.7471330519453,1.0759502932504887
3358,8,310.71423277281417,1.0754660924434871
3359,8,310.88595776818426,1.0749812916354862
3360,8,310.48319240493004,1.0744970908284848
3361,8,310.4886499404093,1.0740128900214834
3362,8,310.1226309068142,1.073528689214482
3363,8,309.6661149352043,1.0730438884064806
3364,8,310.0205246568849,1.0725596875994794
3365,8,309.9016597724184,1.072075486792478
3366,8,309.7698873504576,1.0715912859854766
3367,8,309.5036202823929,1.0711070851784754
3368,8,309.27124886702603,1.070622284370474
3369,8,309.0446099297717,1.0701380835634726
3370,8,308.7436113441743,1.0696538827564712
3371,8,308.6637346445356,1.0691696819494698
3372,8,308.6172155447108,1.0686848811414686
3373,8,308.7624010216607,1.0682006803344672
3374,8,308.39211688333404,1.0677164795274658
3375,8,308.5233045649668,1.0672322787204649
3376,8,308.32113411435705,1.0667474779124633
3377,8,308.29050899939136,1.066263277105462
3378,8,308.48148808144134,1.0657790762984605
3379,8,307.8980278502293,1.065294875491459
3380,8,307.97648535806746,1.064810074683458
3381,8,308.0365543561464,1.0643258738764565
