,tsid,x,u
680,2,320.6943565671777,1.1184068033427823
681,2,320.42412538648443,1.1179628027261148
682,2,320.2423115318866,1.117518802109447
683,2,320.7306733567595,1.1170753014934742
684,2,320.2557880224741,1.1166313008768067
685,2,320.15970393580324,1.1161873002601392
686,2,320.0107589771018,1.1157432996434715
687,2,319.55134272400585,1.1152997990274989
688,2,319.8569786272628,1.1148557984108312
689,2,319.5674852327195,1.1144117977941637
690,2,319.31427227358523,1.1139682971781906
691,2,319.68592284011,1.113524296561523
692,2,319.03688648260004,1.1130802959448556
693,2,319.0538607271046,1.112636295328188
694,2,318.7207392372683,1.112192794712215
695,2,318.4936521714541,1.1117487940955473
696,2,318.7961363139062,1.1113047934788798
697,2,318.7391661347665,1.1108607928622125
698,2,319.07941062686814,1.1104172922462392
699,2,319.09629706411744,1.1099732916295717
700,2,318.6628583822212,1.1095292910129042
701,2,318.4493695252569,1.1090852903962367
702,2,318.1024301655307,1.1086417897802636
703,2,318.39873188954255,1.108197789163596
704,2,318.2015968452995,1.1077537885469286
705,2,318.00544786652324,1.1073102879309555
706,2,317.98597503296605,1.106866287314288
707,2,317.7988962440621,1.1064222866976203
708,2,317.67286416083846,1.1059782860809528
709,2,317.285850120744,1.1055347854649795
710,2,317.35398902163814,1.1050907848483122
711,2,317.7115966623922,1.1046467842316448
712,2,317.41885609799675,1.1042027836149773
713,2,317.1606219754966,1.1037592829990042
714,2,316.9328364233004,1.103315282382337
715,2,316.9962737629928,1.1028712817656692
716,2,317.19738193904203,1.1024272811490017
717,2,317.03578322188486,1.1019837805330286
718,2,316.784783781752,1.101539779916361
719,2,316.7831467392959,1.1010957792996936
720,2,316.8350316510912,1.1006522786837205
721,2,316.75096159427034,1.1002082780670528
722,2,316.462595774795,1.0997642774503853
723,2,315.8877882834296,1.0993202768337178
724,2,316.12023418601603,1.0988767762177447
725,2,315.5046809076102,1.0984327756010772
726,2,315.9473356893228,1.0979887749844095
727,2,315.8873210610754,1.0975447743677422
728,2,316.040989078268,1.0971012737517691
729,2,315.5605198183551,1.0966572731351016
730,2,315.724367725312,1.096213272518434
731,2,315.3985947709033,1.0957692719017669
732,2,315.444112066818,1.0953257712857936
733,2,315.56327026314545,1.0948817706691258
734,2,315.3429999055139,1.0944377700524583
735,2,315.11896330874094,1.0939942694364853
736,2,315.0507089936033,1.0935502688198178
737,2,315.207517377071,1.0931062682031505
738,2,314.9660556821228,1.0926622675864828
739,2,314.7724696195302,1.0922187669705097
740,2,314.52986227825136,1.0917747663538422
741,2,314.39981647686534,1.0913307657371747
742,2,314.26271557045214,1.0908867651205072
743,2,314.0715129780776,1.090443264504534
744,2,314.0389434585312,1.0899992638878666
745,2,313.90761301208033,1.089555263271199
746,2,313.6864122887448,1.089111762655226
747,2,313.6754327702784,1.0886677620385583
748,2,313.2071453638559,1.0882237614218908
749,2,313.6840551019631,1.087779760805223
750,2,313.5602494788374,1.0873362601892502
751,2,312.885515048581,1.0868922595725827
752,2,312.4171431350688,1.0864482589559152
753,2,312.5662342259389,1.0860042583392475
754,2,312.73427573560383,1.0855607577232746
755,2,313.0545118187314,1.0851167571066072
756,2,312.67939972462415,1.0846727564899397
757,2,312.9236169658038,1.084228755873272
758,2,312.3612651676711,1.083785255257299
759,2,312.18754359673466,1.0833412546406316
760,2,312.14764493198265,1.082897254023964
761,2,312.54073441127167,1.0824537534079908
762,2,312.12051866831524,1.0820097527913233
763,2,311.6543432944905,1.0815657521746558
764,2,311.95105325567624,1.0811217515579885
765,2,311.2637608674735,1.0806782509420152
766,2,311.17344152219056,1.0802342503253477
767,2,311.48685046342206,1.0797902497086802
768,2,311.00541643036803,1.0793462490920127
769,2,311.158289928145,1.0789027484760396
770,2,311.61934048814595,1.078458747859372
771,2,311.1954328762765,1.0780147472427046
772,2,311.00017806479747,1.077570746626037
773,2,311.00971777753034,1.0771272460100638
774,2,310.94854036917263,1.0766832453933963
775,2,310.6341673798196,1.0762392447767288
776,2,310.8688477187512,1.0757957441607555
777,2,311.0065135399092,1.0753517435440882
778,2,310.2439123455192,1.0749077429274208
779,2,309.9492498453842,1.0744637423107533
780,2,310.18550643057995,1.0740202416947802
781,2,310.0593835207609,1.073576241078113
782,2,310.4199532294228,1.0731322404614452
783,2,309.9857372797077,1.0726882398447777
784,2,309.8064927992437,1.0722447392288046
785,2,309.796414044368,1.0718007386121369
786,2,310.0048685728958,1.0713567379954694
787,3,356.1860693215859,1.26
788,3,348.5710138670343,1.2594334992131933
789,3,346.854161853094,1.2588669984263867
790,3,346.6255490828908,1.2582999976388856
791,3,346.3840968550523,1.257733496852079
792,3,346.36640544798934,1.2571669960652725
793,3,346.04865777007984,1.256599995277771
794,3,346.07785746783213,1.2560334944909646
795,3,346.0415557246961,1.2554664937034634
796,3,345.8221088552898,1.2548999929166569
797,3,345.84256118563894,1.25433349212985
798,3,345.503802067906,1.2537664913423492
799,3,345.6338337835733,1.2531999905555424
800,3,345.7880775826752,1.252633489768736
801,3,345.3905812517187,1.2520664889812347
802,3,345.0816577100909,1.251499988194428
803,3,345.02554124491144,1.250932987406927
804,3,344.8956803279679,1.2503664866201205
805,3,345.04376815289606,1.2497999858333138
806,3,344.9918417210294,1.2492329850458126
807,3,345.1253597835004,1.2486664842590058
808,3,344.94994814037136,1.248099483471505
809,3,344.4977835001484,1.247532982684698
810,3,344.6712201734362,1.2469664818978916
811,3,344.7503258373669,1.2463994811103905
812,3,344.5118096092932,1.2458329803235837
813,3,344.40006652763543,1.2452664795367772
814,3,344.3052847451441,1.244699478749276
815,3,343.7823425356433,1.2441329779624697
816,3,343.8766401960921,1.2435659771749683
817,3,343.98684056461553,1.2429994763881616
818,3,343.8959656179261,1.242432975601355
819,3,343.7757206229787,1.241865974813854
820,3,343.78326464960486,1.241299474027047
821,3,343.47630268127875,1.2407324732395462
822,3,343.4975455643629,1.2401659724527396
823,3,343.4341043638582,1.2395994716659329
824,3,342.96654429331744,1.2390324708784315
825,3,343.38112437769325,1.2384659700916252
826,3,342.7575858522639,1.2378994693048184
827,3,342.9256180381042,1.2373324685173177
828,3,342.9219838201012,1.2367659677305107
829,3,342.8242435527879,1.2361989669430096
830,3,342.7919833804918,1.235632466156203
831,3,342.4730448561439,1.2350659653693965
832,3,342.2858750042804,1.2344989645818951
833,3,342.27992050620713,1.2339324637950886
834,3,342.1232730250455,1.2333654630075874
835,3,342.099292189768,1.232798962220781
836,3,341.82171865023673,1.232232461433974
837,3,341.7304592477197,1.2316654606464732
838,3,341.66308674899915,1.2310989598596664
839,3,341.93437815320056,1.23053245907286
840,3,341.61866118721446,1.2299654582853587
841,3,341.4516354262695,1.229398957498552
842,3,341.82409855787694,1.228831956711051
843,3,341.2244638154891,1.2282654559242443
844,3,341.56862275201865,1.2276989551374378
845,3,341.13998987087,1.2271319543499366
846,3,341.0708883936304,1.22656545356313
847,3,340.94957103058846,1.225998452775629
848,3,340.92846428919535,1.2254319519888222
849,3,341.00286119052714,1.2248654512020156
850,3,340.6524040633942,1.2242984504145145
851,3,340.83444171288977,1.223731949627708
852,3,340.630579783877,1.2231654488409012
853,3,340.4454368599627,1.2225984480534
854,3,340.4029454482247,1.2220319472665937
855,3,340.0796897925952,1.2214649464790923
856,3,340.1309340397224,1.2208984456922858
857,3,340.013729167334,1.220331944905479
858,3,339.8453836705498,1.219764944117978
859,3,339.9660921597329,1.2191984433311711
860,3,339.7646513815863,1.2186314425436702
861,3,339.7587267342576,1.2180649417568636
862,3,339.6458256845356,1.2174984409700569
863,3,339.46159868565246,1.2169314401825555
864,3,339.2852527067969,1.2163649393957492
865,3,338.96342162779774,1.2157984386089424
866,3,338.95414892809794,1.2152314378214415
867,3,339.16838413947687,1.2146649370346347
868,3,338.9633495173925,1.2140979362471336
869,3,339.0200275388112,1.213531435460327
870,3,338.76543873339386,1.2129649346735203
871,3,338.3396113801225,1.2123979338860194
872,3,338.32800884846057,1.2118314330992126
873,3,338.23502233017945,1.211264932312406
874,3,337.9709534620301,1.210697931524905
875,3,338.1754766295224,1.210131430738098
876,3,338.05380587308275,1.2095644299505972
877,3,338.2739577011872,1.2089979291637905
878,3,337.8601664204329,1.208431428376984
879,3,338.022865949695,1.2078644275894828
880,3,337.768366528202,1.2072979268026762
881,3,337.3062274217265,1.206730926015175
882,3,337.32716113736745,1.2061644252283683
883,3,337.50743098166134,1.2055979244415618
884,3,337.39159853684765,1.2050309236540606
885,3,337.34279347325975,1.204464422867254
886,3,337.0916192165829,1.203897922080447
887,3,337.07943158448364,1.2033309212929462
888,3,336.98366816839774,1.2027644205061396
889,3,336.69412193878645,1.2021974197186385
890,3,336.7140044230361,1.201630918931832
891,3,336.4004353978903,1.2010644181450252
892,3,336.52594870868154,1.200497417357524
893,3,336.3835133870765,1.1999309165707177
894,3,336.2600744530476,1.1993639157832163
895,3,336.1729823394481,1.1987974149964098
896,3,336.08821826756,1.198230914209603
897,3,335.8856255005723,1.197663913422102
898,3,335.7696645834665,1.1970974126352951
899,3,335.54918770189386,1.1965309118484886
900,3,335.49559091536617,1.1959639110609877
901,3,335.4175241356036,1.195397410274181
902,3,335.3907679172465,1.1948304094866795
903,3,335.1622698608075,1.1942639086998732
904,3,335.20477706072586,1.1936974079130669
905,3,335.07311487687895,1.1931304071255655
906,3,334.6532209045367,1.1925639063387588
907,3,334.6587603774905,1.1919969055512578
908,3,334.7224606375416,1.191430404764451
909,3,334.6220375708225,1.1908639039776443
910,3,334.65097376269,1.1902969031901434
911,3,334.4761126221233,1.1897304024033366
912,3,334.5705432854266,1.18916390161653
913,3,334.14630625250334,1.188596900829029
914,3,334.4985898843101,1.1880304000422224
915,3,333.9766810679065,1.1874633992547212
916,3,333.8299587856213,1.1868968984679145
917,3,333.7128007962419,1.186330397681108
918,3,333.70485040730165,1.1857633968936068
919,3,333.5414789275709,1.1851968961068002
920,3,333.5634840343867,1.184629895319299
921,3,333.263231745972,1.1840633945324923
922,3,333.1935961143225,1.1834968937456858
923,3,332.9640518448321,1.1829298929581846
924,3,333.0254301221823,1.182363392171378
925,3,333.1698852272288,1.1817968913845711
926,3,332.8302000779523,1.1812298905970704
927,3,332.70482328910435,1.1806633898102636
928,3,332.4943745571749,1.1800963890227625
929,3,332.49063369402546,1.179529888235956
930,3,332.21235317084825,1.1789633874491492
931,3,332.08333494162247,1.1783963866616485
932,3,332.15587699896656,1.1778298858748415
933,3,332.3918344501392,1.1772628850873403
934,3,332.09141486653544,1.1766963843005338
935,3,332.33097331815713,1.176129883513727
936,3,331.8509424296658,1.175562882726226
937,3,331.75116107969296,1.1749963819394194
938,3,331.59441299991573,1.1744298811526128
939,3,331.26423913811493,1.1738628803651117
940,3,331.20933309590896,1.173296379578305
941,3,331.23762800100684,1.172729378790804
942,3,331.1711291535328,1.1721628780039972
943,3,331.0554430485531,1.171596377217191
944,3,331.0751377733201,1.1710293764296895
945,3,330.86729594604395,1.1704628756428828
946,3,330.8810267882909,1.1698963748560762
947,3,330.6699255054719,1.169329374068575
948,3,330.6403934603574,1.1687628732817683
949,3,330.4576899595704,1.1681958724942674
950,3,330.255790888936,1.1676293717074606
951,3,330.2797908861816,1.167062870920654
952,3,329.8678157941247,1.166495870133153
953,3,329.72555014366054,1.1659293693463464
954,3,329.73023210445086,1.1653623685588452
955,3,329.3945151209668,1.1647958677720385
956,3,329.1270463243516,1.164229366985232
957,3,329.4794293598969,1.1636623661977308
958,3,329.3888430398372,1.1630958654109242
959,3,329.38965930010073,1.1625293646241175
960,3,329.0445629626154,1.1619623638366166
961,3,329.0171766302237,1.1613958630498098
962,3,329.07926263864925,1.1608288622623086
963,3,328.863762010714,1.160262361475502
964,3,328.7921798213938,1.1596958606886951
965,3,328.734236071974,1.1591288599011944
966,3,328.547018088328,1.1585623591143877
967,3,328.62393735262435,1.1579953583268865
968,3,328.5359646252261,1.15742885754008
969,3,328.2592963489698,1.1568623567532732
970,3,328.34195837801366,1.1562953559657725
971,3,328.17157065048826,1.1557288551789655
972,3,328.1287434519145,1.155162354392159
973,3,327.5956792776302,1.1545953536046578
974,3,327.65327603892496,1.154028852817851
975,3,327.6639015727709,1.15346185203035
976,3,327.3493245025594,1.1528953512435434
977,3,327.3689034802852,1.1523288504567368
978,3,327.1769099666548,1.1517618496692357
979,3,327.13025707358554,1.151195348882429
980,3,326.8283380536512,1.150628348094928
981,3,326.7657965114972,1.1500618473081212
982,3,326.6603212664609,1.149495346521315
983,3,326.7678071304094,1.1489283457338135
984,3,326.6249299846154,1.148361844947007
985,3,326.6077488962366,1.1477953441602002
986,3,326.140305283861,1.147228343372699
987,3,326.11554086477065,1.1466618425858923
988,3,326.19156840317777,1.1460948417983914
989,3,326.1299347240066,1.1455283410115848
990,3,325.9469608524297,1.144961840224778
991,3,325.6210731264111,1.144394839437277
992,3,325.4938516731459,1.1438283386504704
993,3,325.7038609487201,1.1432613378629692
994,3,325.25165787492125,1.1426948370761627
995,3,325.29050544132576,1.142128336289356
996,3,325.29960508693006,1.1415613355018548
997,3,325.4153611748204,1.1409948347150485
998,3,324.85575379524664,1.1404283339282415
999,3,324.7938733579512,1.1398613331407406
1000,3,324.6101327065222,1.1392948323539338
1001,3,324.4384306840145,1.1387278315664326
1002,3,324.3219779110451,1.138161330779626
1003,3,324.25360435020303,1.1375948299928194
1004,3,324.1533826407686,1.1370278292053184
1005,3,323.9650392398769,1.1364613284185117
1006,3,323.95149236541255,1.1358943276310107
1007,3,323.8554994169815,1.135327826844204
1008,3,323.52519249799985,1.1347613260573972
1009,3,323.3462443673105,1.1341943252698965
1010,3,323.4264330341058,1.1336278244830895
1011,3,323.28215522908584,1.133061323696283
1012,3,323.19722105153204,1.1324943229087818
1013,3,322.967997807603,1.131927822121975
1014,3,322.89980280688604,1.131360821334474
1015,3,322.9099235211305,1.1307943205476674
1016,3,322.98249657770765,1.1302278197608608
1017,3,322.68429544219816,1.1296608189733597
1018,3,322.5109526877733,1.129094318186553
1019,3,322.8179161728721,1.1285278173997464
1020,3,322.53705798256755,1.1279608166122452
1021,3,322.2616285821217,1.1273943158254387
1022,3,322.0362167403428,1.1268273150379375
1023,3,321.89171028338785,1.126260814251131
1024,3,322.04391102659275,1.1256943134643242
1025,3,321.9636253577268,1.125127312676823
1026,3,321.4733926706413,1.1245608118900166
1027,3,321.69050802225587,1.1239938111025154
1028,3,321.2911980769264,1.1234273103157089
1029,3,320.9737542227595,1.122860809528902
1030,3,321.37749096489,1.122293808741401
1031,3,321.25971056793327,1.1217273079545944
1032,3,320.7460079066649,1.1211608071677877
1033,3,320.74132676931964,1.1205938063802867
1034,3,320.97217238287783,1.12002730559348
1035,3,320.5690289197996,1.1194603048059788
1036,3,320.1228725410105,1.1188938040191725
1037,3,320.32847796239946,1.1183273032323655
1038,3,320.20678324269664,1.1177603024448646
1039,3,320.0245899938952,1.1171938016580578
1040,3,319.9938601855778,1.1166268008705569
1041,3,319.9905414044339,1.11606030008375
1042,3,319.5045981307388,1.1154937992969436
1043,3,319.18143728720304,1.1149267985094424
1044,3,319.692647789535,1.1143602977226357
1045,3,319.64119125609176,1.1137937969358291
1046,3,319.19225167614,1.113226796148328
1047,3,319.08475740821143,1.1126602953615214
1048,3,319.0133511846041,1.1120932945740205
1049,3,318.8017873337032,1.1115267937872135
1050,3,318.7660478073116,1.110960293000407
1051,3,318.7551141211697,1.1103932922129058
1052,3,318.4230372845437,1.1098267914260993
1053,3,318.3366093511331,1.109259790638598
1054,3,318.0793736130817,1.1086932898517914
1055,3,317.9244843608981,1.1081267890649849
1056,3,318.0408061014478,1.1075597882774837
1057,3,317.99988640346027,1.1069932874906772
1058,3,318.119622768107,1.1064267867038704
1059,3,317.7013703339974,1.1058597859163692
1060,3,317.4850426303141,1.1052932851295627
1061,3,317.28148861771086,1.1047262843420615
1062,3,317.18726489647975,1.104159783555255
1063,3,317.112733509059,1.1035932827684485
1064,3,317.06301210690754,1.103026281980947
1065,3,316.8572468031394,1.1024597811941406
1066,3,316.80119771468424,1.1018927804066394
1067,3,316.3393460886353,1.1013262796198329
1068,3,315.79398824623013,1.100759778833026
1069,3,315.983516196488,1.1001927780455252
1070,3,316.0380222690135,1.0996262772587184
1071,3,315.95278612866247,1.0990597764719117
1072,3,315.80716317974174,1.0984927756844107
1073,3,315.8613567421401,1.097926274897604
1074,3,315.9280839692922,1.097359274110103
1075,3,315.3357572470844,1.0967927733232965
1076,3,315.44674998222985,1.0962262725364895
1077,3,315.28577355402325,1.0956592717489886
1078,3,315.0842215456483,1.0950927709621818
1079,3,315.0015604530145,1.094525770174681
1080,3,314.8129189471782,1.093959269387874
1081,3,314.7456200078799,1.0933927686010676
1082,3,314.44320122074504,1.0928257678135664
1083,3,314.4975404459421,1.0922592670267597
1084,3,314.6499671569474,1.0916927662399531
1085,3,314.39055187265126,1.091125765452452
1086,3,314.2883281396951,1.0905592646656457
1087,3,313.77358123180693,1.0899922638781443
1088,3,313.76666096129026,1.0894257630913375
1089,3,313.9886240129569,1.088859262304531
1090,3,313.5744637577574,1.0882922615170298
1091,3,313.4574783702668,1.087725760730223
1092,4,356.28804476999335,1.26
1093,4,349.0645480338005,1.259515999327777
1094,4,347.2839886861768,1.2590314986548592
1095,4,346.7928487552856,1.2585469979819417
1096,4,346.5077373000024,1.258062497309024
1097,4,346.44637284716026,1.2575779966361065
1098,4,346.39997492854746,1.2570939959638834
1099,4,346.35916517626345,1.2566094952909657
1100,4,346.01518462457847,1.2561249946180482
1101,4,346.1270634592529,1.2556404939451304
1102,4,346.0224091933021,1.255155993272213
1103,4,345.8489068335137,1.2546714925992952
1104,4,346.12391643272326,1.254187491927072
1105,4,345.64592831263184,1.2537029912541546
1106,4,345.7210165535874,1.253218490581237
1107,4,345.6363797755497,1.2527339899083194
1108,4,345.41112232852794,1.2522494892354017
1109,4,345.4485903935855,1.2517649885624842
1110,4,345.3346591168772,1.2512809878902609
1111,4,345.3750859687492,1.2507964872173434
1112,4,345.19490835925853,1.2503119865444257
1113,4,345.20582633534576,1.2498274858715082
1114,4,344.9628681362116,1.2493429851985909
1115,4,344.9306455025974,1.248858484525673
1116,4,345.0907210004144,1.2483744838534498
1117,4,344.7893728315589,1.247889983180532
1118,4,344.7778843721533,1.2474054825076146
1119,4,344.67724340207405,1.246920981834697
1120,4,344.5549390715001,1.2464364811617794
1121,4,344.3178139798058,1.245951980488862
1122,4,344.4171437497839,1.2454679798166386
1123,4,344.25267465213346,1.244983479143721
1124,4,344.2652787008822,1.2444989784708034
1125,4,344.34222574690284,1.244014477797886
1126,4,343.8738684292855,1.2435299771249682
1127,4,343.7656586296631,1.2430454764520509
1128,4,344.03285195333484,1.2425614757798276
1129,4,343.7252127472811,1.2420769751069098
1130,4,343.87035494911134,1.2415924744339923
1131,4,343.6056009943985,1.2411079737610746
1132,4,343.2922552041389,1.2406234730881571
1133,4,343.40544491677025,1.2401389724152394
1134,4,343.30280361477816,1.2396549717430163
1135,4,343.257385364691,1.2391704710700988
1136,4,343.1741552006755,1.238685970397181
1137,4,343.1824675200709,1.2382014697242636
1138,4,343.0316554505322,1.237716969051346
1139,4,343.01046547850075,1.2372324683784284
1140,4,343.1034550112392,1.236748467706205
1141,4,342.8638652468153,1.2362639670332876
1142,4,342.6369821661208,1.23577946636037
1143,4,342.5710081301834,1.2352949656874523
1144,4,342.5342472947274,1.2348104650145348
1145,4,342.4561531802001,1.2343259643416171
1146,4,342.38837160250256,1.233841963669394
1147,4,342.2081644160688,1.2333574629964763
1148,4,342.28940427263143,1.2328729623235588
1149,4,341.985538833296,1.232388461650641
1150,4,342.04107913425355,1.2319039609777236
1151,4,341.78206717578263,1.2314199603055005
1152,4,341.6776492185806,1.2309354596325828
1153,4,342.0128327560509,1.2304509589596653
1154,4,341.7956185103205,1.2299664582867476
1155,4,341.65082765976706,1.22948195761383
1156,4,341.398583216086,1.2289974569409123
1157,4,341.46947615418287,1.2285134562686892
1158,4,341.4075540659876,1.2280289555957715
1159,4,341.4152103394912,1.227544454922854
1160,4,341.35414790567,1.2270599542499363
1161,4,341.1953398957302,1.2265754535770188
1162,4,341.08800706046753,1.2260909529041013
1163,4,340.94484013852275,1.2256069522318782
1164,4,340.9589616997605,1.2251224515589605
1165,4,340.87674166323615,1.224637950886043
1166,4,340.86767808485695,1.2241534502131253
1167,4,340.7887352294883,1.2236689495402078
1168,4,340.4834884223042,1.22318444886729
1169,4,340.3912847552695,1.222700448195067
1170,4,340.3599676182863,1.2222159475221497
1171,4,340.2647097909685,1.2217314468492315
1172,4,340.26995701309124,1.2212469461763142
1173,4,340.21352601716103,1.2207624455033963
1174,4,339.9544265221034,1.220277944830479
1175,4,339.85992452858176,1.2197939441582557
1176,4,339.941621309706,1.2193094434853382
1177,4,339.87524575427324,1.2188249428124205
1178,4,339.6961004592929,1.218340442139503
1179,4,339.7262897957052,1.2178559414665853
1180,4,339.60096485998514,1.2173714407936678
1181,4,339.32319229945585,1.216887440121445
1182,4,339.47921400288743,1.216402939448527
1183,4,339.06773367471493,1.2159184387756097
1184,4,339.10327236975337,1.2154339381026915
1185,4,339.04145028517974,1.2149494374297742
1186,4,338.9232638371388,1.2144649367568563
1187,4,338.9820195148777,1.2139809360846334
1188,4,338.8442076269,1.213496435411716
1189,4,338.83921237253617,1.2130119347387982
1190,4,338.6388906943438,1.2125274340658807
1191,4,338.77364398607205,1.212042933392963
1192,4,338.5930394268613,1.2115584327200457
1193,4,338.48006623522224,1.2110744320478224
1194,4,338.42608986797063,1.210589931374905
1195,4,338.2577864856256,1.2101054307019872
1196,4,338.1408464033197,1.2096209300290697
1197,4,338.0069884351572,1.209136429356152
1198,4,337.9656941724211,1.2086519286832342
1199,4,337.8421484090486,1.2081679280110111
1200,4,337.94092650973755,1.2076834273380936
1201,4,337.8015741791879,1.207198926665176
1202,4,337.372519357157,1.2067144259922584
1203,4,337.5589307795828,1.2062299253193407
1204,4,337.60464128431363,1.2057459246471176
1205,4,337.3568297557772,1.2052614239742
1206,4,337.1080211709317,1.2047769233012824
1207,4,337.11628260253167,1.204292422628365
1208,4,337.2147543619349,1.2038079219554472
1209,4,336.78758133460826,1.2033234212825297
1210,4,336.7570330362498,1.2028394206103064
1211,4,336.8641488584745,1.2023549199373889
1212,4,336.752839195392,1.2018704192644711
1213,4,336.57768678383536,1.2013859185915536
1214,4,336.6267289060093,1.200901417918636
1215,4,336.5015229678307,1.2004169172457184
1216,4,336.33190311915746,1.199932916573495
1217,4,336.118799816622,1.1994484159005776
1218,4,336.20850230209817,1.19896391522766
1219,4,335.9702154926032,1.1984794145547424
1220,4,336.0680109066308,1.1979949138818249
1221,4,335.9304002790109,1.1975104132089072
1222,4,335.89743882300064,1.197026412536684
1223,4,335.7155227437032,1.1965419118637666
1224,4,335.678725033456,1.1960574111908489
1225,4,335.71307672763294,1.1955729105179314
1226,4,335.4593010092173,1.1950884098450136
1227,4,335.34931587210986,1.194603909172096
1228,4,335.0171548218661,1.1941199084998728
1229,4,335.0725468502962,1.193635407826955
1230,4,334.971672456455,1.1931509071540378
1231,4,334.8613400670533,1.19266640648112
1232,4,334.79736660641527,1.1921819058082026
1233,4,334.87740998387864,1.1916974051352849
1234,4,334.85130701115554,1.1912134044630618
1235,4,334.868731079777,1.190728903790144
1236,4,334.6431349524979,1.1902444031172266
1237,4,334.44554837519394,1.189759902444309
1238,4,334.26508638102007,1.1892754017713911
1239,4,334.29643694773915,1.188790901098474
1240,4,334.1450390319798,1.1883069004262503
1241,4,333.9680689592802,1.187822399753333
1242,4,333.8755935554506,1.187337899080415
1243,4,333.8912522423206,1.1868533984074978
1244,4,333.56672170359883,1.18636889773458
1245,4,333.53465783807064,1.1858843970616626
1246,4,333.66983031774834,1.1854003963894395
1247,4,333.4837504317891,1.1849158957165218
1248,4,333.51758146026003,1.1844313950436045
1249,4,333.15952019908286,1.1839468943706866
1250,4,333.1978268429073,1.183462393697769
1251,4,333.0375520809901,1.1829778930248511
1252,4,333.2078738824258,1.1824938923526285
1253,4,333.0967167824296,1.1820093916797108
1254,4,333.10209950983847,1.181524891006793
1255,4,332.9190124892889,1.1810403903338755
1256,4,332.9270802984411,1.1805558896609578
1257,4,332.63092504525207,1.1800713889880403
1258,4,332.53825562609313,1.179587388315817
1259,4,332.5096358560777,1.1791028876428995
1260,4,332.25351815446686,1.178618386969982
1261,4,332.1251288853903,1.1781338862970645
1262,4,332.201746925189,1.1776493856241468
1263,4,332.1375860541722,1.1771653849519237
1264,4,332.0415642572158,1.176680884279006
1265,4,331.90409757735904,1.1761963836060882
1266,4,331.84874523176444,1.1757118829331707
1267,4,331.5862920197978,1.1752273822602533
1268,4,331.6269426375865,1.1747428815873355
1269,4,331.6076784433844,1.1742588809151124
1270,4,331.45446116918777,1.1737743802421947
1271,4,331.1939348292398,1.1732898795692772
1272,4,330.98661850880217,1.1728053788963595
1273,4,331.128489569536,1.172320878223442
1274,4,331.1820426299825,1.1718363775505245
1275,4,331.12321121967403,1.1713523768783012
1276,4,330.8042480874282,1.1708678762053837
1277,4,330.6549670366497,1.170383375532466
1278,4,330.6415853475403,1.1698988748595485
1279,4,330.61071435274164,1.1694143741866307
1280,4,330.4158889558795,1.1689298735137132
1281,4,330.54675312197134,1.1684458728414902
1282,4,330.43520517880927,1.1679613721685724
1283,4,330.20522605693634,1.167476871495655
1284,4,329.9876513180306,1.1669923708227372
1285,4,330.2476379341381,1.1665078701498195
1286,4,330.1114490545855,1.166023369476902
1287,4,329.8692543475873,1.165539368804679
1288,4,329.8052090797336,1.1650548681317614
1289,4,329.7169724934814,1.1645703674588437
1290,4,329.51886804154907,1.1640858667859262
1291,4,329.41927745614146,1.1636013661130085
1292,4,329.3618636994868,1.163116865440091
1293,4,329.3804455297355,1.1626328647678676
1294,4,329.35438583422064,1.16214836409495
1295,4,329.15626554195387,1.1616638634220324
1296,4,328.8960574473639,1.161179362749115
1297,4,328.7236988291538,1.1606948620761974
1298,4,328.6628022118179,1.1602103614032797
1299,4,328.5092011142437,1.1597263607310566
1300,4,328.4829844702038,1.159241860058139
1301,4,328.509220580023,1.1587573593852214
1302,4,328.2966717523841,1.1582728587123037
1303,4,328.3770825564215,1.1577883580393862
1304,4,328.3469710817036,1.157303857366469
1305,4,328.2255030984112,1.1568198566942454
1306,4,328.19571883772545,1.156335356021328
1307,4,327.80876688561887,1.15585085534841
1308,4,327.9588349293383,1.1553663546754926
1309,4,327.96025483605564,1.154881854002575
1310,4,327.7731926238513,1.1543973533296574
1311,4,327.66183142719416,1.1539133526574343
1312,4,327.41915606405064,1.1534288519845166
1313,4,327.4982614830496,1.1529443513115991
1314,4,327.2085735257774,1.1524598506386814
1315,4,327.2126681139569,1.151975349965764
1316,4,327.13595758409946,1.1514913492935408
1317,4,327.01937952011195,1.151006848620623
1318,4,327.09062147902955,1.1505223479477056
1319,4,326.71635347261747,1.150037847274788
1320,4,326.8509483804992,1.1495533466018704
1321,4,326.6127553154604,1.1490688459289526
1322,4,326.6582252480996,1.1485848452567295
1323,4,326.50546375937927,1.148100344583812
1324,4,326.4725936342728,1.1476158439108943
1325,4,326.335799942721,1.1471313432379768
1326,4,326.2907380972852,1.146646842565059
1327,4,326.1861240447743,1.1461623418921416
1328,4,326.0215035140216,1.1456783412199183
1329,4,326.0766162177801,1.1451938405470008
1330,4,325.897994279267,1.144709339874083
1331,4,325.6488890245417,1.1442248392011656
1332,4,325.6159196331015,1.143740338528248
1333,4,325.56693023515567,1.1432558378553304
1334,4,325.51273017400285,1.1427718371831073
1335,4,325.39188451861475,1.1422873365101895
1336,4,325.1703547532409,1.141802835837272
1337,4,324.9396318829024,1.1413183351643543
1338,4,325.0388863646362,1.1408338344914368
1339,4,325.007376647092,1.140349333818519
1340,4,324.6749254715257,1.139865333146296
