,tsid,x,y,a
778,3,1.6860966248609297,0.0089968885781694,4.313282164776746
779,3,1.676555831474202,0.0257284785528966,4.321882315361975
780,3,1.7014341307148029,0.0025841726907731,4.327155992607635
781,3,1.7007419393954013,0.0047655259150974,4.327967327568505
782,3,1.686520681490909,0.0088752357712588,4.332429669853293
783,3,1.6932547151981965,0.0122423665144311,4.334620274247644
784,3,1.697126496517214,0.0038106616679905,4.351901708914189
785,3,1.6944484048294508,0.0056579442707218,4.352875310867234
786,3,1.6943208362557771,0.0085570906479912,4.353443245339843
787,3,1.6963833002981372,0.0083792543680093,4.357743320632458
788,3,1.6849037223952428,0.00945834703922,4.359528257546374
789,3,1.7033868046907914,0.0,4.360907526979854
790,3,1.6956053051170623,0.0,4.3637471993429005
791,3,1.689440603418358,0.0027304385315192,4.36569440324899
792,3,1.6812445160736909,0.0114516667298021,4.36958881106117
793,3,1.688741854166709,0.0110302520327279,4.375024755299003
794,3,1.6941555334964844,0.0085873074379427,4.37843236213466
795,3,1.69473687325941,0.0132838812182706,4.380298432544662
796,3,1.6807689854782597,0.0155024669671068,4.382407903442926
797,3,1.6794646684678232,0.0124595949881802,4.3825701704351
798,3,1.69236385067574,0.0115976335622945,4.396200597777727
799,3,1.680513398633814,0.0179113120665984,4.398228935179904
800,3,1.6943928164010815,0.00467663783513,4.40220447648817
801,3,1.689791388496002,0.0089271355985267,4.40691021926122
802,3,1.6845571241586694,0.0193759095031739,4.412021629514705
803,3,1.6907057014758569,0.0186739914025568,4.412265030002966
804,3,1.6750651694420622,0.0228337830418307,4.416159437815145
805,3,1.6735309133437646,0.0203539829124375,4.416646238791667
806,3,1.6803356924679498,0.0156008700834645,4.425002988888635
807,3,1.6919720398704714,0.0150865364796665,4.42735586027516
808,3,1.6962337393380125,0.0048785025757361,4.429870998653859
809,3,1.7052361504263582,0.0,4.438308882246914
810,3,1.6971347010556714,0.0011153159947157,4.439039083711698
811,3,1.6983005780724076,0.0037135034035812,4.439201350703872
812,3,1.6927103967418609,0.0,4.443988226973008
813,3,1.692714231035313,0.0067301843417671,4.4457731638869245
814,3,1.69755686875115,0.0005763580926556,4.446584498847795
815,3,1.6918571820942656,0.006044766851152,4.448126035273449
816,3,1.6933506465574095,0.0,4.448775103242146
817,3,1.696934452648461,0.0072608737678936,4.449748705195191
818,3,1.698337285809159,0.0066689735331316,4.449829838691278
819,3,1.6942893816217657,0.0,4.450884574140409
820,3,1.6909883849054332,0.00439278513278,4.45502238244085
821,3,1.6979243340133368,0.0085019075866547,4.455509183417372
822,3,1.6989052421544522,0.0064167172276709,4.461188528143467
823,3,1.6942627014750014,0.0096192116061457,4.461837596112163
824,3,1.699206902949643,0.0073970774404193,4.462730064569121
825,3,1.6817910564226954,0.0063528127487229,4.466056537908691
826,3,1.6951754655389286,0.0043022900058128,4.470032079216956
827,3,1.6831574845304238,0.0109905549740925,4.4863399119304574
828,3,1.690791666883933,0.0,4.486664445914805
829,3,1.6899250464932365,0.0109527982796956,4.491856989664377
830,3,1.6866795391173053,0.0181720655323549,4.494128727554815
831,3,1.6964560008683438,0.0042885727833503,4.500457140249607
832,3,1.6963350563724005,0.007701062401098,4.510355426772229
833,3,1.6892501737560737,0.0178687322903834,4.511572429213534
834,3,1.6880103031239004,0.009951774745227,4.515466837025714
835,3,1.6993762369038248,0.0112429282476412,4.520659380775285
836,3,1.6788408722032788,0.0259082252903172,4.521308448743982
837,3,1.6909937016511485,0.0132414364966557,4.528367062903557
838,3,1.6832168620142445,0.0162297691059203,4.535101143078784
839,3,1.6943612373521733,0.0054876170510363,4.54321449268749
840,3,1.6965728406986993,0.0034260133390547,4.543539026671838
841,3,1.6885992600980555,0.0102415635995844,4.549380638390107
842,3,1.7003845417887118,0.0067387787680249,4.5606581943462094
843,3,1.6891998445511138,0.0057839593999934,4.570069679892309
844,3,1.691314720125337,0.0155878901404389,4.576154692098839
845,3,1.6965938346968998,0.0201733851929542,4.577290561044057
846,3,1.6887131374092086,0.0214122200116735,4.578994364461886
847,3,1.701758598808292,0.0,4.581266102352323
848,3,1.6902360673368118,0.0148726687031998,4.58386237422711
849,3,1.6976568420430866,0.0051969869139779,4.586458646101896
850,3,1.6968521255044209,0.0049050180323467,4.598872071003218
851,3,1.695393083661698,0.0049591884303486,4.599115471491478
852,3,1.6925933886825577,0.007438598842904,4.601711743366264
853,3,1.692139257442736,0.0187730681926855,4.606579753131488
854,3,1.68931809777455,0.0071964520304483,4.610068493463232
855,3,1.6973784275927666,0.0057208046651421,4.621102648931073
856,3,1.685139531778827,0.0138990776033724,4.622725318852814
857,3,1.677579928981601,0.0158933088181964,4.626214059184559
858,3,1.6910876492896776,0.0037313522275377,4.628566930571083
859,3,1.6920234937112169,0.0,4.628729197563257
860,3,1.6869158258905506,0.0082308410401033,4.629215998539779
861,3,1.689210674034468,0.0123426882575224,4.632055670902827
862,3,1.677709188483837,0.0327477632522206,4.635950078715006
863,3,1.66129775691669,0.0446333149336307,4.637329348148486
864,3,1.685553901967503,0.0236983301096997,4.645929498733715
865,3,1.695731191920704,0.0075953685272849,4.649012571585024
866,3,1.6921492269423637,0.0113575409042634,4.650554108010677
867,3,1.6760660104953984,0.0197848028915316,4.682682972461156
868,3,1.6945620024076615,0.0,4.68479244335942
869,3,1.6948017725704043,0.0020281660787501,4.685847178808551
870,3,1.6885478020011877,0.0053263105669439,4.686415113281161
871,3,1.690406443578207,0.0116530371458535,4.687713249218554
872,3,1.7024048507580003,0.0043449499457651,4.690147254101166
873,3,1.6950008056966428,0.0067502500236908,4.695096397362477
874,3,1.6797858787078728,0.0152670090915179,4.69639453329987
875,3,1.6930148519344097,0.0098787397668097,4.714730703415547
876,3,1.6956506375383575,0.0063802691448855,4.715217504392069
877,3,1.681144072172331,0.0174977255896981,4.723087453512514
878,3,1.6814798756003662,0.0223864621543406,4.726008259371649
879,3,1.6824286416328649,0.0137909606132122,4.72957813319948
880,3,1.6902803196813403,0.0253862862467214,4.7307140021446985
881,3,1.684984289784803,0.0176804262265016,4.731931004586005
882,3,1.6721393979589998,0.0252277088981511,4.73647448036688
883,3,1.6754403541377554,0.0163952712294967,4.738097150288622
884,3,1.6824085865686451,0.0181188732859973,4.739395286226015
885,3,1.6904436728541992,0.0150788954184382,4.744587829975587
886,3,1.6847770499666153,0.0165813715814299,4.750916242670378
887,3,1.6977129873925385,0.0026955328150701,4.76495233749344
888,3,1.7000260830987992,0.0,4.774120422551279
889,3,1.7009637580702497,0.0,4.77574309247302
890,3,1.6708029192360685,0.0291389371022968,4.779962034269548
891,3,1.666571127799787,0.0391197516649377,4.784830044034772
892,3,1.664557759645501,0.0417278355850556,4.790022587784343
893,3,1.6887696487718198,0.0092915387383822,4.796918934951744
894,3,1.694981863653941,0.01410891204485,4.799677473818704
895,3,1.6734361946604868,0.0231737588916463,4.805113418056538
896,3,1.6805247793941336,0.0093379190256716,4.807385155946976
897,3,1.6890266848756992,0.0077322299101385,4.807953090419585
898,3,1.699968779768824,0.0114140149758403,4.81363243514568
899,4,1.688193167865054,0.0073896762066189,3.5
900,4,1.6919672497949376,0.0112765070357066,3.500081133496087
901,4,1.6955762361722009,0.0,3.5035698738278307
902,4,1.6961787326836422,0.0056196708256278,3.5068963471674004
903,4,1.689953250853519,0.0029901887732814,3.517281434666545
904,4,1.7000774118815698,0.004273041947984,3.519958840037418
905,4,1.69385382766876,0.0038210071661235,3.520770174998289
906,4,1.6901961281673574,0.011758190577587,3.524989116794816
907,4,1.6987533509138657,0.0091096995239533,3.532209997946565
908,4,1.6940172234774848,0.0115804037546033,3.534481735837003
909,4,1.6898931626842577,0.0108268878157621,3.5399176800748364
910,4,1.695393087439298,0.0155045136881509,3.5435686873987544
911,4,1.6942097942823375,0.0021275791968327,3.5461649592735403
912,4,1.6993652692232244,0.004101467589037,3.5537103744096377
913,4,1.6907428555554145,0.0224740869064186,3.558253850190513
914,4,1.703176337827515,0.0015730608710846,3.5636897944283463
915,4,1.6865197033151982,0.0151246197570195,3.5664483332953067
916,4,1.6821568201441377,0.0198791759007416,3.569288005658354
917,4,1.6911409088502218,0.0006827692509904,3.5751296173766227
918,4,1.6894014824483383,0.0116437132945809,3.5787806247005407
919,4,1.692245326606402,0.0070904351325486,3.5807278286066304
920,4,1.6827233748387382,0.0218358473219506,3.583973168450113
921,4,1.6980864496926713,0.0007038385846192,3.591437450090123
922,4,1.6970554896034526,0.0034583837355706,3.592573319035342
923,4,1.6905953236508415,2.7667851305405392e-05,3.593546920988387
924,4,1.702372542364959,0.0006385144235311,3.605311277921011
925,4,1.695807899345038,0.0008959736402725,3.612856693057109
926,4,1.6998452479799242,0.0006269835805098,3.615128430947546
927,4,1.6974889938325566,0.0010210160929113,3.6157774989162426
928,4,1.6942549481479527,0.0,3.6178869698145055
929,4,1.6965352414865873,0.0096630283503011,3.6202398412010313
930,4,1.6954696871621238,0.0015145770849472,3.622024778114947
931,4,1.699830271381775,0.0021803884195736,3.6228361130758175
932,4,1.6815340026681715,0.0253161917049559,3.62689278788017
933,4,1.696268670274063,0.0084563986991809,3.629489059754957
934,4,1.6937553101560787,0.0,3.6319230646375686
935,4,1.69923320597003,0.0049045302146295,3.633708001551484
936,4,1.694753515940748,0.0063757146667683,3.636547673914532
937,4,1.6964890994326711,0.0079481758925592,3.6376835428597514
938,4,1.7017677584597335,0.0037087780391862,3.6393873462775783
939,4,1.6976112261569225,0.0014812006400098,3.6428760866093226
940,4,1.6999394817150006,0.0004844624984429,3.643525154578019
941,4,1.6949055918880829,0.0038510415559207,3.644742157019325
942,4,1.7044134754293203,0.0,3.6451478244997606
943,4,1.6986124010773187,0.0,3.648312030847156
944,4,1.6839215227721187,0.0104669177619276,3.656668780944124
945,4,1.6953532737564807,0.0044211493662196,3.659508453307171
946,4,1.7066375283870865,0.007446085480071,3.662916060142828
947,4,1.692261231310648,0.0067022650690025,3.665999132994136
948,4,1.6986965539433934,0.0066353587302806,3.673301147641973
949,4,1.6971598170350075,0.0024817665335021,3.678088023911109
950,4,1.6780609305892111,0.0222062276015289,3.6788182253758928
951,4,1.712333832139112,0.0101095565216389,3.6849843710785097
952,4,1.694493327967736,0.0089083615689398,3.6852277715667703
953,4,1.6973773253597984,0.0057654072790987,3.693503388167652
954,4,1.6888048591350917,0.015919749191015,3.706079080061147
955,4,1.704106015801371,0.0047365039837257,3.7115961577950674
956,4,1.696837624096813,0.0,3.7204397088685575
957,4,1.6964404486001057,0.0038997551964467,3.721088776837254
958,4,1.6998534833638193,0.0034946724861451,3.721332177325515
959,4,1.6999107544992524,0.008174910553994,3.7214133108216014
960,4,1.6970420555371215,0.0007079024690091,3.729283259942048
961,4,1.6915119882809029,0.0,3.7317983983207466
962,4,1.6948230776476452,0.0031921048000356,3.742264619315978
963,4,1.6956209420122883,0.0061577130636972,3.743725022245546
964,4,1.6941899180915276,0.0054955580328846,3.74664582810468
965,4,1.7050016441908449,0.0,3.751594971365991
966,4,1.6853197812289322,0.0100119943615185,3.755732779666431
967,4,1.6931541866908757,0.0117233765994353,3.756138447146866
968,4,1.6976977482785298,0.0060376253178706,3.759546053982523
969,4,1.667451659579038,0.0305978977729705,3.7623857263455696
970,4,1.7022478119271658,0.0002380616746577,3.766036733669488
971,4,1.688758042383502,0.0157604826503518,3.771959478883844
972,4,1.693006468914641,0.0099803573319342,3.773257614821237
973,4,1.6918999378573811,0.0044312133671351,3.783480435328207
974,4,1.6925976058807397,0.0075441898712791,3.7835615688242954
975,4,1.696714504329198,0.0048691659514191,3.78534650573821
976,4,1.6961983296446252,0.0037025186596599,3.7856710397225584
977,4,1.6937429557326236,0.0016211286310903,3.787942777612996
978,4,1.6972783109450338,0.008567711528066,3.7898088480229983
979,4,1.6838160477710542,0.0106528526874031,3.7932164548586553
980,4,1.691315154124508,0.0061729783708826,3.793540988843004
981,4,1.6791393761158493,0.0263806501734971,3.796705195190399
982,4,1.6761574693334726,0.0252199532327535,3.796786328686486
983,4,1.6883522720295767,0.001610025118199,3.809929955052591
984,4,1.6875405367044989,0.0111816008970568,3.812363959935203
985,4,1.6951442785821869,0.0011124691032118,3.81796217116521
986,4,1.694393877765736,0.0,3.826156654270004
987,4,1.6965641230291864,0.0004054619440976,3.8268057222387
988,4,1.6920498373119548,0.013545696793452,3.832322799972621
989,4,1.6991932623445518,0.007510616075813,3.835243605831755
990,4,1.6980613336236845,0.0073358599799085,3.84368148942481
991,4,1.681409096823491,0.011108057164394,3.848549499190034
992,4,1.6887428159698603,0.0081729669251744,3.8564194483104792
993,4,1.695725818052619,0.0105475504728992,3.8576364507517855
994,4,1.7055590405793382,0.0007057759465839,3.858123251728308
995,4,1.6940271215079976,0.0055972462458346,3.863883729950489
996,4,1.695431877432946,0.0038052943230203,3.865668666864405
997,4,1.699578485502948,0.0046587136199487,3.872321613543544
998,4,1.6836302912891346,0.0144000581762452,3.877433023797029
999,4,1.6842379474912406,0.0153939676746771,3.877514157293117
1000,4,1.70260477368048,0.0,3.879380227703119
1001,4,1.6964144033362571,0.0016509773461155,3.880597230144425
1002,4,1.6920704214275772,0.0115249009569362,3.883031235027037
1003,4,1.687751997864127,0.0198615273388088,3.884167103972256
1004,4,1.6773196728659936,0.0150876046213225,3.88432937096443
1005,4,1.6872257069867944,0.0185956805981032,3.887655844304
1006,4,1.6837582928805102,0.022829593518178,3.891063451139656
1007,4,1.6893667539770905,0.0117680722316362,3.897229596842273
1008,4,1.7050169822179246,0.0003978076963398,3.904369344497935
1009,4,1.696595158302362,0.0013981970783408,3.904612744986197
1010,4,1.6969430661734686,0.0010025182442062,3.9046938784822833
1011,4,1.7052044279094032,0.0,3.9051806794588058
1012,4,1.6886888252385268,0.0155821085683978,3.9096430217435945
1013,4,1.6959107568426917,0.006746777808985,3.916782769399256
1014,4,1.6911417890458127,0.0113240636500498,3.924896119007963
1015,4,1.6888084386677369,0.0116471237175112,3.9293584612927512
1016,4,1.6898367476081504,0.0087608182735902,3.9305754637340575
1017,4,1.6848328892894624,0.0157320305259453,3.932847201624495
1018,4,1.7001994660550976,0.0061142431259455,3.934469871546237
1019,4,1.7004485876089366,0.0045269930180802,3.934551005042324
1020,4,1.6950198837032142,0.0012441826332901,3.935281206507107
1021,4,1.693986180412455,0.011919658699192,3.936335941956239
1022,4,1.6985625310607,0.0048853000933497,3.937471810901458
1023,4,1.6998304190323097,0.0024191178985758,3.9406360172488535
1024,4,1.7047632832556665,0.0,3.94404362408451
1025,4,1.6912004451161573,0.0046565762273049,3.946315361974948
1026,4,1.6899072598526124,0.0123643343947006,3.9469644299436446
1027,4,1.68611472595751,0.0095147451595617,3.9482625658810377
1028,4,1.69402299153136,0.004753310503952,3.96838367291063
1029,4,1.6990114754870205,0.0024575171667263,3.969519541855849
1030,4,1.6955289766600938,0.0076596134213066,3.9715478792580257
1031,4,1.697622017729168,0.0132332175024576,3.97308941568368
1032,4,1.7032690443257026,0.0014795973248702,3.9762536220310754
1033,4,1.6929197745709563,0.0102567908459551,3.977064956991946
1034,4,1.6949856061974298,0.0131716100953624,3.980391430331516
1035,4,1.6891879392086817,0.0164175228821549,3.982906568710215
1036,4,1.6937281725801576,0.0,3.9841235711515206
1037,4,1.693276281275829,0.0,3.9849349061123913
1038,4,1.6949326112934593,0.0124510825092024,3.991101051815008
1039,4,1.7011736832469713,0.0031785775742556,3.992074653768053
1040,4,1.6896568776990002,0.005791507858889,3.996536996052842
1041,4,1.6926461078580484,0.0,3.998727600447193
1042,4,1.6872809041739572,0.012909407295409,3.99962006890415
1043,4,1.6875804324795898,0.0133903158020499,4.001810673298501
1044,4,1.6972119591002606,0.0053867893632911,4.007571151520683
1045,4,1.6942348791721304,0.0024739451148875,4.012439161285907
1046,4,1.6831364214477864,0.0268804081170257,4.015846768121564
1047,4,1.6944546005244037,0.0114408010476971,4.021607246343745
1048,4,1.6887323158757357,0.0113168690534752,4.022175180816355
1049,4,1.6777036102568808,0.0256726083791292,4.029071527983755
1050,4,1.689329509092612,0.0120174694769635,4.033128202788109
1051,4,1.6815592548997444,0.0201097178085714,4.038401880033768
1052,4,1.692948364031574,0.0,4.047975632572041
1053,4,1.6828299581467854,0.0162569102963461,4.048949234525086
1054,4,1.694757839053739,0.0084341863427337,4.05105870542335
1055,4,1.6941295961329612,0.0064769902330689,4.055034246731616
1056,4,1.700057606921293,0.0025142910060116,4.05657578315727
1057,4,1.6980272360251332,0.0,4.060145656985101
1058,4,1.688561585002444,0.0152595042959405,4.06128152593032
1059,4,1.6877286306548724,0.009208941662122,4.061443792922495
1060,4,1.6920176432913725,0.0051495712822411,4.061768326906843
1061,4,1.694029684982235,0.0168822275828925,4.064364598781628
1062,4,1.6889229861925203,0.0197649355484831,4.064932533254238
1063,4,1.6954140566525024,0.0061613709461239,4.069800543019462
1064,4,1.685714039590703,0.008213457987803,4.073938351319902
1065,4,1.692559005112114,0.0044306150507023,4.077264824659472
1066,4,1.7016771948764435,0.00198612834107,4.079942230030345
1067,4,1.700936274829308,0.0,4.081808300440348
1068,4,1.690086784208645,0.0156443166918638,4.083025302881653
1069,4,1.6983840830773211,0.0,4.0883801136234
1070,4,1.7066669254473807,0.0,4.0892725820803575
1071,4,1.695409587503601,0.0,4.090651851513838
1072,4,1.695735957509802,0.0055203129754038,4.094140591845582
1073,4,1.6821531520820938,0.0213083406472251,4.097710465673413
1074,4,1.6859676010890996,0.0087905334081066,4.100955805516895
1075,4,1.6876954362654844,0.0206724141871302,4.102903009422985
1076,4,1.6940141536418911,0.0022192234745782,4.106554016746903
1077,4,1.680412024715584,0.0181692494953177,4.119210842136485
1078,4,1.7030548941378496,0.007080419939589,4.120427844577791
1079,4,1.6820387231805674,0.0233627868687885,4.125620388327363
1080,4,1.6916044608279428,0.004619282988686,4.129758196627804
1081,4,1.6947105036158865,0.0,4.130244997604326
1082,4,1.6941280761858304,0.0101722613653112,4.131705400533893
1083,4,1.6874148307539385,0.0144811230691449,4.134626206393028
1084,4,1.700718234948779,0.0090764667765007,4.135437541353898
1085,4,1.6808884243334692,0.0213005248741477,4.13649227680303
1086,4,1.6808154359339211,0.0266946725767852,4.1366545437952045
1087,4,1.6952573397740935,0.0134475124168144,4.138601747701293
1088,4,1.6992816812039395,0.0115160372942233,4.141928221040863
1089,4,1.6958796334960362,0.0133666150425661,4.144281092427388
1090,4,1.6907503188010846,0.0146187947261246,4.154666179926533
1091,4,1.6870110768140167,0.0143435073903242,4.156532250336535
1092,4,1.6952345463295564,0.006752460756165,4.157181318305232
1093,4,1.6991048907489834,0.0110386925079046,4.157424718793493
1094,4,1.6999484443739494,0.0090934713966103,4.158398320746538
1095,4,1.7008660080556868,0.0066187539753001,4.163266330511762
1096,4,1.6897633886364265,0.0152859711261759,4.165456934906112
1097,4,1.6968013382837064,0.0090362851184336,4.169838143694814
1098,4,1.6879691251700053,0.019112525715641,4.172191015081339
1099,4,1.686247550661941,0.0192572628521709,4.172596682561775
1100,4,1.6785543817833413,0.0222601956263683,4.182332702092222
1101,4,1.6868887697027133,0.0018714001909196,4.185010107463095
1102,4,1.689779853002505,0.0007789198969224,4.185091240959182
1103,4,1.6881576772523506,0.0088752901541126,4.188336580802665
1104,4,1.6909004759349973,0.0076009749909465,4.197017864883981
1105,4,1.701448530684367,0.0,4.1991273357822445
1106,4,1.6901535253237872,0.0101907056121562,4.201642474160944
1107,4,1.6913488662198537,0.0069980521103288,4.20561801546921
1108,4,1.688733897871492,0.0141577785447439,4.2109728262109565
1109,4,1.6895348333982487,0.0109590955610042,4.211053959707043
1110,4,1.6913136986725108,0.003762849940195,4.215516301991832
1111,4,1.6971845558016732,0.0004319812321226,4.215597435487919
1112,4,1.6898312588577111,0.0256672077359803,4.219654110292272
1113,4,1.68914099225894,0.0135305907209049,4.221033379725752
1114,4,1.6912159318228557,0.0092050706699972,4.224035319080974
1115,4,1.701553828722916,0.0014104308028928,4.23214866868968
1116,4,1.695227957193295,0.0,4.232554336170116
1117,4,1.698010118227369,0.0078135031937856,4.235069474548815
1118,4,1.66911383225675,0.0303781468464305,4.238720481872733
1119,4,1.6942105343478169,0.0,4.256813251500148
1120,4,1.6832342514969934,0.0208682891121427,4.262005795249721
1121,4,1.6926631760359427,0.0048335546340908,4.266387004038422
1122,4,1.6894847142846932,0.0113966826078393,4.269632343881905
1123,4,1.69678061423184,0.0,4.2752305551119125
1124,4,1.6871461017644152,0.0090004358338721,4.277583426498437
1125,4,1.6827486911269862,0.0163682647786659,4.279936297884962
1126,4,1.704804979122308,0.0006376403360553,4.287887380501495
1127,4,1.685479383531815,0.0149285426747115,4.293242191243241
1128,4,1.6786875622921311,0.0208106481203527,4.306629218097607
1129,4,1.6947640757861449,0.0,4.323991786260239
1130,4,1.6965894324552884,0.0034394159004069,4.324154053252412
1131,4,1.69825029338046,0.0101756486543569,4.324884254717197
1132,4,1.7034484888341936,0.0,4.328778662529375
1133,4,1.6908166823256348,0.0161349684959007,4.334782541239818
1134,4,1.6910570784308805,0.0097143768548296,4.342895890848525
1135,4,1.697202212519911,0.0,4.346303497684182
1136,4,1.6901399440509763,0.0038966390614146,4.348412968582445
1137,4,1.6946831363447652,0.0062632356580585,4.352875310867234
1138,4,1.699647652953461,0.0007708797229575,4.360826393483767
1139,4,1.6901427835472884,0.0119787854050369,4.365775536745078
1140,4,1.6908934048720945,0.0090163551043828,4.370481279518128
1141,4,1.688385552558158,0.0,4.371779415455521
1142,4,1.690545742269888,0.0020881273534525,4.391900522485113
1143,4,1.6890903080021775,0.0100155116014812,4.393117524926419
1144,4,1.6923071101236762,0.0,4.393766592895116
1145,4,1.6919944598295331,0.0101604873427908,4.394172260375551
1146,4,1.6917034915415703,0.0084331991031347,4.399202537132949
1147,4,1.6898980999624715,0.0087470736779659,4.399608204613384
1148,4,1.689372470692426,0.0154501826882599,4.402691277464692
1149,4,1.6903117732039488,0.0118035720149936,4.407802687718178
1150,4,1.6886995212003333,0.0045302116473257,4.407964954710351
1151,4,1.702318987720413,0.0,4.409019690159483
1152,4,1.6869928795108626,0.012489888135829,4.411048027561661
1153,4,1.6836937627866275,0.0075194803870505,4.411859362522531
1154,4,1.6759945464876362,0.0351138798421751,4.417863241232974
1155,4,1.6737209598236946,0.0272982243768516,4.418025508225147
1156,4,1.6906552521654798,0.0163062396211237,4.421514248556892
1157,4,1.6799288983921747,0.0326235589322747,4.422244450021675
1158,4,1.680333092932117,0.0187317380745067,4.423461452462981
1159,4,1.678891974705213,0.023962965334166,4.423948253439503
1160,4,1.6933998180790246,0.0,4.429221930685163
1161,4,1.689354862892485,0.007039707998446,4.431250268087339
1162,4,1.6893553784574,0.0104929715997818,4.443582559492573
1163,4,1.692579729635885,0.010233617814111,4.450478906659974
1164,4,1.696041238907382,0.0053666058864725,4.461756462616076
1165,4,1.6927927675774737,0.0076027495639347,4.469220744256086
1166,4,1.6925038454597352,0.0085086822140998,4.470113212713044
1167,4,1.701510621615374,0.0037447291830722,4.473683086540875
1168,4,1.6895058219597618,0.0007499913058144,4.474818955486094
1169,4,1.682142811276984,0.0215024628472491,4.481471902165233
1170,4,1.690956349914852,0.0,4.484798375504803
1171,4,1.6937420046009015,0.0,4.488205982340459
1172,4,1.6775668445857574,0.0098843144236117,4.491694722672204
1173,4,1.6948577712554365,0.0143465938633192,4.493966460562641
1174,4,1.6930808170292897,0.0103503071853617,4.498753336831778
1175,4,1.682386558010554,0.0204337805385542,4.502160943667435
1176,4,1.6895993837699512,0.0147137802626743,4.5063798854639625
1177,4,1.6866011044690838,0.0180902441504652,4.510598827260489
1178,4,1.696977009719444,0.0,4.512546031166579
1179,4,1.69042707287406,0.0039443228732874,4.520172579798763
1180,4,1.6863345943257748,0.0114438440926914,4.527231193958338
1181,4,1.692192453321562,0.0008756433169578,4.5328294051883455
1182,4,1.6987344403539044,0.0033639479741502,4.536967213488786
1183,4,1.6982837497903442,2.8695480256477845e-05,4.538671016906615
1184,4,1.6766819937325066,0.0290829041977045,4.547271167491843
1185,4,1.6952650164713912,0.0124801976201099,4.550354240343152
1186,4,1.6994852293953389,0.0117271099551329,4.551733509776632
1187,4,1.692851442411611,0.0188409407329699,4.553112779210112
1188,4,1.69136072090522,0.0102730347459932,4.553924114170982
1189,4,1.69193742838421,0.0082873946995321,4.556276985557508
1190,4,1.6906841741665792,0.0089022280616243,4.557575121494901
1191,4,1.6814401580525744,0.0183286561236492,4.562037463779689
1192,4,1.701444449444862,0.0,4.564796002646649
1193,4,1.6904667473532304,0.0084860837139247,4.567067740537087
1194,4,1.6937475724526565,0.0035605663084681,4.572179150790572
1195,4,1.6919745339540608,0.0085212520022032,4.574775422665359
1196,4,1.6912890881405855,0.0054016142811286,4.574856556161445
1197,4,1.6977106504960455,0.0,4.577939629012754
1198,4,1.696669720476951,0.0044982684181336,4.58110383536015
1199,4,1.666422697038246,0.0318773197704537,4.5871077140705925
1200,4,1.6694331963990856,0.0268483491406109,4.587269981062766
1201,4,1.6892611117018514,0.0036573257070561,4.590677587898424
1202,4,1.6943581041765363,0.0042365096081033,4.5912455223710325
1203,4,1.6933578515522787,0.0074553304990425,4.595139930183212
1204,4,1.6981865554514357,0.0070691049396059,4.597736202057998
1205,4,1.681381058105467,0.0220754797192663,4.60017020694061
1206,4,1.698352969530757,0.0073103867051784,4.606742020123662
1207,4,1.6826899756882543,0.0249625565090237,4.607309954596272
1208,4,1.686302004395186,0.0243539900476695,4.6103118939514935
1209,4,1.6850214264715944,0.0145863643383798,4.612502498345844
1210,4,1.6898059325540913,0.0078728309734264,4.618749777544548
1211,4,1.6985784735905631,0.0032037712511758,4.622481918364553
1212,4,1.6982586880200266,0.0055886726253753,4.624834789751078
1213,4,1.6933212766701993,0.0071994558564576,4.625483857719774
1214,4,1.6877733511623807,0.0074925334922531,4.626051792192384
1215,4,1.6979386072359917,0.0,4.63530101074631
1216,4,1.6924104820938648,0.0036577721488938,4.635868945218919
1217,4,1.681763955640346,0.0160560398901339,4.644469095804148
1218,4,1.6940572593371144,0.0204051717432629,4.645686098245454
1219,4,1.6875335247972174,0.0074686946642005,4.649174838577197
1220,4,1.6608019434212116,0.0405260012456263,4.656720253713295
1221,4,1.6816179042645854,0.0141198600894492,4.6605335280293865
1222,4,1.6903868555808756,0.0045336590984607,4.663292066896347
1223,4,1.6985284243167416,6.070663497729448e-05,4.664346802345479
1224,4,1.6886314027293885,0.0047187150550333,4.665563804786785
1225,4,1.68591591156764,0.0,4.666780807228091
1226,4,1.6930652354461584,0.005332880669205,4.671811083985489
1227,4,1.6688816272906002,0.0370752414447088,4.680654635058979
1228,4,1.6783373856899182,0.0184307614391686,4.684386775878984
1229,4,1.6884282932428365,0.0259421362347916,4.6846301763672455
1230,4,1.6801960762178123,0.0180370383509444,4.68479244335942
1231,4,1.6814847876185546,0.0245580902841762,4.685684911816377
1232,4,1.669604322618251,0.0295456894794743,4.69282465947204
1233,4,1.6884769197888216,0.0140988855203622,4.695177530858564
1234,4,1.6978569088644164,0.0,4.697287001756828
1235,4,1.6680282185718975,0.0314976419155738,4.701749344041616
1236,4,1.693448861019517,0.0020302244392897,4.715623171872505
1237,4,1.683534779509045,0.0122045756967349,4.719598713180771
1238,4,1.6905361476828904,0.0082342750754307,4.73014606767209
1239,4,1.6960908793776748,0.0070326186066503,4.730795135640786
1240,4,1.6927608420337383,0.0175692649688548,4.73566314540601
1241,4,1.701405649052668,0.0,4.7375292158160125
1242,4,1.6966564032057,0.0,4.737610349312099
1243,4,1.6919330455728678,0.0047218226771493,4.740855689155582
1244,4,1.6906335322820318,0.0083547348848689,4.742072691596888
1245,4,1.685840183842991,0.0127599723547636,4.744344429487326
1246,4,1.678736638448082,0.0229553932953891,4.747102968354286
1247,4,1.689182894441707,0.0150614667664213,4.748563371283853
