,tsid,x,p,interpolated_x,interpolated_p
799,3,1.007833761559962,0.8935740391180369,0.9939490844232716,0.8903296063082806
800,3,0.9925986648621242,0.8905618699546167,0.9976755638576432,0.8889481214951779
801,3,0.9965683356970796,0.889879111610908,0.996276265759976,0.8875666366820751
802,3,0.9983834072243238,0.8883529459014419,0.9925741802949216,0.8861851518689724
803,3,0.9922487079825822,0.8860636973372424,1.0024350655514005,0.8848036670558695
804,3,1.0054323101872231,0.8849793164384112,0.9912745575082084,0.8834221822427668
805,3,0.990355261413088,0.8840957468171413,0.9931600390826104,0.8820406974296641
806,3,0.9940278228965383,0.8814048756978192,0.9899884915391852,0.8806592126165613
807,3,0.9798862312852988,0.8787943290895217,0.9825048503806882,0.8792777278034585
808,3,0.9793168513508864,0.8778705972127395,0.9793326591751526,0.8778962429903557
809,3,0.967076324005466,0.8764247560142978,0.967838284543032,0.876514758177253
810,3,0.967637625315427,0.8750190770713684,0.9675920256220876,0.8751332733641503
811,3,0.9662799435215516,0.8749387525603438,0.980295583592512,0.8737517885510474
812,3,0.9775101176011848,0.873934696172537,0.9916357952405817,0.8723703037379447
813,3,0.9854612229044696,0.8734125868508775,0.9927665133461748,0.8709888189248419
814,3,0.9952798172357812,0.8728101530181935,0.9891541862006592,0.8696073341117392
815,3,0.9905899930037844,0.8726896662516567,0.985145855277062,0.8682258492986363
816,3,0.9903836126722092,0.8726495039961445,0.9944563566728272,0.8668443644855336
817,3,0.9914401473442024,0.8726093417406322,0.9985336324433972,0.8654628796724309
818,3,0.992853643988287,0.8708823647536046,0.9969126334053688,0.8640813948593281
819,3,0.9837643499780012,0.8677497088236475,0.9937610874368356,0.8626999100462253
820,3,0.9883689528470444,0.8673480862685249,0.989824396037074,0.8613184252331225
821,3,0.9971053421993196,0.866625165669304,0.9858857466500388,0.8599369404200198
822,3,0.9991434233249532,0.8659825695811076,0.9819470466072064,0.858555455606917
823,3,0.9963630267262754,0.8636129965058837,0.9825672433439202,0.8571739707938143
824,3,0.989725116954488,0.8612835856861721,0.983479698838026,0.8557924859807114
825,3,0.9817097588988464,0.8584722278003133,0.9887662108537738,0.8544110011676087
826,3,0.9842032712508648,0.85469697578216,0.9844329552320568,0.853029516354506
827,3,0.9912522794699088,0.854255190971525,0.978149730979787,0.8516480315414032
828,3,0.9776217075724573,0.8518052933852766,0.9818743626463748,0.8502665467283004
829,3,0.9808580848875372,0.8508413992529821,0.9811786159765736,0.8488850619151976
830,3,0.9794651160570468,0.8506004257199085,0.986281917734694,0.8475035771020949
831,3,0.9887389695950968,0.8493152335435158,0.9889778685956888,0.8461220922889922
832,3,0.9732100542886593,0.8484316639222459,0.987522106518552,0.8447406074758893
833,3,0.9857247860331224,0.8477890678340496,1.0013812406552531,0.8433591226627866
834,3,0.989565217609888,0.8458211173139484,0.9988945808987004,0.8419776378496838
835,3,0.992991358856779,0.8456604682918993,0.9956248864475588,0.8405961530365811
836,3,0.9950912820348649,0.8454998192698502,0.9925094569709412,0.8392146682234782
837,3,0.9867603309048428,0.8451383589702398,0.9830839503542722,0.8378331834103755
838,3,0.9871179587180186,0.8447768986706293,0.9888470049471352,0.8364516985972728
839,3,0.9893542432143024,0.844576087393068,0.988675235413729,0.83507021378417
840,3,1.0020555176489607,0.8432908952166753,0.9809003067145972,0.8336887289710672
841,3,0.9964487565893612,0.8409614843969637,0.988789030466862,0.8323072441579644
842,3,0.9923730546295834,0.8391541828989116,0.9890232228814396,0.8309257593448617
843,3,0.9778239735240792,0.8386320735772521,0.9782297882852364,0.8295442745317589
844,3,0.9812591512817856,0.8382706132776417,0.9651084026609936,0.8281627897186561
845,3,0.9919818644156874,0.8357002289248564,0.9671153924947572,0.8267813049055533
846,3,0.9873444569213892,0.8348166593035865,0.966329229659484,0.8253998200924506
847,3,0.9879174094916384,0.8347363347925619,0.9740589334388964,0.8240183352793479
848,3,0.9790462493983904,0.8340134141933411,0.977746773559929,0.8226368504662451
849,3,0.9916599180250412,0.8318044901401663,0.981434613680962,0.8212553656531423
850,3,0.9858754502650696,0.8298767018755774,0.9851224538019946,0.8198738808400395
851,3,0.9692486394967,0.8291537812763565,0.9883190841033436,0.8184923960269368
852,3,0.9682141702672972,0.829073456765332,0.9989501654816192,0.817110911213834
853,3,0.9638311103510692,0.8277882645889394,0.9904584034190284,0.8157294264007313
854,3,0.9693327958642338,0.826101449857424,0.9796041878494284,0.8143479415876285
855,3,0.9671483932310756,0.82549901602474,0.9809715630729235,0.8129664567745257
856,3,0.9661534091855818,0.8253785292582032,0.9831517466153228,0.811584971961423
857,3,0.9635654171957292,0.8250973934696173,0.9840423869667124,0.8102034871483201
858,3,0.9736442936214352,0.8241736615928351,0.986105089881506,0.8088220023352174
859,3,0.9867241777074518,0.8192738664203382,0.9937260976807478,0.8074405175221147
860,3,0.9843642485765404,0.81895256837624,1.004492615697669,0.8060590327090118
861,3,0.9943740163084188,0.8177878629663842,1.014720363313623,0.8046775478959092
862,3,0.9990478550283726,0.8175870516888228,1.0124840195491094,0.8032960630828063
863,3,0.995810352176604,0.8173460781557492,1.010247675784596,0.8019145782697036
864,3,1.0022450312955222,0.816864131089602,1.0080113320200823,0.8005330934566008
865,3,0.9793000606105772,0.8146552070364272,1.0176960283455698,0.799151608643498
866,3,0.9820827051109304,0.8118438491505683,1.013123345784281,0.7977701238303954
867,3,0.9842387719954904,0.8113217398289088,0.9981051188753116,0.7963886390172925
868,3,0.9831012697916012,0.8111610908068597,1.001673308179712,0.7950071542041898
869,3,0.9852721641343924,0.8089521667536849,1.0068894784757327,0.793625669391087
870,3,0.9919541483807534,0.8079079481103659,1.003792071137026,0.7922441845779842
871,3,0.993933375393894,0.8073858387887064,0.9975788848843504,0.7908626997648814
872,3,0.9938190607333448,0.8071850275111451,1.005846559160929,0.7894812149517787
873,3,1.0151386496779835,0.8049359412024579,0.9951402885325688,0.7880997301386758
874,3,1.0072068749110965,0.8000361460299611,0.984889443143785,0.7867182453255732
875,3,1.0214946167337635,0.798831278364593,0.9746385977549996,0.7853367605124704
876,3,1.0192807536955213,0.7981886822763966,0.9645870961714688,0.7839552756993676
877,3,1.0147754968507738,0.7979075464878108,0.9735746633916476,0.7825737908862649
878,3,1.007049945384918,0.7972649503996144,0.9871158352858858,0.781192306073162
879,3,0.9979118820454578,0.7968633278444918,0.9887732116797804,0.7798108212600593
880,3,0.9983042650883416,0.7958994337121973,0.984590823457485,0.7784293364469566
881,3,1.0096775260665305,0.7928872645487771,0.990143691681909,0.7770478516338537
882,3,1.0037942473844002,0.7922446684605807,1.0015366786415152,0.7756663668207511
883,3,0.9958465919746728,0.7904775292180409,1.001375368696319,0.7742848820076482
884,3,0.9986488106434868,0.790196393429455,0.9955888235243368,0.7729033971945455
885,3,1.0015267424693652,0.7901160689184304,0.9885185220683038,0.7715219123814427
886,3,1.009286839477335,0.7897947708743324,0.980130753197978,0.7701404275683399
887,3,1.0044396544019043,0.7893529860636973,0.9778303705334598,0.7687589427552372
888,3,0.9680823652926808,0.7844531908912005,0.9746813036760364,0.7673774579421344
889,3,0.9618798760649524,0.7835696212699306,0.973528864164873,0.7659959731290317
890,3,0.976972857182398,0.7822844290935379,0.9873409952681096,0.7646144883159289
891,3,0.9915199640149132,0.7807181011285594,0.9931825824257536,0.7632330035028261
892,3,0.9841030002427656,0.778268203542311,0.998780488486643,0.7618515186897233
893,3,0.9879910350985,0.7781878790312864,0.9935790672119929,0.7604700338766206
894,3,0.9906528232748474,0.7781075545202618,0.9971755588595134,0.7590885490635177
895,3,0.9903325685100812,0.7777460942206514,0.9969734847160024,0.7577070642504151
896,3,0.9891507499059664,0.7776256074541146,0.9953372060085752,0.7563255794373123
897,3,0.9905312217217658,0.7768223623438693,0.9937009273011485,0.7549440946242095
898,3,1.0054431782095132,0.7752560343788908,0.9886167638630968,0.7535626098111068
899,3,0.9926580549363556,0.7722037029599582,0.99278650448882,0.7521811249980039
900,3,0.9755887249410524,0.7693923450740994,0.9895845818940008,0.7507996401849012
901,3,0.9807056363467916,0.7679465038756577,0.9866211390424876,0.7494181553717985
902,3,0.9658241002851048,0.7665408249327282,0.9836576961909744,0.7480366705586956
903,3,0.9749110686974776,0.765898228844532,0.9806942533394616,0.746655185745593
904,3,0.9758692693955304,0.7657777420779951,0.9799116775828602,0.7452737009324901
905,3,0.98327132211345,0.7655769308004338,0.9959260171531776,0.7438922161193874
906,3,0.9988952659088156,0.7618820032933049,0.9858300601970492,0.7425107313062846
907,3,0.993451536742912,0.7604361620948632,0.978401540842348,0.7411292464931818
908,3,0.99456267371701,0.7599140527732038,0.9898639566003956,0.739747761680079
909,3,0.995041762882483,0.7598337282621792,0.9925630611262808,0.7383662768669763
910,3,1.0008948445676304,0.7592312944294952,0.9956545083871576,0.7369847920538736
911,3,0.9956626290799454,0.7590304831519339,1.0000383667007324,0.7356033072407708
912,3,0.9943259480499452,0.758909996385397,1.0033968328742504,0.734221822427668
913,3,0.9980177228263112,0.7585886983412988,1.017808481139033,0.7328403376145652
914,3,0.9932131958895826,0.7545323105345596,1.017097321071159,0.7314588528014625
915,3,0.986930946727634,0.7532069561026548,1.0074894525693376,0.7300773679883596
916,3,0.9840270394610924,0.7531266315916302,1.0041217138585592,0.728695883175257
917,3,0.9929686804414498,0.7522430619703603,1.002216100998906,0.7273143983621542
918,3,0.9919055129679002,0.7518816016707498,1.0046685527685593,0.7259329135490514
919,3,0.9799302974940278,0.7462990481545444,1.0071210045382128,0.7245514287359487
920,3,0.9795763095473304,0.7452949917667376,1.01038349847766,0.7231699439228458
921,3,0.9859025702175374,0.744893369211615,1.0231029156688762,0.7217884591097431
922,3,0.9848855369151472,0.7448532069561027,1.030736945139333,0.7204069742966404
923,3,0.984392507019329,0.7446122334230291,1.0302162345828751,0.7190254894835375
924,3,0.9966158574770436,0.7438491505682959,1.0287547692703611,0.7176440046704349
925,3,0.9893030501767596,0.7432467167356118,1.027293303957847,0.716262519857332
926,3,0.98892375880046,0.7430860677135628,1.025831838645333,0.7148810350442293
927,3,0.978125735920598,0.7410779549379494,1.0324768311300774,0.7134995502311265
928,3,0.983806710459608,0.7403951965942408,1.0290862107493193,0.7121180654180237
929,3,0.9924489248712394,0.7394714647174585,1.0225637850842455,0.710736580604921
930,3,0.9926065368451452,0.7379452990079923,1.0135797664378583,0.7093550957918182
931,3,1.0003807836548226,0.7354954014217439,1.0050753549148208,0.7079736109787155
932,3,0.9971778264768364,0.7349732921000843,1.0012163367657885,0.7065921261656127
933,3,0.9995322216637526,0.7344511827784248,1.0069997766434229,0.7052106413525099
934,3,1.0022884801248242,0.7343708582674003,1.02123185978647,0.7038291565394071
935,3,1.011547543839994,0.73312582834652,1.0220648558666752,0.7024476717263044
936,3,1.0126282172409131,0.7330856660910077,1.0161312070305886,0.7010661869132016
937,3,1.0245009325261514,0.7325233945138359,1.0101975581945029,0.6996847021000989
938,3,1.0071832122773363,0.7300333346720752,1.0046443717004088,0.6983032172869961
939,3,1.0016671984837364,0.727623599341339,0.9998108609866834,0.6969217324738933
940,3,1.0093672957387887,0.7232860757460139,1.0008748031407264,0.6955402476607906
941,3,1.0135845371051029,0.7228041286798667,1.004159547517744,0.6941587628476877
942,3,1.0286398095356537,0.7211976384593759,1.0113148613703458,0.692777278034585
943,3,1.0314094659816389,0.7201534198160569,1.0136545035190223,0.6913957932214823
944,3,1.025801124838415,0.7148520020884372,1.0158178733818193,0.6900143084083794
945,3,1.0280564277564237,0.7145708662998514,1.017981243244616,0.6886328235952768
946,3,1.0348507514603733,0.7129242138238483,1.0199480339533855,0.6872513387821739
947,3,1.0268094593760462,0.7117996706695048,1.0166091147500211,0.6858698539690712
948,3,1.0264351744794893,0.7116390216474557,1.013270195546657,0.6844883691559684
949,3,1.021955572165851,0.7105948030041367,1.007660986677572,0.6831068843428656
950,3,1.0094735946992326,0.7087473392505723,1.005491205634708,0.6817253995297629
951,3,1.0028528547610969,0.7075826338407165,1.0099582777170604,0.6803439147166601
952,3,1.003022246946496,0.7068597132414957,1.007747666990901,0.6789624299035574
953,3,0.9978723005541336,0.7060966303867625,0.9970271104922744,0.6775809450904546
954,3,1.0260074589637171,0.7033655970119281,1.0018706254399818,0.6761994602773518
955,3,1.0077222602036868,0.6991083979276276,0.9973809702368855,0.674817975464249
956,3,0.9997389868983094,0.6970199606409896,1.0074149636732446,0.6734364906511463
957,3,1.0007969168296464,0.6955741194425479,1.0113682921172662,0.6720550058380435
958,3,1.002366882328704,0.6948913610988393,1.011380055195919,0.6706735210249408
959,3,1.001254579858207,0.694851198843327,1.0117135922462512,0.669292036211838
960,3,1.0005726760532685,0.6946102253102534,1.0079730543167271,0.6679105513987352
961,3,1.0019678991300762,0.6945299007992289,1.0042325163872037,0.6665290665856325
962,3,1.0028684054715835,0.6942889272661552,1.0004919784576796,0.6651475817725296
963,3,1.0092425193648953,0.6936463311779589,1.0013453159528174,0.6637660969594269
964,3,1.0118283314106715,0.6925619502791277,1.0039678335935394,0.6623846121463242
965,3,1.0200673228356074,0.6873006948070204,0.9891635271656066,0.6610031273332213
966,3,1.0130783977360258,0.684409012410137,0.9794679292323752,0.6596216425201187
967,3,1.0134028640629833,0.6842483633880879,0.9820726057570024,0.6582401577070158
968,3,1.0016854423871169,0.6819189525683762,0.9846772822816292,0.6568586728939131
969,3,1.0034013788914105,0.681878790312864,0.987281958806256,0.6554771880808103
970,3,1.0077788077795775,0.6815574922687658,0.9898866353308832,0.6540957032677075
971,3,1.013475135795612,0.6806337603919836,0.9856243924023854,0.6527142184546048
972,3,1.0102292807833146,0.6805132736254468,0.9928539666420282,0.651332733641502
973,3,1.0077228895677004,0.6789469456604683,0.9875521499777932,0.6499512488283993
974,3,0.9951440774775786,0.6773404554399776,0.9939177453783906,0.6485697640152965
975,3,1.0028655534673387,0.6763363990521708,0.9882684982546096,0.6471882792021937
976,3,0.9964459825205092,0.6754528294309008,0.9829026935889612,0.6458067943890909
977,3,0.99822046378101,0.6742479617655328,0.9775368889233128,0.6444253095759882
978,3,1.005185608281418,0.6738865014659223,0.9780565616320134,0.6430438247628854
979,3,1.0117514194837982,0.6725611470340174,0.9794498228970834,0.6416623399497827
980,3,1.011366376239307,0.6722800112454316,0.9801210651065412,0.6402808551366799
981,3,1.011382449013326,0.6703923852363549,0.9800313303976738,0.6388993703235771
982,3,1.0123131087958792,0.6702317362143058,0.9796287833760668,0.6375178855104744
983,3,1.01197431625605,0.6693883288485482,0.9777698766997842,0.6361364006973715
984,3,0.997946316392158,0.6642073978874654,0.9722872042680184,0.6347549158842688
985,3,1.0022770592534362,0.6636451263102936,0.9803607495964304,0.6333734310711661
986,3,1.0032959719068812,0.663564801799269,0.983286147390256,0.6319919462580632
987,3,1.0071743767350685,0.66340415277722,0.986312273131345,0.6306104614449606
988,3,1.005022963091665,0.6625607454114624,0.980043395296644,0.6292289766318577
989,3,1.0016546650784188,0.6619984738342906,0.9733679052291369,0.627847491818755
990,3,0.9784698500316952,0.6601510100807262,0.9715792438146118,0.6264660070056522
991,3,0.9908883638156608,0.6535644001767139,0.9698948578195375,0.6250845221925494
992,3,0.9841177035503402,0.6530021285995422,0.968402127143116,0.6237030373794467
993,3,0.9931553044124368,0.6512751516125146,0.9776623216318492,0.6223215525663439
994,3,0.9916158609839756,0.6502710952247078,0.975766165047926,0.6209400677532412
995,3,0.984472090652382,0.6497088236475361,0.9705736201964068,0.6195585829401384
996,3,0.9972767923188992,0.6491465520703643,0.960987115678352,0.6181770981270356
997,3,0.993066711673664,0.6484236314711433,0.9492458281662892,0.6167956133139328
998,3,0.9768433751153884,0.6442467568978674,0.9514566145373768,0.6154141285008301
999,3,0.980164753808932,0.6409534519458613,0.9511987209640914,0.6140326436877273
1000,3,0.9799795325692277,0.6381019318044902,0.9595147467895518,0.6126511588746246
1001,3,0.9806168064445352,0.6376199847383429,0.9608826300318684,0.6112696740615218
1002,3,0.9778962310759086,0.637338848949757,0.962250513274185,0.609888189248419
1003,3,0.9784456221839354,0.6368970641391221,0.9618726886322524,0.6085067044353163
1004,3,0.9794158368576368,0.6362544680509257,0.9567619741206904,0.6071252196222134
1005,3,0.9682179111935576,0.6354512229406803,0.95585580842414,0.6057437348091107
1006,3,0.9813618126599178,0.6332021366319933,0.957532104725278,0.604362249996008
1007,3,0.983852445015817,0.6316358086670147,0.9589343644681146,0.6029807651829051
1008,3,0.9868662044905012,0.6308727258122816,0.956737877851514,0.6015992803698025
1009,3,0.9856786247131216,0.6303104542351099,0.9494714643219918,0.6002177955566996
1010,3,0.973540819607564,0.6279810434153983,0.9554741805137208,0.5988363107435969
1011,3,0.9704208427794256,0.6255713080846621,0.9587595813676748,0.5974548259304941
1012,3,0.9680340422407692,0.6233623840314872,0.9604756664615444,0.5960733411173913
1013,3,0.9799227963377976,0.6220771918550946,0.9689148798921968,0.5946918563042886
1014,3,0.9709674668822148,0.6196272942688461,0.9784761102260344,0.5933103714911858
1015,3,0.9688956114294066,0.6192658339692357,0.9866199577796492,0.5919288866780831
1016,3,0.9659266772759711,0.6190650226916743,0.996274455871188,0.5905474018649803
1017,3,0.9698784252278748,0.618864211414113,0.98871703962541,0.5891659170518775
1018,3,0.9485705897370112,0.6172175589381099,0.988441720982074,0.5877844322387747
1019,3,0.9522983395059836,0.6148881481183983,0.9885118215947736,0.586402947425672
1020,3,0.954146622927188,0.6147274990963493,0.9904983652816738,0.5850214626125692
1021,3,0.9509092681947348,0.6139644162416161,0.99034025216972,0.5836399777994665
1022,3,0.9593278905848222,0.6128398730872726,0.9895994038028438,0.5822584929863637
1023,3,0.9633045739162504,0.6088236475360456,0.9888585554359678,0.5808770081732609
1024,3,0.9569539987253886,0.6074179685931163,0.9773270727570166,0.5794955233601582
1025,3,0.955083583856817,0.604566448451745,0.9971286983984036,0.5781140385470553
1026,3,0.957523705649137,0.6043656371741837,1.0030427482063171,0.5767325537339526
1027,3,0.9596150756082588,0.603522229808426,1.008956798014231,0.5753510689208499
1028,3,0.958100356449225,0.602317362143058,1.014870847822145,0.5739695841077471
1029,3,0.9574429552601208,0.6020362263544721,0.989374567536034,0.5725880992946444
1030,3,0.955369106315204,0.6007510341780795,0.9761058725783036,0.5712066144815415
1031,3,0.9469293772559536,0.5999879513233464,0.9777558116439768,0.5698251296684388
1032,3,0.9573590635852872,0.5985822723804168,0.9820581476817722,0.568443644855336
1033,3,0.9611007902785756,0.5955701032169967,0.986360483719568,0.5670621600422332
1034,3,0.9778957013434432,0.59368247720792,0.9906839266312676,0.5656806752291305
1035,3,0.979273889405357,0.59279890758665,0.9943032497141416,0.5642991904160277
1036,3,0.9924992638923342,0.5912325796216715,0.9973400416312788,0.562917705602925
1037,3,0.9984739850961558,0.5901481987228403,1.0039928794369035,0.5615362207898222
1038,3,0.9899071478194958,0.5893851158681072,0.9981902487861488,0.5601547359767194
1039,3,0.9887207041117312,0.5891843045905458,0.9988923138123964,0.5587732511636166
1040,3,0.98820844749758,0.5866139202377605,1.0042125759130882,0.5573917663505139
1041,3,0.9909228106928852,0.5847262942286839,1.0165624334226226,0.556010281537411
1042,3,0.9887474930538231,0.5806699064219447,1.0334977154688685,0.5546287967243083
1043,3,0.9777230246696326,0.5795453632676011,1.046776574966747,0.5532473119112056
1044,3,0.974851412254832,0.5791839029679906,1.0500508619362028,0.5518658270981028
1045,3,0.994783793185598,0.5786617936463312,1.039687751750345,0.5504843422850001
1046,3,1.01489984841665,0.5739628097513956,1.0293714183565206,0.5491028574718972
1047,3,1.0030893723840095,0.5733202136631993,1.0190550849626971,0.5477213726587945
1048,3,0.9767565844901748,0.5719145347202699,1.0087387515688735,0.5463398878456918
1049,3,0.9755014176991283,0.5705490180328527,0.9984224181750504,0.544958403032589
1050,3,0.9902604646883294,0.565809871882405,0.9954192404978682,0.5435769182194863
1051,3,0.9947361560852244,0.5644443551949878,0.9918456148322832,0.5421954334063834
1052,3,0.9925802823572332,0.5637214345957668,0.9980522363653171,0.5408139485932807
1053,3,0.9994777781866304,0.562556729185911,1.0036623331147494,0.539432463780178
1054,3,0.9947179772790992,0.5623559179083497,0.991423259217737,0.5380509789670751
1055,3,1.0060789111500814,0.5613518615205431,1.0058781455575214,0.5366694941539724
1056,3,0.9925814544861672,0.5593035864894172,1.0062481120840787,0.5352880093408696
1057,3,1.003573635557126,0.5583798546126351,0.9984877417093586,0.5339065245277669
1058,3,1.0005125817430387,0.557938069802,0.9907273713346386,0.5325250397146641
1059,3,1.0089448979516642,0.5566930398811197,0.982967000959918,0.5311435549015613
1060,3,1.0087448387958733,0.556291417325997,0.985283529475085,0.5297620700884585
1061,3,1.0277304257465485,0.5556086589822884,0.983209211023142,0.5283805852753558
1062,3,1.037895095879369,0.5538816819952608,0.9895579531334704,0.526999100462253
1063,3,1.0443877686895813,0.5534398971846259,0.981378563981465,0.5256176156491502
1064,3,1.0558456359838218,0.5525161653078436,0.9725593761424848,0.5242361308360475
1065,3,1.0497619855513882,0.5518334069641351,0.9691629074655456,0.5228546460229447
1066,3,0.9933780744210126,0.5442829029278284,0.9671574428651784,0.521473161209842
1067,3,0.996933806892039,0.5441624161612917,0.9651519782648112,0.5200916763967391
1068,3,0.9907003022284272,0.5417526808305555,0.9714534870567666,0.5187101915836364
1069,3,1.0064273778305366,0.539744568054942,0.9696509704824228,0.5173287067705337
1070,3,0.988636780046789,0.5377364552793285,0.9678484539080792,0.5159472219574309
1071,3,1.0036613369270715,0.5368528856580586,0.9637497251849058,0.5145657371443282
1072,3,1.011428940782578,0.5362102895698622,0.9687502132589118,0.5131842523312253
1073,3,0.9789413937707904,0.5304269247760954,0.974532223976036,0.5118027675181226
1074,3,0.98545431478881,0.5297441664323869,0.9757333089637484,0.5104212827050199
1075,3,0.9866655533661498,0.5288204345556047,0.9723833062574913,0.509039797891917
1076,3,0.9828489671625912,0.5284589742559942,0.9734468493629048,0.5076583130788143
1077,3,0.9900471731910084,0.5268926462910157,0.9725283888476726,0.5062768282657115
1078,3,0.9880722963141622,0.5263705369693562,0.9694127441119168,0.5048953434526088
1079,3,0.9752182653308088,0.5249246957709145,0.9753186736110196,0.503513858639506
1080,3,0.9697902448866196,0.5235190168279851,0.9841773111115784,0.5021323738264032
1081,3,0.9696026345548028,0.5231575565283746,0.9702674342802904,0.5007508890133004
1082,3,0.9642388069931906,0.5194626290212458,0.9631799337988588,0.4993694042001977
1083,3,0.9715968044866706,0.5188200329330495,0.9589814440971212,0.4979879193870949
1084,3,0.9673522094151076,0.5155668902365557,0.9693318416622564,0.4966064345739921
1085,3,0.9632292511570402,0.5152054299369453,0.9796822392273912,0.4952249497608894
1086,3,0.963219377976943,0.5146833206152858,0.9900326367925256,0.4938434649477866
1087,3,0.9681103577837116,0.5135989397164544,0.997090140348799,0.4924619801346838
1088,3,0.968527438765432,0.5132374794168441,1.0000181237060972,0.491080495321581
1089,3,0.9755873649860612,0.5115506646853287,1.00174981891221,0.4896990105084783
1090,3,0.9830022832323398,0.5111088798746938,1.0012684168982755,0.4883175256953755
1091,3,0.9816048572242118,0.5109883931081569,1.0008411890139093,0.4869360408822728
1092,3,0.9716252291228094,0.5100244989758624,1.0000320287729243,0.48555455606917
1093,3,0.9740060010971344,0.5069320053014177,0.9893178492079404,0.4841730712560672
1094,3,0.9681184692759774,0.5043214586931202,0.9786036696429566,0.4827915864429645
1095,3,0.984589637730856,0.5024739949395558,0.9678894900779728,0.4814101016298617
1096,3,0.9837170938651328,0.501751074340335,0.9603394355987482,0.4800286168167589
1097,3,0.9731322243172686,0.5013092895297,0.955223605217958,0.4786471320036561
1098,3,0.9572666496844032,0.4982167958552552,0.9527846747385468,0.4772656471905534
1099,3,0.995180645388845,0.4931563516607092,0.9503457442591358,0.4758841623774507
1100,3,0.9987148743878954,0.4918711594843166,0.9572343823962426,0.4745026775643479
1101,3,1.0018924418809894,0.4899433712197277,0.964680458746883,0.4731211927512451
1102,3,1.001634590850305,0.4895015864090927,0.969468236517913,0.4717397079381423
1103,3,1.0004298231805913,0.4856058476244025,0.965053427622244,0.4703582231250396
1104,3,0.9630521599696492,0.4807863769629302,0.9597563679838234,0.4689767383119368
1105,3,0.9604549489578904,0.4802241053857584,0.9507195906980483,0.467595253498834
1106,3,0.9600752416783344,0.4795815092975621,0.9368932507561992,0.4662137686857313
1107,3,0.9627601350610284,0.4795011847865376,0.9373273961440248,0.4648322838726285
1108,3,0.9558096319461108,0.4789790754648781,0.9439637505481662,0.4634507990595257
1109,3,0.9502082073739572,0.4758062572794088,0.9506001049523076,0.4620693142464229
1110,3,0.9694741149053686,0.4722318165388168,0.9535383509670704,0.4606878294333202
1111,3,0.969465479398133,0.4715088959395959,0.9481949993221954,0.4593063446202174
1112,3,0.955297932148053,0.4678139684324671,0.9523456275870594,0.4579248598071147
1113,3,0.9443686612972704,0.4672918591108077,0.9566735847475324,0.4565433749940119
1114,3,0.9332293601319402,0.4656853688903168,0.952625524444656,0.4551618901809091
1115,3,0.9563810553561952,0.4608658982288445,0.9569875611685308,0.4537804053678064
1116,3,0.946763753822337,0.4602634643961605,0.96156630399816,0.4523989205547036
1117,3,0.949466333166104,0.4584561628981083,0.966673492748075,0.4510174357416008
1118,3,0.9579547448606696,0.4568898349331298,0.9755628444417472,0.449635950928498
1119,3,0.952162684405048,0.4553235069681513,0.9742034300757688,0.4482544661153953
1120,3,0.954002958574506,0.454680910879955,0.9641488480143092,0.4468729813022926
1121,3,0.9655837298434214,0.4511867946503876,0.9616532120231344,0.4454914964891898
1122,3,0.9797973517283998,0.4489778705972127,0.9505050402346072,0.444110011676087
1123,3,0.9642690742311304,0.4469697578215992,0.9516037161539744,0.4427285268629842
1124,3,0.9625726823117802,0.445604241134182,0.953898706850893,0.4413470420498815
1125,3,0.9507813637603896,0.4441583999357403,0.954897036402691,0.4399655572367787
1126,3,0.949175924075595,0.4438772641471545,0.9500043163099374,0.4385840724236759
1127,3,0.948843539681648,0.4433953170810072,0.9569348355543592,0.4372025876105732
1128,3,0.9513206215839168,0.4431945058034459,0.9573583618962942,0.4358211027974704
1129,3,0.9522478077458713,0.4416683400939796,0.9577818882382292,0.4344396179843676
1130,3,0.9551368811796592,0.4411060685168079,0.9582054145801638,0.4330581331712649
1131,3,0.9548497187016768,0.4397405518293907,0.9551097268947092,0.4316766483581621
1132,3,0.9522660983841856,0.4391381179967066,0.961540712210255,0.4302951635450593
1133,3,0.9497807567021826,0.4386160086750472,0.9684494968403736,0.4289136787319565
1134,3,0.956809335279306,0.4376119522872404,0.970104118673317,0.4275321939188538
1135,3,0.9582991689227568,0.4327523193702558,0.9717587405062604,0.426150709105751
1136,3,0.952583137865743,0.4308245311056669,0.973413362339204,0.4247692242926483
1137,3,0.9729710355968536,0.4296196634402988,0.9750679841721474,0.4233877394795455
1138,3,0.968181164122807,0.4291377163741515,0.9674213342968644,0.4220062546664427
1139,3,0.9755890016950252,0.422952729025262,0.9712916797167228,0.4206247698533399
1140,3,0.9662312600594024,0.4218683481264307,0.9807650433020008,0.4192432850402372
1141,3,0.968718695908524,0.4210651030161854,0.9810515887106782,0.4178618002271345
1142,3,0.9759937369398374,0.419820073095305,0.9743799638024498,0.4164803154140317
1143,3,0.9806731224064522,0.4192578015181332,0.970648917821212,0.4150988306009289
1144,3,0.982453323750242,0.4189766657295473,0.9669178718399748,0.4137173457878261
1145,3,0.9808879312776736,0.417731635808667,0.9631868258587372,0.4123358609747234
1146,3,0.9774340634375296,0.4176111490421302,0.9609622982706526,0.4109543761616206
1147,3,0.9599706772913726,0.4111450259046548,0.9681477751636576,0.4095728913485178
1148,3,0.9791889965750804,0.407450098397526,0.9753332520566624,0.4081914065354151
1149,3,0.9772498925964522,0.4064460420097192,0.977952642568466,0.4068099217223123
