,tsid,x,b
2085,6,0.8542303079718481,0.1317228157893529
2086,6,0.8435650653333941,0.1320478523452372
2087,6,0.8469060820337514,0.1323728889011216
2088,6,0.8442450705836884,0.1326916747540081
2089,6,0.846441071227266,0.1330167113098924
2090,6,0.8555731596753693,0.1333417478657767
2091,6,0.8459005102435949,0.1336605337186632
2092,6,0.8545548953240185,0.1339855702745475
2093,6,0.8470526299430478,0.1343106068304319
2094,6,0.8421094713054811,0.1346293926833184
2095,6,0.8362542593156485,0.1349544292392027
2096,6,0.8410900117223788,0.135279465795087
2097,6,0.8386928705373484,0.1355982516479735
2098,6,0.8437857133388962,0.1359232882038578
2099,6,0.8502818174966483,0.1362483247597422
2100,6,0.8526624027140081,0.1365671106126287
2101,6,0.8518944678985252,0.136892147168513
2102,6,0.8410931132105964,0.1372171837243973
2103,6,0.8426680805246841,0.1375359695772838
2104,6,0.8320646412076743,0.1378610061331681
2105,6,0.8175723073031217,0.1381860426890525
2106,6,0.8302862807071875,0.138504828541939
2107,6,0.8340809530098151,0.1388298650978233
2108,6,0.8286483741990993,0.1391549016537076
2109,6,0.8208806957037927,0.1394736875065942
2110,6,0.829071643162782,0.1397987240624785
2111,6,0.8407409317014262,0.1401237606183628
2112,6,0.846347991601039,0.1404425464712493
2113,6,0.8407472853071652,0.1407675830271336
2114,6,0.8468778066685251,0.1410926195830179
2115,6,0.8355685449126492,0.1414114054359045
2116,6,0.8365160927574766,0.1417364419917888
2117,6,0.8342784141904472,0.1420614785476731
2118,6,0.8259807019783262,0.1423802644005596
2119,6,0.8340681513489465,0.1427053009564439
2120,6,0.8311170834833128,0.1430303375123282
2121,6,0.8328464648450896,0.1433491233652148
2122,6,0.8242776507231148,0.1436741599210991
2123,6,0.8243461021949474,0.1439991964769834
2124,6,0.8197918915153469,0.1443242330328677
2125,6,0.8216636505528121,0.1446430188857542
2126,6,0.8335214483480505,0.1449680554416385
2127,6,0.8358183234709364,0.1452930919975228
2128,6,0.8298069452449449,0.1456118778504094
2129,6,0.8211778368290042,0.1459369144062937
2130,6,0.8205690640245124,0.146261950962178
2131,6,0.8242095748770734,0.1465807368150645
2132,6,0.8289670423843428,0.1469057733709488
2133,6,0.8363451498786858,0.1472308099268331
2134,6,0.8313000986234806,0.1475495957797197
2135,6,0.8277110762232254,0.147874632335604
2136,6,0.8323485683248492,0.1481996688914883
2137,6,0.819990472700645,0.1485184547443748
2138,6,0.8133508027995635,0.1488434913002591
2139,6,0.8102219499941686,0.1491685278561434
2140,6,0.8139478825727561,0.14948731370903
2141,6,0.8128288380271356,0.1498123502649143
2142,6,0.8166331633516675,0.1501373868207986
2143,6,0.81260489945862,0.1504561726736851
2144,6,0.8046129868812187,0.1507812092295694
2145,6,0.805324956546411,0.1511062457854537
2146,6,0.8164331941910044,0.1514250316383403
2147,6,0.8139670637217858,0.1517500681942246
2148,6,0.8126953523344671,0.1520751047501089
2149,6,0.8193365682227737,0.1523938906029955
2150,6,0.8192250478976169,0.1527189271588798
2151,6,0.8261732541716966,0.1530439637147641
2152,6,0.8263868468035289,0.1533627495676506
2153,6,0.8176414137588005,0.1536877861235349
2154,6,0.820277269967632,0.1540128226794192
2155,6,0.8182401852960557,0.1543316085323058
2156,6,0.8099050469604383,0.1546566450881901
2157,6,0.8043759197063086,0.1549816816440744
2158,6,0.8054457062852332,0.1553004674969609
2159,6,0.8193179281311164,0.1556255040528452
2160,6,0.8210675158444023,0.1559505406087295
2161,6,0.8074062859219595,0.1562693264616161
2162,6,0.8033598154641783,0.1565943630175004
2163,6,0.8016873738255144,0.1569193995733847
2164,6,0.7946952486033569,0.1572381854262712
2165,6,0.7968539507195805,0.1575632219821555
2166,6,0.8041253387488223,0.1578882585380398
2167,6,0.7971407770559193,0.1582070443909264
2168,6,0.7977066896622594,0.1585320809468107
2169,6,0.7896035370451533,0.158857117502695
2170,6,0.7986842736923531,0.1591759033555815
2171,6,0.7880654787113998,0.1595009399114658
2172,6,0.8047533567490064,0.1598259764673501
2173,6,0.8014782030079778,0.1601447623202367
2174,6,0.8063056548275754,0.160469798876121
2175,6,0.8051527425916537,0.1607948354320053
2176,6,0.8084844654186847,0.1611136212848918
2177,6,0.8066062914335923,0.1614386578407761
2178,6,0.8058858761509763,0.1617636943966604
2179,6,0.8093021477193142,0.162082480249547
2180,6,0.8009721844619152,0.1624075168054313
2181,6,0.8077045246673434,0.1627325533613156
2182,6,0.7986820473226346,0.1630513392142021
2183,6,0.7954593880789811,0.1633763757700864
2184,7,0.9525320446335436,0.04
2185,7,0.956907700074102,0.0403562900708731
2186,7,0.9600223278494048,0.0407188308447441
2187,7,0.9670521469241286,0.0410813716186151
2188,7,0.9623131196468286,0.041443912392486
2189,7,0.9665109370833144,0.041806453166357
2190,7,0.9665598209398149,0.0421689939402279
2191,7,0.9685996856135468,0.0425315347140989
2192,7,0.9663842262945804,0.0428940754879699
2193,7,0.9593542966203245,0.0432566162618408
2194,7,0.9602489217347704,0.043612906332714
2195,7,0.9620809226610614,0.043975447106585
2196,7,0.9545482403672056,0.0443379878804559
2197,7,0.9587547536034898,0.0447005286543269
2198,7,0.9558776748954,0.0450630694281979
2199,7,0.9506376749073358,0.0454256102020688
2200,7,0.9428918167436678,0.0457881509759398
2201,7,0.9468643556899312,0.0461506917498107
2202,7,0.9519768009913644,0.0465132325236817
2203,7,0.9582847920137552,0.0468757732975527
2204,7,0.9446537131820026,0.0472320633684258
2205,7,0.9429816704738616,0.0475946041422968
2206,7,0.9458468897857504,0.0479571449161678
2207,7,0.9464853007178078,0.0483196856900387
2208,7,0.9445208396524434,0.0486822264639097
2209,7,0.943965231797176,0.0490447672377806
2210,7,0.9525745628010632,0.0494073080116516
2211,7,0.9520830227325456,0.0497698487855226
2212,7,0.9486590926548348,0.0501323895593935
2213,7,0.9425128762759736,0.0504886796302667
2214,7,0.9473536088096614,0.0508512204041377
2215,7,0.9385427621114308,0.0512137611780086
2216,7,0.9395394416800704,0.0515763019518796
2217,7,0.947365149020132,0.0519388427257505
2218,7,0.9372074822075512,0.0523013834996215
2219,7,0.9348368107674778,0.0526639242734925
2220,7,0.9467516644970978,0.0530264650473634
2221,7,0.95418449963991,0.0533890058212344
2222,7,0.9385729868271382,0.0537515465951053
2223,7,0.9434814478739132,0.0541078366659785
2224,7,0.93826164480487,0.0544703774398495
2225,7,0.9493618774089784,0.0548329182137205
2226,7,0.9482477128134637,0.0551954589875914
2227,7,0.9580154260836912,0.0555579997614624
2228,7,0.9603699239454178,0.0559205405353333
2229,7,0.9405370183357158,0.0562830813092043
2230,7,0.938432244001408,0.0566456220830753
2231,7,0.9338150849778856,0.0570081628569462
2232,7,0.9288226154685352,0.0573644529278194
2233,7,0.9337333268240746,0.0577269937016904
2234,7,0.9332716538746408,0.0580895344755613
2235,7,0.940417204269737,0.0584520752494323
2236,7,0.954478238351246,0.0588146160233032
2237,7,0.950628865096379,0.0591771567971742
2238,7,0.9363343898781542,0.0595396975710452
2239,7,0.9276299028949326,0.0599022383449161
2240,7,0.9255432228636876,0.0602647791187871
2241,7,0.9267843090631956,0.060627319892658
2242,7,0.938385829815272,0.0609836099635312
2243,7,0.9396855001861656,0.0613461507374022
2244,7,0.9384831871717922,0.0617086915112731
2245,7,0.9363060113183884,0.0620712322851441
2246,7,0.9378549422437856,0.0624337730590151
2247,7,0.9285039209364946,0.062796313832886
2248,7,0.9192547177002636,0.063158854606757
2249,7,0.9248532931164876,0.063521395380628
2250,7,0.9419307841238832,0.0638839361544989
2251,7,0.9403475195182576,0.0642402262253721
2252,7,0.9294727351146016,0.0646027669992431
2253,7,0.928335264607268,0.064965307773114
2254,7,0.9251671857497402,0.065327848546985
2255,7,0.9203385119056224,0.0656903893208559
2256,7,0.9280243909718744,0.0660529300947269
2257,7,0.9408097351509273,0.0664154708685979
2258,7,0.9323664879707028,0.0667780116424688
2259,7,0.9272383109931346,0.0671405524163398
2260,7,0.9274419471187014,0.0675030931902107
2261,7,0.92680422612424,0.0678593832610839
2262,7,0.926595118023413,0.0682219240349549
2263,7,0.924954355794354,0.0685844648088258
2264,7,0.9322706065752808,0.0689470055826968
2265,7,0.9224182173889668,0.0693095463565678
2266,7,0.9176203915578296,0.0696720871304387
2267,7,0.930179311534709,0.0700346279043097
2268,7,0.9155127800412636,0.0703971686781806
2269,7,0.9083225857998866,0.0707597094520516
2270,7,0.914200843305758,0.0711222502259226
2271,7,0.9223242801107114,0.0714785402967957
2272,7,0.9137781818770778,0.0718410810706667
2273,7,0.9225421959823152,0.0722036218445377
2274,7,0.9220901827821908,0.0725661626184086
2275,7,0.9287107689400474,0.0729287033922796
2276,7,0.9219451819799876,0.0732912441661506
2277,7,0.9182076300920496,0.0736537849400215
2278,7,0.923790432904722,0.0740163257138925
2279,7,0.9189234604932592,0.0743788664877634
2280,7,0.9147463495517316,0.0747351565586366
2281,7,0.9155873641151264,0.0750976973325076
2282,7,0.907862331723759,0.0754602381063785
2283,7,0.9023034426949156,0.0758227788802495
2284,7,0.9130445768745548,0.0761853196541205
2285,7,0.915946131697607,0.0765478604279914
2286,7,0.9160921459752016,0.0769104012018624
2287,7,0.9260466960534326,0.0772729419757334
2288,7,0.9247692317754912,0.0776354827496043
2289,7,0.9168774393060268,0.0779980235234753
2290,7,0.9214869051895924,0.0783543135943485
2291,7,0.9172596523690536,0.0787168543682194
2292,7,0.9100943805600842,0.0790793951420904
2293,7,0.908546292114192,0.0794419359159613
2294,7,0.9014603376232436,0.0798044766898323
2295,7,0.9096846308413092,0.0801670174637033
2296,7,0.921437436148822,0.0805295582375742
2297,7,0.9117160932851024,0.0808920990114452
2298,7,0.9045018771711544,0.0812546397853161
2299,7,0.9110607642787212,0.0816109298561893
2300,7,0.9237663870580968,0.0819734706300603
2301,7,0.9172004859850976,0.0823360114039312
2302,7,0.921126283116504,0.0826985521778022
2303,7,0.9147491112245716,0.0830610929516732
2304,7,0.910725269818242,0.0834236337255441
2305,7,0.9025201362127264,0.0837861744994151
2306,7,0.8873527876789632,0.084148715273286
2307,7,0.888283569588989,0.084511256047157
2308,7,0.8958969161511267,0.084873796821028
2309,7,0.8998116898176836,0.0852300868919011
2310,7,0.9081602575834684,0.0855926276657721
2311,7,0.9139227411462432,0.0859551684396431
2312,7,0.9110252999750672,0.086317709213514
2313,7,0.9128144199920843,0.086680249987385
2314,7,0.9062528011227134,0.0870427907612559
2315,7,0.905375667735217,0.0874053315351269
2316,7,0.9008849658413388,0.0877678723089979
2317,7,0.907654623061953,0.0881304130828688
2318,7,0.9079171782672096,0.088486703153742
2319,7,0.9049757726631475,0.088849243927613
2320,7,0.9049509823415426,0.0892117847014839
2321,7,0.9057102060160012,0.0895743254753549
2322,7,0.901147384731326,0.0899368662492259
2323,7,0.8992616588550895,0.0902994070230968
2324,7,0.8968340178521339,0.0906619477969678
2325,7,0.9011571706780354,0.0910244885708387
2326,7,0.898769069397427,0.0913870293447097
2327,7,0.9113561048095824,0.0917495701185807
2328,7,0.9090500174824424,0.0921058601894538
2329,7,0.905998443584872,0.0924684009633248
2330,7,0.9004322338678823,0.0928309417371958
2331,7,0.8992670848718656,0.0931934825110667
2332,7,0.8870133415217147,0.0935560232849377
2333,7,0.8829689606915907,0.0939185640588086
2334,7,0.8857484277121617,0.0942811048326796
2335,7,0.885495379332035,0.0946436456065506
2336,7,0.8866402831515364,0.0950061863804215
2337,7,0.893063919556664,0.0953624764512947
2338,7,0.9102982287399428,0.0957250172251657
2339,7,0.9038055505157312,0.0960875579990366
2340,7,0.8949856095109505,0.0964500987729076
2341,7,0.8994314479359693,0.0968126395467786
2342,7,0.906998668952242,0.0971751803206495
2343,7,0.904748482059244,0.0975377210945205
2344,7,0.8996983086779909,0.0979002618683914
2345,7,0.8974965521069638,0.0982628026422624
2346,7,0.8959768122076375,0.0986253434161334
2347,7,0.8895499202470134,0.0989816334870065
2348,7,0.8899901458441835,0.0993441742608775
2349,7,0.8966683731583539,0.0997067150347485
2350,7,0.8998132319330105,0.1000692558086194
2351,7,0.9025246430206192,0.1004317965824904
2352,7,0.887284013136803,0.1007943373563613
2353,7,0.890256232780992,0.1011568781302323
2354,7,0.8852156821556803,0.1015194189041033
2355,7,0.8880231151889507,0.1018819596779742
2356,7,0.8873450293594295,0.1022445004518452
2357,7,0.8935901787250488,0.1026007905227184
2358,7,0.8898577340827727,0.1029633312965893
2359,7,0.8929152905532692,0.1033258720704603
2360,7,0.8837875763163676,0.1036884128443312
2361,7,0.8840805948735851,0.1040509536182022
2362,7,0.885838006408396,0.1044134943920732
2363,7,0.8884260947417326,0.1047760351659441
2364,7,0.8948893992416712,0.1051385759398151
2365,7,0.8904903826015196,0.105501116713686
2366,7,0.886859959009318,0.1058574067845592
2367,7,0.8831566818969206,0.1062199475584302
2368,7,0.8877255055742679,0.1065824883323011
2369,7,0.8962663342729007,0.1069450291061721
2370,7,0.8933381239595407,0.1073075698800431
2371,7,0.8855154704555088,0.107670110653914
2372,7,0.8802420848863578,0.108032651427785
2373,7,0.8771573450318093,0.108395192201656
2374,7,0.8708364175399221,0.1087577329755269
2375,7,0.8602134415948229,0.1091202737493979
2376,7,0.8627447975205011,0.1094765638202711
2377,7,0.8709833378688752,0.109839104594142
2378,7,0.8698203391868216,0.110201645368013
2379,7,0.8742605153330655,0.1105641861418839
2380,7,0.8731327753949549,0.1109267269157549
2381,7,0.8728599192305885,0.1112892676896259
2382,7,0.8646678867324283,0.1116518084634968
2383,7,0.8750896638154982,0.1120143492373678
2384,7,0.8758341045602314,0.1123768900112388
2385,7,0.8728290684226285,0.1127331800821119
2386,7,0.8637405310145189,0.1130957208559829
2387,7,0.862325322545895,0.1134582616298539
2388,7,0.8662276909829538,0.1138208024037248
2389,7,0.8666916609230703,0.1141833431775958
2390,7,0.8717315238320839,0.1145458839514667
2391,7,0.8780467325754072,0.1149084247253377
2392,7,0.8800798710090462,0.1152709654992087
2393,7,0.8837428724567892,0.1156335062730796
2394,7,0.8760950346687467,0.1159960470469506
2395,7,0.8713289339171899,0.1163523371178238
2396,7,0.86524434005936,0.1167148778916947
2397,7,0.8650986473818891,0.1170774186655657
2398,7,0.8579362417362958,0.1174399594394366
2399,7,0.8519639837486145,0.1178025002133076
2400,7,0.8482331641342031,0.1181650409871786
2401,7,0.8570722421088461,0.1185275817610495
2402,7,0.8595753325296933,0.1188901225349205
2403,7,0.861124976928512,0.1192526633087914
2404,7,0.8635886635178528,0.1196089533796646
2405,7,0.8614466114534698,0.1199714941535356
2406,7,0.8670248595678891,0.1203340349274066
2407,7,0.8569307827853884,0.1206965757012775
2408,7,0.8694758783585349,0.1210591164751485
2409,7,0.871940870240835,0.1214216572490194
2410,7,0.8656526398098251,0.1217841980228904
2411,7,0.8764250737581983,0.1221467387967613
2412,7,0.8732377339758471,0.1225092795706323
2413,7,0.8656447544698348,0.1228718203445033
2414,7,0.8653408602451262,0.1232281104153764
2415,7,0.860774814271928,0.1235906511892474
2416,7,0.8597235405492247,0.1239531919631184
2417,7,0.8542489968851261,0.1243157327369893
2418,7,0.8575014014732959,0.1246782735108603
2419,7,0.8580520695576477,0.1250408142847313
2420,7,0.8693463200776833,0.1254033550586022
2421,7,0.865533712462312,0.1257658958324732
2422,7,0.8561801539983198,0.1261284366063441
2423,7,0.8554128989568444,0.1264909773802151
2424,7,0.8572261872603751,0.1268472674510883
2425,7,0.8504518550895765,0.1272098082249592
2426,7,0.8515626956895735,0.1275723489988302
2427,7,0.845978590824777,0.1279348897727012
2428,7,0.84658498331049,0.1282974305465721
2429,7,0.8459977231265902,0.1286599713204431
2430,7,0.849455682536341,0.1290225120943141
2431,7,0.8454378113800693,0.129385052868185
2432,7,0.8536822798285032,0.129747593642056
2433,7,0.8526215678682848,0.1301038837129292
2434,7,0.8468599725413046,0.1304664244868001
2435,7,0.8453303970122884,0.1308289652606711
2436,7,0.8495896357691116,0.131191506034542
2437,7,0.8469095824131889,0.131554046808413
2438,7,0.8448043606605801,0.131916587582284
2439,7,0.8520608865529563,0.1322791283561549
2440,7,0.8502000252335951,0.1326416691300259
2441,7,0.8428213596346168,0.1330042099038969
2442,7,0.8395428472425565,0.1333667506777678
2443,7,0.8384079618066013,0.133723040748641
2444,7,0.8468567697544818,0.134085581522512
2445,7,0.8459496452142561,0.1344481222963829
2446,7,0.8406511514807401,0.1348106630702539
2447,7,0.8469725973438654,0.1351732038441248
2448,7,0.8426862444171548,0.1355357446179958
2449,7,0.8483294026045454,0.1358982853918668
2450,7,0.8386569811640459,0.1362608261657377
2451,7,0.8276271679352964,0.1366233669396087
2452,7,0.8297035667650521,0.1369796570104819
2453,7,0.823749114250875,0.1373421977843528
2454,7,0.8300560955895216,0.1377047385582238
2455,7,0.8297200394905446,0.1380672793320947
2456,7,0.8385091494960148,0.1384298201059657
2457,7,0.8455273341063322,0.1387923608798366
2458,7,0.8388113398705261,0.1391549016537076
2459,7,0.8343880839971805,0.1395174424275786
2460,7,0.8311647997954363,0.1398799832014495
2461,7,0.8283489321334288,0.1402425239753205
2462,7,0.8225293416094571,0.1405988140461937
2463,7,0.8191468690289628,0.1409613548200646
2464,7,0.806723110561758,0.1413238955939356
2465,7,0.8171972508575395,0.1416864363678066
2466,7,0.8256858005504067,0.1420489771416775
2467,7,0.8251751043551661,0.1424115179155485
2468,7,0.8336466312632925,0.1427740586894194
2469,7,0.8384708640570446,0.1431365994632904
2470,7,0.8343496863265345,0.1434991402371614
2471,7,0.8315421743375351,0.1438554303080345
2472,7,0.825623900382809,0.1442179710819055
2473,7,0.8232399279583423,0.1445805118557765
2474,7,0.819132885222301,0.1449430526296474
2475,7,0.8283184929447804,0.1453055934035184
2476,7,0.8260629531747665,0.1456681341773893
2477,7,0.8129540902585217,0.1460306749512603
2478,7,0.8179724225252718,0.1463932157251313
2479,7,0.825129031066471,0.1467557564990022
2480,7,0.8308044322881528,0.1471182972728732
2481,7,0.816852292770131,0.1474745873437464
2482,7,0.820477470048731,0.1478371281176173
2483,7,0.8210479584503567,0.1481996688914883
2484,7,0.8224141612627688,0.1485622096653593
2485,7,0.8264972796367781,0.1489247504392302
2486,7,0.8187323967927911,0.1492872912131012
2487,7,0.8121876307412016,0.1496498319869721
2488,7,0.8163974701279396,0.1500123727608431
2489,7,0.8185374082842376,0.1503749135347141
2490,7,0.8156408179277488,0.1507312036055872
2491,7,0.8171389745416182,0.1510937443794582
2492,7,0.8149458758282526,0.1514562851533292
2493,7,0.8109249890935011,0.1518188259272001
2494,7,0.8211916019526989,0.1521813667010711
2495,7,0.8257966623869558,0.1525439074749421
2496,7,0.8349010037500584,0.152906448248813
2497,7,0.8378378035938606,0.153268989022684
2498,7,0.8272400226322939,0.1536315297965549
2499,7,0.8224567374020256,0.1539940705704259
2500,7,0.8262347714961972,0.1543503606412991
2501,7,0.8204208317742552,0.15471290141517
2502,7,0.8129049513279134,0.155075442189041
2503,7,0.8229554122723861,0.155437982962912
2504,7,0.8130256915041939,0.1558005237367829
2505,7,0.8241707576993939,0.1561630645106539
2506,7,0.8204661475813991,0.1565256052845248
2507,7,0.8209647819112625,0.1568881460583958
2508,7,0.8060016312512425,0.1572506868322667
2509,7,0.8114050495151379,0.1576132276061377
2510,7,0.807037349673983,0.1579695176770109
2511,7,0.8111138027782555,0.1583320584508819
2512,7,0.8158473980644552,0.1586945992247528
2513,7,0.8040165268896774,0.1590571399986238
2514,7,0.8183413706291849,0.1594196807724947
2515,7,0.8181664696445966,0.1597822215463657
2516,7,0.8108759205674944,0.1601447623202367
2517,7,0.7945886557321507,0.1605073030941076
2518,7,0.7860456847786341,0.1608698438679786
2519,7,0.7821342331695772,0.1612261339388518
2520,7,0.785911885406064,0.1615886747127227
2521,7,0.7912562448358987,0.1619512154865937
2522,7,0.7877388497204095,0.1623137562604646
2523,7,0.7823331621416887,0.1626762970343356
2524,7,0.7885340684926578,0.1630388378082066
2525,7,0.7955710603753521,0.1634013785820775
2526,7,0.7912964087595699,0.1637639193559485
2527,7,0.7944095403261453,0.1641264601298195
2528,7,0.7961744071486775,0.1644890009036904
2529,7,0.794924461047479,0.1648452909745636
2530,7,0.7884175943160073,0.1652078317484346
2531,7,0.7861047662446383,0.1655703725223055
2532,7,0.8017257911019453,0.1659329132961765
2533,7,0.8012352479701382,0.1662954540700474
2534,7,0.8072185873304358,0.1666579948439184
2535,7,0.7961410277410385,0.1670205356177894
2536,7,0.7907956334505437,0.1673830763916603
2537,7,0.7776190588053064,0.1677456171655313
2538,7,0.7778143747216387,0.1681019072364045
2539,7,0.7701802771019297,0.1684644480102754
2540,7,0.7784906697241301,0.1688269887841464
2541,7,0.7780478777213394,0.1691895295580174
2542,7,0.7767625410085358,0.1695520703318883
2543,7,0.7852984745910084,0.1699146111057593
2544,7,0.7938496080608413,0.1702771518796302
2545,7,0.7955572457113709,0.1706396926535012
2546,7,0.7789592167024983,0.1710022334273722
2547,7,0.7777229576786965,0.1713647742012431
2548,7,0.7783443033971125,0.1717210642721163
2549,7,0.7751547464770842,0.1720836050459873
2550,7,0.7786126192074317,0.1724461458198582
2551,7,0.7786058119705754,0.1728086865937292
2552,7,0.7779524849330728,0.1731712273676001
2553,7,0.7765609463092334,0.1735337681414711
2554,7,0.7713882516611313,0.1738963089153421
2555,7,0.7886377508643156,0.174258849689213
2556,7,0.7842504101646061,0.174621390463084
2557,7,0.7803752830535937,0.1749776805339572
2558,7,0.7715275689417087,0.1753402213078281
2559,7,0.7715628665313,0.1757027620816991
2560,8,0.971070764329023,0.04
2561,8,0.9635541010371044,0.0403625407738709
2562,8,0.9647880473628312,0.0407313322507396
2563,8,0.9573380077204952,0.0410938730246106
2564,8,0.9640503299804882,0.0414626645014793
2565,8,0.9519474965561504,0.0418252052753503
2566,8,0.9585501438262316,0.042193996752219
2567,8,0.9625494464233938,0.04255653752609
2568,8,0.9657111006777316,0.0429253290029587
2569,8,0.967442729040126,0.0432878697768297
2570,8,0.9602435221469654,0.0436566612536984
2571,8,0.9550308568968902,0.0440192020275694
2572,8,0.9523987534785924,0.0443879935044381
2573,8,0.9476806304314292,0.0447567849813069
2574,8,0.952237804212688,0.0451193257551778
2575,8,0.9549197913333368,0.0454881172320466
2576,8,0.9537615062039,0.0458506580059175
2577,8,0.9495883263177936,0.0462194494827863
2578,8,0.9534050628204052,0.0465819902566572
2579,8,0.9484111373717404,0.046950781733526
2580,8,0.9516307975189722,0.0473133225073969
2581,8,0.9589130157814728,0.0476821139842656
2582,8,0.9593800660222264,0.0480446547581366
2583,8,0.9616383235556224,0.0484134462350053
2584,8,0.9516902284811224,0.0487822377118741
2585,8,0.9523217802215932,0.049144778485745
2586,8,0.9527229732359448,0.0495135699626138
2587,8,0.941917085874101,0.0498761107364847
2588,8,0.9318289196568412,0.0502449022133535
2589,8,0.9307779570064408,0.0506074429872244
2590,8,0.9433561697919044,0.0509762344640932
2591,8,0.9444676659860448,0.0513387752379641
2592,8,0.9374788713175092,0.0517075667148329
2593,8,0.9393802339852886,0.0520701074887038
2594,8,0.942673455750197,0.0524388989655726
2595,8,0.9561927238910418,0.0528076904424413
2596,8,0.9559744779658692,0.0531702312163123
2597,8,0.9384865549188258,0.053539022693181
2598,8,0.9331805636609504,0.0539015634670519
2599,8,0.9424035129240556,0.0542703549439207
2600,8,0.9517107675015408,0.0546328957177916
2601,8,0.9474633929319,0.0550016871946604
2602,8,0.943219465325122,0.0553642279685313
2603,8,0.943941073111712,0.0557330194454001
2604,8,0.9481751837805736,0.056095560219271
2605,8,0.9442761316118986,0.0564643516961398
2606,8,0.9385494444714976,0.0568331431730085
2607,8,0.9387757929405252,0.0571956839468795
2608,8,0.942386777116802,0.0575644754237482
2609,8,0.9385833539581592,0.0579270161976192
2610,8,0.9313338918234796,0.0582958076744879
2611,8,0.9406157162407632,0.0586583484483589
2612,8,0.9394809560702913,0.0590271399252276
2613,8,0.9465224623370574,0.0593896806990986
2614,8,0.9451443892395076,0.0597584721759673
2615,8,0.9446859372800684,0.0601210129498383
2616,8,0.9388176082502564,0.060489804426707
2617,8,0.9448610110291428,0.0608585959035757
2618,8,0.9495001154395144,0.0612211366774467
2619,8,0.9428605449683892,0.0615899281543154
2620,8,0.9504069056237634,0.0619524689281864
2621,8,0.9502391130358876,0.0623212604050551
2622,8,0.9467994588868696,0.0626838011789261
2623,8,0.9492565360060568,0.0630525926557948
2624,8,0.9499875639043186,0.0634151334296658
2625,8,0.937533215834356,0.0637839249065345
2626,8,0.9390845297115936,0.0641464656804055
2627,8,0.9435284334616916,0.0645152571572742
2628,8,0.9463293111714876,0.0648840486341429
2629,8,0.9435378209231488,0.0652465894080139
2630,8,0.9381489954916884,0.0656153808848826
2631,8,0.933778186214852,0.0659779216587536
2632,8,0.9420335260140495,0.0663467131356223
2633,8,0.9335703435701294,0.0667092539094933
2634,8,0.9291435122660188,0.067078045386362
2635,8,0.9261653272624448,0.067440586160233
2636,8,0.9133389798237714,0.0678093776371017
2637,8,0.9194457862495476,0.0681719184109727
2638,8,0.9227426005466122,0.0685407098878414
2639,8,0.92052932123538,0.0689095013647102
2640,8,0.9187483340424628,0.0692720421385811
2641,8,0.913579438598131,0.0696408336154499
2642,8,0.915713053676905,0.0700033743893208
2643,8,0.9118916045313528,0.0703721658661895
2644,8,0.9189445517313062,0.0707347066400605
2645,8,0.9193629405415856,0.0711034981169292
2646,8,0.9293424198313566,0.0714660388908002
2647,8,0.9302101877921568,0.0718348303676689
2648,8,0.940497392781514,0.0721973711415399
2649,8,0.9315691394739132,0.0725661626184086
2650,8,0.9389654378919944,0.0729349540952774
2651,8,0.9330530607905247,0.0732974948691483
2652,8,0.9285483101701796,0.0736662863460171
2653,8,0.9195068311241388,0.074028827119888
2654,8,0.9192228766939392,0.0743976185967568
2655,8,0.9267444581730848,0.0747601593706277
2656,8,0.913017036636149,0.0751289508474965
2657,8,0.90845446666499,0.0754914916213674
2658,8,0.9101591510494405,0.0758602830982362
2659,8,0.9123214041970348,0.0762228238721071
2660,8,0.9182675877190384,0.0765916153489758
2661,8,0.9218470996708796,0.0769604068258446
2662,8,0.9239316829790366,0.0773229475997155
2663,8,0.9224962880206544,0.0776917390765843
2664,8,0.9213373869124262,0.0780542798504553
2665,8,0.910074606510863,0.078423071327324
2666,8,0.9116344772374456,0.0787856121011949
2667,8,0.9097075717266688,0.0791544035780637
2668,8,0.9088374764212266,0.0795169443519346
2669,8,0.907338283088829,0.0798857358288034
2670,8,0.9156842312630228,0.0802482766026743
2671,8,0.9102474697042012,0.0806170680795431
2672,8,0.9123237849576782,0.0809858595564118
2673,8,0.9123761168618076,0.0813484003302828
2674,8,0.9131836696287956,0.0817171918071515
2675,8,0.9099408137026276,0.0820797325810225
2676,8,0.9131611347060608,0.0824485240578912
2677,8,0.9059690898705316,0.0828110648317622
2678,8,0.909702593005332,0.0831798563086309
2679,8,0.90387968772307,0.0835423970825018
2680,8,0.9081959415319042,0.0839111885593706
2681,8,0.9071915137907162,0.0842737293332415
2682,8,0.9137440728409372,0.0846425208101103
2683,8,0.911084536034148,0.085011312286979
2684,8,0.9153556675862254,0.08537385306085
2685,8,0.9149372460351168,0.0857426445377187
2686,8,0.914994835964252,0.0861051853115897
2687,8,0.917645650825011,0.0864739767884584
2688,8,0.910963481185609,0.0868365175623294
2689,8,0.900223236709383,0.0872053090391981
2690,8,0.904734571137226,0.0875678498130691
2691,8,0.9061883023221868,0.0879366412899378
2692,8,0.9123579335410626,0.0882991820638088
2693,8,0.9119799064503452,0.0886679735406775
2694,8,0.904428478105108,0.0890367650175462
2695,8,0.8991575647363061,0.0893993057914172
2696,8,0.9093303426629228,0.0897680972682859
2697,8,0.9099614380468763,0.0901306380421569
2698,8,0.9102852911870076,0.0904994295190256
2699,8,0.9043102355358442,0.0908619702928966
