,tsid,x,b,interpolated_x,interpolated_b
1057,3,0.7651744760942694,0.1816462999193418,0.7650821329459578,0.1816773024269765
1058,3,0.7635226556655941,0.1822008681400225,0.7635226556655941,0.1822008681400225
1059,4,1.0014963181875212,0.0,1.0014963181875212,0.0
1060,4,1.0010370035290337,0.0004033223423132,1.001065651748236,0.0003781664569995
1061,4,0.9850786066224104,0.0018149505404097,0.9970462339887296,0.0007563329139991
1062,4,0.9880161756753724,0.0021174422971447,0.992771078231917,0.0011344993709987
1063,4,0.9871043258772276,0.0029745022745604,0.9884959224751046,0.0015126658279983
1064,4,0.986968653049501,0.0031257481529278,0.9858155122061958,0.0018908322849979
1065,4,0.9930250466715812,0.0038819775447652,0.987854930584844,0.0022689987419975
1066,4,0.995039248226916,0.0043861304726568,0.9874525888391474,0.0026471651989971
1067,4,0.9966793172182672,0.0050415292789159,0.9870587301493606,0.0030253316559967
1068,4,0.9952703749916988,0.0051423598644942,0.9891930615488906,0.0034034981129963
1069,4,0.9951072917886186,0.00539443632844,0.992221672897482,0.0037816645699958
1070,4,0.9950480904293004,0.0055456822068075,0.9941351322926324,0.0041598310269954
1071,4,0.993457053320148,0.0057473433779641,0.9954192800086744,0.004537997483995
1072,4,0.9946187978636614,0.0058481739635425,0.9963656031843824,0.0049161639409946
1073,4,0.9945731252422676,0.0065035727698015,0.9951720562475008,0.0052943303979942
1074,4,0.9930407737581828,0.006654818648169,0.9940475665798592,0.0056724968549938
1075,4,0.994878596051554,0.0068564798193256,0.9946046870363914,0.0060506633119934
1076,4,0.995926013551301,0.0075118786255847,0.9945783338400636,0.006428829768993
1077,4,0.9982095126793044,0.0080160315534763,0.9944276314436322,0.0068069962259926
1078,4,0.9982719942131676,0.0083689386030004,0.9954038765067263,0.0071851626829921
1079,4,0.9923849658320598,0.0089235068236812,0.996159052374015,0.0075633291399917
1080,4,0.9921243488793188,0.0089739221164703,0.9978719111655134,0.0079414955969913
1081,4,0.9931213233514078,0.0090243374092595,0.9982632698922176,0.0083196620539909
1082,4,0.9946176667962764,0.0097805668010969,0.9947806577997312,0.0086978285109905
1083,4,0.9944835955439808,0.0101838891434102,0.9932235376401128,0.0090759949679901
1084,4,0.9933800353359592,0.0113434408775608,0.993971811781674,0.0094541614249897
1085,4,0.9923684843871996,0.0117467632198741,0.9946004605267312,0.0098323278819893
1086,4,0.9839851667086116,0.0124525773189224,0.9944582750392524,0.0102104943389889
1087,4,0.9804456924260015,0.0128054843684465,0.994098369187998,0.0105886607959884
1088,4,0.982347399292839,0.0129063149540248,0.9937384633367432,0.010966827252988
1089,4,0.9830323083078524,0.0143683584449104,0.9933761407609512,0.0113449937099876
1090,4,0.9793021911021956,0.0146708502016454,0.992427681927322,0.0117231601669872
1091,4,0.979193516862126,0.0150237572511695,0.9881571521711298,0.0121013266239868
1092,4,0.9824318000972242,0.0152758337151153,0.9837152156046284,0.0124794930809864
1093,4,0.9833128178301412,0.0156791560574286,0.9814297378683898,0.012857659537986
1094,4,0.984327801593886,0.0157295713502177,0.9825017620624196,0.0132358259949856
1095,4,0.9810846522782164,0.0159816478141635,0.9826789179522336,0.0136139924519852
1096,4,0.9817815504195204,0.0162841395708985,0.9828560738420477,0.0139921589089847
1097,4,0.980521432250572,0.0165362160348443,0.9830080536100742,0.0143703253659843
1098,4,0.981526907736702,0.0168387077915792,0.9792782821318076,0.0147484918229839
1099,4,0.9831637336603,0.0172924454266817,0.9805154279650778,0.0151266582799835
1100,4,0.9827742406554932,0.0173428607194708,0.982932008317248,0.0155048247369831
1101,4,0.9840416549397708,0.0178974289401516,0.982353942338928,0.0158829911939827
1102,4,0.9856704684553006,0.0179478442329407,0.9817286033328092,0.0162611576509823
1103,4,0.98538769575943,0.0180486748185191,0.9808641610610394,0.0166393241079819
1104,4,0.9837343398525928,0.0181999206968865,0.9821718537485782,0.0170174905649815
1105,4,0.9828113683498196,0.0187544889175673,0.9828949017129848,0.017395657021981
1106,4,0.9838011374450444,0.0188553195031456,0.9837591661110556,0.0177738234789806
1107,4,0.9832090554270378,0.0189561500887239,0.9842582986375796,0.0181519899359802
1108,4,0.985477721046664,0.0192586418454589,0.9831847264320503,0.0185301563929798
1109,4,0.9795786945434872,0.0201661171156638,0.9834898992589876,0.0189083228499794
1110,4,0.9776912746559724,0.0206198547507662,0.9852966991291012,0.019286489306979
1111,4,0.9768106211329648,0.0207711006291337,0.9828384349474786,0.0196646557639786
1112,4,0.9801376075601964,0.0215777453137602,0.980380170765856,0.0200428222209782
1113,4,0.9807157290377868,0.0218802370704952,0.9785185011227568,0.0204209886779778
1114,4,0.9832339656290336,0.0221827288272301,0.9769263312615298,0.0207991551349773
1115,4,0.9846090437111537,0.0224852205839651,0.9784860696366168,0.0211773215919769
1116,4,0.9872774893852442,0.0232918652685917,0.9800458080117036,0.0215554880489765
1117,4,0.9864931137057616,0.0234935264397483,0.9811604279019496,0.0219336545059761
1118,4,0.984182693409386,0.0237960181964833,0.9838207973772894,0.0223118209629757
1119,4,0.9850699046580216,0.0241993405387965,0.9852864289194893,0.0226899874199753
1120,4,0.9796404354994456,0.0255101381513147,0.9865374340590494,0.0230681538769749
1121,4,0.9799605136020112,0.025610968736893,0.9866767252611228,0.0234463203339745
1122,4,0.9786979580669786,0.0256613840296822,0.9842453174066588,0.0238244867909741
1123,4,0.9798514853716108,0.0257117993224713,0.985056183049028,0.0242026532479736
1124,4,0.9803668059501812,0.0260142910792063,0.9834897756223752,0.0245808197049732
1125,4,0.9812892644602408,0.0266192745926762,0.9819233681957226,0.0249589861619728
1126,4,0.9787222587405092,0.0272746733989353,0.9803569607690698,0.0253371526189724
1127,4,0.9796180547534264,0.0273250886917244,0.9798574815727304,0.025715319075972
1128,4,0.9825778578158648,0.027829241619616,0.980487558989229,0.0260934855329716
1129,4,0.9820696397780329,0.028131733376351,0.9810641744815712,0.0264716519899712
1130,4,0.9810158150773708,0.0286863015970317,0.9803862915116004,0.0268498184469708
1131,4,0.9807166979648768,0.02878713218261,0.9789051239402564,0.0272279849039704
1132,4,0.9825435568477748,0.029089623939345,0.981268129766675,0.0276061513609699
1133,4,0.982919106764031,0.0291904545249233,0.9823173134556074,0.0279843178179695
1134,4,0.9809548212049646,0.0293417004032908,0.9816311527035926,0.0283624842749691
1135,4,0.9829248701638816,0.0294929462816583,0.980854586654312,0.0287406507319687
1136,4,0.9802937974642788,0.030047514502339,0.9826522889590522,0.0291188171889683
1137,4,0.9828250770455036,0.0307029133085981,0.982905715443836,0.0294969836459679
1138,4,0.980863935158068,0.0313583121148572,0.9811115566662272,0.0298751501029675
1139,4,0.9867559724627564,0.0329716014841103,0.9810886456411032,0.0302533165599671
1140,4,0.9865530223012494,0.0332740932408452,0.9825491991571692,0.0306314830169667
1141,4,0.986445679466686,0.0334253391192127,0.981907234143518,0.0310096494739662
1142,4,0.9870029739320592,0.0343328143894176,0.9809716886637044,0.0313878159309658
1143,4,0.9821040713384984,0.0347361367317309,0.9823528239482286,0.0317659823879654
1144,4,0.9834374805436746,0.03478655202452,0.983733959232753,0.032144148844965
1145,4,0.9816591097025434,0.035089043781255,0.9851150945172772,0.0325223153019646
1146,4,0.9792668725242046,0.0358452731730924,0.9864962298018016,0.0329004817589642
1147,4,0.9815986428046602,0.0359965190514599,0.9865497895259444,0.0332786482159638
1148,4,0.9804469169007634,0.0367023331505081,0.9865878321503015,0.0336568146729634
1149,4,0.9812476928854472,0.0367527484432973,0.9868200699648132,0.034034981129963
1150,4,0.9808804111015916,0.0374081472495563,0.9860272171526436,0.0344131475869625
1151,4,0.9740813284303428,0.0390214366188094,0.9834094842881332,0.0347913140439621
1152,4,0.9743216932597274,0.0392230977899661,0.9814046581915824,0.0351694805009617
1153,4,0.973672307738252,0.0392735130827552,0.9802083758627022,0.0355476469579613
1154,4,0.9735322572078478,0.0393239283755444,0.9805085681287184,0.0359258134149609
1155,4,0.9713003724570148,0.0394751742539119,0.981096937622118,0.0363039798719605
1156,4,0.9689918310784386,0.039828081303436,0.9804798571400212,0.0366821463289601
1157,4,0.9692566012567362,0.0400801577673818,0.981075335567514,0.0370603127859597
1158,4,0.9671044934672136,0.0401809883529601,0.9807525792726212,0.0374384792429593
1159,4,0.9681386178252754,0.0404330648169059,0.9791588261284944,0.0378166456999588
1160,4,0.9675649243458936,0.0405338954024842,0.9775650729843676,0.0381948121569584
1161,4,0.96768823063265,0.0406347259880625,0.9759713198402408,0.038572978613958
1162,4,0.9631188745393996,0.0414413706726891,0.974377566696114,0.0389511450709576
1163,4,0.9617068905864196,0.0415422012582674,0.9734528198313636,0.0393293115279572
1164,4,0.9620741546393862,0.0417438624294241,0.9697807576569194,0.0397074779849568
1165,4,0.9637705902653192,0.0421471847717373,0.969139494775376,0.0400856444419564
1166,4,0.960600809926856,0.0425000918212614,0.9679636825446014,0.040463810898956
1167,4,0.9588366377550565,0.0426009224068398,0.9665142251271716,0.0408419773559556
1168,4,0.9555753179339208,0.0432059059203097,0.9643720462502924,0.0412201438129551
1169,4,0.9543945419159944,0.043306736505888,0.9618090759646064,0.0415983102699547
1170,4,0.952813082215646,0.0434579823842555,0.9630525660489015,0.0419764767269543
1171,4,0.952901369544989,0.0437100588482013,0.9619072169012006,0.0423546431839539
1172,4,0.952960282764692,0.0438613047265688,0.9581256655695451,0.0427328096409535
1173,4,0.9525288543375864,0.0439117200193579,0.9560870616498656,0.0431109760979531
1174,4,0.9501120108080716,0.0443654576544603,0.9528239957623124,0.0434891425549527
1175,4,0.9494180145358696,0.0446175341184061,0.9529089011450368,0.0438673090119523
1176,4,0.9488302600415632,0.0446679494111953,0.9507510985677586,0.0442454754689519
1177,4,0.9518049787723186,0.0452225176318761,0.9493468081392288,0.0446236419259514
1178,4,0.9523581148946266,0.0456258399741893,0.9506210884729028,0.045001808382951
1179,4,0.9525147652581504,0.0457266705597677,0.9520209233416282,0.0453799748399506
1180,4,0.9527519139690684,0.045827501145346,0.9525887829256238,0.0457581412969502
1181,4,0.9501863392324328,0.0460795776092918,0.9511892572411156,0.0461363077539498
1182,4,0.9512236352544344,0.0461299929020809,0.9513011850054712,0.0465144742109494
1183,4,0.950674714189311,0.0462308234876593,0.9511676679936286,0.046892640667949
1184,4,0.9517881860413916,0.0467349764155508,0.9528006201699312,0.0472708071249486
1185,4,0.9505976714415472,0.0470374681722858,0.9520916974873704,0.0476489735819482
1186,4,0.9522387115400228,0.0471382987578641,0.9513827748048096,0.0480271400389477
1187,4,0.952954514417747,0.0471887140506533,0.9529192753015232,0.0484053064959473
1188,4,0.951064312685433,0.0481970199064365,0.9499818899074884,0.0487834729529469
1189,4,0.9529707378433294,0.0483986810775931,0.948346784334546,0.0491616394099465
1190,4,0.9494463578318172,0.0488524187126955,0.9485959589124487,0.0495398058669461
1191,4,0.9482094757045656,0.0489532492982739,0.9487536792927662,0.0499179723239457
1192,4,0.94867453791977,0.0496590633973221,0.9535561062753508,0.0502961387809453
1193,4,0.9486692354224588,0.0498607245684787,0.9540869360222896,0.0506743052379449
1194,4,0.9486669122024703,0.0499111398612679,0.949899132329726,0.0510524716949445
1195,4,0.9544290357898416,0.0503648774963703,0.9468016996222086,0.0514306381519441
1196,4,0.9544412686670724,0.050566538667527,0.9461918465822812,0.0518088046089436
1197,4,0.954163744904688,0.0506673692531053,0.9478338455062878,0.0521869710659432
1198,4,0.9491390683143498,0.0511211068882077,0.946157754851478,0.0525651375229428
1199,4,0.9453320497422002,0.0516252598160993,0.9453617833036652,0.0529433039799424
1200,4,0.9458130286470154,0.0517260904016776,0.944312497603561,0.053321470436942
1201,4,0.947891074967753,0.0521798280367801,0.943620982364521,0.0536996368939416
1202,4,0.9458714555667672,0.0524319045007259,0.9444965965869384,0.0540778033509412
1203,4,0.946629803866362,0.05278481155025,0.9431396871897,0.0544559698079408
1204,4,0.9450164112758112,0.0529864727214066,0.941782777792462,0.0548341362649403
1205,4,0.943533319984896,0.0536922868204549,0.9421981385139356,0.0552123027219399
1206,4,0.9453371895149292,0.0538435326988223,0.9441371269187576,0.0555904691789395
1207,4,0.9409956737648824,0.0550534997257622,0.9444386790698144,0.0559686356359391
1208,4,0.9444313993157952,0.0555072373608646,0.9447402312208714,0.0563468020929387
1209,4,0.944110958829,0.0555576526536538,0.9450417833719282,0.0567249685499383
1210,4,0.945115995083891,0.0568180349733828,0.941780042540458,0.0571031350069379
1211,4,0.9415765421674384,0.0571205267301177,0.9413246570366012,0.0574813014639375
1212,4,0.942339376465761,0.0573221879012744,0.9445309558292768,0.0578594679209371
1213,4,0.9412579505739012,0.0574734337796418,0.9438220259537908,0.0582376343779366
1214,4,0.9459598784776412,0.0580280020003226,0.9437223981454326,0.0586158008349362
1215,4,0.9438290356072035,0.0580784172931117,0.9427614458241376,0.0589939672919358
1216,4,0.9438068398906108,0.0585825702210033,0.9418004935028426,0.0593721337489354
1217,4,0.9416289794285244,0.059439630198419,0.9411619838337566,0.059750300205935
1218,4,0.9419174769389124,0.0596917066623648,0.9362859832805164,0.0601284666629346
1219,4,0.9341169438885052,0.0602966901758348,0.9337869306421454,0.0605066331199342
1220,4,0.933720700173078,0.0605487666397806,0.9374278658128278,0.0608847995769338
1221,4,0.9371041323891725,0.060700012518148,0.939459828381483,0.0612629660339334
1222,4,0.9370009546715724,0.0608008431037264,0.9413551473324048,0.061641132490933
1223,4,0.9380263836520478,0.061002504274883,0.9426215956817948,0.0620192989479325
1224,4,0.937446549891973,0.0610529195676722,0.9437793297400552,0.0623974654049321
1225,4,0.9378076677422762,0.0611537501532505,0.9461649398843018,0.0627756318619317
1226,4,0.939038894918758,0.0612041654460396,0.949112510368468,0.0631537983189313
1227,4,0.9404825188366946,0.0614058266171963,0.945865203372114,0.0635319647759309
1228,4,0.9419782340233582,0.0618091489595096,0.9454249861517956,0.0639101312329305
1229,4,0.944756415450873,0.0627166242297144,0.9444573183276624,0.0642882976899301
1230,4,0.948366685972346,0.0628678701080819,0.945192546032591,0.0646664641469297
1231,4,0.949155715257454,0.0631703618648169,0.9449912810853552,0.0650446306039293
1232,4,0.9461809728707828,0.0632711924503952,0.9437276312318836,0.0654227970609288
1233,4,0.9460513888649672,0.0633720230359735,0.9406883008849436,0.0658009635179284
1234,4,0.9454058253146672,0.0639265912566543,0.9402709778292851,0.066179129974928
1235,4,0.94527370255413,0.0641282524278109,0.9398536547736268,0.0665572964319276
1236,4,0.9444883310344842,0.0641786677206,0.9394363317179684,0.0669354628889272
1237,4,0.9443599753272132,0.0646324053557025,0.93901900866231,0.0673136293459268
1238,4,0.9455923824199758,0.0646828206484916,0.9386016856066516,0.0676917958029264
1239,4,0.9446710376847648,0.0652373888691724,0.9377413683291528,0.068069962259926
1240,4,0.9431318787482382,0.0655398806259074,0.9378774921897096,0.0684481287169256
1241,4,0.9408095107842191,0.0656911265042748,0.9380359027862502,0.0688262951739251
1242,4,0.9383059151738292,0.067959814679787,0.9351276477148196,0.0692044616309247
1243,4,0.937272327529628,0.0681614758509437,0.9322684162612116,0.0695826280879243
1244,4,0.938443099318742,0.0687160440716244,0.9313067185365764,0.0699607945449239
1245,4,0.9384960646891484,0.0687664593644136,0.9308654747688504,0.0703389610019235
1246,4,0.9322926364064804,0.0695731040490401,0.9306195040116017,0.0707171274589231
1247,4,0.9308823394694776,0.0701276722697209,0.9299880479759226,0.0710952939159227
1248,4,0.9308461229173708,0.0705814099048233,0.9293565919402436,0.0714734603729223
1249,4,0.9289099227926404,0.071740961638974,0.9283172239762216,0.0718516268299219
1250,4,0.9286468315764022,0.0717913769317631,0.9262483982658096,0.0722297932869214
1251,4,0.9261645805255576,0.0722451145668656,0.9203020954572424,0.072607959743921
1252,4,0.9258761032070534,0.0722955298596547,0.9232358856488838,0.0729861262009206
1253,4,0.9222466173685993,0.0723963604452331,0.923405749025663,0.0733642926579202
1254,4,0.9202040158801288,0.0725980216163897,0.9232654696296192,0.0737424591149198
1255,4,0.9216966644443296,0.0727492674947572,0.9236947934188314,0.0741206255719194
1256,4,0.9231974304031688,0.0729005133731247,0.9222325555382522,0.074498792028919
1257,4,0.923446529256004,0.0734550815938054,0.9233177305756706,0.0748769584859186
1258,4,0.9232241833387326,0.0738079886433295,0.9236419307980211,0.0752551249429182
1259,4,0.9252268701606516,0.0740096498144862,0.9231670133634668,0.0756332913999177
1260,4,0.923706075299174,0.0740600651072753,0.926039664953722,0.0760114578569173
1261,4,0.923649723753258,0.0743625568640103,0.9322981671772028,0.0763896243139169
1262,4,0.9219862894265578,0.0744129721567994,0.931928027513591,0.0767677907709165
1263,4,0.9235776616344554,0.0749675403774802,0.9319822038374952,0.0771459572279161
1264,4,0.9236452622449446,0.0752700321342152,0.9331616854314824,0.0775241236849157
1265,4,0.9223755008900976,0.0753204474270043,0.929743914549539,0.0779022901419153
1266,4,0.9228456651462656,0.0753708627197935,0.9284362445973922,0.0782804565989149
1267,4,0.923652145257469,0.0755725238909501,0.9273175226194884,0.0786586230559144
1268,4,0.9220422015956016,0.0757741850621067,0.9261988006415848,0.079036789512914
1269,4,0.9245959199247008,0.0759254309404742,0.9247400266016488,0.0794149559699136
1270,4,0.9322107628395018,0.0763791685755767,0.9217075957896196,0.0797931224269132
1271,4,0.9326322075173276,0.0764295838683658,0.9177946298261346,0.0801712888839128
1272,4,0.9314775419893152,0.0769841520890466,0.913334910050014,0.0805494553409124
1273,4,0.9332072115483048,0.0775387203097273,0.9116924322133704,0.080927621797912
1274,4,0.9319176634663388,0.0776395508953056,0.9112812509128244,0.0813057882549116
1275,4,0.9281637070036384,0.0780932885304081,0.9111974930313136,0.0816839547119112
1276,4,0.928542512466632,0.0782445344087756,0.9106523458944537,0.0820621211689108
1277,4,0.9261562322443964,0.0790511790934021,0.9093781093315696,0.0824402876259103
1278,4,0.9241935340428652,0.0795553320212937,0.9093727613579552,0.0828184540829099
1279,4,0.9229759972630398,0.079656162606872,0.909761096537038,0.0831966205399095
1280,4,0.9197076823553384,0.0800090696563961,0.9101494317161204,0.0835747869969091
1281,4,0.9119785594693212,0.0806644684626552,0.9108619174176916,0.0839529534539087
1282,4,0.9109918594198858,0.0815719437328601,0.9126914288758952,0.0843311199109083
1283,4,0.9114546300703728,0.0818240201968059,0.9155523503793576,0.0847092863679079
1284,4,0.9090763807175825,0.0825298342958541,0.9165090678258976,0.0850874528249075
1285,4,0.910267112264504,0.0836893860300048,0.9174657852724372,0.0854656192819071
1286,4,0.9110635344040235,0.0840422930795289,0.9179213980909984,0.0858437857389066
1287,4,0.9133367519174328,0.0844456154218422,0.9172169968330312,0.0862219521959062
1288,4,0.9149537666485296,0.0845464460074205,0.9162652992522216,0.0866001186529058
1289,4,0.9153954728128432,0.0846472765929988,0.915083777556257,0.0869782851099054
1290,4,0.9175637355393428,0.0855043365704145,0.917018228618858,0.087356451566905
1291,4,0.917990237743091,0.0858068283271495,0.9181606123270748,0.0877346180239046
1292,4,0.9171450719304246,0.0862605659622519,0.915855348866366,0.0881127844809042
1293,4,0.917846584889013,0.0863613965478302,0.9135500854056572,0.0884909509379038
1294,4,0.914507096141756,0.0868655494757218,0.9120870148992,0.0888691173949034
1295,4,0.9176017942008416,0.0874705329891918,0.9120862689380268,0.0892472838519029
1296,4,0.9185411417184812,0.0876721941603484,0.912085522976854,0.0896254503089025
1297,4,0.9120872875129876,0.0887309153089207,0.9120847770156808,0.0900036167659021
1298,4,0.9120823151191844,0.0912516799483787,0.912084031054508,0.0903817832229017
1299,4,0.9117230745772602,0.091352510533957,0.9120832850933348,0.0907599496799013
1300,4,0.9167324856269904,0.0916045869979028,0.912082539132162,0.0911381161369009
1301,4,0.9193034159846528,0.0927137234392643,0.9149776488198365,0.0915162825939005
1302,4,0.9189766990079248,0.0930666304887885,0.917404373344132,0.0918944490509001
1303,4,0.9190876062473962,0.0933691222455234,0.9182809468551028,0.0922726155078997
1304,4,0.9195817990667312,0.0935203681238909,0.9191575203660736,0.0926507819648992
1305,4,0.9163727948432168,0.0939236904662042,0.919011584598869,0.0930289484218988
1306,4,0.9128064799543772,0.0943270128085175,0.9192117464011922,0.0934071148788984
1307,4,0.9087947521252672,0.0946295045652524,0.9174740367956908,0.093785281335898
1308,4,0.9060441033760877,0.0949824116147765,0.9142527780869149,0.0941634477928976
1309,4,0.9064293680279604,0.0950328269075657,0.9099603773569284,0.0945416142498972
1310,4,0.9085746203827618,0.0952344880787223,0.9065322648584148,0.0949197807068968
1311,4,0.9090974720518812,0.0953353186643006,0.908903684112916,0.0952979471638964
1312,4,0.9061602643084417,0.095436149249879,0.9056554803248436,0.095676113620896
1313,4,0.9052432765828172,0.0955369798354573,0.9081191919443844,0.0960542800778955
1314,4,0.9050774893974012,0.0955873951282464,0.9080868272363068,0.0964324465348951
1315,4,0.9096757882810668,0.0962932092272947,0.9092041614802316,0.0968106129918947
1316,4,0.907374452879437,0.0964948703984513,0.9085035225817342,0.0971887794488943
1317,4,0.9097865829427636,0.0967469468623971,0.908634371750134,0.0975669459058939
1318,4,0.908402976834212,0.0968981927407646,0.9059312692253086,0.0979451123628935
1319,4,0.908716971854796,0.0978056680109695,0.8983765760512058,0.0983232788198931
1320,4,0.8956239626882905,0.0984610668172285,0.897290381352544,0.0987014452768927
1321,4,0.8987694893917457,0.098914804452331,0.8970520535755396,0.0990796117338922
1322,4,0.8961426324743702,0.0991668809162768,0.8979254352288107,0.0994577781908918
1323,4,0.8989234241016703,0.0996206185513792,0.8994160551987082,0.0998359446478914
1324,4,0.9001921860184166,0.10017518677206,0.9005795978377396,0.100214111104891
1325,4,0.902199308954696,0.1003768479432166,0.9034389792109452,0.1005922775618906
1326,4,0.903421583957568,0.1005785091143732,0.903642671871599,0.1009704440188902
1327,4,0.9038674517678108,0.1009314161638973,0.9014524949542958,0.1013486104758898
1328,4,0.9024156240562052,0.1011834926278432,0.9043139330589288,0.1017267769328894
1329,4,0.9009189236817384,0.1012843232134215,0.9027359129243744,0.102104943389889
1330,4,0.9042664175269618,0.1016876455557347,0.8988488915455614,0.1024831098468886
1331,4,0.9046337201312152,0.1019901373124697,0.8989870757675499,0.1028612763038882
1332,4,0.8987999737217288,0.1023430443619938,0.8992832589685353,0.1032394427608877
1333,4,0.8989760489634617,0.1028471972898854,0.8987365052055546,0.1036176092178873
1334,4,0.8993314201569792,0.1033009349249879,0.90298986920973,0.1039957756748869
1335,4,0.8985769895010455,0.1036034266817228,0.9024730601722424,0.1043739421318865
1336,4,0.9031132901197882,0.1040067490240361,0.9018556714390964,0.1047521085888861
1337,4,0.901970550960523,0.1046621478302952,0.9013727544174946,0.1051302750458857
1338,4,0.9010048491146976,0.1054183772221326,0.9010221748485588,0.1055084415028853
1339,4,0.9010630396829074,0.1057208689788675,0.8994284931472759,0.1058866079598849
1340,4,0.9008286555827832,0.1057712842716567,0.8976082172161873,0.1062647744168844
1341,4,0.8983802566381082,0.1059729454428133,0.8966077702462417,0.106642940873884
1342,4,0.895846137882864,0.1069308360058073,0.8939849241586861,0.1070211073308836
1343,4,0.89360338757915,0.1069812512985965,0.8926690666178645,0.1073992737878832
1344,4,0.8950512445731812,0.107132497176964,0.890906791451314,0.1077774402448828
1345,4,0.8909996008098312,0.1075862348120664,0.8931383257301937,0.1081556067018824
1346,4,0.8909017163320881,0.1077878959832231,0.8962884741897017,0.108533773158882
1347,4,0.8912612530044058,0.1079895571543797,0.8938647711590917,0.1089119396158816
1348,4,0.8969603453825772,0.1084937100822713,0.8965668007213606,0.1092901060728812
1349,4,0.8944239014218766,0.1086449559606388,0.8973514146123394,0.1096682725298807
1350,4,0.8946788702715622,0.1087962018390062,0.8984539345850795,0.1100464389868803
1351,4,0.8936150072990047,0.1089474477173737,0.8936800235236002,0.1104246054438799
1352,4,0.8965413993099374,0.1090986935957412,0.8893786072944134,0.1108027719008795
1353,4,0.8963530756160326,0.1091995241813195,0.8873530146850963,0.1111809383578791
1354,4,0.8968288887648085,0.1094011853524762,0.885219270256151,0.1115591048148787
1355,4,0.8978152069343724,0.1099053382803677,0.8847066638573503,0.1119372712718783
1356,4,0.8988654544904193,0.1100061688659461,0.8840449075297846,0.1123154377288779
1357,4,0.8968046812883577,0.1102078300371027,0.8833831512022189,0.1126936041858775
1358,4,0.8902643876002337,0.1106615676722051,0.8827213948746531,0.113071770642877
1359,4,0.8893156155864482,0.1108128135505726,0.8830629661634831,0.1134499370998766
1360,4,0.8868965830356537,0.1112665511856751,0.8843471137487482,0.1138281035568762
1361,4,0.8851622914780787,0.11156904294241,0.883475716063409,0.1142062700138758
1362,4,0.8848216967804284,0.111871534699145,0.88237502288383,0.1145844364708754
1363,4,0.8823514779787075,0.1132831628972414,0.8810523232370371,0.114962602927875
1364,4,0.8828655716318556,0.1133839934828198,0.8811764377151179,0.1153407693848746
1365,4,0.883921957751664,0.1137369005323439,0.8811901966254123,0.1157189358418742
1366,4,0.8844410997022176,0.113787315825133,0.8812039555357067,0.1160971022988738
1367,4,0.8830470542400981,0.114392299338603,0.8771108944827933,0.1164752687558733
1368,4,0.8802256812185242,0.1151989440232295,0.8764537746042692,0.1168534352128729
1369,4,0.8811749461934982,0.1152997746088078,0.8747685074701965,0.1172316016698725
1370,4,0.8812042945178931,0.1161064192934344,0.8749106087423778,0.1176097681268721
1371,4,0.879928724096439,0.1162576651718019,0.8744790246644916,0.1179879345838717
1372,4,0.8772644620336131,0.1163584957573802,0.8738122982316183,0.1183661010408713
1373,4,0.8767340549609236,0.1167618180996934,0.8731455717987451,0.1187442674978709
1374,4,0.8755001879897085,0.1171651404420067,0.8718873091482507,0.1191224339548705
1375,4,0.8747624779883493,0.1172155557347959,0.8709309758558399,0.1195006004118701
1376,4,0.8749519204180023,0.1177197086626875,0.8694614209900485,0.1198787668688697
1377,4,0.8730853419266268,0.1187784298112598,0.8679918661242572,0.1202569333258692
1378,4,0.8720294821494795,0.1188792603968381,0.8665223112584658,0.1206350997828688
1379,4,0.8717348408215805,0.1189296756896273,0.8650527563926743,0.1210132662398684
1380,4,0.8719741063696634,0.1192321674463623,0.8629065540803689,0.121391432696868
1381,4,0.8649212085029635,0.121047117986772,0.8618279120783896,0.1217695991538676
1382,4,0.8628686068972455,0.1211479485723503,0.8615877870973603,0.1221477656108672
1383,4,0.8615836232309876,0.1212487791579287,0.8614892250471144,0.1225259320678668
1384,4,0.8636234721426816,0.1212991944507178,0.8613906629968687,0.1229040985248664
1385,4,0.8624479196297311,0.1214504403290853,0.8612921009466229,0.123282264981866
1386,4,0.8616644134928428,0.1218537626713986,0.8611935388963772,0.1236604314388655
1387,4,0.8609548638631239,0.1245761884820132,0.8610949768461313,0.1240385978958651
1388,4,0.8619603063788884,0.1246266037748023,0.8609964147958856,0.1244167643528647
1389,4,0.8651662643800767,0.1247274343603807,0.8652184727258,0.1247949308098643
1390,4,0.8652442566020621,0.124828264945959,0.8650555483099458,0.1251730972668639
1391,4,0.864554516747209,0.126088647265688,0.8648485980274178,0.1255512637238635
1392,4,0.8549375811429172,0.1268448766575254,0.8646416477448898,0.1259294301808631
1393,4,0.8545399732284245,0.1270969531214712,0.8617701473012023,0.1263075966378627
1394,4,0.8536624069283603,0.1275506907565736,0.8569610212556885,0.1266857630948623
1395,4,0.8540842591696871,0.1276515213421519,0.8545920623145531,0.1270639295518618
1396,4,0.8538937524435831,0.1278027672205194,0.8538724381966165,0.1274420960088614
1397,4,0.8521564337608609,0.1278531825133086,0.8532908636193935,0.127820262465861
1398,4,0.8558056638096778,0.1281052589772544,0.8575096198353767,0.1281984289228606
1399,4,0.8576497228863785,0.1282060895628327,0.8572921517605969,0.1285765953798602
1400,4,0.8567252731443116,0.1291639801258267,0.8569271874346733,0.1289547618368598
1401,4,0.8581991706490373,0.129264810711405,0.8582955562701066,0.1293329282938594
