,tsid,x,c,p,k
628,2,0.1900963347736906,0.2579870064650755,0.0754808269520997,0.4411758763511466
629,2,0.190542231568043,0.2575565991674232,0.0737375059146665,0.4413173047782604
630,2,0.1888149271594045,0.2532293331607629,0.0779961928493652,0.4414789372663905
631,2,0.1914143676546106,0.2497686596203349,0.0807405131201227,0.4416203656935044
632,2,0.190102900964847,0.2474377035866771,0.0811782648139273,0.4417819981816345
633,2,0.1918823402190703,0.2517179214648144,0.0810186183666331,0.4419234266087484
634,2,0.1933062690933607,0.2547208643190005,0.0867101026469443,0.4420648550358622
635,2,0.1948743830304135,0.2557448793953153,0.0863772401656378,0.4422264875239923
636,2,0.1910688077080661,0.2549725406939252,0.0860990364057497,0.4423679159511062
637,3,0.0959946342816226,0.2620312955379254,-0.1197722406570355,0.4
638,3,0.0978177460373367,0.2598176093984464,0.0016621287422249,0.4001414284271138
639,3,0.0935736796113168,0.2536834568871517,0.0,0.4002828568542277
640,3,0.0864826167853903,0.2512353138461329,0.0,0.4004444893423578
641,3,0.0889482402186136,0.2482355293530376,0.0004930513733216,0.4005859177694716
642,3,0.0862892132365325,0.243158360455342,6.779340661302777e-05,0.4007475502576018
643,3,0.0837052478460669,0.2437610047917262,0.0033518257833092,0.4008889786847156
644,3,0.0785410533045848,0.2356440156185877,0.00245007125249,0.4010506111728457
645,3,0.0774260655437961,0.2317148930922336,0.0023553663424594,0.4011920395999596
646,3,0.0759294184838275,0.2333427904988925,0.0026444360090666,0.4013536720880897
647,3,0.0751530714709117,0.2286570698249269,0.0,0.4014951005152036
648,3,0.0770295738165631,0.2198691800007222,0.0031739106887459,0.4016567330033337
649,3,0.0775606099661874,0.2131446523938333,0.0042765439237364,0.4017981614304475
650,3,0.0781107237394024,0.2130526330032791,0.0057063720252711,0.4019597939185776
651,3,0.077627022135517,0.2151972516025991,0.0076677824838328,0.4021012223456915
652,3,0.0717227353416464,0.2116284173761559,0.0136884044264733,0.4022628548338216
653,3,0.077268154360183,0.2146668412695387,0.0122756202233566,0.4024042832609354
654,3,0.0749945573774761,0.207969930882282,0.0165209702521852,0.4025659157490656
655,3,0.0782736407575703,0.2083180628921589,0.0137112067277078,0.4027073441761794
656,3,0.0741899224347821,0.2084360060923279,0.0090592393543741,0.4028689766643095
657,3,0.0751631045286904,0.2010837296688483,0.0095388048675395,0.4030104050914234
658,3,0.0728501686391156,0.1996876375114332,0.0074794022449369,0.4031720375795535
659,3,0.0699590234334939,0.2010870474198196,0.0087205136306689,0.4033134660066673
660,3,0.0697928712666532,0.2003378813247039,0.0104060782432034,0.4034750984947974
661,3,0.0698857697714823,0.1961199735237004,0.0120367621940151,0.4036165269219113
662,3,0.0712962444341293,0.1923517468923361,0.0109968886479748,0.4037781594100414
663,3,0.067996645701634,0.1945985511144614,0.0113637214858081,0.4039195878371553
664,3,0.0727397379457193,0.1948313720015635,0.0064548052412255,0.4040812203252854
665,3,0.0675305518057509,0.1947378489834381,0.0063830576615134,0.4042226487523992
666,3,0.0680375830565271,0.194612084909656,0.0045958785470973,0.4043842812405294
667,3,0.0696870857634356,0.1948640976073698,0.0066184165040215,0.4045257096676432
668,3,0.076969809884265,0.1917705574331439,0.0098572872446123,0.4046873421557733
669,3,0.0748522684825161,0.1871050560744246,0.0076421616639521,0.4048287705828872
670,3,0.0725164052201966,0.1886423667299809,0.0095883291865018,0.4049904030710173
671,3,0.0738040470865563,0.1906985297806381,0.0086503424724481,0.4051318314981311
672,3,0.074499701058731,0.1919979588555037,0.0071452985723371,0.4052934639862612
673,3,0.0745689321681441,0.1925455888072026,0.0073242642306315,0.4054348924133751
674,3,0.0756827610381883,0.1862322394383525,0.0095047838063025,0.4055965249015052
675,3,0.0783314685816375,0.189622370859622,0.0090503342858294,0.405737953328619
676,3,0.0791459696844556,0.1878466715417336,0.0152033585788758,0.4058995858167492
677,3,0.0842596813956317,0.1869571642388903,0.0121860363078357,0.406041014243863
678,3,0.0895256049722515,0.1844192164753111,0.0129508259675018,0.4062026467319931
679,3,0.0895579171709042,0.1842652471446221,0.0193226233035802,0.406344075159107
680,3,0.091860134984889,0.1856323931720442,0.018019593250559,0.4065057076472371
681,3,0.0934983330349235,0.1830432086400364,0.0227740018997475,0.406647136074351
682,3,0.0960396032756458,0.1824827982196986,0.0239535805532874,0.4068087685624811
683,3,0.0984393968382774,0.1773201331633594,0.0227647799800022,0.4069501969895949
684,3,0.1008938379753052,0.1780936966345116,0.02163551226911,0.407111829477725
685,3,0.1024288201285564,0.171056721577593,0.0220763634818259,0.4072532579048389
686,3,0.1039926969731862,0.1707817049759492,0.0261916328637864,0.407414890392969
687,3,0.1033159604921384,0.1701649890417996,0.0256328404888479,0.4075563188200828
688,3,0.1067130861773266,0.1657534845845844,0.0235060235005021,0.407717951308213
689,3,0.1079558055745117,0.1648159121882254,0.0169281403038391,0.4078593797353268
690,3,0.1083609003548792,0.1620947097910349,0.0204518558933093,0.4080210122234569
691,3,0.114354381218873,0.1630472218280599,0.0163278186591822,0.4081624406505708
692,3,0.1176213044413568,0.1631927897473434,0.0187240389356551,0.4083240731387009
693,3,0.1235301113466779,0.1710256925864601,0.0189646853419536,0.4084655015658147
694,3,0.1243659455551982,0.1703757125960664,0.0188544703134997,0.4086271340539448
695,3,0.1224694087746658,0.168570281739885,0.0164196481147331,0.4087685624810587
696,3,0.1252101386126789,0.1608545321967024,0.0176037571352462,0.4089301949691888
697,3,0.1268229310210556,0.1626337374549396,0.0182665870183734,0.4090716233963026
698,3,0.128247620123509,0.1632976589472479,0.0141816791509899,0.4092332558844327
699,3,0.1268979682920839,0.1661770842679082,0.0215146775538179,0.4093746843115466
700,3,0.1298372427719499,0.1675664128833709,0.0184438060704105,0.4095363167996768
701,3,0.1350414885061822,0.1666147754215274,0.02123753784059,0.4096777452267906
702,3,0.135346181496519,0.1677935798020039,0.0225200459110592,0.4098393777149207
703,3,0.1389688365906584,0.1661856040391443,0.0232455652806821,0.4099808061420346
704,3,0.1415470326830251,0.1622979995747636,0.0194104328848707,0.4101424386301647
705,3,0.1427247881896815,0.1633887334456503,0.017635202943741,0.4102838670572785
706,3,0.1464284065339373,0.1651068394027182,0.022005272242342,0.4104454995454086
707,3,0.1481824389023484,0.1700871156531599,0.0200736713551123,0.4105869279725225
708,3,0.1490763160985516,0.1692144017268844,0.0185287712993549,0.4107485604606526
709,3,0.1519398047864957,0.1643497103006032,0.0158839200291454,0.4108899888877664
710,3,0.1544674325057521,0.1629865849083575,0.0182663612465776,0.4110516213758965
711,3,0.1539800146281485,0.1648606307781679,0.0178515523123281,0.4111930498030104
712,3,0.1568130061138212,0.1663109742858339,0.0179494202669425,0.4113546822911405
713,3,0.1579253570611099,0.162315246539985,0.0186018861023868,0.4114961107182543
714,3,0.1646016014638187,0.1575555712496577,0.0180229406895801,0.4116577432063845
715,3,0.1647740283539641,0.1555670754625135,0.0160310762243008,0.4117991716334983
716,3,0.1683887492040641,0.1597251107830991,0.0166216361123093,0.4119608041216284
717,3,0.169162879604808,0.1591190071204325,0.0189382079090519,0.4121022325487423
718,3,0.1735259213302867,0.1610188761416406,0.0230426926856374,0.4122638650368724
719,3,0.1770599000079102,0.1577177732025025,0.0223462005603866,0.4124052934639863
720,3,0.1808615766868456,0.1594249687723922,0.027627987018257,0.4125669259521164
721,3,0.1782061849453672,0.1598999169678334,0.0273096022698518,0.4127083543792302
722,3,0.1823895978459099,0.1645915385652062,0.0260035841195911,0.4128699868673604
723,3,0.1870161168625363,0.161301824576155,0.0273911673326565,0.4130114152944742
724,3,0.1901466833073684,0.1637829142906772,0.0293599687804089,0.4131730477826043
725,3,0.1926592974360533,0.1679921046400191,0.0252842562134101,0.4133144762097182
726,3,0.1964658315401125,0.1686239727215078,0.0250382445395885,0.4134761086978483
727,3,0.2022002242831245,0.1713898501442974,0.0243569391594368,0.4136175371249621
728,3,0.2048377385265155,0.1704229761553948,0.0282001911830374,0.413758965552076
729,3,0.2035412268533319,0.16762669652741,0.0291448867975693,0.4139205980402061
730,3,0.2060515304319244,0.165027162705669,0.0326663018592168,0.4140620264673199
731,3,0.2050029437003125,0.1657742602358513,0.031539556321902,0.41422365895545
732,3,0.2071980785207668,0.1677273888369758,0.0341558854058762,0.4143650873825639
733,3,0.2126157655491781,0.165259504916706,0.0278616314324928,0.414526719870694
734,3,0.2163524727176479,0.168466313462243,0.0249462230822341,0.4146681482978079
735,3,0.220748422095152,0.1704794157409408,0.025993563000063,0.414829780785938
736,3,0.2202880750085821,0.1736471061285991,0.0272609890326177,0.4149712092130518
737,3,0.2262051231850529,0.1718157790669006,0.0298137874615692,0.415132841701182
738,3,0.2231831548484804,0.1725380181595684,0.0332125053158097,0.4152742701282958
739,3,0.2225817000700811,0.1671458392564931,0.0264928572509544,0.4154359026164259
740,3,0.226947195761647,0.1614684874160978,0.0265494015055932,0.4155773310435398
741,3,0.2288726222985151,0.1624451526156127,0.0216903447235375,0.4157389635316699
742,3,0.2329689985561395,0.1638211268525911,0.0221407881201169,0.4158803919587837
743,3,0.2358686367672572,0.1650236712132961,0.0169456517308959,0.4160420244469138
744,3,0.2341459091769689,0.1624463316743219,0.0178553785829114,0.4161834528740277
745,3,0.2356672240820713,0.1647518562466886,0.0201358452004766,0.4163450853621578
746,3,0.2388086143246942,0.1670276806557426,0.019143558251686,0.4164865137892716
747,3,0.2399250909794694,0.167742241011365,0.0211593113112049,0.4166481462774017
748,3,0.2358469653439488,0.164172945602748,0.0192780089713658,0.4167895747045156
749,3,0.2393878620561975,0.1711507213411849,0.0219440263523392,0.4169512071926457
750,3,0.2455316344806802,0.1679661952913174,0.0235013300940814,0.4170926356197595
751,3,0.2501339347151562,0.1655673172826878,0.0238150189992979,0.4172542681078897
752,3,0.2543096116096897,0.1710875843531228,0.0265760909180248,0.4173956965350036
753,3,0.2564814156951375,0.1745314031527099,0.0250636966830453,0.4175573290231337
754,3,0.2561067549366837,0.1770117130799927,0.0279376110883406,0.4176987574502475
755,3,0.2570378195219541,0.178101341605072,0.0315747436696832,0.4178603899383776
756,3,0.2542873847152779,0.1793642849654075,0.0332701215382735,0.4180018183654915
757,3,0.255014602145718,0.1803978509047008,0.0317564292615994,0.4181634508536216
758,3,0.2587135623485916,0.1857748616395755,0.031737435227177,0.4183048792807354
759,3,0.2603783041857089,0.189078716936199,0.0303378861826273,0.4184665117688655
760,3,0.2615684543050778,0.186919565342093,0.0247514031932843,0.4186079401959794
761,3,0.2689025194407197,0.1885664103102125,0.0271659926318801,0.4187695726841095
762,3,0.2714192153258593,0.1942010437996193,0.0257864999044656,0.4189110011112233
763,3,0.2674036847854789,0.1953932909182069,0.0264462755054006,0.4190726335993535
764,3,0.2706689480096934,0.1981291286447887,0.0225853014285167,0.4192140620264673
765,3,0.2694916164847216,0.2024933216400417,0.0245863192958607,0.4193756945145974
766,3,0.2676198589659252,0.2046855891477608,0.0211725582079369,0.4195171229417113
767,3,0.2683655245106446,0.2030936956773732,0.0233614246757529,0.4196787554298414
768,3,0.2706728570271215,0.2015193341107838,0.0207589024171514,0.4198201838569552
769,3,0.2734713364149955,0.2018953600010077,0.0205045520734454,0.4199818163450853
770,3,0.2727984240252286,0.2018223226234543,0.0244745730418595,0.4201232447721992
771,3,0.2680777165084771,0.1996059094008933,0.0213143415649362,0.4202848772603293
772,3,0.2664053749188106,0.1972306598699516,0.0223850479014277,0.4204263056874432
773,3,0.2644292132983186,0.1958466455667528,0.0270260944640057,0.4205879381755733
774,3,0.2616773623891033,0.1990713843601904,0.0290916321678599,0.4207293666026871
775,3,0.2617599727253347,0.2026538395949358,0.0288994101648074,0.4208909990908173
776,3,0.2619578224677181,0.199741381998981,0.0287410977853126,0.4210324275179311
777,3,0.2638844990267781,0.1989878043279381,0.0291187080041788,0.4211940600060612
778,3,0.2644057630930417,0.2004099748292421,0.0280620229150152,0.4213354884331751
779,3,0.2621392895874126,0.1978994512482614,0.0281407089532435,0.4214971209213052
780,3,0.2641939378308985,0.1970021747692077,0.0260685027003166,0.421638549348419
781,3,0.2606894663390402,0.1954479906120204,0.0296068234664038,0.4218001818365491
782,3,0.2596270419706117,0.1935114346868656,0.0283160686286823,0.421941610263663
783,3,0.2658476336687445,0.1945559154375364,0.0285026449760094,0.4221032427517931
784,3,0.2666589925458194,0.188113602273775,0.0310747973667042,0.4222446711789069
785,3,0.2689582434987616,0.1855562683907684,0.0324679949163568,0.4224063036670371
786,3,0.27371944342324,0.186333172828249,0.033558424191761,0.4225477320941509
787,3,0.26880556242907,0.189505312926934,0.0332033334827042,0.422709364582281
788,3,0.2698984979462877,0.1894262335239439,0.0327495409702274,0.4228507930093949
789,3,0.2676549984498058,0.1879243915682858,0.031684140339024,0.423012425497525
790,3,0.2745768767161349,0.1858749411942772,0.0330949624428159,0.4231538539246389
791,3,0.2723265055955369,0.1898366118504593,0.0307219504069881,0.423315486412769
792,3,0.2767933727628611,0.1904450021177695,0.0276644981269096,0.4234569148398828
793,3,0.2752138679740806,0.1928979848280984,0.0322683202665668,0.4236185473280129
794,3,0.2749037527153164,0.1950483458384291,0.0314065584030853,0.4237599757551268
795,3,0.2702455125270218,0.1953615610294735,0.0348013768204804,0.4239216082432569
796,3,0.2749635779658176,0.1957324790795604,0.0322511621826511,0.4240630366703707
797,3,0.2713851480902144,0.1943207348655758,0.0284330986662469,0.4242246691585009
798,3,0.269701905369219,0.1971666748040051,0.0279459049893219,0.4243660975856147
799,3,0.2725966627874391,0.2001292077220475,0.0315551186962791,0.4245277300737448
800,3,0.2685985242944848,0.2012328313722623,0.0283152375819443,0.4246691585008587
801,3,0.2706371845482642,0.2034977751732584,0.0305022070922847,0.4248307909889888
802,3,0.2704270742349636,0.2033206031386206,0.0258712029773051,0.4249722194161026
803,3,0.2714950616270365,0.2072916518694752,0.0236413789021354,0.4251338519042327
804,3,0.2687971613432954,0.2080299610836829,0.021748118608826,0.4252752803313466
805,3,0.2691580160291211,0.212414701560643,0.0194392305793862,0.4254369128194767
806,3,0.2687987768601177,0.2137434131327472,0.0219788810535548,0.4255783412465905
807,3,0.2673068884205664,0.2118604410946966,0.020675092248948,0.4257399737347207
808,3,0.2622829083671422,0.2114236219398362,0.0186720657063532,0.4258814021618345
809,3,0.2620454630727427,0.2087992857300603,0.0132134226500867,0.4260430346499647
810,3,0.2545607270506407,0.2099454795275379,0.0141346206736865,0.4261844630770785
811,3,0.2555170204501522,0.2103184580266716,0.0133018757477001,0.4263460955652086
812,3,0.2557774165662698,0.2130435067517373,0.0176890049584815,0.4264875239923225
813,3,0.2572858594950374,0.216392736731258,0.0174285370048942,0.4266491564804526
814,3,0.2569739506619374,0.2208055088301183,0.0169535333722153,0.4267905849075664
815,3,0.2538637360192432,0.2159960104515671,0.0154199047932018,0.4269522173956965
816,3,0.260073970514076,0.2138276642867528,0.0144746013889626,0.4270936458228104
817,3,0.2593467367179128,0.2135279550474932,0.0121576552542824,0.4272350742499242
818,3,0.2614062433245976,0.2180229465255525,0.0117748897410174,0.4273967067380543
819,3,0.2623671586568426,0.2195530196324977,0.0113468387794181,0.4275381351651682
820,3,0.2595226416534286,0.2172290801106808,0.0150862176436722,0.4276997676532983
821,3,0.259704602103799,0.2171738426146192,0.0163653190939763,0.4278411960804121
822,3,0.2541700792800178,0.2176645928368523,0.0212793085641085,0.4280028285685422
823,3,0.2582087228860821,0.2185313175818487,0.0199640749016386,0.4281442569956561
824,3,0.2568271533228056,0.2227472384677986,0.0199543815038415,0.4283058894837862
825,3,0.2547003432270141,0.2260861742094566,0.0221798712325633,0.4284473179109001
826,3,0.2548777663040555,0.2302322102237651,0.0249724176651135,0.4286089503990302
827,3,0.2590562793825264,0.2292984097743067,0.0247037712273678,0.4287503788261441
828,3,0.2574049127162637,0.2300542825074436,0.0216378622593993,0.4289120113142742
829,3,0.259874627140725,0.2344080101622227,0.0173780457414963,0.429053439741388
830,3,0.2645464318517928,0.2337530579967009,0.021009363953444,0.4292150722295181
831,3,0.263673776483467,0.2325728189645674,0.0240212991108282,0.429356500656632
832,3,0.2588468453584759,0.2388749390889782,0.0272896458623591,0.4295181331447621
833,3,0.2534631395054095,0.2399659761011818,0.0282558650092184,0.4296595615718759
834,3,0.2553864483636836,0.2404675003344229,0.0284754706937818,0.4298211940600061
835,3,0.2510825533490897,0.2440669556754802,0.0261483735040098,0.4299626224871199
836,3,0.2546635062022919,0.2443660122824622,0.0247150776824659,0.43012425497525
837,3,0.2498126144649344,0.2450689008717027,0.0239135575153442,0.4302656834023639
838,3,0.251559333621292,0.2465006119006498,0.0220967419286022,0.430427315890494
839,3,0.2497762873331268,0.2501995584207557,0.0212172271822935,0.4305687443176078
840,3,0.2491653822223569,0.2539290901217439,0.0225955086457451,0.4307303768057379
841,3,0.2519367692401671,0.2558651412283916,0.0238450583784918,0.4308718052328518
842,3,0.2525307805738607,0.2555820638067044,0.0219696214803115,0.4310334377209819
843,3,0.2515514827142867,0.2626885866400005,0.0237564440966275,0.4311748661480958
844,3,0.2536008850763782,0.2657604081121139,0.0205811266620388,0.4313364986362259
845,3,0.25143984158152,0.2709827327499786,0.0226276983990788,0.4314779270633397
846,3,0.2462285103225753,0.2751604163594419,0.0236942219800123,0.4316395595514699
847,3,0.2449183189362783,0.2784095763125947,0.0228215587973128,0.4317809879785837
848,3,0.2390320205699971,0.2792555493836191,0.0198078172111627,0.4319426204667138
849,3,0.2369252268532599,0.2815979187097491,0.0161574990151391,0.4320840488938277
850,3,0.23810930788254,0.2829321025173317,0.0199303805545644,0.4322456813819578
851,3,0.2377950843941838,0.2800240482222946,0.0220438895903301,0.4323871098090716
852,3,0.2354929391940649,0.2845530578036278,0.0197982909064126,0.4325487422972017
853,3,0.2316712918777817,0.2905789500089411,0.0191449768440109,0.4326901707243156
854,3,0.2297040679404838,0.2918924691912722,0.0161045423166412,0.4328518032124457
855,3,0.2254435455651321,0.2883159786203207,0.0149623439285806,0.4329932316395595
856,3,0.2230710422018904,0.2903205929875405,0.020536701800207,0.4331548641276896
857,3,0.2230743918017886,0.2965662095305788,0.0218613123292939,0.4332962925548035
858,3,0.2159377145229483,0.2987035587238432,0.0214676255261219,0.4334579250429336
859,3,0.2105063552491957,0.2966545065389509,0.018738460228752,0.4335993534700475
860,3,0.2090223576329798,0.2949611248962411,0.0193555923837006,0.4337609859581776
861,3,0.2020599492441141,0.3006162557662593,0.0191453692041363,0.4339024143852915
862,3,0.203635712834113,0.2998501381025225,0.0200568773607831,0.4340640468734216
863,3,0.2058257795905471,0.3017739530140072,0.0215356901866471,0.4342054753005354
864,3,0.2026621364354139,0.3034413778669785,0.0193223153310515,0.4343671077886655
865,3,0.1988030163843769,0.3017436457333672,0.0180675122370628,0.4345085362157794
866,3,0.1979379946947548,0.3013289224040864,0.0213136288619058,0.4346701687039095
867,3,0.1969398204539794,0.3051192116567932,0.0168630066974755,0.4348115971310233
868,3,0.190817041285847,0.3034403037505467,0.0175968790573906,0.4349732296191534
869,3,0.1894480861283023,0.3040397371025815,0.0154154389113107,0.4351146580462673
870,3,0.1822802836051068,0.3073833131839281,0.0195000516963488,0.4352762905343974
871,3,0.1784010229331326,0.3082074275089896,0.017213805852016,0.4354177189615112
872,3,0.1750422619902409,0.3072320794729538,0.0172938187337378,0.4355793514496414
873,3,0.1735886311463177,0.3035163158839159,0.0188728944586978,0.4357207798767552
874,3,0.1698365678495476,0.301460058660657,0.0143192643031019,0.4358824123648853
875,3,0.1659033350711984,0.3057403922718031,0.0177360275772529,0.4360238407919992
876,3,0.1614755623002315,0.304097186775072,0.0136257603439829,0.4361854732801293
877,3,0.1595264344188362,0.3051520011084827,0.0090979641566619,0.4363269017072432
878,3,0.1578765025023205,0.3066354573171734,0.0081798754949465,0.4364885341953732
879,3,0.1584657208820078,0.3057355032083363,0.0082242072916666,0.4366299626224871
880,3,0.1565850625234469,0.3085412856898603,0.0054037834771329,0.4367915951106172
881,3,0.158263719156039,0.3033731709998547,0.0065072421374566,0.4369330235377311
882,3,0.1554138981813513,0.3035394466907593,0.0063567952535067,0.4370946560258612
883,3,0.1563724748752898,0.3051579594539595,0.008633676420965,0.437236084452975
884,3,0.1580467319610369,0.3065565612756183,0.0058519425069953,0.4373977169411052
885,3,0.1569613630485933,0.3088380287796399,0.0085455039869465,0.437539145368219
886,3,0.1555760360027126,0.3064891297621744,0.0124616143132805,0.4377007778563491
887,3,0.1482123702322876,0.3096325630248793,0.0123647967902518,0.437842206283463
888,3,0.1471737544451182,0.3082287587705591,0.0149387068030664,0.4380038387715931
889,3,0.1467299602562265,0.3060043027459356,0.0186678783058541,0.4381452671987069
890,3,0.147949704523905,0.3070131328997707,0.0184873032324802,0.438306899686837
891,3,0.1436545416348355,0.3067118529502918,0.0177362080871252,0.4384483281139509
892,3,0.1436537150619772,0.3045572392717931,0.0156340127282145,0.438609960602081
893,3,0.1465970127452443,0.305243015655851,0.0125290536129251,0.4387513890291948
894,3,0.1466278828867814,0.3073305296218498,0.0092063528043662,0.438913021517325
895,3,0.145474664822496,0.3115808052801463,0.0070570661520499,0.4390544499444389
896,3,0.1452448685186178,0.311667328628243,0.0011404365098945,0.4392160824325689
897,3,0.1400692490743386,0.3097329407866938,0.0021094085429489,0.4393575108596828
898,3,0.1316483470001967,0.3131666940334547,0.0032444430887203,0.4395191433478129
899,3,0.1262821123979108,0.3115571825498349,0.002743204296637,0.4396605717749268
900,3,0.1265302327109506,0.3077423671724404,0.0020629277735554,0.4398222042630569
901,3,0.1197409106111529,0.3080483751342298,0.0017874788716817,0.4399636326901707
902,3,0.1205478140039592,0.3107662541658065,0.0035754189114648,0.4401252651783008
903,3,0.1204014515397309,0.3122109860187937,0.0054620466950509,0.4402666936054147
904,3,0.121951851927422,0.3089147891599794,0.0093392539605089,0.4404283260935448
905,3,0.1240295010866131,0.3055042292490278,0.0116927803999944,0.4405697545206586
906,3,0.1209501959625497,0.3017252443168024,0.0101095524972349,0.4407313870087888
907,3,0.123414447493944,0.2993208810820562,0.0107768573664543,0.4408728154359026
908,3,0.1213724228227515,0.2947326934502738,0.0062494863771108,0.4410142438630164
909,3,0.1235383414071103,0.2959946172466707,0.0069082446887061,0.4411758763511466
910,3,0.1207065487479254,0.2933998149797731,0.0077316991379513,0.4413173047782604
911,3,0.12544821567582,0.2937559283197214,0.0093509656717122,0.4414789372663905
912,3,0.127382685501691,0.2943761680024416,0.0064664078036479,0.4416203656935044
913,3,0.1279553238634034,0.2972322001883674,0.0052207414577278,0.4417819981816345
914,3,0.1275001883668383,0.2929244879117238,0.0058239987166085,0.4419234266087484
915,3,0.1275763206203807,0.2939478283580568,0.0017110939391937,0.4420850590968785
916,3,0.1234473443699543,0.2924730677622973,0.0057735834746304,0.4422264875239923
917,3,0.1248875120326859,0.2938546106401327,0.0042951742248814,0.4423881200121224
918,3,0.1229378577864265,0.2903570267685097,0.0071902775042617,0.4425295484392363
919,4,0.1597574018748483,0.2833685512281458,0.0130297201368385,0.4
920,4,0.1567740164286376,0.2849800895388131,0.013113828209306,0.4001010203050813
921,4,0.1589212807273863,0.2857583787178911,0.0131873913083546,0.4002222446711789
922,4,0.1596850086407577,0.284690848690845,0.0141289788369521,0.4003434690372765
923,4,0.1577385613366962,0.2860257758149542,0.0099709402557227,0.4004646934033741
924,4,0.1568420857903892,0.2886862291253557,0.0109349347574528,0.4005657137084554
925,4,0.1586011808695055,0.2892890621342946,0.0056683079125927,0.400686938074553
926,4,0.1532840977989294,0.2917554053314167,0.0048167767739233,0.4008081624406506
927,4,0.1516930200271082,0.2939238613829814,0.0017794430210666,0.4009293868067481
928,4,0.1531520869565433,0.2914358091027047,0.0026279910777797,0.4010506111728457
929,4,0.1528008697390785,0.2866594676158906,0.0050492692427288,0.4011516314779271
930,4,0.1541199939163182,0.2858341842352129,0.0080000524095116,0.4012728558440246
931,4,0.1572199524347813,0.2878854479313594,0.0066902872198137,0.4013940802101222
932,4,0.1547363829237856,0.2858320342257366,0.005698441974431,0.4015153045762198
933,4,0.1517256280454706,0.284224351218908,0.0054904046996781,0.4016365289423174
934,4,0.1529949230515505,0.2841694246979742,0.004610420830068,0.4017375492473987
935,4,0.1520911818753918,0.2861656759794995,0.0062853056414533,0.4018587736134963
936,4,0.1519193209369653,0.2847756739808247,0.0040414804257864,0.4019799979795939
937,4,0.1522032586047519,0.2814300764189525,0.0010545512338239,0.4021012223456915
938,4,0.1502627564365116,0.2827126606680071,0.0021200997310073,0.4022224467117891
939,4,0.1467198428743633,0.2848192305808982,0.0,0.4023234670168704
940,4,0.1510251681804807,0.2862126186200535,0.0026303983659119,0.402444691382968
941,4,0.1505831168969143,0.2838685271015718,0.0055980289226677,0.4025659157490656
942,4,0.1540216509232088,0.2841072394973546,0.004498788270747,0.4026871401151631
943,4,0.153875440196332,0.2828100331410877,0.0060476403971768,0.4028083644812607
944,4,0.1521543560003388,0.2850350038021274,0.0069288925218787,0.4029093847863421
945,4,0.1495252880831725,0.2868024135982127,0.0083850361020386,0.4030306091524396
946,4,0.1484969268798568,0.2865869964673688,0.0081100754969485,0.4031518335185372
947,4,0.1480632007062113,0.2874020679769758,0.0064253320344108,0.4032730578846348
948,4,0.1459197361800434,0.2884607869450475,0.003422203042588,0.4033942822507324
949,4,0.1451958117941734,0.2885285863145221,0.0046983777157514,0.4034953025558137
950,4,0.1413793713067017,0.2908969141232179,0.0038243451206664,0.4036165269219113
951,4,0.140004871286702,0.2915391083946168,0.0029028651367487,0.4037377512880089
952,4,0.1400515559497894,0.2906521227282564,0.0,0.4038589756541065
953,4,0.1429004658066916,0.2934200985087519,0.0002036415261439,0.4039599959591878
954,4,0.1427291198807775,0.291084967489578,0.000803197621007,0.4040812203252854
955,4,0.1425720591700213,0.2909793179534777,0.0011091638997605,0.404202444691383
956,4,0.1458236985364837,0.2924902970818112,0.005179726859616,0.4043236690574806
957,4,0.1424022158627528,0.2904897837513223,0.0062737173591566,0.4044448934235781
958,4,0.142242020153844,0.2911564663662753,0.0050394604698453,0.4045459137286595
959,4,0.1406536446410511,0.288500935284303,0.0054007810476828,0.4046671380947571
960,4,0.1334191530895092,0.2876866791473914,0.0070747461312696,0.4047883624608546
961,4,0.1301996430189355,0.2819741075590659,0.0102462686848273,0.4049095868269522
962,4,0.1333923152862883,0.2806389797882768,0.0069926658926746,0.4050308111930498
963,4,0.1312226043348526,0.2791242411010469,0.0079174921886706,0.4051318314981311
964,4,0.1270434748843347,0.2820057115047586,0.010315862905287,0.4052530558642287
965,4,0.127847301749981,0.2855747437350558,0.0094434852290613,0.4053742802303263
966,4,0.1260234157558169,0.2818224695645385,0.010850123667394,0.4054955045964239
967,4,0.126375628507324,0.2824412820763022,0.0098821720533628,0.4056167289625215
968,4,0.1243304600404378,0.280684478815501,0.0121889644840822,0.4057177492676028
969,4,0.1241365199698853,0.2810752835869203,0.0162817245828258,0.4058389736337004
970,4,0.1226356893865165,0.2831883716887829,0.0182745676506709,0.405960197999798
971,4,0.1231123046871542,0.2822287896094246,0.0138782752704203,0.4060814223658955
972,4,0.1256935104479,0.2805283500336891,0.013827991453798,0.4062026467319931
973,4,0.1287039404329138,0.2810146286131458,0.0131010052686118,0.4063036670370745
974,4,0.1295370495983507,0.2813281172746432,0.0127150191044329,0.406424891403172
975,4,0.1273732431822101,0.276085686038101,0.0108711368386654,0.4065461157692696
976,4,0.1285132234713157,0.2744556488464558,0.0100658318309643,0.4066673401353672
977,4,0.1322819429798981,0.2733469461684951,0.0087310898281535,0.4067885645014648
978,4,0.1332356978216513,0.275287611430997,0.00899129600164,0.4068895848065461
979,4,0.1339794708691182,0.2802330615565063,0.002871625793645,0.4070108091726437
980,4,0.1370625242022276,0.2768860232396121,0.0023414980425086,0.4071320335387413
