,tsid,x,u,interpolated_x,interpolated_u
668,2,325.2581026055524,1.145139408565681,326.55324006109294,1.1471147450321328
669,2,325.1289324823469,1.1451280085466808,326.04986133547624,1.1466887629379143
670,2,326.3463598999276,1.144427207378679,326.6139797274845,1.146262780843696
671,2,325.8683881191052,1.1442784071306786,325.6480788500812,1.1458367987494775
672,2,325.9586867403544,1.1440216067026778,325.07845863090773,1.1454108166552592
673,2,325.55159442245207,1.1439136065226776,325.3776534371069,1.144984834561041
674,2,324.8909170267492,1.1438140063566773,326.11766687398324,1.1445588524668224
675,2,325.3023999970706,1.1435380058966764,325.91956314516534,1.144132870372604
676,2,325.6940065636416,1.1428342047236746,325.0506169961998,1.1437068882783858
677,2,325.72879647655765,1.1404168006946678,325.4454545123857,1.1432809061841676
678,2,326.3221522608114,1.1403022005036676,325.6824779669306,1.142854924089949
679,2,326.52665435287776,1.1402692004486674,325.69983887584266,1.1424289419957308
680,2,326.1273972513587,1.1400478000796668,325.7059693694564,1.1420029599015122
681,2,325.1039939263155,1.1398497997496664,325.71209986307014,1.141576977807294
682,2,325.0575943222407,1.1398473997456662,325.7182303566839,1.1411509957130757
683,2,324.45528822639204,1.1388063980106633,325.7243608502976,1.1407250136188571
684,2,323.0812009016163,1.13759319598866,326.3417904959928,1.1402990315246389
685,2,323.518851428583,1.1374113956856595,325.2241644360817,1.1398730494304206
686,2,323.346566464596,1.1369685949476582,324.82596872309085,1.139447067336202
687,2,323.6067063914366,1.1366721944536575,324.57950264773,1.1390210852419838
688,2,325.2326279161249,1.1364075940126568,324.215973101926,1.1385951031477657
689,2,325.362804913565,1.1363967939946569,323.733500615373,1.138169121053547
690,2,325.1960047744817,1.1362437937396563,323.25102812882017,1.1377431389593289
691,2,324.45118549011295,1.1353821923036538,323.4821849770369,1.1373171568651104
692,2,324.335664906416,1.1352861921436537,323.41451533623297,1.136891174770892
693,2,323.7319412388438,1.1352129920216534,324.8786946147896,1.1364651926766736
694,2,323.86789127920184,1.1350563917606529,325.0191509829568,1.1360392105824553
695,2,324.2635068185851,1.1349093915156525,324.6509068444119,1.1356132284882368
696,2,324.30553333526035,1.1346273910456517,323.7542918983743,1.1351872463940185
697,2,322.7104563065783,1.13393858989765,324.2855822105412,1.1347612642998002
698,2,322.91582825052586,1.1334549890916483,323.62908832348535,1.1343352822055817
699,2,322.1312356312129,1.1328411880686469,322.7228948721738,1.1339093001113634
700,2,323.3968805185506,1.1324643874406457,322.9037977360458,1.133483318017145
701,2,322.2775400004308,1.1317701862836438,322.4075271406647,1.1330573359229266
702,2,322.16673110728544,1.1316951861586435,322.8360530153438,1.1326313538287085
703,2,322.0196839324933,1.1312499854166425,322.97923964917834,1.13220537173449
704,2,323.9801341565905,1.1306619844366408,322.2923796328229,1.1317793896402717
705,2,322.4377203032456,1.1302029836716394,322.0538436508093,1.1313534075460532
706,2,322.35743275064834,1.130048183413639,323.09512900282294,1.130927425451835
707,2,322.6041699006242,1.1290857818096365,323.4406562227848,1.1305014433576164
708,2,322.9781226928238,1.1287191811986357,322.3715804776971,1.130075461263398
709,2,323.3066037993399,1.1285361808936347,322.4596511473676,1.1296494791691798
710,2,322.4238797191451,1.127824579707633,322.56886294359805,1.1292234970749613
711,2,321.6416376969795,1.1277429795716327,322.8982179254458,1.128797514980743
712,2,321.63389260117145,1.1277273795456326,323.1023619241279,1.1283715328865247
713,2,322.4853565058829,1.127141178568631,322.57394142723234,1.1279455507923062
714,2,322.35647490705907,1.1268729781216302,321.93574033366224,1.127519568698088
715,2,321.6016204888631,1.12677697796163,322.4624865644708,1.1270935866038696
716,2,322.7234657579311,1.1263575772626289,321.89418101619725,1.126667604509651
717,2,322.94054893082205,1.1256591760986268,322.75950786014806,1.1262416224154328
718,2,322.96432609073435,1.1256105760176267,322.89191534938783,1.1258156403212145
719,2,323.84032869347,1.1251965753276256,323.4317759386624,1.125389658226996
720,2,323.1271979757798,1.1250999751666253,323.1486566810961,1.1249636761327777
721,2,323.1654555769928,1.1248569747616246,322.26008879727283,1.1245376940385592
722,2,322.843804819736,1.1247633746056245,321.9181997459592,1.124111711944341
723,2,322.1691373486936,1.124591774319624,321.54087895897254,1.1236857298501226
724,2,322.2730718841574,1.1245299742166237,321.1475773777533,1.123259747755904
725,2,321.73702403702333,1.123898173163622,321.1343139515748,1.1228337656616858
726,2,320.9703294228427,1.1230677717796196,320.16758799342324,1.1224077835674675
727,2,321.148185211936,1.122813971356619,320.9763438952999,1.121981801473249
728,2,320.22219116537576,1.122484570807618,321.6065130777498,1.1215558193790307
729,2,320.09926390594734,1.122443770739618,321.0949532492989,1.1211298372848124
730,2,321.738490105732,1.1215803693006154,320.9441122134337,1.120703855190594
731,2,321.2191808237291,1.1214837691396151,320.69918258288845,1.1202778730963756
732,2,320.9475118525472,1.1207097678496132,320.5083128930804,1.119851891002157
733,2,320.69118696762337,1.120263967106612,320.1153327422906,1.1194259089079388
734,2,320.7868789126514,1.1202555670926118,319.7223525915011,1.1189999268137203
735,2,320.6532195101305,1.120008966681611,319.365013622213,1.1185739447195022
736,2,319.60485763360043,1.118872564787608,319.02287568451607,1.1181479626252837
737,2,318.64923907062007,1.1176827628046049,318.68073774681926,1.1177219805310654
738,2,319.28602099660617,1.117457162428604,319.107845946906,1.1172959984368471
739,2,318.9928283211277,1.1171919619866033,320.13110346579305,1.1168700163426286
740,2,319.56040664929304,1.117114561857603,319.450313436423,1.1164440342484103
741,2,319.993720414243,1.1169513615856026,319.4259272676324,1.116018052154192
742,2,320.2987341993791,1.116770761284602,319.72184175407426,1.1155920700599735
743,2,319.45723611883494,1.1165649609416015,320.14644189176664,1.1151660879657552
744,2,319.41893785622494,1.1158959598265996,320.571042029459,1.114740105871537
745,2,320.607870196856,1.1147031578385964,320.5548789247944,1.1143141237773184
746,2,320.6981639583615,1.114566957611596,319.6154230704768,1.1138881416831
747,2,320.6140132662286,1.1144409574015957,318.7823794096686,1.1134621595888818
748,2,320.5303704735942,1.1142615571025951,318.3538671593037,1.113036177494663
749,2,319.045538778274,1.1136555560925936,318.1554873947856,1.112610195400445
750,2,318.3785104969134,1.113165355275592,318.1699272643115,1.1121842133062267
751,2,318.30571227079867,1.1127837546395911,318.4326932226513,1.1117582312120082
752,2,318.0112503438581,1.11244355407259,318.7117256139825,1.11133224911779
753,2,318.4003858084492,1.1118075530125884,318.9907580053136,1.1109062670235716
754,2,319.1927152224441,1.110597950996585,318.84953512287365,1.1104802849293531
755,2,319.21167943404,1.110588350980585,317.68151550754266,1.1100543028351348
756,2,317.6755149584711,1.1101299502165838,317.7153055265888,1.1096283207409166
757,2,317.7371487428798,1.1093529489215816,317.95630561438645,1.109202338646698
758,2,318.0165333299681,1.109160948601581,317.0947937985463,1.1087763565524795
759,2,317.0487896778594,1.1090157483595806,317.5875284297525,1.1083503744582617
760,2,317.1452980262204,1.1085135475225791,317.747363560678,1.107924392364043
761,2,317.7957452932611,1.1082735471225786,317.6883360055214,1.1074984102698249
762,2,317.6052691825234,1.1068989448315747,317.6293084503648,1.107072428175606
763,2,317.9282996837891,1.1060541434235724,317.7018182614776,1.1066464460813878
764,2,316.340887121061,1.104532540887568,317.8647029443416,1.1062204639871696
765,2,316.5651781209135,1.1041755402925673,317.6574076696051,1.105794481892951
766,2,316.8977636743853,1.1037219395365658,317.21300164907166,1.1053684997987328
767,2,316.41339800465875,1.1036655394425658,316.7685956285381,1.1049425177045145
768,2,316.6214277844514,1.103411139018565,316.3509426775294,1.104516535610296
769,2,316.56588124494874,1.103408139013565,316.62749145201497,1.1040905535160777
770,2,316.74764587850456,1.1033319388865648,316.41418958012565,1.1036645714218594
771,2,316.3143931777382,1.102690537817563,316.6845902484569,1.1032385893276409
772,2,315.9433995398797,1.1026377377295629,316.3968484567486,1.1028126072334226
773,2,315.2121025437089,1.1022297370495615,315.4933074394709,1.1023866251392045
774,2,316.9394837230326,1.1014245357075596,315.7893841436347,1.1019606430449858
775,2,316.3643699513202,1.100888134813558,316.7032343993383,1.1015346609507677
776,2,316.6498223390109,1.1006463344105573,316.60083099717554,1.1011086788565492
777,2,316.76337668043766,1.100531134218557,316.6068955282738,1.1006826967623309
778,2,316.9009130613614,1.1002419337365563,316.8938836269053,1.1002567146681124
779,2,316.8741565137822,1.1002353337255562,316.2595584838852,1.099830732573894
780,2,316.48101175932493,1.1001123335205558,315.90574623955894,1.0994047504796756
781,2,316.32650374682686,1.0999113331855552,315.55193399523284,1.0989787683854573
782,2,315.493264416112,1.0989081315135525,316.199560654565,1.098552786291239
783,2,315.59268012787135,1.0988097313495522,316.43292352152025,1.0981268041970205
784,2,315.7824377594624,1.0987581312635522,316.6942919848122,1.0977008221028022
785,2,316.33577230045535,1.0984857308095513,316.4198605958241,1.097274840008584
786,2,316.53081854148087,1.097765129608549,316.00413498035573,1.0968488579143654
787,2,316.68729215291296,1.0977405295675493,315.54462228210207,1.096422875820147
788,2,316.6917126242897,1.0977159295265493,315.76363690053887,1.0959968937259288
789,2,316.74252333720216,1.0974183290305484,315.5821895196641,1.0955709116317105
790,2,316.3620438685659,1.097249128748548,315.40074213878944,1.095144929537492
791,2,315.863097966387,1.0966911278185465,316.01170271111795,1.0947189474432737
792,2,315.42501092858186,1.0963221272035453,315.5377162967513,1.0942929653490552
793,2,315.86102342697694,1.0962255270425452,315.1707110674525,1.0938669832548369
794,2,315.39665117517364,1.095135325225542,314.08611655465853,1.0934410011606186
795,2,316.2470452976279,1.0949337248895414,313.8037871053375,1.0930150190664
796,2,316.24734555008376,1.0949307248845417,313.9546724829638,1.0925890369721818
797,2,315.1437768422674,1.0939389232315389,314.53611153038275,1.0921630548779635
798,2,315.1592985975408,1.0938849231415386,314.8553648478034,1.091737072783745
799,2,315.202047989943,1.0938177230295385,315.1746181652239,1.0913110906895267
800,2,314.9918012166379,1.093683322805538,314.8932341040099,1.0908851085953084
801,2,314.46028660474815,1.0935741226235378,315.0928658214032,1.09045912650109
802,2,313.7013850746293,1.093304122173537,314.811193231573,1.0900331444068716
803,2,314.03483507913626,1.0923627206045343,314.52952064174264,1.089607162312653
804,2,314.51237978437183,1.092194720324534,314.2478480519124,1.0891811802184348
805,2,315.3842941994642,1.0910313183855307,313.91341181397235,1.0887551981242165
806,2,314.2255755183539,1.0906863178105295,313.5426592998012,1.088329216029998
807,2,315.1193099327852,1.0905675176125291,312.96646912541115,1.0879032339357797
808,2,315.15104825442256,1.0905471175785293,312.3860947322787,1.0874772518415614
809,2,314.1330152244863,1.0890075150125251,312.4451532074743,1.087051269747343
810,2,313.3512676633431,1.0881093135155226,312.78057718330524,1.0866252876531246
811,2,312.78213417624096,1.0878045130075218,313.1160011591362,1.0861993055589063
812,2,312.3849579278432,1.087476312460521,313.4029413229154,1.0857733234646878
813,2,312.18464337132536,1.0873821123035206,313.060397301701,1.0853473413704695
814,2,313.41395509815493,1.085820909701516,313.01344425167,1.0849213592762512
815,2,313.37840451023123,1.0856673094455158,312.9664912016389,1.0844953771820327
816,2,313.4979928889203,1.0854597090995153,312.91953815160787,1.0840693950878144
817,2,313.3988877069896,1.0854513090855151,312.8725851015768,1.083643412993596
818,2,313.0668968954418,1.085406309010515,312.8775967035487,1.0832174308993776
819,2,312.8281533490619,1.083240305400509,312.9117205837835,1.082791448805159
820,2,312.90985838401747,1.083202505337509,312.3422476113809,1.082365466710941
821,2,312.9123591008366,1.0826505044175074,311.4902295077346,1.0819394846167223
822,2,310.6382114040888,1.0815135025225042,310.6382114040888,1.0815135025225042
823,3,356.236841967142,1.26,356.236841967142,1.26
824,3,355.1654369080096,1.25995199992,352.7669714354495,1.2595826783112358
825,3,346.8618798141908,1.2586733977889963,350.05678162337534,1.2591653566224716
826,3,346.96573269573224,1.2583589972649956,347.3465918113026,1.2587480349337077
827,3,347.4432870631169,1.258190396983995,347.045846187969,1.2583307132449435
828,3,347.1841624088284,1.2579893966489943,347.2236461192792,1.257913391556179
829,3,347.35154162302115,1.2576671961119936,347.32726222480426,1.2574960698674151
830,3,347.3271949677889,1.257495595825993,346.85551194910875,1.257078748178651
831,3,346.8651731847172,1.257133795222992,346.78226835886807,1.2566614264898868
832,3,346.37950467965067,1.2543665906109844,346.70902476862744,1.2562441048011228
833,3,348.13243449727906,1.2541289902149837,346.6357811783868,1.2558267831123586
834,3,347.63805063944096,1.2540581900969836,346.56253758814614,1.2554094614235944
835,3,347.79954785937133,1.2540281900469834,346.48929399790546,1.2549921397348305
836,3,346.1952477655603,1.2534347890579818,346.41605040766484,1.2545748180460663
837,3,344.5033216486164,1.2519749866249776,347.9221264856065,1.254157496357302
838,3,345.1192114713696,1.2508793847989748,347.0208786167796,1.253740174668538
839,3,344.4807604274194,1.250605784342974,346.06551269328844,1.2533228529797735
840,3,344.55318395521374,1.2505907843179738,345.5818325401226,1.2529055312910096
841,3,344.1839811044636,1.2505115841859735,345.0981523869568,1.2524882096022454
842,3,344.10196056136533,1.2500747834579724,344.6144722337913,1.2520708879134814
843,3,346.1313744287523,1.2486179810299685,344.6840073216842,1.2516535662247172
844,3,345.92588407327025,1.2481667802779672,344.9186036639172,1.251236244535953
845,3,345.8859777789697,1.2480041800069668,344.9781225389855,1.2508189228471889
846,3,346.30578718870214,1.2476735794559657,344.1633289693529,1.250401601158425
847,3,346.2222483325748,1.2473213788689648,344.22803808938346,1.2499842794696607
848,3,346.54621087654425,1.2471071785119645,344.8093924350786,1.2495669577808963
849,3,346.13927518355706,1.246618777697963,345.3907467807738,1.2491496360921324
850,3,345.3974569202213,1.2463997773329625,345.972101126469,1.2487323144033682
851,3,345.4234118573705,1.246343377238962,345.99338446230166,1.248314992714604
852,3,343.8743932842016,1.2458885764809609,346.02122701664524,1.24789767102584
853,3,343.6006800895038,1.2442589737649563,346.2599547179534,1.247480349337076
854,3,344.5182868094,1.2436511727519546,346.50942436476663,1.2470630276483117
855,3,343.52806445258483,1.243399172331954,346.16171181853946,1.2466457059595475
856,3,343.73533202966433,1.2433949723249538,345.0317541031592,1.2462283842707835
857,3,343.80762086523174,1.2433931723219538,343.861373806077,1.2458110625820191
858,3,344.8885260028229,1.2432353720589535,343.7912791434169,1.2453937408932552
859,3,345.1145563482017,1.2429083715139526,343.7211844807568,1.244976419204491
860,3,345.67303118921967,1.242751771252952,343.6510898180967,1.2445590975157268
861,3,346.0654067462156,1.242670171116952,343.7776156542043,1.2441417758269626
862,3,344.89901730721823,1.2424187706979513,344.40765275150534,1.2437244541381989
863,3,344.5305720269336,1.2423779706299511,344.3969794535863,1.2433071324494345
864,3,343.17788167197284,1.2422807704679508,345.18074853506204,1.2428898107606705
865,3,342.96909868122407,1.2421847703079505,345.1482473773594,1.242472489071906
866,3,343.4256798509778,1.2418157696929495,343.12946224867324,1.242055167383142
867,3,343.01258582003163,1.241677769462949,343.6544807958324,1.241637845694378
868,3,343.66856995176425,1.241636969394949,344.4281448511074,1.2412205240056138
869,3,345.2652570375984,1.2407615679359465,345.18931807538735,1.2408032023168496
870,3,344.7121910266962,1.2406751677919463,344.688477226692,1.2403858806280854
871,3,344.777148878396,1.2406391677319462,343.1974360950078,1.2399685589393212
872,3,344.700483322319,1.2403871673119455,343.63900353738615,1.2395512372505573
873,3,344.61090521095014,1.2403775672959454,342.9119834828755,1.239133915561793
874,3,343.18194860559345,1.2399887666479443,343.89334193753155,1.238716593873029
875,3,343.20172214351925,1.2399629666049443,344.5449691248392,1.2382992721842647
876,3,343.4267455646079,1.2397391662319437,343.8432852478176,1.2378819504955008
877,3,343.85496034967406,1.2396017660029433,342.69240123179543,1.2374646288067366
878,3,342.9369166933072,1.2393869656449428,342.35968157459934,1.2370473071179724
879,3,342.94826500186247,1.2391751652919425,342.4029518597259,1.2366299854292082
880,3,342.8147479160161,1.2390233650389415,343.22884398144186,1.236212663740444
881,3,344.60999820830506,1.2385127641879403,343.4316850428017,1.2357953420516798
882,3,344.4891947260068,1.238116163526939,343.64233243958967,1.235378020362916
883,3,342.5846643660145,1.2374255623759374,343.85297983637776,1.2349606986741517
884,3,343.0452617294924,1.2372035620059367,344.06362723316585,1.2345433769853875
885,3,343.18050334281565,1.237181961969937,343.6753173422097,1.2341260552966231
886,3,342.07960978981566,1.2370013616689362,342.769853243949,1.2337087336078594
887,3,342.52625860731507,1.2364883608139348,342.2886840753848,1.2332914119190952
888,3,343.4727345330397,1.2361169601949338,342.23310070240694,1.232874090230331
889,3,343.2905449563609,1.2360749601249337,342.5677811113302,1.2324567685415668
890,3,344.17791494148673,1.2343169571949286,342.7521365006337,1.2320394468528026
891,3,344.08300863399734,1.2343139571899286,341.2136465782696,1.2316221251640385
892,3,342.31643354966786,1.2334997558329264,342.5048377005082,1.2312048034752745
893,3,342.1986394874009,1.232615354358924,342.62298813836884,1.2307874817865103
894,3,343.2963888504397,1.2321437535729227,342.0680809016504,1.230370160097746
895,3,342.4981276797177,1.2320873534789225,341.7618395893089,1.229952838408982
896,3,342.782865682555,1.2320453534089224,341.4555982769676,1.229535516720218
897,3,341.0067105119061,1.2317039528399214,341.1493569646261,1.2291181950314538
898,3,341.8109100454975,1.2313859523099204,340.92943425630966,1.2287008733426896
899,3,342.4332679315462,1.23124135206892,340.9054437059336,1.2282835516539254
900,3,342.77987142448035,1.2310643517739197,340.67342140999654,1.2278662299651613
901,3,343.0595355433387,1.2309677516129194,341.18484326330656,1.227448908276397
902,3,342.266207169577,1.2306401510669185,341.6962651166163,1.2270315865876331
903,3,341.1342060095974,1.229097548495914,342.2076869699263,1.226614264898869
904,3,340.7147776342809,1.2289061481769137,342.2756245555163,1.2261969432101048
905,3,340.7407560682717,1.2288017480029134,342.3045774899864,1.2257796215213406
906,3,341.5712248393694,1.228357747262912,342.0560977528643,1.2253622998325766
907,3,341.1213543433605,1.228326547210912,341.97824988484405,1.2249449781438124
908,3,340.30783815679007,1.2281645469409117,341.9004020168239,1.2245276564550482
909,3,342.2490110879116,1.2265805443009072,341.82255414880365,1.224110334766284
910,3,342.3255628751754,1.2254771424619042,341.7447062807835,1.22369301307752
911,3,342.0690143716213,1.225431542385904,341.6668584127633,1.2232756913887557
912,3,341.6213137136619,1.2230315383858974,341.6862421884412,1.2228583696999915
913,3,341.8440305293291,1.2224375373958956,341.842714246897,1.2224410480112275
914,3,342.38313444458805,1.2223877373128955,340.77029901742065,1.2220237263224634
915,3,341.77985240096933,1.2223373372288957,340.9242787158605,1.2216064046336992
916,3,340.5108703633218,1.2219431365718942,340.7619978973421,1.2211890829449352
917,3,340.36656790979947,1.221834536390894,340.51621648187,1.220771761256171
918,3,340.77538922045,1.2217349362248937,340.79623038023954,1.2203544395674069
919,3,341.33280661437846,1.2212537354228925,340.13389197944065,1.219937117878643
920,3,340.2733397173528,1.221133735222892,338.76824895577,1.2195197961898785
921,3,340.94606392500367,1.2201311335518892,340.82074991052934,1.2191024745011143
922,3,338.63281284781107,1.2195785326308877,340.751810034684,1.2186851528123503
923,3,339.4933491496917,1.2192053320088867,340.3714025152963,1.2182678311235862
924,3,341.1116688663677,1.2190799317998864,339.86212101131525,1.217850509434822
925,3,340.23767801638047,1.2181211302018835,340.0047093696088,1.2174331877460578
926,3,339.77519182307043,1.2181049301748836,340.1472977279024,1.2170158660572936
927,3,340.306360552658,1.2165503275838794,340.28988608619585,1.2165985443685297
928,3,339.3972556064517,1.2159599265998775,339.7380093759296,1.2161812226797657
929,3,340.5689257880347,1.2158327263878774,339.8481453292433,1.2157639009910013
930,3,338.08063323599,1.2155951259918767,339.01386415021955,1.215346579302237
931,3,338.7418469023043,1.2154799257998763,339.8651703283551,1.214929257613473
932,3,339.9192952789578,1.2149027248378748,338.4872880265348,1.214511935924709
933,3,339.5342909841639,1.2148181246968746,338.8179947913707,1.2140946142359448
934,3,338.4077351695184,1.214612324353874,337.8058156373091,1.2136772925471806
935,3,338.9511986017559,1.213926523210872,337.57344569407786,1.2132599708584164
936,3,338.8113100285485,1.213892923154872,339.09546865235257,1.2128426491696522
937,3,337.8111616567787,1.2136925228208717,338.663645951285,1.2124253274808885
938,3,337.69785456880487,1.2133697222828703,339.012128547594,1.212008005792124
939,3,337.2723380238198,1.2133295222158704,339.16210498894134,1.21159068410336
940,3,339.1503851222617,1.212895721492869,338.79270243506176,1.2111733624145955
941,3,338.5369856016363,1.2123029205048674,338.08317350553074,1.2107560407258315
942,3,338.9182176789633,1.2122693204488677,337.8570367740516,1.2103387190370676
943,3,339.171148686828,1.2115655192758654,338.04729079322647,1.2099213973483034
944,3,339.30744837745715,1.2114761191268653,338.2375448124013,1.2095040756595392
945,3,337.7548262257751,1.210562917604863,337.6003320596006,1.209086753970775
946,3,338.2466443686829,1.2094841158068597,337.90569679787234,1.2086694322820108
947,3,338.77571420568535,1.2092921154868592,340.84567979444233,1.2082521105932469
948,3,337.5510421184151,1.2091541152568588,339.08574095730347,1.2078347889044827
949,3,337.9128075916393,1.2086597144328577,338.898798469577,1.2074174672157183
950,3,341.0818580322072,1.2083081138468563,338.9350449710048,1.2070001455269543
951,3,338.8197355711756,1.207771712952855,337.8146168627991,1.2065828238381902
952,3,338.9039663309542,1.207394312323854,337.09424682539264,1.2061655021494262
953,3,338.7536260271316,1.2072419120698534,337.4551141881607,1.205748180460662
954,3,338.9923567676493,1.2070199116998528,336.0077289372418,1.2053308587718978
955,3,338.34345009602055,1.2067961113268522,336.4213215068884,1.2049135370831336
956,3,338.30685887602897,1.206683911139852,337.65248785313304,1.2044962153943697
957,3,336.7846586860481,1.206371310618851,338.7115023059382,1.2040788937056055
958,3,337.1077729065162,1.2061565102608505,337.38231432889773,1.203661572016841
959,3,337.273804957322,1.2059177098628495,335.62243993049697,1.2032442503280771
960,3,337.61711036245384,1.2055967093278488,335.8850214773963,1.202826928639313
961,3,335.4668299805087,1.205241508735848,336.4685232523356,1.2024096069505488
962,3,335.8537947453379,1.2051059085098474,337.3072871365353,1.2019922852617848
963,3,338.62931123586355,1.2041651069418449,337.821727701055,1.2015749635730206
964,3,338.72769673835234,1.2040619067698446,337.1842063197976,1.2011576418842564
965,3,338.08149248720065,1.2040085066808446,336.02785948956506,1.2007403201954925
966,3,337.1649315627172,1.2035537059228432,335.1603704879208,1.200322998506728
967,3,335.56476985681905,1.2033359055598427,335.0485084372937,1.199905676817964
968,3,335.9143576077943,1.202780304633841,334.6404060245475,1.1994883551292
969,3,336.9081861400787,1.2021155035258393,335.43871483627834,1.1990710334404358
970,3,336.9715054920209,1.2020765034608392,336.1259846224177,1.1986537117516716
971,3,338.4810027731216,1.201697902829838,336.0682247068433,1.1982363900629074
972,3,337.83080050746526,1.2015809026348376,335.67407199702785,1.1978190683741434
973,3,337.14335696587216,1.2011309018848364,335.2799192872122,1.1974017466853792
974,3,337.01540759252595,1.2010733017888364,336.2190637337613,1.196984424996615
975,3,335.06333198923795,1.2004151006918344,335.7487198243807,1.1965671033078509
976,3,335.3971117750662,1.2000983001638337,335.5374781106772,1.1961497816190867
977,3,334.5403667403198,1.1996248993748324,335.70880250279987,1.1957324599303227
978,3,334.7742293435995,1.1993056988428314,335.88012689492257,1.1953151382415586
979,3,334.8374748145377,1.1992294987158312,335.8597900763775,1.1948978165527944
980,3,335.30323577428254,1.199153298588831,335.8203383733847,1.1944804948640302
981,3,336.33977026551446,1.1985238975398294,335.989579086353,1.194063173175266
982,3,335.19845664297867,1.1973154955258258,335.141398215418,1.193645851486502
983,3,336.43463560862443,1.1971756952928254,334.4582725457115,1.193228529797738
984,3,335.46829824614593,1.196318293863823,334.7970695948644,1.1928112081089737
985,3,335.8956639792239,1.1952772921288202,335.1358666440173,1.1923938864202095
986,3,335.8000884573283,1.1942662904438175,335.0833782198116,1.1919765647314453
987,3,336.20198781143284,1.1938354897258163,334.7044788839937,1.1915592430426811
988,3,334.2490140571312,1.1934862891438152,334.3255795481756,1.1911419213539172
989,3,335.2899527673159,1.1922040870068118,334.3036184076079,1.190724599665153
990,3,334.1230777854781,1.190918884864808,333.74335925136137,1.1903072779763888
991,3,334.52284423822897,1.1904886841478068,333.11629421083023,1.1898899562876246
992,3,334.65409937145506,1.190454484090807,333.86968097431753,1.1894726345988609
993,3,332.5344857507096,1.190111883519806,334.9759540367062,1.1890553129100965
994,3,333.21290848440367,1.1899348832248051,333.6275711999815,1.1886379912213323
995,3,332.89678807252915,1.189787882979805,333.725490906432,1.188220669532568
996,3,334.7614221404491,1.1891836819728032,333.68120328819816,1.187803347843804
997,3,334.9240731383899,1.189115881859803,333.6369156699644,1.18738602615504
998,3,335.1142296241466,1.1888938814898025,333.5926280517306,1.1869687044662758
999,3,333.6223910176239,1.1886460810768018,333.54834043349683,1.1865513827775116
1000,3,333.7495608953476,1.1884474807458012,333.5040528152631,1.1861340610887474
1001,3,333.4942274441204,1.1860414767357943,334.0267115710546,1.1857167393999832
1002,3,333.85242207286336,1.185788876314794,334.09886219614435,1.1852994177112193
1003,3,334.797599247522,1.1853976756627929,333.9440992133136,1.184882096022455
1004,3,334.2094986414764,1.1853418755697926,334.08466315384686,1.184464774333691
1005,3,333.69980442934144,1.185146275243792,334.2252270943802,1.1840474526449267
1006,3,333.2015611625671,1.185112075186792,333.66535448993926,1.1836301309561623
1007,3,333.93979500660674,1.1848948748247914,332.9277666210171,1.1832128092673986
1008,3,334.25950883485723,1.1839456732427889,332.8371914675867,1.1827954875786344
1009,3,333.3681128236279,1.1834722724537874,334.24814898160463,1.1823781658898702
1010,3,333.2035963349111,1.183276072126787,334.1730055297492,1.181960844201106
1011,3,332.55743471458,1.1831278718797864,333.6650032992415,1.1815435225123418
1012,3,333.06546549992487,1.1825242708737849,333.1570010687338,1.1811262008235777
1013,3,334.4205290952797,1.1823568705947842,332.8355523691052,1.1807088791348137
1014,3,334.3964406579147,1.182314870524784,332.7918578546402,1.1802915574460495
1015,3,334.2694465189468,1.1820400700667837,333.0407519765766,1.1798742357572851
1016,3,332.66188841260947,1.1807194678657795,333.10476448852506,1.1794569140685212
1017,3,333.62625871286514,1.1806606677677796,333.7880893399052,1.1790395923797572
1018,3,332.5588143236602,1.1801884669807785,333.37900692074743,1.178622270690993
1019,3,333.0052530185204,1.180105666842778,332.3690611222193,1.1782049490022288
1020,3,333.1363087072979,1.1792512654187757,331.3591153236912,1.1777876273134646
1021,3,333.8430577606121,1.1791618652697755,332.18455116688483,1.1773703056247005
1022,3,333.65100743400194,1.1787346645577743,333.1404782919818,1.1769529839359365
1023,3,331.25513865009776,1.1777446629077717,332.8968023785349,1.1765356622471723
1024,3,331.30543934774624,1.1776786627977711,332.65312646508784,1.176118340558408
1025,3,333.18022918972207,1.1770210617017696,332.2225596107609,1.175701018869644
1026,3,332.58044173029737,1.1759938599897666,331.71254936889017,1.1752836971808798
1027,3,331.6733950979474,1.1752516587527646,331.8919508015811,1.1748663754921158
1028,3,331.72890713199257,1.1752366587277645,331.85608812519047,1.1744490538033516
1029,3,331.93418535722515,1.1747704579507632,331.75468411711216,1.1740317321145874
1030,3,331.7541312233442,1.1740294567157612,331.8502921720015,1.1736144104258233
1031,3,331.6683715160699,1.1740030566717612,332.0456354594975,1.173197088737059
1032,3,332.76650786651004,1.1716570527617547,332.2409787469934,1.172779767048295
1033,3,330.91386817379333,1.171025851709753,332.43632203448925,1.172362445359531
1034,3,331.87290678199844,1.170677851129752,332.6316653219852,1.1719451236707668
1035,3,330.09311158596034,1.17000825001375,332.3871435987796,1.1715278019820026
1036,3,331.232609153413,1.169322448870748,331.1622617282817,1.1711104802932384
1037,3,330.2703158653721,1.1691754486257475,331.8307216245688,1.1706931586044744
1038,3,332.03246598308897,1.1684290473817456,330.804355744983,1.1702758369157102
1039,3,331.69748464446104,1.167788846314744,330.3419044424134,1.169858515226946
1040,3,330.17737956883366,1.1673892456487427,331.0353081412035,1.169441193538182
