,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
972,4,0.2050445171507881,0.0722987348259966,0.0201079940045992,0.2498062257782222,0.2002664865472742,0.0704351973269954,0.0160066482851237,0.2474274400579142
973,4,0.2054769250772906,0.0740631008119172,0.0179308182682685,0.2502062757844731,0.2023720966069608,0.0742885512598537,0.0167643313235798,0.2478585986038952
974,4,0.2000182816811927,0.0754820499538684,0.0169452914762453,0.2504563070383798,0.2044179460740181,0.0754688375610369,0.0187164666570524,0.2482897571498763
975,4,0.193762904242646,0.0795567375080957,0.0118932155244908,0.2509563695461932,0.2064637955410753,0.07664912386222,0.020668601990525,0.2487209156958573
976,4,0.1958001493673856,0.0761583789736732,0.0134422193596056,0.2511063882985373,0.2085096450081326,0.0778294101634033,0.0226207373239976,0.2491520742418383
977,4,0.1973128554851571,0.0777427696506794,0.0160148409195294,0.2512064008001,0.207420478271705,0.0773010985161437,0.0223509848456124,0.2495832327878194
978,4,0.1998273343108973,0.0784681441831488,0.0171189662042625,0.2514564320540067,0.2052695201125437,0.0732168206151819,0.0189751031417994,0.2500143913338004
979,4,0.1976790786110136,0.076509075399294,0.0199249750787677,0.2517564695586948,0.2002531302924194,0.0754210021419474,0.0169876920475299,0.2504455498797815
980,4,0.1931527939206967,0.0737704130138358,0.0197489534049145,0.2520065008126015,0.1947594004159956,0.0789076303046899,0.0126980229726189,0.2508767084257625
981,4,0.1930153773380022,0.0744281871729714,0.0175482268286507,0.252356544568071,0.1983332660783934,0.0780371367574605,0.0164629103664734,0.2513078669717435
982,4,0.192293927652797,0.0729326626116054,0.0202669391030841,0.2530066258282285,0.1978039771982163,0.0766229747471926,0.0197618350279242,0.2517390255177246
983,4,0.1940528429211771,0.0717864398853081,0.0204291676095204,0.2531066383297912,0.1930885368309484,0.0740779934553585,0.0187198761105321,0.2521701840637056
984,4,0.1923143497263555,0.076702640359549,0.0176387813654703,0.2533566695836979,0.1927437044243426,0.0738650245250866,0.018571999518755,0.2526013426096867
985,4,0.1965816285084155,0.0745550110559438,0.0165497485247966,0.2535566945868233,0.1927489958472326,0.072636110801604,0.0203089110131795,0.2530325011556677
986,4,0.1962022576489853,0.0787517136433171,0.0160565626424152,0.253656707088386,0.1945968476795505,0.0755539084064578,0.0170562754274355,0.2534636597016487
987,4,0.194043501417557,0.0801038084237002,0.0161186048681896,0.2538567320915114,0.1945150760419276,0.0805563403940309,0.0163315597802332,0.2538948182476297
988,4,0.1977585015118379,0.0836687931060018,0.0177962344042897,0.2541567695961995,0.1976820594466831,0.0863060079628064,0.0161002496219189,0.2543259767936108
989,4,0.1975099991282075,0.0922420070391182,0.0122828268299851,0.2547068383547943,0.1973696764951147,0.0923364386478307,0.0120102158918695,0.2547571353395919
990,4,0.1961148839321406,0.0931808646517511,0.0095724753065245,0.2552069008626078,0.1961667951952501,0.0931459304150019,0.0096733255957696,0.2551882938855729
991,4,0.2018961694575836,0.0936550528241085,0.003566540384042,0.2563070383797974,0.1982828660041816,0.0933586852163851,0.0073202497105936,0.2556194524315539
992,4,0.2007257940913772,0.0954603599570833,0.0019913125072137,0.2564570571321415,0.2005486288039261,0.0935445258769575,0.0049664438199904,0.256050610977535
993,4,0.1999217161949123,0.0954429948461645,0.0027411781032987,0.2565570696337042,0.2005271120530064,0.0954560691593272,0.002176599064386,0.256481769523516
994,4,0.1991719618023917,0.0969916957124411,0.0013312343978489,0.2566070758844855,0.1968225586215709,0.0962365925663435,0.0020366850751945,0.256912928069497
995,4,0.1953307322672093,0.0957571164241446,0.002484632843699,0.257107138392299,0.1951562095873101,0.0974617281610946,0.0017920966714642,0.2573440866154781
996,4,0.1947045920021475,0.1018728031957299,0.0,0.2579572446555819,0.1948386425513708,0.1005634940579005,0.0005319357592872,0.2577752451614591
997,4,0.1909991320233344,0.0979372367853716,0.001861818363206,0.2580572571571446,0.1908504462447206,0.1003571500364007,0.0022121001849195,0.2582064037074402
998,4,0.1910163114912896,0.0997167456500051,0.0024065267509237,0.2581572696587073,0.188690689722567,0.1052199327434038,0.0021122502274966,0.2586375622534212
999,4,0.1896658346908233,0.1049309257427855,0.0008235033496124,0.2585573196649581,0.1908778733769693,0.1070470843787725,0.0036083425935667,0.2590687207994022
1000,4,0.1885376284501147,0.1051006258151906,0.0020104761020734,0.2586073259157395,0.1932349595135788,0.11353505059918,0.0067643863233678,0.2594998793453833
1001,4,0.1908158866208481,0.1068764635543651,0.0035253448151025,0.2590573821727716,0.1918526026552131,0.1112475467970545,0.0093272113818306,0.2599310378913643
1002,4,0.193549661506194,0.1144012794000158,0.0071857596601851,0.259557444680585,0.1905291565858201,0.1130097750272975,0.0060783603088786,0.2603621964373454
1003,4,0.1912781119157762,0.1101799408186205,0.0100521386183406,0.2600575071883985,0.1917163040823328,0.1172078204599979,0.0059383460292452,0.2607933549833264
1004,4,0.1904176708687656,0.113431009890421,0.0054868436902948,0.2604075509438679,0.1928417359194802,0.1215269149671413,0.0061437447480758,0.2612245135293074
1005,4,0.1929425191664322,0.1207740176293123,0.0063646703930017,0.2611576447055882,0.1939267159118965,0.1239023580151604,0.0063248684214414,0.2616556720752885
1006,4,0.1925656774604377,0.1235891989794569,0.0055386005902351,0.2614076759594949,0.1962929761973749,0.1244468068427668,0.0076918498911702,0.2620868306212695
1007,4,0.1972311832424601,0.1246626773152095,0.0082338492871248,0.2622577822227778,0.1957357315211804,0.1249719783202612,0.0090080330615869,0.2625179891672505
1008,4,0.1863102084376738,0.1269214386213749,0.0138875533652079,0.264158019752469,0.1932577930824568,0.1254844849018161,0.0102908426007235,0.2629491477132316
1009,4,0.1862032269264075,0.1289301851840291,0.0140053545959876,0.2642080260032504,0.1907798546437332,0.1259969914833711,0.0115736521398602,0.2633803062592126
1010,4,0.1831596638721316,0.13673604802802,0.0093705923071754,0.2650581322665333,0.1883019162050092,0.1265094980649262,0.012856461678997,0.2638114648051937
1011,4,0.1812497373924299,0.1361452037220868,0.0077491033959599,0.2652081510188773,0.1860793609881522,0.1292478656486098,0.0138167305493501,0.2642426233511747
1012,4,0.1847144340929846,0.1361394784979954,0.0069831421774611,0.2653581697712214,0.1845357207660279,0.1332068583290609,0.0114660628084784,0.2646737818971557
1013,4,0.1860466312757399,0.1369637328216123,0.0059925935243214,0.2656082010251281,0.1825637371992008,0.1365516954441918,0.0088646626275127,0.2651049404431368
1014,4,0.1846965079077145,0.1365631339858049,0.0066400643959472,0.2656582072759095,0.185662462785829,0.1367260408771274,0.0062782401126687,0.2655360989891178
1015,4,0.1837848339055825,0.1318480020194339,0.0043892866494422,0.2664083010376297,0.1843208840843554,0.1346204265128388,0.0057127090686081,0.2659672575350988
1016,4,0.1776059843264684,0.1418512516698389,0.0087165379906975,0.267308413551694,0.1837968482141377,0.1319101394174403,0.0044189480616054,0.2663984160810799
1017,4,0.1780952213016508,0.1445427693828547,0.0068286590828206,0.2674084260532566,0.1808929886083811,0.1365297554895359,0.0064145409109016,0.2668295746270609
1018,4,0.1741014210892019,0.143148602575417,0.0065511079016027,0.2677584698087261,0.1779332877279461,0.1413213637684607,0.0084873166664191,0.267260733173042
1019,4,0.1723876897022115,0.1446208932451403,0.0051621611459138,0.2678584823102888,0.1748610392359217,0.1434137721758349,0.0066038979518509,0.267691891719023
1020,4,0.1754957748204254,0.1391321138018145,0.003261035932199,0.2692586573321665,0.1729749732274554,0.1435837692224189,0.0048029369049503,0.268123050265004
1021,4,0.175657740851088,0.1402220661116153,0.0020226627338873,0.2693086635829478,0.1739320517636496,0.1418935989744013,0.0042175198177536,0.2685542088109851
1022,4,0.1816344259838011,0.1405540126811299,0.0051489515581891,0.2701087635954494,0.1748891302998438,0.1402034287263838,0.0036321027305569,0.2689853673569661
1023,4,0.1789664051703838,0.1408784917470252,0.0082290768730382,0.2704588073509189,0.1764634640284997,0.1402668161760375,0.0024441210019891,0.2694165259029472
1024,4,0.181377595046116,0.138662904657122,0.0068425003481222,0.2708088511063883,0.1796841849775596,0.1404456958136066,0.0041288180682825,0.2698476844489282
1025,4,0.1797957544462405,0.1426606545027191,0.0063169861700321,0.2715589448681085,0.1803380869673153,0.1407116706990275,0.0066455240741247,0.2702788429949092
1026,4,0.1843393038044301,0.1430932888432299,0.0085965908303788,0.2724590573821728,0.1806966942506436,0.1392885687854999,0.0072340585029987,0.2707100015408903
1027,4,0.1807833742687697,0.1398181954060497,0.0064256816053882,0.2731591448931116,0.1806768028733804,0.1404340008096482,0.0066096853459683,0.2711411600868713
1028,4,0.18024935329399,0.1390654065327201,0.0061663949426766,0.2733091636454556,0.1798632619625444,0.1426670825323261,0.0063508562651148,0.2715723186328523
1029,4,0.1803194503869462,0.1388185580603536,0.0067615441379118,0.2734591823977997,0.1820396455859922,0.1428743166172672,0.0074427986783234,0.2720034771788334
1030,4,0.1816689495564841,0.1375377982544205,0.0081248927285364,0.2735091886485811,0.1842160292094402,0.1430815507022083,0.0085347410915321,0.2724346357248144
1031,4,0.1827618689810498,0.1396274238688805,0.0076816347289987,0.2735591948993624,0.1822733796265277,0.1411905248404828,0.0073353358445973,0.2728657942707955
1032,4,0.1846274842058145,0.1435767624151551,0.0124193456157099,0.2737592199024878,0.1802928201175185,0.1391266800456654,0.0061874996710368,0.2732969528167765
1033,4,0.179852146687533,0.1497094497409851,0.0075198854631758,0.274509313664208,0.1843373376519629,0.1429625484261268,0.0116825213935032,0.2737281113627575
1034,4,0.1803527033409566,0.1512951340808799,0.0051420726513374,0.274659332416552,0.1820806375293975,0.1468475289889313,0.0098063002010249,0.2741592699087386
1035,4,0.18592284493634,0.1546186315564592,0.0,0.2751093886735842,0.180122796505954,0.1505668255759284,0.0062342076056118,0.2745904284547196
1036,4,0.1828693070758476,0.15619482645992,0.0019079910735398,0.2753094136767096,0.1848361635656646,0.1539702489740142,0.0010031692123409,0.2750215870007007
1037,4,0.1827270586214358,0.1571493109951371,0.0017758679383553,0.2754094261782723,0.181770380971995,0.1571265258018446,0.0007060932834658,0.2754527455466817
1038,4,0.1816227058985912,0.1571230086243565,0.0005409602830464,0.2754594324290536,0.1827166177441584,0.1594585458866469,0.0012518959805586,0.2758839040926627
1039,4,0.1821434802963613,0.1599213819594562,0.0011809309981705,0.2757094636829603,0.1841332224692969,0.1583145693933533,0.0014272977620279,0.2763150626386438
1040,4,0.1844436719201868,0.1580638665205817,0.0014657371274881,0.2764095511938992,0.1857098578520185,0.1586923483835393,0.0042547281784285,0.2767462211846248
1041,4,0.184373746480951,0.1592210771398107,0.0014125534858609,0.2765095636954619,0.1851421617840055,0.1591832353519665,0.0074141033786143,0.2771773797306058
1042,4,0.1858897750145041,0.1585367739565934,0.0032534427137708,0.2766095761970246,0.1870519235887037,0.1612717817250665,0.0093442494758523,0.2776085382765869
1043,4,0.1849021446332003,0.1593907782577007,0.0087498607963598,0.2773596699587448,0.1907763654006333,0.1645305762835987,0.0103740139754872,0.2780396968225679
1044,4,0.1961332328212985,0.1692177029143134,0.0118551250191293,0.2786598324790599,0.1945008072125633,0.1677893708421313,0.0114037784751221,0.278470855368549
1045,4,0.1988593428755379,0.1683299754161321,0.0117522791431142,0.2794599324915614,0.1969583962207103,0.1689489976069061,0.0118239947085477,0.27890201391453
1046,4,0.1958130950222676,0.1778898527658235,0.0103319363028897,0.2800100012501563,0.1984274446256656,0.1684706182901172,0.0117685730391689,0.279333172460511
1047,4,0.1947413490880276,0.1755965813290318,0.0113434812306104,0.2805600700087511,0.1971736021237544,0.1736202458099628,0.0109662860386136,0.2797643310064921
1048,4,0.1954305497022028,0.1737839249650921,0.0104997462416785,0.2807100887610951,0.1954516923235122,0.1771165403045798,0.0106730386622374,0.2801954895524731
1049,4,0.1954464717629623,0.1743144503303038,0.0123533648686323,0.2809101137642205,0.1950472152520704,0.1747921272450355,0.0109690329506388,0.2806266480984541
1050,4,0.1939758647153413,0.1734153069840242,0.0138903334325774,0.2812101512689086,0.1947225682937845,0.1738718487606235,0.013109934665613,0.2810578066444352
1051,4,0.1917239366142519,0.1705849201008436,0.0138070236024116,0.2813101637704713,0.1931397623340299,0.1706676843608422,0.0123127857597303,0.2814889651904162
1052,4,0.1930484867484068,0.1707833676764059,0.0123789411342346,0.281410176272034,0.1931036677642048,0.169695262721427,0.0125197984341746,0.2819201237363973
1053,4,0.1935119376923824,0.1701959867088199,0.0120430378304784,0.2818102262782848,0.1915019103475715,0.1677307821042222,0.0143902639772465,0.2823512822823783
1054,4,0.190353786184469,0.1663226614730093,0.0157309955162118,0.2826603325415677,0.1888461969922358,0.1652549226331539,0.0162737723075391,0.2827824408283593
1055,4,0.1866494241692671,0.1636990746093643,0.0170646756320447,0.2829603700462558,0.1885398155820666,0.1666012798186416,0.0196196824438512,0.2832135993743404
1056,4,0.1888892449936168,0.1671377379572098,0.020091962692646,0.2832604075509438,0.1902383247039216,0.1636535025627633,0.0263423145324305,0.2836447579203214
1057,4,0.190468954064382,0.1630578617162092,0.0274108315640421,0.283710463807976,0.1917448107236866,0.1655376559866896,0.0242993469017616,0.2840759164663025
1058,4,0.1916703005221941,0.1629796229721006,0.0253487881403477,0.2837604700587574,0.1905064711835577,0.1701564422017574,0.0240943556567933,0.2845070750122835
1059,4,0.1918002298320777,0.1674402667173564,0.023518794754721,0.2843105388173522,0.1886026473544628,0.1725175810451227,0.0236828327571217,0.2849382335582645
1060,4,0.1894959614699204,0.1722779520475623,0.0245439061838558,0.2846605825728216,0.1898341640123037,0.172707949948542,0.0207040477140987,0.2853693921042456
1061,4,0.1880479507361734,0.1726663768519848,0.0231481557497359,0.2851106388298537,0.1934169899528439,0.1716388071123758,0.0177458400979184,0.2858005506502266
1062,4,0.188930605750832,0.1729775786880743,0.0214500825411059,0.2852606575821977,0.1949763801874474,0.1735938931465041,0.0161344064464897,0.2862317091962076
1063,4,0.1951637081962763,0.1711175729447776,0.0163036390820736,0.2860107513439179,0.192875387259736,0.1762932457970081,0.0136128004207519,0.2866628677421887
1064,4,0.1955657349129552,0.1728366910543869,0.0168417483930218,0.2861107638454807,0.1914981783386179,0.1787480790655322,0.0113400755898952,0.2870940262881697
1065,4,0.1911795757058111,0.1784720220091817,0.0115774919832548,0.2870108763595449,0.1931502332492911,0.1801795217738117,0.0101089968788731,0.2875251848341508
1066,4,0.1940536833723901,0.1809623269231135,0.0094357636795212,0.2877609701212651,0.1941310268813489,0.1816214322833314,0.0110863429714562,0.2879563433801318
1067,4,0.1941526646487362,0.1818058248543447,0.0115481121781284,0.2880110013751719,0.19275660032102,0.1838803683394926,0.0088903574612828,0.2883875019261128
1068,4,0.1946959186667283,0.1808568506875245,0.0110324084106156,0.2881110138767346,0.1868629926644342,0.184306779383375,0.0081178368057341,0.2888186604720939
1069,4,0.1922406723068618,0.1846847321312363,0.0083204953264969,0.288461057632204,0.1841973402329551,0.1821039165197349,0.0093531603058446,0.2892498190180749
1070,4,0.1884939670737792,0.1854288378942272,0.0089434705178207,0.2885610701337667,0.1812066759199613,0.1832208639499254,0.0094611552889008,0.289680977564056
1071,4,0.1853277413581211,0.1832505753223699,0.0073406601512418,0.2890611326415802,0.1781483926127262,0.1849577274944714,0.008824234610838,0.290112136110037
1072,4,0.183829829235405,0.1817311198982312,0.0100074554254457,0.2893111638954869,0.1750901093054912,0.1866945910390174,0.0081873139327751,0.290543294656018
1073,4,0.1746075480823667,0.1869686477277727,0.0080868153227503,0.290611326415802,0.182285174717869,0.1891820154990421,0.0075996736568436,0.2909744532019991
1074,4,0.1830658461211586,0.1894070737111728,0.0075501404370116,0.2910113764220527,0.1807855477880137,0.191974164997519,0.0049457786511841,0.2914056117479801
1075,4,0.1815689217825837,0.1915409642499837,0.0062317928808375,0.2911613951743968,0.1791213855926775,0.1925646120918213,0.005653787707857,0.2918367702939611
1076,4,0.1813421387852402,0.1917766857265992,0.0047089799376913,0.2912614076759595,0.1774572233973412,0.1931550591861237,0.00636179676453,0.2922679288399422
1077,4,0.1743937285940585,0.194241991463565,0.0076651445222625,0.293061632704088,0.175793061202005,0.193745506280426,0.007069805821203,0.2926990873859232
1078,4,0.1715689655208078,0.1896897059917509,0.0094748336392327,0.2944118014751844,0.174250179049423,0.1940106522363152,0.0077571097745461,0.2931302459319043
1079,4,0.1721236895136993,0.1909887560661442,0.0079985518531303,0.2945118139767471,0.1733481283091925,0.1925569400583006,0.0083350100674976,0.2935614044778853
1080,4,0.1719067534955369,0.1904156778505502,0.0076772970286053,0.2945618202275284,0.172446077568962,0.1911032278802859,0.0089129103604491,0.2939925630238663
1081,4,0.173798173829888,0.1934787386711634,0.0097323153536006,0.2947118389798724,0.1716350808804257,0.1898445346343386,0.0092988814496099,0.2944237215698474
1082,4,0.1744072533946564,0.1886478444232918,0.0139682571760616,0.29536192024003,0.1739321931258925,0.1924157690960501,0.0106643741088114,0.2948548801158284
1083,4,0.1677881578631635,0.1860795166979506,0.0056744423247882,0.2963120390048756,0.1743361577925077,0.1892117368198456,0.0134738113729926,0.2952860386618094
1084,4,0.1698963558459864,0.1889152986725459,0.012961264667622,0.2971621452681585,0.1719321815649489,0.1876874721832774,0.0108669592114791,0.2957171972077905
1085,4,0.162945117172592,0.1932418348257412,0.0090256078137137,0.298962370296287,0.1689284732806149,0.1865219795221144,0.007103272729093,0.2961483557537715
1086,4,0.1612144098160932,0.1901905695832405,0.0117800270430609,0.3001625203150393,0.168451475969934,0.1869717600004908,0.0079671497650779,0.2965795142997526
1087,4,0.1621587398016089,0.1897213105045916,0.0124023411426161,0.3002625328166021,0.1695207159181304,0.1884100174109986,0.0116628944758926,0.2970106728457336
1088,4,0.1678995378115019,0.1880424585477831,0.0076876600562909,0.3010626328291036,0.1688163991916251,0.1895874769314886,0.0123498141034329,0.2974418313917146
1089,4,0.1658888307757874,0.1856996391398734,0.0004442798682441,0.3020627578447306,0.1671515595674899,0.190623693519859,0.0114072141172657,0.2978729899376957
1090,4,0.1649539651862996,0.1866937102928661,0.0023960234847758,0.3021627703462933,0.165486719943355,0.1916599101082293,0.0104646141310987,0.2983041484836767
1091,4,0.159743800424908,0.1851276209365649,0.004694528426864,0.3025128141017627,0.16382188031922,0.1926961266965995,0.0095220141449318,0.2987353070296578
1092,4,0.1649656610812329,0.1863475583867775,0.0003276210744667,0.3028628578572321,0.1626507962994664,0.1927229423353741,0.0094940192233556,0.2991664655756388
1093,4,0.1638768445546457,0.1885505046840728,0.0,0.3033129141142643,0.1620290329734762,0.1916267634703963,0.0104835550075421,0.2995976241216198
1094,4,0.1601069466012601,0.1908506482587016,0.0037006894713934,0.303562945368171,0.1614072696474859,0.1905305846054183,0.0114730907917287,0.3000287826676009
1095,4,0.157216500470177,0.1911723993763183,0.0009604505641835,0.3037629703712964,0.1635751648919859,0.1893070879469342,0.0112390895228433,0.3004599412135819
1096,4,0.1619611779485751,0.1918111469049338,0.0037936043970384,0.3042130266283285,0.1666687707962996,0.1884023868379419,0.0086984383415132,0.3008910997595629
1097,4,0.1654107105957194,0.1887897373427019,0.0039904752095022,0.3044630578822352,0.167377572293219,0.1874342789747414,0.0058073290946845,0.301322258305544
1098,4,0.1657833509107397,0.1889032776525973,0.0010316073306724,0.304713089136142,0.1665107471379968,0.1864242786311571,0.0026846742054773,0.301753416851525
1099,4,0.168410228031729,0.188090593265237,0.0045964166026557,0.3054131766470809,0.1646294117335551,0.1865961548927643,0.0025392027793411,0.3021845753975061
1100,4,0.1649231473886322,0.182066229973903,0.0060335439048874,0.3059132391548944,0.161279131548113,0.1854863068646174,0.0034105706172722,0.3026157339434871
1101,4,0.1633200402283979,0.1815978879546265,0.0031504307240744,0.3061132641580197,0.1645204279666789,0.1872483755742373,0.0001936519916906,0.3030468924894681
1102,4,0.1628696384233191,0.1843123716143784,0.0044373900711242,0.3063632954119265,0.1613869584645024,0.1900696692775487,0.0024441763020368,0.3034780510354492
1103,4,0.1645023755967874,0.1865670969000681,0.0019053193411413,0.3065133141642705,0.1587582141469435,0.1913799510603581,0.001881042539588,0.3039092095814302
1104,4,0.1624053198762733,0.1757319894921765,0.0,0.3084635579447431,0.1637180329479347,0.1902723359883552,0.0038938711596653,0.3043403681274113
1105,4,0.1647161646246662,0.1773623923059474,0.0023234468030131,0.3090636329541192,0.1660026209694268,0.1888354414558118,0.0013291682375114,0.3047715266733923
1106,4,0.1668749570900844,0.1721819094135512,0.0084310230398446,0.3097137142142768,0.1676204194621291,0.1883349385710713,0.003524605177026,0.3052026852193733
1107,4,0.1682793858814994,0.1694181802946524,0.0085732824194686,0.3100137517189648,0.1668714523293392,0.185432167836096,0.0052305908017219,0.3056338437653544
1108,4,0.1700853479864755,0.1691059449977885,0.0075600646794464,0.3100637579697462,0.1637068364327568,0.1817108890813705,0.0038460655903753,0.3060650023113354
1109,4,0.1711583312100727,0.1699974457384492,0.005547655724919,0.3101137642205275,0.1643156866564103,0.1863092891639137,0.0021948390563912,0.3064961608573164
1110,4,0.1684602244542948,0.170574247674536,0.0053521080760612,0.3102137767220903,0.1640572045553426,0.184266978690641,0.001500850834614,0.3069273194032975
1111,4,0.165553458876309,0.1734018486654175,0.0063536572068289,0.3106638329791223,0.1635935889272087,0.1818715606396716,0.0010796241526056,0.3073584779492785
1112,4,0.1653000990318485,0.1733543858449197,0.0097669192791627,0.3111638954869358,0.1631299732990747,0.1794761425887019,0.0006583974705971,0.3077896364952596
1113,4,0.1659535359363946,0.1743451779983597,0.0111749959247149,0.3114639329916239,0.1626663576709408,0.1770807245377326,0.0002371707885887,0.3082207950412406
1114,4,0.1592247149694671,0.1693279051256844,0.0135642089153569,0.3131641455181898,0.1631308176461175,0.1762438601430114,0.0007294542288528,0.3086519535872216
1115,4,0.1654645907477774,0.175997947604103,0.0095848156139119,0.3135641955244405,0.1647808511609735,0.1772071631674005,0.0025064555721849,0.3090831121332027
1116,4,0.1615512723514862,0.1717111807408232,0.0147127379541192,0.3142642830353794,0.1662126441959534,0.1737712704440448,0.0065572317614608,0.3095142706791837
1117,4,0.1663611274470817,0.1761174979069896,0.0074416547605757,0.3150143767970996,0.167959578937718,0.1700475178362619,0.0085408880839923,0.3099454292251647
1118,4,0.1638635040899161,0.177107467816174,0.0098941462640103,0.315064383047881,0.1674086813511476,0.1715971524257592,0.0057144255910676,0.3103765877711458
1119,4,0.1590917725508717,0.179881888450639,0.011981559429365,0.3155144393049131,0.165480544269909,0.1733881893071928,0.0073359622799714,0.3108077463171268
1120,4,0.1594697077388536,0.1791525401866958,0.0123225831211408,0.3156644580572572,0.1654634582579851,0.1736020838832798,0.0101189384405509,0.3112389048631079
1121,4,0.1596623059528729,0.1795569118973269,0.0125445383918334,0.316214526815852,0.1651377469374973,0.1737368937188237,0.0114646594011795,0.3116700634090889
1122,4,0.1583616098410591,0.1786966443515502,0.0122298872276958,0.3162645330666333,0.1634313786929772,0.1724645586179042,0.0120705422440527,0.3121012219550699
1123,4,0.1570219415621307,0.1763861766725642,0.0104661666568721,0.3170646330791349,0.161725010448457,0.1711922235169845,0.0126764250869259,0.312532380501051
1124,4,0.1555097762714021,0.1748897152104027,0.0143505324308274,0.3174146768346043,0.1600186422039369,0.169919888416065,0.013282307929799,0.312963539047032
1125,4,0.1513803861156499,0.1715194814717189,0.0165201792131936,0.3176147018377297,0.1628208061701941,0.1731719048970407,0.0112708521653234,0.3133946975930131
1126,4,0.1522985157617807,0.1671242752299469,0.0177739892495216,0.3180647580947618,0.1640019717458413,0.1743957506867642,0.011501397883923,0.3138258561389941
1127,4,0.1583739901739727,0.1658991031189346,0.0190528866251621,0.3185648206025753,0.1615919006570956,0.1717556862107493,0.01465949955773,0.3142570146849751
1128,4,0.1622592860981548,0.1674434052433885,0.0233819138218014,0.3189148643580447,0.1642693997659741,0.1742012623021686,0.010603730474977,0.3146881732309562
1129,4,0.1616573319503137,0.1688124324784984,0.0215038631357115,0.3190648831103888,0.163280908960149,0.1774462052192192,0.0101490048481525,0.3151193317769372
1130,4,0.1608117955026124,0.1690127422683491,0.0225527734170148,0.3192649081135141,0.1591825941851929,0.1797066187127923,0.0120635108591715,0.3155504903229182
1131,4,0.1621956623931967,0.1693349843729643,0.0216943391832657,0.3193649206150769,0.1595807672798129,0.17938571647438,0.0124505710705729,0.3159816488688993
1132,4,0.1593606631215049,0.1614481716141934,0.0215743552214339,0.3201150143767971,0.1581133428271589,0.1782684690185987,0.0119030349416784,0.3164128074148803
1133,4,0.1586082706151698,0.1640942488968816,0.0216454363996734,0.3202150268783598,0.1573914212945823,0.1770234023151334,0.0109525997648863,0.3168439659608614
1134,4,0.1594382811114774,0.1633116986548419,0.0221322014696186,0.3206650831353919,0.1561126328657126,0.1754863111421615,0.0128019480691175,0.3172751245068424
1135,4,0.1591243231610555,0.1613271186330343,0.0246606761680554,0.3208651081385173,0.1515672148227113,0.1706251081085678,0.0167753149763998,0.3177062830528234
1136,4,0.1575746502236975,0.1611750874999453,0.0248792556417257,0.32096512064008,0.1531815789030878,0.1669461978882299,0.017959875495981,0.3181374415988045
1137,4,0.159197289299083,0.1533014772195743,0.022298464577684,0.3218152269033629,0.1584159410435864,0.1659157774774214,0.0190996286131662,0.3185686001447855
1138,4,0.1551006131691312,0.1478153198035801,0.024319124604901,0.322265283160395,0.1619186453788338,0.1682181260818617,0.0223191409529285,0.3189997586907666
1139,4,0.1600868425524747,0.147662255096718,0.0223208722450385,0.3229653706713339,0.1619462264107649,0.1686410671263593,0.021683782454841,0.3194309172367476
1140,4,0.1576907169845268,0.1395914289301767,0.0191245032105604,0.323415426928366,0.1603166512480058,0.1641076782421514,0.0216148149294934,0.3198620757827286
1141,4,0.1600473964324164,0.1412395359214507,0.0231056611184612,0.3236654581822727,0.1587525037052905,0.1639582630990078,0.0217300228362465,0.3202932343287097
1142,4,0.1594902420038287,0.1421053523728206,0.0235379658036627,0.3239654956869608,0.1593451889285035,0.1627232476018641,0.0228819236185736,0.3207243928746907
1143,4,0.1599673400388644,0.1389399522570869,0.025204978943329,0.3243655456932116,0.1579381346950988,0.159411334171066,0.0243011372604168,0.3211555514206717
1144,4,0.160906248443841,0.1410778929236731,0.0283126594808789,0.3245155644455557,0.1587611079334014,0.1554179812142297,0.0229922066352549,0.3215867099666528
1145,4,0.1634760164877442,0.1414556990557503,0.024322186522952,0.3247655956994624,0.1573527264679618,0.1508312887706421,0.0232082837243054,0.3220178685126338
1146,4,0.1585476012055718,0.1414283979720891,0.020976667190972,0.3254156769596199,0.1564092913129324,0.1477751466745365,0.0237946663443391,0.3224490270586149
1147,4,0.1587606181557491,0.1409597029640965,0.0204947034849145,0.325565695711964,0.1594801294256809,0.1476808796644549,0.0225640150778623,0.3228801856045959
1148,4,0.1598633824999061,0.1419304634645608,0.0199344114080069,0.3258657332166521,0.1582448597192332,0.1414579378239897,0.0198637151707306,0.3233113441505769
1149,4,0.1669860276718183,0.138780353960372,0.0233866069018572,0.3270658832354044,0.1599043286770134,0.1414618628203006,0.023216669588983,0.323742502696558
1150,4,0.1695827790176366,0.1350135642553131,0.0182770284319674,0.3277659707463433,0.1597384994115944,0.1404582401032962,0.0244053941525008,0.324173661242539
1151,4,0.1691538278389079,0.1353981392443157,0.0183132220540004,0.3278159769971246,0.1618235958734671,0.1412127609266356,0.0268881534365954,0.32460481978852
1152,4,0.1643853312170501,0.1330026273501439,0.015510497709324,0.328166020752594,0.1614261836557131,0.1414443439538698,0.0229307138133178,0.3250359783345011
1153,4,0.1685982278171196,0.1400244980795358,0.0099504732158844,0.3286660832604076,0.1586206709733651,0.1412676246844638,0.0208113424313361,0.3254671368804821
1154,4,0.1713852251175867,0.1379957747985687,0.0146007981683731,0.3292161520190023,0.16005663256271,0.1418449953772378,0.0200280756268323,0.3258982954264632
