,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
5321,15,1.7031807262805556,0.0,1.7182195681058272,1.6971973200081063,0.0100498261292541,1.7977237517040232
5322,15,1.6930856230201663,0.0103925906671004,1.7195175283622188,1.6978838105068068,0.0102828334044692,1.805166845496624
5323,15,1.69567681155699,0.0,1.7238170217115156,1.6981974113750335,0.0072218801084831,1.8126099392892243
5324,15,1.69561469513916,0.0013583409946401,1.7264940647403233,1.6982807653315586,0.0,1.820053033081825
5325,15,1.6954547458047715,0.0,1.729901210413351,1.708527269086025,0.0,1.8274961268744256
5326,15,1.6966203909965696,0.0044964123346771,1.7302257004774488,1.695388320061867,0.0013143174935054,1.8349392206670263
5327,15,1.699983567056358,0.0010275827766094,1.732983866022281,1.6973655159480192,0.0054725594567031,1.8423823144596267
5328,15,1.6887200332122947,0.0014743749444907,1.7346063163427703,1.6923424624667494,0.0041491498413856,1.8498254082522276
5329,15,1.6981634100097995,0.0031879964961998,1.7396359123362877,1.6970805730979643,0.0023034227174076,1.857268502044828
5330,15,1.7039799562948217,0.0008665150997355,1.7465313261983677,1.6944651632220136,0.0054086110838415,1.8647115958374283
5331,15,1.6875182077342674,0.008995943521972,1.7472614288425878,1.6918497533460628,0.0085137994502754,1.8721546896300287
5332,15,1.695151409032811,0.0120488502247679,1.7482348990348815,1.6896652292466732,0.0021218341807649,1.8795977834226296
5333,15,1.695423299648492,0.0018678315893309,1.7575639883776957,1.695723642526943,0.0026471598304936,1.8870408772152305
5334,15,1.695399559711363,0.0057814452645149,1.7625935843712128,1.6937046256397426,0.0068801288069226,1.8944839710078307
5335,15,1.6974831569986746,0.0017177385146188,1.7699757333294397,1.692445798509843,0.0077804579295806,1.9019270648004316
5336,15,1.697146717989101,0.003068289008859,1.7775201273197156,1.6913693000965857,0.0084357396381268,1.909370158593032
5337,15,1.7043051029170049,0.0033142817893477,1.779467067704303,1.692289643268183,0.0042705258657892,1.9168132523856327
5338,15,1.6966582303185602,0.0098668493511406,1.791878812656047,1.6921647327905227,0.004252824841489,1.9242563461782327
5339,15,1.698274359983882,0.0104153929514145,1.8094012761173328,1.6920398223128623,0.0042351238171887,1.9316994399708336
5340,15,1.6980233981003263,0.0,1.8198660806844893,1.6919149118352022,0.0042174227928885,1.9391425337634345
5341,15,1.7104195418125758,0.0,1.8288706799632055,1.691790001357542,0.0041997217685883,1.946585627556035
5342,15,1.6889197030880598,0.0018799279667232,1.837550789177824,1.6916650908798816,0.0041820207442881,1.954028721348636
5343,15,1.7001224803436257,0.0066453011772029,1.8439594679437572,1.6915401804022214,0.0041643197199879,1.961471815141236
5344,15,1.696364980475097,0.0048207596936485,1.8450140606520755,1.6920450781313454,0.0046679307709955,1.9689149089338367
5345,15,1.6981748355322135,0.005001995831518,1.846393143424492,1.6938903620700276,0.006281021674904,1.9763580027264367
5346,15,1.6912823490661282,0.0039941334436591,1.850449269225715,1.6957760217112663,0.0078868139814306,1.9838010965190376
5347,15,1.699020679079527,0.0,1.851747229482107,1.7020712496969497,0.008695501545833,1.9912441903116385
5348,15,1.6912101897692051,0.0092731318198266,1.873974798872812,1.7036032664803584,0.0052791826892892,1.9986872841042391
5349,15,1.6879273902205505,0.0028504718317338,1.8784365372541576,1.7020900683819762,0.0021271253270413,2.00613037789684
5350,15,1.6947259150915392,0.0,1.882979398151528,1.704931083444,0.0051867576569388,2.01357347168944
5351,15,1.6961208924142828,0.0037011390106972,1.888657974273241,1.7070324045434258,0.000345920420363,2.0210165654820407
5352,15,1.6960633041114288,0.0,1.889144709369388,1.698977648734385,0.000272349022897,2.0284596592746413
5353,15,1.7060906837887653,0.0089350643172394,1.89190287491422,1.6937541507201488,0.002095845970932,2.035902753067242
5354,15,1.6938393184015257,0.0067837948360667,1.8936875702667584,1.6946288984255182,0.0080054381304237,2.043345846859842
5355,15,1.6912187989870449,0.0086580235441304,1.909181970827432,1.6961665467890583,0.0011203148095663,2.050788940652443
5356,15,1.695435793970998,0.0024296965936416,1.9144549343690227,1.689855317778227,0.0046326275632293,2.0582320344450435
5357,15,1.692314245276508,0.0042740122086112,1.915347282045292,1.692398016040784,0.0041141767783233,2.065675128237644
5358,15,1.6914551998133531,0.004152277147605,1.9665355896567327,1.6951493541780227,0.0037169378244797,2.073118222030245
5359,15,1.6957189031834847,0.0078794765119666,1.983733563053921,1.6979006923152615,0.0033196988706361,2.080561315822845
5360,15,1.7059420748052696,0.0091927493240221,1.9958208179415675,1.6973931962237638,0.0012716973199168,2.088004409615446
5361,15,1.700448344749154,0.0,2.0025539867715985,1.6979851913072563,0.0028234598565685,2.0954475034080464
5362,15,1.7051404419298006,0.0060793903129325,2.0127754237906816,1.6950008960548784,0.0009376233110467,2.102890597200647
5363,15,1.703714578847199,0.0,2.018210632364321,1.6917737520702514,0.003478865078504,2.110333690993248
5364,15,1.7092788235770835,0.0003664390048513,2.0189407350085418,1.692081163841173,0.0054666185777326,2.1177767847858484
5365,15,1.693476796413124,0.0002221047445944,2.033542787892946,1.6995374806059689,0.0063349004040137,2.1252198785784486
5366,15,1.694945017485627,0.0101410650176053,2.046035655360715,1.7030855954465578,0.0050458307246053,2.1326629723710493
5367,15,1.6987990951820304,0.0113824014026707,2.050010658645914,1.7003424057985093,0.0042346377781233,2.14010606616365
5368,15,1.6962546772934175,0.0009680414099101,2.0506596387741096,1.6940393714939648,0.0071244362658567,2.1475491599562506
5369,15,1.692771277008046,0.0069867202733991,2.0557703572836514,1.6923117965430583,0.006451077387007,2.1549922537488517
5370,15,1.689696300931636,0.0045042511457794,2.058366277796434,1.6924151768450388,0.0050110867742419,2.162435347541452
5371,15,1.6982125867464206,0.0032746674672378,2.0814050723473843,1.6956053857067788,0.0157896547220233,2.1698784413340526
5372,15,1.6968729604464,0.0,2.0921943669786387,1.6848573940541018,0.0080934951897947,2.177321535126653
5373,15,1.6991195259966134,0.0057030315102864,2.0987652907766208,1.691715307784058,0.0148263626325632,2.184764628919253
5374,15,1.6961915916694552,0.0,2.1001443735490373,1.6891587521872478,0.0209087372822988,2.192207722711854
5375,15,1.6896142883638023,0.0051793529997984,2.1153142840456134,1.6882808751320115,0.0143375624034965,2.199650816504455
5376,15,1.7030232829109495,0.0067408191554425,2.12869949918965,1.6981993933259276,0.0013085840693779,2.207093910297055
5377,15,1.7033504289699792,0.0051241450643901,2.1319443998306298,1.70057420060971,0.0007031436640194,2.214537004089656
5378,15,1.6985667311715569,0.0037095502277034,2.144924002394545,1.7002306552005533,0.0006021275108623,2.2219800978822564
5379,15,1.6924109423581657,0.0083527239027959,2.148493393099622,1.7012660124781218,0.0005455409482551,2.229423191674857
5380,15,1.692204263979557,0.0043885705177407,2.1620408532757085,1.7026427415912635,0.0017480595628541,2.2368662854674577
5381,15,1.6961944359774612,0.0161656943515884,2.16950412474996,1.7017643830742215,0.0032632701440177,2.2443093792600584
5382,15,1.6840667398104554,0.0084235803061512,2.1772107637722846,1.6977143103080423,0.0052182727548427,2.251752473052659
5383,15,1.7020166486058403,0.0009297892072905,2.179725561769043,1.6962883132519286,0.004113074520722,2.2591955668452592
5384,15,1.6902421242882568,0.0168136964148812,2.1854852604067805,1.6938014570753377,0.0061972234415479,2.26663866063786
5385,15,1.6895784818420942,0.0240505405078926,2.188649038531735,1.6964314669366278,0.0064645744965838,2.274081754430461
5386,15,1.6879232161204067,0.0116603766880055,2.202683233803969,1.6943937578649682,0.0095046414961313,2.281524848223061
5387,15,1.695527158431797,0.0023260550057109,2.2050357867686783,1.6935612337585504,0.0106381499064762,2.288967942015661
5388,15,1.7016361932257833,0.0,2.2097408926980977,1.6937796214458003,0.0050487381167284,2.296411035808262
5389,15,1.6998219520407565,0.0012012062748343,2.217934266816569,1.6949145764521631,0.0119613598953292,2.3038541296008628
5390,15,1.7006414382746495,0.0,2.2260465184190164,1.6959052273454112,0.0146125647823085,2.3112972233934634
5391,15,1.703447375967542,0.0024508759747283,2.2412164289155925,1.6961226922949513,0.0157881999529444,2.318740317186064
5392,15,1.697002662667357,0.0055617907792951,2.253060316255165,1.6963401572444914,0.0169638351235804,2.3261834109786648
5393,15,1.6959447792186684,0.0034163799779556,2.262146038049906,1.6965576221940315,0.0181394702942163,2.333626504771265
5394,15,1.692281900429388,0.0065339249577675,2.2643363459825663,1.6969724079403572,0.0117996813129948,2.3410695985638657
5395,15,1.697100669760936,0.0054661879013244,2.271637372424769,1.6985791561758803,0.005757404783507,2.3485126923564663
5396,15,1.6927032766738457,0.0120266777151195,2.287699630597614,1.702230563390555,0.0021512849517972,2.355955786149067
5397,15,1.6954470679999314,0.0075860936517623,2.291755756398838,1.7008690408002725,0.003165080002074,2.363398879941668
5398,15,1.6966823221454044,0.0040392109788623,2.294270554395596,1.6911334282470625,0.0083650071731689,2.370841973734268
5399,15,1.691951891667077,0.0056844022802982,2.2977588225846484,1.699671246713475,0.0093891840103956,2.3782850675268685
5400,15,1.6957372108574262,0.0137042524637507,2.3055465841229976,1.6994483079721605,0.0019230355742949,2.385728161319469
5401,15,1.6965857272077036,0.0182914085381225,2.3345884448597585,1.6982702228186188,0.0060960619894593,2.39317125511207
5402,15,1.6973649605006431,0.0052093758550179,2.3476491699396984,1.695424123146242,0.0,2.4006143489046705
5403,15,1.7004447443807515,0.006599440647881,2.349839477872359,1.6972074273872,0.0005187607236011,2.408057442697271
5404,15,1.7029554474415955,0.0003457284519866,2.358438464570953,1.6989500169509704,0.0013302362821549,2.415500536489872
5405,15,1.7043013583855051,0.0,2.3620889777920544,1.7006926065147403,0.0021417118407087,2.422943630282472
5406,15,1.6972867414029214,0.006468464348785,2.364766020820862,1.702435196078511,0.0029531873992625,2.4303867240750727
5407,15,1.6859318538652015,0.007741038413471,2.3663073486253268,1.697300609376065,0.0006296941280151,2.4378298178676734
5408,15,1.7022162960023843,0.0096944822012104,2.380503788929609,1.6966840476067753,0.0012368266150107,2.445272911660274
5409,15,1.699271617452116,0.0,2.383910934602637,1.6960674858374851,0.0018439591020064,2.4527160054528743
5410,15,1.7000761538921276,0.0087562829888701,2.3921854312371327,1.6954509240681956,0.002451091589002,2.460159099245475
5411,15,1.694131819364455,0.0,2.395430331878112,1.6948166225264218,0.0030485235998211,2.467602193038076
5412,15,1.696093423381149,0.0,2.4032992159324853,1.6917523784086468,0.0023172125227557,2.4750452868306763
5413,15,1.703044692688312,0.0032370130413747,2.4329900567974416,1.695188885870887,0.0092927072066814,2.482488380623277
5414,15,1.6976880796464584,0.0002481495681377,2.433152301829491,1.692379564217415,0.0005980173984466,2.4899314744158776
5415,15,1.6948388308793638,0.0030538238350131,2.4675482486238667,1.6875193211724375,0.0075269689862176,2.4973745682084783
5416,15,1.690129812408579,0.001929971675254,2.478986523383317,1.6826590781274604,0.0144559205739881,2.5048176620010785
5417,15,1.6950620478208285,0.0100334911913833,2.4819880564762222,1.6940139026488148,0.0144666464323522,2.512260755793679
5418,15,1.695925799282709,0.0049888437103779,2.4853952021492502,1.7001510211084687,0.0020416222335037,2.51970384958628
5419,15,1.6946470067381476,0.0029203586746137,2.4861253047934704,1.6950814875119868,0.0067370766346856,2.52714694337888
5420,15,1.697204826272122,0.0045382657332207,2.486368672341544,1.6980275479620022,0.0043260150668827,2.5345900371714807
5421,15,1.701467123030295,0.0037322999162987,2.4885589802742043,1.6990867199697617,0.0033479198374603,2.5420331309640813
5422,15,1.6927990374760689,0.0,2.489289082918425,1.6996125845452994,0.0036863963179595,2.549476224756682
5423,15,1.6816749293283113,0.0158589613934207,2.506324811283564,1.69896249746375,0.0042045138193592,2.5569193185492827
5424,15,1.6889695441556856,0.014130607825478,2.5099753245046648,1.698312410382201,0.004722631320759,2.564362412341884
5425,15,1.6930659173243692,0.0163859088148247,2.5111110397290077,1.7006424746647475,0.0068132019705163,2.571805506134484
5426,15,1.7011594438927105,0.0,2.5209268641679685,1.701674226576722,0.0085725029720942,2.5792485999270847
5427,15,1.694454015901146,0.0,2.5230360495846047,1.6973082913555644,0.0006123227041196,2.586691693719685
5428,15,1.693461221117584,0.0082094254684193,2.5236850297128006,1.6993141839207184,0.0,2.594134787512285
5429,15,1.6985108939854032,0.0036207479624528,2.534474324344055,1.6976135459523836,0.0,2.601577881304886
5430,15,1.6924114455904478,0.0125206666539545,2.535934529632496,1.6979852006212597,0.003597379525881,2.6090209750974864
5431,15,1.6973093584842276,0.0034816843134206,2.539585042853597,1.698900666819863,0.0086995959214608,2.616464068890087
5432,15,1.7001363946839263,0.003268921170497,2.5434789236227715,1.6966084962450394,0.0098447183551183,2.623907162682688
5433,15,1.6979541161909757,0.0050081907425539,2.568464658558309,1.6943163256702156,0.0109898407887757,2.6313502564752884
5434,15,1.7012833331989856,0.0072434856775147,2.572601906875557,1.6949538278274945,0.0090562627716258,2.638793350267889
5435,15,1.7006091373109795,0.0137608062600693,2.578361605513294,1.698268204063973,0.0043096424156222,2.6462364440604897
5436,15,1.7034340467702105,0.0,2.580714158478004,1.7003088664682395,0.0010483089597333,2.6536795378530904
5437,15,1.7004142086331206,0.0007429832754989,2.58517589685935,1.6993300688387478,0.0051362279078088,2.661122631645691
5438,15,1.6968379398525113,0.0,2.585419264407423,1.693256105664405,0.0104974617368833,2.6685657254382917
5439,15,1.6992968583574697,0.0032011200525405,2.5920713107214297,1.6912910127921683,0.0180653397605655,2.676008819230892
5440,15,1.69973005223718,0.0,2.592314678269503,1.69498892740236,0.0142918040966737,2.6834519130234926
5441,15,1.6968570796029832,0.0,2.604888668253296,1.6986868420125514,0.0105182684327822,2.690895006816093
5442,15,1.699492509700787,0.0084039230917027,2.614542247660208,1.6974757497872262,0.0054961716488666,2.698338100608693
5443,15,1.6932219172574503,0.0115365852757724,2.63490399918235,1.6926605367349692,0.007446971312355,2.705781194401294
5444,15,1.7012774559819177,0.0,2.6529943202558077,1.7041403998720623,0.0030914178829127,2.713224288193895
5445,15,1.693135832467609,0.0088117171993891,2.658754018893545,1.7023707388844005,0.0,2.7206673819864955
5446,15,1.7079860618761615,0.0,2.664432595015258,1.698803184028667,0.0,2.728110475779096
5447,15,1.69173795411321,0.0114842261839925,2.6658116777876737,1.6955354346959473,0.0022077173953003,2.735553569571697
5448,15,1.6939317553301902,0.0083149639947898,2.666866270495992,1.692489738933865,0.0060505998991576,2.742996663364297
5449,15,1.6907388317944974,0.0186288126655083,2.674897399582415,1.6898116041873483,0.0127487726242342,2.7504397571568977
5450,15,1.7011371835498277,0.0080178182725368,2.695827008716728,1.691238715955802,0.0137601052316327,2.7578828509494984
5451,15,1.6921475170536528,0.001826592747841,2.701992319934588,1.6983026369232022,0.0065998343680666,2.765325944742099
5452,15,1.6987677182747358,0.0015310601828934,2.703939260319175,1.6979117584294694,0.0012302874850115,2.7727690385346992
5453,15,1.6958366791934825,0.0037380948445719,2.7048316079954446,1.6927174351858585,0.008611281330267,2.7802121323273
5454,15,1.6828125668397471,0.0189467400654614,2.7087254887646197,1.691770094534368,0.0107412505161259,2.787655226119901
5455,15,1.7050738873848423,0.0037373572451736,2.712132634437647,1.694427542863589,0.0099876861762278,2.795098319912501
5456,15,1.702021654355503,0.0016253231478224,2.715702025142724,1.697084991192811,0.0092341218363298,2.802541413705102
5457,15,1.702378831263326,0.0,2.720650498620216,1.6997424395220324,0.0084805574964318,2.8099845074977026
5458,15,1.6972851721672315,0.0,2.7312775482194223,1.6976989228416863,0.0089630856710798,2.8174276012903032
5459,15,1.6924386824571895,0.0061150200042013,2.7431214355589946,1.6957832781138025,0.009125789139201,2.824870695082904
5460,15,1.6879249622810923,0.0175128163272212,2.755695425542788,1.6978702080061554,0.0070408270855324,2.832313788875504
5461,15,1.6983708970105758,0.0056831575742785,2.762590839404868,1.6999571378985086,0.0049558650318636,2.8397568826681048
5462,15,1.6974945880998038,0.0048568433334873,2.7642132897253573,1.6955118584700235,0.0072401958170258,2.847199976460705
5463,15,1.701618567846163,0.0137524193389828,2.7698918658470704,1.6922699576073672,0.0075905767018895,2.8546430702533057
5464,15,1.697863437504426,0.0004360362201167,2.77224441881178,1.696173690610829,0.0088096480054473,2.8620861640459063
5465,15,1.6980875950138508,0.0041205142228868,2.774678094292514,1.6878109609836105,0.0159969969493794,2.869529257838507
5466,15,1.699479321065202,0.0045972833866235,2.77532707442071,1.6883203016401225,0.0130694906010385,2.876972351631108
5467,15,1.702861594094864,0.0,2.7775173823533708,1.6901933176388575,0.0140211846872673,2.8844154454237083
5468,15,1.6894249239507213,0.0114062632290284,2.781086773058447,1.693009317649319,0.0109769831373361,2.891858539216309
5469,15,1.7001414610858223,0.0083674081952709,2.8111021039875013,1.6902151368929257,0.0156081949659198,2.8993016330089096
5470,15,1.6953800936499517,0.0095285934264161,2.823432726423221,1.689416010565781,0.0183345535578013,2.9067447268015103
5471,15,1.7005433256198628,0.004370230047273,2.841847537560776,1.6901992331621531,0.0191521062024099,2.9141878205941105
5472,15,1.6919542295623142,0.0057128478557428,2.842090905108849,1.6955511904778608,0.0027804705124332,2.921630914386711
5473,15,1.6992189372793105,0.0061601698669044,2.843875600461388,1.6953404375172925,0.0055032958968953,2.929074008179312
5474,15,1.6898109562753876,0.0089011052894345,2.8523123421279326,1.6951517142337915,0.0075329409919121,2.936517101971912
5475,15,1.698968781200618,0.0040204282405187,2.8609924513425518,1.695018716870372,0.0078091282721519,2.9439601957645127
5476,15,1.689432218352473,0.0203607556161927,2.8647240870796766,1.697750110337244,0.0058774436659396,2.9514032895571134
5477,15,1.692882535819225,0.0001469383087371,2.8680501102366804,1.695463711231071,0.0128197896411714,2.958846383349714
5478,15,1.687568599603176,0.0165602475988908,2.869185825461023,1.690873834013139,0.0185300965121639,2.9662894771423147
5479,15,1.690144779024704,0.0105731768459851,2.872836338682124,1.702512470908596,0.0041318432708299,2.9737325709349154
5480,15,1.6857074698301042,0.0166444584477818,2.8828955306691584,1.7031140605706725,0.0003787640922424,2.981175664727516
5481,15,1.700551724811442,0.007963703717106,2.887925126662676,1.6938362732883434,0.0114456431554553,2.9886187585201167
5482,15,1.6849962996550527,0.0141782770607551,2.896037378265123,1.6908667649826503,0.0131993807225523,2.996061852312717
5483,15,1.6915939155601585,0.0185405086837913,2.8966863583933185,1.6991225118262503,0.0023999658912774,3.0035049461053176
5484,15,1.6904349574239663,0.0148582389538128,2.89725421600549,1.6944347943515488,0.0041831546208411,3.010948039897918
5485,15,1.688684307068451,0.0208308874275462,2.913559841726409,1.6962756827267826,0.0018211378212503,3.0183911336905185
5486,15,1.701600417934239,0.0065177638280474,2.918913927784024,1.6945512962895624,0.0032427017977434,3.025834227483119
5487,15,1.6955592124992644,0.0026768299113539,2.921347603264758,1.6893530374800734,0.0196104664071438,3.03327732127572
5488,15,1.695189394980573,0.0074546917491952,2.9344083283446976,1.6815711086763367,0.0219495267096729,3.0407204150683205
5489,15,1.6950140003387009,0.0078189227975535,2.944224152783659,1.6814806611039226,0.0121381870820684,3.048163508860921
5490,15,1.6967917189897894,0.0016718411595281,2.9480369110368088,1.6837554362028224,0.0066168228539707,3.055606602653522
5491,15,1.6984776671204007,0.0090701004432845,2.953958854706596,1.690238082078132,0.0087275781442753,3.0630496964461225
5492,15,1.6889728757363236,0.0208950955293837,2.969372132751245,1.689799811558096,0.0091958358580042,3.070492790238723
5493,15,1.7058497400935635,0.0,2.974807341324884,1.6884927093889526,0.0094578992187611,3.077935884031324
5494,15,1.7035282671697058,0.0,2.980810407510696,1.6871856072198093,0.0097199625795181,3.085378977823924
5495,15,1.7006764524004845,0.002607792910175,2.983325205507453,1.6902816427481244,0.0052911629264811,3.092822071616524
5496,15,1.7009661988501272,0.0059920621639432,2.983568573055527,1.6930188739606702,0.0074434939281289,3.100265165409125
5497,15,1.6964662793858911,0.0107555786652805,2.986732351180481,1.6986620496143998,0.0058686558754183,3.1077082592017256
5498,15,1.6918291784799988,0.0119722673548989,2.990058374337485,1.6896471772818364,0.0090199705870314,3.115151352994326
5499,15,1.6876299601102065,0.0234965229989475,2.990950722013754,1.7001817934784642,0.0003864653677975,3.122594446786927
5500,15,1.6847003899009143,0.0150434643896652,2.992086437238097,1.6974213472174746,0.0025000392022727,3.1300375405795275
5501,15,1.699296826959941,0.0106783307703502,3.0014966490969357,1.694660900956485,0.0046136130367478,3.137480634372128
5502,15,1.7000521736606278,0.001975586291151,3.002470119289229,1.6970286297870203,0.0033085075675579,3.144923728164729
5503,15,1.6940032677100072,0.0047368401079706,3.00920328811926,1.6987791549641822,0.0032192544410799,3.152366821957329
5504,15,1.6976950254873504,0.0,3.0241298310677625,1.6942991275371584,0.0044637847773768,3.1598099157499298
5505,15,1.69460852746539,0.0030624979162905,3.025752281388252,1.690452483751365,0.0036224096119888,3.1672530095425304
5506,15,1.6857701933169411,0.0308917727144144,3.0384073938880696,1.6927683871141777,0.0081312296999168,3.17469610333513
5507,15,1.681595273065116,0.0245707692580381,3.0387318839521678,1.6947352402912894,0.0091848688087141,3.1821391971277317
5508,15,1.6814227596455324,0.0058573012822893,3.0529283242564498,1.696465338341613,0.0094051506880833,3.189582290920332
5509,15,1.690961125734266,0.0089630018048702,3.063879863919753,1.696442727180543,0.0049903036853538,3.1970253847129326
5510,15,1.68664454285303,0.0098284415872737,3.0884599862751685,1.696420116019473,0.0005754566826243,3.2044684785055333
5511,15,1.6934085254767786,0.0013903796956822,3.0965722378776155,1.696482642803968,0.0032191984926772,3.211911572298134
5512,15,1.6926895297933973,0.0125597523895421,3.10338652922367,1.6912217541762995,0.0067847854135039,3.2193546660907346
5513,15,1.7039004531353463,0.0,3.111498780826118,1.6979299791541709,0.0021722529896516,3.2267977598833357
5514,15,1.6919435553265496,0.017836352525833,3.112796741082509,1.6988911735138656,0.0078122423765498,3.2342408536759355
5515,15,1.6862568898985666,0.0117900847767922,3.1132834761786565,1.698493262028704,0.011588557997769,3.241683947468536
5516,15,1.7006865389773618,0.0,3.121233482749054,1.6981065310978218,0.0093282565672816,3.249127041261137
5517,15,1.6928340429662243,0.0060123721077294,3.1424064594314416,1.693150692573289,0.0060131614141801,3.256570135053737
5518,15,1.7021612176194354,0.0,3.14800391303713,1.687393349087308,0.0114453776515059,3.2640132288463377
5519,15,1.6968788794581202,0.0050280530902306,3.1548182043831856,1.6873151416393148,0.0091431874511944,3.2714563226389384
5520,15,1.6901290038866676,0.003551654964609,3.167878929463125,1.689724747304948,0.0034528484844228,3.278899416431539
5521,15,1.6931127584685373,0.0087287459444513,3.17558556848545,1.6935652180539384,0.0027938256619569,3.28634251022414
5522,15,1.6964667031425384,0.0096716291434071,3.1891330286615367,1.6955861873801608,0.0028040969013088,3.2937856040167404
5523,15,1.6964171687500134,0.0,3.205438654382456,1.693948310574346,0.0008654985282982,3.301228697809341
5524,15,1.6993462902268646,0.0,3.205763144446553,1.6946817727835013,0.0024269120545274,3.3086717916019417
5525,15,1.6991723928699003,0.0,3.207223349734994,1.6929179103248215,0.0079690615078245,3.316114885394542
5526,15,1.6941501738681837,0.0065700425239243,3.207791207347165,1.697344883297625,0.0042110682554165,3.3235579791871426
5527,15,1.6979617069052624,0.0010943628562331,3.214524376177196,1.6942850565749978,0.0036928471911701,3.3310010729797432
5528,15,1.688696195616166,0.0085213432638118,3.216552439077808,1.6972341922088636,0.0068251640921832,3.3384441667723435
5529,15,1.6985664718699132,0.0017346046849818,3.227503978741112,1.700164068045957,0.0099588872171583,3.345887260564944
5530,15,1.6989650980929625,0.0071106729239328,3.2328580647987266,1.6974983516369009,0.0135011637650571,3.353330354357545
5531,15,1.6981367597553596,0.0149718860846305,3.2483524653594005,1.6931435874042196,0.0023607368451394,3.360773448150145
5532,15,1.6980639442065537,0.0013773696874446,3.250218283227964,1.6940673418895884,0.0005707630102371,3.368216541942746
5533,15,1.685639549185022,0.0131001374082262,3.2662805414008087,1.6963910101476838,0.0012924013293499,3.3756596357353468
5534,15,1.69039303793852,0.0018746648473316,3.2809637168012378,1.699580991889352,0.0,3.3831027295279474
5535,15,1.69622982992244,0.0035659151167164,3.290860663756224,1.6920320631257515,0.0070567751373102,3.390545823320548
5536,15,1.693837759553428,0.0007346498414339,3.3017310809035028,1.6901024500367408,0.0121477812238631,3.3979889171131483
5537,15,1.695238556118131,0.003543272988813,3.3132504781789773,1.697716773759049,0.0015757197080786,3.405432010905749
5538,15,1.6920838656895034,0.0095596985546227,3.317144358948152,1.6980280294185088,0.0045659742505801,3.4128751046983496
5539,15,1.697607005266415,0.0039445811214077,3.323877527778184,1.6885617431416262,0.0102214244376032,3.42031819849095
5540,15,1.6939696663022308,0.003357866910691,3.330205084028092,1.688182207755733,0.0079277738531449,3.4277612922835505
5541,15,1.7001732118588126,0.0099467366696634,3.345861729620814,1.7004035626327278,0.007613678344865,3.435204386076151
5542,15,1.6974712151600393,0.0135372234543969,3.353406123611091,1.694820268367981,0.0136830159028874,3.442647479868752
5543,15,1.692229490635495,0.0,3.3623296003737826,1.6974920551627155,0.00819256273317,3.4500905736613525
5544,15,1.697877129376651,0.0017539304562625,3.38041992144724,1.6882875874867451,0.0168747778495571,3.457533667453953
5545,15,1.698595971594428,0.0,3.381717881703631,1.680708668279805,0.0226118455734888,3.464976761246554
5546,15,1.699634592458478,0.0,3.383178086992072,1.6859367799794525,0.0179411301681707,3.4724198550391545
5547,15,1.6957463926320635,0.0,3.386828600213173,1.6864122052887145,0.0172552995947127,3.4798629488317547
5548,15,1.6873162183853243,0.0160163076341203,3.3952653418797176,1.686887630597976,0.0165694690212546,3.4873060426243554
5549,15,1.6988516555354196,0.0,3.406541371607119,1.687363055907238,0.0158836384477965,3.494749136416956
5550,15,1.70567071354789,0.0,3.406865861671217,1.6879256864808296,0.015091668197889,3.5021922302095567
5551,15,1.6848296957828943,0.0124510641627889,3.42325260990816,1.6958583705200767,0.0018248454820488,3.509635324002157
5552,15,1.6888711429953789,0.0069982457504231,3.4286878184818,1.691083074910906,0.0097626747001127,3.5170784177947576
5553,15,1.6945288892607997,0.0,3.429661288674094,1.686100937966078,0.0076794650293359,3.5245215115873583
5554,15,1.701320921181706,0.0088025908982346,3.4360699674400266,1.6942766494976016,0.0053894606614429,3.531964605379959
5555,15,1.7030109558431628,0.0,3.439558235629079,1.6947846671942488,0.0036959502833498,3.53940769917256
5556,15,1.6946855484410592,0.0146548608841129,3.442316401173911,1.7046357325247574,0.0031598479132942,3.5468507929651603
5557,15,1.6961049669745842,0.0044154344712239,3.445804669362963,1.6967903796735326,0.0124794742248592,3.5542938867577605
5558,15,1.6979165244055283,0.009348419143076,3.451402122968652,1.6944118093547929,0.005190024356424,3.561736980550361
5559,15,1.6780430194096894,0.0248823382678294,3.464057235468469,1.6941104127787687,0.0055610254273514,3.569180074342962
5560,15,1.6855684338643264,0.0184724923452499,3.4666531559812523,1.6938090162027448,0.0059320264982788,3.5766231681355625
5561,15,1.6878380077639097,0.0151984908591419,3.5021848179999706,1.7006927153588385,0.0065543263135389,3.584066261928163
5562,15,1.7003127407655363,0.0,3.503239410708289,1.6916886989748197,0.0090659466385226,3.591509355720764
5563,15,1.692968134662895,0.0030089037339217,3.51378533779147,1.6839582202266803,0.0141250229097501,3.598952449513364
5564,15,1.6880922485843788,0.0204781737646416,3.52230320197404,1.684881311054745,0.012912765656738,3.6063955433059647
5565,15,1.685761967883104,0.0055008097647586,3.5248991224868225,1.6858044018828096,0.0117005084037259,3.613838637098565
5566,15,1.6966078407655227,0.0007223242118975,3.525142490034896,1.686727492710874,0.0104882511507138,3.621281730891166
5567,15,1.6935308709184995,0.0068825386588228,3.5341470893136124,1.6875019751982092,0.010227868416614,3.6287248246837662
5568,15,1.6885737271938903,0.0040339543004536,3.534714946925784,1.682097158423851,0.0280116470200262,3.636167918476367
5569,15,1.7051082566543034,0.0031341327954609,3.547207814393552,1.7007097343255653,0.0028708350345772,3.643611012268968
