,tsid,x,y,z,u
584,2,0.0423083149739418,-0.0402764415091726,-0.0380286828798883,0.2683847307884647
585,2,0.0437290323612918,-0.0367807860948555,-0.0410622319381837,0.2685647607934656
586,2,0.0446849318357931,-0.0306796214196725,-0.0435345143412116,0.2687747957992998
587,2,0.0464587155636189,-0.0280010868344643,-0.0422476003812535,0.2689548258043007
588,2,0.0428668240613437,-0.0278621701577758,-0.0413855697161777,0.2691348558093015
589,2,0.0389390514501036,-0.0200832898892754,-0.0421561673285838,0.2693148858143023
590,2,0.0403646686766285,-0.019672500051449,-0.0422067096111844,0.2694949158193032
591,2,0.0374537028668547,-0.0141649085640178,-0.045086900369564,0.269674945824304
592,2,0.0347908414520462,-0.0130975794492939,-0.0451087604523722,0.2698549758293048
593,2,0.0367854562177467,-0.0084285718999822,-0.0439428221175047,0.2700350058343057
594,2,0.0315366993336061,-0.0045338861586329,-0.0429140047872583,0.2702150358393065
595,2,0.0286374362939706,-0.0003697644944988,-0.0403013304060408,0.2703950658443074
596,2,0.0261048826481402,0.0038613117660266,-0.0358456674832318,0.2705750958493082
597,2,0.0262053101039815,0.0068788063449044,-0.0360148988577315,0.270755125854309
598,2,0.0225101564498695,0.0108076411928113,-0.0319522345396515,0.2709351558593099
599,2,0.0211000457595623,0.0120510199650406,-0.0323281094531694,0.2711151858643107
600,2,0.0237129464888174,0.0157101635714225,-0.0327485976889039,0.271325220870145
601,2,0.0223753820012656,0.0170751726822482,-0.0346999247017147,0.2715052508751459
602,2,0.0208945269072985,0.0162552179715139,-0.0341398921055205,0.2716852808801466
603,2,0.0191044450501378,0.0158066069159571,-0.032821216598129,0.2718653108851475
604,2,0.0171575527011731,0.0139018689201934,-0.0349771032958546,0.2720453408901483
605,2,0.0113254741089195,0.01573230065188,-0.0321057307750797,0.2722253708951492
606,2,0.0062967023731664,0.0167730644712345,-0.0294162127963395,0.27240540090015
607,2,0.0037765514990408,0.0219984184724022,-0.0246535691441182,0.2725854309051508
608,2,0.0021048230746701,0.0265519992321087,-0.0197025382915626,0.2727654609101517
609,2,0.0033136740274836,0.0271189539294045,-0.0230906165672362,0.2729454909151525
610,2,0.0049262088151379,0.0306471648697482,-0.0235619335614357,0.2731255209201533
611,2,0.0017211695498896,0.0304424604897677,-0.0210030185793319,0.2733055509251542
612,2,-0.0015655185435646,0.0347285397199017,-0.0201815165498229,0.273485580930155
613,2,-0.0026017736210915,0.0348570597994106,-0.0156247000472938,0.2736656109351558
614,2,-0.0040519258455429,0.0360073871794523,-0.0130645838696281,0.2738456409401567
615,2,-0.0038872754427408,0.0416931911013888,-0.0128358548997586,0.274055675945991
616,2,-0.0070383053575417,0.0438781400004286,-0.0138589106341521,0.2742357059509918
617,2,-0.0136895858972694,0.0437860695090404,-0.0158550745113684,0.2744157359559926
618,2,-0.0168237344174782,0.046234514426659,-0.0115845691492506,0.2745957659609935
619,2,-0.0158496046117499,0.0494006656862532,-0.0112084394636507,0.2747757959659943
620,2,-0.0155981963353795,0.0501554393336399,-0.0126771591423897,0.2749558259709951
621,2,-0.0173744677895342,0.0543951482028837,-0.006792580988103,0.275135855975996
622,2,-0.0212905082296238,0.0527446234166796,-0.0074842933612691,0.2753158859809968
623,2,-0.0215782693478479,0.0484599090181846,-0.0094926835297776,0.2754959159859976
624,2,-0.0233786505076502,0.0515287457709599,-0.0046620160795979,0.2756759459909985
625,2,-0.0225363022448061,0.0536312436605087,-0.0013055273364811,0.2758559759959993
626,2,-0.0212426603486076,0.0565337020685986,0.0014968222647444,0.2760360060010001
627,2,-0.0235890028344612,0.0562816518801305,0.0083252320143384,0.276216036006001
628,2,-0.029492385231669,0.0561401166583875,0.0086197849630898,0.2763960660110018
629,2,-0.0323571459977991,0.0552777033541685,0.0136734584467783,0.2766061010168361
630,2,-0.0340170687953906,0.0538902670959307,0.0140745248614968,0.2767861310218369
631,2,-0.0356633711253306,0.0535590212250738,0.0139974516141978,0.2769661610268378
632,2,-0.0356294347477937,0.0505290706307052,0.0143904082260048,0.2771461910318386
633,2,-0.0360917111082951,0.0526627415873461,0.0138538773379074,0.2773262210368394
634,2,-0.0386084925655791,0.0480790103651769,0.0158191303888702,0.2775062510418403
635,2,-0.0419325261281786,0.0505675316977642,0.0145586918405826,0.2776862810468411
636,2,-0.0419303963129877,0.0529933968245896,0.0163815267742758,0.2778663110518419
637,2,-0.0448093585450301,0.0539944500034005,0.0176316080916327,0.2780463410568428
638,2,-0.0461099627017022,0.0548964077505755,0.0206825673998323,0.2782263710618436
639,2,-0.0454617504924416,0.053912765828456,0.0202364915909428,0.2784064010668444
640,2,-0.0469339617783246,0.0559206987532396,0.0223034100891537,0.2785864310718453
641,2,-0.0430635340588522,0.0515294541815659,0.0227525468591765,0.2787664610768461
642,2,-0.0418795903538039,0.0525337767703903,0.0225293323647274,0.278946491081847
643,2,-0.0392959133447933,0.0493320253747455,0.023883097815894,0.2791565260876812
644,2,-0.039108139342982,0.0475243988180016,0.0253712098765043,0.2793365560926821
645,2,-0.0367829784106885,0.0471015865017318,0.0272902147822978,0.2795165860976829
646,2,-0.0390137478206501,0.0472395888648816,0.0268120417963874,0.2796966161026837
647,2,-0.0371240704631503,0.0451869356506947,0.0253080695391023,0.2798766461076846
648,2,-0.0420852585073834,0.0431719175732845,0.027040780843553,0.2800566761126854
649,2,-0.0478848414234601,0.0478289943583223,0.026226749845216,0.2802367061176862
650,2,-0.0469848265508949,0.0460382971519835,0.0279589903161369,0.2804167361226871
651,2,-0.0453407395152683,0.0429592382503546,0.0285398944970071,0.2805967661276879
652,2,-0.0464935469917931,0.0450636630182796,0.030186076181211,0.2807767961326888
653,2,-0.0471253875395662,0.0479004914147654,0.0326518142161528,0.2809568261376896
654,2,-0.0471676172853267,0.0438488679742715,0.0331178942883499,0.2811368561426904
655,2,-0.0516492101120749,0.0433618090886321,0.0339752577450489,0.2813168861476913
656,2,-0.0470034523874639,0.039592430254594,0.0375154396962416,0.2814969161526921
657,2,-0.0460039507547622,0.0394943875086183,0.035087078077823,0.2816769461576929
658,2,-0.0476533781367638,0.0410336551319977,0.037624534413301,0.2818869811635272
659,2,-0.0499145909036154,0.0400227488435987,0.0364791187200427,0.282067011168528
660,2,-0.0484603590736107,0.0355434685684034,0.0393889574142362,0.2822470411735289
661,2,-0.0503286643860895,0.0348516576609824,0.0418893195319182,0.2824270711785297
662,2,-0.0507978686207347,0.0345766642450742,0.0385555467548918,0.2826071011835306
663,2,-0.0514145917034631,0.033100801337959,0.0423809083371718,0.2827871311885314
664,2,-0.0533608965748863,0.0314552215512044,0.042656297376303,0.2829671611935322
665,2,-0.0511250402214159,0.0307632616973752,0.0435703222364518,0.2831471911985331
666,2,-0.0558660658447803,0.0310544213403269,0.0463656587978349,0.2833272212035339
667,2,-0.0563002620144623,0.0273078294522407,0.046247702937314,0.2835072512085347
668,2,-0.0532705861325458,0.0266224568441077,0.0483325813336663,0.2836872812135356
669,2,-0.0493015165549896,0.0252243502556639,0.0498099514350285,0.2838673112185364
670,2,-0.0509968973484521,0.0228875472875603,0.0486725126046354,0.2840473412235372
671,2,-0.0478142881915126,0.0218945999055589,0.0506304756124308,0.2842273712285381
672,2,-0.0471819794560363,0.0231157789516781,0.0498693840018064,0.2844374062343723
673,2,-0.0479156215402198,0.0240477426952041,0.0513003822253458,0.2846174362393732
674,2,-0.0435581248538917,0.0224815076468655,0.0507881805838114,0.2847974662443741
675,2,-0.0449095261706528,0.0226713258467168,0.0486010939200435,0.2849774962493749
676,2,-0.0423388106008271,0.0164856856229555,0.0460006599431224,0.2851575262543757
677,2,-0.0447965037130511,0.0158609601314264,0.0467844898252538,0.2853375562593765
678,2,-0.0403366504616245,0.0099258122573998,0.0435334373153074,0.2855175862643774
679,2,-0.0371221456967025,0.0052446054890626,0.0418716378995013,0.2856976162693782
680,2,-0.0352051071005403,0.0012614998556544,0.0391458957464689,0.285877646274379
681,2,-0.031355283246254,0.0014315959951189,0.0366205757038308,0.2860576762793799
682,2,-0.028775615576315,0.000806955875931,0.0369633187870267,0.2862377062843807
683,2,-0.0280417873782087,-0.0021163510656436,0.035959366013931,0.2864177362893815
684,2,-0.0275057266608328,-0.0085562941749102,0.0336731538432554,0.2865977662943824
685,2,-0.0241818607083635,-0.0117487468473711,0.029523325249974,0.2867777962993832
686,2,-0.0283522475358744,-0.0162970838951045,0.0274678274426522,0.2869878313052175
687,2,-0.0286434355968627,-0.0156113648280346,0.0260939355985201,0.2871678613102184
688,2,-0.0269006459801478,-0.0148919626308222,0.0248108896327851,0.2873478913152192
689,2,-0.023866858493127,-0.018856640592849,0.0241893222785295,0.28752792132022
690,2,-0.0194270594864271,-0.0169128354171904,0.0229725500431905,0.2877079513252208
691,2,-0.0181714087890341,-0.016539111223372,0.0238243192474341,0.2878879813302217
692,2,-0.0177220914690928,-0.026969998489121,0.0221270659091565,0.2880680113352225
693,2,-0.0167680032045872,-0.0281544136452298,0.0227883900173434,0.2882480413402233
694,2,-0.011600569626131,-0.0311858481453992,0.0240285804401533,0.2884280713452242
695,2,-0.0107741521438664,-0.0324383863871181,0.0213722774824909,0.288608101350225
696,2,-0.0081356128097768,-0.0329139596979935,0.0217773523445739,0.2887881313552258
697,2,-0.0016147323797406,-0.0313292362001839,0.0218405364682855,0.2889681613602267
698,2,-0.0002281310861011,-0.0326458056456697,0.020512319781263,0.2891481913652275
699,2,-0.0006254118162279,-0.0356780405310806,0.0202877071172812,0.2893282213702283
700,2,0.0017894784651211,-0.035367684983972,0.015628495336512,0.2895082513752292
701,2,0.0039133016930512,-0.0367560554036417,0.0173121975525257,0.2897182863810635
702,2,0.003502503861491,-0.0350492423625438,0.0160154902171967,0.2898983163860643
703,2,0.0055601821032125,-0.0388048005774202,0.0171886522797235,0.2900783463910651
704,2,0.0085705478579694,-0.0374542361679831,0.0165234362912795,0.290258376396066
705,2,0.0081790299788075,-0.0388450533213683,0.0139293668337108,0.2904384064010668
706,2,0.0088661549998427,-0.0385153590572935,0.0108336270227065,0.2906184364060676
707,2,0.0152213227901931,-0.0369593259122039,0.0118125122723137,0.2907984664110685
708,2,0.0170418155623352,-0.0391285413297071,0.0114352120413065,0.2909784964160693
709,2,0.0214628279945528,-0.0382034724292641,0.0049609609445974,0.2911585264210701
710,2,0.0193724952678099,-0.0375832189271111,0.0027477124053347,0.291338556426071
711,2,0.0234354878868256,-0.0382344756610651,0.00199752636725,0.2915185864310718
712,2,0.0223231458369949,-0.0364135160183275,0.0048043597405321,0.2916986164360726
713,2,0.0241424692034906,-0.0381657228514543,0.0031450202165762,0.2918786464410735
714,2,0.022516237449233,-0.0435515899761168,0.0026664630347859,0.2920586764460743
715,2,0.0261711986115338,-0.0482196929553565,0.0021188954195416,0.2922687114519086
716,2,0.0302271268254812,-0.0457375049332586,0.0021067113839168,0.2924487414569094
717,2,0.0277839749524657,-0.0422267532851648,-0.0002835013725885,0.2926287714619103
718,2,0.0255949165074074,-0.040988040420837,-0.0027825151754442,0.2928088014669111
719,2,0.0236102307585176,-0.0412177112619457,-0.0052365152392583,0.2929888314719119
720,2,0.0249055872303916,-0.0454213298417243,-0.0064101127924854,0.2931688614769128
721,2,0.0295131768535217,-0.0416945876034654,-0.0068962292258729,0.2933488914819136
722,2,0.0302348845661783,-0.0429191276438018,-0.0065666528307794,0.2935289214869144
723,2,0.0296455911372479,-0.0420590334728361,-0.0076603367483581,0.2937089514919153
724,2,0.0307202822785353,-0.0417793174675717,-0.0118272867302104,0.2938889814969161
725,2,0.0312456289517782,-0.0413437268148335,-0.0132476364023966,0.294069011501917
726,2,0.0314337528536409,-0.0403194962895515,-0.0147730185510499,0.2942490415069178
727,2,0.0343640123918101,-0.0412404824202889,-0.0132566196389066,0.2944290715119186
728,2,0.0334582180178407,-0.0392404550531507,-0.0122640450699475,0.2946091015169195
729,2,0.034081263508528,-0.0386768023928581,-0.0169698613588869,0.2948191365227537
730,2,0.0372994158360663,-0.039041867756792,-0.0180663432636579,0.2949991665277546
731,2,0.0398788720634231,-0.0391081772785355,-0.0225821787387416,0.2951791965327554
732,2,0.0419538975886072,-0.0418640388824717,-0.0229431163761391,0.2953592265377562
733,2,0.039941169266595,-0.0421980401143305,-0.0281792193507603,0.2955392565427571
734,2,0.0406130485714337,-0.0385385663763871,-0.0301133532925092,0.2957192865477579
735,2,0.0391685385464994,-0.0402131161712422,-0.0246556102000906,0.2958993165527588
736,2,0.0399905096002229,-0.0400118099914994,-0.0286332955108273,0.2960793465577596
737,2,0.0392917395149126,-0.0412414453809682,-0.0298297907191763,0.2962593765627604
738,2,0.0448917981810308,-0.0451326162620014,-0.0304188413258414,0.2964394065677613
739,2,0.0434911064591247,-0.0474916748424975,-0.0298142030242932,0.2966194365727621
740,2,0.0441012945525482,-0.0434088146354648,-0.0355402544087703,0.2967994665777629
741,2,0.0453565261296036,-0.0369317847247253,-0.0355779842913355,0.2969794965827638
742,2,0.046424457143334,-0.03271618057049,-0.0384953756768471,0.2971595265877646
743,2,0.0448421099216092,-0.0292741544706822,-0.0389670899962121,0.2973695615935989
744,2,0.0425352380432252,-0.028755614352092,-0.037684634995189,0.2975495915985997
745,2,0.0391276703392323,-0.0257632565435489,-0.0372540575596395,0.2977296216036006
746,2,0.0348576463627405,-0.0231429449647428,-0.0421556876976939,0.2979096516086014
747,2,0.0348349223682359,-0.0162164619063616,-0.0425986495137782,0.2980896816136023
748,2,0.0307645592043308,-0.0111956721001985,-0.0423681486262015,0.2982697116186031
749,2,0.0329850495863535,-0.0078223342353724,-0.043264554236897,0.2984497416236039
750,2,0.0343037337082074,-0.0039927951653123,-0.0480493371628488,0.2986297716286047
751,2,0.0324480618470886,-0.0019914587348339,-0.0469228889734549,0.2988098016336056
752,2,0.0317732463118329,-0.0035283281642366,-0.0451975289564484,0.2989898316386064
753,2,0.0288656940068046,-0.0036847445647385,-0.0421553456707527,0.2991698616436072
754,2,0.0328144983397845,-0.0017336957985993,-0.0424781675653532,0.2993498916486081
755,2,0.0309938252896304,-0.0026489726089778,-0.0398692504478913,0.2995299216536089
756,2,0.0285759651666236,0.0001766644716529,-0.036696324892244,0.2997099516586097
757,2,0.0297914975895695,0.0048751560239274,-0.0316913233875054,0.2998899816636106
758,2,0.0269024614243779,0.0061741905747757,-0.031765868609749,0.3001000166694449
759,2,0.0226221637572917,0.0098809507187403,-0.0346375863406044,0.3002800466744457
760,2,0.0189881474280882,0.0097464895458121,-0.0310196559321507,0.3004600766794466
761,2,0.0177702291778343,0.0115778098213633,-0.0269009532941186,0.3006401066844474
762,2,0.0172779296177388,0.0102975499071692,-0.0264463004049676,0.3008201366894482
763,2,0.0222940521631694,0.0116333721555998,-0.0249129631384121,0.301000166694449
764,2,0.0190603609975733,0.0134361805285439,-0.022268937356121,0.3011801966994499
765,2,0.01327600991933,0.0132823870989565,-0.0228153692250889,0.3013602267044507
766,2,0.0128518706783901,0.0137047664803295,-0.0248739229290447,0.3015402567094515
767,2,0.0142088523325779,0.0162956550874717,-0.0232407322101493,0.3017202867144524
768,2,0.011812481992236,0.0169602847491618,-0.0216377950621804,0.3019003167194532
769,2,0.0085920223676784,0.0152812033513254,-0.0209375382395429,0.302080346724454
770,2,0.0084933783489627,0.0192696426483335,-0.02338745379802,0.3022603767294549
771,2,0.0052924307136747,0.0225050252202741,-0.0216920904716006,0.3024404067344557
772,2,0.001778218893952,0.0198553354426415,-0.0208974248607784,0.30265044174029
773,2,0.0021168023437885,0.0207668052158655,-0.0159679246159369,0.3028304717452909
774,2,-0.0016201234244946,0.023188314712102,-0.0156356745318137,0.3030105017502917
775,2,-0.0005390365795758,0.0240784777262484,-0.0111451871247479,0.3031905317552925
776,2,-0.0024647676650944,0.0271107644759079,-0.0116967741884892,0.3033705617602933
777,2,-0.0063390274842203,0.0275904699735575,-0.0116692682076943,0.3035505917652942
778,2,-0.0117753253401255,0.0292178394434261,-0.0099742987431684,0.303730621770295
779,2,-0.0180555702086098,0.0332664218758699,-0.0113096675135184,0.3039106517752958
780,2,-0.0223493398605895,0.0328722181287949,-0.0060421016024481,0.3040906817802967
781,2,-0.0236854347461936,0.0298709525267,-0.0038475559544878,0.3042707117852975
782,2,-0.0206208048091128,0.0293655650817941,-0.0019276161737858,0.3044507417902983
783,2,-0.0220342179110181,0.0326849702148668,-0.0012419081995832,0.3046307717952992
784,2,-0.0235177290838363,0.0312570364118748,-0.0010894232476208,0.3048108018003
785,2,-0.0227627952167922,0.027531912336868,0.0029013808215767,0.3049908318053008
786,2,-0.0220690289638567,0.0270466650511614,0.0005256843516888,0.3052008668111352
787,2,-0.0198540865733729,0.0258059351868761,-0.0018032649070449,0.305380896816136
788,2,-0.0173791971761754,0.0235731501308134,0.0025209459549802,0.3055609268211368
789,2,-0.0155393841241901,0.0240742627766087,0.0072279033399712,0.3057409568261376
790,2,-0.0138309466862002,0.0270095484435556,0.0043470980438045,0.3059209868311385
791,2,-0.0126184009493245,0.0255184827493874,0.0070267195860167,0.3061010168361393
792,2,-0.0142773578293175,0.0243851505698056,0.0087422136924288,0.3062810468411401
793,2,-0.0112893954623602,0.0252244547694765,0.0112717382800696,0.306461076846141
794,3,0.0370158924172736,-0.0331391285542652,-0.0308462884942367,0.24
795,3,0.0386013668186053,-0.0302402800007826,-0.0305017696159469,0.2401500250041673
796,3,0.0407130224454082,-0.0282482651274996,-0.031317679264745,0.2403300550091681
797,3,0.0367038208967348,-0.0277379036752006,-0.0299540451939067,0.240510085014169
798,3,0.0372449946537998,-0.0237354695266658,-0.0322601986348168,0.2406901150191698
799,3,0.0362688196927024,-0.0235253149325501,-0.0310522837239932,0.2408701450241706
800,3,0.0374389736631725,-0.0254636843715258,-0.0327008008965034,0.2410501750291715
801,3,0.0367586050700547,-0.0256965701282389,-0.0306593129315687,0.2412302050341723
802,3,0.0375513904510834,-0.0253782670551025,-0.0290048240843359,0.2414102350391732
803,3,0.0399627984674686,-0.0246866003316967,-0.0303805383786865,0.241590265044174
804,3,0.0361213410636155,-0.0282976444858008,-0.0306398885108073,0.2417702950491748
805,3,0.0324341102223977,-0.0270836137128124,-0.0289657872631819,0.2419503250541756
806,3,0.0308762890402248,-0.0217964249120726,-0.0275617288061586,0.2421303550591765
807,3,0.0334885468037075,-0.0191611385416622,-0.0312418515960224,0.2423103850641773
808,3,0.0312951630114426,-0.0181242147266216,-0.0294087754922059,0.2424904150691781
809,3,0.0311354839905954,-0.0153240083189209,-0.0309237983613646,0.242670445074179
810,3,0.0302096194674158,-0.0122041006785327,-0.026680021723134,0.2428504750791798
811,3,0.0294084923852636,-0.0135095409834969,-0.02540323874978,0.2430305050841807
812,3,0.0246057649504302,-0.0101891639371818,-0.0271240125442861,0.2432105350891815
813,3,0.023241567713293,-0.0117090467799871,-0.0288610817212437,0.2433605600933489
814,3,0.0207276964882524,-0.0124401574251535,-0.0293609199974599,0.2435405900983497
815,3,0.0167070405842022,-0.0112309091253269,-0.0293585956351646,0.2437206201033505
816,3,0.0200769359848057,-0.0071217443164808,-0.0296214497465374,0.2439006501083513
817,3,0.0188482649777419,-0.0056337643763055,-0.0296073756752518,0.2440806801133522
818,3,0.0133282302892029,-0.0052130840671925,-0.0252745271202718,0.244260710118353
819,3,0.0127351934292976,-0.0041784143281742,-0.0216565248307981,0.2444407401233538
820,3,0.0144277210654342,0.000345135361071,-0.0220916260058338,0.2446207701283547
821,3,0.0142621974456777,-0.0024028544911335,-0.0226909561757977,0.2448008001333555
822,3,0.0106584472838126,-0.0068076377318627,-0.0241666751469507,0.2449808301383564
823,3,0.0113928695210586,-0.0049850961671489,-0.0227498800181161,0.2451608601433572
824,3,0.0106696014595088,-0.0032551623329446,-0.0209988173201004,0.245340890148358
825,3,0.0080076578016395,-0.0039937967700104,-0.0182785784148701,0.2455209201533588
826,3,0.0061845361005508,-0.0020525605858882,-0.01446709280739,0.2457009501583597
827,3,0.0061979140185533,-0.000633160627376,-0.0145041774879484,0.2458809801633605
828,3,0.0096966455302451,0.0033585586408954,-0.0161857431427589,0.2460610101683613
829,3,0.0084047114835731,0.0039265010324564,-0.0149238552990907,0.2462410401733622
830,3,0.0090853603767775,0.0053049725735586,-0.0118049682645354,0.246421070178363
831,3,0.007671070523902,0.0044694253764194,-0.0138396819530934,0.2466011001833639
832,3,0.0079937584795728,0.0041472867133721,-0.0140220838200011,0.2467511251875312
833,3,0.0030636757820781,0.004624873839796,-0.0065099170759485,0.2469311551925321
834,3,0.0055653487879201,0.0035623851741213,-0.0024292088204104,0.2471111851975329
835,3,0.0039863104359613,0.004159459757875,-0.0006999151584415,0.2472912152025337
836,3,0.0037150962040239,0.006711984961885,-0.0017592183235995,0.2474712452075345
837,3,0.0040024329335531,0.0076619124016386,0.0004665870290354,0.2476512752125354
838,3,-0.0017819716163095,0.0079628421266191,0.0029558249348341,0.2478313052175362
839,3,-0.0026818833643304,0.0094456147936415,0.0026562848427391,0.248011335222537
840,3,0.0001210639650119,0.0109380974555197,0.0013651098478678,0.2481913652275379
841,3,-0.0018027478779809,0.013723939383368,-0.0002945348445148,0.2483713952325387
842,3,-0.0013904228886885,0.0175491758767657,-0.000543374662253,0.2485514252375396
843,3,-0.005642021390345,0.0149654344976298,0.0019345533448062,0.2487314552425404
844,3,-0.0038274492528186,0.015080293696395,0.0030256642598912,0.2489114852475412
845,3,-0.003878903679297,0.0136762168195687,0.00431831743397,0.249091515252542
846,3,-0.0032495120052941,0.0174378267360234,0.003087075796363,0.2492715452575429
847,3,-0.0052332397597017,0.0180472695123968,0.0051955734350636,0.2494515752625437
848,3,-0.0060299207888359,0.0152111751019063,0.0091226407386087,0.2496316052675445
849,3,-0.0063034020162605,0.0115408754564688,0.007032404873249,0.2498116352725454
850,3,-0.0037512843360869,0.0092718647360991,0.0055658432107349,0.2499916652775462
851,3,-0.007747242597477,0.0164179787127759,0.0030122177683478,0.2501416902817136
852,3,-0.009742977748293,0.0160497014374556,0.0037116743824418,0.2503217202867144
853,3,-0.0107971871741458,0.0187833128841255,0.0020454314705018,0.2505017502917153
854,3,-0.0125910387283879,0.0132687454486301,0.0013351262008134,0.2506817802967161
855,3,-0.0171120871949734,0.0115766444306207,0.0018447736129998,0.2508618103017169
856,3,-0.0203800144675734,0.0129008750673958,0.0034467755611716,0.2510418403067178
857,3,-0.019036157556844,0.0114355356930192,0.0037799781613185,0.2512218703117186
858,3,-0.0190730485867973,0.0148394337618584,0.0069306696694014,0.2514019003167194
859,3,-0.018332648930347,0.0120309500404539,0.0040354220747314,0.2515819303217202
860,3,-0.0167516616791392,0.013697750768073,0.0023779822893043,0.2517619603267211
861,3,-0.0167969324612321,0.0133029199400844,0.0051247815933057,0.2519419903317219
862,3,-0.0192048417184008,0.0163844544430287,0.0085609988546676,0.2521220203367227
863,3,-0.0200990374457679,0.0168667541183388,0.0110160345283989,0.2523020503417236
864,3,-0.0231166377131009,0.0158314063784682,0.0122175946357149,0.2524820803467244
865,3,-0.0207827505315611,0.0147035291327659,0.0104641776240353,0.2526621103517252
866,3,-0.022182208276261,0.0148055856958482,0.0094456591909238,0.2528421403567261
867,3,-0.0231631022974485,0.0131636421068555,0.0096155797320467,0.2530221703617269
868,3,-0.0213399906536882,0.0125825606557895,0.0069000262265137,0.2532022003667278
869,3,-0.0229839245480908,0.0117945600096596,0.0073285207978244,0.2533822303717286
870,3,-0.0205758389053029,0.0101537760897977,0.0101136111702725,0.2535322553758959
871,3,-0.0177647038264666,0.0073317377666621,0.0128123702465632,0.2537122853808968
872,3,-0.0193470419688494,0.0062431764202181,0.0140571688646604,0.2538923153858976
873,3,-0.0133119840215475,0.0037351134011764,0.0134012138281068,0.2540723453908984
874,3,-0.0118041067521995,-0.0002395501227908,0.0118295808850888,0.2542523753958993
875,3,-0.010657337569438,0.0027136916809292,0.0105700124359778,0.2544324054009001
876,3,-0.0130927247085086,0.0036187766159468,0.0109708654268524,0.2546124354059009
877,3,-0.0111643067331798,0.0043172057028874,0.0123344385833228,0.2547924654109018
878,3,-0.0114095142205549,0.007124612592564,0.0118006465110113,0.2549724954159026
879,3,-0.0141478382587486,0.0083681420137195,0.0141966074544172,0.2551525254209035
880,3,-0.0131724509161434,0.0060099433922368,0.0159901790473294,0.2553325554259043
881,3,-0.0108694149033726,0.0032580975633033,0.0153745148960304,0.2555125854309051
882,3,-0.0121225596531015,0.0021361975935722,0.0151414575098307,0.255692615435906
883,3,-0.0101813719353695,0.0051922272918902,0.0149368002081716,0.2558726454409068
884,3,-0.0111201583963488,0.0058280128868781,0.0106994384243218,0.2560526754459076
885,3,-0.0094607133360526,0.0051899885392505,0.0110358848224826,0.2562327054509085
886,3,-0.0087608276897385,0.0054992173383387,0.0078522079242654,0.2564127354559093
887,3,-0.0104166345268722,0.0046161332135556,0.0059945289925151,0.2565927654609101
888,3,-0.0090058182315924,0.0061493901562061,0.004356839794672,0.256772795465911
889,3,-0.0085683514948613,0.0092228315281123,0.0070805228658868,0.2569228204700783
890,3,-0.0094445740820462,0.0079347642164844,0.0106154146178193,0.2571028504750792
891,3,-0.0045634969983727,0.0118552886053056,0.0065018123682592,0.25728288048008
892,3,-0.0055258599295421,0.011051132710674,0.0053887084416525,0.2574629104850808
893,3,-0.007779710218702,0.0088731652632026,0.0074766731936399,0.2576429404900817
894,3,-0.0084336198705777,0.0080728488071331,0.0076678862420979,0.2578229704950825
895,3,-0.0138087015875692,0.0082442874740104,0.0119844060070104,0.2580030005000833
896,3,-0.0102035777859999,0.0114967939744919,0.0131681076022544,0.2581830305050842
897,3,-0.0118671751356437,0.0103621230889954,0.0129014553575495,0.258363060510085
898,3,-0.0135513410166027,0.0072888170258925,0.0129683526954547,0.2585430905150858
899,3,-0.0145205375880689,0.0038998713243985,0.0116250638345416,0.2587231205200866
900,3,-0.0142247349085702,0.0028414489858204,0.0146095000631308,0.2589031505250875
901,3,-0.0148667133534587,0.0039127255318863,0.0132084553440482,0.2590831805300883
902,3,-0.0084646185289631,-0.000284523061002,0.0127894017933785,0.2592632105350891
903,3,-0.0056092949804018,0.0016537886842144,0.0144725717075259,0.25944324054009
904,3,-0.0032700692906963,0.002643383396612,0.0114820354794473,0.2596232705450908
905,3,-0.0049954934301505,0.0006929885618663,0.0143844096163242,0.2598033005500916
906,3,-0.00854781367377,0.0014770232559411,0.0118398894884335,0.2599833305550925
907,3,-0.0065408647416376,-0.0019874406317624,0.0143297545012506,0.2601633605600933
908,3,-0.0002358884288332,-9.165959162645204e-05,0.0117647107229039,0.2603133855642607
909,3,-0.0022001599718881,-0.0011383076824575,0.0104049096845587,0.2604934155692615
910,3,-0.0043456507391912,-0.0012297253259134,0.0082701560628854,0.2606734455742623
911,3,-0.0045070365196675,0.0050631099988858,0.0092840223415549,0.2608534755792632
912,3,-0.0071507991522791,-0.0018006565975593,0.0103017190772961,0.261033505584264
913,3,-0.0095540785286797,-0.0020672268996461,0.0131785375169497,0.2612135355892648
914,3,-0.0079527747831148,-0.0004349747656352,0.0077800125653636,0.2613935655942657
915,3,-0.0065113878942154,0.0024116549945134,0.0111413992220704,0.2615735955992665
916,3,-0.0073019783418889,-0.001661995075718,0.0146550207595833,0.2617536256042673
917,3,-0.0058463749272543,-0.0011122476376617,0.0130445144353492,0.2619336556092682
918,3,-0.0026122480456857,0.0007051736290012,0.0127620956601119,0.262113685614269
919,3,-0.00110699439243,-0.0002179979420178,0.0098348144424359,0.2622937156192698
920,3,-0.0013690721047175,0.0004387939351477,0.0106821244024151,0.2624737456242707
921,3,-0.0042206545587555,0.0017039412128365,0.0089107837411118,0.2626537756292715
922,3,-0.0057923556887146,0.0016930824239944,0.0069706777940681,0.2628338056342724
923,3,-0.0050837581339745,-0.0006387491762572,0.0073651894034562,0.2630138356392732
