,tsid,x,p
644,2,1.010231880897942,0.5282794832131419
645,2,1.0103055141739912,0.5266559184295954
646,2,0.99207812927157,0.5250523976557223
647,2,0.9903685725764342,0.5234488768818493
648,2,1.0010137763174871,0.5218253120983027
649,2,0.9877332569280892,0.5202217913244297
650,2,0.9924043202115044,0.5185982265408833
651,2,1.0133683321973634,0.5169947057670101
652,2,0.9960616690704032,0.5153911849931371
653,2,0.994418962153988,0.5137676202095907
654,2,1.0041858987522276,0.5121640994357175
655,2,0.9857743741448288,0.510540534652171
656,2,0.9897368840280368,0.508937013878298
657,2,0.9785163997229298,0.5073334931044249
658,2,0.9968616432470192,0.5057099283208784
659,2,0.9875594607296564,0.5041064075470054
660,2,0.9859884257498068,0.5024828427634589
661,2,0.978605447503648,0.5008793219895857
662,2,0.9967928703073968,0.4992557572060393
663,2,1.0087122373968924,0.4976522364321663
664,2,1.0041518858304614,0.4960487156582931
665,2,0.9854944398909196,0.4944251508747467
666,2,1.0034603123155634,0.4928216301008736
667,2,1.007641897259253,0.4911980653173271
668,2,0.995781003545268,0.4895945445434541
669,2,0.9964152245058516,0.487991023769581
670,2,1.003798996147074,0.4863674589860345
671,2,1.0071308554753144,0.4847639382121614
672,2,1.0034078674967262,0.483140373428615
673,2,0.995423676359449,0.4815368526547419
674,2,0.9842509323166512,0.4799333318808688
675,2,0.9707103083192188,0.4783097670973223
676,2,0.982521663185177,0.4767062463234492
677,2,0.9806447218445976,0.4750826815399028
678,2,0.9792448397604808,0.4734791607660297
679,2,0.9744400009472844,0.4718555959824833
680,2,0.9750045528233762,0.4702520752086102
681,2,0.9707936797937966,0.4686485544347371
682,2,0.9935834956228954,0.4670249896511906
683,2,0.983936617837192,0.4654214688773175
684,2,0.9876346268013472,0.4637979040937711
685,2,0.9907278524906952,0.462194383319898
686,2,1.0042477136699235,0.4605908625460249
687,2,1.0058399937567326,0.4589672977624784
688,2,1.0109428997309604,0.4573637769886054
689,2,1.0117012629404545,0.4557402122050589
690,2,0.99849198000012,0.4541366914311858
691,2,0.9853024623699368,0.4525331706573127
692,2,0.9942038669648108,0.4509096058737663
693,2,0.9990899597385708,0.4493060850998932
694,2,0.9921340827559252,0.4476825203163467
695,2,1.00403468546465,0.4460789995424736
696,2,0.9908919751714425,0.4444554347589272
697,2,0.988374993323663,0.4428519139850541
698,2,0.9821371391256304,0.441248393211181
699,2,0.9714477939169424,0.4396248284276345
700,2,0.9764884267055408,0.4380213076537615
701,2,0.9805652196772008,0.436397742870215
702,2,0.9748774178412531,0.4347942220963419
703,2,0.9919748039553292,0.4331907013224689
704,2,0.9850610251400485,0.4315671365389223
705,2,0.9707480242426696,0.4299636157650493
706,2,0.9813720346645248,0.4283400509815028
707,2,0.9863153186121184,0.4267365302076297
708,2,0.9982642326847666,0.4251330094337567
709,2,0.9980097058272768,0.4235094446502102
710,2,0.9988002448316592,0.4219059238763371
711,2,1.0068795311431495,0.4202823590927906
712,2,1.0074620917130672,0.4186788383189176
713,2,1.0001515371427168,0.4170552735353711
714,3,0.994810994585896,0.82
715,3,0.9936527075444278,0.8188174034292686
716,3,0.992767410525878,0.8176348068585372
717,3,0.9950411281094196,0.8164321662781324
718,3,0.9874463064964004,0.815249569707401
719,3,0.9939638040960056,0.8140469291269962
720,3,0.9892573819500028,0.8128643325562648
721,3,0.9968291933581518,0.8116817359855334
722,3,1.0045069116190162,0.8104790954051286
723,3,1.003981616700401,0.8092964988343972
724,3,1.0077602040441005,0.8080938582539924
725,3,1.0010063338423796,0.806911261683261
726,3,0.996512577183256,0.8057286651125296
727,3,0.9881329881253734,0.8045260245321249
728,3,0.9955397955867924,0.8033434279613935
729,3,0.9977644646810392,0.8021407873809886
730,3,0.9918800790871728,0.8009581908102572
731,3,0.9988822754320232,0.7997755942395258
732,3,1.0014445356819128,0.7985729536591211
733,3,0.991439831595838,0.7973903570883897
734,3,0.9941303971417322,0.7961877165079849
735,3,0.9878273645667992,0.7950051199372535
736,3,0.997437231399976,0.7938024793568487
737,3,0.9968246476904392,0.7926198827861173
738,3,0.9938559415943226,0.7914372862153859
739,3,0.992272324290292,0.7902346456349811
740,3,0.9921171393469048,0.7890520490642497
741,3,0.9924253501085144,0.7878494084838449
742,3,1.0005302263337468,0.7866668119131135
743,3,1.0037971327617812,0.7854842153423821
744,3,1.0011473091428602,0.7842815747619774
745,3,1.0007363712388428,0.783098978191246
746,3,1.0046146468589356,0.7818963376108411
747,3,0.9967307591667444,0.7807137410401097
748,3,0.992245876087444,0.7795311444693783
749,3,0.9970879688781956,0.7783285038889736
750,3,0.9978900241979513,0.7771459073182422
751,3,0.9947594736868384,0.7759432667378374
752,3,0.997372711153204,0.774760670167106
753,3,0.9962881688729748,0.7735780735963746
754,3,0.996681676869246,0.7723754330159698
755,3,0.9989903996397038,0.7711928364452384
756,3,1.0011824049064115,0.7699901958648336
757,3,0.9898728797763712,0.7688075992941023
758,3,0.9980972236569566,0.7676049587136974
759,3,0.9937088178417152,0.766422362142966
760,3,0.9927340382676072,0.7652397655722346
761,3,0.9927505775272872,0.7640371249918299
762,3,0.9877886253842012,0.7628545284210985
763,3,0.9922321740046336,0.7616518878406937
764,3,0.9981928614275596,0.7604692912699622
765,3,0.9923788252307644,0.7592866946992308
766,3,0.9864340709225587,0.7580840541188261
767,3,0.9780974096097608,0.7569014575480947
768,3,0.9880214035719836,0.7556988169676899
769,3,0.9921547767597636,0.7545162203969585
770,3,0.9933708157462842,0.7533336238262272
771,3,0.9937699736722412,0.7521309832458223
772,3,0.9852329735610382,0.7509483866750909
773,3,0.9883413614806276,0.7497457460946861
774,3,0.9835092985035364,0.7485631495239548
775,3,0.9866775458180608,0.7473805529532234
776,3,0.9882590892497788,0.7461779123728185
777,3,0.9886277798641908,0.7449953158020871
778,3,0.9920345781836952,0.7437926752216824
779,3,0.993966411349462,0.742610078650951
780,3,0.991374058064852,0.7414074380705462
781,3,0.9920558346114622,0.7402248414998147
782,3,0.9904768933962088,0.7390422449290834
783,3,0.978743709555314,0.7378396043486786
784,3,0.9846032502060458,0.7366570077779472
785,3,0.9920961938290362,0.7354543671975424
786,3,0.9987405775488118,0.734271770626811
787,3,1.0020642909003843,0.7330891740560797
788,3,0.997038692440436,0.7318865334756748
789,3,0.9905142926100716,0.7307039369049434
790,3,0.9918561135006462,0.7295012963245386
791,3,0.994304246424618,0.7283186997538073
792,3,0.9917158624183552,0.7271361031830759
793,3,0.9925267910389812,0.725933462602671
794,3,0.9867939113004318,0.7247508660319396
795,3,0.9886352402656248,0.7235482254515349
796,3,0.9899954789975642,0.7223656288808035
797,3,0.991532480899892,0.7211629883003987
798,3,0.9945914026154024,0.7199803917296672
799,3,1.000405538109096,0.7187977951589359
800,3,0.999657873790766,0.7175951545785311
801,3,0.997587083714517,0.7164125580077997
802,3,0.9958553155922776,0.7152099174273949
803,3,0.9963301034081752,0.7140273208566635
804,3,0.992778583272288,0.7128447242859322
805,3,0.986104334271633,0.7116420837055273
806,3,0.9918082220934143,0.7104594871347959
807,3,0.9897426496712396,0.7092568465543911
808,3,1.0001299689837144,0.7080742499836598
809,3,0.998751059250794,0.7068916534129284
810,3,1.0020475518919316,0.7056890128325235
811,3,0.999731237084762,0.7045064162617921
812,3,0.9970625124771328,0.7033037756813874
813,3,0.9959474884453592,0.702121179110656
814,3,0.9932474144807574,0.7009385825399246
815,3,0.9938405166804428,0.6997359419595197
816,3,0.9929921796427076,0.6985533453887884
817,3,0.9907759656580828,0.6973507048083836
818,3,0.9864724187011992,0.6961681082376522
819,3,0.9907872288409952,0.6949654676572474
820,3,0.9950075671874408,0.693782871086516
821,3,1.0015635738018391,0.6926002745157847
822,3,0.9963662911333198,0.6913976339353798
823,3,0.9997893925328653,0.6902150373646484
824,3,0.9972075718183108,0.6890123967842436
825,3,1.0002556715207005,0.6878298002135123
826,3,1.0025262669163235,0.6866472036427809
827,3,0.9962144957406488,0.685444563062376
828,3,0.9942549061453316,0.6842619664916447
829,3,0.995457856415527,0.6830593259112399
830,3,0.9918535034365616,0.6818767293405085
831,3,0.9975297787629468,0.6806941327697771
832,3,0.994506080296652,0.6794914921893722
833,3,0.9978833202870993,0.6783088956186409
834,3,0.98896589177511,0.6771062550382361
835,3,0.9802803298068972,0.6759236584675047
836,3,0.9852825720855646,0.6747410618967733
837,3,0.9945925548491816,0.6735384213163685
838,3,0.998546057635201,0.6723558247456372
839,3,1.0008415255759902,0.6711531841652323
840,3,0.9993032354308248,0.6699705875945009
841,3,0.99705004027379,0.6687679470140961
842,3,0.9958795932758148,0.6675853504433648
843,3,0.9983438809890868,0.6664027538726334
844,3,0.996607976150526,0.6652001132922285
845,3,0.99626156936821,0.6640175167214972
846,3,0.9949470606828849,0.6628148761410924
847,3,0.9946794002428884,0.661632279570361
848,3,0.99214041140287,0.6604496829996296
849,3,0.993276033545138,0.6592470424192247
850,3,0.9930904929434388,0.6580644458484934
851,3,0.9865919511077949,0.6568618052680886
852,3,0.9830737285214316,0.6556792086973572
853,3,0.9840905560561688,0.6544966121266258
854,3,0.9902039759703912,0.653293971546221
855,3,0.9891418480854604,0.6521113749754897
856,3,0.9912036030920596,0.6509087343950848
857,3,0.9905245377137308,0.6497261378243534
858,3,0.9888490487270678,0.6485234972439486
859,3,0.9931732693489222,0.6473409006732173
860,3,0.9889410899897488,0.6461583041024859
861,3,0.998077886325828,0.644955663522081
862,3,1.001156623708028,0.6437730669513497
863,3,1.0005926611374911,0.6425704263709449
864,3,1.0013901212413312,0.6413878298002135
865,3,1.0051014323179874,0.6402052332294821
866,3,1.0084695603259148,0.6390025926490772
867,3,1.0042604081415965,0.6378199960783459
868,3,0.9988302909796768,0.6366173554979411
869,3,0.9964387619347812,0.6354347589272097
870,3,0.9863155532224072,0.6342521623564783
871,3,0.988107381370128,0.6330495217760735
872,3,0.983190781353268,0.6318669252053422
873,3,0.9897796251649597,0.6306642846249373
874,3,0.987676890547224,0.6294816880542059
875,3,1.0008572065521393,0.6282990914834745
876,3,0.9977912007938428,0.6270964509030698
877,3,0.9937524590323868,0.6259138543323384
878,3,0.9983243236054776,0.6247112137519335
879,3,0.998112372612313,0.6235286171812022
880,3,0.993317881804932,0.6223259766007974
881,3,0.9989194608500253,0.621143380030066
882,3,0.9915563966442972,0.6199607834593346
883,3,0.996391662658448,0.6187581428789298
884,3,0.9956015306869302,0.6175755463081984
885,3,0.9989114502380212,0.6163729057277936
886,3,1.0036136076795756,0.6151903091570622
887,3,1.0056587345151116,0.6140077125863308
888,3,1.003455214230382,0.612805072005926
889,3,0.9982969283992752,0.6116224754351947
890,3,0.9982318301209696,0.6104198348547898
891,3,1.0027253038923043,0.6092372382840584
892,3,1.0013509142420347,0.608054641713327
893,3,1.0054065164626111,0.6068520011329223
894,3,1.0026243238806547,0.6056694045621909
895,3,0.9949193179763104,0.604466763981786
896,3,0.9885313508390507,0.6032841674110547
897,3,0.9881522413172092,0.6021015708403232
898,3,0.9919715141917532,0.6008989302599185
899,3,0.9978200555262312,0.5997163336891871
900,3,0.9918914047182108,0.5985136931087823
901,3,0.9944083036653578,0.5973310965380509
902,3,0.9917557734198666,0.5961284559576461
903,3,0.9898185171937094,0.5949458593869147
904,3,0.9878869391408212,0.5937632628161833
905,3,0.991917882460028,0.5925606222357785
906,3,0.9935585594234262,0.5913780256650472
907,3,1.00237686313987,0.5901753850846423
908,3,0.9927878542476308,0.588992788513911
909,3,0.9917510368152128,0.5878101919431795
910,3,0.9935113704168708,0.5866075513627748
911,3,0.9839185935493202,0.5854249547920434
912,3,0.9830633267887222,0.5842223142116385
913,3,0.9958043967340842,0.5830397176409072
914,3,0.9867345073499016,0.5818571210701757
915,3,0.9886901296069542,0.580654480489771
916,3,0.9898508391040924,0.5794718839190396
917,3,0.9790714013641522,0.5782692433386348
918,3,0.9828310779808592,0.5770866467679034
919,3,0.9853439352000116,0.5758840061874986
920,3,0.9882494539731178,0.5747014096167672
921,3,0.9893853118603676,0.5735188130460358
922,3,0.9906920082334048,0.572316172465631
923,3,0.9820489808794256,0.5711335758948997
924,3,0.9748666957107582,0.5699309353144948
925,3,0.9781142764162818,0.5687483387437635
926,3,0.9851097111777464,0.567565742173032
927,3,0.9743602592686956,0.5663631015926273
928,3,0.9766668259446972,0.5651805050218959
929,3,0.9832650999093492,0.563977864441491
930,3,0.9874109757350378,0.5627952678707597
931,3,0.9895092270679052,0.5616126713000282
932,3,0.9869094575508148,0.5604100307196235
933,3,0.9992783821985488,0.5592274341488921
934,3,0.999091445260707,0.5580247935684872
935,3,0.9937714157963476,0.556842196997756
936,3,1.0009843508655414,0.5556596004270244
937,3,1.0002216545366678,0.5544569598466198
938,3,0.998446653524407,0.5532743632758883
939,3,0.98980806598241,0.5520717226954835
940,3,0.9943446175032448,0.5508891261247522
941,3,1.001174699453181,0.5496864855443473
942,3,1.0044509457693818,0.548503888973616
943,3,0.9947703089236748,0.5473212924028845
944,3,0.9987304636999764,0.5461186518224798
945,3,0.99498896243489,0.5449360552517484
946,3,0.9985474932187638,0.5437334146713435
947,3,1.0009414670714314,0.5425508181006122
948,3,0.998229618443976,0.5413682215298807
949,3,1.0003775791152183,0.540165580949476
950,3,0.9981931994059238,0.5389829843787446
951,3,0.9979503259274496,0.5377803437983397
952,3,0.9960293546218488,0.5365977472276084
953,3,0.98136905013273,0.535415150656877
954,3,0.9938768038089912,0.5342125100764723
955,3,0.984375698224724,0.5330299135057408
956,3,0.9760278922051416,0.531827272925336
957,3,0.9812461946111846,0.5306446763546047
958,3,0.9873025020936118,0.5294620797838733
959,3,0.9896533239104742,0.5282594392034685
960,3,0.9922096844182798,0.527076842632737
961,3,0.9827496148704956,0.5258742020523323
962,3,0.9846924138277064,0.5246916054816009
963,3,0.9885888858573468,0.523488964901196
964,3,0.9871381939345312,0.5223063683304647
965,3,0.9811860139494382,0.5211237717597332
966,3,0.9921425186227496,0.5199211311793285
967,3,0.9962458247207336,0.5187385346085971
968,3,0.994123494975291,0.5175358940281923
969,3,0.9945220541803256,0.516353297457461
970,3,0.992359785573091,0.5151707008867294
971,3,0.9988571180701704,0.5139680603063248
972,3,1.005268063560789,0.5127854637355933
973,3,1.0051201693144487,0.5115828231551885
974,3,1.0008077502451682,0.5104002265844572
975,3,1.005407557411366,0.5092176300137258
976,3,1.0091589973898412,0.508014989433321
977,3,1.0125292936764685,0.5068323928625895
978,3,0.9933186015147428,0.5056297522821848
979,3,0.9883853824099704,0.5044471557114534
980,3,0.9870696561380936,0.5032445151310485
981,3,0.9821890184542764,0.5020619185603172
982,3,0.9795861496362668,0.5008793219895857
983,3,0.9851496315230688,0.499676681409181
984,3,0.9910936268460108,0.4984940848384496
985,3,0.9882333886231208,0.4972914442580448
986,3,0.9851688286789622,0.4961088476873134
987,3,0.9858012558931384,0.494926251116582
988,3,0.9872410429524756,0.4937236105361772
989,3,0.9911519946868248,0.4925410139654458
990,3,0.9935257532755772,0.491338373385041
991,3,0.9924076007764864,0.4901557768143096
992,3,0.9869329460324172,0.4889731802435783
993,3,0.98636902682697,0.4877705396631734
994,3,0.993859529187178,0.4865879430924421
995,3,0.9934242664550352,0.4853853025120372
996,3,0.9860740706059826,0.4842027059413059
997,3,0.984073806154818,0.4830201093705745
998,3,0.9925550594067052,0.4818174687901697
999,3,0.9927482166309322,0.4806348722194383
1000,3,0.9914631755412232,0.4794322316390335
1001,3,0.9847571329318138,0.4782496350683021
1002,3,0.9874481241521492,0.4770469944878973
1003,3,0.9798661795074418,0.4758643979171659
1004,3,0.982658209036347,0.4746818013464345
1005,3,0.9830625037600892,0.4734791607660297
1006,3,0.991356966415458,0.4722965641952983
1007,3,0.9915643262295624,0.4710939236148935
1008,3,1.000645207298151,0.4699113270441621
1009,3,0.9977393749430264,0.4687287304734308
1010,3,0.9972742819076552,0.4675260898930259
1011,3,0.9971402271590868,0.4663434933222946
1012,3,0.9972493549625352,0.4651408527418897
1013,3,0.9867342905717033,0.4639582561711584
1014,3,0.9921413074920398,0.462775659600427
1015,3,0.9893317011246026,0.4615730190200222
1016,3,0.9862001103438974,0.4603904224492908
1017,3,0.978015841450786,0.459187781868886
1018,3,0.9662107001986124,0.4580051852981546
1019,3,0.966029441597989,0.4568225887274232
1020,3,0.975771855208943,0.4556199481470184
1021,3,0.9780397149634824,0.454437351576287
1022,3,0.980119066465938,0.4532347109958822
1023,3,0.977500909802042,0.4520521144251508
1024,3,0.9870121248615638,0.450849473844746
1025,3,0.9891503303753516,0.4496668772740146
1026,3,0.9887153160145804,0.4484842807032833
1027,3,0.9810749972967888,0.4472816401228784
1028,3,0.9857794049271504,0.4460990435521471
1029,3,0.993598065836275,0.4448964029717422
1030,3,0.9906414751807904,0.4437138064010109
1031,3,0.9923902030218232,0.4425312098302795
1032,3,0.9890311340708108,0.4413285692498747
1033,3,0.9851505998153623,0.4401459726791433
1034,3,0.9855683083929686,0.4389433320987385
1035,3,0.9886111161719005,0.4377607355280071
1036,3,0.9836650159838864,0.4365781389572757
1037,3,0.9821791441278308,0.4353754983768709
1038,3,0.9815317258323584,0.4341929018061395
1039,3,0.981212839710066,0.4329902612257347
1040,3,0.9845023259175106,0.4318076646550033
1041,3,0.988293712084378,0.4306050240745985
1042,3,0.9909751717660776,0.4294224275038671
1043,3,0.9913533188243604,0.4282398309331358
1044,3,0.9898813479159134,0.4270371903527309
1045,3,0.989912232516468,0.4258545937819996
1046,3,0.998255095060124,0.4246519532015947
1047,3,0.995813309123166,0.4234693566308634
1048,3,0.9967834126543896,0.422286760060132
1049,3,1.0005591329138122,0.4210841194797272
1050,3,0.9973286150486405,0.4199015229089958
1051,3,0.9887908975210484,0.418698882328591
1052,3,0.9922478009527356,0.4175162857578596
1053,3,0.9911733152751592,0.4163336891871282
1054,3,0.9873457334870388,0.4151310486067234
1055,3,0.99287910320325,0.413948452035992
1056,3,0.9907361287662716,0.4127458114555872
1057,3,0.9957304920199572,0.4115632148848558
1058,3,0.9927002320992042,0.4103806183141245
1059,3,0.993479443985156,0.4091779777337196
1060,3,0.9892700238623168,0.4079953811629883
1061,3,0.9903311059040412,0.4067927405825834
1062,3,0.9956066789273722,0.4056101440118521
1063,3,1.001527744223619,0.4044075034314472
1064,3,0.9883602786953578,0.4032249068607159
1065,3,0.9879798864825032,0.4020423102899845
1066,3,0.9883581740605428,0.4008396697095797
1067,3,0.9899766890100752,0.3996570731388483
1068,3,0.9936708370052884,0.3984544325584435
1069,3,1.0079144320420748,0.3972718359877121
1070,3,1.008687658620066,0.3960892394169807
1071,3,1.0079975320737562,0.3948865988365759
1072,3,1.0114244988042058,0.3937040022658445
1073,3,1.0125426688810553,0.3925013616854397
1074,3,1.0149594297996036,0.3913187651147083
1075,3,1.0069599277991403,0.390136168543977
1076,3,1.004724842132788,0.3889335279635721
1077,3,1.0026371918944803,0.3877509313928408
1078,3,1.0048705969975045,0.3865482908124359
1079,3,1.0016723225776738,0.3853656942417046
1080,3,1.002956452108014,0.3841830976709732
1081,3,0.999114121889965,0.3829804570905684
1082,3,0.995768208891748,0.381797860519837
1083,3,0.99888588906542,0.3805952199394322
1084,3,0.9987556409346496,0.3794126233687008
1085,3,0.9943328828247132,0.378209982788296
1086,3,0.9983264902018424,0.3770273862175646
1087,3,1.000891873227996,0.3758447896468332
1088,3,0.9983081041123536,0.3746421490664284
1089,3,0.9935397418027482,0.373459552495697
1090,3,0.9903278441181612,0.3722569119152922
1091,3,0.9844556093931872,0.3710743153445608
1092,3,0.9813782470381184,0.3698917187738295
1093,3,0.9821363856978668,0.3686890781934246
1094,3,0.9939719428063216,0.3675064816226933
1095,3,0.9919906419443666,0.3663038410422884
1096,3,0.9995782144247186,0.3651212444715571
1097,3,0.9978498277118644,0.3639386479008257
1098,3,0.9996963250992232,0.3627360073204209
1099,3,0.9927616691589688,0.3615534107496895
1100,3,0.9952635687000893,0.3603507701692847
1101,3,0.998568929487634,0.3591681735985533
1102,3,0.9895390747518876,0.3579655330181485
1103,3,0.9894837730479756,0.3567829364474171
1104,3,0.993163824285492,0.3556003398766857
1105,3,0.99073179452568,0.3543976992962809
1106,3,0.9871033811726764,0.3532151027255495
1107,3,0.9811684810266832,0.3520124621451447
1108,3,0.9793718513408536,0.3508298655744133
1109,3,0.9759804171311828,0.349647269003682
1110,3,0.9873120124128196,0.3484446284232771
1111,3,0.9903878175534316,0.3472620318525458
1112,3,0.9894623220219194,0.3460593912721409
1113,3,0.9891090407299802,0.3448767947014096
1114,3,0.9822110802228532,0.3436941981306782
1115,3,0.9789998209915908,0.3424915575502734
1116,3,0.9853175781594884,0.341308960979542
1117,3,0.9830751232532337,0.3401063203991372
1118,3,0.9859727598593692,0.3389237238284058
1119,3,0.9940743460309954,0.3377411272576744
1120,3,1.0000731883010523,0.3365384866772696
1121,3,1.0031545412921357,0.3353558901065382
1122,3,0.9989384904330122,0.3341532495261334
1123,3,0.999667512901376,0.332970652955402
1124,3,0.996407635865376,0.3317680123749972
1125,3,0.9913926107665724,0.3305854158042658
1126,3,0.9944161937300956,0.3294028192335345
1127,3,0.9932608323706827,0.3282001786531296
1128,3,0.99197712615357,0.3270175820823983
1129,3,0.9872472045914908,0.3258149415019934
1130,3,0.9801341510497766,0.3246323449312621
1131,3,0.9776966428515284,0.3234497483605307
1132,3,0.9826311045816628,0.3222471077801259
1133,3,0.9883309108527052,0.3210645112093945
1134,3,0.9898458653477372,0.3198618706289897
1135,3,0.986777849888466,0.3186792740582583
1136,3,0.9906883030196616,0.3174966774875269
1137,3,0.9885421976320788,0.3162940369071221
1138,3,0.9787244796494976,0.3151114403363907
1139,3,0.9808608038905804,0.3139087997559859
1140,3,0.975926250619558,0.3127262031852545
1141,3,0.9800971359303464,0.3115436066145232
1142,3,0.9778803322050176,0.3103409660341184
1143,3,0.9720964433274714,0.309158369463387
1144,3,0.9793578107260694,0.3079557288829821
1145,3,0.9857346259383104,0.3067731323122508
1146,3,0.9834929568942848,0.305570491731846
1147,3,0.9799508263273836,0.3043878951611146
1148,3,0.9881740588686132,0.3032052985903832
1149,3,0.9835773093427028,0.3020026580099784
1150,3,0.9854186299835576,0.300820061439247
1151,3,0.984106013099772,0.2996174208588422
1152,3,0.9896556700619272,0.2984348242881108
1153,3,0.992605276498594,0.2972522277173794
1154,3,0.9831219085600698,0.2960495871369746
1155,3,0.9832923527795832,0.2948669905662432
1156,4,1.0037227881980215,0.82
1157,4,1.028548131859409,0.8186169633325344
1158,4,1.070685544924768,0.8172339266650689
1159,4,1.0498722842052235,0.81583084598793
1160,4,1.0430701848732122,0.8144478093204645
1161,4,0.974004284962472,0.8130447286433256
1162,4,0.9182302932164432,0.81166169197586
1163,4,0.9241517278434686,0.8102786553083945
1164,4,0.893081253246474,0.8088755746312556
1165,4,0.9324561264089508,0.8074925379637901
1166,4,0.9979962747410084,0.806089457286651
1167,4,0.972398962544691,0.8047064206191855
1168,4,0.9920378114906652,0.8033033399420466
1169,4,0.9701893129659082,0.8019203032745811
1170,4,1.044496817560983,0.8005372666071155
1171,4,0.9847879228780688,0.7991341859299766
1172,4,1.0012368314423006,0.7977511492625111
1173,4,1.0288459284162077,0.7963480685853722
1174,4,1.0296024795334064,0.7949650319179067
1175,4,0.9897626667010452,0.7935619512407677
1176,4,1.0085926181736893,0.7921789145733023
1177,4,1.040743916095658,0.7907958779058367
1178,4,1.04172105973703,0.7893927972286977
1179,4,1.0436869446500248,0.7880097605612322
1180,4,1.033185337340285,0.7866066798840933
1181,4,1.0153138224166829,0.7852236432166277
1182,4,1.0138547223784045,0.7838205625394888
1183,4,1.0201652883104515,0.7824375258720233
1184,4,1.0432746997083198,0.7810544892045578
1185,4,1.030910312589984,0.7796514085274189
1186,4,1.0573235694030758,0.7782683718599533
1187,4,1.0201297216122032,0.7768652911828144
1188,4,1.0151287068085553,0.7754822545153489
1189,4,1.008288909073948,0.7740791738382099
1190,4,0.968470418110128,0.7726961371707444
1191,4,1.0124923213750248,0.771313100503279
1192,4,0.9483461520738504,0.7699100198261399
1193,4,0.9480133555426604,0.7685269831586744
1194,4,0.936542058790184,0.7671239024815355
1195,4,0.9871057964247532,0.76574086581407
1196,4,1.0142904829203154,0.7643377851369311
1197,4,1.0384542572157094,0.7629547484694655
1198,4,1.068019655935441,0.761571711802
1199,4,1.0335052160770286,0.7601686311248611
1200,4,1.054637189507935,0.7587855944573956
1201,4,1.001007522973176,0.7573825137802566
1202,4,1.010481900525739,0.7559994771127911
1203,4,0.974635392586787,0.7545963964356521
1204,4,0.9593608997243848,0.7532133597681866
1205,4,0.9568702775503466,0.7518303231007211
1206,4,0.9576357976598436,0.7504272424235822
1207,4,0.9683855334387588,0.7490442057561166
1208,4,0.9783707842905802,0.7476411250789777
1209,4,0.9845716575331778,0.7462580884115122
1210,4,0.986670902043927,0.7448550077343733
1211,4,0.9778576596483148,0.7434719710669078
1212,4,0.970247884315282,0.7420889343994422
1213,4,0.9506664008256202,0.7406858537223033
1214,4,0.9644819980073942,0.7393028170548377
1215,4,0.9770567044397828,0.7378997363776988
1216,4,0.9693739151059376,0.7365166997102333
1217,4,0.9711128679993158,0.7351136190330944
1218,4,1.012722300964244,0.7337305823656288
1219,4,1.0128353951608966,0.7323475456981633
1220,4,0.9965829088409508,0.7309444650210244
1221,4,1.0140442278409556,0.7295614283535589
1222,4,1.0568551722167747,0.72815834767642
1223,4,1.08367125594136,0.7267753110089544
1224,4,1.015703831723406,0.7253722303318155
1225,4,0.9407585801420142,0.7239891936643499
1226,4,1.0422252583433833,0.7226061569968845
1227,4,1.0074357960855895,0.7212030763197455
1228,4,1.010864309667852,0.7198200396522799
1229,4,0.98810215846589,0.718416958975141
1230,4,1.0019207185120007,0.7170339223076755
1231,4,0.9905308278848012,0.7156308416305366
1232,4,1.0249885432776424,0.714247804963071
1233,4,1.018968780580651,0.7128647682956055
1234,4,0.9828404753650376,0.7114616876184666
1235,4,0.9379336638013516,0.7100786509510011
1236,4,0.9739123903566148,0.7086755702738621
1237,4,0.965616204079244,0.7072925336063967
1238,4,0.9642500848112452,0.7058894529292576
1239,4,0.9469260333233088,0.7045064162617921
1240,4,0.8756158600693126,0.7031233795943266
1241,4,0.9563859242019728,0.7017202989171877
1242,4,0.963487847567478,0.7003372622497221
1243,4,1.0053785686249097,0.6989341815725832
1244,4,0.9688689084287916,0.6975511449051177
1245,4,0.9623617381940596,0.6961480642279788
1246,4,0.990046205294852,0.6947650275605133
1247,4,0.9509848382079362,0.6933819908930478
1248,4,0.9574326112272212,0.6919789102159088
1249,4,0.974998185736077,0.6905958735484433
1250,4,0.9803529391012388,0.6891927928713043
1251,4,0.9662568591602588,0.6878097562038388
1252,4,0.9914423058653004,0.6864066755266999
1253,4,0.941469928516864,0.6850236388592343
1254,4,0.9516022757169345,0.6836406021917688
1255,4,0.9513225046352404,0.6822375215146299
1256,4,0.9648096707155634,0.6808544848471644
1257,4,0.9839660236196706,0.6794514041700255
1258,4,1.0165644378662562,0.6780683675025599
1259,4,1.0255890901073066,0.676665286825421
1260,4,1.036379308832455,0.6752822501579555
1261,4,1.0077210801749554,0.67389921349049
1262,4,0.9949670460824224,0.672496132813351
1263,4,1.0349822829889594,0.6711130961458855
1264,4,1.035195346923386,0.6697100154687465
1265,4,1.0472691328951695,0.668326978801281
1266,4,1.0560140099516504,0.6669238981241421
1267,4,1.0318006536038444,0.6655408614566766
1268,4,1.031964844107402,0.664157824789211
1269,4,1.0204505224609397,0.6627547441120721
1270,4,0.9739072690051528,0.6613717074446066
1271,4,0.952663684547438,0.6599686267674677
1272,4,0.9806862148021066,0.6585855901000022
1273,4,1.0451993419054972,0.6571825094228632
1274,4,1.0163108899476605,0.6557994727553977
1275,4,0.9931141365957664,0.6544164360879321
1276,4,0.9910145358681738,0.6530133554107932
