,tsid,x,b,interpolated_x,interpolated_b
1845,6,0.8242028000720416,0.1415372404482484,0.8282710571812587,0.1414248266950956
1846,6,0.8241952459900707,0.1423498576428718,0.8242010545996332,0.1417250065986833
1847,6,0.8316491585786336,0.1425623882937733,0.8241982641300091,0.1420251865022709
1848,6,0.8265203563591722,0.1426749045207212,0.8241954736603848,0.1423253664058586
1849,6,0.8233479082808192,0.1429186896791082,0.8287702407572056,0.1426255463094462
1850,6,0.8222920267803845,0.1431437221330039,0.8233148919497492,0.1429257262130339
1851,6,0.8186586406420758,0.1432187329509691,0.8185410173497674,0.1432259061166215
1852,6,0.815378631119413,0.1434187617988764,0.8160519095182005,0.1435260860202092
1853,6,0.8203980051528943,0.1442188771905056,0.8179350319142998,0.1438262659237968
1854,6,0.8363432727654385,0.1446564402953028,0.8198181543103994,0.1441264458273845
1855,6,0.8300138857881363,0.1450252434836318,0.8279685842020346,0.1444266257309721
1856,6,0.8365486494526694,0.1453502903614812,0.8351356653584513,0.1447268056345598
1857,6,0.8360183829324804,0.1453940466719609,0.8300489081659096,0.1450269855381474
1858,6,0.8437928786612885,0.1461003985411335,0.8360837445555601,0.1453271654417351
1859,6,0.8411542148783986,0.1462379183740698,0.8385861959712038,0.1456273453453227
1860,6,0.8420738603524169,0.1462941764875437,0.8418901404784217,0.1459275252489104
1861,6,0.8418971964192226,0.1463254309950292,0.8413501812149818,0.146227705152498
1862,6,0.841339046333545,0.1464879544339539,0.8410629842670283,0.1465278850560857
1863,6,0.8376224810616539,0.1470255319627048,0.8389876776455149,0.1468280649596733
1864,6,0.8182809033195342,0.1476693748169064,0.834536899637146,0.147128244863261
1865,6,0.8293045798420433,0.1485257483220095,0.8255192443133761,0.1474284247668486
1866,6,0.832234546535018,0.1485319992235065,0.8190433402023879,0.1477286046704363
1867,6,0.8282147612928642,0.1486945226624312,0.8229074090181436,0.1480287845740239
1868,6,0.8221401259043944,0.1490570749492632,0.8267714778338991,0.1483289644776116
1869,6,0.8199949521184464,0.1491008312597429,0.8298317997446258,0.1486291443811992
1870,6,0.8234587258629663,0.1494758853495691,0.8242806135954514,0.1489293242847869
1871,6,0.8186170557993337,0.1513636576016941,0.8211832978102138,0.1492295041883745
1872,6,0.8088562645585423,0.1518512279184682,0.8233207453622928,0.1495296840919622
1873,6,0.8138748056184395,0.1522762892202712,0.8225508579718683,0.1498298639955498
1874,6,0.810726312152563,0.1526450924086002,0.8217809705814437,0.1501300438991375
1875,6,0.8115336820593311,0.1526950996205771,0.8210110831910192,0.1504302238027251
1876,6,0.8137086837881277,0.1530201464984264,0.8202411958005946,0.1507304037063128
1877,6,0.8119909802167115,0.1531264118238771,0.8194713084101701,0.1510305836099004
1878,6,0.8262481294126086,0.1541453087679049,0.8187014210197456,0.1513307635134881
1879,6,0.8307343231821354,0.1542390722903615,0.8132661946910816,0.1516309434170757
1880,6,0.8324926788405811,0.1542890795023383,0.8097995599249114,0.1519311233206633
1881,6,0.8288397245034458,0.1543203340098238,0.8133436726566999,0.152231303224251
1882,6,0.828085499623409,0.1551016966969616,0.8116962009427366,0.1525314831278387
1883,6,0.8352001218954778,0.1552142129239095,0.8124474753455572,0.1528316630314263
1884,6,0.8187301762560015,0.1562143571634459,0.8120669762850391,0.153131842935014
1885,6,0.8172804550814949,0.1562706152769199,0.8162673124389007,0.1534320228386016
1886,6,0.819450613960929,0.156401884208359,0.8204676485927627,0.1537322027421893
1887,6,0.8206488336456119,0.1565018986323127,0.8246679847466246,0.1540323826457769
1888,6,0.8203679492019366,0.1565706585487808,0.8288279206780008,0.1543325625493646
1889,6,0.8189598210509992,0.1566644220712373,0.8285381664377489,0.1546327424529522
1890,6,0.8170281080838323,0.1567331819877055,0.828248412197497,0.1549329223565398
1891,6,0.8242521399776315,0.1568331964116591,0.8348890604221639,0.1552331022601275
1892,6,0.812467913667022,0.1572019995999882,0.8299458267377472,0.1555332821637152
1893,6,0.8129718106573042,0.1572957631224447,0.8250025930533308,0.1558334620673028
1894,6,0.8098915890637183,0.1579271041736521,0.820059359368914,0.1561336419708905
1895,6,0.8051386427056476,0.1579771113856289,0.8198332421730798,0.1564338218744781
1896,6,0.81401302597997,0.1583584163769522,0.8170873214600101,0.1567340017780658
1897,6,0.8132861430994054,0.1583896708844377,0.8178301350122125,0.1570341816816534
1898,6,0.8121757795560378,0.1584396780964146,0.8127834943449765,0.157334361585241
1899,6,0.8028656102533007,0.1586022015353392,0.8113189600505204,0.1576345414888287
1900,6,0.8044698675949093,0.1586522087473161,0.8091676088466089,0.1579347213924163
1901,6,0.8047888990720518,0.1588647393982176,0.8111383713244161,0.158234901296004
1902,6,0.803950401368042,0.1588959939057031,0.8067106045113664,0.1585350811995917
1903,6,0.8024307291504295,0.1595398367599047,0.8047446489652093,0.1588352611031793
1904,6,0.8033668026226468,0.1598461309332627,0.8033852306828352,0.159135441006767
1905,6,0.8108159911479577,0.1600086543721874,0.8026767114272578,0.1594356209103546
1906,6,0.8069168036040447,0.1601336724021294,0.8030296199176995,0.1597358008139422
1907,6,0.8071030592444204,0.1601461742051236,0.8099637097175941,0.1600359807175299
1908,6,0.8140675188958426,0.1608837805817818,0.8088969058953979,0.1603361606211175
1909,6,0.8174171106466138,0.1612713364746022,0.8117311965046736,0.1606363405247052
1910,6,0.8184059350909801,0.1613650999970587,0.8145233420637598,0.1609365204282928
1911,6,0.8076403605262149,0.1618901757228154,0.8171177552759736,0.1612367003318805
1912,6,0.8025087492793884,0.1622089716991676,0.8148839422152186,0.1615368802354682
1913,6,0.8029321656244559,0.1622464771081502,0.8087293839745767,0.1618370601390558
1914,6,0.8049892157991368,0.1622902334186299,0.803663403047559,0.1621372400426435
1915,6,0.8029087335069396,0.1624965131680343,0.8035047319115599,0.1624374199462311
1916,6,0.8004627120373564,0.162659036606959,0.804028543692695,0.1627375998498187
1917,6,0.8101090618458427,0.1628715672578605,0.808090124067858,0.1630377797534064
1918,6,0.8081346697159626,0.1630215888937909,0.8072642439928726,0.1633379596569941
1919,6,0.8063976713743656,0.1636529299449984,0.8064383639178873,0.1636381395605817
1920,6,0.8066179591590872,0.1636716826494897,0.8016872931658865,0.1639383194641693
1921,6,0.7999136177740196,0.1640342349363216,0.7973416553326594,0.164238499367757
1922,6,0.7903113379302387,0.1647968449189682,0.7935619887883993,0.1645386792713447
1923,6,0.7892333166499846,0.1648406012294479,0.7892762355299947,0.1648388591749323
1924,6,0.7887327154470466,0.1649156120474131,0.78387381986379,0.1651390390785199
1925,6,0.7860102244116152,0.1649593683578928,0.7837713669441647,0.1654392189821076
1926,6,0.7838754053891733,0.1651343935998117,0.7836689140245394,0.1657393988856952
1927,6,0.7836257900657668,0.1658657490749728,0.787214796384657,0.1660395787892829
1928,6,0.7874976007733139,0.1660532761198858,0.7907469013189079,0.1663397586928706
1929,6,0.791113401654681,0.1663720720962381,0.7860578984582887,0.1666399385964582
1930,6,0.7879583412867454,0.1665033410276772,0.7826376732081226,0.1669401185000458
1931,6,0.7823054862118535,0.1669096496249889,0.7859103854538796,0.1672402984036335
1932,6,0.7868034173115633,0.1673222091237977,0.7942463336433919,0.1675404783072211
1933,6,0.796028415591854,0.1674159726462543,0.7917809097540935,0.1678406582108088
1934,6,0.795166238619838,0.1674284744492485,0.7902120627066469,0.1681408381143964
1935,6,0.7906483521481424,0.1679785537809935,0.7893420987852212,0.1684410180179841
1936,6,0.7909123351467503,0.1680535645989588,0.791607841748259,0.1687411979215717
1937,6,0.7888559186621725,0.16830985156034,0.7889477889798954,0.1690413778251594
1938,6,0.7901070728225809,0.1686474002411835,0.7775885868850257,0.1693415577287471
1939,6,0.7949077844916123,0.1689474435130445,0.7765816942579102,0.1696417376323347
1940,6,0.7889559413765604,0.169041207035501,0.7781139465371786,0.1699419175359223
1941,6,0.7767224549407123,0.1692974939968822,0.7804729485294011,0.17024209743951
1942,6,0.7783197633868525,0.1693787557163446,0.7828319505216236,0.1705422773430976
1943,6,0.7761301890938778,0.169710053495691,0.7851909525138462,0.1708424572466853
1944,6,0.7741736937995144,0.1698725769346157,0.7881298372010178,0.1711426371502729
1945,6,0.7778637656249403,0.1699100823435983,0.7911650612106518,0.1714428170538606
1946,6,0.7855270324517458,0.1708852229771464,0.7950780612118321,0.1717429969574482
1947,6,0.7926692032864323,0.171591574846319,0.7889853263200458,0.1720431768610359
1948,6,0.7968827254042893,0.17165408386129,0.784148948824411,0.1723433567646236
1949,6,0.7838146826214863,0.1722979267154916,0.7863576190434342,0.1726435366682112
1950,6,0.7897017890405126,0.1730980421071208,0.7885662892624573,0.1729437165717988
1951,6,0.7921687194753085,0.173110543910115,0.7935253656596116,0.1732438964753865
1952,6,0.7955391373394368,0.1734418416894614,0.7969508015381264,0.1735440763789741
1953,6,0.79668567535058,0.1735168525074267,0.7998741753601584,0.1738442562825618
1954,6,0.8023471340530333,0.1740981863466572,0.8017081972252869,0.1741444361861494
1955,6,0.7879257541470075,0.1751420868966734,0.797561242393503,0.1744446160897371
1956,6,0.7911566414756784,0.175179592305656,0.7934142875617187,0.1747447959933247
1957,6,0.7872618289817369,0.1754358792670372,0.7892673327299345,0.1750449758969124
1958,6,0.7905397774084139,0.1754483810700314,0.7886405604203492,0.1753451558005
1959,6,0.7917553955232285,0.1754671337745227,0.7893215196362845,0.1756453357040877
1960,6,0.7887672845291942,0.1756859153269213,0.7821724421516764,0.1759455156076753
1961,6,0.7766987229783354,0.1761609838407012,0.7801936270433084,0.176245695511263
1962,6,0.7804184137295093,0.1761922383481867,0.7790564726323999,0.1765458754148506
1963,6,0.7791567356134783,0.1764922816200476,0.775133175173386,0.1768460553184383
1964,6,0.7787591344227387,0.1767048122709491,0.7674270252620663,0.1771462352220259
1965,6,0.7633538497570492,0.177304898814671,0.76161587774325,0.1774464151256136
1966,6,0.7589013189932377,0.177667451101503,0.7572933334587962,0.1777465950292012
1967,6,0.7583896716693507,0.1776924547074914,0.755088508242575,0.1780467749327889
1968,6,0.7559846445664493,0.1778112218359363,0.7565680613478579,0.1783469548363765
1969,6,0.7559568149586374,0.1778237236389305,0.7589469261192477,0.1786471347399642
1970,6,0.753761927232774,0.1778674799494102,0.7577653980452169,0.1789473146435518
1971,6,0.7543896433199498,0.1779049853583929,0.7565838699711859,0.1792474945471395
1972,6,0.7574706426174781,0.1785300755081031,0.7554023418971549,0.1795476744507271
1973,6,0.7591616394026146,0.1785925845230742,0.7542208138231239,0.1798478543543148
1974,6,0.7542162425947994,0.1798490157239918,0.7571304028991525,0.1801480342579024
1975,6,0.7614047709946397,0.18058662210065,0.760055881623696,0.1804482141614901
1976,6,0.7620781234069696,0.1808429090620312,0.7618298005861089,0.1807483940650777
1977,6,0.757479267924388,0.1809116689784993,0.7606609278983341,0.1810485739686654
1978,6,0.7611110279994385,0.1810679415159269,0.7660953907819418,0.181348753872253
1979,6,0.7733157747226821,0.1817555406806082,0.771423523628631,0.1816489337758407
1980,6,0.7683972862342853,0.1820368312479778,0.7699310662510676,0.1819491136794283
1981,6,0.7861595713762631,0.1823618781258272,0.7800073549168304,0.182249293583016
1982,6,0.7844631630453623,0.182468143451278,0.7816163062391305,0.1825494734866036
1983,6,0.7641142945089195,0.1830494772905085,0.7711088817900872,0.1828496533901913
1984,6,0.753897104587442,0.1834182804788376,0.7613340681507372,0.1831498332937789
1985,6,0.7595460423676861,0.1843496648019059,0.7540895666550638,0.1834500131973666
1986,6,0.7571040533956442,0.1845309409453219,0.7559101873765507,0.1837501931009542
1987,6,0.767347560054145,0.1850622675725756,0.7577308080980377,0.1840503730045419
1988,6,0.7617511495735326,0.185331056336951,0.7595340786003463,0.1843505529081295
1989,6,0.7596512324686484,0.1856873577222859,0.7594135344532695,0.1846507328117172
1990,6,0.7629397718288692,0.1858811356686961,0.7652007370578923,0.1849509127153048
1991,6,0.749660422096293,0.1864437168034354,0.7634160621335929,0.1852510926188925
1992,6,0.751569411990302,0.1871813231800935,0.7604532715584633,0.1855512725224801
1993,6,0.7510329610801081,0.1871938249830877,0.7624360276540003,0.1858514524260678
1994,6,0.748395230958969,0.1884565070855025,0.7565548798718404,0.1861516323296554
1995,6,0.754885907370585,0.1891816116591664,0.7496813737775415,0.1864518122332431
1996,6,0.7540721542510889,0.1892691242801258,0.7504582656543846,0.1867519921368307
1997,6,0.7500656319523864,0.1894754040295302,0.7512351575312278,0.1870521720404184
1998,6,0.7578120912558046,0.1897504436954028,0.7507017998646072,0.187352351944006
1999,6,0.7673964488709121,0.1901254977852289,0.750074727086796,0.1876525318475937
2000,6,0.7660530830039862,0.1902567667166681,0.7494476543089847,0.1879527117511813
2001,6,0.7664860851807678,0.1902692685196623,0.7488205815311735,0.188252891654769
2002,6,0.7693760993161043,0.1911944019412335,0.7492596148960161,0.1885530715583566
2003,6,0.7608346317448422,0.1915819578340539,0.7519466350724474,0.1888532514619443
2004,6,0.7599153748651856,0.1918382447954351,0.7546336552488785,0.1891534313655319
2005,6,0.7593548345440101,0.1919007538104062,0.750488907532213,0.1894536112691196
2006,6,0.7591203506634813,0.1919382592193888,0.7578976347026419,0.1897537911727072
2007,6,0.7584249397276248,0.1919757646283714,0.765568612363987,0.1900539710762949
2008,6,0.7539993796746471,0.1924070768316715,0.7667512485660252,0.1903541509798825
2009,6,0.7455644408882149,0.1933197084502485,0.7676889772701064,0.1906543308834702
2010,6,0.7444546485039147,0.1933322102532427,0.7686267059741877,0.1909545107870578
2011,6,0.7441256930681607,0.1945448851436806,0.7680473763949626,0.1912546906906455
2012,6,0.7432448991846267,0.1946949067796111,0.761431616037458,0.1915548705942331
2013,6,0.7355753679568104,0.1950324554604547,0.7597646722214597,0.1918550504978208
2014,6,0.734952570978729,0.1950387063619518,0.7565834973804048,0.1921552304014084
2015,6,0.738225491602911,0.1952387352098591,0.7535526606693773,0.1924554103049961
2016,6,0.7341785863638568,0.1956075383981881,0.7507782672995457,0.1927555902085837
2017,6,0.7270595778315545,0.1957325564281302,0.7480038739297138,0.1930557701121714
2018,6,0.7380158453082926,0.1965201700167652,0.744448208753257,0.193355950015759
2019,6,0.7293426489479883,0.1969827367275508,0.7443667806542934,0.1936561299193467
2020,6,0.7235006268079909,0.1972327727874349,0.7442853525553298,0.1939563098229343
2021,6,0.7200763165227119,0.1976890885967234,0.7442039244563662,0.1942564897265219
2022,6,0.7158549736622755,0.1977953539221741,0.7440565050240306,0.1945566696301096
2023,6,0.7201398763867946,0.1979266228536133,0.7395653558177904,0.1948568495336973
2024,6,0.7150175821178524,0.1979953827700814,0.7368886018943995,0.1951570294372849
2025,6,0.7167927877345279,0.1983516841554163,0.7358281584632436,0.1954572093408726
2026,6,0.7218281757603923,0.1983829386629018,0.7274050200405742,0.1957573892444602
2027,6,0.7271034610567053,0.1987704945557222,0.7315807368670804,0.1960575691480479
2028,6,0.7178861813659673,0.1990267815171034,0.7357564536935866,0.1963577490516355
2029,6,0.7223797874897975,0.1992955702814788,0.7354328442064532,0.1966579289552232
2030,6,0.7292714380205585,0.1993768320009412,0.7298044252421682,0.1969581088588108
2031,6,0.7363727281792288,0.199489348227889,0.7233091484201549,0.1972582887623984
2032,6,0.7306027085620931,0.1998644023177152,0.7210565218173378,0.1975584686659861
2033,6,0.7302104840384885,0.1998706532192123,0.7179210482780791,0.1978586485695738
2034,6,0.7297734599926855,0.1999644167416688,0.7158319200409463,0.1981588284731614
2035,6,0.7352003944305817,0.200033176658137,0.722863612068773,0.1984590083767491
2036,6,0.7421142276409541,0.2009208046707256,0.7269495636978933,0.1987591882803367
2037,6,0.7433171825644791,0.2009270555722227,0.7184309647237167,0.1990593681839244
2038,6,0.7412044878758213,0.2011583389276155,0.7278056224810188,0.199359548087512
2039,6,0.7353071659337059,0.2014083749874996,0.7337515207247413,0.1996597279910997
2040,6,0.7358098417333542,0.2014146258889967,0.7297944753566368,0.1999599078946873
2041,6,0.740745716042648,0.2016021529339098,0.7369678305121832,0.2002600877982749
2042,6,0.7395068786895752,0.201614654736904,0.7393059651328542,0.2005602677018626
2043,6,0.7403880038391147,0.2019834579252331,0.7416440997535253,0.2008604476054503
2044,6,0.733891020598911,0.2024460246360187,0.7411505096558595,0.2011606275090379
2045,6,0.7276584711817181,0.2032398891261507,0.7370253794503241,0.2014608074126256
2046,6,0.7300122234140648,0.2033086490426189,0.739856488779473,0.2017609873162132
2047,6,0.7327751486780045,0.2034149143680696,0.7392965375216239,0.2020611672198008
2048,6,0.7278642361210115,0.2035524342010059,0.7350803590609156,0.2023613471233885
2049,6,0.7248328188132551,0.2036336959204682,0.7321991332329169,0.2026615270269762
2050,6,0.717875171414535,0.2037212085414277,0.7298424513225735,0.2029617069305638
2051,6,0.7144918463168128,0.2039712446013118,0.7284114848119363,0.2032618868341514
2052,6,0.7178171379876297,0.2042712878731727,0.7275049003997901,0.2035620667377391
2053,6,0.7218123239043839,0.2046775964704844,0.7159667357139211,0.2038622466413268
2054,6,0.7185369661179883,0.2048026145004264,0.7166106597823825,0.2041624265449144
2055,6,0.7117886350519889,0.2054589591576223,0.7196983516336775,0.2044626064485021
2056,6,0.7143296718212785,0.2054902136651077,0.7195804270958408,0.2047627863520897
2057,6,0.713979520918627,0.2055277190740904,0.7158601105684154,0.2050629662556773
2058,6,0.7117589151116116,0.2056339843995411,0.7127737544191568,0.205363146159265
2059,6,0.7084707277009451,0.2060590457013441,0.7115319339973588,0.2056633260628527
2060,6,0.6978181762641533,0.2063340853672167,0.7092098035758756,0.2059635059664403
2061,6,0.6982609580611234,0.2063465871702108,0.70054481666545,0.2062636858700279
2062,6,0.7073789483174162,0.2069966809259096,0.7013084326313355,0.2065638657736156
2063,6,0.7083307354179367,0.2070716917438748,0.7055186521759078,0.2068640456772033
2064,6,0.6986597398689433,0.2076592764846024,0.7068077307125407,0.2071642255807909
2065,6,0.7039305743080105,0.2080030760669431,0.7018671011994286,0.2074644054843785
2066,6,0.7070359879245341,0.2081218431953881,0.7002742438506265,0.2077645853879662
2067,6,0.7021720219945718,0.2082031049148504,0.7055435674030467,0.2080647652915538
2068,6,0.7096935114152113,0.2084781445807229,0.706597856181729,0.2083649451951415
2069,6,0.7064066549003329,0.2086156644136592,0.7087784266797619,0.2086651250987292
2070,6,0.7112026133051454,0.2087156788376128,0.7121966592372789,0.2089653050023168
2071,6,0.7124223190896887,0.2090219730109709,0.7086497390400213,0.2092654849059044
2072,6,0.7029318645223236,0.209634561357687,0.7039992363781494,0.2095656648094921
2073,6,0.7010945158821026,0.2098658447130797,0.7010945158821026,0.2098658447130797
2074,7,0.881066913206848,0.1,0.881066913206848,0.1
2075,7,0.8787083053826041,0.1001312689314391,0.8794977230284255,0.1002721778073557
2076,7,0.8796538344816345,0.1003000432718609,0.8754835689993296,0.1005443556147115
2077,7,0.869730813748616,0.1008813771110915,0.8708376567141723,0.1008165334220673
2078,7,0.8696178867784905,0.1008876280125886,0.856253944638765,0.1010887112294231
2079,7,0.8684118342217266,0.100912631618577,0.8678858932582882,0.1013608890367789
2080,7,0.8599303045525394,0.1010063951410335,0.8700224930259508,0.1016330668441346
2081,7,0.8547768913033407,0.1010564023530103,0.8721590927936134,0.1019052446514904
2082,7,0.8590634446893619,0.1011501658754669,0.8742956925612759,0.1021774224588462
2083,7,0.8649746507956422,0.1012501802994205,0.8763295304801694,0.102449600266202
2084,7,0.8677038034053718,0.10133769292038,0.8782616251148739,0.1027217780735578
2085,7,0.8753586716377169,0.102312833553928,0.8790706264126428,0.1029939558809135
2086,7,0.8797515940542546,0.1029316728021412,0.8766611826504226,0.1032661336882693
2087,7,0.8772912176175721,0.1031567052560369,0.8750941170129292,0.1035383114956251
2088,7,0.8742321008293826,0.1036880318832906,0.8759157264369731,0.1038104893029809
2089,7,0.8761605592993404,0.103706784587782,0.8717604731503663,0.1040826671103367
2090,7,0.8762626849600648,0.1037942972087414,0.8808807382395315,0.1043548449176924
2091,7,0.8713068262418601,0.1040255805641342,0.8928695705761284,0.1046270227250482
2092,7,0.8718035636218867,0.1040880895791052,0.8882828027102773,0.104899200532404
2093,7,0.8856294690601118,0.1044943981764169,0.8820411094389686,0.1051713783397598
2094,7,0.8958667505904252,0.10468192522133,0.8750732248389107,0.1054435561471156
2095,7,0.8957513516831761,0.1046944270243242,0.8694827595176208,0.1057157339544713
2096,7,0.8885179727492075,0.1048757031677402,0.8761906806138963,0.1059879117618271
2097,7,0.8864534511574437,0.1050819829171446,0.8761029734861738,0.1062600895691829
2098,7,0.8822493362062087,0.1051632446366069,0.8751088176249344,0.1065322673765387
2099,7,0.8688071415654778,0.1056883203623636,0.8750960136785962,0.1068044451838945
2100,7,0.8768180401408862,0.1060133672402129,0.8750238099165347,0.1070766229912502
2101,7,0.8760571358801025,0.1062759051030912,0.8748949777807679,0.107348800798606
2102,7,0.8750166045396052,0.1065571956704609,0.8761303759580925,0.1076209786059618
2103,7,0.8750461885010231,0.1067447227153739,0.8721411840378291,0.1078931564133176
2104,7,0.8751139834147701,0.1068259844348363,0.8681519921175658,0.1081653342206734
2105,7,0.8759369733051483,0.1069572533662754,0.8678178781693304,0.1084375120280291
2106,7,0.8744067764848594,0.1071572822141827,0.8683857644761671,0.1087096898353849
2107,7,0.8711601699347975,0.1072072894261595,0.8648391743303208,0.1089818676427407
2108,7,0.87825411841924,0.107476078190535,0.8755440360045598,0.1092540454500965
2109,7,0.865336156868924,0.1083574553016265,0.8819263782201501,0.1095262232574523
2110,7,0.8690178826363191,0.1084762224300714,0.8798684916046475,0.109798401064808
2111,7,0.8683747533856354,0.1087137566869613,0.8870517320513894,0.1100705788721638
2112,7,0.8634289152689311,0.1090888107767875,0.88291163576408,0.1103427566795196
2113,7,0.8877198980018547,0.109420108556134,0.882257079014954,0.1106149344868754
2114,7,0.8837379054509755,0.1095013702755963,0.8724520043305731,0.1108871122942311
2115,7,0.8796372665375622,0.1095576283890702,0.8780677336067504,0.1111592901015869
2116,7,0.8763489784018074,0.1096263883055384,0.8764420188644895,0.1114314679089427
2117,7,0.8801859258077057,0.1098139153504514,0.8739907265527604,0.1117036457162985
2118,7,0.8875283492079478,0.1099326824788964,0.8715394342410314,0.1119758235236543
2119,7,0.889511461089367,0.1100264460013529,0.8750065566182831,0.1122480013310101
2120,7,0.8839371946005714,0.1101264604253066,0.8779640293050642,0.1125201791383658
2121,7,0.8841323434519417,0.1102202239477631,0.8801731369819803,0.1127923569457216
2122,7,0.882264142995411,0.1104077509926762,0.8676862906321882,0.1130645347530774
2123,7,0.8863429789802768,0.1105015145151328,0.8668824747450912,0.1133367125604332
2124,7,0.8678777497877215,0.1110140884378952,0.8679705611000726,0.113608890367789
2125,7,0.8780798270512687,0.1111516082708315,0.8711724321466794,0.1138810681751447
2126,7,0.8778928529139607,0.1112703753992764,0.8643388843158144,0.1141532459825005
2127,7,0.8713061070259692,0.1120017308744374,0.8624618503578659,0.1144254237898563
2128,7,0.8728494707760673,0.1121204980028824,0.868770268180291,0.1146976015972121
2129,7,0.8764450385532281,0.1123330286537839,0.8762362656729579,0.1149697794045678
2130,7,0.880199421328994,0.1127955953645695,0.8785843425050068,0.1152419572119236
2131,7,0.8679088474437151,0.1130456314244536,0.8784591199882547,0.1155141350192794
2132,7,0.8662897688068699,0.1131831512573899,0.8764353948583494,0.1157863128266352
2133,7,0.8672065880953201,0.1134206855142798,0.8571507976813117,0.116058490633991
2134,7,0.8686275350845517,0.1137707359981176,0.8558686531430736,0.1163306684413467
2135,7,0.8696862503863972,0.1138269941115915,0.8628113449368551,0.1166028462487025
2136,7,0.87318155047586,0.113858248619077,0.8668725830434161,0.1168750240560583
2137,7,0.8698794352021577,0.1138957540280596,0.8660040283750503,0.1171472018634141
2138,7,0.8695637065471642,0.1140645283684814,0.8511577447051335,0.1174193796707699
2139,7,0.8603603906472909,0.114220800905909,0.8535684421149097,0.1176915574781257
2140,7,0.8624788662259678,0.1144270806553134,0.8559791395246857,0.1179637352854814
2141,7,0.8618641172068586,0.1144458333598047,0.8583898369344618,0.1182359130928372
2142,7,0.8781533784768303,0.1150396690020294,0.8675848135807059,0.118508090900193
2143,7,0.8786987165113422,0.1150459199035265,0.8630964188884789,0.1187802687075488
2144,7,0.878450723083852,0.1154709812053295,0.858477860171164,0.1190524465149045
2145,7,0.8785005916103481,0.1157272681667107,0.8541830196395268,0.1193246243222603
2146,7,0.8786922521745293,0.1157460208712021,0.852240186145722,0.1195968021296161
2147,7,0.8786094650144326,0.1157585226741963,0.852480598663433,0.1198689799369719
2148,7,0.8605157808699002,0.1159898060295891,0.8545695746155237,0.1201411577443277
2149,7,0.8570885341906492,0.116046064143063,0.8566585505676146,0.1204133355516834
2150,7,0.8574017384164061,0.116108573158034,0.8563456555336464,0.1206855133590392
2151,7,0.8588715377287867,0.1162460929909703,0.8562944731531067,0.120957691166395
2152,7,0.8576948005094758,0.1162835983999529,0.8595632639461978,0.1212298689737508
2153,7,0.8511469665125038,0.1164523727403747,0.8647481789524184,0.1215020467811066
2154,7,0.8521663095289234,0.1164773763463631,0.8675123070538129,0.1217742245884623
2155,7,0.8521107716838456,0.1164961290508544,0.8665062533290252,0.1220464023958181
2156,7,0.867780277329572,0.116652401588282,0.8655001996042376,0.1223185802031739
2157,7,0.8662001031764737,0.1170399574811024,0.8637043524043609,0.1225907580105297
2158,7,0.864670368313015,0.1171024664960734,0.865213715489765,0.1228629358178855
2159,7,0.8667202532231806,0.1171712264125415,0.8701100924905404,0.1231351136252412
2160,7,0.8551273016656441,0.1173024953439807,0.8658108615564748,0.123407291432597
2161,7,0.8508975975026397,0.1173900079649401,0.8642540846655029,0.1236794692399528
2162,7,0.8593130259812604,0.1183401449924997,0.8629384779634035,0.1239516470473086
2163,7,0.8572763134326213,0.1183588976969911,0.8615612409906941,0.1242238248546644
2164,7,0.8681896415317613,0.1184714139239389,0.8600805254687398,0.1244960026620201
2165,7,0.8587061379706531,0.1190464968616724,0.8585998099467855,0.1247681804693759
2166,7,0.8555882677725666,0.1191277585811347,0.8571190944248311,0.1250403582767317
2167,7,0.8513494072029343,0.1197215942233595,0.8556383789028769,0.1253125360840875
2168,7,0.8566747352180459,0.1204154442895379,0.8541576633809225,0.1255847138914433
2169,7,0.8560425461645522,0.1209342691137974,0.8521122125976502,0.125856891698799
2170,7,0.8588663965893142,0.1211968069766757,0.8541896710965664,0.1261290695061548
2171,7,0.860183936239003,0.1212593159916468,0.8528623573069085,0.1264012473135106
2172,7,0.866413568164636,0.1215906137709932,0.8496625466540317,0.1266734251208664
2173,7,0.8676364631028597,0.1217406354069237,0.8489140283714506,0.1269456029282222
2174,7,0.8650024619008839,0.1224532381775934,0.8481655100888694,0.127217780735578
2175,7,0.8636453474272463,0.1225970089120268,0.8454181782760396,0.1274899585429337
2176,7,0.860389650032572,0.1227032742374775,0.8522628747026864,0.1277621363502895
2177,7,0.8632354188722741,0.1227532814494544,0.8559939165186838,0.1280343141576453
2178,7,0.8663930846271154,0.1229283066913732,0.8597249583346812,0.1283064919650011
2179,7,0.8712241119630818,0.1231970954557487,0.8634560001506787,0.1285786697723568
2180,7,0.8668615022729365,0.1232533535692226,0.8600131166561401,0.1288508475797126
2181,7,0.8649843301122134,0.1235283932350951,0.8543064706150008,0.1291230253870684
2182,7,0.8621139485831447,0.1241222288773199,0.8516928029215053,0.1293952031944242
2183,7,0.8529322012541473,0.1258099722815377,0.8490791352280098,0.12966738100178
2184,7,0.8509658079109579,0.1259224885084855,0.8485748191380332,0.1299395588091357
2185,7,0.8536247216886225,0.1260475065384276,0.8456418954948753,0.1302117366164915
2186,7,0.8553566072235941,0.1262975425983117,0.8421341460165098,0.1304839144238473
2187,7,0.8500945912410446,0.1265163241507103,0.8341398192867933,0.1307560922312031
2188,7,0.847928569049779,0.1273039377393452,0.8368112379832415,0.1310282700385589
