,tsid,x,b
643,3,0.9278628988272428,0.0778892746755566
644,3,0.9237856481383626,0.0782801327777116
645,3,0.9200306805981844,0.0786709908798666
646,3,0.9154888847484498,0.0790618489820216
647,3,0.9151995382733616,0.0794527070841766
648,3,0.9164449793576086,0.0798435651863317
649,3,0.9160125251749304,0.0802344232884867
650,3,0.9129172435005852,0.0806252813906417
651,3,0.9137802654739244,0.0810161394927967
652,3,0.9198434054894298,0.0814069975949517
653,3,0.9195112682260944,0.0817677896892487
654,3,0.9176127053802832,0.0821586477914037
655,3,0.9149702552597164,0.0825495058935587
656,3,0.9175377281143364,0.0829403639957137
657,3,0.9157587113945996,0.0833312220978687
658,3,0.9173565353839594,0.0837220802000238
659,3,0.9203584849834748,0.0841129383021788
660,3,0.918862214529998,0.0845037964043338
661,3,0.9176334192977148,0.0848946545064888
662,3,0.9141854879484044,0.0852855126086438
663,3,0.9132878146674172,0.0856763707107989
664,3,0.91123253401542,0.0860672288129539
665,3,0.9155106319342362,0.0864580869151089
666,3,0.9128323286035436,0.0868489450172639
667,3,0.910552960494356,0.0872398031194189
668,3,0.9059433110088028,0.087630661221574
669,3,0.9016681667947486,0.088021519323729
670,3,0.9026534634474792,0.088412377425884
671,3,0.9006079198228422,0.0887731695201809
672,3,0.899050795624902,0.089164027622336
673,3,0.9011197823301792,0.089554885724491
674,3,0.9031033581557428,0.089945743826646
675,3,0.9013582399281104,0.090336601928801
676,3,0.9034745152107876,0.090727460030956
677,3,0.908975226670693,0.091118318133111
678,3,0.904755721212368,0.0915091762352661
679,3,0.9009105765549656,0.0919000343374211
680,3,0.9017876402191226,0.0922908924395761
681,3,0.9034132392490052,0.0926817505417311
682,3,0.9052603683448736,0.0930726086438861
683,3,0.8949788610094251,0.0934634667460412
684,3,0.9012098490425278,0.0938543248481962
685,3,0.8998571617340984,0.0942451829503512
686,3,0.9040375029489572,0.0946360410525062
687,3,0.892199045189685,0.0950268991546612
688,3,0.8900842785466132,0.0954177572568162
689,3,0.886563680691559,0.0958086153589713
690,3,0.8911245122654688,0.0961694074532682
691,3,0.8919864726811877,0.0965602655554232
692,3,0.893127511374246,0.0969511236575782
693,3,0.8908845353179065,0.0973419817597333
694,3,0.8900831021020754,0.0977328398618883
695,3,0.8943639372587651,0.0981236979640433
696,3,0.8926724712703654,0.0985145560661983
697,3,0.8855245722384423,0.0989054141683533
698,3,0.8933055466908628,0.0992962722705083
699,3,0.8989053920261091,0.0996871303726634
700,3,0.8990174179723425,0.1000779884748184
701,3,0.8964053324437681,0.1004688465769734
702,3,0.889360113702179,0.1008597046791284
703,3,0.8942690100964226,0.1012505627812834
704,3,0.8914540600871653,0.1016414208834385
705,3,0.8887103722743505,0.1020322789855935
706,3,0.8886118327087882,0.1024231370877485
707,3,0.8887952042733619,0.1028139951899035
708,3,0.8950006266045467,0.1031747872842004
709,3,0.8936902612958172,0.1035656453863555
710,3,0.8943820120194084,0.1039565034885105
711,3,0.9018580641346284,0.1043473615906655
712,3,0.9023443349928892,0.1047382196928205
713,3,0.898731074872195,0.1051290777949755
714,3,0.9039938377973072,0.1055199358971306
715,3,0.9029356553535316,0.1059107939992856
716,3,0.900804914598613,0.1063016521014406
717,3,0.8985172776792758,0.1066925102035956
718,3,0.9008486223046372,0.1070833683057506
719,3,0.8944882087148521,0.1074742264079056
720,3,0.900767363956922,0.1078650845100607
721,3,0.8938595388377669,0.1082559426122157
722,3,0.8934931706822202,0.1086468007143707
723,3,0.8942817912435405,0.1090376588165257
724,3,0.886875991201691,0.1094285169186807
725,3,0.8898063930651653,0.1098193750208358
726,3,0.8905553397983575,0.1102102331229908
727,3,0.8937724089570893,0.1105710252172877
728,3,0.893202790751052,0.1109618833194427
729,3,0.8878334107726604,0.1113527414215978
730,3,0.8853329592737391,0.1117435995237528
731,3,0.8808116471019884,0.1121344576259078
732,3,0.8772898119398216,0.1125253157280628
733,3,0.8786968144697502,0.1129161738302178
734,3,0.8771358461402333,0.1133070319323729
735,3,0.8740849821208776,0.1136978900345279
736,3,0.8717704843374395,0.1140887481366829
737,3,0.8733120351752895,0.1144796062388379
738,3,0.8748913088649166,0.1148704643409929
739,3,0.8799864104925618,0.1152613224431479
740,3,0.8788126642300155,0.115652180545303
741,3,0.8761103297888876,0.116043038647458
742,3,0.8770827630470646,0.116433896749613
743,3,0.869558838972042,0.116824754851768
744,3,0.8669889691455758,0.117215612953923
745,3,0.8700157577047111,0.11757640504822
746,3,0.8771880661913433,0.117967263150375
747,3,0.8735270691559845,0.11835812125253
748,3,0.8668277134227107,0.118748979354685
749,3,0.8627640284597147,0.11913983745684
750,3,0.8666952119000346,0.1195306955589951
751,3,0.867655860119284,0.1199215536611501
752,3,0.8654716211130121,0.1203124117633051
753,3,0.8719313655610734,0.1207032698654601
754,3,0.8733404375297872,0.1210941279676151
755,3,0.8690286296994575,0.1214849860697702
756,3,0.8681869581266427,0.1218758441719252
757,3,0.8722425033797323,0.1222667022740802
758,3,0.8724923336771426,0.1226575603762352
759,3,0.8687937757659875,0.1230484184783902
760,3,0.8690547972371265,0.1234392765805452
761,3,0.8673190602320857,0.1238301346827003
762,3,0.8677581527168892,0.1242209927848553
763,3,0.8684456377967995,0.1246118508870103
764,3,0.8709865475455262,0.1249726429813073
765,3,0.8715599085912061,0.1253635010834623
766,3,0.8703952009071934,0.1257543591856173
767,3,0.8677880335741445,0.1261452172877723
768,3,0.8685884623042711,0.1265360753899273
769,3,0.8707609883672187,0.1269269334920824
770,3,0.8741097475155254,0.1273177915942374
771,3,0.8731461875563177,0.1277086496963924
772,3,0.8708813216771327,0.1280995077985474
773,3,0.8720565596758103,0.1284903659007024
774,3,0.8765217858656422,0.1288812240028574
775,3,0.8726731188053114,0.1292720821050125
776,3,0.8716893202846738,0.1296629402071675
777,3,0.8669109637524485,0.1300537983093225
778,3,0.8658626448432054,0.1304446564114775
779,3,0.8653501676460865,0.1308355145136325
780,3,0.8609383782674345,0.1312263726157875
781,3,0.8600929792085987,0.1316172307179426
782,3,0.8580152187804598,0.1319780228122395
783,3,0.861012280689348,0.1323688809143945
784,3,0.8581869996108594,0.1327597390165495
785,3,0.8594921784664635,0.1331505971187045
786,3,0.8558923979628176,0.1335414552208596
787,3,0.8490681934776605,0.1339323133230146
788,3,0.8464142440508852,0.1343231714251696
789,3,0.8425525154494543,0.1347140295273246
790,3,0.8495258472031423,0.1351048876294797
791,3,0.8466495599357227,0.1354957457316347
792,3,0.849098828175035,0.1358866038337897
793,3,0.8488913370054892,0.1362774619359447
794,3,0.8447035636309281,0.1366683200380997
795,3,0.8405503311627645,0.1370591781402547
796,3,0.8372505206635134,0.1374500362424098
797,3,0.8357592328902954,0.1378408943445648
798,3,0.8411849195643478,0.1382317524467198
799,3,0.8400612126713268,0.1386226105488748
800,3,0.8404046560801337,0.1390134686510298
801,3,0.8396323931400144,0.1393742607453268
802,3,0.8367128467617487,0.1397651188474818
803,3,0.8334657338341117,0.1401559769496368
804,3,0.830792857133004,0.1405468350517918
805,3,0.8305237304844626,0.1409376931539468
806,3,0.8305964882853235,0.1413285512561019
807,3,0.8289462243787709,0.1417194093582569
808,3,0.8316746621392298,0.1421102674604119
809,3,0.8324342192630623,0.1425011255625669
810,3,0.8342052839052573,0.142891983664722
811,3,0.8351261510169974,0.143282841766877
812,3,0.8363648205503251,0.143673699869032
813,3,0.8342448991730625,0.144064557971187
814,3,0.8367158898455055,0.144455416073342
815,3,0.8371686083893178,0.144846274175497
816,3,0.8368496727797249,0.1452371322776521
817,3,0.8318321590158848,0.1456279903798071
818,3,0.8340258677790948,0.1460188484819621
819,3,0.8328299052466767,0.146379640576259
820,3,0.8369437937140785,0.146770498678414
821,3,0.838779092061905,0.1471613567805691
822,3,0.8442431525145303,0.1475522148827241
823,3,0.8392270558716857,0.1479430729848791
824,3,0.841118776202101,0.1483339310870341
825,3,0.8388058616247892,0.1487247891891892
826,3,0.8342443519387179,0.1491156472913442
827,3,0.8276003346723497,0.1495065053934992
828,3,0.8239452102825566,0.1498973634956542
829,3,0.8213779236756982,0.1502882215978092
830,3,0.8162872552543255,0.1506790796999642
831,3,0.8163347053306047,0.1510699378021193
832,3,0.8157775596274632,0.1514607959042743
833,3,0.8196514735561921,0.1518516540064293
834,3,0.8220910065359268,0.1522425121085843
835,3,0.821924769816415,0.1526333702107393
836,3,0.8158051122896872,0.1530242283128944
837,3,0.8163242727517004,0.1534150864150494
838,3,0.8149489065667448,0.1537758785093463
839,3,0.8089317073591884,0.1541667366115013
840,3,0.8132302489878603,0.1545575947136563
841,3,0.8127707741635585,0.1549484528158113
842,3,0.814001066752692,0.1553393109179664
843,3,0.809622959205612,0.1557301690201214
844,3,0.8146915285738876,0.1561210271222764
845,3,0.8191805624644465,0.1565118852244315
846,3,0.8205461570622921,0.1569027433265865
847,3,0.8150180647031201,0.1572936014287415
848,3,0.815378284535949,0.1576844595308965
849,3,0.8153894557062815,0.1580753176330515
850,3,0.8153690169451737,0.1584661757352065
851,3,0.8223113964157557,0.1588570338373615
852,3,0.8161125065705049,0.1592478919395166
853,3,0.8170791022795331,0.1596387500416716
854,3,0.8076939304444387,0.1600296081438266
855,3,0.8066456947158712,0.1604204662459816
856,4,0.9386781759065864,0.06
857,4,0.9371622806360888,0.0602705940707227
858,4,0.94074946260592,0.0605712541493034
859,4,0.9364508853625428,0.0608719142278842
860,4,0.9340368642589486,0.0611425082986069
861,4,0.9380227966737928,0.0614431683771877
862,4,0.9315152662013592,0.0617438284557685
863,4,0.9322149755187854,0.0620444885343493
864,4,0.9275566028764624,0.062315082605072
865,4,0.9302168462229838,0.0626157426836528
866,4,0.9322075689722676,0.0629164027622335
867,4,0.93564158189596,0.0631869968329563
868,4,0.9359427593234066,0.063487656911537
869,4,0.9268371149423024,0.0637883169901178
870,4,0.9250971323106224,0.0640889770686986
871,4,0.9289229212900912,0.0643595711394213
872,4,0.9270409696326138,0.0646602312180021
873,4,0.9250677444936112,0.0649608912965829
874,4,0.9263118002106264,0.0652314853673056
875,4,0.9273208211678512,0.0655321454458864
876,4,0.9306749128731095,0.0658328055244672
877,4,0.9283148886070834,0.0661334656030479
878,4,0.930301694219656,0.0664040596737706
879,4,0.9289861725751908,0.0667047197523514
880,4,0.9298481483523178,0.0670053798309322
881,4,0.9331303919640686,0.067306039909513
882,4,0.9321364427953132,0.0675766339802357
883,4,0.9326074258692406,0.0678772940588165
884,4,0.9328359572575534,0.0681779541373973
885,4,0.929676646208391,0.06844854820812
886,4,0.9258071324961348,0.0687492082867008
887,4,0.9240932185101376,0.0690498683652815
888,4,0.9213989468445244,0.0693505284438623
889,4,0.9218918370655134,0.069621122514585
890,4,0.9209058381941012,0.0699217825931658
891,4,0.924489594168485,0.0702224426717466
892,4,0.9261478152949274,0.0704930367424693
893,4,0.9300593991262098,0.0707936968210501
894,4,0.9260835750167764,0.0710943568996309
895,4,0.9231166782695116,0.0713950169782116
896,4,0.9231325765043418,0.0716656110489343
897,4,0.923755703062855,0.0719662711275151
898,4,0.9253555143197488,0.0722669312060959
899,4,0.9290447131535892,0.0725675912846767
900,4,0.9264087220270816,0.0728381853553994
901,4,0.923408018091688,0.0731388454339802
902,4,0.918495673671606,0.073439505512561
903,4,0.9161754009592116,0.0737100995832837
904,4,0.911720913977149,0.0740107596618645
905,4,0.9131874940140472,0.0743114197404452
906,4,0.9139989999452328,0.074612079819026
907,4,0.9146952894778808,0.0748826738897487
908,4,0.9121398566470412,0.0751833339683295
909,4,0.9183335138814572,0.0754839940469103
910,4,0.9141494792352738,0.075754588117633
911,4,0.9141485258247712,0.0760552481962138
912,4,0.9137672613399797,0.0763559082747946
913,4,0.9163102354403464,0.0766565683533753
914,4,0.9156626362642732,0.0769271624240981
915,4,0.9132518424114564,0.0772278225026788
916,4,0.913694547867205,0.0775284825812596
917,4,0.9197991784928916,0.0778291426598404
918,4,0.9197635565930472,0.0780997367305631
919,4,0.923182815758564,0.0784003968091439
920,4,0.9268943901830156,0.0787010568877247
921,4,0.9283867822513956,0.0789716509584474
922,4,0.9295333332716448,0.0792723110370282
923,4,0.929847865277817,0.079572971115609
924,4,0.928190149817536,0.0798736311941897
925,4,0.9288344369075162,0.0801442252649125
926,4,0.9249397351970366,0.0804448853434932
927,4,0.9203051252076788,0.080745545422074
928,4,0.9182540574087328,0.0810161394927967
929,4,0.918005743868828,0.0813167995713775
930,4,0.9204417178145442,0.0816174596499583
931,4,0.919542886083977,0.0819181197285391
932,4,0.9198186070962368,0.0821887137992618
933,4,0.9166005003060664,0.0824893738778426
934,4,0.9089590913742758,0.0827900339564233
935,4,0.9080366996506491,0.0830906940350041
936,4,0.910957216803132,0.0833612881057268
937,4,0.9102347953666192,0.0836619481843076
938,4,0.908157842935745,0.0839626082628884
939,4,0.9133153184835374,0.0842332023336111
940,4,0.9173210731651804,0.0845338624121919
941,4,0.9158427326376252,0.0848345224907727
942,4,0.9120132304110848,0.0851351825693534
943,4,0.9106477394681892,0.0854057766400762
944,4,0.910781881434622,0.0857064367186569
945,4,0.9104214632632864,0.0860070967972377
946,4,0.9080380280655248,0.0862776908679604
947,4,0.9065912807369282,0.0865783509465412
948,4,0.9066222691956912,0.086879011025122
949,4,0.90328937438532,0.0871796711037028
950,4,0.901694525817703,0.0874502651744255
951,4,0.9026678156257328,0.0877509252530063
952,4,0.8988947492957585,0.088051585331587
953,4,0.8944876127167145,0.0883522454101678
954,4,0.8943558020470533,0.0886228394808905
955,4,0.8923528780142377,0.0889234995594713
956,4,0.8966090086969644,0.0892241596380521
957,4,0.8981530774606501,0.0894947537087748
958,4,0.8995361388453981,0.0897954137873556
959,4,0.9026682583986704,0.0900960738659364
960,4,0.8998310058797614,0.0903967339445172
961,4,0.9009152251621398,0.0906673280152399
962,4,0.8981349719136431,0.0909679880938206
963,4,0.8993054174701928,0.0912686481724014
964,4,0.9021208773574004,0.0915392422431241
965,4,0.9080063403457708,0.0918399023217049
966,4,0.9033311124313632,0.0921405624002857
967,4,0.9009489548703132,0.0924412224788665
968,4,0.8997343786398108,0.0927118165495892
969,4,0.8954097432568416,0.09301247662817
970,4,0.893803326426012,0.0933131367067508
971,4,0.8926436670381326,0.0936137967853315
972,4,0.8951724180133156,0.0938843908560543
973,4,0.8921342325839846,0.094185050934635
974,4,0.891780730249089,0.0944857110132158
975,4,0.8858783003842075,0.0947563050839385
976,4,0.8868761900515045,0.0950569651625193
977,4,0.8890498483347172,0.0953576252411001
978,4,0.8922439181522768,0.0956582853196809
979,4,0.8905511100140352,0.0959288793904036
980,4,0.8896742856338468,0.0962295394689844
981,4,0.8871366571172666,0.0965301995475651
982,4,0.8873008684079561,0.0968007936182878
983,4,0.8814847495146135,0.0971014536968686
984,4,0.877251785374025,0.0974021137754494
985,4,0.8826505671062308,0.0977027738540302
986,4,0.8812941788701518,0.0979733679247529
987,4,0.8818120342801254,0.0982740280033337
988,4,0.8887598827126877,0.0985746880819145
989,4,0.8833705760111004,0.0988753481604952
990,4,0.8834866971779167,0.099145942231218
991,4,0.8933193989518378,0.0994466023097987
992,4,0.8899654570404161,0.0997472623883795
993,4,0.8901860475266219,0.1000178564591022
994,4,0.8892191324122805,0.100318516537683
995,4,0.8857247567792389,0.1006191766162638
996,4,0.8806164665426109,0.1009198366948446
997,4,0.8758975889248963,0.1011904307655673
998,4,0.8763811465341433,0.1014910908441481
999,4,0.8765562413324278,0.1017917509227289
1000,4,0.8796457833816335,0.1020623449934516
1001,4,0.8805203089012273,0.1023630050720323
1002,4,0.8775942102515347,0.1026636651506131
1003,4,0.8760773888178649,0.1029643252291939
1004,4,0.8727725182688295,0.1032349192999166
1005,4,0.8730343457912337,0.1035355793784974
1006,4,0.8729036520021275,0.1038362394570782
1007,4,0.874566697212174,0.104136899535659
1008,4,0.8744337225071178,0.1044074936063817
1009,4,0.8750304257956905,0.1047081536849624
1010,4,0.8733136011612607,0.1050088137635432
1011,4,0.8722488421968734,0.1052794078342659
1012,4,0.871551826702407,0.1055800679128467
1013,4,0.8695204525269268,0.1058807279914275
1014,4,0.866163732166805,0.1061813880700083
1015,4,0.8632863859110712,0.106451982140731
1016,4,0.8657955264900181,0.1067526422193118
1017,4,0.8620648269201402,0.1070533022978926
1018,4,0.8650587655555994,0.1073238963686153
1019,4,0.8655515889408698,0.1076245564471961
1020,4,0.868512183925763,0.1079252165257768
1021,4,0.8663995698705634,0.1082258766043576
1022,4,0.8663636439333203,0.1084964706750803
1023,4,0.861346410639251,0.1087971307536611
1024,4,0.8543377767857154,0.1090977908322419
1025,4,0.8538413483753945,0.1093984509108227
1026,4,0.8561027827455514,0.1096690449815454
1027,4,0.8609137657194763,0.1099697050601262
1028,4,0.8582665418680981,0.1102703651387069
1029,4,0.8643296780645082,0.1105409592094296
1030,4,0.863078876781656,0.1108416192880104
1031,4,0.8639243534598193,0.1111422793665912
1032,4,0.8662813267386794,0.111442939445172
1033,4,0.8671101074819757,0.1117135335158947
1034,4,0.8700113389045544,0.1120141935944755
1035,4,0.8690454561813953,0.1123148536730563
1036,4,0.8692699652943323,0.112585447743779
1037,4,0.8678328311338606,0.1128861078223598
1038,4,0.8715180279207073,0.1131867679009405
1039,4,0.8628580551050551,0.1134874279795213
1040,4,0.8672088164375522,0.113758022050244
1041,4,0.8665650458619486,0.1140586821288248
1042,4,0.8685188113969371,0.1143593422074056
1043,4,0.8663856934242625,0.1146600022859864
1044,4,0.8697129781552305,0.1149305963567091
1045,4,0.8682933663473683,0.1152312564352899
1046,4,0.8653172916577142,0.1155319165138707
1047,4,0.8630165051955098,0.1158025105845934
1048,4,0.8594897369529795,0.1161031706631741
1049,4,0.8633124164210196,0.1164038307417549
1050,4,0.866459420964715,0.1167044908203357
1051,4,0.8638905620369614,0.1169750848910584
1052,4,0.8666408168462071,0.1172757449696392
1053,4,0.8678499809748182,0.11757640504822
1054,4,0.8757259119661013,0.1178469991189427
1055,4,0.8790274508737957,0.1181476591975235
1056,4,0.8761637371969594,0.1184483192761042
1057,4,0.8754627145964037,0.118748979354685
1058,4,0.874820243338493,0.1190195734254077
1059,4,0.8757957614458548,0.1193202335039885
1060,4,0.8741195919668275,0.1196208935825693
1061,4,0.8738092715539758,0.1199215536611501
1062,4,0.8742875529152773,0.1201921477318728
1063,4,0.8713272428354817,0.1204928078104536
1064,4,0.8742247633743284,0.1207934678890344
1065,4,0.8735829849655206,0.1210640619597571
1066,4,0.8744853037673914,0.1213647220383379
1067,4,0.8782755221246701,0.1216653821169186
1068,4,0.8716097010714962,0.1219660421954994
1069,4,0.8720765844138757,0.1222366362662221
1070,4,0.8707922520186846,0.1225372963448029
1071,4,0.8682209566074062,0.1228379564233837
1072,4,0.8683512396941401,0.1231085504941064
1073,4,0.868849521302623,0.1234092105726872
1074,4,0.8652742888271803,0.123709870651268
1075,4,0.8651660251915466,0.1240105307298487
1076,4,0.866527623608463,0.1242811248005714
1077,4,0.8592807605635947,0.1245817848791522
1078,4,0.8597070475848222,0.124882444957733
1079,4,0.8607741382223737,0.1251831050363138
1080,4,0.8622777765587859,0.1254536991070365
1081,4,0.859579482009986,0.1257543591856173
1082,4,0.8595802680325083,0.1260550192641981
1083,4,0.8634711686572433,0.1263256133349208
1084,4,0.8657505705883656,0.1266262734135016
1085,4,0.8680114467884082,0.1269269334920824
1086,4,0.8605633878688832,0.1272275935706631
1087,4,0.8563602014910235,0.1274981876413858
1088,4,0.8534355720622016,0.1277988477199666
1089,4,0.8547215996801144,0.1280995077985474
1090,4,0.859084062791324,0.1283701018692701
1091,4,0.8593475696032915,0.1286707619478509
1092,4,0.8645180201330598,0.1289714220264317
1093,4,0.8686805545946773,0.1292720821050125
1094,4,0.8674390695790481,0.1295426761757352
1095,4,0.8641070001148036,0.129843336254316
1096,4,0.8615668183930287,0.1301439963328967
1097,4,0.8628127110860632,0.1304446564114775
1098,4,0.8573691633656703,0.1307152504822002
1099,4,0.8572996705404706,0.131015910560781
1100,4,0.8548793801846492,0.1313165706393618
1101,4,0.8569587469038702,0.1315871647100845
1102,4,0.8573187735035315,0.1318878247886653
1103,4,0.8517258931832755,0.1321884848672461
1104,4,0.8569967951813451,0.1324891449458268
1105,4,0.8527050814890593,0.1327597390165495
1106,4,0.8587381346244882,0.1330603990951303
1107,4,0.8641106283088904,0.1333610591737111
1108,4,0.8584840835481552,0.1336316532444338
1109,4,0.8588372386287899,0.1339323133230146
1110,4,0.8553878249292605,0.1342329734015954
1111,4,0.8586139344724756,0.1345336334801762
1112,4,0.8559335308769993,0.1348042275508989
1113,4,0.8555164220580764,0.1351048876294797
1114,4,0.8516780318034226,0.1354055477080604
1115,4,0.8518625932633901,0.1357062077866412
1116,4,0.8482111643645609,0.1359768018573639
1117,4,0.8468270058415721,0.1362774619359447
1118,4,0.8429964875824263,0.1365781220145255
1119,4,0.8399493219859285,0.1368487160852482
1120,4,0.8442198560102393,0.137149376163829
1121,4,0.8429592021768322,0.1374500362424098
1122,4,0.8420230920899873,0.1377506963209905
1123,4,0.8394155557311049,0.1380212903917133
1124,4,0.8341581852477021,0.138321950470294
1125,4,0.8355599442001534,0.1386226105488748
1126,4,0.8353398081298278,0.1388932046195975
1127,4,0.8399144674238606,0.1391938646981783
1128,4,0.842409607068868,0.1394945247767591
1129,4,0.8408121011890113,0.1397951848553399
1130,4,0.8381239037073805,0.1400657789260626
1131,4,0.8406749113487615,0.1403664390046434
1132,4,0.8405641958428088,0.1406670990832241
1133,4,0.8427092876565688,0.1409677591618049
1134,4,0.8356302611735539,0.1412383532325276
1135,4,0.8279805012241785,0.1415390133111084
1136,4,0.8264277753429247,0.1418396733896892
1137,4,0.8285717198360318,0.1421102674604119
1138,4,0.8298283383480922,0.1424109275389927
1139,4,0.8282114270535078,0.1427115876175735
1140,4,0.8305019940219873,0.1430122476961542
1141,4,0.8321860704360499,0.143282841766877
1142,4,0.8346972879435243,0.1435835018454578
1143,4,0.8330010084584684,0.1438841619240385
1144,4,0.838129325851763,0.1441547559947612
1145,4,0.8391043348741436,0.144455416073342
1146,4,0.838084551656533,0.1447560761519228
1147,4,0.8404132212165559,0.1450567362305036
1148,4,0.8405224983767622,0.1453273303012263
1149,4,0.8349635427757963,0.1456279903798071
1150,4,0.8320896059524773,0.1459286504583878
1151,4,0.8294190966775256,0.1462293105369687
1152,4,0.8301423892325294,0.1464999046076913
1153,4,0.8288785570526263,0.1468005646862721
1154,4,0.8258737658289107,0.1471012247648529
1155,4,0.822694459026599,0.1473718188355756
1156,4,0.8248542899304141,0.1476724789141564
1157,4,0.8217558772302022,0.1479731389927372
1158,4,0.8211090499213145,0.148273799071318
1159,4,0.8189627345765372,0.1485443931420407
1160,4,0.8190635996023229,0.1488450532206215
1161,4,0.8225399237778381,0.1491457132992023
1162,4,0.8209705355909455,0.1494163073699249
1163,4,0.8236991211072315,0.1497169674485057
1164,4,0.8197269248435766,0.1500176275270865
1165,4,0.8190852945391262,0.1503182876056673
1166,4,0.8213257062770759,0.15058888167639
1167,4,0.8197509889591199,0.1508895417549708
1168,4,0.8190571794877693,0.1511902018335515
1169,4,0.8214970348545764,0.1514908619121324
1170,4,0.8172861890871691,0.1517614559828551
1171,4,0.8232460167725607,0.1520621160614358
1172,4,0.8190353683628885,0.1523627761400166
1173,4,0.8249358147681644,0.1526333702107393
1174,4,0.8210669027035152,0.1529340302893201
1175,4,0.8136445366651257,0.1532346903679009
1176,4,0.8152065188039315,0.1535353504464817
1177,4,0.8165963763356591,0.1538059445172044
1178,4,0.8184745097436499,0.1541066045957852
1179,4,0.8222303384732093,0.154407264674366
1180,4,0.8233809735206129,0.1546778587450887
1181,4,0.8173009814544624,0.1549785188236694
1182,4,0.8174114172944864,0.1552791789022502
1183,4,0.8192590049764168,0.155579838980831
1184,4,0.8225632501245176,0.1558504330515537
1185,4,0.8211945309702574,0.1561510931301345
1186,4,0.8203213753987135,0.1564517532087153
1187,4,0.8230667213257656,0.1567524132872961
1188,4,0.8213844297016214,0.1570230073580188
1189,4,0.8244252544645334,0.1573236674365996
1190,4,0.8263204549801428,0.1576243275151803
1191,4,0.8205708451280829,0.157894921585903
1192,4,0.822556380667198,0.1581955816644838
1193,4,0.8245019626618459,0.1584962417430646
1194,4,0.8235323495099669,0.1587969018216454
1195,4,0.8242882741852409,0.1590674958923681
1196,4,0.8245307439429597,0.1593681559709489
1197,4,0.8235167138030723,0.1596688160495297
1198,4,0.8212114494766597,0.1599394101202524
1199,4,0.8211521015647513,0.1602400701988331
1200,4,0.8185979050136167,0.1605407302774139
1201,4,0.8191198263320472,0.1608413903559947
1202,4,0.8148564650577533,0.1611119844267174
1203,4,0.8188284369282062,0.1614126445052982
1204,4,0.8137774139192744,0.161713304583879
1205,4,0.8145479136852012,0.1620139646624598
1206,4,0.8145946426810071,0.1622845587331825
1207,4,0.8129466584404955,0.1625852188117633
1208,4,0.8164223146854954,0.162885878890344
1209,4,0.8130765100592419,0.1631564729610667
1210,4,0.8075331303260598,0.1634571330396475
1211,4,0.8061975340072732,0.1637577931182283
1212,4,0.8063615804899196,0.1640584531968091
1213,4,0.8055272400394753,0.1643290472675318
1214,4,0.8063084345473271,0.1646297073461126
1215,4,0.8065670764336897,0.1649303674246934
1216,4,0.8011878814227367,0.1652009614954161
1217,4,0.8039893491234925,0.1655016215739969
1218,4,0.8036833874898671,0.1658022816525776
1219,4,0.799901430455069,0.1661029417311584
1220,4,0.8000521018304372,0.1663735358018811
1221,4,0.7955477810853571,0.1666741958804619
1222,4,0.7936811493653397,0.1669748559590427
1223,4,0.7994700835927854,0.1672755160376235
1224,4,0.8020530030326813,0.1675461101083462
1225,4,0.8054497230126803,0.167846770186927
1226,4,0.8033053057243927,0.1681474302655077
1227,4,0.8052476141518263,0.1684180243362305
1228,4,0.800781873847928,0.1687186844148112
1229,4,0.7967645055620024,0.169019344493392
1230,4,0.797162255641896,0.1693200045719728
1231,4,0.7933612893135275,0.1695905986426955
1232,4,0.7934877251169311,0.1698912587212763
1233,4,0.7962640754659434,0.1701919187998571
1234,4,0.7935925095188346,0.1704625128705798
1235,4,0.7948656998638035,0.1707631729491606
1236,4,0.7929508073562545,0.1710638330277414
1237,4,0.7846524203812684,0.1713644931063221
1238,4,0.7858298434281097,0.1716350871770448
1239,4,0.790751212591046,0.1719357472556256
1240,4,0.7915519129302644,0.1722364073342064
1241,4,0.7850231622813155,0.1725370674127872
1242,4,0.7823950678837392,0.1728076614835099
1243,4,0.7801029909858397,0.1731083215620907
1244,4,0.7806268978851795,0.1734089816406714
1245,4,0.7803441452681855,0.1736795757113942
1246,4,0.7844753969132934,0.1739802357899749
1247,4,0.785687164585477,0.1742808958685557
1248,4,0.7853264635427263,0.1745815559471365
1249,4,0.788411684649642,0.1748521500178592
1250,4,0.786854883491018,0.17515281009644
1251,4,0.7907903917672026,0.1754534701750208
1252,4,0.7889983200669464,0.1757240642457435
1253,4,0.793046634210327,0.1760247243243243
1254,4,0.7921455227143941,0.1763253844029051
1255,4,0.7895983426245757,0.1766260444814859
1256,4,0.7898037033489835,0.1768966385522085
1257,4,0.7871933317288652,0.1771972986307893
1258,4,0.7904944096301927,0.1774979587093701
1259,4,0.7894705980552782,0.1777986187879509
1260,4,0.7847018919210993,0.1780692128586736
1261,4,0.7860075218921758,0.1783698729372544
1262,4,0.784465847393984,0.1786705330158352
1263,4,0.7864463942511465,0.1789411270865579
1264,4,0.7864430729034186,0.1792417871651387
1265,4,0.7863578565958063,0.1795424472437194
1266,4,0.7805603052577773,0.1798431073223002
1267,4,0.7827803934405437,0.1801137013930229
1268,4,0.7844975063830593,0.1804143614716037
1269,4,0.7864171541370485,0.1807150215501845
1270,4,0.7829675614195442,0.1809856156209072
1271,4,0.7831784162447428,0.181286275699488
1272,4,0.7869767552304342,0.1815869357780688
