,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
578,2,0.1669352005271471,0.1180046573203968,0.0345257604194591,0.2784576918015528,0.1811701069534198,0.1254374629960851,0.0631932259790199,0.2828499875266119
579,2,0.1710326580986965,0.1167684735091997,0.0342166074105186,0.2792577970785629,0.1823105555436519,0.1256025592953594,0.062688860647149,0.2831773312116463
580,2,0.1726368718636698,0.1156584441680477,0.0333247394335516,0.2794078168180023,0.1823824947804746,0.1261739300923596,0.0606860076831506,0.2835046748966808
581,2,0.1758281054859401,0.1220428271194412,0.0406517050566217,0.2798578760363205,0.1817415379330695,0.1270163621558112,0.0576833825020923,0.2838320185817152
582,2,0.1792809152514116,0.1197040599998653,0.0490588213556677,0.2810080273720226,0.1797515798261152,0.1224104508302183,0.0548709164943719,0.2841593622667496
583,2,0.1787968242156629,0.1218691649661951,0.049953573143897,0.281158047111462,0.1794901543272542,0.1178664754430608,0.0554170690419067,0.2844867059517841
584,2,0.1776026545691408,0.1223370854243035,0.0510311956132822,0.2812080536912751,0.1810923296354337,0.1186660675422787,0.05532044633438,0.2848140496368185
585,2,0.1765598591257428,0.1210680840048427,0.0540731687566514,0.2815580997499671,0.1826945049436129,0.1194656596414964,0.0552238236268533,0.2851413933218529
586,2,0.1818403445392253,0.1233454842281935,0.057166764714502,0.2819581523884721,0.1842966802517924,0.1202652517407143,0.0551272009193265,0.2854687370068874
587,2,0.1823714147783015,0.1233633689755227,0.0574117684045493,0.2822081852875378,0.1858988555599718,0.1210648438399322,0.0550305782117998,0.2857960806919218
588,2,0.1786408802758241,0.1242850858056844,0.0632287616791021,0.2825082247664166,0.1875010308681511,0.1218644359391499,0.0549339555042731,0.2861234243769562
589,2,0.1809506244594352,0.126207137538754,0.0646147526607848,0.2827582576654823,0.1890862940039546,0.1224599586781581,0.055285103439522,0.2864507680619907
590,2,0.1810247451837184,0.1254164197939283,0.0632575124693052,0.2828082642452954,0.1906201278875993,0.1243391578737104,0.0569610750754829,0.2867781117470251
591,2,0.1827669487470531,0.1256686287609547,0.0624870199754443,0.2833083300434267,0.1922050469701062,0.1275945894063539,0.0602346846334591,0.2871054554320595
592,2,0.1814940456920847,0.1273416498879029,0.0565239808389287,0.2839584155809975,0.1939167639871493,0.1295120290088312,0.0603304245790483,0.287432799117094
593,2,0.1818312457291514,0.1275862270630534,0.0558934511794079,0.2840084221608106,0.1942702866373786,0.1284711425876674,0.0605634077732819,0.2877601428021284
594,2,0.1790752657113067,0.1207272715675075,0.0545383848894821,0.2842084484800631,0.1938071711072472,0.1267593562549591,0.0608266720315822,0.2880874864871628
595,2,0.1791072539490107,0.1176753826733321,0.0554401606917842,0.2844084747993157,0.1933440555771157,0.1250475699222505,0.0610899362898826,0.2884148301721973
596,2,0.187918467358942,0.1220727645273248,0.0549087810781321,0.2862087116725885,0.1930515181479382,0.1238364008051585,0.060985081505203,0.2887421738572318
597,2,0.1900898256456764,0.1227926806480757,0.0556084831112866,0.2866587708909067,0.1930192760888042,0.1245810706470413,0.0583380075422022,0.2890695175422662
598,2,0.190526547848051,0.1241469440156441,0.056767787913203,0.2867587840505329,0.1922903622061374,0.1239431123151202,0.0560944501143413,0.2893968612273006
599,2,0.1924635061269538,0.1281254657762511,0.0607685253673748,0.287158836689038,0.1943209219619219,0.1291938635987953,0.0556741934453348,0.2897242049123351
600,2,0.1922957899617191,0.1288877941945136,0.0602597581935069,0.2872588498486643,0.1939649611116961,0.1317996841084876,0.0549072839219442,0.2900515485973695
601,2,0.1946257614444804,0.1297850629311429,0.0603613333332181,0.2875088827477299,0.1957302319651316,0.1325539447389594,0.0564325161050702,0.290378892282404
602,2,0.1929278158457229,0.1235090478106596,0.0613265533692735,0.2887090406632451,0.1977559553201728,0.1330398039980096,0.0575349077440446,0.2907062359674384
603,2,0.1934879123807532,0.1249912294246402,0.0597804446513989,0.2888590604026845,0.2000243612623648,0.1370531233537679,0.055215182585043,0.2910335796524728
604,2,0.1922630364748284,0.1239191963514117,0.0560103429942715,0.289409132780629,0.2003876921835346,0.1369929262412081,0.0548794984185165,0.2913609233375073
605,2,0.1948759699462694,0.1306165343169309,0.0555835279876372,0.2898091854191341,0.1995744002107071,0.1348612848736716,0.0564759184262592,0.2916882670225417
606,2,0.1934669793620389,0.1315869076794604,0.0544770169237052,0.2899592051585735,0.1996387162513745,0.1328785830215585,0.0572889257301212,0.2920156107075761
607,2,0.196703033522601,0.1329696010189194,0.0572730376830251,0.2905592841163311,0.1989663063231776,0.1339582487640364,0.0578727852242467,0.2923429543926106
608,2,0.1975021951553714,0.1324443891907472,0.0578726552322452,0.2906592972759573,0.1981221975188592,0.1365273837708111,0.0578893363510714,0.292670298077645
609,2,0.1993946157307863,0.1368847048449071,0.0553538978202396,0.2910093433346493,0.195694288868516,0.1398466516288862,0.0552516674621755,0.2929976417626794
610,2,0.2019933124813492,0.1375796976789398,0.0547814779889223,0.2911093564942755,0.1929201034893497,0.1446899955615921,0.0528020480256952,0.2933249854477139
611,2,0.2007642303602703,0.1379798342407989,0.0541403873746316,0.2912093696539018,0.1957022690244097,0.1475647458395791,0.0556435697180125,0.2936523291327483
612,2,0.1995218068216488,0.1347234374000445,0.0565791545842108,0.2917094354520331,0.1955406923030328,0.148579952268198,0.0551757398869841,0.2939796728177827
613,2,0.1980549067864753,0.1348675251499464,0.0558019511330077,0.2918094486116594,0.1970020886042355,0.1469711501016969,0.0543285312552965,0.2943070165028172
614,2,0.1996664531190339,0.1328428833588238,0.0572747412626827,0.2920094749309119,0.1986718738567056,0.1476042602037721,0.054642609346457,0.2946343601878516
615,2,0.1985361757619184,0.1342976446152594,0.0578527583107999,0.2922595078299776,0.1996883111877506,0.1511083460481946,0.0565326489793992,0.294961703872886
616,2,0.1995672240190541,0.1334840927954163,0.0579007640003855,0.2924595341492301,0.1995064343665824,0.1516930565114568,0.0572751162899652,0.2952890475579205
617,2,0.1991616202208979,0.1354324039395303,0.059056187711812,0.2925095407290433,0.1993245575454143,0.1522777669747189,0.0580175836005312,0.2956163912429549
618,2,0.1968982971235194,0.1378167016255828,0.0565153911419548,0.2928595867877352,0.1991426807242461,0.1528624774379811,0.0587600509110972,0.2959437349279894
619,2,0.1929732302122083,0.1444343386363519,0.0523956519458744,0.2933096460060534,0.1983089194561338,0.1518917838316581,0.057101135933179,0.2962710786130238
620,2,0.1928000370956896,0.1452677802126339,0.0537205031660886,0.2933596525858665,0.1973096975058359,0.1505262990631372,0.0548327044167031,0.2965984222980583
621,2,0.1937227082729264,0.1450369222229653,0.0552152602346411,0.2934096591656797,0.1967408669023565,0.1514342561615136,0.0540805716710949,0.2969257659830927
622,2,0.1946774547828469,0.146538153712091,0.0554284815341453,0.2935596789051191,0.1962719308262564,0.1528698827925064,0.0536803743214965,0.2972531096681271
623,2,0.1950378441277019,0.1478330726721496,0.0562301804984492,0.2936096854849322,0.1958029947501563,0.1543055094234995,0.0532801769718979,0.2975804533531616
624,2,0.1965961356120677,0.1472037593813724,0.0548543883083596,0.2937096986445585,0.1953340586740562,0.1557411360544927,0.0528799796222994,0.297907797038196
625,2,0.1954231542981629,0.1487332101124127,0.0552115267673309,0.2940097381234373,0.1952214188915177,0.1548888150462566,0.0537352010316046,0.2982351407232304
626,2,0.1980791531824748,0.1457691669571324,0.05372619891943,0.2945098039215686,0.1973118015928009,0.1549928655773822,0.0537300813169987,0.2985624844082649
627,2,0.199744902663503,0.1509264117709659,0.0563016282229719,0.2948598499802605,0.2006729344747533,0.1564016344996771,0.0509469101012962,0.2988898280932993
628,2,0.1991058621737566,0.1529808443171419,0.0589103535719052,0.2960100013159626,0.2007150825091081,0.156830274754844,0.0491899773537522,0.2992171717783337
629,2,0.1971214654420966,0.1502690709108668,0.0544053803915751,0.2966600868535333,0.2012332412688775,0.1581341499864813,0.0509577600816285,0.2995445154633682
630,2,0.1951156320294248,0.1564098393680853,0.0526935709224395,0.2980602710883011,0.2024808315525842,0.1591032945685844,0.0504404909100135,0.2998718591484026
631,2,0.1953273913445968,0.1533651222607052,0.0547786585620139,0.298410317146993,0.2022909761774817,0.1603462355107444,0.0513880145816628,0.300199202833437
632,2,0.1992402002614184,0.1565746645262496,0.0527111010103511,0.2987103566258718,0.2021011208023791,0.1615891764529047,0.0523355382533122,0.3005265465184715
633,2,0.2020346442569995,0.1562371820299776,0.0492701748099557,0.2990604026845637,0.2010917826512042,0.1623964863770439,0.0503138881682497,0.3008538902035059
634,2,0.2018557491649619,0.1552575162317175,0.0488939835438668,0.2991104092643769,0.1973499469872965,0.1587858115501013,0.0467051211038583,0.3011812338885404
635,2,0.1997186380741091,0.1582041787520584,0.0494485466589396,0.2993104355836294,0.1918212273716311,0.1566035583332846,0.0485956839017104,0.3015085775735748
636,2,0.2011712579394771,0.1587500560447962,0.0507870994240516,0.2994604553230688,0.1941067769540349,0.1578647100855237,0.047602570165959,0.3018359212586092
637,2,0.2013187511174662,0.1572844693658862,0.0511931970471909,0.2996604816423213,0.1981035182257513,0.1602222103658206,0.0485557162361096,0.3021632649436437
638,2,0.2025454215255572,0.1586804383717669,0.0501181374959472,0.2997604948019476,0.2011519046525807,0.1589429857639476,0.0476439327425065,0.3024906086286781
639,2,0.2019943605164733,0.1622881123154128,0.0528683538137524,0.3007106198183971,0.2055920346978773,0.1543802237020861,0.0463489109208123,0.3028179523137125
640,2,0.1997891327985462,0.1625528977636379,0.046627143317996,0.3010606658770891,0.2059084328860795,0.1546970029124139,0.0471758963499986,0.303145295998747
641,2,0.1977568860689164,0.15924092061571,0.0465846006165186,0.3011606790367153,0.2048973663623031,0.1540089142507431,0.047862352231032,0.3034726396837814
642,2,0.1957768541195446,0.1570265093412593,0.0471710137340216,0.3012606921963416,0.2080022462471283,0.1554445995963255,0.0478845511943579,0.3037999833688158
643,2,0.1911919129931308,0.1562725731815241,0.048954915166547,0.301410711935781,0.2075736220676967,0.15500953945567,0.0493180823215265,0.3041273270538503
644,2,0.1937644081328313,0.1576255657768085,0.0474864588363055,0.3018107645742861,0.2071838243787001,0.1565132190121128,0.0491674418092107,0.3044546707388847
645,2,0.1978477826101116,0.1604777991173371,0.0488712988411959,0.3021108040531648,0.2033630434970696,0.1585441677484737,0.0454591507447413,0.3047820144239191
646,2,0.1988228681153574,0.1595032735852398,0.0476680248147856,0.3023108303724174,0.20097289066281,0.1575509830862976,0.0408604198479462,0.3051093581089536
647,2,0.1990936888176275,0.1598004651872712,0.048067321844517,0.3023608369522305,0.2022315391118188,0.1574161946907198,0.0411511911200755,0.3054367017939881
648,2,0.2030592819748056,0.1581483476222393,0.0472515721562464,0.3026108698512962,0.2028141633669897,0.1580384881304473,0.0375992309110103,0.3057640454790225
649,2,0.2061173463737736,0.1535986868890174,0.0461616922942038,0.3028609027503618,0.2033373712654092,0.1585629537888234,0.0338181246020177,0.3060913891640569
650,2,0.2073164156743877,0.1555426442546541,0.046573982504718,0.302910909330175,0.2035571079862254,0.1580866827089291,0.0320946598043156,0.3064187328490914
651,2,0.204312473338076,0.1537384618098224,0.047858170420696,0.3034109751283063,0.2032592290233833,0.1572250974740954,0.0327054295245532,0.3067460765341258
652,2,0.2085813194402683,0.1557123609681821,0.0478886913946408,0.3038610343466245,0.2026202808880256,0.1563563703725913,0.0347206523151434,0.3070734202191602
653,2,0.2075019699655638,0.153931206822296,0.0476384639730622,0.3039110409264376,0.2018508339669593,0.1576074766802641,0.0376148720598842,0.3074007639041947
654,2,0.2076345009459627,0.1559257398065791,0.0507451623083776,0.3043110935649427,0.202022902206044,0.1567268934951025,0.0379831933720623,0.3077281075892291
655,2,0.2084149912106861,0.1555843491523223,0.0498943056110664,0.3043611001447558,0.2027345074549084,0.1572732381085357,0.0388934360829625,0.3080554512742636
656,2,0.2044671841232043,0.1585628236535511,0.0475635751251167,0.3046611396236346,0.2047864034938875,0.1587944803427781,0.0412530417794523,0.308382794959298
657,2,0.200812870984931,0.1585010792367468,0.0405986781910819,0.3050611922621397,0.2084444197154899,0.1584979028471867,0.0431705225308661,0.3087101386443324
658,2,0.2009790060645124,0.1575146736792743,0.0408704227138136,0.3051111988419528,0.2107152878676033,0.1567815597287265,0.0452515711308737,0.3090374823293669
659,2,0.2011242524634391,0.1558766812553379,0.0417612505771437,0.305161205421766,0.2127297985133718,0.1578159822556229,0.050226872923152,0.3093648260144013
660,2,0.2023301838020975,0.1575533451081256,0.0410968428388222,0.3054612449006448,0.2147586908808722,0.1599739550206335,0.0513066097027086,0.3096921696994357
661,2,0.2034491720159618,0.1586750233015786,0.0330101656156539,0.3061613370180286,0.2155001359806225,0.1613080210764151,0.0514155240028247,0.3100195133844702
662,2,0.2036169294715324,0.1577606059799876,0.0315872578945752,0.3065613896565337,0.2163208885193145,0.1618416126562835,0.0520004849642143,0.3103468570695046
663,2,0.2026484050022914,0.1563106410886183,0.0346148654641173,0.307061455454665,0.2163751750828372,0.1612804088643255,0.0511251855663298,0.310674200754539
664,2,0.2017080500022254,0.157839640737358,0.0381519437650936,0.3074615080931701,0.2153098234822652,0.1609418543765499,0.0510435321125423,0.3110015444395735
665,2,0.2013332383219394,0.1567843779616431,0.0384199508970088,0.3076115278326095,0.2130223709408603,0.1606392037341479,0.0526365759159761,0.3113288881246079
666,2,0.2031082153710293,0.1566364310977571,0.0372958749512257,0.3079115673114883,0.2107349183994551,0.160336553091746,0.0542296197194101,0.3116562318096423
667,2,0.2022740320350845,0.1566921211355104,0.0381815064064826,0.3079615738913014,0.2087180077410081,0.1603908092167855,0.0539615196815213,0.3119835754946768
668,2,0.2039910335188061,0.158858965796365,0.0408361200040746,0.3083116199499934,0.2071595152731296,0.1610498240311012,0.0505398148013901,0.3123109191797112
669,2,0.211255641179139,0.158269980123302,0.0446441253576319,0.3089617054875641,0.2054872714325306,0.1618646808647048,0.0506917559121751,0.3126382628647456
670,2,0.2098292834499039,0.154341032361105,0.0462475854554191,0.3091617318068166,0.2052055422923643,0.1625773240006447,0.051723573455805,0.3129656065497801
671,2,0.2081841202624528,0.1545049638724229,0.0470096601326211,0.3092117383866298,0.2065584153553241,0.1630949262736401,0.0519386121188913,0.3132929502348145
672,2,0.2141235635883027,0.1588311842849406,0.0512133129170421,0.3094117647058823,0.2074949151244617,0.1639127067231224,0.0515890746797902,0.3136202939198489
673,2,0.2160490972072417,0.1622957550821016,0.0514961634565189,0.3102618765627056,0.203922669910571,0.1672297027521667,0.0496115140636839,0.3139476376048834
674,2,0.2166888370464892,0.161226798902919,0.0526832306876293,0.3104619028819582,0.2004674019038609,0.1696275087552239,0.0484046254721812,0.3142749812899179
675,2,0.2159633094173415,0.1615370693185326,0.0510673429493419,0.3106119226213976,0.2029270543036726,0.1713817232607504,0.0470921302991939,0.3146023249749523
676,2,0.2176168587640371,0.160506634490065,0.0512995682342938,0.3108619555204632,0.2025620028238014,0.170426824386198,0.0465004123081142,0.3149296686599867
677,2,0.2155863758513758,0.1609784447541223,0.0508509335646108,0.3109619686800895,0.2016902910790937,0.1700443772013858,0.0465356139860975,0.3152570123450212
678,2,0.2092964173167155,0.1601462263991014,0.0552314307710544,0.3118620871167259,0.1990504414160047,0.1743569958840174,0.048329999250526,0.3155843560300556
679,2,0.2066775072933729,0.1612536430458381,0.0494815555601116,0.3124121594946704,0.1964718447885678,0.1730326365157762,0.0461349186586379,0.31591169971509
680,2,0.2045715811569567,0.162334773732137,0.0516228055724469,0.3128122121331754,0.1945618367111505,0.17617376776243,0.0442133658300855,0.3162390434001245
681,2,0.2076716511091003,0.1635208445451398,0.0521155605220683,0.3135623108303724,0.1985006966334585,0.1788251849506044,0.0458800557744049,0.3165663870851589
682,2,0.2069095356197849,0.1652106206036378,0.049845264429703,0.3138123437294381,0.1967226604384584,0.1840701984493607,0.0480361455762419,0.3168937307701933
683,2,0.2041050076150909,0.1653120171859831,0.0502225793196321,0.3138623503092512,0.1950576252585173,0.1868019516654249,0.0447319040631728,0.3172210744552278
684,2,0.2036773666677994,0.1698096106721424,0.0487894334675514,0.3140623766285038,0.1956061057707837,0.1877439967646517,0.0461834499725237,0.3175484181402622
685,2,0.2002923390725236,0.169504593728481,0.0484910696943318,0.3142624029477563,0.1980158479354802,0.1847106634440875,0.0440350856709491,0.3178757618252966
686,2,0.2030762650733081,0.1714592424464447,0.0471163957225688,0.3144624292670088,0.2002068853031256,0.1831858316927238,0.0436213087469773,0.3182031055103311
687,2,0.2030272980558772,0.1716439401025909,0.0472546170577565,0.314512435846822,0.2015332834472976,0.1814298959713561,0.0457501220585661,0.3185304491953655
688,2,0.2022465600267616,0.1696016915255255,0.0459891058528419,0.3152125279642058,0.2004480768082538,0.1804894344914472,0.0468139985548064,0.3188577928803999
689,2,0.1997452679310395,0.1715922505645677,0.0484465079416895,0.3154125542834584,0.1994475949550187,0.1816895865747387,0.0472527295824351,0.3191851365654344
690,2,0.1998639938920488,0.1744669388273116,0.0484301914176446,0.3155125674430846,0.1984471131017836,0.1828897386580302,0.0476914606100639,0.3195124802504688
691,2,0.1970304671058265,0.1740840178923339,0.0480812315193468,0.3157626003421503,0.1974466312485485,0.1840898907413217,0.0481301916376926,0.3198398239355033
692,2,0.1959063258994908,0.1719682751222232,0.0441645772440917,0.3160626398210291,0.1975767727979019,0.1853753618510608,0.0483006135161244,0.3201671676205377
693,2,0.1943796363328049,0.17420099054559,0.0448682181139084,0.3161126464008422,0.2001349197663849,0.1868440549409007,0.0478948434753365,0.3204945113055721
694,2,0.1948121411144119,0.1788839422884786,0.0433137386634739,0.316412685879721,0.1985439347045562,0.1874761208655943,0.0458267884711573,0.3208218549906066
695,2,0.1985354720872849,0.1787830485395841,0.045828463672729,0.3165627056191604,0.19670136211405,0.1880574569124807,0.0436579388519014,0.321149198675641
696,2,0.1966460057627096,0.1810724602050309,0.0486316345304663,0.316762731938413,0.1975960181456741,0.1870081624789766,0.0421712939972288,0.3214765423606754
697,2,0.1975888232688863,0.1829282617989318,0.0489219227189311,0.3168127385182261,0.1989708504966733,0.1880444866163792,0.0403304797289928,0.3218038860457099
698,2,0.1973748499527179,0.1836106002371483,0.0483600564781803,0.3168627450980392,0.1963057833364044,0.1922238820037903,0.0399424142847869,0.3221312297307444
699,2,0.1942172195321882,0.1858357836606361,0.0467918145866143,0.3170127648374786,0.1936407161761359,0.1964032773912007,0.0395543488405811,0.3224585734157787
700,2,0.1958639784087111,0.1861042423334762,0.0451533816314319,0.3171127779971049,0.1919605585969631,0.1997899521540696,0.0385374393331803,0.3227859171008132
701,2,0.1951943475719033,0.1861335803286274,0.0440200892009444,0.317162784576918,0.193748451280042,0.2003853098025532,0.0353062526371553,0.3231132607858477
702,2,0.1946078808065889,0.1890005415891028,0.0470734003205049,0.3174128174759837,0.1918901325155834,0.2012831644611637,0.0350874529087419,0.3234406044708821
703,2,0.1990253650372796,0.1834399043116667,0.0431350680113386,0.3180128964337413,0.1939681580975248,0.2012990398361395,0.0325434712049512,0.3237679481559165
704,2,0.1999559102853844,0.1825352641369598,0.0437874407187136,0.3180629030135544,0.1987161577897884,0.2008632790573265,0.0290588256584973,0.324095291840951
705,2,0.20049300780694,0.183927507177523,0.043431911028652,0.3183629424924332,0.2011188524100151,0.2055160416156464,0.0257817331685484,0.3244226355259854
706,2,0.2018088600118767,0.1829331296060685,0.0451483906659013,0.3184629556520595,0.2030842621216999,0.2098863847027483,0.0241478284722006,0.3247499792110198
707,2,0.201196328466062,0.1795918512089108,0.0464858754432341,0.3186129753914989,0.2020623409829438,0.2127798328366767,0.0252042570005,0.3250773228960543
708,2,0.1967640157010741,0.1849087386481973,0.0484295320201797,0.3200631662060798,0.1982535188170664,0.2125141839414877,0.0232019440088232,0.3254046665810887
709,2,0.2002811680935431,0.1869280195880239,0.047871645750418,0.320513225424398,0.1960765370099782,0.2121388934800325,0.0229453549031985,0.3257320102661231
710,2,0.1957774855105629,0.1883489421843497,0.0425704650503064,0.3213133307014081,0.1954960839517451,0.210913511223642,0.0236376508926333,0.3260593539511576
711,2,0.1965866885602026,0.1870651274776241,0.0429998822770449,0.3213633372812212,0.1935465301892269,0.2129661970357059,0.0254315652895352,0.326386697636192
712,2,0.1997076778746293,0.1868889836742181,0.0404377705500243,0.3217133833399132,0.1919420421303717,0.2142384237125398,0.0239212287132573,0.3267140413212265
713,2,0.1915651109182317,0.1996582704248831,0.0392521160532005,0.3227135149361758,0.1907249651825037,0.2137450182123378,0.0234895879421897,0.3270413850062609
714,2,0.1940232539042454,0.2004768174448693,0.0348096128825646,0.323163574154494,0.1894703841902889,0.2132365493686445,0.0230080371902189,0.3273687286912953
715,2,0.1913279144751603,0.2014956900313501,0.0351606820629283,0.3235136202131859,0.1857087009511101,0.2118006003024786,0.0204311049003583,0.3276960723763298
716,2,0.1914441132921506,0.201462647977963,0.0341244245912117,0.3236136333728122,0.18231610054807,0.210751055034748,0.0220638259122721,0.3280234160613642
717,2,0.1971696304351579,0.2010915209604268,0.0305382062736696,0.3239636794315041,0.1798630847584784,0.2122676048662973,0.0244458303124767,0.3283507597463986
718,2,0.19848422007106,0.2004141370296726,0.0293751710441248,0.3240636925911304,0.1783108580127475,0.21111396640413,0.0238202897551668,0.3286781034314331
719,2,0.2028887849043909,0.2089434749528918,0.0233676800316216,0.324663771548888,0.1783902026458712,0.2099234087614316,0.0238255821247271,0.3290054471164675
720,2,0.2036825197974504,0.2127721583144108,0.0265354713864297,0.3250138176075799,0.1813271762867151,0.2115916987838498,0.0252602727808302,0.3293327908015019
721,2,0.1998551408588318,0.2127902879829519,0.0233907185616959,0.3251638373470193,0.1797581583872422,0.2108570424411033,0.0269815271789338,0.3296601344865364
722,2,0.1955317814874919,0.2120449829334452,0.022881147507508,0.3258139228845901,0.179170984839053,0.2109030542165657,0.0294103892778457,0.3299874781715708
723,2,0.1957935572643805,0.2106282204232893,0.022803317186326,0.3260139492038426,0.1830050486294817,0.2064402436034418,0.0303346055110323,0.3303148218566052
724,2,0.1944830667249319,0.2118850420572766,0.0264788954060068,0.3262139755230951,0.1816887370635796,0.204679831064919,0.0283425130855089,0.3306421655416397
725,2,0.1923138950685207,0.2143891736591807,0.0240531077117279,0.3266140281616002,0.1809164363383947,0.2030470629753873,0.0272086341994275,0.3309695092266741
726,2,0.189524998032403,0.2132585490593739,0.0230640152231988,0.3273641268587972,0.1804852171431195,0.2041897819376716,0.0277870781334404,0.3312968529117086
727,2,0.1865576459441858,0.2120632325297364,0.0200225420979393,0.3276141597578629,0.1785565007997358,0.2065398240934615,0.0266293790392111,0.331624196596743
728,2,0.1818932178361629,0.2106202307417693,0.0222673422146009,0.3280642189761811,0.1783374669389599,0.2066464015336312,0.0267792770273129,0.3319515402817775
729,2,0.1802733265038354,0.2125725027541427,0.0246111559330591,0.3282642452954336,0.1797314197134708,0.2082870271487877,0.0288953658839549,0.3322788839668119
730,2,0.1771906943818077,0.2102814438025661,0.0233688687344277,0.3289143308330043,0.1794338585456801,0.2086996328875341,0.0311007161636803,0.3326062276518463
731,2,0.1780213605953814,0.2097138953003222,0.0236454054162757,0.3289643374128175,0.1796753321299836,0.2089281583365284,0.0327970038261021,0.3329335713368808
732,2,0.1820593552824647,0.2120075986394856,0.0256179369931298,0.3294143966311357,0.1799168057142872,0.2091566837855228,0.034493291488524,0.3332609150219152
733,2,0.1797634410917172,0.2112090333131943,0.027105120330368,0.3296144229503882,0.1762831004525665,0.2081045396111153,0.0310176332330571,0.3335882587069496
734,2,0.1797403248278402,0.2096687779534398,0.0265642966073135,0.3298144492696407,0.1760068035279929,0.2080908311866659,0.0303536346698947,0.3339156023919841
735,2,0.1804498039375364,0.211418451637677,0.0302974555645165,0.329914462429267,0.1755577882463321,0.2081764087325265,0.0298731062020656,0.3342429460770185
736,2,0.178590443102232,0.211266194269343,0.0292075525128587,0.3299644690090801,0.1747182498815551,0.2078263214079716,0.0305536931345338,0.3345702897620529
737,2,0.1836372859343411,0.2081092967438584,0.0309708801231501,0.3301644953283327,0.1742108273806284,0.2080069005030004,0.029809994641159,0.3348976334470874
738,2,0.183408454329622,0.2069797514760722,0.0309451155608411,0.3302145019081458,0.1727278101853136,0.2088148584973242,0.0296697433809564,0.3352249771321218
739,2,0.1805932500246658,0.2032147454658485,0.0266846142346514,0.3309145940255297,0.1715496240798601,0.2099950069983059,0.0295343410404002,0.3355523208171562
740,2,0.1817704426310985,0.2026039690201455,0.0285933350002065,0.3311146203447822,0.1721466542612198,0.2102496757374022,0.0283744482250992,0.3358796645021907
741,2,0.1785963251380587,0.2065204463770671,0.0266021248595562,0.3315646795631004,0.1726796281713201,0.210625228678628,0.0272451528119346,0.3362070081872251
742,2,0.1783286398948986,0.2066506965944816,0.0267853179021849,0.3319647322016055,0.1730480695853424,0.2113112801724807,0.0261944487193074,0.3365343518722595
743,2,0.1782553773350189,0.2071584303639313,0.0295509129317632,0.3321147519410449,0.1739532932371358,0.2138436865006157,0.0240560763284014,0.336861695557294
744,2,0.1797769814242256,0.2082580606356823,0.0287693765563384,0.3322647716804843,0.1727411153869547,0.2135799034401136,0.0240462537122773,0.3371890392423284
745,2,0.1792926406294614,0.2085659872641297,0.0301086978868752,0.3324147914199237,0.1732378357574899,0.212010776981459,0.022627692406048,0.3375163829273628
746,2,0.1799197477542084,0.2091594680693437,0.0345139585359575,0.3332649032767469,0.1721854449863021,0.2128321964157137,0.0201032685699841,0.3378437266123973
747,2,0.1756541922954403,0.2085310673050467,0.0320464341950996,0.3334649295959995,0.16966364432653,0.2134554968761828,0.0194228838034672,0.3381710702974317
748,2,0.1764192074417955,0.2080122313788464,0.0307949822785849,0.3336149493354389,0.1669107424266523,0.2127413267607062,0.0202003294538372,0.3384984139824662
749,2,0.1753217080466961,0.2082214031123088,0.0296204572138256,0.334415054612449,0.165394818397611,0.2111769265978981,0.0210783015215109,0.3388257576675006
750,2,0.1748038506783374,0.2077958582054363,0.0306791530490674,0.3345150677720753,0.1654564196921505,0.2091347501198187,0.0217758920224587,0.339153101352535
751,2,0.173796139076216,0.2081544777952827,0.0292022110551957,0.335165153309646,0.1673848618389566,0.2082669259190193,0.0208440033700339,0.3394804450375695
752,2,0.1711170989344141,0.2098105094019409,0.0303746382721035,0.3353151730490854,0.1689690186943309,0.2054243665762224,0.0204852604440276,0.339807788722604
753,2,0.1725763817019736,0.210432979946986,0.0275395862924364,0.3361152783260955,0.1705660242834139,0.20271753016733,0.0203137506754242,0.3401351324076384
754,2,0.1733080849412551,0.2117954383494922,0.0254529490175749,0.3367653638636663,0.1723677938192237,0.2021736433717683,0.0231260836057553,0.3404624760926728
755,2,0.1739779508790168,0.2139219635000225,0.0240026926587509,0.3368653770232925,0.1741695633550336,0.2016297565762065,0.0259384165360864,0.3407898197777073
756,2,0.1719655494489811,0.2137506231452632,0.0234182613311845,0.3371154099223582,0.1751038374160716,0.2012835952263042,0.0261835408148411,0.3411171634627417
757,2,0.1730190265147289,0.2135187288791017,0.0242712843155025,0.3372154230819845,0.1776169882562761,0.2004357495822716,0.0283857318127502,0.3414445071477761
758,2,0.1733462366667477,0.2112637182431768,0.021813435863749,0.3376654823003027,0.1801301390964806,0.199587903938239,0.0305879228106592,0.3417718508328106
759,2,0.1713922706366684,0.2139039448399778,0.0189347033107327,0.3379655217791815,0.179526075043853,0.1984774232150729,0.031497908977802,0.342099194517845
760,2,0.1655046210251216,0.2123765444617983,0.0205974314964347,0.3386656138965653,0.1828850778489771,0.1979714138492418,0.0305347238202146,0.3424265382028794
761,2,0.1651960377788418,0.2090052046029065,0.0219488420841487,0.3391156731148835,0.1871593351824731,0.1979100339905497,0.0288181569183116,0.3427538818879139
762,2,0.1665875870204599,0.2096975298244379,0.0210245515905263,0.3393156994341361,0.1893479241365366,0.1973288602420805,0.0284123402572667,0.3430812255729483
