,tsid,x,u
677,2,333.1117795154426,1.1781568659958763
678,2,333.303977156334,1.1777003653952176
679,2,332.200639739281,1.177243864794559
680,2,332.27293889996434,1.1767868641932424
681,2,331.85412544874214,1.1763303635925837
682,2,331.6707515040108,1.1758733629912672
683,2,331.65307602149693,1.1754168623906085
684,2,332.4319800828973,1.1749603617899498
685,2,330.8537991440787,1.174503361188633
686,2,330.69453246006987,1.1740468605879746
687,2,330.3042545834366,1.173590359987316
688,2,331.16189256239073,1.1731333593859992
689,2,331.6430488153919,1.1726768587853404
690,2,331.10941838623296,1.172219858184024
691,2,332.1618921978889,1.1717633575833653
692,2,332.347024309026,1.1713068569827063
693,2,331.8683409885159,1.17084985638139
694,2,330.85555683313777,1.1703933557807311
695,2,331.0644577616696,1.1699363551794146
696,2,331.03997940925126,1.169479854578756
697,2,330.5734640320914,1.1690233539780974
698,2,331.8429670383333,1.1685663533767807
699,2,330.6896248752183,1.168109852776122
700,2,331.2793490661734,1.1676528521748055
701,2,331.035913556971,1.1671963515741468
702,2,330.8785507222919,1.166739850973488
703,2,330.0536556414739,1.1662828503721716
704,2,328.85277632662087,1.165826349771513
705,2,330.1644600837566,1.1653693491701964
706,2,330.21546088427226,1.1649128485695377
707,2,330.2961298457375,1.164456347968879
708,2,329.6574612977286,1.1639993473675625
709,2,329.9847624090494,1.1635428467669038
710,2,330.3095738544084,1.163086346166245
711,2,329.8561703324968,1.1626293455649284
712,2,330.480096533737,1.1621728449642696
713,2,330.3795679562804,1.1617158443629532
714,2,329.4401391637233,1.1612593437622944
715,2,328.35518117252025,1.1608028431616355
716,2,328.779079456252,1.1603458425603193
717,2,329.2913581400632,1.1598893419596603
718,2,329.5167961434912,1.1594323413583438
719,2,329.096711022177,1.1589758407576851
720,2,328.2931552435624,1.1585193401570266
721,2,328.3717021836063,1.15806233955571
722,2,328.33829822235305,1.1576058389550512
723,2,327.6212498248271,1.1571488383537347
724,2,328.9812067385128,1.156692337753076
725,2,327.70666819997933,1.1562358371524173
726,2,326.53634915298426,1.1557788365511008
727,2,326.2088130459496,1.155322335950442
728,2,326.2550271726178,1.1548658353497834
729,2,325.9816855803366,1.154408834748467
730,2,326.31153617549927,1.1539523341478082
731,2,326.81113776543265,1.1534953335464917
732,2,327.09764664114806,1.1530388329458328
733,2,326.78615797534576,1.1525823323451745
734,2,327.23688236645296,1.1521253317438576
735,2,327.5514930546853,1.1516688311431988
736,2,328.27131140973034,1.1512118305418824
737,2,326.50633924171984,1.1507553299412236
738,2,326.7946619495595,1.150298829340565
739,2,328.1765768840411,1.1498418287392485
740,2,328.0624059990502,1.1493853281385895
741,2,327.8905928254728,1.148928327537273
742,2,326.5949508955699,1.1484718269366143
743,2,327.2391641336376,1.1480153263359558
744,2,326.4845597905869,1.1475583257346391
745,2,326.7561201200986,1.1471018251339804
746,2,325.88561533883114,1.146644824532664
747,2,326.3944967974505,1.1461883239320052
748,2,326.07739867162275,1.1457318233313465
749,2,326.09720236123667,1.14527482273003
750,2,325.2135546450873,1.1448183221293713
751,2,326.1131713787701,1.1443618215287126
752,2,326.11285010524904,1.143904820927396
753,2,327.4928166842518,1.1434483203267374
754,2,327.19780430978426,1.142991319725421
755,2,325.3716396130449,1.142534819124762
756,2,325.1741480592563,1.1420783185241032
757,2,325.5064467359321,1.1416213179227868
758,2,325.0136079716501,1.141164817322128
759,2,325.38618478340004,1.1407078167208116
760,2,324.9975735860971,1.1402513161201528
761,2,324.6216238745632,1.139794815519494
762,2,326.2986214070441,1.1393378149181776
763,2,324.9468780090957,1.138881314317519
764,2,325.6629610889317,1.1384243137162022
765,2,326.77385014063,1.1379678131155435
766,2,325.0184295991017,1.137511312514885
767,2,324.42611619101217,1.1370543119135683
768,2,325.1391604823399,1.1365978113129096
769,2,324.7465119685126,1.1361408107115931
770,2,323.0615977072559,1.1356843101109344
771,2,323.8826708110103,1.1352278095102757
772,2,324.32207115056474,1.1347708089089592
773,2,323.7330642484939,1.1343143083083005
774,2,324.0835620892225,1.1338578077076418
775,2,324.7945525149473,1.1334008071063253
776,2,323.595459448946,1.1329443065056666
777,2,324.06875368542774,1.13248730590435
778,2,323.42966867667445,1.1320308053036912
779,2,323.80490318702937,1.1315743047030324
780,2,322.4330904697796,1.131117304101716
781,2,322.10299734703733,1.1306608035010572
782,2,321.84467276308703,1.1302038028997408
783,2,321.84860603396834,1.129747302299082
784,2,322.14727836495626,1.129290801698423
785,2,323.1273847188641,1.1288338010971066
786,2,322.84333757041856,1.128377300496448
787,2,322.85075135657246,1.1279202998951314
788,2,323.3370830163551,1.1274637992944727
789,2,322.54619654317605,1.127007298693814
790,2,323.61378521202926,1.1265502980924975
791,2,322.6067254452038,1.1260937974918388
792,2,321.69806900953154,1.12563729689118
793,2,319.8610793496692,1.1251802962898636
794,2,319.47217095560615,1.1247237956892049
795,2,319.40787828803934,1.1242667950878884
796,2,320.6104109343978,1.1238102944872297
797,2,321.1276704061024,1.123353793886571
798,2,321.35354423277744,1.1228967932852545
799,2,320.70199709768644,1.1224402926845958
800,2,320.5531075662825,1.121983292083279
801,2,319.03790351008735,1.1215267914826204
802,2,320.4489716953945,1.1210702908819616
803,2,320.45640033291386,1.1206132902806452
804,2,320.6300366429733,1.1201567896799864
805,2,321.3706827480331,1.11969978907867
806,2,320.41859333123926,1.1192432884780112
807,2,320.0336166724751,1.1187867878773523
808,2,320.6121314006199,1.1183297872760358
809,2,320.2082861426165,1.117873286675377
810,2,320.02961825530264,1.1174162860740606
811,2,319.9307198008194,1.116959785473402
812,2,320.31506664183723,1.1165032848727432
813,2,320.16309121886974,1.1160462842714267
814,2,321.17184702231896,1.115589783670768
815,2,319.5545794431144,1.1151332830701093
816,2,319.6892472293099,1.1146762824687928
817,2,319.0507384971124,1.114219781868134
818,2,318.2589504591561,1.1137627812668174
819,2,317.73160581300965,1.1133062806661589
820,2,317.876613847272,1.1128497800655002
821,2,319.2604364634934,1.1123927794641837
822,2,319.1671766927725,1.1119362788635248
823,2,318.93294464817313,1.1114792782622085
824,2,317.56346475250854,1.1110227776615496
825,2,319.13101526755304,1.1105662770608908
826,2,318.1419367688233,1.1101092764595744
827,2,318.92789792937214,1.1096527758589156
828,2,319.41825591457155,1.1091957752575992
829,2,318.2988996891136,1.1087392746569404
830,2,318.7403127915802,1.1082827740562815
831,2,317.8344298200717,1.107825773454965
832,2,318.1311955132037,1.1073692728543063
833,2,317.9672849519325,1.1069127722536478
834,2,317.6870499940164,1.106455771652331
835,2,317.2175839064171,1.1059992710516724
836,2,317.0719885980658,1.105542270450356
837,2,317.56927970349966,1.1050857698496972
838,2,317.44837545585506,1.1046292692490385
839,2,316.97716878663306,1.104172268647722
840,2,316.44487241019465,1.1037157680470633
841,2,315.15476663791634,1.1032587674457466
842,2,316.58190503051,1.102802266845088
843,2,317.8646393077993,1.1023457662444294
844,2,316.46946473735136,1.1018887656431129
845,2,316.97280911577934,1.101432265042454
846,2,316.72218459624514,1.1009752644411377
847,2,316.18903735928694,1.1005187638404788
848,2,315.177980841738,1.10006226323982
849,2,315.46277776064386,1.0996052626385036
850,2,316.63133136221853,1.0991487620378448
851,2,316.0356832634327,1.098691761436528
852,2,315.87468702045936,1.0982352608358696
853,2,315.32778345488697,1.097778760235211
854,2,315.70634658163726,1.0973217596338942
855,2,314.69029937797376,1.0968652590332355
856,2,314.5566339889847,1.096408758432577
857,2,316.11801508261885,1.0959517578312603
858,2,315.9015692457087,1.0954952572306016
859,2,316.4258147578134,1.0950382566292851
860,2,316.5524148925596,1.0945817560286264
861,2,316.09467912023,1.0941252554279677
862,2,315.07935995328444,1.0936682548266512
863,2,313.204021528101,1.0932117542259925
864,2,313.5998869685457,1.0927547536246758
865,2,313.94249916429953,1.0922982530240173
866,2,314.4265739131194,1.0918417524233586
867,2,314.4465414184427,1.091384751822042
868,2,314.9069875468016,1.0909282512213831
869,2,315.6381243794476,1.090471250620067
870,2,314.1372871864767,1.090014750019408
871,2,314.3987706766952,1.0895582494187492
872,2,312.81828768204286,1.0891012488174328
873,2,312.51134865457,1.088644748216774
874,2,311.9980663564399,1.0881877476154571
875,2,312.0602164281954,1.0877312470147986
876,2,311.868244531357,1.08727474641414
877,2,312.74217515592863,1.0868177458128234
878,2,312.56549878286205,1.0863612452121647
879,2,314.0621741113715,1.085904744611506
880,3,358.1406460844664,1.28
881,3,351.21522482745274,1.2794509992776306
882,3,350.2902039993742,1.2789014985546034
883,3,349.87448338283417,1.278352497832234
884,3,349.5686424893093,1.2778029971092066
885,3,349.7189925320702,1.2772534963861797
886,3,349.78277167695995,1.27670449566381
887,3,350.060313343019,1.2761549949407829
888,3,349.574854243267,1.2756059942184137
889,3,349.3396217788612,1.2750564934953863
890,3,349.1672556833772,1.274506992772359
891,3,348.8995193099847,1.2739579920499895
892,3,349.28170681005963,1.2734084913269623
893,3,348.9297341034705,1.272859490604593
894,3,349.2884885225276,1.2723099898815655
895,3,349.0350797344368,1.2717604891585383
896,3,348.7719804489552,1.271211488436169
897,3,348.4706972215635,1.2706619877131418
898,3,348.36818105551146,1.2701129869907724
899,3,348.3196443254223,1.2695634862677452
900,3,348.2075302979597,1.2690139855447178
901,3,348.14469314889624,1.2684649848223484
902,3,347.49463536775244,1.2679154840993212
903,3,347.79915209365964,1.2673664833769518
904,3,347.9690018730344,1.2668169826539246
905,3,347.5784035091836,1.2662674819308972
906,3,348.177425518421,1.265718481208528
907,3,347.6441688479902,1.2651689804855006
908,3,347.3730922912365,1.2646199797631312
909,3,347.42599823578195,1.264070479040104
910,3,347.203269951924,1.2635209783170769
911,3,346.8639804694984,1.2629719775947077
912,3,347.4666451529218,1.26242247687168
913,3,347.5225300901884,1.261873476149311
914,3,347.2285442244765,1.2613239754262835
915,3,347.3908898223464,1.2607744747032563
916,3,347.0282640982365,1.260225473980887
917,3,346.86044465154527,1.2596759732578595
918,3,346.82875557181416,1.25912697253549
919,3,346.3086218354111,1.258577471812463
920,3,346.5861024635251,1.2580279710894358
921,3,346.4133788664937,1.2574789703670664
922,3,346.5131451868316,1.256929469644039
923,3,346.33548963365683,1.2563804689216698
924,3,346.28365082229635,1.2558309681986424
925,3,346.45081845626737,1.2552814674756152
926,3,345.79378608042435,1.2547324667532458
927,3,345.6720672654248,1.2541829660302184
928,3,345.6954062235181,1.2536339653078492
929,3,345.217426714846,1.2530844645848218
930,3,345.8047782683508,1.2525349638617946
931,3,345.39997847080554,1.2519859631394252
932,3,345.2826470711468,1.251436462416398
933,3,345.2076794880534,1.2508874616940286
934,3,345.310198179766,1.2503379609710012
935,3,345.13913209222034,1.249788460247974
936,3,345.12616734245483,1.249239459525605
937,3,345.34443807148494,1.2486899588025775
938,3,344.881104966186,1.248140958080208
939,3,344.6927428798878,1.247591457357181
940,3,344.9286571955438,1.2470419566341535
941,3,344.53085133159664,1.246492955911784
942,3,344.6421699607132,1.245943455188757
943,3,344.2517881705822,1.2453944544663875
944,3,344.19076937415514,1.24484495374336
945,3,344.413723290389,1.244295453020333
946,3,344.0847044194879,1.2437464522979635
947,3,344.3150235132805,1.2431969515749364
948,3,343.9406151848549,1.242647950852567
949,3,344.25541231459704,1.2420984501295396
950,3,343.5088080834715,1.2415489494065124
951,3,343.3749853902989,1.240999948684143
952,3,343.9012320646667,1.2404504479611158
953,3,343.68699328060825,1.2399014472387464
954,3,343.7359239784967,1.2393519465157192
955,3,343.1558906750765,1.2388024457926918
956,3,342.7692880146876,1.2382534450703224
957,3,343.0911759576369,1.2377039443472952
958,3,342.8879674900943,1.2371549436249258
959,3,342.8164820289646,1.2366054429018989
960,3,342.9302714541579,1.2360559421788713
961,3,343.25541920137715,1.235506941456502
962,3,342.94856721809685,1.234957440733475
963,3,342.7658550658056,1.2344084400111053
964,3,342.37696353801823,1.233858939288078
965,3,342.3211937816362,1.2333094385650507
966,3,342.2439974807531,1.2327604378426813
967,3,342.3335041531577,1.232210937119654
968,3,342.1941445733914,1.2316619363972847
969,3,342.37417090021574,1.2311124356742575
970,3,341.7815591905359,1.23056293495123
971,3,342.051817811122,1.230013934228861
972,3,341.2253510076907,1.2294644335058336
973,3,341.7267179291399,1.2289154327834642
974,3,341.83168527386914,1.228365932060437
975,3,341.4214354522319,1.2278164313374096
976,3,341.10668556036603,1.2272674306150404
977,3,341.0794619800453,1.226717929892013
978,3,341.2355231032623,1.2261689291696436
979,3,340.6013699313514,1.2256194284466164
980,3,340.60353410317106,1.225069927723589
981,3,341.0186675251492,1.2245209270012198
982,3,340.4382322044911,1.2239714262781924
983,3,340.79393147828847,1.223422425555823
984,3,340.19700242826485,1.222872924832796
985,3,340.12703487997425,1.222323424109769
986,3,340.3850044383924,1.2217744233873993
987,3,340.3147141256726,1.221224922664372
988,3,339.95289523179133,1.2206759219420027
989,3,340.21909894699564,1.2201264212189753
990,3,339.67531483445845,1.219576920495948
991,3,339.7190199268958,1.2190279197735787
992,3,339.6578304587317,1.218478419050551
993,3,339.38665740824035,1.217929418328182
994,3,339.1927300684453,1.2173799176051547
995,3,339.38193992137525,1.2168304168821276
996,3,338.99775912868745,1.2162814161597582
997,3,338.8921344184131,1.2157319154367308
998,3,339.1462792238878,1.2151829147143616
999,3,339.0358164521073,1.2146334139913342
1000,3,338.8595457181165,1.214083913268307
1001,3,338.9020245483092,1.2135349125459376
1002,3,339.0051284393762,1.2129854118229104
1003,3,338.96262291851434,1.212436411100541
1004,3,338.534661208696,1.2118869103775136
1005,3,338.72995898199554,1.2113374096544864
1006,3,338.2295190565057,1.210788408932117
1007,3,337.838603489225,1.21023890820909
1008,3,338.4287192954145,1.2096899074867205
1009,3,338.17397384261125,1.209140406763693
1010,3,337.74097561804587,1.208590906040666
1011,3,337.42709412013136,1.2080419053182965
1012,3,337.380850291079,1.2074924045952693
1013,3,337.48746332084994,1.2069434038729
1014,3,337.7032942777327,1.2063939031498725
1015,3,337.519191038674,1.205844402426845
1016,3,337.73931868753,1.205295401704476
1017,3,337.4768701356143,1.2047459009814487
1018,3,337.3663521707238,1.204196900259079
1019,3,337.2885798879938,1.203647399536052
1020,3,336.94270243740056,1.2030978988130248
1021,3,336.440009763457,1.2025488980906551
1022,3,336.8360863022154,1.2019993973676282
1023,3,337.0793562576667,1.2014503966452588
1024,3,336.2473786335763,1.2009008959222316
1025,3,335.8880955756931,1.2003513951992042
1026,3,336.20824410663585,1.1998023944768348
1027,3,336.0084319487066,1.1992528937538076
1028,3,336.10509636196684,1.1987033930307804
1029,3,335.7520771800002,1.198154392308411
1030,3,335.8448869099894,1.1976048915853836
1031,3,335.3543816005875,1.1970558908630142
1032,3,335.5139631614185,1.196506390139987
1033,3,335.78783422878547,1.19595688941696
1034,3,335.51787826879456,1.1954078886945905
1035,3,335.42686079858294,1.194858387971563
1036,3,335.1472503880648,1.1943093872491937
1037,3,335.2782006252312,1.1937598865261665
1038,3,335.5344017600136,1.193210385803139
1039,3,335.07033300390924,1.19266138508077
1040,3,335.36460343443747,1.1921118843577423
1041,3,335.02184223552223,1.191562883635373
1042,3,334.76504591057187,1.191013382912346
1043,3,334.4824550496199,1.1904638821893188
1044,3,334.5639575987493,1.1899148814669491
1045,3,334.3503961304128,1.1893653807439222
1046,3,334.67512593374875,1.1888163800215528
1047,3,334.19977803631355,1.1882668792985254
1048,3,333.9881590928942,1.1877173785754982
1049,3,333.66564688970345,1.1871683778531288
1050,3,333.94373278864214,1.1866188771301016
1051,3,333.830863589784,1.1860698764077322
1052,3,333.6752925993699,1.1855203756847048
1053,3,333.1557979882681,1.1849708749616776
1054,3,333.66376488702264,1.1844218742393082
1055,3,333.7275873588191,1.183872373516281
1056,3,333.6658947372095,1.1833233727939116
1057,3,333.1344837628992,1.1827738720708842
1058,3,332.44658501660746,1.182224371347857
1059,3,332.9095228268984,1.1816753706254877
1060,3,332.9133890962087,1.1811258699024605
1061,3,332.7501960689972,1.180576869180091
1062,3,332.9542811082022,1.1800273684570637
1063,3,332.6096015788674,1.1794778677340363
1064,3,332.86890586656256,1.178928867011667
1065,3,332.93766085546554,1.17837936628864
1066,3,332.6565410204448,1.1778303655662703
1067,3,332.464523258546,1.1772808648432431
1068,3,332.65687667077333,1.176731364120216
1069,3,332.1059709725415,1.1761823633978463
1070,3,331.963033895436,1.1756328626748194
1071,3,331.58201778989013,1.17508386195245
1072,3,331.861060069158,1.1745343612294228
1073,3,331.64236339296406,1.1739848605063954
1074,3,331.4438824240845,1.173435859784026
1075,3,331.30299793323337,1.1728863590609988
1076,3,331.22168778426567,1.1723373583386294
1077,3,331.40031153648306,1.1717878576156022
1078,3,331.09649317599053,1.1712383568925748
1079,3,331.05229038165965,1.1706893561702054
1080,3,330.7173594109795,1.1701398554471782
1081,3,330.8929155637924,1.1695908547248088
1082,3,330.46019359120834,1.1690413540017817
1083,3,330.7133593740097,1.1684918532787545
1084,3,330.24293891199784,1.167942852556385
1085,3,329.82535656439,1.1673933518333577
1086,3,330.0626837603558,1.1668443511109885
1087,3,329.85288689628203,1.166294850387961
1088,3,329.2532201473373,1.1657453496649337
1089,3,329.66693858377937,1.1651963489425643
1090,3,329.81385462208027,1.1646468482195371
1091,3,329.42641526931124,1.1640978474971675
1092,3,329.54567432918253,1.1635483467741403
1093,3,329.6331432944465,1.1629988460511131
1094,3,329.21386171971443,1.162449845328744
1095,3,329.0573192770704,1.1619003446057166
1096,3,328.7937557424441,1.1613513438833472
1097,3,328.9916013051391,1.16080184316032
1098,3,329.07854341568463,1.1602523424372928
1099,3,329.2691330809701,1.1597033417149234
1100,3,328.6817440147159,1.159153840991896
1101,3,328.66317350401914,1.1586048402695268
1102,3,328.4921513078702,1.1580553395464994
1103,3,328.65496613932544,1.1575058388234722
1104,3,328.7589770834117,1.1569568381011028
1105,3,328.3733922627287,1.1564073373780754
1106,3,328.5180607663202,1.1558583366557065
1107,3,328.14380639229495,1.1553088359326789
1108,3,327.97823846168654,1.1547593352096517
1109,3,327.79729330366945,1.1542103344872825
1110,3,327.7452802894361,1.1536608337642549
1111,3,327.6164348448453,1.1531118330418857
1112,3,327.39205745804213,1.1525623323188583
1113,3,327.12824257203744,1.1520128315958311
1114,3,326.89347258095466,1.1514638308734615
1115,3,327.36849291764764,1.1509143301504343
1116,3,326.90207186108086,1.1503653294280651
1117,3,326.3656246159844,1.1498158287050375
1118,3,326.3490880363219,1.1492663279820106
1119,3,326.31364202070955,1.1487173272596412
1120,3,326.312883545073,1.148167826536614
1121,3,326.5647296876063,1.1476188258142446
1122,3,326.32800835955106,1.1470693250912172
1123,3,325.7787960811681,1.14651982436819
1124,3,326.4198375821548,1.1459708236458206
1125,3,325.77546606506496,1.1454213229227934
1126,3,325.72640064965344,1.144872322200424
1127,3,325.3469076039001,1.1443228214773966
1128,3,325.57089341217164,1.1437733207543694
1129,3,325.04011206529765,1.143224320032
1130,3,325.25118264917967,1.1426748193089729
1131,3,325.0483685925382,1.1421258185866034
1132,3,325.1500871541224,1.141576317863576
1133,3,324.9433487000244,1.1410268171405489
1134,3,324.4494842274096,1.1404778164181797
1135,3,324.85119748310217,1.1399283156951523
1136,3,324.40641948135743,1.1393793149727829
1137,3,324.7259919897471,1.1388298142497555
1138,3,324.90529238691687,1.1382803135267283
1139,3,324.3128159485134,1.137731312804359
1140,3,324.1362949750215,1.1371818120813315
1141,3,323.93850200297834,1.1366328113589623
1142,3,323.8664757004188,1.1360833106359352
1143,3,323.9128910268369,1.1355338099129078
1144,3,323.8635847786721,1.1349848091905383
1145,3,323.8215647138625,1.1344353084675112
1146,3,323.4816110172803,1.1338863077451418
1147,3,323.23785395369606,1.1333368070221146
1148,3,322.83628151252583,1.1327873062990872
1149,3,323.21384231902834,1.1322383055767178
1150,3,322.9555469298758,1.1316888048536906
1151,3,322.852199845565,1.1311398041313212
1152,3,322.6918571242437,1.130590303408294
1153,3,322.5915314762425,1.1300408026852666
1154,3,322.64536404462945,1.1294918019628974
1155,3,322.2310823614754,1.12894230123987
1156,3,322.4500920422452,1.1283933005175006
1157,3,322.0638938924946,1.1278437997944737
1158,3,322.57972176546923,1.1272942990714463
1159,3,322.07069177493975,1.1267452983490769
1160,3,322.2473873050563,1.1261957976260497
1161,3,322.11723856252405,1.12564679690368
1162,3,321.4926106015705,1.125097296180653
1163,3,321.90801186532576,1.1245477954576255
1164,3,321.552854801132,1.1239987947352563
1165,3,321.1917669278018,1.123449294012229
1166,3,321.2498239234732,1.1229002932898595
1167,3,321.1619712319798,1.1223507925668323
1168,3,320.88415298143053,1.1218012918438052
1169,3,320.7809826589267,1.1212522911214358
1170,3,320.80596201199165,1.1207027903984084
1171,3,320.85085585393205,1.1201532896753812
1172,3,320.3867424356019,1.1196042889530118
1173,3,320.0163043697937,1.1190547882299846
1174,3,319.7057784914492,1.1185057875076152
1175,3,319.96117079913114,1.117956286784588
1176,3,319.9667050947303,1.1174067860615606
1177,3,319.22627472004245,1.1168577853391912
1178,3,319.2967913676944,1.116308284616164
1179,3,319.90702559207296,1.1157592838937946
1180,3,319.5240703477144,1.1152097831707677
1181,3,319.45077314355086,1.11466028244774
1182,3,319.4352283027748,1.1141112817253709
1183,3,319.15768277629894,1.1135617810023437
1184,3,318.9993370282903,1.113012780279974
1185,3,318.96379341281045,1.112463279556947
1186,3,318.79545317077174,1.1119137788339195
1187,3,318.9166089698282,1.11136477811155
1188,3,319.09410518084195,1.110815277388523
1189,3,319.1601544720953,1.1102662766661535
1190,3,318.4614744799391,1.1097167759431263
1191,3,318.3140389069934,1.109167275220099
1192,3,318.17009364490104,1.1086182744977295
1193,3,317.61491789109874,1.1080687737747024
1194,3,318.25405272784263,1.107519773052333
1195,3,317.96622700380533,1.1069702723293058
1196,3,317.82407331940465,1.1064207716062784
1197,3,317.6016397088267,1.1058717708839092
1198,3,317.720497782171,1.1053222701608818
1199,3,317.4683880266523,1.1047732694385124
1200,3,317.4090470663616,1.1042237687154852
1201,3,317.3137231536169,1.1036742679924578
1202,3,317.16352503018555,1.1031252672700886
1203,3,316.85587487427506,1.1025757665470612
1204,3,316.893724761168,1.1020267658246918
1205,3,316.5802642657392,1.1014772651016649
1206,3,316.4130436502419,1.1009277643786373
1207,3,316.3250418577318,1.100378763656268
1208,3,316.1864585817017,1.099829262933241
1209,3,316.26188898690094,1.0992802622108713
1210,3,316.3149937142126,1.098730761487844
1211,3,315.7229295887566,1.0981812607648167
1212,3,315.4242074741725,1.0976322600424475
1213,3,315.5728330980916,1.09708275931942
1214,3,314.9329893404658,1.096533758597051
1215,3,315.75472103497054,1.0959842578740235
1216,3,315.39476456906795,1.0954347571509964
1217,3,315.22303502002364,1.094885756428627
1218,3,315.0478450519624,1.0943362557055996
1219,3,314.85765498911314,1.0937872549832304
1220,3,314.4031582222105,1.093237754260203
1221,3,314.5554212438444,1.0926882535371758
1222,3,314.2822508691605,1.0921392528148064
1223,3,314.2309016717608,1.091589752091779
1224,3,314.30926672936624,1.0910407513694098
1225,3,314.1378114588619,1.0904912506463824
1226,3,314.1371358834159,1.0899417499233552
1227,3,314.4123903769482,1.0893927492009858
1228,3,313.7101727319019,1.0888432484779584
1229,3,313.14050781419286,1.0882942477555893
1230,3,313.39829461406777,1.087744747032562
1231,3,313.3570785073619,1.087195246309535
1232,3,313.32247324005834,1.0866462455871653
1233,3,313.1109043690858,1.086096744864138
1234,3,312.65590536422945,1.0855477441417687
1235,3,312.8188669754886,1.0849982434187413
1236,4,358.0881471083552,1.28
1237,4,351.1123518663783,1.279397499207236
1238,4,350.1700323387737,1.2787949984144715
1239,4,349.8787692864313,1.2781924976217074
1240,4,349.73660567947934,1.2775899968289433
1241,4,349.73295492026614,1.2769874960361791
1242,4,349.4779143913579,1.2763849952434148
1243,4,349.520977642456,1.2757824944506506
1244,4,349.58782240685395,1.2751799936578865
1245,4,349.3882929797719,1.2745769928644644
1246,4,349.1700482229697,1.2739744920717002
1247,4,349.0354063205591,1.273371991278936
1248,4,348.87510612669763,1.2727694904861715
1249,4,348.98114062704803,1.2721669896934076
1250,4,348.8657941018461,1.2715644889006432
1251,4,348.69222362802594,1.270961988107879
1252,4,348.73591983852634,1.270359487315115
1253,4,348.6947499598273,1.2697564865216928
1254,4,348.53306778462934,1.269153985728929
1255,4,348.5106940907492,1.2685514849361643
1256,4,348.2619071421349,1.2679489841434002
1257,4,347.9427212937079,1.267346483350636
1258,4,348.1437385825764,1.266743982557872
1259,4,347.943378146578,1.2661414817651075
1260,4,347.89272163106125,1.2655389809723434
1261,4,347.8651611822297,1.2649364801795793
1262,4,347.6380612558231,1.2643334793861571
1263,4,347.44919844785426,1.263730978593393
1264,4,347.3042633608487,1.2631284778006286
1265,4,347.4010079490166,1.2625259770078645
1266,4,347.2344300344178,1.2619234762151004
1267,4,347.0052924058572,1.261320975422336
1268,4,346.8757739654934,1.260718474629572
1269,4,346.85215815502727,1.2601159738368075
1270,4,346.7345884778562,1.2595129730433856
1271,4,346.7031475262004,1.2589104722506217
1272,4,346.4591235489837,1.258307971457857
1273,4,346.4974351946475,1.257705470665093
1274,4,346.2305949676323,1.2571029698723288
1275,4,346.35571997497675,1.2565004690795647
1276,4,346.23185196654885,1.2558979682868003
1277,4,346.0679675400901,1.2552954674940362
1278,4,346.15518488079,1.254692466700614
1279,4,345.7718684934155,1.25408996590785
1280,4,345.6140190967537,1.2534874651150858
1281,4,345.7171729042818,1.2528849643223214
1282,4,345.4802230290816,1.2522824635295573
1283,4,345.5891033117706,1.2516799627367932
1284,4,345.350506446742,1.2510774619440288
1285,4,345.2636401762258,1.2504749611512649
1286,4,345.10555699467875,1.2498724603585003
1287,4,344.97977972242586,1.2492694595650784
1288,4,345.0121677934038,1.2486669587723145
1289,4,344.74196879261655,1.24806445797955
1290,4,344.56517780699613,1.2474619571867858
1291,4,344.7081442827589,1.2468594563940216
1292,4,344.52025530230173,1.2462569556012577
1293,4,344.6207158741316,1.2456544548084931
1294,4,344.1723242463551,1.245051954015729
1295,4,344.3447393474208,1.2444489532223069
1296,4,344.11401555616004,1.2438464524295427
1297,4,343.96288258655846,1.2432439516367786
1298,4,343.8127289829502,1.2426414508440142
1299,4,343.97217040861005,1.24203895005125
1300,4,343.77176969652083,1.241436449258486
1301,4,343.5545451842163,1.2408339484657216
1302,4,343.51837054412897,1.2402314476729577
1303,4,343.2732877652744,1.239628446879535
1304,4,343.3469065279169,1.2390259460867712
1305,4,343.4777511989376,1.238423445294007
1306,4,342.9754064109678,1.2378209445012427
1307,4,342.9530259341893,1.2372184437084786
1308,4,342.78846737904564,1.2366159429157144
1309,4,342.823103018018,1.2360134421229505
1310,4,342.5467293608881,1.235410941330186
1311,4,342.4231289702367,1.2348084405374218
1312,4,342.60203586982163,1.2342054397439997
1313,4,342.3198647689376,1.2336029389512355
1314,4,342.2745867187152,1.2330004381584714
1315,4,342.2296512390562,1.232397937365707
1316,4,342.1323000081819,1.2317954365729429
1317,4,341.97652417161976,1.2311929357801787
1318,4,342.0271086446199,1.2305904349874144
1319,4,341.7070938263806,1.2299879341946502
1320,4,341.7781956643728,1.229384933401228
1321,4,341.50945625920605,1.228782432608464
1322,4,341.18056577160314,1.2281799318156998
1323,4,341.21798625742866,1.2275774310229357
1324,4,341.0424874221814,1.2269749302301711
1325,4,340.9762979493779,1.2263724294374072
1326,4,341.0040065858328,1.225769928644643
1327,4,340.84183571833955,1.2251674278518787
1328,4,340.6557001517114,1.2245644270584566
1329,4,340.701019677698,1.2239619262656924
1330,4,340.6830906399826,1.2233594254729283
1331,4,340.54440074175,1.2227569246801642
1332,4,340.21939655013006,1.2221544238873998
1333,4,340.2700269002754,1.2215519230946357
1334,4,340.2589381634528,1.2209494223018715
1335,4,339.8376331296923,1.2203469215091072
1336,4,339.7753341796472,1.219744420716343
1337,4,339.76559464136307,1.219141419922921
