,tsid,x,u
677,3,334.1925459233016,1.1889794632648776
678,3,334.17227479093617,1.188478461594872
679,3,333.9322508899109,1.1879774599248665
680,3,333.83851739449995,1.1874764582548607
681,3,334.1532855620587,1.1869754565848551
682,3,333.6582907823614,1.1864749549165163
683,3,333.5242591838243,1.1859739532465108
684,3,333.4530940998154,1.1854729515765052
685,3,333.73157450795446,1.1849719499064997
686,3,333.64912618397403,1.184470948236494
687,3,333.3115042628116,1.1839699465664886
688,3,333.2781292603419,1.183468944896483
689,3,333.10309994052096,1.1829679432264777
690,3,332.98346901460417,1.182466941556472
691,3,332.86889209920685,1.1819664398881329
692,3,333.03023441368407,1.181465438218127
693,3,332.7171210247083,1.1809644365481218
694,3,332.7746048956185,1.1804634348781162
695,3,332.6748779426567,1.179962433208111
696,3,332.3177712593903,1.1794614315381051
697,3,332.21815229036343,1.1789604298680996
698,3,332.3270775559665,1.178459428198094
699,3,332.22917369279253,1.177958926529755
700,3,332.2754577275685,1.1774579248597494
701,3,332.2011727392425,1.176956923189744
702,3,331.9336898195661,1.1764559215197383
703,3,331.97352976833207,1.1759549198497328
704,3,331.67935675089166,1.1754539181797272
705,3,331.5500159391676,1.1749529165097217
706,3,331.51235492452423,1.174451914839716
707,3,331.37843364841314,1.1739509131697106
708,3,331.31116482699827,1.1734504115013715
709,3,331.31077636834056,1.172949409831366
710,3,331.3288239176386,1.1724484081613604
711,3,331.31123851805773,1.1719474064913549
712,3,331.1849912194429,1.171446404821349
713,3,330.9003267598015,1.1709454031513438
714,3,330.9922483957559,1.1704444014813382
715,3,330.94046308113843,1.1699433998113329
716,3,330.7106316802844,1.169442398141327
717,3,330.66658427548987,1.1689418964729883
718,3,330.38397345648434,1.1684408948029827
719,3,330.0407877095431,1.167939893132977
720,3,330.267409612031,1.1674388914629714
721,3,330.16567697936506,1.166937889792966
722,3,330.06813788599896,1.1664368881229603
723,3,329.9547841675956,1.1659358864529548
724,3,329.78832644848364,1.1654348847829492
725,3,329.8177153961619,1.1649338831129437
726,3,329.70670473006726,1.1644333814446048
727,3,329.5656985492628,1.1639323797745993
728,3,329.4175153225274,1.1634313781045935
729,3,329.3593832955519,1.1629303764345882
730,3,329.165638860866,1.1624293747645824
731,3,329.33471645716577,1.1619283730945769
732,3,329.0863102980048,1.1614273714245713
733,3,328.990607010682,1.1609263697545658
734,3,328.6813374820363,1.160425868086227
735,3,328.8157323784251,1.1599248664162214
736,3,328.69964643808595,1.1594238647462158
737,3,328.7425172869052,1.1589228630762105
738,3,328.552609381152,1.1584218614062047
739,3,328.26431002496975,1.1579208597361992
740,3,328.32176342260885,1.1574198580661936
741,3,328.27541937667525,1.156918856396188
742,3,328.2957946102278,1.1564178547261823
743,3,328.07689193049987,1.1559173530578437
744,3,327.9678993651977,1.155416351387838
745,3,327.5846431386082,1.1549153497178324
746,3,327.6783962713306,1.1544143480478268
747,3,327.6396916046558,1.1539133463778213
748,3,327.6898953872649,1.1534123447078155
749,3,327.6388318130564,1.1529113430378102
750,3,327.20048469556974,1.1524103413678046
751,3,326.9919536511598,1.1519093396977989
752,3,326.87585058798004,1.15140883802946
753,3,326.7752871176976,1.1509078363594545
754,3,327.0410570996141,1.150406834689449
755,3,327.011940596933,1.1499058330194434
756,3,326.714150290392,1.1494048313494378
757,3,326.4739201508071,1.1489038296794325
758,3,326.61732460886856,1.1484028280094267
759,3,326.3695441448651,1.1479018263394212
760,3,326.3750497857475,1.1474008246694156
761,3,326.18460493613253,1.1469003230010766
762,3,326.08471909547706,1.146399321331071
763,3,325.83654769965744,1.1458983196610657
764,3,325.8463120531936,1.14539731799106
765,3,325.67159444013134,1.1448963163210544
766,3,325.771999903162,1.1443953146510488
767,3,325.8884978507527,1.1438943129810433
768,3,325.59042284878217,1.1433933113110375
769,3,325.54947125297747,1.142892809642699
770,3,325.55405545582505,1.1423918079726931
771,3,325.2939771381233,1.1418908063026876
772,3,325.02183612980025,1.141389804632682
773,3,324.9933143745765,1.1408888029626765
774,3,325.11263479891164,1.140387801292671
775,3,324.7804079931415,1.1398867996226654
776,3,324.5691796217641,1.1393857979526598
777,3,324.4041256881738,1.1388847962826545
778,3,324.3278397950616,1.1383842946143157
779,3,324.32686612249444,1.1378832929443097
780,3,324.25579629451613,1.137382291274304
781,3,324.36429150594165,1.1368812896042986
782,3,324.10991822652943,1.136380287934293
783,3,324.1715676251971,1.1358792862642877
784,3,323.85944256232415,1.135378284594282
785,3,323.6127700214338,1.1348772829242764
786,3,323.5099366724641,1.1343762812542708
787,3,323.6215227070065,1.133875779585932
788,3,323.4197310478164,1.1333747779159264
789,3,323.2870010141428,1.132873776245921
790,3,323.32718364140845,1.1323727745759151
791,3,323.0530217824743,1.1318717729059096
792,3,323.28422845400985,1.131370771235904
793,3,322.980399106504,1.1308697695658985
794,3,323.0198349205841,1.130368767895893
795,3,322.92951246325646,1.1298677662258874
796,3,322.54686363816904,1.1293672645575483
797,3,322.4110720471101,1.128866262887543
798,3,322.66385181184285,1.1283652612175374
799,3,322.48567215198096,1.127864259547532
800,3,322.29750965226947,1.1273632578775263
801,3,322.14985547523906,1.1268622562075206
802,3,322.06302241951227,1.126361254537515
803,3,321.8340443922285,1.1258602528675097
804,3,321.80274204097884,1.1253597511991706
805,3,321.7459568949228,1.124858749529165
806,3,321.686870934533,1.1243577478591595
807,3,321.46812292641016,1.123856746189154
808,3,321.5028224926604,1.1233557445191484
809,3,321.2041789129022,1.1228547428491429
810,3,321.20736334732067,1.122353741179137
811,3,320.93388323651794,1.1218527395091318
812,3,321.1898343440877,1.121351737839126
813,3,321.09262168034496,1.1208512361707872
814,3,320.7701274906221,1.1203502345007816
815,3,320.4528282008902,1.119849232830776
816,3,320.3839438957285,1.1193482311607703
817,3,320.0585722148758,1.118847229490765
818,3,320.1652360820476,1.1183462278207594
819,3,320.01152337110733,1.117845226150754
820,3,320.03719781508266,1.1173442244807483
821,3,320.06361618547754,1.1168432228107426
822,3,319.95159364784723,1.1163427211424035
823,3,319.63803062278845,1.1158417194723982
824,3,319.6906478183997,1.1153407178023926
825,3,319.5283238514411,1.114839716132387
826,3,319.36899179566274,1.1143387144623815
827,3,319.17447857351414,1.113837712792376
828,3,319.2727044593651,1.1133367111223704
829,3,319.1044030004007,1.1128357094523649
830,3,319.0534043779364,1.112334707782359
831,3,319.1161974709894,1.1118342061140205
832,3,318.8272817148453,1.1113332044440147
833,3,318.76955501045273,1.1108322027740092
834,3,318.4192515663916,1.1103312011040036
835,3,318.3797825075512,1.109830199433998
836,3,318.3344212531351,1.1093291977639923
837,3,318.63707849944484,1.108828196093987
838,3,318.2680729099116,1.1083271944239814
839,3,318.0439121679765,1.1078266927556424
840,3,318.1159992946604,1.1073256910856368
841,3,317.9158610948701,1.1068246894156313
842,3,317.60315311798274,1.1063236877456255
843,3,317.7096743592487,1.1058226860756202
844,3,317.48859248195845,1.1053216844056146
845,3,317.37861693973,1.104820682735609
846,3,317.0377610283584,1.1043196810656035
847,3,317.03257677184104,1.103818679395598
848,3,317.0864016152807,1.1033181777272592
849,3,317.0752941714017,1.1028171760572536
850,3,316.9542967322536,1.1023161743872478
851,3,316.9846467318089,1.1018151727172425
852,3,317.1042543783997,1.1013141710472367
853,3,316.7942389110021,1.1008131693772312
854,3,316.31626098594995,1.1003121677072256
855,3,316.3759352529956,1.09981116603722
856,3,316.1578242629037,1.0993101643672143
857,3,315.92010615038333,1.0988096626988757
858,3,315.738584504561,1.09830866102887
859,3,315.5962794991365,1.0978076593588646
860,3,315.4439389783089,1.097306657688859
861,3,315.4395936615188,1.0968056560188533
862,3,315.2478218671285,1.0963046543488475
863,3,315.36319845756066,1.0958036526788422
864,3,315.2092582103552,1.0953026510088366
865,3,315.2079046026725,1.094801649338831
866,3,315.0336335591238,1.0943011476704922
867,3,314.8451871900062,1.0938001460004867
868,3,314.794502335602,1.0932991443304811
869,3,314.70213248125617,1.0927981426604756
870,3,314.61516391105124,1.09229714099047
871,3,314.3945893453928,1.0917961393204645
872,3,314.495628325021,1.0912951376504587
873,3,314.32428792605015,1.0907941359804532
874,3,313.923502804873,1.0902936343121143
875,3,313.97457582256936,1.0897926326421088
876,3,313.83187658663405,1.0892916309721032
877,3,313.67993692608445,1.0887906293020977
878,3,313.6535589111721,1.088289627632092
879,3,313.5874987562108,1.0877886259620866
880,3,313.36621268057246,1.087287624292081
881,3,313.2476877658037,1.0867866226220757
882,3,313.304239723477,1.08628562095207
883,3,313.21829016822574,1.085785119283731
884,3,312.8899852819956,1.0852841176137251
885,3,312.94244924215155,1.0847831159437198
886,3,312.54586282024394,1.0842821142737142
887,3,312.3793971039213,1.083781112603709
888,3,312.2945772586526,1.0832801109337031
889,3,312.1919744075045,1.0827791092636976
890,3,312.000556515181,1.082278107593692
891,3,311.9159379288627,1.0817771059236865
892,3,311.9732815970851,1.0812766042553474
893,3,312.01809424342406,1.080775602585342
894,3,311.91343725870524,1.0802746009153363
895,3,311.5201291499745,1.0797735992453308
896,3,311.33140742064035,1.0792725975753252
897,3,311.0390820626953,1.0787715959053197
898,3,311.4280146596306,1.078270594235314
899,3,311.00148480406995,1.0777695925653086
900,3,310.97942130005526,1.077268590895303
901,3,310.9113308258124,1.076768089226964
902,3,310.97887201778144,1.0762670875569584
903,3,310.7224983591772,1.0757660858869529
904,3,310.6159574598417,1.075265084216947
905,3,310.4414101792542,1.0747640825469418
906,3,310.5035824653785,1.0742630808769362
907,3,310.2947140677155,1.073762079206931
908,3,309.95103807300285,1.0732610775369251
909,3,309.8341882311001,1.0727600758669196
910,3,309.8429810873785,1.0722595741985803
911,3,309.59914741994,1.071758572528575
912,3,309.4434307693093,1.0712575708585694
913,3,309.51786793049126,1.070756569188564
914,3,309.3536040910848,1.0702555675185583
915,4,351.099597139474,1.2
916,4,341.48755480421164,1.1996104987016625
917,4,338.314183885198,1.1992209974033246
918,4,336.96832856435407,1.1988309961033203
919,4,336.350513608923,1.1984414948049826
920,4,336.13925046220226,1.1980514935049784
921,4,335.9855504487912,1.1976619922066407
922,4,335.8257019998835,1.197272490908303
923,4,336.0106198238333,1.1968824896082986
924,4,335.86054308968767,1.196492988309961
925,4,335.79178111285233,1.1961029870099569
926,4,335.45764121981443,1.195713485711619
927,4,335.47074126887003,1.1953234844116147
928,4,335.43422756304005,1.194933983113277
929,4,335.248613181043,1.194544481814939
930,4,335.2596655004248,1.1941544805149351
931,4,335.32544782137035,1.1937649792165974
932,4,335.1795441911238,1.193374977916593
933,4,335.08531684903363,1.1929854766182553
934,4,335.18229831082067,1.192595475318251
935,4,334.88554167078314,1.1922059740199134
936,4,334.9536539861287,1.1918164727215756
937,4,334.76821161540767,1.1914264714215714
938,4,334.76184080085613,1.1910369701232335
939,4,334.647271711597,1.1906469688232293
940,4,334.36047048472875,1.1902574675248918
941,4,334.3454160334868,1.1898674662248874
942,4,334.3994869105772,1.1894779649265497
943,4,334.4474022767717,1.189088463628212
944,4,334.30115650526784,1.1886984623282078
945,4,334.1125667556111,1.18830896102987
946,4,334.10544116642365,1.1879189597298658
947,4,334.0601861267859,1.187529458431528
948,4,333.997597600111,1.1871394571315237
949,4,333.7980584157486,1.186749955833186
950,4,333.74558342856074,1.1863604545348485
951,4,333.78050004970913,1.185970453234844
952,4,333.52804569653296,1.1855809519365064
953,4,333.78529858755354,1.185190950636502
954,4,333.4898443035006,1.1848014493381644
955,4,333.45417195119404,1.18441144803816
956,4,333.2559943080726,1.1840219467398223
957,4,333.3786613638864,1.1836324454414848
958,4,333.4158920991412,1.1832424441414804
959,4,333.2951091545255,1.182852942843143
960,4,333.0549495044684,1.1824629415431385
961,4,333.11519489028683,1.1820734402448008
962,4,332.9392229809832,1.1816834389447963
963,4,333.1644124391602,1.1812939376464588
964,4,332.8265465157039,1.1809044363481211
965,4,332.74997270844415,1.1805144350481167
966,4,332.69903536614464,1.1801249337497792
967,4,332.5190348865386,1.1797349324497748
968,4,332.4595823199141,1.179345431151437
969,4,332.2916455058342,1.1789554298514329
970,4,332.2112658326369,1.1785659285530952
971,4,332.2626234196171,1.1781764272547577
972,4,332.08403969152874,1.1777864259547532
973,4,332.1647846807228,1.1773969246564155
974,4,331.95855554719594,1.177006923356411
975,4,331.91857397872616,1.1766174220580734
976,4,331.94545205567465,1.1762274207580692
977,4,331.85883773275293,1.1758379194597317
978,4,331.8364606535611,1.1754484181613938
979,4,331.63601229609617,1.1750584168613896
980,4,331.59982234448063,1.174668915563052
981,4,331.44022912115497,1.1742789142630474
982,4,331.3355173830354,1.17388941296471
983,4,331.13273487073786,1.1734994116647055
984,4,331.23591796971215,1.1731099103663678
985,4,331.1019609021891,1.17272040906803
986,4,331.054241678372,1.172330407768026
987,4,330.879272273827,1.1719409064696882
988,4,331.01475266765635,1.171550905169684
989,4,331.0240448735323,1.1711614038713465
990,4,331.0149220595199,1.1707714025713418
991,4,330.9151136987563,1.170381901273004
992,4,330.7444817239733,1.1699923999746666
993,4,330.7468978215806,1.1696023986746622
994,4,330.58443867346324,1.1692128973763245
995,4,330.4609041678702,1.1688228960763205
996,4,330.31570227709585,1.1684333947779826
997,4,330.3108958526203,1.168043393477978
998,4,330.4158508770868,1.1676538921796409
999,4,330.2363043856436,1.167264390881303
1000,4,330.0132158384902,1.1668743895812983
1001,4,330.2047777150244,1.1664848882829608
1002,4,330.14519499888166,1.1660948869829566
1003,4,330.1705433677504,1.165705385684619
1004,4,329.9586980115866,1.165315384384615
1005,4,329.8171166777746,1.164925883086277
1006,4,329.5705030077456,1.1645363817879393
1007,4,329.7533872085332,1.1641463804879348
1008,4,329.8145736361179,1.1637568791895974
1009,4,329.58395489844474,1.163366877889593
1010,4,329.5005209922735,1.1629773765912552
1011,4,329.45469949354896,1.162587375291251
1012,4,329.3735839960982,1.1621978739929133
1013,4,329.29810877130257,1.1618083726945756
1014,4,329.1184988678432,1.1614183713945714
1015,4,329.04260436176475,1.1610288700962337
1016,4,328.9619173004272,1.1606388687962292
1017,4,329.14235236966664,1.1602493674978915
1018,4,328.94083386963626,1.159859366197887
1019,4,328.7972753698027,1.1594698648995496
1020,4,328.5905613643969,1.159080363601212
1021,4,328.4738558619042,1.1586903623012077
1022,4,328.4627219861723,1.15830086100287
1023,4,328.35703723443066,1.1579108597028656
1024,4,328.2800098868165,1.157521358404528
1025,4,328.1316546254331,1.1571313571045236
1026,4,327.96748774398577,1.156741855806186
1027,4,328.10492085892645,1.1563523545078482
1028,4,328.0667499329676,1.155962353207844
1029,4,327.9135979165919,1.1555728519095063
1030,4,328.03246225262205,1.155182850609502
1031,4,327.64511375448404,1.1547933493111644
1032,4,327.54869539688826,1.15440334801116
1033,4,327.65439251894577,1.1540138467128225
1034,4,327.7042147992745,1.1536243454144848
1035,4,327.51776449069683,1.1532343441144803
1036,4,327.3324344939816,1.1528448428161426
1037,4,327.1766844785641,1.1524548415161384
1038,4,327.1862505327912,1.1520653402178007
1039,4,327.0955888250044,1.1516753389177965
1040,4,327.14190141322683,1.1512858376194588
1041,4,327.00875985896624,1.150896336321121
1042,4,326.8617869075007,1.1505063350211169
1043,4,326.7801824882566,1.150116833722779
1044,4,326.8481185014148,1.1497268324227747
1045,4,326.71174657296245,1.149337331124437
1046,4,326.68955864630465,1.1489473298244328
1047,4,326.5176292541475,1.1485578285260951
1048,4,326.3006595814124,1.1481683272277574
1049,4,326.32514021979625,1.147778325927753
1050,4,326.5869986563122,1.1473888246294155
1051,4,326.2969052094027,1.146998823329411
1052,4,326.06944171200246,1.1466093220310734
1053,4,325.9959004608066,1.1462193207310691
1054,4,325.97597394544914,1.1458298194327314
1055,4,325.98048790548,1.1454403181343935
1056,4,325.8676316931034,1.1450503168343895
1057,4,325.9556323244585,1.1446608155360518
1058,4,325.7727321361559,1.1442708142360474
1059,4,325.55555270697306,1.1438813129377097
1060,4,325.6380793034972,1.1434913116377057
1061,4,325.4475278245218,1.1431018103393678
1062,4,325.3508451547132,1.14271230904103
1063,4,325.1115341410843,1.1423223077410258
1064,4,325.19971984433954,1.141932806442688
1065,4,325.09643073873326,1.1415428051426837
1066,4,324.83387604508715,1.1411533038443462
1067,4,324.8121293285941,1.1407633025443418
1068,4,325.03226787169643,1.140373801246004
1069,4,324.6841453322269,1.1399842999476664
1070,4,324.7251631614922,1.1395942986476622
1071,4,324.7269091343962,1.1392047973493244
1072,4,324.5282558405343,1.1388147960493202
1073,4,324.382728465844,1.1384252947509823
1074,4,324.3846458179301,1.1380357934526448
1075,4,324.23514595816374,1.1376457921526404
1076,4,324.34895918941834,1.137256290854303
1077,4,324.2330756174613,1.1368662895542985
1078,4,324.2473277184295,1.1364767882559608
1079,4,324.0390853714979,1.1360867869559566
1080,4,323.9492331746019,1.1356972856576188
1081,4,323.94012694352097,1.1353077843592811
1082,4,323.8281806398539,1.134917783059277
1083,4,323.73189873835946,1.1345282817609392
1084,4,323.5440369126188,1.1341382804609348
1085,4,323.5368632146788,1.133748779162597
1086,4,323.67069807088933,1.1333587778625929
1087,4,323.55761596238773,1.1329692765642552
1088,4,323.21967032361835,1.1325797752659177
1089,4,322.99175040779187,1.1321897739659132
1090,4,322.94180000412945,1.1318002726675755
1091,4,323.0625339721852,1.131410271367571
1092,4,322.83101881889144,1.1310207700692336
1093,4,322.8781936307856,1.1306307687692292
1094,4,322.6378731723539,1.1302412674708917
1095,4,322.81878172318324,1.1298517661725538
1096,4,322.61878331568954,1.1294617648725496
1097,4,322.4893149157725,1.129072263574212
1098,4,322.3740643143446,1.1286822622742076
1099,4,322.3330900051882,1.12829276097587
1100,4,322.161310282889,1.1279027596758655
1101,4,322.1963684368587,1.1275132583775278
1102,4,321.9318837072043,1.1271237570791903
1103,4,321.8985703227658,1.126733755779186
1104,4,321.9407995234121,1.1263442544808482
1105,4,321.7237126601632,1.125954253180844
1106,4,321.82446775072003,1.1255647518825065
1107,4,321.8860206592761,1.1251747505825018
1108,4,321.7255853364624,1.1247852492841643
1109,4,321.6938176466475,1.1243957479858266
1110,4,321.2985500440669,1.1240057466858222
1111,4,321.3688070257944,1.1236162453874845
1112,4,321.2658794356308,1.1232262440874805
1113,4,321.1192867310617,1.1228367427891426
1114,4,321.03490628748085,1.1224467414891384
1115,4,321.2303016302788,1.1220572401908009
1116,4,321.13735984425017,1.121667738892463
1117,4,321.09890956329014,1.1212777375924583
1118,4,320.92583498703505,1.120888236294121
1119,4,320.8286245198832,1.1204982349941166
1120,4,320.61641577779625,1.120108733695779
1121,4,320.5951959335689,1.119718732395775
1122,4,320.51174369857466,1.119329231097437
1123,4,320.39560100321887,1.1189397297990993
1124,4,320.47207758031306,1.118549728499095
1125,4,320.4584432960305,1.1181602272007574
1126,4,320.18484845444624,1.117770225900753
1127,4,320.2783560479588,1.1173807246024152
1128,4,320.1353949359692,1.116990723302411
1129,4,319.92122911133526,1.1166012220040733
1130,4,319.8031861324885,1.1162117207057356
1131,4,319.8174496237601,1.1158217194057314
1132,4,319.7153756858617,1.1154322181073937
1133,4,319.7017657202381,1.1150422168073892
1134,4,319.3679803846025,1.1146527155090518
1135,4,319.3507857837049,1.114262714209047
1136,4,319.2182867530134,1.1138732129107096
1137,4,319.1710750504924,1.113483711612372
1138,4,319.0076862020638,1.1130937103123677
1139,4,318.97835198353323,1.11270420901403
1140,4,318.9243890237075,1.1123142077140258
1141,4,318.81927709441953,1.111924706415688
1142,4,318.9537531630919,1.1115347051156836
1143,4,318.8261601516628,1.111145203817346
1144,4,318.6931976816872,1.1107557025190085
1145,4,318.43220309599513,1.110365701219004
1146,4,318.3147986647638,1.1099761999206663
1147,4,318.3018920527519,1.109586198620662
1148,4,318.290974188552,1.1091966973223244
1149,4,318.1332539020434,1.10880669602232
1150,4,318.30058871207865,1.1084171947239825
1151,4,318.3921411686736,1.1080276934256448
1152,4,318.16275859122186,1.1076376921256403
1153,4,318.017842090058,1.1072481908273026
1154,4,317.81476824296806,1.1068581895272984
1155,4,317.51640190869745,1.1064686882289607
1156,4,317.41793414470084,1.1060786869289565
1157,4,317.4756585471912,1.1056891856306188
1158,4,317.51746952939504,1.105299684332281
1159,4,317.518013096524,1.1049096830322769
1160,4,317.30798775108167,1.1045201817339392
1161,4,317.33997668167456,1.1041301804339347
1162,4,317.06598150600735,1.103740679135597
1163,4,317.0599175164948,1.1033506778355928
1164,4,316.84456219848823,1.1029611765372551
1165,4,316.93121676773774,1.1025716752389174
1166,4,316.8367917460448,1.1021816739389132
1167,4,316.7198247582014,1.1017921726405755
1168,4,316.6306002196434,1.101402171340571
1169,4,316.369048755327,1.1010126700422334
1170,4,316.2571511989105,1.1006226687422291
1171,4,316.3514362245924,1.1002331674438914
1172,4,316.353857968311,1.0998436661455535
1173,4,316.1859268733017,1.0994536648455495
1174,4,316.11675849884136,1.0990641635472118
1175,4,315.85593086208,1.0986741622472074
1176,4,315.7028804007884,1.09828466094887
1177,4,315.9268678850699,1.0978946596488657
1178,4,315.6459614781582,1.0975051583505278
1179,4,315.7078913484647,1.09711565705219
1180,4,315.55430783101946,1.0967256557521858
1181,4,315.70586660434265,1.096336154453848
1182,4,315.3267182241524,1.095946153153844
1183,4,315.3261549401159,1.0955566518555062
1184,4,315.16311112356976,1.0951666505555018
1185,4,315.0792603961121,1.094777149257164
1186,4,314.95409638371746,1.0943876479588266
1187,4,315.11160973197264,1.0939976466588222
1188,4,315.0444918459178,1.0936081453604845
1189,4,314.786810322219,1.0932181440604802
1190,4,314.52306115911074,1.0928286427621423
1191,4,314.48766688044526,1.092438641462138
1192,4,314.4299726260285,1.0920491401638006
1193,4,314.3403103391737,1.091659638865463
1194,4,314.4332557831921,1.0912696375654585
1195,4,314.38865664920104,1.0908801362671208
1196,4,314.2910007662766,1.0904901349671166
1197,4,314.15536462567087,1.0901006336687789
1198,4,314.2898348569973,1.0897106323687746
1199,4,314.0074217173275,1.089321131070437
1200,4,313.5628630157695,1.0889316297720992
1201,4,313.4750273244622,1.0885416284720948
1202,4,313.4242434496226,1.0881521271737573
1203,4,313.34824569154034,1.0877621258737529
1204,4,313.1566716738962,1.0873726245754152
1205,4,313.17772274015834,1.086982623275411
1206,4,313.247533200134,1.0865931219770733
1207,4,313.1102423705531,1.0862036206787355
1208,4,312.8909600729539,1.085813619378731
1209,4,312.94778516447747,1.0854241180803936
1210,4,312.9256500266272,1.0850341167803892
1211,4,312.7226886707916,1.0846446154820517
1212,4,312.7414940239468,1.0842546141820473
1213,4,312.90466256762426,1.0838651128837096
1214,4,312.7303091376544,1.083475611585372
1215,4,312.3723279243981,1.0830856102853677
1216,4,312.3462951811846,1.08269610898703
1217,4,312.0746066433709,1.0823061076870255
1218,4,312.1021701176202,1.081916606388688
1219,4,312.0650171867434,1.0815266050886836
1220,4,311.8464002451195,1.081137103790346
1221,4,311.81470360388164,1.0807476024920082
1222,4,311.76178717802287,1.080357601192004
1223,4,311.6635940500248,1.0799680998936665
1224,4,311.74775895461937,1.079578098593662
1225,4,311.78288458050463,1.0791885972953243
1226,4,311.6144396110671,1.0787990959969866
1227,4,311.4150005096988,1.0784090946969822
1228,4,311.27127168593245,1.0780195933986447
1229,4,311.28012976387816,1.0776295920986405
1230,4,311.13223525380954,1.0772400908003026
1231,4,311.0343461914527,1.0768500895002984
1232,4,310.96283265328697,1.0764605882019609
1233,4,310.86282529552017,1.076071086903623
1234,4,310.57911887999416,1.0756810856036187
1235,4,310.3351803343137,1.075291584305281
1236,4,310.30258370585386,1.0749015830052766
1237,4,310.4223311806694,1.074512081706939
1238,4,310.0391348302695,1.074122080406935
1239,4,309.96445432013456,1.073732579108597
1240,4,310.11537887062605,1.0733430778102593
1241,4,309.85253313442803,1.072953076510255
1242,4,309.85521439826937,1.0725635752119174
1243,4,309.8356227323045,1.072173573911913
1244,4,309.74913378001145,1.0717840726135754
1245,4,309.6746716921011,1.071394071313571
1246,4,309.49647174586494,1.0710045700152333
1247,4,309.3212599318967,1.0706150687168956
1248,4,309.1179531040616,1.0702250674168914
1249,4,309.3618386342129,1.0698355661185537
1250,4,309.08575965127966,1.0694455648185497
1251,4,309.1730774637584,1.0690560635202118
1252,4,308.9169776347137,1.068666062220207
1253,4,308.8154063819548,1.0682765609218696
1254,4,308.7877223290552,1.067887059623532
1255,4,308.8215394846703,1.0674970583235277
1256,4,308.8029288684516,1.06710755702519
1257,4,308.5977874877375,1.0667175557251858
1258,4,308.51374586700604,1.066328054426848
1259,4,308.3901042154456,1.0659380531268436
1260,4,308.02900340544915,1.0655485518285062
1261,4,307.7668729446476,1.0651590505301685
1262,4,307.64941388994697,1.064769049230164
1263,4,307.83483281834503,1.0643795479318263
1264,4,307.9672010454638,1.063989546631822
1265,4,307.6179123942716,1.0636000453334844
1266,4,307.4719311912379,1.0632100440334802
1267,4,307.4728529980782,1.0628205427351425
1268,4,307.5132712894021,1.0624310414368048
1269,4,307.1251872938612,1.0620410401368003
1270,4,307.05695023817424,1.0616515388384629
1271,4,307.0274859364129,1.0612615375384584
1272,4,307.0550632134531,1.0608720362401207
1273,4,306.9240662723269,1.0604820349401165
1274,4,306.6467077657392,1.0600925336417788
1275,4,306.8116619879788,1.059703032343441
1276,4,306.5222240974539,1.0593130310434369
1277,4,306.71757591174065,1.0589235297450992
1278,4,306.6977614119121,1.0585335284450947
1279,4,306.42987885501685,1.058144027146757
1280,4,306.2637106661777,1.0577540258467528
1281,4,306.2373164200196,1.0573645245484151
1282,4,305.8272291863858,1.0569750232500774
1283,4,305.8724666006875,1.0565850219500732
1284,4,305.8886758397365,1.0561955206517355
1285,4,305.8719903195176,1.055805519351731
1286,4,305.6397843726505,1.0554160180533936
1287,4,305.4397188229546,1.0550260167533891
1288,4,305.38241377366586,1.0546365154550514
1289,4,305.442889223827,1.0542470141567135
1290,4,305.1545584406413,1.0538570128567095
1291,4,305.0309256535585,1.0534675115583718
1292,4,305.18000360265444,1.0530775102583676
1293,4,304.9343146991075,1.05268800896003
1294,4,304.84540762715693,1.0522980076600257
1295,4,304.8354946992251,1.0519085063616878
1296,4,304.5606121276124,1.0515190050633505
1297,4,304.6564011900025,1.0511290037633458
1298,4,304.42042694185085,1.050739502465008
1299,4,304.6103433356989,1.050349501165004
1300,4,304.19474158610706,1.0499599998666662
1301,4,304.1542845428376,1.0495699985666618
1302,4,303.85398254289464,1.0491804972683243
1303,4,303.8656882687758,1.0487909959699866
1304,4,303.7876051724062,1.0484009946699822
1305,4,303.8709326120984,1.0480114933716445
1306,4,303.52093556836434,1.0476214920716402
1307,4,303.397321442819,1.0472319907733023
1308,4,303.08022960458493,1.0468419894732983
1309,4,303.108887930363,1.0464524881749606
1310,4,303.2305575998119,1.046062986876623
1311,4,303.0565602711092,1.0456729855766185
1312,4,302.94246444576606,1.045283484278281
1313,4,302.726109096919,1.0448934829782766
1314,4,302.7433114417774,1.0445039816799389
1315,4,302.7296115625545,1.0441139803799346
1316,4,302.51648217536143,1.043724479081597
1317,4,302.3204979769262,1.0433349777832592
1318,5,351.3227231589328,1.2
1319,5,341.8529612728545,1.1996349987833292
1320,5,338.829769177601,1.1992699975666583
1321,5,336.5986083697148,1.1989049963499878
1322,5,335.8829663151073,1.198539995133317
1323,5,335.8151616049257,1.1981749939166464
1324,5,335.6402035082348,1.197809492698309
1325,5,335.3220460705164,1.1974444914816382
1326,5,335.98372490310953,1.1970794902649675
1327,5,336.2701226667475,1.1967144890482968
1328,5,335.80752681232883,1.196349487831626
1329,5,335.9930771604384,1.1959839866132886
1330,5,335.61068331980084,1.195618985396618
1331,5,335.06889194511194,1.1952539841799472
1332,5,335.3602973058738,1.1948889829632765
1333,5,334.80474318510784,1.1945239817466058
1334,5,334.69347925390895,1.1941584805282683
1335,5,335.001574674596,1.1937934793115976
1336,5,335.1636999080462,1.193428478094927
1337,5,334.7882310373749,1.1930634768782562
