,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
4329,12,-0.0027579293488375,0.0493701335073748,0.0073582740763695,0.3201986055356011,-0.0027437577598871,0.0498095914237525,0.0066882118073874,0.3201940288319329
4330,12,-0.0010872108700639,0.0485156250951376,0.0062294412590188,0.3202915698288612,-0.0011830143073092,0.0485646248782174,0.0062941715324619,0.3202862390092476
4331,12,-0.0004465991234326,0.049838561711654,0.005489284349037,0.3203084724276357,0.0036691003313003,0.0465454522190727,0.0026748894159184,0.3203784491865624
4332,12,0.0070093781496323,0.0438727836453852,0.0003907428035336,0.3204352419184449,0.0063592603409045,0.0397452624899617,-0.0004008725490854,0.3204706593638772
4333,12,0.0066894805839708,0.0406989689914091,-1.4039884772120348e-05,0.3204605958166068,0.0023621660039441,0.040209666678271,-0.0001299611344618,0.3205628695411919
4334,12,0.0053028968760065,0.0366943874284874,-0.0016383372478435,0.3205028523135432,0.0061109589611205,0.0389913087372342,-0.0015528261312502,0.3206550797185067
4335,12,0.001296519275001,0.0405560019305453,0.0002745081032037,0.3205366575110923,0.0042590182811394,0.0445326179944969,-0.0064432802472178,0.3207472898958214
4336,12,0.0074810761840477,0.0385460205557386,-0.002072858008249,0.3206887809000633,-0.0026306059802882,0.0514836154242872,-0.0035661370725156,0.3208395000731362
4337,12,0.0032924009102663,0.0463285972261256,-0.0077544069189093,0.3207648425945489,-0.0099461693498147,0.0578506284966259,0.0016068357158211,0.320931710250451
4338,12,-0.0168223037859773,0.0638351898531136,0.0064690800202562,0.3210183815761673,-0.0170733830934308,0.0631019064120637,0.0062227041940381,0.3210239204277657
4339,12,-0.0172054060156615,0.0627163301425866,0.0060931544638185,0.3210268328755546,-0.0209791563092909,0.0630936022177554,0.0021911235189277,0.3211161306050805
4340,12,-0.0206272113124685,0.062906265628734,0.0025613645841629,0.3211113458694274,-0.0315800426935169,0.0673098497804001,-0.0001724537051911,0.3212083407823953
4341,12,-0.0231137792248192,0.0642298393555255,-5.446902893165451e-05,0.3211451510669765,-0.0315864999482423,0.0714653389230328,-0.0013018248986033,0.32130055095971
4342,12,-0.0258818485636856,0.0641048012952725,-0.0043858905632372,0.3211620536657511,-0.0327325521465364,0.071595924090676,0.0052139862984481,0.3213927611370248
4343,12,-0.0277781921792032,0.069181439508397,-0.0022703587540575,0.3211789562645256,-0.0338786043448305,0.0717265092583191,0.0117297974954996,0.3214849713143395
4344,12,-0.0316283524836627,0.0669565873606564,0.0002029011655279,0.3212043101626875,-0.0348674637675258,0.0707395090546864,0.0179993865802657,0.3215771814916543
4345,12,-0.0310205841560219,0.0714008565122761,-0.0045193052725575,0.3212550179590112,-0.0352045093152056,0.0651183413536139,0.0232479936987047,0.3216693916689691
4346,12,-0.0348019746580077,0.0718317212786114,0.0169795641593397,0.3215592647369533,-0.0355415548628854,0.0594971736525413,0.0284966008171436,0.3217616018462838
4347,12,-0.0358522716974498,0.0543151101401868,0.0333352067591006,0.3218466089161208,-0.0359573297293142,0.053900186042961,0.0337391389089394,0.3218538120235986
4348,12,-0.0400432148458394,0.0377630838789789,0.049448745588442,0.3221339530952883,-0.0373022242455312,0.0485885584300853,0.0389100537224124,0.3219460222009134
4349,12,-0.0440652089695625,0.0376482291726427,0.0516577549451764,0.3221508556940629,-0.0386471187617474,0.0432769308172128,0.0440809685358823,0.3220382323782281
4350,12,-0.0447435218839348,0.0379738710927176,0.0510038999804413,0.3221677582928375,-0.0399920132779636,0.0379653032043403,0.0492518833493522,0.3221304425555429
4351,12,-0.0404860214578574,0.0351979379253028,0.0572660337304462,0.3222776251848722,-0.0426162832095093,0.0365868900474131,0.0541327436126917,0.3222226527328576
4352,12,-0.0323272695424152,0.0267520370845532,0.053542513902084,0.3225227128671033,-0.0392464105567536,0.03391469866759,0.0567002957575857,0.3223148629101724
4353,12,-0.0297534213152006,0.0271907261394065,0.0542185597809906,0.3225818719628143,-0.0361768154063922,0.0307370684945082,0.0552993831516046,0.3224070730874872
4354,12,-0.0283382948699737,0.0262098179186438,0.0600739202374096,0.3226072258609761,-0.0331072202560308,0.0275594383214263,0.0538984705456235,0.3224992832648019
4355,12,-0.0234439554461081,0.0199577870799547,0.0647152759824473,0.3226494823579125,-0.0292163989718863,0.0268184840453753,0.056440594005467,0.3225914934421167
4356,12,-0.0372377720340172,0.0078842266113221,0.0393021181807743,0.3228692161419818,-0.025592199544297,0.0180774550590402,0.060757439808836,0.3226837036194315
4357,12,-0.0248995290457741,-0.0140495496292629,0.025082426118254,0.3233762941052187,-0.0313807052982284,0.0130108461333874,0.0500929359550227,0.3227759137967462
4358,12,-0.0152809020364449,-0.0075377528063108,0.0243987763131784,0.3234354532009296,-0.0371692110521598,0.0079442372077346,0.0394284321012094,0.322868123974061
4359,12,-0.0012965768988261,-0.0116105254634849,0.0178374514237851,0.3235030635960279,-0.0350206846785917,0.0039428957422452,0.0367469488993864,0.3229603341513757
4360,12,-0.0061075171085728,-0.0189782054410598,0.0145562892640526,0.323536868793577,-0.0327770226459605,-4.567710642701395e-05,0.0341611525889406,0.3230525443286905
4361,12,-0.0016779467158299,-0.0326322117735855,0.0263808411600448,0.3239340798647792,-0.0305333606133294,-0.0040342499550992,0.0315753562784948,0.3231447545060052
4362,12,0.0013755853274158,-0.0346727357602919,0.0279753913465268,0.3239932389604901,-0.0282896985806983,-0.0080228228037715,0.028989559968049,0.32323696468332
4363,12,0.0121266368887918,-0.0384123424344298,0.0130404689469374,0.3241284597506866,-0.0260460365480671,-0.0120113956524438,0.0264037636576031,0.3233291748606348
4364,12,0.0139842924759435,-0.0379322995750234,0.0080616817018039,0.3241622649482358,-0.0175682326791018,-0.0090862724024494,0.0245613497393523,0.3234213850379496
4365,12,0.0216417993125503,-0.0446071882166318,0.0039225656989776,0.3242214240439467,-0.0027953698103259,-0.013905841148809,0.0168152432124826,0.3235135952152643
4366,12,0.0287979865917222,-0.0442075232894398,0.0063135277802619,0.3243481935347559,-0.0053387582796916,-0.021347879469703,0.0166084586307481,0.3236058053925791
4367,12,0.0246892401771626,-0.0433392436447858,0.0049178957736158,0.3243735474329178,-0.0043104599744434,-0.0245175754733126,0.019353457715736,0.3236980155698938
4368,12,0.0243347226879544,-0.0405951931069789,0.0057782867693487,0.3244073526304669,-0.0032821616691952,-0.0276872714769222,0.0220984568007238,0.3237902257472086
4369,12,0.0132244179569347,-0.0502574727966325,0.0126528839778097,0.3245087682231143,-0.0022538633639469,-0.0308569674805318,0.0248434558857116,0.3238824359245233
4370,12,0.0218171611609535,-0.0715754517892195,0.0072152764971869,0.3248637227973801,0.0004159038281098,-0.0340314282216126,0.0274742470022038,0.3239746461018381
4371,12,0.0246492853044822,-0.0676008050563884,0.0044633984220442,0.324922881893091,0.0072287058986171,-0.0367086639323076,0.0198444749401373,0.3240668562791529
4372,12,0.0241982875834422,-0.0670441275747918,0.0054631104401307,0.3249313331924783,0.0138085296780793,-0.0379777190147988,0.0085327515719281,0.3241590664564676
4373,12,0.0219439856583872,-0.0653143975608626,0.0077694981514098,0.3250242974857384,0.0233269896708041,-0.0445130722501874,0.0044856066157599,0.3242512766337824
4374,12,0.0269083058461503,-0.0745765769919785,0.0082019133444145,0.3250750052820621,0.0285322902024851,-0.0442223621308391,0.0062247556496542,0.3243434868110972
4375,12,0.0317411498313748,-0.0841161545084412,0.0080107253794019,0.3252609338685823,0.0212295349554401,-0.0432956764048551,0.007699648553251,0.3244356969884119
4376,12,0.0431544459877004,-0.0946222671853545,-0.0007980530419672,0.3255144728502007,0.013687733634455,-0.051406925729858,0.0123596913693309,0.3245279071657267
4377,12,0.0400262836037923,-0.095370751104901,-0.0008641359173454,0.3256243397422353,0.01591995835251,-0.0569449149978224,0.0109471085029362,0.3246201173430414
4378,12,0.0411797519012604,-0.0922961217703049,-0.0054118072776934,0.325675047538559,0.018152183070565,-0.0624829042657869,0.0095345256365414,0.3247123275203562
4379,12,0.0440150351992504,-0.1018207039176499,-0.0103435389749491,0.3258609761250792,0.02038440778862,-0.0680208935337513,0.0081219427701467,0.324804537697671
4380,12,0.0458371897828466,-0.1038727613111253,-0.0091363437657743,0.3258778787238537,0.0233981711223949,-0.0693566380086953,0.0056790632420532,0.3248967478749857
4381,12,0.0458409128756692,-0.1070441837363387,-0.0085584327769515,0.3259285865201775,0.0228009356768903,-0.0659719368864371,0.0068927482494163,0.3249889580523005
4382,12,0.0561434767074711,-0.1122168197371785,-0.0233356606540874,0.3260384534122121,0.02706849941601,-0.0748927839669993,0.0081955760650148,0.3250811682296153
4383,12,0.0583271771751153,-0.111109237393985,-0.0261198431917678,0.3260553560109867,0.029465319663787,-0.0796238807325065,0.0081007575301988,0.32517337840693
4384,12,0.0632915548068338,-0.0957472708465151,-0.0241732557962444,0.3262243819987322,0.0319506862428597,-0.0843090359616888,0.0078490052422305,0.3252655885842448
4385,12,0.0475615844609069,-0.0717427982362153,-0.0416364310193368,0.3265032748785125,0.0361016142603296,-0.0881300283260309,0.0046453202902124,0.3253577987615595
4386,12,0.0476431928467711,-0.0659872557791646,-0.0363392250445304,0.3265455313754489,0.0402525422777996,-0.0919510206903731,0.0014416353381942,0.3254500089388743
4387,12,0.0478924004561722,-0.0653807947883423,-0.0356072323448625,0.3265539826748362,0.0423644461619895,-0.0948112925917819,-0.0008147419006722,0.3255422191161891
4388,12,0.0432747391064483,-0.0653041028558783,-0.0368618359322308,0.3265877878723853,0.0402557942188775,-0.0947589787039681,-0.0017690059110935,0.3256344292935038
4389,12,0.0464798295592805,-0.0626469194351309,-0.0429055560931106,0.3267145573631946,0.0419664934485625,-0.0949390268025183,-0.0067802766045958,0.3257266394708186
4390,12,0.0465445050737122,-0.0630054076909614,-0.0428722566606041,0.3267230086625818,0.0433726353471189,-0.0996626867038477,-0.0092261396253621,0.3258188496481334
4391,12,0.0449591132510459,-0.0627262591297783,-0.0437892840864193,0.3267399112613564,0.0458396260220475,-0.1059480100365473,-0.0087581825238573,0.3259110598254481
4392,12,0.0489568797880868,-0.0508796625817293,-0.0401760079217784,0.3269511937460384,0.0528442178046484,-0.1105603519243654,-0.0186034501646762,0.3260032700027629
4393,12,0.0533661376683018,-0.0389627347080792,-0.0390457206774956,0.3270864145362349,0.0595056440498448,-0.1074625428735625,-0.0256577532915689,0.3260954801800776
4394,12,0.0627412274397807,-0.0287768475895574,-0.0427009203629174,0.3272216353264314,0.0622139029855486,-0.0990819992770501,-0.0245958149985649,0.3261876903573924
4395,12,0.0617815011816797,-0.0277562174354851,-0.0418240122910795,0.3272385379252059,0.0601602273766657,-0.0909687581170989,-0.0276496081600021,0.3262799005347072
4396,12,0.0613978953751066,-0.0309319485102161,-0.0424440733365583,0.3272976970209169,0.0549594371811738,-0.0830321744456664,-0.0334234467932029,0.3263721107120219
4397,12,0.0487486002846711,-0.0265390022578741,-0.0454804354815171,0.3273991126135643,0.0497586469856788,-0.0750955907742292,-0.0391972854264072,0.3264643208893367
4398,12,0.0479071665604676,-0.0241966379904713,-0.0493591824967916,0.3274329178111134,0.0475442998313469,-0.0653750133965104,-0.0357018101537564,0.3265565310666515
4399,12,0.0548872078538434,-0.0314613055483545,-0.0488673306201749,0.3275258821043735,0.0448158123416153,-0.0640264745608562,-0.0397677805593291,0.3266487412439662
4400,12,0.0578691739617816,-0.0295017477970424,-0.052551184711567,0.3275427847031481,0.0449787945632281,-0.062667937423696,-0.0437714956499165,0.326740951421281
4401,12,0.0594484329544073,0.0021584741771598,-0.0556349996069346,0.3277371645890555,0.046723542888194,-0.0574977181794642,-0.042194550753939,0.3268331615985957
4402,12,0.0594334858726509,0.0010716519085322,-0.0543403961293549,0.3277456158884428,0.0484682912131598,-0.0523274989352323,-0.0406176058579616,0.3269253717759105
4403,12,0.0534548276508467,0.0006343270939652,-0.0551033000004717,0.3277709697866047,0.0511216558204304,-0.0450289093391479,-0.039621080357422,0.3270175819532253
4404,12,0.0524828415217046,0.0016685826806818,-0.055580573285852,0.3277794210859919,0.054986946457638,-0.0372017515312448,-0.0396776484692629,0.32710979213054
4405,12,0.0468176549033871,0.0115994519738358,-0.0526101275591496,0.3279230931755757,0.0613800365210336,-0.0302557600461927,-0.0421702134855135,0.3272020023078548
4406,12,0.0465995765381311,0.0120788509794865,-0.0427746791151793,0.3279653496725121,0.0614204901786584,-0.0307448944601021,-0.0424075510595943,0.3272942124851696
4407,12,0.0460211735488115,0.0174569745856885,-0.047250740165148,0.3280414113669976,0.0503313838754704,-0.0270886837376529,-0.0451005009362001,0.3273864226624843
4408,12,0.0397671653912361,0.0128202106040886,-0.0513620033712678,0.3282357912529051,0.0513395896636154,-0.0277690255615922,-0.0491173151963462,0.3274786328397991
4409,12,0.0363390788082191,0.0224033791994066,-0.0484333698945673,0.3283203042467779,0.0580971365641952,-0.0249316635816403,-0.0529963266877674,0.3275708430171138
4410,12,0.0271239077874356,0.0270251720621998,-0.0536564094124601,0.3283710120431016,0.058846307452202,-0.0099126472444454,-0.0544592307170617,0.3276630531944286
4411,12,0.0197171904247158,0.0253709243045795,-0.0525838926443114,0.3283963659412635,0.0571585297697994,0.0009052442098617,-0.0546306908331325,0.3277552633717434
4412,12,0.013935523458486,0.0215476125583553,-0.0524749533812416,0.328413268540038,0.0497994400049382,0.0063724894571849,-0.0541735766402812,0.3278474735490581
4413,12,0.0222376239513573,0.0401261181606753,-0.0526503922139097,0.32862455102472,0.0467320339821359,0.0117876713988234,-0.0487485791854588,0.3279396837263729
4414,12,0.0193787276070109,0.0444747670258167,-0.053024703618501,0.3286668075216564,0.0460935480767056,0.0167840196318886,-0.0466906586799226,0.3280318939036877
4415,12,0.0184008312816129,0.0458687822122607,-0.0543235791055881,0.328683710120431,0.0433606055299364,0.0154844114470278,-0.04899974578327,0.3281241040810024
4416,12,0.018394256723577,0.0486438118536702,-0.0539363366480669,0.3286921614198183,0.0403938211919085,0.0132848174565595,-0.0509500520480056,0.3282163142583172
4417,12,0.0200829068110575,0.0611732695204925,-0.0514810515626248,0.3287344179167547,0.0368169013380985,0.021067632930581,-0.0488415763453201,0.3283085244356319
4418,12,0.0150435242434289,0.0671797610443732,-0.0557862211416897,0.3287682231143038,0.0182228518857579,0.0243827452686364,-0.0525557360347796,0.3284007346129467
4419,12,0.0065319057678505,0.081271787643088,-0.0486561902079588,0.3288780900063384,0.0170663094166592,0.0285537099325715,-0.0525411127145702,0.3284929447902615
4420,12,0.007252629410721,0.0840886393841873,-0.051291323624584,0.3289034439045003,0.0206896015209933,0.0366619414237484,-0.0526176796192645,0.3285851549675762
4421,12,0.0056984177534168,0.0821280952924057,-0.0494923438452455,0.3289203465032748,0.0187679185176105,0.0453454903576541,-0.0538360012304326,0.328677365144891
4422,12,0.0138243075366341,0.0875139522635841,-0.043979210251646,0.3290048594971477,0.0149387658621938,0.0673532013717373,-0.0556984669148153,0.3287695753222057
4423,12,0.0133845702352531,0.0918544170528227,-0.0432988215644969,0.3290217620959222,0.0077950500954664,0.0791804975419337,-0.0497143036743353,0.3288617854995205
4424,12,0.0066338978500578,0.0934171981388556,-0.0374121156455938,0.3290555672934713,0.0089337720240284,0.0842724949603158,-0.0472972685005929,0.3289539956768353
4425,12,-0.0222411858603606,0.101268120208598,-0.0422508586804964,0.3292668497781534,0.008503314818266,0.0929844279919541,-0.0390422803615981,0.32904620585415
4426,12,-0.036404033067469,0.1179883441084855,-0.0163773744157327,0.3294612296640608,-0.0046886888208814,0.0964957258575259,-0.0393094984528797,0.3291384160314648
4427,12,-0.0383926226963716,0.1167974139937234,-0.0152420792586793,0.3294696809634481,-0.0172906638162193,0.0999221098155936,-0.0414212747977118,0.3292306262087796
4428,12,-0.0397588548022479,0.1245936144162762,-0.0122520643892674,0.3295203887597718,-0.0263204647950611,0.1060839920556128,-0.0347986029451114,0.3293228363860943
4429,12,-0.0495648156664213,0.124550897267125,-0.0084690415197142,0.3295710965560955,-0.033039054252775,0.1140157531190251,-0.0225247065969026,0.3294150465634091
4430,12,-0.0507868893529789,0.1288278448616982,-0.007163536438611,0.3295964504542573,-0.0394050357184175,0.1225745984094046,-0.0130264015733992,0.3295072567407238
4431,12,-0.0613354598631037,0.1419143578175214,0.0116941615386469,0.3297570251426157,-0.0509850487342222,0.1290736805706665,-0.006809286565677,0.3295994669180386
4432,12,-0.0682787804657283,0.1321511980950696,0.0150260731643203,0.3298246355377139,-0.0570425760263516,0.1365886238810057,0.004019765584501,0.3296916770953534
4433,12,-0.0705423628699008,0.1341429176648665,0.0153316297829252,0.3298415381364885,-0.0640940945486847,0.1380353793585631,0.0130179556576162,0.3297838872726681
4434,12,-0.0735320691196389,0.137641949079253,0.0178539323419541,0.329917599830974,-0.0719007627351659,0.1357327339895564,0.0164776605866681,0.3298760974499829
4435,12,-0.0753464247779582,0.1321438257226469,0.0107763510291312,0.3299683076272977,-0.0753464247779582,0.1321438257226469,0.0107763510291312,0.3299683076272977
4436,13,0.0031066608071209,-0.0153086317435611,0.0012708439368008,0.3,0.0031066608071209,-0.0153086317435611,0.0012708439368008,0.3
4437,13,0.0043959039198241,-0.0178083931567546,-0.0037093093977239,0.3001014155926473,0.0041238769203408,-0.0172809498918227,-0.0026585097811046,0.3000800171619737
4438,13,0.0044001571197785,-0.0182836953671108,-0.0022918691766809,0.3001098668920346,0.0059865589289631,-0.018852884274111,-0.0034309281639868,0.3001600343239474
4439,13,0.0078743839168837,-0.019530221525784,-0.0047864132665012,0.3002197337840693,0.0085980029222295,-0.0201800298998085,-0.0055185810799401,0.3002400514859211
4440,13,0.0099813469143623,-0.0214222699510008,-0.0069182678466936,0.3002788928797802,0.0097435603362086,-0.0222535895271608,-0.0073738272723812,0.3003200686478947
4441,13,0.0084683752010796,-0.0267117316741736,-0.0098168693158612,0.300540883160786,0.0092814679937803,-0.0238690987507552,-0.0082591191326947,0.3004000858098684
4442,13,0.0081284532900256,-0.0278820971212877,-0.009814387072231,0.3006084935558842,0.008819375651352,-0.0254846079743495,-0.0091444109930081,0.3004801029718421
4443,13,0.0090763487328788,-0.0289933536047966,-0.0080596409487154,0.3006507500528206,0.008371658289047,-0.0270447320731285,-0.0098161630508897,0.3005601201338158
4444,13,0.011218029651276,-0.0293411400588379,-0.0078006454606154,0.3008451299387281,0.0088382839439068,-0.0287142605442329,-0.0085003470083803,0.3006401372957895
4445,13,0.011005155064423,-0.0296814529319335,-0.0084401650265816,0.3008958377350517,0.009841047657484,-0.0291175326667255,-0.0079671651884253,0.3007201544577632
4446,13,0.0134431563503087,-0.0291506252362794,-0.0068258190096444,0.3010226072258609,0.0107226781211676,-0.0292607001806654,-0.0078605487871191,0.3008001716197369
4447,13,0.0131263224204614,-0.0285508373319581,-0.0096692217750303,0.3011071202197338,0.0110708503759668,-0.0295764288398101,-0.0082428026370846,0.3008801887817106
4448,13,0.0151411568204237,-0.0265231847444001,-0.0131687949867944,0.3012930488062539,0.0122430694428319,-0.0294119209834837,-0.0076204681061316,0.3009602059436843
4449,13,0.0160270014644279,-0.0281232896358236,-0.0126123691642357,0.3013099514050285,0.013377115518384,-0.0290256055068619,-0.0074184975911767,0.301040223105658
4450,13,0.0157562223217836,-0.0279461689338792,-0.0126546213805036,0.301326854003803,0.0132684991794449,-0.0284077560577606,-0.0099161691058299,0.3011202402676317
4451,13,0.0141997586403365,-0.0270843905030131,-0.0129928878636882,0.3013353053031903,0.0141356134492265,-0.0275351252882721,-0.0114222630409558,0.3012002574296054
4452,13,0.0158856387920683,-0.0328753332406098,-0.0174671915535917,0.3016226494823579,0.0150027277190081,-0.0266624945187835,-0.0129283569760816,0.3012802745915791
4453,13,0.0149757770897963,-0.0325182112339595,-0.0176216965484234,0.3016480033805197,0.0143463569144,-0.0275879507410644,-0.0133819577497662,0.3013602917535527
4454,13,0.0171004740237123,-0.0314047862671888,-0.0178268519350805,0.3017663215719416,0.0148158264737284,-0.0292005631989089,-0.014627923769025,0.3014403089155264
4455,13,0.017687856610774,-0.0302690812042463,-0.0161759567005168,0.3018001267694908,0.0152852960330568,-0.0308131756567535,-0.0158738897882837,0.3015203260775001
4456,13,0.018658319471936,-0.0304892308751213,-0.0168916902820062,0.3018170293682654,0.0157547655923852,-0.0324257881145981,-0.0171198558075424,0.3016003432394738
4457,13,0.0207111071076676,-0.0313969108823524,-0.0169442902375556,0.3018508345658144,0.0155568277492911,-0.0322137177784869,-0.0176778013372114,0.3016803604014475
4458,13,0.020526848381583,-0.0304392987417006,-0.0194957625637234,0.3018930910627508,0.0169937345906059,-0.0314607219387015,-0.0178165454441542,0.3017603775634212
4459,13,0.022497376059171,-0.0272403512653333,-0.019762560780667,0.3019522501584618,0.02007715798487,-0.0311165979389436,-0.016928046133636,0.3018403947253949
4460,13,0.0222860754771176,-0.0282378648905982,-0.0224367428592426,0.3020621170504965,0.0214368765089016,-0.0289619623843284,-0.0196189751856513,0.3019204118873685
4461,13,0.023646087250605,-0.0299427819250642,-0.0240993627903898,0.3020959222480456,0.02240471640987,-0.0276777814976203,-0.0209352445998966,0.3020004290493422
4462,13,0.0222576573302639,-0.0299959738220718,-0.0246363519895675,0.3021128248468201,0.0230234731650442,-0.0291622700346053,-0.0233382145354656,0.3020804462113159
4463,13,0.0244670444246576,-0.0297884703643404,-0.0216178293834321,0.3021973378406929,0.0235030509763114,-0.0298790076786344,-0.0229348625205329,0.3021604633732896
4464,13,0.0256728611858037,-0.0286882799004966,-0.0195833382386161,0.3022142404394675,0.0258882527638632,-0.0301787932852276,-0.0210195889660454,0.3022404805352633
4465,13,0.0259503508300252,-0.0306085129595728,-0.0214336645464403,0.3022480456370167,0.0263686097233301,-0.0294672903294427,-0.0213962943733897,0.302320497697237
4466,13,0.0278043158171143,-0.0255499551318669,-0.0212680183557526,0.3025691950137333,0.0268305412337759,-0.0282069066251643,-0.0213550221834634,0.3024005148592107
4467,13,0.0262642704700909,-0.0163072212707551,-0.0197799546713765,0.3027551236002535,0.0272924727442214,-0.0269465229208868,-0.021313749993537,0.3024805320211844
4468,13,0.0279928360021543,-0.0169070746958443,-0.0160594455223978,0.3028142826959645,0.0277544042546673,-0.0256861392166084,-0.0212724778036107,0.3025605491831581
4469,13,0.0273447394663706,-0.0171450407914486,-0.0161782401650406,0.3028227339953517,0.0272131475148741,-0.0220020003295668,-0.0206968039537753,0.3026405663451318
4470,13,0.0257790780461674,-0.0181285952288205,-0.0171034675124681,0.302831185294739,0.0265503658507633,-0.0180242508813174,-0.0200563933795412,0.3027205835071055
4471,13,0.028025370544892,-0.0158408204805132,-0.0159396044635024,0.3028396365941263,0.0275930618034712,-0.0167683435237283,-0.0169199067176125,0.3028006006690792
4472,13,0.02667128178555,-0.0167113771089148,-0.018419397551141,0.3028818930910627,0.0267121468683117,-0.0166851045559355,-0.018344559805787,0.3028806178310529
4473,13,0.0257218801450221,-0.0146242083121292,-0.0192258065529061,0.302949503486161,0.0255710428015638,-0.0143376571518916,-0.0194740990142094,0.3029606349930266
4474,13,0.0240040917578714,-0.0113608635455416,-0.0220534478840584,0.3030762729769702,0.0244867712569382,-0.0122778272583023,-0.0212589120078873,0.3030406521550002
4475,13,0.0200070805948496,-0.0045448658021149,-0.0269505128439238,0.3033298119585886,0.0233041888653868,-0.0101673375979719,-0.0229109561046517,0.3031206693169739
4476,13,0.0160233060540367,0.0033032446445057,-0.0266342231742102,0.3035410944432706,0.0220427280533229,-0.0080162017372582,-0.0244564748157707,0.3032006864789476
4477,13,0.0143864339271968,0.0061610604159402,-0.0257859463543912,0.3035495457426579,0.020781267241259,-0.0058650658765446,-0.0260019935268897,0.3032807036409213
4478,13,0.0076265540903172,0.0124768915889117,-0.0181931722393368,0.3037861821255018,0.0194242880021778,-0.0033967534810226,-0.0269042423346971,0.303360720802895
4479,13,0.0061065053197843,0.0140353020095747,-0.0203028230115247,0.3038199873230509,0.017915548017514,-0.0004245074581696,-0.0267844567226992,0.3034407379648687
4480,13,0.0056311870510413,0.0146350203426571,-0.0185761365232757,0.3038368899218254,0.0164068080328512,0.0025477385646813,-0.0266646711107014,0.3035207551268424
4481,13,0.0066098316884893,0.0154629008518494,-0.0196310312732632,0.3038453412212127,0.0129230693662359,0.0075282982566361,-0.024142278592912,0.3036007722888161
4482,13,0.0064913393045596,0.0156329837283439,-0.0191001667965782,0.3038537925206,0.0106372568748101,0.0096639583774199,-0.0215748279376387,0.3036807894507898
4483,13,0.0007731046391737,0.018787187358627,-0.0208183180836749,0.3039383055144728,0.0083514443833844,0.0117996184982038,-0.0190073772823653,0.3037608066127635
4484,13,-0.0008619881092534,0.0209713181605957,-0.0222372008033186,0.3040059159095711,0.0060867198490363,0.0150203764876019,-0.0190671617010206,0.3038408237747372
4485,13,-0.0109860174055096,0.0307087261164501,-0.0036945410320019,0.3044200295795478,0.0019547756390773,0.0181353723884828,-0.0204632627793344,0.3039208409367109
4486,13,-0.0088994270321945,0.0334382870127692,-0.0009565623486264,0.304453834777097,-0.000739669789838,0.0208079273013695,-0.02213105676355,0.3040008580986846
4487,13,-0.010215443788666,0.0346193100475466,0.0003625065943037,0.3044707373758715,-0.0026945541930468,0.0227339013220805,-0.0188807654942265,0.3040808752606582
4488,13,-0.0114367688824095,0.0348850677227502,0.0004213344096993,0.3045298964715825,-0.0046507709295543,0.0246154131051891,-0.0152978579064909,0.3041608924226319
4489,13,-0.009282298155021,0.0327709538627999,-0.0015334024583071,0.3045552503697443,-0.0066069876660618,0.0264969248882978,-0.0117149503187554,0.3042409095846056
4490,13,-0.0128465212397729,0.0358456912058089,-0.0011476862004323,0.3045637016691316,-0.0085632044025692,0.0283784366714064,-0.0081320427310198,0.3043209267465793
4491,13,-0.0126846251162093,0.0352011752443355,-0.0008814583143666,0.3045806042679062,-0.0105194211390767,0.0302599484545151,-0.0045491351432843,0.304400943908553
4492,13,-0.0140545103687704,0.0369144547341446,-0.0018199835633393,0.3047158250581027,-0.010426509469828,0.0346652374791765,0.0003726730381042,0.3044809610705267
4493,13,-0.0167541128590343,0.0394575251964394,-0.0004964720470724,0.3047242763574899,-0.0116979480718092,0.0348548551310906,-0.0012719835111527,0.3045609782325004
4494,13,-0.0147730515720978,0.041225156280744,0.0036206719300567,0.3048848510458483,-0.0132964312855913,0.0359663451443554,-0.0013006142519671,0.3046409953944741
4495,13,-0.0227958993011009,0.0397372282738597,0.0078938802149018,0.3050961335305303,-0.0157115553755773,0.0384754187007661,-0.0010075979779093,0.3047210125564478
4496,13,-0.0224600598328431,0.0403471111090756,0.009191830631785,0.3051045848299176,-0.0158071820971671,0.0403024381026671,0.0014714884136606,0.3048010297184215
4497,13,-0.0220513877193259,0.0397020754514195,0.0098159685338254,0.3051214874286921,-0.0148199847779801,0.04118327943718,0.0035231329153881,0.3048810468803952
4498,13,-0.0262151841618318,0.0413974467462869,0.0100971431956182,0.3052651595182759,-0.0176670220163398,0.0406884366743732,0.0051620870106055,0.3049610640423689
4499,13,-0.026560031202362,0.0397598810005907,0.0101823257586615,0.3052820621170505,-0.020705444757288,0.0401249267529937,0.0067804416981242,0.3050410812043426
4500,13,-0.0259781726408664,0.0394160202141834,0.007496684966088,0.3052905134164377,-0.022060794494317,0.0397169228194981,0.0098016021882546,0.3051210983663163
4501,13,-0.0295245941124685,0.0403860980389352,0.0079292885126313,0.3054172829072469,-0.0243591094124485,0.0406417095495524,0.0099718053706005,0.3052011155282899
4502,13,-0.0287972998725419,0.0384187340193277,0.0077183283374174,0.3054257342066342,-0.026541069024941,0.0398499261758684,0.010177641806985,0.3052811326902636
4503,13,-0.0328650780523016,0.0373608626780959,0.011549906758928,0.3055440523980562,-0.0279542519877031,0.0399565512169608,0.0077377332849463,0.3053611498522373
4504,13,-0.0306754149033736,0.0409170389432373,0.0109828614854393,0.3055778575956053,-0.0293278796351189,0.0382807508009063,0.008218099435875,0.305441167014211
