,tsid,x,b,interpolated_x,interpolated_b
653,2,0.8292464786839275,0.1471743837579205,0.8182179471163684,0.1500057517728787
654,2,0.8280849935295532,0.1472044528643475,0.8127772339377366,0.1502496742529236
655,2,0.8137049985328841,0.1483069867666709,0.8095838531412838,0.1504935967329685
656,2,0.8125724680513308,0.1486878621147463,0.8100839280382781,0.1507375192130134
657,2,0.8158818745771692,0.1487079081856976,0.8125533578165268,0.1509814416930582
658,2,0.8174736172402156,0.1489183919306866,0.8155669858034819,0.1512253641731031
659,2,0.8171082233424091,0.1489384380016379,0.8129979678424166,0.151469286653148
660,2,0.8177969540236513,0.149088783533773,0.8102875172161692,0.1517132091331929
661,2,0.8208114450061745,0.1493794515625673,0.8091434514224634,0.1519571316132377
662,2,0.8279236165342906,0.1496200044139833,0.8098795334025173,0.1522010540932826
663,2,0.8266406791958354,0.1497703499461183,0.8120401143302703,0.1524449765733275
664,2,0.81944444136746,0.1499507645846803,0.8142006952580235,0.1526888990533723
665,2,0.8089368994793998,0.1504218472520367,0.8163612761857766,0.1529328215334172
666,2,0.8105636695906163,0.1506022618905987,0.81852185711353,0.1531767440134621
667,2,0.8098526594194263,0.150802722600112,0.8237387362205403,0.153420666493507
668,2,0.8117074736741262,0.1509129759903444,0.8239694170657894,0.1536645889735519
669,2,0.8169084678963993,0.1513339434803224,0.824184113470904,0.1539085114535967
670,2,0.8114061103037907,0.1515243811543601,0.8252092680015213,0.1541524339336416
671,2,0.8099217304108626,0.1517749570412517,0.8242836031679833,0.1543963564136865
672,2,0.808679949974966,0.1520656250700461,0.8246409376795468,0.1546402788937314
673,2,0.8185345943702091,0.1531781820078451,0.8290910418857321,0.1548842013737762
674,2,0.8224801860041504,0.1532784123626018,0.8261311183639378,0.1551281238538211
675,2,0.8251404588664955,0.1535791034268718,0.8224960648932497,0.1553720463338659
676,2,0.8234928268677113,0.1536993798525798,0.8193252804186509,0.1556159688139108
677,2,0.8243249566506856,0.1537895871718608,0.8161544959440526,0.1558598912939557
678,2,0.8240638083328592,0.1540100939523255,0.8135330820109477,0.1561038137740006
679,2,0.8257958776702062,0.1541203473425578,0.8114866620607636,0.1563477362540455
680,2,0.8252549607398947,0.1541403934135092,0.8095061632291315,0.1565916587340903
681,2,0.8241138640115298,0.1544410844777792,0.8085576766346597,0.1568355812141352
682,2,0.8250155853455213,0.1547818676839518,0.8083552965082759,0.1570795036941801
683,2,0.8306039525560711,0.1549221901806112,0.8108358002680757,0.1573234261742249
684,2,0.8291818483236117,0.1549622823225139,0.8203459661628267,0.1575673486542698
685,2,0.8275045176033886,0.1550224205353679,0.8154327233661361,0.1578112711343147
686,2,0.8248999391472523,0.1552228812448812,0.812610238619186,0.1580551936143596
687,2,0.8222049470156245,0.1552729964222595,0.8111867102057091,0.1582991160944044
688,2,0.8236533384524781,0.1552830194577352,0.809023820365925,0.1585430385744493
689,2,0.8145329737824718,0.1559846319410319,0.8079591278066526,0.1587869610544942
690,2,0.8099921362722438,0.1565258758567179,0.8073538518624125,0.1590308835345391
691,2,0.8091035904537768,0.1566461522824259,0.8066255293043635,0.159274806014584
692,2,0.8086732639114179,0.1566962674598043,0.8070756004813476,0.1595187284946288
693,2,0.8082158830450591,0.1572475344109659,0.8075256716583319,0.1597626509746737
694,2,0.8130600625711003,0.1573878569076253,0.8083156564956313,0.1600065734547185
695,2,0.8213368286784457,0.157518156368809,0.8069918547898681,0.1602504959347634
696,2,0.8134631031125749,0.15790905475236,0.8055822412703922,0.1604944184148083
697,2,0.8107723651118435,0.1583701143842407,0.8041726277509161,0.1607383408948532
698,2,0.8102144225954723,0.158420229561619,0.8026959839437996,0.160982263374898
699,2,0.80913256125815,0.1585004138454243,0.806027508988584,0.1612261858549429
700,2,0.8088768613756269,0.158600644200181,0.8111874729247416,0.1614701083349878
701,2,0.8072476490692725,0.158931404370878,0.8110920444879341,0.1617140308150327
702,2,0.8074616585812311,0.1591318650803914,0.8075602662561293,0.1619579532950776
703,2,0.8064542527675878,0.1591819802577697,0.8075053186116068,0.1622018757751224
704,2,0.8078228017983153,0.1599236848829691,0.8073852410605764,0.1624457982551673
705,2,0.8083591737022044,0.1600138922022501,0.8072651635095459,0.1626897207352122
706,2,0.8037832941092412,0.1608057120048278,0.8071450859585155,0.162933643215257
707,2,0.8022400961781042,0.1610562878917194,0.8074480368077915,0.1631775656953019
708,2,0.8064853859541766,0.1612467255657571,0.8157461243671008,0.1634214881753468
709,2,0.8090036066620876,0.1613369328850381,0.8151155582545325,0.1636654106553917
710,2,0.8096817072915756,0.1614171171688435,0.8151446737045457,0.1639093331354366
711,2,0.8130994110616304,0.1615373935945515,0.8151737891545587,0.1641532556154814
712,2,0.8136872204219356,0.1615574396655028,0.8152029046045719,0.1643971780955263
713,2,0.8099949760799348,0.1616676930557351,0.815232020054585,0.1646411005755712
714,2,0.811656076879263,0.1617378543040648,0.8138879899015921,0.1648850230556161
715,2,0.8075728247978147,0.1618982228716755,0.8122457119941927,0.1651289455356609
716,2,0.8075117107733643,0.1621888909004698,0.8129606019366673,0.1653728680157058
717,2,0.8070281675089156,0.1631711483770852,0.8133209010403444,0.1656167904957506
718,2,0.8089955149595063,0.1632012174835122,0.8102768033031356,0.1658607129757955
719,2,0.8158333517728821,0.1633515630156472,0.8076184326529371,0.1661046354558404
720,2,0.8156833142093467,0.1634718394413552,0.8003687819872941,0.1663485579358853
721,2,0.8151092022992767,0.1636121619380145,0.8019195479144483,0.1665924804159302
722,2,0.8152372154908037,0.1646846267339109,0.8059798387859464,0.166836402895975
723,2,0.8114581700148413,0.1652459167205482,0.8058801799728089,0.1670803253760199
724,2,0.8151353816686493,0.1655566308202939,0.8059757650211887,0.1673242478560648
725,2,0.8127169372778714,0.1656368151040993,0.8079818761367394,0.1675681703361096
726,2,0.8072551726775951,0.1661379668778826,0.8049793292533363,0.1678120928161545
727,2,0.7998534756786599,0.1662582433035906,0.8004211107917331,0.1680560152961994
728,2,0.8015119341714912,0.166548911332385,0.7972948777761466,0.1682999377762443
729,2,0.8014302253778315,0.1665890034742876,0.79416864476056,0.1685438602562891
730,2,0.8028408033074614,0.1665990265097633,0.7910424117449736,0.168787782736334
731,2,0.8080099943716247,0.1669899248933143,0.790281622842157,0.1690317052163789
732,2,0.8066330301123046,0.1670400400706926,0.7905754928651262,0.1692756276964238
733,2,0.8026995184884194,0.1672505238156817,0.7908693628880955,0.1695195501764687
734,2,0.8056475732629065,0.1672906159575843,0.7911632329110647,0.1697634726565135
735,2,0.8081905881506317,0.1675512148799517,0.791457102934034,0.1700073951365584
736,2,0.8039957408638151,0.1678919980861243,0.7929538585252917,0.1702513176166032
737,2,0.8031157629215928,0.1679421132635027,0.7954340062523392,0.1704952400966481
738,2,0.7999111033769105,0.1680022514763567,0.7978581245361834,0.170739162576693
739,2,0.8004678736261058,0.168052366653735,0.7930452627430274,0.1709830850567379
740,2,0.790447973597443,0.1688341634208371,0.7882025110572121,0.1712270075367827
741,2,0.7900557062217713,0.1688441864563127,0.7865921167127814,0.1714709300168276
742,2,0.7915892862650872,0.1701171119617224,0.7827925898161678,0.1717148524968725
743,2,0.797704001558696,0.1707184940902625,0.772108272122264,0.1719587749769174
744,2,0.7984514099749654,0.1708187244450191,0.7727748758230899,0.1722026974569623
745,2,0.7885610831638601,0.1711194155092891,0.775192256423721,0.1724466199370071
746,2,0.7875923734011763,0.1714100835380835,0.7784119849513667,0.172690542417052
747,2,0.7867592758371375,0.1714601987154618,0.7793172660021357,0.1729344648970969
748,2,0.7812948440619373,0.1718110049571102,0.7807522467035575,0.1731783873771417
749,2,0.7720879191540118,0.1719513274537695,0.7820537544782232,0.1734223098571866
750,2,0.7729370543741487,0.1722620415535152,0.7813538499600401,0.1736662323372315
751,2,0.7734454507796388,0.1723622719082719,0.7801290637634407,0.1739101548172764
752,2,0.7780120363234818,0.1725827786887365,0.7786964138484757,0.1741540772973212
753,2,0.7799463825651779,0.1731039765334712,0.7772637639335106,0.1743979997773661
754,2,0.7823344552959863,0.1733244833139359,0.7758487507141416,0.174641922257411
755,2,0.7811553024750755,0.1737354277684382,0.7793453697985336,0.1748858447374559
756,2,0.7764457731461626,0.1745372706064916,0.7756261706226368,0.1751297672175008
757,2,0.7754165339001479,0.1747176852450536,0.7725748299301415,0.1753736896975456
758,2,0.7793975202686597,0.17488807684814,0.7769485579764797,0.1756176121775905
759,2,0.7781154004250943,0.1749081229190913,0.7840702292777081,0.1758615346576353
760,2,0.778147420137454,0.1749682611319453,0.7791807949049773,0.1761054571376802
761,2,0.7725145634141177,0.1753290904090693,0.7725286540963288,0.1763493796177251
762,2,0.7726364595483083,0.1754192977283503,0.7695208454342559,0.17659330209777
763,2,0.7729143019415202,0.1754794359412043,0.7665130367721837,0.1768372245778148
764,2,0.785790333784693,0.1759204495021337,0.7613865096327087,0.1770811470578597
765,2,0.7736155938389709,0.1762612327083063,0.7582695490701876,0.1773250695379046
766,2,0.765829167209245,0.1768926839432734,0.7658245507752501,0.1775689920179495
767,2,0.7613399631690895,0.177083121617311,0.7729415201447256,0.1778129144979943
768,2,0.7599872343328358,0.1771633059011164,0.7714972808087108,0.1780568369780392
769,2,0.7580715036286005,0.1773437205396784,0.770318624549909,0.1783007594580841
770,2,0.7704899705330862,0.1777045498168024,0.7694135939094624,0.178544681938129
771,2,0.7741180114715235,0.1778649183844131,0.7690174077373971,0.1787886044181738
772,2,0.76905386417531,0.1782357706970128,0.7676209893079188,0.1790325268982187
773,2,0.7706143479135873,0.1783159549808181,0.766267250593609,0.1792764493782636
774,2,0.7692643561012946,0.1783460240872451,0.7666262803032698,0.1795203718583085
775,2,0.7696711410664547,0.1783861162291478,0.7669853100129307,0.1797642943383534
776,2,0.7689385539651832,0.1788371528255528,0.7701543699999709,0.1800082168183982
777,2,0.7691035425892551,0.1788772449674555,0.7747385642162256,0.1802521392984431
778,2,0.7661370016281068,0.1791879590672011,0.770394722497406,0.1804960617784879
779,2,0.7671697056499998,0.1798895715504978,0.7699987601849543,0.1807399842585328
780,2,0.7667968009401196,0.1798995945859735,0.7721627806433936,0.1809839067385777
781,2,0.7717538758295115,0.1800599631535842,0.7711438505091102,0.1812278292186226
782,2,0.7751815307919583,0.1802303547566705,0.7683840786711493,0.1814717516986674
783,2,0.773958681190773,0.1802904929695245,0.7656243068331877,0.1817156741787123
784,2,0.7705657196843407,0.1803907233242812,0.7631976608069505,0.1819595966587572
785,2,0.7698660875509186,0.1808217138497349,0.7639386644764253,0.1822035191388021
786,2,0.7731304491370345,0.1810522436656752,0.7599897274883927,0.182447441618847
787,2,0.7638314871693366,0.1818741325746799,0.7578878700227629,0.1826913640988918
788,2,0.7621218113887258,0.1821046623906203,0.7570215685876928,0.1829352865789367
789,2,0.7643323291272124,0.1822249388163282,0.7587396497203525,0.1831792090589816
790,2,0.7614751757210313,0.1822750539937066,0.7604577308530122,0.1834231315390264
791,2,0.7564658566436844,0.1828563900512953,0.7621758119856719,0.1836670540190713
792,2,0.7642316135979059,0.1839589239536186,0.7638938931183316,0.1839109764991162
793,2,0.7671726486815871,0.184490144833829,0.7653166037538225,0.1841548989791611
794,2,0.7510190263094493,0.1851015499978447,0.7666670487348752,0.1843988214592059
795,2,0.7614899636000122,0.1858532776585197,0.7631409059545226,0.1846427439392508
796,2,0.7580384575666043,0.185903392835898,0.7566963551678709,0.1848866664192957
797,2,0.7638300280260495,0.1861038535454114,0.7514235139084249,0.1851305888993406
798,2,0.7623236468927711,0.1861138765808871,0.7548211499486036,0.1853745113793855
799,2,0.7586607980955772,0.1862141069356437,0.7582187859887817,0.1856184338594303
800,2,0.7574324194171818,0.1865047749644381,0.7608647014791844,0.1858623563394752
801,2,0.7591678431377622,0.1865849592482434,0.763465528950977,0.18610627881952
802,2,0.7587374716223995,0.1865949822837191,0.7580856560148193,0.1863502012995649
803,2,0.7591695145495325,0.1867453278158541,0.7587743342789631,0.1865941237796098
804,2,0.7653582784046546,0.1870760879865511,0.7609043442071879,0.1868380462596547
805,2,0.7702010609961181,0.1875571936893831,0.7654174737307635,0.1870819687396995
806,2,0.7687361222393758,0.1880783915341178,0.7678727835162733,0.1873258912197444
807,2,0.7684140783590244,0.1882086909953015,0.770165589739778,0.1875698136997893
808,2,0.7662009933172367,0.1882187140307771,0.7694799930929991,0.1878137361798342
809,2,0.7655899897157044,0.1882788522436311,0.7687943964462204,0.188057658659879
810,2,0.7564532701992999,0.1890105338333548,0.7653061674175062,0.1883015811399239
811,2,0.7510999968597734,0.1890305799043062,0.7622602368990721,0.1885455036199688
812,2,0.7520140436975634,0.1894315013233329,0.759214306380638,0.1887894261000137
813,2,0.7548441416064203,0.1895317316780895,0.7511063090675931,0.1890333485800585
814,2,0.7585667332141224,0.1898825379197379,0.7516624194697069,0.1892772710601034
815,2,0.7591923418178472,0.1902233211259106,0.7545465874151459,0.1895211935401483
816,2,0.7565772708012805,0.1905240121901806,0.7573207069867903,0.1897651160201932
817,2,0.7514463050422787,0.1906543116513642,0.7587989625320688,0.190009038500238
818,2,0.7514705386709415,0.1906643346868399,0.7589345678653936,0.1902529609802829
819,2,0.7407526882125868,0.1910051178930126,0.756813205830898,0.1904968834603278
820,2,0.7378119580037681,0.1911253943187206,0.7490654686883802,0.1907408059403726
821,2,0.7375826055604111,0.1911955555670502,0.741393950206253,0.1909847284204175
822,2,0.7419987142097915,0.1912857628863313,0.7392027910320597,0.1912286509004624
823,2,0.745272081829797,0.1913258550282339,0.7467485179293508,0.1914725733805073
824,2,0.7454381295049984,0.1913960162765636,0.7569089837315499,0.1917164958605521
825,2,0.7469821616181335,0.1914862235958446,0.7564069616987893,0.191960418340597
826,2,0.7569703395259629,0.1916866843053579,0.7532857795990556,0.1922043408206419
827,2,0.7560007942908497,0.1921577669727143,0.7439129238961417,0.1924482633006868
828,2,0.7443149706865303,0.1923582276822276,0.7428237077405361,0.1926921857807316
829,2,0.7412714908592168,0.193039794094573,0.7417344915849301,0.1929361082607765
830,2,0.7426357273423885,0.1935008537264537,0.7416864392430286,0.1931800307408214
831,2,0.7439144139579691,0.1935309228328807,0.7424081852457864,0.1934239532208663
832,2,0.7405980847760922,0.1938015447907237,0.7422361288830579,0.1936678757009111
833,2,0.7421528005254259,0.193911798180956,0.7421528005254259,0.193911798180956
834,3,0.91250107189337,0.08,0.91250107189337,0.08
835,3,0.9230794414588884,0.080721658554248,0.9161714333782096,0.0802503928177505
836,3,0.9198447553931048,0.0808319119444803,0.9198417948630494,0.0805007856355011
837,3,0.9159865138878752,0.0810323726539937,0.9222133673565924,0.0807511784532517
838,3,0.9234127348293962,0.0811827181861287,0.9165793441465556,0.0810015712710022
839,3,0.9243017934116652,0.081232833363507,0.9248283879310192,0.0812519640887528
840,3,0.9262330599144633,0.0813029946118367,0.9220596852874678,0.0815023569065034
841,3,0.926725639887612,0.0813130176473123,0.9166790471014736,0.0817527497242539
842,3,0.9161045873206414,0.081744008172766,0.9213526009998158,0.0820031425420045
843,3,0.91873928244111,0.0817841003146687,0.9266350976783218,0.0822535353597551
844,3,0.9170449236670586,0.081864284598474,0.9250243740621936,0.0825039281775056
845,3,0.9260620821180604,0.0821549526272684,0.9301279124691352,0.0827543209952562
846,3,0.9268777115088502,0.0822952751239277,0.9312632745438728,0.0830047138130068
847,3,0.9250081131501808,0.0825057588689167,0.9254812179846252,0.0832551066307573
848,3,0.9250000659140504,0.0825258049398681,0.9319252231074776,0.0835054994485079
849,3,0.9260405406833956,0.0825358279753437,0.9312096402747506,0.0837558922662585
850,3,0.93185310185922,0.0828465420750894,0.9302074532854462,0.084006285084009
851,3,0.93311471072612,0.0828665881460407,0.927287833371424,0.0842566779017596
852,3,0.9324504152133438,0.0828866342169921,0.9222570901349968,0.0845070707195102
853,3,0.9297296544464512,0.0831572561748351,0.9201965771403898,0.0847574635372608
854,3,0.9249908313103348,0.0832374404586404,0.9185537014286698,0.0850078563550113
855,3,0.9313899962802878,0.0834679702745808,0.9240588273859854,0.0852582491727619
856,3,0.9323906093608756,0.0835381315229104,0.924745338553883,0.0855086419905125
857,3,0.9302706730505368,0.0839290299064614,0.9208297101146836,0.085759034808263
858,3,0.9301558437852716,0.0840693524031208,0.917147620345223,0.0860094276260136
859,3,0.9294631229155734,0.0840793754385964,0.9165998201292236,0.0862598204437642
860,3,0.9296022057833644,0.0841796057933531,0.9197104213493132,0.0865102132615147
861,3,0.9265924221835136,0.0842798361481098,0.9251836289830748,0.0867606060792653
862,3,0.9216205428916192,0.0845404350704771,0.9173090104671136,0.0870109988970159
863,3,0.918332389164086,0.0850415868442605,0.9142510034249118,0.0872613917147664
864,3,0.9209673137163396,0.0850716559506875,0.9111929963827105,0.087511784532517
865,3,0.9272777323473896,0.0854525312987628,0.908951360232644,0.0877621773502676
866,3,0.9248858671979218,0.0855026464761412,0.9016928427883986,0.0880125701680182
867,3,0.9244160080674716,0.0855226925470925,0.8981841158391802,0.0882629629857687
868,3,0.9255140296902484,0.0856529920082762,0.9005930162852971,0.0885133558035193
869,3,0.921030951587523,0.0857532223630328,0.8999666750822288,0.0887637486212699
870,3,0.9189488154039752,0.0858133605758869,0.8993044526476883,0.0890141414390204
871,3,0.916176057705332,0.0859236139661192,0.8927456536277634,0.089264534256771
872,3,0.9173108428687248,0.0860238443208759,0.8916388728713437,0.0895149270745216
873,3,0.9152071006387908,0.0861040286046812,0.8923352401524786,0.0897653198922721
874,3,0.91589617010939,0.0861842128884865,0.891494716981913,0.0900157127100227
875,3,0.9186945845345154,0.0864849039527565,0.8895138452941367,0.0902661055277733
876,3,0.9219129319115952,0.0865650882365619,0.8911338543135886,0.0905164983455238
877,3,0.9222592683418634,0.0865751112720375,0.8930249201944532,0.0907668911632744
878,3,0.9257548202803212,0.0867555259105996,0.8993237126647806,0.091017283981025
879,3,0.9223739853047312,0.0867855950170266,0.903335497537892,0.0912676767987755
880,3,0.919082553940867,0.0868657793008319,0.9066477529145144,0.0915180696165261
881,3,0.9084329088713976,0.0877377833872149,0.907107647314025,0.0917684624342767
882,3,0.9094980200169224,0.0877878985645933,0.9070568036899904,0.0920188552520272
883,3,0.8987036936358986,0.0880986126643389,0.9081273286418452,0.0922692480697778
884,3,0.900432438560812,0.0881587508771929,0.9126651218754682,0.0925196408875284
885,3,0.8956751180193886,0.0883792576576576,0.9123833887423306,0.0927700337052789
886,3,0.9003433817747885,0.0884995340833656,0.907308393887175,0.0930204265230295
887,3,0.9026967243291534,0.0886298335445493,0.9017433838135918,0.0932708193407801
888,3,0.9000763474123397,0.0887400869347816,0.900897665975794,0.0935212121585307
889,3,0.8991007515783374,0.0889505706797706,0.8947398438953059,0.0937716049762812
890,3,0.8994219217308776,0.0890508010345273,0.8878330931090512,0.0940219977940318
891,3,0.8928486240911188,0.089241238708565,0.8906034914218828,0.0942723906117824
892,3,0.8914752125474645,0.0895519528083107,0.8930330998136882,0.0945227834295329
893,3,0.893050822966689,0.0899428511918617,0.8994294922019027,0.0947731762472835
894,3,0.8917539573636435,0.0899829433337643,0.8948467481874374,0.0950235690650341
895,3,0.8893751734139652,0.0902836343980344,0.8898325111570903,0.0952739618827846
896,3,0.8931600703972348,0.0907847861718177,0.8952009834203686,0.0955243547005352
897,3,0.9006001204729415,0.0910654311651364,0.8971594456900471,0.0957747475182858
898,3,0.9045314125615364,0.0913560991939307,0.8956052643838893,0.0960251403360363
899,3,0.9071506752758748,0.0915565599034441,0.8940510830777315,0.0962755331537869
900,3,0.9070183852031036,0.0922080572093624,0.8924969017715736,0.0965259259715375
901,3,0.9142841627074976,0.0926089786283891,0.8909427204654157,0.096776318789288
902,3,0.9124104000690992,0.0926590938057674,0.8866288770881479,0.0970267116070386
903,3,0.911831073809084,0.0926691168412431,0.8796272044642077,0.0972771044247892
904,3,0.9125441988045276,0.0927994163024268,0.8799519176105948,0.0975274972425397
905,3,0.9112320929306568,0.0928094393379024,0.8811367372413317,0.0977778900602903
906,3,0.905453786465104,0.0931201534376481,0.8823215568720687,0.0980282828780409
907,3,0.8992829315085334,0.0933707293245398,0.8835063765028056,0.0982786756957914
908,3,0.9013151972811918,0.0935010287857235,0.8823010825911951,0.098529068513542
909,3,0.8990343970210936,0.0936112821759558,0.8822313523122943,0.0987794613312926
910,3,0.894738617930954,0.0937716507435665,0.8860613653001809,0.0990298541490432
911,3,0.8869484493780119,0.0939420423466528,0.8815507764168137,0.0992802469667937
912,3,0.8931586787526353,0.0945033323332902,0.8800961780314166,0.0995306397845443
913,3,0.8930292585755557,0.0945233784042415,0.8762901666558613,0.0997810326022949
914,3,0.8942341713370291,0.0946336317944739,0.8691006616623853,0.1000314254200454
915,3,0.8997388011396927,0.0947338621492305,0.8627675491649913,0.100281818237796
916,3,0.8987925102333922,0.0948541385749385,0.8695722473682003,0.1005322110555466
917,3,0.8966339465440775,0.0949343228587439,0.8817858837433553,0.1007826038732971
918,3,0.8894081661113856,0.0952951521358679,0.8846046024212914,0.1010329966910477
919,3,0.8980210490352449,0.0956359353420406,0.8825643301105105,0.1012833895087983
920,3,0.890244460978935,0.096888814776499,0.8805240577997296,0.1015337823265488
921,3,0.8880792648326382,0.0969890451312556,0.8784837854889488,0.1017841751442994
922,3,0.8803603118303693,0.0971895058407689,0.8764435131781679,0.10203456796205
923,3,0.8817545256081077,0.097249644053623,0.8744032408673871,0.1022849607798005
924,3,0.8808556406499486,0.0972596670890986,0.8723629685566063,0.1025353535975511
925,3,0.8795191410181076,0.0972696901245743,0.8757543166237878,0.1027857464153017
926,3,0.8805417414062031,0.097339851372904,0.8791904441957191,0.1030361392330522
927,3,0.8796331359442733,0.097460127798612,0.882293505425772,0.1032865320508028
928,3,0.8837593228249955,0.098332131884995,0.8853286229704942,0.1035369248685534
929,3,0.8850951151544973,0.0984123161688003,0.8834135752927359,0.1037873176863039
930,3,0.8839684134549308,0.098422339204276,0.8796106364817182,0.1040377105040545
931,3,0.8830812490313622,0.098512546523557,0.8726456916541359,0.1042881033218051
932,3,0.8797682430679935,0.0985827077718867,0.8688820660336813,0.1045384961395557
933,3,0.8829051407447897,0.0988332836587783,0.8723085572531516,0.1047888889573062
934,3,0.8870746195019097,0.0989736061554377,0.8769543572236864,0.1050392817750568
935,3,0.8796718453136891,0.09938455060994,0.8819695215027119,0.1052896745928074
936,3,0.8788966095774933,0.0993945736454157,0.885243184965378,0.1055400674105579
937,3,0.8809796856132427,0.0994547118582697,0.8871809103017996,0.1057904602283085
938,3,0.87864709778419,0.099655172567783,0.8891186356382209,0.1060408530460591
939,3,0.8764504882806475,0.0997754489934911,0.8947300334497992,0.1062912458638096
940,3,0.863212127230697,0.1002365086253717,0.8938200607336775,0.1065416386815602
941,3,0.8624253587750239,0.1003166929091771,0.8901062660059795,0.1067920314993108
942,3,0.8644727388635282,0.1003467620156041,0.8947707849106955,0.1070424243170613
943,3,0.868348874541736,0.1005071305832148,0.8936403088131726,0.1072928171348119
944,3,0.8859493697312303,0.1008679598603388,0.8921518732695537,0.1075432099525625
945,3,0.8721470450201518,0.1025618528557265,0.8913957442475258,0.107793602770313
946,3,0.8726524563353582,0.1025919219621535,0.8880252491116561,0.1080439955880636
947,3,0.876341729127051,0.1028224517780938,0.8846547539757867,0.1082943884058142
948,3,0.8779086093611516,0.1029327051683262,0.8812842588399173,0.1085447812235647
949,3,0.8834982032968436,0.1033837417647312,0.8779161034422541,0.1087951740413153
950,3,0.8863726239137265,0.1036242946161472,0.8746567288308188,0.1090455668590659
951,3,0.8829159699799977,0.1038147322901849,0.8720836389095943,0.1092959596768164
952,3,0.8775671913879542,0.1041755615673089,0.8706070468497091,0.109546352494567
953,3,0.8701158926856345,0.1043459531703952,0.8723800433890314,0.1097967453123176
954,3,0.867755977345579,0.1044562065606276,0.8741530399283536,0.1100471381300682
955,3,0.873105211764423,0.1048471049441786,0.869563074006105,0.1102975309478187
956,3,0.8841466399751458,0.1053983718953403,0.867835735034182,0.1105479237655693
957,3,0.8901191975236881,0.1061701456269666,0.8731534270773562,0.1107983165833199
958,3,0.8941865051142014,0.1062603529462476,0.8711087983391403,0.1110487094010704
959,3,0.8961262973519125,0.10637060633648,0.8731193482769046,0.111299102218821
960,3,0.8936935478873468,0.106551020975042,0.8740785106609525,0.1115494950365716
961,3,0.8900977401077804,0.106791573826458,0.8678213633470189,0.1117998878543221
962,3,0.8949523865423359,0.1070521727488253,0.8707211705208798,0.1120502806720727
963,3,0.8934768605604907,0.1073227947066683,0.8760829049288269,0.1123006734898233
964,3,0.8942071929662853,0.1074130020259493,0.869727124086131,0.1125510663075738
965,3,0.8923078029075181,0.107483163274279,0.8680390280656944,0.1128014591253244
966,3,0.8915269662296021,0.107783854338549,0.8670303135998666,0.113051851943075
967,3,0.880463659402707,0.1086057432475537,0.8702605568666313,0.1133022447608256
968,3,0.8760154383526485,0.1089365034182507,0.8734908001333958,0.1135526375785761
969,3,0.8727689037251629,0.1091971023406181,0.8764699399654453,0.1138030303963267
970,3,0.8704761218630729,0.1095278625113151,0.8783650798772582,0.1140534232140773
971,3,0.8742376226548685,0.1100590833915255,0.8742998972659095,0.1143038160318278
972,3,0.8661814283521342,0.1104700278460278,0.8711438918525326,0.1145542088495784
973,3,0.873631640289793,0.1108208340876761,0.8667405477866233,0.114804601667329
974,3,0.8701439896835171,0.1109812026552868,0.862823373800486,0.1150549944850795
975,3,0.8720062339157604,0.1111115021164705,0.8693794196763445,0.1153053873028301
976,3,0.8712080557722918,0.1111415712228975,0.8722789445167205,0.1155557801205807
977,3,0.8732753834871881,0.1113119628259838,0.8695805530599208,0.1158061729383312
978,3,0.8723893100245621,0.1113320088969352,0.866882161603121,0.1160565657560818
979,3,0.8754024346833646,0.1114823544290702,0.8641837701463211,0.1163069585738324
980,3,0.8730307425695957,0.1116026308547782,0.8629497125998534,0.1165573513915829
981,3,0.8677367562598775,0.1118030915642915,0.8627790330499219,0.1168077442093335
982,3,0.867229815999053,0.1119033219190482,0.8589723307269046,0.1170581370270841
983,3,0.8722303577137464,0.1121138056640372,0.854991115855992,0.1173085298448346
984,3,0.8752379419008188,0.1121338517349885,0.852184193034104,0.1175589226625852
985,3,0.8764563577239218,0.1123744045864045,0.8532929521152077,0.1178093154803358
986,3,0.8703135175226174,0.1125147270830639,0.8501610142676392,0.1180597082980863
987,3,0.8672404909618877,0.1127051647571016,0.8524540566760277,0.1183101011158369
988,3,0.868152720898164,0.1127953720763826,0.8547470990844163,0.1185604939335875
989,3,0.865531801918081,0.1129356945730419,0.8567027962069623,0.1188108867513381
990,3,0.8758761378774513,0.1137375374110953,0.8582622952878327,0.1190612795690886
991,3,0.8785115236642081,0.1140282054398896,0.8607532060941278,0.1193116723868392
992,3,0.8775220314340553,0.114198597042976,0.8596141468269042,0.1195620652045898
993,3,0.8741457281669556,0.1143088504332083,0.8599903641960864,0.1198124580223403
994,3,0.8726503483454485,0.114348942575111,0.8608509495819484,0.1200628508400909
995,3,0.8748110207618938,0.114379011681538,0.8617115349678104,0.1203132436578415
996,3,0.8726106528022756,0.114439149894392,0.8625721203536723,0.120563636475592
997,3,0.8709496072875905,0.1145694493555756,0.8611667054733486,0.1208140292933426
998,3,0.8664644767372219,0.1148200252424673,0.8586577187613049,0.1210644221110932
999,3,0.8667968648515064,0.11486011738437,0.8576819645228202,0.1213148149288437
1000,3,0.8661057617596691,0.1149002095262726,0.8581908286355712,0.1215652077465943
1001,3,0.8627049671384459,0.1150605780938833,0.8574986508308435,0.1218156005643449
1002,3,0.8643929068528649,0.1150906472003103,0.8532005614618787,0.1220659933820954
1003,3,0.866717600512469,0.1151708314841157,0.8515770279206423,0.122316386199846
1004,3,0.8724676731348406,0.11546149951291,0.8549085809220471,0.1225667790175966
1005,3,0.8728629137151946,0.1155015916548127,0.8643163199991307,0.1228171718353471
