,tsid,x,p,interpolated_x,interpolated_p
668,2,0.9836844328677554,0.2551841523223386,0.9894156416705226,0.2549472064621598
669,2,1.0018270581362552,0.2544340802000192,1.00307796601502,0.2542232907010289
670,2,1.005713106685474,0.2543340705837099,0.9939868431943628,0.253499374939898
671,2,0.9938183744924552,0.2538340225021636,0.9969275294815876,0.2527754591787672
672,2,0.9942211502395446,0.2530339455716895,1.0041961457067754,0.2520515434176363
673,2,1.0041687048940786,0.2520838542167516,1.0048109505817198,0.2513276276565054
674,2,1.0064619728123083,0.2493835945764015,1.005425755456664,0.2506037118953745
675,2,1.0164467868218665,0.2488335416867006,1.0060405603316085,0.2498797961342436
676,2,1.0177938931677009,0.2484335032214635,1.0105955461645169,0.2491558803731128
677,2,1.0030547627552062,0.2471333782094432,1.0177764504098166,0.2484319646119819
678,2,0.9855726283277012,0.2451331858832579,1.0095696328251076,0.247708048850851
679,2,0.9839176181482115,0.2449331666506394,1.001750326571,0.2469841330897201
680,2,0.9937531425357908,0.2446331378017116,0.9954231386878146,0.2462602173285892
681,2,1.0001543714868693,0.2443831137609385,0.9890959508046292,0.2455363015674584
682,2,1.0257997284542435,0.2434830272141551,0.987877047196544,0.2448123858063275
683,2,1.0222088812474912,0.2424329262429079,1.0085493900496936,0.2440884700451966
684,2,1.0214571488196271,0.2419328781613616,1.025394607230918,0.2433645542840657
685,2,1.020436880960098,0.2417328589287431,1.0229191587169588,0.2426406385229348
686,2,1.0079912263375472,0.2412328108471968,1.0213747425694346,0.241916722761804
687,2,0.9945532733773812,0.2408827771901144,1.006455460284958,0.2411928070006731
688,2,0.9946222925302276,0.240532743533032,0.9953111851515856,0.2404688912395422
689,2,1.0167415556135937,0.2384825463986921,1.0031214014973444,0.2397449754784113
690,2,1.0242729111165452,0.2377324742763727,1.0109316178431034,0.2390210597172805
691,2,1.0261174408427145,0.2374324454274449,1.0186031522045798,0.2382971439561496
692,2,1.0279749436224217,0.2373824406192902,1.0252519307404349,0.2375732281950187
693,2,1.0391306634922843,0.2371324165785171,1.040878531181557,0.2368493124338878
694,2,1.0409830232716764,0.2368323877295893,1.0457295738308752,0.2361253966727569
695,2,1.0463545277129895,0.2360323107991152,1.0479975207306922,0.2354014809116261
696,2,1.0507927798464751,0.2358322915664967,1.0433004871093492,0.2346775651504952
697,2,1.0400859391261987,0.2341821328973939,1.0393509363115951,0.2339536493893643
698,2,1.0395309278489753,0.2339821136647754,1.029016439816697,0.2332297336282334
699,2,1.0376337197522645,0.2336820848158476,1.0185346159355706,0.2325058178671026
700,2,1.0344651367275757,0.2335820751995383,1.0285064340660672,0.2317819021059717
701,2,1.0275055566121518,0.2331320319261467,1.025899870586959,0.2310579863448408
702,2,1.0262674068106674,0.233082027117992,1.029411512474531,0.2303340705837099
703,2,1.0182145671810603,0.2324819694201365,1.0392366405735505,0.229610154822579
704,2,1.026389976310008,0.2321319357630541,1.040652541054892,0.2288862390614482
705,2,1.0295082780020155,0.2319319165304356,1.04137138860706,0.2281623233003173
706,2,1.0288665331652,0.2318819117222809,1.0460791353482868,0.2274384075391864
707,2,1.0254455917234375,0.2309318203673429,1.0507868820895134,0.2267144917780555
708,2,1.030090363774268,0.2302317530531781,1.0339150509069936,0.2259905760169246
709,2,1.042598576476257,0.2293816713145494,1.0160098991780142,0.2252666602557938
710,2,1.0384738274853205,0.2283315703433022,0.99735493738113,0.2245427444946629
711,2,1.040595936168282,0.2282815655351475,0.9966640557452536,0.223818828733532
712,2,1.0510020076047872,0.2266814116741994,0.994571630096158,0.2230949129724011
713,2,1.0015297499051616,0.2246812193480142,0.986187996156532,0.2223709972112703
714,2,0.9954994651482262,0.2244812001153956,0.9645848112732668,0.2216470814501394
715,2,0.9965635933432055,0.2242311760746225,0.960765587092266,0.2209231656890085
716,2,0.9967219715703148,0.2235811135686123,0.977588877174109,0.2201992499278776
717,2,0.9940680691180328,0.2229810558707567,0.9789164345436212,0.2194753341667467
718,2,0.9856712700606958,0.2223309933647465,0.986572761476719,0.2187514184056159
719,2,0.9548361784705288,0.2213308972016539,0.9939379633477262,0.218027502644485
720,2,0.9635624779515766,0.2207308395037984,0.997721295171169,0.2173035868833541
721,2,0.9774004522364568,0.2202307914222521,1.0015046269946122,0.2165796711222232
722,2,0.9800889543956428,0.2197807481488604,1.005287958818055,0.2158557553610924
723,2,0.9789308491282308,0.2194807192999326,1.009071290641498,0.2151318395999615
724,2,0.978261600557073,0.2192306952591595,0.9963899155984024,0.2144079238388306
725,2,0.9786512198857248,0.2191806904510048,0.983673471957082,0.2136840080776997
726,2,0.9915698629821492,0.21848062313684,0.9709570283157608,0.2129600923165688
727,2,1.0090793317293267,0.2151303009904798,0.9582405846744404,0.212236176555438
728,2,0.9379294106118424,0.2110799115299547,0.94552414103312,0.2115122607943071
729,2,0.9526340723672276,0.2094297528608519,0.9405275769546354,0.2107883450331762
730,2,0.954250605394984,0.209279738436388,0.9469784332305412,0.2100644292720453
731,2,0.9582130763614028,0.2087296855466871,0.9535957022709186,0.2093405135109144
732,2,0.9545169255423608,0.2078295989999038,0.9577486881815744,0.2086165977497836
733,2,0.9564752535899516,0.2070795268775843,0.9547759720100202,0.2078926819886527
734,2,0.9524192881735144,0.2068295028368112,0.956242262765828,0.2071687662275218
735,2,0.9447314927440716,0.2061294355226463,0.9481952247507436,0.2064448504663909
736,2,0.9503964187715468,0.2060294259063371,0.9494640023943116,0.2057209347052601
737,2,0.9466179234772646,0.2047793057024713,0.947275962965438,0.2049970189441292
738,2,0.9718856913335572,0.2039792287719972,0.9626046458324954,0.2042731031829983
739,2,0.9682196910116332,0.2034791806904509,0.9687329310567026,0.2035491874218674
740,2,0.9650286492047728,0.203329166265987,0.9681456253278176,0.2028252716607365
741,2,0.9710926712456672,0.20292912780075,0.9614691497338193,0.2021013558996057
742,2,0.9611600350040256,0.2025790941436676,0.9717707840091864,0.2013774401384748
743,2,0.9603634482866226,0.2021790556784305,0.9820736352235072,0.2006535243773439
744,2,0.9809995594546008,0.2007289162419463,0.9923869545963774,0.199929608616213
745,2,1.010207844394769,0.1986787191076064,1.0027002739692472,0.1992056928550822
746,2,1.0012747853120338,0.1978786421771323,1.0080089375436343,0.1984817770939513
747,2,0.9916470850378184,0.1970785652466583,0.9998213728667918,0.1977578613328204
748,2,0.98914908452773,0.1951783825367823,0.9915884275359622,0.1970339455716895
749,2,0.9603786150354578,0.1934782190595249,0.9906367601351552,0.1963100298105586
750,2,0.9465343767435184,0.1927781517453601,0.9896850927343482,0.1955861140494278
751,2,0.9372039688154674,0.1916780459659582,0.9837985583008868,0.1948621982882969
752,2,0.9367175739444166,0.1913780171170304,0.9715483267206932,0.194138282527166
753,2,0.943475667509563,0.191027983459948,0.959115898795644,0.1934143667660351
754,2,0.9362602013887876,0.190627944994711,0.94579055401359,0.1926904510049042
755,2,0.9353143574157516,0.1901779017213193,0.9396507541112852,0.1919665352437734
756,2,0.9341494589823476,0.1897278584479276,0.9393316936531324,0.1912426194826425
757,2,0.924946529025297,0.1886277526685258,0.936030611911572,0.1905187037215116
758,2,0.9214139900963626,0.1885277430522165,0.9343227002878282,0.1897947879603807
759,2,0.9192122969933324,0.1880276949706702,0.9286534434695356,0.1890708721992499
760,2,0.9224850875608884,0.1878276757380517,0.9206179933591132,0.188346956438119
761,2,0.9050294042930774,0.1870776036157322,0.917722819100132,0.1876230406769881
762,2,0.8980452659031245,0.1869275891912683,0.8977766275146126,0.1868991249158572
763,2,0.8923820782534135,0.1863275314934128,0.8934074079214559,0.1861752091547263
764,2,0.8994506388437051,0.1852774305221655,0.8982803130609901,0.1854512933935955
765,2,0.8989864787397439,0.1847273776324646,0.8989864787397439,0.1847273776324646
766,3,1.0006467048366237,0.42,1.0006467048366237,0.42
767,3,0.977142290720447,0.4193999423021444,0.9724164928648604,0.4192949939393507
768,3,0.9163462912488788,0.4180498124819694,0.9406702507996868,0.4185899878787015
769,3,0.7738797441392582,0.4164496586210212,0.9016709177618946,0.4178849818180523
770,3,0.7508540659235127,0.4161996345802481,0.83890209183628,0.417179975757403
771,3,0.7461623977460746,0.414999519184537,0.7761332659106652,0.4164749696967538
772,3,0.7519035193122762,0.4140994326377536,0.7491743328723312,0.4157699636361046
773,3,0.9187331669070428,0.4124492739686508,0.7464182191590418,0.4150649575754553
774,3,0.960184801857366,0.4117992114626406,0.75024182294675,0.4143599515148061
775,3,0.96699588414616,0.4114491778055582,0.796840798125679,0.4136549454541569
776,3,1.071312654530609,0.4097990191364554,0.8681163153547233,0.4129499393935076
777,3,1.1060467795221276,0.4093989806712184,0.9317630730500226,0.4122449333328584
778,3,1.1408328876114244,0.4081488604673526,0.9652300479972136,0.4115399272722092
779,3,1.165913510651814,0.40714876430426,1.0058268555388017,0.4108349212115599
780,3,1.1447219284042012,0.4067487258390229,1.0503946639110555,0.4101299151509107
781,3,1.0705493113817046,0.4055986152514664,1.1037954936430474,0.4094249090902615
782,3,1.0929971729688022,0.4048985479373016,1.124942937002734,0.4087199030296122
783,3,1.1077465670258222,0.4039984613905183,1.1441924525495493,0.4080148969689631
784,3,1.116507632257237,0.4038484469660544,1.1618727436064178,0.4073098909083138
785,3,1.1856099347688902,0.4031983844600442,1.1354453745844286,0.4066048848476646
786,3,1.1896223475806382,0.4027983459948072,1.0899783168068171,0.4058998787870154
787,3,1.1729766723345778,0.4024983171458794,1.0834954326144746,0.4051948727263661
788,3,1.167618074349579,0.4023983075295701,1.0996940857710975,0.4044898666657169
789,3,1.1734090612241046,0.4006981440523127,1.1232669268049094,0.4037848606050677
790,3,1.084463045347413,0.398347918069045,1.186798797824223,0.4030798545444184
791,3,1.062453172308091,0.3980478892201173,1.1676979790341222,0.4023748484837692
792,3,1.0430810926875844,0.3964477353591691,1.1700993250801308,0.40166984242312
793,3,1.1448476752009735,0.3947975766900663,1.17250067112614,0.4009648363624707
794,3,1.145212533125941,0.3947475718819117,1.156820757764044,0.4002598303018215
795,3,1.1428302667126171,0.3943475334166746,1.1301392893818063,0.3995548242411723
796,3,1.094770343560725,0.3923473410904894,1.103457820999566,0.398849818180523
797,3,1.0010592350078962,0.3913472449273968,1.0695633576314965,0.3981448121198738
798,3,0.9743275729879598,0.3911472256947783,1.0550914831004523,0.3974398060592246
799,3,0.9253537538333836,0.390647177613232,1.0465564078972822,0.3967347999985753
800,3,0.9150737073203602,0.3905471679969227,1.0688558687300669,0.3960297939379261
801,3,0.8878349376207203,0.388346956438119,1.1123341467810572,0.3953247878772769
802,3,1.0433481335088903,0.3847966150591403,1.144451531355018,0.3946197818166276
803,3,1.0418608217580747,0.3844465814020579,1.1324321166726556,0.3939147757559784
804,3,1.0315425617978156,0.3841965573612847,1.1154924770925745,0.3932097696953291
805,3,1.042078433640047,0.3838965285123569,1.098552837512494,0.3925047636346799
806,3,1.0444302932727687,0.3838465237042023,1.043460619309886,0.3917997575740307
807,3,1.0468014875554288,0.383746514087893,0.9691883450519826,0.3910947515133814
808,3,1.0645837848736956,0.3832464660063467,0.913124805447912,0.3903897454527323
809,3,1.0882473501055752,0.3825964035003365,0.9043967821603164,0.389684739392083
810,3,1.0772278316701256,0.3818463313780171,0.8956687588727217,0.3889797333314338
811,3,1.0778398864972838,0.3817963265698624,0.8909987428578792,0.3882747272707846
812,3,1.081713814421853,0.3816463121453985,0.92187964525821,0.3875697212101353
813,3,1.104796947959206,0.3813962881046254,0.9527605476585383,0.3868647151494861
814,3,1.1244174856852178,0.3812462736801615,0.9836414500588668,0.3861597090888369
815,3,1.1351069673748615,0.3810962592556976,1.0145223524591978,0.3854547030281876
816,3,1.1373872759749115,0.381046254447543,1.0431487760255358,0.3847496969675384
817,3,1.23506019233617,0.37874603327243,1.0368755339648703,0.3840446909068892
818,3,1.22522693836888,0.3784460044235022,1.0612688133983164,0.3833396848462399
819,3,1.1760465250130845,0.3778459467256467,1.0868540537671352,0.3826346787855907
820,3,1.0713473702758542,0.3765958265217809,1.078452222607398,0.3819296727249415
821,3,1.0225407893829703,0.3759957688239254,1.1259571229656191,0.3812246666642922
822,3,1.0040695962624693,0.3758457543994614,1.1597477154961535,0.380519660603643
823,3,0.9830593383917008,0.3753957111260698,1.1896839662971634,0.3798146545429938
824,3,0.9111294901022662,0.3734955284161938,1.2196202170981707,0.3791096484823446
825,3,0.3929439323469533,0.3705952495432253,1.2218369304523826,0.3784046424216953
826,3,0.1903105124383565,0.36859505721704,1.1637928461623548,0.3776996363610461
827,3,0.0935223496421877,0.3677449754784113,1.1047476932191884,0.3769946303003968
828,3,0.0868128516405362,0.3676949706702567,1.0464419545115855,0.3762896242397476
829,3,0.0825870426856,0.3667448793153187,0.9918784589794308,0.3755846181790984
830,3,0.0943990587619756,0.3664448504663909,0.9635228363871634,0.3748796121184491
831,3,0.1425619271730443,0.3658447927685354,0.9368354137924488,0.3741746060577999
832,3,0.1651097952553674,0.3656447735359169,0.9064969244518356,0.3734695999971507
833,3,0.2098985903919087,0.3652447350706798,0.7805352584329941,0.3727645939365015
834,3,0.2253145801796202,0.3646446773728243,0.6545735924141327,0.3720595878758522
835,3,0.2223492794408778,0.364544667756515,0.5286119263952715,0.371354581815203
836,3,0.2214829438213836,0.3644946629483604,0.4026502603764301,0.3706495757545538
837,3,0.1560916518081996,0.3636945860178863,0.3270255296976744,0.3699445696939045
838,3,0.1435282629281133,0.3633945571689585,0.2556035032977957,0.3692395636332553
839,3,0.1445535321694021,0.3628445042792576,0.1834221755073355,0.3685345575726061
840,3,0.1658923864767112,0.3625444754303298,0.1031519635151562,0.3678295515119568
841,3,0.1766420984738017,0.3624444658140205,0.0842757187787032,0.3671245454513076
842,3,0.2319164572849583,0.3616943936917011,0.0964306200838392,0.3664195393906584
843,3,0.0459524292999735,0.3596942013655159,0.157245878300733,0.3657145333300091
844,3,0.0349104722790202,0.359544186941052,0.2159412777469684,0.3650095272693599
845,3,0.0302230407252866,0.3593941725165881,0.2059424207194856,0.3643045212087107
846,3,0.0431354649566935,0.3588441196268871,0.152110660270065,0.3635995151480614
847,3,0.0679258613080505,0.3585440907779594,0.1444603258747395,0.3628945090874123
848,3,0.0917291775231421,0.3583440715453408,0.1954308311396512,0.362189503026763
849,3,0.1263186715362205,0.3580440426964131,0.212401713607525,0.3614844969661138
850,3,0.1383005739575098,0.3579440330801038,0.1468551333733124,0.3607794909054646
851,3,0.1584615261784759,0.3577940186556399,0.0813085531390947,0.3600744848448153
852,3,0.1651765890520672,0.3577440138474853,0.0308027230701307,0.3593694787841661
853,3,0.1794005217063024,0.357644004231176,0.0579790973399109,0.3586644727235168
854,3,0.2035313387906967,0.3574939898067121,0.1364515149418774,0.3579594666628676
855,3,0.3062323908357464,0.3564938936436195,0.2281288747125963,0.3572544606022184
856,3,0.312814967022183,0.3564438888354649,0.3005267768332411,0.3565494545415691
857,3,0.4378621073706262,0.355343783056063,0.3809523257642404,0.3558444484809199
858,3,0.5045327143861174,0.3547937301663621,0.4626297515032055,0.3551394424202707
859,3,0.5327283335524675,0.3544937013174343,0.5396672381552537,0.3544344363596214
860,3,0.7844804661723335,0.3523434945667852,0.6222112908259126,0.3537294302989722
861,3,0.8275842630653052,0.3517434368689296,0.7047553434965587,0.353024424238323
862,3,0.8266370972121891,0.349943263775363,0.7862099395044599,0.3523194181776737
863,3,0.8145635794234821,0.3495432253101259,0.8275163763494955,0.3516144121170245
864,3,0.8921106880217275,0.3487931531878065,0.8271454355387072,0.3509094060563753
865,3,0.9774086298728748,0.3478430618328685,0.826774494727919,0.350204399995726
866,3,0.992828805079248,0.3476930474084046,0.81909513885597,0.3494993939350768
867,3,0.9975021032231938,0.34764304260025,0.8919830384602482,0.3487943878744276
868,3,1.1368624354940644,0.3468429656697759,0.9552943486522076,0.3480893818137783
869,3,1.2368295514020742,0.3463929223963842,1.0425576427459544,0.3473843757531291
870,3,1.246288314469382,0.3463429175882296,1.1732016477239942,0.3466793696924799
871,3,1.4012672237689912,0.3442427156457351,1.273484789734482,0.3459743636318306
872,3,1.410657250982386,0.343592653139725,1.3255088680472802,0.3452693575711815
873,3,1.414397838574731,0.3432426194826425,1.3775329463600865,0.3445643515105322
874,3,1.400100767811142,0.3421425137032406,1.4068049321256086,0.343859345449883
875,3,1.4058270408918636,0.3418924896624675,1.413250542772715,0.3431543393892338
876,3,1.4254453783709489,0.3413924415809212,1.4040882224517164,0.3424493333285845
877,3,1.4219055436903307,0.3410924127319934,1.411639881626407,0.3417443272679353
878,3,1.417668675448545,0.3409924031156842,1.4196563420311126,0.3410393212072861
879,3,1.4159375004779713,0.3408923934993749,1.4196914307889257,0.3403343151466368
880,3,1.4124074040712855,0.3406923742667564,1.4488541871068366,0.3396293090859876
881,3,1.4215626721353536,0.3402423309933647,1.4842628853649655,0.3389243030253384
882,3,1.461634201670522,0.3393422444465814,1.5224341656885343,0.3382192969646891
883,3,1.5645161638736214,0.3374420617367054,1.5606054460121004,0.3375142909040399
884,3,1.5592238790557742,0.3363919607654582,1.561327103357282,0.3368092848433907
885,3,1.580752595281034,0.3348418117126646,1.563219252118686,0.3361042787827414
886,3,1.5379052466602088,0.3337417059332628,1.5730104882513998,0.3353992727220922
887,3,1.5356965758362568,0.3335916915087989,1.5750059531259408,0.334694266661443
888,3,1.5267176484297074,0.3333416674680257,1.5475471023262874,0.3339892606007937
889,3,1.5829069518528165,0.3317915184152322,1.5287987337416726,0.3332842545401445
890,3,1.5860894664393188,0.3317415136070776,1.5543535662821728,0.3325792484794952
891,3,1.598196321257604,0.3312414655255313,1.579908398822671,0.331874242418846
892,3,1.432422530891707,0.3296413116645831,1.5907134765535886,0.3311692363581968
893,3,1.4050997418777815,0.3294912972401192,1.5176757957673763,0.3304642302975475
894,3,1.381322615861989,0.3293412828156553,1.4446381149811698,0.3297592242368983
895,3,1.3113251959060206,0.328841234734109,1.3411389118131938,0.3290542181762491
896,3,1.2616587567119002,0.3284912010770266,1.2384060706449636,0.3283492121155998
897,3,1.1797688623022684,0.3279911529954803,1.147549804357306,0.3276442060549507
898,3,1.1710429369774,0.3279411481873256,1.0917967253657217,0.3269391999943014
899,3,1.09191845705108,0.326941052024233,1.038214519043757,0.3262341939336521
900,3,1.075484679527524,0.3266910279834599,0.9632985046242236,0.325529187873003
901,3,1.0566038326077594,0.3264410039426867,0.8855565868184633,0.3248241818123537
902,3,1.0495634424190516,0.3263409943263775,0.8133126556289147,0.3241191757517045
903,3,0.948603944878178,0.3253909029714395,0.7410687244393661,0.3234141696910553
904,3,0.9282576845005518,0.3252408885469756,0.6809346911670007,0.322709163630406
905,3,0.7027958887391184,0.3230406769881719,0.6267756110649342,0.3220041575697568
906,3,0.697323806643579,0.3229406673718626,0.6151342072483794,0.3212991515091076
907,3,0.6654633661571108,0.3224906240984709,0.6214409508241779,0.3205941454484583
908,3,0.6553273836890525,0.3223906144821617,0.5795911574800273,0.3198891393878091
909,3,0.6109945993589483,0.3217905567843061,0.4945234446506421,0.3191841333271599
910,3,0.6206831540046904,0.3206404461967497,0.4524571803727141,0.3184791272665106
911,3,0.6231384156998282,0.3204904317722857,0.4731157832718853,0.3177741212058614
912,3,0.6006281610565076,0.3200903933070487,0.5024822579033602,0.3170691151452122
913,3,0.564039262198031,0.3197403596499663,0.5477421279559661,0.3163641090845629
914,3,0.5532385745953802,0.319640350033657,0.6158997158724386,0.3156591030239137
915,3,0.4567042269866398,0.3188902779113376,0.6773017852164659,0.3149540969632645
916,3,0.4523521695064256,0.3184902394461005,0.7139584680516585,0.3142490909026152
917,3,0.4532972673030211,0.3183902298297913,0.7288760182839915,0.313544084841966
918,3,0.4599497280956062,0.3180902009808635,0.7386962281688212,0.3128390787813168
919,3,0.5120225049158617,0.3168400807769977,0.7181804038830433,0.3121340727206675
920,3,0.5455261185877203,0.316390037503606,0.748312636698113,0.3114290666600183
921,3,0.5754422450590979,0.3160400038465237,0.8243939624892935,0.3107240605993691
922,3,0.6444887876303346,0.3153899413405134,0.8563911901318216,0.3100190545387198
923,3,0.6598401079289483,0.3152899317242042,0.8883884177743497,0.3093140484780706
924,3,0.7248399176848749,0.3140398115203384,0.9203856454168776,0.3086090424174214
925,3,0.7233488528078622,0.3139398019040292,0.9563242235762132,0.3079040363567722
926,3,0.7387145452859636,0.3128396961246273,0.9674176089972752,0.3071990302961229
927,3,0.7179429344475476,0.3121396288104625,0.9560119915512628,0.3064940242354737
928,3,0.7542757580783287,0.3112895470718338,0.9447983649134828,0.3057890181748245
929,3,0.7811712453742381,0.3110395230310606,0.9167522461935296,0.3050840121141752
930,3,0.8236934977860851,0.3107394941821328,0.9216079897856526,0.304379006053526
931,3,0.930360262790557,0.3083892681988652,0.928398777122107,0.3036739999928768
932,3,0.96246836696824,0.3077892105010097,0.9174254693177508,0.3029689939322275
933,3,0.972111689732499,0.3074891816520819,0.851767398859814,0.3022639878715783
934,3,0.9462243338480294,0.3058890277911337,0.800229256702188,0.3015589818109291
935,3,0.946481684894856,0.3058390229829791,0.7697737670729323,0.3008539757502798
936,3,0.924598525136985,0.3051889604769689,0.7902902859686514,0.3001489696896306
937,3,0.916916734592203,0.3050889508606597,0.807930506784871,0.2994439636289814
938,3,0.9152512895556438,0.305038946052505,0.8069781864205292,0.2987389575683322
939,3,0.9306643550338318,0.3034387921915568,0.80503654313635,0.2980339515076829
940,3,0.9309268730378872,0.3032387729589383,0.7973935225023765,0.2973289454470337
941,3,0.929964960471942,0.3031887681507837,0.7770399025082987,0.2966239393863845
942,3,0.9192823681425644,0.3029887489181652,0.7566862825142209,0.2959189333257352
943,3,0.8534785160382844,0.3022886816040003,0.7363326625201415,0.295213927265086
944,3,0.8084333563150382,0.3016386190979901,0.722063881716424,0.2945089212044368
945,3,0.7723734766213409,0.3012885854409077,0.7204404136236702,0.2938039151437875
946,3,0.7629469043930954,0.3010885662082892,0.707587295562762,0.2930989090831383
947,3,0.8080580943643318,0.2995384171554957,0.7116258231341025,0.2923939030224891
948,3,0.8066396206867965,0.2984883161842485,0.7200986619191069,0.2916888969618398
949,3,0.8036403845632027,0.2976382344456197,0.7285715007041111,0.2909838909011906
950,3,0.8034354464760999,0.2975382248293104,0.6860886902967303,0.2902788848405414
951,3,0.7225912956064517,0.2947379555726512,0.633077759031911,0.2895738787798921
952,3,0.7198277036867377,0.29353784017694,0.5927816875129999,0.2888688727192429
953,3,0.7044884580630217,0.2929877872872391,0.579099323010274,0.2881638666585937
954,3,0.7297289112561784,0.2908875853447447,0.5691939529073065,0.2874588605979444
955,3,0.6795382311669119,0.2901875180305798,0.5601149262962831,0.2867538545372952
956,3,0.654603520225339,0.2898374843734974,0.552592312181831,0.286048848476646
957,3,0.60152008571321,0.2891874218674872,0.5443023782198843,0.2853438424159967
958,3,0.5960525154545437,0.2890374074430233,0.5575128920252868,0.2846388363553475
959,3,0.5766432067904314,0.2880373112799307,0.6234919439303311,0.2839338302946983
960,3,0.5586123553422696,0.2866371766516011,0.7519919188220558,0.283228824234049
961,3,0.5499139299152768,0.2857870949129724,0.8284340051952859,0.2825238181733998
962,3,0.5406963893896337,0.2855370708721992,0.8828109319354696,0.2818188121127506
963,3,0.5462954646979454,0.2852370420232714,0.9369789635507136,0.2811138060521014
964,3,0.5516119271711329,0.2847369939417251,0.9699365540336852,0.2804087999914522
965,3,0.5786672943326349,0.2842869506683334,0.9988239089931824,0.2797037939308029
966,3,0.6421427596720333,0.2837869025867872,0.9996467438058412,0.2789987878701537
967,3,0.7799402668358812,0.2830868352726223,0.9753828964080468,0.2782937818095045
968,3,0.7866161367167429,0.2830368304644677,1.0122038122664043,0.2775887757488552
969,3,0.8120066499191346,0.2827368016155399,1.064274707512047,0.276883769688206
970,3,0.8852869391075259,0.281786710260602,1.1086256951972069,0.2761787636275568
971,3,0.888335628918963,0.2817367054524473,1.1308189347608169,0.2754737575669075
972,3,0.9135912868694486,0.2813866717953649,1.136010288324376,0.2747687515062583
973,3,0.9343609328316688,0.2811366477545918,1.1562434785211946,0.2740637454456091
974,3,0.9400922973787668,0.2810866429464371,1.1764766687180146,0.2733587393849598
975,3,0.9634305092982244,0.2806365996730454,1.2417470261135857,0.2726537333243106
976,3,0.9734276024283254,0.280286566015963,1.3162484144460826,0.2719487272636613
977,3,1.0104728504577822,0.2794364842773343,1.3621313193389193,0.2712437212030121
978,3,1.0073304032463208,0.2791364554284065,1.3310690762263002,0.2705387151423629
979,3,0.9989576263672316,0.2789864410039426,1.3000068331136785,0.2698337090817136
980,3,0.9897765315022172,0.2788364265794787,1.2748460246455018,0.2691287030210644
981,3,0.9751863962702412,0.2782863736897778,1.2048180008270055,0.2684236969604152
982,3,1.0256021513305025,0.2773362823348398,1.1434340428998375,0.2677186908997659
983,3,1.0546821558848702,0.2770362534859121,1.0969458734920257,0.2670136848391167
984,3,1.1270340736234503,0.2758861428983555,1.0696002711190704,0.2663086787784675
985,3,1.131623501050496,0.2753860948168093,1.0567996811919662,0.2656036727178182
986,3,1.13185250488312,0.2752360803923454,1.0682767918672833,0.264898666657169
987,3,1.1326439957347134,0.2748860467352629,1.0797539025426006,0.2641936605965198
988,3,1.178567313589489,0.2732858928743148,1.091231013217918,0.2634886545358706
989,3,1.2735219791896648,0.2723358015193768,1.0715597740750034,0.2627836484752214
990,3,1.2954676273701844,0.2721857870949129,1.064818604440922,0.2620786424145721
991,3,1.3656027837513485,0.2713857101644388,1.0700318916697626,0.2613736363539229
992,3,1.3661840988693754,0.2713357053562842,1.0708600806207886,0.2606686302932737
993,3,1.2846661105957111,0.2694855274545629,1.0832470695478107,0.2599636242326244
994,3,1.2862277578993,0.2692355034137897,1.095634058474832,0.2592586181719752
995,3,1.2276085421239529,0.2686854505240888,1.091949998096024,0.258553612111326
996,3,1.1100545001040685,0.2673353207039138,1.1239554365974411,0.2578486060506767
997,3,1.0794844783504562,0.2665852485815944,1.163917257594279,0.2571435999900275
998,3,1.077528496725007,0.2665352437734397,1.2001634968557349,0.2564385939293783
999,3,1.0530309276864982,0.2658351764592749,1.2267398467427713,0.255733587868729
1000,3,1.0953615670599104,0.2632349264352341,1.2533161966298056,0.2550285818080798
1001,3,1.061075263348409,0.262584863929224,1.27989254651684,0.2543235757474306
1002,3,1.0717985660634242,0.2611347244927396,1.3161269557885709,0.2536185696867813
1003,3,1.0701833722928444,0.2609347052601211,1.3584211587269286,0.2529135636261321
1004,3,1.068530728356535,0.2608346956438119,1.391175837845629,0.2522085575654829
1005,3,1.068820891550491,0.2607846908356572,1.4256590253695505,0.2515035515048336
1006,3,1.0978142552999903,0.2591345321665544,1.4579797449770395,0.2507985454441844
1007,3,1.0907472333347428,0.2584344648523896,1.4873940954026006,0.2500935393835352
1008,3,1.192786348944887,0.2566342917588229,1.4588049731001855,0.2493885333228859
1009,3,1.2926920145009644,0.2539840369266275,1.4349505954854662,0.2486835272622367
1010,3,1.2922625525885074,0.2539340321184729,1.4552197797302884,0.2479785212015875
1011,3,1.3085781062756474,0.2536840080776997,1.4666388408183324,0.2472735151409382
1012,3,1.3316519481830829,0.2534839888450812,1.4254263617651886,0.246568509080289
1013,3,1.342109572278137,0.2533339744206173,1.381100598450104,0.2458635030196398
1014,3,1.3438678321869555,0.2532839696124627,1.3466243016430872,0.2451584969589905
1015,3,1.3654795220988172,0.2527339167227618,1.3413942074596292,0.2444534908983413
1016,3,1.44619192161847,0.251083758053659,1.3099161554631114,0.2437484848376921
1017,3,1.4485113974729116,0.2510337532455043,1.2784381034665924,0.2430434787770428
1018,3,1.4539387051750252,0.2508837388210404,1.2487096699193032,0.2423384727163936
1019,3,1.4800297665054392,0.2503336859313395,1.2302908615111563,0.2416334666557444
1020,3,1.4889082772468278,0.250133666698721,1.2118720531030096,0.2409284605950952
1021,3,1.4643785313703512,0.2494836041927108,1.1997627706658327,0.2402234545344459
