,tsid,x,y,a
841,3,1.702846683812216,0.0050414365294253,3.5132565051301023
842,3,1.696599116037931,0.0093732673781692,3.5198273565471307
843,3,1.6919970890661238,0.0070143669531833,3.526398207964159
844,3,1.6914395861943596,0.0028092267344803,3.5329690593811875
845,3,1.6978361266429047,0.002968833562258,3.5396210324206483
846,3,1.6912773471234517,0.0161360739953199,3.5461918838376767
847,3,1.6931387727740903,0.0106611723318775,3.552762735254705
848,3,1.686870188805771,0.0139650154057172,3.559333586671733
849,3,1.6917050861154093,0.0097853536498325,3.565904438088762
850,3,1.685355727084629,0.0126375417739048,3.5724752895057903
851,3,1.6937682072007707,0.0133837067143108,3.5790461409228183
852,3,1.6921090407713395,0.0138248803568845,3.5856169923398467
853,3,1.702965479797551,0.0,3.592268965379308
854,3,1.6998885223344764,0.0068363337779948,3.598839816796336
855,3,1.7028093689864183,0.0015608616292634,3.605410668213364
856,3,1.6845666137729722,0.0117798826819719,3.6119815196303926
857,3,1.699863549589473,0.0,3.618552371047421
858,3,1.7023539021643574,0.0,3.6251232224644494
859,3,1.687582875757228,0.0156926404112238,3.631694073881478
860,3,1.7019415891498062,0.0107304954859318,3.6382649252985058
861,3,1.6993355758675652,0.0032794519650876,3.644916898337967
862,3,1.7005859810708623,0.0041845746662476,3.6514877497549953
863,3,1.6985399713947644,0.0,3.6580586011720233
864,3,1.6981899467722692,0.0025854613693838,3.664629452589052
865,3,1.703964011874202,0.0018831258977932,3.67120030400608
866,3,1.7017853096493132,0.0040108751663707,3.677771155423109
867,3,1.6977616203113877,0.0053868065703153,3.684342006840137
868,3,1.6872555387529586,0.0080201134514129,3.690912858257165
869,3,1.699499545921824,0.0121519073639175,3.697564831296626
870,3,1.694872082251103,0.0039291202654463,3.7041356827136553
871,3,1.687256951976012,0.0180582791029982,3.710706534130683
872,3,1.6918853232406044,0.0066545448251294,3.7172773855477113
873,3,1.696295788558277,0.0009267742373884,3.723848236964739
874,3,1.6878081199721309,0.0130566411143316,3.730419088381768
875,3,1.689389025138402,0.0035053495782693,3.736989939798796
876,3,1.696780447936053,0.0006825267736528,3.743560791215824
877,3,1.6910321246172737,0.0105303328297527,3.750212764255285
878,3,1.681651115877823,0.0176974744817399,3.7567836156723136
879,3,1.682402519833294,0.0253172962187207,3.763354467089342
880,3,1.6977991643013066,0.0024344748958658,3.7699253185063695
881,3,1.688703516645886,0.0094130300877248,3.776496169923399
882,3,1.6752108070326412,0.0270060105720217,3.7830670213404263
883,3,1.690912665548687,0.006845068103321,3.789637872757455
884,3,1.7000938849510352,0.003770527703918,3.796208724174484
885,3,1.697707358441134,0.0037911779415453,3.802860697213944
886,3,1.6951709400383168,0.0032383471021876,3.8094315486309727
887,3,1.6942729928304223,0.0073816240254954,3.816002400048001
888,3,1.702698153957215,0.0,3.8225732514650295
889,3,1.7013178625661989,0.0044025209258725,3.829144102882058
890,3,1.6919388567454463,0.0086023051637466,3.8357149542990863
891,3,1.6819946434676163,0.0304355831961825,3.842285805716114
892,3,1.701203312994068,0.0009127171561625,3.848856657133143
893,3,1.6937825992506848,0.0,3.8555086301726034
894,3,1.675591923374619,0.0154672235383294,3.862079481589632
895,3,1.6792241592800885,0.0086898126568738,3.86865033300666
896,3,1.682830766859578,0.0282954761615506,3.875221184423689
897,3,1.6978254014315477,0.0067488894415748,3.881792035840717
898,3,1.6899906445392554,0.0217024285696459,3.888362887257746
899,3,1.6926370159593476,0.0195412824776384,3.8949337386747738
900,3,1.690777070840448,0.0177195939448407,3.9015045900918017
901,3,1.6947704045025764,0.0040089159858605,3.9081565631312634
902,3,1.6855505735065024,0.0135871101564751,3.914727414548291
903,3,1.6927858683063095,0.0142545552714132,3.9212982659653193
904,3,1.6940064708494331,0.0083863460501246,3.927869117382348
905,3,1.685445188715471,0.013098846715059,3.934439968799376
906,3,1.6741726346276478,0.0328697227774088,3.941010820216405
907,3,1.6703628284417846,0.0368195693817265,3.947581671633433
908,3,1.6984111805933375,0.0,3.954152523050461
909,3,1.7035160577133637,0.0070778020503036,3.9608044960899216
910,3,1.6967505299949184,0.0073370531966901,3.96737534750695
911,3,1.70469496284968,0.0,3.9739461989239775
912,3,1.6936148610135235,0.0,3.980517050341007
913,3,1.6975378294117314,0.0060448616714662,3.987087901758035
914,3,1.6995994773412817,0.0003615005909025,3.993658753175064
915,3,1.6895342073809805,0.008689893050416,4.000229604592092
916,3,1.6768886359264472,0.0301217813039421,4.00680045600912
917,3,1.682999116327041,0.0123817711851731,4.013371307426149
918,3,1.6927630807779983,0.0019698686507162,4.020023280465609
919,3,1.6903971447950366,0.0044052230485065,4.0265941318826375
920,3,1.6895643256512385,0.0094593477973808,4.033164983299666
921,3,1.67918136533685,0.0211597936173459,4.039735834716694
922,3,1.6980903247482866,0.0,4.046306686133723
923,3,1.6758478132245476,0.0277331297395791,4.052877537550751
924,3,1.6923261802585112,0.0092536455127324,4.05944838896778
925,3,1.6955881627779348,0.0092651429064771,4.066019240384808
926,3,1.7005892539850849,0.0057339075975081,4.072671213424268
927,3,1.689541079945272,0.0030061952847938,4.079242064841297
928,3,1.6934592235147463,0.0033616158400097,4.085812916258325
929,3,1.6978750292023157,0.0011455852187913,4.092383767675353
930,3,1.690222585707604,0.0044855610697274,4.098954619092382
931,3,1.698882622695126,0.0016495316912505,4.10552547050941
932,3,1.6887687723914266,0.0063916446257077,4.112096321926439
933,3,1.699846842648506,0.0026701713574137,4.118667173343467
934,3,1.6977225055908258,0.0080231069809515,4.125319146382928
935,3,1.6844453233354773,0.0106909236820172,4.131889997799956
936,3,1.6924859492792304,0.0166025493135989,4.138460849216984
937,3,1.6829240771084657,0.0194528393721329,4.1450317006340125
938,3,1.6979540502310908,0.0100972224820845,4.151602552051041
939,3,1.6872121477387272,0.0145335691896263,4.158173403468069
940,3,1.6951455334540202,0.0129417558381335,4.164744254885098
941,3,1.6872946882130953,0.0105007173492808,4.171315106302126
942,3,1.6986820838046883,0.0014622826296541,4.177967079341586
943,3,1.6904650015281824,0.0142928066332602,4.184537930758616
944,3,1.6985797635822606,0.0072415745712749,4.191108782175643
945,3,1.6884168756826583,0.0132364954138702,4.197679633592672
946,3,1.682070516718346,0.034014741010526,4.2042504850097
947,3,1.6960398940441646,0.0042550094327876,4.210821336426728
948,3,1.6908456459109331,0.0068921506014015,4.217392187843757
949,3,1.6916355349629313,0.0221668724357452,4.223963039260785
950,3,1.7034200193553568,0.0069181733361319,4.230615012300246
951,3,1.693323051698526,0.0019363730953199,4.237185863717274
952,3,1.6931455833371778,0.0055627550331054,4.243756715134303
953,3,1.686652501157927,0.0038359045840454,4.250327566551331
954,3,1.6874705873190063,0.0136595654312003,4.256898417968359
955,3,1.6862165237402944,0.0236008518013547,4.263469269385388
956,3,1.700388212671712,0.0,4.270040120802416
957,3,1.6933657946256164,0.0075807690410875,4.276610972219444
958,3,1.6969959097248155,0.0055878347110904,4.2832629452589055
959,3,1.6896659096643076,0.0032538425358099,4.289833796675934
960,3,1.696500832753707,0.0030390790260655,4.296404648092961
961,3,1.6832236426781666,0.016294411385695,4.302975499509991
962,3,1.690589036830834,0.0099398876038811,4.309546350927018
963,3,1.699425672307338,0.0,4.316117202344047
964,3,1.6993783429239444,0.0047441415694176,4.322688053761075
965,3,1.6971485058997362,0.0,4.329258905178103
966,3,1.6873989695893583,0.0065132295385628,4.335910878217565
967,3,1.6918567404422316,0.0020756184133905,4.342481729634593
968,3,1.7004046334826284,0.0,4.349052581051621
969,3,1.6917443616907666,0.0055980673439002,4.355623432468649
970,3,1.693695724471264,0.0045131146879067,4.362194283885678
971,3,1.679906396272073,0.0233964358796521,4.368765135302706
972,3,1.69716971284557,0.0004840747300152,4.375335986719735
973,3,1.6994149532087977,0.0128251789373915,4.3819068381367625
974,3,1.7006680565736512,0.0020788667046537,4.388558811176224
975,3,1.6934855873714107,0.0,4.395129662593252
976,3,1.6784377650365985,0.0213747193600798,4.4017005140102805
977,3,1.688712788921786,0.0185798756769622,4.408271365427309
978,3,1.6993648756157966,0.0,4.414842216844336
979,3,1.682173840664283,0.0254566615946034,4.421413068261366
980,3,1.662852951862177,0.0349238513372146,4.427983919678393
981,3,1.7040787957062662,0.0,4.434554771095423
982,3,1.6938221666278437,0.0055844218384363,4.441206744134883
983,3,1.695807740645259,0.0070718994937967,4.447777595551911
984,3,1.6875232609926194,0.0083985340619375,4.45434844696894
985,3,1.7009303671367657,0.0,4.460919298385968
986,3,1.6766582919646869,0.0400558633003215,4.467490149802996
987,3,1.6967550211173748,0.0050954685428784,4.474061001220024
988,3,1.690294138021279,0.004927394477271,4.480631852637053
989,3,1.6809555551665678,0.0218260490688164,4.487202704054081
990,3,1.689868238595584,0.0045185181847222,4.49377355547111
991,3,1.6741780336275387,0.0189619984353395,4.50042552851057
992,3,1.70072662288092,0.0,4.506996379927599
993,3,1.6999019980531611,0.0,4.513567231344627
994,3,1.6819750455497071,0.0,4.520138082761656
995,3,1.6825390935731324,0.0157843622388685,4.526708934178684
996,3,1.7045951484877069,0.0,4.533279785595711
997,3,1.6677649844310694,0.028612733475429,4.539850637012741
998,3,1.7016757703582446,0.0040363605253106,4.546421488429768
999,3,1.686586424135447,0.0166230700531417,4.553073461469229
1000,3,1.696048665062405,0.0107983563977351,4.559644312886258
1001,3,1.6962981569246742,2.183520363002343e-05,4.566215164303286
1002,3,1.7014797179083467,0.001246660961991,4.572786015720315
1003,3,1.691678714237557,0.0105001277386936,4.579356867137343
1004,3,1.7016488855054497,0.0021527861507473,4.585927718554371
1005,3,1.689324875596837,0.0121746452269359,4.5924985699714
1006,3,1.697344290314754,0.0037117814227096,4.599069421388428
1007,3,1.6870577158939095,0.0159061266472243,4.6057213944278885
1008,3,1.6936338713708945,0.0105325755957383,4.612292245844917
1009,3,1.7033073207694054,0.0,4.618863097261945
1010,3,1.6914885854451895,0.0162049997583086,4.625433948678974
1011,3,1.6880107863345446,0.0111402947394545,4.632004800096002
1012,3,1.697873886601739,0.0027250190030177,4.638575651513031
1013,4,1.701929676772283,-0.005639949788887,3.0
1014,4,1.6914863240605973,0.0168613915933514,3.005354027080541
1015,4,1.7001413791307998,0.0008194728209656,3.010708054161084
1016,4,1.693772696689226,0.0001521581307613,3.016062081241625
1017,4,1.6962319403365615,0.0213858462666791,3.0214161083221662
1018,4,1.685648810108285,0.015439178929146,3.026770135402708
1019,4,1.696001444583204,0.0137289232232439,3.0321241624832496
1020,4,1.6918827443655338,0.0071238713313391,3.0374781895637915
1021,4,1.7014860236667853,0.0080773042155056,3.042832216644333
1022,4,1.7031025327411415,0.0029931362871862,3.0481862437248743
1023,4,1.699735604291461,0.0,3.053540270805416
1024,4,1.6851212744880075,0.0237653359991142,3.0588942978859577
1025,4,1.693058740720706,0.0105698442564868,3.064248324966499
1026,4,1.7021113155270415,0.0053081481226763,3.069602352047041
1027,4,1.6876162563763055,0.0046645396860972,3.0749563791275825
1028,4,1.6939264857023073,0.0165914042275256,3.0803104062081244
1029,4,1.69447615100108,0.0021694672160036,3.085664433288666
1030,4,1.6947700787233286,0.0153127490707749,3.0910184603692072
1031,4,1.689802379269995,0.0076984960319314,3.096372487449749
1032,4,1.688356287169984,0.0161063899588923,3.1017265145302906
1033,4,1.698603729762305,0.0,3.107080541610832
1034,4,1.6946016084890625,0.0033311998072167,3.112434568691374
1035,4,1.6958847790556442,0.0060194787387104,3.117788595771916
1036,4,1.6933061455529113,0.0079039088413613,3.1232237444748896
1037,4,1.6955476285693551,0.0096872299625121,3.128577771555431
1038,4,1.6994654972967222,0.0,3.133931798635973
1039,4,1.697742610529599,0.0,3.1392858257165144
1040,4,1.705848973500069,0.0004284169579406,3.144639852797056
1041,4,1.6924415287634456,0.0081511092204221,3.1499938798775977
1042,4,1.697727364773991,0.0,3.155347906958139
1043,4,1.6931206458856611,0.0,3.1607019340386806
1044,4,1.684394541255573,0.0156429152730195,3.1660559611192225
1045,4,1.6854956093032718,0.0136602050003484,3.171409988199764
1046,4,1.702143403896368,0.007384783486561,3.1767640152803054
1047,4,1.6991247103708889,0.0063877914362273,3.1821180423608477
1048,4,1.6959676399131782,0.0,3.1874720694413887
1049,4,1.6880936211339015,0.0178546452432914,3.1928260965219306
1050,4,1.693273906578771,0.0126018660650138,3.198180123602472
1051,4,1.6972241739756555,0.0062535463857981,3.203534150683013
1052,4,1.692726032890443,0.0095317605345273,3.2088881777635554
1053,4,1.7010894999377726,0.0130438141751248,3.214242204844097
1054,4,1.6986293733907292,0.0,3.2195962319246387
1055,4,1.6933193640053,0.0073601875417184,3.22495025900518
1056,4,1.6869187900806306,0.0199737437677539,3.2303042860857216
1057,4,1.7024179657206662,0.0083688025927156,3.2356583131662635
1058,4,1.703570828360102,0.0083067184409737,3.2410934618692373
1059,4,1.6948869322455666,0.0105342469194312,3.246447488949779
1060,4,1.701608775692533,0.0084674414751592,3.2518015160303206
1061,4,1.7001523988648402,0.0,3.257155543110862
1062,4,1.6998808868859336,0.0059038849220638,3.262509570191404
1063,4,1.7009484792748564,0.0021339963142374,3.2678635972719454
1064,4,1.6906171900902205,0.0007582149848709,3.273217624352487
1065,4,1.6914307779794917,0.0106104905788424,3.2785716514330288
1066,4,1.6850151988565822,0.0211671419032739,3.28392567851357
1067,4,1.6983526896383576,0.0021856270807754,3.289279705594112
1068,4,1.6851771386819796,0.0090663700909542,3.294633732674653
1069,4,1.704337849159708,0.0035772153519466,3.299987759755195
1070,4,1.6915069409790766,0.0060998678982881,3.305341786835737
1071,4,1.6983614839362864,0.0066685517625564,3.3106958139162783
1072,4,1.7012633331388012,0.0058987940521615,3.31604984099682
1073,4,1.6797281735553595,0.0164577636591409,3.3214038680773617
1074,4,1.7004913925177725,0.0037816819933683,3.326757895157903
1075,4,1.6877463388189242,0.0158171389619406,3.332111922238445
1076,4,1.6932042628892077,0.00638638297945,3.3374659493189864
1077,4,1.701092644926936,0.0,3.342819976399528
1078,4,1.693731501128687,0.0072378094123145,3.3481740034800698
1079,4,1.7021779025792256,0.0,3.353528030560611
1080,4,1.681829216636223,0.019378324232453,3.3588820576411527
1081,4,1.7055332739639857,0.0,3.364317206344127
1082,4,1.697188958467723,0.0021376625684174,3.3696712334246683
1083,4,1.7011761328172634,0.0121092449280619,3.3750252605052102
1084,4,1.704190831375101,0.0,3.380379287585752
1085,4,1.6990724299410085,0.006921785619685,3.385733314666293
1086,4,1.690376296334612,0.0066951849563978,3.391087341746835
1087,4,1.7038195618684342,0.0,3.3964413688273765
1088,4,1.6921237871640873,0.0,3.4017953959079184
1089,4,1.696231568708742,0.0048667879168934,3.40714942298846
1090,4,1.7048461809955924,0.0003657699855928,3.412503450069001
1091,4,1.6921820526214864,0.006443667084933,3.417857477149543
1092,4,1.6978308792449313,0.0031876272116006,3.4232115042300846
1093,4,1.693526617259066,0.0071966324597013,3.4285655313106265
1094,4,1.7009433622141137,0.0065971620784008,3.433919558391168
1095,4,1.7006275898979455,0.0018734967892267,3.4392735854717094
1096,4,1.6961331839457618,0.0,3.4446276125522517
1097,4,1.6981628220685197,0.0102255907946665,3.4499816396327927
1098,4,1.6795762338126037,0.0259292796281651,3.455335666713334
1099,4,1.7011768567022232,0.0117102055672048,3.460689693793876
1100,4,1.678872999697396,0.0256551119217492,3.466043720874417
1101,4,1.6828163521452029,0.0204715514485763,3.471397747954959
1102,4,1.6901075770035965,0.0114905991243753,3.476751775035501
1103,4,1.6988167530160716,0.0129366661279552,3.4821869237384746
1104,4,1.6901454733988903,0.0039637493847862,3.4875409508190165
1105,4,1.6905412006454548,0.0081292805118236,3.492894977899558
1106,4,1.6944542079183054,0.0109739053548517,3.4982490049800994
1107,4,1.7034426341074311,0.0072220029693135,3.5036030320606413
1108,4,1.704944409248587,0.0018438505518255,3.5089570591411827
1109,4,1.6947207376536904,0.0,3.5143110862217246
1110,4,1.686405248132847,0.0160160699775332,3.519665113302266
1111,4,1.693916708629734,0.0028387643560075,3.525019140382808
1112,4,1.701825517956426,0.0008491871187696,3.5303731674633494
1113,4,1.697404524911312,0.0066437105817893,3.535727194543891
1114,4,1.6963621890060858,0.0062552867834228,3.5410812216244327
1115,4,1.6907492123912735,0.0,3.546435248704974
1116,4,1.6984922363411683,0.0,3.551789275785516
1117,4,1.6952288348642943,0.0028124817265659,3.557143302866057
1118,4,1.6851379035736926,0.015387933042712,3.562497329946599
1119,4,1.69174069397152,0.0015102943518282,3.5678513570271404
1120,4,1.6907124092828911,0.0,3.5732053841076823
1121,4,1.6960717348544332,0.0129898414294158,3.578559411188224
1122,4,1.7003951954960497,0.0057159600551521,3.583913438268765
1123,4,1.691723202734656,0.0042317259845932,3.589267465349307
1124,4,1.6853488762243791,0.0152307024143785,3.5946214924298485
1125,4,1.68896522918612,0.0155364344804388,3.59997551951039
1126,4,1.692870879646619,0.0077653541530746,3.605410668213364
1127,4,1.681112174930948,0.0212580277258648,3.6107646952939056
1128,4,1.690695323760196,0.0072496258035999,3.616118722374448
1129,4,1.6924447868296515,0.0052651400872374,3.621472749454989
1130,4,1.7023312558471533,0.0,3.626826776535531
1131,4,1.6884774651493273,0.0066317052876684,3.632180803616072
1132,4,1.7029379285262187,0.0032041352137585,3.637534830696614
1133,4,1.6901934632003803,0.0078707655880912,3.642888857777156
1134,4,1.7019977419073244,0.0027278884742413,3.648242884857697
1135,4,1.693156213990748,0.0,3.653596911938239
1136,4,1.6954858958369294,0.0,3.658950939018781
1137,4,1.6832006773759618,0.0169012717549731,3.664304966099322
1138,4,1.694670831650616,0.0001500673971585,3.669658993179864
1139,4,1.6914274785741257,0.0154278246039219,3.675013020260405
1140,4,1.6661598909654478,0.0332504599516582,3.680367047340946
1141,4,1.6865767534897258,0.0173525300135096,3.685721074421489
1142,4,1.698520171832373,0.0076161519937908,3.69107510150203
1143,4,1.685556096126345,0.0157306540227341,3.696429128582571
1144,4,1.6772175867754746,0.0354544403873341,3.701783155663113
1145,4,1.7002371029416357,0.0025581385858094,3.707137182743655
1146,4,1.7000772868400398,0.0,3.7124912098241967
1147,4,1.6937555460159457,0.009260364415549,3.717845236904738
1148,4,1.690691133275536,0.017444728792695,3.723280385607712
1149,4,1.696865025046005,0.0008718700918307,3.728634412688254
1150,4,1.6904213206193963,0.0,3.7339884397687952
1151,4,1.690069313654668,0.0173438037921268,3.739342466849337
1152,4,1.699909596952604,0.0036077506260355,3.744696493929879
1153,4,1.688570434348943,0.0194224716300551,3.750050521010421
1154,4,1.6922416364438366,0.0061485285748659,3.755404548090962
1155,4,1.6959817740658132,0.0004160403314886,3.760758575171504
1156,4,1.683076772478933,0.0283241719457785,3.766112602252045
1157,4,1.6934019749828777,0.0093423372895496,3.7714666293325863
1158,4,1.692689915115979,0.0155744252189175,3.776820656413128
1159,4,1.699364896785175,0.0106355412900718,3.78217468349367
1160,4,1.697025473310705,0.0033666322438705,3.787528710574212
1161,4,1.6900878176966307,0.0214378408639564,3.792882737654753
1162,4,1.695006248192825,0.010421005012343,3.798236764735295
1163,4,1.687949579361413,0.0029837357409832,3.803590791815836
1164,4,1.7053891522840503,0.0,3.8089448188963777
1165,4,1.7029818620395116,0.0080393820292534,3.81429884597692
1166,4,1.6918119748897584,0.0078659291189146,3.819652873057461
1167,4,1.6962792921263443,0.0,3.825006900138003
1168,4,1.6953705876621663,0.0040890731004915,3.830360927218544
1169,4,1.6853694131939634,0.0263453963319917,3.8357149542990863
1170,4,1.6949929769856409,0.0089024006964261,3.84115010300206
1171,4,1.692394550972736,0.0,3.846504130082602
1172,4,1.696749593407606,0.0,3.851858157163144
1173,4,1.6853051435435258,0.0214641779658045,3.857212184243685
1174,4,1.691194675061327,0.0129099869767562,3.8625662113242263
1175,4,1.6837749280960863,0.0116428942234529,3.867920238404768
1176,4,1.6849680745584037,0.0123197240755668,3.8732742654853096
1177,4,1.6966429176492934,0.0,3.878628292565852
1178,4,1.703366441163415,0.006264295277378,3.883982319646393
1179,4,1.6967362135740502,0.0020239803731946,3.8893363467269344
1180,4,1.7003392211196693,0.0003547980283596,3.894690373807476
1181,4,1.6961347864877097,0.0064355493930206,3.9000444008880177
1182,4,1.6850781682556988,0.015783078343003,3.905398427968559
1183,4,1.6970644488146056,0.0007858229485917,3.910752455049101
1184,4,1.6938813358109943,0.0128987427949084,3.9161064821296425
1185,4,1.6999387629383618,0.0,3.921460509210184
1186,4,1.6940779610687249,0.0,3.926814536290726
1187,4,1.6852799408951031,0.0183444892584461,3.9321685633712673
1188,4,1.6851451796675905,0.0223163645686909,3.937522590451809
1189,4,1.681936127547624,0.0135027021323052,3.942876617532351
1190,4,1.694664989568168,0.0050552312269881,3.948230644612893
1191,4,1.6874875474314872,0.0236558511548338,3.953584671693434
1192,4,1.6968132132741658,0.0030380827286905,3.958938698773976
1193,4,1.695442261341761,0.0008066537303576,3.9643738474769497
1194,4,1.6987697620694562,0.0052131753125207,3.969727874557491
1195,4,1.7003142592694656,0.0,3.975081901638033
1196,4,1.7006093034716925,0.0017920628838519,3.9804359287185744
1197,4,1.6806078002872449,0.0177324904153767,3.985789955799116
1198,4,1.6957570854782753,0.007968230250501,3.9911439828796578
1199,4,1.696396406100264,0.0,3.996498009960199
1200,4,1.6800587548726256,0.0149560033667591,4.001852037040741
1201,4,1.682139366434461,0.0223073091969342,4.0072060641212826
1202,4,1.6799611358362692,0.004118588734518,4.012560091201824
1203,4,1.6925001528165702,0.0020450121888492,4.017914118282365
1204,4,1.6873243254539925,0.0089915024142511,4.023268145362907
1205,4,1.692415558845508,0.0096772159824638,4.028622172443449
1206,4,1.6944513040592315,0.0,4.03397619952399
1207,4,1.696430803750444,0.005614784469887,4.039330226604532
1208,4,1.6959910195951844,0.002908553301956,4.044684253685074
1209,4,1.704924656624795,0.0044514519975943,4.050038280765616
1210,4,1.699858972821633,0.0,4.055392307846157
1211,4,1.7018101314463012,0.0043636704888949,4.060746334926699
1212,4,1.6920638029736887,0.0092075009508337,4.066100362007241
1213,4,1.6875452489277625,0.004146154816674,4.071454389087782
1214,4,1.6993891104560817,0.0010641810816298,4.076808416168324
1215,4,1.687962345009084,0.0088943787022162,4.082243564871297
1216,4,1.707127476422852,0.0013468220033122,4.087597591951839
1217,4,1.6838413968727142,0.0139175919723478,4.09295161903238
1218,4,1.6814922068838425,0.0168530692766224,4.098305646112922
1219,4,1.6852352513601745,0.0107600022016037,4.103659673193464
1220,4,1.6967676760296324,0.0,4.109013700274005
1221,4,1.690865604734895,0.0092649953141917,4.114367727354547
1222,4,1.7001456633990495,0.0,4.119721754435089
1223,4,1.691023696610959,0.0103140436347693,4.12507578151563
1224,4,1.6986966927444302,0.0097067253762374,4.130429808596172
1225,4,1.6893112232984953,0.0139310874834634,4.135783835676714
1226,4,1.695002032571968,0.0,4.141137862757256
1227,4,1.6833665566244345,0.003192155406509,4.1464918898377965
1228,4,1.6904434089950264,0.0132374485629364,4.151845916918338
1229,4,1.7094872368907823,0.004288281549262,4.15719994399888
1230,4,1.695760321556494,0.0001226681123095,4.162553971079422
1231,4,1.6923870645834136,0.0070179795905217,4.167907998159963
1232,4,1.6914724923972757,0.016810632288388,4.173262025240505
1233,4,1.7064530941392064,0.0,4.178616052321047
1234,4,1.684944985762297,0.0146587856919551,4.183970079401588
1235,4,1.6915615716208865,0.0163211008833309,4.18932410648213
1236,4,1.692644175275588,0.0011306999394028,4.194678133562672
1237,4,1.6996850988593606,0.0052243839213519,4.200032160643213
1238,4,1.6966511820259518,0.0048234413117942,4.2054673093461865
1239,4,1.6965658141485935,9.733122197948252e-05,4.210821336426728
1240,4,1.6955925294126326,0.0094069853400778,4.21617536350727
1241,4,1.6936531489221611,0.0062299997840485,4.221529390587811
1242,4,1.690485546590136,0.0044750264419665,4.226883417668353
1243,4,1.6872221203736018,0.0085302293635683,4.232237444748895
1244,4,1.689296537796149,0.0048391323315497,4.237591471829437
1245,4,1.6695901498410932,0.0405814366926659,4.242945498909978
1246,4,1.6950296007103027,0.0,4.24829952599052
1247,4,1.6903035495758316,0.0108696020265703,4.253653553071062
1248,4,1.6918549228013289,0.0,4.259007580151604
1249,4,1.692810857215613,0.0007735263120941,4.264361607232145
1250,4,1.668497588978476,0.0292724885031857,4.269715634312687
1251,4,1.6783162474890867,0.0167318078837199,4.275069661393228
1252,4,1.6978241546799664,0.0,4.280423688473769
1253,4,1.697869069369458,0.0009281052675577,4.285777715554311
1254,4,1.6829317559475867,0.0275098263993576,4.291131742634853
1255,4,1.6717663374860792,0.0311607830510344,4.296485769715394
1256,4,1.6861581467727784,0.0085777594588255,4.301839796795936
1257,4,1.689402718746638,0.0107343130700919,4.307193823876478
1258,4,1.688097188086007,0.0076649128803042,4.312547850957019
1259,4,1.688876067265215,0.0120005512553963,4.317901878037561
1260,4,1.7019167236774433,0.0052416791551274,4.323337026740535
1261,4,1.689250321637808,0.0125314455191857,4.3286910538210766
1262,4,1.6833235327401843,0.0271948575072795,4.3340450809016176
1263,4,1.6854103456423806,0.0154291245334841,4.339399107982159
1264,4,1.69695400235558,0.0114928649651634,4.344753135062701
1265,4,1.7026430411436568,0.0,4.350107162143243
1266,4,1.6840511912480052,0.0144690630854345,4.355461189223784
1267,4,1.6887745365475382,0.0132932320066475,4.360815216304326
1268,4,1.6757135065169224,0.0252175762660172,4.366169243384868
1269,4,1.7001889849053324,0.0004258827349925,4.37152327046541
1270,4,1.694866353515141,0.0,4.376877297545951
1271,4,1.6906271322653386,0.012579823016348,4.382231324626493
1272,4,1.6957065068978514,0.0018972803553196,4.387585351707035
1273,4,1.684413487337552,0.0150798536395559,4.392939378787576
1274,4,1.700922297423919,0.0119091533295935,4.398293405868118
1275,4,1.693532148909539,0.0160589715628949,4.40364743294866
1276,4,1.696307361784655,0.0090704374504271,4.4090014600292005
1277,4,1.674910271353299,0.0193508775741772,4.414355487109742
1278,4,1.675584659478629,0.0316668560568867,4.419709514190284
1279,4,1.68696816150859,0.0018731506947671,4.425063541270825
1280,4,1.6860022940801211,0.0099486934479394,4.430417568351367
1281,4,1.6836066956586853,0.0172078446847684,4.435771595431909
1282,4,1.6930495063408093,0.0051342750747767,4.441206744134883
1283,4,1.6924330443496516,0.0037605954384645,4.446560771215425
1284,4,1.686244886718528,0.0307977466847981,4.451914798295966
1285,4,1.6932161784659072,0.0069808711566291,4.457268825376508
1286,4,1.6880307404929789,0.0180950822603382,4.4626228524570495
1287,4,1.6937799883380846,0.0091284322424791,4.467976879537591
1288,4,1.6915385007508572,0.0184280330853741,4.473330906618132
1289,4,1.6916972755757271,0.0041841308961073,4.478684933698674
1290,4,1.6944987641464464,0.023571681634434,4.484038960779216
1291,4,1.6658641886646186,0.0358835814588033,4.489392987859757
1292,4,1.6945268894933787,0.0,4.494747014940299
1293,4,1.6771129710456802,0.0272562426373205,4.500101042020841
1294,4,1.6975510866002808,0.0,4.505455069101382
1295,4,1.6851463711504056,0.0233656398736229,4.510809096181924
1296,4,1.6724387989897953,0.0353062816181732,4.516163123262466
1297,4,1.6607684458584415,0.0330081199104312,4.521517150343007
1298,4,1.6988205099265392,0.0058447025460205,4.526871177423549
1299,4,1.692918974719603,0.0,4.5322252045040905
1300,4,1.685038150179584,0.0014609793854541,4.537579231584632
1301,4,1.6913781998348016,0.0050660540634205,4.542933258665173
1302,4,1.691194731750349,0.0004377446941057,4.548287285745715
1303,4,1.674829099141732,0.0167138909747411,4.553641312826256
1304,4,1.6846295664615318,0.0197092312694569,4.558995339906798
1305,4,1.6931413736720222,0.0003550229832601,4.564430488609772
1306,4,1.694148910826594,0.0,4.569784515690314
1307,4,1.6938509656924567,0.0088163190698108,4.575138542770856
1308,4,1.6877775182912698,0.0155477336326001,4.580492569851398
1309,4,1.6812689109050205,0.0211646375249344,4.585846596931939
1310,4,1.687138741822641,0.0072510096153436,4.5912006240124805
