,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
993,4,1.6903180755575995,0.0042858240776666,3.534039499963015,1.6954250633629653,0.0082622103825943,3.6357249056882903
994,4,1.6971074878214236,0.0075651647996648,3.558341297433242,1.6961391883139356,0.006580521186681,3.642416746800799
995,4,1.695620669438658,0.006978315255281,3.5586413196242326,1.696853313264906,0.0048988319907677,3.6491085879133074
996,4,1.6967735020411836,0.0087397832847323,3.5598414083881944,1.6974823566695585,0.0033379130521853,3.655800429025816
997,4,1.6961877489707011,0.0076660359024861,3.566741918780975,1.6959366248234835,0.0048640109584273,3.662492270138324
998,4,1.6906426346058026,0.0095139218682069,3.5679420075449366,1.6943908929774094,0.0063901088646693,3.669184111250832
999,4,1.703589689260251,0.0048309428888479,3.581743028330498,1.6928451611313349,0.0079162067709115,3.6758759523633406
1000,4,1.7014132093828047,0.0,3.584143205858421,1.6931976637295456,0.0013311353968755,3.682567793475849
1001,4,1.6913087350410336,0.0206951064243589,3.585643316813374,1.6923654480669328,0.0046738807732094,3.689259634588357
1002,4,1.6872469902042098,0.0075440027106312,3.5886435387232782,1.6935687883904793,0.0048202926105055,3.695951475700866
1003,4,1.700629845370302,0.000951979403986,3.6219460019232192,1.6947721287140256,0.0049667044478015,3.702643316813374
1004,4,1.698276363026333,0.0091367979595412,3.632746800798876,1.695975469037572,0.0051131162850976,3.7093351579258815
1005,4,1.695139269716112,0.008935224380384,3.633046822989866,1.7002985844748024,0.0010904813146554,3.7160269990383914
1006,4,1.6975405520631022,0.0032804568585603,3.6555484873141504,1.695070496080952,0.0042992168193855,3.722718840150899
1007,4,1.6919964412888504,0.0087541461443488,3.679550262593387,1.689842407687102,0.0075079523241155,3.729410681263407
1008,4,1.6938095076469233,0.0,3.68135039573933,1.6955346199849677,0.006976807591411,3.736102522375916
1009,4,1.6916985011452603,0.0045927325541477,3.685550706413197,1.6916601296293732,0.0186303387595984,3.742794363488424
1010,4,1.6963922027895115,0.0051638207725072,3.711652637029366,1.690444468677003,0.0103374490578674,3.749486204600932
1011,4,1.702075338182441,0.0,3.713752792366299,1.69273337858594,0.0074943802183638,3.75617804571344
1012,4,1.6875427700130718,0.0089193532983903,3.732354168207708,1.692981711296465,0.0098093548066266,3.762869886825949
1013,4,1.6911180086220845,0.0068354466353481,3.7326541903986974,1.6904436809289034,0.0163605102453546,3.7695617279384575
1014,4,1.6947333621365943,0.0068586063527554,3.732954212589688,1.690188289406109,0.0189756420480582,3.7762535690509655
1015,4,1.6967949980909918,0.0071627380676102,3.741054811746431,1.68101116579793,0.0273299410646916,3.7829454101634736
1016,4,1.6942781485858218,0.007541629756452,3.741654856128412,1.680895305562333,0.0227923131127966,3.789637251275982
1017,4,1.6917581301746063,0.0192988703191142,3.742254900510393,1.696989305588638,0.01381877099335,3.7963290923884903
1018,4,1.6903955557489008,0.0100037791172897,3.749755455285154,1.6964306604018562,0.007171389779079,3.803020933500999
1019,4,1.6905303475612403,0.008742386424705,3.750955544049116,1.6942908706157285,0.0016204951222095,3.809712774613507
1020,4,1.6942005785889482,0.0066632186554222,3.759656187587839,1.6986426440526248,0.0098086425377237,3.816404615726016
1021,4,1.6896489736188136,0.0184118060782305,3.7716570752274574,1.6972440412297256,0.009124857381769,3.823096456838524
1022,4,1.6923774006562284,0.0169828073925597,3.774657297137362,1.6958454384068269,0.0084410722258144,3.829788297951032
1023,4,1.6779767411072528,0.0300922980178855,3.785158073822029,1.6940186914034348,0.0098495181371028,3.836480139063541
1024,4,1.6830594793768128,0.0173792285567262,3.79295865078778,1.69175672858284,0.0133847523949248,3.8431719801760487
1025,4,1.6971203973532616,0.0153786464816251,3.794758783933723,1.689494765762245,0.0169199866527471,3.849863821288557
1026,4,1.6961185447981475,0.0034574914946866,3.806759671573341,1.690621493061928,0.0100802875640654,3.856555662401065
1027,4,1.6942407448412615,0.0,3.809159849101265,1.696032908409722,0.0090592108051762,3.863247503513574
1028,4,1.6945943276955877,0.0114308316794493,3.8130601375841406,1.695624523334715,0.0010046217320893,3.869939344626082
1029,4,1.699090824005932,0.0100277603560567,3.814260226348103,1.6987316260758465,0.0047025297756029,3.8766311857385904
1030,4,1.695140409134987,0.0080963792631633,3.8331616243805016,1.699991227322626,0.0046163906475243,3.8833230268510985
1031,4,1.68854857036481,0.0183988006956439,3.852663066794882,1.701391142523478,0.0023126864931044,3.890014867963607
1032,4,1.6870051046467331,0.013296707250351,3.8535631333678526,1.7018987101082568,0.000631788586101,3.896706709076115
1033,4,1.6920738558835564,0.0104257770916816,3.8556632887047857,1.6991532000352405,0.001221347900153,3.903398550188624
1034,4,1.6896323838989231,0.009844997282327,3.857163399659738,1.699799508960768,0.0060755133661874,3.910090391301132
1035,4,1.7007755888536549,0.0098033846644045,3.860763665951624,1.699443309113806,0.0124401394741164,3.91678223241364
1036,4,1.69848771192582,0.0164261655446304,3.8613637103336047,1.6952778382968838,0.0143792804641719,3.923474073526149
1037,4,1.693014214346282,0.0,3.865564021007471,1.6911123674799615,0.0163184214542275,3.930165914638657
1038,4,1.698562985453122,0.0021355387676413,3.874864708928176,1.6869468966630394,0.0182575624442832,3.9368577557511655
1039,4,1.6988494082854029,0.0064953710729428,3.87786493083808,1.686358649760497,0.0174684927611973,3.9435495968636736
1040,4,1.7024897108395942,0.0005048795686488,3.8952662179155264,1.6971376424740203,0.0060776962649698,3.9502414379761817
1041,4,1.696704373907462,0.001747198548568,3.9093672608920778,1.6933524548531915,0.0106638381496677,3.95693327908869
1042,4,1.7031251327946348,0.0107261495000063,3.91086737184703,1.6924316373963637,0.0123153616672933,3.963625120201199
1043,4,1.6837026299828102,0.0197678576255017,3.9420696797100376,1.693336741077501,0.0114541186692948,3.970316961313707
1044,4,1.6939332246820469,0.0109110448148489,3.9477701013388566,1.6947649369643834,0.0102981906892691,3.977008802426216
1045,4,1.6975284805695985,0.0122437992499034,3.948070123529847,1.697124402982599,0.0025237158566997,3.983700643538723
1046,4,1.697042442760749,0.0045757668399418,3.950770323248761,1.697560756742781,0.0,3.990392484651232
1047,4,1.6952945536080442,0.008739921286019,3.954670611731637,1.7000905318182928,0.0042890513759961,3.99708432576374
1048,4,1.691174299896092,0.0128216012619364,3.959470966787484,1.688010278865796,0.0175171770367288,4.003776166876248
1049,4,1.692131828090779,0.0146586435114755,3.959770988978475,1.6887448064944397,0.0143853014656161,4.010468007988757
1050,4,1.6926219355184708,0.0108280091194895,3.966071454989274,1.691058114152379,0.0102031526828404,4.017159849101265
1051,4,1.6941878696899182,0.0121996357481908,3.975372142909978,1.6943619751515917,0.008850359476836,4.023851690213774
1052,4,1.697890322473208,0.0,3.985872919594645,1.6951461523705011,0.010082352243978,4.030543531326282
1053,4,1.6965034347946135,0.0,3.987373030549597,1.6909666450732923,0.0047400336095365,4.03723537243879
1054,4,1.6996551970350104,0.0,3.996373696279311,1.6906063267555025,0.0100494263429807,4.0439272135512985
1055,4,1.7005741716790166,0.0090540191428325,3.997873807234263,1.6965442412200975,0.0074745579153358,4.050619054663807
1056,4,1.6967155450944544,0.0075860129246638,3.998173829425253,1.6956406649180704,0.007936786068531,4.057310895776315
1057,4,1.689209131260664,0.0154684024814333,3.9990738959982246,1.694737088616043,0.0083990142217263,4.064002736888823
1058,4,1.6876028161499943,0.0182135090021482,4.005374362009024,1.6879197740518477,0.0104451514064539,4.070694578001332
1059,4,1.689284433043835,0.0125763523502793,4.012874916783786,1.7018157372952627,3.357807696980301e-06,4.07738641911384
1060,4,1.6928859291547202,0.0077575214277065,4.021575560322509,1.7015078914591024,0.0,4.084078260226349
1061,4,1.6983336426438047,0.0117909110336177,4.029976181670242,1.6896690351681738,0.0130399583520215,4.090770101338856
1062,4,1.6865345261067095,0.0054663476496033,4.032076337007175,1.674201133752501,0.0308876832483408,4.097461942451365
1063,4,1.691082885139888,0.003027203219167,4.03507655891708,1.6815169430723005,0.0172607459252553,4.1041537835638735
1064,4,1.690565940451741,0.0106445299975411,4.0446772690287744,1.695193163508684,0.0028911828809073,4.110845624676381
1065,4,1.696981941423307,0.0072506505860613,4.047377468747689,1.697812603154911,0.0,4.11753746578889
1066,4,1.6943082177257434,0.0086184048798675,4.067178933353059,1.6983112697927736,0.0005997091862004,4.124229306901398
1067,4,1.686677771500921,0.0114025837608861,4.069579110880982,1.6953175689473938,0.0030992741376078,4.130921148013907
1068,4,1.6936929445299438,0.0059947417037862,4.075879576891782,1.694733852712776,0.0045148988630996,4.137612989126415
1069,4,1.7018211372386465,0.0,4.077379687846735,1.6941681153565604,0.0060749029789026,4.144304830238923
1070,4,1.700858404475401,0.000598649143696,4.078579776610696,1.6936023780003446,0.0076349070947058,4.150996671351432
1071,4,1.70505425439183,0.0,4.079479843183668,1.6930366406441286,0.0091949112105091,4.15768851246394
1072,4,1.7011207727951794,0.0,4.084580220430505,1.6924709032879128,0.0107549153263123,4.1643803535764485
1073,4,1.6866891282977017,0.0164331431026246,4.092380797396257,1.6924030775073682,1.4647138286831126e-05,4.171072194688957
1074,4,1.671926178821038,0.0351251731703352,4.095381019306162,1.6926008067606757,0.0011599216926382,4.177764035801465
1075,4,1.681766094790764,0.0167966585354635,4.104381685035875,1.6927985360139828,0.0023051962469897,4.184455876913973
1076,4,1.690226351322342,0.0133884832481337,4.107081884754789,1.6919404490998513,0.0066542053743582,4.191147718026482
1077,4,1.6965611306872426,0.0,4.111882239810637,1.694322908739885,0.0072779716135725,4.197839559138989
1078,4,1.6990840787533328,0.0,4.123283083068275,1.6948179463928286,0.0053597530136597,4.204531400251498
1079,4,1.6956535609284111,0.0026621237045975,4.127483393742141,1.6942951484163495,0.0058981634901094,4.211223241364007
1080,4,1.6951843939440088,0.0032725446728737,4.132283748797988,1.690193900246,0.0058484291817873,4.217915082476515
1081,4,1.6921406798160137,0.0116654968349187,4.168286411716843,1.6860926520756505,0.0057986948734652,4.224606923589024
1082,4,1.692400548709618,0.0,4.170986611435757,1.6992071765051004,0.0053640856664184,4.231298764701531
1083,4,1.6928260686546577,0.0024646690222687,4.185387676603299,1.6928034649828767,0.0138944038000129,4.23799060581404
1084,4,1.6918025422129437,0.0080120192793076,4.190788076041128,1.6903486881525605,0.0168186001876435,4.244682446926548
1085,4,1.6926078594348857,8.296695736315107e-05,4.192888231378061,1.689616628364332,0.0147564327437523,4.251374288039056
1086,4,1.6944784589487478,0.0079305385536477,4.198288630815888,1.6915131593971726,0.0126338172398397,4.258066129151565
1087,4,1.695000554241678,0.0039769460041653,4.207889340927584,1.6934096904300129,0.0105112017359276,4.264757970264073
1088,4,1.6961545302208405,0.0059207115203949,4.208189363118574,1.6953062214628531,0.0083885862320153,4.2714498113765815
1089,4,1.6854897526823092,0.0057913837371793,4.22559065019602,1.6972027524956936,0.006265970728103,4.27814165248909
1090,4,1.7032339966834664,0.0,4.227090761150973,1.6990992835285337,0.0041433552241909,4.284833493601598
1091,4,1.69232403780899,0.014533043798231,4.23849160440861,1.7009958145613742,0.0020207397202786,4.291525334714106
1092,4,1.6897374014751527,0.0200210420027595,4.240591759745543,1.7025285960055412,0.000116228450489,4.298217175826615
1093,4,1.6904099030384503,0.0164979043218145,4.2450920926104,1.6968462845606038,0.0025378864952584,4.304909016939123
1094,4,1.6883463695420773,0.0161781184548797,4.246892225756342,1.6931195725624493,0.0079091005813084,4.311600858051632
1095,4,1.702801320825574,0.0,4.297895998224721,1.705834107104912,0.002098312732661,4.31829269916414
1096,4,1.6959227762628284,0.0029314624758061,4.305996597381463,1.6979972919354671,0.0024839897060009,4.324984540276648
1097,4,1.6923211308770296,0.0093268904329088,4.313197129965234,1.6948179869519109,0.0057554210494909,4.331676381389157
1098,4,1.7075863170948635,0.0013534263006461,4.317697462830092,1.6945345370954257,0.0066983611551359,4.338368222501664
1099,4,1.6916890451989457,0.0081115558680094,4.323097862267919,1.6937547117871004,0.0120151196953387,4.345060063614173
1100,4,1.6981782550147142,0.0023292340747999,4.3248979954138616,1.6923738682977978,0.0119428064493941,4.351751904726681
1101,4,1.695041561641126,0.0050116650155943,4.326398106368814,1.681944887497515,0.0116041701439435,4.35844374583919
1102,4,1.6944824008953534,0.0068718003468626,4.339599082772395,1.6783395727991828,0.0217049747319987,4.365135586951698
1103,4,1.6943000366425365,0.0121060799839727,4.343799393446261,1.6871414106667737,0.0082279866109648,4.371827428064206
1104,4,1.691055540935137,0.0115648974886673,4.351299948221023,1.6910946653058003,0.0047474969336636,4.3785192691767145
1105,4,1.6936809758531153,0.0123174991636462,4.352200014793993,1.6942558803492358,0.0028318161287601,4.385211110289223
1106,4,1.6968232887985824,0.0120353601580507,4.353100081366965,1.6974170953926713,0.0009161353238565,4.391902951401732
1107,4,1.684500573286691,0.0044440510129066,4.353700125748945,1.6975664564961097,0.008752828079125,4.39859479251424
1108,4,1.6772267382005317,0.02482273996481,4.3672011243435165,1.6953912329975198,0.0211732080366913,4.405286633626748
1109,4,1.6881574018382255,0.006527464182479,4.372301501590354,1.6952464783793224,0.0133098098764105,4.411978474739256
1110,4,1.6989288820954376,0.0,4.3951031881056295,1.695101723761125,0.0054464117161297,4.418670315851765
1111,4,1.6954168183086826,0.0225630599891479,4.404103853835343,1.6954644625176991,0.001516366965501,4.4253621569642725
1112,4,1.695001462623072,0.0,4.423305274058732,1.6969707814829684,0.0064496992296067,4.432053998076781
1113,4,1.6971625617104764,0.007077797000263,4.432905984170427,1.69494618032616,0.0034523363742001,4.4387458391892896
1114,4,1.6928356363535766,0.0,4.444306827428064,1.6939379129247392,0.0,4.445437680301798
1115,4,1.699854213704647,0.0,4.451507360011835,1.6996263486352872,0.0016892978120123,4.452129521414307
1116,4,1.698315860346127,0.0114047184588191,4.455707670685701,1.6921790588117085,0.0124471542765191,4.458821362526814
1117,4,1.68944611631244,0.0129113891280086,4.460208003550559,1.688083170381766,0.0137398030425515,4.465513203639323
1118,4,1.6835881910073571,0.0164719022223789,4.483009690065833,1.6863639859098498,0.0147847427618382,4.472205044751831
1119,4,1.6856834407554904,0.0094069304548237,4.4854098675937575,1.684644801437934,0.0158296824811246,4.478896885864339
1120,4,1.696987091960151,0.0049343326826716,4.494410533323471,1.6859080645935312,0.0093180519093517,4.485588726976848
1121,4,1.6890479109153411,0.0197346711854034,4.506411420963089,1.69431213603939,0.0059927519204192,4.492280568089356
1122,4,1.6887667988014432,0.0254087705931775,4.507911531918041,1.6939691853193994,0.0105603587930053,4.498972409201865
1123,4,1.67903870293241,0.0141992111010868,4.513911975737851,1.6895422012736594,0.0188132078026619,4.505664250314373
1124,4,1.684272864923957,0.0142170605740879,4.514211997928841,1.6815611483035793,0.0171057923924657,4.512356091426881
1125,4,1.7017525031366938,0.0,4.522312597085583,1.6947079433394197,0.0057296914350694,4.519047932539389
1126,4,1.6951386606915186,0.0,4.523812708040536,1.6938756890094382,0.0009461464454634,4.525739773651898
1127,4,1.6870768174993176,0.0060394737177482,4.536113617871145,1.6894899505186214,0.0042316919115212,4.532431614764406
1128,4,1.699348983490934,0.000644710480026,4.537013684444116,1.698399947417405,0.0026743378817617,4.539123455876915
1129,4,1.692466092879272,0.0153645970873199,4.552314816184629,1.6953897641741575,0.0091119755703078,4.545815296989423
1130,4,1.681065304699264,0.0149068616185322,4.554714993712553,1.6915525681853594,0.0153279195657824,4.552507138101931
1131,4,1.6837164809778509,0.0209154788283287,4.5571151712404765,1.6827583981072496,0.021270409616823,4.55919897921444
1132,4,1.680543798615399,0.0220908287767526,4.564015681633257,1.6842447347616951,0.0196754881314108,4.565890820326947
1133,4,1.700084741467842,0.0093378301693477,4.573916413935942,1.6974523320140409,0.0110558186181112,4.572582661439456
1134,4,1.686578729268181,0.0168355062257903,4.580516902137732,1.6891209448512163,0.015424230371344,4.579274502551964
1135,4,1.696858797929082,0.001063476307521,4.584417190620608,1.6982593842425866,0.0035024698062837,4.585966343664473
1136,4,1.702283787746749,0.010510601963802,4.590417634440417,1.6918416886711043,0.0155978832284329,4.592658184776981
1137,4,1.6983021505680287,0.0163452866918708,4.591917745395369,1.7009033195911951,0.0025591831023739,4.599350025889489
1138,4,1.687831168168873,0.0151339106887939,4.593117834159331,1.689323167849096,0.0047323354498149,4.606041867001998
1139,4,1.7035637373856778,0.0,4.600618388934093,1.6894468919307102,0.0118839676321191,4.612733708114506
1140,4,1.703575306196181,0.0042102899925759,4.602718544271026,1.6869397414178795,0.0136615263709259,4.619425549227014
1141,4,1.6905060006015005,0.0021562875589821,4.604818699607959,1.6854035924663515,0.014023555670956,4.626117390339522
1142,4,1.6855738111999663,0.0128979212169779,4.609919076854797,1.6828097144227354,0.0159777265603192,4.632809231452031
1143,4,1.689733334957303,0.0132651182474991,4.610519121236778,1.6802158363791189,0.0179318974496825,4.639501072564539
1144,4,1.6891124389135552,0.0102713258584521,4.615319476292625,1.6810637884128412,0.0152890385677507,4.646192913677048
1145,4,1.6914692345728306,0.0164125869152087,4.615619498483616,1.6850011994546772,0.0103125619123066,4.652884754789556
1146,4,1.684401588064247,0.0178043555354242,4.61831969820253,1.690958043649338,0.0047631681068414,4.659576595902064
1147,4,1.6878446482656972,0.012184517712278,4.619819809157482,1.7058780587683982,0.0049992303642256,4.666268437014573
1148,4,1.6794714802283643,0.0184926790657274,4.641421406908795,1.689007307406407,0.0151237686691346,4.672960278127081
1149,4,1.6822748668264271,0.0128524123607052,4.649822028256528,1.6843781972787308,0.0205684615862515,4.67965211923959
1150,4,1.6913552236617424,0.0043931553570589,4.660022782750204,1.684618137863186,0.0235084569230354,4.686343960352097
1151,4,1.7110081503511134,0.0,4.666023226570013,1.6907942330952668,0.0059417637864935,4.693035801464606
1152,4,1.7047313324146265,0.006116705386806,4.666323248761003,1.697165503082921,8.609169161149934e-05,4.699727642577114
1153,4,1.6950603751214828,0.0044423889178296,4.668723426288927,1.6977023196204968,0.0067764604025393,4.706419483689622
1154,4,1.6860590815061471,0.0203262745579875,4.675023892299726,1.6940069402980733,0.0123868491501396,4.713111324802131
1155,4,1.6862385853544064,0.0179223174287485,4.675923958872698,1.6905401895143335,0.0173516067930809,4.719803165914639
1156,4,1.6843628540454958,0.0203804607348547,4.679224202973593,1.687073438730594,0.0223163644360222,4.726495007027148
1157,4,1.684674821628216,0.0242030038886443,4.687924846512316,1.6836066879468548,0.0272811220789635,4.733186848139656
1158,4,1.6938670758439769,0.005265270546462,4.691525112804202,1.6918615799039345,0.004286364367082,4.739878689252164
1159,4,1.6889849526735266,0.0063400809392806,4.693925290332125,1.692435311893842,0.0004963693170176,4.746570530364672
1160,4,1.68750363263449,0.0089627300406906,4.697525556624011,1.689685934648948,0.0063535046140317,4.753262371477181
1161,4,1.697115007534824,0.0,4.699625711960944,1.6921353399781989,0.0051039515315267,4.7599542125896885
1162,4,1.6978581495634149,0.0012670098010646,4.7011258229158965,1.6963048957858724,0.0013033114902885,4.766646053702197
1163,4,1.7011471997646417,0.0,4.702325911679858,1.6977464799856177,0.0025474236345217,4.773337894814706
1164,4,1.6971075376364833,0.0079464623747887,4.707126266735705,1.6945065800922685,0.004356684514685,4.780029735927214
1165,4,1.6834298383236008,0.0275343896408602,4.733528219542865,1.6829205960402018,0.0205696083316301,4.786721577039723
1166,4,1.691728679204447,0.0051642882096894,4.738328574598713,1.6896958225671534,0.0137193046667874,4.79341341815223
1167,4,1.6925003606853404,6.666589777682991e-05,4.747329240328426,1.6990018699767246,0.0036900767430935,4.800105259264739
1168,4,1.6889424152908743,0.0080143712440944,4.754829795103188,1.678961833541876,0.0134148246099945,4.806797100377247
1169,4,1.696793810506243,0.0008576551785126,4.767430727124787,1.6954381006907835,0.0038333536901259,4.813488941489756
1170,4,1.698438921663203,0.0037756209576667,4.777631481618463,1.6933945595438669,0.0120150478329502,4.8201807826022645
1171,4,1.697619928299966,0.0,4.778231526000444,1.68666443458701,0.0158811259871156,4.826872623714772
1172,4,1.681517092008605,0.022533611029959,4.787532213921148,1.6799343096301524,0.0197472041412816,4.833564464827281
1173,4,1.700709561102176,0.0018496795511765,4.801333234706709,1.673204184673295,0.0236132822954476,4.840256305939789
1174,4,1.6765894783639472,0.0147944242452451,4.805833567571566,1.6704370053219335,0.0347669203155065,4.846948147052297
1175,4,1.6965343087221,0.0031958740183497,4.813934166728308,1.6708300851756095,0.0329298703340396,4.853639988164805
1176,4,1.6960560488212453,0.0104861719771854,4.817534433020194,1.6712231650292857,0.0310928203525727,4.860331829277314
1177,4,1.6716152214164897,0.0245260522921841,4.84183623049042,1.6773777685917433,0.0242329848632864,4.867023670389822
1178,4,1.670401080794424,0.0349348127983651,4.846336563355278,1.681759050645213,0.0204790563384188,4.873715511502331
1179,4,1.6713527418627865,0.0304872458939603,4.862537761668762,1.6818856785724208,0.0158719949191135,4.880407352614839
1180,4,1.6773971416680409,0.0242128746992019,4.867038094533619,1.6956582835001286,0.0072890781220779,4.887099193727347
1181,4,1.685432501638659,0.0173345618433366,4.879339004364228,1.6967716060554232,0.0075262808332162,4.893791034839856
1182,4,1.681539334864654,0.0160878320278191,4.8802390709372,1.6873111413688826,0.0131064825229257,4.900482875952363
1183,4,1.702533700876022,0.0030044031755494,4.8904398254308745,1.6909631206154463,0.0077149437417084,4.907174717064872
1184,4,1.6875737485268794,0.0147444172491671,4.899140468969598,1.6899267606914583,0.0209487428704926,4.91386655817738
1185,4,1.6863412255331864,0.0070569184480689,4.905440934980398,1.6930661817825714,0.0106137746094761,4.920558399289889
1186,4,1.6951389759060718,0.0083094657624174,4.908741179081293,1.6960313223992658,0.0004219529228768,4.9272502404023975
1187,4,1.6896470808506745,0.0216269479836081,4.914141578519121,1.6916824120289788,0.0059832604802573,4.933942081514905
1188,4,1.6963612871464298,0.0,4.926742510540721,1.69117088023394,0.0082103270317026,4.940633922627414
1189,4,1.6901219537455174,0.0079787461780272,4.936343220652415,1.6928068012184612,0.008571503894259,4.947325763739922
1190,4,1.6962829276156606,0.0093389593140926,4.961545084695613,1.6944427222029823,0.0089326807568155,4.954017604852431
1191,4,1.6807743726464883,0.0208109523269418,4.966945484133442,1.6960786431875032,0.009293857619372,4.960709445964939
1192,4,1.6856370101540843,0.0226989082551441,4.97204586138028,1.6812089296183217,0.0209796723702994,4.967401287077447
1193,4,1.6809516559677906,0.0314567673744263,4.973245950144241,1.674555088046241,0.0335296123385769,4.974093128189955
1194,4,1.6741557563371827,0.0336590180968365,4.974146016717213,1.6635584469213276,0.033950089907275,4.980784969302464
1195,4,1.661352743895791,0.0387117471721583,4.9756461276721655,1.6663254125252942,0.0289016198784055,4.987476810414972
1196,4,1.6658599065153374,0.0289817139886778,4.986146904356831,1.6686677525999791,0.028498601141323,4.99416865152748
1197,4,1.673421097410254,0.027680749351543,5.007748502108145,1.6710100926746645,0.0280955824042405,5.000860492639989
1198,4,1.6867698808926817,0.0003487104926001,5.017649234410829,1.6733524327493492,0.027692563667158,5.007552333752497
1199,4,1.6927090532941294,0.0068156524842289,5.029350099859457,1.682178967692287,0.0097487444474848,5.014244174865006
1200,4,1.6768630762714338,0.0233503361931569,5.031750277387381,1.688438198715508,0.0021652791749958,5.020936015977513
1201,4,1.6871275680827351,0.0132083420800658,5.03775072120719,1.6918348703740942,0.0058637875017337,5.027627857090022
1202,4,1.6794971361024398,0.0234281612776441,5.039850876544123,1.6812583843034532,0.0190074823037044,5.03431969820253
1203,4,1.6845501383551678,0.0208068412785773,5.049751608846808,1.6800894995172653,0.0231208639545211,5.041011539315038
1204,4,1.6626582739475828,0.0337671040498508,5.054551963902656,1.6835047911525352,0.0213491306723233,5.047703380427548
1205,4,1.679896074259828,0.0177639308735155,5.059652341149493,1.6633730924368508,0.0333439223928573,5.054395221540055
1206,4,1.6785915907728155,0.017544584882262,5.064752718396331,1.6795291267932702,0.0177022294747692,5.061087062652564
1207,4,1.691090913805159,0.0041152573640171,5.0710531844071305,1.6845951575589566,0.0110943263810518,5.067778903765072
1208,4,1.6923899502303863,0.0034286041291226,5.082754049855758,1.6914703332212715,0.0039147013484997,5.07447074487758
1209,4,1.7029236511030443,0.0022268702759051,5.084854205192691,1.6922132650492765,0.0035219975465905,5.081162585990088
1210,4,1.6969299185576228,0.0059943147162942,5.087854427102597,1.6969299185576228,0.0059943147162942,5.087854427102597
1211,5,1.6937795410948282,0.0025110361418716,3.0,1.6937795410948282,0.0025110361418716,3.0
1212,5,1.6785858497039916,0.0217243608962287,3.007200532583771,1.6839807779476434,0.0149021538561246,3.004643790077539
1213,5,1.68530012358279,0.0307595261423872,3.008100599156742,1.6810945989988697,0.0218566022685013,3.0092875801550782
1214,5,1.6810481576230965,0.0217582877717344,3.009300687920704,1.685093063127779,0.0214764880597056,3.013931370232618
1215,5,1.6772843472848458,0.0270841851313128,3.011100821066647,1.69514798709529,0.0131099793421675,3.018575160310157
1216,5,1.6963209799906935,0.0134133496668041,3.0180013314594274,1.685655378346576,0.0106549126413979,3.023218950387696
1217,5,1.6852817473608572,0.0105582807232713,3.023401730897256,1.6967587612325483,0.0056563411759598,3.027862740465235
1218,5,1.6876731581003726,0.0132140425834624,3.023701753088246,1.7017745085288711,0.0021977069293166,3.0325065305427743
1219,5,1.699465043439577,0.0034051672530391,3.0291021525260744,1.7049247671116363,0.0005506535636741,3.037150320620313
1220,5,1.7059779819930003,0.0,3.038702862637769,1.698189832356353,0.0059972784740476,3.041794110697853
1221,5,1.6997017474272909,0.004117022144152,3.03930290701975,1.6953715095246156,0.009502216976165,3.046437900775392
1222,5,1.691690055990294,0.0140805669405116,3.0525038834233302,1.692553186692879,0.0130071554782824,3.0510816908529312
1223,5,1.7061808536239138,0.0040808100743173,3.0555041053332346,1.7056761783209915,0.00448489022781,3.0557254809304704
1224,5,1.6883976896604245,0.0183193186408054,3.0633046822989867,1.6950896177725254,0.012961268973935,3.060369271008009
1225,5,1.698489447913447,0.0,3.0738054589836525,1.6900395249490223,0.0153389357329466,3.0650130610855486
1226,5,1.6985073640256592,0.0115863922705763,3.078005769657519,1.6945024335745102,0.007237528314609,3.069656851163088
1227,5,1.6982686594492815,0.013451824456266,3.0783057918485097,1.6984915600764678,0.0013659408363375,3.0743006412406277
1228,5,1.7006784672713309,0.0006172242131986,3.083106146904357,1.698589260398908,0.0117443086168899,3.0789444313181664
1229,5,1.6936972949116584,0.0183673998642887,3.09180679044308,1.7002916631114628,0.0016007039822827,3.083588221395705
1230,5,1.6932940203633853,0.0110057738264122,3.096307123307937,1.6965656055170846,0.0110744962594006,3.0882320114732447
1231,5,1.6930650215661465,0.0064532027261285,3.09810725645388,1.6936015008927483,0.0166187158798871,3.092875801550784
1232,5,1.6918978270702645,0.0118250482353785,3.0999073895998226,1.6931397796686432,0.0079394182916332,3.097519591628324
1233,5,1.6900173078539766,0.001087645252877,3.1014075005547745,1.690039148998351,0.0004025871385042,3.1021633817058625
1234,5,1.690051984352945,0.0,3.102607589318737,1.6971228508309653,0.0078803370253624,3.1068071717834016
1235,5,1.698098762749262,0.0040749135075192,3.1041077002736888,1.693540197321728,0.010113879604631,3.1114509618609407
1236,5,1.697014123660138,0.0083043024725892,3.1071079221835936,1.6876320112487817,0.0181487261486866,3.11609475193848
1237,5,1.6970212377523732,0.0020978051268041,3.110108144093498,1.691051535366778,0.0122697598234682,3.120738542016019
1238,5,1.6964072705377784,0.0052805385413613,3.1104081662844885,1.6944710594847745,0.0063907934982492,3.1253823320935585
1239,5,1.695597904826009,0.0088895936770657,3.110708188475479,1.693958548916798,0.0093918521915534,3.1300261221710977
1240,5,1.6897798377256683,0.0123512021232408,3.112808343812412,1.6917978386116743,0.0111592517430128,3.134669912248637
1241,5,1.6865375704890466,0.0200303272573221,3.114608476958355,1.6900521806925006,0.0060477294402123,3.139313702326176
1242,5,1.6955955289963691,0.0044575659015762,3.126909386788964,1.6912046797187856,0.0064178807041779,3.143957492403715
